sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
14.86,2.16627266326605,6.35691158465354,5.8880283276445,0.128958627295708,0.2574573635696,0.21843349700466
14.87,2.16756187272904,6.35948530205001,5.89021191483074,0.128883256949515,0.257286113179093,0.218283884174797
14.88,2.16885032861233,6.36205730753443,5.8923940064476,0.128807911321024,0.257114981100813,0.218134383176706
14.89,2.17013803116341,6.3646276022895,5.89457460361287,0.128732590472085,0.256943967247649,0.217984993908984
14.9,2.17142498063039,6.36719618749703,5.89675370744335,0.12865729446425,0.256773071532557,0.217835716270358
14.91,2.17271117726198,6.36976306433796,5.89893131905483,0.128582023358777,0.256602293868566,0.217686550159683
14.92,2.17399662130751,6.37232823399237,5.90110743956209,0.128506777216627,0.256431634168766,0.217537495475944
14.93,2.17528131301691,6.37489169763947,5.90328207007888,0.128431556098466,0.256261092346323,0.217388552118254
14.94,2.17656525264073,6.37745345645759,5.90545521171798,0.12835636006467,0.256090668314469,0.217239719985852
14.95,2.1778484404301,6.3800135116242,5.90762686559112,0.128281189175322,0.255920361986501,0.217090998978106
14.96,2.17913087663678,6.38257186431592,5.90979703280905,0.128206043490211,0.255750173275789,0.216942388994513
14.97,2.1804125615131,6.38512851570848,5.91196571448152,0.128130923068841,0.255580102095768,0.216793889934695
14.98,2.18169349531199,6.38768346697675,5.91413291171725,0.128055827970424,0.255410148359943,0.216645501698403
14.99,2.18297367828697,6.39023671929474,5.91629862562398,0.127980758253885,0.255240311981885,0.216497224185513
15,2.18425311069217,6.3927882738356,5.91846285730845,0.127905713977862,0.255070592875226,0.216349057296029
15.01,2.18553179278227,6.3953381317716,5.9206256078764,0.127830695200707,0.254900990953686,0.216201000930082
15.02,2.18680972481255,6.39788629427418,5.92278687843255,0.127755701980488,0.254731506131032,0.216053054987926
15.03,2.18808690703887,6.40043276251388,5.92494667008066,0.127680734374988,0.254562138321114,0.215905219369945
15.04,2.18936333971766,6.4029775376604,5.92710498392345,0.127605792441708,0.254392887437837,0.215757493976645
15.05,2.19063902310594,6.40552062088258,5.92926182106269,0.127530876237867,0.254223753395186,0.21560987870866
15.06,2.19191395746127,6.40806201334839,5.93141718259914,0.127455985820404,0.254054736107206,0.215462373466747
15.07,2.19318814304181,6.41060171622495,5.93357106963255,0.127381121245976,0.253885835488007,0.215314978151792
15.08,2.19446158010627,6.41313973067852,5.9357234832617,0.127306282570965,0.253717051451776,0.2151676926648
15.09,2.19573426891392,6.41567605787449,5.93787442458438,0.12723146985147,0.253548383912763,0.215020516906905
15.1,2.1970062097246,6.41821069897741,5.94002389469738,0.127156683143317,0.253379832785282,0.214873450779363
15.11,2.19827740279869,6.42074365515097,5.94217189469652,0.127081922502056,0.253211397983719,0.214726494183555
15.12,2.19954784839714,6.42327492755799,5.94431842567663,0.12700718798296,0.253043079422531,0.214579647020986
15.13,2.20081754678145,6.42580451736046,5.94646348873153,0.12693247964103,0.252874877016229,0.214432909193284
15.14,2.20208649821366,6.42833242571949,5.94860708495409,0.126857797530993,0.252706790679404,0.2142862806022
15.15,2.20335470295636,6.43085865379535,5.95074921543619,0.126783141707304,0.252538820326709,0.214139761149609
15.16,2.20462216127268,6.43338320274745,5.95288988126872,0.126708512224148,0.252370965872864,0.213993350737508
15.17,2.20588887342631,6.43590607373436,5.9550290835416,0.12663390913544,0.252203227232662,0.213847049268018
15.18,2.20715483968144,6.43842726791379,5.95716682334376,0.126559332494823,0.252035604320955,0.213700856643382
15.19,2.20842006030283,6.44094678644259,5.95930310176317,0.126484782355676,0.251868097052666,0.213554772765963
15.2,2.20968453555576,6.44346463047677,5.9614379198868,0.126410258771108,0.251700705342782,0.21340879753825
15.21,2.21094826570604,6.44598080117149,5.96357127880068,0.126335761793962,0.251533429106364,0.213262930862851
15.22,2.21221125102,6.44849529968106,5.96570317958983,0.126261291476818,0.251366268258539,0.213117172642495
15.23,2.21347349176451,6.45100812715895,5.96783362333833,0.126186847871989,0.25119922271449,0.212971522780035
15.24,2.21473498820694,6.45351928475776,5.96996261112926,0.126112431031526,0.251032292389473,0.212825981178443
15.25,2.2159957406152,6.45602877362926,5.97209014404475,0.126038041007216,0.250865477198821,0.212680547740812
15.26,2.21725574925771,6.45853659492437,5.97421622316596,0.125963677850587,0.250698777057924,0.212535222370357
15.27,2.2185150144034,6.46104274979317,5.97634084957308,0.125889341612903,0.250532191882235,0.212390004970412
15.28,2.21977353632171,6.46354723938488,5.97846402434532,0.125815032345172,0.250365721587279,0.212244895444432
15.29,2.2210313152826,6.46605006484789,5.98058574856095,0.125740750098141,0.250199366088644,0.212099893695991
15.3,2.22228835155652,6.46855122732974,5.98270602329726,0.1256664949223,0.250033125301996,0.211954999628785
15.31,2.22354464541444,6.47105072797712,5.98482484963058,0.12559226686788,0.249866999143051,0.211810213146628
15.32,2.22480019712782,6.47354856793589,5.98694222863628,0.125518065984859,0.249700987527605,0.211665534153451
15.33,2.22605500696863,6.47604474835108,5.98905816138878,0.125443892322959,0.249535090371514,0.21152096255331
15.34,2.22730907520932,6.47853927036683,5.99117264896152,0.125369745931645,0.2493693075907,0.211376498250374
15.35,2.22856240212283,6.4810321351265,5.993285692427,0.125295626860134,0.249203639101151,0.211232141148934
15.36,2.22981498798263,6.48352334377257,5.99539729285676,0.125221535157385,0.249038084818924,0.211087891153399
15.37,2.23106683306262,6.48601289744669,5.99750745132137,0.12514747087211,0.248872644660146,0.210943748168294
15.38,2.23231793763724,6.48850079728969,5.99961616889047,0.125073434052767,0.248707318540997,0.210799712098267
15.39,2.23356830198138,6.49098704444153,6.00172344663272,0.124999424747566,0.248542106377735,0.210655782848078
15.4,2.23481792637042,6.49347164004135,6.00382928561586,0.124925443004469,0.248377008086683,0.210511960322609
15.41,2.23606681108022,6.49595458522746,6.00593368690666,0.124851488871188,0.248212023584232,0.210368244426856
15.42,2.23731495638712,6.49843588113733,6.00803665157094,0.124777562395189,0.24804715278682,0.210224635065936
15.43,2.23856236256792,6.50091552890759,6.01013818067356,0.124703663623692,0.247882395610982,0.210081132145079
15.44,2.2398090298999,6.50339352967404,6.01223827527847,0.124629792603672,0.247717751973287,0.209937735569635
15.45,2.24105495866081,6.50586988457163,6.01433693644865,0.124555949381857,0.247553221790397,0.209794445245069
15.46,2.24230014912887,6.50834459473451,6.01643416524612,0.124482134004735,0.247388804979022,0.209651261076961
15.47,2.24354460158275,6.51081766129597,6.01852996273198,0.12440834651855,0.247224501455951,0.20950818297101
15.48,2.24478831630159,6.51328908538847,6.02062432996639,0.124334586969303,0.247060311138021,0.20936521083303
15.49,2.24603129356499,6.51575886814365,6.02271726800856,0.124260855402756,0.246896233942153,0.209222344568948
15.5,2.247273533653,6.51822701069232,6.02480877791674,0.124187151864428,0.246732269785324,0.209079584084811
15.51,2.24851503684613,6.52069351416445,6.02689886074828,0.124113476399602,0.246568418584578,0.208936929286778
15.52,2.24975580342534,6.52315837968919,6.02898751755957,0.124039829053321,0.246404680257025,0.208794380081124
15.53,2.25099583367204,6.52562160839485,6.03107474940606,0.12396620987039,0.246241054719843,0.208651936374239
15.54,2.25223512786808,6.52808320140892,6.03316055734228,0.123892618895379,0.246077541890267,0.208509598072628
15.55,2.25347368629577,6.53054315985807,6.0352449424218,0.12381905617262,0.245914141685604,0.20836736508291
15.56,2.25471150923785,6.53300148486812,6.03732790569728,0.123745521746211,0.245750854023232,0.208225237311817
15.57,2.25594859697749,6.5354581775641,6.03940944822045,0.123672015660016,0.245587678820582,0.208083214666198
15.58,2.25718494979832,6.53791323907018,6.04148957104209,0.123598537957666,0.245424615995158,0.207941297053014
15.59,2.2584205679844,6.54036667050972,6.04356827521206,0.123525088682559,0.245261665464523,0.207799484379339
15.6,2.25965545182021,6.54281847300526,6.0456455617793,0.12345166787786,0.245098827146313,0.207657776552362
15.61,2.26088960159067,6.5452686476785,6.0477214317918,0.123378275586506,0.24493610095823,0.207516173479384
15.62,2.26212301758112,6.54771719565035,6.04979588629665,0.123304911851202,0.244773486818032,0.207374675067819
15.63,2.26335570007734,6.55016411804086,6.05186892634,0.123231576714424,0.244610984643541,0.207233281225195
15.64,2.26458764936553,6.55260941596929,6.05394055296707,0.123158270218419,0.24444859435266,0.207091991859152
15.65,2.2658188657323,6.55505309055405,6.05601076722217,0.12308499240521,0.244286315863335,0.206950806877442
15.66,2.26704934946468,6.55749514291276,6.05807957014868,0.123011743316587,0.244124149093594,0.206809726187931
15.67,2.26827910085014,6.55993557416219,6.06014696278907,0.12293852299412,0.243962093961524,0.206668749698593
15.68,2.26950812017654,6.56237438541832,6.06221294618488,0.12286533147915,0.243800150385279,0.206527877317518
15.69,2.27073640773215,6.56481157779628,6.06427752137673,0.122792168812795,0.24363831828307,0.206387108952905
15.7,2.27196396380567,6.56724715241043,6.06634068940433,0.122719035035951,0.24347659757318,0.206246444513067
15.71,2.2731907886862,6.56968111037426,6.06840245130646,0.122645930189289,0.243314988173952,0.206105883906425
15.72,2.27441688266324,6.57211345280048,6.07046280812101,0.122572854313259,0.243153490003801,0.205965427041513
15.73,2.27564224602669,6.57454418080096,6.07252176088493,0.12249980744809,0.242992102981197,0.205825073826977
15.74,2.27686687906687,6.57697329548678,6.07457931063427,0.122426789633789,0.242830827024683,0.20568482417157
15.75,2.27809078207448,6.5794007979682,6.07663545840417,0.122353800910145,0.242669662052857,0.205544677984158
15.76,2.27931395534063,6.58182668935464,6.07869020522885,0.12228084131673,0.242508607984393,0.205404635173717
15.77,2.28053639915681,6.58425097075473,6.08074355214163,0.122207910892895,0.242347664738018,0.205264695649333
15.78,2.28175811381492,6.58667364327629,6.08279550017492,0.122135009677774,0.242186832232535,0.205124859320202
15.79,2.28297909960723,6.58909470802633,6.0848460503602,0.122062137710286,0.242026110386798,0.204985126095628
15.8,2.28419935682642,6.59151416611103,6.08689520372809,0.121989295029133,0.241865499119732,0.204845495885026
15.81,2.28541888576554,6.59393201863577,6.08894296130826,0.121916481672804,0.241704998350327,0.204705968597921
15.82,2.28663768671803,6.59634826670513,6.0909893241295,0.121843697679573,0.241544607997637,0.204566544143945
15.83,2.28785575997771,6.59876291142287,6.09303429321969,0.121770943087499,0.241384327980777,0.20442722243284
15.84,2.28907310583878,6.60117595389194,6.0950778696058,0.121698217934431,0.241224158218929,0.204288003374456
15.85,2.29028972459582,6.60358739521448,6.09712005431392,0.121625522258004,0.241064098631338,0.204148886878753
15.86,2.29150561654379,6.60599723649184,6.09916084836921,0.121552856095644,0.240904149137315,0.204009872855798
15.87,2.29272078197799,6.60840547882454,6.10120025279597,0.121480219484565,0.240744309656227,0.203870961215767
15.88,2.29393522119415,6.61081212331232,6.10323826861757,0.121407612461772,0.240584580107513,0.203732151868942
15.89,2.29514893448831,6.61321717105409,6.10527489685649,0.121335035064061,0.240424960410672,0.203593444725715
15.9,2.29636192215692,6.61562062314797,6.10731013853433,0.121262487328021,0.240265450485271,0.203454839696584
15.91,2.29757418449678,6.61802248069127,6.10934399467178,0.121189969290033,0.240106050250934,0.203316336692155
15.92,2.29878572180503,6.6204227447805,6.11137646628863,0.12111748098627,0.23994675962735,0.203177935623141
15.93,2.29999653437921,6.62282141651137,6.1134075544038,0.121045022452702,0.239787578534277,0.203039636400363
15.94,2.3012066225172,6.62521849697877,6.11543726003531,0.120972593725092,0.239628506891534,0.202901438934746
15.95,2.30241598651723,6.62761398727682,6.11746558420028,0.120900194838999,0.239469544618999,0.202763343137325
15.96,2.30362462667789,6.6300078884988,6.11949252791495,0.120827825829779,0.239310691636618,0.202625348919238
15.97,2.30483254329813,6.63240020173723,6.12151809219466,0.120755486732585,0.2391519478644,0.202487456191733
15.98,2.30603973667724,6.6347909280838,6.12354227805389,0.120683177582366,0.238993313222415,0.20234966486616
15.99,2.30724620711486,6.63718006862942,6.12556508650621,0.120610898413873,0.238834787630796,0.202211974853979
16,2.30845195491099,6.63956762446419,6.12758651856431,0.120538649261653,0.238676371009745,0.202074386066751
16.01,2.30965698036596,6.64195359667741,6.12960657524,0.120466430160055,0.238518063279517,0.201936898416147
16.02,2.31086128378045,6.6443379863576,6.13162525754421,0.120394241143229,0.238359864360437,0.201799511813941
16.03,2.31206486545546,6.64672079459247,6.13364256648697,0.120322082245125,0.238201774172901,0.201662226172011
16.04,2.31326772569236,6.64910202246893,6.13565850307746,0.120249953499495,0.23804379263735,0.201525041402342
16.05,2.31446986479285,6.65148167107311,6.13767306832395,0.120177854939897,0.237885919674297,0.201387957417023
16.06,2.31567128305893,6.65385974149034,6.13968626323384,0.120105786599688,0.237728155204321,0.201250974128248
16.07,2.31687198079298,6.65623623480514,6.14169808881368,0.120033748512033,0.237570499148058,0.201114091448314
16.08,2.31807195829769,6.65861115210126,6.1437085460691,0.119961740709901,0.237412951426215,0.200977309289624
16.09,2.31927121587607,6.66098449446164,6.14571763600488,0.119889763226066,0.237255511959555,0.200840627564682
16.1,2.32046975383147,6.66335626296845,6.14772535962493,0.119817816093109,0.237098180668893,0.200704046186101
16.11,2.32166757246756,6.66572645870304,6.14973171793227,0.119745899343418,0.236940957475135,0.200567565066593
16.12,2.32286467208833,6.66809508274598,6.15173671192905,0.119674013009188,0.236783842299229,0.200431184118974
16.13,2.3240610529981,6.67046213617707,6.15374034261657,0.119602157122425,0.236626835062184,0.200294903256166
16.14,2.32525671550149,6.67282762007529,6.15574261099523,0.119530331714941,0.236469935685084,0.20015872239119
16.15,2.32645165990347,6.67519153551885,6.15774351806457,0.11945853681836,0.236313144089062,0.200022641437176
16.16,2.32764588650929,6.67755388358516,6.15974306482328,0.119386772464116,0.236156460195327,0.199886660307349
16.17,2.32883939562454,6.67991466535085,6.16174125226916,0.119315038683455,0.235999883925137,0.199750778915044
16.18,2.3300321875551,6.68227388189177,6.16373808139915,0.119243335507433,0.235843415199827,0.199614997173693
16.19,2.33122426260718,6.68463153428297,6.16573355320934,0.119171662966921,0.235687053940782,0.199479314996832
16.2,2.33241562108728,6.68698762359871,6.16772766869493,0.119100021092601,0.235530800069452,0.199343732298101
16.21,2.33360626330222,6.68934215091249,6.16972042885028,0.119028409914971,0.235374653507355,0.199208248991238
16.22,2.33479618955911,6.691695117297,6.17171183466887,0.118956829464342,0.235218614176057,0.199072864990087
16.23,2.33598540016538,6.69404652382416,6.17370188714333,0.118885279770841,0.23506268199721,0.198937580208589
16.24,2.33717389542875,6.69639637156509,6.17569058726543,0.118813760864412,0.234906856892503,0.19880239456079
16.25,2.33836167565723,6.69874466159016,6.17767793602608,0.118742272774813,0.2347511387837,0.198667307960836
16.26,2.33954874115914,6.70109139496893,6.17966393441532,0.118670815531623,0.23459552759263,0.198532320322973
16.27,2.3407350922431,6.70343657277017,6.18164858342235,0.118599389164236,0.234440023241178,0.198397431561548
16.28,2.341920729218,6.70578019606191,6.18363188403551,0.118527993701866,0.23428462565128,0.198262641591011
16.29,2.34310565239304,6.70812226591136,6.18561383724227,0.118456629173545,0.234129334744957,0.198127950325909
16.3,2.3442898620777,6.71046278338497,6.18759444402927,0.118385295608126,0.233974150444277,0.197993357680891
16.31,2.34547335858176,6.7128017495484,6.18957370538228,0.118313993034283,0.233819072671373,0.197858863570707
16.32,2.34665614221527,6.71513916546655,6.19155162228622,0.118242721480511,0.233664101348439,0.197724467910206
16.33,2.34783821328858,6.71747503220352,6.19352819572517,0.118171480975126,0.233509236397729,0.197590170614336
16.34,2.34901957211231,6.71980935082265,6.19550342668235,0.118100271546266,0.233354477741564,0.197455971598146
16.35,2.35020021899737,6.72214212238649,6.19747731614012,0.118029093221895,0.23319982530232,0.197321870776783
16.36,2.35138015425493,6.72447334795683,6.19944986508002,0.117957946029799,0.233045279002444,0.197187868065494
16.37,2.35255937819646,6.72680302859466,6.20142107448272,0.117886829997588,0.232890838764432,0.197053963379627
16.38,2.35373789113369,6.72913116536023,6.20339094532806,0.117815745152697,0.232736504510846,0.196920156634624
16.39,2.35491569337864,6.73145775931299,6.20535947859501,0.117744691522388,0.232582276164315,0.196786447746031
16.4,2.35609278524358,6.73378281151162,6.20732667526173,0.11767366913375,0.23242815364752,0.196652836629491
16.41,2.35726916704106,6.73610632301402,6.20929253630551,0.117602678013695,0.232274136883215,0.196519323200742
16.42,2.35844483908391,6.73842829487735,6.21125706270281,0.117531718188968,0.232120225794201,0.196385907375626
16.43,2.35961980168521,6.74074872815797,6.21322025542924,0.117460789686138,0.231966420303353,0.196252589070078
16.44,2.3607940551583,6.74306762391147,6.21518211545959,0.117389892531604,0.231812720333599,0.196119368200133
16.45,2.36196759981681,6.74538498319267,6.21714264376778,0.117319026751597,0.231659125807929,0.195986244681926
16.46,2.36314043597461,6.74770080705564,6.21910184132693,0.117248192372175,0.231505636649397,0.195853218431685
16.47,2.36431256394584,6.75001509655366,6.22105970910928,0.117177389419228,0.231352252781113,0.195720289365739
16.48,2.36548398404487,6.75232785273925,6.22301624808627,0.117106617918476,0.23119897412626,0.195587457400513
16.49,2.36665469658638,6.75463907666415,6.22497145922848,0.117035877895474,0.231045800608065,0.195454722452528
16.5,2.36782470188525,6.75694876937935,6.22692534350568,0.116965169375607,0.230892732149831,0.195322084438404
16.51,2.36899400025665,6.75925693193507,6.22887790188677,0.116894492384093,0.230739768674903,0.195189543274857
16.52,2.37016259201599,6.76156356538075,6.23082913533986,0.116823846945986,0.230586910106708,0.195057098878698
16.53,2.37133047747891,6.76386867076509,6.2327790448322,0.116753233086172,0.23043415636872,0.194924751166836
16.54,2.37249765696134,6.76617224913599,6.23472763133022,0.116682650829373,0.23028150738448,0.194792500056278
16.55,2.37366413077942,6.76847430154061,6.23667489579952,0.116612100200147,0.230128963077586,0.194660345464122
16.56,2.37482989924955,6.77077482902535,6.23862083920487,0.116541581222889,0.229976523371694,0.194528287307568
16.57,2.37599496268836,6.77307383263583,6.24056546251021,0.116471093921827,0.229824188190529,0.194396325503906
16.58,2.37715932141275,6.77537131341692,6.24250876667865,0.116400638321032,0.229671957457869,0.194264459970527
16.59,2.37832297573983,6.77766727241272,6.2444507526725,0.116330214444408,0.229519831097556,0.194132690624913
16.6,2.37948592598696,6.77996171066658,6.24639142145321,0.1162598223157,0.229367809033486,0.194001017384644
16.61,2.38064817247174,6.78225462922107,6.24833077398142,0.116189461958491,0.229215891189628,0.193869440167394
16.62,2.38180971551201,6.78454602911801,6.25026881121696,0.116119133396206,0.22906407749,0.193737958890933
16.63,2.38297055542582,6.78683591139848,6.25220553411883,0.116048836652108,0.22891236785868,0.193606573473123
16.64,2.38413069253147,6.78912427710277,6.25414094364519,0.115978571749302,0.228760762219815,0.193475283831925
16.65,2.3852901271475,6.79141112727043,6.25607504075341,0.115908338710734,0.228609260497606,0.193344089885391
16.66,2.38644885959265,6.79369646294024,6.25800782640002,0.115838137559192,0.228457862616311,0.193212991551668
16.67,2.38760689018591,6.79598028515024,6.25993930154074,0.115767968317307,0.228306568500255,0.193081988748999
16.68,2.38876421924648,6.7982625949377,6.26186946713048,0.115697831007553,0.228155378073817,0.192951081395718
16.69,2.38992084709381,6.80054339333914,6.26379832412333,0.115627725652249,0.228004291261442,0.192820269410256
16.7,2.39107677404755,6.80282268139031,6.26572587347254,0.115557652273556,0.227853307987629,0.192689552711136
16.71,2.39223200042756,6.80510046012623,6.26765211613059,0.115487610893482,0.227702428176944,0.192558931216974
16.72,2.39338652655395,6.80737673058115,6.2695770530491,0.11541760153388,0.227551651754002,0.19242840484648
16.73,2.39454035274703,6.80965149378858,6.27150068517892,0.115347624216448,0.227400978643483,0.192297973518458
16.74,2.39569347932733,6.81192475078125,6.27342301347007,0.115277678962731,0.227250408770132,0.192167637151805
16.75,2.39684590661559,6.81419650259117,6.27534403887175,0.115207765794124,0.227099942058745,0.192037395665508
16.76,2.39799763493276,6.81646675024957,6.27726376233235,0.115137884731864,0.226949578434185,0.191907248978652
16.77,2.39914866460003,6.81873549478695,6.27918218479948,0.115068035797043,0.226799317821364,0.19177719701041
16.78,2.40029899593876,6.82100273723306,6.28109930721992,0.114998219010597,0.226649160145268,0.191647239680049
16.79,2.40144862927054,6.82326847861687,6.28301513053963,0.114928434393313,0.226499105330931,0.191517376906929
16.8,2.40259756491717,6.82553271996665,6.2849296557038,0.114858681965828,0.226349153303444,0.191387608610502
16.81,2.40374580320065,6.82779546230987,6.28684288365678,0.11478896174863,0.226199303987977,0.19125793471031
16.82,2.40489334444318,6.83005670667329,6.28875481534214,0.114719273762056,0.226049557309734,0.19112835512599
16.83,2.40604018896717,6.8323164540829,6.29066545170263,0.114649618026299,0.225899913193992,0.190998869777268
16.84,2.40718633709523,6.83457470556396,6.2925747936802,0.114579994561399,0.225750371566089,0.190869478583963
16.85,2.40833178915016,6.83683146214096,6.29448284221603,0.114510403387251,0.225600932351417,0.190740181465984
16.86,2.40947654545497,6.83908672483768,6.29638959825044,0.114440844523605,0.225451595475421,0.190610978343334
16.87,2.41062060633286,6.84134049467711,6.29829506272301,0.114371317990063,0.225302360863621,0.190481869136104
16.88,2.41176397210723,6.84359277268154,6.30019923657249,0.114301823806079,0.22515322844158,0.190352853764478
16.89,2.41290664310168,6.84584355987248,6.30210212073682,0.114232361990967,0.225004198134932,0.190223932148728
16.9,2.41404861963998,6.84809285727072,6.30400371615319,0.114162932563892,0.224855269869364,0.190095104209221
16.91,2.41518990204611,6.8503406658963,6.30590402375794,0.114093535543877,0.224706443570619,0.189966369866411
16.92,2.41633049064424,6.85258698676851,6.30780304448665,0.114024170949801,0.224557719164507,0.189837729040842
16.93,2.41747038575872,6.85483182090592,6.30970077927409,0.113954838800399,0.224409096576891,0.189709181653151
16.94,2.41860958771408,6.85707516932632,6.31159722905425,0.113885539114267,0.224260575733689,0.189580727624064
16.95,2.41974809683506,6.8593170330468,6.31349239476032,0.113816271909854,0.224112156560885,0.189452366874396
16.96,2.42088591344656,6.8615574130837,6.3153862773247,0.113747037205472,0.223963838984526,0.18932409932505
16.97,2.42202303787367,6.86379631045259,6.31727887767899,0.113677835019289,0.223815622930698,0.189195924897024
16.98,2.42315947044167,6.86603372616835,6.31917019675401,0.113608665369334,0.223667508325565,0.1890678435114
16.99,2.424295211476,6.86826966124509,6.3210602354798,0.113539528273496,0.223519495095345,0.188939855089352
17,2.42543026130229,6.87050411669618,6.3229489947856,0.113470423749525,0.223371583166309,0.188811959552142
17.01,2.42656462024636,6.87273709353428,6.32483647559985,0.11340135181503,0.223223772464783,0.188684156821122
17.02,2.42769828863418,6.87496859277128,6.32672267885024,0.113332312487485,0.223076062917166,0.188556446817733
17.03,2.4288312667919,6.87719861541836,6.32860760546364,0.113263305784223,0.222928454449905,0.188428829463502
17.04,2.42996355504587,6.87942716248596,6.33049125636616,0.113194331722443,0.222780946989506,0.188301304680049
17.05,2.43109515372257,6.88165423498376,6.33237363248311,0.113125390319203,0.222633540462533,0.188173872389078
17.06,2.43222606314868,6.88387983392075,6.33425473473903,0.113056481591428,0.222486234795615,0.188046532512384
17.07,2.43335628365103,6.88610396030516,6.33613456405766,0.112987605555907,0.222339029915421,0.18791928497185
17.08,2.43448581555663,6.88832661514448,6.33801312136198,0.112918762229292,0.222191925748701,0.187792129689446
17.09,2.43561465919265,6.89054779944549,6.33989040757419,0.1128499516281,0.222044922222248,0.187665066587229
17.1,2.43674281488643,6.89276751421421,6.34176642361569,0.112781173768717,0.221898019262919,0.187538095587346
17.11,2.43787028296547,6.89498576045596,6.34364117040712,0.112712428667391,0.221751216797621,0.187411216612031
17.12,2.43899706375742,6.89720253917531,6.34551464886833,0.112643716340239,0.221604514753336,0.187284429583603
17.13,2.44012315759011,6.89941785137611,6.34738685991841,0.112575036803245,0.221457913057084,0.187157734424471
17.14,2.44124856479152,6.90163169806147,6.34925780447567,0.112506390072261,0.221311411635953,0.187031131057129
17.15,2.44237328568979,6.90384408023377,6.35112748345763,0.112437776163005,0.221165010417089,0.186904619404161
17.16,2.44349732061321,6.90605499889468,6.35299589778105,0.112369195091066,0.22101870932769,0.186778199388235
17.17,2.44462066989023,6.90826445504512,6.35486304836192,0.112300646871902,0.220872508295021,0.186651870932105
17.18,2.44574333384946,6.9104724496853,6.35672893611544,0.112232131520839,0.220726407246396,0.186525633958615
17.19,2.44686531281964,6.9126789838147,6.35859356195607,0.112163649053074,0.220580406109188,0.186399488390694
17.2,2.4479866071297,6.91488405843206,6.36045692679747,0.112095199483675,0.220434504810826,0.186273434151355
17.21,2.44910721710869,6.91708767453541,6.36231903155253,0.112026782827581,0.220288703278805,0.1861474711637
17.22,2.45022714308582,6.91928983312206,6.36417987713341,0.111958399099601,0.22014300144067,0.186021599350915
17.23,2.45134638539043,6.92149053518858,6.36603946445145,0.111890048314418,0.219997399224023,0.185895818636273
17.24,2.45246494435204,6.92368978173081,6.36789779441727,0.111821730486587,0.219851896556525,0.185770128943133
17.25,2.45358282030028,6.9258875737439,6.36975486794068,0.111753445630535,0.219706493365899,0.185644530194939
17.26,2.45470001356494,6.92808391222225,6.37161068593077,0.111685193760563,0.219561189579912,0.185519022315219
17.27,2.45581652447596,6.93027879815954,6.37346524929582,0.111616974890846,0.219415985126407,0.185393605227589
17.28,2.4569323533634,6.93247223254874,6.37531855894339,0.111548789035434,0.219270879933267,0.185268278855748
17.29,2.45804750055749,6.93466421638208,6.37717061578024,0.111480636208251,0.219125873928436,0.185143043123482
17.3,2.45916196638857,6.9368547506511,6.3790214207124,0.111412516423095,0.218980967039926,0.185017897954659
17.31,2.46027575118713,6.9390438363466,6.38087097464512,0.111344429693643,0.218836159195794,0.184892843273234
17.32,2.46138885528379,6.94123147445865,6.38271927848289,0.111276376033446,0.218691450324154,0.184767879003247
17.33,2.46250127900932,6.94341766597663,6.38456633312945,0.111208355455932,0.218546840353187,0.18464300506882
17.34,2.4636130226946,6.94560241188918,6.38641213948777,0.111140367974406,0.218402329211117,0.184518221394162
17.35,2.46472408667067,6.94778571318423,6.38825669846008,0.111072413602052,0.218257916826235,0.184393527903564
17.36,2.46583447126867,6.949967570849,6.39010001094783,0.111004492351929,0.218113603126884,0.184268924521403
17.37,2.4669441768199,6.95214798586998,6.39194207785174,0.110936604236978,0.217969388041467,0.184144411172138
17.38,2.46805320365577,6.95432695923296,6.39378290007175,0.110868749270018,0.217825271498446,0.184019987780313
17.39,2.46916155210782,6.95650449192299,6.39562247850706,0.110800927463745,0.217681253426326,0.183895654270556
17.4,2.47026922250773,6.95868058492443,6.39746081405613,0.110733138830739,0.217537333753685,0.183771410567577
17.41,2.47137621518729,6.96085523922093,6.39929790761663,0.110665383383456,0.217393512409148,0.18364725659617
17.42,2.47248253047841,6.96302845579539,6.40113376008551,0.110597661134235,0.217249789321399,0.183523192281214
17.43,2.47358816871314,6.96520023563004,6.40296837235896,0.110529972095297,0.217106164419178,0.183399217547668
17.44,2.47469313022364,6.96737057970637,6.40480174533242,0.110462316278744,0.216962637631281,0.183275332320576
17.45,2.4757974153422,6.96953948900517,6.40663387990058,0.110394693696559,0.216819208886565,0.183151536525065
17.46,2.47690102440121,6.97170696450651,6.40846477695738,0.110327104360608,0.21667587811393,0.183027830086344
17.47,2.4780039577332,6.97387300718977,6.41029443739602,0.110259548282641,0.21653264524235,0.182904212929704
17.48,2.47910621567081,6.97603761803359,6.41212286210894,0.110192025474291,0.216389510200845,0.18278068498052
17.49,2.48020779854678,6.97820079801592,6.41395005198785,0.110124535947074,0.216246472918486,0.182657246164248
17.5,2.481308706694,6.980362548114,6.4157760079237,0.11005707971239,0.216103533324413,0.182533896406426
17.51,2.48240894044543,6.98252286930435,6.4176007308067,0.109989656781527,0.215960691347814,0.182410635632676
17.52,2.48350850013417,6.9846817625628,6.41942422152633,0.109922267165653,0.215817946917933,0.182287463768699
