sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
14.94,4.34594708779064,12.3819527033487,10.8842611958663,-0.345298124514965,-0.98068881822067,-0.826539279731662
14.95,4.34249517513102,12.3721492183351,10.8759985676598,-0.345084390489491,-0.980007609816866,-0.825986199660478
14.96,4.3390454001208,12.3623525434756,10.867741468634,-0.344870594211618,-0.979326787478209,-0.825433443689157
14.97,4.33559776337782,12.3525626749104,10.8594898955491,-0.344656736625097,-0.978646351041413,-0.824881011603719
14.98,4.33215226551046,12.3427796087814,10.8512438451671,-0.344442818669385,-0.97796630034321,-0.824328903190492
14.99,4.32870890711777,12.3330033412319,10.8430033142526,-0.344228841279656,-0.977286635220319,-0.823777118236117
15,4.32526768878942,12.323233868407,10.8347682995719,-0.344014805386818,-0.976607355509487,-0.823225656527536
15.01,4.32182861110583,12.3134711864534,10.8265387978936,-0.343800711917534,-0.975928461047441,-0.822674517852004
15.02,4.31839167463817,12.3037152915194,10.8183148059886,-0.343586561794237,-0.97524995167093,-0.82212370199708
15.03,4.31495687994839,12.293966179755,10.8100963206295,-0.343372355935145,-0.974571827216706,-0.821573208750629
15.04,4.3115242275893,12.2842238473118,10.8018833385915,-0.343158095254281,-0.973894087521542,-0.821023037900817
15.05,4.30809371810456,12.274488290343,10.7936758566516,-0.342943780661487,-0.973216732422189,-0.820473189236119
15.06,4.30466535202878,12.2647595050035,10.785473871589,-0.342729413062443,-0.972539761755424,-0.81992366254531
15.07,4.30123912988754,12.2550374874498,10.777277380185,-0.342514993358682,-0.971863175358044,-0.819374457617466
15.08,4.29781505219739,12.2453222338399,10.769086379223,-0.342300522447606,-0.971186973066831,-0.818825574241965
15.09,4.29439311946595,12.2356137403337,10.7609008654887,-0.342086001222504,-0.970511154718591,-0.818277012208486
15.1,4.29097333219193,12.2259120030925,10.7527208357695,-0.341871430572569,-0.969835720150126,-0.817728771307006
15.11,4.28755569086517,12.2162170182794,10.7445462868552,-0.341656811382912,-0.969160669198273,-0.817180851327801
15.12,4.28414019596666,12.206528782059,10.7363772155377,-0.341442144534581,-0.968486001699846,-0.816633252061445
15.13,4.28072684796861,12.1968472905975,10.7282136186109,-0.341227430904574,-0.967811717491697,-0.816085973298808
15.14,4.2773156473345,12.187172540063,10.7200554928708,-0.341012671365859,-0.96713781641067,-0.815539014831058
15.15,4.27390659451906,12.1775045266248,10.7119028351154,-0.340797866787386,-0.966464298293635,-0.814992376449656
15.16,4.27049968996839,12.1678432464543,10.7037556421449,-0.340583018034106,-0.965791162977459,-0.814446057946359
15.17,4.26709493411993,12.1581886957243,10.6956139107617,-0.340368125966988,-0.965118410299029,-0.813900059113216
15.18,4.26369232740256,12.148540870609,10.68747763777,-0.340153191443029,-0.964446040095245,-0.813354379742569
15.19,4.26029187023657,12.1388997672848,10.6793468199763,-0.339938215315279,-0.963774052203002,-0.812809019627056
15.2,4.25689356303378,12.1292653819291,10.671221454189,-0.339723198432849,-0.963102446459242,-0.812263978559599
15.21,4.25349740619752,12.1196377107215,10.6631015372186,-0.339508141640928,-0.962431222700889,-0.811719256333415
15.22,4.25010340012268,12.1100167498427,10.6549870658779,-0.339293045780804,-0.961760380764901,-0.81117485274201
15.23,4.24671154519577,12.1004024954755,10.6468780369815,-0.339077911689874,-0.961089920488229,-0.810630767579179
15.24,4.24332184179494,12.090794943804,10.6387744473461,-0.33886274020166,-0.960419841707859,-0.810087000639002
15.25,4.23993429029002,12.0811940910141,10.6306762937905,-0.338647532145829,-0.959750144260776,-0.80954355171585
15.26,4.23654889104257,12.0715999332933,10.6225835731356,-0.338432288348204,-0.959080827983985,-0.809000420604379
15.27,4.2331656444059,12.0620124668307,10.6144962822043,-0.33821700963078,-0.958411892714506,-0.80845760709953
15.28,4.22978455072514,12.052431687817,10.6064144178216,-0.338001696811741,-0.957743338289366,-0.807915110996529
15.29,4.22640561033724,12.0428575924447,10.5983379768144,-0.337786350705476,-0.957075164545631,-0.807372932090885
15.3,4.22302882357102,12.0332901769076,10.5902669560118,-0.33757097212259,-0.956407371320368,-0.806831070178392
15.31,4.21965419074723,12.0237294374015,10.5822013522449,-0.337355561869923,-0.955739958450636,-0.806289525055126
15.32,4.21628171217856,12.0141753701236,10.5741411623468,-0.337140120750565,-0.955072925773565,-0.805748296517444
15.33,4.21291138816969,12.0046279712728,10.5660863831527,-0.33692464956387,-0.954406273126254,-0.805207384361983
15.34,4.20954321901732,11.9950872370495,10.5580370114998,-0.336709149105469,-0.953740000345841,-0.804666788385663
15.35,4.20617720501022,11.9855531636561,10.5499930442272,-0.336493620167289,-0.953074107269469,-0.804126508385681
15.36,4.20281334642926,11.9760257472961,10.5419544781763,-0.336278063537565,-0.952408593734315,-0.803586544159513
15.37,4.19945164354743,11.9665049841751,10.5339213101903,-0.336062480000856,-0.951743459577566,-0.803046895504913
15.38,4.19609209662991,11.9569908705001,10.5258935371145,-0.335846870338061,-0.951078704636421,-0.802507562219912
15.39,4.19273470593409,11.9474834024797,10.5178711557962,-0.33563123532643,-0.950414328748111,-0.801968544102818
15.4,4.1893794717096,11.9379825763242,10.5098541630848,-0.335415575739581,-0.949750331749871,-0.801429840952213
15.41,4.18602639419834,11.9284883882455,10.5018425558316,-0.335199892347516,-0.949086713478963,-0.800891452566957
15.42,4.18267547363454,11.9190008344571,10.4938363308898,-0.334984185916634,-0.948423473772673,-0.800353378746178
15.43,4.17932671024479,11.9095199111743,10.485835485115,-0.334768457209744,-0.947760612468309,-0.799815619289284
15.44,4.17598010424806,11.9000456146138,10.4778400153644,-0.334552706986082,-0.947098129403171,-0.799278173995952
15.45,4.17263565585576,11.8905779409941,10.4698499184975,-0.334336936001325,-0.946436024414626,-0.79874104266613
15.46,4.16929336527173,11.8811168865352,10.4618651913755,-0.334121145007603,-0.945774297340022,-0.798204225100041
15.47,4.16595323269233,11.8716624474587,10.4538858308618,-0.333905334753517,-0.945112948016742,-0.797667721098174
15.48,4.16261525830645,11.862214619988,10.4459118338219,-0.333689505984151,-0.944451976282196,-0.79713153046129
15.49,4.15927944229555,11.852773400348,10.437943197123,-0.333473659441084,-0.943791381973808,-0.79659565299042
15.5,4.15594578483368,11.8433387847652,10.4299799176344,-0.333257795862411,-0.943131164929029,-0.796060088486859
15.51,4.15261428608752,11.8339107694679,10.4220219922276,-0.333041915982747,-0.942471324985319,-0.795524836752175
15.52,4.14928494621645,11.8244893506858,10.4140694177757,-0.332826020533251,-0.941811861980183,-0.794989897588198
15.53,4.14595776537254,11.8150745246504,10.4061221911541,-0.332610110241635,-0.941152775751137,-0.794455270797025
15.54,4.14263274370058,11.8056662875946,10.39818030924,-0.332394185832176,-0.940494066135706,-0.793920956181022
15.55,4.13930988133817,11.7962646357533,10.3902437689127,-0.332178248025736,-0.939835732971474,-0.793386953542813
15.56,4.13598917841568,11.7868695653626,10.3823125670534,-0.331962297539769,-0.939177776095999,-0.792853262685293
15.57,4.13267063505637,11.7774810726606,10.3743867005452,-0.331746335088338,-0.938520195346919,-0.792319883411613
15.58,4.12935425137633,11.7680991538867,10.3664661662733,-0.331530361382131,-0.937862990561846,-0.791786815525194
15.59,4.12604002748459,11.7587238052822,10.3585509611248,-0.331314377128471,-0.937206161578443,-0.791254058829713
15.6,4.12272796348311,11.7493550230897,10.3506410819888,-0.331098383031329,-0.936549708234407,-0.790721613129109
15.61,4.11941805946683,11.7399928035539,10.3427365257563,-0.330882379791344,-0.935893630367433,-0.790189478227584
