sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
14.06,7.29284866829316,13.7624092402212,11.8939229672945,-0.476390982000238,-1.0323516630245,-0.860516595546206
14.07,7.28808512038908,13.7520890787383,11.8853205750395,-0.476318932514299,-1.03168010458228,-0.85996168190667
14.08,7.28332229668558,13.7417756310557,11.8767237301866,-0.47624614052975,-1.03100890304398,-0.859407115310077
14.09,7.27856020459414,13.7314688936051,11.868132429267,-0.476172608753604,-1.03033805824054,-0.858852895423429
14.1,7.2737988514992,13.72116886282,11.8595466688151,-0.476098339885089,-1.02966757000304,-0.858299021914369
14.11,7.26903824475824,13.7108755351356,11.8509664453689,-0.476023336615671,-1.02899743816269,-0.857745494451176
14.12,7.26427839170187,13.7005889069888,11.8423917554697,-0.475947601629074,-1.02832766255084,-0.857192312702763
14.13,7.25951929963391,13.6903089748181,11.8338225956618,-0.4758711376013,-1.02765824299899,-0.856639476338678
14.14,7.25476097583145,13.6800357350638,11.8252589624931,-0.47579394720065,-1.02698917933875,-0.8560869850291
14.15,7.25000342754493,13.6697691841678,11.8167008525147,-0.47571603308775,-1.0263204714019,-0.85553483844484
14.16,7.24524666199822,13.6595093185738,11.808148262281,-0.47563739791556,-1.02565211902032,-0.854983036257336
14.17,7.24049068638873,13.6492561347269,11.7996011883497,-0.475558044329408,-1.02498412202606,-0.854431578138656
14.18,7.23573550788741,13.6390096290742,11.7910596272816,-0.475477974967002,-1.02431648025131,-0.853880463761491
14.19,7.23098113363889,13.6287697980643,11.7825235756411,-0.475397192458453,-1.02364919352835,-0.853329692799159
14.2,7.22622757076156,13.6185366381476,11.7739930299955,-0.475315699426297,-1.02298226168964,-0.8527792649256
14.21,7.22147482634757,13.608310145776,11.7654679869157,-0.475233498485511,-1.02231568456776,-0.852229179815373
14.22,7.21672290746302,13.5980903174031,11.7569484429756,-0.475150592243541,-1.02164946199544,-0.851679437143661
14.23,7.21197182114792,13.5878771494844,11.7484343947525,-0.475066983300313,-1.02098359380552,-0.851130036586263
14.24,7.20722157441635,13.5776706384769,11.7399258388268,-0.474982674248263,-1.02031807983099,-0.850580977819595
14.25,7.20247217425649,13.5674707808392,11.7314227717822,-0.474897667672348,-1.01965291990498,-0.850032260520687
14.26,7.19772362763071,13.5572775730316,11.7229251902057,-0.474811966150073,-1.01898811386076,-0.849483884367184
14.27,7.19297594147564,13.5470910115163,11.7144330906875,-0.474725572251508,-1.0183236615317,-0.848935849037345
14.28,7.18822912270225,13.5369110927568,11.7059464698208,-0.474638488539308,-1.01765956275135,-0.848388154210037
14.29,7.18348317819592,13.5267378132185,11.6974653242023,-0.474550717568735,-1.01699581735335,-0.847840799564738
14.3,7.17873811481651,13.5165711693685,11.6889896504317,-0.474462261887677,-1.01633242517151,-0.847293784781532
14.31,7.17399393939846,13.5064111576753,11.680519445112,-0.474373124036665,-1.01566938603978,-0.846747109541111
14.32,7.16925065875079,13.4962577746094,11.6720547048495,-0.474283306548898,-1.01500669979219,-0.846200773524772
14.33,7.16450827965729,13.4861110166427,11.6635954262533,-0.474192811950261,-1.01434436626297,-0.845654776414414
14.34,7.15976680887647,13.4759708802489,11.6551416059361,-0.474101642759341,-1.01368238528644,-0.845109117892538
14.35,7.15502625314172,13.4658373619032,11.6466932405136,-0.474009801487453,-1.01302075669706,-0.844563797642246
14.36,7.15028661916136,13.4557104580826,11.6382503266046,-0.473917290638653,-1.01235948032944,-0.844018815347239
14.37,7.14554791361869,13.4455901652658,11.6298128608311,-0.473824112709763,-1.01169855601831,-0.843474170691816
14.38,7.14081014317207,13.4354764799329,11.6213808398184,-0.47373027019039,-1.01103798359852,-0.842929863360871
14.39,7.13607331445502,13.425369398566,11.6129542601947,-0.47363576556294,-1.01037776290509,-0.842385893039891
14.4,7.13133743407626,13.4152689176485,11.6045331185915,-0.473540601302646,-1.00971789377313,-0.84184225941496
14.41,7.12660250861981,13.4051750336656,11.5961174116434,-0.47344477987758,-1.00905837603791,-0.841298962172752
14.42,7.12186854464501,13.3950877431043,11.5877071359882,-0.473348303748676,-1.00839920953483,-0.840756001000529
14.43,7.11713554868666,13.385007042453,11.5793022882667,-0.473251175369748,-1.0077403940994,-0.840213375586144
14.44,7.11240352725504,13.3749329282019,11.570902865123,-0.47315339718751,-1.00708192956729,-0.839671085618038
14.45,7.10767248683601,13.3648653968427,11.5625088632039,-0.473054971641596,-1.00642381577428,-0.839129130785236
14.46,7.10294243389106,13.354804444869,11.5541202791599,-0.472955901164575,-1.0057660525563,-0.838587510777349
14.47,7.09821337485739,13.3447500687756,11.5457371096441,-0.472856188181978,-1.00510863974939,-0.838046225284569
14.48,7.09348531614798,13.3347022650595,11.5373593513131,-0.472755835112307,-1.00445157718974,-0.837505273997672
14.49,7.08875826415166,13.3246610302189,11.5289870008261,-0.472654844367062,-1.00379486471366,-0.836964656608014
14.5,7.08403222523319,13.3146263607537,11.5206200548459,-0.472553218350756,-1.00313850215758,-0.836424372807527
14.51,7.0793072057333,13.3045982531657,11.5122585100381,-0.472450959460936,-1.00248248935809,-0.835884422288725
14.52,7.0745832119688,13.2945767039581,11.5039023630713,-0.4723480700882,-1.00182682615189,-0.835344804744692
14.53,7.06986025023261,13.2845617096357,11.4955516106175,-0.472244552616215,-1.0011715123758,-0.834805519869093
14.54,7.06513832679386,13.274553266705,11.4872062493513,-0.472140409421741,-1.00051654786679,-0.834266567356163
14.55,7.06041744789794,13.2645513716743,11.4788662759507,-0.472035642874641,-0.999861932461956,-0.833727946900707
14.56,7.05569761976659,13.2545560210532,11.4705316870967,-0.471930255337909,-0.99920766599852,-0.833189658198104
14.57,7.05097884859794,13.2445672113532,11.4622024794732,-0.471824249167682,-0.998553748313824,-0.8326517009443
14.58,7.04626114056658,13.2345849390874,11.4538786497673,-0.47171762671326,-0.997900179245357,-0.832114074835808
14.59,7.04154450182368,13.2246092007703,11.445560194669,-0.471610390317127,-0.997246958630724,-0.831576779569709
14.6,7.03682893849698,13.2146399929182,11.4372471108715,-0.471502542314965,-0.996594086307663,-0.831039814843649
14.61,7.03211445669092,13.204677312049,11.4289393950707,-0.471394085035678,-0.995941562114035,-0.830503180355835
14.62,7.02740106248667,13.1947211546823,11.420637043966,-0.471285020801404,-0.995289385887843,-0.829966875805038
14.63,7.02268876194224,13.1847715173391,11.4123400542593,-0.471175351927539,-0.994637557467194,-0.829430900890591
14.64,7.01797756109248,13.1748283965423,11.4040484226558,-0.471065080722752,-0.993986076690348,-0.828895255312384
14.65,7.01326746594921,13.1648917888162,11.3957621458636,-0.470954209489003,-0.993334943395681,-0.828359938770865
14.66,7.00855848250127,13.1549616906867,11.387481220594,-0.470842740521563,-0.992684157421698,-0.82782495096704
14.67,7.00385061671457,13.1450380986816,11.3792056435609,-0.470730676109032,-0.992033718607033,-0.82729029160247
14.68,6.99914387453216,13.1351210093299,11.3709354114815,-0.470618018533353,-0.99138362679044,-0.826755960379271
14.69,6.99443826187431,13.1252104191626,11.3626705210759,-0.470504770069837,-0.990733881810807,-0.82622195700011
14.7,6.98973378463859,13.1153063247121,11.3544109690671,-0.470390932987175,-0.990084483507154,-0.825688281168204
14.71,6.98503044869987,13.1054087225123,11.346156752181,-0.470276509547458,-0.989435431718612,-0.825154932587324
14.72,6.98032825991049,13.095517609099,11.3379078671468,-0.470161502006196,-0.988786726284447,-0.824621910961787
14.73,6.97562722410022,13.0856329810094,11.3296643106962,-0.470045912612333,-0.98813836704406,-0.824089215996456
14.74,6.97092734707639,13.0757548347824,11.3214260795642,-0.469929743608267,-0.987490353836961,-0.823556847396744
14.75,6.96622863462395,13.0658831669585,11.3131931704886,-0.469812997229869,-0.986842686502804,-0.823024804868604
14.76,6.96153109250551,13.0560179740797,11.3049655802101,-0.469695675706496,-0.986195364881352,-0.822493088118537
14.77,6.95683472646141,13.0461592526896,11.2967433054724,-0.469577781261013,-0.985548388812501,-0.821961696853581
14.78,6.95213954220982,13.0363069993337,11.2885263430221,-0.469459316109808,-0.984901758136265,-0.82143063078132
14.79,6.94744554544677,13.0264612105587,11.2803146896088,-0.46934028246281,-0.984255472692807,-0.820899889609872
14.8,6.94275274184619,13.0166218829131,11.2721083419849,-0.46922068252351,-0.98360953232239,-0.820369473047897
14.81,6.93806113706006,13.006789012947,11.2639072969057,-0.469100518488971,-0.982963936865405,-0.819839380804591
14.82,6.93337073671839,12.9969625972121,11.2557115511296,-0.468979792549854,-0.982318686162376,-0.819309612589684
14.83,6.92868154642931,12.9871426322616,11.2475211014176,-0.468858506890427,-0.981673780053945,-0.818780168113442
14.84,6.92399357177917,12.9773291146503,11.2393359445339,-0.46873666368859,-0.981029218380891,-0.818251047086661
14.85,6.91930681833253,12.9675220409347,11.2311560772453,-0.468614265115886,-0.980385000984105,-0.817722249220672
14.86,6.9146212916323,12.9577214076729,11.2229814963218,-0.468491313337521,-0.979741127704598,-0.817193774227335
14.87,6.90993699719976,12.9479272114244,11.214812198536,-0.468367810512382,-0.979097598383515,-0.816665621819038
14.88,6.90525394053463,12.9381394487504,11.2066481806635,-0.468243758793053,-0.97845441286211,-0.816137791708699
14.89,6.90057212711514,12.9283581162139,11.1984894394828,-0.468119160325831,-0.977811570981784,-0.81561028360976
14.9,6.89589156239807,12.9185832103791,11.1903359717752,-0.467994017250746,-0.977169072584044,-0.815083097236189
14.91,6.89121225181887,12.908814727812,11.1821877743248,-0.467868331701574,-0.976526917510537,-0.814556232302478
14.92,6.88653420079164,12.8990526650801,11.1740448439187,-0.467742105805856,-0.975885105602999,-0.814029688523642
14.93,6.88185741470925,12.8892970187527,11.1659071773467,-0.467615341684917,-0.975243636703326,-0.813503465615217
14.94,6.87718189894342,12.8795477854003,11.1577747714016,-0.467488041453878,-0.974602510653523,-0.812977563293259
14.95,6.8725076588447,12.8698049615953,11.149647622879,-0.467360207221678,-0.973961727295692,-0.812451981274344
14.96,6.86783469974261,12.8600685439116,11.1415257285771,-0.467231841091087,-0.973321286472098,-0.811926719275565
14.97,6.86316302694566,12.8503385289247,11.1334090852972,-0.467102945158723,-0.972681188025114,-0.811401777014528
14.98,6.85849264574144,12.8406149132114,11.1252976898433,-0.466973521515071,-0.972041431797223,-0.810877154209361
14.99,6.85382356139666,12.8308976933505,11.1171915390224,-0.466843572244498,-0.971402017631032,-0.8103528505787
15,6.8491557791572,12.8211868659221,11.109090629644,-0.466713099425269,-0.970762945369286,-0.809828865841695
15.01,6.84448930424821,12.8114824275079,11.1009949585206,-0.466582105129565,-0.970124214854846,-0.809305199718009
15.02,6.83982414187414,12.8017843746912,11.0929045224674,-0.466450591423498,-0.969485825930667,-0.808781851927815
15.03,6.83516029721881,12.792092704057,11.0848193183026,-0.46631856036713,-0.968847778439865,-0.808258822191792
15.04,6.83049777544547,12.7824074121917,11.076739342847,-0.466186014014485,-0.968210072225646,-0.807736110231131
15.05,6.82583658169685,12.7727284956833,11.0686645929242,-0.46605295441357,-0.96757270713136,-0.807213715767525
15.06,6.82117672109524,12.7630559511214,11.0605950653606,-0.465919383606387,-0.966935683000465,-0.806691638523176
15.07,6.81651819874254,12.7533897750971,11.0525307569854,-0.465785303628955,-0.966298999676533,-0.806169878220788
15.08,6.81186101972032,12.7437299642031,11.0444716646307,-0.465650716511319,-0.965662657003268,-0.805648434583568
15.09,6.80720518908987,12.7340765150338,11.036417785131,-0.465515624277572,-0.965026654824499,-0.805127307335226
15.1,6.80255071189229,12.724429424185,11.028369115324,-0.465380028945869,-0.964390992984154,-0.804606496199969
15.11,6.7978975931485,12.714788688254,11.0203256520498,-0.465243932528443,-0.963755671326289,-0.804086000902508
15.12,6.79324583785935,12.7051543038398,11.0122873921515,-0.465107337031619,-0.963120689695096,-0.803565821168048
15.13,6.78859545100563,12.6955262675429,11.0042543324748,-0.464970244455837,-0.962486047934857,-0.803045956722294
15.14,6.7839464375482,12.6859045759654,10.9962264698681,-0.464832656795657,-0.961851745890007,-0.802526407291441
15.15,6.77929880242795,12.676289225711,10.9882038011827,-0.464694576039786,-0.961217783405068,-0.802007172602186
15.16,6.77465255056595,12.6666802133847,10.9801863232726,-0.464556004171087,-0.960584160324704,-0.801488252381714
15.17,6.77000768686345,12.6570775355933,10.9721740329943,-0.464416943166596,-0.959950876493674,-0.800969646357704
15.18,6.76536421620198,12.6474811889452,10.9641669272074,-0.464277394997541,-0.959317931756885,-0.800451354258323
15.19,6.76072214344336,12.6378911700501,10.9561650027738,-0.464137361629352,-0.95868532595934,-0.799933375812232
15.2,6.75608147342981,12.6283074755194,10.9481682565585,-0.463996845021683,-0.958053058946172,-0.799415710748578
15.21,6.75144221098396,12.6187301019661,10.9401766854289,-0.463855847128424,-0.957421130562626,-0.798898358796995
15.22,6.74680436090894,12.6091590460046,10.9321902862554,-0.463714369897715,-0.956789540654063,-0.798381319687604
15.23,6.74216792798844,12.5995943042509,10.9242090559107,-0.463572415271967,-0.956158289065954,-0.797864593151011
15.24,6.73753291698672,12.5900358733227,10.9162329912705,-0.463429985187874,-0.955527375643919,-0.797348178918305
15.25,6.73289933264875,12.580483749839,10.9082620892132,-0.463287081576427,-0.954896800233665,-0.796832076721059
15.26,6.72826717970017,12.5709379304205,10.9002963466197,-0.463143706362932,-0.954266562681016,-0.796316286291325
15.27,6.72363646284742,12.5613984116894,10.8923357603736,-0.462999861467028,-0.953636662831939,-0.795800807361638
15.28,6.71900718677778,12.5518651902693,10.8843803273613,-0.462855548802694,-0.953007100532486,-0.79528563966501
15.29,6.7143793561594,12.5423382627857,10.8764300444719,-0.462710770278274,-0.952377875628847,-0.794770782934934
15.3,6.70975297564138,12.5328176258653,10.8684849085969,-0.462565527796486,-0.951748987967316,-0.794256236905376
15.31,6.70512804985382,12.5233032761364,10.8605449166307,-0.462419823254439,-0.951120437394325,-0.793742001310779
15.32,6.70050458340789,12.513795210229,10.8526100654702,-0.462273658543649,-0.950492223756383,-0.793228075886063
15.33,6.69588258089585,12.5042934247743,10.8446803520151,-0.462127035550053,-0.949864346900156,-0.792714460366619
15.34,6.69126204689115,12.4947979164055,10.8367557731677,-0.461979956154025,-0.949236806672401,-0.79220115448831
15.35,6.68664298594845,12.485308681757,10.8288363258329,-0.461832422230392,-0.948609602919998,-0.791688157987472
15.36,6.6820254026037,12.4758257174648,10.8209220069181,-0.461684435648444,-0.947982735489945,-0.791175470600909
15.37,6.67740930137417,12.4663490201663,10.8130128133336,-0.461535998271958,-0.947356204229344,-0.790663092065896
15.38,6.67279468675853,12.4568785865008,10.8051087419922,-0.461387111959205,-0.946730008985435,-0.790151022120173
15.39,6.6681815632369,12.4474144131088,10.7972097898092,-0.461237778562967,-0.946104149605545,-0.78963926050195
15.4,6.66356993527088,12.4379564966324,10.7893159537028,-0.461087999930555,-0.945478625937133,-0.7891278069499
15.41,6.65895980730364,12.4285048337153,10.7814272305934,-0.46093777790382,-0.944853437827771,-0.788616661203161
15.42,6.65435118375997,12.4190594210026,10.7735436174045,-0.460787114319171,-0.944228585125143,-0.788105823001335
15.43,6.64974406904629,12.409620255141,10.7656651110619,-0.460636011007585,-0.943604067677045,-0.787595292084486
15.44,6.64513846755076,12.4001873327788,10.7577917084939,-0.460484469794628,-0.942979885331392,-0.787085068193139
15.45,6.64053438364331,12.3907606505657,10.7499234066316,-0.460332492500465,-0.942356037936211,-0.786575151068278
15.46,6.63593182167569,12.3813402051529,10.7420602024087,-0.460180080939879,-0.941732525339637,-0.786065540451347
15.47,6.63133078598154,12.3719259931932,10.7342020927614,-0.460027236922279,-0.941109347389932,-0.785556236084247
15.48,6.62673128087641,12.362518011341,10.7263490746284,-0.459873962251721,-0.940486503935458,-0.785047237709337
15.49,6.62213331065785,12.3531162562519,10.7185011449512,-0.459720258726918,-0.9398639948247,-0.784538545069431
15.5,6.61753687960546,12.3437207245834,10.7106583006736,-0.45956612814126,-0.939241819906251,-0.784030157907796
15.51,6.61294199198092,12.3343314129942,10.7028205387421,-0.459411572282823,-0.938619979028819,-0.783522075968154
15.52,6.60834865202805,12.3249483181447,10.6949878561059,-0.459256592934385,-0.937998472041219,-0.78301429899468
15.53,6.60375686397288,12.3155714366968,10.6871602497165,-0.459101191873442,-0.937377298792392,-0.782506826731998
15.54,6.59916663202369,12.3062007653139,10.679337716528,-0.45894537087222,-0.936756459131381,-0.781999658925184
15.55,6.59457796037105,12.2968363006607,10.6715202534973,-0.458789131697692,-0.936135952907338,-0.781492795319762
15.56,6.58999085318792,12.2874780394038,10.6637078575835,-0.458632476111591,-0.935515779969542,-0.780986235661705
15.57,6.58540531462962,12.2781259782109,10.6559005257484,-0.458475405870423,-0.93489594016737,-0.780479979697433
15.58,6.58082134883398,12.2687801137516,10.6480982549565,-0.458317922725483,-0.934276433350313,-0.77997402717381
15.59,6.57623895992131,12.2594404426966,10.6403010421744,-0.458160028422868,-0.933657259367986,-0.779468377838147
15.6,6.57165815199449,12.2501069617184,10.6325088843717,-0.458001724703491,-0.933038418070098,-0.778963031438198
15.61,6.56707892913904,12.2407796674909,10.6247217785202,-0.4578430133031,-0.932419909306481,-0.778457987722159
15.62,6.56250129542311,12.2314585566895,10.6169397215943,-0.457683895952281,-0.931801732927069,-0.777953246438669
15.63,6.55792525489761,12.2221436259911,10.6091627105709,-0.457524374376486,-0.931183888781922,-0.777448807336806
15.64,6.55335081159618,12.2128348720741,10.6013907424296,-0.457364450296034,-0.930566376721197,-0.776944670166089
15.65,6.54877796953532,12.2035322916185,10.5936238141522,-0.457204125426133,-0.929949196595173,-0.776440834676475
15.66,6.54420673271438,12.1942358813055,10.5858619227231,-0.457043401476894,-0.929332348254224,-0.775937300618357
15.67,6.53963710511565,12.1849456378183,10.5781050651294,-0.456882280153339,-0.928715831548853,-0.775434067742567
15.68,6.53506909070437,12.175661557841,10.5703532383603,-0.45672076315542,-0.928099646329662,-0.774931135800371
15.69,6.53050269342884,12.1663836380596,10.5626064394079,-0.456558852178031,-0.927483792447367,-0.774428504543468
15.7,6.52593791722041,12.1571118751615,10.5548646652664,-0.456396548911023,-0.926868269752794,-0.773926173723992
15.71,6.52137476599356,12.1478462658356,10.5471279129329,-0.456233855039215,-0.92625307809687,-0.77342414309451
15.72,6.51681324364596,12.1385868067721,10.5393961794065,-0.456070772242412,-0.925638217330647,-0.772922412408018
15.73,6.5122533540585,12.129333494663,10.5316694616891,-0.455907302195413,-0.925023687305272,-0.772420981417944
15.74,6.50769510109533,12.1200863262016,10.523947756785,-0.45574344656803,-0.924409487872017,-0.771919849878143
15.75,6.50313848860397,12.1108452980827,10.5162310617009,-0.455579207025098,-0.923795618882257,-0.7714190175429
15.76,6.49858352041526,12.1016104070027,10.508519373446,-0.455414585226491,-0.923182080187458,-0.770918484166929
15.77,6.49403020034351,12.0923816496592,10.5008126890319,-0.455249582827134,-0.92256887163923,-0.770418249505364
15.78,6.48947853218649,12.0831590227517,10.4931110054726,-0.455084201477016,-0.921955993089252,-0.769918313313771
15.79,6.48492851972549,12.0739425229807,10.4854143197847,-0.454918442821207,-0.921343444389358,-0.769418675348135
15.8,6.48038016672539,12.0647321470487,10.4777226289872,-0.454752308499864,-0.920731225391439,-0.768919335364867
15.81,6.47583347693467,12.0555278916593,10.4700359301015,-0.454585800148254,-0.920119335947538,-0.768420293120799
15.82,6.47128845408549,12.0463297535177,10.4623542201513,-0.454418919396761,-0.919507775909781,-0.767921548373184
15.83,6.46674510189374,12.0371377293306,10.4546774961629,-0.454251667870898,-0.918896545130418,-0.767423100879694
15.84,6.46220342405908,12.0279518158061,10.447005755165,-0.454084047191327,-0.918285643461785,-0.766924950398423
15.85,6.45766342426497,12.0187720096539,10.4393389941886,-0.453916058973866,-0.917675070756349,-0.76642709668788
15.86,6.45312510617875,12.009598307585,10.4316772102673,-0.453747704829506,-0.91706482686667,-0.765929539506993
15.87,6.44858847345167,12.0004307063122,10.424020400437,-0.45357898636442,-0.916454911645421,-0.765432278615107
15.88,6.44405352971895,11.9912692025493,10.416368561736,-0.453409905179982,-0.915845324945381,-0.764935313771978
15.89,6.4395202785998,11.982113793012,10.4087216912049,-0.453240462872776,-0.915236066619436,-0.76443864473778
15.9,6.4349887236975,11.9729644744172,10.401079785887,-0.453070661034607,-0.914627136520591,-0.763942271273098
15.91,6.43045886859945,11.9638212434834,10.3934428428276,-0.452900501252521,-0.914018534501938,-0.76344619313893
15.92,6.42593071687718,11.9546840969305,10.3858108590747,-0.452729985108812,-0.913410260416671,-0.762950410096686
15.93,6.42140427208644,11.9455530314799,10.3781838316786,-0.452559114181038,-0.912802314118123,-0.762454921908185
15.94,6.41687953776721,11.9364280438546,10.3705617576919,-0.452387890042031,-0.912194695459708,-0.761959728335655
15.95,6.41235651744378,11.9273091307787,10.3629446341696,-0.452216314259914,-0.911587404294954,-0.761464829141732
15.96,6.40783521462476,11.9181962889782,10.3553324581691,-0.45204438839811,-0.910980440477488,-0.760970224089462
15.97,6.40331563280319,11.9090895151803,10.3477252267502,-0.451872114015357,-0.910373803861056,-0.760475912942294
15.98,6.3987977754565,11.8999888061136,10.340122936975,-0.451699492665721,-0.909767494299491,-0.759981895464084
15.99,6.39428164604664,11.8908941585085,10.332525585908,-0.451526525898606,-0.909161511646759,-0.759488171419091
16,6.38976724802006,11.8818055690964,10.3249331706161,-0.451353215258771,-0.908555855756908,-0.75899474057198
16.01,6.38525458480781,11.8727230346106,10.3173456881685,-0.451179562286339,-0.907950526484099,-0.758501602687816
16.02,6.38074365982554,11.8636465517856,10.3097631356366,-0.451005568516812,-0.907345523682598,-0.758008757532067
16.03,6.37623447647358,11.8545761173574,10.3021855100944,-0.450831235481082,-0.90674084720677,-0.757516204870601
16.04,6.37172703813698,11.8455117280634,10.294612808618,-0.450656564705444,-0.906136496911101,-0.757023944469685
16.05,6.36722134818553,11.8364533806426,10.2870450282862,-0.45048155771161,-0.905532472650169,-0.756531976095985
16.06,6.36271740997385,11.8274010718354,10.2794821661797,-0.45030621601672,-0.904928774278658,-0.756040299516567
16.07,6.35821522684139,11.8183547983837,10.2719242193817,-0.450130541133355,-0.904325401651357,-0.75554891449889
16.08,6.35371480211251,11.8093145570306,10.2643711849779,-0.449954534569549,-0.90372235462317,-0.75505782081081
16.09,6.34921613909652,11.8002803445209,10.256823060056,-0.4497781978288,-0.903119633049082,-0.754567018220581
16.1,6.34471924108768,11.7912521576009,10.2492798417063,-0.449601532410088,-0.902517236784201,-0.754076506496847
16.11,6.34022411136533,11.7822299930181,10.2417415270212,-0.449424539807882,-0.901915165683731,-0.753586285408647
16.12,6.33573075319387,11.7732138475216,10.2342081130956,-0.449247221512151,-0.901313419602992,-0.753096354725411
16.13,6.3312391698228,11.764203717862,10.2266795970265,-0.449069579008384,-0.900711998397383,-0.752606714216963
16.14,6.32674936448682,11.7551996007911,10.2191559759133,-0.448891613777593,-0.900110901922438,-0.752117363653512
16.15,6.32226134040582,11.7462014930626,10.2116372468578,-0.448713327296333,-0.899510130033774,-0.751628302805661
16.16,6.31777510078497,11.7372093914311,10.2041234069639,-0.448534721036709,-0.898909682587105,-0.751139531444401
16.17,6.31329064881471,11.728223292653,10.1966144533378,-0.448355796466391,-0.898309559438267,-0.750651049341107
16.18,6.30880798767085,11.7192431934861,10.1891103830883,-0.448176555048624,-0.89770976044318,-0.750162856267546
16.19,6.30432712051459,11.7102690906895,10.181611193326,-0.447996998242243,-0.897110285457891,-0.749674951995866
16.2,6.29984805049254,11.7013009810238,10.1741168811641,-0.447817127501682,-0.896511134338519,-0.749187336298602
16.21,6.29537078073681,11.6923388612511,10.1666274437181,-0.447636944276987,-0.895912306941324,-0.748700008948671
16.22,6.29089531436502,11.683382728135,10.1591428781055,-0.44745645001383,-0.895313803122631,-0.748212969719375
16.23,6.28642165448037,11.6744325784402,10.1516631814463,-0.447275646153518,-0.894715622738877,-0.747726218384398
16.24,6.28194980417164,11.6654884089333,10.1441883508627,-0.447094534133008,-0.894117765646622,-0.747239754717804
16.25,6.2774797665133,11.656550216382,10.1367183834791,-0.446913115384916,-0.893520231702495,-0.746753578494038
16.26,6.27301154456549,11.6476179975555,10.1292532764222,-0.44673139133753,-0.892923020763262,-0.746267689487923
16.27,6.26854514137408,11.6386917492246,10.1217930268209,-0.446549363414822,-0.892326132685762,-0.745782087474663
16.28,6.26408055997075,11.6297714681612,10.1143376318065,-0.44636703303646,-0.89172956732695,-0.745296772229837
16.29,6.25961780337299,11.620857151139,10.1068870885124,-0.446184401617821,-0.89113332454387,-0.744811743529403
16.3,6.25515687458415,11.6119487949329,10.0994413940743,-0.446001470569999,-0.890537404193684,-0.744327001149692
16.31,6.25069777659351,11.6030463963192,10.09200054563,-0.44581824129982,-0.889941806133649,-0.743842544867413
16.32,6.24624051237628,11.5941499520759,10.0845645403198,-0.445634715209854,-0.889346530221112,-0.743358374459646
16.33,6.24178508489368,11.585259458982,10.0771333752859,-0.445450893698425,-0.888751576313535,-0.742874489703847
16.34,6.23733149709297,11.5763749138184,10.069707047673,-0.445266778159622,-0.888156944268482,-0.742390890377841
16.35,6.23287975190749,11.5674963133671,10.0622855546278,-0.445082369983312,-0.887562633943595,-0.741907576259829
16.36,6.22842985225668,11.5586236544115,10.0548688932995,-0.444897670555152,-0.88696864519664,-0.741424547128378
16.37,6.22398180104618,11.5497569337367,10.0474570608392,-0.444712681256599,-0.886374977885483,-0.740941802762426
16.38,6.21953560116781,11.5408961481289,10.0400500544004,-0.444527403464924,-0.885781631868064,-0.740459342941281
16.39,6.21509125549964,11.532041294376,10.0326478711387,-0.44434183855322,-0.885188607002462,-0.739977167444618
16.4,6.21064876690605,11.5231923692671,10.025250508212,-0.444155987890417,-0.884595903146818,-0.73949527605248
16.41,6.20620813823772,11.5143493695929,10.0178579627804,-0.44396985284129,-0.884003520159393,-0.739013668545275
16.42,6.20176937233174,11.5055122921454,10.010470232006,-0.443783434766472,-0.883411457898557,-0.738532344703775
16.43,6.19733247201159,11.4966811337179,10.0030873130534,-0.443596735022469,-0.882819716222749,-0.73805130430912
16.44,6.1928974400872,11.4878558911055,9.99570920308917,-0.443409754961663,-0.882228294990541,-0.73757054714281
16.45,6.18846427935502,11.4790365611043,9.98833589928207,-0.443222495932332,-0.881637194060577,-0.737090072986711
16.46,6.18403299259801,11.470223140512,9.98096739880311,-0.443034959278655,-0.881046413291616,-0.736609881623049
16.47,6.17960358258574,11.4614156261277,9.97360369882546,-0.442847146340727,-0.880455952542504,-0.736129972834412
16.48,6.17517605207437,11.452614014752,9.96624479652445,-0.442659058454568,-0.879865811672196,-0.735650346403746
16.49,6.17075040380675,11.4438183031868,9.95889068907758,-0.442470696952136,-0.879275990539743,-0.735171002114359
16.5,6.16632664051239,11.4350284882353,9.95154137366452,-0.442282063161336,-0.878686489004299,-0.734691939749916
16.51,6.16190476490758,11.4262445667023,9.9441968474671,-0.442093158406035,-0.878097306925098,-0.73421315909444
16.52,6.15748477969537,11.417466535394,9.93685710766931,-0.441903984006067,-0.8775084441615,-0.733734659932312
16.53,6.15306668756564,11.4086943911179,9.92952215145729,-0.441714541277249,-0.876919900572936,-0.733256442048267
16.54,6.14865049119513,11.399928130683,9.92219197601934,-0.441524831531391,-0.876331676018959,-0.732778505227396
16.55,6.14423619324748,11.3911677508995,9.91486657854588,-0.441334856076308,-0.875743770359186,-0.732300849255146
16.56,6.13982379637328,11.3824132485794,9.90754595622951,-0.441144616215827,-0.875156183453376,-0.731823473917314
16.57,6.13541330321009,11.3736646205356,9.90023010626496,-0.4409541132498,-0.874568915161355,-0.731346379000052
16.58,6.13100471638249,11.3649218635829,9.89291902584907,-0.440763348474119,-0.873981965343043,-0.730869564289865
