sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
4.18,9.15654264803886,27.9059176235479,23.8804116553258,0.906221515481447,-1.89789376271112,-1.67727699459829
4.19,9.16557967513363,27.886944213564,23.8636453393553,0.901175985792007,-1.89678805016021,-1.67598537074103
4.2,9.17456632683169,27.8679818613782,23.8468919313962,0.896146459573928,-1.89568219243913,-1.67469539483847
4.21,9.18350276292028,27.8490305683436,23.8301514149936,0.8911328872632,-1.89457620952572,-1.67340706194549
4.22,9.19238914269176,27.8300903356165,23.8134237737417,0.886135219454602,-1.8934701208524,-1.67212036716731
4.23,9.20122562494525,27.8111611641612,23.7967089912835,0.881153406901613,-1.89236394532106,-1.67083530565833
4.24,9.21001236798821,27.7922430547558,23.7800070513101,0.876187400516277,-1.89125770131722,-1.66955187262103
4.25,9.21874952963798,27.7733360079969,23.7633179375605,0.87123715136908,-1.8901514067242,-1.6682700633049
4.26,9.22743726722344,27.7544400243046,23.7466416338208,0.86630261068879,-1.88904507893666,-1.66698987300541
4.27,9.2360757375865,27.7355551039275,23.7299781239241,0.8613837298623,-1.88793873487381,-1.66571129706297
4.28,9.24466509708377,27.7166812469474,23.7133273917498,0.856480460434442,-1.88683239099227,-1.66443433086193
4.29,9.25320550158808,27.6978184532833,23.6966894212232,0.851592754107802,-1.88572606329866,-1.66315896982968
4.3,9.26169710649006,27.6789667226969,23.6800641963152,0.846720562742508,-1.88461976736175,-1.66188520943563
4.31,9.27014006669975,27.6601260547959,23.6634517010416,0.841863838356017,-1.88351351832424,-1.66061304519034
4.32,9.27853453664815,27.6412964490387,23.6468519194633,0.837022533122883,-1.88240733091445,-1.65934247264463
4.33,9.28688067028877,27.6224779047385,23.6302648356851,0.832196599374517,-1.88130121945734,-1.65807348738869
4.34,9.29517862109923,27.6036704210671,23.6136904338559,0.827385989598933,-1.8801951978856,-1.65680608505128
4.35,9.30342854208281,27.5848739970589,23.597128698168,0.822590656440483,-1.87908927975011,-1.65554026129885
4.36,9.31163058577002,27.5660886316145,23.5805796128571,0.817810552699586,-1.87798347823039,-1.6542760118348
4.37,9.31978490422014,27.5473143235047,23.5640431622015,0.813045631332444,-1.8768778061446,-1.65301333239864
4.38,9.3278916490228,27.5285510713736,23.5475193305218,0.808295845450744,-1.87577227595926,-1.6517522187653
4.39,9.33595097129951,27.5097988737426,23.531008102181,0.80356114832136,-1.87466689979885,-1.65049266674433
4.4,9.34396302170524,27.4910577290132,23.5145094615835,0.798841493366039,-1.87356168945497,-1.64923467217921
4.41,9.35192795042995,27.4723276354709,23.4980233931755,0.794136834161079,-1.87245665639542,-1.64797823094666
4.42,9.3598459072001,27.4536085912877,23.4815498814439,0.789447124437,-1.87135181177292,-1.64672333895593
4.43,9.36771704128027,27.434900594526,23.4650889109165,0.784772318078211,-1.87024716643355,-1.64546999214816
4.44,9.37554150147462,27.4162036431409,23.4486404661615,0.780112369122659,-1.86914273092518,-1.64421818649572
4.45,9.38331943612847,27.3975177349835,23.4322045317874,0.775467231761482,-1.8680385155054,-1.64296791800157
4.46,9.39105099312981,27.3788428678038,23.4157810924422,0.770836860338651,-1.86693453014943,-1.64171918269868
4.47,9.39873631991083,27.3601790392534,23.3993701328138,0.766221209350597,-1.86583078455773,-1.6404719766494
4.48,9.40637556344945,27.3415262468881,23.3829716376289,0.761620233445842,-1.86472728816341,-1.6392262959449
4.49,9.41396887027083,27.3228844881709,23.3665855916535,0.757033887424626,-1.86362405013945,-1.63798213670459
4.5,9.42151638644888,27.3042537604739,23.3502119796922,0.752462126238513,-1.86252107940575,-1.63673949507555
4.51,9.4290182576078,27.2856340610817,23.3338507865879,0.747904904990011,-1.86141838463591,-1.63549836723204
4.52,9.43647462892354,27.267025387193,23.3175019972216,0.743362178932162,-1.86031597426394,-1.63425874937494
4.53,9.44388564512536,27.2484277359234,23.3011655965124,0.738833903468155,-1.85921385649066,-1.63302063773125
4.54,9.45125145049729,27.2298411043077,23.2848415694167,0.734320034150912,-1.85811203929004,-1.63178402855358
4.55,9.45857218887961,27.2112654893019,23.2685299009284,0.729820526682678,-1.8570105304153,-1.6305489181197
4.56,9.4658480036704,27.1927008877856,23.2522305760785,0.725335336914606,-1.85590933740484,-1.62931530273201
4.57,9.47307903782699,27.1741472965641,23.2359435799349,0.720864420846339,-1.85480846758811,-1.62808317871715
4.58,9.48026543386742,27.1556047123703,23.219668897602,0.716407734625582,-1.85370792809114,-1.6268525424255
4.59,9.48740733387196,27.1370731318669,23.2034065142207,0.711965234547676,-1.85260772584207,-1.62562339023075
4.6,9.49450487948459,27.1185525516483,23.1871564149679,0.707536877055167,-1.85150786757655,-1.62439571852951
4.61,9.50155821191441,27.1000429682423,23.1709185850566,0.70312261873737,-1.85040835984279,-1.62316952374085
4.62,9.50856747193718,27.0815443781123,23.1546930097353,0.698722416329928,-1.84930920900671,-1.62194480230592
4.63,9.51553279989671,27.0630567776588,23.1384796742882,0.694336226714372,-1.84821042125682,-1.62072155068757
4.64,9.52245433570638,27.0445801632213,23.1222785640346,0.689964006917675,-1.84711200260899,-1.61949976536992
4.65,9.52933221885055,27.02611453108,23.106089664329,0.685605714111804,-1.84601395891113,-1.61827944285804
4.66,9.53616658838602,27.0076598774573,23.0899129605606,0.68126130561327,-1.84491629584764,-1.61706057967754
4.67,9.5429575829435,26.9892161985198,23.0737484381532,0.676930738882673,-1.84381901894391,-1.61584317237427
4.68,9.54970534072898,26.9707834903794,23.0575960825654,0.672613971524248,-1.8427221335705,-1.6146272175139
4.69,9.55640999952525,26.952361749095,23.0414558792896,0.668310961285404,-1.84162564494737,-1.61341271168165
4.7,9.56307169669326,26.9339509706741,23.0253278138524,0.664021666056267,-1.84052955814793,-1.61219965148192
4.71,9.56969056917357,26.9155511510743,23.0092118718145,0.659746043869215,-1.8394338781029,-1.610988033538
4.72,9.5762667534878,26.8971622862044,22.99310803877,0.655484052898416,-1.83833860960425,-1.60977785449171
4.73,9.58280038573999,26.878784371926,22.9770163003466,0.651235651459357,-1.83724375730887,-1.60856911100317
4.74,9.58929160161804,26.8604174040547,22.9609366422052,0.647000798008386,-1.83614932574221,-1.60736179975041
4.75,9.59574053639514,26.8420613783617,22.94486905004,0.642779451142234,-1.83505531930182,-1.60615591742918
4.76,9.60214732493111,26.8237162905746,22.928813509578,0.638571569597547,-1.83396174226077,-1.60495146075257
4.77,9.60851210167386,26.8053821363789,22.9127700065791,0.634377112250415,-1.832868598771,-1.60374842645082
4.78,9.61483500066075,26.7870589114194,22.8967385268359,0.630196038115899,-1.83177589286655,-1.60254681127099
4.79,9.62111615551996,26.7687466113008,22.8807190561731,0.626028306347559,-1.83068362846679,-1.60134661197674
4.8,9.62735569947194,26.7504452315893,22.864711580448,0.621873876236974,-1.82959180937939,-1.60014782534803
4.81,9.63355376533069,26.7321547678136,22.84871608555,0.61773270721327,-1.82850043930342,-1.59895044818093
4.82,9.63971048550523,26.713875215466,22.8327325574003,0.613604758842642,-1.82740952183219,-1.59775447728732
4.83,9.6458259920009,26.695606570003,22.816760981952,0.609489990827878,-1.82631906045614,-1.59655990949468
4.84,9.65190041642075,26.6773488268472,22.8008013451898,0.605388363007879,-1.82522905856551,-1.59536674164588
4.85,9.65793388996689,26.6591019813874,22.78485363313,0.601299835357183,-1.82413951945316,-1.59417497059889
4.86,9.66392654344188,26.6408660289802,22.7689178318201,0.597224367985486,-1.82305044631701,-1.59298459322665
4.87,9.66987850725002,26.6226409649504,22.752993927339,0.593161921137158,-1.82196184226275,-1.59179560641676
4.88,9.67578991139873,26.6044267845924,22.7370819057965,0.589112455190771,-1.82087371030616,-1.59060800707136
4.89,9.68166088549989,26.5862234831708,22.7211817533332,0.585075930658617,-1.81978605337562,-1.58942179210685
4.9,9.68749155877117,26.5680310559214,22.7052934561207,0.581052308186225,-1.81869887431443,-1.58823695845373
4.91,9.69328206003734,26.5498494980518,22.6894170003612,0.577041548551885,-1.81761217588303,-1.58705350305641
4.92,9.69903251773163,26.5316788047426,22.6735523722872,0.573043612666167,-1.81652596076125,-1.58587142287301
4.93,9.70474305989703,26.5135189711479,22.6576995581617,0.569058461571444,-1.81544023155047,-1.58469071487516
4.94,9.71041381418762,26.4953699923961,22.6418585442779,0.565086056441406,-1.81435499077574,-1.58351137604784
4.95,9.71604490786985,26.4772318635908,22.6260293169591,0.561126358580591,-1.81327024088775,-1.58233340338921
4.96,9.72163646782387,26.4591045798115,22.6102118625584,0.557179329423897,-1.81218598426484,-1.5811567939104
4.97,9.72718862054485,26.440988136114,22.5944061674591,0.553244930536107,-1.81110222321498,-1.57998154463539
4.98,9.73270149214423,26.4228825275318,22.5786122180737,0.549323123611415,-1.81001895997762,-1.57880765260079
4.99,9.73817520835104,26.4047877490759,22.5628300008446,0.545413870472941,-1.80893619672544,-1.57763511485576
5,9.74360989451318,26.3867037957362,22.5470595022435,0.541517133072259,-1.80785393556626,-1.57646392846175
5.01,9.74900567559873,26.3686306624816,22.5313007087717,0.53763287348892,-1.80677217854467,-1.57529409049244
5.02,9.75436267619716,26.350568344261,22.5155536069593,0.533761053929973,-1.80569092764374,-1.57412559803355
5.03,9.75968102052069,26.3325168360038,22.4998181833657,0.529901636729496,-1.80461018478672,-1.57295844818267
5.04,9.76496083240547,26.3144761326203,22.4840944245794,0.526054584348115,-1.80352995183851,-1.57179263804917
5.05,9.77020223531291,26.2964462290025,22.4683823172173,0.522219859372534,-1.80245023060731,-1.57062816475402
5.06,9.77540535233092,26.2784271200247,22.4526818479256,0.518397424515062,-1.80137102284611,-1.56946502542968
5.07,9.78057030617514,26.2604188005438,22.4369930033787,0.514587242613137,-1.8002923302541,-1.56830321721996
5.08,9.78569721919021,26.2424212654,22.4213157702798,0.51078927662886,-1.79921415447818,-1.56714273727986
5.09,9.79078621335103,26.2244345094173,22.4056501353601,0.507003489648524,-1.79813649711433,-1.56598358277549
5.1,9.79583741026395,26.206458527404,22.3899960853795,0.50322984488214,-1.79705935970887,-1.56482575088393
5.11,9.80085093116806,26.1884933141531,22.3743536071259,0.499468305662975,-1.79598274375992,-1.56366923879309
5.12,9.80582689693638,26.1705388644429,22.3587226874152,0.495718835447077,-1.79490665071857,-1.56251404370161
5.13,9.81076542807713,26.1525951730375,22.3431033130914,0.49198139781282,-1.7938310819902,-1.56136016281874
5.14,9.81566664473487,26.1346622346869,22.3274954710263,0.488255956460424,-1.79275603893562,-1.56020759336423
5.15,9.82053066669182,26.1167400441281,22.3118991481194,0.484542475211506,-1.79168152287231,-1.5590563325682
5.16,9.82535761336899,26.0988285960848,22.2963143312978,0.480840918008604,-1.79060753507553,-1.55790637767108
5.17,9.83014760382743,26.0809278852683,22.2807410075164,0.477151248914727,-1.78953407677946,-1.55675772592344
5.18,9.83490075676941,26.0630379063777,22.2651791637573,0.473473432112882,-1.78846114917826,-1.55561037458593
5.19,9.83961719053964,26.0451586541005,22.24962878703,0.469807431905625,-1.78738875342718,-1.55446432092917
5.2,9.84429702312643,26.0272901231125,22.2340898643713,0.4661532127146,-1.78631689064351,-1.55331956223365
5.21,9.84894037216292,26.0094323080788,22.2185623828451,0.462510739080078,-1.78524556190768,-1.55217609578961
5.22,9.85354735492823,25.9915852036539,22.2030463295423,0.458879975660505,-1.78417476826411,-1.551033918897
5.23,9.85811808834865,25.9737488044818,22.187541691581,0.455260887232046,-1.78310451072225,-1.54989302886532
5.24,9.86265268899883,25.9559231051967,22.1720484561057,0.451653438688138,-1.78203479025751,-1.54875342301358
5.25,9.86715127310293,25.9381081004233,22.1565666102882,0.44805759503903,-1.78096560781213,-1.5476150986702
5.26,9.87161395653579,25.9203037847768,22.1410961413265,0.444473321411333,-1.77989696429596,-1.5464780531729
5.27,9.87604085482409,25.9025101528637,22.1256370364455,0.440900583047581,-1.77882886058752,-1.54534228386865
5.28,9.88043208314754,25.8847271992817,22.1101892828964,0.437339345305775,-1.77776129753465,-1.54420778811353
5.29,9.88478775633996,25.8669549186203,22.0947528679569,0.433789573658935,-1.77669427595535,-1.54307456327275
5.3,9.88910798889052,25.8491933054609,22.079327778931,0.430251233694663,-1.77562779663862,-1.54194260672044
5.31,9.8933928949448,25.831442354377,22.0639140031488,0.426724291114695,-1.77456186034518,-1.54081191583969
5.32,9.89764258830597,25.813702059935,22.0485115279666,0.423208711734462,-1.77349646780822,-1.53968248802239
5.33,9.90185718243594,25.7959724166936,22.0331203407668,0.419704461482644,-1.77243161973412,-1.5385543206692
5.34,9.90603679045646,25.7782534192051,22.0177404289576,0.416211506400741,-1.77136731680316,-1.53742741118946
5.35,9.91018152515023,25.7605450620147,22.0023717799733,0.412729812642627,-1.77030355967019,-1.53630175700112
5.36,9.9142914989621,25.7428473396614,21.9870143812737,0.409259346474117,-1.76924034896531,-1.53517735553066
5.37,9.91836682400008,25.7251602466779,21.9716682203446,0.405800074272535,-1.76817768529449,-1.53405420421306
5.38,9.92240761203655,25.707483777591,21.956333284697,0.402351962526279,-1.76711556924025,-1.53293230049167
5.39,9.9264139745093,25.6898179269219,21.9410095618677,0.398914977834389,-1.76605400136226,-1.5318116418182
5.4,9.93038602252268,25.6721626891861,21.9256970394191,0.395489086906122,-1.76499298219786,-1.53069222565262
5.41,9.93432386684866,25.6545180588939,21.9103957049386,0.392074256560518,-1.76393251226276,-1.5295740494631
5.42,9.93822761792796,25.6368840305508,21.895105546039,0.388670453725978,-1.76287259205153,-1.52845711072598
5.43,9.94209738587112,25.6192605986571,21.8798265503584,0.385277645439836,-1.76181322203814,-1.52734140692565
5.44,9.94593328045961,25.6016477577085,21.86455870556,0.38189579884794,-1.76075440267659,-1.52622693555455
5.45,9.94973541114688,25.5840455021966,21.8493019993319,0.378524881204223,-1.7596961344013,-1.52511369411307
5.46,9.95350388705948,25.5664538266083,21.8340564193873,0.375164859870293,-1.75863841762771,-1.5240016801095
5.47,9.95723881699807,25.5488727254268,21.8188219534642,0.371815702315004,-1.75758125275275,-1.52289089106
5.48,9.96094030943858,25.5313021931311,21.8035985893254,0.368477376114045,-1.7565246401553,-1.5217813244885
5.49,9.96460847253319,25.5137422241969,21.7883863147584,0.365149848949526,-1.75546858019673,-1.52067297792667
5.5,9.96824341411147,25.4961928130959,21.7731851175755,0.361833088609559,-1.75441307322121,-1.51956584891388
5.51,9.97184524168135,25.4786539542968,21.7579949856134,0.35852706298785,-1.75335811955632,-1.51845993499711
5.52,9.97541406243026,25.4611256422649,21.7428159067334,0.355231740083288,-1.75230371951336,-1.51735523373094
5.53,9.97894998322612,25.4436078714626,21.727647868821,0.351947087999533,-1.75124987338785,-1.51625174267745
5.54,9.98245311061843,25.4261006363494,21.7124908597864,0.348673074944613,-1.75019658145985,-1.51514945940622
5.55,9.98592355083926,25.408603931382,21.6973448675638,0.345409669230516,-1.74914384399451,-1.51404838149425
5.56,9.98936140980434,25.3911177510145,21.6822098801116,0.342156839272787,-1.74809166124224,-1.51294850652592
5.57,9.99276679311407,25.3736420896987,21.6670858854125,0.338914553590126,-1.74704003343928,-1.51184983209295
5.58,9.99613980605453,25.3561769418841,21.651972871473,0.335682780803984,-1.74598896080797,-1.51075235579432
5.59,9.99948055359855,25.3387223020178,21.6368708263239,0.332461489638169,-1.74493844355713,-1.50965607523628
5.6,10.0027891404067,25.3212781645451,21.6217797380195,0.329250648918444,-1.74388848188243,-1.50856098803225
5.61,10.0060656708283,25.3038445239094,21.6066995946383,0.326050227572134,-1.74283907596666,-1.50746709180282
5.62,10.0093102489024,25.2864213745524,21.5916303842823,0.322860194627731,-1.74179022598016,-1.50637438417567
5.63,10.012522978359,25.2690087109138,21.5765720950773,0.3196805192145,-1.74074193208105,-1.50528286278555
5.64,10.0157039626198,25.2516065274322,21.5615247151727,0.316511170562092,-1.73969419441558,-1.50419252527424
5.65,10.0188533047991,25.2342148185446,21.5464882327415,0.313352118000149,-1.73864701311843,-1.50310336929048
5.66,10.0219711077054,25.2168335786867,21.5314626359802,0.310203330957923,-1.73760038831304,-1.50201539248996
5.67,10.0250574738417,25.199462802293,21.5164479131084,0.307064778963884,-1.73655432011183,-1.50092859253526
5.68,10.0281125054068,25.1821024837971,21.5014440523695,0.303936431645338,-1.73550880861655,-1.49984296709584
5.69,10.0311363042963,25.1647526176314,21.4864510420298,0.300818258728044,-1.73446385391848,-1.49875851384795
5.7,10.0341289721036,25.1474131982277,21.471468870379,0.297710230035834,-1.73341945609877,-1.49767523047465
5.71,10.0370906101208,25.1300842200167,21.45649752573,0.294612315490233,-1.73237561522865,-1.49659311466571
5.72,10.0400213193396,25.1127656774287,21.4415369964185,0.29152448511008,-1.73133233136969,-1.49551216411765
5.73,10.0429212004526,25.0954575648933,21.4265872708034,0.288446709011151,-1.73028960457409,-1.49443237653362
5.74,10.0457903538537,25.0781598768398,21.4116483372666,0.285378957405787,-1.72924743488482,-1.49335374962342
5.75,10.0486288796398,25.0608726076969,21.3967201842126,0.282321200602519,-1.72820582233598,-1.49227628110344
5.76,10.051436877611,25.0435957518931,21.3818028000689,0.279273409005698,-1.7271647669529,-1.49119996869666
5.77,10.0542144472722,25.0263293038566,21.3668961732859,0.276235553115123,-1.72612426875247,-1.49012481013255
5.78,10.0569616878336,25.0090732580158,21.3520002923362,0.273207603525674,-1.72508432774327,-1.4890508031471
5.79,10.0596786982119,24.9918276087985,21.3371151457154,0.270189530926946,-1.72404494392584,-1.48797794548276
5.8,10.0623655770312,24.9745923506331,21.3222407219416,0.267181306102883,-1.72300611729285,-1.48690623488839
5.81,10.0650224226237,24.9573674779477,21.3073770095552,0.264182899931415,-1.72196784782929,-1.48583566911926
5.82,10.0676493330311,24.9401529851707,21.2925239971192,0.261194283384095,-1.72093013551273,-1.484766245937
5.83,10.0702464060052,24.922948866731,21.2776816732189,0.258215427525741,-1.71989298031338,-1.48369796310958
5.84,10.0728137390088,24.9057551170574,21.2628500264617,0.255246303514074,-1.71885638219443,-1.48263081841125
5.85,10.0753514292169,24.8885717305795,21.2480290454776,0.252286882599366,-1.71782034111209,-1.48156480962256
5.86,10.0778595735175,24.8713987017271,21.2332187189184,0.249337136124077,-1.71678485701588,-1.48049993453025
5.87,10.0803382685122,24.8542360249306,21.2184190354582,0.246397035522511,-1.71574992984871,-1.47943619092733
5.88,10.0827876105176,24.8370836946212,21.2036299837931,0.24346655232045,-1.71471555954704,-1.47837357661293
5.89,10.0852076955661,24.8199417052306,21.1888515526412,0.240545658134818,-1.71368174604114,-1.47731208939239
5.9,10.0875986194065,24.8028100511911,21.1740837307425,0.237634324673322,-1.71264848925519,-1.47625172707711
5.91,10.0899604775053,24.785688726936,21.1593265068588,0.234732523734105,-1.71161578910734,-1.47519248748463
5.92,10.0922933650474,24.7685777268994,21.1445798697737,0.231840227205406,-1.71058364551006,-1.47413436843852
5.93,10.0945973769369,24.7514770455162,21.1298438082926,0.228957407065209,-1.7095520583701,-1.47307736776842
5.94,10.0968726077983,24.7343866772223,21.1151183112426,0.226084035380899,-1.70852102758868,-1.47202148330996
5.95,10.0991191519772,24.7173066164549,21.1004033674724,0.223220084308928,-1.7074905530617,-1.47096671290475
5.96,10.1013371035411,24.7002368576517,21.0856989658521,0.220365526094468,-1.7064606346798,-1.46991305440036
5.97,10.1035265562804,24.683177395252,21.0710050952734,0.217520333071076,-1.70543127232852,-1.46886050565029
5.98,10.1056876037094,24.6661282236962,21.0563217446496,0.214684477660352,-1.70440246588839,-1.46780906451393
5.99,10.1078203390669,24.6490893374256,21.041648902915,0.211857932371611,-1.70337421523511,-1.46675872885658
6,10.1099248553174,24.6320607308831,21.0269865590256,0.209040669801544,-1.70234652023962,-1.46570949654935
6.01,10.1120012451517,24.6150423985128,21.0123347019585,0.206232662633887,-1.70131938076827,-1.46466136546921
6.02,10.1140496009878,24.5980343347601,20.997693320712,0.203433883639089,-1.70029279668285,-1.4636143334989
6.03,10.116070014972,24.581036534072,20.9830624043054,0.200644305673984,-1.69926676784079,-1.46256839852696
6.04,10.1180625789794,24.5640489908967,20.9684419417794,0.197863901681457,-1.69824129409524,-1.46152355844767
6.05,10.1200273846151,24.5470716996841,20.9538319221955,0.195092644690131,-1.69721637529516,-1.46047981116105
6.06,10.121964523215,24.5301046548854,20.9392323346362,0.192330507814027,-1.69619201128538,-1.45943715457281
6.07,10.1238740858463,24.5131478509536,20.9246431682049,0.189577464252247,-1.69516820190684,-1.45839558659434
6.08,10.1257561633089,24.4962012823432,20.9100644120261,0.186833487288655,-1.69414494699653,-1.45735510514269
6.09,10.1276108461357,24.4792649435103,20.8954960552447,0.184098550291549,-1.69312224638769,-1.45631570814055
6.1,10.1294382245938,24.4623388289128,20.8809380870266,0.181372626713348,-1.69210009990982,-1.45527739351622
6.11,10.1312383886854,24.4454229330102,20.8663904965585,0.178655690090269,-1.69107850738887,-1.45424015920358
6.12,10.1330114281483,24.428517250264,20.8518532730473,0.175947714042017,-1.69005746864727,-1.45320400314207
6.13,10.1347574324569,24.4116217751371,20.8373264057209,0.173248672271463,-1.68903698350397,-1.45216892327669
6.14,10.1364764908231,24.3947365020946,20.8228098838276,0.170558538564333,-1.68801705177464,-1.45113491755794
6.15,10.1381686921972,24.3778614256033,20.8083036966361,0.167877286788899,-1.68699767327161,-1.45010198394185
6.16,10.1398341252683,24.3609965401319,20.7938078334356,0.165204890895666,-1.68597884780411,-1.4490701203899
6.17,10.1414728784656,24.3441418401509,20.7793222835355,0.162541324917062,-1.68496057517821,-1.44803932486903
6.18,10.1430850399591,24.327297320133,20.7648470362656,0.159886562967127,-1.68394285519696,-1.44700959535162
6.19,10.1446706976602,24.3104629745527,20.7503820809762,0.157240579241217,-1.68292568766044,-1.44598092981547
6.2,10.1462299392227,24.2936387978866,20.7359274070373,0.154603348015687,-1.68190907236589,-1.44495332624377
6.21,10.1477628520436,24.2768247846133,20.7214830038394,0.151974843647591,-1.68089300910765,-1.44392678262508
6.22,10.1492695232638,24.2600209292136,20.707048860793,0.149355040574385,-1.67987749767741,-1.4429012969533
6.23,10.1507500397691,24.2432272261701,20.6926249673286,0.146743913313622,-1.67886253786411,-1.44187686722768
6.24,10.1522044881907,24.2264436699678,20.6782113128966,0.144141436462648,-1.67784812945411,-1.44085349145278
6.25,10.1536329549064,24.2096702550937,20.6638078869677,0.141547584698311,-1.67683427223118,-1.43983116763844
6.26,10.155035526041,24.1929069760371,20.6494146790319,0.13896233277666,-1.67582096597663,-1.43880989379979
6.27,10.1564122874672,24.1761538272894,20.6350316785996,0.136385655532652,-1.67480821046934,-1.4377896679572
6.28,10.1577633248066,24.1594108033443,20.6206588752005,0.133817527879854,-1.6737960054858,-1.43677048813627
6.29,10.1590887234302,24.1426778986976,20.6062962583843,0.131257924810154,-1.67278435080018,-1.43575235236783
6.3,10.1603885684594,24.1259551078475,20.5919438177202,0.128706821393466,-1.67177324618441,-1.43473525868788
6.31,10.1616629447667,24.1092424252945,20.5776015427972,0.126164192777446,-1.67076269140822,-1.43371920513763
6.32,10.1629119369763,24.0925398455413,20.5632694232238,0.123630014187191,-1.66975268623915,-1.43270418976341
6.33,10.1641356294653,24.0758473630931,20.5489474486278,0.121104260924966,-1.66874323044267,-1.43169021061672
6.34,10.1653341063639,24.0591649724573,20.5346356086567,0.118586908369906,-1.66773432378221,-1.43067726575416
6.35,10.1665074515568,24.0424926681438,20.5203338929774,0.116077931977738,-1.66672596601917,-1.42966535323745
6.36,10.1676557486833,24.0258304446648,20.5060422912761,0.113577307280495,-1.66571815691301,-1.42865447113338
6.37,10.1687790811386,24.0091782965349,20.4917607932582,0.111085009886231,-1.66471089622129,-1.42764461751379
6.38,10.1698775320744,23.9925362182712,20.4774893886485,0.108601015478744,-1.66370418369972,-1.42663579045562
6.39,10.1709511843996,23.9759042043932,20.463228067191,0.106125299817297,-1.66269801910215,-1.42562798804078
6.4,10.1720001207808,23.9592822494231,20.4489768186487,0.10365783873633,-1.66169240218071,-1.42462120835623
6.41,10.1730244236437,23.9426703478851,20.434735632804,0.101198608145194,-1.66068733268577,-1.42361544949391
6.42,10.1740241751733,23.9260684943064,20.4205044994581,0.0987475840278704,-1.65968281036602,-1.42261070955075
6.43,10.1749994573147,23.9094766832165,20.4062834084313,0.0963047424426939,-1.6586788349685,-1.42160698662863
6.44,10.1759503517741,23.8928949091474,20.3920723495628,0.0938700595220827,-1.65767540623867,-1.42060427883437
6.45,10.1768769400193,23.8763231666337,20.3778713127108,0.0914435114722627,-1.65667252392036,-1.41960258427972
6.46,10.1777793032807,23.8597614502126,20.3636802877523,0.0890250745729979,-1.65567018775594,-1.41860190108135
6.47,10.1786575225517,23.8432097544239,20.349499264583,0.0866147251773226,-1.65466839748621,-1.41760222736081
6.48,10.1795116785896,23.8266680738099,20.3353282331177,0.0842124397112674,-1.65366715285057,-1.41660356124453
6.49,10.1803418519164,23.8101364029156,20.3211671832895,0.0818181946735983,-1.65266645358699,-1.41560590086379
6.5,10.1811481228194,23.7936147362886,20.3070161050504,0.0794319666355436,-1.65166629943202,-1.41460924435473
6.51,10.1819305713519,23.7771030684791,20.2928749883711,0.0770537322405351,-1.65066669012086,-1.41361358985831
6.52,10.1826892773343,23.7606013940401,20.2787438232405,0.074683468203939,-1.64966762538742,-1.41261893552029
6.53,10.183424320354,23.7441097075271,20.2646225996664,0.072321151312797,-1.64866910496426,-1.41162527949124
6.54,10.1841357797672,23.7276280034983,20.2505113076749,0.0699667584255619,-1.64767112858273,-1.4106326199265
6.55,10.1848237346985,23.7111562765147,20.2364099373106,0.0676202664718404,-1.64667369597293,-1.40964095498617
6.56,10.1854882640426,23.6946945211399,20.2223184786363,0.0652816524521289,-1.64567680686376,-1.4086502828351
6.57,10.1861294464643,23.6782427319403,20.2082369217333,0.0629508934375607,-1.64468046098293,-1.40766060164287
6.58,10.1867473603995,23.6618009034849,20.1941652567012,0.0606279665696485,-1.64368465805703,-1.40667190958377
6.59,10.1873420840559,23.6453690303456,20.1801034736576,0.058312849060024,-1.64268939781152,-1.40568420483681
6.6,10.1879136954136,23.628947107097,20.1660515627386,0.0560055181901888,-1.64169467997078,-1.40469748558566
6.61,10.188462272226,23.6125351283165,20.1520095140982,0.053705951311259,-1.64070050425812,-1.40371175001866
6.62,10.1889878920203,23.596133088584,20.1379773179086,0.05141412584371,-1.63970687039581,-1.40272699632882
6.63,10.1894906320982,23.5797409824825,20.1239549643601,0.04913001927713,-1.6387137781051,-1.40174322271379
6.64,10.1899705695366,23.5633588045978,20.1099424436608,0.0468536091699683,-1.63772122710627,-1.40076042737582
6.65,10.1904277811885,23.5469865495182,20.095939746037,0.0445848731492857,-1.63672921711864,-1.39977860852178
6.66,10.1908623436833,23.5306242118351,20.0819468617328,0.0423237889105068,-1.63573774786057,-1.39879776436315
6.67,10.1912743334279,23.5142717861426,20.06796378101,0.0400703342171735,-1.63474681904948,-1.39781789311596
6.68,10.1916638266069,23.4979292670377,20.0539904941486,0.0378244869006998,-1.63375643040197,-1.39683899300082
6.69,10.1920308991839,23.4815966491201,20.0400269914459,0.035586224860126,-1.63276658163368,-1.3958610622429
6.7,10.1923756269017,23.4652739269924,20.0260732632173,0.0333555260618779,-1.63177727245947,-1.39488409907189
6.71,10.1926980852828,23.4489610952603,20.0121292997957,0.0311323685395211,-1.6307885025933,-1.39390810172199
6.72,10.1929983496308,23.432658148532,19.9981950915318,0.028916730393524,-1.62980027174837,-1.39293306843193
6.73,10.1932764950305,23.4163650814187,19.9842706287937,0.0267085897910131,-1.6288125796371,-1.39195899744492
6.74,10.1935325963485,23.4000818885346,19.970355901967,0.024507924965536,-1.62782542597109,-1.39098588700864
6.75,10.1937667282344,23.3838085644966,19.9564509014551,0.0223147142168236,-1.62683881046119,-1.39001373537526
