sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
7.95,10.1483594350412,21.5087179712964,18.3583993152583,-0.187659850214459,-1.5111067590365,-1.2791820463413
7.96,10.146475600779,21.4936115149362,18.3456118331468,-0.189109638052035,-1.51018394960561,-1.27831398609673
7.97,10.1445772948587,21.4785142841566,18.3328330277527,-0.190554174194919,-1.50926164300647,-1.2774467035339
7.98,10.1426645697223,21.4634262739307,18.3200628913054,-0.19199347366578,-1.50833983892036,-1.27658019736067
7.99,10.1407374776616,21.4483474792352,18.3073014160476,-0.193427551444331,-1.50741853702874,-1.27571446628794
8,10.138796070819,21.4332778950495,18.2945485942347,-0.194856422467474,-1.5064977370132,-1.27484950902975
8.01,10.1368404011878,21.4182175163567,18.281804418135,-0.19628010162943,-1.5055774385555,-1.27398532430319
8.02,10.1348705206123,21.4031663381425,18.2690688800294,-0.197698603781885,-1.50465764133752,-1.27312191082842
8.03,10.1328864807887,21.3881243553964,18.2563419722119,-0.199111943734124,-1.50373834504131,-1.27225926732869
8.04,10.1308883332654,21.3730915631105,18.2436236869891,-0.20052013625316,-1.50281954934911,-1.27139739253027
8.05,10.128876129443,21.3580679562806,18.2309140166803,-0.201923196063881,-1.50190125394328,-1.27053628516251
8.06,10.1268499205754,21.3430535299052,18.2182129536176,-0.203321137849179,-1.50098345850634,-1.26967594395776
8.07,10.1248097577697,21.3280482789864,18.2055204901456,-0.20471397625008,-1.500066162721,-1.26881636765143
8.08,10.1227556919869,21.3130521985291,18.1928366186216,-0.206101725865891,-1.49914936627012,-1.26795755498194
8.09,10.1206877740421,21.2980652835416,18.1801613314156,-0.20748440125432,-1.49823306883672,-1.26709950469072
8.1,10.1186060546052,21.2830875290353,18.16749462091,-0.208862016931619,-1.49731727010401,-1.26624221552221
8.11,10.1165105842009,21.2681189300248,18.1548364794999,-0.210234587372708,-1.49640196975534,-1.26538568622385
8.12,10.1144014132096,21.2531594815278,18.1421868995928,-0.211602127011312,-1.49548716747428,-1.26452991554604
8.13,10.1122785918674,21.2382091785653,18.1295458736088,-0.212964650240095,-1.4945728629445,-1.2636749022422
8.14,10.1101421702668,21.2232680161613,18.1169133939802,-0.214322171410783,-1.49365905584992,-1.2628206450687
8.15,10.107992198357,21.208335989343,18.1042894531521,-0.215674704834302,-1.4927457458746,-1.26196714278487
8.16,10.105828725944,21.1934130931409,18.0916740435816,-0.217022264780904,-1.49183293270279,-1.26111439415301
8.17,10.1036518026917,21.1784993225884,18.0790671577384,-0.218364865480295,-1.49092061601891,-1.26026239793834
8.18,10.1014614781216,21.1635946727222,18.0664687881046,-0.219702521121768,-1.49000879550756,-1.25941115290905
8.19,10.0992578016138,21.1486991385823,18.0538789271743,-0.221035245854329,-1.48909747085355,-1.25856065783625
8.2,10.0970408224068,21.1338127152116,18.0412975674542,-0.222363053786826,-1.48818664174183,-1.25771091149397
8.21,10.0948105895984,21.1189353976562,18.0287247014631,-0.223685958988074,-1.48727630785758,-1.25686191265915
8.22,10.0925671521458,21.1040671809656,18.0161603217319,-0.225003975486984,-1.48636646888615,-1.25601366011166
8.23,10.0903105588663,21.089208060192,18.0036044208039,-0.226317117272687,-1.48545712451308,-1.25516615263423
8.24,10.0880408584374,21.0743580303911,17.9910569912344,-0.227625398294666,-1.48454827442411,-1.25431938901251
8.25,10.0857580993971,21.0595170866216,17.978518025591,-0.228928832462874,-1.48363991830514,-1.25347336803504
8.26,10.0834623301449,21.0446852239454,17.9659875164532,-0.230227433647862,-1.48273205584233,-1.25262808849321
8.27,10.0811535989414,21.0298624374275,17.9534654564127,-0.231521215680904,-1.48182468672197,-1.2517835491813
8.28,10.0788319539094,21.0150487221361,17.9409518380732,-0.232810192354122,-1.48091781063057,-1.25093974889643
8.29,10.0764974430337,21.0002440731423,17.9284466540504,-0.234094377420604,-1.48001142725485,-1.25009668643858
8.3,10.074150114162,20.9854484855207,17.915949896972,-0.235373784594535,-1.47910553628172,-1.24925436061059
8.31,10.0717900150048,20.9706619543488,17.9034615594777,-0.236648427551311,-1.47820013739829,-1.24841277021811
8.32,10.0694171931364,20.9558844747072,17.8909816342191,-0.237918319927671,-1.47729523029187,-1.24757191406964
8.33,10.0670316959945,20.9411160416797,17.8785101138597,-0.239183475321808,-1.47639081464999,-1.2467317909765
8.34,10.0646335708813,20.9263566503532,17.8660469910749,-0.240443907293496,-1.47548689016036,-1.24589239975279
8.35,10.0622228649636,20.9116062958179,17.8535922585518,-0.241699629364212,-1.47458345651094,-1.24505373921547
8.36,10.0597996252729,20.8968649731667,17.8411459089896,-0.242950655017253,-1.4736805133898,-1.24421580818425
8.37,10.0573638987064,20.8821326774961,17.8287079350989,-0.244196997697856,-1.47277806048534,-1.24337860548167
8.38,10.0549157320269,20.8674094039053,17.8162783296025,-0.245438670813316,-1.47187609748612,-1.24254212993302
8.39,10.0524551718631,20.852695147497,17.8038570852345,-0.246675687733111,-1.47097462408087,-1.24170638036638
8.4,10.0499822647106,20.8379899033767,17.7914441947411,-0.247908061789013,-1.47007363995861,-1.24087135561261
8.41,10.0474970569316,20.8232936666531,17.77903965088,-0.24913580627521,-1.46917314480849,-1.2400370545053
8.42,10.0449995947556,20.8086064324381,17.7666434464204,-0.25035893444842,-1.46827313831997,-1.23920347588083
8.43,10.0424899242797,20.7939281958466,17.7542555741433,-0.251577459528015,-1.46737362018264,-1.23837061857829
8.44,10.039968091469,20.7792589519966,17.7418760268414,-0.25279139469613,-1.46647459008633,-1.23753848143954
8.45,10.0374341421571,20.7645986960094,17.7295047973187,-0.254000753097781,-1.46557604772113,-1.23670706330914
8.46,10.0348881220461,20.749947423009,17.7171418783909,-0.255205547840985,-1.46467799277729,-1.2358763630344
8.47,10.0323300767073,20.7353051281229,17.7047872628852,-0.256405791996868,-1.46378042494534,-1.23504637946533
8.48,10.0297600515816,20.7206718064815,17.6924409436403,-0.257601498599787,-1.46288334391599,-1.23421711145466
8.49,10.0271780919796,20.7060474532183,17.6801029135063,-0.258792680647439,-1.46198674938018,-1.2333885578578
8.5,10.0245842430821,20.6914320634699,17.6677731653447,-0.259979351100978,-1.46109064102908,-1.23256071753289
8.51,10.0219785499405,20.6768256323761,17.6554516920286,-0.261161522885129,-1.46019501855406,-1.23173358934072
8.52,10.0193610574772,20.6622281550795,17.6431384864423,-0.262339208888295,-1.45929988164677,-1.23090717214478
8.53,10.0167318104858,20.647639626726,17.6308335414815,-0.263512421962677,-1.45840522999903,-1.23008146481123
8.54,10.0140908536317,20.6330600424647,17.6185368500532,-0.264681174924386,-1.45751106330293,-1.22925646620889
8.55,10.011438231452,20.6184893974474,17.6062484050757,-0.265845480553548,-1.45661738125075,-1.22843217520924
8.56,10.0087739883566,20.6039276868294,17.5939681994787,-0.26700535159442,-1.45572418353502,-1.22760859068641
8.57,10.0060981686278,20.5893749057688,17.581696226203,-0.268160800755503,-1.45483146984854,-1.22678571151719
8.58,10.0034108164212,20.5748310494268,17.5694324782005,-0.269311840709649,-1.45393923988424,-1.22596353658097
8.59,10.0007119757657,20.5602961129677,17.5571769484347,-0.270458484094169,-1.45304749333539,-1.22514206475981
8.6,9.99800169056412,20.545770091559,17.5449296298799,-0.271600743510951,-1.45215622989542,-1.22432129493836
8.61,9.99528000459341,20.531252980371,17.5326905155216,-0.27273863152656,-1.45126544925805,-1.2235012260039
8.62,9.99254696150499,20.5167447745773,17.5204595983566,-0.273872160672353,-1.45037515111717,-1.22268185684633
8.63,9.98980260482517,20.5022454693544,17.5082368713926,-0.275001343444584,-1.44948533516697,-1.22186318635813
8.64,9.98704697795547,20.4877550598819,17.4960223276484,-0.276126192304516,-1.44859600110183,-1.22104521343439
8.65,9.98428012417295,20.4732735413426,17.4838159601539,-0.277246719678522,-1.4477071486164,-1.22022793697277
8.66,9.98150208663062,20.4588009089222,17.47161776195,-0.278362937958202,-1.44681877740555,-1.21941135587352
8.67,9.97871290835772,20.4443371578093,17.4594277260885,-0.279474859500478,-1.4459308871644,-1.21859546903947
8.68,9.97591263226009,20.429882283196,17.4472458456322,-0.280582496627713,-1.44504347758829,-1.21778027537602
8.69,9.97310130112053,20.4154362802769,17.4350721136549,-0.281685861627805,-1.44415654837282,-1.21696577379111
8.7,9.97027895759913,20.4009991442501,17.4229065232412,-0.282784966754302,-1.44327009921384,-1.21615196319524
8.71,9.96744564423363,20.3865708703165,17.4107490674867,-0.283879824226505,-1.44238412980741,-1.21533884250147
8.72,9.96460140343971,20.3721514536801,17.3985997394978,-0.284970446229566,-1.44149863984987,-1.21452641062539
8.73,9.9617462775114,20.3577408895479,17.3864585323917,-0.286056844914605,-1.44061362903776,-1.21371466648512
8.74,9.95888030862139,20.34333917313,17.3743254392964,-0.287139032398801,-1.43972909706792,-1.2129036090013
8.75,9.95600353882134,20.3289462996395,17.3622004533507,-0.288217020765507,-1.43884504363739,-1.2120932370971
8.76,9.95311601004227,20.3145622642924,17.3500835677042,-0.289290822064344,-1.43796146844347,-1.2112835496982
8.77,9.95021776409486,20.300187062308,17.3379747755173,-0.290360448311311,-1.43707837118373,-1.21047454573279
8.78,9.9473088426698,20.2858206889084,17.3258740699608,-0.291425911488886,-1.43619575155594,-1.20966622413155
8.79,9.94438928733813,20.2714631393188,17.3137814442166,-0.292487223546122,-1.43531360925816,-1.20885858382765
8.8,9.94145913955155,20.2571144087674,17.3016968914769,-0.293544396398759,-1.43443194398868,-1.20805162375676
8.81,9.93851844064278,20.2427744924855,17.2896204049447,-0.294597441929318,-1.43355075544605,-1.20724534285701
8.82,9.93556723182588,20.2284433857072,17.2775519778336,-0.295646371987205,-1.43267004332905,-1.20643974006901
8.83,9.93260555419657,20.2141210836698,17.2654916033678,-0.296691198388808,-1.43178980733675,-1.20563481433585
8.84,9.92963344873258,20.1998075816136,17.2534392747819,-0.297731932917606,-1.43091004716841,-1.20483056460307
8.85,9.92665095629397,20.1855028747818,17.2413949853212,-0.298768587324258,-1.43003076252361,-1.20402698981865
8.86,9.92365811762345,20.1712069584207,17.2293587282416,-0.299801173326713,-1.42915195310214,-1.20322408893302
8.87,9.92065497334672,20.1569198277796,17.2173304968091,-0.3008297026103,-1.42827361860405,-1.20242186089907
8.88,9.91764156397279,20.1426414781107,17.2053102843006,-0.301854186827831,-1.42739575872965,-1.2016203046721
8.89,9.9146179298943,20.1283719046693,17.1932980840032,-0.302874637599704,-1.4265183731795,-1.20081941920984
8.9,9.91158411138784,20.1141111027136,17.1812938892143,-0.303891066513992,-1.42564146165444,-1.20001920347246
8.91,9.90854014861429,20.0998590675049,17.169297693242,-0.304903485126548,-1.42476502385552,-1.19921965642252
8.92,9.90548608161913,20.0856157943075,17.1573094894045,-0.305911904961099,-1.42388905948408,-1.198420777025
8.93,9.90242195033277,20.0713812783885,17.1453292710305,-0.306916337509344,-1.4230135682417,-1.19762256424727
8.94,9.89934779457084,20.0571555150181,17.1333570314589,-0.30791679423105,-1.42213854983024,-1.19682501705911
8.95,9.89626365403456,20.0429384994695,17.1213927640389,-0.308913286554152,-1.42126400395178,-1.19602813443268
8.96,9.893169568311,20.0287302270189,17.1094364621301,-0.309905825874843,-1.42038993030871,-1.19523191534252
8.97,9.89006557687346,20.0145306929454,17.0974881191022,-0.310894423557674,-1.41951632860362,-1.19443635876555
8.98,9.88695171908171,20.0003398925311,17.0855477283351,-0.311879090935649,-1.41864319853939,-1.19364146368105
8.99,9.88382803418239,19.9861578210611,17.0736152832191,-0.312859839310318,-1.41777053981921,-1.19284722907068
9,9.88069456130925,19.9719844738234,17.0616907771544,-0.313836679951872,-1.41689835214642,-1.19205365391844
9.01,9.87755133948351,19.9578198461091,17.0497742035516,-0.314809624099241,-1.4160266352247,-1.19126073721069
9.02,9.87439840761415,19.9436639332121,17.0378655558312,-0.315778682960181,-1.41515538875799,-1.19046847793614
9.03,9.87123580449823,19.9295167304292,17.025964827424,-0.316743867711374,-1.41428461245046,-1.18967687508581
9.04,9.8680635688212,19.9153782330606,17.0140720117707,-0.317705189498518,-1.41341430600656,-1.18888592765309
9.05,9.86488173915719,19.9012484364088,17.0021871023222,-0.318662659436425,-1.41254446913099,-1.18809563463366
9.06,9.86169035396937,19.8871273357799,16.9903100925394,-0.319616288609102,-1.41167510152873,-1.18730599502556
9.07,9.85848945161019,19.8730149264824,16.978440975893,-0.320566088069856,-1.41080620290503,-1.1865170078291
9.08,9.85527907032173,19.8589112038281,16.9665797458641,-0.321512068841379,-1.40993777296537,-1.18572867204694
9.09,9.85205924823601,19.8448161631316,16.9547263959434,-0.322454241915842,-1.40906981141553,-1.18494098668399
9.1,9.84883002337527,19.8307297997105,16.9428809196317,-0.323392618254986,-1.40820231796154,-1.18415395074751
9.11,9.84559143365226,19.8166521088852,16.9310433104396,-0.32432720879021,-1.40733529230967,-1.18336756324702
9.12,9.84234351687062,19.8025830859793,16.9192135618878,-0.325258024422667,-1.4064687341665,-1.18258182319432
9.13,9.83908631072508,19.7885227263192,16.9073916675066,-0.32618507602335,-1.40560264323888,-1.18179672960349
9.14,9.83581985280184,19.774471025234,16.8955776208365,-0.327108374433183,-1.40473701923387,-1.18101228149089
9.15,9.83254418057881,19.7604279780561,16.8837714154274,-0.328027930463115,-1.40387186185885,-1.18022847787515
9.16,9.82925933142598,19.7463935801206,16.8719730448394,-0.328943754894199,-1.40300717082143,-1.17944531777714
9.17,9.82596534260565,19.7323678267656,16.8601825026421,-0.329855858477693,-1.40214294582954,-1.17866280021999
9.18,9.82266225127277,19.7183507133322,16.848399782415,-0.330764251935141,-1.40127918659132,-1.17788092422909
9.19,9.8193500944752,19.7043422351641,16.8366248777472,-0.331668945958462,-1.40041589281521,-1.17709968883205
9.2,9.81602890915405,19.6903423876084,16.8248577822378,-0.332569951210044,-1.39955306420989,-1.17631909305873
9.21,9.81269873214395,19.6763511660146,16.8130984894952,-0.333467278322824,-1.39869070048437,-1.17553913594122
9.22,9.80935960017335,19.6623685657355,16.8013469931378,-0.334360937900378,-1.39782880134786,-1.17475981651384
9.23,9.80601154986479,19.6483945821266,16.7896032867934,-0.335250940517013,-1.39696736650988,-1.1739811338131
9.24,9.80265461773524,19.6344292105465,16.7778673640996,-0.336137296717848,-1.39610639568022,-1.17320308687774
9.25,9.79928884019635,19.6204724463563,16.7661392187035,-0.3370200170189,-1.3952458885689,-1.17242567474873
9.26,9.79591425355476,19.6065242849206,16.7544188442619,-0.337899111907177,-1.39438584488626,-1.17164889646919
9.27,9.79253089401236,19.5925847216063,16.742706234441,-0.338774591840756,-1.39352626434292,-1.17087275108448
9.28,9.78913879766665,19.5786537517835,16.7310013829166,-0.339646467248876,-1.39266714664968,-1.17009723764212
9.29,9.78573800051093,19.5647313708252,16.719304283374,-0.340514748532013,-1.39180849151773,-1.16932235519183
9.3,9.78232853843469,19.5508175741072,16.7076149295082,-0.341379446061979,-1.39095029865843,-1.1685481027855
9.31,9.77891044722379,19.5369123570083,16.6959333150232,-0.342240570181994,-1.39009256778352,-1.16777447947719
9.32,9.77548376256085,19.5230157149099,16.684259433633,-0.343098131206779,-1.38923529860488,-1.16700148432314
9.33,9.77204852002546,19.5091276431967,16.6725932790605,-0.343952139422633,-1.38837849083479,-1.16622911638173
9.34,9.76860475509448,19.4952481372559,16.6609348450385,-0.344802605087525,-1.3875221441857,-1.1654573747135
9.35,9.76515250314234,19.4813771924778,16.6492841253088,-0.34564953843117,-1.3866662583704,-1.16468625838116
9.36,9.76169179944134,19.4675148042555,16.6376411136228,-0.346492949655115,-1.38581083310195,-1.16391576644953
9.37,9.75822267916185,19.4536609679849,16.6260058037411,-0.347332848932826,-1.38495586809364,-1.16314589798559
9.38,9.7547451773727,19.4398156790648,16.6143781894337,-0.348169246409761,-1.38410136305907,-1.16237665205846
9.39,9.75125932904137,19.425978932897,16.6027582644799,-0.349002152203465,-1.38324731771211,-1.16160802773936
9.4,9.74776516903432,19.4121507248861,16.5911460226681,-0.349831576403642,-1.38239373176688,-1.16084002410164
9.41,9.74426273211724,19.3983310504393,16.5795414577963,-0.350657529072239,-1.3815406049378,-1.16007264022079
9.42,9.74075205295534,19.3845199049671,16.5679445636714,-0.35148002024353,-1.38068793693955,-1.15930587517439
9.43,9.73723316611364,19.3707172838824,16.5563553341097,-0.352299059924196,-1.3798357274871,-1.15853972804211
9.44,9.73370610605722,19.3569231826013,16.5447737629367,-0.353114658093406,-1.3789839762957,-1.15777419790574
9.45,9.7301709071515,19.3431375965426,16.5331998439869,-0.353926824702898,-1.37813268308084,-1.15700928384916
9.46,9.72662760366253,19.3293605211279,16.5216335711042,-0.354735569677058,-1.37728184755833,-1.15624498495834
9.47,9.72307622975724,19.3155919517818,16.5100749381413,-0.355540902913001,-1.37643146944419,-1.15548130032132
9.48,9.71951681950373,19.3018318839315,16.4985239389604,-0.35634283428065,-1.37558154845482,-1.15471822902824
9.49,9.71594940687155,19.2880803130073,16.4869805674326,-0.357141373622821,-1.37473208430676,-1.1539557701713
9.5,9.71237402573193,19.2743372344421,16.4754448174379,-0.35793653075529,-1.37388307671697,-1.15319392284474
9.51,9.70879070985811,19.2606026436718,16.4639166828656,-0.358728315466886,-1.37303452540257,-1.15243268614492
9.52,9.70519949292553,19.246876536135,16.452396157614,-0.359516737519559,-1.37218643008103,-1.15167205917019
9.53,9.7016004085122,19.2331589072732,16.4408832355902,-0.360301806648467,-1.37133879047006,-1.15091204102101
9.54,9.69799349009886,19.2194497525307,16.4293779107105,-0.361083532562048,-1.37049160628765,-1.15015263079984
9.55,9.69437877106934,19.2057490673546,16.4178801769001,-0.361861924942099,-1.36964487725207,-1.1493938276112
9.56,9.69075628471075,19.192056847195,16.4063900280931,-0.362636993443854,-1.3687986030819,-1.14863563056164
9.57,9.68712606421381,19.1783730875044,16.3949074582327,-0.363408747696064,-1.36795278349593,-1.14787803875975
9.58,9.68348814267307,19.1646977837386,16.3834324612707,-0.364177197301072,-1.36710741821327,-1.14712105131613
9.59,9.67984255308718,19.1510309313558,16.371965031168,-0.36494235183489,-1.36626250695331,-1.1463646673434
9.6,9.67618932835917,19.1373725258172,16.3605051618943,-0.365704220847274,-1.36541804943569,-1.1456088859562
9.61,9.67252850129671,19.1237225625869,16.3490528474282,-0.366462813861801,-1.36457404538038,-1.14485370627117
9.62,9.66886010461236,19.1100810371315,16.337608081757,-0.367218140375948,-1.36373049450757,-1.14409912740696
9.63,9.66518417092383,19.0964479449207,16.326170858877,-0.367970209861166,-1.36288739653776,-1.14334514848422
9.64,9.66150073275424,19.0828232814268,16.3147411727931,-0.368719031762952,-1.36204475119171,-1.14259176862558
9.65,9.65780982253239,19.069207042125,16.303319017519,-0.369464615500931,-1.36120255819047,-1.14183898695567
9.66,9.65411147259303,19.0555992224932,16.2919043870773,-0.370206970468926,-1.36036081725536,-1.1410868026011
9.67,9.65040571517708,19.0419998180122,16.280497275499,-0.370946106035033,-1.359519528108,-1.14033521469045
9.68,9.6466925824319,19.0284088241654,16.2690976768242,-0.371682031541698,-1.35867869047027,-1.13958422235428
9.69,9.64297210641158,19.0148262364392,16.2577055851013,-0.372414756305791,-1.35783830406428,-1.13883382472511
9.7,9.63924431907715,19.0012520503226,16.2463209943877,-0.373144289618678,-1.35699836861253,-1.13808402093742
9.71,9.63550925229685,18.9876862613075,16.2349438987493,-0.373870640746295,-1.35615888383771,-1.13733481012766
9.72,9.6317669378464,18.9741288648885,16.2235742922606,-0.374593818929223,-1.35531984946281,-1.13658619143423
9.73,9.62801740740923,18.960579856563,16.2122121690046,-0.375313833382762,-1.35448126521112,-1.13583816399745
9.74,9.62426069257676,18.9470392318311,16.2008575230732,-0.376030693296999,-1.35364313080615,-1.13509072695962
9.75,9.6204968248486,18.9335069861957,16.1895103485665,-0.376744407836887,-1.35280544597176,-1.13434387946495
9.76,9.61672583563288,18.9199831151625,16.1781706395936,-0.377454986142316,-1.35196821043205,-1.13359762065959
9.77,9.61294775624643,18.90646761424,16.1668383902716,-0.378162437328179,-1.35113142391141,-1.13285194969161
9.78,9.60916261791505,18.8929604789393,16.1555135947265,-0.378866770484454,-1.3502950861345,-1.13210686571102
9.79,9.60537045177377,18.8794617047744,16.1441962470926,-0.37956799467627,-1.34945919682627,-1.13136236786973
9.8,9.60157128886711,18.8659712872619,16.1328863415128,-0.380266118943976,-1.34862375571194,-1.13061845532156
9.81,9.59776516014929,18.8524892219213,16.1215838721383,-0.380961152303221,-1.34778876251701,-1.12987512722225
9.82,9.5939520964845,18.8390155042748,16.110288833129,-0.381653103745017,-1.34695421696724,-1.12913238272943
9.83,9.59013212864715,18.8255501298473,16.0990012186528,-0.38234198223581,-1.34612011878871,-1.12839022100263
9.84,9.5863052873221,18.8120930941664,16.0877210228863,-0.383027796717558,-1.34528646770776,-1.12764864120328
9.85,9.58247160310491,18.7986443927625,16.0764482400145,-0.383710556107794,-1.34445326345099,-1.12690764249468
9.86,9.5786311065021,18.7852040211687,16.0651828642306,-0.384390269299697,-1.34362050574531,-1.12616722404202
9.87,9.57478382793136,18.771771974921,16.0539248897362,-0.385066945162169,-1.34278819431785,-1.12542738501239
9.88,9.57092979772183,18.7583482495579,16.0426743107412,-0.385740592539892,-1.34195632889611,-1.12468812457471
9.89,9.56706904611432,18.7449328406206,16.0314311214639,-0.38641122025341,-1.3411249092078,-1.1239494418998
9.9,9.56320160326155,18.7315257436532,16.0201953161306,-0.387078837099189,-1.34029393498092,-1.12321133616033
9.91,9.55932749922838,18.7181269542025,16.0089668889764,-0.387743451849692,-1.33946340594377,-1.12247380653083
9.92,9.55544676399211,18.704736467818,15.997745834244,-0.388405073253447,-1.3386333218249,-1.12173685218769
9.93,9.55155942744262,18.6913542800517,15.9865321461848,-0.389063710035106,-1.33780368235317,-1.12100047230914
9.94,9.54766551938269,18.6779803864585,15.9753258190582,-0.389719370895531,-1.3369744872577,-1.12026466607525
9.95,9.54376506952822,18.6646147825962,15.9641268471319,-0.390372064511846,-1.33614573626787,-1.11952943266794
9.96,9.53985810750844,18.6512574640249,15.9529352246816,-0.391021799537511,-1.33531742911339,-1.11879477127097
9.97,9.53594466286616,18.6379084263076,15.9417509459914,-0.391668584602393,-1.33448956552421,-1.1180606810699
9.98,9.53202476505803,18.6245676650101,15.9305740053533,-0.392312428312827,-1.33366214523055,-1.11732716125215
9.99,9.52809844345472,18.6112351757008,15.9194043970676,-0.392953339251685,-1.33283516796294,-1.11659421100693
10,9.52416572734123,18.5979109539506,15.9082421154425,-0.393591325978446,-1.33200863345216,-1.1158618295253
10.01,9.52022664591704,18.5845949953335,15.8970871547944,-0.394226397029261,-1.3311825414293,-1.11513001600009
10.02,9.51628122829642,18.5712872954258,15.8859395094479,-0.394858560917017,-1.33035689162569,-1.11439876962597
10.03,9.5123295035086,18.5579878498068,15.8747991737354,-0.395487826131406,-1.32953168377298,-1.11366808959939
10.04,9.50837150049805,18.5446966540581,15.8636661419975,-0.39611420113899,-1.32870691760304,-1.11293797511861
10.05,9.50440724812468,18.5314137037645,15.8525404085826,-0.396737694383268,-1.32788259284809,-1.11220842538368
10.06,9.50043677516406,18.518138994513,15.8414219678473,-0.397358314284738,-1.32705870924057,-1.11147943959644
10.07,9.49646011030771,18.5048725218935,15.8303108141562,-0.397976069240969,-1.32623526651321,-1.1107510169605
10.08,9.49247728216326,18.4916142814985,15.8192069418816,-0.398590967626658,-1.32541226439905,-1.11002315668125
10.09,9.48848831925472,18.4783642689233,15.808110345404,-0.399203017793702,-1.32458970263138,-1.10929585796588
10.1,9.48449325002268,18.4651224797657,15.7970210191116,-0.399812228071259,-1.32376758094376,-1.10856912002332
10.11,9.48049210282456,18.4518889096262,15.7859389574008,-0.400418606765812,-1.32294589907005,-1.10784294206428
10.12,9.47648490593483,18.438663554108,15.7748641546755,-0.401022162161236,-1.32212465674436,-1.10711732330122
10.13,9.47247168754524,18.4254464088171,15.7637966053478,-0.40162290251886,-1.32130385370112,-1.10639226294836
10.14,9.46845247576502,18.4122374693618,15.7527363038374,-0.402220836077532,-1.32048348967498,-1.10566776022169
10.15,9.46442729862114,18.3990367313533,15.741683244572,-0.402815971053682,-1.31966356440093,-1.10494381433892
10.16,9.46039618405851,18.3858441904054,15.7306374219872,-0.403408315641386,-1.3188440776142,-1.10422042451951
10.17,9.45635915994022,18.3726598421347,15.719598830526,-0.403997878012428,-1.31802502905029,-1.10349758998466
10.18,9.45231625404774,18.3594836821601,15.7085674646396,-0.404584666316363,-1.317206418445,-1.10277530995731
10.19,9.44826749408116,18.3463157061034,15.6975433187867,-0.405168688680586,-1.31638824553438,-1.10205358366213
10.2,9.44421290765941,18.333155909589,15.686526387434,-0.405749953210384,-1.31557051005479,-1.10133241032549
10.21,9.44015252232047,18.3200042882439,15.6755166650556,-0.406328467989006,-1.31475321174284,-1.10061178917552
10.22,9.43608636552161,18.3068608376977,15.6645141461335,-0.406904241077722,-1.31393635033543,-1.09989171944203
10.23,9.43201446463958,18.2937255535828,15.6535188251575,-0.407477280515888,-1.31311992556971,-1.09917220035656
10.24,9.42793684697086,18.2805984315339,15.6425306966249,-0.408047594321004,-1.31230393718317,-1.09845323115235
10.25,9.42385353973185,18.2674794671886,15.6315497550406,-0.408615190488779,-1.31148838491351,-1.09773481106436
10.26,9.41976457005911,18.254368656187,15.6205759949173,-0.409180076993189,-1.31067326849872,-1.09701693932922
10.27,9.41566996500958,18.241265994172,15.6096094107754,-0.409742261786544,-1.30985858767708,-1.09629961518527
10.28,9.41156975156076,18.2281714767888,15.5986499971426,-0.410301752799542,-1.30904434218717,-1.09558283787254
10.29,9.40746395661096,18.2150850996855,15.5876977485545,-0.410858557941332,-1.3082305317678,-1.09486660663275
10.3,9.40335260697952,18.2020068585127,15.5767526595542,-0.411412685099581,-1.30741715615804,-1.0941509207093
10.31,9.399235729407,18.1889367489236,15.5658147246921,-0.411964142140523,-1.30660421509731,-1.09343577934724
10.32,9.39511335055539,18.175874766574,15.5548839385265,-0.412512936909029,-1.30579170832525,-1.09272118179334
10.33,9.39098549700837,18.1628209071222,15.5439602956231,-0.413059077228663,-1.30497963558178,-1.09200712729599
10.34,9.38685219527145,18.1497751662294,15.5330437905549,-0.413602570901741,-1.3041679966071,-1.09129361510529
10.35,9.38271347177226,18.1367375395591,15.5221344179028,-0.414143425709392,-1.3033567911417,-1.09058064447296
10.36,9.3785693528607,18.1237080227775,15.5112321722548,-0.414681649411619,-1.30254601892632,-1.0898682146524
10.37,9.37441986480919,18.1106866115535,15.5003370482065,-0.415217249747355,-1.30173567970199,-1.08915632489866
10.38,9.37026503381286,18.0976733015583,15.489449040361,-0.415750234434524,-1.30092577321,-1.08844497446842
10.39,9.36610488598976,18.0846680884661,15.4785681433288,-0.4162806111701,-1.30011629919195,-1.08773416262002
10.4,9.36193944738107,18.0716709679532,15.4676943517277,-0.416808387630166,-1.29930725738966,-1.08702388861344
10.41,9.35776874395134,18.0586819356989,15.456827660183,-0.41733357146997,-1.29849864754527,-1.08631415171027
10.42,9.35359280158864,18.0457009873849,15.4459680633273,-0.417856170323986,-1.29769046940116,-1.08560495117377
10.43,9.34941164610482,18.0327281186954,15.4351155558007,-0.418376191805972,-1.29688272270001,-1.08489628626879
10.44,9.34522530323569,18.0197633253174,15.4242701322505,-0.418893643509026,-1.29607540718474,-1.08418815626183
10.45,9.34103379864122,18.0068066029401,15.4134317873314,-0.419408533005646,-1.2952685225986,-1.08348056042098
10.46,9.33683715790578,17.9938579472557,15.4026005157053,-0.419920867847787,-1.29446206868504,-1.08277349801598
10.47,9.33263540653829,17.9809173539587,15.3917763120415,-0.420430655566915,-1.29365604518785,-1.08206696831814
