sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
5.37,7.72431781925017,25.5162297320384,21.9186436812246,0.0364004775637969,-1.82417230104056,-1.55739260955188
5.38,7.72466923323095,25.4979934287631,21.9030751797652,0.0338765553713496,-1.82308788703469,-1.55630713001583
5.39,7.72499546504678,25.4797679680711,21.8875175276076,0.0313640676835885,-1.82200378338505,-1.55522275049508
5.4,7.72529662881331,25.4615533468501,21.8719707137644,0.0288629685314605,-1.82091999180644,-1.55413946842674
5.41,7.72557283818751,25.4433495619713,21.8564347272738,0.0263732121404128,-1.81983651398662,-1.55305728125837
5.42,7.72582420636954,25.4251566102887,21.8409095571994,0.0238947529294462,-1.81875335158701,-1.55197618644788
5.43,7.72605084610472,25.4069744886401,21.8253951926304,0.0214275455101838,-1.81767050624321,-1.55089618146344
5.44,7.72625286968544,25.3888031938468,21.809891622681,0.0189715446859342,-1.81658797956562,-1.54981726378343
5.45,7.72643038895308,25.3706427227144,21.7943988364908,0.0165267054507692,-1.81550577313996,-1.54873943089636
5.46,7.7265835152999,25.3524930720327,21.7789168232243,0.0140929829885956,-1.8144238885278,-1.54766268030079
5.47,7.72671235967095,25.3343542385757,21.7634455720709,0.0116703326722472,-1.81334232726712,-1.54658700950525
5.48,7.72681703256594,25.3162262191026,21.7479850722452,0.00925871006256251,-1.81226109087275,-1.54551241602819
5.49,7.72689764404113,25.2981090103572,21.7325353129862,0.00685807090748769,-1.81118018083697,-1.54443889739789
5.5,7.72695430371119,25.2800026090687,21.7170962835578,0.00446837114117038,-1.81009959862989,-1.54336645115239
5.51,7.72698712075103,25.2619070119516,21.7016679732483,0.00208956688306294,-1.80901934570001,-1.54229507483944
5.52,7.72699620389771,25.243822215706,21.6862503713706,-0.000278385562968442,-1.80793942347461,-1.54122476601643
5.53,7.72698166145222,25.225748217018,21.670843467262,-0.00263552970953018,-1.80685983336025,-1.54015552225029
5.54,7.72694360128135,25.2076850125594,21.655447250284,-0.00498190888658412,-1.80578057674316,-1.53908734111749
5.55,7.72688213081949,25.1896325989887,21.6400617098222,-0.00731756624232416,-1.80470165498969,-1.53802022020391
5.56,7.72679735707044,25.1715909729503,21.6246868352865,-0.00964254474404846,-1.80362306944679,-1.53695415710481
5.57,7.72668938660926,25.1535601310758,21.6093226161108,-0.0119568871790263,-1.80254482144226,-1.53588914942476
5.58,7.72655832558398,25.1355400699831,21.5939690417527,-0.014260636155361,-1.80146691228529,-1.5348251947776
5.59,7.72640427971749,25.1175307862774,21.5786261016937,-0.0165538341028491,-1.80038934326677,-1.53376229078633
5.6,7.72622735430923,25.099532276551,21.5632937854392,-0.0188365232738299,-1.79931211565969,-1.53270043508311
5.61,7.72602765423702,25.0815445373835,21.5479720825179,-0.0211087457440371,-1.79823523071952,-1.53163962530917
5.62,7.72580528395879,25.0635675653422,21.5326609824824,-0.0233705434134404,-1.7971586896845,-1.53057985911473
5.63,7.72556034751434,25.0456013569818,21.5173604749086,-0.0256219580070853,-1.79608249377605,-1.52952113415899
5.64,7.7252929485271,25.0276459088453,21.5020705493956,-0.0278630310759271,-1.79500664419911,-1.52846344811006
5.65,7.72500319020584,25.0097012174632,21.486791195566,-0.0300938039976604,-1.79393114214244,-1.52740679864487
5.66,7.72469117534642,24.9917672793547,21.4715224030655,-0.0323143179775429,-1.79285598877894,-1.52635118344916
5.67,7.72435700633351,24.973844091027,21.4562641615629,-0.0345246140492184,-1.79178118526601,-1.5252966002174
5.68,7.72400078514229,24.955931648976,21.4410164607501,-0.0367247330755309,-1.79070673274577,-1.52424304665277
5.69,7.72362261334016,24.9380299496862,21.4257792903418,-0.0389147157493359,-1.78963263234545,-1.52319052046703
5.7,7.72322259208843,24.9201389896307,21.4105526400755,-0.0410946025943066,-1.78855888517763,-1.52213901938058
5.71,7.72280082214403,24.9022587652719,21.3953364997117,-0.0432644339657382,-1.78748549234055,-1.52108854112231
5.72,7.72235740386115,24.884389273061,21.3801308590333,-0.0454242500513455,-1.78641245491835,-1.52003908342961
5.73,7.72189243719296,24.8665305094387,21.364935707846,-0.0475740908720521,-1.78533977398137,-1.51899064404827
5.74,7.72140602169323,24.8486824708346,21.3497510359778,-0.0497139962827857,-1.78426745058641,-1.51794322073251
5.75,7.720898256518,24.8308451536684,21.3345768332792,-0.0518440059732579,-1.78319548577698,-1.51689681124483
5.76,7.72036924042727,24.813018554349,21.319413089623,-0.0539641594687477,-1.78212388058354,-1.51585141335604
5.77,7.71981907178655,24.7952026692751,21.3042597949045,-0.0560744961308743,-1.78105263602381,-1.51480702484519
5.78,7.7192478485686,24.7773974948355,21.2891169390408,-0.0581750551583711,-1.77998175310287,-1.5137636434995
5.79,7.71865566835496,24.7596030274088,21.2739845119712,-0.0602658755878527,-1.77891123281355,-1.51272126711436
5.8,7.71804262833763,24.7418192633639,21.2588625036573,-0.0623469962945769,-1.77784107613653,-1.51167989349323
5.81,7.71740882532065,24.7240461990598,21.2437509040821,-0.0644184559932039,-1.77677128404068,-1.51063952044765
5.82,7.71675435572173,24.706283830846,21.2286497032509,-0.0664802932385515,-1.77570185748317,-1.50960014579714
5.83,7.71607931557379,24.6885321550623,21.2135588911905,-0.0685325464263449,-1.77463279740972,-1.5085617673692
5.84,7.71538380052662,24.6707911680392,21.1984784579496,-0.0705752537939643,-1.77356410475483,-1.50752438299926
5.85,7.7146679058484,24.6530608660981,21.1834083935982,-0.0726084534211844,-1.77249578044195,-1.50648799053059
5.86,7.71393172642729,24.6353412455509,21.1683486882282,-0.0746321832309134,-1.77142782538369,-1.50545258781435
5.87,7.71317535677303,24.6176323027007,21.1532993319527,-0.0766464809899294,-1.770360240482,-1.50441817270944
5.88,7.71239889101844,24.5999340338413,21.1382603149062,-0.0786513843096062,-1.76929302662838,-1.50338474308255
5.89,7.711602422921,24.582246435258,21.1232316272445,-0.0806469306466431,-1.76822618470402,-1.50235229680805
5.9,7.71078604586441,24.5645695032272,21.1082132591447,-0.0826331573037824,-1.76715971558004,-1.50132083176799
5.91,7.70994985286009,24.5469032340165,21.0932052008049,-0.084610101430532,-1.7660936201176,-1.50029034585207
5.92,7.70909393654872,24.5292476238852,21.0782074424445,-0.0865778000238735,-1.76502789916812,-1.49926083695755
5.93,7.70821838920179,24.5116026690838,21.0632199743037,-0.0885362899289777,-1.76396255357341,-1.49823230298925
5.94,7.70732330272308,24.4939683658547,21.0482427866436,-0.0904856078399083,-1.76289758416583,-1.4972047418595
5.95,7.70640876865018,24.476344710432,21.0332758697462,-0.0924257903003221,-1.76183299176849,-1.4961781514881
5.96,7.70547487815598,24.4587316990415,21.0183192139144,-0.0943568737041685,-1.76076877719538,-1.49515252980229
5.97,7.7045217220502,24.4411293279009,21.0033728094714,-0.0962788942963857,-1.75970494125151,-1.49412787473671
5.98,7.70354939078082,24.4235375932201,20.9884366467615,-0.0981918881735879,-1.75864148473305,-1.49310418423334
5.99,7.70255797443562,24.4059564912008,20.9735107161492,-0.100095891284756,-1.75757840842749,-1.4920814562415
6,7.70154756274361,24.388386018037,20.9585950080196,-0.101990939431915,-1.75651571311382,-1.49105968871778
6.01,7.7005182450765,24.370826169915,20.9436895127781,-0.103877068270818,-1.75545339956257,-1.49003887962603
6.02,7.69947011045017,24.3532769430134,20.9287942208507,-0.10575431331162,-1.75439146853605,-1.48901902693731
6.03,7.69840324752615,24.3357383335031,20.9139091226833,-0.107622709919549,-1.75332992078841,-1.48800012862985
6.04,7.697317744613,24.3182103375477,20.8990342087423,-0.109482293315572,-1.75226875706578,-1.48698218268903
6.05,7.69621368966782,24.3006929513033,20.8841694695138,-0.111333098577067,-1.75120797810641,-1.48596518710733
6.06,7.69509117029761,24.2831861709186,20.8693148955044,-0.113175160638471,-1.75014758464083,-1.48494913988431
6.07,7.69395027376078,24.265689992535,20.8544704772405,-0.115008514291951,-1.74908757739185,-1.48393403902656
6.08,7.6927910869685,24.2482044122868,20.8396362052681,-0.116833194188048,-1.7480279570748,-1.48291988254767
6.09,7.69161369648613,24.2307294263013,20.8248120701536,-0.118649234836329,-1.74696872439759,-1.48190666846822
6.1,7.69041818853465,24.2132650306984,20.8099980624826,-0.120456670606034,-1.74590988006085,-1.48089439481569
6.11,7.68920464899205,24.1958112215914,20.7951941728608,-0.122255535726719,-1.74485142475798,-1.47988305962451
6.12,7.6879731633947,24.1783679950866,20.7804003919134,-0.124045864288896,-1.74379335917529,-1.47887266093594
6.13,7.68672381693876,24.1609353472832,20.7656167102849,-0.125827690244666,-1.74273568399216,-1.47786319679811
6.14,7.68545669448157,24.143513274274,20.7508431186397,-0.127601047408354,-1.74167839988105,-1.47685466526592
6.15,7.684171880543,24.126101772145,20.7360796076613,-0.129365969457136,-1.74062150750765,-1.47584706440107
6.16,7.68286945930683,24.1087008369755,20.7213261680528,-0.131122489931665,-1.73956500753096,-1.47484039227201
6.17,7.68154951462212,24.0913104648383,20.7065827905363,-0.132870642236693,-1.7385089006034,-1.47383464695387
6.18,7.68021213000453,24.0739306517997,20.6918494658533,-0.134610459641692,-1.73745318737091,-1.47282982652849
6.19,7.67885738863773,24.0565613939195,20.6771261847645,-0.136341975281463,-1.73639786847301,-1.47182592908434
6.2,7.67748537337471,24.0392026872512,20.6624129380495,-0.138065222156755,-1.7353429445429,-1.47082295271651
6.21,7.67609616673908,24.0218545278422,20.6477097165071,-0.13978023313487,-1.73428841620758,-1.46982089552669
6.22,7.67468985092649,24.0045169117332,20.6330165109549,-0.141487040950265,-1.73323428408789,-1.46881975562311
6.23,7.67326650780587,23.9871898349592,20.6183333122294,-0.143185678205164,-1.73218054879862,-1.46781953112054
6.24,7.6718262189208,23.9698732935487,20.6036601111861,-0.144876177370146,-1.73112721094859,-1.46682022014024
6.25,7.67036906549081,23.9525672835245,20.588996898699,-0.146558570784744,-1.73007427114071,-1.46582182080995
6.26,7.66889512841266,23.935271800903,20.574343665661,-0.148232890658043,-1.7290217299721,-1.46482433126385
6.27,7.66740448826171,23.917986841695,20.5597004029835,-0.149899169069259,-1.7279695880341,-1.4638277496425
6.28,7.66589722529314,23.9007124019052,20.5450671015965,-0.151557437968333,-1.72691784591244,-1.46283207409289
6.29,7.66437341944328,23.8834484775326,20.5304437524485,-0.15320772917651,-1.7258665041872,-1.46183730276832
6.3,7.66283315033089,23.8661950645704,20.5158303465064,-0.154850074386919,-1.72481556343302,-1.46084343382843
6.31,7.66127649725844,23.848952159006,20.5012268747556,-0.156484505165151,-1.723765024219,-1.45985046543918
6.32,7.65970353921336,23.8317197568212,20.4866333281997,-0.15811105294983,-1.72271488710891,-1.45885839577276
6.33,7.65811435486935,23.8144978539923,20.4720496978604,-0.159729749053183,-1.72166515266123,-1.45786722300762
6.34,7.6565090225876,23.7972864464897,20.457475974778,-0.161340624661614,-1.72061582142916,-1.45687694532843
6.35,7.65488762041806,23.7800855302787,20.4429121500105,-0.162943710836256,-1.71956689396072,-1.45588756092604
6.36,7.65325022610069,23.7628951013189,20.4283582146342,-0.164539038513543,-1.71851837079885,-1.45489906799745
6.37,7.65159691706672,23.7457151555646,20.4138141597433,-0.166126638505763,-1.71747025248139,-1.45391146474581
6.38,7.64992777043985,23.7285456889646,20.3992799764499,-0.167706541501616,-1.71642253954122,-1.45292474938035
6.39,7.64824286303753,23.7113866974626,20.3847556558842,-0.169278778066762,-1.71537523250628,-1.45193892011642
6.4,7.64654227137214,23.6942381769969,20.370241189194,-0.170843378644374,-1.71432833189962,-1.45095397517537
6.41,7.64482607165227,23.6771001235007,20.3557365675449,-0.172400373555681,-1.71328183823951,-1.44996991278463
6.42,7.64309433978387,23.6599725329019,20.3412417821202,-0.173949793000516,-1.71223575203943,-1.44898673117759
6.43,7.64134715137152,23.6428554011234,20.3267568241209,-0.175491667057852,-1.71119007380816,-1.44800442859363
6.44,7.63958458171959,23.625748724083,20.3122816847654,-0.177026025686343,-1.71014480404984,-1.44702300327808
6.45,7.63780670583348,23.6086524976935,20.2978163552899,-0.178552898724856,-1.70909994326401,-1.4460424534822
6.46,7.63601359842078,23.5915667178627,20.2833608269479,-0.180072315893004,-1.70805549194567,-1.44506277746314
6.47,7.63420533389248,23.5744913804934,20.2689150910102,-0.181584306791675,-1.70701145058532,-1.44408397348391
6.48,7.63238198636417,23.5574264814838,20.2544791387651,-0.18308890090356,-1.70596781966902,-1.4431060398134
6.49,7.63054362965717,23.5403720167269,20.2400529615182,-0.184586127593674,-1.70492459967842,-1.4421289747263
6.5,7.62869033729976,23.5233279821111,20.2256365505921,-0.186076016109876,-1.70388179109086,-1.4411527765031
6.51,7.6268221825283,23.5062943735201,20.2112298973267,-0.187558595583392,-1.70283939437936,-1.44017744343008
6.52,7.62493923828844,23.4892711868327,20.1968329930792,-0.189033895029325,-1.70179741001269,-1.43920297379926
6.53,7.62304157723624,23.4722584179232,20.1824458292236,-0.190501943347171,-1.7007558384554,-1.43822936590837
6.54,7.62112927173935,23.4552560626611,20.1680683971509,-0.191962769321323,-1.69971468016792,-1.43725661806088
6.55,7.61920239387814,23.4382641169116,20.1537006882691,-0.193416401621588,-1.69867393560654,-1.4362847285659
6.56,7.61726101544685,23.4212825765351,20.1393426940032,-0.194862868803682,-1.69763360522345,-1.43531369573821
6.57,7.61530520795474,23.4043114373877,20.1249944057949,-0.196302199309739,-1.69659368946688,-1.43434351789823
6.58,7.6133350426272,23.3873506953207,20.1106558151025,-0.197734421468802,-1.69555418878098,-1.43337419337197
6.59,7.6113505904069,23.3704003461814,20.0963269134014,-0.19915956349733,-1.69451510360605,-1.43240572049104
6.6,7.60935192195491,23.3534603858124,20.0820076921834,-0.200577653499682,-1.69347643437839,-1.4314380975926
6.61,7.60733910765179,23.3365308100521,20.0676981429569,-0.201988719468617,-1.69243818153048,-1.43047132301935
6.62,7.60531221759876,23.3196116147346,20.0533982572469,-0.203392789285774,-1.69140034549098,-1.42950539511952
6.63,7.60327132161875,23.3027027956898,20.0391080265949,-0.204789890722167,-1.69036292668472,-1.4285403122468
6.64,7.60121648925753,23.285804348743,20.0248274425588,-0.206180051438663,-1.68932592553281,-1.42757607276038
6.65,7.59914778978483,23.2689162697159,20.0105564967129,-0.207563298986464,-1.68828934245265,-1.42661267502488
6.66,7.59706529219539,23.2520385544255,19.9962951806478,-0.208939660807587,-1.68725317785791,-1.42565011741036
6.67,7.59496906521009,23.235171198685,19.9820434859705,-0.210309164235341,-1.68621743215869,-1.42468839829227
6.68,7.592859177277,23.2183141983033,19.9678014043041,-0.211671836494798,-1.68518210576138,-1.42372751605144
6.69,7.59073569657248,23.2014675490856,19.9535689272878,-0.213027704703266,-1.68414719906888,-1.42276746907407
6.7,7.58859869100227,23.1846312468326,19.939346046577,-0.214376795870759,-1.68311271248052,-1.42180825575169
6.71,7.58644822820253,23.1678052873415,19.9251327538432,-0.215719136900461,-1.68207864639213,-1.42084987448115
6.72,7.58428437554091,23.1509896664053,19.9109290407738,-0.217054754589189,-1.68104500119604,-1.41989232366458
6.73,7.58210720011764,23.1341843798131,19.8967348990724,-0.218383675627861,-1.68001177728115,-1.4189356017094
6.74,7.57991676876655,23.1173894233502,19.882550320458,-0.219705926601947,-1.67897897503296,-1.41797970702827
6.75,7.57771314805614,23.100604792798,19.868375296666,-0.22102153399193,-1.67794659483358,-1.41702463803908
6.76,7.57549640429065,23.0838304839341,19.8542098194473,-0.222330524173763,-1.67691463706176,-1.41607039316494
6.77,7.57326660351104,23.0670664925324,19.8400538805685,-0.223632923419317,-1.67588310209294,-1.41511697083413
6.78,7.57102381149611,23.0503128143631,19.8259074718121,-0.22492875789683,-1.67485199029927,-1.41416436948012
6.79,7.56876809376346,23.0335694451925,19.811770584976,-0.226218053671359,-1.67382130204963,-1.41321258754149
6.8,7.56649951557057,23.0168363807833,19.797643211874,-0.22750083670522,-1.67279103770969,-1.41226162346199
6.81,7.56421814191581,23.0001136168947,19.7835253443351,-0.228777132858439,-1.67176119764191,-1.41131147569044
6.82,7.56192403753944,22.9834011492822,19.769416974204,-0.230046967889183,-1.67073178220553,-1.41036214268076
6.83,7.55961726692466,22.9666989736977,19.7553180933407,-0.231310367454204,-1.66970279175669,-1.40941362289193
6.84,7.5572978942986,22.9500070858895,19.7412286936208,-0.232567357109275,-1.66867422664842,-1.40846591478798
6.85,7.55496598363333,22.9333254816025,19.727148766935,-0.233817962309621,-1.6676460872306,-1.40751901683796
6.86,7.55262159864688,22.916654156578,19.7130783051893,-0.235062208410356,-1.66661837385009,-1.40657292751591
6.87,7.55026480280422,22.899993106554,19.6990173003052,-0.236300120666906,-1.6655910868507,-1.40562764530088
6.88,7.54789565931825,22.8833423272651,19.6849657442191,-0.237531724235442,-1.66456422657318,-1.40468316867686
6.89,7.54551423115082,22.8667018144421,19.6709236288825,-0.238757044173301,-1.66353779335534,-1.40373949613281
6.9,7.54312058101368,22.850071563813,19.6568909462624,-0.239976105439412,-1.66251178753199,-1.40279662616259
6.91,7.5407147713695,22.8334515711021,19.6428676883403,-0.241188932894717,-1.66148620943502,-1.40185455726499
6.92,7.53829686443281,22.8168418320305,19.6288538471131,-0.242395551302586,-1.6604610593934,-1.40091328794365
6.93,7.535866922171,22.8002423423161,19.6148494145925,-0.243595985329237,-1.65943633773316,-1.39997281670712
6.94,7.53342500630527,22.7836530976734,19.6008543828049,-0.244790259544151,-1.65841204477752,-1.39903314206877
6.95,7.53097117831162,22.7670740938137,19.5868687437918,-0.245978398420482,-1.65738818084682,-1.39809426254681
6.96,7.52850549942179,22.7505053264453,19.5728924896095,-0.247160426335467,-1.65636474625858,-1.39715617666425
6.97,7.52602803062423,22.7339467912731,19.5589256123289,-0.248336367570839,-1.6553417413275,-1.3962188829489
6.98,7.52353883266502,22.7173984839991,19.5449681040356,-0.249506246313228,-1.65431916636551,-1.39528237993333
6.99,7.5210379660489,22.700860400322,19.5310199568299,-0.250670086654566,-1.65329702168181,-1.39434666615488
7,7.5185254910401,22.6843325359375,19.5170811628268,-0.251827912592495,-1.65227530758278,-1.39341174015562
7.01,7.51600146766339,22.6678148865382,19.5031517141557,-0.252979748030756,-1.65125402437218,-1.39247760048233
7.02,7.51346595570494,22.6513074478137,19.4892316029605,-0.2541256167796,-1.65023317235102,-1.39154424568648
7.03,7.51091901471331,22.6348102154508,19.4753208213998,-0.255265542556173,-1.64921275181763,-1.39061167432424
7.04,7.50836070400031,22.6183231851329,19.4614193616463,-0.256399548984916,-1.6481927630677,-1.38967988495644
7.05,7.505791082642,22.6018463525409,19.4475272158874,-0.257527659597958,-1.64717320639428,-1.38874887614852
7.06,7.50321020947957,22.5853797133525,19.4336443763244,-0.258649897835503,-1.6461540820878,-1.38781864647059
7.07,7.50061814312026,22.5689232632427,19.4197708351733,-0.259766287046221,-1.64513539043611,-1.38688919449733
7.08,7.49801494193829,22.5524769978834,19.405906584664,-0.260876850487631,-1.64411713172449,-1.38596051880804
7.09,7.49540066407573,22.5360409129438,19.3920516170408,-0.261981611326489,-1.64309930623559,-1.38503261798657
7.1,7.49277536744346,22.5196150040904,19.3782059245622,-0.263080592639168,-1.64208191424962,-1.38410549062134
7.11,7.49013910972203,22.5031992669867,19.3643694995004,-0.264173817412042,-1.6410649560442,-1.38317913530528
7.12,7.4874919483626,22.4867936972935,19.3505423341421,-0.265261308541858,-1.6400484318945,-1.38225355063586
7.13,7.48483394058777,22.470398290669,19.3367244207878,-0.266343088836123,-1.63903234207316,-1.38132873521505
7.14,7.48216514339252,22.4540130427684,19.3229157517519,-0.267419181013468,-1.63801668685038,-1.38040468764929
7.15,7.47948561354512,22.4376379492446,19.3091163193628,-0.26848960770403,-1.63700146649389,-1.37948140654951
7.16,7.47679540758792,22.4212730057474,19.2953261159627,-0.269554391449818,-1.63598668126902,-1.37855889053107
7.17,7.47409458183833,22.4049182079243,19.2815451339078,-0.270613554705085,-1.63497233143867,-1.37763713821376
7.18,7.47138319238965,22.38857355142,19.2677733655679,-0.271667119836696,-1.63395841726333,-1.37671614822179
7.19,7.46866129511193,22.3722390318768,19.2540108033266,-0.272715109124491,-1.63294493900114,-1.37579591918378
7.2,7.46592894565285,22.3559146449341,19.2402574395812,-0.273757544761649,-1.63193189690786,-1.37487644973272
7.21,7.46318619943862,22.3396003862291,19.2265132667426,-0.274794448855058,-1.63091929123692,-1.37395773850595
7.22,7.46043311167477,22.3232962513962,19.2127782772353,-0.275825843425666,-1.62990712223937,-1.37303978414519
7.23,7.45766973734708,22.3070022360676,19.1990524634975,-0.276851750408843,-1.628895390164,-1.37212258529647
7.24,7.45489613122239,22.2907183358727,19.1853358179807,-0.277872191654738,-1.62788409525731,-1.37120614061013
7.25,7.45211234784945,22.2744445464387,19.1716283331501,-0.278887188928636,-1.62687323776344,-1.37029044874081
7.26,7.4493184415598,22.2581808633901,19.1579300014841,-0.279896763911311,-1.62586281792435,-1.36937550834745
7.27,7.44651446646858,22.2419272823494,19.1442408154748,-0.280900938199375,-1.6248528359797,-1.36846131809324
7.28,7.44370047647538,22.2256837989363,19.1305607676273,-0.281899733305631,-1.62384329216693,-1.36754787664561
7.29,7.44087652526509,22.2094504087684,19.1168898504602,-0.282893170659419,-1.62283418672126,-1.36663518267624
7.3,7.4380426663087,22.1932271074608,19.1032280565053,-0.283881271606964,-1.6218255198757,-1.36572323486102
7.31,7.43519895286417,22.1770138906264,19.0895753783078,-0.284864057411722,-1.62081729186107,-1.36481203188003
7.32,7.43234543797724,22.1608107538758,19.0759318084257,-0.285841549254723,-1.61980950290601,-1.36390157241756
7.33,7.42948217448224,22.1446176928171,19.0622973394306,-0.28681376823491,-1.61880215323698,-1.36299185516203
7.34,7.42660921500291,22.1284347030565,19.0486719639068,-0.287780735369483,-1.61779524307834,-1.36208287880605
7.35,7.42372661195323,22.1122617801978,19.0350556744518,-0.288742471594233,-1.61678877265227,-1.36117464204635
7.36,7.42083441753825,22.0960989198424,19.0214484636762,-0.289698997763881,-1.61578274217886,-1.36026714358377
7.37,7.41793268375483,22.0799461175899,19.0078503242035,-0.290650334652415,-1.61477715187606,-1.35936038212328
7.38,7.41502146239254,22.0638033690374,18.99426124867,-0.29159650295342,-1.61377200195978,-1.35845435637393
7.39,7.41210080503437,22.0476706697799,18.9806812297252,-0.292537523280412,-1.61276729264377,-1.35754906504883
7.4,7.40917076305761,22.0315480154106,18.9671102600311,-0.293473416167167,-1.61176302413982,-1.35664450686516
7.41,7.40623138763458,22.01543540152,18.9535483322627,-0.294404202068052,-1.61075919665757,-1.35574068054416
7.42,7.40328272973348,21.9993328236971,18.9399954391079,-0.295329901358348,-1.60975581040467,-1.35483758481106
7.43,7.40032484011911,21.9832402775286,18.9264515732669,-0.29625053433458,-1.60875286558676,-1.35393521839515
7.44,7.39735776935373,21.9671577585989,18.912916727453,-0.297166121214837,-1.60775036240741,-1.35303358002967
7.45,7.39438156779781,21.9510852624909,18.899390894392,-0.2980766821391,-1.60674830106821,-1.35213266845188
7.46,7.39139628561077,21.935022784785,18.8858740668223,-0.298982237169555,-1.60574668176881,-1.351232482403
7.47,7.38840197275185,21.9189703210598,18.8723662374949,-0.299882806290921,-1.60474550470684,-1.35033302062818
7.48,7.38539867898077,21.9029278668921,18.8588673991733,-0.300778409410758,-1.60374477007796,-1.34943428187654
7.49,7.38238645385861,21.8868954178566,18.8453775446334,-0.301669066359795,-1.60274447807589,-1.3485362649011
7.5,7.37936534674849,21.870872969526,18.8318966666637,-0.302554796892234,-1.60174462889242,-1.34763896845879
7.51,7.37633540681638,21.8548605174711,18.818424758065,-0.30343562068607,-1.60074522271743,-1.34674239131046
7.52,7.37329668303186,21.8388580572611,18.8049618116507,-0.304311557343399,-1.59974625973883,-1.34584653222081
7.53,7.37024922416884,21.8228655844629,18.7915078202462,-0.305182626390736,-1.59874774014266,-1.3449513899584
7.54,7.36719307880635,21.8068830946419,18.7780627766894,-0.306048847279309,-1.59774966411311,-1.34405696329568
7.55,7.36412829532931,21.7909105833614,18.7646266738305,-0.306910239385384,-1.5967520318324,-1.34316325100889
7.56,7.36105492192921,21.7749480461831,18.7511995045316,-0.307766822010556,-1.59575484348094,-1.34227025187811
7.57,7.35797300660491,21.7589954786669,18.7377812616675,-0.308618614382065,-1.59475809923729,-1.34137796468724
7.58,7.35488259716338,21.7430528763706,18.7243719381246,-0.30946563565309,-1.59376179927815,-1.34048638822396
7.59,7.35178374122041,21.7271202348508,18.7109715268018,-0.310307904903058,-1.59276594377836,-1.33959552127972
7.6,7.34867648620137,21.7111975496618,18.6975800206099,-0.311145441137938,-1.59177053291099,-1.33870536264974
7.61,7.34556087934193,21.6952848163565,18.6841974124718,-0.311978263290547,-1.59077556684724,-1.337815911133
7.62,7.34243696768879,21.679382030486,18.6708236953222,-0.312806390220838,-1.58978104575655,-1.33692716553221
7.63,7.33930479810044,21.6634891875998,18.6574588621081,-0.313629840716207,-1.58878696980652,-1.33603912465381
7.64,7.33616441724782,21.6476062832456,18.644102905788,-0.314448633491776,-1.58779333916306,-1.33515178730792
7.65,7.33301587161511,21.6317333129696,18.6307558193327,-0.315262787190696,-1.58680015399022,-1.33426515230839
7.66,7.32985920750038,21.6158702723162,18.6174175957245,-0.316072320384435,-1.58580741445034,-1.33337921847273
7.67,7.32669447101639,21.6000171568283,18.6040882279576,-0.316877251573067,-1.58481512070398,-1.33249398462212
7.68,7.32352170809121,21.5841739620472,18.5907677090382,-0.317677599185564,-1.58382327291001,-1.3316094495814
7.69,7.320340964469,21.5683406835126,18.5774560319839,-0.318473381580082,-1.58283187122551,-1.33072561217904
7.7,7.31715228571067,21.5525173167627,18.5641531898243,-0.319264617044248,-1.58184091580589,-1.32984247124715
7.71,7.31395571719463,21.5367038573339,18.5508591756003,-0.320051323795446,-1.58085040680484,-1.32896002562145
7.72,7.31075130411744,21.5209003007614,18.5375739823648,-0.320833519981101,-1.57986034437433,-1.32807827414123
7.73,7.30753909149455,21.5051066425787,18.524297603182,-0.321611223678956,-1.57887072866467,-1.32719721564941
7.74,7.30431912416097,21.4893228783178,18.5110300311279,-0.322384452897364,-1.57788155982447,-1.32631684899247
7.75,7.30109144677198,21.4735490035094,18.4977712592898,-0.323153225575556,-1.5768928380007,-1.32543717302042
7.76,7.29785610380379,21.4577850136825,18.4845212807666,-0.32391755958393,-1.57590456333863,-1.32455818658684
7.77,7.29461313955428,21.4420309043649,18.4712800886687,-0.32467747272432,-1.57491673598192,-1.32367988854886
7.78,7.29136259814364,21.4262866710827,18.4580476761177,-0.325432982730277,-1.5739293560726,-1.3228022777671
7.79,7.28810452351504,21.4105523093609,18.4448240362467,-0.326184107267343,-1.57294242375101,-1.3219253531057
7.8,7.28483895943537,21.3948278147227,18.4316091622003,-0.326930863933323,-1.57195593915591,-1.32104911343229
7.81,7.28156594949586,21.3791131826904,18.4184030471342,-0.327673270258556,-1.57096990242445,-1.32017355761798
7.82,7.27828553711276,21.3634084087845,18.4052056842153,-0.328411343706193,-1.56998431369215,-1.31929868453736
7.83,7.27499776552805,21.3477134885244,18.392017066622,-0.329145101672458,-1.56899917309298,-1.31842449306846
7.84,7.27170267781006,21.3320284174281,18.3788371875437,-0.329874561486919,-1.5680144807593,-1.31755098209276
7.85,7.26840031685416,21.3163531910124,18.3656660401811,-0.330599740412762,-1.56703023682188,-1.31667815049517
7.86,7.26509072538343,21.3006878047925,18.352503617746,-0.331320655647044,-1.56604644140996,-1.31580599716402
7.87,7.26177394594928,21.2850322542827,18.3393499134611,-0.332037324320972,-1.56506309465117,-1.31493452099104
7.88,7.25845002093217,21.2693865349958,18.3262049205604,-0.332749763500156,-1.56408019667165,-1.31406372087134
7.89,7.2551189925422,21.2537506424433,18.313068632289,-0.333457990184877,-1.56309774759598,-1.31319359570344
