sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
9.09,8.20297083788395,19.6330906520903,16.8726986456454,-0.378327754127428,-1.43191375898147,-1.2005163146871
9.1,8.19918459633232,19.6187760016459,16.8606974302513,-0.378920017746956,-1.43101640044579,-1.19972686444799
9.11,8.19539244834223,19.6044703225401,16.8487041063568,-0.37950904367719,-1.43011949124018,-1.19893801459407
9.12,8.19159442623467,19.5901736102802,16.8367186679627,-0.380094843096343,-1.42922303123376,-1.19814976424028
9.13,8.187790562219,19.5758858603749,16.8247411090783,-0.380677427146556,-1.42832702029538,-1.19736211250383
9.14,8.18398088839334,19.5616070683342,16.8127714237218,-0.381256806934015,-1.42743145829365,-1.19657505850423
9.15,8.18016543674496,19.5473372296694,16.8008096059203,-0.381832993529061,-1.42653634509692,-1.19578860136324
9.16,8.17634423915056,19.5330763398931,16.7888556497096,-0.38240599796633,-1.42564168057331,-1.19500274020487
9.17,8.1725173273767,19.5188243945192,16.7769095491342,-0.382975831244849,-1.42474746459066,-1.19421747415541
9.18,8.16868473308013,19.504581389063,16.7649712982473,-0.383542504328175,-1.42385369701662,-1.19343280234339
9.19,8.16484648780812,19.490347319041,16.7530408911111,-0.3841060281445,-1.42296037771855,-1.19264872389957
9.2,8.16100262299884,19.4761221799711,16.741118321796,-0.384666413586771,-1.4220675065636,-1.19186523795693
9.21,8.15715316998173,19.4619059673727,16.7292035843815,-0.385223671512814,-1.42117508341866,-1.19108234365073
9.22,8.1532981599778,19.4476986767662,16.7172966729554,-0.385777812745446,-1.4202831081504,-1.19030004011838
9.23,8.14943762410001,19.4335003036735,16.7053975816144,-0.386328848072588,-1.41939158062526,-1.18951832649956
9.24,8.14557159335363,19.4193108436179,16.6935063044636,-0.38687678824739,-1.41850050070942,-1.18873720193612
9.25,8.14170009863655,19.405130292124,16.6816228356167,-0.387421643988339,-1.41760986826886,-1.18795666557214
9.26,8.13782317073968,19.3909586447177,16.6697471691961,-0.387963425979378,-1.4167196831693,-1.18717671655386
9.27,8.13394084034723,19.3767958969262,16.6578792993324,-0.388502144870019,-1.41582994527629,-1.18639735402972
9.28,8.13005313803709,19.3626420442782,16.646019220165,-0.389037811275459,-1.41494065445507,-1.18561857715036
9.29,8.1261600942812,19.3484970823036,16.6341669258418,-0.38957043577669,-1.41405181057073,-1.18484038506856
9.3,8.12226173944583,19.3343610065337,16.6223224105189,-0.390100028920619,-1.41316341348811,-1.18406277693929
9.31,8.11835810379195,19.3202338125012,16.610485668361,-0.390626601220177,-1.41227546307182,-1.18328575191966
9.32,8.1144492174756,19.30611549574,16.5986566935413,-0.391150163154429,-1.41138795918626,-1.18250930916895
9.33,8.11053511054816,19.2920060517857,16.5868354802412,-0.391670725168693,-1.41050090169559,-1.18173344784858
9.34,8.10661581295676,19.2779054761748,16.5750220226507,-0.392188297674644,-1.40961429046382,-1.18095816712211
9.35,8.10269135454455,19.2638137644455,16.563216314968,-0.392702891050432,-1.4087281253547,-1.18018346615524
9.36,8.09876176505109,19.2497309121372,16.5514183513996,-0.393214515640792,-1.40784240623173,-1.17940934411578
9.37,8.09482707411264,19.2356569147908,16.5396281261604,-0.393723181757148,-1.40695713295828,-1.17863580017368
9.38,8.09088731126253,19.2215917679485,16.5278456334737,-0.394228899677731,-1.40607230539746,-1.17786283350099
9.39,8.08694250593146,19.2075354671538,16.5160708675707,-0.394731679647686,-1.40518792341219,-1.17709044327188
9.4,8.08299268744786,19.1934880079516,16.5043038226913,-0.395231531879179,-1.40430398686515,-1.17631862866261
9.41,8.07903788503817,19.1794493858882,16.4925444930832,-0.395728466551511,-1.40342049561889,-1.17554738885155
9.42,8.07507812782724,19.1654195965114,16.4807928730027,-0.396222493811218,-1.40253744953567,-1.17477672301914
9.43,8.07111344483859,19.1513986353702,16.4690489567141,-0.396713623772188,-1.40165484847761,-1.17400663034792
9.44,8.06714386499477,19.137386498015,16.4573127384897,-0.397201866515767,-1.4007726923066,-1.17323711002248
9.45,8.06316941711769,19.1233831799976,16.4455842126103,-0.397687232090858,-1.39989098088436,-1.17246816122952
9.46,8.05919012992893,19.1093886768713,16.4338633733645,-0.398169730514039,-1.39900971407238,-1.17169978315777
9.47,8.05520603205005,19.0954029841907,16.4221502150492,-0.398649371769664,-1.39812889173199,-1.17093197499803
9.48,8.05121715200294,19.0814260975116,16.4104447319693,-0.399126165809969,-1.39724851372427,-1.17016473594315
9.49,8.04722351821014,19.0674580123916,16.3987469184378,-0.399600122555177,-1.39636857991019,-1.16939806518803
9.5,8.04322515899511,19.0534987243893,16.3870567687757,-0.400071251893608,-1.39548909015047,-1.16863196192959
9.51,8.03922210258262,19.0395482290648,16.375374277312,-0.400539563681777,-1.39461004430565,-1.1678664253668
9.52,8.03521437709902,19.0256065219799,16.3636994383839,-0.401005067744507,-1.39373144223608,-1.16710145470067
9.53,8.03120201057258,19.0116735986973,16.3520322463362,-0.401467773875021,-1.39285328380196,-1.16633704913418
9.54,8.02718503093378,18.9977494547815,16.340372695522,-0.40192769183506,-1.39197556886325,-1.16557320787239
9.55,8.02316346601564,18.9838340857982,16.3287207803022,-0.402384831354973,-1.39109829727977,-1.16480993012231
9.56,8.01913734355406,18.9699274873145,16.3170764950456,-0.402839202133834,-1.39022146891112,-1.164047215093
9.57,8.01510669118806,18.956029654899,16.305439834129,-0.403290813839531,-1.38934508361677,-1.16328506199547
9.58,8.01107153646018,18.9421405841216,16.2938107919371,-0.403739676108874,-1.38846914125599,-1.16252347004275
9.59,8.00703190681673,18.9282602705538,16.2821893628622,-0.404185798547702,-1.38759364168784,-1.16176243844986
9.6,8.0029878296081,18.9143887097683,16.2705755413047,-0.404629190730974,-1.38671858477124,-1.16100196643377
9.61,7.99893933208912,18.9005258973392,16.2589693216727,-0.405069862202882,-1.38584397036489,-1.16024205321345
9.62,7.99488644141929,18.8866718288423,16.2473706983822,-0.405507822476937,-1.38496979832743,-1.1594826980098
9.63,7.99082918466315,18.8728264998545,16.2357796658569,-0.405943081036086,-1.38409606851716,-1.15872390004573
9.64,7.98676758879058,18.8589899059542,16.2241962185282,-0.406375647332798,-1.38322278079236,-1.15796565854607
9.65,7.98270168067705,18.8451620427213,16.2126203508355,-0.406805530789173,-1.38234993501106,-1.1572079727376
9.66,7.97863148710398,18.8313429057371,16.2010520572256,-0.407232740797034,-1.38147753103112,-1.15645084184905
9.67,7.97455703475904,18.8175324905843,16.1894913321532,-0.407657286718035,-1.38060556871029,-1.15569426511109
9.68,7.9704783502364,18.803730792847,16.1779381700807,-0.40807917788375,-1.37973404790608,-1.15493824175632
9.69,7.96639546003708,18.7899378081108,16.1663925654779,-0.408498423595775,-1.37886296847592,-1.15418277101925
9.7,7.96230839056924,18.7761535319625,16.1548545128226,-0.408915033125828,-1.37799233027697,-1.15342785213633
9.71,7.95821716814846,18.7623779599907,16.1433240066001,-0.409329015715845,-1.37712213316635,-1.15267348434591
9.72,7.95412181899806,18.7486110877852,16.1318010413032,-0.409740380578077,-1.37625237700092,-1.15191966688825
9.73,7.95002236924937,18.7348529109371,16.1202856114323,-0.410149136895183,-1.37538306163743,-1.15116639900552
9.74,7.94591884494207,18.7211034250393,16.1087777114956,-0.410555293820336,-1.37451418693247,-1.15041367994178
9.75,7.94181127202441,18.7073626256858,16.0972773360085,-0.410958860477307,-1.37364575274246,-1.14966150894298
9.76,7.9376996763536,18.6936305084723,16.0857844794942,-0.411359845960571,-1.37277775892366,-1.14890988525695
9.77,7.93358408369601,18.6799070689957,16.0742991364834,-0.411758259335395,-1.37191020533221,-1.14815880813341
9.78,7.92946451972753,18.6661923028544,16.0628213015141,-0.412154109637941,-1.37104309182406,-1.14740827682396
9.79,7.92534101003382,18.6524862056484,16.0513509691319,-0.412547405875349,-1.37017641825501,-1.14665829058204
9.8,7.92121358011061,18.638788772979,16.03988813389,-0.412938157025846,-1.36931018448076,-1.14590884866297
9.81,7.917082255364,18.625100000449,16.0284327903487,-0.413326372038826,-1.36844439035677,-1.14515995032394
9.82,7.91294706111075,18.6114198836625,16.016984933076,-0.413712059834953,-1.36757903573844,-1.14441159482397
9.83,7.90880802257853,18.5977484182253,16.0055445566471,-0.41409522930625,-1.36671412048098,-1.14366378142394
9.84,7.90466516490625,18.5840855997445,15.9941116556449,-0.414475889316195,-1.36584964443945,-1.14291650938655
9.85,7.90051851314433,18.5704314238286,15.9826862246592,-0.41485404869981,-1.36498560746881,-1.14216977797636
9.86,7.89636809225498,18.5567858860877,15.9712682582876,-0.415229716263757,-1.36412200942381,-1.14142358645975
9.87,7.89221392711247,18.5431489821332,15.9598577511348,-0.415602900786426,-1.3632588501591,-1.14067793410491
9.88,7.88805604250344,18.529520707578,15.9484546978127,-0.415973611018032,-1.36239612952919,-1.13993282018187
9.89,7.88389446312718,18.5159010580365,15.9370590929408,-0.4163418556807,-1.36153384738844,-1.13918824396245
9.9,7.87972921359587,18.5022900291247,15.9256709311455,-0.416707643468561,-1.36067200359107,-1.13844420472031
9.91,7.87556031843491,18.4886876164596,15.9142902070608,-0.417070983047842,-1.35981059799117,-1.13770070173087
9.92,7.87138780208317,18.4750938156602,15.9029169153278,-0.417431883056953,-1.35894963044268,-1.13695773427138
9.93,7.86721168889328,18.4615086223466,15.8915510505947,-0.417790352106581,-1.35808910079941,-1.13621530162088
9.94,7.86303200313189,18.4479320321406,15.880192607517,-0.418146398779777,-1.35722900891506,-1.13547340306017
9.95,7.85884876897996,18.4343640406652,15.8688415807575,-0.418500031632048,-1.35636935464316,-1.13473203787185
9.96,7.85466201053305,18.420804643545,15.857497964986,-0.418851259191442,-1.35551013783712,-1.13399120534029
9.97,7.85047175180155,18.4072538364062,15.8461617548796,-0.419200089958642,-1.35465135835025,-1.13325090475163
9.98,7.846278016711,18.3937116148763,15.8348329451222,-0.419546532407052,-1.35379301603567,-1.13251113539379
9.99,7.84208082910234,18.3801779745842,15.8235115304053,-0.419890594982881,-1.35293511074643,-1.13177189655643
10,7.83788021273216,18.3666529111606,15.812197505427,-0.420232286105239,-1.35207764233542,-1.13103318753096
10.01,7.83367619127302,18.3531364202372,15.800890864893,-0.420571614166218,-1.35122061065541,-1.13029500761055
10.02,7.82946878831369,18.3396284974476,15.7895916035155,-0.420908587530982,-1.35036401555905,-1.12955735609013
10.03,7.82525802735942,18.3261291384267,15.7782997160142,-0.421243214537853,-1.34950785689883,-1.12882023226633
10.04,7.8210439318322,18.3126383388108,15.7670151971155,-0.421575503498399,-1.34865213452718,-1.12808363543755
10.05,7.81682652507105,18.2991560942378,15.7557380415531,-0.421905462697517,-1.34779684829638,-1.12734756490389
10.06,7.81260583033228,18.285682400347,15.7444682440675,-0.422233100393523,-1.34694199805855,-1.12661201996719
10.07,7.80838187078972,18.2722172527792,15.7332057994061,-0.422558424818234,-1.34608758366575,-1.12587699993101
10.08,7.80415466953505,18.2587606471767,15.7219507023235,-0.422881444177058,-1.34523360496989,-1.1251425041006
10.09,7.79992424957801,18.2453125791834,15.7107029475811,-0.423202166649073,-1.34438006182275,-1.12440853178295
10.1,7.79569063384668,18.2318730444443,15.6994625299472,-0.423520600387116,-1.34352695407601,-1.12367508228673
10.11,7.79145384518774,18.2184420386064,15.688229444197,-0.423836753517868,-1.34267428158125,-1.12294215492232
10.12,7.78721390636674,18.2050195573177,15.6770036851126,-0.424150634141935,-1.3418220441899,-1.12220974900177
10.13,7.78297084006836,18.1916055962281,15.6657852474831,-0.424462250333932,-1.34097024175328,-1.12147786383885
10.14,7.77872466889665,18.1782001509886,15.6545741261043,-0.424771610142572,-1.34011887412263,-1.12074649874899
10.15,7.77447541537531,18.1648032172521,15.6433703157789,-0.425078721590741,-1.33926794114905,-1.1200156530493
10.16,7.77022310194793,18.1514147906726,15.6321738113163,-0.425383592675586,-1.33841744268353,-1.11928532605857
10.17,7.76596775097828,18.1380348669058,15.620984607533,-0.425686231368601,-1.33756737857695,-1.11855551709725
10.18,7.76170938475051,18.124663441609,15.6098026992519,-0.425986645615701,-1.33671774868008,-1.11782622548746
10.19,7.75744802546946,18.1113005104406,15.5986280813031,-0.426284843337308,-1.3358685528436,-1.11709745055298
10.2,7.7531836952609,18.097946069061,15.587460748523,-0.426580832428437,-1.33501979091805,-1.11636919161922
10.21,7.74891641617175,18.0846001131317,15.576300695755,-0.42687462075877,-1.3341714627539,-1.11564144801326
10.22,7.74464621017039,18.0712626383158,15.5651479178492,-0.427166216172745,-1.33332356820148,-1.11491421906382
10.23,7.74037309914686,18.057933640278,15.5540024096625,-0.42745562648963,-1.33247610711101,-1.11418750410125
10.24,7.73609710491313,18.0446131146844,15.5428641660582,-0.427742859503605,-1.33162907933267,-1.11346130245754
10.25,7.73181824920338,18.0313010572027,15.5317331819066,-0.428027922983848,-1.33078248471645,-1.1127356134663
10.26,7.72753655367419,18.0179974635019,15.5206094520844,-0.428310824674611,-1.32993632311231,-1.11201043646278
10.27,7.72325203990484,18.0047023292528,15.509492971475,-0.428591572295297,-1.32909059437005,-1.11128577078383
10.28,7.71896472939754,17.9914156501274,15.4983837349686,-0.428870173540545,-1.32824529833942,-1.11056161576792
10.29,7.71467464357768,17.9781374217993,15.4872817374617,-0.429146636080306,-1.32740043487004,-1.10983797075514
10.3,7.71038180379406,17.9648676399438,15.4761869738577,-0.429420967559924,-1.32655600381143,-1.10911483508717
10.31,7.70608623131916,17.9516063002374,15.4650994390665,-0.429693175600211,-1.32571200501305,-1.10839220810729
10.32,7.70178794734937,17.9383533983583,15.4540191280043,-0.429963267797529,-1.32486843832421,-1.10767008916038
10.33,7.69748697300524,17.9251089299862,15.4429460355941,-0.430231251723872,-1.32402530359416,-1.10694847759291
10.34,7.69318332933172,17.9118728908022,15.4318801567654,-0.430497134926932,-1.32318260067202,-1.10622737275294
10.35,7.68887703729841,17.898645276489,15.4208214864542,-0.430760924930187,-1.32234032940687,-1.1055067739901
10.36,7.68456811779979,17.8854260827308,15.409770019603,-0.431022629232977,-1.32149848964765,-1.1047866806556
10.37,7.68025659165546,17.8722153052133,15.3987257511606,-0.431282255310578,-1.32065708124322,-1.10406709210223
10.38,7.6759424796104,17.8590129396237,15.3876886760826,-0.431539810614278,-1.31981610404236,-1.10334800768432
10.39,7.6716258023352,17.8458189816507,15.3766587893308,-0.431795302571459,-1.31897555789375,-1.1026294267578
10.4,7.66730658042628,17.8326334269845,15.3656360858734,-0.432048738585668,-1.31813544264596,-1.10191134868013
10.41,7.66298483440615,17.819456271317,15.3546205606853,-0.432300126036695,-1.31729575814752,-1.10119377281034
10.42,7.65866058472364,17.8062875103413,15.3436122087475,-0.432549472280651,-1.31645650424683,-1.10047669850898
10.43,7.65433385175415,17.7931271397523,15.3326110250475,-0.432796784650039,-1.3156176807922,-1.09976012513818
10.44,7.65000465579986,17.7799751552462,15.3216170045792,-0.433042070453834,-1.31477928763187,-1.09904405206159
10.45,7.64567301708996,17.7668315525208,15.3106301423429,-0.433285336977554,-1.31394132461401,-1.09832847864439
10.46,7.64133895578094,17.7536963272756,15.299650433345,-0.433526591483337,-1.31310379158667,-1.0976134042533
10.47,7.63700249195676,17.7405694752113,15.2886778725986,-0.433765841210015,-1.31226668839783,-1.09689882825656
10.48,7.63266364562911,17.7274509920304,15.2777124551228,-0.434003093373188,-1.31143001489539,-1.09618475002394
10.49,7.62832243673765,17.7143408734366,15.2667541759432,-0.434238355165296,-1.31059377092717,-1.09547116892671
10.5,7.62397888515022,17.7012391151355,15.2558030300914,-0.434471633755701,-1.30975795634089,-1.09475808433766
10.51,7.61963301066309,17.688145712834,15.2448590126057,-0.434702936290748,-1.30892257098421,-1.0940454956311
10.52,7.61528483300118,17.6750606622405,15.2339221185301,-0.434932269893848,-1.30808761470469,-1.09333340218283
10.53,7.61093437181828,17.6619839590651,15.2229923429154,-0.435159641665546,-1.30725308734982,-1.09262180337014
10.54,7.6065816466973,17.6489155990192,15.2120696808182,-0.435385058683595,-1.30641898876702,-1.09191069857183
10.55,7.60222667715048,17.6358555778159,15.2011541273015,-0.43560852800303,-1.30558531880362,-1.09120008716819
10.56,7.59786948261962,17.6228038911698,15.1902456774344,-0.435830056656239,-1.30475207730687,-1.09048996854099
10.57,7.59351008247633,17.609760534797,15.1793443262923,-0.436049651653035,-1.30391926412393,-1.08978034207347
10.58,7.58914849602221,17.596725504415,15.1684500689567,-0.436267319980725,-1.30308687910194,-1.08907120715037
10.59,7.58478474248911,17.5836987957431,15.1575629005151,-0.436483068604188,-1.3022549220879,-1.08836256315789
10.6,7.58041884103934,17.570680404502,15.1466828160613,-0.436696904465939,-1.30142339292877,-1.08765440948369
10.61,7.5760508107659,17.5576703264137,15.1358098106952,-0.436908834486206,-1.30059229147142,-1.08694674551691
10.62,7.57168067069269,17.5446685572022,15.1249438795228,-0.437118865562997,-1.29976161756266,-1.08623957064814
10.63,7.56730843977476,17.5316750925927,15.1140850176562,-0.437327004572171,-1.29893137104921,-1.08553288426942
10.64,7.56293413689848,17.5186899283119,15.1032332202134,-0.43753325836751,-1.29810155177773,-1.08482668577426
10.65,7.55855778088183,17.5057130600883,15.0923884823186,-0.437737633780788,-1.29727215959482,-1.08412097455759
10.66,7.55417939047455,17.4927444836517,15.0815507991022,-0.43794013762184,-1.296443194347,-1.08341575001581
10.67,7.5497989843584,17.4797841947336,15.0707201657003,-0.438140776678632,-1.29561465588071,-1.08271101154673
10.68,7.54541658114739,17.4668321890668,15.0598965772552,-0.438339557717332,-1.29478654404233,-1.08200675854962
10.69,7.54103219938796,17.4538884623859,15.0490800289153,-0.438536487482377,-1.29395885867817,-1.08130299042516
10.7,7.5366458575592,17.440953010427,15.0382705158347,-0.438731572696543,-1.29313159963447,-1.08059970657547
10.71,7.53225757407311,17.4280258289274,15.0274680331737,-0.438924820061012,-1.29230476675741,-1.07989690640408
10.72,7.52786736727476,17.4151069136265,15.0166725760986,-0.439116236255443,-1.29147835989309,-1.07919458931595
10.73,7.52347525544254,17.4021962602648,15.0058841397813,-0.439305827938039,-1.29065237888756,-1.07849275471743
10.74,7.51908125678838,17.3892938645845,14.9951027194001,-0.439493601745612,-1.28982682358681,-1.0777914020163
10.75,7.51468538945792,17.3763997223293,14.9843283101389,-0.439679564293656,-1.28900169383675,-1.07709053062175
10.76,7.51028767153078,17.3635138292445,14.9735609071876,-0.439863722176412,-1.28817698948322,-1.07639013994434
10.77,7.50588812102072,17.3506361810769,14.9628005057418,-0.440046081966934,-1.28735271037201,-1.07569022939605
10.78,7.50148675587589,17.3377667735748,14.9520471010034,-0.440226650217156,-1.28652885634886,-1.07499079839026
10.79,7.49708359397902,17.3249056024881,14.9413006881798,-0.440405433457964,-1.28570542725942,-1.07429184634171
10.8,7.49267865314763,17.3120526635683,14.9305612624842,-0.440582438199253,-1.28488242294929,-1.07359337266654
10.81,7.48827195113427,17.2992079525684,14.919828819136,-0.440757670930003,-1.28405984326403,-1.07289537678228
10.82,7.48386350562668,17.2863714652428,14.9091033533602,-0.440931138118339,-1.28323768804911,-1.07219785810782
10.83,7.47945333424802,17.2735431973477,14.8983848603874,-0.441102846211599,-1.28241595714995,-1.07150081606343
10.84,7.4750414545571,17.2607231446406,14.8876733354543,-0.441272801636402,-1.28159465041193,-1.07080425007075
10.85,7.47062788404855,17.2479113028807,14.8769687738033,-0.441441010798705,-1.28077376768036,-1.07010815955276
10.86,7.46621264015307,17.2351076678287,14.8662711706825,-0.441607480083882,-1.27995330880046,-1.06941254393384
10.87,7.46179574023756,17.222312235247,14.8555805213458,-0.441772215856774,-1.27913327361746,-1.06871740263971
10.88,7.45737720160544,17.2095250008992,14.8448968210528,-0.441935224461766,-1.27831366197646,-1.06802273509741
10.89,7.45295704149672,17.1967459605507,14.8342200650689,-0.442096512222843,-1.27749447372258,-1.06732854073539
10.9,7.44853527708832,17.1839751099686,14.8235502486651,-0.442256085443663,-1.27667570870082,-1.06663481898338
10.91,7.44411192549421,17.171212444921,14.8128873671181,-0.442413950407608,-1.27585736675618,-1.06594156927251
10.92,7.43968700376562,17.1584579611783,14.8022314157103,-0.442570113377865,-1.27503944773355,-1.06524879103519
10.93,7.43526052889125,17.1457116545117,14.7915823897299,-0.442724580597474,-1.27422195147781,-1.0645564837052
10.94,7.43083251779749,17.1329735206945,14.7809402844707,-0.442877358289402,-1.27340487783377,-1.06386464671764
10.95,7.42640298734857,17.1202435555014,14.770305095232,-0.4430284526566,-1.27258822664621,-1.06317327950893
10.96,7.42197195434682,17.1075217547085,14.7596768173188,-0.443177869882071,-1.27177199775982,-1.06248238151682
10.97,7.41753943553282,17.0948081140935,14.7490554460417,-0.443325616128929,-1.27095619101927,-1.06179195218035
10.98,7.41310544758562,17.0821026294359,14.7384409767171,-0.443471697540463,-1.27014080626918,-1.06110199093991
10.99,7.40867000712294,17.0694052965165,14.7278334046668,-0.443616120240201,-1.26932584335409,-1.06041249723719
11,7.40423313070136,17.0567161111178,14.7172327252181,-0.44375889033197,-1.26851130211853,-1.05972347051515
11.01,7.39979483481653,17.0440350690236,14.7066389337041,-0.443900013899957,-1.26769718240695,-1.05903491021811
11.02,7.39535513590334,17.0313621660195,14.6960520254632,-0.444039497008777,-1.26688348406379,-1.05834681579163
11.03,7.39091405033615,17.0186973978927,14.6854719958395,-0.444177345703526,-1.26607020693339,-1.05765918668261
11.04,7.38647159442895,17.0060407604318,14.6748988401826,-0.44431356600985,-1.2652573508601,-1.05697202233921
11.05,7.38202778443557,16.9933922494269,14.6643325538476,-0.444448163934001,-1.26444491568818,-1.05628532221089
11.06,7.37758263654989,16.98075186067,14.6537731321952,-0.4445811454629,-1.26363290126187,-1.0555990857484
11.07,7.37313616690602,16.9681195899542,14.6432205705913,-0.4447125165642,-1.26282130742533,-1.05491331240375
11.08,7.36868839157845,16.9554954330744,14.6326748644075,-0.444842283186342,-1.26201013402274,-1.05422800163023
11.09,7.36423932658233,16.9428793858272,14.6221360090209,-0.444970451258618,-1.26119938089816,-1.05354315288242
11.1,7.35978898787359,16.9302714440105,14.6116039998139,-0.445097026691233,-1.26038904789568,-1.05285876561614
11.11,7.35533739134914,16.9176716034238,14.6010788321745,-0.445222015375361,-1.2595791348593,-1.0521748392885
11.12,7.35088455284711,16.9050798598683,14.5905605014959,-0.445345423183207,-1.25876964163298,-1.05149137335785
11.13,7.34643048814697,16.8924962091466,14.5800490031768,-0.445467255968069,-1.25796056806065,-1.05080836728381
11.14,7.34197521296975,16.8799206470631,14.5695443326215,-0.445587519564392,-1.2571519139862,-1.05012582052725
11.15,7.33751874297826,16.8673531694235,14.5590464852394,-0.44570621978783,-1.25634367925349,-1.04944373255028
11.16,7.33306109377722,16.8547937720351,14.5485554564453,-0.445823362435307,-1.25553586370631,-1.04876210281627
11.17,7.32860228091349,16.8422424507069,14.5380712416597,-0.445938953285075,-1.25472846718842,-1.04808093078983
11.18,7.32414231987623,16.8296992012494,14.527593836308,-0.446052998096768,-1.25392148954354,-1.04740021593679
11.19,7.31968122609709,16.8171640194746,14.5171232358212,-0.446165502611465,-1.2531149306154,-1.04671995772425
11.2,7.31521901495042,16.8046369011962,14.5066594356355,-0.446276472551749,-1.25230879024762,-1.0460401556205
11.21,7.31075570175344,16.7921178422293,14.4962024311925,-0.446385913621762,-1.25150306828382,-1.0453608090951
11.22,7.30629130176638,16.7796068383906,14.4857522179392,-0.446493831507267,-1.25069776456756,-1.0446819176188
11.23,7.30182583019276,16.7671038854986,14.4753087913275,-0.446600231875698,-1.2498928789424,-1.04400348066358
11.24,7.29735930217948,16.7546089793729,14.4648721468149,-0.446705120376226,-1.24908841125184,-1.04332549770266
11.25,7.29289173281704,16.7421221158352,14.4544422798642,-0.446808502639811,-1.24828436133934,-1.04264796821043
11.26,7.28842313713974,16.7296432907083,14.4440191859433,-0.446910384279262,-1.24748072904834,-1.04197089166253
11.27,7.28395353012584,16.7171724998169,14.4336028605253,-0.447010770889292,-1.24667751422223,-1.0412942675358
11.28,7.27948292669772,16.7047097389871,14.4231932990886,-0.447109668046576,-1.24587471670438,-1.04061809530825
11.29,7.27501134172211,16.6922550040465,14.4127904971169,-0.447207081309806,-1.24507233633813,-1.03994237445913
11.3,7.27053879001022,16.6798082908245,14.402394450099,-0.447303016219749,-1.24427037296676,-1.03926710446887
11.31,7.26606528631797,16.6673695951519,14.3920051535288,-0.447397478299302,-1.24346882643353,-1.03859228481909
11.32,7.26159084534612,16.6549389128611,14.3816226029056,-0.447490473053551,-1.2426676965817,-1.03791791499261
11.33,7.25711548174046,16.6425162397861,14.3712467937337,-0.447582005969822,-1.24186698325444,-1.03724399447341
11.34,7.25263921009201,16.6301015717623,14.3608777215225,-0.447672082517736,-1.24106668629495,-1.03657052274668
11.35,7.24816204493719,16.617694904627,14.3505153817869,-0.447760708149275,-1.24026680554634,-1.03589749929879
11.36,7.24368400075797,16.6052962342187,14.3401597700464,-0.447847888298824,-1.23946734085173,-1.03522492361726
11.37,7.23920509198207,16.5929055563778,14.3298108818261,-0.447933628383233,-1.2386682920542,-1.0345527951908
11.38,7.23472533298313,16.580522866946,14.3194687126559,-0.44801793380187,-1.23786965899681,-1.03388111350928
11.39,7.23024473808088,16.5681481617667,14.3091332580709,-0.44810080993668,-1.23707144152256,-1.03320987806375
11.4,7.22576332154133,16.5557814366849,14.2988045136112,-0.448182262152232,-1.23627363947445,-1.03253908834641
11.41,7.22128109757692,16.5434226875471,14.2884824748223,-0.448262295795778,-1.23547625269546,-1.03186874385062
11.42,7.21679808034671,16.5310719102014,14.2781671372543,-0.448340916197308,-1.2346792810285,-1.0311988440709
11.43,7.21231428395653,16.5187291004974,14.2678584964626,-0.448418128669603,-1.23388272431649,-1.03052938850291
11.44,7.20782972245918,16.5063942542865,14.2575565480076,-0.448493938508286,-1.23308658240231,-1.02986037664347
11.45,7.20334440985461,16.4940673674213,14.2472612874548,-0.448568350991878,-1.23229085512884,-1.02919180799055
11.46,7.19885836009002,16.4817484357564,14.2369727103745,-0.448641371381855,-1.23149554233889,-1.02852368204324
11.47,7.19437158706013,16.4694374551475,14.2266908123423,-0.448713004922696,-1.23070064387525,-1.02785599830179
11.48,7.18988410460728,16.4571344214523,14.2164155889386,-0.448783256841936,-1.22990615958074,-1.02718875626757
11.49,7.1853959265216,16.4448393305299,14.2061470357487,-0.448852132350224,-1.22911208929808,-1.0265219554431
11.5,7.18090706654124,16.4325521782409,14.1958851483631,-0.44891963664137,-1.22831843287002,-1.02585559533201
11.51,7.17641753835245,16.4202729604476,14.1856299223771,-0.448985774892404,-1.22752519013926,-1.02518967543908
11.52,7.17192735558984,16.4080016730137,14.175381353391,-0.449050552263622,-1.22673236094849,-1.02452419527017
11.53,7.16743653183646,16.3957383118047,14.1651394370101,-0.449113973898642,-1.22593994514039,-1.0238591543323
11.54,7.16294508062402,16.3834828726875,14.1549041688444,-0.449176044924454,-1.22514794255757,-1.02319455213359
11.55,7.15845301543306,16.3712353515306,14.144675544509,-0.449236770451477,-1.22435635304267,-1.02253038818327
11.56,7.15396034969308,16.3589957442042,14.134453559624,-0.449296155573603,-1.22356517643827,-1.02186666199169
11.57,7.14946709678272,16.34676404658,14.1242382098141,-0.449354205368256,-1.22277441258696,-1.02120337307029
11.58,7.14497327002994,16.3345402545311,14.1140294907091,-0.449410924896436,-1.22198406133129,-1.02054052093162
11.59,7.14047888271218,16.3223243639325,14.1038273979436,-0.449466319202779,-1.22119412251379,-1.01987810508935
11.6,7.13598394805648,16.3101163706605,14.093631927157,-0.449520393315598,-1.22040459597699,-1.0192161250582
11.61,7.13148847923973,16.2979162705932,14.0834430739938,-0.449573152246947,-1.21961548156337,-1.01855458035403
