sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
30.48,1.57387890338335,3.48626835060145,3.20003167066068,-0.137759646648216,-0.305864081246112,-0.271381598336349
30.49,1.5725018734238,3.48321096509281,3.19731891073015,-0.137646298457666,-0.305612743359927,-0.271170317783169
30.5,1.57112597653176,3.48015609206095,3.19460826290441,-0.137533033179202,-0.305361586107235,-0.270959177412954
30.51,1.56975121187833,3.4771037297,3.19189972578195,-0.137419850766306,-0.305110609393042,-0.270748177158226
30.52,1.56837757863509,3.47405387620507,3.18919329796197,-0.137306751172463,-0.304859813122368,-0.270537316951522
30.53,1.56700507597409,3.47100652977219,3.18648897804433,-0.137193734351162,-0.304609197200247,-0.270326596725401
30.54,1.56563370306783,3.46796168859834,3.18378676462954,-0.137080800255895,-0.304358761531728,-0.270116016412436
30.55,1.56426345908929,3.46491935088147,3.18108665631883,-0.136967948840158,-0.304108506021874,-0.269905575945219
30.56,1.5628943432119,3.46187951482046,3.17838865171406,-0.13685518005745,-0.303858430575759,-0.269695275256361
30.57,1.56152635460956,3.45884217861515,3.1756927494178,-0.136742493861272,-0.303608535098476,-0.269485114278487
30.58,1.56015949245664,3.45580734046633,3.17299894803326,-0.136629890205131,-0.303358819495128,-0.269275092944243
30.59,1.55879375592797,3.45277499857573,3.17030724616435,-0.136517369042536,-0.303109283670834,-0.269065211186291
30.6,1.55742914419885,3.44974515114603,3.16761764241564,-0.136404930327001,-0.302859927530726,-0.26885546893731
30.61,1.55606565644505,3.44671779638087,3.16493013539239,-0.136292574012042,-0.30261075097995,-0.268645866129997
30.62,1.55470329184278,3.44369293248482,3.1622447237005,-0.136180300051182,-0.302361753923669,-0.268436402697066
30.63,1.55334204956874,3.44067055766343,3.15956140594657,-0.136068108397945,-0.302112936267057,-0.26822707857125
30.64,1.55198192880008,3.43765067012315,3.15688018073787,-0.135955999005859,-0.301864297915304,-0.268017893685298
30.65,1.55062292871443,3.43463326807143,3.15420104668233,-0.135843971828457,-0.301615838773611,-0.267808847971976
30.66,1.54926504848987,3.43161834971662,3.15152400238857,-0.135732026819278,-0.301367558747201,-0.267599941364067
30.67,1.54790828730496,3.42860591326806,3.14884904646586,-0.135620163931863,-0.301119457741299,-0.267391173794373
30.68,1.54655264433869,3.42559595693601,3.14617617752416,-0.135508383119756,-0.300871535661154,-0.267182545195714
30.69,1.54519811877057,3.42258847893168,3.1435053941741,-0.135396684336508,-0.300623792412026,-0.266974055500923
30.7,1.54384470978052,3.41958347746725,3.14083669502696,-0.135285067535674,-0.300376227899192,-0.266765704642854
30.71,1.54249241654896,3.41658095075581,3.13817007869473,-0.135173532670812,-0.300128842027938,-0.266557492554378
30.72,1.54114123825675,3.41358089701143,3.13550554379003,-0.135062079695485,-0.299881634703565,-0.266349419168381
30.73,1.53979117408524,3.41058331444912,3.13284308892619,-0.134950708563263,-0.299634605831393,-0.266141484417768
30.74,1.53844222321623,3.40758820128481,3.13018271271718,-0.134839419227717,-0.299387755316751,-0.26593368823546
30.75,1.53709438483198,3.40459555573542,3.12752441377765,-0.134728211642424,-0.299141083064985,-0.265726030554398
30.76,1.53574765811522,3.40160537601878,3.12486819072292,-0.134617085760968,-0.298894588981457,-0.265518511307535
30.77,1.53440204224915,3.39861766035369,3.122214042169,-0.134506041536936,-0.29864827297154,-0.265311130427845
30.78,1.53305753641742,3.39563240695987,3.11956196673254,-0.134395078923918,-0.298402134940622,-0.265103887848319
30.79,1.53171413980415,3.39264961405803,3.11691196303088,-0.134284197875514,-0.298156174794105,-0.264896783501963
30.8,1.53037185159394,3.38966927986977,3.11426402968201,-0.134173398345323,-0.297910392437409,-0.2646898173218
30.81,1.52903067097182,3.38669140261769,3.11161816530462,-0.134062680286954,-0.297664787775964,-0.264482989240873
30.82,1.52769059712332,3.38371598052529,3.10897436851804,-0.13395204365402,-0.297419360715215,-0.264276299192239
30.83,1.5263516292344,3.38074301181704,3.10633263794229,-0.133841488400137,-0.297174111160623,-0.264069747108972
30.84,1.52501376649152,3.37777249471836,3.10369297219804,-0.133731014478929,-0.296929039017661,-0.263863332924166
30.85,1.52367700808158,3.37480442745559,3.10105536990666,-0.133620621844025,-0.296684144191823,-0.263657056570927
30.86,1.52234135319194,3.37183880825605,3.09841982969014,-0.133510310449057,-0.296439426588605,-0.263450917982383
30.87,1.52100680101045,3.36887563534797,3.09578635017119,-0.133400080247665,-0.296194886113531,-0.263244917091675
30.88,1.51967335072538,3.36591490696055,3.09315492997316,-0.133289931193495,-0.29595052267213,-0.263039053831963
30.89,1.51834100152551,3.36295662132393,3.09052556772007,-0.133179863240196,-0.295706336169952,-0.262833328136422
30.9,1.51700975260006,3.36000077666917,3.08789826203662,-0.133069876341425,-0.295462326512554,-0.262627739938246
30.91,1.51567960313871,3.35704737122831,3.08527301154816,-0.132959970450843,-0.295218493605515,-0.262422289170644
30.92,1.51435055233161,3.35409640323432,3.08264981488072,-0.132850145522119,-0.294974837354423,-0.262216975766843
30.93,1.51302259936938,3.3511478709211,3.080028670661,-0.132740401508925,-0.294731357664886,-0.262011799660086
30.94,1.51169574344309,3.34820177252352,3.07740957751637,-0.132630738364942,-0.294488054442517,-0.261806760783632
30.95,1.51036998374428,3.34525810627736,3.07479253407485,-0.132521156043855,-0.294244927592955,-0.261601859070759
30.96,1.50904531946496,3.34231687041939,3.07217753896513,-0.132411654499354,-0.294001977021846,-0.261397094454758
30.97,1.50772174979759,3.33937806318727,3.0695645908166,-0.132302233685139,-0.293759202634854,-0.261192466868941
30.98,1.50639927393509,3.33644168281965,3.06695368825927,-0.132192893554912,-0.293516604337656,-0.260987976246633
30.99,1.50507789107086,3.3335077275561,3.06434482992384,-0.132083634062384,-0.293274182035943,-0.260783622521178
31,1.50375760039876,3.33057619563712,3.06173801444168,-0.131974455161271,-0.293031935635423,-0.260579405625935
31.01,1.5024384011131,3.32764708530419,3.05913324044483,-0.131865356805295,-0.292789865041815,-0.26037532549428
31.02,1.50112029240866,3.3247203947997,3.05653050656597,-0.131756338948185,-0.292547970160858,-0.260171382059606
31.03,1.49980327348068,3.321796122367,3.05392981143847,-0.131647401543677,-0.2923062508983,-0.259967575255322
31.04,1.49848734352487,3.31887426625038,3.05133115369636,-0.131538544545512,-0.292064707159908,-0.259763905014855
31.05,1.4971725017374,3.31595482469506,3.04873453197434,-0.13142976790744,-0.291823338851458,-0.259560371271645
31.06,1.49585874731489,3.31303779594721,3.04613994490776,-0.131321071583215,-0.29158214587875,-0.259356973959153
31.07,1.49454607945444,3.31012317825396,3.04354739113265,-0.131212455526598,-0.291341128147589,-0.259153713010852
31.08,1.49323449735361,3.30721096986334,3.0409568692857,-0.13110391969136,-0.291100285563798,-0.258950588360235
31.09,1.49192400021041,3.30430116902437,3.03836837800426,-0.130995464031274,-0.290859618033218,-0.25874759994081
31.1,1.49061458722332,3.30139377398697,3.03578191592636,-0.130887088500122,-0.290619125461703,-0.2585447476861
31.11,1.48930625759128,3.29848878300204,3.03319748169069,-0.130778793051695,-0.290378807755118,-0.258342031529647
31.12,1.4879990105137,3.29558619432138,3.03061507393658,-0.130670577639787,-0.29013866481935,-0.258139451405007
31.13,1.48669284519045,3.29268600619777,3.02803469130406,-0.130562442218202,-0.289898696560292,-0.257937007245754
31.14,1.48538776082184,3.2897882168849,3.0254563324338,-0.13045438674075,-0.289658902883857,-0.257734698985478
31.15,1.48408375660867,3.28689282463741,3.02287999596715,-0.130346411161248,-0.289419283695977,-0.257532526557784
31.16,1.48278083175219,3.2839998277109,3.0203056805461,-0.13023851543352,-0.289179838902588,-0.257330489896294
31.17,1.48147898545411,3.28110922436189,3.01773338481334,-0.130130699511397,-0.28894056840965,-0.257128588934648
31.18,1.48017821691662,3.27822101284784,3.01516310741219,-0.13002296334872,-0.288701472123135,-0.2569268236065
31.19,1.47887852534233,3.27533519142716,3.01259484698666,-0.129915306899333,-0.28846254994903,-0.25672519384552
31.2,1.47757990993436,3.2724517583592,3.01002860218139,-0.12980773011709,-0.288223801793333,-0.256523699585396
31.21,1.47628236989627,3.26957071190423,3.00746437164172,-0.129700232955852,-0.287985227562064,-0.25632234075983
31.22,1.47498590443206,3.26669205032349,3.00490215401362,-0.129592815369488,-0.287746827161251,-0.256121117302544
31.23,1.47369051274623,3.26381577187913,3.00234194794376,-0.129485477311873,-0.287508600496944,-0.255920029147271
31.24,1.47239619404371,3.26094187483428,2.99978375207943,-0.129378218736892,-0.287270547475203,-0.255719076227763
31.25,1.47110294752991,3.25807035745296,2.99722756506862,-0.129271039598435,-0.287032668002102,-0.255518258477789
31.26,1.4698107724107,3.25520121800016,2.99467338555995,-0.1291639398504,-0.286794961983733,-0.255317575831132
31.27,1.46851966789241,3.2523344547418,2.99212121220273,-0.129056919446696,-0.286557429326206,-0.255117028221591
31.28,1.46722963318181,3.24947006594475,2.98957104364691,-0.128949978341236,-0.286320069935638,-0.254916615582983
31.29,1.46594066748616,3.24660804987679,2.98702287854312,-0.128843116487943,-0.286082883718166,-0.25471633784914
31.3,1.46465277001317,3.24374840480668,2.98447671554265,-0.128736333840746,-0.28584587057994,-0.25451619495391
31.31,1.463365939971,3.24089112900409,2.98193255329742,-0.128629630353584,-0.28560903042713,-0.254316186831156
31.32,1.46208017656828,3.23803622073963,2.97939039046006,-0.128523005980403,-0.285372363165913,-0.254116313414759
31.33,1.46079547901411,3.23518367828485,2.97685022568382,-0.128416460675158,-0.285135868702488,-0.253916574638614
31.34,1.45951184651804,3.23233349991224,2.97431205762264,-0.128309994391809,-0.284899546943065,-0.253716970436634
31.35,1.45822927829007,3.22948568389524,2.9717758849311,-0.128203607084329,-0.284663397793873,-0.253517500742745
31.36,1.45694777354068,3.22664022850821,2.96924170626446,-0.128097298706694,-0.284427421161151,-0.253318165490891
31.37,1.45566733148081,3.22379713202645,2.96670952027862,-0.127991069212894,-0.284191616951158,-0.253118964615033
31.38,1.45438795132183,3.22095639272621,2.96417932563015,-0.127884918556921,-0.283955985070166,-0.252919898049145
31.39,1.45310963227561,3.21811800888466,2.96165112097628,-0.127778846692781,-0.283720525424462,-0.252720965727218
31.4,1.45183237355445,3.21528197877992,2.95912490497491,-0.127672853574484,-0.283485237920348,-0.252522167583259
31.41,1.45055617437112,3.21244830069103,2.95660067628458,-0.127566939156052,-0.283250122464141,-0.252323503551292
31.42,1.44928103393887,3.209616972898,2.95407843356451,-0.127461103391512,-0.283015178962174,-0.252124973565355
31.43,1.44800695147137,3.20678799368174,2.95155817547456,-0.127355346234903,-0.282780407320797,-0.251926577559502
31.44,1.44673392618278,3.20396136132411,2.94903990067526,-0.12724966764027,-0.282545807446373,-0.251728315467804
31.45,1.44546195728771,3.20113707410792,2.9465236078278,-0.127144067561667,-0.28231137924528,-0.251530187224346
31.46,1.44419104400123,3.1983151303169,2.94400929559403,-0.127038545953159,-0.282077122623915,-0.251332192763229
31.47,1.44292118553886,3.19549552823572,2.94149696263645,-0.126933102768816,-0.281843037488683,-0.251134332018573
31.48,1.4416523811166,3.19267826614999,2.93898660761823,-0.12682773796272,-0.281609123746011,-0.250936604924508
31.49,1.44038462995089,3.18986334234624,2.93647822920319,-0.126722451488961,-0.281375381302338,-0.250739011415185
31.5,1.43911793125864,3.18705075511195,2.93397182605581,-0.126617243301635,-0.281141810064119,-0.250541551424768
31.51,1.4378522842572,3.18424050273555,2.93146739684123,-0.126512113354852,-0.28090840993783,-0.250344224887436
31.52,1.43658768816442,3.18143258350637,2.92896494022526,-0.126407061602726,-0.280675180829951,-0.250147031737385
31.53,1.43532414219856,3.1786269957147,2.92646445487434,-0.126302087999384,-0.280442122646987,-0.249949971908826
31.54,1.43406164557838,3.17582373765175,2.92396593945559,-0.126197192498959,-0.280209235295456,-0.249753045335987
31.55,1.43280019752306,3.17302280760968,2.92146939263679,-0.126092375055595,-0.279976518681886,-0.24955625195311
