sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
17.26,4.76112474960862,10.1889853723962,9.29035675098469,-0.37020078703537,-0.80458398816275,-0.704103733329554
17.27,4.75742385641552,10.1809423340104,9.28331807103306,-0.36997783681307,-0.804023174246639,-0.703632120142775
17.28,4.75372519292688,10.1729049021734,9.27628410584355,-0.369754845834716,-0.803462678513249,-0.703160780993955
17.29,4.75002875954674,10.1648730737041,9.26925485267664,-0.369531814798769,-0.802902500827403,-0.702689715709236
17.3,4.74633455667224,10.1568468454226,9.26223030879456,-0.369308744401007,-0.802342641054016,-0.702218924114997
17.31,4.74264258469351,10.1488262141506,9.25521047146127,-0.369085635334534,-0.801783099058025,-0.701748406037854
17.32,4.73895284399381,10.140811176711,9.24819533794246,-0.368862488289786,-0.801223874704434,-0.701278161304662
17.33,4.73526533494948,10.1328017299279,9.24118490550556,-0.368639303954544,-0.800664967858295,-0.700808189742509
17.34,4.73158005793001,10.124797870627,9.23417917141973,-0.36841608301394,-0.800106378384714,-0.700338491178719
17.35,4.72789701329805,10.1167995956352,9.22717813295584,-0.368192826150466,-0.799548106148856,-0.699869065440851
17.36,4.72421620140943,10.1088069017809,9.22018178738648,-0.367969534043983,-0.798990151015921,-0.6993999123567
17.37,4.7205376226132,10.1008197858936,9.21319013198599,-0.367746207371732,-0.798432512851186,-0.698931031754291
17.38,4.71686127725166,10.0928382448044,9.2062031640304,-0.367522846808336,-0.797875191519969,-0.698462423461885
17.39,4.71318716566037,10.0848622753456,9.19922088079748,-0.367299453025818,-0.797318186887643,-0.697994087307973
17.4,4.70951528816816,10.0768918743509,9.19224327956668,-0.367076026693601,-0.796761498819624,-0.69752602312128
17.41,4.70584564509722,10.0689270386553,9.1852703576192,-0.366852568478523,-0.796205127181398,-0.697058230730762
17.42,4.70217823676306,10.0609677650952,9.17830211223793,-0.366629079044841,-0.795649071838497,-0.696590709965604
17.43,4.69851306347455,10.0530140505083,9.17133854070746,-0.36640555905424,-0.795093332656511,-0.696123460655223
17.44,4.69485012553398,10.0450658917337,9.1643796403141,-0.366182009165847,-0.794537909501059,-0.695656482629267
17.45,4.69118942323706,10.0371232856118,9.15742540834585,-0.365958430036232,-0.793982802237847,-0.695189775717609
17.46,4.68753095687293,10.0291862289844,9.15047584209242,-0.365734822319421,-0.793428010732622,-0.694723339750354
17.47,4.6838747267242,10.0212547186944,9.14353093884521,-0.365511186666902,-0.792873534851166,-0.694257174557834
17.48,4.68022073306701,10.0133287515864,9.13659069589733,-0.365287523727636,-0.792319374459337,-0.693791279970608
17.49,4.67656897617099,10.0054083245062,9.12965511054356,-0.365063834148063,-0.791765529423038,-0.693325655819463
17.5,4.67291945629932,9.99749343430078,9.12272418008039,-0.364840118572111,-0.791211999608229,-0.692860301935411
17.51,4.66927217370879,9.98958407781869,9.115797901806,-0.364616377641205,-0.79065878488091,-0.692395218149691
17.52,4.66562712864973,9.9816802519097,9.10887627302023,-0.364392611994276,-0.790105885107146,-0.691930404293767
17.53,4.66198432136614,9.97378195342496,9.10195929102463,-0.364168822267765,-0.789553300153053,-0.691465860199328
17.54,4.65834375209566,9.96588917921692,9.09504695312244,-0.363945009095637,-0.78900102988481,-0.691001585698285
17.55,4.65470542106958,9.9580019261394,9.08813925661854,-0.363721173109387,-0.788449074168621,-0.690537580622776
17.56,4.65106932851291,9.95012019104756,9.08123619881953,-0.363497314938045,-0.787897432870781,-0.69007384480516
17.57,4.64743547464437,9.94224397079787,9.07433777703367,-0.363273435208189,-0.787346105857601,-0.689610378078021
17.58,4.64380385967643,9.93437326224816,9.06744398857087,-0.363049534543949,-0.786795092995466,-0.689147180274161
17.59,4.64017448381534,9.92650806225759,9.06055483074275,-0.362825613567022,-0.786244394150818,-0.688684251226606
17.6,4.63654734726113,9.91864836768665,9.05367030086258,-0.362601672896667,-0.785694009190144,-0.688221590768604
17.61,4.63292245020765,9.91079417539717,9.04679039624529,-0.36237771314973,-0.785143937979974,-0.687759198733622
17.62,4.62929979284261,9.90294548225232,9.03991511420747,-0.362153734940638,-0.784594180386913,-0.687297074955347
17.63,4.62567937534758,9.89510228511658,9.03304445206741,-0.361929738881412,-0.784044736277599,-0.686835219267686
17.64,4.62206119789801,9.88726458085578,9.02617840714501,-0.361705725581679,-0.783495605518737,-0.686373631504765
17.65,4.61844526066327,9.8794323663371,9.01931697676186,-0.361481695648674,-0.782946787977074,-0.685912311500927
17.66,4.61483156380669,9.87160563842902,9.0124601582412,-0.36125764968725,-0.782398283519413,-0.685451259090736
17.67,4.61122010748553,9.86378439400138,9.00560794890791,-0.361033588299887,-0.781850092012625,-0.684990474108968
17.68,4.60761089185108,9.85596862992533,8.99876034608853,-0.360809512086697,-0.781302213323626,-0.684529956390621
17.69,4.60400391704859,9.84815834307335,8.99191734711125,-0.360585421645436,-0.780754647319366,-0.684069705770908
17.7,4.60039918321738,9.84035353031926,8.98507894930592,-0.360361317571511,-0.780207393866868,-0.683609722085256
17.71,4.59679669049081,9.83255418853823,8.978245150004,-0.360137200457982,-0.779660452833207,-0.683150005169308
17.72,4.59319643899634,9.82476031460671,8.97141594653862,-0.359913070895579,-0.779113824085506,-0.682690554858923
17.73,4.58959842885552,9.81697190540251,8.96459133624455,-0.359688929472701,-0.778567507490944,-0.682231370990174
17.74,4.58600266018403,9.80918895780478,8.95777131645819,-0.359464776775431,-0.778021502916748,-0.681772453399346
17.75,4.58240913309169,9.80141146869397,8.95095588451757,-0.359240613387539,-0.777475810230206,-0.681313801922939
17.76,4.57881784768252,9.79363943495186,8.94414503776237,-0.359016439890492,-0.776930429298656,-0.680855416397664
17.77,4.57522880405471,9.78587285346157,8.93733877353389,-0.358792256863459,-0.77638535998949,-0.680397296660447
17.78,4.57164200230068,9.77811172110754,8.93053708917506,-0.358568064883323,-0.775840602170141,-0.679939442548424
17.79,4.5680574425071,9.77035603477554,8.92373998203045,-0.358343864524684,-0.775296155708114,-0.679481853898941
17.8,4.5644751247549,9.76260579135266,8.91694744944624,-0.358119656359872,-0.774752020470951,-0.679024530549558
17.81,4.5608950491193,9.7548609877273,8.91015948877024,-0.357895440958947,-0.774208196326261,-0.678567472338041
17.82,4.55731721566982,9.74712162078922,8.90337609735188,-0.357671218889714,-0.773664683141692,-0.678110679102371
17.83,4.55374162447032,9.73938768742946,8.89659727254221,-0.357446990717726,-0.77312148078496,-0.677654150680732
17.84,4.55016827557902,9.73165918454041,8.8898230116939,-0.357222757006294,-0.77257858912383,-0.677197886911521
17.85,4.54659716904852,9.72393610901578,8.88305331216124,-0.356998518316492,-0.772036008026102,-0.676741887633343
17.86,4.5430283049258,9.7162184577506,8.8762881713001,-0.356774275207166,-0.771493737359658,-0.67628615268501
17.87,4.53946168325229,9.70850622764121,8.86952758646801,-0.356550028234943,-0.770951776992418,-0.675830681905539
17.88,4.53589730406386,9.70079941558528,8.86277155502408,-0.356325777954235,-0.770410126792338,-0.675375475134159
17.89,4.53233516739082,9.6930980184818,8.85602007432902,-0.356101524917249,-0.769868786627459,-0.6749205322103
17.9,4.52877527325799,9.68540203323108,8.84927314174517,-0.355877269673993,-0.769327756365859,-0.674465852973601
17.91,4.52521762168472,9.67771145673475,8.84253075463644,-0.355653012772283,-0.768787035875668,-0.674011437263906
17.92,4.52166221268485,9.67002628589576,8.83579291036838,-0.355428754757753,-0.768246625025079,-0.673557284921261
17.93,4.5181090462668,9.66234651761836,8.82905960630812,-0.35520449617386,-0.767706523682314,-0.67310339578592
17.94,4.51455812243357,9.65467214880813,8.82233083982436,-0.354980237561889,-0.767166731715685,-0.67264976969834
17.95,4.51100944118275,9.64700317637199,8.81560660828744,-0.354755979460966,-0.76662724899352,-0.672196406499179
17.96,4.50746300250655,9.63933959721813,8.80888690906926,-0.354531722408061,-0.766088075384221,-0.671743306029301
17.97,4.50391880639181,9.63168140825609,8.80217173954332,-0.354307466937997,-0.765549210756243,-0.671290468129769
17.98,4.50037685282005,9.62402860639671,8.79546109708472,-0.354083213583456,-0.765010654978085,-0.670837892641853
17.99,4.49683714176748,9.61638118855216,8.78875497907013,-0.353858962874985,-0.764472407918306,-0.670385579407019
18,4.49329967320498,9.60873915163591,8.78205338287781,-0.35363471534101,-0.763934469445504,-0.669933528266938
18.01,4.48976444709819,9.60110249256274,8.7753563058876,-0.353410471507832,-0.763396839428353,-0.669481739063479
18.02,4.48623146340749,9.59347120824876,8.76866374548093,-0.353186231899643,-0.762859517735569,-0.669030211638713
18.03,4.48270072208802,9.58584529561137,8.76197569904079,-0.352961997038531,-0.762322504235912,-0.668578945834908
18.04,4.47917222308972,9.57822475156932,8.75529216395178,-0.352737767444484,-0.761785798798206,-0.668127941494534
18.05,4.47564596635733,9.57060957304262,8.74861313760002,-0.3525135436354,-0.761249401291328,-0.667677198460258
18.06,4.47212195183042,9.56299975695264,8.74193861737326,-0.352289326127093,-0.760713311584206,-0.667226716574946
18.07,4.46860017944343,9.55539530022202,8.73526860066079,-0.352065115433303,-0.760177529545808,-0.66677649568166
18.08,4.46508064912566,9.54779619977474,8.72860308485346,-0.351840912065696,-0.75964205504517,-0.666326535623663
18.09,4.46156336080129,9.54020245253607,8.72194206734371,-0.351616716533877,-0.759106887951385,-0.665876836244409
18.1,4.45804831438946,9.5326140554326,8.71528554552553,-0.351392529345396,-0.758572028133576,-0.665427397387555
18.11,4.45453550980418,9.52503100539223,8.70863351679448,-0.351168351005752,-0.758037475460941,-0.66497821889695
18.12,4.45102494695447,9.51745329934416,8.70198597854768,-0.350944182018403,-0.75750322980273,-0.664529300616637
18.13,4.44751662574431,9.5098809342189,8.69534292818379,-0.350720022884771,-0.75696929102824,-0.664080642390856
18.14,4.44401054607265,9.50231390694826,8.68870436310306,-0.350495874104251,-0.756435659006809,-0.663632244064043
18.15,4.44050670783349,9.49475221446537,8.68207028070726,-0.350271736174214,-0.755902333607839,-0.663184105480827
18.16,4.43700511091585,9.48719585370466,8.67544067839975,-0.350047609590019,-0.755369314700794,-0.662736226486028
18.17,4.43350575520382,9.47964482160186,8.6688155535854,-0.349823494845014,-0.754836602155175,-0.662288606924663
18.18,4.43000864057654,9.47209911509401,8.66219490367066,-0.349599392430546,-0.754304195840538,-0.66184124664194
18.19,4.42651376690827,9.46455873111946,8.65557872606351,-0.349375302835971,-0.753772095626501,-0.661394145483258
18.2,4.42302113406838,9.45702366661784,8.64896701817349,-0.349151226548652,-0.753240301382726,-0.660947303294211
18.21,4.41953074192138,9.44949391853011,8.64235977741167,-0.348927164053973,-0.752708812978933,-0.66050071992058
18.22,4.41604259032692,9.44196948379852,8.63575700119066,-0.348703115835345,-0.752177630284897,-0.660054395208341
18.23,4.41255667913985,9.43445035936663,8.62915868692462,-0.348479082374209,-0.751646753170436,-0.659608329003657
18.24,4.40907300821019,9.42693654217929,8.62256483202925,-0.348255064150045,-0.751116181505424,-0.659162521152885
18.25,4.40559157738319,9.41942802918265,8.61597543392176,-0.348031061640378,-0.75058591515979,-0.658716971502569
18.26,4.40211238649935,9.41192481732419,8.60939049002092,-0.347807075320786,-0.750055954003525,-0.658271679899442
18.27,4.39863543539438,9.40442690355264,8.60280999774703,-0.347583105664905,-0.749526297906649,-0.657826646190426
18.28,4.3951607238993,9.39693428481807,8.5962339545219,-0.347359153144435,-0.748996946739257,-0.657381870222632
18.29,4.39168825184041,9.38944695807183,8.58966235776889,-0.34713521822915,-0.748467900371484,-0.656937351843358
18.3,4.38821801903933,9.38196492026658,8.58309520491287,-0.346911301386899,-0.747939158673522,-0.656493090900091
18.31,4.384750025313,9.37448816835627,8.57653249338025,-0.346687403083616,-0.747410721515616,-0.656049087240502
18.32,4.38128427047371,9.36701669929615,8.56997422059895,-0.346463523783328,-0.746882588768066,-0.655605340712452
18.33,4.37782075432914,9.35955051004275,8.56342038399841,-0.346239663948159,-0.746354760301213,-0.655161851163985
18.34,4.37435947668232,9.35208959755394,8.5568709810096,-0.346015824038334,-0.745827235985461,-0.654718618443333
18.35,4.37090043733173,9.34463395878883,8.55032600906499,-0.34579200451219,-0.745300015691271,-0.654275642398912
18.36,4.36744363607124,9.33718359070787,8.54378546559858,-0.345568205826183,-0.744773099289149,-0.653832922879322
18.37,4.36398907269019,9.32973849027278,8.53724934804587,-0.345344428434888,-0.744246486649641,-0.653390459733351
18.38,4.36053674697337,9.32229865444658,8.53071765384389,-0.345120672791012,-0.743720177643366,-0.652948252809967
18.39,4.35708665870106,9.31486408019359,8.52419038043117,-0.344896939345395,-0.743194172140987,-0.652506301958324
18.4,4.35363880764903,9.30743476447942,8.51766752524773,-0.344673228547021,-0.742668470013233,-0.652064607027756
18.41,4.35019319358858,9.30001070427097,8.51114908573511,-0.344449540843022,-0.742143071130853,-0.651623167867784
18.42,4.34674981628655,9.29259189653642,8.50463505933638,-0.344225876678684,-0.741617975364675,-0.651181984328108
18.43,4.34330867550532,9.28517833824527,8.49812544349606,-0.344002236497454,-0.741093182585582,-0.650741056258611
18.44,4.33986977100286,9.27777002636829,8.49162023566022,-0.343778620740945,-0.740568692664484,-0.650300383509358
18.45,4.33643310253273,9.27036695787755,8.48511943327638,-0.343555029848943,-0.740044505472367,-0.649859965930594
18.46,4.3329986698441,9.26296912974639,8.47862303379361,-0.343331464259416,-0.739520620880264,-0.649419803372746
18.47,4.32956647268177,9.25557653894947,8.47213103466243,-0.343107924408515,-0.738997038759254,-0.648979895686419
18.48,4.32613651078619,9.24818918246273,8.46564343333487,-0.342884410730582,-0.738473758980467,-0.6485402427224
18.49,4.32270878389345,9.24080705726338,8.45916022726446,-0.342660923658158,-0.7379507814151,-0.648100844331653
18.5,4.31928329173537,9.23343016032993,8.45268141390621,-0.342437463621989,-0.737428105934388,-0.647661700365323
18.51,4.31586003403944,9.22605848864218,8.44620699071661,-0.342214031051028,-0.73690573240962,-0.647222810674734
18.52,4.31243901052888,9.21869203918122,8.43973695515366,-0.341990626372446,-0.736383660712149,-0.646784175111385
18.53,4.30902022092263,9.21133080892942,8.43327130467681,-0.341767250011636,-0.735861890713356,-0.646345793526957
18.54,4.30560366493541,9.20397479487043,8.42681003674703,-0.341543902392218,-0.735340422284698,-0.645907665773304
18.55,4.3021893422777,9.19662399398919,8.42035314882674,-0.341320583936048,-0.734819255297672,-0.64546979170246
18.56,4.29877725265577,9.18927840327194,8.41390063837985,-0.341097295063218,-0.734298389623843,-0.645032171166634
18.57,4.2953673957717,9.18193801970618,8.40745250287175,-0.340874036192072,-0.733777825134788,-0.644594804018213
18.58,4.29195977132339,9.17460284028071,8.40100873976931,-0.3406508077392,-0.733257561702195,-0.644157690109755
18.59,4.28855437900459,9.16727286198561,8.39456934654085,-0.340427610119455,-0.732737599197746,-0.643720829294
18.6,4.28515121850491,9.15994808181223,8.3881343206562,-0.34020444374595,-0.732217937493223,-0.643284221423858
18.61,4.28175028950983,9.15262849675322,8.38170365958661,-0.339981309030069,-0.731698576460425,-0.642847866352415
18.62,4.27835159170074,9.1453141038025,8.37527736080485,-0.339758206381473,-0.731179515971217,-0.642411763932931
18.63,4.27495512475492,9.13800489995528,8.36885542178512,-0.339535136208103,-0.73066075589752,-0.64197591401884
18.64,4.27156088834559,9.13070088220804,8.36243784000311,-0.339312098916188,-0.730142296111309,-0.641540316463748
18.65,4.26816888214193,9.12340204755855,8.35602461293595,-0.339089094910249,-0.729624136484591,-0.641104971121436
18.66,4.26477910580906,9.11610839300586,8.34961573806224,-0.338866124593106,-0.72910627688944,-0.640669877845858
18.67,4.26139155900809,9.10881991555029,8.34321121286205,-0.338643188365887,-0.728588717197991,-0.640235036491136
18.68,4.25800624139613,9.10153661219343,8.33681103481689,-0.338420286628025,-0.728071457282413,-0.639800446911567
18.69,4.2546231526263,9.09425847993819,8.33041520140975,-0.338197419777274,-0.727554497014926,-0.63936610896162
18.7,4.25124229234776,9.0869855157887,8.32402371012505,-0.337974588209708,-0.727037836267829,-0.638932022495933
18.71,4.24786366020571,9.07971771675041,8.31763655844867,-0.337751792319728,-0.726521474913441,-0.638498187369314
18.72,4.2444872558414,9.07245507983003,8.31125374386795,-0.33752903250007,-0.726005412824148,-0.638064603436744
18.73,4.24111307889219,9.06519760203555,8.30487526387167,-0.337306309141808,-0.725489649872383,-0.637631270553372
18.74,4.23774112899152,9.05794528037622,8.29850111595007,-0.337083622634362,-0.724974185930642,-0.637198188574515
18.75,4.23437140576894,9.05069811186259,8.29213129759481,-0.336860973365501,-0.724459020871448,-0.636765357355663
18.76,4.23100390885015,9.04345609350647,8.28576580629903,-0.33663836172135,-0.723944154567401,-0.636332776752471
18.77,4.22763863785697,9.03621922232095,8.27940463955728,-0.336415788086396,-0.723429586891145,-0.635900446620764
18.78,4.22427559240741,9.02898749532038,8.27304779486557,-0.336193252843494,-0.722915317715367,-0.635468366816533
18.79,4.22091477211564,9.0217609095204,8.26669526972135,-0.335970756373871,-0.722401346912813,-0.635036537195941
18.8,4.21755617659203,9.01453946193791,8.26034706162349,-0.335748299057131,-0.721887674356291,-0.634604957615312
18.81,4.21419980544317,9.00732314959109,8.25400316807231,-0.335525881271265,-0.721374299918639,-0.634173627931141
18.82,4.21084565827188,9.00011196949938,8.24766358656957,-0.335303503392651,-0.720861223472758,-0.633742548000088
18.83,4.20749373467721,8.99290591868351,8.24132831461845,-0.335081165796062,-0.720348444891603,-0.633311717678979
18.84,4.20414403425448,8.98570499416546,8.23499734972356,-0.334858868854672,-0.719835964048172,-0.632881136824806
18.85,4.20079655659528,8.97850919296848,8.22867068939095,-0.334636612940062,-0.719323780815524,-0.632450805294727
18.86,4.1974513012875,8.97131851211712,8.22234833112809,-0.334414398422221,-0.718811895066769,-0.632020722946061
18.87,4.19410826791533,8.96413294863716,8.21603027244387,-0.334192225669558,-0.718300306675052,-0.631590889636298
18.88,4.1907674560593,8.95695249955567,8.20971651084863,-0.333970095048903,-0.717789015513586,-0.631161305223086
18.89,4.18742886529625,8.94977716190098,8.20340704385411,-0.333748006925512,-0.717278021455642,-0.63073196956424
18.9,4.18409249519941,8.94260693270269,8.19710186897346,-0.333525961663077,-0.71676732437452,-0.630302882517738
18.91,4.18075834533835,8.93544180899166,8.19080098372129,-0.333303959623725,-0.716256924143595,-0.629874043941719
18.92,4.17742641527904,8.92828178780003,8.18450438561358,-0.33308200116803,-0.715746820636264,-0.629445453694488
18.93,4.17409670458386,8.9211268661612,8.17821207216777,-0.332860086655011,-0.715237013726006,-0.629017111634511
18.94,4.1707692128116,8.91397704110982,8.17192404090267,-0.332638216442146,-0.714727503286335,-0.628589017620414
18.95,4.16744393951747,8.90683230968182,8.16564028933855,-0.332416390885367,-0.714218289190814,-0.628161171510986
18.96,4.16412088425316,8.8996926689144,8.15936081499706,-0.332194610339077,-0.713709371313064,-0.62773357316518
18.97,4.16080004656679,8.892558115846,8.15308561540126,-0.331972875156143,-0.713200749526767,-0.627306222442103
18.98,4.15748142600298,8.88542864751636,8.14681468807564,-0.331751185687913,-0.712692423705628,-0.62687911920103
18.99,4.15416502210283,8.87830426096644,8.14054803054607,-0.33152954228421,-0.712184393723435,-0.62645226330139
19,4.15085083440397,8.87118495323849,8.13428564033985,-0.331307945293348,-0.711676659453999,-0.626025654602777
19.01,4.14753886244053,8.86407072137601,8.12802751498565,-0.33108639506213,-0.711169220771196,-0.625599292964941
19.02,4.14422910574319,8.85696156242378,8.12177365201358,-0.330864891935853,-0.710662077548965,-0.62517317824779
19.03,4.14092156383919,8.8498574734278,8.11552404895513,-0.330643436258318,-0.710155229661277,-0.624747310311395
19.04,4.13761623625234,8.84275845143538,8.10927870334319,-0.330422028371833,-0.709648676982151,-0.624321689015982
19.05,4.13431312250302,8.83566449349504,8.10303761271205,-0.330200668617214,-0.709142419385672,-0.623896314221936
19.06,4.13101222210822,8.8285755966566,8.09680077459738,-0.329979357333798,-0.708636456745978,-0.623471185789799
19.07,4.12771353458154,8.82149175797113,8.09056818653627,-0.329758094859441,-0.708130788937229,-0.623046303580273
19.08,4.12441705943322,8.81441297449093,8.08433984606719,-0.329536881530528,-0.70762541583368,-0.622621667454211
19.09,4.12112279617013,8.80733924326958,8.07811575072999,-0.329315717681973,-0.707120337309607,-0.622197277272629
19.1,4.1178307442958,8.80027056136193,8.07189589806593,-0.32909460364723,-0.70661555323933,-0.621773132896696
19.11,4.11454090331044,8.79320692582406,8.06568028561763,-0.328873539758294,-0.706111063497249,-0.621349234187737
19.12,4.11125327271093,8.78614833371332,8.05946891092913,-0.328652526345707,-0.705606867957799,-0.620925581007232
19.13,4.10796785199088,8.7790947820883,8.05326177154584,-0.328431563738563,-0.705102966495463,-0.620502173216818
19.14,4.1046846406406,8.77204626800888,8.04705886501453,-0.328210652264513,-0.704599358984769,-0.620079010678287
19.15,4.10140363814712,8.76500278853615,8.04086018888338,-0.32798979224977,-0.704096045300308,-0.619656093253583
19.16,4.09812484399424,8.75796434073248,8.03466574070195,-0.327768984019116,-0.703593025316724,-0.619233420804806
19.17,4.09484825766249,8.7509309216615,8.02847551802116,-0.327548227895901,-0.7030902989087,-0.618810993194209
19.18,4.09157387862921,8.74390252838807,8.02228951839331,-0.327327524202055,-0.702587865950982,-0.618388810284199
19.19,4.08830170636849,8.73687915797831,8.01610773937209,-0.32710687325809,-0.702085726318353,-0.617966871937336
19.2,4.08503174035124,8.72986080749961,8.00993017851255,-0.326886275383102,-0.701583879885658,-0.617545178016333
19.21,4.08176398004519,8.72284747402059,8.00375683337113,-0.32666573089478,-0.70108232652778,-0.617123728384054
19.22,4.0784984249149,8.71583915461113,7.99758770150561,-0.326445240109411,-0.700581066119677,-0.616702522903517
19.23,4.07523507442176,8.70883584634235,7.99142278047516,-0.32622480334188,-0.700080098536324,-0.616281561437892
19.24,4.07197392802404,8.70183754628664,7.98526206784032,-0.326004420905681,-0.699579423652767,-0.615860843850498
19.25,4.06871498517685,8.69484425151762,7.97910556116299,-0.325784093112917,-0.699079041344107,-0.615440370004807
19.26,4.06545824533223,8.68785595911016,7.97295325800642,-0.325563820274309,-0.69857895148548,-0.615020139764441
19.27,4.06220370793907,8.6808726661404,7.96680515593526,-0.325343602699195,-0.69807915395208,-0.614600152993173
19.28,4.05895137244322,8.6738943696857,7.96066125251548,-0.325123440695542,-0.697579648619149,-0.614180409554927
19.29,4.05570123828742,8.66692106682468,7.95452154531445,-0.324903334569943,-0.697080435361983,-0.613760909313774
19.3,4.05245330491138,8.65995275463722,7.94838603190085,-0.32468328462763,-0.696581514055929,-0.613341652133936
19.31,4.04920757175174,8.65298943020442,7.94225470984477,-0.324463291172471,-0.696082884576374,-0.612922637879785
19.32,4.04596403824212,8.64603109060863,7.93612757671761,-0.32424335450698,-0.695584546798773,-0.61250386641584
19.33,4.04272270381312,8.63907773293347,7.93000463009216,-0.32402347493232,-0.69508650059861,-0.612085337606771
19.34,4.03948356789235,8.63212935426379,7.92388586754253,-0.323803652748307,-0.694588745851443,-0.611667051317392
19.35,4.0362466299044,8.62518595168567,7.91777128664422,-0.323583888253415,-0.69409128243285,-0.61124900741267
19.36,4.0330118892709,8.61824752228645,7.91166088497404,-0.323364181744781,-0.693594110218485,-0.610831205757715
19.37,4.02977934541051,8.61131406315472,7.90555466011017,-0.323144533518209,-0.693097229084048,-0.610413646217785
19.38,4.02654899773895,8.60438557138029,7.89945260963214,-0.322924943868176,-0.692600638905279,-0.609996328658288
19.39,4.02332084566897,8.59746204405423,7.8933547311208,-0.322705413087837,-0.692104339557972,-0.609579252944774
19.4,4.02009488861044,8.59054347826885,7.88726102215838,-0.322485941469025,-0.691608330917977,-0.609162418942943
19.41,4.01687112597029,8.5836298711177,7.88117148032843,-0.322266529302262,-0.691112612861183,-0.608745826518638
19.42,4.01364955715255,8.57672121969556,7.87508610321583,-0.322047176876758,-0.690617185263541,-0.608329475537849
19.43,4.01043018155837,8.56981752109847,7.86900488840683,-0.321827884480419,-0.690122048001042,-0.607913365866711
19.44,4.00721299858604,8.56291877242368,7.862927833489,-0.321608652399852,-0.689627200949724,-0.607497497371504
19.45,4.00399800763097,8.55602497076972,7.85685493605124,-0.321389480920364,-0.689132643985696,-0.607081869918653
19.46,4.00078520808573,8.54913611323633,7.8507861936838,-0.321170370325977,-0.688638376985093,-0.606666483374725
19.47,3.99757459934006,8.54225219692449,7.84472160397825,-0.32095132089942,-0.688144399824104,-0.606251337606434
19.48,3.99436618078088,8.53537321893643,7.8386611645275,-0.320732332922141,-0.687650712378987,-0.605836432480635
19.49,3.9911599517923,8.52849917637561,7.8326048729258,-0.320513406674313,-0.687157314526021,-0.605421767864328
19.5,3.98795591175564,8.52163006634672,7.82655272676871,-0.320294542434831,-0.686664206141555,-0.605007343624656
19.51,3.98475406004942,8.51476588595571,7.82050472365313,-0.320075740481325,-0.686171387101977,-0.604593159628904
19.52,3.9815543960494,8.50790663230973,7.81446086117728,-0.319857001090157,-0.685678857283734,-0.604179215744499
19.53,3.9783569191286,8.50105230251719,7.80842113694071,-0.31963832453643,-0.685186616563314,-0.603765511839012
19.54,3.97516162865726,8.49420289368774,7.80238554854429,-0.319419711093991,-0.684694664817259,-0.603352047780153
19.55,3.97196852400292,8.48735840293225,7.79635409359022,-0.319201161035436,-0.684203001922162,-0.602938823435775
19.56,3.96877760453039,8.48051882736282,7.79032676968202,-0.318982674632114,-0.683711627754655,-0.602525838673872
19.57,3.96558886960176,8.4736841640928,7.7843035744245,-0.318764252154128,-0.683220542191435,-0.602113093362579
19.58,3.96240231857643,8.46685441023676,7.77828450542384,-0.318545893870346,-0.68272974510924,-0.601700587370171
19.59,3.95921795081114,8.46002956291051,7.77226956028749,-0.318327600048401,-0.682239236384849,-0.601288320565064
19.6,3.95603576565994,8.45320961923108,7.76625873662424,-0.318109370954695,-0.681749015895111,-0.600876292815812
19.61,3.95285576247421,8.44639457631675,7.76025203204419,-0.317891206854407,-0.681259083516902,-0.600464503991112
19.62,3.94967794060272,8.43958443128702,7.75424944415875,-0.317673108011491,-0.680769439127156,-0.600052953959797
19.63,3.94650229939156,8.43277918126262,7.74825097058063,-0.317455074688685,-0.680280082602871,-0.599641642590841
19.64,3.94332883818425,8.4259788233655,7.74225660892388,-0.317237107147517,-0.679791013821067,-0.599230569753355
19.65,3.94015755632165,8.41918335471887,7.73626635680382,-0.317019205648302,-0.679302232658838,-0.59881973531659
19.66,3.93698845314207,8.41239277244713,7.73028021183711,-0.316801370450155,-0.678813738993302,-0.598409139149935
19.67,3.9338215279812,8.40560707367595,7.72429817164169,-0.316583601810988,-0.678325532701658,-0.597998781122914
19.68,3.93065678017218,8.39882625553218,7.71832023383682,-0.316365899987518,-0.677837613661113,-0.597588661105194
19.69,3.92749420904556,8.39205031514394,7.71234639604306,-0.316148265235269,-0.677349981748967,-0.597178778966573
19.7,3.92433381392937,8.38527924964055,7.70637665588227,-0.31593069780858,-0.676862636842535,-0.596769134576991
19.71,3.9211755941491,8.37851305615258,7.70041101097759,-0.315713197960604,-0.676375578819205,-0.59635972780652
19.72,3.91801954902769,8.3717517318118,7.69444945895351,-0.315495765943316,-0.67588880755639,-0.595950558525373
19.73,3.9148656778856,8.36499527375123,7.68849199743576,-0.315278402007516,-0.67540232293157,-0.595541626603896
19.74,3.91171398004075,8.35824367910509,7.68253862405139,-0.315061106402831,-0.674916124822267,-0.595132931912571
19.75,3.90856445480859,8.35149694500885,7.67658933642876,-0.314843879377724,-0.674430213106052,-0.594724474322015
19.76,3.90541710150211,8.34475506859918,7.6706441321975,-0.314626721179493,-0.673944587660549,-0.594316253702983
19.77,3.9022719194318,8.33801804701399,7.66470300898854,-0.314409632054278,-0.673459248363422,-0.593908269926361
