sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
5.82,8.12144579456551,23.8696240320931,21.1399965697701,-0.0319147095327947,-1.72378174570886,-1.51544259092543
5.83,8.12111556985726,23.8523914623173,21.1248474488344,-0.0341351612282441,-1.72273168256027,-1.51438107174525
5.84,8.12076318945447,23.8351693911714,21.1097089378708,-0.0363458296413044,-1.72168201928348,-1.5133205976204
5.85,8.12038875100422,23.8179578146532,21.0945810264401,-0.0385467519921612,-1.72063275656367,-1.51226116630747
5.86,8.11999235178213,23.8007567287537,21.0794637041253,-0.0407379653538036,-1.71958389507694,-1.51120277557084
5.87,8.11957408869381,23.7835661294574,21.0643569605316,-0.0429195066526824,-1.71853543549068,-1.5101454231826
5.88,8.11913405827633,23.7663860127419,21.0492607852868,-0.0450914126693829,-1.7174873784636,-1.50908910692253
5.89,8.1186723566997,23.7492163745784,21.0341751680405,-0.0472537200392771,-1.71643972464597,-1.50803382457808
5.9,8.11818907976827,23.7320572109316,21.0191000984647,-0.0494064652531896,-1.7153924746797,-1.50697957394429
5.91,8.11768432292222,23.71490851776,21.0040355662531,-0.051549684658045,-1.71434562919857,-1.50592635282379
5.92,8.11715818123896,23.6977702910154,20.9889815611217,-0.0536834144575198,-1.71329918882829,-1.50487415902674
5.93,8.1166107494346,23.6806425266438,20.9739380728079,-0.055807690712689,-1.71225315418669,-1.50382299037081
5.94,8.11604212186533,23.6635252205848,20.9589050910714,-0.0579225493426714,-1.71120752588386,-1.50277284468114
5.95,8.11545239252884,23.6464183687721,20.9438826056932,-0.0600280261252646,-1.71016230452224,-1.50172371979028
5.96,8.11484165506576,23.6293219671332,20.9288706064761,-0.0621241566975863,-1.70911749069682,-1.50067561353818
5.97,8.11421000276107,23.61223601159,20.9138690832445,-0.0642109765567027,-1.7080730849952,-1.49962852377216
5.98,8.11355752854543,23.5951604980582,20.8988780258443,-0.0662885210602617,-1.70702908799776,-1.49858244834683
5.99,8.11288432499664,23.578095422448,20.8838974241427,-0.0683568254271161,-1.70598550027775,-1.49753738512413
6,8.11219048434101,23.5610407806638,20.8689272680282,-0.0704159247379459,-1.70494232240146,-1.49649333197322
6.01,8.11147609845471,23.5439965686044,20.8539675474109,-0.0724658539358813,-1.70389955492825,-1.49545028677049
6.02,8.11074125886518,23.526962782163,20.8390182522218,-0.0745066478271137,-1.70285719841078,-1.49440824739951
6.03,8.10998605675246,23.5099394172273,20.824079372413,-0.0765383410815117,-1.70181525339498,-1.49336721175101
6.04,8.10921058295057,23.4929264696797,20.8091508979579,-0.0785609682332296,-1.70077372042033,-1.49232717772283
6.05,8.10841492794889,23.475923935397,20.7942328188507,-0.0805745636813122,-1.6997326000198,-1.49128814321989
6.06,8.10759918189345,23.458931810251,20.7793251251066,-0.0825791616903007,-1.69869189272002,-1.49025010615417
6.07,8.10676343458831,23.441950090108,20.7644278067616,-0.0845747963908288,-1.69765159904143,-1.48921306444467
6.08,8.1059077754969,23.4249787708293,20.7495408538725,-0.0865615017802206,-1.69661171949829,-1.48817701601738
6.09,8.10503229374333,23.4080178482709,20.7346642565167,-0.0885393117230846,-1.69557225459887,-1.48714195880523
6.1,8.10413707811372,23.391067318284,20.7197980047925,-0.0905082599518998,-1.69453320484545,-1.4861078907481
6.11,8.10322221705753,23.3741271767146,20.7049420888185,-0.09246838006761,-1.6934945707345,-1.48507480979273
6.12,8.10228779868886,23.3571974194039,20.6900964987339,-0.0944197055402007,-1.69245635275665,-1.48404271389275
6.13,8.10133391078776,23.3402780421881,20.6752612246983,-0.0963622697092816,-1.69141855139695,-1.48301160100861
6.14,8.10036064080153,23.3233690408986,20.6604362568918,-0.0982961057846654,-1.69038116713479,-1.48198146910756
6.15,8.09936807584603,23.3064704113622,20.6456215855145,-0.100221246846941,-1.68934420044412,-1.48095231616363
6.16,8.09835630270693,23.2895821494008,20.6308172007871,-0.102137725848046,-1.68830765179336,-1.47992414015757
6.17,8.09732540784105,23.2727042508316,20.6160230929502,-0.104045575611831,-1.68727152164572,-1.47889693907687
6.18,8.09627547737759,23.2558367114674,20.6012392522645,-0.105944828834634,-1.68623581045905,-1.47787071091567
6.19,8.09520659711941,23.2389795271163,20.5864656690108,-0.107835518085832,-1.68520051868605,-1.47684545367478
6.2,8.09411885254434,23.222132693582,20.5717023334899,-0.109717675808405,-1.6841656467743,-1.47582116536164
6.21,8.09301232880637,23.2052962066636,20.5569492360224,-0.111591334319495,-1.68313119516635,-1.47479784399026
6.22,8.09188711073697,23.188470062156,20.5422063669488,-0.113456525810956,-1.68209716429977,-1.47377548758124
6.23,8.0907432828463,23.1716542558495,20.5274737166292,-0.115313282349903,-1.68106355460726,-1.4727540941617
6.24,8.08958092932449,23.1548487835303,20.5127512754437,-0.117161635879267,-1.68003036651664,-1.47173366176528
6.25,8.08840013404283,23.1380536409803,20.4980390337918,-0.119001618218329,-1.67899760045101,-1.47071418843209
6.26,8.08720098055504,23.1212688239771,20.4833369820925,-0.120833261063268,-1.6779652568288,-1.46969567220871
6.27,8.08598355209851,23.1044943282943,20.4686451107845,-0.122656595987702,-1.67693333606374,-1.46867811114813
6.28,8.08474793159546,23.0877301497012,20.4539634103259,-0.124471654443218,-1.67590183856507,-1.46766150330975
6.29,8.08349420165425,23.0709762839632,20.4392918711941,-0.12627846775991,-1.67487076473745,-1.46664584675933
6.3,8.08222244457051,23.0542327268416,20.4246304838858,-0.128077067146906,-1.67384011498116,-1.46563113956898
6.31,8.08093274232839,23.0374994740936,20.4099792389171,-0.1298674836929,-1.67280988969205,-1.46461737981713
6.32,8.07962517660175,23.0207765214728,20.395338126823,-0.131649748366672,-1.67178008926168,-1.4636045655885
6.33,8.07829982875536,23.0040638647285,20.380707138158,-0.133423892017613,-1.6707507140773,-1.46259269497407
6.34,8.07695677984609,22.9873614996064,20.3660862634953,-0.135189945376244,-1.66972176452197,-1.46158176607107
6.35,8.07559611062408,22.9706694218483,20.3514754934274,-0.13694793905473,-1.66869324097459,-1.46057177698292
6.36,8.07421790153396,22.9539876271923,20.3368748185654,-0.138697903547397,-1.66766514380995,-1.45956272581926
6.37,8.07282223271599,22.9373161113728,20.3222842295396,-0.140439869231245,-1.66663747339877,-1.45855461069586
6.38,8.07140918400724,22.9206548701203,20.307703716999,-0.142173866366451,-1.66561023010777,-1.45754742973465
6.39,8.06997883494277,22.9040038991618,20.2931332716112,-0.143899925096878,-1.66458341429974,-1.45654118106364
6.4,8.06853126475677,22.8873631942207,20.2785728840626,-0.14561807545058,-1.66355702633354,-1.45553586281696
6.41,8.06706655238373,22.870732751017,20.2640225450584,-0.147328347340296,-1.66253106656419,-1.45453147313478
6.42,8.06558477645957,22.8541125652667,20.2494822453221,-0.149030770563957,-1.66150553534289,-1.4535280101633
6.43,8.06408601532283,22.8375026326828,20.2349519755958,-0.150725374805175,-1.66048043301705,-1.45252547205476
6.44,8.06257034701576,22.8209029489745,20.2204317266401,-0.152412189633738,-1.65945575993044,-1.45152385696734
6.45,8.06103784928548,22.8043135098479,20.205921489234,-0.154091244506101,-1.65843151642308,-1.45052316306523
6.46,8.05948859958511,22.7877343110053,20.1914212541747,-0.155762568765871,-1.65740770283138,-1.44952338851853
6.47,8.05792267507491,22.7711653481461,20.1769310122778,-0.157426191644294,-1.65638431948818,-1.44852453150326
6.48,8.05634015262336,22.754606616966,20.1624507543771,-0.15908214226074,-1.65536136672275,-1.44752659020132
6.49,8.05474110880831,22.7380581131578,20.1479804713244,-0.160730449623178,-1.6543388448609,-1.44652956280049
6.5,8.05312561991811,22.7215198324107,20.1335201539898,-0.162371142628657,-1.65331675422491,-1.4455334474944
6.51,8.05149376195264,22.7049917704109,20.1190697932612,-0.164004250063782,-1.65229509513369,-1.44453824248247
6.52,8.04984561062452,22.6884739228413,20.1046293800448,-0.165629800605185,-1.65127386790273,-1.44354394596995
6.53,8.0481812413601,22.671966285382,20.0901989052645,-0.167247822819994,-1.65025307284419,-1.44255055616783
6.54,8.04650072930064,22.6554688537095,20.075778359862,-0.168858345166305,-1.64923271026692,-1.44155807129287
6.55,8.04480414930334,22.6389816234975,20.061367734797,-0.170461395993644,-1.6482127804765,-1.44056648956755
6.56,8.04309157594245,22.6225045904167,20.0469670210468,-0.17205700354343,-1.64719328377524,-1.43957580922006
6.57,8.04136308351034,22.6060377501347,20.0325762096064,-0.173645195949439,-1.64617422046229,-1.43858602848427
6.58,8.03961874601858,22.5895810983162,20.0181952914886,-0.175226001238259,-1.64515559083359,-1.4375971455997
6.59,8.03785863719902,22.5731346306228,20.0038242577235,-0.176799447329747,-1.64413739518198,-1.43660915881152
6.6,8.0360828305048,22.5566983427133,19.989463099359,-0.178365562037484,-1.6431196337972,-1.43562206637049
6.61,8.03429139911151,22.5402722302437,19.9751118074602,-0.179924373069225,-1.64210230696588,-1.434635866533
6.62,8.03248441591814,22.5238562888669,19.9607703731098,-0.181475908027346,-1.64108541497167,-1.43365055756098
6.63,8.03066195354821,22.5074505142333,19.9464387874078,-0.183020194409297,-1.64006895809515,-1.43266613772191
6.64,8.02882408435076,22.4910549019903,19.9321170414715,-0.184557259608038,-1.63905293661399,-1.43168260528882
6.65,8.02697088040146,22.4746694477825,19.9178051264355,-0.186087130912491,-1.63803735080289,-1.43069995854022
6.66,8.02510241350356,22.4582941472519,19.9035030334514,-0.187609835507967,-1.63702220093366,-1.42971819576012
6.67,8.023218755189,22.4419289960377,19.8892107536881,-0.189125400476618,-1.63600748727517,-1.42873731523797
6.68,8.02131997671942,22.4255739897766,19.8749282783315,-0.190633852797863,-1.63499321009349,-1.4277573152687
6.69,8.01940614908715,22.4092291241024,19.8606555985846,-0.192135219348824,-1.63397936965182,-1.42677819415262
6.7,8.01747734301627,22.3928943946464,19.8463927056674,-0.193629526904756,-1.63296596621064,-1.42579995019546
6.71,8.01553362896361,22.3765697970374,19.8321395908166,-0.195116802139479,-1.63195300002754,-1.42482258170833
6.72,8.01357507711977,22.3602553269016,19.8178962452859,-0.196597071625801,-1.63094047135748,-1.42384608700768
6.73,8.01160175741013,22.3439509798624,19.8036626603459,-0.198070361835944,-1.62992838045266,-1.42287046441532
6.74,8.00961373949584,22.3276567515411,19.7894388272839,-0.199536699141967,-1.62891672756257,-1.42189571225835
6.75,8.00761109277482,22.3113726375562,19.7752247374038,-0.200996109816187,-1.62790551293404,-1.42092182886919
6.76,8.00559388638277,22.2950986335239,19.7610203820262,-0.202448620031592,-1.62689473681131,-1.41994881258552
6.77,8.00356218919416,22.2788347350581,19.7468257524884,-0.203894255862266,-1.62588439943594,-1.41897666175028
6.78,8.0015160698232,22.2625809377699,19.7326408401441,-0.205333043283795,-1.62487450104693,-1.41800537471164
6.79,7.99945559662483,22.2463372372684,19.7184656363635,-0.206765008173681,-1.62386504188071,-1.417034949823
6.8,7.99738083769573,22.2301036291602,19.7043001325334,-0.208190176311755,-1.62285602217119,-1.41606538544293
6.81,7.99529186087523,22.2138801090495,19.6901443200569,-0.20960857338058,-1.62184744214971,-1.4150966799352
6.82,7.99318873374635,22.1976666725384,19.6759981903533,-0.21102022496586,-1.62083930204515,-1.41412883166872
6.83,7.9910715236367,22.1814633152266,19.6618617348584,-0.212425156556842,-1.61983160208395,-1.41316183901754
6.84,7.98894029761951,22.1652700327114,19.6477349450241,-0.213823393546721,-1.61882434249001,-1.41219570036083
6.85,7.98679512251454,22.1490868205882,19.6336178123185,-0.215214961233032,-1.61781752348487,-1.41123041408285
6.86,7.98463606488904,22.1329136744499,19.6195103282259,-0.216599884818059,-1.61681114528764,-1.41026597857294
6.87,7.98246319105874,22.1167505898874,19.6054124842466,-0.217978189409217,-1.61580520811506,-1.40930239222551
6.88,7.98027656708874,22.1005975624894,19.591324271897,-0.219349900019458,-1.61479971218148,-1.40833965343998
6.89,7.97807625879449,22.0844545878425,19.5772456827094,-0.220715041567656,-1.61379465769893,-1.40737776062082
6.9,7.97586233174272,22.068321661531,19.5631767082321,-0.222073638879001,-1.61279004487706,-1.40641671217749
6.91,7.97363485125237,22.0521987791374,19.5491173400293,-0.223425716685379,-1.61178587392329,-1.40545650652443
6.92,7.97139388239553,22.036085936242,19.5350675696809,-0.224771299625769,-1.61078214504273,-1.40449714208105
6.93,7.96913948999835,22.0199831284229,19.5210273887827,-0.226110412246618,-1.6097788584382,-1.40353861727169
6.94,7.96687173864199,22.0038903512565,19.5069967889463,-0.227443079002227,-1.60877601431029,-1.40258093052563
6.95,7.96459069266353,21.987807600317,19.4929757617987,-0.22876932425513,-1.60777361285737,-1.40162408027706
6.96,7.96229641615684,21.9717348711767,19.4789642989829,-0.230089172276476,-1.6067716542756,-1.40066806496506
6.97,7.95998897297359,21.9556721594059,19.4649623921572,-0.231402647246399,-1.60577013875893,-1.39971288303356
6.98,7.95766842672406,21.939619460573,19.4509700329955,-0.232709773254399,-1.60476906649917,-1.39875853293136
6.99,7.95533484077811,21.9235767702445,19.4369872131874,-0.23401057429971,-1.60376843768595,-1.39780501311211
7,7.95298827826603,21.9075440839849,19.4230139244376,-0.235305074291674,-1.60276825250678,-1.39685232203424
7.01,7.95062880207949,21.8915213973571,19.4090501584663,-0.236593297050107,-1.60176851114703,-1.39590045816101
7.02,7.94825647487238,21.8755087059219,19.3950959070094,-0.237875266305673,-1.60076921378998,-1.39494941996044
7.03,7.94587135906176,21.8595060052385,19.3811511618175,-0.23915100570024,-1.59977036061684,-1.39399920590534
7.04,7.94347351682868,21.8435132908639,19.3672159146568,-0.240420538787252,-1.59877195180672,-1.39304981447323
7.05,7.94106301011912,21.8275305583539,19.3532901573088,-0.241683889032086,-1.5977739875367,-1.39210124414638
7.06,7.93863990064483,21.811557803262,19.3393738815699,-0.242941079812415,-1.5967764679818,-1.39115349341178
7.07,7.93620424988421,21.7955950211403,19.3254670792517,-0.244192134418564,-1.59577939331506,-1.39020656076108
7.08,7.93375611908322,21.779642207539,19.3115697421808,-0.245437076053868,-1.59478276370749,-1.38926044469064
7.09,7.9312955692562,21.7636993580068,19.2976818621991,-0.24667592783503,-1.59378657932811,-1.38831514370146
7.1,7.92882266118674,21.7477664680905,19.283803431163,-0.247908712792467,-1.59279084034397,-1.38737065629917
7.11,7.92633745542858,21.7318435333353,19.2699344409442,-0.249135453870669,-1.59179554692017,-1.38642698099406
7.12,7.92384001230644,21.7159305492848,19.2560748834291,-0.250356173928542,-1.59080069921987,-1.38548411630098
7.13,7.92133039191686,21.700027511481,19.242224750519,-0.251570895739763,-1.58980629740426,-1.38454206073941
7.14,7.91880865412908,21.6841344154642,19.2283840341299,-0.252779641993122,-1.58881234163267,-1.38360081283339
7.15,7.91627485858586,21.6682512567732,19.2145527261927,-0.253982435292869,-1.5878188320625,-1.3826603711115
7.16,7.91372906470435,21.6523780309453,19.2007308186528,-0.255179298159051,-1.58682576884928,-1.38172073410687
7.17,7.91117133167693,21.6365147335161,19.1869183034703,-0.256370253027866,-1.58583315214666,-1.38078190035717
7.18,7.908601718472,21.6206613600197,19.17311517262,-0.257555322251989,-1.58484098210643,-1.37984386840456
7.19,7.90602028383488,21.6048179059888,19.1593214180911,-0.258734528100919,-1.58384925887856,-1.37890663679567
7.2,7.9034270862886,21.5889843669546,19.1455370318875,-0.25990789276131,-1.58285798261116,-1.37797020408164
7.21,7.90082218413472,21.5731607384466,19.1317620060274,-0.261075438337315,-1.58186715345055,-1.37703456881805
7.22,7.89820563545419,21.5573470159931,19.1179963325435,-0.262237186850906,-1.58087677154122,-1.37609972956491
7.23,7.89557749810813,21.5415431951208,19.1042400034829,-0.263393160242217,-1.57988683702588,-1.37516568488667
7.24,7.89293782973868,21.5257492713552,19.0904930109069,-0.264543380369867,-1.5788973500455,-1.37423243335218
7.25,7.89028668776979,21.5099652402203,19.0767553468912,-0.265687869011296,-1.57790831073922,-1.37329997353469
7.26,7.88762412940805,21.4941910972384,19.0630270035258,-0.266826647863081,-1.57691971924448,-1.37236830401181
7.27,7.88495021164348,21.478426837931,19.0493079729148,-0.267959738541274,-1.57593157569697,-1.37143742336552
7.28,7.88226499125033,21.4626724578178,19.0355982471766,-0.269087162581715,-1.57494388023062,-1.37050733018215
7.29,7.8795685247879,21.4469279524174,19.0218978184434,-0.27020894144036,-1.57395663297771,-1.36957802305235
7.3,7.87686086860133,21.431193317247,19.0082066788618,-0.271325096493603,-1.57296983406875,-1.36864950057108
