sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
15,5.48490386009773,13.4720266262738,11.2509204897896,-0.397841750518632,-1.00568464219592,-0.810363480160307
15.01,5.48092638787743,13.4619730845438,11.2428194578374,-0.397652766782831,-1.00502323274966,-0.809842756497516
15.02,5.47695080664717,13.4519261550984,11.2347236315843,-0.397463551829092,-1.0043621853502,-0.809322340458617
15.03,5.47297711871199,13.4418858343179,11.2266330079551,-0.397274107086594,-1.00370149984081,-0.808802231811028
15.04,5.46900532636267,13.4318521185842,11.2185475838773,-0.397084433979212,-1.00304117606481,-0.808282430322546
15.05,5.46503543187579,13.4218250042806,11.2104673562803,-0.396894533925533,-1.00238121386551,-0.807762935761354
15.06,5.46106743751374,13.4118044877923,11.2023923220959,-0.396704408338876,-1.00172161308629,-0.807243747896012
15.07,5.45710134552484,13.4017905655058,11.1943224782585,-0.396514058627307,-1.00106237357051,-0.806724866495465
15.08,5.45313715814334,13.3917832338092,11.1862578217045,-0.396323486193662,-1.00040349516157,-0.806206291329034
15.09,5.44917487758947,13.3817824890924,11.1781983493728,-0.396132692435557,-0.99974497770291,-0.805688022166419
15.1,5.44521450606954,13.3717883277465,11.1701440582043,-0.395941678745413,-0.999086821037976,-0.805170058777697
15.11,5.44125604577594,13.3618007461643,11.1620949451426,-0.395750446510467,-0.998429025010248,-0.804652400933322
15.12,5.43729949888723,13.3518197407404,11.1540510071334,-0.395558997112794,-0.997771589463225,-0.804135048404123
15.13,5.43334486756816,13.3418453078707,11.1460122411245,-0.395367331929324,-0.997114514240437,-0.803618000961301
15.14,5.42939215396973,13.3318774439527,11.1379786440664,-0.395175452331855,-0.996457799185445,-0.803101258376434
15.15,5.42544136022928,13.3219161453855,11.1299502129116,-0.394983359687077,-0.995801444141827,-0.802584820421467
15.16,5.42149248847047,13.3119614085699,11.1219269446148,-0.394791055356583,-0.99514544895319,-0.80206868686872
15.17,5.4175455408034,13.3020132299079,11.1139088361333,-0.394598540696889,-0.994489813463179,-0.801552857490881
15.18,5.41360051932462,13.2920716058035,11.1058958844264,-0.394405817059452,-0.993834537515431,-0.801037332061009
15.19,5.40965742611717,13.282136532662,11.0978880864558,-0.394212885790686,-0.993179620953655,-0.800522110352528
15.2,5.40571626325069,13.2722080068903,11.0898854391853,-0.394019748231977,-0.992525063621562,-0.800007192139231
15.21,5.4017770327814,13.2622860248969,11.0818879395812,-0.393826405719703,-0.99187086536288,-0.799492577195278
15.22,5.39783973675219,13.2523705830919,11.0738955846118,-0.393632859585251,-0.99121702602139,-0.798978265295193
15.23,5.39390437719266,13.2424616778867,11.065908371248,-0.393439111155029,-0.99056354544088,-0.798464256213862
15.24,5.38997095611919,13.2325593056948,11.0579262964625,-0.393245161750489,-0.989910423465181,-0.797950549726537
15.25,5.38603947553493,13.2226634629306,11.0499493572306,-0.393051012688141,-0.989257659938144,-0.797437145608831
15.26,5.38210993742993,13.2127741460107,11.0419775505298,-0.392856665279567,-0.988605254703644,-0.796924043636717
15.27,5.37818234378113,13.2028913513527,11.0340108733396,-0.392662120831443,-0.987953207605593,-0.796411243586531
15.28,5.37425669655242,13.1930150753761,11.026049322642,-0.392467380645552,-0.987301518487927,-0.795898745234964
15.29,5.37033299769471,13.183145314502,11.018092895421,-0.392272446018799,-0.986650187194611,-0.795386548359069
15.3,5.36641124914596,13.1732820651528,11.0101415886632,-0.392077318243234,-0.985999213569639,-0.794874652736253
15.31,5.36249145283124,13.1634253237526,11.0021953993569,-0.39188199860606,-0.985348597457037,-0.794363058144283
15.32,5.35857361066275,13.1535750867272,10.9942543244931,-0.391686488389655,-0.984698338700858,-0.793851764361277
15.33,5.35465772453993,13.1437313505036,10.9863183610647,-0.391490788871587,-0.984048437145173,-0.793340771165711
15.34,5.35074379634943,13.1338941115107,10.978387506067,-0.391294901324629,-0.983398892634108,-0.792830078336412
15.35,5.34683182796521,13.1240633661788,10.9704617564975,-0.391098827016779,-0.982749705011792,-0.792319685652561
15.36,5.34292182124858,13.1142391109399,10.9625411093557,-0.390902567211268,-0.982100874122407,-0.791809592893687
15.37,5.33901377804824,13.1044213422273,10.9546255616435,-0.390706123166585,-0.981452399810137,-0.791299799839676
15.38,5.33510770020032,13.094610056476,10.946715110365,-0.390509496136489,-0.980804281919226,-0.790790306270757
15.39,5.33120358952843,13.0848052501227,10.9388097525263,-0.390312687370026,-0.980156520293929,-0.790281111967512
15.4,5.32730144784375,13.0750069196055,10.9309094851361,-0.39011569811154,-0.979509114778541,-0.789772216710868
15.41,5.32340127694499,13.065215061364,10.9230143052048,-0.389918529600699,-0.978862065217381,-0.789263620282099
15.42,5.31950307861852,13.0554296718394,10.9151242097453,-0.389721183072501,-0.978215371454801,-0.788755322462828
15.43,5.31560685463838,13.0456507474747,10.9072391957726,-0.389523659757294,-0.977569033335194,-0.788247323035018
15.44,5.31171260676631,13.035878284714,10.8993592603038,-0.389325960880794,-0.976923050702964,-0.78773962178098
15.45,5.30782033675183,13.0261122800034,10.8914844003583,-0.389128087664094,-0.97627742340257,-0.787232218483366
15.46,5.30393004633228,13.0163527297902,10.8836146129577,-0.388930041323687,-0.975632151278484,-0.78672511292517
15.47,5.30004173723285,13.0065996305235,10.8757498951256,-0.388731823071477,-0.974987234175224,-0.786218304889728
15.48,5.29615541116663,12.9968529786539,10.8678902438878,-0.388533434114796,-0.974342671937314,-0.785711794160718
15.49,5.29227106983466,12.9871127706335,10.8600356562724,-0.388334875656419,-0.973698464409337,-0.785205580522154
15.5,5.28838871492597,12.977379002916,10.8521861293096,-0.388136148894579,-0.973054611435912,-0.784699663758389
15.51,5.28450834811765,12.9676516719565,10.8443416600316,-0.387937255022986,-0.972411112861665,-0.784194043654116
15.52,5.28062997107486,12.9579307742119,10.836502245473,-0.387738195230834,-0.971767968531268,-0.783688719994363
15.53,5.2767535854509,12.9482163061406,10.8286678826704,-0.387538970702828,-0.971125178289425,-0.783183692564493
15.54,5.27287919288722,12.9385082642023,10.8208385686625,-0.387339582619187,-0.970482741980876,-0.782678961150206
15.55,5.26900679501353,12.9288066448586,10.8130143004903,-0.387140032155669,-0.969840659450387,-0.782174525537535
15.56,5.26513639344776,12.9191114445725,10.8051950751969,-0.38694032048358,-0.969198930542761,-0.781670385512846
15.57,5.2612679897962,12.9094226598085,10.7973808898273,-0.386740448769791,-0.968557555102839,-0.781166540862836
15.58,5.25740158565344,12.8997402870326,10.789571741429,-0.386540418176756,-0.967916532975494,-0.780662991374534
15.59,5.25353718260252,12.8900643227127,10.7817676270513,-0.386340229862522,-0.967275864005615,-0.780159736835303
15.6,5.24967478221487,12.8803947633177,10.7739685437459,-0.386139884980745,-0.966635548038153,-0.779656777032829
15.61,5.24581438605044,12.8707316053186,10.7661744885664,-0.385939384680709,-0.965995584918073,-0.779154111755131
15.62,5.2419559956577,12.8610748451875,10.7583854585687,-0.385738730107334,-0.965355974490383,-0.778651740790556
15.63,5.23809961257369,12.8514244793985,10.7506014508106,-0.3855379224012,-0.964716716600119,-0.778149663927777
15.64,5.23424523832408,12.8417805044267,10.7428224623522,-0.38533696269855,-0.964077811092363,-0.777647880955791
15.65,5.23039287442316,12.8321429167493,10.7350484902557,-0.385135852131316,-0.963439257812222,-0.777146391663923
15.66,5.22654252237397,12.8225117128447,10.7272795315852,-0.384934591827127,-0.962801056604837,-0.776645195841821
15.67,5.22269418366827,12.812886889193,10.7195155834072,-0.384733182909325,-0.962163207315385,-0.776144293279458
15.68,5.2188478597866,12.8032684422756,10.7117566427901,-0.384531626496979,-0.961525709789084,-0.775643683767127
15.69,5.21500355219836,12.7936563685759,10.7040027068045,-0.384329923704903,-0.960888563871176,-0.775143367095446
15.7,5.21116126236179,12.7840506645785,10.6962537725229,-0.384128075643665,-0.960251769406954,-0.774643343055351
15.71,5.20732099172407,12.7744513267695,10.6885098370202,-0.383926083419606,-0.95961532624173,-0.7741436114381
15.72,5.20348274172132,12.7648583516369,10.680770897373,-0.383723948134852,-0.958979234220871,-0.773644172035267
15.73,5.19964651377867,12.7552717356699,10.6730369506604,-0.383521670887329,-0.958343493189759,-0.77314502463875
15.74,5.1958123093103,12.7456914753594,10.6653079939633,-0.383319252770776,-0.957708102993817,-0.77264616904076
15.75,5.19198012971945,12.7361175671979,10.6575840243647,-0.383116694874762,-0.957073063478515,-0.772147605033825
15.76,5.18814997639851,12.7265500076792,10.6498650389498,-0.382913998284697,-0.956438374489356,-0.771649332410791
15.77,5.18432185072901,12.7169887932989,10.6421510348058,-0.382711164081851,-0.955804035871871,-0.771151350964818
15.78,5.18049575408172,12.7074339205541,10.6344420090218,-0.382508193343359,-0.955170047471635,-0.770653660489379
15.79,5.17667168781663,12.6978853859434,10.6267379586894,-0.382305087142247,-0.954536409134261,-0.770156260778262
15.8,5.17284965328303,12.6883431859668,10.6190388809017,-0.382101846547435,-0.953903120705387,-0.769659151625567
15.81,5.16902965181955,12.6788073171262,10.6113447727544,-0.381898472623758,-0.953270182030701,-0.769162332825705
15.82,5.16521168475418,12.6692777759247,10.6036556313448,-0.381694966431978,-0.952637592955919,-0.7686658041734
15.83,5.16139575340433,12.6597545588671,10.5959714537725,-0.381491329028796,-0.952005353326804,-0.768169565463683
15.84,5.15758185907687,12.6502376624596,10.5882922371392,-0.381287561466869,-0.951373462989154,-0.767673616491895
15.85,5.15377000306814,12.6407270832103,10.5806179785484,-0.381083664794821,-0.950741921788806,-0.767177957053688
15.86,5.14996018666403,12.6312228176284,10.5729486751059,-0.380879640057258,-0.950110729571609,-0.76668258694502
15.87,5.14615241114001,12.6217248622249,10.5652843239193,-0.380675488294781,-0.949479886183496,-0.766187505962154
15.88,5.14234667776116,12.6122332135123,10.5576249220985,-0.380471210544002,-0.948849391470399,-0.765692713901662
15.89,5.13854298778219,12.6027478680047,10.5499704667551,-0.380266807837553,-0.948219245278307,-0.76519821056042
15.9,5.13474134244754,12.5932688222174,10.5423209550031,-0.380062281204105,-0.947589447453238,-0.764703995735608
15.91,5.13094174299137,12.5837960726678,10.5346763839583,-0.379857631668377,-0.946959997841264,-0.764210069224709
15.92,5.12714419063759,12.5743296158743,10.5270367507386,-0.379652860251153,-0.946330896288482,-0.763716430825511
15.93,5.12334868659996,12.5648694483573,10.5194020524638,-0.37944796796929,-0.94570214264102,-0.763223080336102
15.94,5.11955523208206,12.5554155666383,10.5117722862559,-0.379242955835741,-0.945073736745072,-0.762730017554873
15.95,5.11576382827737,12.5459679672407,10.5041474492387,-0.379037824859557,-0.944445678446838,-0.762237242280513
15.96,5.11197447636931,12.5365266466892,10.4965275385383,-0.378832576045907,-0.943817967592591,-0.761744754312013
15.97,5.10818717753126,12.5270916015102,10.4889125512825,-0.378627210396093,-0.943190604028609,-0.761252553448663
15.98,5.10440193292659,12.5176628282315,10.4813024846013,-0.378421728907556,-0.942563587601236,-0.760760639490048
15.99,5.10061874370873,12.5082403233826,10.4736973356267,-0.378216132573896,-0.941936918156847,-0.760269012236054
16,5.0968376110212,12.4988240834944,10.4660971014926,-0.37801042238488,-0.94131059554185,-0.759777671486861
16.01,5.09305853599764,12.4894141050993,10.458501779335,-0.377804599326461,-0.940684619602699,-0.759286617042947
16.02,5.08928151976183,12.4800103847314,10.4509113662918,-0.377598664380785,-0.940058990185893,-0.758795848705082
16.03,5.08550656342776,12.4706129189262,10.4433258595029,-0.377392618526206,-0.939433707137961,-0.758305366274333
16.04,5.08173366809967,12.4612217042208,10.4357452561103,-0.377186462737302,-0.938808770305482,-0.757815169552059
16.05,5.07796283487204,12.4518367371538,10.4281695532579,-0.376980197984884,-0.938184179535055,-0.757325258339914
16.06,5.07419406482969,12.4424580142654,10.4205987480915,-0.376773825236009,-0.937559934673348,-0.75683563243984
16.07,5.07042735904778,12.4330855320971,10.4130328377591,-0.376567345453996,-0.93693603556705,-0.756346291654073
16.08,5.06666271859184,12.4237192871923,10.4054718194104,-0.376360759598436,-0.936312482062904,-0.755857235785138
16.09,5.06290014451785,12.4143592760957,10.3979156901973,-0.376154068625206,-0.935689274007686,-0.755368464635851
16.1,5.05913963787223,12.4050054953536,10.3903644472735,-0.375947273486481,-0.935066411248196,-0.754879978009317
16.11,5.0553811996919,12.3956579415138,10.3828180877949,-0.375740375130747,-0.934443893631321,-0.754391775708927
16.12,5.05162483100432,12.3863166111255,10.3752766089192,-0.375533374502814,-0.933821721003935,-0.753903857538363
16.13,5.04787053282751,12.3769815007397,10.3677400078059,-0.375326272543827,-0.933199893212992,-0.75341622330159
16.14,5.0441183061701,12.3676526069089,10.3602082816169,-0.375119070191281,-0.932578410105468,-0.752928872802862
16.15,5.04036815203137,12.3583299261868,10.3526814275156,-0.374911768379033,-0.931957271528396,-0.752441805846715
16.16,5.03662007140128,12.349013455129,10.3451594426676,-0.374704368037311,-0.931336477328842,-0.751955022237972
16.17,5.03287406526049,12.3397031902925,10.3376423242404,-0.37449687009273,-0.930716027353908,-0.751468521781739
16.18,5.02913013458043,12.3303991282358,10.3301300694035,-0.374289275468306,-0.93009592145075,-0.750982304283405
16.19,5.02538828032331,12.3211012655189,10.3226226753282,-0.374081585083462,-0.929476159466547,-0.750496369548642
16.2,5.02164850344216,12.3118095987034,10.3151201391879,-0.373873799854046,-0.928856741248546,-0.750010717383403
16.21,5.01791080488087,12.3025241243524,10.3076224581579,-0.373665920692342,-0.928237666644028,-0.749525347593919
16.22,5.01417518557424,12.2932448390305,10.3001296294154,-0.37345794850708,-0.927618935500301,-0.749040259986706
16.23,5.01044164644799,12.283971739304,10.2926416501394,-0.373249884203451,-0.92700054766473,-0.748555454368557
16.24,5.00671018841878,12.2747048217404,10.2851585175112,-0.373041728683118,-0.926382502984714,-0.748070930546543
16.25,5.00298081239432,12.265444082909,10.2776802287136,-0.372833482844227,-0.925764801307711,-0.747586688328014
16.26,4.99925351927332,12.2561895193805,10.2702067809316,-0.37262514758142,-0.925147442481204,-0.747102727520598
16.27,4.99552830994558,12.2469411277272,10.2627381713521,-0.372416723785847,-0.924530426352729,-0.746619047932197
16.28,4.99180518529199,12.2376989045229,10.2552743971639,-0.37220821234518,-0.923913752769863,-0.74613564937099
16.29,4.98808414618459,12.2284628463428,10.2478154555575,-0.371999614143621,-0.923297421580225,-0.745652531645433
16.3,4.9843651934866,12.2192329497638,10.2403613437257,-0.371790930061916,-0.922681432631479,-0.745169694564253
16.31,4.98064832805244,12.2100092113643,10.2329120588628,-0.371582160977369,-0.922065785771323,-0.744687137936454
16.32,4.97693355072777,12.2007916277241,10.2254675981655,-0.371373307763847,-0.921450480847523,-0.74420486157131
16.33,4.97322086234955,12.1915801954246,10.2180279588318,-0.371164371291801,-0.920835517707865,-0.74372286527837
16.34,4.96951026374603,12.1823749110487,10.2105931380622,-0.370955352428271,-0.920220896200194,-0.743241148867451
16.35,4.96580175573681,12.173175771181,10.2031631330587,-0.3707462520369,-0.919606616172376,-0.742759712148647
16.36,4.96209533913289,12.1639827724072,10.1957379410254,-0.370537070977946,-0.918992677472358,-0.742278554932314
16.37,4.95839101473666,12.154795911315,10.1883175591681,-0.370327810108293,-0.918379079948101,-0.741797677029084
16.38,4.95468878334196,12.1456151844933,10.1809019846947,-0.370118470281462,-0.917765823447614,-0.741317078249857
16.39,4.95098864573414,12.1364405885327,10.1734912148149,-0.369909052347624,-0.917152907818972,-0.740836758405797
16.4,4.94729060269003,12.1272721200252,10.1660852467403,-0.369699557153611,-0.916540332910264,-0.740356717308341
16.41,4.94359465497803,12.1181097755643,10.1586840776844,-0.369489985542928,-0.915928098569651,-0.739876954769188
16.42,4.93990080335811,12.1089535517452,10.1512877048624,-0.369280338355761,-0.915316204645325,-0.739397470600306
16.43,4.93620904858186,12.0998034451644,10.1438961254917,-0.369070616428995,-0.914704650985512,-0.738918264613928
16.44,4.93251939139251,12.09065945242,10.1365093367913,-0.368860820596218,-0.914093437438507,-0.738439336622551
16.45,4.92883183252499,12.0815215701117,10.1291273359823,-0.368650951687739,-0.913482563852635,-0.737960686438937
16.46,4.92514637270591,12.0723897948406,10.1217501202875,-0.368441010530594,-0.91287203007627,-0.73748231387611
16.47,4.92146301265367,12.0632641232094,10.1143776869317,-0.368230997948561,-0.912261835957836,-0.737004218747357
16.48,4.91778175307841,12.0541445518223,10.1070100331413,-0.368020914762167,-0.911651981345785,-0.73652640086623
16.49,4.91410259468209,12.0450310772849,10.0996471561449,-0.367810761788706,-0.911042466088645,-0.736048860046538
16.5,4.91042553815854,12.0359236962045,10.0922890531728,-0.367600539842243,-0.910433290034962,-0.735571596102353
16.51,4.90675058419342,12.0268224051898,10.0849357214571,-0.367390249733629,-0.909824453033345,-0.735094608848006
16.52,4.90307773346433,12.0177272008511,10.077587158232,-0.367179892270512,-0.909215954932429,-0.734617898098091
16.53,4.89940698664081,12.0086380797999,10.0702433607332,-0.366969468257346,-0.908607795580914,-0.734141463667457
16.54,4.89573834438435,11.9995550386498,10.0629043261985,-0.366758978495404,-0.907999974827547,-0.73366530537121
16.55,4.89207180734846,11.9904780740153,10.0555700518675,-0.366548423782788,-0.907392492521107,-0.733189423024718
16.56,4.88840737617868,11.9814071825129,10.0482405349815,-0.366337804914441,-0.906785348510429,-0.732713816443602
16.57,4.88474505151261,11.9723423607602,10.040915772784,-0.366127122682157,-0.906178542644387,-0.732238485443741
16.58,4.88108483397996,11.9632836053767,10.0335957625199,-0.36591637787459,-0.905572074771919,-0.73176342984127
16.59,4.87742672420257,11.954230912983,10.0262805014362,-0.36570557127727,-0.904965944741983,-0.731288649452576
16.6,4.87377072279442,11.9451842802017,10.0189699867817,-0.365494703672608,-0.904360152403613,-0.730814144094304
16.61,4.87011683036171,11.9361437036564,10.0116642158071,-0.365283775839912,-0.903754697605851,-0.73033991358335
16.62,4.86646504750283,11.9271091799726,10.0043631857646,-0.365072788555392,-0.903149580197832,-0.729865957736864
16.63,4.86281537480845,11.9180807057771,9.99706689390872,-0.364861742592177,-0.902544800028714,-0.729392276372247
16.64,4.85916781286151,11.9090582776983,9.98977533749541,-0.364650638720319,-0.901940356947689,-0.728918869307154
16.65,4.85552236223727,11.900041892366,9.98248851378262,-0.364439477706811,-0.901336250804025,-0.728445736359489
16.66,4.85187902350334,11.8910315464116,9.97520642003008,-0.364228260315591,-0.900732481447018,-0.727972877347408
16.67,4.84823779721969,11.8820272364681,9.96792905349935,-0.364016987307555,-0.900129048726019,-0.727500292089315
16.68,4.84459868393872,11.8730289591697,9.96065641145378,-0.36380565944057,-0.899525952490428,-0.727027980403864
16.69,4.84096168420524,11.8640367111525,9.95338849115857,-0.363594277469481,-0.898923192589676,-0.726555942109958
16.7,4.83732679855655,11.8550504890537,9.9461252898807,-0.363382842146122,-0.89832076887327,-0.726084177026748
16.71,4.83369402752242,11.8460702895124,9.93886680488896,-0.363171354219329,-0.897718681190742,-0.725612684973631
16.72,4.83006337162518,11.8370961091689,9.93161303345396,-0.362959814434946,-0.897116929391678,-0.725141465770253
16.73,4.8264348313797,11.8281279446652,9.92436397284809,-0.36274822353584,-0.896515513325719,-0.724670519236503
16.74,4.82280840729342,11.8191657926446,9.91711962034556,-0.362536582261909,-0.895914432842541,-0.724199845192519
16.75,4.81918409986642,11.8102096497522,9.90987997322237,-0.36232489135009,-0.895313687791888,-0.72372944345868
16.76,4.81556190959141,11.8012595126342,9.90264502875631,-0.362113151534377,-0.894713278023529,-0.723259313855612
16.77,4.81194183695379,11.7923153779387,9.89541478422698,-0.361901363545819,-0.894113203387293,-0.722789456204184
16.78,4.80832388243165,11.7833772423151,9.88818923691574,-0.361689528112543,-0.893513463733065,-0.722319870325507
16.79,4.80470804649582,11.7744451024143,9.88096838410576,-0.361477645959755,-0.892914058910769,-0.721850556040935
16.8,4.80109432960989,11.7655189548887,9.873752223082,-0.361265717809755,-0.892314988770365,-0.721381513172066
16.81,4.79748273223025,11.7565987963923,9.86654075113119,-0.361053744381943,-0.891716253161902,-0.720912741540734
16.82,4.79387325480609,11.7476846235806,9.85933396554183,-0.360841726392836,-0.89111785193544,-0.720444240969019
16.83,4.79026589777946,11.7387764331103,9.85213186360423,-0.360629664556069,-0.890519784941092,-0.719976011279238
16.84,4.78666066158531,11.72987422164,9.84493444261045,-0.360417559582413,-0.889922052029032,-0.719508052293949
16.85,4.78305754665145,11.7209779858296,9.83774169985433,-0.360205412179778,-0.889324653049489,-0.719040363835947
16.86,4.77945655339868,11.7120877223405,9.83055363263148,-0.359993223053231,-0.88872758785272,-0.718572945728266
16.87,4.77585768224071,11.7032034278357,9.82337023823928,-0.359780992904995,-0.888130856289045,-0.718105797794179
16.88,4.77226093358428,11.6943250989795,9.81619151397688,-0.359568722434472,-0.887534458208838,-0.717638919857195
16.89,4.76866630782913,11.6854527324378,9.80901745714519,-0.35935641233824,-0.886938393462505,-0.717172311741058
16.9,4.76507380536807,11.6765863248782,9.80184806504687,-0.359144063310073,-0.88634266190053,-0.71670597326975
16.91,4.76148342658695,11.6677258729694,9.79468333498636,-0.358931676040946,-0.88574726337341,-0.716239904267487
16.92,4.75789517186476,11.6588713733819,9.78752326426985,-0.358719251219041,-0.885152197731723,-0.715774104558721
16.93,4.75430904157361,11.6500228227876,9.78036785020527,-0.358506789529768,-0.884557464826082,-0.715308573968136
16.94,4.75072503607876,11.6411802178598,9.77321709010232,-0.358294291655761,-0.883963064507143,-0.714843312320653
16.95,4.74714315573866,11.6323435552735,9.76607098127244,-0.358081758276899,-0.883368996625639,-0.714378319441422
16.96,4.74356340090499,11.623512831705,9.75892952102882,-0.357869190070307,-0.882775261032322,-0.713913595155829
16.97,4.73998577192266,11.6146880438321,9.7517927066864,-0.357656587710373,-0.882181857578012,-0.713449139289488
16.98,4.73641026912985,11.6058691883343,9.74466053556185,-0.357443951868752,-0.881588786113575,-0.712984951668248
16.99,4.73283689285804,11.5970562618924,9.73753300497359,-0.357231283214377,-0.880996046489931,-0.712521032118187
17,4.72926564343203,11.5882492611887,9.73041011224178,-0.35701858241347,-0.880403638558046,-0.712057380465612
17.01,4.72569652116998,11.579448182907,9.72329185468832,-0.35680585012955,-0.879811562168933,-0.711593996537062
17.02,4.72212952638341,11.5706530237327,9.71617822963681,-0.356593087023443,-0.87921981717366,-0.711130880159303
17.03,4.71856465937728,11.5618637803526,9.70906923441263,-0.356380293753292,-0.878628403423354,-0.710668031159331
17.04,4.71500192044994,11.5530804494549,9.70196486634286,-0.356167470974563,-0.87803732076918,-0.710205449364368
17.05,4.71144130989323,11.5443030277295,9.6948651227563,-0.35595461934006,-0.877446569062358,-0.709743134601865
17.06,4.70788282799246,11.5355315118676,9.6877700009835,-0.355741739499928,-0.876856148154157,-0.7092810866995
17.07,4.70432647502645,11.5267658985619,9.68067949835672,-0.355528832101669,-0.876266057895904,-0.708819305485175
17.08,4.70077225126758,11.5180061845068,9.67359361220992,-0.355315897790144,-0.875676298138979,-0.708357790787019
17.09,4.69722015698175,11.509252366398,9.66651233987882,-0.355102937207589,-0.875086868734792,-0.707896542433387
17.1,4.69367019242851,11.5005044409326,9.65943567870081,-0.354889950993619,-0.874497769534827,-0.707435560252857
17.11,4.69012235786097,11.4917624048093,9.65236362601503,-0.354676939785239,-0.873909000390611,-0.706974844074233
17.12,4.68657665352592,11.4830262547285,9.64529617916231,-0.354463904216855,-0.873320561153721,-0.70651439372654
17.13,4.68303307966381,11.4742959873916,9.63823333548519,-0.354250844920281,-0.87273245167579,-0.706054209039027
17.14,4.67949163650878,11.4655715995019,9.63117509232793,-0.354037762524746,-0.872144671808494,-0.705594289841166
17.15,4.67595232428869,11.456853087764,9.62412144703648,-0.35382465765691,-0.871557221403575,-0.70513463596265
17.16,4.67241514322515,11.4481404488841,9.61707239695848,-0.353611530940863,-0.870970100312816,-0.704675247233394
17.17,4.66888009353355,11.4394336795697,9.61002793944331,-0.353398382998144,-0.870383308388051,-0.704216123483533
17.18,4.66534717542305,11.4307327765299,9.60298807184202,-0.353185214447742,-0.869796845481168,-0.703757264543422
17.19,4.66181638909666,11.4220377364752,9.59595279150735,-0.352972025906111,-0.869210711444113,-0.703298670243638
17.2,4.65828773475123,11.4133485561178,9.58892209579374,-0.352758817987174,-0.868624906128878,-0.702840340414973
17.21,4.65476121257748,11.4046652321711,9.58189598205733,-0.352545591302335,-0.868039429387502,-0.702382274888443
17.22,4.65123682276004,11.3959877613501,9.57487444765594,-0.352332346460487,-0.867454281072089,-0.701924473495276
17.23,4.64771456547744,11.3873161403714,9.56785748994909,-0.352119084068019,-0.866869461034789,-0.701466936066923
17.24,4.64419444090218,11.3786503659528,9.56084510629795,-0.351905804728828,-0.866284969127794,-0.701009662435049
17.25,4.64067644920072,11.3699904348138,9.55383729406541,-0.351692509044326,-0.865700805203373,-0.700552652431536
17.26,4.63716059053354,11.3613363436754,9.54683405061603,-0.351479197613447,-0.86511696911382,-0.700095905888483
17.27,4.63364686505512,11.3526880892598,9.53983537331603,-0.35126587103266,-0.864533460711504,-0.699639422638202
17.28,4.63013527291398,11.3440456682911,9.53284125953333,-0.351052529895973,-0.86395027984883,-0.699183202513224
17.29,4.62662581425275,11.3354090774945,9.5258517066375,-0.350839174794944,-0.863367426378266,-0.698727245346291
17.3,4.62311848920813,11.3267783135968,9.51886671199981,-0.350625806318692,-0.862784900152322,-0.698271550970361
17.31,4.61961329791093,11.3181533733263,9.51188627299318,-0.350412425053898,-0.862202701023579,-0.697816119218603
17.32,4.61611024048613,11.3095342534129,9.50491038699219,-0.350199031584821,-0.861620828844654,-0.697360949924402
17.33,4.61260931705287,11.3009209505876,9.4979390513731,-0.349985626493306,-0.861039283468226,-0.696906042921351
17.34,4.60911052772448,11.2923134615833,9.49097226351384,-0.349772210358787,-0.860458064747018,-0.696451398043261
17.35,4.60561387260852,11.2837117831342,9.48401002079397,-0.349558783758299,-0.859877172533821,-0.695997015124149
17.36,4.60211935180677,11.2751159119758,9.47705232059475,-0.349345347266489,-0.85929660668146,-0.695542893998246
17.37,4.59862696541529,11.2665258448454,9.47009916029906,-0.349131901455618,-0.858716367042834,-0.69508903449999
17.38,4.59513671352444,11.2579415784814,9.46315053729146,-0.348918446895577,-0.85813645347088,-0.694635436464034
17.39,4.59164859621886,11.2493631096241,9.45620644895814,-0.348704984153888,-0.857556865818592,-0.694182099725235
17.4,4.58816261357756,11.2407904350148,9.44926689268696,-0.348491513795717,-0.856977603939025,-0.693729024118662
17.41,4.58467876567389,11.2322235513967,9.44233186586743,-0.348278036383881,-0.856398667685267,-0.693276209479593
17.42,4.5811970525756,11.2236624555142,9.43540136589068,-0.348064552478855,-0.855820056910489,-0.69282365564351
17.43,4.57771747434483,11.2151071441133,9.42847539014951,-0.347851062638784,-0.855241771467897,-0.692371362446106
17.44,4.57424003103815,11.2065576139413,9.42155393603835,-0.347637567419485,-0.854663811210748,-0.69191932972328
17.45,4.5707647227066,11.1980138617471,9.41463700095328,-0.347424067374462,-0.854086175992369,-0.691467557311136
17.46,4.56729154939569,11.1894758842812,9.407724582292,-0.34721056305491,-0.853508865666125,-0.691016045045986
17.47,4.56382051114542,11.1809436782952,9.40081667745387,-0.346997055009723,-0.85293188008544,-0.690564792764345
17.48,4.56035160799032,11.1724172405425,9.39391328383986,-0.346783543785505,-0.852355219103788,-0.690113800302936
17.49,4.55688483995946,11.1638965677779,9.38701439885258,-0.346570029926574,-0.851778882574712,-0.689663067498683
17.5,4.55342020707649,11.1553816567574,9.38012001989629,-0.346356513974973,-0.851202870351792,-0.689212594188716
17.51,4.54995770935964,11.1468725042389,9.37323014437684,-0.34614299647048,-0.850627182288669,-0.688762380210368
17.52,4.54649734682176,11.1383691069814,9.36634476970174,-0.345929477950608,-0.850051818239038,-0.688312425401175
