sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
8.15,8.25364091889111,20.2072600266634,17.907513335273,-0.32668864170417,-1.48176279809144,-1.28611884170082
8.16,8.25036969861623,20.19244706632,17.8946564691716,-0.327557584094737,-1.48082869741866,-1.2852540273667
8.17,8.24708981069397,20.1776434446905,17.8818082477127,-0.328422163248723,-1.479895055246,-1.2843899137986
8.18,8.24380129867954,20.1628491571904,17.8689686638941,-0.329282394628548,-1.47896187150857,-1.28352649985672
8.19,8.24050420597374,20.1480641992354,17.8561377107254,-0.330138293644107,-1.47802914614081,-1.28266378440446
8.2,8.23719857582358,20.1332885662424,17.8433153812273,-0.330989875652951,-1.4770968790766,-1.28180176630834
8.21,8.23388445132272,20.1185222536286,17.8305016684318,-0.331837155960484,-1.47616507024915,-1.28094044443802
8.22,8.23056187541204,20.103765256812,17.8176965653824,-0.332680149820142,-1.47523371959108,-1.2800798176663
8.23,8.22723089088014,20.0890175712112,17.8049000651336,-0.333518872433587,-1.47430282703441,-1.27921988486909
8.24,8.22389154036387,20.0742791922456,17.7921121607513,-0.334353338950888,-1.47337239251055,-1.27836064492541
8.25,8.22054386634882,20.0595501153351,17.7793328453126,-0.335183564470706,-1.47244241595028,-1.27750209671737
8.26,8.21718791116987,20.0448303359005,17.7665621119057,-0.336009564040483,-1.47151289728383,-1.27664423913018
8.27,8.21382371701166,20.0301198493633,17.7537999536299,-0.336831352656623,-1.47058383644082,-1.27578707105212
8.28,8.21045132590912,20.0154186511454,17.7410463635957,-0.337648945264673,-1.46965523335029,-1.27493059137454
8.29,8.207070779748,20.0007267366699,17.7283013349245,-0.338462356759508,-1.46872708794067,-1.27407479899184
8.3,8.20368212026534,19.9860441013601,17.7155648607489,-0.339271601985511,-1.46779940013983,-1.27321969280148
8.31,8.20028538904997,19.9713707406404,17.7028369342126,-0.340076695736756,-1.46687216987505,-1.27236527170394
8.32,8.19688062754305,19.9567066499359,17.69011754847,-0.340877652757182,-1.46594539707304,-1.27151153460276
8.33,8.19346787703855,19.9420518246722,17.6774066966866,-0.34167448774078,-1.46501908165996,-1.27065848040446
8.34,8.19004717868375,19.9274062602758,17.6647043720389,-0.342467215331763,-1.46409322356138,-1.26980610801859
8.35,8.18661857347972,19.912769952174,17.6520105677141,-0.343255850124752,-1.46316782270235,-1.2689544163577
8.36,8.18318210228184,19.8981428957947,17.6393252769105,-0.344040406664946,-1.46224287900729,-1.26810340433731
8.37,8.17973780580029,19.8835250865667,17.626648492837,-0.344820899448305,-1.4613183924001,-1.26725307087594
8.38,8.17628572460052,19.8689165199195,17.6139802087134,-0.345597342921716,-1.46039436280417,-1.26640341489506
8.39,8.17282589910377,19.8543171912834,17.6013204177703,-0.346369751483177,-1.45947079014228,-1.26555443531912
8.4,8.16935836958754,19.8397270960894,17.5886691132489,-0.347138139481967,-1.45854767433672,-1.26470613107551
8.41,8.16588317618606,19.8251462297694,17.5760262884014,-0.347902521218817,-1.45762501530917,-1.26385850109457
8.42,8.16240035889084,19.8105745877559,17.5633919364904,-0.348662910946089,-1.45670281298087,-1.26301154430954
8.43,8.15890995755105,19.7960121654824,17.5507660507892,-0.349419322867942,-1.45578106727243,-1.26216525965662
8.44,8.15541201187409,19.7814589583831,17.5381486245819,-0.350171771140503,-1.45485977810399,-1.2613196460749
8.45,8.15190656142605,19.766914961893,17.525539651163,-0.350920269872045,-1.45393894539515,-1.26047470250638
8.46,8.14839364563215,19.7523801714478,17.5129391238376,-0.351664833123146,-1.45301856906498,-1.25963042789596
8.47,8.14487330377725,19.7378545824843,17.5003470359214,-0.352405474906868,-1.45209864903204,-1.25878682119141
8.48,8.14134557500631,19.7233381904398,17.4877633807406,-0.353142209188917,-1.45117918521437,-1.25794388134338
8.49,8.13781049832488,19.7088309907526,17.4751881516319,-0.353875049887817,-1.45026017752947,-1.2571016073054
8.5,8.13426811259956,19.6943329788619,17.4626213419424,-0.354604010875076,-1.44934162589437,-1.25625999803382
8.51,8.13071845655845,19.6798441502074,17.4500629450295,-0.355329105975346,-1.4484235302256,-1.25541905248789
8.52,8.12716156879166,19.6653645002301,17.4375129542613,-0.356050348966597,-1.44750589043916,-1.25457876962964
8.53,8.12359748775174,19.6508940243714,17.4249713630159,-0.35676775358028,-1.44658870645052,-1.25373914842398
8.54,8.12002625175415,19.6364327180739,17.4124381646822,-0.357481333501487,-1.44567197817474,-1.2529001878386
8.55,8.11644789897774,19.6219805767808,17.3999133526588,-0.358191102369118,-1.44475570552632,-1.25206188684403
8.56,8.11286246746521,19.6075375959363,17.3873969203552,-0.358897073776046,-1.44383988841928,-1.25122424441358
8.57,8.10926999512354,19.5931037709853,17.3748888611908,-0.359599261269273,-1.44292452676717,-1.25038725952337
8.58,8.10567051972448,19.5786790973739,17.3623891685953,-0.360297678350098,-1.44200962048305,-1.2495509311523
8.59,8.10206407890499,19.5642635705488,17.3498978360084,-0.360992338474276,-1.44109516947948,-1.24871525828202
8.6,8.0984507101677,19.5498571859575,17.3374148568805,-0.361683255052176,-1.44018117366856,-1.24788023989699
8.61,8.09483045088136,19.5354599390487,17.3249402246715,-0.362370441448945,-1.43926763296192,-1.24704587498439
8.62,8.0912033382813,19.5210718252717,17.3124739328519,-0.363053910984663,-1.43835454727072,-1.24621216253416
8.63,8.08756940946987,19.5066928400768,17.300015974902,-0.363733676934503,-1.43744191650563,-1.24537910153899
8.64,8.08392870141689,19.4923229789151,17.2875663443124,-0.36440975252889,-1.43652974057688,-1.24454669099428
8.65,8.0802812509601,19.4779622372389,17.2751250345835,-0.365082150953656,-1.43561801939422,-1.24371492989817
8.66,8.07662709480561,19.463610610501,17.2626920392258,-0.365750885350199,-1.43470675286695,-1.2428838172515
8.67,8.07296626952831,19.4492680941555,17.2502673517598,-0.366415968815636,-1.43379594090392,-1.24205335205782
8.68,8.06929881157238,19.434934683657,17.2378509657159,-0.367077414402959,-1.43288558341349,-1.24122353332338
8.69,8.06562475725165,19.4206103744614,17.2254428746345,-0.367735235121195,-1.4319756803036,-1.24039436005711
8.7,8.06194414275011,19.4062951620253,17.2130430720659,-0.36838944393555,-1.43106623148177,-1.23956583127062
8.71,8.0582570041223,19.3919890418062,17.2006515515701,-0.36904005376757,-1.43015723685502,-1.23873794597818
8.72,8.05456337729376,19.3776920092628,17.1882683067172,-0.369687077495294,-1.42924869632994,-1.23791070319675
8.73,8.05086329806148,19.3634040598544,17.1758933310869,-0.3703305279534,-1.42834060981271,-1.23708410194591
8.74,8.0471568020943,19.3491251890414,17.1635266182687,-0.370970417933364,-1.42743297720904,-1.23625814124791
8.75,8.04344392493337,19.3348553922853,17.1511681618621,-0.371606760183604,-1.42652579842422,-1.23543282012762
8.76,8.03972470199258,19.3205946650482,17.1388179554762,-0.372239567409635,-1.42561907336313,-1.23460813761253
8.77,8.03599916855895,19.3063430027935,17.1264759927296,-0.37286885227422,-1.42471280193019,-1.23378409273278
8.78,8.03226735979312,19.2921004009852,17.1141422672509,-0.373494627397516,-1.4238069840294,-1.23296068452108
8.79,8.02852931072971,19.2778668550887,17.1018167726782,-0.374116905357219,-1.42290161956436,-1.23213791201278
8.8,8.02478505627779,19.2636423605699,17.0894995026594,-0.374735698688723,-1.42199670843821,-1.23131577424581
8.81,8.0210346312213,19.2494269128961,17.0771904508517,-0.375351019885256,-1.42109225055372,-1.23049427026066
8.82,8.01727807021942,19.2352205075353,17.0648896109221,-0.375962881398033,-1.42018824581321,-1.22967339910045
8.83,8.01351540780705,19.2210231399565,17.0525969765471,-0.376571295636403,-1.41928469411859,-1.22885315981082
8.84,8.00974667839521,19.2068348056297,17.0403125414129,-0.377176274967988,-1.41838159537137,-1.22803355143999
8.85,8.00597191627145,19.1926555000261,17.0280362992149,-0.377777831718839,-1.41747894947267,-1.22721457303875
8.86,8.00219115560025,19.1784852186175,17.0157682436581,-0.378375978173569,-1.41657675632318,-1.2263962236604
8.87,7.99840443042346,19.1643239568771,17.0035083684571,-0.378970726575504,-1.41567501582319,-1.22557850236081
8.88,7.99461177466071,19.1501717102788,16.9912566673358,-0.379562089126825,-1.41477372787262,-1.22476140819835
8.89,7.9908132221098,19.1360284742976,16.9790131340275,-0.38015007798871,-1.41387289237095,-1.22394494023394
8.9,7.98700880644713,19.1218942444096,16.9667777622748,-0.380734705281477,-1.41297250921728,-1.22312909753098
8.91,7.98319856122809,19.1077690160918,16.9545505458299,-0.381315983084725,-1.41207257831033,-1.22231387915541
8.92,7.9793825198875,19.0936527848221,16.9423314784541,-0.381893923437475,-1.41117309954843,-1.22149928417563
8.93,7.97556071573996,19.0795455460798,16.9301205539181,-0.382468538338312,-1.41027407282952,-1.22068531166255
8.94,7.97173318198031,19.0654472953448,16.9179177660019,-0.383039839745526,-1.40937549805115,-1.21987196068956
8.95,7.967899951684,19.0513580280983,16.9057231084946,-0.383607839577246,-1.4084773751105,-1.21905923033253
8.96,7.96406105780748,19.0372777398224,16.8935365751947,-0.384172549711584,-1.40757970390437,-1.21824711966976
8.97,7.96021653318866,19.0232064260003,16.8813581599099,-0.384733981986774,-1.40668248432915,-1.21743562778206
8.98,7.95636641054722,19.0091440821161,16.869187856457,-0.385292148201305,-1.40578571628091,-1.21662475375264
8.99,7.95251072248509,18.9950907036553,16.8570256586619,-0.385847060114064,-1.4048893996553,-1.21581449666718
9,7.94864950148678,18.981046286104,16.8448715603598,-0.386398729444469,-1.40399353434761,-1.21500485561379
9.01,7.94478277991982,18.9670108249496,16.8327255553949,-0.386947167872604,-1.40309812025281,-1.214195829683
9.02,7.94091059003513,18.9529843156805,16.8205876376206,-0.387492387039361,-1.40220315726545,-1.21338741796776
9.03,7.93703296396741,18.9389667537861,16.8084578008991,-0.388034398546569,-1.40130864527971,-1.21257961956343
9.04,7.93314993373554,18.9249581347571,16.7963360391018,-0.388573213957131,-1.40041458418947,-1.21177243356778
9.05,7.92926153124297,18.9109584540848,16.7842223461092,-0.389108844795159,-1.39952097388818,-1.21096585908096
9.06,7.9253677882781,18.8969677072621,16.7721167158107,-0.389641302546107,-1.398627814269,-1.21015989520554
9.07,7.92146873651466,18.8829858897826,16.7600191421046,-0.390170598656901,-1.39773510522469,-1.20935454104642
9.08,7.9175644075121,18.8690129971411,16.7479296188982,-0.390696744536079,-1.39684284664768,-1.20854979571093
9.09,7.913654832716,18.8550490248335,16.7358481401077,-0.391219751553916,-1.39595103843003,-1.20774565830871
9.1,7.9097400434584,18.8410939683567,16.7237746996583,-0.391739631042557,-1.39505968046349,-1.2069421279518
9.11,7.90582007095822,18.8271478232087,16.7117092914838,-0.392256394296151,-1.39416877263942,-1.20613920375457
9.12,7.90189494632163,18.8132105848887,16.6996519095272,-0.392770052570981,-1.39327831484888,-1.20533688483374
9.13,7.89796470054241,18.7992822488969,16.6876025477399,-0.39328061708559,-1.39238830698255,-1.20453517030837
9.14,7.89402936450237,18.7853628107347,16.6755612000826,-0.393788099020915,-1.39149874893078,-1.20373405929983
9.15,7.89008896897168,18.7714522659043,16.6635278605243,-0.394292509520415,-1.39060964058363,-1.20293355093183
9.16,7.88614354460925,18.7575506099093,16.6515025230431,-0.394793859690198,-1.38972098183076,-1.20213364433037
9.17,7.88219312196314,18.7436578382543,16.6394851816256,-0.39529216059915,-1.38883277256154,-1.2013343386238
9.18,7.8782377314709,18.7297739464451,16.6274758302672,-0.395787423279065,-1.387945012665,-1.20053563294271
9.19,7.87427740345992,18.7158989299885,16.615474462972,-0.396279658724766,-1.38705770202982,-1.19973752642004
9.2,7.87031216814787,18.7020327843924,16.6034810737528,-0.396768877894238,-1.3861708405444,-1.19894001819096
9.21,7.86634205564299,18.6881755051658,16.5914956566308,-0.397255091708753,-1.38528442809678,-1.19814310739296
9.22,7.86236709594449,18.6743270878191,16.5795182056361,-0.397738311052991,-1.38439846457466,-1.19734679316579
9.23,7.85838731894295,18.6604875278634,16.5675487148073,-0.398218546775169,-1.3835129498655,-1.19655107465144
9.24,7.8544027544206,18.6466568208112,16.5555871781915,-0.398695809687168,-1.38262788385635,-1.19575595099419
9.25,7.85041343205177,18.6328349621761,16.5436335898443,-0.39917011056465,-1.38174326643401,-1.19496142134053
9.26,7.8464193814032,18.6190219474728,16.5316879438301,-0.39964146014719,-1.38085909748492,-1.19416748483923
9.27,7.84242063193441,18.6052177722171,16.5197502342215,-0.400109869138392,-1.37997537689522,-1.19337414064127
9.28,7.83841721299807,18.591422431926,16.5078204550998,-0.400575348206017,-1.37909210455079,-1.19258138789986
9.29,7.83440915384035,18.5776359221176,16.4958986005545,-0.401037907982102,-1.37820928033714,-1.19178922577045
9.3,7.83039648360127,18.5638582383112,16.4839846646837,-0.401497559063084,-1.3773269041395,-1.19099765341067
9.31,7.82637923131506,18.5500893760272,16.472078641594,-0.401954312009923,-1.37644497584278,-1.19020666998039
9.32,7.82235742591054,18.5363293307872,16.4601805254003,-0.402408177348215,-1.37556349533161,-1.18941627464166
9.33,7.81833109621142,18.5225780981139,16.4482903102258,-0.402859165568324,-1.3746824624903,-1.18862646655872
9.34,7.81430027093671,18.5088356735311,16.436407990202,-0.403307287125492,-1.37380187720288,-1.187837244898
9.35,7.81026497870101,18.495102052564,16.424533559469,-0.403752552439964,-1.37292173935309,-1.18704860882813
9.36,7.80622524801493,18.4813772307387,16.412667012175,-0.404194971897106,-1.37204204882432,-1.18626055751988
9.37,7.80218110728537,18.4676612035826,16.4008083424765,-0.404634555847524,-1.37116280549976,-1.1854730901462
9.38,7.79813258481591,18.4539539666243,16.3889575445382,-0.405071314607179,-1.37028400926222,-1.1846862058822
9.39,7.79407970880713,18.4402555153934,16.3771146125332,-0.405505258457512,-1.36940565999426,-1.18389990390514
9.4,7.79002250735699,18.4265658454209,16.3652795406426,-0.405936397645552,-1.36852775757816,-1.18311418339441
9.41,7.78596100846113,18.4128849522388,16.353452323056,-0.406364742384041,-1.36765030189593,-1.18232904353157
9.42,7.78189524001324,18.3992128313805,16.341632953971,-0.406790302851545,-1.36677329282921,-1.1815444835003
9.43,7.7778252298054,18.3855494783802,16.3298214275931,-0.407213089192573,-1.36589673025947,-1.18076050248637
9.44,7.7737510055284,18.3718948887737,16.3180177381365,-0.407633111517691,-1.36502061406785,-1.17997709967771
9.45,7.76967259477212,18.3582490580978,16.306221879823,-0.40805037990364,-1.36414494413518,-1.17919427426436
9.46,7.7655900250258,18.3446119818905,16.2944338468827,-0.408464904393445,-1.36326972034208,-1.17841202543843
9.47,7.76150332367846,18.3309836556909,16.2826536335537,-0.408876694996535,-1.36239494256886,-1.17763035239417
9.48,7.75741251801916,18.3173640750395,16.2708812340824,-0.409285761688854,-1.36152061069553,-1.17684925432789
9.49,7.7533176352374,18.303753235478,16.2591166427228,-0.409692114412977,-1.36064672460188,-1.176068730438
9.5,7.74921870242338,18.290151132549,16.2473598537372,-0.410095763078218,-1.35977328416741,-1.17528877992499
9.51,7.7451157465684,18.2765577617966,16.2356108613959,-0.410496717560748,-1.35890028927134,-1.17450940199142
9.52,7.74100879456517,18.2629731187661,16.223869659977,-0.410894987703702,-1.35802773979262,-1.17373059584191
9.53,7.7368978732081,18.2493971990038,16.2121362437666,-0.411290583317296,-1.35715563560998,-1.17295236068314
9.54,7.73278300919369,18.2358299980574,16.2004106070588,-0.411683514178935,-1.35628397660183,-1.17217469572386
9.55,7.72866422912082,18.2222715114759,16.1886927441555,-0.412073790033325,-1.35541276264637,-1.17139760017483
9.56,7.72454155949108,18.2087217348092,16.1769826493665,-0.412461420592583,-1.3545419936215,-1.17062107324889
9.57,7.72041502670912,18.1951806636086,16.1652803170096,-0.412846415536348,-1.35367166940488,-1.16984511416089
9.58,7.71628465708294,18.1816482934268,16.1535857414103,-0.413228784511888,-1.3528017898739,-1.16906972212771
9.59,7.71215047682422,18.1681246198174,16.1418989169019,-0.413608537134213,-1.35193235490573,-1.16829489636826
9.6,7.70801251204866,18.1546096383355,16.1302198378255,-0.413985682986181,-1.35106336437727,-1.16752063610345
9.61,7.7038707887763,18.1411033445373,16.1185484985302,-0.41436023161861,-1.35019481816513,-1.16674694055622
9.62,7.69972533293183,18.1276057339802,16.1068848933726,-0.41473219255038,-1.34932671614574,-1.16597380895148
9.63,7.69557617034489,18.1141168022229,16.0952290167171,-0.415101575268547,-1.3484590581952,-1.16520124051617
9.64,7.69142332675042,18.1006365448253,16.0835808629359,-0.415468389228447,-1.34759184418945,-1.16442923447919
9.65,7.68726682778898,18.0871649573487,16.0719404264089,-0.415832643853801,-1.34672507400414,-1.16365779007146
9.66,7.68310669900702,18.0737020353555,16.0603077015235,-0.416194348536827,-1.34585874751466,-1.16288690652583
9.67,7.67894296585726,18.0602477744093,16.048682682675,-0.416553512638342,-1.34499286459619,-1.16211658307715
9.68,7.67477565369892,18.046802170075,16.0370653642663,-0.416910145487866,-1.34412742512367,-1.16134681896225
9.69,7.67060478779814,18.0333652179188,16.0254557407078,-0.417264256383735,-1.34326242897175,-1.16057761341987
9.7,7.66643039332817,18.0199369135081,16.0138538064175,-0.417615854593196,-1.34239787601492,-1.15980896569075
9.71,7.6622524953698,18.0065172524116,16.0022595558211,-0.417964949352518,-1.34153376612738,-1.15904087501756
9.72,7.65807111891157,17.9931062301993,15.9906729833519,-0.418311549867095,-1.34067009918312,-1.1582733406449
9.73,7.65388628885013,17.9797038424423,15.9790940834505,-0.418655665311548,-1.33980687505588,-1.15750636181931
9.74,7.64969802999055,17.9663100847131,15.9675228505653,-0.418997304829831,-1.33894409361917,-1.15673993778927
9.75,7.6455063670466,17.9529249525855,15.955959279152,-0.419336477535331,-1.33808175474629,-1.15597406780517
9.76,7.64131132464107,17.9395484416344,15.944403363674,-0.419673192510972,-1.3372198583103,-1.15520875111933
9.77,7.63711292730608,17.9261805474361,15.9328550986019,-0.420007458809319,-1.33635840418404,-1.15444398698595
9.78,7.63291119948336,17.9128212655681,15.921314478414,-0.420339285452677,-1.33549739224009,-1.15367977466117
9.79,7.62870616552459,17.8994705916093,15.9097814975959,-0.420668681433193,-1.33463682235086,-1.15291611340301
9.8,7.62449784969166,17.8861285211398,15.8982561506406,-0.420995655712961,-1.33377669438848,-1.15215300247139
9.81,7.62028627615698,17.8727950497408,15.8867384320485,-0.421320217224115,-1.33291700822491,-1.15139044112812
9.82,7.61607146900383,17.8594701729952,15.8752283363274,-0.421642374868938,-1.33205776373186,-1.15062842863686
9.83,7.61185345222656,17.8461538864868,15.8637258579925,-0.421962137519952,-1.33119896078085,-1.1498669642632
9.84,7.60763224973099,17.8328461858008,15.8522309915662,-0.422279514020031,-1.33034059924314,-1.14910604727455
9.85,7.60340788533462,17.8195470665238,15.8407437315784,-0.42259451318249,-1.3294826789898,-1.14834567694021
9.86,7.59918038276701,17.8062565242435,15.8292640725661,-0.422907143791184,-1.32862519989169,-1.14758585253132
9.87,7.59494976566997,17.7929745545491,15.8177920090737,-0.423217414600612,-1.32776816181945,-1.1468265733209
9.88,7.59071605759797,17.7797011530309,15.8063275356529,-0.423525334336012,-1.3269115646435,-1.14606783858379
9.89,7.58647928201833,17.7664363152807,15.7948706468625,-0.423830911693459,-1.32605540823407,-1.14530964759667
9.9,7.58223946231157,17.7531800368913,15.7834213372687,-0.424134155339964,-1.32519969246118,-1.14455199963808
9.91,7.57799662177168,17.7399323134572,15.7719796014447,-0.42443507391357,-1.32434441719459,-1.14379489398836
9.92,7.57375078360643,17.7266931405739,15.7605454339711,-0.424733676023446,-1.32348958230393,-1.1430383299297
9.93,7.56950197093763,17.7134625138382,15.7491188294354,-0.425029970249989,-1.32263518765859,-1.14228230674608
9.94,7.56525020680142,17.7002404288485,15.7376997824326,-0.425323965144917,-1.32178123312774,-1.14152682372332
9.95,7.56099551414857,17.6870268812041,15.7262882875645,-0.425615669231362,-1.32092771858039,-1.14077188014902
9.96,7.55673791584478,17.673821866506,15.7148843394403,-0.425905091003975,-1.3200746438853,-1.14001747531261
9.97,7.55247743467092,17.6606253803563,15.7034879326761,-0.426192238929005,-1.31922200891108,-1.13926360850529
9.98,7.54821409332335,17.6474374183583,15.6920990618951,-0.426477121444414,-1.31836981352608,-1.13851027902006
9.99,7.5439479144142,17.6342579761169,15.6807177217277,-0.42675974695995,-1.31751805759853,-1.1377574861517
10,7.53967892047162,17.6210870492382,15.6693439068111,-0.427040123857259,-1.31666674099639,-1.13700522919678
10.01,7.5354071339401,17.6079246333296,15.6579776117898,-0.42731826048997,-1.31581586358747,-1.13625350745364
10.02,7.53113257718074,17.5947707239998,15.6466188313151,-0.427594165183784,-1.3149654252394,-1.13550232022237
10.03,7.52685527247149,17.5816253168588,15.6352675600454,-0.427867846236581,-1.31411542581956,-1.13475166680485
10.04,7.52257524200751,17.5684884075181,15.623923792646,-0.428139311918497,-1.31326586519518,-1.13400154650469
10.05,7.51829250790134,17.5553599915903,15.6125875237893,-0.428408570472028,-1.3124167432333,-1.13325195862728
10.06,7.51400709218328,17.5422400646896,15.6012587481544,-0.428675630112116,-1.31156805980076,-1.13250290247973
10.07,7.50971901680159,17.5291286224312,15.5899374604275,-0.428940499026242,-1.31071981476422,-1.1317543773709
10.08,7.5054283036228,17.5160256604319,15.5786236553018,-0.429203185374517,-1.30987200799016,-1.13100638261139
10.09,7.50113497443197,17.5029311743097,15.567317327477,-0.429463697289777,-1.30902463934486,-1.13025891751353
10.1,7.49683905093299,17.489845159684,15.55601847166,-0.429722042877665,-1.30817770869442,-1.12951198139138
10.11,7.49254055474879,17.4767676121755,15.5447270825645,-0.429978230216732,-1.30733121590476,-1.12876557356069
10.12,7.48823950742168,17.4636985274063,15.533443154911,-0.430232267358518,-1.30648516084163,-1.12801969333895
10.13,7.48393593041358,17.4506379009999,15.5221666834268,-0.430484162327646,-1.30563954337059,-1.12727434004537
10.14,7.4796298451063,17.4375857285809,15.510897662846,-0.430733923121912,-1.30479436335701,-1.12652951300083
10.15,7.47532127280179,17.4245420057754,15.4996360879094,-0.430981557712374,-1.30394962066609,-1.12578521152793
10.16,7.47101023472245,17.411506728211,15.4883819533648,-0.431227074043435,-1.30310531516288,-1.12504143495096
10.17,7.46669675201135,17.3984798915164,15.4771352539666,-0.431470480032941,-1.30226144671221,-1.1242981825959
10.18,7.46238084573251,17.3854614913217,15.4658959844758,-0.431711783572264,-1.30141801517878,-1.1235554537904
10.19,7.45806253687118,17.3724515232585,15.4546641396604,-0.431950992526386,-1.30057502042706,-1.1228132478638
10.2,7.45374184633408,17.3594499829596,15.4434397142948,-0.432188114733995,-1.29973246232142,-1.1220715641471
10.21,7.44941879494969,17.3464568660592,15.4322227031604,-0.432423158007565,-1.298890340726,-1.12133040197299
10.22,7.44509340346848,17.333472168193,15.4210131010451,-0.432656130133447,-1.29804865550479,-1.12058976067581
10.23,7.4407656925632,17.3204958849979,15.4098109027433,-0.432887038871955,-1.29720740652164,-1.11984963959153
10.24,7.43643568282912,17.3075280121121,15.3986161030562,-0.433115891957449,-1.29636659364017,-1.11911003805782
10.25,7.43210339478428,17.2945685451753,15.3874286967917,-0.433342697098426,-1.2955262167239,-1.11837095541395
10.26,7.42776884886979,17.2816174798287,15.3762486787641,-0.433567461977601,-1.29468627563615,-1.11763239100088
10.27,7.42343206545005,17.2686748117144,15.3650760437944,-0.433790194251998,-1.29384677024005,-1.11689434416116
10.28,7.41909306481301,17.2557405364765,15.3539107867102,-0.434010901553026,-1.29300770039863,-1.116156814239
10.29,7.41475186717044,17.2428146497599,15.3427529023456,-0.434229591486576,-1.29216906597472,-1.11541980058023
10.3,7.41040849265819,17.2298971472111,15.3316023855411,-0.434446271633092,-1.291330866831,-1.1146833025323
10.31,7.40606296133641,17.2169880244782,15.3204592311439,-0.434660949547668,-1.29049310282996,-1.11394731944428
10.32,7.40171529318984,17.2040872772103,15.3093234340077,-0.434873632760122,-1.28965577383398,-1.11321185066684
10.33,7.39736550812805,17.1911949010581,15.2981949889925,-0.435084328775084,-1.28881887970526,-1.11247689555226
10.34,7.39301362598566,17.1783108916735,15.287073890965,-0.43529304507208,-1.28798242030582,-1.11174245345445
10.35,7.38865966652267,17.1654352447101,15.2759601347983,-0.435499789105611,-1.28714639549756,-1.11100852372887
10.36,7.38430364942461,17.1525679558226,15.2648537153718,-0.435704568305241,-1.28631080514221,-1.1102751057326
10.37,7.37994559430287,17.139709020667,15.2537546275714,-0.435907390075677,-1.28547564910133,-1.10954219882432
10.38,7.3755855206949,17.1268584349011,15.2426628662895,-0.436108261796846,-1.28464092723638,-1.10880980236425
10.39,7.37122344806449,17.1140161941837,15.2315784264247,-0.436307190823987,-1.28380663940861,-1.10807791571423
10.4,7.36685939580199,17.1011822941751,15.2205013028821,-0.436504184487723,-1.28297278547916,-1.10734653823764
10.41,7.36249338322455,17.0883567305371,15.2094314905732,-0.436699250094151,-1.28213936530897,-1.10661566929945
10.42,7.35812542957642,17.0755394989328,15.1983689844158,-0.436892394924913,-1.28130637875888,-1.10588530826619
10.43,7.35375555402913,17.0627305950266,15.1873137793339,-0.437083626237286,-1.28047382568959,-1.10515545450593
10.44,7.34938377568175,17.0499300144845,15.176265870258,-0.437272951264256,-1.27964170596159,-1.10442610738832
10.45,7.34501011356115,17.0371377529737,15.1652252521247,-0.437460377214602,-1.2788100194353,-1.10369726628453
10.46,7.34063458662226,17.024353806163,15.1541919198772,-0.437645911272972,-1.27797876597094,-1.1029689305673
10.47,7.33625721374823,17.0115781697223,15.1431658684645,-0.437829560599967,-1.27714794542862,-1.10224109961089
10.48,7.33187801375077,16.9988108393232,15.1321470928424,-0.438011332332217,-1.27631755766828,-1.10151377279111
10.49,7.32749700537033,16.9860518106386,15.1211355879724,-0.438191233582461,-1.27548760254975,-1.10078694948529
10.5,7.32311420727633,16.9733010793428,15.1101313488225,-0.438369271439626,-1.27465807993269,-1.10006062907227
10.51,7.31872963806745,16.9605586411114,15.099134370367,-0.438545452968906,-1.27382898967663,-1.09933481093245
10.52,7.31434331627182,16.9478244916215,15.0881446475861,-0.438719785211838,-1.27300033164097,-1.09860949444771
10.53,7.30995526034727,16.9350986265516,15.0771621754665,-0.438892275186382,-1.27217210568496,-1.09788467900145
10.54,7.30556548868157,16.9223810415817,15.0661869490007,-0.439062929886997,-1.27134431166771,-1.0971603639786
10.55,7.30117401959268,16.9096717323931,15.0552189631877,-0.439231756284721,-1.27051694944822,-1.09643654876554
10.56,7.29678087132894,16.8969706946684,15.0442582130323,-0.439398761327244,-1.26969001888532,-1.09571323275021
10.57,7.29238606206933,16.8842779240919,15.0333046935457,-0.439563951938989,-1.26886351983774,-1.09499041532199
10.58,7.28798960992373,16.871593416349,15.022358399745,-0.439727335021185,-1.26803745216404,-1.09426809587178
10.59,7.2835915329331,16.8589171671268,15.0114193266534,-0.439888917451946,-1.26721181572268,-1.09354627379195
10.6,7.27919184906973,16.8462491721137,15.0004874693004,-0.440048706086346,-1.26638661037197,-1.09282494847636
10.61,7.2747905762375,16.8335894269994,14.9895628227212,-0.440206707756493,-1.26556183597009,-1.09210411932032
10.62,7.27038773227205,16.8209379274752,14.9786453819574,-0.44036292927161,-1.26473749237511,-1.09138378572064
10.63,7.26598333494105,16.8082946692336,14.9677351420562,-0.440517377418102,-1.26391357944494,-1.09066394707559
10.64,7.26157740194445,16.7956596479689,14.9568320980713,-0.440670058959637,-1.26309009703738,-1.08994460278487
10.65,7.25716995091465,16.7830328593764,14.945936245062,-0.440820980637221,-1.26226704501011,-1.08922575224968
10.66,7.25276099941673,16.7704142991531,14.9350475780937,-0.440970149169266,-1.26144442322068,-1.08850739487265
10.67,7.24835056494876,16.7578039629973,14.9241660922379,-0.441117571251674,-1.26062223152649,-1.08778953005785
