sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
17.24,3.62584987610022,9.67355274803333,8.84470835862252,-0.308030720351573,-0.821766428454508,-0.712882263674844
17.25,3.62277066251714,9.66533810306973,8.83758201480446,-0.307811932707103,-0.821161916161526,-0.712386358394732
17.26,3.61969363652082,9.65712950149183,8.83046062862133,-0.307593202864854,-0.82055775142792,-0.711890736768277
17.27,3.61661879753148,9.64892693982473,8.82334419723738,-0.307374531181678,-0.819953934113089,-0.71139539863661
17.28,3.61354614496573,9.64073041459495,8.81623271781847,-0.307155918012604,-0.819350464076501,-0.71090034384105
17.29,3.61047567823669,9.63253992233041,8.80912618753203,-0.306937363710842,-0.81874734117768,-0.710405572223107
17.3,3.60740739675392,9.62435545956044,8.80202460354706,-0.306718868627792,-0.818144565276207,-0.709911083624479
17.31,3.6043412999235,9.61617702281576,8.79492796303417,-0.306500433113047,-0.817542136231751,-0.709416877887052
17.32,3.601277387148,9.60800460862851,8.78783626316553,-0.306282057514407,-0.816940053904015,-0.708922954852901
17.33,3.59821565782654,9.59983821353223,8.7807495011149,-0.30606374217788,-0.816338318152771,-0.708429314364288
17.34,3.59515611135478,9.59167783406185,8.77366767405761,-0.305845487447696,-0.815736928837849,-0.707935956263664
17.35,3.59209874712496,9.58352346675371,8.76659077917057,-0.305627293666307,-0.81513588581917,-0.707442880393663
17.36,3.58904356452588,9.57537510814555,8.75951881363225,-0.305409161174399,-0.814535188956671,-0.706950086597109
17.37,3.58599056294295,9.56723275477651,8.75245177462271,-0.305191090310899,-0.813934838110384,-0.70645757471701
17.38,3.58293974175822,9.55909640318712,8.74538965932356,-0.30497308141298,-0.813334833140394,-0.705965344596561
17.39,3.57989110035035,9.55096604991933,8.738332464918,-0.304755134816068,-0.812735173906846,-0.70547339607914
17.4,3.57684463809467,9.54284169151647,8.73128018859076,-0.304537250853853,-0.812135860269943,-0.704981729008312
17.41,3.57380035436318,9.53472332452327,8.72423282752818,-0.304319429858291,-0.811536892089975,-0.704490343227823
17.42,3.57075824852455,9.52661094548587,8.71719037891812,-0.304101672159618,-0.810938269227252,-0.703999238581609
17.43,3.5677183199442,9.51850455095179,8.71015283995002,-0.303883978086346,-0.810339991542187,-0.703508414913782
17.44,3.56468056798423,9.51040413746995,8.70312020781487,-0.303666347965282,-0.809742058895234,-0.703017872068643
17.45,3.56164499200349,9.50230970159068,8.69609247970523,-0.303448782121528,-0.809144471146912,-0.702527609890672
17.46,3.55861159135761,9.49422123986568,8.68906965281519,-0.303231280878489,-0.808547228157804,-0.702037628224534
17.47,3.55558036539896,9.48613874884805,8.68205172434043,-0.303013844557882,-0.807950329788553,-0.701547926915074
17.48,3.55255131347674,9.47806222509231,8.67503869147813,-0.302796473479739,-0.807353775899873,-0.701058505807318
17.49,3.54952443493693,9.46999166515434,8.66803055142707,-0.302579167962419,-0.806757566352531,-0.700569364746476
17.5,3.54649972912233,9.46192706559141,8.66102730138754,-0.302361928322611,-0.806161701007361,-0.700080503577936
17.51,3.54347719537261,9.45386842296222,8.65402893856139,-0.302144754875341,-0.805566179725266,-0.699591922147268
17.52,3.54045683302427,9.44581573382683,8.64703546015202,-0.301927647933983,-0.804971002367203,-0.699103620300218
17.53,3.5374386414107,9.43776899474668,8.64004686336436,-0.301710607810259,-0.804376168794189,-0.698615597882718
17.54,3.53442261986219,9.42972820228463,8.63306314540488,-0.301493634814253,-0.803781678867311,-0.698127854740874
17.55,3.5314087677059,9.42169335300491,8.62608430348159,-0.30127672925441,-0.80318753244772,-0.697640390720972
17.56,3.52839708426596,9.41366444347314,8.61911033480404,-0.301059891437551,-0.802593729396626,-0.697153205669477
17.57,3.52538756886341,9.40564147025634,8.61214123658331,-0.300843121668873,-0.802000269575304,-0.696666299433032
17.58,3.52238022081625,9.39762442992289,8.60517700603203,-0.300626420251958,-0.801407152845095,-0.696179671858456
17.59,3.51937503943946,9.38961331904259,8.59821764036432,-0.300409787488783,-0.800814379067389,-0.695693322792748
17.6,3.516372024045,9.3816081341866,8.59126313679588,-0.300193223679719,-0.800221948103655,-0.69520725208308
17.61,3.51337117394185,9.37360887192747,8.5843134925439,-0.299976729123545,-0.799629859815421,-0.694721459576803
17.62,3.51037248843599,9.36561552883915,8.57736870482711,-0.299760304117451,-0.799038114064274,-0.694235945121444
17.63,3.50737596683044,9.35762810149695,8.57042877086575,-0.299543948957045,-0.798446710711864,-0.693750708564705
17.64,3.50438160842529,9.34964658647758,8.56349368788162,-0.299327663936359,-0.797855649619911,-0.693265749754463
17.65,3.50138941251768,9.34167098035914,8.55656345309799,-0.299111449347857,-0.797264930650199,-0.69278106853877
17.66,3.49839937840183,9.33370127972108,8.54963806373969,-0.29889530548244,-0.796674553664564,-0.692296664765852
17.67,3.49541150536908,9.32573748114426,8.54271751703304,-0.298679232629453,-0.796084518524908,-0.69181253828411
17.68,3.49242579270786,9.31777958121092,8.53580181020589,-0.298463231076692,-0.795494825093208,-0.69132868894212
17.69,3.48944223970373,9.30982757650465,8.52889094048759,-0.298247301110409,-0.794905473231488,-0.690845116588627
17.7,3.48646084563943,9.30188146361047,8.52198490510902,-0.29803144301532,-0.794316462801848,-0.690361821072555
17.71,3.48348160979482,9.29394123911472,8.51508370130255,-0.297815657074609,-0.793727793666462,-0.689878802242993
17.72,3.48050453144695,9.28600689960517,8.50818732630208,-0.297599943569938,-0.793139465687527,-0.689396059949211
17.73,3.47752960987007,9.27807844167093,8.50129577734299,-0.297384302781448,-0.792551478727355,-0.688913594040643
17.74,3.47455684433563,9.27015586190251,8.4944090516622,-0.297168734987773,-0.791963832648276,-0.688431404366899
17.75,3.47158623411229,9.26223915689179,8.48752714649809,-0.296953240466037,-0.791376527312722,-0.687949490777758
17.76,3.46861777846596,9.25432832323202,8.48065005909058,-0.296737819491866,-0.790789562583152,-0.687467853123174
17.77,3.4656514766598,9.24642335751783,8.47377778668106,-0.296522472339395,-0.790202938322114,-0.686986491253264
17.78,3.46268732795424,9.23852425634522,8.46691032651245,-0.29630719928127,-0.789616654392211,-0.686505405018322
17.79,3.45972533160697,9.23063101631156,8.46004767582913,-0.296092000588658,-0.78903071065612,-0.686024594268808
17.8,3.45676548687299,9.22274363401562,8.453189831877,-0.295876876531249,-0.788445106976562,-0.685544058855351
17.81,3.45380779300462,9.21486210605751,8.44633679190344,-0.295661827377267,-0.78785984321633,-0.685063798628751
17.82,3.4508522492515,9.20698642903872,8.43948855315733,-0.295446853393472,-0.787274919238297,-0.684583813439975
17.83,3.44789885486059,9.19911659956212,8.43264511288904,-0.295231954845169,-0.786690334905377,-0.684104103140159
17.84,3.44494760907623,9.19125261423195,8.42580646835041,-0.295017131996212,-0.786106090080556,-0.683624667580606
17.85,3.44199851114011,9.1833944696538,8.41897261679479,-0.29480238510901,-0.785522184626886,-0.683145506612788
17.86,3.43905156029132,9.17554216243466,8.41214355547701,-0.294587714444534,-0.784938618407483,-0.682666620088342
17.87,3.43610675576633,9.16769568918286,8.40531928165337,-0.294373120262324,-0.784355391285529,-0.682188007859074
17.88,3.43316409679903,9.15985504650812,8.39849979258165,-0.294158602820492,-0.783772503124257,-0.681709669776955
17.89,3.43022358262074,9.15202023102152,8.39168508552113,-0.293944162375731,-0.783189953786976,-0.681231605694122
17.9,3.42728521246022,9.14419123933549,8.38487515773254,-0.293729799183317,-0.782607743137056,-0.680753815462878
17.91,3.42434898554368,9.13636806806386,8.37807000647812,-0.293515513497119,-0.782025871037927,-0.680276298935692
17.92,3.42141490109479,9.12855071382179,8.37126962902155,-0.293301305569603,-0.781444337353097,-0.679799055965198
17.93,3.41848295833472,9.12073917322582,8.36447402262801,-0.293087175651838,-0.780863141946117,-0.679322086404192
17.94,3.41555315648212,9.11293344289387,8.35768318456414,-0.292873123993501,-0.780282284680619,-0.678845390105638
17.95,3.41262549475317,9.10513351944519,8.35089711209804,-0.292659150842884,-0.779701765420281,-0.678368966922663
17.96,3.40969997236154,9.09733939950043,8.34411580249929,-0.292445256446899,-0.779121584028874,-0.677892816708555
17.97,3.40677658851848,9.08955107968157,8.33733925303894,-0.292231441051085,-0.778541740370198,-0.677416939316769
17.98,3.40385534243276,9.08176855661196,8.3305674609895,-0.29201770489961,-0.777962234308138,-0.676941334600921
17.99,3.40093623331073,9.07399182691633,8.32380042362492,-0.291804048235283,-0.777383065706651,-0.676466002414788
18,3.39801926035632,9.06622088722075,8.31703813822066,-0.291590471299554,-0.776804234429734,-0.675990942612312
18.01,3.39510442277103,9.05845573415264,8.3102806020536,-0.291376974332522,-0.776225740341462,-0.675516155047597
18.02,3.392191719754,9.05069636434082,8.30352781240209,-0.29116355757294,-0.775647583305966,-0.675041639574906
18.03,3.38928115050195,9.04294277441543,8.29677976654594,-0.290950221258222,-0.77506976318746,-0.674567396048665
18.04,3.38637271420928,9.03519496100797,8.29003646176641,-0.290736965624447,-0.774492279850199,-0.674093424323461
18.05,3.383466410068,9.02745292075133,8.28329789534621,-0.290523790906364,-0.77391513315852,-0.673619724254039
18.06,3.38056223726778,9.01971665027971,8.27656406456952,-0.290310697337401,-0.77333832297681,-0.673146295695308
18.07,3.37766019499598,9.01198614622871,8.26983496672195,-0.290097685149666,-0.772761849169528,-0.672673138502335
18.08,3.37476028243763,9.00426140523525,8.26311059909057,-0.289884754573956,-0.772185711601199,-0.672200252530346
18.09,3.37186249877548,8.99654242393762,8.25639095896389,-0.289671905839761,-0.771609910136406,-0.671727637634727
18.1,3.36896684318996,8.98882919897547,8.24967604363186,-0.289459139175268,-0.771034444639791,-0.671255293671023
18.11,3.36607331485925,8.98112172698979,8.24296585038589,-0.289246454807371,-0.770459314976073,-0.670783220494936
18.12,3.36318191295926,8.97342000462294,8.23626037651883,-0.289033852961671,-0.769884521010024,-0.670311417962329
18.13,3.36029263666365,8.9657240285186,8.22955961932496,-0.288821333862483,-0.769310062606499,-0.669839885929219
18.14,3.35740548514384,8.95803379532184,8.2228635761,-0.288608897732847,-0.768735939630389,-0.669368624251784
18.15,3.35452045756902,8.95034930167905,8.21617224414111,-0.288396544794522,-0.768162151946683,-0.668897632786357
18.16,3.3516375531062,8.94267054423798,8.2094856207469,-0.288184275268005,-0.767588699420392,-0.668426911389431
18.17,3.34875677092014,8.93499751964775,8.20280370321738,-0.287972089372523,-0.767015581916623,-0.667956459917651
18.18,3.34587811017347,8.92733022455879,8.19612648885403,-0.287759987326047,-0.766442799300536,-0.667486278227822
18.19,3.3430015700266,8.91966865562291,8.18945397495975,-0.287547969345296,-0.765870351437364,-0.667016366176903
18.2,3.34012714963781,8.91201280949326,8.18278615883885,-0.287336035645739,-0.765298238192389,-0.666546723622008
18.21,3.33725484816321,8.90436268282432,8.17612303779709,-0.287124186441604,-0.76472645943097,-0.666077350420408
18.22,3.33438466475679,8.89671827227193,8.16946460914164,-0.286912421945879,-0.76415501501852,-0.665608246429529
18.23,3.33151659857041,8.88907957449329,8.16281087018112,-0.286700742370323,-0.763583904820525,-0.66513941150695
18.24,3.32865064875382,8.88144658614691,8.15616181822555,-0.286489147925466,-0.763013128702526,-0.664670845510406
18.25,3.32578681445467,8.87381930389267,8.14951745058639,-0.286277638820615,-0.762442686530137,-0.664202548297783
18.26,3.32292509481851,8.86619772439179,8.14287776457649,-0.286066215263861,-0.76187257816903,-0.663734519727125
18.27,3.32006548898884,8.85858184430682,8.13624275751016,-0.285854877462084,-0.761302803484956,-0.663266759656625
18.28,3.31720799610708,8.85097166030168,8.12961242670309,-0.285643625620957,-0.760733362343691,-0.662799267944633
18.29,3.31435261531261,8.84336716904159,8.12298676947241,-0.285432459944951,-0.760164254611123,-0.662332044449649
18.3,3.31149934574276,8.83576836719316,8.11636578313665,-0.28522138063734,-0.759595480153169,-0.661865089030326
18.31,3.30864818653283,8.8281752514243,8.10974946501577,-0.285010387900208,-0.759027038835828,-0.661398401545469
18.32,3.30579913681613,8.82058781840427,8.10313781243113,-0.284799481934451,-0.758458930525159,-0.660931981854036
18.33,3.30295219572394,8.81300606480369,8.09653082270548,-0.284588662939783,-0.757891155087279,-0.660465829815134
18.34,3.30010736238556,8.80542998729449,8.08992849316302,-0.284377931114744,-0.757323712388385,-0.659999945288023
18.35,3.29726463592832,8.79785958254996,8.08333082112933,-0.284167286656701,-0.756756602294717,-0.659534328132114
18.36,3.29442401547755,8.79029484724471,8.07673780393139,-0.283956729761852,-0.756189824672594,-0.659068978206967
18.37,3.29158550015667,8.78273577805469,8.0701494388976,-0.283746260625238,-0.755623379388384,-0.658603895372295
18.38,3.28874908908711,8.7751823716572,8.06356572335776,-0.283535879440739,-0.755057266308541,-0.658139079487956
18.39,3.28591478138841,8.76763462473086,8.05698665464306,-0.283325586401086,-0.754491485299571,-0.657674530413963
18.4,3.28308257617814,8.76009253395563,8.0504122300861,-0.28311538169786,-0.753926036228023,-0.657210248010475
18.41,3.28025247257201,8.75255609601281,8.04384244702086,-0.282905265521502,-0.75336091896056,-0.6567462321378
18.42,3.2774244696838,8.74502530758501,8.03727730278275,-0.282695238061316,-0.75279613336385,-0.656282482656398
18.43,3.2745985666254,8.73750016535621,8.03071679470854,-0.282485299505471,-0.752231679304671,-0.655818999426872
18.44,3.27177476250684,8.72998066601169,8.02416092013641,-0.282275450041009,-0.751667556649849,-0.655355782309978
18.45,3.26895305643629,8.72246680623808,8.01760967640592,-0.282065689853851,-0.751103765266266,-0.654892831166617
18.46,3.26613344752004,8.71495858272333,8.01106306085805,-0.281856019128796,-0.750540305020876,-0.654430145857837
18.47,3.26331593486256,8.70745599215673,8.00452107083513,-0.281646438049533,-0.749977175780697,-0.653967726244836
18.48,3.26050051756648,8.69995903122888,7.99798370368091,-0.28143694679864,-0.749414377412802,-0.653505572188957
18.49,3.25768719473261,8.69246769663173,7.99145095674049,-0.281227545557591,-0.748851909784338,-0.65304368355169
18.5,3.25487596545996,8.68498198505856,7.98492282736039,-0.281018234506761,-0.748289772762521,-0.65258206019467
18.51,3.25206682884573,8.67750189320396,7.9783993128885,-0.28080901382543,-0.747727966214614,-0.652120701979679
18.52,3.24925978398533,8.67002741776385,7.97188041067408,-0.280599883691788,-0.747166490007954,-0.651659608768645
18.53,3.24645482997241,8.6625585554355,7.96536611806779,-0.280390844282939,-0.746605344009933,-0.651198780423642
18.54,3.24365196589883,8.65509530291747,7.95885643242165,-0.280181895774906,-0.746044528088021,-0.650738216806887
18.55,3.24085119085473,8.64763765690967,7.95235135108907,-0.279973038342636,-0.74548404210974,-0.650277917780744
18.56,3.23805250392847,8.64018561411332,7.94585087142483,-0.279764272160003,-0.744923885942674,-0.649817883207719
18.57,3.2352559042067,8.63273917123098,7.93935499078509,-0.279555597399816,-0.744364059454486,-0.649358112950464
18.58,3.23246139077434,8.62529832496652,7.93286370652736,-0.279347014233819,-0.743804562512881,-0.648898606871776
18.59,3.22966896271459,8.61786307202514,7.92637701601056,-0.279138522832698,-0.743245394985651,-0.648439364834593
18.6,3.22687861910895,8.61043340911335,7.91989491659495,-0.278930123366088,-0.74268655674063,-0.647980386701997
18.61,3.22409035903725,8.603009332939,7.91341740564217,-0.27872181600257,-0.742128047645727,-0.647521672337214
18.62,3.22130418157762,8.59559084021124,7.90694448051523,-0.278513600909685,-0.74156986756891,-0.647063221603613
18.63,3.21852008580652,8.58817792764056,7.90047613857848,-0.27830547825393,-0.741012016378214,-0.646605034364705
18.64,3.21573807079876,8.58077059193875,7.89401237719768,-0.278097448200768,-0.740454493941745,-0.64614711048414
18.65,3.21295813562748,8.57336882981894,7.88755319373991,-0.27788951091463,-0.739897300127646,-0.645689449825717
18.66,3.2101802793642,8.56597263799556,7.88109858557363,-0.27768166655892,-0.739340434804153,-0.645232052253369
18.67,3.20740450107882,8.55858201318436,7.87464855006867,-0.277473915296019,-0.738783897839552,-0.644774917631176
18.68,3.20463079983959,8.55119695210242,7.86820308459619,-0.277266257287289,-0.738227689102187,-0.644318045823355
18.69,3.20185917471318,8.54381745146811,7.86176218652874,-0.27705869269308,-0.737671808460476,-0.643861436694267
18.7,3.19908962476465,8.53644350800115,7.8553258532402,-0.27685122167273,-0.737116255782895,-0.643405090108412
18.71,3.19632214905746,8.52907511842255,7.84889408210582,-0.276643844384573,-0.736561030937977,-0.64294900593043
18.72,3.19355674665352,8.52171227945465,7.8424668705022,-0.276436560985942,-0.736006133794338,-0.6424931840251
18.73,3.19079341661315,8.51435498782108,7.83604421580728,-0.276229371633171,-0.735451564220631,-0.642037624257343
18.74,3.18803215799511,8.5070032402468,7.82962611540036,-0.276022276481604,-0.734897322085592,-0.641582326492218
18.75,3.18527296985662,8.4996570334581,7.82321256666209,-0.275815275685596,-0.734343407258013,-0.641127290594923
18.76,3.18251585125336,8.49231636418254,7.81680356697446,-0.275608369398517,-0.733789819606751,-0.640672516430795
18.77,3.17976080123949,8.48498122914902,7.81039911372082,-0.275401557772758,-0.733236559000718,-0.640218003865309
18.78,3.17700781886764,8.47765162508776,7.80399920428584,-0.275194840959732,-0.732683625308903,-0.63976375276408
18.79,3.17425690318893,8.47032754873025,7.79760383605557,-0.274988219109886,-0.732131018400348,-0.639309762992858
18.8,3.17150805325297,8.46300899680933,7.79121300641736,-0.274781692372693,-0.731578738144153,-0.638856034417534
18.81,3.16876126810791,8.45569596605912,7.78482671275993,-0.274575260896667,-0.731026784409494,-0.638402566904134
18.82,3.1660165468004,8.44838845321507,7.77844495247333,-0.274368924829361,-0.730475157065603,-0.637949360318822
18.83,3.16327388837562,8.44108645501392,7.77206772294894,-0.274162684317374,-0.729923855981776,-0.637496414527899
18.84,3.16053329187729,8.43378996819372,7.7656950215795,-0.273956539506355,-0.729372881027366,-0.637043729397802
18.85,3.15779475634768,8.42649898949385,7.75932684575905,-0.273750490541003,-0.728822232071799,-0.636591304795106
18.86,3.15505828082761,8.41921351565495,7.75296319288299,-0.273544537565077,-0.728271908984555,-0.63613914058652
18.87,3.15232386435648,8.41193354341901,7.74660406034804,-0.273338680721396,-0.727721911635194,-0.635687236638888
18.88,3.14959150597227,8.40465906952929,7.74024944555226,-0.273132920151846,-0.727172239893304,-0.635235592819194
18.89,3.14686120471152,8.39739009073038,7.73389934589504,-0.27292725599738,-0.726622893628569,-0.634784208994553
18.9,3.14413295960938,8.39012660376815,7.72755375877708,-0.272721688398025,-0.726073872710721,-0.634333085032215
18.91,3.14140676969962,8.3828686053898,7.72121268160043,-0.272516217492887,-0.725525177009556,-0.633882220799569
18.92,3.1386826340146,8.3756160923438,7.71487611176846,-0.272310843420152,-0.724976806394927,-0.633431616164133
18.93,3.13596055158532,8.36836906137994,7.70854404668584,-0.272105566317091,-0.724428760736764,-0.632981270993563
18.94,3.13324052144139,8.3611275092493,7.70221648375859,-0.271900386320064,-0.723881039905053,-0.632531185155647
18.95,3.13052254261108,8.35389143270428,7.69589342039405,-0.271695303564524,-0.723333643769833,-0.632081358518307
18.96,3.12780661412131,8.34666082849856,7.68957485400087,-0.271490318185025,-0.722786572201206,-0.6316317909496
18.97,3.12509273499764,8.33943569338713,7.68326078198903,-0.271285430315215,-0.722239825069353,-0.631182482317714
18.98,3.12238090426433,8.33221602412626,7.67695120176981,-0.271080640087851,-0.721693402244505,-0.630733432490969
18.99,3.11967112094429,8.32500181747354,7.67064611075581,-0.270875947634799,-0.72114730359696,-0.630284641337822
19,3.11696338405911,8.31779307018784,7.66434550636096,-0.270671353087035,-0.720601528997068,-0.629836108726857
19.01,3.11425769262911,8.31058977902934,7.6580493860005,-0.270466856574655,-0.720056078315248,-0.629387834526795
19.02,3.11155404567329,8.3033919407595,7.65175774709097,-0.27026245822687,-0.719510951421988,-0.628939818606484
19.03,3.10885244220935,8.29619955214109,7.64547058705022,-0.270058158172021,-0.718966148187826,-0.628492060834908
19.04,3.10615288125373,8.28901260993816,7.63918790329743,-0.269853956537571,-0.718421668483364,-0.628044561081179
19.05,3.1034553618216,8.28183111091607,7.63290969325306,-0.269649853450118,-0.717877512179278,-0.627597319214542
19.06,3.10075988292687,8.27465505184145,7.62663595433891,-0.269445849035394,-0.717333679146292,-0.627150335104372
19.07,3.09806644358217,8.26748442948226,7.62036668397805,-0.269241943418271,-0.716790169255193,-0.626703608620175
19.08,3.09537504279892,8.2603192406077,7.61410187959488,-0.269038136722762,-0.716246982376843,-0.626257139631587
19.09,3.09268567958729,8.25315948198831,7.6078415386151,-0.26883442907203,-0.715704118382143,-0.625810928008373
19.1,3.08999835295622,8.24600515039589,7.6015856584657,-0.268630820588382,-0.715161577142081,-0.625364973620428
19.11,3.08731306191343,8.23885624260354,7.59533423657498,-0.268427311393285,-0.714619358527683,-0.62491927633778
19.12,3.08462980546545,8.23171275538566,7.58908727037253,-0.26822390160736,-0.714077462410054,-0.624473836030582
19.13,3.08194858261756,8.22457468551791,7.58284475728925,-0.26802059135039,-0.713535888660351,-0.624028652569117
19.14,3.07926939237391,8.21744202977727,7.57660669475732,-0.267817380741323,-0.712994637149805,-0.623583725823797
19.15,3.07659223373741,8.21031478494199,7.57037308021024,-0.267614269898276,-0.712453707749688,-0.623139055665163
19.16,3.07391710570983,8.20319294779161,7.56414391108278,-0.267411258938536,-0.711913100331349,-0.622694641963885
19.17,3.07124400729174,8.19607651510695,7.55791918481102,-0.267208347978567,-0.711372814766198,-0.622250484590759
19.18,3.06857293748258,8.18896548367013,7.55169889883232,-0.267005537134013,-0.710832850925695,-0.62180658341671
19.19,3.06590389528062,8.18185985026455,7.54548305058532,-0.2668028265197,-0.710293208681372,-0.62136293831279
19.2,3.06323687968299,8.17475961167488,7.53927163750998,-0.266600216249639,-0.709753887904818,-0.620919549150178
19.21,3.06057188968569,8.16766476468709,7.53306465704753,-0.266397706437032,-0.709214888467687,-0.620476415800182
19.22,3.05790892428356,8.16057530608843,7.52686210664048,-0.266195297194276,-0.708676210241688,-0.620033538134233
19.23,3.05524798247038,8.15349123266744,7.52066398373263,-0.265992988632963,-0.70813785309859,-0.619590916023892
19.24,3.05258906323875,8.14641254121392,7.51447028576906,-0.265790780863884,-0.707599816910232,-0.619148549340845
19.25,3.04993216558023,8.13933922851896,7.50828101019616,-0.265588673997038,-0.707062101548506,-0.618706437956904
19.26,3.04727728848523,8.13227129137495,7.50209615446155,-0.265386668141627,-0.706524706885366,-0.618264581744006
19.27,3.0446244309431,8.12520872657554,7.49591571601418,-0.265184763406067,-0.705987632792832,-0.617822980574215
19.28,3.04197359194212,8.11815153091566,7.48973969230425,-0.264982959897988,-0.705450879142976,-0.61738163431972
19.29,3.03932477046946,8.11109970119154,7.48356808078325,-0.264781257724235,-0.704914445807937,-0.616940542852834
19.3,3.03667796551127,8.10405323420065,7.47740087890394,-0.264579656990876,-0.704378332659917,-0.616499706045995
19.31,3.03403317605261,8.09701212674177,7.47123808412034,-0.264378157803205,-0.703842539571168,-0.616059123771766
19.32,3.0313904010775,8.08997637561495,7.46507969388778,-0.264176760265741,-0.703307066414022,-0.615618795902835
19.33,3.02874963956893,8.0829459776215,7.45892570566284,-0.263975464482236,-0.702771913060845,-0.615178722312013
19.34,3.02611089050884,8.07592092956404,7.45277611690337,-0.263774270555677,-0.702237079384081,-0.614738902872235
19.35,3.02347415287815,8.06890122824643,7.4466309250685,-0.263573178588288,-0.701702565256229,-0.61429933745656
19.36,3.02083942565676,8.06188687047383,7.44049012761861,-0.263372188681533,-0.70116837054986,-0.61386002593817
19.37,3.01820670782358,8.05487785305265,7.43435372201536,-0.263171300936125,-0.700634495137585,-0.61342096819037
19.38,3.01557599835648,8.04787417279059,7.4282217057217,-0.262970515452021,-0.700100938892084,-0.612982164086588
19.39,3.01294729623236,8.04087582649663,7.42209407620179,-0.26276983232843,-0.699567701686105,-0.612543613500376
19.4,3.01032060042712,8.03388281098101,7.41597083092111,-0.262569251663817,-0.699034783392445,-0.612105316305406
19.41,3.00769590991568,8.02689512305523,7.40985196734637,-0.262368773555903,-0.698502183883964,-0.611667272375473
19.42,3.00507322367201,8.01991275953209,7.40373748294555,-0.262168398101672,-0.697969903033586,-0.611229481584496
19.43,3.00245254066907,8.01293571722564,7.39762737518789,-0.26196812539737,-0.697437940714295,-0.610791943806512
19.44,2.99983385987889,8.0059639929512,7.39152164154389,-0.261767955538514,-0.696906296799118,-0.610354658915683
19.45,2.99721718027255,7.99899758352537,7.3854202794853,-0.261567888619888,-0.696374971161174,-0.609917626786289
19.46,2.99460250082018,7.99203648576602,7.37932328648514,-0.261367924735553,-0.695843963673614,-0.609480847292734
19.47,2.99198982049097,7.98508069649227,7.37323066001768,-0.261168063978845,-0.695313274209655,-0.609044320309541
19.48,2.98937913825317,7.97813021252452,7.36714239755844,-0.260968306442381,-0.69478290264258,-0.608608045711354
19.49,2.98677045307414,7.97118503068444,7.36105849658419,-0.260768652218062,-0.694252848845732,-0.608172023372937
19.5,2.98416376392029,7.96424514779496,7.35497895457297,-0.260569101397076,-0.693723112692501,-0.607736253169174
19.51,2.98155906975714,7.95731056068028,7.34890376900405,-0.2603696540699,-0.69319369405635,-0.60730073497507
19.52,2.9789563695493,7.95038126616587,7.34283293735796,-0.260170310326304,-0.692664592810795,-0.606865468665749
19.53,2.9763556622605,7.94345726107844,7.33676645711647,-0.259971070255355,-0.692135808829414,-0.606430454116452
19.54,2.97375694685357,7.93653854224599,7.33070432576261,-0.259771933945418,-0.691607341985839,-0.605995691202544
19.55,2.97116022229046,7.92962510649777,7.32464654078065,-0.259572901484162,-0.691079192153762,-0.605561179799505
19.56,2.96856548753225,7.92271695066431,7.31859309965609,-0.259373972958559,-0.690551359206946,-0.605126919782934
19.57,2.96597274153915,7.91581407157738,7.3125439998757,-0.259175148454891,-0.690023843019197,-0.60469291102855
19.58,2.96338198327053,7.90891646607002,7.30649923892748,-0.258976428058751,-0.689496643464385,-0.604259153412191
19.59,2.96079321168487,7.90202413097654,7.30045881430065,-0.258777811855047,-0.688969760416444,-0.60382564680981
19.6,2.95820642573984,7.8951370631325,7.29442272348571,-0.258579299928005,-0.688443193749365,-0.603392391097479
19.61,2.95562162439226,7.88825525937472,7.28839096397438,-0.25838089236117,-0.687916943337189,-0.602959386151389
19.62,2.9530388065981,7.88137871654128,7.2823635332596,-0.258182589237411,-0.687391009054026,-0.602526631847847
19.63,2.95045797131253,7.87450743147152,7.27634042883557,-0.257984390638926,-0.686865390774041,-0.602094128063277
19.64,2.94787911748989,7.86764140100605,7.27032164819771,-0.257786296647239,-0.686340088371461,-0.601661874674221
19.65,2.94530224408371,7.86078062198671,7.26430718884269,-0.257588307343209,-0.685815101720564,-0.601229871557337
19.66,2.94272735004672,7.85392509125662,7.25829704826841,-0.25739042280703,-0.685290430695687,-0.600798118589398
19.67,2.94015443433083,7.84707480566015,7.25229122397398,-0.257192643118234,-0.684766075171236,-0.600366615647296
19.68,2.93758349588718,7.84022976204292,7.24628971345977,-0.256994968355695,-0.684242035021661,-0.599935362608037
19.69,2.93501453366612,7.83338995725182,7.24029251422736,-0.256797398597631,-0.683718310121482,-0.599504359348744
19.7,2.93244754661722,7.82655538813497,7.23429962377956,-0.256599933921607,-0.683194900345272,-0.599073605746654
19.71,2.92988253368927,7.81972605154177,7.22831103962041,-0.256402574404539,-0.68267180556766,-0.59864310167912
19.72,2.92731949383031,7.81290194432286,7.22232675925519,-0.256205320122695,-0.682149025663339,-0.598212847023612
19.73,2.92475842598761,7.80608306333013,7.21634678019038,-0.2560081711517,-0.681626560507049,-0.597782841657711
19.74,2.92219932910768,7.79926940541673,7.21037109993369,-0.255811127566537,-0.681104409973598,-0.597353085459117
19.75,2.91964220213629,7.79246096743706,7.20439971599408,-0.255614189441551,-0.680582573937851,-0.596923578305642
