sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
7.07,7.50446407151715,22.5693652076681,19.4199189397826,-0.259562710132013,-1.64507192122094,-1.38685008637485
7.08,7.50186289963668,22.5529195765272,19.4060550803799,-0.260674568409836,-1.64405375726418,-1.38592140552926
7.09,7.49925063813972,22.5364841248582,19.3922005039139,-0.261780621595728,-1.64303602658532,-1.38499349974046
7.1,7.49662734496203,22.5200588483271,19.3783552026411,-0.262880892763966,-1.64201872946365,-1.38406636759644
7.11,7.49399307780912,22.5036437425967,19.3645191688321,-0.263975404898872,-1.641001866176,-1.3831400076897
7.12,7.49134789415705,22.4872388033274,19.3506923947715,-0.265064180895193,-1.63998543699667,-1.38221441861727
7.13,7.48869185125341,22.4708440261768,19.336874872758,-0.266147243558479,-1.63896944219751,-1.38128959898066
7.14,7.48602500611818,22.4544594067997,19.3230665951041,-0.267224615605454,-1.63795388204787,-1.38036554738591
7.15,7.4833474155446,22.4380849408483,19.3092675541363,-0.268296319664395,-1.63693875681469,-1.37944226244347
7.16,7.48065913610006,22.4217206239721,19.2954777421952,-0.269362378275495,-1.63592406676246,-1.37851974276828
7.17,7.47796022412702,22.4053664518181,19.2816971516348,-0.270422813891241,-1.63490981215331,-1.37759798697968
7.18,7.47525073574381,22.3890224200304,19.2679257748232,-0.271477648876772,-1.63389599324689,-1.37667699370147
7.19,7.47253072684556,22.3726885242508,19.2541636041422,-0.272526905510253,-1.63288261030056,-1.37575676156179
7.2,7.46980025310506,22.3563647601184,19.2404106319871,-0.273570605983235,-1.63186966356925,-1.37483728919321
7.21,7.46705936997361,22.3400511232699,19.2266668507671,-0.274608772401014,-1.6308571533056,-1.37391857523263
7.22,7.46430813268187,22.3237476093391,19.2129322529048,-0.275641426782996,-1.62984507975992,-1.37300061832132
7.23,7.46154659624075,22.3074542139579,19.1992068308366,-0.276668591063056,-1.62883344318017,-1.37208341710487
7.24,7.45877481544224,22.2911709327552,19.1854905770122,-0.277690287089888,-1.62782224381208,-1.37116697023319
7.25,7.45599284486027,22.2748977613578,19.1717834838949,-0.278706536627368,-1.62681148189903,-1.37025127636047
7.26,7.45320073885155,22.25863469539,19.1580855439614,-0.279717361354902,-1.62580115768219,-1.36933633414521
7.27,7.45039855155641,22.2423817304734,19.1443967497018,-0.280722782867777,-1.62479127140046,-1.36842214225016
7.28,7.44758633689966,22.2261388622277,19.1307170936196,-0.281722822677519,-1.6237818232905,-1.3675086993423
7.29,7.44476414859139,22.20990608627,19.1170465682315,-0.282717502212228,-1.62277281358677,-1.36659600409288
7.3,7.44193204012785,22.1936833982149,19.1033851660675,-0.283706842816933,-1.62176424252154,-1.36568405517733
7.31,7.43909006479222,22.1774707936751,19.089732879671,-0.284690865753938,-1.62075611032486,-1.36477285127531
7.32,7.4362382756555,22.1612682682606,19.0760897015983,-0.285669592203158,-1.61974841722463,-1.36386239107065
7.33,7.43337672557728,22.1450758175795,19.0624556244189,-0.286643043262468,-1.61874116344656,-1.36295267325134
7.34,7.43050546720659,22.1288934372372,19.0488306407157,-0.287611239948037,-1.61773434921426,-1.36204369650954
7.35,7.4276245529827,22.1127211228374,19.0352147430843,-0.288574203194666,-1.61672797474919,-1.36113545954153
7.36,7.42473403513592,22.0965588699813,19.0216079241335,-0.28953195385613,-1.61572204027068,-1.36022796104773
7.37,7.42183396568846,22.0804066742678,19.0080101764849,-0.290484512705508,-1.61471654599597,-1.35932119973265
7.38,7.41892439645517,22.0642645312939,18.9944214927733,-0.291431900435517,-1.61371149214022,-1.35841517430489
7.39,7.41600537904439,22.0481324366543,18.9808418656463,-0.292374137658846,-1.61270687891652,-1.35750988347712
7.4,7.41307696485872,22.0320103859417,18.9672712877641,-0.29331124490848,-1.61170270653585,-1.3566053259661
7.41,7.41013920509582,22.0158983747466,18.9537097518,-0.294243242638038,-1.61069897520717,-1.3557015004926
7.42,7.40719215074924,21.9997963986574,18.9401572504401,-0.295170151222091,-1.60969568513745,-1.35479840578142
7.43,7.40423585260914,21.9837044532605,18.9266137763831,-0.29609199095649,-1.60869283653157,-1.3538960405614
7.44,7.40127036126313,21.9676225341404,18.9130793223402,-0.297008782058693,-1.60769042959243,-1.35299440356534
7.45,7.39829572709704,21.9515506368793,18.8995538810358,-0.297920544668083,-1.60668846452092,-1.35209349353007
7.46,7.39531200029568,21.9354887570575,18.8860374452063,-0.29882729884629,-1.60568694151598,-1.35119330919633
7.47,7.39231923084364,21.9194368902534,18.872530007601,-0.299729064577511,-1.60468586077452,-1.35029384930886
7.48,7.38931746852605,21.9033950320435,18.8590315609818,-0.300625861768826,-1.60368522249154,-1.34939511261633
7.49,7.38630676292935,21.8873631780021,18.845542098123,-0.301517710250515,-1.60268502686009,-1.3484970978713
7.5,7.38328716344206,21.8713413237018,18.8320616118111,-0.302404629776373,-1.60168527407124,-1.34759980383029
7.51,7.38025871925555,21.8553294647132,18.8185900948455,-0.303286640024025,-1.60068596431418,-1.34670322925367
7.52,7.37722147936479,21.8393275966051,18.8051275400376,-0.30416376059523,-1.59968709777619,-1.34580737290571
7.53,7.37417549256909,21.8233357149444,18.7916739402113,-0.305036011016199,-1.59868867464261,-1.34491223355454
7.54,7.3711208074729,21.8073538152961,18.7782292882027,-0.305903410737901,-1.59769069509694,-1.34401780997214
7.55,7.36805747248652,21.7913818932234,18.7647935768603,-0.306765979136371,-1.59669315932077,-1.34312410093433
7.56,7.36498553582687,21.7754199442878,18.7513667990447,-0.307623735513011,-1.59569606749385,-1.34223110522074
7.57,7.36190504551822,21.7594679640488,18.7379489476288,-0.308476699094903,-1.59469941979404,-1.34133882161483
7.58,7.35881604939293,21.7435259480644,18.7245400154975,-0.309324889035104,-1.5937032163974,-1.34044724890382
7.59,7.35571859509222,21.7275938918905,18.7111399955479,-0.310168324412949,-1.59270745747814,-1.33955638587873
7.6,7.35261273006686,21.7116717910817,18.6977488806892,-0.311007024234357,-1.59171214320865,-1.33866623133434
7.61,7.34949850157794,21.6957596411905,18.6843666638425,-0.311841007432119,-1.59071727375949,-1.33777678406919
7.62,7.34637595669759,21.6798574377679,18.6709933379411,-0.312670292866208,-1.58972284929947,-1.33688804288553
7.63,7.34324514230969,21.6639651763632,18.6576288959301,-0.313494899324061,-1.58872886999557,-1.33600000658936
7.64,7.34010610511061,21.648082852524,18.6442733307665,-0.314314845520884,-1.587735336013,-1.33511267399038
7.65,7.33695889160992,21.6322104617963,18.6309266354193,-0.315130150099942,-1.58674224751525,-1.33422604390197
7.66,7.33380354813113,21.6163479997244,18.6175888028694,-0.315940831632846,-1.58574960466396,-1.33334011514121
7.67,7.33064012081238,21.600495461851,18.6042598261093,-0.316746908619853,-1.58475740761912,-1.33245488652885
7.68,7.32746865560717,21.5846528437174,18.5909396981434,-0.317548399490145,-1.58376565653895,-1.33157035688926
7.69,7.32428919828504,21.5688201408631,18.5776284119878,-0.318345322602121,-1.58277435157991,-1.33068652505049
7.7,7.32110179443232,21.552997348826,18.5643259606704,-0.319137696243685,-1.5817834928968,-1.3298033898442
7.71,7.31790648945282,21.5371844631428,18.5510323372306,-0.319925538632528,-1.58079308064269,-1.32892095010565
7.72,7.31470332856848,21.5213814793483,18.5377475347196,-0.320708867916412,-1.57980311496896,-1.32803920467373
7.73,7.31149235682016,21.505588392976,18.5244715462001,-0.321487702173456,-1.57881359602529,-1.32715815239088
7.74,7.30827361906825,21.4898051995578,18.5112043647463,-0.322262059412408,-1.57782452395968,-1.32627779210315
7.75,7.30504715999341,21.4740318946243,18.4979459834441,-0.323031957572935,-1.57683589891852,-1.32539812266011
7.76,7.30181302409724,21.4582684737045,18.4846963953907,-0.323797414525897,-1.57584772104651,-1.32451914291492
7.77,7.29857125570299,21.442514932326,18.4714555936948,-0.324558448073621,-1.57485999048664,-1.32364085172423
7.78,7.29532189895621,21.426771266015,18.4582235714766,-0.325315075950181,-1.57387270738039,-1.32276324794824
7.79,7.29206499782546,21.4110374702962,18.4450003218676,-0.326067315821672,-1.57288587186751,-1.32188633045065
7.8,7.28880059610296,21.395313540693,18.4317858380108,-0.326815185286485,-1.57189948408618,-1.32101009809864
7.81,7.2855287374053,21.3795994727274,18.4185801130602,-0.327558701875569,-1.57091354417296,-1.3201345497629
7.82,7.28224946517409,21.3638952619201,18.4053831401813,-0.328297883052719,-1.5699280522628,-1.31925968431755
7.83,7.27896282267665,21.3482009037904,18.3921949125508,-0.329032746214827,-1.56894300848909,-1.31838550064021
7.84,7.27566885300662,21.3325163938562,18.3790154233567,-0.329763308692165,-1.5679584129836,-1.3175119976119
7.85,7.27236759908472,21.3168417276343,18.365844665798,-0.330489587748644,-1.56697426587655,-1.31663917411709
7.86,7.26905910365933,21.3011769006399,18.3526826330849,-0.331211600582082,-1.5659905672966,-1.31576702904368
7.87,7.26574340930719,21.2855219083873,18.3395293184388,-0.331929364324468,-1.56500731737085,-1.31489556128296
7.88,7.26242055843405,21.2698767463892,18.326384715092,-0.332642896042228,-1.56402451622482,-1.3140247697296
7.89,7.25909059327531,21.2542414101572,18.313248816288,-0.333352212736484,-1.56304216398259,-1.31315465328167
7.9,7.2557535558967,21.2386158952017,18.3001216152812,-0.334057331343315,-1.56206026076658,-1.31228521084061
7.91,7.25240948819489,21.2230001970319,18.287003105337,-0.334758268734019,-1.5610788066978,-1.31141644131119
7.92,7.24905843189818,21.2073943111555,18.2738932797318,-0.33545504171537,-1.56009780189569,-1.31054834360154
7.93,7.24570042856712,21.1917982330795,18.2607921317527,-0.33614766702988,-1.5591172464782,-1.30968091662313
7.94,7.24233551959515,21.1762119583094,18.2476996546978,-0.336836161356044,-1.55813714056179,-1.30881415929073
7.95,7.23896374620923,21.1606354823495,18.2346158418762,-0.337520541308607,-1.55715748426143,-1.30794807052242
7.96,7.23558514947051,21.1450688007032,18.2215406866076,-0.338200823438815,-1.55617827769061,-1.30708264923958
7.97,7.23219977027494,21.1295119088726,18.2084741822224,-0.33887702423466,-1.55519952096136,-1.30621789436686
7.98,7.22880764935389,21.1139648023588,18.1954163220619,-0.339549160121145,-1.55422121418425,-1.30535380483218
7.99,7.22540882727481,21.0984274766617,18.1823670994782,-0.340217247460522,-1.55324335746836,-1.30449037956675
8,7.22200334444183,21.0828999272801,18.1693265078337,-0.340881302552549,-1.55226595092139,-1.30362761750497
8.01,7.2185912410964,21.0673821497119,18.1562945405018,-0.341541341634735,-1.55128899464953,-1.30276551758452
8.02,7.21517255731789,21.0518741394537,18.1432711908664,-0.34219738088259,-1.5503124887576,-1.30190407874628
8.03,7.21174733302424,21.0363758920012,18.1302564523219,-0.342849436409867,-1.54933643334897,-1.30104329993435
8.04,7.20831560797255,21.0208874028492,18.1172503182732,-0.34349752426881,-1.54836082852557,-1.30018318009602
8.05,7.20487742175971,21.0054086674912,18.104252782136,-0.344141660450397,-1.54738567438798,-1.29932371818176
8.06,7.20143281382299,20.9899396814199,18.0912638373361,-0.344781860884582,-1.54641097103535,-1.29846491314523
8.07,7.19798182344068,20.974480440127,18.0782834773101,-0.345418141440537,-1.54543671856544,-1.29760676394326
8.08,7.19452448973267,20.9590309391032,18.0653116955047,-0.346050517926894,-1.54446291707462,-1.2967492695358
8.09,7.19106085166108,20.9435911738382,18.0523484853771,-0.346679006091983,-1.54348956665789,-1.29589242888597
8.1,7.18759094803082,20.9281611398207,18.0393938403951,-0.347303621624069,-1.54251666740891,-1.29503624096
8.11,7.18411481749025,20.9127408325387,18.0264477540364,-0.347924380151594,-1.54154421941992,-1.29418070472725
8.12,7.1806324985317,20.8973302474792,18.0135102197893,-0.348541297243407,-1.54057222278185,-1.29332581916019
8.13,7.17714402949215,20.8819293801281,18.0005812311523,-0.349154388409004,-1.53960067758428,-1.29247158323436
8.14,7.17364944855376,20.8665382259706,17.9876607816339,-0.349763669098762,-1.53862958391542,-1.29161799592841
8.15,7.17014879374448,20.851156780491,17.9747488647532,-0.350369154704168,-1.5376589418622,-1.29076505622405
8.16,7.16664210293863,20.8357850391728,17.9618454740391,-0.350970860558055,-1.53668875151018,-1.28991276310604
8.17,7.16312941385752,20.8204229974984,17.9489506030309,-0.351568801934834,-1.53571901294359,-1.28906111556221
8.18,7.15961076406998,20.8050706509497,17.9360642452778,-0.352162994050719,-1.53474972624543,-1.28821011258342
8.19,7.15608619099297,20.7897279950075,17.9231863943393,-0.35275345206396,-1.5337808914973,-1.28735975316356
8.2,7.15255573189217,20.7743950251519,17.9103170437846,-0.353340191075071,-1.53281250877955,-1.28651003629953
8.21,7.14901942388254,20.7590717368623,17.8974561871934,-0.353923226127055,-1.53184457817124,-1.28566096099123
8.22,7.14547730392888,20.7437581256171,17.8846038181549,-0.35450257220563,-1.53087709975015,-1.28481252624157
8.23,7.14192940884643,20.7284541868942,17.8717599302686,-0.355078244239457,-1.52991007359278,-1.28396473105645
8.24,7.13837577530142,20.7131599161705,17.8589245171438,-0.35565025710036,-1.52894349977433,-1.28311757444471
8.25,7.13481643981166,20.6978753089222,17.8460975723996,-0.356218625603554,-1.5279773783688,-1.28227105541818
8.26,7.13125143874707,20.6826003606248,17.8332790896652,-0.356783364507859,-1.52701170944886,-1.28142517299164
8.27,7.12768080833027,20.6673350667533,17.8204690625794,-0.357344488515931,-1.52604649308597,-1.2805799261828
8.28,7.12410458463713,20.6520794227815,17.807667484791,-0.357902012274474,-1.52508172935037,-1.2797353140123
8.29,7.12052280359733,20.636833424183,17.7948743499584,-0.358455950374463,-1.52411741831103,-1.2788913355037
8.3,7.11693550099494,20.6215970664304,17.7820896517499,-0.359006317351362,-1.5231535600357,-1.27804798968347
8.31,7.11334271246891,20.6063703449957,17.7693133838434,-0.359553127685341,-1.52219015459089,-1.27720527558099
8.32,7.1097444735137,20.5911532553504,17.7565455399267,-0.360096395801488,-1.52122720204191,-1.27636319222852
8.33,7.10614081947978,20.5759457929651,17.7437861136969,-0.360636136070033,-1.52026470245286,-1.27552173866118
8.34,7.10253178557417,20.5607479533099,17.7310350988612,-0.361172362806554,-1.51930265588665,-1.27468091391698
8.35,7.09891740686104,20.5455597318544,17.7182924891359,-0.361705090272195,-1.51834106240496,-1.27384071703677
8.36,7.0952977182622,20.5303811240673,17.7055582782474,-0.362234332673879,-1.5173799220683,-1.27300114706426
8.37,7.09167275455767,20.5152121254169,17.6928324599311,-0.362760104164512,-1.516419234936,-1.27216220304599
8.38,7.08804255038619,20.5000527313709,17.6801150279325,-0.363282418843208,-1.51545900106616,-1.27132388403132
8.39,7.08440714024579,20.4849029373964,17.667405976006,-0.363801290755482,-1.51449922051578,-1.27048618907243
8.4,7.08076655849433,20.4697627389599,17.654705297916,-0.364316733893472,-1.51353989334065,-1.26964911722431
8.41,7.07712083934998,20.4546321315274,17.642012987436,-0.364828762196141,-1.51258101959539,-1.26881266754473
8.42,7.07347001689179,20.4395111105643,17.6293290383489,-0.365337389549483,-1.51162259933351,-1.26797683909426
8.43,7.06981412506025,20.4243996715356,17.6166534444473,-0.365842629786733,-1.51066463260734,-1.26714163093624
8.44,7.06615319765773,20.4092978099055,17.6039861995328,-0.366344496688569,-1.50970711946805,-1.26630704213677
8.45,7.06248726834908,20.3942055211381,17.5913272974165,-0.366843003983317,-1.5087500599657,-1.26547307176472
8.46,7.05881637066214,20.3791228006967,17.5786767319187,-0.367338165347156,-1.50779345414924,-1.26463971889168
8.47,7.05514053798821,20.3640496440442,17.5660344968692,-0.367829994404318,-1.50683730206645,-1.26380698259199
8.48,7.05145980358264,20.348986046643,17.5534005861067,-0.368318504727294,-1.50588160376398,-1.26297486194273
8.49,7.0477742005653,20.3339320039551,17.5407749934793,-0.368803709837028,-1.50492635928744,-1.26214335602365
8.5,7.04408376192111,20.318887511442,17.5281577128444,-0.369285623203123,-1.50397156868128,-1.26131246391726
8.51,7.04038852050053,20.3038525645649,17.5155487380683,-0.369764258244037,-1.50301723198882,-1.26048218470873
8.52,7.03668850902012,20.2888271587843,17.5029480630267,-0.370239628327282,-1.50206334925235,-1.25965251748592
8.53,7.032983760063,20.2738112895605,17.4903556816042,-0.370711746769624,-1.50110992051302,-1.25882346133938
8.54,7.02927430607938,20.2588049523534,17.4777715876946,-0.371180626837274,-1.50015694581092,-1.25799501536232
8.55,7.02556017938705,20.2438081426223,17.4651957752007,-0.371646281746087,-1.49920442518504,-1.2571671786506
8.56,7.0218414121719,20.2288208558264,17.4526282380344,-0.372108724661757,-1.49825235867332,-1.25633995030274
8.57,7.01811803648842,20.2138430874243,17.4400689701165,-0.37256796870001,-1.4973007463126,-1.25551332941989
8.58,7.01439008426018,20.1988748328743,17.4275179653768,-0.373024026926799,-1.4963495881387,-1.25468731510584
8.59,7.01065758728034,20.1839160876343,17.4149752177541,-0.373476912358492,-1.49539888418634,-1.25386190646696
8.6,7.00692057721214,20.1689668471621,17.4024407211961,-0.373926637962072,-1.4944486344892,-1.25303710261229
8.61,7.00317908558939,20.1540271069148,17.3899144696594,-0.374373216655315,-1.49349883907992,-1.25221290265343
8.62,6.999433143817,20.1390968623495,17.3773964571095,-0.374816661306993,-1.49254949799009,-1.25138930570458
8.63,6.9956827831714,20.1241761089228,17.3648866775206,-0.375256984737053,-1.49160061125028,-1.25056631088252
8.64,6.99192803480106,20.109264842091,17.352385124876,-0.375694199716814,-1.49065217889001,-1.24974391730661
8.65,6.98816892972702,20.0943630573103,17.3398917931674,-0.376128318969143,-1.48970420093778,-1.24892212409877
8.66,6.98440549884329,20.0794707500364,17.3274066763957,-0.376559355168656,-1.48875667742108,-1.24810093038346
8.67,6.98063777291739,20.0645879157248,17.3149297685702,-0.376987320941891,-1.48780960836636,-1.24728033528771
8.68,6.97686578259082,20.0497145498308,17.3024610637091,-0.377412228867502,-1.48686299379907,-1.24646033794106
8.69,6.97308955837951,20.0348506478094,17.2900005558393,-0.377834091476437,-1.48591683374367,-1.24564093747561
8.7,6.96930913067435,20.0199962051154,17.2775482389962,-0.378252921252127,-1.48497112822362,-1.24482213302594
8.71,6.96552452974161,20.0051512172032,17.265104107224,-0.378668730630665,-1.48402587726135,-1.24400392372917
8.72,6.96173578572343,19.9903156795273,17.2526681545754,-0.379081532000987,-1.48308108087833,-1.24318630872489
8.73,6.95794292863831,19.9754895875417,17.2402403751119,-0.379491337705057,-1.48213673909503,-1.24236928715521
8.74,6.95414598838155,19.9606729367003,17.2278207629033,-0.379898160038048,-1.48119285193097,-1.2415528581647
8.75,6.95034499472575,19.9458657224568,17.2154093120282,-0.380302011248516,-1.48024941940465,-1.24073702090041
8.76,6.94653997732123,19.9310679402648,17.2030060165734,-0.380702903538584,-1.47930644153362,-1.23992177451187
8.77,6.94273096569655,19.9162795855777,17.1906108706345,-0.381100849064118,-1.47836391833447,-1.23910711815104
8.78,6.93891798925892,19.9015006538487,17.1782238683154,-0.381495859934904,-1.47742184982283,-1.23829305097234
8.79,6.93510107729468,19.8867311405307,17.1658450037286,-0.381887948214827,-1.47648023601336,-1.23747957213262
8.8,6.93128025896977,19.8719710410768,17.1534742709947,-0.382277125922046,-1.47553907691978,-1.23666668079117
8.81,6.92745556333018,19.8572203509397,17.1411116642431,-0.382663405029166,-1.47459837255487,-1.2358543761097
8.82,6.92362701930237,19.8424790655721,17.1287571776112,-0.383046797463417,-1.47365812293043,-1.23504265725232
8.83,6.9197946556938,19.8277471804264,17.1164108052451,-0.383427315106826,-1.47271832805741,-1.23423152338555
8.84,6.91595850119329,19.8130246909552,17.1040725412989,-0.38380496979639,-1.47177898794571,-1.2334209736783
8.85,6.91211858437155,19.7983115926108,17.0917423799352,-0.384179773324246,-1.4708401026044,-1.23261100730188
8.86,6.90827493368157,19.7836078808455,17.0794203153248,-0.384551737437848,-1.46990167204157,-1.23180162342997
8.87,6.90442757745909,19.7689135511113,17.0671063416468,-0.384920873840132,-1.46896369626442,-1.23099282123861
8.88,6.90057654392304,19.7542285988605,17.0548004530885,-0.385287194189688,-1.46802617527922,-1.23018459990622
8.89,6.896721861176,19.7395530195452,17.0425026438454,-0.385650710100934,-1.46708910909135,-1.22937695861354
8.9,6.89286355720461,19.7248868086172,17.0302129081211,-0.386011433144275,-1.46615249770527,-1.22856989654369
8.91,6.88900165988002,19.7102299615286,17.0179312401276,-0.386369374846283,-1.46521634112454,-1.22776341288211
8.92,6.88513619695836,19.6955824737313,17.0056576340847,-0.386724546689853,-1.46428063935182,-1.22695750681656
8.93,6.88126719608112,19.6809443406772,16.9933920842205,-0.387076960114377,-1.46334539238891,-1.22615217753714
8.94,6.87739468477562,19.6663155578183,16.9811345847713,-0.387426626515907,-1.46241060023669,-1.22534742423623
8.95,6.87351869045544,19.6516961206064,16.9688851299813,-0.387773557247321,-1.46147626289516,-1.22454324610854
8.96,6.86963924042085,19.6370860244934,16.9566437141026,-0.388117763618486,-1.46054238036344,-1.22373964235107
8.97,6.86575636185921,19.6224852649312,16.9444103313958,-0.388459256896426,-1.45960895263983,-1.22293661216308
8.98,6.86187008184546,19.6078938373718,16.9321849761289,-0.38879804830548,-1.45867597972167,-1.22213415474615
8.99,6.85798042734248,19.5933117372672,16.9199676425784,-0.389134149027467,-1.4577434616055,-1.2213322693041
9,6.85408742520155,19.5787389600693,16.9077583250283,-0.389467570201849,-1.45681139828699,-1.22053095504303
9.01,6.85019110216278,19.5641755012302,16.8955570177709,-0.389798322925889,-1.45587978976091,-1.21973021117126
9.02,6.8462914848555,19.5496213562019,16.8833637151062,-0.390126418254816,-1.45494863602127,-1.21893003689941
9.03,6.8423885997987,19.5350765204368,16.8711784113421,-0.39045186720198,-1.45401793706112,-1.21813043144029
9.04,6.83848247340145,19.520540989387,16.8590011007945,-0.390774680739014,-1.45308769287274,-1.21733139400896
9.05,6.83457313196331,19.5060147585048,16.8468317777869,-0.391094869795991,-1.45215790344757,-1.2165329238227
9.06,6.83066060167474,19.4914978232427,16.8346704366508,-0.391412445261584,-1.45122856877617,-1.21573502010102
9.07,6.82674490861753,19.4769901790531,16.8225170717254,-0.391727417983223,-1.45029968884829,-1.21493768206561
9.08,6.82282607876518,19.4624918213888,16.8103716773578,-0.392039798767246,-1.44937126365289,-1.21414090894037
9.09,6.81890413798337,19.4480027457024,16.7982342479026,-0.392349598379065,-1.44844329317804,-1.21334469995138
9.1,6.81497911203028,19.4335229474468,16.7861047777225,-0.392656827543312,-1.44751577741105,-1.21254905432694
9.11,6.81105102655708,19.4190524220751,16.7739832611876,-0.392961496943998,-1.44658871633838,-1.21175397129748
9.12,6.80711990710829,19.4045911650402,16.7618696926758,-0.393263617224669,-1.44566210994565,-1.21095945009562
9.13,6.80318577912221,19.3901391717955,16.7497640665726,-0.393563198988553,-1.44473595821777,-1.21016548995614
9.14,6.79924866793128,19.3756964377945,16.7376663772712,-0.393860252798719,-1.44381026113876,-1.20937209011597
9.15,6.79530859876254,19.3612629584907,16.7255766191724,-0.394154789178227,-1.44288501869187,-1.20857924981418
9.16,6.79136559673797,19.3468387293379,16.7134947866847,-0.394446818610276,-1.44196023085955,-1.20778696829199
9.17,6.78741968687494,19.3324237457901,16.7014208742239,-0.394736351538361,-1.44103589762348,-1.20699524479273
9.18,6.78347089408657,19.3180180033014,16.6893548762137,-0.39502339836642,-1.44011201896451,-1.20620407856187
9.19,6.77951924318213,19.3036214973261,16.6772967870851,-0.395307969458984,-1.43918859486273,-1.20541346884698
9.2,6.77556475886747,19.2892342233187,16.6652466012768,-0.395590075141325,-1.43826562529747,-1.20462341489776
9.21,6.77160746574535,19.274856176734,16.6532043132347,-0.395869725699606,-1.43734311024727,-1.20383391596598
9.22,6.76764738831587,19.260487353027,16.6411699174124,-0.396146931381028,-1.43642104968987,-1.20304497130552
9.23,6.76368455097687,19.2461277476529,16.6291434082709,-0.39642170239398,-1.43549944360228,-1.20225658017234
9.24,6.75971897802428,19.231777356067,16.6171247802788,-0.396694048908181,-1.43457829196071,-1.20146874182449
9.25,6.75575069365253,19.2174361737251,16.6051140279117,-0.396963981054827,-1.43365759474067,-1.20068145552207
9.26,6.75177972195494,19.203104196083,16.593111145653,-0.39723150892674,-1.43273735191683,-1.19989472052725
9.27,6.74780608692407,19.1887814185969,16.5811161279932,-0.397496642578512,-1.43181756346317,-1.19910853610427
9.28,6.74382981245214,19.1744678367233,16.5691289694303,-0.397759392026644,-1.4308982293529,-1.19832290151939
9.29,6.7398509223314,19.1601634459189,16.5571496644695,-0.398019767249697,-1.42997934955846,-1.19753781604094
9.3,6.73586944025449,19.1458682416406,16.5451782076235,-0.398277778188429,-1.42906092405158,-1.19675327893927
9.31,6.73188538981484,19.1315822193458,16.533214593412,-0.398533434745941,-1.42814295280326,-1.19596928948676
9.32,6.72789879450702,19.1173053744919,16.5212588163623,-0.39878674678782,-1.42722543578373,-1.19518584695781
9.33,6.72390967772715,19.1030377025369,16.5093108710087,-0.399037724142277,-1.42630837296252,-1.19440295062882
9.34,6.71991806277325,19.0887791989389,16.4973707518928,-0.399286376600289,-1.42539176430837,-1.19362059977822
9.35,6.7159239728456,19.0745298591565,16.4854384535634,-0.399532713915741,-1.4244756097894,-1.19283879368641
9.36,6.71192743104715,19.0602896786483,16.4735139705765,-0.399776745805564,-1.42355990937292,-1.19205753163581
9.37,6.70792846038384,19.0460586528737,16.4615972974953,-0.400018481949873,-1.42264466302556,-1.19127681291081
9.38,6.70392708376501,19.031836777292,16.4496884288901,-0.400257931992108,-1.42172987071322,-1.19049663679778
9.39,6.69992332400373,19.0176240473631,16.4377873593383,-0.400495105539173,-1.42081553240111,-1.18971700258505
9.4,6.69591720381721,19.0034204585472,16.4258940834245,-0.400730012161568,-1.41990164805372,-1.18893790956293
9.41,6.69190874582711,18.9892260063048,16.4140085957402,-0.400962661393531,-1.41898821763483,-1.18815935702367
9.42,6.68789797255993,18.9750406860967,16.4021308908842,-0.401193062733173,-1.41807524110754,-1.1873813442615
9.43,6.68388490644739,18.9608644933844,16.3902609634622,-0.401421225642612,-1.41716271843424,-1.18660387057255
9.44,6.67986956982675,18.9466974236294,16.378398808087,-0.401647159548113,-1.4162506495766,-1.18582693525493
9.45,6.67585198494119,18.9325394722937,16.3665444193784,-0.401870873840216,-1.41533903449567,-1.18505053760864
9.46,6.67183217394015,18.9183906348399,16.3546977919632,-0.402092377873876,-1.41442787315174,-1.18427467693563
9.47,6.66781015887973,18.9042509067307,16.342858920475,-0.402311680968592,-1.41351716550445,-1.18349935253975
9.48,6.66378596172297,18.8901202834294,16.3310277995546,-0.402528792408544,-1.41260691151276,-1.18272456372678
9.49,6.65975960434027,18.8759987603996,16.3192044238496,-0.402743721442726,-1.41169711113496,-1.18195030980438
9.5,6.65573110850971,18.8618863331055,16.3073887880146,-0.40295647728507,-1.41078776432866,-1.18117659008211
9.51,6.65170049591741,18.8477829970114,16.295580886711,-0.40316706911459,-1.4098788710508,-1.18040340387143
9.52,6.64766778815786,18.8336887475824,16.283780714607,-0.403375506075503,-1.40897043125762,-1.17963075048568
9.53,6.64363300673429,18.8196035802839,16.271988266378,-0.403581797277365,-1.40806244490475,-1.17885862924007
9.54,6.639596173059,18.8055274905816,16.2602035367058,-0.403785951795195,-1.40715491194713,-1.17808703945168
9.55,6.63555730845373,18.7914604739418,16.2484265202794,-0.403987978669613,-1.40624783233906,-1.17731598043945
9.56,6.63151643414995,18.7774025258313,16.2366572117943,-0.404187886906964,-1.40534120603416,-1.17654545152419
9.57,6.62747357128928,18.7633536417173,16.2248956059529,-0.404385685479442,-1.40443503298543,-1.17577545202854
9.58,6.62342874092376,18.7493138170674,16.2131416974645,-0.404581383325229,-1.40352931314519,-1.17500598127701
9.59,6.61938196401622,18.7352830473498,16.2013954810449,-0.40477498934861,-1.40262404646514,-1.17423703859592
