sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
7.79,9.54225911331622,22.2918599144576,18.7580428181589,-0.197693431726021,-1.52265586564375,-1.27580103163111
7.8,9.54027537607534,22.2766379391319,18.7452890832682,-0.199056670937559,-1.52173870722651,-1.27494556413111
7.81,9.53827803285821,22.2614251330068,18.7325438992429,-0.200414618722908,-1.52082202557405,-1.27409085922575
7.82,9.53626713649829,22.2462214913158,18.7198072584633,-0.201767291270146,-1.51990582047899,-1.27323691561472
7.83,9.53424273966737,22.2310270092941,18.7070791533232,-0.203114704717895,-1.51899009173374,-1.27238373200103
7.84,9.53220489487614,22.2158416821795,18.6943595762289,-0.204456875155486,-1.51807483913045,-1.271531307091
7.85,9.5301536544746,22.2006655052115,18.6816485195998,-0.205793818623137,-1.51716006246104,-1.27067963959425
7.86,9.52808907065264,22.1854984736318,18.6689459758684,-0.207125551112119,-1.51624576151722,-1.26982872822368
7.87,9.52601119544043,22.1703405826842,18.6562519374796,-0.208452088564917,-1.51533193609045,-1.26897857169548
7.88,9.523920080709,22.1551918276146,18.6435663968915,-0.209773446875409,-1.514418585972,-1.26812916872912
7.89,9.52181577817067,22.140052203671,18.6308893465749,-0.21108964188902,-1.51350571095289,-1.26728051804731
7.9,9.51969833937952,22.1249217061033,18.6182207790132,-0.212400689402899,-1.51259331082395,-1.26643261837602
7.91,9.51756781573194,22.1098003301638,18.6055606867028,-0.213706605166076,-1.51168138537576,-1.26558546844447
7.92,9.51542425846704,22.0946880711067,18.5929090621524,-0.215007404879628,-1.51076993439878,-1.2647390669851
7.93,9.51326771866718,22.0795849241883,18.5802658978838,-0.216303104196848,-1.50985895768319,-1.26389341273358
7.94,9.51109824725841,22.0644908846671,18.5676311864311,-0.2175937187234,-1.50894845501897,-1.26304850442879
7.95,9.50891589501095,22.0494059478036,18.5550049203412,-0.218879264017487,-1.50803842619597,-1.2622043408128
7.96,9.50672071253971,22.0343301088604,18.5423870921734,-0.22015975559001,-1.50712887100378,-1.2613609206309
7.97,9.50451275030468,22.0192633631023,18.5297776944997,-0.221435208904729,-1.50621978923184,-1.26051824263155
7.98,9.50229205861149,22.0042057057961,18.5171767199044,-0.222705639378424,-1.5053111806694,-1.25967630556639
7.99,9.50005868761181,21.9891571322109,18.5045841609844,-0.223971062381056,-1.50440304510552,-1.2588351081902
8,9.49781268730385,21.9741176376176,18.4920000103491,-0.225231493235923,-1.50349538232906,-1.25799464926097
8.01,9.49555410753281,21.9590872172894,18.4794242606201,-0.22648694721982,-1.50258819212876,-1.25715492753978
8.02,9.49328299799138,21.9440658665017,18.4668569044316,-0.227737439563195,-1.50168147429316,-1.25631594179089
8.03,9.49099940822015,21.9290535805319,18.45429793443,-0.22898298545031,-1.50077522861061,-1.25547769078165
8.04,9.4887033876081,21.9140503546594,18.441747343274,-0.230223600019392,-1.49986945486934,-1.25464017328258
8.05,9.48639498539308,21.899056184166,18.4292051236346,-0.23145929836279,-1.49896415285739,-1.25380338806726
8.06,9.48407425066221,21.8840710643354,18.4166712681951,-0.232690095527135,-1.49805932236263,-1.25296733391239
8.07,9.48174123235239,21.8690949904535,18.4041457696511,-0.233916006513488,-1.49715496317281,-1.25213200959778
8.08,9.47939597925074,21.8541279578083,18.3916286207101,-0.235137046277496,-1.49625107507548,-1.2512974139063
8.09,9.47703853999505,21.8391699616899,18.3791198140921,-0.236353229729545,-1.49534765785809,-1.2504635456239
8.1,9.47466896307422,21.8242209973907,18.3666193425289,-0.237564571734917,-1.4944447113079,-1.2496304035396
8.11,9.47228729682872,21.809281060205,18.3541271987647,-0.23877108711393,-1.49354223521205,-1.24879798644546
8.12,9.46989358945106,21.7943501454293,18.3416433755554,-0.239972790642104,-1.49264022935756,-1.24796629313661
8.13,9.4674878889862,21.7794282483622,18.3291678656694,-0.241169697050298,-1.49173869353128,-1.24713532241119
8.14,9.46507024333201,21.7645153643047,18.3167006618867,-0.242361821024872,-1.49083762751991,-1.24630507307041
8.15,9.46264070023975,21.7496114885595,18.3042417569994,-0.243549177207828,-1.48993703111006,-1.24547554391846
8.16,9.46019930731443,21.7347166164317,18.2917911438117,-0.244731780196961,-1.48903690408819,-1.24464673376256
8.17,9.45774611201535,21.7198307432286,18.2793488151395,-0.245909644546007,-1.48813724624065,-1.24381864141293
8.18,9.45528116165646,21.7049538642595,18.2669147638107,-0.247082784764794,-1.48723805735362,-1.24299126568278
8.19,9.45280450340685,21.6900859748357,18.2544889826649,-0.248251215319382,-1.4863393372132,-1.24216460538831
8.2,9.45031618429114,21.675227070271,18.2420714645538,-0.249414950632216,-1.4854410856054,-1.2413386593487
8.21,9.44781625118999,21.660377145881,18.2296622023407,-0.250574005082269,-1.484543302316,-1.24051342638609
8.22,9.44530475084044,21.6455361969837,18.2172611889006,-0.251728393005186,-1.48364598713079,-1.23968890532558
8.23,9.4427817298364,21.6307042188991,18.2048684171204,-0.252878128693429,-1.4827491398354,-1.23886509499523
8.24,9.44024723462909,21.6158812069494,18.1924838798986,-0.254023226396422,-1.48185276021534,-1.23804199422602
8.25,9.43770131152744,21.6010671564588,18.1801075701455,-0.255163700320696,-1.48095684805606,-1.23721960185189
8.26,9.43514400669852,21.5862620627539,18.1677394807829,-0.256299564630027,-1.48006140314285,-1.23639791670968
8.27,9.43257536616797,21.5714659211632,18.1553796047442,-0.257430833445582,-1.47916642526092,-1.23557693763918
8.28,9.42999543582046,21.5566787270176,18.1430279349746,-0.258557520846058,-1.4782719141954,-1.23475666348304
8.29,9.42740426140004,21.5419004756499,18.1306844644306,-0.259679640867829,-1.4773778697313,-1.23393709308685
8.3,9.42480188851066,21.5271311623951,18.1183491860804,-0.260797207505076,-1.47648429165356,-1.23311822529908
8.31,9.42218836261649,21.5123707825906,18.1060220929037,-0.261910234709936,-1.475591179747,-1.23230005897107
8.32,9.41956372904241,21.4976193315757,18.0937031778916,-0.263018736392641,-1.47469853379639,-1.23148259295705
8.33,9.41692803297441,21.4828768046919,18.0813924340466,-0.264122726421647,-1.47380635358638,-1.23066582611411
8.34,9.41428131946,21.4681431972828,18.0690898543828,-0.265222218623786,-1.47291463890155,-1.22984975730219
8.35,9.41162363340861,21.4534185046943,18.0567954319254,-0.266317226784395,-1.47202338952639,-1.22903438538409
8.36,9.40895501959205,21.4387027222744,18.0445091597113,-0.267407764647452,-1.47113260524535,-1.22821970922544
8.37,9.40627552264489,21.4239958453732,18.0322310307885,-0.268493845915719,-1.47024228584274,-1.22740572769472
8.38,9.40358518706486,21.409297869343,18.0199610382163,-0.269575484250875,-1.46935243110283,-1.22659243966323
8.39,9.40088405721331,21.3946087895383,18.0076991750654,-0.270652693273647,-1.46846304080982,-1.22577984400507
8.4,9.39817217731554,21.3799286013156,17.9954454344176,-0.271725486563954,-1.46757411474784,-1.22496793959715
8.41,9.3954495914613,21.3652573000338,17.9831998093661,-0.272793877661033,-1.46668565270094,-1.22415672531921
8.42,9.39271634360512,21.3505948810537,17.970962293015,-0.273857880063576,-1.46579765445311,-1.22334620005376
8.43,9.38997247756676,21.3359413397385,17.95873287848,-0.274917507229867,-1.46491011978827,-1.22253636268608
8.44,9.38721803703159,21.3212966714534,17.9465115588875,-0.27597277257791,-1.46402304849029,-1.22172721210426
8.45,9.38445306555101,21.3066608715658,17.9342983273751,-0.277023689485559,-1.46313644034296,-1.22091874719912
8.46,9.38167760654283,21.2920339354453,17.9220931770918,-0.278070271290657,-1.46225029513004,-1.22011096686428
8.47,9.37889170329169,21.2774158584636,17.9098961011972,-0.279112531291164,-1.46136461263522,-1.21930386999608
8.48,9.37609539894944,21.2628066359947,17.8977070928623,-0.280150482745283,-1.46047939264213,-1.21849745549361
8.49,9.37328873653556,21.2482062634146,17.8855261452688,-0.2811841388716,-1.45959463493437,-1.21769172225872
8.5,9.37047175893752,21.2336147361015,17.8733532516095,-0.282213512849204,-1.45871033929546,-1.21688666919597
8.51,9.36764450891121,21.2190320494359,17.8611884050882,-0.283238617817821,-1.45782650550888,-1.21608229521262
8.52,9.36480702908132,21.2044581988002,17.8490315989195,-0.284259466877942,-1.4569431333581,-1.21527859921869
8.53,9.36195936194173,21.1898931795792,17.836882826329,-0.285276073090951,-1.45606022262649,-1.21447558012686
8.54,9.35910154985589,21.1753369871598,17.824742080553,-0.286288449479253,-1.45517777309741,-1.21367323685253
8.55,9.35623363505722,21.1607896169311,17.8126093548388,-0.287296609026399,-1.45429578455419,-1.2128715683138
8.56,9.35335565964952,21.1462510642843,17.8004846424444,-0.288300564677214,-1.4534142567801,-1.21207057343142
8.57,9.35046766560731,21.1317213246128,17.7883679366386,-0.289300329337927,-1.45253318955838,-1.21127025112884
8.58,9.34756969477625,21.1172003933121,17.7762592307011,-0.290295915876288,-1.45165258267221,-1.21047060033217
8.59,9.34466178887352,21.10268826578,17.7641585179219,-0.291287337121701,-1.45077243590477,-1.20967161997017
8.6,9.34174398948818,21.0881849374163,17.7520657916023,-0.292274605865344,-1.44989274903925,-1.20887330897426
8.61,9.33881633808159,21.0736904036232,17.7399810450538,-0.293257734860296,-1.44901352185872,-1.2080756662785
8.62,9.33587887598774,21.0592046598048,17.7279042715987,-0.29423673682166,-1.44813475414626,-1.20727869081959
8.63,9.33293164441369,21.0447277013676,17.71583546457,-0.295211624426683,-1.44725644568495,-1.20648238153685
8.64,9.32997468443989,21.0302595237202,17.7037746173112,-0.296182410314882,-1.44637859625782,-1.20568673737223
8.65,9.32700803702061,21.0158001222732,17.6917217231764,-0.297149107088169,-1.44550120564785,-1.2048917572703
8.66,9.32403174298425,21.0013494924397,17.6796767755302,-0.298111727310963,-1.44462427363808,-1.20409744017821
8.67,9.32104584303379,20.9869076296346,17.6676397677477,-0.299070283510322,-1.44374780001146,-1.20330378504573
8.68,9.3180503777471,20.9724745292753,17.6556106932146,-0.300024788176058,-1.44287178455093,-1.20251079082521
8.69,9.31504538757735,20.9580501867811,17.643589545327,-0.300975253760857,-1.44199622703944,-1.2017184564716
8.7,9.31203091285336,20.9436345975737,17.6315763174915,-0.301921692680402,-1.44112112725993,-1.2009267809424
8.71,9.30900699377999,20.9292277570768,17.6195710031249,-0.302864117313492,-1.44024648499529,-1.20013576319771
8.72,9.30597367043849,20.9148296607164,17.6075735956546,-0.303802540002155,-1.43937230002841,-1.19934540220016
8.73,9.30293098278685,20.9004403039206,17.5955840885183,-0.304736973051775,-1.43849857214221,-1.19855569691496
8.74,9.29987897066023,20.8860596821196,17.5836024751641,-0.305667428731206,-1.43762530111955,-1.19776664630985
8.75,9.29681767377124,20.8716877907459,17.5716287490502,-0.306593919272886,-1.43675248674333,-1.19697824935513
8.76,9.29374713171039,20.8573246252342,17.5596629036454,-0.307516456872962,-1.43588012879639,-1.1961905050236
8.77,9.29066738394638,20.8429701810211,17.5477049324284,-0.308435053691399,-1.43500822706164,-1.19540341229062
8.78,9.28757846982649,20.8286244535458,17.5357548288885,-0.309349721852101,-1.43413678132191,-1.19461697013404
8.79,9.28448042857696,20.8142874382492,17.5238125865249,-0.310260473443025,-1.43326579136007,-1.19383117753424
8.8,9.28137329930331,20.7999591305748,17.5118781988471,-0.311167320516297,-1.43239525695899,-1.1930460334741
8.81,9.27825712099073,20.785639525968,17.4999516593749,-0.312070275088324,-1.43152517790155,-1.19226153693898
8.82,9.27513193250441,20.7713286198764,17.488032961638,-0.312969349139913,-1.43065555397059,-1.19147768691676
8.83,9.27199777258993,20.7570264077499,17.4761220991763,-0.313864554616381,-1.42978638494902,-1.19069448239778
8.84,9.26885467987357,20.7427328850405,17.4642190655399,-0.314755903427673,-1.42891767061973,-1.18991192237486
8.85,9.2657026928627,20.7284480472023,17.4523238542887,-0.315643407448468,-1.42804941076558,-1.18913000584329
8.86,9.26254184994612,20.7141718896916,17.4404364589929,-0.316527078518299,-1.42718160516949,-1.18834873180083
8.87,9.2593721893944,20.6999044079671,17.4285568732327,-0.317406928441661,-1.42631425361439,-1.18756809924767
8.88,9.25619374936024,20.6856455974892,17.4166850905979,-0.318282968988124,-1.42544735588317,-1.18678810718647
8.89,9.25300656787885,20.671395453721,17.4048211046888,-0.319155211892444,-1.42458091175879,-1.18600875462233
8.9,9.24981068286821,20.6571539721274,17.3929649091153,-0.320023668854676,-1.42371492102419,-1.18523004056277
8.91,9.24660613212951,20.6429211481755,17.3811164974974,-0.320888351540278,-1.42284938346236,-1.18445196401775
8.92,9.24339295334745,20.6286969773348,17.3692758634647,-0.321749271580232,-1.42198429885627,-1.18367452399964
8.93,9.2401711840906,20.6144814550768,17.3574430006569,-0.322606440571143,-1.42111966698893,-1.18289771952323
8.94,9.23694086181171,20.6002745768752,17.3456179027236,-0.323459870075355,-1.42025548764336,-1.18212154960571
8.95,9.2337020238481,20.5860763382058,17.333800563324,-0.324309571621057,-1.41939176060262,-1.18134601326667
8.96,9.23045470742197,20.5718867345467,17.3219909761273,-0.32515555670239,-1.41852848564978,-1.18057110952811
8.97,9.22719894964075,20.5577057613781,17.3101891348122,-0.32599783677956,-1.41766566256792,-1.17979683741439
8.98,9.22393478749743,20.5435334141824,17.2983950330675,-0.326836423278941,-1.41680329114016,-1.17902319595227
8.99,9.22066225787091,20.529369688444,17.2866086645915,-0.327671327593186,-1.41594137114965,-1.17825018417086
9,9.21738139752634,20.5152145796498,17.2748300230921,-0.328502561081327,-1.41507990237954,-1.17747780110166
9.01,9.21409224311544,20.5010680832886,17.2630591022871,-0.329330135068891,-1.41421888461306,-1.17670604577851
9.02,9.21079483117682,20.4869301948514,17.2512958959038,-0.330154060847999,-1.41335831763341,-1.17593491723762
9.03,9.20748919813638,20.4728009098315,17.2395403976793,-0.330974349677473,-1.4124982012239,-1.17516441451752
9.04,9.20417538030756,20.4586802237242,17.22779260136,-0.331791012782944,-1.41163853516775,-1.17439453665911
9.05,9.20085341389171,20.4445681320271,17.2160525007022,-0.332604061356951,-1.41077931924836,-1.17362528270561
9.06,9.19752333497845,20.43046463024,17.2043200894716,-0.33341350655905,-1.40992055324905,-1.17285665170255
9.07,9.19418517954594,20.4163697138646,17.1925953614434,-0.334219359515924,-1.4090622369532,-1.1720886426978
9.08,9.19083898346125,20.4022833784051,17.1808783104024,-0.335021631321469,-1.40820437014428,-1.17132125474154
9.09,9.18748478248067,20.3882056193676,17.1691689301428,-0.335820333036914,-1.40734695260574,-1.17055448688624
9.1,9.18412261225003,20.3741364322606,17.1574672144684,-0.336615475690917,-1.40648998412109,-1.1697883381867
9.11,9.18075250830506,20.3600758125945,17.1457731571922,-0.337407070279669,-1.40563346447387,-1.16902280769998
9.12,9.17737450607167,20.3460237558821,17.134086752137,-0.338195127766993,-1.40477739344769,-1.16825789448546
9.13,9.17398864086629,20.3319802576383,17.1224079931345,-0.338979659084449,-1.40392177082614,-1.16749359760477
9.14,9.17059494789622,20.3179453133801,17.1107368740262,-0.339760675131435,-1.40306659639295,-1.16672991612183
9.15,9.1671934622599,20.3039189186266,17.0990733886628,-0.340538186775289,-1.40221186993178,-1.16596684910282
9.16,9.16378421894726,20.2899010688993,17.0874175309042,-0.341312204851383,-1.40135759122644,-1.1652043956162
9.17,9.16036725284005,20.2758917597217,17.0757692946198,-0.342082740163233,-1.4005037600607,-1.16444255473267
9.18,9.15694259871213,20.2618909866195,17.0641286736882,-0.342849803482591,-1.39965037621843,-1.16368132552517
9.19,9.15351029122981,20.2478987451205,17.0524956619973,-0.343613405549549,-1.39879743948356,-1.1629207070689
9.2,9.15007036495215,20.2339150307546,17.040870253444,-0.344373557072634,-1.39794494963998,-1.16216069844129
9.21,9.14662285433128,20.2199398390542,17.0292524419348,-0.345130268728913,-1.39709290647175,-1.16140129872199
9.22,9.14316779371272,20.2059731655534,17.0176422213852,-0.345883551164084,-1.3962413097629,-1.1606425069929
9.23,9.13970521733569,20.1920150057889,17.0060395857197,-0.34663341499258,-1.39539015929754,-1.1598843223381
9.24,9.13623515933342,20.1780653552992,16.9944445288723,-0.347379870797661,-1.39453945485982,-1.15912674384391
9.25,9.13275765373346,20.1641242096251,16.9828570447859,-0.348122929131519,-1.39368919623395,-1.15836977059886
9.26,9.129272734458,20.1501915643096,16.9712771274125,-0.348862600515366,-1.39283938320421,-1.15761340169364
9.27,9.12578043532416,20.1362674148979,16.9597047707132,-0.349598895439538,-1.39199001555491,-1.15685763622118
9.28,9.12228079004432,20.1223517569371,16.9481399686583,-0.350331824363585,-1.39114109307043,-1.15610247327655
9.29,9.11877383222642,20.1084445859768,16.9365827152271,-0.351061397716373,-1.39029261553521,-1.15534791195705
9.3,9.11525959537425,20.0945458975684,16.9250330044076,-0.351787625896174,-1.38944458273372,-1.15459395136211
9.31,9.11173811288779,20.0806556872658,16.9134908301972,-0.352510519270766,-1.38859699445053,-1.15384059059336
9.32,9.10820941806347,20.0667739506249,16.9019561866021,-0.353230088177522,-1.38774985047027,-1.15308782875457
9.33,9.10467354409452,20.0529006832036,16.8904290676374,-0.353946342923512,-1.38690315057757,-1.15233566495169
9.34,9.10113052407124,20.0390358805623,16.8789094673273,-0.354659293785588,-1.38605689455718,-1.15158409829279
9.35,9.0975803909813,20.0251795382631,16.8673973797047,-0.355368951010486,-1.38521108219393,-1.1508331278881
9.36,9.09402317771008,20.0113316518708,16.8558927988116,-0.356075324814915,-1.38436571327265,-1.15008275284999
9.37,9.09045891704092,19.9974922169518,16.8443957186986,-0.356778425385652,-1.38352078757827,-1.14933297229297
9.38,9.08688764165545,19.983661229075,16.8329061334255,-0.357478262879631,-1.38267630489577,-1.14858378533366
9.39,9.08330938413388,19.9698386838114,16.8214240370605,-0.358174847424044,-1.3818322650102,-1.14783519109081
9.4,9.07972417695529,19.9560245767341,16.8099494236811,-0.35886818911642,-1.38098866770671,-1.14708718868527
9.41,9.07613205249793,19.9422189034183,16.798482287373,-0.359558298024728,-1.38014551277048,-1.14633977724002
9.42,9.07253304303953,19.9284216594414,16.7870226222312,-0.360245184187466,-1.37930279998675,-1.14559295588013
9.43,9.06892718075758,19.914632840383,16.7755704223591,-0.360928857613746,-1.37846052914087,-1.14484672373277
9.44,9.06531449772962,19.9008524418247,16.764125681869,-0.361609328283393,-1.37761870001822,-1.14410107992719
9.45,9.06169502593352,19.8870804593505,16.7526883948817,-0.362286606147029,-1.37677731240427,-1.14335602359475
9.46,9.05806879724783,19.8733168885463,16.7412585555269,-0.362960701126168,-1.37593636608455,-1.14261155386886
9.47,9.05443584345199,19.8595617250002,16.7298361579428,-0.363631623113302,-1.37509586084467,-1.14186766988504
9.48,9.05079619622668,19.8458149643024,16.7184211962763,-0.36429938197199,-1.37425579647033,-1.14112437078083
9.49,9.0471498871541,19.8320766020455,16.7070136646829,-0.364963987536953,-1.37341617274724,-1.14038165569588
9.5,9.0434969477182,19.818346633824,16.6956135573267,-0.365625449614155,-1.37257698946129,-1.13963952377185
9.51,9.03983740930507,19.8046250552346,16.6842208683804,-0.366283777980898,-1.37173824639834,-1.1388979741525
9.52,9.03617130320314,19.790911861876,16.6728355920251,-0.366938982385904,-1.37089994334437,-1.13815700598359
9.53,9.03249866060349,19.7772070493494,16.6614577224507,-0.367591072549411,-1.37006208008548,-1.13741661841295
9.54,9.02881951260016,19.7635106132577,16.6500872538554,-0.368240058163249,-1.36922465640774,-1.13667681059044
9.55,9.02513389019039,19.7498225492063,16.6387241804459,-0.36888594889094,-1.36838767209741,-1.13593758166792
9.56,9.02144182427494,19.7361428528026,16.6273684964375,-0.369528754367774,-1.36755112694073,-1.1351989307993
9.57,9.01774334565835,19.7224715196561,16.6160201960539,-0.370168484200903,-1.36671502072412,-1.13446085714051
9.58,9.01403848504925,19.7088085453785,16.6046792735271,-0.370805147969425,-1.36587935323399,-1.13372335984947
9.59,9.01032727306059,19.6951539255835,16.5933457230977,-0.371438755224465,-1.36504412425688,-1.13298643808612
9.6,9.00660974020996,19.6815076558871,16.5820195390146,-0.37206931548927,-1.36420933357939,-1.13225009101239
9.61,9.00288591691986,19.6678697319074,16.570700715535,-0.372696838259288,-1.36337498098821,-1.13151431779222
9.62,8.99915583351797,19.6542401492646,16.5593892469247,-0.373321333002253,-1.36254106627012,-1.13077911759152
9.63,8.99541952023743,19.6406189035809,16.5480851274575,-0.373942809158271,-1.36170758921198,-1.1300444895782
9.64,8.99167700721711,19.627005990481,16.5367883514157,-0.374561276139909,-1.36087454960069,-1.12931043292213
9.65,8.9879283245019,19.6134014055913,16.5254989130899,-0.375176743332267,-1.36004194722331,-1.12857694679518
9.66,8.98417350204299,19.5998051445406,16.514216806779,-0.375789220093079,-1.35920978186694,-1.12784403037116
9.67,8.98041256969809,19.5862172029598,16.5029420267899,-0.376398715752776,-1.35837805331874,-1.12711168282586
9.68,8.97664555723179,19.5726375764818,16.4916745674381,-0.37700523961459,-1.35754676136601,-1.126379903337
9.69,8.97287249431573,19.5590662607418,16.480414423047,-0.377608800954623,-1.35671590579611,-1.12564869108429
9.7,8.96909341052897,19.5455032513769,16.4691615879485,-0.378209409021934,-1.35588548639648,-1.12491804524935
9.71,8.9653083353582,19.5319485440266,16.4579160564823,-0.378807073038621,-1.35505550295468,-1.12418796501575
9.72,8.961517298198,19.5184021343323,16.4466778229966,-0.379401802199903,-1.3542259552583,-1.12345844956901
9.73,8.95772032835117,19.5048640179376,16.4354468818475,-0.379993605674204,-1.35339684309508,-1.12272949809657
9.74,8.95391745502892,19.4913341904883,16.4242232273993,-0.380582492603231,-1.35256816625281,-1.12200110978778
9.75,8.95010870735121,19.4778126476322,16.4130068540245,-0.381168472102055,-1.35173992451938,-1.12127328383393
9.76,8.94629411434697,19.4642993850192,16.4017977561035,-0.381751553259199,-1.35091211768279,-1.12054601942821
9.77,8.94247370495436,19.4507943983016,16.3905959280248,-0.382331745136706,-1.3500847455311,-1.11981931576572
9.78,8.93864750802108,19.4372976831334,16.3794013641851,-0.382909056770233,-1.34925780785246,-1.11909317204346
9.79,8.93481555230458,19.4238092351711,16.368214058989,-0.38348349716912,-1.34843130443515,-1.11836758746035
9.8,8.93097786647237,19.410329050073,16.3570340068489,-0.384055075316477,-1.34760523506751,-1.11764256121716
9.81,8.92713447910223,19.3968571234997,16.3458612021856,-0.384623800169259,-1.34677959953796,-1.11691809251659
9.82,8.92328541868253,19.3833934511139,16.3346956394275,-0.38518968065835,-1.34595439763506,-1.1161941805632
9.83,8.91943071361245,19.3699380285804,16.3235373130112,-0.385752725688636,-1.34512962914742,-1.11547082456343
9.84,8.91557039220225,19.3564908515661,16.3123862173811,-0.386312944139087,-1.34430529386378,-1.11474802372559
9.85,8.91170448267352,19.34305191574,16.3012423469895,-0.386870344862836,-1.34348139157295,-1.11402577725985
9.86,8.90783301315947,19.3296212167732,16.2901056962966,-0.387424936687257,-1.34265792206383,-1.11330408437827
9.87,8.90395601170514,19.316198750339,16.2789762597704,-0.387976728414042,-1.34183488512542,-1.11258294429473
9.88,8.90007350626769,19.3027845121127,16.267854031887,-0.388525728819273,-1.34101228054686,-1.11186235622497
9.89,8.89618552471666,19.2893784977718,16.2567390071301,-0.389071946653514,-1.34019010811731,-1.11114231938661
9.9,8.89229209483418,19.2759807029958,16.2456311799913,-0.389615390641874,-1.3393683676261,-1.11042283299906
9.91,8.8883932443153,19.2625911234665,16.23453054497,-0.390156069484086,-1.3385470588626,-1.1097038962836
9.92,8.88448900076815,19.2492097548675,16.2234370965733,-0.390693991854592,-1.3377261816163,-1.10898550846333
9.93,8.88057939171429,19.2358365928848,16.2123508293161,-0.391229166402609,-1.33690573567682,-1.10826766876317
9.94,8.87666444458887,19.2224716332063,16.2012717377211,-0.39176160175221,-1.33608572083383,-1.10755037640987
9.95,8.87274418674095,19.2091148715222,16.1901998163188,-0.392291306502401,-1.33526613687712,-1.106833630632
9.96,8.86881864543372,19.1957663035246,16.1791350596471,-0.392818289227193,-1.33444698359657,-1.10611743065992
9.97,8.86488784784475,19.1824259249078,16.1680774622518,-0.393342558475679,-1.33362826078219,-1.10540177572583
9.98,8.86095182106625,19.1690937313682,16.1570270186865,-0.393864122772109,-1.33280996822404,-1.10468666506369
9.99,8.8570105921053,19.1557697186042,16.1459837235121,-0.394382990615961,-1.33199210571235,-1.10397209790928
10,8.85306418788412,19.1424538823166,16.1349475712975,-0.394899170482023,-1.33117467303738,-1.10325807350017
10.01,8.8491126352403,19.1291462182079,16.123918556619,-0.395412670820462,-1.33035766998953,-1.10254459107572
10.02,8.84515596092704,19.1158467219829,16.1128966740605,-0.395923500056895,-1.3295410963593,-1.10183164987706
10.03,8.84119419161344,19.1025553893485,16.1018819182135,-0.396431666592471,-1.32872495193727,-1.1011192491471
10.04,8.83722735388467,19.0892722160137,16.0908742836771,-0.396937178803935,-1.32790923651416,-1.10040738813053
10.05,8.83325547424227,19.0759971976895,16.079873765058,-0.397440045043711,-1.32709394988078,-1.09969606607378
10.06,8.82927857910439,19.062730330089,16.0688803569703,-0.397940273639964,-1.32627909182801,-1.09898528222508
10.07,8.82529669480601,19.0494716089276,16.0578940540357,-0.398437872896683,-1.32546466214688,-1.09827503583439
10.08,8.82130984759917,19.0362210299225,16.0469148508833,-0.398932851093745,-1.32465066062852,-1.09756532615342
10.09,8.81731806365326,19.0229785887932,16.0359427421498,-0.399425216486994,-1.3238370870641,-1.09685615243566
10.1,8.81332136905522,19.0097442812611,16.0249777224792,-0.399914977308308,-1.32302394124499,-1.09614751393631
10.11,8.80931978980979,18.9965181030498,16.0140197865232,-0.40040214176567,-1.32221122296259,-1.09543940991231
10.12,8.80531335183976,18.9833000498851,16.0030689289405,-0.400886718043247,-1.32139893200847,-1.09473183962235
10.13,8.80130208098617,18.9700901174947,15.9921251443976,-0.401368714301451,-1.32058706817426,-1.09402480232683
10.14,8.7972860030086,18.9568883016083,15.9811884275683,-0.401848138677016,-1.3197756312517,-1.09331829728789
10.15,8.79326514358536,18.9436945979581,15.9702587731335,-0.402324999283068,-1.31896462103264,-1.09261232376939
10.16,8.78923952831378,18.9305090022778,15.9593361757819,-0.402799304209196,-1.31815403730905,-1.09190688103688
10.17,8.78520918271037,18.9173315103037,15.9484206302092,-0.403271061521517,-1.31734387987299,-1.09120196835765
10.18,8.78117413221112,18.9041621177739,15.9375121311185,-0.403740279262755,-1.31653414851666,-1.09049758500067
10.19,8.77713440217171,18.8910008204287,15.9266106732202,-0.404206965452301,-1.31572484303234,-1.08979373023662
10.2,8.77309001786773,18.8778476140103,15.915716251232,-0.404671128086289,-1.31491596321241,-1.08909040333788
10.21,8.76904100449493,18.8647024942632,15.904828859879,-0.405132775137664,-1.31410750884937,-1.08838760357852
10.22,8.76498738716945,18.8515654569337,15.8939484938933,-0.40559191455625,-1.31329947973585,-1.0876853302343
10.23,8.76092919092805,18.8384364977706,15.8830751480144,-0.406048554268818,-1.31249187566455,-1.08698358258263
10.24,8.75686644072831,18.8253156125243,15.8722088169889,-0.406502702179155,-1.31168469642833,-1.08628235990265
10.25,8.75279916144892,18.8122027969476,15.8613494955708,-0.406954366168137,-1.3108779418201,-1.08558166147513
10.26,8.74872737788987,18.7990980467952,15.8504971785211,-0.407403554093787,-1.31007161163292,-1.08488148658254
10.27,8.74465111477266,18.7860013578239,15.839651860608,-0.407850273791354,-1.30926570565996,-1.08418183450897
10.28,8.74057039674057,18.7729127257927,15.8288135366069,-0.408294533073373,-1.30846022369447,-1.08348270454021
10.29,8.73648524835887,18.7598321464625,15.8179822013003,-0.408736339729733,-1.30765516552985,-1.0827840959637
10.3,8.73239569411504,18.7467596155962,15.8071578494779,-0.409175701527749,-1.30685053095959,-1.08208600806851
10.31,8.728301758419,18.7336951289591,15.7963404759363,-0.409612626212226,-1.30604631977728,-1.08138844014536
