sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
5.22,8.48106395532487,26.7727923824082,22.2410869670785,0.227557677951926,-1.86029991631431,-1.5523844450169
5.23,8.4833241212187,26.7541948199377,22.2255686087099,0.22446949792887,-1.85921211026725,-1.55128663675833
5.24,8.4855534649431,26.7356081337039,22.2100612225357,0.221393265060035,-1.85812466783193,-1.55019000749176
5.25,8.48775210575809,26.7170323200613,22.1945647967793,0.218328936964016,-1.85703759094251,-1.54909455452926
5.26,8.48992016250068,26.6984673753449,22.1790793196912,0.215276471421664,-1.85595088149099,-1.54800027519392
5.27,8.49205775358649,26.6799132958714,22.1636047795483,0.212235826375375,-1.85486454132823,-1.54690716681969
5.28,8.49416499701137,26.6613700779387,22.1481411646543,0.209206959928378,-1.85377857226506,-1.54581522675128
5.29,8.49624201035299,26.6428377178273,22.1326884633393,0.20618983034403,-1.85269297607313,-1.5447244523441
5.3,8.49828891077249,26.6243162117998,22.1172466639599,0.203184396045109,-1.85160775448599,-1.54363484096412
5.31,8.50030581501597,26.6058055561017,22.1018157548988,0.200190615613107,-1.85052290919989,-1.54254638998782
5.32,8.50229283941618,26.5873057469619,22.0863957245652,0.197208447787543,-1.84943844187482,-1.54145909680203
5.33,8.50425009989404,26.5688167805926,22.0709865613939,0.194237851465259,-1.84835435413533,-1.5403729588039
5.34,8.5061777119602,26.5503386531903,22.0555882538462,0.191278785699729,-1.84727064757134,-1.53928797340075
5.35,8.50807579071665,26.5318713609354,22.0402007904089,0.188331209700371,-1.84618732373906,-1.53820413801005
5.36,8.50994445085823,26.5134148999931,22.0248241595948,0.18539508283186,-1.84510438416177,-1.53712145005928
5.37,8.51178380667421,26.4949692665135,22.0094583499422,0.18247036461345,-1.84402183033064,-1.53603990698584
5.38,8.51359397204981,26.4765344566319,21.9941033500152,0.179557014718281,-1.84293966370543,-1.53495950623702
5.39,8.51537506046776,26.4581104664691,21.9787591484031,0.176654992972719,-1.84185788571536,-1.53388024526986
5.4,8.5171271850098,26.439697292132,21.9634257337208,0.173764259355669,-1.84077649775972,-1.53280212155109
5.41,8.51885045835822,26.4212949297133,21.9481030946084,0.170884773997909,-1.83969550120868,-1.53172513255707
5.42,8.52054499279738,26.4029033752924,21.9327912197312,0.168016497181426,-1.83861489740394,-1.53064927577366
5.43,8.52221090021522,26.3845226249353,21.9174900977796,0.165159389338746,-1.83753468765945,-1.52957454869622
5.44,8.52384829210472,26.3661526746951,21.902199717469,0.162313411052275,-1.83645487326197,-1.52850094882945
5.45,8.52545727956547,26.347793520612,21.8869200675396,0.159478523053639,-1.83537545547186,-1.52742847368739
5.46,8.52703797330508,26.329445158714,21.8716511367567,0.156654686223033,-1.83429643552359,-1.52635712079331
5.47,8.52859048364072,26.3111075850165,21.85639291391,0.153841861588566,-1.83321781462641,-1.52528688767961
5.48,8.53011492050058,26.2927807955232,21.841145387814,0.151040010325609,-1.83213959396491,-1.52421777188782
5.49,8.53161139342532,26.274464786226,21.8259085473077,0.148249093756156,-1.83106177469964,-1.52314977096849
5.5,8.53308001156957,26.2561595531054,21.8106823812545,0.145469073348175,-1.82998435796762,-1.52208288248112
5.51,8.53452088370334,26.2378650921305,21.7954668785423,0.14269991071497,-1.82890734488298,-1.5210171039941
5.52,8.53593411821352,26.2195813992593,21.7802620280832,0.139941567614547,-1.82783073653738,-1.51995243308464
5.53,8.53731982310527,26.2013084704393,21.7650678188134,0.137194005948975,-1.8267545340006,-1.51888886733873
5.54,8.53867810600351,26.1830463016071,21.7498842396933,0.134457187763759,-1.82567873832109,-1.51782640435103
5.55,8.54000907415433,26.1647948886892,21.7347112797073,0.131731075247215,-1.82460335052634,-1.51676504172488
5.56,8.54131283442639,26.1465542276015,21.7195489278637,0.129015630729835,-1.82352837162351,-1.51570477707214
5.57,8.54258949331238,26.1283243142505,21.7043971731946,0.126310816683678,-1.82245380259977,-1.51464560801324
5.58,8.54383915693041,26.1101051445324,21.689256004756,0.123616595721742,-1.82137964442286,-1.51358753217702
5.59,8.54506193102542,26.0918967143342,21.6741254116273,0.120932930597354,-1.82030589804148,-1.51253054720075
5.6,8.54625792097058,26.0736990195332,21.6590053829118,0.118259784203555,-1.81923256438573,-1.51147465073003
5.61,8.54742723176868,26.0555120559977,21.643895907736,0.115597119572487,-1.81815964436755,-1.51041984041875
5.62,8.54856996805353,26.0373358195869,21.6287969752502,0.112944899874796,-1.81708713888115,-1.50936611392903
5.63,8.54968623409133,26.0191703061511,21.6137085746276,0.110303088419018,-1.81601504880334,-1.50831346893115
5.64,8.55077613378206,26.001015511532,21.598630695065,0.107671648650983,-1.81494337499402,-1.50726190310353
5.65,8.55183977066082,25.9828714315627,21.5835633257822,0.105050544153217,-1.81387211829649,-1.50621141413266
5.66,8.55287724789923,25.9647380620681,21.5685064560221,0.10243973864435,-1.81280127953785,-1.50516199971305
5.67,8.55388866830678,25.9466153988647,21.5534600750507,0.0998391959785132,-1.81173085952939,-1.50411365754715
5.68,8.55487413433215,25.928503437761,21.5384241721569,0.0972488801447655,-1.81066085906686,-1.50306638534537
5.69,8.5558337480646,25.9104021745578,21.5233987366524,0.0946687552664951,-1.80959127893093,-1.50202018082596
5.7,8.55676761123529,25.892311605048,21.5083837578718,0.0920987856008435,-1.80852211988742,-1.50097504171498
5.71,8.55767582521862,25.874231725017,21.4933792251722,0.0895389355381186,-1.80745338268769,-1.49993096574629
5.72,8.55855849103353,25.8561625302426,21.4783851279336,0.0869891696012246,-1.80638506806894,-1.49888795066145
5.73,8.55941570934488,25.8381040164954,21.4634014555583,0.0844494524450816,-1.80531717675455,-1.49784599420971
5.74,8.56024758046471,25.820056179539,21.4484281974712,0.0819197488560586,-1.80424970945432,-1.49680509414794
5.75,8.56105420435359,25.8020190151298,21.4334653431196,0.0794000237513997,-1.80318266686484,-1.4957652482406
5.76,8.56183568062192,25.7839925190171,21.418512881973,0.0768902421786612,-1.8021160496697,-1.4947264542597
5.77,8.56259210853121,25.7659766869438,21.4035708035233,0.0743903693151471,-1.80104985853983,-1.49368870998473
5.78,8.56332358699538,25.747971514646,21.3886390972844,0.0719003704673518,-1.79998409413381,-1.49265201320265
5.79,8.56403021458207,25.7299769978532,21.3737177527924,0.0694202110703972,-1.798918757098,-1.49161636170781
5.8,8.56471208951392,25.7119931322886,21.3588067596054,0.0669498566874807,-1.79785384806695,-1.49058175330196
5.81,8.56536930966982,25.694019913669,21.3439061073035,0.0644892730093245,-1.79678936766355,-1.48954818579415
5.82,8.56600197258621,25.6760573377051,21.3290157854885,0.0620384258536251,-1.79572531649935,-1.48851565700072
5.83,8.56661017545833,25.6581054001016,21.3141357837843,0.0595972811645029,-1.79466169517474,-1.48748416474527
5.84,8.5671940151415,25.6401640965571,21.2992660918362,0.0571658050119663,-1.79359850427922,-1.48645370685859
5.85,8.56775358815236,25.6222334227646,21.2844066993114,0.0547439635913634,-1.79253574439163,-1.48542428117864
5.86,8.56828899067013,25.604313374411,21.2695575958986,0.052331723222848,-1.79147341608036,-1.48439588555051
5.87,8.56880031853784,25.586403947178,21.2547187713078,0.0499290503508414,-1.7904115199036,-1.48336851782638
5.88,8.56928766726359,25.5685051367413,21.2398902152709,0.0475359115435015,-1.78935005640947,-1.48234217586547
5.89,8.56975113202179,25.5506169387716,21.2250719175408,0.0451522734921901,-1.78828902613635,-1.48131685753403
5.9,8.57019080765436,25.5327393489339,21.2102638678918,0.0427781030109466,-1.78722842961297,-1.48029256070528
5.91,8.57060678867196,25.5148723628883,21.1954660561196,0.0404133670359652,-1.78616826735867,-1.47926928325937
5.92,8.57099916925525,25.4970159762895,21.1806784720407,0.0380580326250679,-1.7851085398836,-1.47824702308335
5.93,8.57136804325603,25.4791701847872,21.165901105493,0.0357120669571875,-1.78404924768884,-1.47722577807118
5.94,8.57171350419854,25.4613349840262,21.1511339463354,0.0333754373318524,-1.78299039126668,-1.47620554612359
5.95,8.57203564528058,25.4435103696463,21.1363769844477,0.0310481111686682,-1.78193197110071,-1.47518632514815
5.96,8.57233455937475,25.4256963372828,21.1216302097306,0.0287300560068071,-1.78087398766602,-1.47416811305919
5.97,8.57261033902965,25.4078928825658,21.1068936121055,0.0264212395045003,-1.77981644142942,-1.47315090777776
5.98,8.57286307647102,25.3901000011212,21.0921671815147,0.0241216294385285,-1.77875933284955,-1.47213470723161
5.99,8.57309286360301,25.3723176885702,21.0774509079212,0.0218311937037221,-1.77770266237704,-1.47111950935514
6,8.57329979200925,25.3545459405295,21.0627447813086,0.019549900312454,-1.77664643045472,-1.4701053120894
6.01,8.57348395295411,25.3367847526114,21.048048791681,0.0172777173941432,-1.7755906375177,-1.46909211338202
6.02,8.57364543738383,25.3190341204241,21.0333629290631,0.0150146131947593,-1.7745352839936,-1.46807991118722
6.03,8.57378433592769,25.3012940395711,21.0186871834999,0.0127605560763264,-1.77348037030263,-1.46706870346572
6.04,8.57390073889916,25.2835645056523,21.0040215450567,0.010515514516432,-1.77242589685776,-1.46605848818478
6.05,8.57399473629707,25.2658455142631,20.9893660038194,0.00827945710773959,-1.7713718640649,-1.46504926331809
6.06,8.57406641780673,25.248137060995,20.9747205498939,0.0060523525574987,-1.77031827232293,-1.46404102684581
6.07,8.57411587280112,25.2304391414356,20.9600851734062,0.0038341696870634,-1.76926512202393,-1.4630337767545
6.08,8.57414319034198,25.2127517511685,20.9454598645026,0.00162487743140893,-1.7682124135533,-1.46202751103711
6.09,8.57414845918096,25.1950748857736,20.9308446133493,-0.00057555516134622,-1.76716014728983,-1.46102222769292
6.1,8.57413176776078,25.1774085408269,20.9162394101326,-0.0027671589304199,-1.76610832360587,-1.46001792472754
6.11,8.5740932042163,25.1597527119009,20.9016442450585,-0.00494996460283526,-1.76505694286744,-1.45901460015288
6.12,8.57403285637568,25.1421073945643,20.8870591083532,-0.00712400279389946,-1.76400600543436,-1.4580122519871
6.13,8.57395081176149,25.1244725843822,20.8724839902622,-0.00928930400767092,-1.76295551166032,-1.45701087825461
6.14,8.57384715759179,25.1068482769165,20.8579188810513,-0.0114458986374242,-1.76190546189306,-1.456010476986
6.15,8.57372198078127,25.0892344677253,20.8433637710054,-0.0135938169661207,-1.7608558564744,-1.45501104621807
6.16,8.57357536794235,25.0716311523634,20.8288186504294,-0.0157330891668646,-1.75980669574044,-1.45401258399374
6.17,8.57340740538625,25.0540383263825,20.8142835096476,-0.0178637453033677,-1.75875798002156,-1.45301508836206
6.18,8.5732181791241,25.0364559853306,20.7997583390037,-0.0199858153304064,-1.75770970964266,-1.4520185573782
6.19,8.57300777486802,25.018884124753,20.785243128861,-0.0220993290942784,-1.75666188492305,-1.45102298910336
6.2,8.57277627803222,25.0013227401913,20.770737869602,-0.0242043163332539,-1.75561450617679,-1.45002838160481
6.21,8.57252377373404,24.9837718271843,20.7562425516286,-0.0263008066780293,-1.7545675737126,-1.44903473295582
6.22,8.57225034679508,24.9662313812678,20.7417571653618,-0.0283888296521737,-1.75352108783407,-1.44804204123566
6.23,8.5719560817422,24.9487013979743,20.727281701242,-0.0304684146725775,-1.75247504883966,-1.44705030452954
6.24,8.57164106280866,24.9311818728336,20.7128161497285,-0.0325395910498969,-1.75142945702284,-1.44605952092863
6.25,8.57130537393511,24.9136728013725,20.6983605012997,-0.0346023879889938,-1.75038431267218,-1.44506968853002
6.26,8.5709490987707,24.8961741791148,20.6839147464532,-0.0366568345893779,-1.74933961607141,-1.44408080543664
6.27,8.57057232067408,24.8786860015818,20.6694788757053,-0.038702959845645,-1.74829536749952,-1.44309286975733
6.28,8.5701751227145,24.8612082642918,20.6550528795912,-0.0407407926479104,-1.74725156723084,-1.44210587960675
6.29,8.56975758767283,24.8437409627604,20.6406367486652,-0.0427703617822432,-1.74620821553509,-1.44111983310535
6.3,8.56931979804257,24.8262840925005,20.6262304734999,-0.0447916959311012,-1.74516531267748,-1.4401347283794
6.31,8.56886183603094,24.8088376490225,20.6118340446871,-0.0468048236737495,-1.74412285891882,-1.43915056356091
6.32,8.56838378355987,24.7914016278341,20.5974474528369,-0.0488097734867017,-1.74308085451555,-1.43816733678764
6.33,8.56788572226703,24.7739760244406,20.5830706885782,-0.0508065737441337,-1.74203929971977,-1.43718504620305
6.34,8.56736773350686,24.7565608343446,20.5687037425582,-0.0527952527183126,-1.74099819477943,-1.43620368995631
6.35,8.56682989835159,24.7391560530463,20.5543466054429,-0.0547758385800119,-1.73995753993827,-1.43522326620225
6.36,8.56627229759223,24.7217616760436,20.5399992679165,-0.0567483593989353,-1.73891733543598,-1.43424377310133
6.37,8.56569501173961,24.704377698832,20.5256617206816,-0.0587128431441299,-1.73787758150824,-1.43326520881966
6.38,8.56509812102537,24.6870041169045,20.5113339544591,-0.0606693176844,-1.73683827838674,-1.43228757152892
6.39,8.56448170540296,24.6696409257519,20.4970159599883,-0.0626178107887223,-1.73579942629932,-1.43131085940637
6.4,8.56384584454862,24.6522881208627,20.4827077280265,-0.0645583501266564,-1.73476102546994,-1.43033507063485
6.41,8.56319061786241,24.6349456977235,20.4684092493492,-0.0664909632687469,-1.73372307611886,-1.42936020340269
6.42,8.56251610446917,24.6176136518181,20.4541205147502,-0.0684156776869362,-1.73268557846256,-1.42838625590376
6.43,8.5618223832195,24.6002919786287,20.4398415150409,-0.0703325207549668,-1.7316485327139,-1.4274132263374
6.44,8.56110953269077,24.5829806736352,20.4255722410512,-0.0722415197487782,-1.73061193908215,-1.42644111290841
6.45,8.56037763118805,24.5656797323153,20.4113126836285,-0.0741427018469176,-1.72957579777301,-1.42546991382705
6.46,8.55962675674515,24.5483891501448,20.3970628336383,-0.076036094130929,-1.7285401089887,-1.42449962730898
6.47,8.55885698712549,24.5311089225976,20.3828226819638,-0.0779217235857512,-1.72750487292801,-1.42353025157528
6.48,8.55806839982318,24.5138390451453,20.368592219506,-0.0797996171001141,-1.72647008978636,-1.42256178485239
6.49,8.55726107206388,24.4965795132579,20.3543714371837,-0.0816698014669299,-1.72543575975579,-1.42159422537211
6.5,8.55643508080581,24.4793303224032,20.3401603259332,-0.0835323033836843,-1.72440188302508,-1.42062757137159
6.51,8.55559050274069,24.4620914680475,20.3259588767085,-0.0853871494528233,-1.7233684597798,-1.41966182109327
6.52,8.55472741429469,24.4448629456549,20.3117670804811,-0.0872343661821393,-1.72233549020228,-1.41869697278491
6.53,8.55384589162937,24.4276447506878,20.2975849282401,-0.0890739799851583,-1.72130297447173,-1.41773302469953
6.54,8.55294601064262,24.4104368786069,20.2834124109919,-0.0909060171815192,-1.72027091276426,-1.4167699750954
6.55,8.55202784696961,24.3932393248712,20.2692495197604,-0.0927305039973589,-1.71923930525291,-1.41580782223604
6.56,8.5510914759837,24.3760520849378,20.2550962455867,-0.0945474665656847,-1.71820815210774,-1.41484656439015
6.57,8.55013697279739,24.3588751542623,20.2409525795294,-0.0963569309267593,-1.71717745349582,-1.41388619983166
6.58,8.54916441226325,24.3417085282984,20.2268185126642,-0.0981589230284698,-1.71614720958127,-1.41292672683965
6.59,8.5481738689748,24.3245522024985,20.2126940360839,-0.0999534687267025,-1.71511742052537,-1.41196814369836
6.6,8.54716541726749,24.3074061723131,20.1985791408986,-0.101740593785717,-1.71408808648652,-1.41101044869716
6.61,8.54613913121957,24.2902704331913,20.1844738182355,-0.103520323878512,-1.71305920762032,-1.41005364013054
6.62,8.54509508465301,24.2731449805806,20.1703780592386,-0.105292684587196,-1.71203078407958,-1.40909771629808
6.63,8.54403335113441,24.2560298099271,20.156291855069,-0.107057701403352,-1.71100281601442,-1.40814267550443
6.64,8.54295400397591,24.2389249166752,20.142215196905,-0.108815399728403,-1.70997530357223,-1.4071885160593
6.65,8.5418571162361,24.221830296268,20.1281480759412,-0.110565804873973,-1.70894824689774,-1.40623523627745
6.66,8.54074276072086,24.2047459441471,20.1140904833896,-0.11230894206225,-1.70792164613307,-1.40528283447863
6.67,8.53961100998432,24.1876718557527,20.1000424104787,-0.11404483642634,-1.70689550141773,-1.40433130898763
6.68,8.53846193632972,24.1706080265237,20.0860038484537,-0.115773513010632,-1.70586981288868,-1.40338065813417
6.69,8.5372956118103,24.1535544518975,20.0719747885765,-0.117494996771144,-1.7048445806804,-1.40243088025297
6.7,8.53611210823016,24.1365111273103,20.0579552221257,-0.119209312575887,-1.7038198049248,-1.40148197368369
6.71,8.53491149714518,24.1194780481968,20.0439451403965,-0.120916485205208,-1.70279548575138,-1.4005339367709
6.72,8.53369384986386,24.1024552099907,20.0299445347005,-0.122616539352146,-1.70177162328721,-1.39958676786407
6.73,8.53245923744821,24.0854426081243,20.0159533963659,-0.12430949962278,-1.70074821765692,-1.3986404653176
6.74,8.53120773071461,24.0684402380285,20.0019717167373,-0.125995390536571,-1.69972526898283,-1.39769502749071
6.75,8.52993940023466,24.0514480951333,19.9879994871757,-0.127674236526715,-1.6987027773849,-1.3967504527475
6.76,8.52865431633608,24.0344661748673,19.9740366990583,-0.129346061940479,-1.69768074298076,-1.39580673945692
6.77,8.52735254910353,24.0174944726579,19.9600833437787,-0.131010891039549,-1.69665916588579,-1.39486388599269
6.78,8.5260341683795,24.0005329839316,19.9461394127469,-0.132668748000366,-1.69563804621309,-1.39392189073338
6.79,8.52469924376511,23.9835817041136,19.9322048973887,-0.134319656914468,-1.69461738407355,-1.39298075206232
6.8,8.52334784462099,23.9666406286279,19.9182797891464,-0.135963641788824,-1.69359717957586,-1.39204046836759
6.81,8.52198004006815,23.9497097528977,19.9043640794783,-0.13760072654617,-1.69257743282653,-1.39110103804203
6.82,8.52059589898877,23.9327890723449,19.8904577598586,-0.139230935025346,-1.69155814392992,-1.39016245948323
6.83,8.51919549002704,23.9158785823906,19.8765608217776,-0.140854290981624,-1.69053931298827,-1.38922473109347
6.84,8.51777888159006,23.8989782784546,19.8626732567417,-0.142470818087039,-1.68952094010175,-1.38828785127972
6.85,8.51634614184858,23.882088155956,19.8487950562729,-0.144080539930719,-1.68850302536838,-1.38735181845366
6.86,8.5148973387379,23.8652082103126,19.8349262119094,-0.145683480019216,-1.68748556888423,-1.38641663103158
6.87,8.51343253995863,23.8483384369417,19.8210667152049,-0.147279661776822,-1.68646857074327,-1.38548228743448
6.88,8.5119518129776,23.8314788312592,19.8072165577291,-0.148869108545906,-1.68545203103751,-1.38454878608794
6.89,8.51045522502856,23.8146293886805,19.7933757310672,-0.150451843587224,-1.68443594985698,-1.38361612542216
6.9,8.50894284311312,23.7977901046197,19.7795442268204,-0.15202789008025,-1.68342032728969,-1.38268430387196
6.91,8.50741473400145,23.7809609744904,19.7657220366052,-0.153597271123493,-1.68240516342179,-1.38175331987671
6.92,8.50587096423316,23.7641419937051,19.7519091520539,-0.15516000973481,-1.68139045833748,-1.38082317188035
6.93,8.50431160011808,23.7473331576756,19.7381055648142,-0.156716128851729,-1.68037621211908,-1.37989385833139
6.94,8.50273670773707,23.7305344618128,19.7243112665493,-0.158265651331761,-1.67936242484701,-1.37896537768283
6.95,8.5011463529428,23.7137459015269,19.7105262489381,-0.159808599952713,-1.67834909659989,-1.37803772839222
6.96,8.49954060136057,23.6969674722273,19.6967505036745,-0.161344997413005,-1.67733622745444,-1.37711090892159
6.97,8.49791951838908,23.6801991693225,19.682984022468,-0.162874866331972,-1.67632381748562,-1.37618491773745
6.98,8.49628316920124,23.6634409882205,19.6692267970434,-0.164398229250181,-1.67531186676658,-1.37525975331078
6.99,8.49463161874493,23.6466929243284,19.6554788191407,-0.165915108629733,-1.67430037536869,-1.37433541411702
7,8.49296493174382,23.6299549730526,19.6417400805152,-0.167425526854576,-1.67328934336157,-1.37341189863603
7.01,8.49128317269812,23.6132271297989,19.6280105729373,-0.168929506230801,-1.6722787708131,-1.3724892053521
7.02,8.48958640588535,23.5965093899724,19.6142902881926,-0.170427068986954,-1.67126865778945,-1.37156733275392
7.03,8.48787469536116,23.5798017489775,19.6005792180818,-0.171918237274328,-1.67025900435505,-1.37064627933456
7.04,8.48614810496006,23.563104202218,19.5868773544206,-0.173403033167276,-1.66924981057271,-1.36972604359148
7.05,8.48440669829617,23.5464167450971,19.5731846890397,-0.174881478663497,-1.66824107650353,-1.36880662402647
7.06,8.48265053876407,23.5297393730174,19.5595012137847,-0.176353595684343,-1.66723280220698,-1.3678880191457
7.07,8.48087968953945,23.5130720813808,19.5458269205164,-0.177819406075114,-1.66622498774086,-1.36697022745964
7.08,8.47909421357997,23.4964148655888,19.53216180111,-0.179278931605346,-1.66521763316141,-1.36605324748307
7.09,8.47729417362594,23.4797677210422,19.518505847456,-0.180732193969112,-1.66421073852323,-1.36513707773509
7.1,8.47547963220112,23.4631306431415,19.5048590514594,-0.182179214785312,-1.66320430387934,-1.36422171673905
7.11,8.47365065161345,23.4465036272862,19.4912214050401,-0.183620015597962,-1.66219832928119,-1.3633071630226
7.12,8.4718072939558,23.4298866688759,19.4775929001325,-0.185054617876485,-1.66119281477867,-1.36239341511761
7.13,8.46994962110673,23.4132797633092,19.463973528686,-0.186483043015999,-1.66018776042017,-1.36148047156021
7.14,8.4680776947312,23.3966829059846,19.4503632826642,-0.1879053123376,-1.65918316625251,-1.36056833089076
7.15,8.46619157628133,23.3800960922998,19.4367621540456,-0.189321447088653,-1.65817903232102,-1.35965699165379
7.16,8.46429132699715,23.3635193176523,19.4231701348232,-0.190731468443075,-1.65717535866953,-1.35874645239806
7.17,8.46237700790729,23.3469525774391,19.4095872170042,-0.192135397501612,-1.6561721453404,-1.3578367116765
7.18,8.46044867982976,23.3303958670567,19.3960133926106,-0.193533255292128,-1.65516939237452,-1.35692776804619
7.19,8.45850640337265,23.3138491819014,19.3824486536787,-0.19492506276988,-1.6541670998113,-1.35601962006838
7.2,8.45655023893483,23.2973125173689,19.368892992259,-0.196310840817797,-1.65316526768877,-1.35511226630844
7.21,8.45458024670675,23.2807858688547,19.3553464004166,-0.197690610246759,-1.65216389604347,-1.35420570533588
7.22,8.45259648667106,23.2642692317538,19.3418088702307,-0.199064391795873,-1.65116298491056,-1.3532999357243
7.23,8.45059901860341,23.2477626014608,19.3282803937948,-0.200432206132751,-1.6501625343238,-1.3523949560514
7.24,8.44858790207312,23.2312659733703,19.3147609632165,-0.201794073853776,-1.64916254431557,-1.35149076489896
7.25,8.44656319644389,23.2147793428762,19.3012505706179,-0.203150015484378,-1.64816301491684,-1.35058736085282
7.26,8.44452496087452,23.1983027053723,19.2877492081347,-0.20450005147931,-1.64716394615725,-1.34968474250288
7.27,8.44247325431964,23.1818360562521,19.2742568679171,-0.205844202222908,-1.64616533806509,-1.34878290844307
7.28,8.44040813553035,23.1653793909088,19.2607735421291,-0.20718248802937,-1.6451671906673,-1.34788185727135
7.29,8.43832966305497,23.1489327047353,19.247299222949,-0.208514929143016,-1.6441695039895,-1.3469815875897
7.3,8.43623789523975,23.1324959931243,19.2338339025687,-0.209841545738558,-1.64317227805599,-1.34608209800407
7.31,8.43413289022949,23.1160692514682,19.2203775731941,-0.211162357921362,-1.64217551288978,-1.3451833871244
7.32,8.43201470596832,23.0996524751593,19.2069302270453,-0.212477385727712,-1.64117920851259,-1.34428545356463
7.33,8.42988340020035,23.0832456595896,19.1934918563558,-0.213786649125078,-1.64018336494485,-1.34338829594261
7.34,8.42773903047033,23.0668488001508,19.1800624533732,-0.215090168012368,-1.63918798220571,-1.34249191288017
7.35,8.42558165412438,23.0504618922347,19.1666420103588,-0.216387962220197,-1.6381930603131,-1.34159630300304
7.36,8.42341132831065,23.0340849312326,19.1532305195875,-0.217680051511141,-1.63719859928367,-1.34070146494089
7.37,8.42122810998001,23.0177179125359,19.139827973348,-0.218966455579993,-1.63620459913284,-1.33980739732728
7.38,8.41903205588672,23.0013608315357,19.1264343639426,-0.220247194054025,-1.63521105987482,-1.33891409879965
7.39,8.41682322258907,22.985013683623,19.1130496836872,-0.221522286493239,-1.6342179815226,-1.33802156799934
7.4,8.41460166645014,22.9686764641887,19.0996739249114,-0.222791752390623,-1.63322536408795,-1.33712980357154
7.41,8.41236744363836,22.9523491686236,19.0863070799582,-0.224055611172407,-1.63223320758145,-1.33623880416528
7.42,8.41012061012827,22.9360317923184,19.072949141184,-0.225313882198306,-1.63124151201252,-1.33534856843344
7.43,8.40786122170111,22.9197243306636,19.0596001009589,-0.226566584761779,-1.63025027738938,-1.33445909503273
7.44,8.40558933394555,22.9034267790497,19.0462599516661,-0.22781373809028,-1.62925950371908,-1.33357038262365
7.45,8.40330500225828,22.8871391328673,19.0329286857026,-0.229055361345496,-1.62826919100755,-1.3326824298705
7.46,8.40100828184473,22.8708613875066,19.0196062954782,-0.230291473623606,-1.62727933925955,-1.3317952354414
7.47,8.39869922771967,22.8545935383581,19.0062927734166,-0.231522093955519,-1.62628994847869,-1.33090879800821
7.48,8.39637789470789,22.838335580812,18.9929881119542,-0.232747241307125,-1.62530101866748,-1.33002311624655
7.49,8.39404433744486,22.8220875102587,18.979692303541,-0.233966934579534,-1.62431254982729,-1.32913818883579
7.5,8.39169861037735,22.8058493220884,18.96640534064,-0.235181192609325,-1.62332454195841,-1.32825401445906
7.51,8.38934076776408,22.7896210116915,18.9531272157275,-0.236390034168778,-1.62233699506,-1.32737059180319
7.52,8.38697086367637,22.7734025744582,18.9398579212927,-0.237593477966126,-1.62134990913016,-1.32648791955871
7.53,8.38458895199879,22.7571940057789,18.9265974498382,-0.23879154264579,-1.62036328416588,-1.32560599641986
7.54,8.38219508642976,22.740995301044,18.9133457938793,-0.239984246788615,-1.61937712016307,-1.32472482108458
7.55,8.37978932048222,22.7248064556438,18.9001029459444,-0.241171608912109,-1.61839141711661,-1.32384439225446
7.56,8.37737170748425,22.7086274649689,18.8868688985751,-0.242353647470683,-1.6174061750203,-1.32296470863476
7.57,8.37494230057971,22.6924583244097,18.8736436443256,-0.243530380855883,-1.61642139386691,-1.32208576893439
7.58,8.37250115272883,22.6762990293569,18.8604271757632,-0.244701827396622,-1.61543707364813,-1.32120757186589
7.59,8.37004831670889,22.6601495752012,18.8472194854679,-0.245868005359421,-1.61445321435465,-1.32033011614543
7.6,8.36758384511479,22.6440099573335,18.8340205660328,-0.247028932948632,-1.61346981597617,-1.31945340049278
7.61,8.36510779035973,22.6278801711445,18.8208304100634,-0.248184628306679,-1.61248687850128,-1.31857742363134
7.62,8.36262020467575,22.6117602120253,18.8076490101782,-0.249335109514279,-1.61150440191767,-1.31770218428806
7.63,8.36012114011443,22.5956500753671,18.7944763590083,-0.250480394590676,-1.61052238621193,-1.31682768119349
7.64,8.35761064854743,22.5795497565613,18.7813124491977,-0.251620501493869,-1.60954083136975,-1.31595391308174
7.65,8.35508878166716,22.5634592509991,18.7681572734028,-0.25275544812084,-1.60855973737575,-1.31508087869047
7.66,8.35255559098736,22.5473785540723,18.7550108242926,-0.253885252307775,-1.60757910421362,-1.31420857676089
7.67,8.35001112784368,22.5313076611726,18.7418730945489,-0.255009931830297,-1.60659893186611,-1.31333700603771
7.68,8.34745544339437,22.5152465676919,18.7287440768657,-0.256129504403683,-1.60561922031494,-1.31246616526919
7.69,8.34488858862077,22.4991952690224,18.7156237639498,-0.257243987683093,-1.60463996954091,-1.31159605320709
7.7,8.34231061432801,22.4831537605564,18.7025121485204,-0.258353399263786,-1.60366117952388,-1.31072666860665
7.71,8.33972157114554,22.4671220376865,18.6894092233089,-0.259457756681348,-1.60268285024272,-1.30985801022659
7.72,8.33712150952777,22.4511000958054,18.6763149810595,-0.260557077411907,-1.60170498167545,-1.30899007682913
7.73,8.33451047975462,22.4350879303061,18.6632294145284,-0.261651378872354,-1.60072757379908,-1.30812286717992
7.74,8.33188853193216,22.4190855365818,18.6501525164842,-0.262740678420561,-1.59975062658976,-1.30725638004807
