sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
17.44,4.5235039586024,12.805540530525,9.10073573643699,-0.353019806086238,-1.01337387058743,-0.68738466810405
17.45,4.51997482744232,12.7954102484877,9.0938641389771,-0.352806403958245,-1.01268198480459,-0.68693469805106
17.46,4.5164478304298,12.7852868834327,9.08699703995875,-0.352592976306011,-1.01199047419006,-0.686484979872976
17.47,4.51292296781703,12.7751704316092,9.08013443686401,-0.352379523740918,-1.01129933858583,-0.686035513410731
17.48,4.5094002398501,12.7650608892678,9.07327632717651,-0.352166046871923,-1.01060857783397,-0.68558629850548
17.49,4.50587964676903,12.7549582526609,9.06642270838146,-0.351952546305564,-1.00991819177662,-0.685137334998591
17.5,4.50236118880776,12.7448625180422,9.05957357796568,-0.351739022645965,-1.009228180256,-0.684688622731653
17.51,4.49884486619424,12.7347736816673,9.05272893341755,-0.351525476494848,-1.0085385431144,-0.684240161546471
17.52,4.49533067915038,12.724691739793,9.04588877222705,-0.351311908451541,-1.00784928019419,-0.683791951285065
17.53,4.49181862789213,12.714616688678,9.03905309188574,-0.351098319112983,-1.0071603913378,-0.683343991789671
17.54,4.48830871262947,12.7045485245823,9.03222188988672,-0.350884709073737,-1.00647187638774,-0.682896282902744
17.55,4.48480093356646,12.6944872437679,9.02539516372472,-0.350671078925993,-1.0057837351866,-0.682448824466948
17.56,4.48129529090124,12.6844328424978,9.01857291089599,-0.35045742925958,-1.00509596757706,-0.682001616325166
17.57,4.47779178482606,12.6743853170371,9.0117551288984,-0.350243760661972,-1.00440857340182,-0.681554658320493
17.58,4.47429041552731,12.6643446636521,9.00494181523133,-0.350030073718296,-1.00372155250373,-0.681107950296236
17.59,4.47079118318556,12.6543108786109,8.99813296739579,-0.34981636901134,-1.00303490472565,-0.680661492095919
17.6,4.46729408797552,12.644283958183,8.9913285828943,-0.349602647121564,-1.00234862991055,-0.680215283563273
17.61,4.46379913006616,12.6342638986397,8.98452865923096,-0.349388908627104,-1.00166272790147,-0.679769324542245
17.62,4.46030630962063,12.6242506962536,8.97773319391145,-0.34917515410378,-1.00097719854151,-0.679323614876991
17.63,4.45681562679637,12.614244347299,8.97094218444299,-0.348961384125107,-1.00029204167385,-0.67887815441188
17.64,4.45332708174509,12.6042448480517,8.96415562833433,-0.348747599262301,-0.999607257141765,-0.678432942991487
17.65,4.44984067461277,12.5942521947893,8.95737352309583,-0.348533800084286,-0.998922844788586,-0.677987980460603
17.66,4.44635640553976,12.5842663837908,8.95059586623934,-0.348319987157704,-0.998238804457718,-0.677543266664223
17.67,4.44287427466071,12.5742874113365,8.94382265527831,-0.34810616104692,-0.997555135992644,-0.677098801447554
17.68,4.43939428210466,12.5643152737088,8.93705388772771,-0.347892322314032,-0.996871839236926,-0.67665458465601
17.69,4.43591642799505,12.5543499671913,8.93028956110406,-0.34767847151888,-0.996188914034197,-0.676210616135214
17.7,4.4324407124497,12.5443914880692,8.92352967292541,-0.347464609219048,-0.995506360228163,-0.675766895730997
17.71,4.42896713558091,12.5344398326293,8.91677422071139,-0.347250735969878,-0.994824177662613,-0.675323423289393
17.72,4.42549569749539,12.5244949971601,8.91002320198311,-0.347036852324476,-0.994142366181404,-0.674880198656648
17.73,4.42202639829437,12.5145569779514,8.90327661426328,-0.346822958833717,-0.993460925628466,-0.674437221679211
17.74,4.41855923807356,12.5046257712948,8.89653445507609,-0.346609056046255,-0.99277985584782,-0.673994492203735
17.75,4.41509421692321,12.4947013734833,8.88979672194729,-0.34639514450853,-0.99209915668354,-0.673552010077082
17.76,4.41163133492808,12.4847837808116,8.88306341240417,-0.346181224764774,-0.991418827979791,-0.673109775146315
17.77,4.40817059216755,12.4748729895758,8.87633452397552,-0.345967297357024,-0.990738869580807,-0.672667787258703
17.78,4.40471198871556,12.4649689960736,8.86961005419167,-0.345753362825123,-0.990059281330902,-0.672226046261719
17.79,4.40125552464067,12.4550717966043,8.86289000058449,-0.34553942170673,-0.989380063074452,-0.671784552003038
17.8,4.39780120000607,12.4451813874688,8.85617436068734,-0.34532547453733,-0.988701214655922,-0.671343304330538
17.81,4.39434901486961,12.4352977649695,8.84946313203512,-0.345111521850234,-0.988022735919859,-0.670902303092299
17.82,4.39089896928381,12.4254209254104,8.84275631216426,-0.344897564176598,-0.987344626710861,-0.670461548136605
17.83,4.38745106329591,12.4155508650968,8.83605389861267,-0.34468360204542,-0.986666886873626,-0.670021039311937
17.84,4.38400529694784,12.4056875803359,8.82935588891982,-0.344469635983552,-0.985989516252912,-0.66958077646698
17.85,4.3805616702763,12.3958310674364,8.82266228062664,-0.344255666515707,-0.985312514693558,-0.669140759450619
17.86,4.37712018331274,12.3859813227083,8.81597307127563,-0.344041694164466,-0.984635882040481,-0.668700988111939
17.87,4.3736808360834,12.3761383424634,8.80928825841074,-0.343827719450285,-0.983959618138667,-0.668261462300224
17.88,4.37024362860931,12.3663021230149,8.80260783957746,-0.343613742891503,-0.98328372283318,-0.667822181864956
17.89,4.36680856090635,12.3564726606777,8.79593181232278,-0.343399765004349,-0.982608195969169,-0.667383146655817
17.9,4.36337563298525,12.3466499517681,8.78926017419518,-0.343185786302949,-0.981933037391846,-0.666944356522688
17.91,4.35994484485157,12.336833992604,8.78259292274467,-0.342971807299334,-0.981258246946499,-0.666505811315645
17.92,4.35651619650581,12.3270247795049,8.77593005552271,-0.342757828503444,-0.980583824478505,-0.666067510884963
17.93,4.35308968794334,12.3172223087918,8.76927157008231,-0.34254385042314,-0.9799097698333,-0.665629455081113
17.94,4.3496653191545,12.3074265767872,8.76261746397793,-0.34232987356421,-0.979236082856404,-0.665191643754763
17.95,4.34624309012456,12.2976375798152,8.75596773476554,-0.342115898430372,-0.978562763393419,-0.664754076756776
17.96,4.34282300083375,12.2878553142015,8.74932238000261,-0.341901925523286,-0.977889811290013,-0.664316753938212
17.97,4.33940505125732,12.2780797762731,8.74268139724808,-0.341687955342558,-0.977217226391939,-0.663879675150323
17.98,4.33598924136553,12.2683109623589,8.7360447840624,-0.34147398838575,-0.976545008545005,-0.663442840244558
17.99,4.33257557112365,12.2585488687891,8.72941253800747,-0.341260025148383,-0.975873157595124,-0.663006249072561
18,4.32916404049204,12.2487934918955,8.72278465664671,-0.341046066123948,-0.975201673388264,-0.662569901486165
18.01,4.32575464942612,12.2390448280115,8.71616113754499,-0.340832111803912,-0.974530555770489,-0.662133797337401
18.02,4.32234739787639,12.2293028734718,8.70954197826868,-0.340618162677722,-0.973859804587909,-0.661697936478492
18.03,4.31894228578848,12.219567624613,8.70292717638562,-0.340404219232815,-0.973189419686735,-0.66126231876185
18.04,4.31553931310317,12.209839077773,8.69631672946512,-0.340190281954625,-0.972519400913249,-0.660826944040082
18.05,4.31213847975636,12.2001172292913,8.68971063507797,-0.339976351326588,-0.971849748113798,-0.660391812165986
18.06,4.30873978567917,12.1904020755089,8.68310889079642,-0.339762427830151,-0.971180461134816,-0.65995692299255
18.07,4.30534323079787,12.1806936127683,8.6765114941942,-0.339548511944776,-0.970511539822812,-0.659522276372954
18.08,4.30194881503398,12.1709918374137,8.66991844284652,-0.339334604147951,-0.969842984024369,-0.659087872160567
18.09,4.29855653830424,12.1612967457908,8.66332973433001,-0.339120704915192,-0.969174793586145,-0.658653710208948
18.1,4.29516640052064,12.1516083342466,8.65674536622282,-0.338906814720054,-0.968506968354879,-0.658219790371845
18.11,4.29177840159045,12.1419265991298,8.65016533610453,-0.338692934034135,-0.967839508177386,-0.657786112503195
18.12,4.28839254141625,12.1322515367908,8.64358964155617,-0.338479063327085,-0.967172412900541,-0.657352676457125
18.13,4.28500881989589,12.1225831435812,8.63701828016025,-0.33826520306661,-0.966505682371321,-0.656919482087947
18.14,4.28162723692261,12.1129214158544,8.63045124950073,-0.33805135371848,-0.96583931643676,-0.656486529250164
18.15,4.27824779238496,12.1032663499651,8.62388854716303,-0.337837515746537,-0.965173314943973,-0.656053817798463
18.16,4.27487048616686,12.0936179422697,8.61733017073399,-0.337623689612701,-0.964507677740168,-0.655621347587719
18.17,4.27149531814765,12.0839761891261,8.61077611780195,-0.337409875776975,-0.963842404672597,-0.655189118472995
18.18,4.26812228820207,12.0743410868937,8.60422638595666,-0.337196074697452,-0.963177495588617,-0.654757130309536
18.19,4.26475139620026,12.0647126319334,8.59768097278934,-0.336982286830324,-0.962512950335648,-0.654325382952777
18.2,4.26138264200784,12.0550908206077,8.59113987589263,-0.336768512629887,-0.961848768761183,-0.653893876258335
18.21,4.25801602548588,12.0454756492806,8.58460309286064,-0.336554752548546,-0.961184950712804,-0.653462610082013
18.22,4.25465154649096,12.0358671143174,8.5780706212889,-0.336341007036824,-0.960521496038162,-0.653031584279798
18.23,4.25128920487512,12.0262652120854,8.57154245877439,-0.336127276543368,-0.959858404584978,-0.65260079870786
18.24,4.24792900048596,12.0166699389529,8.56501860291552,-0.335913561514955,-0.959195676201061,-0.652170253222554
18.25,4.24457093316662,12.0070812912902,8.55849905131216,-0.335699862396498,-0.958533310734295,-0.651739947680416
18.26,4.24121500275577,11.9974992654687,8.55198380156557,-0.335486179631052,-0.957871308032634,-0.651309881938167
18.27,4.23786120908769,11.9879238578616,8.54547285127848,-0.335272513659824,-0.957209667944103,-0.650880055852709
18.28,4.23450955199224,11.9783550648435,8.53896619805503,-0.335058864922174,-0.956548390316828,-0.650450469281124
18.29,4.2311600312949,11.9687928827906,8.5324638395008,-0.334845233855626,-0.955887474998982,-0.650021122080679
18.3,4.2278126468168,11.9592373080805,8.52596577322279,-0.334631620895874,-0.955226921838835,-0.649592014108819
18.31,4.22446739837469,11.9496883370925,8.51947199682942,-0.334418026476783,-0.954566730684725,-0.649163145223171
18.32,4.22112428578101,11.9401459662071,8.51298250793055,-0.334204451030402,-0.953906901385073,-0.648734515281542
18.33,4.2177833088439,11.9306101918066,8.50649730413743,-0.333990894986967,-0.953247433788365,-0.648306124141918
18.34,4.21444446736717,11.9210810102748,8.50001638306277,-0.333777358774909,-0.95258832774317,-0.647877971662467
18.35,4.2111077611504,11.9115584179969,8.49353974232066,-0.333563842820857,-0.951929583098142,-0.647450057701532
18.36,4.20777318998888,11.9020424113597,8.48706737952664,-0.333350347549647,-0.951271199702002,-0.647022382117636
18.37,4.20444075367366,11.8925329867513,8.48059929229762,-0.333136873384329,-0.950613177403536,-0.646594944769483
18.38,4.2011104519916,11.8830301405617,8.47413547825197,-0.332923420746171,-0.94995551605163,-0.646167745515952
18.39,4.19778228472532,11.873533869182,8.46767593500944,-0.332709990054665,-0.949298215495235,-0.6457407842161
18.4,4.19445625165328,11.8640441690051,8.46122066019119,-0.332496581727535,-0.948641275583384,-0.645314060729159
18.41,4.19113235254976,11.8545610364254,8.4547696514198,-0.332283196180743,-0.947984696165184,-0.644887574914542
18.42,4.18781058718487,11.8450844678385,8.44832290631925,-0.332069833828494,-0.947328477089809,-0.644461326631835
18.43,4.18449095532463,11.8356144596419,8.44188042251492,-0.331856495083243,-0.946672618206511,-0.644035315740801
18.44,4.18117345673092,11.8261510082343,8.43544219763359,-0.331643180355698,-0.946017119364645,-0.643609542101377
18.45,4.1778580911615,11.8166941100162,8.42900822930345,-0.331429890054833,-0.945361980413616,-0.643184005573677
18.46,4.1745448583701,11.8072437613893,8.42257851515408,-0.331216624587887,-0.944707201202911,-0.642758706017989
18.47,4.17123375810634,11.797799958757,8.41615305281645,-0.331003384360373,-0.944052781582092,-0.642333643294776
18.48,4.16792479011581,11.7883626985242,8.40973183992293,-0.330790169776084,-0.943398721400814,-0.641908817264671
18.49,4.16461795414007,11.7789319770972,8.4033148741073,-0.3305769812371,-0.94274502050878,-0.641484227788487
18.5,4.16131324991669,11.7695077908839,8.3969021530047,-0.330363819143792,-0.942091678755789,-0.641059874727206
18.51,4.1580106771792,11.7600901362936,8.39049367425168,-0.330150683894827,-0.941438695991727,-0.640635757941982
18.52,4.15471023565719,11.7506790097372,8.38408943548617,-0.329937575887179,-0.94078607206653,-0.640211877294144
18.53,4.15141192507626,11.7412744076271,8.37768943434749,-0.329724495516128,-0.940133806830228,-0.639788232645192
18.54,4.1481157451581,11.7318763263771,8.37129366847634,-0.329511443175274,-0.939481900132917,-0.639364823856797
18.55,4.14482169562044,11.7224847624026,8.36490213551482,-0.329298419256534,-0.938830351824795,-0.638941650790802
18.56,4.14152977617711,11.7130997121204,8.35851483310637,-0.329085424150153,-0.938179161756095,-0.638518713309221
18.57,4.13823998653806,11.703721171949,8.35213175889586,-0.328872458244711,-0.937528329777165,-0.638096011274238
18.58,4.13495232640934,11.694349138308,8.34575291052949,-0.328659521927126,-0.936877855738416,-0.637673544548207
18.59,4.13166679549315,11.684983607619,8.33937828565487,-0.328446615582661,-0.936227739490324,-0.637251312993652
18.6,4.12838339348784,11.6756245763047,8.33300788192097,-0.328233739594929,-0.935577980883463,-0.636829316473268
18.61,4.12510212008794,11.6662720407895,8.32664169697813,-0.328020894345898,-0.934928579768461,-0.636407554849916
18.62,4.12182297498418,11.6569259974991,8.32027972847807,-0.327808080215899,-0.934279535996046,-0.635986027986627
18.63,4.11854595786346,11.647586442861,8.31392197407386,-0.327595297583633,-0.933630849417008,-0.635564735746601
18.64,4.11527106840893,11.638253373304,8.30756843141997,-0.327382546826171,-0.932982519882213,-0.635143677993206
18.65,4.11199830629997,11.6289267852582,8.3012190981722,-0.327169828318964,-0.932334547242617,-0.634722854589976
18.66,4.10872767121221,11.6196066751556,8.29487397198773,-0.326957142435849,-0.931686931349239,-0.634302265400613
18.67,4.10545916281755,11.6102930394294,8.28853305052511,-0.326744489549052,-0.93103967205317,-0.633881910288987
18.68,4.10219278078418,11.6009858745144,8.28219633144423,-0.326531870029196,-0.930392769205602,-0.633461789119133
18.69,4.09892852477659,11.5916851768468,8.27586381240637,-0.326319284245306,-0.929746222657788,-0.633041901755252
18.7,4.09566639445559,11.5823909428644,8.26953549107413,-0.326106732564812,-0.929100032261051,-0.632622248061713
18.71,4.09240638947831,11.5731031690065,8.26321136511149,-0.32589421535356,-0.928454197866801,-0.632202827903046
18.72,4.08914850949825,11.5638218517137,8.25689143218378,-0.325681732975811,-0.927808719326523,-0.631783641143951
18.73,4.08589275416526,11.5545469874282,8.25057568995767,-0.325469285794254,-0.927163596491778,-0.63136468764929
18.74,4.08263912312558,11.5452785725938,8.24426413610121,-0.325256874170004,-0.926518829214204,-0.630945967284089
18.75,4.07938761602185,11.5360166036555,8.23795676828376,-0.325044498462613,-0.925874417345512,-0.63052747991354
18.76,4.0761382324931,11.5267610770601,8.23165358417605,-0.324832159030072,-0.925230360737505,-0.630109225402996
18.77,4.0728909721748,11.5175119892558,8.22535458145015,-0.324619856228819,-0.924586659242041,-0.629691203617974
18.78,4.06964583469889,11.508269336692,8.21905975777949,-0.324407590413743,-0.923943312711072,-0.629273414424157
18.79,4.06640281969372,11.4990331158199,8.21276911083882,-0.324195361938191,-0.923300320996611,-0.628855857687385
18.8,4.06316192678416,11.4898033230921,8.20648263830423,-0.32398317115397,-0.922657683950767,-0.628438533273666
18.81,4.05992315559154,11.4805799549626,8.20020033785317,-0.323771018411356,-0.92201540142571,-0.628021441049165
18.82,4.0566865057337,11.471363007887,8.19392220716441,-0.323558904059099,-0.921373473273692,-0.627604580880211
18.83,4.05345197682501,11.4621524783223,8.18764824391806,-0.323346828444426,-0.92073189934704,-0.627187952633295
18.84,4.05021956847636,11.4529483627269,8.18137844579558,-0.323134791913048,-0.920090679498155,-0.626771556175067
18.85,4.04698928029522,11.4437506575608,8.17511281047973,-0.322922794809165,-0.919449813579536,-0.626355391372337
18.86,4.04376111188558,11.4345593592855,8.16885133565463,-0.322710837475473,-0.918809301443729,-0.625939458092077
18.87,4.04053506284805,11.4253744643638,8.16259401900571,-0.322498920253164,-0.918169142943368,-0.625523756201419
18.88,4.03731113277983,11.4161959692602,8.15634085821975,-0.322287043481939,-0.917529337931175,-0.625108285567652
18.89,4.0340893212747,11.4070238704405,8.15009185098484,-0.322075207500008,-0.916889886259933,-0.624693046058226
18.9,4.0308696279231,11.397858164372,8.1438469949904,-0.321863412644096,-0.916250787782505,-0.624278037540749
18.91,4.0276520523121,11.3886988475236,8.13760628792716,-0.321651659249448,-0.915612042351841,-0.623863259882988
18.92,4.02443659402541,11.3795459163654,8.13136972748719,-0.321439947649836,-0.914973649820946,-0.623448712952869
18.93,4.02122325264343,11.3703993673693,8.12513731136387,-0.321228278177565,-0.91433561004294,-0.623034396618472
18.94,4.01801202774324,11.3612591970084,8.11890903725191,-0.321016651163471,-0.913697922870976,-0.622620310748038
18.95,4.0148029188986,11.3521254017574,8.11268490284732,-0.320805066936938,-0.913060588158309,-0.622206455209965
18.96,4.01159592568002,11.3429979780925,8.10646490584744,-0.320593525825891,-0.91242360575826,-0.621792829872807
18.97,4.0083910476547,11.3338769224912,8.1002490439509,-0.320382028156811,-0.91178697552424,-0.621379434605272
18.98,4.0051882843866,11.3247622314327,8.09403731485768,-0.320170574254733,-0.911150697309719,-0.620966269276229
18.99,4.00198763543644,11.3156539013974,8.08782971626904,-0.319959164443255,-0.910514770968264,-0.620553333754697
19,3.9987891003617,11.3065519288674,8.08162624588756,-0.319747799044543,-0.909879196353493,-0.620140627909857
19.01,3.99559267871666,11.2974563103261,8.07542690141712,-0.319536478379333,-0.909243973319124,-0.619728151611039
19.02,3.99239837005239,11.2883670422585,8.06923168056292,-0.319325202766941,-0.908609101718939,-0.619315904727731
19.03,3.98920617391678,11.279284121151,8.06304058103145,-0.319113972525262,-0.907974581406803,-0.618903887129574
19.04,3.98601608985453,11.2702075434913,8.05685360053052,-0.31890278797078,-0.907340412236651,-0.618492098686365
19.05,3.9828281174072,11.2611373057689,8.05067073676922,-0.318691649418571,-0.906706594062505,-0.618080539268053
19.06,3.97964225611322,11.2520734044745,8.04449198745795,-0.318480557182307,-0.90607312673845,-0.617669208744741
19.07,3.97645850550785,11.2430158361003,8.03831735030841,-0.318269511574266,-0.905440010118649,-0.617258106986686
19.08,3.97327686512327,11.2339645971399,8.0321468230336,-0.318058512905327,-0.904807244057365,-0.616847233864295
19.09,3.97009733448854,11.2249196840887,8.02598040334781,-0.317847561484987,-0.904174828408897,-0.616436589248132
19.1,3.96691991312964,11.215881093443,8.01981808896662,-0.317636657621355,-0.903542763027656,-0.616026173008909
19.11,3.96374460056947,11.2068488217011,8.0136598776069,-0.317425801621165,-0.902911047768118,-0.615615985017492
19.12,3.96057139632787,11.1978228653624,8.00750576698683,-0.317214993789777,-0.902279682484824,-0.615206025144898
19.13,3.95740029992164,11.1888032209279,8.00135575482585,-0.317004234431182,-0.901648667032402,-0.614796293262295
19.14,3.95423131086454,11.1797898849,7.99520983884472,-0.316793523848007,-0.901018001265568,-0.614386789241002
19.15,3.95106442866731,11.1707828537825,7.98906801676546,-0.316582862341522,-0.900387685039083,-0.61397751295249
19.16,3.94789965283769,11.1617821240808,7.98293028631138,-0.316372250211642,-0.899757718207816,-0.613568464268377
19.17,3.94473698288042,11.1527876923018,7.97679664520708,-0.316161687756932,-0.899128100626695,-0.613159643060433
19.18,3.94157641829728,11.1437995549534,7.97066709117844,-0.315951175274614,-0.898498832150734,-0.612751049200579
19.19,3.93841795858705,11.1348177085456,7.96454162195262,-0.315740713060571,-0.897869912635012,-0.612342682560882
19.2,3.93526160324559,11.1258421495893,7.95842023525805,-0.315530301409349,-0.897241341934693,-0.611934543013562
19.21,3.93210735176581,11.1168728745972,7.95230292882446,-0.315319940614166,-0.896613119905014,-0.611526630430983
19.22,3.92895520363768,11.1079098800833,7.94618970038282,-0.315109630966913,-0.895985246401287,-0.611118944685662
19.23,3.92580515834829,11.098953162563,7.9400805476654,-0.314899372758162,-0.895357721278908,-0.61071148565026
19.24,3.92265721538179,11.0900027185533,7.93397546840575,-0.314689166277169,-0.894730544393339,-0.610304253197589
19.25,3.91951137421949,11.0810585445725,7.92787446033865,-0.314479011811876,-0.894103715600127,-0.609897247200606
19.26,3.91636763433978,11.0721206371404,7.92177752120021,-0.314268909648923,-0.893477234754885,-0.609490467532418
19.27,3.91322599521823,11.0631889927782,7.91568464872775,-0.314058860073643,-0.892851101713316,-0.609083914066275
19.28,3.91008645632754,11.0542636080086,7.90959584065989,-0.313848863370077,-0.89222531633119,-0.608677586675577
19.29,3.90694901713758,11.0453444793558,7.90351109473651,-0.313638919820968,-0.891599878464352,-0.608271485233868
19.3,3.90381367711541,11.0364316033454,7.89743040869875,-0.313429029707775,-0.890974787968721,-0.60786560961484
19.31,3.90068043572526,11.0275249765043,7.89135378028901,-0.313219193310672,-0.890350044700305,-0.607459959692328
19.32,3.89754929242859,11.0186245953609,7.88528120725096,-0.313009410908554,-0.889725648515178,-0.607054535340315
19.33,3.89442024668405,11.0097304564452,7.87921268732953,-0.312799682779041,-0.889101599269494,-0.606649336432926
19.34,3.89129329794755,11.0008425562886,7.87314821827088,-0.312590009198485,-0.888477896819475,-0.606244362844434
19.35,3.88816844567223,10.9919608914236,7.86708779782247,-0.312380390441972,-0.887854541021428,-0.605839614449254
19.36,3.88504568930847,10.9830854583847,7.86103142373299,-0.312170826783326,-0.887231531731737,-0.605435091121946
19.37,3.88192502830393,10.9742162537073,7.85497909375238,-0.311961318495116,-0.886608868806857,-0.605030792737214
19.38,3.87880646210357,10.9653532739286,7.84893080563184,-0.311751865848659,-0.885986552103318,-0.604626719169905
19.39,3.87568999014961,10.9564965155871,7.84288655712383,-0.311542469114024,-0.885364581477725,-0.60422287029501
19.4,3.8725756118816,10.9476459752227,7.83684634598204,-0.311333128560038,-0.884742956786775,-0.603819245987661
19.41,3.86946332673639,10.9388016493767,7.83081016996142,-0.31112384445429,-0.884121677887214,-0.603415846123135
19.42,3.86635313414817,10.929963534592,7.82477802681817,-0.310914617063134,-0.883500744635882,-0.603012670576851
19.43,3.86324503354848,10.9211316274129,7.81874991430972,-0.310705446651694,-0.882880156889691,-0.60260971922437
19.44,3.8601390243662,10.9123059243849,7.81272583019476,-0.310496333483871,-0.88225991450563,-0.602206991941392
19.45,3.85703510602758,10.9034864220552,7.80670577223322,-0.310287277822342,-0.881640017340764,-0.601804488603761
19.46,3.85393327795626,10.8946731169723,7.80068973818625,-0.310078279928571,-0.881020465252228,-0.601402209087463
19.47,3.85083353957326,10.8858660056861,7.79467772581627,-0.309869340062808,-0.880401258097238,-0.601000153268624
19.48,3.847735890297,10.877065084748,7.78866973288692,-0.309660458484094,-0.879782395733089,-0.600598321023508
19.49,3.84464032954334,10.8682703507109,7.78266575716308,-0.30945163545027,-0.879163878017138,-0.600196712228525
19.5,3.84154685672554,10.859481800129,7.77666579641086,-0.309242871217975,-0.878545704806836,-0.599795326760218
19.51,3.83845547125431,10.8506994295578,7.77066984839762,-0.309034166042654,-0.877927875959699,-0.599394164495275
19.52,3.83536617253782,10.8419232355546,7.76467791089194,-0.308825520178563,-0.877310391333313,-0.598993225310522
19.53,3.83227895998169,10.8331532146778,7.75868998166362,-0.308616933878769,-0.876693250785358,-0.598592509082924
19.54,3.82919383298901,10.8243893634873,7.75270605848372,-0.30840840739516,-0.87607645417357,-0.598192015689584
19.55,3.82611079096039,10.8156316785444,7.7467261391245,-0.308199940978443,-0.875460001355771,-0.597791745007744
19.56,3.8230298332939,10.8068801564121,7.74075022135946,-0.307991534878154,-0.874843892189865,-0.597391696914786
19.57,3.81995095938513,10.7981347936544,7.73477830296333,-0.307783189342659,-0.874228126533809,-0.596991871288228
19.58,3.81687416862722,10.7893955868369,7.72881038171204,-0.307574904619159,-0.873612704245658,-0.596592268005726
19.59,3.81379946041081,10.7806625325267,7.72284645538278,-0.307366680953694,-0.87299762518353,-0.596192886945075
19.6,3.81072683412409,10.7719356272923,7.71688652175393,-0.307158518591145,-0.872382889205624,-0.595793727984205
19.61,3.80765628915284,10.7632148677035,7.71093057860511,-0.306950417775245,-0.87176849617022,-0.595394791001185
19.62,3.80458782488036,10.7545002503315,7.70497862371714,-0.306742378748575,-0.871154445935649,-0.594996075874218
19.63,3.80152144068756,10.7457917717492,7.69903065487207,-0.306534401752572,-0.870540738360354,-0.594597582481646
19.64,3.79845713595294,10.7370894285305,7.69308666985317,-0.306326487027535,-0.869927373302822,-0.594199310701946
19.65,3.79539491005259,10.7283932172511,7.68714666644491,-0.306118634812624,-0.869314350621631,-0.59380126041373
19.66,3.79233476236022,10.7197031344879,7.68121064243299,-0.305910845345869,-0.868701670175425,-0.593403431495748
19.67,3.78927669224718,10.7110191768192,7.6752785956043,-0.30570311886417,-0.868089331822939,-0.593005823826881
19.68,3.78622069908242,10.7023413408248,7.66935052374696,-0.305495455603307,-0.867477335422961,-0.592608437286149
19.69,3.78316678223259,10.6936696230859,7.6634264246503,-0.305287855797936,-0.866865680834371,-0.592211271752706
19.7,3.78011494106195,10.6850040201851,7.65750629610484,-0.3050803196816,-0.866254367916118,-0.591814327105838
19.71,3.77706517493245,10.6763445287064,7.65159013590232,-0.304872847486728,-0.86564339652723,-0.591417603224967
19.72,3.77401748320373,10.6676911452352,7.64567794183568,-0.304665439444643,-0.8650327665268,-0.59102109998965
19.73,3.77097186523312,10.6590438663583,7.63976971169907,-0.304458095785563,-0.864422477774011,-0.590624817279574
19.74,3.76792832037562,10.6504026886639,7.63386544328784,-0.304250816738607,-0.863812530128112,-0.590228754974563
19.75,3.764886847984,10.6417676087417,7.62796513439853,-0.304043602531798,-0.863202923448417,-0.589832912954573
19.76,3.76184744740871,10.6331386231827,7.62206878282889,-0.303836453392068,-0.862593657594338,-0.589437291099691
19.77,3.75881011799796,10.6245157285794,7.61617638637788,-0.30362936954526,-0.86198473242534,-0.589041889290139
19.78,3.7557748590977,10.6158989215256,7.61028794284563,-0.303422351216132,-0.861376147800987,-0.58864670740627
19.79,3.75274167005163,10.6072881986166,7.60440345003349,-0.303215398628364,-0.860767903580893,-0.588251745328569
19.8,3.74971055020123,10.598683556449,7.598522905744,-0.30300851200456,-0.860159999624753,-0.587857002937654
19.81,3.74668149888576,10.5900849916209,7.59264630778087,-0.302801691566249,-0.859552435792347,-0.587462480114272
19.82,3.74365451544226,10.5814925007318,7.58677365394903,-0.302594937533894,-0.858945211943526,-0.587068176739303
19.83,3.74062959920558,10.5729060803825,7.58090494205459,-0.302388250126894,-0.858338327938207,-0.586674092693758
19.84,3.73760674950837,10.5643257271753,7.57504016990486,-0.302181629563584,-0.857731783636392,-0.586280227858778
19.85,3.73458596568111,10.5557514377139,7.56917933530831,-0.301975076061246,-0.857125578898151,-0.585886582115634
19.86,3.73156724705212,10.5471832086033,7.56332243607462,-0.301768589836107,-0.856519713583635,-0.585493155345729
19.87,3.72855059294754,10.53862103645,7.55746947001465,-0.301562171103345,-0.855914187553057,-0.585099947430594
19.88,3.7255360026914,10.5300649178618,7.55162043494045,-0.301355820077092,-0.855309000666717,-0.584706958251891
19.89,3.72252347560555,10.521514849448,7.54577532866524,-0.301149536970441,-0.854704152784989,-0.58431418769141
19.9,3.71951301100976,10.5129708278193,7.53993414900343,-0.300943321995444,-0.854099643768316,-0.583921635631071
19.91,3.71650460822163,10.5044328495876,7.53409689377061,-0.30073717536312,-0.853495473477216,-0.583529301952923
19.92,3.71349826655671,10.4959009113666,7.52826356078354,-0.300531097283459,-0.852891641772288,-0.583137186539143
19.93,3.71049398532843,10.4873750097709,7.52243414786017,-0.300325087965423,-0.85228814851419,-0.582745289272037
19.94,3.70749176384812,10.4788551414168,7.51660865281962,-0.300119147616952,-0.851684993563672,-0.582353610034039
19.95,3.70449160142506,10.4703413029219,7.51078707348218,-0.299913276444966,-0.85108217678155,-0.581962148707709
19.96,3.70149349736647,10.4618334909053,7.50496940766933,-0.29970747465537,-0.850479698028709,-0.581570905175738
