sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
15.59,5.41358436583149,11.4475260971153,10.3532461788254,-0.412134259960209,-0.908866143382992,-0.78749199537645
15.6,5.40946404688225,11.4384405784544,10.3453738894496,-0.411929599401715,-0.908237015429997,-0.786965724770986
15.61,5.40534577564536,11.4293613493328,10.3375068612288,-0.411724716849647,-0.907608235643687,-0.786439764489187
15.62,5.40122955433401,11.4202884062693,10.3296450910609,-0.411519613654182,-0.906979803881394,-0.785914114304796
15.63,5.39711538514793,11.4112217457846,10.3217885758461,-0.411314291160798,-0.906351720000523,-0.785388773991933
15.64,5.39300327027339,11.4021613644004,10.3139373124867,-0.411108750710287,-0.905723983858532,-0.784863743325093
15.65,5.3888932118833,11.3931072586402,10.3060912978875,-0.41090299363877,-0.905096595312936,-0.784339022079146
15.66,5.38478521213722,11.3840594250286,10.2982505289553,-0.410697021277711,-0.904469554221309,-0.783814610029334
15.67,5.38067927318143,11.3750178600918,10.2904150025993,-0.410490834953933,-0.903842860441292,-0.783290506951272
15.68,5.37657539714896,11.3659825603575,10.2825847157309,-0.410284435989633,-0.903216513830565,-0.782766712620946
15.69,5.37247358615964,11.3569535223546,10.2747596652638,-0.410077825702391,-0.902590514246896,-0.782243226814713
15.7,5.36837384232013,11.3479307426136,10.2669398481137,-0.409871005405193,-0.901964861548085,-0.781720049309298
15.71,5.36427616772402,11.3389142176664,10.2591252611989,-0.409663976406438,-0.901339555591993,-0.781197179881796
15.72,5.3601805644518,11.3299039440462,10.2513159014397,-0.409456740009958,-0.900714596236551,-0.780674618309669
15.73,5.35608703457097,11.3208999182878,10.2435117657585,-0.409249297515027,-0.900089983339745,-0.780152364370746
15.74,5.35199558013606,11.3119021369272,10.2357128510803,-0.409041650216377,-0.899465716759616,-0.779630417843221
15.75,5.34790620318866,11.302910596502,10.2279191543319,-0.408833799404218,-0.898841796354252,-0.779108778505653
15.76,5.34381890575748,11.2939252935512,10.2201306724426,-0.408625746364243,-0.898218221981826,-0.778587446136966
15.77,5.33973368985842,11.2849462246151,10.2123474023438,-0.408417492377646,-0.897594993500541,-0.778066420516445
15.78,5.33565055749457,11.2759733862356,10.2045693409692,-0.408209038721138,-0.896972110768688,-0.777545701423737
15.79,5.33156951065627,11.2670067749559,10.1967964852544,-0.40800038666696,-0.896349573644588,-0.777025288638852
15.8,5.32749055132118,11.2580463873206,10.1890288321376,-0.407791537482895,-0.89572738198664,-0.776505181942158
15.81,5.32341368145429,11.2490922198757,10.181266378559,-0.407582492432282,-0.895105535653288,-0.775985381114384
15.82,5.31933890300797,11.2401442691687,10.173509121461,-0.407373252774036,-0.894484034503047,-0.775465885936615
15.83,5.31526621792205,11.2312025317485,10.1657570577881,-0.407163819762652,-0.893862878394481,-0.774946696190295
15.84,5.31119562812382,11.2222670041654,10.1580101844872,-0.406954194648226,-0.893242067186215,-0.774427811657225
15.85,5.30712713552809,11.213337682971,10.1502684985072,-0.406744378676469,-0.892621600736925,-0.773909232119561
15.86,5.30306074203724,11.2044145647186,10.1425319967992,-0.406534373088713,-0.892001478905362,-0.773390957359812
15.87,5.29899644954125,11.1954976459626,10.1348006763166,-0.406324179121936,-0.891381701550323,-0.772872987160843
15.88,5.29493425991777,11.1865869232589,10.1270745340147,-0.406113798008767,-0.890762268530668,-0.77235532130587
15.89,5.29087417503212,11.177682393165,10.1193535668513,-0.405903230977502,-0.890143179705304,-0.771837959578463
15.9,5.28681619673738,11.1687840522395,10.1116377717862,-0.405692479252119,-0.889524434933216,-0.771320901762541
15.91,5.28276032687441,11.1598918970428,10.1039271457813,-0.405481544052292,-0.88890603407345,-0.770804147642373
15.92,5.27870656727187,11.1510059241362,10.0962216858007,-0.4052704265934,-0.888287976985069,-0.770287697002581
15.93,5.27465491974632,11.1421261300829,10.0885213888108,-0.405059128086545,-0.887670263527235,-0.769771549628131
15.94,5.27060538610221,11.1332525114472,10.0808262517799,-0.404847649738566,-0.887052893559164,-0.769255705304338
15.95,5.26655796813196,11.1243850647949,10.0731362716785,-0.404635992752048,-0.886435866940122,-0.768740163816863
15.96,5.26251266761596,11.1155237866933,10.0654514454795,-0.404424158325338,-0.885819183529423,-0.768224924951714
15.97,5.25846948632265,11.106668673711,10.0577717701576,-0.404212147652558,-0.885202843186466,-0.767709988495244
15.98,5.25442842600857,11.097819722418,10.0500972426898,-0.403999961923619,-0.884586845770684,-0.767195354234148
15.99,5.25038948841836,11.0889769293857,10.0424278600553,-0.403787602324233,-0.883971191141582,-0.766681021955466
16,5.24635267528481,11.0801402911869,10.0347636192352,-0.403575070035929,-0.883355879158708,-0.76616699144658
16.01,5.24231798832895,11.071309804396,10.027104517213,-0.403362366236059,-0.8827409096817,-0.765653262495211
16.02,5.23828542926003,11.0624854655885,10.019450550974,-0.403149492097821,-0.882126282570212,-0.765139834889424
16.03,5.23425499977561,11.0536672713415,10.011801717506,-0.402936448790264,-0.881511997683986,-0.764626708417621
16.04,5.23022670156155,11.0448552182335,10.0041580137987,-0.402723237478305,-0.88089805488281,-0.764113882868545
16.05,5.22620053629212,11.0360493028442,9.99651943684376,-0.40250985932274,-0.88028445402655,-0.763601358031274
16.06,5.22217650562998,11.027249521755,9.98888598363524,-0.402296315480261,-0.879671194975097,-0.763089133695225
16.07,5.21815461122624,11.0184558715485,9.98125765116916,-0.402082607103463,-0.879058277588431,-0.762577209650152
16.08,5.21413485472051,11.0096683488088,9.97363443644364,-0.401868735340861,-0.878445701726572,-0.762065585686142
16.09,5.21011723774095,11.0008869501213,9.96601633645893,-0.401654701336902,-0.877833467249605,-0.761554261593618
16.1,5.20610176190426,10.9921116720728,9.95840334821736,-0.401440506231975,-0.877221574017672,-0.761043237163337
16.11,5.20208842881579,10.9833425112516,9.95079546872335,-0.40122615116243,-0.876610021890977,-0.760532512186387
16.12,5.19807724006954,10.9745794642474,9.94319269498341,-0.401011637260585,-0.875998810729779,-0.760022086454189
16.13,5.19406819724819,10.9658225276512,9.93559502400613,-0.40079696565474,-0.875387940394389,-0.759511959758497
16.14,5.19006130192318,10.9570716980554,9.92800245280218,-0.400582137469191,-0.874777410745186,-0.759002131891392
16.15,5.18605655565471,10.9483269720539,9.92041497838432,-0.400367153824243,-0.87416722164261,-0.758492602645287
16.16,5.1820539599918,10.939588346242,9.91283259776737,-0.40015201583622,-0.87355737294715,-0.757983371812921
16.17,5.17805351647234,10.9308558172161,9.90525530796823,-0.399936724617479,-0.872947864519349,-0.757474439187364
16.18,5.17405522662309,10.9221293815744,9.89768310600585,-0.399721281276422,-0.872338696219826,-0.756965804562012
16.19,5.17005909195977,10.9134090359163,9.89011598890128,-0.399505686917512,-0.871729867909253,-0.756457467730583
16.2,5.16606511398706,10.9046947768426,9.8825539536776,-0.39928994264128,-0.871121379448337,-0.755949428487128
16.21,5.16207329419866,10.8959866009555,9.87499699735996,-0.399074049544339,-0.870513230697878,-0.755441686626017
16.22,5.15808363407734,10.8872845048585,9.86744511697555,-0.398858008719398,-0.869905421518714,-0.754934241941944
16.23,5.15409613509492,10.8785884851567,9.85989830955364,-0.398641821255275,-0.869297951771748,-0.754427094229927
16.24,5.1501107987124,10.8698985384564,9.85235657212553,-0.398425488236905,-0.868690821317938,-0.753920243285307
16.25,5.14612762637991,10.8612146613654,9.84481990172456,-0.398209010745358,-0.868084030018294,-0.753413688903746
16.26,5.14214661953682,10.8525368504929,9.83728829538612,-0.397992389857844,-0.867477577733906,-0.752907430881223
16.27,5.13816777961171,10.8438651024493,9.82976175014763,-0.397775626647735,-0.866871464325895,-0.752401469014041
16.28,5.1341911080225,10.8351994138467,9.82224026304857,-0.397558722184567,-0.866265689655459,-0.75189580309882
16.29,5.13021660617637,10.8265397812983,9.81472383113043,-0.397341677534058,-0.865660253583848,-0.751390432932498
16.3,5.12624427546992,10.8178862014189,9.80721245143672,-0.397124493758118,-0.865055155972374,-0.750885358312331
16.31,5.1222741172891,10.8092386708245,9.799706121013,-0.396907171914864,-0.864450396682406,-0.750380579035889
16.32,5.11830613300934,10.8005971861326,9.79220483690685,-0.396689713058626,-0.86384597557536,-0.749876094901062
16.33,5.11434032399552,10.7919617439621,9.78470859616785,-0.396472118239965,-0.863241892512718,-0.749371905706051
16.34,5.11037669160203,10.7833323409332,9.77721739584761,-0.396254388505684,-0.862638147356035,-0.748868011249371
16.35,5.10641523717283,10.7747089736677,9.76973123299976,-0.396036524898834,-0.8620347399669,-0.748364411329855
16.36,5.10245596204147,10.7660916387883,9.76225010467992,-0.395818528458734,-0.861431670206975,-0.747861105746642
16.37,5.09849886753109,10.7574803329197,9.75477400794574,-0.395600400220978,-0.86082893793798,-0.747358094299188
16.38,5.09454395495453,10.7488750526876,9.74730293985686,-0.395382141217447,-0.860226543021684,-0.746855376787256
16.39,5.09059122561431,10.740275794719,9.73983689747492,-0.395163752476323,-0.85962448531993,-0.746352953010921
16.4,5.0866406808027,10.7316825556427,9.73237587786356,-0.394945235022098,-0.859022764694585,-0.74585082277057
16.41,5.08269232180174,10.7230953320884,9.72491987808842,-0.394726589875588,-0.858421381007621,-0.745348985866893
16.42,5.07874614988326,10.7145141206876,9.71746889521713,-0.394507818053943,-0.857820334121049,-0.744847442100891
16.43,5.07480216630897,10.7059389180729,9.7100229263193,-0.39428892057066,-0.857219623896916,-0.744346191273873
16.44,5.07086037233043,10.6973697208783,9.70258196846653,-0.394069898435592,-0.856619250197357,-0.743845233187452
16.45,5.06692076918915,10.6888065257393,9.69514601873242,-0.393850752654964,-0.856019212884554,-0.743344567643548
16.46,5.06298335811658,10.6802493292928,9.68771507419251,-0.393631484231379,-0.855419511820737,-0.742844194444385
16.47,5.05904814033416,10.6716981281769,9.68028913192435,-0.393412094163833,-0.854820146868218,-0.742344113392491
16.48,5.05511511705336,10.6631529190312,9.67286818900745,-0.393192583447729,-0.854221117889344,-0.741844324290699
16.49,5.05118428947571,10.6546136984966,9.6654522425233,-0.39297295307488,-0.853622424746528,-0.741344826942142
16.5,5.04725565879286,10.6460804632156,9.65804128955534,-0.392753204033529,-0.853024067302254,-0.740845621150254
16.51,5.04332922618657,10.6375532098317,9.65063532718899,-0.392533337308355,-0.852426045419043,-0.740346706718775
16.52,5.03940499282879,10.6290319349901,9.64323435251162,-0.392313353880488,-0.851828358959488,-0.739848083451739
16.53,5.03548295988166,10.6205166353372,9.63583836261257,-0.392093254727516,-0.851231007786231,-0.739349751153484
16.54,5.03156312849757,10.6120073075209,9.62844735458313,-0.3918730408235,-0.85063399176198,-0.738851709628645
16.55,5.02764549981919,10.6035039481903,9.62106132551652,-0.391652713138984,-0.850037310749503,-0.738353958682154
16.56,5.02373007497949,10.595006553996,9.61368027250796,-0.391432272641005,-0.849440964611609,-0.737856498119243
16.57,5.01981685510181,10.58651512159,9.60630419265456,-0.391211720293106,-0.848844953211182,-0.737359327745438
16.58,5.01590584129986,10.5780296476255,9.59893308305541,-0.390991057055344,-0.848249276411164,-0.736862447366561
16.59,5.01199703467774,10.5695501287572,9.59156694081153,-0.390770283884308,-0.84765393407454,-0.736365856788731
16.6,5.00809043633005,10.5610765616413,9.58420576302588,-0.39054940173312,-0.847058926064372,-0.735869555818358
16.61,5.00418604734184,10.5526089429351,9.57684954680334,-0.390328411551455,-0.846464252243766,-0.735373544262149
16.62,5.0002838687887,10.5441472692973,9.56949828925074,-0.390107314285545,-0.845869912475891,-0.734877821927102
16.63,4.99638390173676,10.5356915373883,9.56215198747684,-0.389886110878197,-0.845275906623975,-0.734382388620507
16.64,4.99248614724275,10.5272417438694,9.5548106385923,-0.389664802268795,-0.844682234551303,-0.733887244149946
16.65,4.98859060635401,10.5187978854036,9.54747423970973,-0.389443389393321,-0.844088896121213,-0.733392388323291
16.66,4.98469728010856,10.5103599586551,9.54014278794364,-0.389221873184358,-0.843495891197114,-0.732897820948705
16.67,4.98080616953509,10.5019279602896,9.53281628041048,-0.389000254571104,-0.842903219642461,-0.73240354183464
16.68,4.97691727565302,10.4935018869741,9.52549471422859,-0.388778534479383,-0.842310881320753,-0.731909550789835
16.69,4.97303059947254,10.4850817353768,9.51817808651823,-0.388556713831654,-0.841718876095586,-0.731415847623319
16.7,4.96914614199462,10.4766675021676,9.51086639440158,-0.388334793547023,-0.841127203830589,-0.730922432144405
16.71,4.96526390421105,10.4682591840175,9.50355963500271,-0.388112774541254,-0.840535864389453,-0.730429304162695
16.72,4.9613838871045,10.4598567775989,9.49625780544759,-0.387890657726779,-0.839944857635912,-0.729936463488077
16.73,4.95750609164851,10.4514602795856,9.48896090286411,-0.387668444012708,-0.839354183433784,-0.729443909930723
16.74,4.95363051880756,10.4430696866529,9.48166892438204,-0.387446134304841,-0.838763841646924,-0.728951643301088
16.75,4.94975716953708,10.4346849954773,9.47438186713305,-0.387223729505677,-0.83817383213926,-0.728459663409911
16.76,4.9458860447835,10.4263062027365,9.46709972825069,-0.387001230514426,-0.837584154774764,-0.727967970068217
16.77,4.94201714548426,10.41793330511,9.45982250487042,-0.386778638227018,-0.836994809417479,-0.727476563087308
16.78,4.93815047256788,10.4095662992782,9.45255019412957,-0.386555953536117,-0.836405795931491,-0.726985442278771
16.79,4.93428602695395,10.4012051819232,9.44528279316735,-0.386333177331124,-0.835817114180956,-0.726494607454474
16.8,4.93042380955319,10.3928499497283,9.43802029912487,-0.386110310498196,-0.835228764030087,-0.726004058426562
16.81,4.92656382126747,10.3845005993781,9.43076270914508,-0.385887353920251,-0.834640745343146,-0.725513795007461
16.82,4.92270606298985,10.3761571275588,9.42351002037286,-0.385664308476979,-0.834053057984456,-0.725023817009878
16.83,4.91885053560461,10.3678195309577,9.4162622299549,-0.385441175044854,-0.8334657018184,-0.724534124246795
16.84,4.91499723998728,10.3594878062635,9.4090193350398,-0.385217954497143,-0.832878676709429,-0.724044716531471
16.85,4.91114617700468,10.3511619501664,9.40178133277801,-0.384994647703917,-0.832291982522029,-0.723555593677443
16.86,4.90729734751492,10.3428419593578,9.39454822032186,-0.38477125553206,-0.831705619120753,-0.723066755498526
16.87,4.9034507523675,10.3345278305306,9.38731999482552,-0.38454777884528,-0.831119586370225,-0.722578201808804
16.88,4.89960639240325,10.3262195603788,9.38009665344501,-0.38432421850412,-0.830533884135107,-0.722089932422643
16.89,4.89576426845446,10.3179171455982,9.37287819333825,-0.384100575365966,-0.829948512280129,-0.721601947154677
16.9,4.89192438134482,10.3096205828854,9.36566461166496,-0.38387685028506,-0.829363470670075,-0.721114245819816
16.91,4.88808673188951,10.3013298689387,9.35845590558674,-0.383653044112505,-0.828778759169787,-0.720626828233244
16.92,4.88425132089522,10.2930450004578,9.35125207226703,-0.383429157696281,-0.828194377644175,-0.720139694210413
16.93,4.88041814916017,10.2847659741436,9.34405310887111,-0.383205191881253,-0.827610325958184,-0.719652843567049
16.94,4.87658721747414,10.2764927866982,9.33685901256611,-0.382981147509177,-0.827026603976839,-0.719166276119147
16.95,4.87275852661853,10.2682254348254,9.32966978052098,-0.382757025418717,-0.826443211565207,-0.718679991682973
16.96,4.86893207736634,10.2599639152302,9.32248540990654,-0.382532826445448,-0.825860148588425,-0.718193990075062
16.97,4.86510787048225,10.2517082246188,9.31530589789541,-0.382308551421871,-0.825277414911664,-0.717708271112218
16.98,4.86128590672261,10.2434583596989,9.30813124166205,-0.38208420117742,-0.824695010400185,-0.717222834611512
16.99,4.85746618683553,10.2352143171797,9.30096143838277,-0.381859776538472,-0.824112934919286,-0.716737680390282
17,4.85364871156082,10.2269760937713,9.29379648523566,-0.381635278328359,-0.823531188334313,-0.716252808266135
17.01,4.84983348163012,10.2187436861856,9.28663637940068,-0.381410707367375,-0.822949770510707,-0.715768218056939
17.02,4.84602049776684,10.2105170911355,9.27948111805958,-0.381186064472788,-0.822368681313929,-0.715283909580832
17.03,4.84220976068627,10.2022963053356,9.27233069839593,-0.380961350458846,-0.821787920609515,-0.714799882656215
17.04,4.83840127109554,10.1940813255015,9.26518511759514,-0.380736566136793,-0.821207488263045,-0.714316137101753
17.05,4.8345950296937,10.1858721483504,9.2580443728444,-0.380511712314873,-0.820627384140164,-0.713832672736374
17.06,4.83079103717174,10.1776687706007,9.25090846133272,-0.380286789798341,-0.820047608106582,-0.71334948937927
17.07,4.8269892942126,10.1694711889721,9.24377738025093,-0.380061799389473,-0.819468160028063,-0.712866586849892
17.08,4.82318980149121,10.1612794001858,9.23665112679164,-0.379836741887577,-0.818889039770422,-0.712383964967955
17.09,4.81939255967452,10.1530934009643,9.22952969814929,-0.379611618089001,-0.818310247199518,-0.711901623553436
17.1,4.81559756942154,10.1449131880313,9.2224130915201,-0.379386428787142,-0.817731782181299,-0.711419562426569
17.11,4.81180483138337,10.136738758112,9.21530130410208,-0.379161174772456,-0.817153644581749,-0.710937781407848
17.12,4.8080143462032,10.1285701079329,9.20819433309505,-0.378935856832467,-0.81657583426692,-0.710456280318027
17.13,4.80422611451636,10.1204072342218,9.20109217570062,-0.378710475751779,-0.815998351102903,-0.709975058978119
17.14,4.80044013695036,10.1122501337079,9.19399482912218,-0.378485032312083,-0.815421194955866,-0.709494117209393
17.15,4.79665641412491,10.1040988031216,9.18690229056491,-0.378259527292164,-0.814844365692028,-0.709013454833375
17.16,4.79287494665194,10.0959532391948,9.17981455723577,-0.378033961467916,-0.814267863177651,-0.708533071671848
17.17,4.78909573513563,10.0878134386607,9.17273162634352,-0.377808335612348,-0.813691687279072,-0.708052967546851
17.18,4.78531878017245,10.0796793982538,9.16565349509866,-0.377582650495592,-0.813115837862681,-0.707573142280677
17.19,4.78154408235118,10.0715511147099,9.1585801607135,-0.377356906884915,-0.812540314794917,-0.707093595695875
17.2,4.77777164225295,10.0634285847663,9.15151162040211,-0.377131105544727,-0.811965117942288,-0.706614327615246
17.21,4.77400146045125,10.0553118051613,9.14444787138033,-0.37690524723659,-0.811390247171354,-0.706135337861845
17.22,4.77023353751198,10.047200772635,9.13738891086578,-0.376679332719227,-0.810815702348715,-0.70565662625898
17.23,4.76646787399346,10.0390954839284,9.13033473607783,-0.376453362748533,-0.810241483341056,-0.705178192630212
17.24,4.76270447044645,10.0309959357841,9.12328534423762,-0.376227338077582,-0.809667590015108,-0.704700036799351
17.25,4.75894332741422,10.022902124946,9.11624073256804,-0.376001259456635,-0.809094022237648,-0.704222158590459
17.26,4.75518444543254,10.0148140481592,9.10920089829376,-0.375775127633153,-0.808520779875524,-0.703744557827848
17.27,4.75142782502972,10.0067317021702,9.1021658386412,-0.375548943351803,-0.807947862795624,-0.703267234336081
17.28,4.74767346672663,9.99865508372684,9.09513555083851,-0.375322707354468,-0.807375270864921,-0.702790187939967
17.29,4.74392137103675,9.99058418957837,9.08811003211561,-0.375096420380255,-0.806803003950412,-0.702313418464566
17.3,4.74017153846616,9.98251901647525,9.08108927970418,-0.374870083165505,-0.80623106191918,-0.701836925735184
17.31,4.73642396951362,9.97445956116931,9.07407329083762,-0.374643696443803,-0.805659444638341,-0.701360709577375
17.32,4.73267866467054,9.96640582041372,9.06706206275109,-0.374417260945983,-0.805088151975079,-0.70088476981694
17.33,4.72893562442106,9.95835779096297,9.06005559268148,-0.374190777400141,-0.804517183796625,-0.700409106279927
17.34,4.72519484924203,9.95031546957287,9.05305387786742,-0.373964246531643,-0.803946539970285,-0.699933718792625
17.35,4.72145633960307,9.94227885300057,9.04605691554929,-0.373737669063129,-0.803376220363408,-0.699458607181571
17.36,4.71772009596659,9.93424793800453,9.03906470296919,-0.373511045714532,-0.802806224843394,-0.698983771273548
17.37,4.71398611878781,9.92622272134454,9.03207723737096,-0.373284377203075,-0.802236553277723,-0.698509210895577
17.38,4.7102544085148,9.91820319978174,9.02509451600014,-0.373057664243287,-0.801667205533906,-0.698034925874928
17.39,4.70652496558849,9.91018937007856,9.01811653610405,-0.372830907547012,-0.801098181479525,-0.697560916039109
17.4,4.70279779044269,9.90218122899877,9.01114329493167,-0.372604107823413,-0.800529480982208,-0.697087181215872
17.41,4.69907288350416,9.89417877330747,9.00417478973376,-0.372377265778984,-0.799961103909647,-0.69661372123321
17.42,4.6953502451926,9.88618199977106,8.99721101776276,-0.372150382117559,-0.799393050129592,-0.696140535919356
17.43,4.69162987592067,9.87819090515729,8.99025197627284,-0.371923457540317,-0.798825319509844,-0.695667625102783
17.44,4.68791177609405,9.87020548623522,8.98329766251989,-0.371696492745797,-0.798257911918262,-0.695194988612205
17.45,4.68419594611143,9.86222573977521,8.97634807376149,-0.371469488429897,-0.797690827222763,-0.694722626276573
17.46,4.68048238636458,9.85425166254898,8.96940320725696,-0.371242445285895,-0.797124065291307,-0.694250537925078
17.47,4.67677109723832,9.84628325132955,8.9624630602673,-0.371015364004445,-0.796557625991943,-0.693778723387147
17.48,4.6730620791106,9.83832050289124,8.95552763005523,-0.370788245273593,-0.795991509192731,-0.693307182492446
17.49,4.66935533235248,9.83036341400974,8.94859691388517,-0.370561089778784,-0.79542571476183,-0.692835915070876
17.5,4.66565085732821,9.822411981462,8.94167090902323,-0.370333898202869,-0.794860242567429,-0.692364920952574
17.51,4.66194865439519,9.81446620202632,8.93474961273723,-0.370106671226116,-0.794295092477787,-0.691894199967915
17.52,4.65824872390406,9.80652607248232,8.92783302229668,-0.369879409526215,-0.793730264361199,-0.691423751947506
17.53,4.65455106619867,9.79859158961092,8.92092113497278,-0.36965211377829,-0.793165758086031,-0.69095357672219
17.54,4.65085568161616,9.79066275019437,8.91401394803843,-0.369424784654901,-0.792601573520713,-0.690483674123043
17.55,4.64716257048692,9.78273955101623,8.90711145876821,-0.369197422826061,-0.792037710533716,-0.690014043981374
17.56,4.64347173313468,9.77482198886138,8.90021366443837,-0.36897002895924,-0.791474168993565,-0.689544686128727
17.57,4.63978316987651,9.76691006051599,8.89332056232688,-0.368742603719371,-0.790910948768863,-0.689075600396873
17.58,4.63609688102283,9.75900376276759,8.88643214971337,-0.36851514776886,-0.79034804972824,-0.688606786617821
17.59,4.63241286687746,9.75110309240497,8.87954842387914,-0.368287661767597,-0.789785471740402,-0.688138244623806
17.6,4.62873112773761,9.74320804621829,8.87266938210718,-0.368060146372959,-0.789223214674101,-0.687669974247295
17.61,4.62505166389396,9.73531862099896,8.86579502168215,-0.367832602239824,-0.788661278398157,-0.687201975320986
17.62,4.62137447563063,9.72743481353975,8.85892533989039,-0.367605030020572,-0.788099662781428,-0.686734247677805
17.63,4.61769956322525,9.71955662063472,8.8520603340199,-0.367377430365102,-0.787538367692828,-0.686266791150907
17.64,4.61402692694894,9.71168403907925,8.84520000136034,-0.36714980392083,-0.786977393001358,-0.685799605573675
17.65,4.61035656706638,9.70381706567001,8.83834433920306,-0.366922151332706,-0.786416738576037,-0.685332690779721
17.66,4.60668848383579,9.69595569720502,8.83149334484104,-0.366694473243216,-0.785856404285962,-0.684866046602882
17.67,4.60302267750899,9.68809993048356,8.82464701556896,-0.366466770292395,-0.785296390000267,-0.684399672877223
17.68,4.59935914833142,9.68024976230624,8.81780534868311,-0.366239043117828,-0.784736695588161,-0.683933569437036
17.69,4.59569789654215,9.672405189475,8.81096834148149,-0.366011292354664,-0.784177320918898,-0.683467736116836
17.7,4.5920389223739,9.66456620879304,8.8041359912637,-0.365783518635625,-0.783618265861794,-0.683002172751364
17.71,4.58838222605308,9.65673281706492,8.79730829533104,-0.365555722591006,-0.783059530286212,-0.682536879175587
17.72,4.58472780779982,9.64890501109645,8.79048525098642,-0.36532790484869,-0.782501114061578,-0.682071855224694
17.73,4.58107566782798,9.6410827876948,8.78366685553442,-0.365100066034156,-0.781943017057359,-0.681607100734098
17.74,4.57742580634516,9.6332661436684,8.77685310628125,-0.36487220677048,-0.781385239143105,-0.681142615539434
17.75,4.57377822355277,9.62545507582701,8.77004400053479,-0.364644327678351,-0.780827780188395,-0.680678399476561
17.76,4.57013291964599,9.61764958098169,8.76323953560452,-0.364416429376073,-0.780270640062866,-0.680214452381558
17.77,4.56648989481386,9.6098496559448,8.75643970880159,-0.364188512479575,-0.779713818636236,-0.679750774090727
17.78,4.56284914923926,9.60205529753,8.74964451743878,-0.36396057760242,-0.779157315778241,-0.679287364440589
17.79,4.55921068309895,9.59426650255226,8.74285395883049,-0.36373262535581,-0.778601131358703,-0.678824223267886
17.8,4.55557449656357,9.58648326782784,8.73606803029276,-0.363504656348595,-0.778045265247484,-0.678361350409579
17.81,4.55194058979771,9.57870559017431,8.72928672914327,-0.363276671187281,-0.777489717314492,-0.677898745702851
17.82,4.5483089629599,9.57093346641054,8.7225100527013,-0.363048670476036,-0.776934487429714,-0.677436408985098
17.83,4.54467961620263,9.5631668933567,8.71573799828779,-0.362820654816702,-0.776379575463181,-0.67697434009394
17.84,4.54105254967239,9.55540586783426,8.70897056322526,-0.362592624808796,-0.775824981284971,-0.676512538867211
17.85,4.53742776350968,9.54765038666599,8.7022077448379,-0.362364581049522,-0.77527070476524,-0.676051005142962
17.86,4.53380525784906,9.53990044667594,8.69544954045149,-0.36213652413378,-0.774716745774157,-0.675589738759463
17.87,4.53018503281912,9.53215604468949,8.68869594739341,-0.361908454654168,-0.77416310418199,-0.675128739555198
17.88,4.52656708854257,9.52441717753329,8.68194696299269,-0.361680373200993,-0.773609779859046,-0.674668007368867
17.89,4.52295142513619,9.5166838420353,8.67520258457995,-0.36145228036228,-0.773056772675672,-0.674207542039384
17.9,4.51933804271093,9.50895603502477,8.66846280948744,-0.361224176723776,-0.77250408250229,-0.673747343405881
17.91,4.51572694137187,9.50123375333225,8.66172763504898,-0.360996062868959,-0.77195170920937,-0.673287411307699
17.92,4.51211812121828,9.49351699378959,8.65499705860003,-0.360767939379046,-0.771399652667432,-0.672827745584396
17.93,4.5085115823436,9.48580575322993,8.64827107747764,-0.360539806832999,-0.770847912747059,-0.672368346075742
17.94,4.50490732483554,9.47810002848769,8.64154968902046,-0.360311665807535,-0.770296489318873,-0.67190921262172
17.95,4.50130534877601,9.4703998163986,8.63483289056875,-0.360083516877129,-0.769745382253575,-0.671450345062522
17.96,4.49770565424121,9.46270511379968,8.62812067946435,-0.359855360614025,-0.769194591421912,-0.670991743238556
17.97,4.49410824130163,9.45501591752924,8.62141305305072,-0.359627197588242,-0.768644116694663,-0.670533406990437
17.98,4.49051311002204,9.44733222442688,8.61471000867288,-0.359399028367582,-0.768093957942693,-0.670075336158994
17.99,4.48692026046159,9.4396540313335,8.60801154367746,-0.359170853517635,-0.767544115036905,-0.669617530585263
18,4.48332969267375,9.43198133509128,8.60131765541268,-0.358942673601789,-0.76699458784826,-0.66915999011049
18.01,4.47974140670638,9.4243141325437,8.59462834122835,-0.358714489181235,-0.766445376247777,-0.66870271457613
18.02,4.47615540260174,9.41665242053551,8.58794359847584,-0.358486300814979,-0.76589648010652,-0.668245703823849
18.03,4.47257168039651,9.40899619591278,8.58126342450814,-0.35825810905984,-0.765347899295607,-0.667788957695518
18.04,4.4689902401218,9.40134545552284,8.57458781667978,-0.358029914470465,-0.764799633686229,-0.667332476033215
18.05,4.46541108180321,9.39370019621433,8.56791677234689,-0.357801717599336,-0.764251683149613,-0.666876258679228
18.06,4.4618342054608,9.38606041483715,8.56125028886719,-0.357573518996772,-0.763704047557039,-0.66642030547605
18.07,4.45825961110915,9.37842610824251,8.55458836359995,-0.357345319210938,-0.76315672677985,-0.665964616266379
18.08,4.45468729875738,9.37079727328292,8.54793099390601,-0.357117118787856,-0.76260972068945,-0.66550919089312
18.09,4.45111726840913,9.36317390681213,8.5412781771478,-0.356888918271406,-0.762063029157289,-0.665054029199381
18.1,4.44754952006264,9.35555600568521,8.5346299106893,-0.356660718203339,-0.761516652054855,-0.664599131028477
18.11,4.44398405371074,9.3479435667585,8.52798619189607,-0.356432519123277,-0.76097058925372,-0.664144496223926
