sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
15.82,5.39986513916893,12.0774259945408,10.4919046887525,-0.399738872822456,-0.921335077322557,-0.770629690202631
15.83,5.39586876059856,12.0682157352208,10.4842009051767,-0.399536891377566,-0.92071629360352,-0.770126877251554
15.84,5.39187440274094,12.0590116620294,10.4765021482531,-0.399334729705647,-0.920097851679137,-0.769624359878214
15.85,5.38788206739239,12.0498137715495,10.4688084150269,-0.399132389002463,-0.919479751401458,-0.769122137868531
15.86,5.38389175633727,12.0406220603653,10.4611197025456,-0.398929870459493,-0.918861992622589,-0.768620211008766
15.87,5.37990347134805,12.0314365250626,10.4534360078587,-0.398727175263943,-0.918244575194691,-0.768118579085514
15.88,5.37591721418535,12.0222571622285,10.445757328018,-0.398524304598761,-0.917627498969974,-0.767617241885709
15.89,5.37193298659799,12.0130839684518,10.4380836600773,-0.398321259642652,-0.917010763800705,-0.767116199196619
15.9,5.36795079032302,12.0039169403227,10.4304150010925,-0.398118041570089,-0.916394369539176,-0.766615450805849
15.91,5.36397062708576,11.9947560744329,10.4227513481217,-0.397914651551329,-0.91577831603777,-0.766114996501333
15.92,5.35999249859985,11.9856013673754,10.4150926982251,-0.397711090752426,-0.915162603148889,-0.765614836071344
15.93,5.35601640656729,11.9764528157449,10.407439048465,-0.397507360335243,-0.914547230724988,-0.765114969304483
15.94,5.35204235267849,11.9673104161375,10.3997903959058,-0.397303461457464,-0.913932198618594,-0.764615395989683
15.95,5.3480703386123,11.9581741651507,10.3921467376142,-0.397099395272615,-0.913317506682263,-0.764116115916209
15.96,5.34410036603605,11.9490440593837,10.3845080706586,-0.396895162930068,-0.912703154768616,-0.763617128873654
15.97,5.34013243660561,11.9399200954368,10.3768743921099,-0.396690765575058,-0.91208914273032,-0.76311843465194
15.98,5.3361665519654,11.930802269912,10.3692456990408,-0.3964862043487,-0.911475470420087,-0.762620033041317
15.99,5.33220271374847,11.9216905794129,10.3616219885264,-0.396281480387995,-0.910862137690695,-0.762121923832362
16,5.32824092357649,11.9125850205444,10.3540032576437,-0.396076594825851,-0.910249144394952,-0.761624106815979
16.01,5.32428118305986,11.9034855899128,10.3463895034717,-0.395871548791088,-0.909636490385743,-0.761126581783397
16.02,5.32032349379768,11.8943922841261,10.3387807230916,-0.395666343408458,-0.90902417551599,-0.760629348526167
16.03,5.31636785737784,11.8853050997935,10.3311769135869,-0.395460979798655,-0.90841219963866,-0.760132406836167
16.04,5.31241427537705,11.8762240335259,10.3235780720427,-0.395255459078327,-0.907800562606777,-0.759635756505599
16.05,5.30846274936084,11.8671490819355,10.3159841955467,-0.395049782360093,-0.90718926427343,-0.759139397326981
16.06,5.30451328088367,11.8580802416362,10.3083952811882,-0.39484395075255,-0.906578304491743,-0.758643329093158
16.07,5.30056587148892,11.849017509243,10.3008113260588,-0.394637965360292,-0.905967683114896,-0.758147551597294
16.08,5.29662052270894,11.8399608813728,10.2932323272523,-0.394431827283918,-0.90535739999612,-0.757652064632871
16.09,5.29267723606511,11.8309103546437,10.2856582818643,-0.394225537620048,-0.904747454988695,-0.757156867993691
16.1,5.28873601306783,11.8218659256753,10.2780891869927,-0.394019097461335,-0.904137847945972,-0.756661961473873
16.11,5.28479685521663,11.8128275910886,10.2705250397371,-0.393812507896477,-0.903528578721317,-0.756167344867856
16.12,5.28085976400016,11.8037953475063,10.2629658371996,-0.39360577001023,-0.902919647168192,-0.755673017970391
16.13,5.27692474089623,11.7947691915523,10.2554115764841,-0.39339888488342,-0.902311053140066,-0.755178980576548
16.14,5.27299178737188,11.7857491198521,10.2478622546966,-0.393191853592957,-0.901702796490505,-0.75468523248171
16.15,5.26906090488339,11.7767351290327,10.240317868945,-0.39298467721185,-0.901094877073086,-0.754191773481574
16.16,5.26513209487632,11.7677272157225,10.2327784163394,-0.392777356809212,-0.900487294741457,-0.753698603372152
16.17,5.26120535878558,11.7587253765513,10.2252438939921,-0.392569893450279,-0.899880049349336,-0.753205721949765
16.18,5.25728069803543,11.7497296081506,10.2177142990171,-0.392362288196422,-0.899273140750457,-0.752713129011049
16.19,5.25335811403955,11.740739907153,10.2101896285305,-0.392154542105156,-0.898666568798635,-0.752220824352947
16.2,5.24943760820104,11.7317562701929,10.2026698796507,-0.391946656230155,-0.89806033334772,-0.751728807772716
16.21,5.24551918191251,11.722778693906,10.1951550494977,-0.391738631621267,-0.89745443425161,-0.75123707906792
16.22,5.24160283655608,11.7138071749295,10.187645135194,-0.391530469324516,-0.896848871364285,-0.750745638036431
16.23,5.23768857350342,11.7048417099019,10.1801401338637,-0.391322170382129,-0.896243644539747,-0.750254484476429
16.24,5.23377639411581,11.6958822954635,10.1726400426332,-0.391113735832536,-0.895638753632065,-0.749763618186402
16.25,5.22986629974415,11.6869289282557,10.1651448586308,-0.390905166710389,-0.895034198495348,-0.749273038965143
16.26,5.22595829172903,11.6779816049216,10.1576545789867,-0.390696464046571,-0.894429978983789,-0.748782746611749
16.27,5.22205237140073,11.6690403221057,10.1501692008333,-0.390487628868211,-0.893826094951589,-0.748292740925623
16.28,5.2181485400793,11.6601050764539,10.142688721305,-0.390278662198693,-0.89322254625303,-0.747803021706474
16.29,5.21424679907456,11.6511758646135,10.135213137538,-0.390069565057669,-0.892619332742442,-0.747313588754309
16.3,5.21034714968614,11.6422526832336,10.1277424466707,-0.389860338461071,-0.892016454274207,-0.74682444186944
16.31,5.20644959320356,11.6333355289642,10.1202766458434,-0.389650983421127,-0.891413910702755,-0.746335580852481
16.32,5.20255413090622,11.6244243984573,10.1128157321984,-0.389441500946367,-0.890811701882576,-0.745847005504344
16.33,5.19866076406345,11.615519288366,10.1053597028801,-0.389231892041636,-0.890209827668208,-0.745358715626245
16.34,5.19476949393455,11.606620195345,10.0979085550347,-0.389022157708109,-0.889608287914243,-0.744870711019695
16.35,5.19088032176883,11.5977271160504,10.0904622858104,-0.388812298943301,-0.889007082475323,-0.744382991486506
16.36,5.18699324880564,11.5888400471398,10.0830208923576,-0.38860231674108,-0.888406211206151,-0.743895556828787
16.37,5.18310827627442,11.5799589852723,10.0755843718285,-0.388392212091674,-0.887805673961474,-0.743408406848943
16.38,5.17922540539472,11.5710839271082,10.0681527213773,-0.38818198598169,-0.887205470596103,-0.742921541349676
16.39,5.17534463737623,11.5622148693096,10.0607259381602,-0.387971639394122,-0.886605600964886,-0.742434960133983
16.4,5.17146597341884,11.5533518085398,10.0533040193353,-0.38776117330836,-0.886006064922734,-0.741948663005157
16.41,5.16758941471267,11.5444947414636,10.0458869620627,-0.387550588700207,-0.885406862324615,-0.741462649766783
16.42,5.16371496243808,11.5356436647474,10.0384747635045,-0.387339886541889,-0.88480799302555,-0.740976920222738
16.43,5.15984261776574,11.5267985750589,10.0310674208247,-0.387129067802061,-0.884209456880598,-0.740491474177197
16.44,5.15597238185666,11.5179594690672,10.0236649311894,-0.386918133445828,-0.883611253744881,-0.740006311434621
16.45,5.1521042558622,11.5091263434431,10.0162672917665,-0.386707084434751,-0.883013383473587,-0.739521431799763
16.46,5.14823824092412,11.5002991948585,10.0088744997258,-0.386495921726856,-0.882415845921938,-0.739036835077669
16.47,5.14437433817463,11.491478019987,10.0014865522392,-0.38628464627665,-0.881818640945218,-0.738552521073672
16.48,5.1405125487364,11.4826628155036,9.99410344648057,-0.386073259035134,-0.881221768398763,-0.738068489593395
16.49,5.13665287372263,11.4738535780846,9.98672517962556,-0.385861760949807,-0.880625228137965,-0.737584740442747
16.5,5.13279531423703,11.4650503044081,9.97935174885186,-0.385650152964683,-0.880029020018271,-0.737101273427927
16.51,5.12893987137392,11.4562529911532,9.97198315133909,-0.385438436020303,-0.879433143895175,-0.736618088355418
16.52,5.1250865462182,11.4474616350008,9.96461938426877,-0.385226611053741,-0.878837599624218,-0.736135185031992
16.53,5.12123533984544,11.438676232633,9.9572604448244,-0.38501467899862,-0.878242387061023,-0.735652563264704
16.54,5.11738625332188,11.4298967807334,9.94990633019136,-0.384802640785121,-0.877647506061233,-0.735170222860893
16.55,5.11353928770449,11.4211232759873,9.94255703755698,-0.384590497339997,-0.877052956480571,-0.734688163628184
16.56,5.10969444404097,11.412355715081,9.93521256411052,-0.384378249586578,-0.876458738174795,-0.734206385374482
16.57,5.1058517233698,11.4035940947026,9.92787290704314,-0.384165898444788,-0.875864850999728,-0.733724887907977
16.58,5.10201112672031,11.3948384115415,9.92053806354792,-0.383953444831155,-0.875271294811236,-0.733243671037139
16.59,5.09817265511265,11.3860886622886,9.91320803081987,-0.38374088965882,-0.874678069465251,-0.732762734570721
16.6,5.09433630955787,11.377344843636,9.9058828060559,-0.383528233837546,-0.874085174817756,-0.732282078317753
16.61,5.09050209105794,11.3686069522777,9.89856238645482,-0.383315478273738,-0.873492610724784,-0.731801702087547
16.62,5.08667000060577,11.3598749849087,9.89124676921735,-0.383102623870442,-0.872900377042418,-0.731321605689692
16.63,5.08284003918527,11.3511489382256,9.88393595154613,-0.382889671527366,-0.872308473626808,-0.730841788934058
16.64,5.07901220777136,11.3424288089266,9.87662993064568,-0.382676622140884,-0.871716900334152,-0.730362251630789
16.65,5.07518650733002,11.333714593711,9.86932870372242,-0.38246347660405,-0.87112565702069,-0.729882993590308
16.66,5.07136293881831,11.3250062892799,9.86203226798468,-0.382250235806609,-0.870534743542734,-0.729404014623313
16.67,5.06754150318442,11.3163038923356,9.85474062064265,-0.382036900635004,-0.869944159756643,-0.728925314540778
16.68,5.06372220136768,11.3076073995819,9.84745375890844,-0.381823471972395,-0.869353905518833,-0.728446893153951
16.69,5.05990503429861,11.298916807724,9.84017167999604,-0.381609950698659,-0.86876398068576,-0.727968750274354
16.7,5.05609000289894,11.2902321134686,9.83289438112131,-0.381396337690407,-0.868174385113964,-0.727490885713784
16.71,5.05227710808166,11.2815533135238,9.825621859502,-0.381182633820998,-0.867585118660001,-0.727013299284308
16.72,5.04846635075104,11.2728804045992,9.81835411235773,-0.380968839960539,-0.866996181180512,-0.726535990798267
16.73,5.04465773180267,11.2642133834057,9.81109113691002,-0.380754956975906,-0.86640757253218,-0.726058960068271
16.74,5.04085125212347,11.2555522466557,9.80383293038223,-0.380540985730747,-0.865819292571745,-0.725582206907204
16.75,5.03704691259176,11.246896991063,9.79657948999961,-0.380326927085499,-0.865231341155999,-0.725105731128217
16.76,5.03324471407726,11.238247613343,9.78933081298926,-0.380112781897393,-0.864643718141786,-0.724629532544732
16.77,5.02944465744114,11.2296041102123,9.78208689658018,-0.379898551020468,-0.864056423386011,-0.724153610970438
16.78,5.02564674353604,11.2209664783891,9.77484773800318,-0.379684235305577,-0.863469456745634,-0.723677966219293
16.79,5.0218509732061,11.2123347145929,9.76761333449097,-0.379469835600405,-0.862882818077651,-0.723202598105523
16.8,5.01805734728702,11.2037088155447,9.76038368327811,-0.379255352749471,-0.862296507239147,-0.722727506443618
16.81,5.01426586660606,11.1950887779669,9.753158781601,-0.379040787594144,-0.861710524087224,-0.722252691048338
16.82,5.01047653198207,11.1864745985834,9.74593862669789,-0.37882614097265,-0.861124868479068,-0.721778151734704
16.83,5.00668934422555,11.1778662741195,9.7387232158089,-0.378611413720084,-0.860539540271918,-0.721303888318003
16.84,5.00290430413865,11.1692638013019,9.73151254617598,-0.378396606668418,-0.859954539323035,-0.720829900613789
16.85,4.99912141251524,11.1606671768586,9.72430661504291,-0.378181720646518,-0.859369865489775,-0.720356188437874
16.86,4.9953406701409,11.1520763975193,9.71710541965535,-0.377966756480142,-0.858785518629524,-0.719882751606337
16.87,4.99156207779295,11.143491460015,9.70990895726075,-0.377751714991964,-0.858201498599732,-0.719409589935518
16.88,4.98778563624054,11.1349123610779,9.70271722510844,-0.37753659700157,-0.857617805257906,-0.718936703242016
16.89,4.98401134624461,11.1263390974421,9.69553022044955,-0.377321403325483,-0.857034438461593,-0.718464091342694
16.9,4.98023920855795,11.1177716658427,9.68834794053705,-0.377106134777158,-0.856451398068413,-0.717991754054675
16.91,4.97646922392524,11.1092100630164,9.68117038262575,-0.376890792167005,-0.855868683936031,-0.717519691195337
16.92,4.97270139308308,11.1006542857013,9.67399754397226,-0.37667537630239,-0.855286295922167,-0.717047902582323
16.93,4.96893571675999,11.092104330637,9.66682942183504,-0.37645988798765,-0.854704233884607,-0.71657638803353
16.94,4.96517219567647,11.0835601945644,9.65966601347435,-0.376244328024097,-0.854122497681174,-0.716105147367113
16.95,4.96141083054504,11.0750218742258,9.65250731615228,-0.376028697210037,-0.853541087169764,-0.715634180401486
16.96,4.95765162207022,11.0664893663651,9.64535332713272,-0.375812996340773,-0.852960002208311,-0.715163486955316
16.97,4.95389457094861,11.0579626677274,9.63820404368138,-0.375597226208614,-0.852379242654818,-0.71469306684753
16.98,4.95013967786891,11.0494417750595,9.63105946306578,-0.375381387602892,-0.85179880836733,-0.714222919897305
16.99,4.94638694351192,11.0409266851093,9.62391958255525,-0.375165481309963,-0.851218699203964,-0.713753045924077
17,4.94263636855061,11.0324173946263,9.61678439942093,-0.374949508113223,-0.850638915022867,-0.713283444747534
17.01,4.93888795365012,11.0239139003614,9.60965391093573,-0.374733468793114,-0.850059455682271,-0.712814116187615
17.02,4.9351416994678,11.015416199067,9.6025281143744,-0.374517364127137,-0.849480321040444,-0.712345060064514
17.03,4.93139760665325,11.0069242874966,9.59540700701347,-0.374301194889856,-0.848901510955718,-0.711876276198677
17.04,4.92765567584833,10.9984381624055,9.58829058613125,-0.374084961852917,-0.848323025286456,-0.711407764410801
17.05,4.9239159076872,10.9899578205503,9.58117884900787,-0.373868665785047,-0.847744863891126,-0.710939524521833
17.06,4.92017830279634,10.9814832586888,9.57407179292522,-0.373652307452071,-0.847167026628194,-0.71047155635297
17.07,4.91644286179461,10.9730144735805,9.566969415167,-0.373435887616918,-0.846589513356222,-0.710003859725659
17.08,4.91270958529323,10.9645514619862,9.55987171301868,-0.373219407039632,-0.846012323933821,-0.709536434461595
17.09,4.90897847389583,10.956094220668,9.55277868376752,-0.373002866477379,-0.84543545821964,-0.709069280382723
17.1,4.90524952819852,10.9476427463897,9.54569032470256,-0.372786266684461,-0.844858916072403,-0.708602397311233
17.11,4.90152274878984,10.9391970359162,9.53860663311461,-0.372569608412322,-0.844282697350868,-0.708135785069565
17.12,4.89779813625085,10.930757086014,9.53152760629626,-0.372352892409557,-0.843706801913867,-0.707669443480405
17.13,4.89407569115513,10.922322893451,9.52445324154187,-0.372136119421923,-0.843131229620274,-0.707203372366682
17.14,4.89035541406883,10.9138944549964,9.51738353614756,-0.371919290192347,-0.842555980329037,-0.706737571551572
17.15,4.88663730555068,10.9054717674209,9.51031848741123,-0.371702405460938,-0.841981053899141,-0.706272040858497
17.16,4.882921366152,10.8970548274966,9.50325809263255,-0.371485465964991,-0.841406450189627,-0.705806780111122
17.17,4.87920759641679,10.888643631997,9.49620234911294,-0.371268472439004,-0.840832169059616,-0.705341789133353
17.18,4.87549599688168,10.880238177697,9.48915125415557,-0.371051425614677,-0.840258210368243,-0.704877067749343
17.19,4.87178656807603,10.8718384613729,9.4821048050654,-0.370834326220932,-0.839684573974734,-0.704412615783485
17.2,4.8680793105219,10.8634444798025,9.4750629991491,-0.370617174983914,-0.839111259738361,-0.703948433060413
17.21,4.86437422473413,10.8550562297649,9.46802583371514,-0.370399972627003,-0.838538267518443,-0.703484519405004
17.22,4.8606713112203,10.8466737080406,9.4609933060737,-0.370182719870825,-0.837965597174369,-0.703020874642374
17.23,4.85697057048084,10.8382969114116,9.45396541353674,-0.369965417433257,-0.837393248565564,-0.70255749859788
17.24,4.85327200300898,10.8299258366612,9.44694215341794,-0.36974806602944,-0.836821221551525,-0.702094391097117
17.25,4.84957560929084,10.8215604805742,9.43992352303274,-0.369530666371786,-0.836249515991798,-0.701631551965921
17.26,4.84588138980541,10.8132008399368,9.4329095196983,-0.369313219169985,-0.835678131745984,-0.701168981030363
17.27,4.8421893450246,10.8048469115364,9.42590014073355,-0.369095725131019,-0.835107068673741,-0.700706678116756
17.28,4.83849947541327,10.7964986921621,9.41889538345912,-0.368878184959166,-0.8345363266348,-0.700244643051644
17.29,4.83481178142925,10.7881561786042,9.4118952451974,-0.368660599356012,-0.833965905488908,-0.699782875661813
17.3,4.83112626352336,10.7798193676546,9.4048997232725,-0.368442969020459,-0.833395805095905,-0.699321375774282
17.31,4.82744292213946,10.7714882561063,9.39790881501026,-0.368225294648733,-0.832826025315665,-0.698860143216306
17.32,4.82376175771444,10.763162840754,9.39092251773825,-0.368007576934392,-0.832256566008131,-0.698399177815376
17.33,4.82008277067828,10.7548431183936,9.38394082878576,-0.367789816568339,-0.831687427033287,-0.697938479399215
17.34,4.81640596145407,10.7465290858225,9.37696374548379,-0.367572014238827,-0.831118608251193,-0.69747804779578
17.35,4.81273133045802,10.7382207398395,9.36999126516508,-0.367354170631466,-0.830550109521952,-0.697017882833262
17.36,4.80905887809949,10.7299180772447,9.36302338516408,-0.36713628642924,-0.829981930705721,-0.696557984340084
17.37,4.80538860478104,10.7216210948397,9.35606010281695,-0.366918362312503,-0.829414071662711,-0.696098352144903
17.38,4.80172051089844,10.7133297894275,9.34910141546157,-0.366700398959001,-0.82884653225321,-0.695638986076602
17.39,4.79805459684068,10.7050441578125,9.34214732043751,-0.36648239704387,-0.828279312337531,-0.695179885964301
17.4,4.79439086299002,10.6967641968004,9.33519781508608,-0.366264357239651,-0.827712411776065,-0.694721051637347
17.41,4.79072930972201,10.6884899031983,9.32825289675027,-0.366046280216297,-0.827145830429257,-0.694262482925316
17.42,4.78706993740551,10.6802212738148,9.32131256277479,-0.365828166641177,-0.826579568157595,-0.693804179658015
17.43,4.78341274640273,10.6719583054599,9.31437681050603,-0.365610017179094,-0.826013624821632,-0.693346141665479
17.44,4.77975773706922,10.6637009949449,9.30744563729209,-0.365391832492284,-0.82544800028198,-0.692888368777971
17.45,4.77610490975394,10.6554493390826,9.30051904048278,-0.36517361324043,-0.8248826943993,-0.692430860825982
17.46,4.77245426479927,10.647203334687,9.29359701742957,-0.364955360080669,-0.82431770703432,-0.691973617640228
17.47,4.768805802541,10.6389629785736,9.28667956548566,-0.3647370736676,-0.823753038047801,-0.691516639051654
17.48,4.76515952330844,10.6307282675595,9.27976668200592,-0.364518754653291,-0.823188687300593,-0.69105992489143
17.49,4.76151542742433,10.6224991984629,9.27285836434691,-0.364300403687292,-0.82262465465357,-0.690603474990951
17.5,4.75787351520498,10.6142757681034,9.26595460986686,-0.364082021416639,-0.822060939967678,-0.690147289181837
17.51,4.75423378696021,10.6060579733023,9.25905541592571,-0.363863608485862,-0.821497543103925,-0.689691367295931
17.52,4.75059624299343,10.5978458108818,9.25216077988506,-0.363645165536997,-0.820934463923351,-0.689235709165303
17.53,4.74696088360161,10.589639277666,9.2452706991082,-0.363426693209593,-0.820371702287091,-0.688780314622241
17.54,4.74332770907536,10.5814383704801,9.23838517096009,-0.363208192140716,-0.819809258056305,-0.688325183499261
17.55,4.73969671969894,10.5732430861506,9.23150419280737,-0.362989662964964,-0.819247131092206,-0.6878703156291
17.56,4.73606791575026,10.5650534215057,9.22462776201833,-0.362771106314468,-0.818685321256093,-0.687415710844712
17.57,4.73244129750092,10.5568693733748,9.21775587596296,-0.362552522818909,-0.81812382840929,-0.686961368979278
17.58,4.72881686521625,10.5486909385886,9.21088853201291,-0.362333913105517,-0.81756265241319,-0.686507289866197
17.59,4.72519461915529,10.5405181139793,9.20402572754146,-0.362115277799084,-0.817001793129255,-0.686053473339087
17.6,4.72157455957089,10.5323508963805,9.19716745992361,-0.361896617521973,-0.816441250418982,-0.685599919231787
17.61,4.71795668670965,10.5241892826272,9.19031372653597,-0.361677932894121,-0.815881024143938,-0.685146627378354
17.62,4.71434100081199,10.5160332695556,9.18346452475685,-0.361459224533053,-0.815321114165724,-0.684693597613065
17.63,4.71072750211219,10.5078828540036,9.17661985196617,-0.361240493053887,-0.814761520346032,-0.684240829770414
17.64,4.70711619083836,10.4997380328103,9.16977970554555,-0.361021739069342,-0.814202242546584,-0.683788323685111
17.65,4.7035070672125,10.491598802816,9.16294408287824,-0.360802963189744,-0.813643280629173,-0.683336079192085
17.66,4.69990013145055,10.4834651608627,9.15611298134913,-0.360584166023041,-0.813084634455634,-0.682884096126481
17.67,4.69629538376235,10.4753371037937,9.14928639834477,-0.3603653481748,-0.812526303887869,-0.682432374323659
17.68,4.69269282435169,10.4672146284536,9.14246433125336,-0.360146510248226,-0.811968288787839,-0.681980913619195
17.69,4.68909245341638,10.4590977316883,9.13564677746474,-0.359927652844162,-0.811410589017555,-0.681529713848878
17.7,4.68549427114819,10.4509864103454,9.12883373437038,-0.359708776561101,-0.810853204439081,-0.681078774848715
17.71,4.68189827773294,10.4428806612735,9.1220251993634,-0.359489881995192,-0.810296134914533,-0.680628096454925
17.72,4.67830447335049,10.4347804813227,9.11522116983855,-0.359270969740248,-0.809739380306104,-0.680177678503939
17.73,4.67471285817479,10.4266858673448,9.10842164319223,-0.359052040387754,-0.809182940476025,-0.679727520832403
17.74,4.67112343237388,10.4185968161924,9.10162661682245,-0.358833094526874,-0.808626815286592,-0.679277623277173
17.75,4.66753619610989,10.41051332472,9.09483608812885,-0.358614132744461,-0.808071004600148,-0.678827985675319
17.76,4.66395114953914,10.4024353897832,9.08805005451274,-0.358395155625061,-0.807515508279106,-0.678378607864122
17.77,4.66036829281209,10.3943630082389,9.081268513377,-0.358176163750925,-0.806960326185933,-0.677929489681071
17.78,4.65678762607339,10.3862961769457,9.07449146212616,-0.357957157702013,-0.806405458183135,-0.677480630963869
17.79,4.6532091494619,10.3782348927634,9.06771889816639,-0.357738138056003,-0.805850904133295,-0.677032031550427
17.8,4.64963286311073,10.3701791525529,9.06095081890544,-0.357519105388298,-0.805296663899044,-0.676583691278866
17.81,4.64605876714724,10.362128953177,9.05418722175272,-0.357300060272037,-0.804742737343068,-0.676135609987515
17.82,4.64248686169305,10.3540842914995,9.04742810411922,-0.357081003278096,-0.80418912432811,-0.675687787514912
17.83,4.63891714686411,10.3460451643856,9.04067346341756,-0.356861934975102,-0.803635824716971,-0.675240223699803
17.84,4.63534962277068,10.3380115687021,9.03392329706197,-0.356642855929435,-0.803082838372512,-0.674792918381141
17.85,4.63178428951738,10.3299835013169,9.02717760246829,-0.356423766705241,-0.802530165157633,-0.674345871398087
17.86,4.62822114720319,10.3219609590995,9.02043637705397,-0.356204667864435,-0.801977804935319,-0.673899082590005
17.87,4.62466019592147,10.3139439389205,9.01369961823806,-0.355985559966711,-0.801425757568591,-0.673452551796468
17.88,4.62110143576002,10.3059324376522,9.00696732344122,-0.355766443569546,-0.800874022920524,-0.673006278857255
17.89,4.61754486680106,10.297926452168,9.0002394900857,-0.355547319228214,-0.800322600854263,-0.672560263612347
17.9,4.61399048912127,10.2899259793428,8.99351611559535,-0.355328187495785,-0.799771491233013,-0.672114505901931
17.91,4.61043830279181,10.2819310160528,8.98679719739563,-0.355109048923139,-0.799220693920009,-0.6716690055664
17.92,4.60688830787835,10.2739415591756,8.98008273291359,-0.354889904058971,-0.79867020877856,-0.671223762446347
17.93,4.60334050444108,10.2659576055902,8.97337271957787,-0.354670753449796,-0.798120035672038,-0.670778776382571
17.94,4.59979489253472,10.257979152177,8.96666715481869,-0.354451597639961,-0.797570174463864,-0.670334047216069
17.95,4.59625147220859,10.2500061958176,8.95996603606789,-0.354232437171648,-0.797020625017511,-0.669889574788047
17.96,4.59271024350657,10.242038733395,8.95326936075886,-0.354013272584882,-0.796471387196523,-0.669445358939905
17.97,4.58917120646715,10.2340767617938,8.9465771263266,-0.353794104417542,-0.79592246086448,-0.669001399513251
17.98,4.58563436112348,10.2261202778997,8.93988933020769,-0.353574933205362,-0.795373845885031,-0.668557696349889
17.99,4.58209970750334,10.2181692785999,8.93320596984028,-0.353355759481945,-0.794825542121871,-0.668114249291826
18,4.57856724562919,10.2102237607829,8.92652704266411,-0.353136583778762,-0.794277549438781,-0.667671058181266
18.01,4.57503697551818,10.2022837213385,8.91985254612049,-0.352917406625168,-0.793729867699549,-0.667228122860616
18.02,4.57150889718219,10.194349157158,8.9131824776523,-0.352698228548401,-0.793182496768078,-0.666785443172477
18.03,4.56798301062783,10.1864200651341,8.90651683470402,-0.352479050073597,-0.792635436508271,-0.666343018959653
18.04,4.56445931585647,10.1784964421606,8.89985561472166,-0.352259871723788,-0.792088686784125,-0.665900850065143
18.05,4.56093781286426,10.170578285133,8.89319881515284,-0.352040694019917,-0.791542247459686,-0.665458936332144
18.06,4.55741850164215,10.1626655909478,8.88654643344671,-0.351821517480841,-0.790996118399043,-0.665017277604051
18.07,4.55390138217592,10.1547583565032,8.87989846705401,-0.351602342623339,-0.790450299466359,-0.664575873724454
18.08,4.55038645444617,10.1468565786985,8.87325491342704,-0.35138316996212,-0.789904790525846,-0.664134724537139
18.09,4.5468737184284,10.1389602544345,8.86661577001965,-0.351164000009825,-0.789359591441764,-0.66369382988609
18.1,4.54336317409296,10.1310693806132,8.85998103428726,-0.350944833277042,-0.788814702078439,-0.663253189615484
18.11,4.53985482140512,10.1231839541383,8.85335070368683,-0.350725670272306,-0.788270122300248,-0.662812803569693
18.12,4.53634866032507,10.1153039719144,8.84672477567691,-0.350506511502108,-0.787725851971647,-0.662372671593283
18.13,4.53284469080796,10.1074294308479,8.84010324771757,-0.350287357470905,-0.787181890957106,-0.661932793531015
18.14,4.52934291280387,10.0995603278461,8.83348611727045,-0.350068208681121,-0.786638239121192,-0.661493169227841
18.15,4.52584332625791,10.0916966598181,8.82687338179872,-0.349849065633158,-0.786094896328512,-0.661053798528909
18.16,4.52234593111016,10.083838423674,8.82026503876712,-0.349629928825403,-0.785551862443713,-0.660614681279557
18.17,4.51885072729575,10.0759856163255,8.81366108564193,-0.349410798754231,-0.785009137331532,-0.660175817325316
18.18,4.51535771474484,10.0681382346854,8.80706151989096,-0.349191675914017,-0.784466720856735,-0.659737206511908
18.19,4.51186689338268,10.0602962756682,8.80046633898358,-0.348972560797136,-0.783924612884157,-0.659298848685248
18.2,4.50837826312956,10.0524597361895,8.79387554039068,-0.348753453893978,-0.783382813278688,-0.658860743691439
18.21,4.50489182390094,10.0446286131662,8.78728912158471,-0.348534355692948,-0.782841321905275,-0.658422891376775
18.22,4.50140757560734,10.0368029035167,8.78070708003964,-0.348315266680474,-0.782300138628915,-0.657985291587741
18.23,4.49792551815448,10.0289826041607,8.77412941323099,-0.348096187341016,-0.781759263314671,-0.65754794417101
18.24,4.49444565144321,10.0211677120194,8.76755611863578,-0.347877118157071,-0.781218695827656,-0.657110848973445
18.25,4.49096797536959,10.013358224015,8.76098719373261,-0.347658059609181,-0.780678436033044,-0.656674005842097
18.26,4.48749248982485,10.0055541370713,8.75442263600157,-0.347439012175934,-0.780138483796057,-0.656237414624204
18.27,4.48401919469548,9.99775544811351,8.74786244292428,-0.347219976333981,-0.77959883898199,-0.655801075167194
18.28,4.4805480898632,9.98996215406796,8.7413066119839,-0.347000952558031,-0.779059501456169,-0.65536498731868
18.29,4.47707917520498,9.98217425186247,8.7347551406651,-0.346781941320867,-0.778520471084001,-0.654929150926463
18.3,4.4736124505931,9.97439173842619,8.72820802645409,-0.346562943093347,-0.777981747730938,-0.65449356583853
18.31,4.4701479158951,9.96661461068959,8.72166526683857,-0.34634395834441,-0.777443331262494,-0.654058231903053
18.32,4.46668557097388,9.95884286558451,8.71512685930779,-0.346124987541087,-0.776905221544228,-0.653623148968391
18.33,4.46322541568766,9.95107650004411,8.70859280135248,-0.345906031148505,-0.776367418441767,-0.653188316883087
18.34,4.45976744989002,9.9433155110029,8.70206309046491,-0.345687089629891,-0.775829921820788,-0.65275373549587
