sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
15.18,5.55544611679218,12.4598007434362,10.8650858147073,-0.411962553624576,-0.963558525247379,-0.80673139149796
15.19,5.55132745224951,12.4501684033621,10.8570211404916,-0.41177044223845,-0.962908948474987,-0.806203296214185
15.2,5.54721071011108,12.4405425572893,10.8489617456743,-0.411578072063148,-0.962259725061757,-0.805675511954471
15.21,5.54309589295739,12.4309232016849,10.8409076271463,-0.411385444583295,-0.96161085486216,-0.805148038481983
15.22,5.5389830033541,12.4213103330176,10.8328587818008,-0.411192561278287,-0.960962337730705,-0.804620875560294
15.23,5.53487204385209,12.4117039477573,10.8248152065335,-0.410999423622306,-0.960314173521952,-0.80409402295338
15.24,5.53076301698755,12.4021040423756,10.8167768982425,-0.410806033084341,-0.959666362090497,-0.803567480425625
15.25,5.52665592528199,12.3925106133454,10.8087438538281,-0.4106123911282,-0.959018903290985,-0.803041247741817
15.26,5.52255077124231,12.3829236571411,10.8007160701932,-0.410418499212531,-0.958371796978095,-0.802515324667147
15.27,5.51844755736085,12.3733431702386,10.7926935442426,-0.410224358790834,-0.957725043006559,-0.801989710967209
15.28,5.51434628611545,12.3637691491152,10.784676272884,-0.41002997131148,-0.957078641231147,-0.801464406407995
15.29,5.51024695996948,12.3542015902497,10.776664253027,-0.409835338217729,-0.956432591506675,-0.8009394107559
15.3,5.5061495813719,12.3446404901223,10.7686574815838,-0.409640460947742,-0.955786893688019,-0.800414723777716
15.31,5.50205415275732,12.3350858452147,10.7606559554687,-0.4094453409346,-0.955141547630055,-0.799890345240634
15.32,5.49796067654605,12.3255376520099,10.7526596715985,-0.40924997960632,-0.954496553187748,-0.799366274912241
15.33,5.49386915514414,12.3159959069926,10.7446686268923,-0.409054378385871,-0.953851910216087,-0.79884251256052
15.34,5.48977959094344,12.3064606066487,10.7366828182714,-0.40885853869119,-0.953207618570102,-0.798319057953849
15.35,5.48569198632162,12.2969317474658,10.7287022426597,-0.408662461935198,-0.952563678104873,-0.797795910861
15.36,5.48160634364229,12.2874093259327,10.720726896983,-0.408466149525816,-0.951920088675528,-0.797273071051135
15.37,5.47752266525496,12.2778933385398,10.7127567781698,-0.408269602865982,-0.951276850137223,-0.796750538293812
15.38,5.47344095349518,12.268383781779,10.7047918831505,-0.408072823353665,-0.95063396234518,-0.796228312358975
15.39,5.4693612106845,12.2588806521435,10.6968322088583,-0.407875812381881,-0.94999142515466,-0.79570639301696
15.4,5.4652834391306,12.2493839461279,10.6888777522282,-0.407678571338712,-0.949349238420948,-0.795184780038491
15.41,5.46120764112729,12.2398936602285,10.6809285101978,-0.407481101607317,-0.9487074019994,-0.79466347319468
15.42,5.45713381895458,12.2304097909429,10.6729844797069,-0.407283404565953,-0.948065915745403,-0.794142472257025
15.43,5.4530619748787,12.2209323347701,10.6650456576975,-0.407085481587985,-0.9474247795144,-0.793621776997407
15.44,5.44899211115219,12.2114612882106,10.6571120411141,-0.406887334041907,-0.946783993161861,-0.793101387188095
15.45,5.44492423001393,12.2019966477663,10.6491836269032,-0.406688963291354,-0.946143556543309,-0.79258130260174
15.46,5.44085833368918,12.1925384099407,10.6412604120137,-0.406490370695118,-0.945503469514318,-0.792061523011375
15.47,5.43679442438964,12.1830865712385,10.6333423933969,-0.406291557607164,-0.944863731930502,-0.791542048190415
15.48,5.4327325043135,12.173641128166,10.6254295680062,-0.406092525376648,-0.944224343647523,-0.791022877912654
15.49,5.42867257564547,12.164202077231,10.6175219327972,-0.405893275347928,-0.943585304521086,-0.790504011952267
15.5,5.42461464055684,12.1547694149425,10.6096194847279,-0.40569380886058,-0.942946614406936,-0.789985450083806
15.51,5.42055870120555,12.1453431378113,10.6017222207585,-0.405494127249419,-0.942308273160868,-0.789467192082202
15.52,5.41650475973619,12.1359232423492,10.5938301378515,-0.405294231844505,-0.941670280638724,-0.788949237722761
15.53,5.41245281828008,12.1265097250699,10.5859432329715,-0.405094123971165,-0.941032636696397,-0.788431586781164
15.54,5.40840287895531,12.1171025824883,10.5780615030856,-0.404893804950008,-0.940395341189805,-0.787914239033467
15.55,5.40435494386681,12.1077018111206,10.5701849451628,-0.404693276096937,-0.939758393974939,-0.787397194256101
15.56,5.40030901510634,12.0983074074847,10.5623135561747,-0.404492538723163,-0.939121794907821,-0.786880452225865
15.57,5.39626509475258,12.0889193680999,10.5544473330947,-0.404291594135228,-0.938485543844513,-0.786364012719935
15.58,5.39222318487119,12.0795376894868,10.5465862728989,-0.404090443635008,-0.937849640641135,-0.785847875515853
15.59,5.38818328751482,12.0701623681675,10.5387303725653,-0.40388908851974,-0.937214085153841,-0.785332040391534
15.6,5.38414540472315,12.0607934006657,10.5308796290742,-0.403687530082028,-0.936578877238846,-0.784816507125258
15.61,5.38010953852299,12.0514307835062,10.5230340394081,-0.403485769609861,-0.935944016752397,-0.784301275495676
15.62,5.37607569092827,12.0420745132156,10.5151936005518,-0.403283808386631,-0.935309503550803,-0.783786345281802
15.63,5.37204386394013,12.0327245863217,10.5073583094923,-0.403081647691142,-0.934675337490397,-0.783271716263019
15.64,5.36801405954693,12.0233809993539,10.4995281632185,-0.402879288797627,-0.934041518427583,-0.782757388219072
15.65,5.36398627972431,12.0140437488427,10.491703158722,-0.402676732975765,-0.933408046218783,-0.782243360930073
15.66,5.35996052643524,12.0047128313206,10.4838832929963,-0.402473981490691,-0.932774920720493,-0.781729634176492
15.67,5.35593680163006,11.9953882433209,10.4760685630371,-0.402271035603017,-0.932142141789244,-0.781216207739166
15.68,5.35191510724653,11.9860699813789,10.4682589658422,-0.40206789656884,-0.931509709281612,-0.780703081399289
15.69,5.34789544520986,11.9767580420309,10.460454498412,-0.401864565639759,-0.930877623054212,-0.780190254938417
15.7,5.34387781743279,11.967452421815,10.4526551577486,-0.401661044062891,-0.930245882963731,-0.779677728138464
15.71,5.33986222581558,11.9581531172703,10.4448609408565,-0.401457333080885,-0.929614488866867,-0.779165500781703
15.72,5.33584867224611,11.9488601249378,10.4370718447424,-0.401253433931932,-0.9289834406204,-0.778653572650763
15.73,5.3318371585999,11.9395734413597,10.4292878664151,-0.401049347849787,-0.92835273808114,-0.778141943528629
15.74,5.32782768674013,11.9302930630795,10.4215090028857,-0.400845076063775,-0.927722381105937,-0.777630613198644
15.75,5.32382025851773,11.9210189866424,10.4137352511671,-0.400640619798813,-0.927092369551701,-0.777119581444502
15.76,5.3198148757714,11.9117512085948,10.4059666082749,-0.400435980275417,-0.92646270327539,-0.776608848050251
15.77,5.31581154032766,11.9024897254847,10.3982030712264,-0.400231158709722,-0.925833382133986,-0.776098412800294
15.78,5.31181025400088,11.8932345338615,10.3904446370413,-0.400026156313492,-0.925204405984552,-0.775588275479383
15.79,5.30781101859334,11.883985630276,10.3826913027414,-0.399820974294137,-0.924575774684177,-0.775078435872622
15.8,5.30381383589527,11.8747430112803,10.3749430653506,-0.399615613854726,-0.92394748809,-0.774568893765463
15.81,5.29981870768488,11.8655066734282,10.367199921895,-0.399410076193998,-0.923319546059215,-0.774059648943709
15.82,5.29582563572843,11.8562766132747,10.3594618694028,-0.399204362506382,-0.922691948449057,-0.773550701193509
15.83,5.29183462178025,11.8470528273763,10.3517289049043,-0.398998473982005,-0.922064695116804,-0.773042050301362
15.84,5.28784566758278,11.837835312291,10.3440010254321,-0.39879241180671,-0.921437785919796,-0.772533696054109
15.85,5.28385877486664,11.8286240645781,10.3362782280207,-0.398586177162066,-0.920811220715402,-0.77202563823894
15.86,5.27987394535064,11.8194190807984,10.3285605097069,-0.398379771225386,-0.920184999361054,-0.771517876643387
15.87,5.27589118074186,11.8102203575141,10.3208478675295,-0.398173195169739,-0.91955912171423,-0.771010411055326
15.88,5.27191048273564,11.8010278912889,10.3131402985296,-0.39796645016396,-0.918933587632453,-0.770503241262975
15.89,5.26793185301568,11.7918416786878,10.3054377997502,-0.39775953737267,-0.918308396973283,-0.769996367054896
15.9,5.26395529325404,11.7826617162774,10.2977403682365,-0.397552457956285,-0.917683549594347,-0.76948978821999
15.91,5.2599808051112,11.7734880006254,10.2900480010359,-0.397345213071031,-0.917059045353316,-0.768983504547496
15.92,5.2560083902361,11.7643205283013,10.2823606951978,-0.397137803868958,-0.916434884107893,-0.768477515826995
15.93,5.25203805026617,11.7551592958758,10.2746784477737,-0.396930231497954,-0.91581106571585,-0.767971821848406
15.94,5.24806978682741,11.7460042999211,10.2670012558173,-0.396722497101754,-0.915187590034992,-0.767466422401984
15.95,5.24410360153437,11.7368555370108,10.2593291163842,-0.39651460181996,-0.91456445692318,-0.76696131727832
15.96,5.24013949599024,11.7277130037199,10.2516620265324,-0.39630654678805,-0.913941666238316,-0.766456506268343
15.97,5.23617747178689,11.7185766966249,10.2439999833216,-0.396098333137393,-0.913319217838366,-0.765951989163313
15.98,5.23221753050486,11.7094466123035,10.2363429838139,-0.39588996199526,-0.91269711158133,-0.765447765754826
15.99,5.22825967371347,11.7003227473352,10.2286910250734,-0.395681434484841,-0.912075347325257,-0.764943835834812
16,5.22430390297081,11.6912050983005,10.2210441041662,-0.395472751725254,-0.911453924928257,-0.76444019919553
16.01,5.22035021982382,11.6820936617816,10.2134022181606,-0.395263914831562,-0.910832844248475,-0.763936855629573
16.02,5.21639862580829,11.6729884343622,10.2057653641268,-0.395054924914783,-0.910212105144102,-0.763433804929863
16.03,5.21244912244893,11.663889412627,10.1981335391372,-0.394845783081905,-0.909591707473405,-0.762931046889651
16.04,5.20850171125938,11.6547965931624,10.1905067402662,-0.394636490435899,-0.908971651094662,-0.762428581302519
16.05,5.2045563937423,11.6457099725564,10.1828849645905,-0.394427048075729,-0.908351935866222,-0.761926407962375
16.06,5.20061317138937,11.636629547398,10.1752682091884,-0.39421745709637,-0.90773256164648,-0.761424526663453
16.07,5.19667204568133,11.6275553142779,10.1676564711406,-0.394007718588816,-0.907113528293887,-0.760922937200314
16.08,5.19273301808804,11.6184872697882,10.1600497475299,-0.393797833640097,-0.906494835666923,-0.760421639367845
16.09,5.1887960900685,11.6094254105222,10.1524480354408,-0.393587803333289,-0.905876483624131,-0.759920632961258
16.1,5.18486126307092,11.6003697330749,10.1448513319603,-0.393377628747526,-0.905258472024104,-0.759419917776087
16.11,5.18092853853271,11.5913202340425,10.137259634177,-0.393167310958018,-0.904640800725489,-0.758919493608188
16.12,5.17699791788056,11.5822769100227,10.1296729391818,-0.392956851036056,-0.904023469586958,-0.758419360253742
16.13,5.17306940253047,11.5732397576147,10.1220912440676,-0.392746250049032,-0.903406478467267,-0.757919517509248
16.14,5.16914299388779,11.5642087734189,10.1145145459294,-0.392535509060445,-0.902789827225189,-0.757419965171528
16.15,5.16521869334724,11.5551839540373,10.106942841864,-0.392324629129922,-0.902173515719555,-0.756920703037722
16.16,5.16129650229298,11.5461652960732,10.0993761289704,-0.392113611313221,-0.901557543809269,-0.756421730905288
16.17,5.1573764220986,11.5371527961314,10.0918144043497,-0.391902456662249,-0.90094191135326,-0.755923048572002
16.18,5.15345845412724,11.528146450818,10.0842576651048,-0.391691166225075,-0.900326618210505,-0.75542465583596
16.19,5.14954259973153,11.5191462567406,10.0767059083409,-0.391479741045939,-0.899711664240045,-0.75492655249557
16.2,5.14562886025371,11.5101522105082,10.0691591311648,-0.391268182165268,-0.899097049300962,-0.754428738349558
16.21,5.14171723702561,11.5011643087312,10.0616173306858,-0.391056490619684,-0.898482773252395,-0.753931213196964
16.22,5.13780773136873,11.4921825480214,10.0540805040148,-0.390844667442024,-0.897868835953528,-0.753433976837139
16.23,5.13390034459426,11.483206924992,10.046548648265,-0.390632713661341,-0.897255237263585,-0.752937029069753
16.24,5.12999507800311,11.4742374362575,10.0390217605513,-0.390420630302927,-0.896641977041862,-0.752440369694783
16.25,5.12609193288596,11.4652740784341,10.031499837991,-0.39020841838832,-0.896029055147674,-0.75194399851252
16.26,5.12219091052328,11.4563168481392,10.023982877703,-0.389996078935315,-0.895416471440411,-0.751447915323565
16.27,5.11829201218541,11.4473657419915,10.0164708768084,-0.389783612957979,-0.89480422577951,-0.750952119928827
16.28,5.11439523913255,11.4384207566114,10.0089638324303,-0.389571021466663,-0.894192318024454,-0.750456612129527
16.29,5.1105005926148,11.4294818886205,10.0014617416937,-0.389358305468013,-0.893580748034772,-0.749961391727192
16.3,5.10660807387224,11.4205491346417,9.99396460172566,-0.389145465964981,-0.892969515670047,-0.749466458523657
16.31,5.10271768413493,11.4116224912997,9.98647240965511,-0.388932503956839,-0.892358620789918,-0.748971812321063
16.32,5.09882942462295,11.4027019552201,9.97898516261307,-0.388719420439189,-0.891748063254062,-0.74847745292186
16.33,5.09494329654644,11.3937875230304,9.97150285773248,-0.388506216403977,-0.891137842922209,-0.7479833801288
16.34,5.09105930110564,11.3848791913591,9.96402549214827,-0.388292892839506,-0.890527959654153,-0.747489593744938
16.35,5.08717743949093,11.3759769568364,9.95655306299732,-0.388079450730442,-0.889918413309723,-0.746996093573636
16.36,5.08329771288287,11.3670808160936,9.94908556741851,-0.38786589105783,-0.889309203748803,-0.746502879418558
16.37,5.07942012245222,11.3581907657636,9.94162300255263,-0.387652214799109,-0.888700330831327,-0.746009951083668
16.38,5.07554466935996,11.3493068024808,9.93416536554246,-0.387438422928115,-0.888091794417291,-0.745517308373233
16.39,5.07167135475738,11.3404289228808,9.92671265353275,-0.387224516415103,-0.887483594366718,-0.74502495109182
16.4,5.06780017978609,11.3315571236006,9.91926486367017,-0.387010496226748,-0.886875730539702,-0.744532879044296
16.41,5.06393114557802,11.3226914012787,9.91182199310336,-0.386796363326166,-0.88626820279637,-0.744041092035826
16.42,5.0600642532555,11.313831752555,9.90438403898289,-0.386582118672919,-0.885661010996922,-0.743549589871874
16.43,5.0561995039313,11.3049781740707,9.89695099846131,-0.386367763223032,-0.885054155001593,-0.7430583723582
16.44,5.05233689870863,11.2961306624686,9.88952286869306,-0.386153297928999,-0.884447634670665,-0.742567439300865
16.45,5.04847643868119,11.2872892143925,9.88209964683455,-0.385938723739798,-0.883841449864488,-0.742076790506219
16.46,5.04461812493321,11.2784538264881,9.87468133004413,-0.385724041600902,-0.883235600443451,-0.741586425780912
16.47,5.0407619585395,11.2696244954021,9.86726791548207,-0.38550925245429,-0.882630086267989,-0.741096344931889
16.48,5.03690794056544,11.2608012177828,9.85985940031055,-0.385294357238458,-0.8820249071986,-0.740606547766385
16.49,5.03305607206706,11.2519839902799,9.85245578169373,-0.385079356888431,-0.881420063095834,-0.74011703409193
16.5,5.02920635409106,11.2431728095443,9.84505705679763,-0.384864252335773,-0.88081555382027,-0.739627803716347
16.51,5.02535878767482,11.2343676722284,9.83766322279023,-0.384649044508601,-0.880211379232557,-0.739138856447749
16.52,5.02151337384648,11.2255685749862,9.83027427684142,-0.384433734331593,-0.879607539193398,-0.73865019209454
16.53,5.01767011362494,11.2167755144728,9.82289021612301,-0.384218322726002,-0.879004033563537,-0.738161810465414
16.54,5.0138290080199,11.2079884873448,9.81551103780869,-0.384002810609664,-0.878400862203775,-0.737673711369355
16.55,5.00999005803191,11.1992074902602,9.80813673907411,-0.383787198897015,-0.877798024974959,-0.737185894615635
16.56,5.00615326465239,11.1904325198785,9.80076731709678,-0.383571488499092,-0.877195521737993,-0.736698360013812
16.57,5.00231862886365,11.1816635728603,9.79340276905613,-0.383355680323555,-0.876593352353826,-0.736211107373734
16.58,4.99848615163897,11.1729006458678,9.7860430921335,-0.383139775274693,-0.875991516683467,-0.735724136505534
16.59,4.99465583394257,11.1641437355647,9.77868828351212,-0.382923774253433,-0.875390014587961,-0.73523744721963
16.6,4.9908276767297,11.1553928386158,9.7713383403771,-0.382707678157354,-0.874788845928418,-0.734751039326727
16.61,4.98700168094665,11.1466479516874,9.76399325991546,-0.382491487880697,-0.874188010566002,-0.734264912637811
16.62,4.98317784753078,11.1379090714474,9.75665303931611,-0.382275204314378,-0.873587508361918,-0.733779066964153
16.63,4.97935617741055,11.1291761945648,9.74931767576984,-0.382058828345993,-0.872987339177424,-0.733293502117309
16.64,4.97553667150558,11.1204493177102,9.74198716646931,-0.381842360859836,-0.872387502873837,-0.732808217909112
16.65,4.97171933072663,11.1117284375553,9.73466150860908,-0.381625802736905,-0.871787999312513,-0.732323214151681
16.66,4.96790415597571,11.1030135507735,9.72734069938558,-0.381409154854916,-0.871188828354879,-0.731838490657413
16.67,4.96409114814603,11.0943046540395,9.72002473599711,-0.381192418088309,-0.870589989862389,-0.731354047238987
16.68,4.9602803081221,11.0856017440292,9.71271361564385,-0.380975593308263,-0.869991483696566,-0.730869883709359
16.69,4.95647163677971,11.0769048174201,9.70540733552784,-0.380758681382707,-0.869393309718983,-0.730385999881764
16.7,4.95266513498602,11.068213870891,9.698105892853,-0.380541683176327,-0.868795467791265,-0.729902395569715
16.71,4.94886080359952,11.0595289011221,9.69080928482509,-0.380324599550579,-0.868197957775076,-0.729419070587004
16.72,4.94505864347013,11.050849904795,9.68351750865177,-0.3801074313637,-0.867600779532145,-0.728936024747697
16.73,4.94125865543919,11.0421768785926,9.67623056154251,-0.379890179470716,-0.867003932924248,-0.728453257866135
16.74,4.93746084033951,11.0335098191994,9.66894844070867,-0.379672844723455,-0.866407417813221,-0.727970769756937
16.75,4.9336651989954,11.0248487233009,9.66167114336344,-0.379455427970558,-0.865811234060935,-0.727488560234995
16.76,4.92987173222269,11.0161935875843,9.65439866672189,-0.379237930057486,-0.865215381529328,-0.727006629115474
16.77,4.9260804408288,11.0075444087381,9.64713100800091,-0.379020351826533,-0.864619860080385,-0.726524976213812
16.78,4.92229132561269,10.9989011834522,9.63986816441923,-0.378802694116838,-0.864024669576137,-0.72604360134572
16.79,4.918504387365,10.9902639084178,9.63261013319745,-0.378584957764389,-0.863429809878686,-0.72556250432718
16.8,4.91471962686799,10.9816325803275,9.62535691155799,-0.378367143602042,-0.862835280850156,-0.725081684974447
16.81,4.91093704489562,10.9730071958753,9.6181084967251,-0.378149252459523,-0.86224108235275,-0.724601143104042
16.82,4.90715664221356,10.9643877517566,9.61086488592488,-0.377931285163445,-0.861647214248705,-0.724120878532761
16.83,4.90337841957925,10.9557742446681,9.60362607638525,-0.377713242537312,-0.861053676400326,-0.723640891077663
16.84,4.89960237774189,10.9471666713081,9.59639206533595,-0.377495125401536,-0.860460468669958,-0.72316118055608
16.85,4.89582851744249,10.9385650283759,9.58916285000858,-0.377276934573443,-0.859867590920004,-0.722681746785609
16.86,4.89205683941393,10.9299693125726,9.58193842763652,-0.37705867086728,-0.859275043012909,-0.722202589584117
16.87,4.88828734438091,10.9213795206002,9.574718795455,-0.376840335094233,-0.858682824811194,-0.721723708769731
16.88,4.8845200330601,10.9127956491626,9.56750395070104,-0.376621928062431,-0.858090936177398,-0.721245104160851
16.89,4.88075490616004,10.9042176949646,9.56029389061351,-0.376403450576957,-0.857499376974147,-0.720766775576136
16.9,4.87699196438129,10.8956456547127,9.55308861243306,-0.376184903439862,-0.8569081470641,-0.720288722834513
16.91,4.87323120841636,10.8870795251146,9.54588811340217,-0.375966287450167,-0.856317246309968,-0.719810945755171
16.92,4.86947263894981,10.8785193028795,9.53869239076512,-0.375747603403884,-0.855726674574514,-0.719333444157563
16.93,4.86571625665825,10.8699649847178,9.53150144176799,-0.375528852094013,-0.855136431720572,-0.718856217861402
16.94,4.86196206221037,10.8614165673414,9.52431526365866,-0.375310034310563,-0.854546517611009,-0.718379266686664
16.95,4.85821005626699,10.8528740474636,9.51713385368682,-0.375091150840556,-0.853956932108736,-0.717902590453588
16.96,4.85446023948104,10.8443374217989,9.50995720910395,-0.374872202468039,-0.853367675076745,-0.717426188982669
16.97,4.85071261249767,10.8358066870634,9.50278532716333,-0.374653189974091,-0.852778746378065,-0.716950062094666
16.98,4.8469671759542,10.8272818399745,9.49561820512001,-0.374434114136837,-0.852190145875771,-0.716474209610595
16.99,4.84322393048019,10.8187628772507,9.48845584023085,-0.374214975731453,-0.851601873433,-0.71599863135173
17,4.83948287669748,10.8102497956123,9.4812982297545,-0.373995775530181,-0.851013928912935,-0.715523327139604
17.01,4.83574401522017,10.8017425917806,9.47414537095137,-0.373776514302334,-0.850426312178826,-0.715048296796006
17.02,4.83200734665473,10.7932412624786,9.46699726108366,-0.373557192814306,-0.849839023093957,-0.714573540142982
17.03,4.82827287159993,10.7847458044303,9.45985389741537,-0.373337811829588,-0.849252061521674,-0.714099057002834
17.04,4.82454059064694,10.7762562143614,9.45271527721225,-0.373118372108767,-0.848665427325382,-0.713624847198119
17.05,4.82081050437935,10.7677724889988,9.44558139774183,-0.372898874409543,-0.848079120368522,-0.713150910551648
17.06,4.81708261337318,10.7592946250708,9.43845225627341,-0.372679319486739,-0.8474931405146,-0.712677246886489
17.07,4.8133569181969,10.7508226193069,9.43132785007805,-0.372459708092306,-0.846907487627177,-0.712203856025958
17.08,4.8096334194115,10.7423564684383,9.42420817642861,-0.372240040975334,-0.846322161569854,-0.711730737793629
17.09,4.80591211757047,10.7338961691973,9.41709323259967,-0.372020318882063,-0.845737162206295,-0.711257892013325
17.1,4.80219301321988,10.7254417183177,9.40998301586759,-0.371800542555892,-0.845152489400225,-0.71078531850912
17.11,4.79847610689834,10.7169931125345,9.40287752351049,-0.371580712737387,-0.84456814301539,-0.710313017105342
17.12,4.79476139913711,10.7085503485843,9.39577675280824,-0.371360830164291,-0.843984122915622,-0.709840987626568
17.13,4.79104889046006,10.7001134232049,9.38868070104247,-0.371140895571534,-0.84340042896479,-0.709369229897621
17.14,4.78733858138374,10.6916823331354,9.38158936549656,-0.37092090969124,-0.842817061026836,-0.708897743743578
17.15,4.78363047241738,10.6832570751164,9.37450274345561,-0.370700873252741,-0.842234018965718,-0.708426528989762
17.16,4.77992456406294,10.6748376458899,9.36742083220652,-0.370480786982582,-0.841651302645473,-0.707955585461745
17.17,4.77622085681511,10.666424042199,9.36034362903788,-0.370260651604528,-0.841068911930192,-0.707484912985343
17.18,4.7725193511614,10.6580162607885,9.35327113124005,-0.370040467839583,-0.840486846684011,-0.707014511386623
17.19,4.76882004758207,10.6496142984043,9.34620333610513,-0.369820236405987,-0.83990510677111,-0.706544380491896
17.2,4.76512294655024,10.6412181517937,9.33914024092693,-0.369599958019234,-0.839323692055744,-0.706074520127717
17.21,4.76142804853189,10.6328278177056,9.33208184300103,-0.369379633392076,-0.838742602402205,-0.705604930120887
17.22,4.75773535398588,10.6244432928898,9.3250281396247,-0.369159263234536,-0.838161837674845,-0.705135610298452
17.23,4.75404486336398,10.6160645740979,9.31797912809697,-0.368938848253912,-0.837581397738068,-0.7046665604877
17.24,4.75035657711091,10.6076916580826,9.31093480571858,-0.368718389154792,-0.837001282456327,-0.704197780516162
17.25,4.74667049566435,10.5993245415981,9.303895169792,-0.368497886639058,-0.83642149169413,-0.703729270211614
17.26,4.74298661945498,10.5909632213998,9.29686021762143,-0.368277341405898,-0.835842025316034,-0.703261029402071
17.27,4.73930494890649,10.5826076942445,9.28982994651276,-0.368056754151813,-0.835262883186669,-0.702793057915789
17.28,4.73562548443564,10.5742579568905,9.28280435377363,-0.367836125570628,-0.834684065170693,-0.702325355581266
17.29,4.73194822645224,10.5659140060973,9.27578343671337,-0.367615456353496,-0.834105571132829,-0.70185792222724
17.3,4.72827317535921,10.5575758386258,9.26876719264303,-0.367394747188915,-0.83352740093785,-0.701390757682688
17.31,4.72460033155262,10.5492434512383,9.26175561887537,-0.367173998762729,-0.83294955445059,-0.700923861776824
17.32,4.72092969542166,10.5409168406983,9.25474871272485,-0.366953211758142,-0.832372031535925,-0.700457234339105
17.33,4.71726126734873,10.5325960037707,9.24774647150765,-0.366732386855723,-0.83179483205879,-0.699990875199221
17.34,4.71359504770941,10.524280937222,9.24074889254163,-0.366511524733417,-0.831217955884176,-0.699524784187101
17.35,4.70993103687255,10.5159716378197,9.23375597314637,-0.366290626066553,-0.830641402877118,-0.69905896113291
17.36,4.70626923520022,10.5076681023329,9.22676771064313,-0.366069691527853,-0.830065172902721,-0.69859340586705
17.37,4.7026096430478,10.4993703275318,9.21978410235489,-0.365848721787442,-0.82948926582611,-0.698128118220158
17.38,4.69895226076397,10.4910783101882,9.21280514560628,-0.365627717512852,-0.828913681512511,-0.697663098023104
17.39,4.69529708869077,10.4827920470752,9.20583083772367,-0.365406679369035,-0.828338419827168,-0.697198345106994
17.4,4.69164412716357,10.4745115349671,9.19886117603507,-0.36518560801837,-0.827763480635393,-0.696733859303167
17.41,4.68799337651116,10.4662367706396,9.19189615787022,-0.364964504120673,-0.827188863802533,-0.696269640443198
17.42,4.68434483705572,10.4579677508699,9.1849357805605,-0.364743368333204,-0.826614569194012,-0.695805688358888
17.43,4.68069850911288,10.4497044724364,9.17798004143902,-0.364522201310672,-0.826040596675305,-0.695342002882277
17.44,4.67705439299174,10.4414469321188,9.17102893784052,-0.364301003705253,-0.825466946111921,-0.694878583845631
17.45,4.67341248899488,10.4331951266983,9.16408246710144,-0.364079776166588,-0.824893617369448,-0.694415431081449
17.46,4.66977279741842,10.4249490529573,9.1571406265599,-0.363858519341799,-0.824320610313495,-0.693952544422462
17.47,4.66613531855199,10.4167087076797,9.15020341355567,-0.363637233875492,-0.823747924809763,-0.693489923701628
17.48,4.66250005267881,10.4084740876505,9.14327082543021,-0.36341592040977,-0.82317556072397,-0.693027568752135
17.49,4.65886700007567,10.4002451896564,9.13634285952664,-0.363194579584238,-0.822603517921915,-0.6925654794074
17.5,4.655236161013,10.392022010485,9.12941951318975,-0.362973212036011,-0.822031796269443,-0.692103655501067
17.51,4.65160753575485,10.3838045469257,9.12250078376596,-0.362751818399725,-0.821460395632431,-0.69164209686701
17.52,4.64798112455895,10.3755927957688,9.11558666860341,-0.362530399307546,-0.820889315876844,-0.691180803339327
17.53,4.64435692767673,10.3673867538064,9.10867716505184,-0.362308955389171,-0.820318556868683,-0.690719774752344
17.54,4.6407349453533,10.3591864178315,9.10177227046268,-0.362087487271847,-0.819748118473997,-0.690259010940612
17.55,4.63711517782755,10.3509917846387,9.094871982189,-0.361865995580369,-0.819178000558897,-0.689798511738908
17.56,4.6334976253321,10.3428028510238,9.08797629758552,-0.361644480937095,-0.818608202989551,-0.689338276982234
17.57,4.62988228809339,10.3346196137842,9.08108521400863,-0.361422943961952,-0.818038725632169,-0.688878306505815
17.58,4.62626916633164,10.3264420697183,9.07419872881633,-0.361201385272441,-0.817469568353021,-0.688418600145101
17.59,4.62265826026094,10.318270215626,9.06731683936829,-0.360979805483651,-0.816900731018437,-0.687959157735764
17.6,4.61904957008921,10.3101040483085,9.06043954302582,-0.360758205208262,-0.816332213494789,-0.687499979113699
17.61,4.61544309601829,10.3019435645685,9.05356683715186,-0.360536585056558,-0.815764015648509,-0.687041064115024
17.62,4.61183883824389,10.2937887612097,9.046698719111,-0.360314945636427,-0.815196137346083,-0.686582412576077
17.63,4.60823679695568,10.2856396350375,9.03983518626946,-0.360093287553378,-0.814628578454046,-0.686124024333417
17.64,4.60463697233729,10.2774961828584,9.03297623599508,-0.359871611410544,-0.814061338838984,-0.685665899223827
17.65,4.60103936456631,10.2693584014802,9.02612186565736,-0.35964991780869,-0.813494418367555,-0.685208037084304
17.66,4.59744397381434,10.2612262877123,9.01927207262741,-0.359428207346223,-0.812927816906445,-0.684750437752069
17.67,4.59385080024701,10.2530998383652,9.01242685427796,-0.359206480619197,-0.812361534322416,-0.68429310106456
17.68,4.59025984402402,10.2449790502508,9.00558620798338,-0.358984738221322,-0.811795570482269,-0.683836026859434
17.69,4.58667110529911,10.2368639201822,8.99875013111966,-0.358762980743976,-0.811229925252866,-0.683379214974565
17.7,4.58308458422015,10.2287544449741,8.9919186210644,-0.358541208776205,-0.810664598501099,-0.682922665248047
