sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
14.33,6.27206940322526,13.92820218803,11.6217659372924,-0.439607664793906,-1.04994840082955,-0.844957585589767
14.34,6.26767406096371,13.9177061585336,11.6133190964132,-0.439460981259092,-1.04925698833134,-0.844410423446242
14.35,6.26328018790061,13.9072170412926,11.604877725488,-0.439313824049003,-1.0485659498347,-0.843863594922366
14.36,6.258887788762,13.8967348325676,11.5964418211822,-0.439166195310291,-1.04787528517533,-0.843317099729463
14.37,6.25449686825249,13.8862595286212,11.5880113801638,-0.439018097182563,-1.04718499418906,-0.842770937579392
14.38,6.25010743105531,13.8757911257174,11.5795863991038,-0.438869531798406,-1.04649507671173,-0.842225108184548
14.39,6.24571948183242,13.865329620122,11.5711668746761,-0.438720501283399,-1.0458055325793,-0.841679611257856
14.4,6.24133302522457,13.8548750081024,11.5627528035576,-0.438571007756144,-1.04511636162774,-0.841134446512774
14.41,6.23694806585132,13.8444272859275,11.5543441824277,-0.438421053328283,-1.04442756369314,-0.840589613663288
14.42,6.23256460831118,13.833986449868,11.545941007969,-0.438270640104516,-1.04373913861162,-0.840045112423915
14.43,6.22818265718164,13.8235524961962,11.5375432768667,-0.438119770182629,-1.04305108621937,-0.839500942509699
14.44,6.22380221701924,13.813125421186,11.5291509858091,-0.437968445653507,-1.04236340635268,-0.838957103636204
14.45,6.21942329235965,13.802705221113,11.5207641314872,-0.437816668601163,-1.04167609884785,-0.838413595519528
14.46,6.21504588771774,13.7922918922543,11.5123827105948,-0.437664441102751,-1.04098916354129,-0.837870417876283
14.47,6.21067000758763,13.7818854308889,11.5040067198285,-0.437511765228592,-1.04030260026947,-0.837327570423607
14.48,6.20629565644278,13.7714858332972,11.495636155888,-0.437358643042195,-1.03961640886891,-0.836785052879157
14.49,6.20192283873604,13.7610930957613,11.4872710154755,-0.437205076600273,-1.03893058917621,-0.836242864961109
14.5,6.19755155889975,13.7507072145649,11.4789112952961,-0.437051067952767,-1.03824514102804,-0.835701006388157
14.51,6.19318182134575,13.7403281859934,11.4705569920579,-0.436896619142867,-1.03756006426112,-0.835159476879508
14.52,6.18881363046551,13.7299560063338,11.4622081024715,-0.43674173220703,-1.03687535871226,-0.834618276154887
14.53,6.18444699063015,13.7195906718747,11.4538646232505,-0.436586409175004,-1.0361910242183,-0.834077403934532
14.54,6.18008190619054,13.7092321789065,11.4455265511114,-0.436430652069844,-1.03550706061619,-0.83353685993919
14.55,6.17571838147734,13.698880523721,11.4371938827731,-0.436274462907934,-1.03482346774292,-0.832996643890122
14.56,6.17135642080109,13.6885357026117,11.4288666149577,-0.436117843699009,-1.03414024543556,-0.832456755509096
14.57,6.16699602845227,13.6781977118737,11.4205447443898,-0.435960796446174,-1.03345739353122,-0.831917194518389
14.58,6.16263720870134,13.667866547804,11.412228267797,-0.435803323145923,-1.03277491186712,-0.831377960640784
14.59,6.15827996579884,13.6575422067009,11.4039171819095,-0.43564542578816,-1.03209280028052,-0.830839053599569
14.6,6.15392430397546,13.6472246848643,11.3956114834603,-0.435487106356218,-1.03141105860873,-0.830300473118536
14.61,6.14957022744206,13.6369139785961,11.3873111691851,-0.435328366826883,-1.03072968668918,-0.829762218921978
14.62,6.14521774038979,13.6266100841994,11.3790162358226,-0.435169209170406,-1.03004868435931,-0.829224290734695
14.63,6.14086684699012,13.6163129979793,11.3707266801139,-0.43500963535053,-1.02936805145666,-0.828686688281979
14.64,6.13651755139491,13.6060227162421,11.3624424988032,-0.434849647324509,-1.02868778781883,-0.828149411289625
14.65,6.13216985773648,13.5957392352962,11.3541636886371,-0.434689247043122,-1.02800789328347,-0.827612459483926
14.66,6.12782377012768,13.5854625514513,11.3458902463652,-0.434528436450699,-1.02732836768833,-0.827075832591668
14.67,6.12347929266195,13.5751926610187,11.3376221687397,-0.434367217485138,-1.0266492108712,-0.826539530340133
14.68,6.11913642941338,13.5649295603116,11.3293594525156,-0.434205592077924,-1.02597042266995,-0.826003552457097
14.69,6.11479518443679,13.5546732456446,11.3211020944505,-0.43404356215415,-1.02529200292252,-0.825467898670827
14.7,6.11045556176775,13.5444237133339,11.3128500913048,-0.433881129632534,-1.02461395146689,-0.824932568710081
14.71,6.10611756542269,13.5341809596975,11.3046034398416,-0.43371829642544,-1.02393626814115,-0.824397562304107
14.72,6.10178119939897,13.5239449810548,11.2963621368267,-0.4335550644389,-1.0232589527834,-0.823862879182642
14.73,6.09744646767489,13.513715773727,11.2881261790287,-0.433391435572626,-1.02258200523189,-0.823328519075905
14.74,6.0931133742098,13.5034933340369,11.2798955632187,-0.433227411720038,-1.02190542532485,-0.822794481714607
14.75,6.08878192294414,13.4932776583087,11.2716702861705,-0.433062994768274,-1.02122921290063,-0.82226076682994
14.76,6.08445211779952,13.4830687428685,11.2634503446609,-0.432898186598218,-1.02055336779764,-0.82172737415358
14.77,6.08012396267876,13.4728665840439,11.255235735469,-0.432732989084512,-1.01987788985433,-0.821194303417683
14.78,6.07579746146597,13.4626711781641,11.2470264553767,-0.432567404095578,-1.01920277890926,-0.820661554354887
14.79,6.07147261802661,13.4524825215598,11.2388225011687,-0.432401433493639,-1.01852803480102,-0.82012912669831
14.8,6.06714943620755,13.4423006105637,11.2306238696322,-0.432235079134731,-1.01785365736828,-0.819597020181547
14.81,6.06282791983711,13.4321254415096,11.2224305575572,-0.432068342868731,-1.0171796464498,-0.819065234538669
14.82,6.05850807272518,13.4219570107333,11.2142425617363,-0.431901226539368,-1.01650600188437,-0.818533769504223
14.83,6.0541898986632,13.411795314572,11.2060598789646,-0.431733731984245,-1.01583272351086,-0.818002624813231
14.84,6.04987340142431,13.4016403493647,11.1978825060402,-0.431565861034859,-1.01515981116822,-0.817471800201189
14.85,6.04555858476331,13.3914921114517,11.1897104397634,-0.431397615516615,-1.01448726469545,-0.816941295404062
14.86,6.04124545241684,13.3813505971753,11.1815436769375,-0.431228997248849,-1.01381508393163,-0.816411110158286
14.87,6.03693400810332,13.3712158028792,11.1733822143683,-0.431060008044846,-1.01314326871591,-0.815881244200768
14.88,6.03262425552311,13.3610877249086,11.1652260488642,-0.430890649711855,-1.01247181888749,-0.815351697268883
14.89,6.02831619835849,13.3509663596105,11.1570751772362,-0.43072092405111,-1.01180073428566,-0.814822469100471
14.9,6.02400984027379,13.3408517033335,11.1489295962981,-0.430550832857848,-1.01113001474976,-0.814293559433838
14.91,6.0197051849154,13.3307437524276,11.1407893028661,-0.430380377921329,-1.01045966011919,-0.813764968007757
14.92,6.01540223591185,13.3206425032447,11.1326542937591,-0.430209561024849,-1.00978967023345,-0.81323669456146
14.93,6.01110099687388,13.310547952138,11.1245245657986,-0.430038383945764,-1.00912004493208,-0.812708738834645
14.94,6.00680147139446,13.3004600954626,11.1164001158088,-0.429866848455505,-1.00845078405469,-0.812181100567468
14.95,6.00250366304889,13.290378929575,11.1082809406162,-0.429694956319595,-1.00778188744097,-0.811653779500546
14.96,5.99820757539485,13.2803044508334,11.1001670370503,-0.429522709297671,-1.00711335493068,-0.811126775374953
14.97,5.99391321197244,13.2702366555975,11.0920584019429,-0.429350109143497,-1.00644518636361,-0.810600087932222
14.98,5.98962057630426,13.2601755402287,11.0839550321284,-0.429177157604985,-1.00577738157968,-0.81007371691434
14.99,5.98532967189547,13.25012110109,11.0758569244439,-0.429003856424215,-1.00510994041883,-0.80954766206375
15,5.98104050223381,13.240073334546,11.067764075729,-0.428830207337446,-1.00444286272106,-0.80902192312335
15.01,5.9767530707897,13.2300322369627,11.0596764828259,-0.428656212075139,-1.0037761483265,-0.808496499836487
15.02,5.97246738101631,13.2199978047081,11.0515941425793,-0.428481872361975,-1.00310979707526,-0.807971391946962
15.03,5.96818343634954,13.2099700341514,11.0435170518365,-0.428307189916868,-1.00244380880761,-0.807446599199025
15.04,5.96390124020818,13.1999489216636,11.0354452074474,-0.428132166452988,-1.0017781833638,-0.806922121337374
15.05,5.95962079599389,13.1899344636172,11.0273786062644,-0.427956803677775,-1.00111292058422,-0.806397958107157
15.06,5.95534210709128,13.1799266563866,11.0193172451425,-0.427781103292956,-1.00044802030928,-0.805874109253967
15.07,5.95106517686799,13.1699254963472,11.0112611209391,-0.427605066994567,-0.999783482379474,-0.805350574523842
15.08,5.94679000867471,13.1599309798767,11.0032102305144,-0.427428696472964,-0.999119306635384,-0.804827353663265
15.09,5.94251660584527,13.1499431033538,10.9951645707307,-0.427251993412846,-0.998455492917621,-0.804304446419162
15.1,5.93824497169668,13.139961863159,10.9871241384534,-0.427074959493269,-0.997792041066888,-0.803781852538902
15.11,5.93397510952917,13.1299872556747,10.9790889305499,-0.426897596387663,-0.997128950923954,-0.803259571770292
15.12,5.92970702262628,13.1200192772843,10.9710589438904,-0.426719905763853,-0.996466222329651,-0.802737603861581
15.13,5.9254407142549,13.1100579243733,10.9630341753476,-0.426541889284068,-0.995803855124879,-0.802215948561456
15.14,5.92117618766532,13.1001031933286,10.9550146217966,-0.42636354860497,-0.995141849150613,-0.80169460561904
15.15,5.91691344609128,13.0901550805386,10.9470002801151,-0.426184885377659,-0.994480204247884,-0.801173574783894
15.16,5.91265249275006,13.0802135823935,10.9389911471834,-0.426005901247697,-0.993818920257797,-0.800652855806014
15.17,5.90839333084249,13.0702786952848,10.930987219884,-0.425826597855124,-0.993157997021529,-0.800132448435829
15.18,5.90413596355305,13.0603504156059,10.9229884951021,-0.425646976834474,-0.99249743438032,-0.7996123524242
15.19,5.89988039404989,13.0504287397516,10.9149949697254,-0.425467039814791,-0.991837232175473,-0.799092567522422
15.2,5.89562662548488,13.0405136641183,10.9070066406441,-0.425286788419646,-0.991177390248371,-0.798573093482219
15.21,5.89137466099372,13.0306051851041,10.8990235047507,-0.425106224267157,-0.990517908440451,-0.798053930055746
15.22,5.88712450369591,13.0207032991085,10.8910455589404,-0.424925348969999,-0.989858786593243,-0.797535076995583
15.23,5.8828761566949,13.0108080025327,10.8830728001107,-0.424744164135428,-0.989200024548308,-0.797016534054741
15.24,5.87862962307805,13.0009192917795,10.8751052251616,-0.424562671365293,-0.988541622147306,-0.796498300986655
15.25,5.87438490591675,12.9910371632533,10.8671428309957,-0.424380872256055,-0.987883579231945,-0.795980377545186
15.26,5.87014200826645,12.98116161336,10.859185614518,-0.424198768398798,-0.987225895644012,-0.795462763484618
15.27,5.86590093316673,12.971292638507,10.8512335726358,-0.424016361379254,-0.986568571225368,-0.794945458559659
15.28,5.8616616836413,12.9614302351036,10.843286702259,-0.423833652777813,-0.985911605817921,-0.794428462525437
15.29,5.85742426269813,12.9515743995603,10.8353450002999,-0.423650644169543,-0.985254999263658,-0.793911775137504
15.3,5.85318867332946,12.9417251282895,10.8274084636733,-0.423467337124201,-0.98459875140465,-0.793395396151827
15.31,5.84895491851184,12.9318824177049,10.8194770892963,-0.423283733206255,-0.983942862083006,-0.792879325324796
15.32,5.84472300120622,12.9220462642221,10.8115508740887,-0.423099833974899,-0.983287331140929,-0.792363562413214
15.33,5.84049292435797,12.9122166642579,10.8036298149724,-0.422915640984067,-0.982632158420677,-0.791848107174303
15.34,5.83626469089697,12.902393614231,10.795713908872,-0.422731155782448,-0.981977343764578,-0.7913329593657
15.35,5.83203830373761,12.8925771105614,10.7878031527143,-0.422546379913508,-0.981322887015025,-0.790818118745456
15.36,5.82781376577889,12.882767149671,10.7798975434287,-0.422361314915501,-0.980668788014487,-0.790303585072036
15.37,5.82359107990444,12.872963727983,10.7719970779469,-0.422175962321483,-0.980015046605495,-0.789789358104314
15.38,5.81937024898261,12.8631668419224,10.7641017532031,-0.421990323659336,-0.979361662630649,-0.789275437601579
15.39,5.81515127586648,12.8533764879154,10.7562115661338,-0.421804400451776,-0.978708635932608,-0.788761823323527
15.4,5.81093416339391,12.8435926623902,10.7483265136779,-0.421618194216371,-0.978055966354135,-0.788248515030263
15.41,5.80671891438765,12.8338153617764,10.7404465927768,-0.42143170646556,-0.977403653738016,-0.787735512482302
15.42,5.80250553165532,12.8240445825051,10.7325718003743,-0.421244938706663,-0.976751697927129,-0.787222815440564
15.43,5.79829401798951,12.814280321009,10.7247021334165,-0.421057892441904,-0.97610009876441,-0.786710423666374
15.44,5.79408437616779,12.8045225737225,10.7168375888518,-0.420870569168418,-0.975448856092876,-0.786198336921464
15.45,5.78987660895282,12.7947713370814,10.7089781636312,-0.420682970378274,-0.974797969755601,-0.785686554967968
15.46,5.78567071909233,12.7850266075231,10.701123854708,-0.420495097558486,-0.974147439595736,-0.785175077568423
15.47,5.78146670931923,12.7752883814868,10.6932746590378,-0.420306952191032,-0.973497265456487,-0.784663904485767
15.48,5.77726458235162,12.7655566554128,10.6854305735787,-0.420118535752865,-0.972847447181138,-0.784153035483339
15.49,5.77306434089286,12.7558314257435,10.6775915952909,-0.419929849715933,-0.972197984613055,-0.783642470324876
15.5,5.76886598763161,12.7461126889225,10.6697577211372,-0.41974089554719,-0.971548877595636,-0.783132208774518
15.51,5.7646695252419,12.7364004413951,10.6619289480828,-0.419551674708616,-0.970900125972381,-0.782622250596797
15.52,5.76047495638315,12.7266946796081,10.6541052730951,-0.419362188657227,-0.970251729586839,-0.782112595556645
15.53,5.75628228370025,12.71699540001,10.6462866931438,-0.419172438845097,-0.96960368828264,-0.781603243419387
15.54,5.75209150982357,12.7073025990506,10.6384732052011,-0.418982426719365,-0.968956001903465,-0.781094193950745
15.55,5.74790263736906,12.6976162731816,10.6306648062416,-0.418792153722256,-0.968308670293079,-0.780585446916832
15.56,5.74371566893825,12.687936418856,10.622861493242,-0.418601621291096,-0.967661693295311,-0.780077002084154
15.57,5.73953060711833,12.6782630325285,10.6150632631814,-0.418410830858322,-0.967015070754062,-0.779568859219609
15.58,5.73534745448221,12.6685961106552,10.6072701130414,-0.418219783851503,-0.966368802513292,-0.779061018090485
15.59,5.7311662135885,12.6589356496941,10.5994820398057,-0.418028481693352,-0.965722888417034,-0.778553478464459
15.6,5.72698688698166,12.6492816461043,10.5916990404605,-0.417836925801741,-0.965077328309394,-0.778046240109596
15.61,5.72280947719196,12.6396340963469,10.5839211119943,-0.417645117589715,-0.964432122034536,-0.777539302794351
15.62,5.71863398673558,12.6299929968842,10.5761482513978,-0.417453058465511,-0.963787269436699,-0.777032666287561
15.63,5.71446041811463,12.6203583441803,10.568380455664,-0.417260749832566,-0.96314277036019,-0.776526330358453
15.64,5.71028877381723,12.6107301347007,10.5606177217883,-0.417068193089538,-0.962498624649383,-0.776020294776635
15.65,5.70611905631751,12.6011083649125,10.5528600467684,-0.416875389630318,-0.961854832148717,-0.7755145593121
15.66,5.7019512680757,12.5914930312845,10.5451074276044,-0.416682340844042,-0.961211392702714,-0.775009123735222
15.67,5.69778541153817,12.5818841302868,10.5373598612983,-0.416489048115113,-0.96056830615594,-0.77450398781676
15.68,5.69362148913745,12.5722816583913,10.5296173448549,-0.416295512823207,-0.959925572353054,-0.773999151327848
15.69,5.68945950329231,12.5626856120712,10.521879875281,-0.416101736343294,-0.959283191138762,-0.773494614040004
15.7,5.68529945640779,12.5530959878015,10.5141474495856,-0.415907720045649,-0.958641162357861,-0.772990375725122
15.71,5.68114135087526,12.5435127820587,10.5064200647802,-0.415713465295866,-0.957999485855195,-0.772486436155476
15.72,5.67698518907244,12.5339359913206,10.4986977178785,-0.415518973454877,-0.957358161475684,-0.771982795103715
15.73,5.67283097336347,12.5243656120669,10.4909804058965,-0.415324245878959,-0.956717189064323,-0.771479452342863
15.74,5.66867870609896,12.5148016407786,10.4832681258522,-0.415129283919757,-0.956076568466161,-0.77097640764632
15.75,5.66452838961602,12.5052440739384,10.4755608747664,-0.414934088924291,-0.955436299526333,-0.770473660787859
15.76,5.6603800262383,12.4956929080305,10.4678586496616,-0.414738662234972,-0.954796382090035,-0.769971211541626
15.77,5.65623361827608,12.4861481395406,10.4601614475629,-0.414543005189621,-0.954156816002525,-0.769469059682139
15.78,5.65208916802625,12.476609764956,10.4524692654975,-0.414347119121474,-0.953517601109132,-0.768967204984288
15.79,5.64794667777241,12.4670777807655,10.4447821004951,-0.414151005359205,-0.952878737255263,-0.76846564722333
15.8,5.64380614978489,12.4575521834596,10.4370999495872,-0.413954665226937,-0.952240224286372,-0.767964386174894
15.81,5.63966758632082,12.44803296953,10.4294228098079,-0.413758100044252,-0.951602062048009,-0.767463421614975
15.82,5.63553098962412,12.4385201354704,10.4217506781935,-0.413561311126211,-0.950964250385773,-0.766962753319936
15.83,5.63139636192561,12.4290136777757,10.4140835517823,-0.413364299783364,-0.950326789145345,-0.766462381066507
15.84,5.62726370544303,12.4195135929425,10.4064214276152,-0.413167067321767,-0.949689678172459,-0.765962304631781
15.85,5.62313302238105,12.4100198774688,10.398764302735,-0.412969615042993,-0.949052917312924,-0.765462523793219
15.86,5.61900431493138,12.4005325278544,10.3911121741868,-0.412771944244145,-0.94841650641262,-0.764963038328641
15.87,5.61487758527277,12.3910515406003,10.3834650390181,-0.412574056217877,-0.947780445317489,-0.764463848016233
15.88,5.61075283557106,12.3815769122093,10.3758228942785,-0.412375952252395,-0.947144733873563,-0.76396495263454
15.89,5.60663006797924,12.3721086391857,10.3681857370196,-0.412177633631484,-0.946509371926903,-0.763466351962471
15.9,5.60250928463747,12.3626467180352,10.3605535642956,-0.411979101634514,-0.945874359323684,-0.76296804577929
15.91,5.59839048767315,12.3531911452652,10.3529263731626,-0.411780357536455,-0.945239695910107,-0.762470033864624
15.92,5.59427367920096,12.3437419173846,10.3453041606791,-0.411581402607891,-0.944605381532465,-0.761972315998457
15.93,5.59015886132287,12.3342990309038,10.3376869239056,-0.411382238115033,-0.943971416037119,-0.761474891961129
15.94,5.58604603612823,12.3248624823346,10.330074659905,-0.411182865319734,-0.943337799270491,-0.760977761533336
15.95,5.58193520569379,12.3154322681907,10.3224673657423,-0.4109832854795,-0.942704531079082,-0.760480924496129
15.96,5.57782637208374,12.306008384987,10.3148650384846,-0.410783499847508,-0.942071611309442,-0.759984380630916
15.97,5.57371953734977,12.29659082924,10.3072676752014,-0.41058350967261,-0.941439039808222,-0.759488129719455
15.98,5.5696147035311,12.2871795974679,10.2996752729642,-0.41038331619936,-0.940806816422099,-0.75899217154386
15.99,5.56551187265451,12.2777746861902,10.2920878288466,-0.410182920668015,-0.940174940997856,-0.758496505886591
16,5.56141104673442,12.2683760919282,10.2845053399247,-0.409982324314554,-0.939543413382316,-0.758001132530467
16.01,5.55731222777291,12.2589838112044,10.2769278032765,-0.409781528370691,-0.938912233422395,-0.757506051258648
16.02,5.55321541775975,12.2495978405432,10.2693552159821,-0.409580534063887,-0.938281400965061,-0.75701126185465
16.03,5.54912061867246,12.2402181764702,10.2617875751241,-0.409379342617364,-0.937650915857355,-0.756516764102333
16.04,5.54502783247636,12.2308448155127,10.254224877787,-0.409177955250116,-0.937020777946383,-0.756022557785906
16.05,5.54093706112459,12.2214777541995,10.2466671210575,-0.408976373176927,-0.936390987079334,-0.755528642689923
16.06,5.53684830655817,12.2121169890609,10.2391143020245,-0.408774597608378,-0.935761543103447,-0.755035018599286
16.07,5.53276157070603,12.2027625166288,10.2315664177789,-0.408572629750865,-0.935132445866032,-0.754541685299239
16.08,5.52867685548506,12.1934143334365,10.224023465414,-0.408370470806607,-0.934503695214482,-0.754048642575371
16.09,5.52459416280015,12.1840724360191,10.2164854420251,-0.408168121973665,-0.933875290996245,-0.753555890213612
16.1,5.52051349454423,12.1747368209128,10.2089523447096,-0.407965584445948,-0.93324723305883,-0.753063428000238
16.11,5.5164348525983,12.1654074846557,10.2014241705671,-0.407762859413232,-0.932619521249848,-0.752571255721862
16.12,5.5123582388315,12.1560844237872,10.1939009166992,-0.40755994806117,-0.931992155416941,-0.752079373165439
16.13,5.50828365510112,12.1467676348483,10.18638258021,-0.407356851571303,-0.931365135407842,-0.751587780118264
16.14,5.50421110325267,12.1374571143816,10.1788691582052,-0.407153571121077,-0.930738461070331,-0.75109647636797
16.15,5.50014058511989,12.128152858931,10.1713606477931,-0.406950107883852,-0.930112132252288,-0.750605461702526
16.16,5.49607210252482,12.1188548650423,10.1638570460838,-0.406746463028916,-0.929486148801622,-0.750114735910242
16.17,5.49200565727781,12.1095631292624,10.1563583501896,-0.406542637721498,-0.928860510566358,-0.74962429877976
16.18,5.4879412511776,12.1002776481399,10.148864557225,-0.406338633122781,-0.928235217394541,-0.749134150100059
16.19,5.48387888601133,12.090998418225,10.1413756643065,-0.40613445038991,-0.927610269134315,-0.748644289660453
16.2,5.47981856355457,12.0817254360694,10.1338916685528,-0.405930090676014,-0.926985665633888,-0.748154717250587
16.21,5.47576028557141,12.0724586982261,10.1264125670846,-0.405725555130208,-0.926361406741527,-0.747665432660441
16.22,5.47170405381445,12.0631982012499,10.1189383570248,-0.405520844897612,-0.92573749230558,-0.747176435680326
16.23,5.46764987002486,12.053943941697,10.1114690354984,-0.405315961119362,-0.925113922174447,-0.746687726100885
16.24,5.46359773593242,12.044695916125,10.1040045996323,-0.405110904932619,-0.924490696196613,-0.746199303713088
16.25,5.45954765325556,12.0354541210933,10.0965450465556,-0.404905677470589,-0.923867814220618,-0.74571116830824
16.26,5.4554996237014,12.0262185531624,10.0890903733997,-0.404700279862526,-0.923245276095078,-0.745223319677968
16.27,5.45145364896578,12.0169892088948,10.0816405772978,-0.404494713233752,-0.922623081668681,-0.744735757614231
16.28,5.44740973073331,12.0077660848541,10.0741956553852,-0.404288978705663,-0.922001230790171,-0.744248481909314
16.29,5.44336787067741,11.9985491776056,10.0667556047994,-0.404083077395745,-0.921379723308371,-0.743761492355827
16.3,5.43932807046034,11.9893384837162,10.05932042268,-0.403877010417588,-0.920758559072175,-0.743274788746707
16.31,5.43529033173323,11.980133999754,10.0518901061685,-0.40367077888089,-0.920137737930525,-0.742788370875214
16.32,5.43125465613616,11.970935722289,10.0444646524085,-0.40346438389148,-0.919517259732459,-0.742302238534931
16.33,5.42722104529816,11.9617436478925,10.0370440585459,-0.40325782655132,-0.91889712432707,-0.741816391519766
16.34,5.42318950083725,11.9525577731372,10.0296283217283,-0.403051107958525,-0.918277331563507,-0.741330829623948
16.35,5.41916002436049,11.9433780945975,10.0222174391056,-0.402844229207369,-0.917657881291011,-0.740845552642027
16.36,5.41513261746402,11.9342046088493,10.0148114078297,-0.402637191388299,-0.917038773358879,-0.740360560368873
16.37,5.41110728173311,11.9250373124699,10.0074102250546,-0.402429995587949,-0.91642000761647,-0.739875852599676
16.38,5.40708401874216,11.9158762020381,10.0000138879361,-0.402222642889151,-0.915801583913223,-0.739391429129946
16.39,5.40306283005477,11.9067212741344,9.9926223936324,-0.402015134370941,-0.915183502098638,-0.73890728975551
16.4,5.39904371722377,11.8975725253406,9.98523573930348,-0.401807471108581,-0.914565762022292,-0.73842343427251
16.41,5.39502668179125,11.88842995224,9.97785392211146,-0.401599654173563,-0.913948363533824,-0.737939862477409
16.42,5.3910117252886,11.8792935514175,9.97047693922047,-0.401391684633624,-0.913331306482932,-0.737456574166983
16.43,5.38699884923657,11.8701633194596,9.96310478779669,-0.401183563552755,-0.912714590719409,-0.736973569138321
16.44,5.38298805514527,11.8610392529541,9.9557374650083,-0.400975291991216,-0.912098216093087,-0.73649084718883
16.45,5.37897934451424,11.8519213484903,9.94837496802553,-0.400766871005547,-0.911482182453879,-0.736008408116229
16.46,5.37497271883247,11.8428096026591,9.94101729402062,-0.400558301648577,-0.910866489651772,-0.735526251718548
16.47,5.37096817957842,11.833704012053,9.93366444016783,-0.400349584969438,-0.910251137536817,-0.73504437779413
16.48,5.36696572822011,11.8246045732658,9.92631640364342,-0.400140722013575,-0.909636125959118,-0.734562786141629
16.49,5.3629653662151,11.8155112828929,9.91897318162569,-0.399931713822759,-0.909021454768879,-0.734081476560007
16.5,5.35896709501056,11.8064241375311,9.91163477129492,-0.399722561435098,-0.908407123816332,-0.733600448848542
16.51,5.3549709160433,11.7973431337788,9.90430116983342,-0.399513265885048,-0.907793132951829,-0.73311970280681
16.52,5.35097683073979,11.7882682682359,9.89697237442549,-0.399303828203422,-0.907179482025744,-0.732639238234705
16.53,5.34698484051623,11.7791995375038,9.88964838225744,-0.399094249417408,-0.906566170888533,-0.732159054932423
16.54,5.34299494677854,11.7701369381854,9.88232919051755,-0.398884530550573,-0.905953199390727,-0.731679152700468
16.55,5.33900715092245,11.7610804668848,9.87501479639613,-0.398674672622878,-0.90534056738292,-0.731199531339648
16.56,5.33502145433349,11.7520301202081,9.86770519708545,-0.398464676650689,-0.904728274715782,-0.730720190651077
16.57,5.33103785838705,11.7429858947626,9.86040038977979,-0.398254543646789,-0.904116321240031,-0.730241130436174
16.58,5.32705636444842,11.7339477871571,9.8531003716754,-0.398044274620386,-0.903504706806491,-0.729762350496659
16.59,5.3230769738728,11.7249157940018,9.8458051399705,-0.397833870577127,-0.90289343126601,-0.729283850634557
16.6,5.31909968800534,11.7158899119087,9.83851469186533,-0.397623332519109,-0.902282494469527,-0.728805630652194
16.61,5.31512450818123,11.7068701374911,9.83122902456206,-0.397412661444888,-0.901671896268049,-0.728327690352196
16.62,5.31115143572566,11.6978564673636,9.82394813526486,-0.397201858349493,-0.901061636512653,-0.727850029537492
16.63,5.30718047195388,11.6888488981427,9.81667202117986,-0.396990924224434,-0.900451715054479,-0.727372648011306
16.64,5.30321161817126,11.6798474264461,9.80940067951515,-0.396779860057716,-0.899842131744732,-0.726895545577166
16.65,5.29924487567331,11.670852048893,9.80213410748079,-0.396568666833846,-0.899232886434687,-0.726418722038896
16.66,5.2952802457457,11.6618627621042,9.79487230228881,-0.396357345533849,-0.898623978975695,-0.725942177200617
16.67,5.29131772966432,11.652879562702,9.78761526115317,-0.396145897135274,-0.898015409219173,-0.725465910866746
16.68,5.28735732869528,11.64390244731,9.78036298128982,-0.395934322612209,-0.897407177016589,-0.724989922841999
16.69,5.283399044095,11.6349314125534,9.77311545991664,-0.395722622935288,-0.896799282219509,-0.724514212931384
16.7,5.27944287711017,11.625966455059,9.76587269425345,-0.395510799071705,-0.896191724679537,-0.724038780940205
16.71,5.27548882897785,11.6170075714549,9.75863468152203,-0.395298851985223,-0.895584504248373,-0.723563626674059
16.72,5.27153690092549,11.6080547583707,9.75140141894611,-0.395086782636184,-0.894977620777763,-0.723088749938837
16.73,5.26758709417093,11.5991080124377,9.74417290375133,-0.394874591981523,-0.89437107411953,-0.722614150540721
16.74,5.26363940992247,11.5901673302883,9.73694913316531,-0.394662280974775,-0.893764864125563,-0.722139828286187
16.75,5.25969384937889,11.5812327085568,9.72973010441756,-0.394449850566087,-0.893158990647828,-0.721665782981999
16.76,5.25575041372947,11.5723041438787,9.72251581473955,-0.39423730170223,-0.892553453538341,-0.721192014435213
16.77,5.25180910415408,11.563381632891,9.71530626136467,-0.394024635326607,-0.891948252649202,-0.720718522453174
16.78,5.24786992182312,11.5544651722323,9.70810144152823,-0.393811852379267,-0.891343387832575,-0.720245306843516
16.79,5.24393286789764,11.5455547585426,9.70090135246746,-0.39359895379691,-0.890738858940687,-0.719772367414161
16.8,5.23999794352934,11.5366503884634,9.69370599142153,-0.393385940512903,-0.890134665825834,-0.719299703973317
16.81,5.23606514986059,11.5277520586377,9.68651535563149,-0.393172813457289,-0.889530808340386,-0.718827316329482
16.82,5.23213448802448,11.5188597657098,9.67932944234035,-0.392959573556794,-0.888927286336788,-0.718355204291434
16.83,5.22820595914484,11.5099735063258,9.67214824879299,-0.392746221734843,-0.888324099667531,-0.717883367668243
16.84,5.22427956433631,11.501093277133,9.66497177223621,-0.392532758911565,-0.887721248185185,-0.71741180626926
16.85,5.22035530470432,11.4922190747803,9.65780000991874,-0.392319186003807,-0.887118731742386,-0.71694051990412
