sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
16.22,4.12291697867421,10.814801390069,9.63893824715155,-0.338776408511679,-0.895996822101983,-0.759874440912677
16.23,4.11953031492733,10.8058446241184,9.63134209399531,-0.338556308219939,-0.895355754937733,-0.759356041333137
16.24,4.11614585223294,10.7968942670315,9.62375112334319,-0.338336197730398,-0.894715049448484,-0.758837940184112
16.25,4.11276359068977,10.7879503151923,9.6161653322118,-0.338116077695777,-0.894074705483491,-0.758320137280213
16.26,4.10938353039002,10.7790127649863,9.60858471761961,-0.33789594876588,-0.89343472289209,-0.757802632436297
16.27,4.10600567141942,10.7700816128004,9.60100927658694,-0.337675811587608,-0.892795101523657,-0.757285425467478
16.28,4.10263001385724,10.7611568550233,9.59343900613598,-0.337455666804964,-0.892155841227625,-0.756768516189117
16.29,4.09925655777632,10.752238488045,9.58587390329073,-0.337235515059067,-0.891516941853472,-0.756251904416828
16.3,4.09588530324312,10.7433265082569,9.57831396507705,-0.337015356988166,-0.890878403250768,-0.75573558996647
16.31,4.09251625031771,10.7344209120522,9.57075918852264,-0.336795193227645,-0.890240225269091,-0.755219572654157
16.32,4.08914939905384,10.7255216958253,9.56320957065705,-0.33657502441004,-0.889602407758093,-0.754703852296248
16.33,4.08578474949893,10.7166288559724,9.55566510851164,-0.336354851165043,-0.888964950567485,-0.754188428709349
16.34,4.08242230169413,10.707742388891,9.54812579911962,-0.336134674119521,-0.888327853547037,-0.753673301710314
16.35,4.07906205567434,10.69886229098,9.54059163951602,-0.335914493897522,-0.887691116546559,-0.753158471116244
16.36,4.07570401146821,10.6899885586402,9.53306262673771,-0.335694311120284,-0.88705473941593,-0.752643936744486
16.37,4.07234816909821,10.6811211882734,9.52553875782337,-0.335474126406251,-0.886418722005083,-0.752129698412631
16.38,4.06899452858065,10.6722601762834,9.51802002981352,-0.335253940371081,-0.885783064164002,-0.751615755938515
16.39,4.06564308992567,10.6634055190751,9.51050643975049,-0.335033753627656,-0.885147765742728,-0.75110210914022
16.4,4.06229385313732,10.654557213055,9.50299798467842,-0.334813566786093,-0.884512826591362,-0.750588757836068
16.41,4.05894681821354,10.6457152546313,9.49549466164329,-0.334593380453757,-0.883878246560054,-0.750075701844628
16.42,4.05560198514623,10.6368796402135,9.48799646769286,-0.334373195235268,-0.883244025499027,-0.749562940984708
16.43,4.05225935392125,10.6280503662126,9.48050339987674,-0.334153011732515,-0.882610163258528,-0.749050475075359
16.44,4.04891892451844,10.6192274290412,9.47301545524631,-0.333932830544661,-0.881976659688899,-0.748538303935874
16.45,4.04558069691169,10.6104108251133,9.46553263085478,-0.333712652268162,-0.881343514640512,-0.748026427385784
16.46,4.04224467106892,10.6016005508445,9.45805492375716,-0.333492477496771,-0.88071072796381,-0.747514845244863
16.47,4.03891084695212,10.5927966026517,9.45058233101025,-0.333272306821548,-0.880078299509276,-0.747003557333122
16.48,4.03557922451741,10.5839989769536,9.44311484967266,-0.333052140830874,-0.879446229127488,-0.746492563470812
16.49,4.03224980371502,10.5752076701701,9.4356524768048,-0.33283198011046,-0.878814516669026,-0.745981863478423
16.5,4.02892258448933,10.5664226787227,9.42819520946885,-0.332611825243357,-0.878183161984577,-0.74547145717668
16.51,4.02559756677891,10.5576439990345,9.42074304472881,-0.332391676809967,-0.877552164924851,-0.744961344386548
16.52,4.02227475051655,10.54887162753,9.41329597965046,-0.33217153538805,-0.876921525340639,-0.744451524929226
16.53,4.01895413562926,10.540105560635,9.40585401130135,-0.331951401552739,-0.876291243082777,-0.743941998626152
16.54,4.01563572203832,10.5313457947773,9.39841713675084,-0.331731275876546,-0.875661318002163,-0.743432765298995
16.55,4.01231950965929,10.5225923263856,9.39098535307006,-0.331511158929376,-0.875031749949753,-0.742923824769663
16.56,4.00900549840206,10.5138451518905,9.38355865733192,-0.331291051278533,-0.874402538776552,-0.742415176860297
16.57,4.00569368817085,10.5051042677239,9.37613704661111,-0.331070953488733,-0.873773684333643,-0.74190682139327
16.58,4.00238407886423,10.4963696703193,9.36872051798408,-0.330850866122113,-0.873145186472162,-0.741398758191189
16.59,3.99907667037519,10.4876413561115,9.36130906852908,-0.330630789738239,-0.87251704504328,-0.740890987076895
16.6,3.99577146259112,10.4789193215371,9.35390269532611,-0.330410724894121,-0.871889259898251,-0.740383507873459
16.61,3.99246845539386,10.4702035630339,9.34650139545695,-0.330190672144217,-0.871261830888384,-0.739876320404184
16.62,3.98916764865971,10.4614940770413,9.33910516600513,-0.329970632040448,-0.870634757865037,-0.739369424492606
16.63,3.98586904225946,10.4527908600002,9.33171400405597,-0.329750605132203,-0.870008040679645,-0.738862819962486
16.64,3.98257263605844,10.444093908353,9.32432790669652,-0.329530591966352,-0.869381679183675,-0.738356506637822
16.65,3.97927842991651,10.4354032185434,9.3169468710156,-0.329310593087257,-0.868755673228681,-0.737850484342835
16.66,3.9759864236881,10.4267187870169,9.30957089410381,-0.329090609036775,-0.868130022666257,-0.737344752901978
16.67,3.97269661722222,10.4180406102203,9.30219997305346,-0.328870640354276,-0.867504727348066,-0.736839312139932
16.68,3.96940901036252,10.4093686846018,9.29483410495866,-0.328650687576648,-0.866879787125831,-0.736334161881603
16.69,3.96612360294729,10.4007030066112,9.28747328691524,-0.328430751238308,-0.866255201851316,-0.735829301952127
16.7,3.96284039480948,10.3920435726998,9.28011751602077,-0.328210831871208,-0.865630971376383,-0.735324732176865
16.71,3.95955938577673,10.3833903793204,9.2727667893746,-0.327990930004852,-0.865007095552914,-0.734820452381405
16.72,3.95628057567141,10.3747434229272,9.26542110407778,-0.327771046166299,-0.86438357423288,-0.734316462391559
16.73,3.95300396431062,10.3661026999758,9.25808045723315,-0.327551180880173,-0.863760407268287,-0.733812762033365
16.74,3.94972955150624,10.3574682069235,9.25074484594524,-0.327331334668676,-0.863137594511218,-0.733309351133086
16.75,3.94645733706492,10.348839940229,9.24341426732034,-0.327111508051595,-0.862515135813807,-0.732806229517207
16.76,3.94318732078814,10.3402178963523,9.23608871846649,-0.326891701546313,-0.861893031028263,-0.732303397012437
16.77,3.93991950247222,10.3316020717551,9.22876819649342,-0.326671915667813,-0.86127128000684,-0.731800853445708
16.78,3.93665388190832,10.3229924629005,9.22145269851263,-0.326452150928696,-0.86064988260186,-0.731298598644175
16.79,3.93339045888251,10.3143890662531,9.21414222163732,-0.326232407839183,-0.860028838665696,-0.730796632435213
16.8,3.93012923317576,10.3057918782788,9.20683676298243,-0.326012686907126,-0.859408148050792,-0.730294954646421
16.81,3.92687020456397,10.2972008954454,9.19953631966462,-0.325792988638022,-0.858787810609655,-0.729793565105614
16.82,3.923613372818,10.2886161142217,9.19224088880227,-0.325573313535012,-0.858167826194847,-0.729292463640832
16.83,3.9203587377037,10.2800375310782,9.18495046751547,-0.325353662098903,-0.857548194658988,-0.728791650080333
16.84,3.9171062989819,10.2714651424869,9.17766505292605,-0.325134034828165,-0.856928915854764,-0.728291124252592
16.85,3.91385605640849,10.2628989449211,9.17038464215753,-0.32491443221895,-0.856309989634912,-0.727790885986307
16.86,3.91060800973438,10.2543389348559,9.16310923233514,-0.324694854765091,-0.855691415852251,-0.727290935110389
16.87,3.90736215870556,10.2457851087675,9.15583882058584,-0.324475302958122,-0.855073194359651,-0.72679127145397
16.88,3.90411850306312,10.2372374631338,9.14857340403829,-0.324255777287277,-0.854455325010024,-0.726291894846399
16.89,3.90087704254329,10.228695994434,9.14131297982285,-0.324036278239507,-0.853837807656387,-0.725792805117239
16.9,3.8976377768774,10.2201606991491,9.13405754507159,-0.323816806299482,-0.853220642151768,-0.725294002096273
16.91,3.89440070579197,10.2116315737611,9.12680709691827,-0.323597361949606,-0.852603828349297,-0.724795485613495
16.92,3.8911658290087,10.2031086147539,9.11956163249836,-0.323377945670019,-0.851987366102143,-0.724297255499119
16.93,3.88793314624452,10.1945918186126,9.11232114894903,-0.323158557938615,-0.85137125526355,-0.723799311583569
16.94,3.88470265721156,10.1860811818238,9.10508564340913,-0.322939199231042,-0.850755495686813,-0.723301653697486
16.95,3.88147436161723,10.1775767008758,9.09785511301921,-0.322719870020713,-0.850140087225295,-0.722804281671723
16.96,3.8782482591642,10.1690783722579,9.09062955492151,-0.32250057077882,-0.849525029732429,-0.722307195337347
16.97,3.87502434955044,10.1605861924614,9.08340896625997,-0.322281301974336,-0.848910323061686,-0.721810394525638
16.98,3.87180263246927,10.1521001579787,9.07619334418019,-0.322062064074026,-0.848295967066621,-0.721313879068086
16.99,3.8685831076093,10.1436202653038,9.06898268582949,-0.321842857542456,-0.847681961600844,-0.720817648796396
17,3.86536577465457,10.1351465109321,9.06177698835683,-0.321623682842003,-0.847068306518042,-0.720321703542479
17.01,3.86215063328444,10.1266788913605,9.05457624891288,-0.321404540432861,-0.846455001671939,-0.719826043138461
17.02,3.85893768317373,10.1182174030874,9.04738046464997,-0.32118543077305,-0.845842046916333,-0.719330667416677
17.03,3.85572692399268,10.1097620426127,9.04018963272214,-0.320966354318424,-0.845229442105087,-0.718835576209671
17.04,3.85251835540696,10.1013128064376,9.03300375028505,-0.320747311522685,-0.844617187092118,-0.718340769350198
17.05,3.84931197707773,10.0928696910648,9.02582281449607,-0.32052830283738,-0.844005281731429,-0.717846246671217
17.06,3.84610778866165,10.0844326929986,9.01864682251423,-0.320309328711921,-0.843393725877056,-0.717352008005901
17.07,3.84290578981089,10.0760018087446,9.01147577150023,-0.320090389593587,-0.842782519383115,-0.716858053187628
17.08,3.83970598017316,10.06757703481,9.00430965861642,-0.319871485927536,-0.842171662103789,-0.716364382049982
17.09,3.83650835939172,10.0591583677034,8.99714848102684,-0.319652618156808,-0.841561153893304,-0.715870994426756
17.1,3.83331292710542,10.0507458039347,8.98999223589716,-0.319433786722338,-0.840950994605978,-0.715377890151946
17.11,3.8301196829487,10.0423393400155,8.98284092039472,-0.319214992062963,-0.840341184096168,-0.714885069059759
17.12,3.82692862655165,10.0339389724588,8.97569453168854,-0.318996234615429,-0.839731722218299,-0.714392530984603
17.13,3.82373975753997,10.0255446977789,8.96855306694927,-0.318777514814401,-0.839122608826871,-0.713900275761092
17.14,3.82055307553504,10.0171565124917,8.96141652334921,-0.31855883309247,-0.838513843776437,-0.713408303224046
17.15,3.81736858015392,10.0087744131145,8.95428489806233,-0.318340189880161,-0.837905426921612,-0.712916613208487
17.16,3.81418627100938,10.0003983961662,8.94715818826423,-0.318121585605943,-0.837297358117086,-0.71242520554964
17.17,3.81100614770991,9.99202845816683,8.94003639113218,-0.317903020696233,-0.836689637217599,-0.711934080082935
17.18,3.80782820985975,9.9836645956382,8.93291950384506,-0.317684495575408,-0.836082264077972,-0.711443236644003
17.19,3.8046524570589,9.9753068051034,8.92580752358342,-0.317466010665812,-0.835475238553068,-0.710952675068679
17.2,3.80147888890315,9.966955083087,8.91870044752945,-0.317247566387763,-0.83486856049783,-0.710462395192996
17.21,3.7983075049841,9.95860942611505,8.91159827286697,-0.317029163159561,-0.834262229767258,-0.709972396853192
17.22,3.79513830488918,9.95026983071501,8.90450099678143,-0.316810801397496,-0.833656246216426,-0.709482679885703
17.23,3.79197128820165,9.94193629341582,8.89740861645993,-0.316592481515859,-0.833050609700449,-0.708993244127167
17.24,3.78880645450067,9.93360881074786,8.8903211290912,-0.316374203926944,-0.83244532007454,-0.70850408941442
17.25,3.78564380336124,9.92528737924293,8.88323853186559,-0.31615596904106,-0.831840377193949,-0.7080152155845
17.26,3.78248333435431,9.91697199543433,8.87616082197508,-0.315937777266539,-0.831235780914005,-0.70752662247464
17.27,3.77932504704674,9.90866265585677,8.86908799661329,-0.315719629009741,-0.830631531090086,-0.707038309922276
17.28,3.77616894100133,9.9003593570464,8.86202005297546,-0.315501524675063,-0.830027627577648,-0.706550277765038
17.29,3.77301501577685,9.89206209554084,8.85495698825844,-0.315283464664948,-0.829424070232207,-0.706062525840756
17.3,3.76986327092806,9.88377086787914,8.84789879966071,-0.315065449379891,-0.82882085890935,-0.705575053987455
17.31,3.76671370600572,9.8754856706018,8.84084548438237,-0.31484747921845,-0.828217993464714,-0.705087862043359
17.32,3.76356632055662,9.86720650025075,8.83379703962514,-0.314629554577246,-0.827615473754013,-0.704600949846886
17.33,3.76042111412358,9.85893335336939,8.82675346259235,-0.314411675850979,-0.827013299633019,-0.704114317236653
17.34,3.75727808624549,9.85066622650254,8.81971475048894,-0.314193843432432,-0.826411470957582,-0.703627964051467
17.35,3.75413723645734,9.84240511619645,8.81268090052146,-0.313976057712477,-0.825809987583593,-0.703141890130335
17.36,3.75099856429018,9.83415001899885,8.80565190989808,-0.313758319080087,-0.82520884936703,-0.702656095312456
17.37,3.74786206927123,9.82590093145887,8.79862777582857,-0.313540627922337,-0.824608056163926,-0.702170579437223
17.38,3.7447277509238,9.8176578501271,8.7916084955243,-0.313322984624418,-0.824007607830379,-0.701685342344223
17.39,3.74159560876739,9.80942077155557,8.78459406619825,-0.31310538956964,-0.823407504222559,-0.701200383873235
17.4,3.73846564231766,9.80118969229774,8.77758448506501,-0.312887843139442,-0.822807745196682,-0.700715703864234
17.41,3.73533785108648,9.79296460890851,8.77057974934074,-0.312670345713398,-0.822208330609057,-0.700231302157384
17.42,3.73221223458192,9.78474551794421,8.76357985624322,-0.312452897669226,-0.821609260316044,-0.69974717859304
17.43,3.72908879230828,9.77653241596263,8.75658480299184,-0.312235499382791,-0.821010534174053,-0.699263333011753
17.44,3.72596752376613,9.76832529952295,8.74959458680754,-0.312018151228117,-0.820412152039593,-0.69877976525426
17.45,3.72284842845228,9.76012416518584,8.7426092049129,-0.311800853577395,-0.819814113769204,-0.698296475161493
17.46,3.71973150585986,9.75192900951337,8.73562865453205,-0.311583606800984,-0.819216419219517,-0.697813462574569
17.47,3.71661675547828,9.74373982906905,8.72865293289073,-0.311366411267423,-0.818619068247216,-0.6973307273348
17.48,3.71350417679327,9.73555662041782,8.72168203721627,-0.31114926734344,-0.818022060709056,-0.696848269283683
17.49,3.71039376928694,9.72737938012605,8.71471596473755,-0.310932175393954,-0.817425396461849,-0.696366088262907
17.5,3.70728553243772,9.71920810476156,8.70775471268508,-0.310715135782085,-0.816829075362487,-0.695884184114347
17.51,3.70417946572042,9.71104279089358,8.70079827829092,-0.310498148869161,-0.816233097267911,-0.695402556680068
17.52,3.70107556860628,9.70288343509278,8.69384665878872,-0.310281215014724,-0.81563746203514,-0.694921205802321
17.53,3.69797384056292,9.69473003393126,8.68689985141369,-0.31006433457654,-0.815042169521252,-0.694440131323546
17.54,3.69487428105439,9.68658258398255,8.67995785340264,-0.3098475079106,-0.814447219583397,-0.693959333086367
17.55,3.69177688954122,9.6784410818216,8.67302066199392,-0.309630735371136,-0.813852612078784,-0.693478810933598
17.56,3.68868166548038,9.67030552402478,8.66608827442749,-0.30941401731062,-0.813258346864691,-0.692998564708235
17.57,3.68558860832533,9.66217590716992,8.65916068794486,-0.309197354079772,-0.812664423798468,-0.692518594253462
17.58,3.68249771752603,9.65405222783625,8.65223789978909,-0.308980746027574,-0.812070842737511,-0.692038899412649
17.59,3.67940899252897,9.64593448260442,8.64531990720484,-0.308764193501266,-0.811477603539311,-0.691559480029347
17.6,3.67632243277716,9.63782266805652,8.6384067074383,-0.308547696846363,-0.810884706061399,-0.691080335947296
17.61,3.67323803771017,9.62971678077607,8.63149829773725,-0.308331256406655,-0.810292150161386,-0.690601467010416
17.62,3.67015580676415,9.621616817348,8.62459467535101,-0.308114872524218,-0.809699935696946,-0.690122873062813
17.63,3.66707573937182,9.61352277435866,8.61769583753047,-0.307898545539417,-0.809108062525812,-0.689644553948776
17.64,3.66399783496252,9.60543464839583,8.61080178152807,-0.307682275790916,-0.80851653050581,-0.689166509512773
17.65,3.6609220929622,9.59735243604871,8.6039125045978,-0.307466063615685,-0.807925339494793,-0.688688739599459
17.66,3.65784851279347,9.58927613390793,8.59702800399522,-0.307249909349002,-0.807334489350712,-0.688211244053669
17.67,3.65477709387556,9.58120573856553,8.59014827697742,-0.307033813324467,-0.806743979931561,-0.68773402272042
17.68,3.65170783562441,9.57314124661497,8.58327332080305,-0.306817775874001,-0.806153811095425,-0.687257075444908
17.69,3.64864073745263,9.56508265465112,8.57640313273231,-0.30660179732786,-0.805563982700421,-0.686780402072513
17.7,3.64557579876953,9.55702995927029,8.56953771002693,-0.306385878014635,-0.80497449460477,-0.686304002448792
17.71,3.64251301898115,9.54898315707019,8.56267704995021,-0.306170018261265,-0.804385346666742,-0.685827876419485
17.72,3.63945239749028,9.54094224464996,8.55582114976696,-0.305954218393035,-0.803796538744663,-0.68535202383051
17.73,3.63639393369644,9.53290721861015,8.54897000674356,-0.305738478733594,-0.803208070696939,-0.684876444527964
17.74,3.63333762699595,9.52487807555272,8.5421236181479,-0.305522799604951,-0.802619942382056,-0.684401138358122
17.75,3.63028347678189,9.51685481208105,8.53528198124943,-0.305307181327487,-0.802032153658527,-0.68392610516744
17.76,3.62723148244417,9.50883742479993,8.52844509331912,-0.305091624219961,-0.801444704384969,-0.683451344802549
17.77,3.6241816433695,9.50082591031558,8.52161295162948,-0.304876128599515,-0.800857594420052,-0.682976857110258
17.78,3.62113395894144,9.49282026523561,8.51478555345454,-0.304660694781683,-0.800270823622502,-0.682502641937557
17.79,3.6180884285404,9.48482048616907,8.50796289606989,-0.304445323080393,-0.799684391851131,-0.682028699131607
17.8,3.61504505154365,9.47682656972638,8.5011449767526,-0.304230013807977,-0.799098298964808,-0.681555028539749
17.81,3.61200382732536,9.46883851251942,8.4943317927813,-0.304014767275177,-0.798512544822463,-0.681081630009501
17.82,3.60896475525659,9.46085631116144,8.48752334143615,-0.303799583791152,-0.797927129283098,-0.680608503388554
17.83,3.60592783470531,9.45287996226712,8.48071961999879,-0.303584463663481,-0.797342052205796,-0.680135648524773
17.84,3.60289306503644,9.44490946245254,8.47392062575243,-0.303369407198171,-0.796757313449673,-0.679663065266204
17.85,3.59986044561183,9.43694480833521,8.46712635598177,-0.303154414699665,-0.796172912873953,-0.679190753461061
17.86,3.59682997579031,9.42898599653402,8.46033680797303,-0.302939486470848,-0.795588850337896,-0.678718712957736
17.87,3.59380165492767,9.42103302366928,8.45355197901394,-0.30272462281305,-0.795005125700834,-0.678246943604794
17.88,3.59077548237671,9.4130858863627,8.44677186639377,-0.302509824026055,-0.794421738822182,-0.677775445250972
17.89,3.58775145748724,9.4051445812374,8.43999646740328,-0.302295090408107,-0.793838689561399,-0.677304217745181
17.9,3.58472957960608,9.3972091049179,8.43322577933474,-0.302080422255915,-0.793255977778032,-0.676833260936506
17.91,3.5817098480771,9.38927945403015,8.42645979948192,-0.301865819864661,-0.792673603331679,-0.676362574674202
17.92,3.57869226224123,9.38135562520146,8.41969852514013,-0.301651283528004,-0.792091566082019,-0.675892158807696
17.93,3.57567682143647,9.37343761506057,8.41294195360616,-0.301436813538088,-0.791509865888778,-0.675422013186591
17.94,3.57266352499791,9.36552542023763,8.40619008217829,-0.301222410185545,-0.790928502611778,-0.674952137660654
17.95,3.56965237225771,9.35761903736417,8.39944290815633,-0.301008073759505,-0.790347476110878,-0.674482532079828
17.96,3.56664336254519,9.34971846307313,8.39270042884158,-0.300793804547601,-0.78976678624602,-0.674013196294225
17.97,3.56363649518678,9.34182369399885,8.38596264153684,-0.300579602835972,-0.789186432877214,-0.673544130154127
17.98,3.56063176950605,9.33393472677708,8.37922954354639,-0.300365468909272,-0.788606415864533,-0.673075333509985
17.99,3.55762918482374,9.32605155804494,8.37250113217602,-0.300151403050676,-0.78802673506811,-0.672606806212422
18,3.55462874045777,9.31817418444098,8.36577740473301,-0.299937405541885,-0.787447390348161,-0.672138548112226
18.01,3.55163043572323,9.31030260260514,8.35905835852614,-0.29972347666313,-0.786868381564964,-0.671670559060357
18.02,3.54863426993245,9.30243680917875,8.35234399086566,-0.299509616693182,-0.786289708578849,-0.671202838907941
18.03,3.54564024239495,9.29457680080453,8.34563429906332,-0.299295825909355,-0.785711371250237,-0.670735387506274
18.04,3.54264835241748,9.2867225741266,8.33892928043236,-0.299082104587513,-0.785133369439595,-0.670268204706819
18.05,3.53965859930407,9.27887412579049,8.33222893228749,-0.298868453002075,-0.784555703007466,-0.669801290361205
18.06,3.53667098235599,9.27103145244312,8.32553325194493,-0.298654871426021,-0.783978371814478,-0.669334644321227
18.07,3.53368550087179,9.26319455073277,8.31884223672234,-0.298441360130898,-0.783401375721284,-0.668868266438852
18.08,3.5307021541473,9.25536341730917,8.31215588393891,-0.298227919386828,-0.782824714588643,-0.668402156566205
18.09,3.5277209414757,9.24753804882338,8.30547419091525,-0.298014549462508,-0.782248388277362,-0.667936314555584
18.1,3.52474186214743,9.23971844192791,8.2987971549735,-0.297801250625221,-0.781672396648328,-0.667470740259449
18.11,3.52176491545031,9.23190459327663,8.29212477343725,-0.29758802314084,-0.781096739562482,-0.667005433530424
18.12,3.51879010066948,9.22409649952479,8.28545704363155,-0.297374867273834,-0.780521416880836,-0.666540394221302
18.13,3.51581741708747,9.21629415732905,8.27879396288295,-0.297161783287273,-0.77994642846447,-0.666075622185036
18.14,3.51284686398415,9.20849756334746,8.27213552851945,-0.296948771442832,-0.779371774174543,-0.665611117274744
18.15,3.50987844063682,9.20070671423944,8.26548173787052,-0.296735832000802,-0.778797453872259,-0.665146879343711
18.16,3.50691214632016,9.19292160666582,8.2588325882671,-0.29652296522009,-0.778223467418903,-0.664682908245382
18.17,3.50394798030627,9.18514223728879,8.25218807704161,-0.296310171358227,-0.777649814675828,-0.664219203833365
18.18,3.50098594186468,9.17736860277195,8.2455482015279,-0.296097450671372,-0.777076495504444,-0.663755765961433
18.19,3.49802603026237,9.16960069978028,8.2389129590613,-0.295884803414321,-0.776503509766251,-0.663292594483519
18.2,3.49506824476378,9.16183852498014,8.23228234697861,-0.295672229840511,-0.775930857322783,-0.662829689253719
18.21,3.49211258463083,9.15408207503926,8.22565636261806,-0.29545973020202,-0.775358538035673,-0.662367050126291
18.22,3.4891590491229,9.1463313466268,8.21903500331937,-0.295247304749582,-0.774786551766599,-0.661904676955654
18.23,3.48620763749689,9.13858633641324,8.2124182664237,-0.295034953732586,-0.77421489837731,-0.661442569596389
18.24,3.48325834900722,9.1308470410705,8.20580614927365,-0.294822677399084,-0.773643577729645,-0.660980727903235
18.25,3.48031118290581,9.12311345727184,8.19919864921329,-0.294610475995793,-0.773072589685477,-0.660519151731093
18.26,3.47736613844214,9.11538558169192,8.19259576358813,-0.294398349768105,-0.772501934106764,-0.660057840935025
18.27,3.47442321486324,9.10766341100677,8.18599748974514,-0.294186298960091,-0.771931610855534,-0.65959679537025
18.28,3.4714824114137,9.09994694189382,8.17940382503273,-0.293974323814504,-0.771361619793876,-0.659136014892149
18.29,3.46854372733569,9.09223617103186,8.17281476680074,-0.293762424572786,-0.770791960783943,-0.658675499356261
18.3,3.46560716186897,9.08453109510106,8.16623031240049,-0.293550601475075,-0.770222633687961,-0.658215248618283
18.31,3.46267271425092,9.07683171078296,8.15965045918471,-0.293338854760206,-0.769653638368227,-0.657755262534071
18.32,3.45974038371652,9.06913801476051,8.15307520450758,-0.293127184665721,-0.769084974687096,-0.657295540959639
18.33,3.45681016949839,9.06145000371799,8.14650454572473,-0.292915591427871,-0.768516642507,-0.656836083751157
18.34,3.45388207082679,9.05376767434109,8.13993848019321,-0.292704075281623,-0.767948641690419,-0.656376890764956
18.35,3.45095608692964,9.04609102331687,8.13337700527151,-0.292492636460664,-0.767380972099921,-0.655917961857522
18.36,3.44803221703252,9.03842004733374,8.12682011831957,-0.292281275197407,-0.766813633598145,-0.655459296885495
18.37,3.44511046035871,9.03075474308151,8.12026781669875,-0.292069991722995,-0.766246626047772,-0.655000895705675
18.38,3.44219081612918,9.02309510725135,8.11372009777184,-0.291858786267308,-0.76567994931158,-0.654542758175018
18.39,3.43927328356259,9.01544113653582,8.10717695890306,-0.291647659058968,-0.765113603252377,-0.654084884150634
18.4,3.43635786187534,9.00779282762881,8.10063839745807,-0.291436610325341,-0.764547587733084,-0.653627273489788
18.41,3.43344455028155,9.00015017722563,8.09410441080393,-0.291225640292547,-0.763981902616658,-0.653169926049902
18.42,3.43053334799309,8.99251318202293,8.08757499630916,-0.291014749185459,-0.763416547766128,-0.652712841688552
18.43,3.4276242542196,8.98488183871873,8.08105015134367,-0.290803937227715,-0.762851523044591,-0.652256020263468
18.44,3.42471726816846,8.97725614401243,8.07452987327882,-0.290593204641718,-0.762286828315212,-0.651799461632535
18.45,3.42181238904486,8.96963609460479,8.06801415948738,-0.290382551648643,-0.761722463441231,-0.651343165653791
18.46,3.41890961605177,8.96202168719795,8.06150300734352,-0.290171978468441,-0.761158428285944,-0.650887132185427
18.47,3.41600894838998,8.95441291849541,8.05499641422286,-0.289961485319844,-0.760594722712727,-0.650431361085788
18.48,3.41311038525808,8.94680978520201,8.04849437750241,-0.289751072420373,-0.760031346585001,-0.649975852213373
18.49,3.41021392585249,8.93921228402401,8.04199689456061,-0.289540739986337,-0.759468299766289,-0.64952060542683
18.5,3.40731956936751,8.93162041166898,8.03550396277731,-0.289330488232844,-0.758905582120142,-0.649065620584964
18.51,3.40442731499524,8.92403416484588,8.02901557953376,-0.289120317373803,-0.758343193510206,-0.648610897546727
18.52,3.40153716192569,8.91645354026504,8.02253174221263,-0.288910227621927,-0.757781133800181,-0.648156436171227
18.53,3.39864910934674,8.90887853463813,8.01605244819799,-0.288700219188744,-0.757219402853833,-0.647702236317721
18.54,3.39576315644413,8.90130914467821,8.00957769487534,-0.288490292284594,-0.756658000535008,-0.647248297845616
18.55,3.39287930240155,8.89374536709968,8.00310747963155,-0.288280447118639,-0.756096926707609,-0.646794620614473
18.56,3.38999754640057,8.88618719861831,7.99664179985493,-0.288070683898868,-0.755536181235613,-0.646341204483999
18.57,3.3871178876207,8.87863463595122,7.99018065293515,-0.287861002832099,-0.754975763983048,-0.645888049314055
18.58,3.38424032523939,8.8710876758169,7.98372403626333,-0.287651404123985,-0.754415674814031,-0.64543515496465
18.59,3.38136485843202,8.86354631493519,7.97727194723194,-0.28744188797902,-0.753855913592727,-0.644982521295943
18.6,3.37849148637195,8.8560105500273,7.97082438323488,-0.287232454600541,-0.753296480183384,-0.64453014816824
18.61,3.37562020823051,8.84848037781579,7.96438134166744,-0.287023104190735,-0.752737374450304,-0.644078035442
18.62,3.37275102317701,8.84095579502457,7.95794281992631,-0.286813836950644,-0.752178596257863,-0.643626182977827
18.63,3.36988393037875,8.83343679837892,7.95150881540955,-0.286604653080168,-0.751620145470501,-0.643174590636475
18.64,3.36701892900106,8.82592338460546,7.94507932551663,-0.28639555277807,-0.751062021952728,-0.642723258278844
18.65,3.36415601820725,8.81841555043218,7.93865434764841,-0.286186536241982,-0.750504225569125,-0.642272185765984
18.66,3.36129519715869,8.81091329258841,7.93223387920714,-0.285977603668409,-0.749946756184322,-0.641821372959092
18.67,3.35843646501478,8.80341660780484,7.92581791759644,-0.285768755252731,-0.749389613663034,-0.641370819719511
18.68,3.35557982093297,8.79592549281352,7.91940646022135,-0.285559991189213,-0.748832797870042,-0.64092052590873
18.69,3.35272526406878,8.78843994434784,7.91299950448826,-0.285351311671004,-0.748276308670177,-0.640470491388387
18.7,3.34987279357579,8.78095995914254,7.90659704780495,-0.285142716890146,-0.747720145928358,-0.640020716020264
18.71,3.34702240860569,8.77348553393371,7.9001990875806,-0.284934207037576,-0.747164309509558,-0.639571199666291
18.72,3.34417410830823,8.76601666545882,7.89380562122575,-0.284725782303131,-0.746608799278822,-0.63912194218854
18.73,3.34132789183131,8.75855335045664,7.88741664615234,-0.284517442875552,-0.746053615101261,-0.638672943449232
