sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
13.28,5.64852499639606,14.7190212891865,12.3265262888288,-0.411369942167269,-1.13230144230251,-0.913298062370015
13.29,5.64441205514802,14.7077020764304,12.3173963144465,-0.411218497611459,-1.1315405448831,-0.912696629797022
13.3,5.64030063071851,14.6963904705615,12.3082723525476,-0.411066577263131,-1.13078006491666,-0.912095565831741
13.31,5.63619072785327,14.6850864674062,12.2991543994477,-0.410914183562798,-1.13002000223611,-0.911494870160543
13.32,5.6320823512737,14.6737900627923,12.2900424514654,-0.410761318941887,-1.12926035667437,-0.910894542470402
13.33,5.62797550567691,14.6625012525496,12.2809365049225,-0.41060798582277,-1.12850112806429,-0.910294582448898
13.34,5.62387019573584,14.6512200325094,12.2718365561437,-0.410454186618795,-1.12774231623875,-0.90969498978421
13.35,5.61976642609934,14.6399463985047,12.2627426014572,-0.410299923734319,-1.12698392103055,-0.909095764165115
13.36,5.61566420139226,14.6286803463701,12.253654637194,-0.410145199564736,-1.12622594227249,-0.908496905280989
13.37,5.61156352621554,14.6174218719419,12.2445726596882,-0.409990016496511,-1.12546837979736,-0.907898412821804
13.38,5.6074644051463,14.6061709710582,12.2354966652772,-0.409834376907209,-1.12471123343788,-0.907300286478124
13.39,5.60336684273794,14.5949276395587,12.2264266503015,-0.409678283165525,-1.12395450302679,-0.906702525941107
13.4,5.5992708435202,14.5836918732846,12.2173626111043,-0.409521737631319,-1.12319818839677,-0.906105130902501
13.41,5.59517641199927,14.5724636680791,12.2083045440324,-0.40936474265564,-1.12244228938051,-0.905508101054642
13.42,5.59108355265788,14.5612430197868,12.1992524454353,-0.409207300580761,-1.12168680581066,-0.904911436090452
13.43,5.58699226995538,14.5500299242542,12.1902063116657,-0.409049413740209,-1.12093173751984,-0.90431513570344
13.44,5.58290256832781,14.5388243773292,12.1811661390794,-0.408891084458793,-1.12017708434065,-0.903719199587699
13.45,5.57881445218804,14.5276263748615,12.1721319240352,-0.408732315052638,-1.11942284610568,-0.9031236274379
13.46,5.5747279259258,14.5164359127026,12.1631036628949,-0.40857310782921,-1.11866902264749,-0.902528418949298
13.47,5.57064299390777,14.5052529867056,12.1540813520236,-0.408413465087351,-1.11791561379862,-0.901933573817723
13.48,5.56655966047773,14.4940775927252,12.145064987789,-0.408253389117302,-1.11716261939159,-0.901339091739583
13.49,5.56247792995656,14.4829097266177,12.1360545665622,-0.408092882200744,-1.1164100392589,-0.900744972411864
13.5,5.55839780664239,14.4717493842414,12.1270500847172,-0.407931946610815,-1.11565787323301,-0.900151215532119
13.51,5.55431929481065,14.4605965614559,12.118051538631,-0.407770584612148,-1.11490612114641,-0.899557820798476
13.52,5.55024239871417,14.4494512541227,12.1090589246837,-0.407608798460897,-1.11415478283152,-0.898964787909633
13.53,5.54616712258325,14.438313458105,12.1000722392583,-0.407446590404767,-1.11340385812076,-0.898372116564855
13.54,5.54209347062577,14.4271831692675,12.0910914787409,-0.407283962683044,-1.11265334684654,-0.897779806463975
13.55,5.53802144702725,14.4160603834768,12.0821166395206,-0.407120917526623,-1.11190324884124,-0.897187857307388
13.56,5.53395105595095,14.4049450966009,12.0731477179893,-0.406957457158037,-1.11115356393723,-0.896596268796055
13.57,5.52988230153795,14.3938373045096,12.0641847105421,-0.406793583791488,-1.11040429196686,-0.896005040631496
13.58,5.52581518790721,14.3827370030746,12.0552276135771,-0.406629299632873,-1.10965543276247,-0.895414172515793
13.59,5.52174971915568,14.3716441881689,12.0462764234953,-0.406464606879815,-1.10890698615636,-0.894823664151585
13.6,5.51768589935839,14.3605588556675,12.0373311367005,-0.406299507721691,-1.10815895198085,-0.894233515242068
13.61,5.51362373256849,14.3494810014468,12.0283917495998,-0.406134004339658,-1.1074113300682,-0.893643725490992
13.62,5.5095632228174,14.338410621385,12.0194582586031,-0.405968098906687,-1.10666412025071,-0.89305429460266
13.63,5.50550437411481,14.3273477113622,12.0105306601231,-0.405801793587586,-1.10591732236062,-0.892465222281929
13.64,5.50144719044881,14.3162922672597,12.0016089505757,-0.40563509053903,-1.10517093623017,-0.891876508234204
13.65,5.49739167578599,14.305244284961,11.9926931263796,-0.405467991909594,-1.10442496169159,-0.891288152165438
13.66,5.49333783407148,14.2942037603508,11.9837831839565,-0.40530049983977,-1.1036793985771,-0.890700153782133
13.67,5.48928566922902,14.2831706893157,11.9748791197311,-0.405132616462008,-1.10293424671889,-0.890112512791335
13.68,5.48523518516111,14.2721450677442,11.9659809301307,-0.404964343900733,-1.10218950594915,-0.889525228900632
13.69,5.48118638574901,14.2611268915261,11.957088611586,-0.404795684272381,-1.10144517610006,-0.888938301818156
13.7,5.47713927485287,14.250116156553,11.9482021605302,-0.40462663968542,-1.10070125700378,-0.888351731252579
13.71,5.4730938563118,14.2391128587183,11.9393215733997,-0.404457212240382,-1.09995774849246,-0.887765516913113
13.72,5.46905013394394,14.2281169939169,11.9304468466336,-0.404287404029891,-1.09921465039825,-0.887179658509505
13.73,5.46500811154653,14.2171285580456,11.9215779766741,-0.404117217138686,-1.09847196255326,-0.886594155752038
13.74,5.46096779289602,14.2061475470026,11.912714959966,-0.403946653643653,-1.09772968478963,-0.886009008351531
13.75,5.45692918174812,14.195173956688,11.9038577929574,-0.40377571561385,-1.09698781693946,-0.885424216019334
13.76,5.45289228183789,14.1842077830036,11.8950064720989,-0.403604405110533,-1.09624635883484,-0.884839778467328
13.77,5.44885709687982,14.1732490218526,11.8861609938442,-0.403432724187187,-1.09550531030788,-0.884255695407925
13.78,5.44482363056791,14.1622976691402,11.8773213546497,-0.403260674889549,-1.09476467119064,-0.883671966554064
13.79,5.44079188657572,14.151353720773,11.8684875509749,-0.403088259255637,-1.0940244413152,-0.883088591619209
13.8,5.43676186855649,14.1404171726596,11.8596595792821,-0.402915479315774,-1.09328462051362,-0.882505570317351
13.81,5.43273358014318,14.12948802071,11.8508374360362,-0.402742337092622,-1.09254520861797,-0.881922902363003
13.82,5.42870702494856,14.118566260836,11.8420211177052,-0.402568834601199,-1.09180620546028,-0.881340587471201
13.83,5.42468220656531,14.1076518889511,11.8332106207601,-0.402394973848911,-1.0910676108726,-0.8807586253575
13.84,5.42065912856606,14.0967449009704,11.8244059416742,-0.40222075683558,-1.09032942468696,-0.880177015737975
13.85,5.41663779450346,14.0858452928106,11.8156070769243,-0.402046185553465,-1.0895916467354,-0.879595758329216
13.86,5.41261820791031,14.0749530603905,11.8068140229895,-0.401871261987292,-1.08885427684993,-0.879014852848332
13.87,5.40860037229958,14.06406819963,11.7980267763519,-0.40169598811428,-1.08811731486257,-0.878434299012944
13.88,5.40458429116451,14.0531907064511,11.7892453334967,-0.401520365904167,-1.08738076060532,-0.877854096541187
13.89,5.40056996797867,14.0423205767772,11.7804696909114,-0.401344397319233,-1.0866446139102,-0.877274245151707
13.9,5.39655740619606,14.0314578065337,11.7716998450867,-0.401168084314331,-1.0859088746092,-0.876694744563657
13.91,5.39254660925117,14.0206023916475,11.762935792516,-0.400991428836909,-1.08517354253432,-0.876115594496704
13.92,5.38853758055902,14.009754328047,11.7541775296955,-0.400814432827037,-1.08443861751755,-0.875536794671018
13.93,5.38453032351531,13.9989136116626,11.7454250531241,-0.400637098217432,-1.0837040993909,-0.874958344807273
13.94,5.38052484149643,13.9880802384262,11.7366783593036,-0.400459426933485,-1.08296998798632,-0.874380244626651
13.95,5.37652113785953,13.9772542042714,11.7279374447386,-0.400281420893287,-1.08223628313581,-0.873802493850834
13.96,5.37251921594267,13.9664355051335,11.7192023059364,-0.400103082007649,-1.08150298467136,-0.873225092202005
13.97,5.36851907906477,13.9556241369495,11.7104729394072,-0.399924412180136,-1.08077009242494,-0.872648039402848
13.98,5.36452073052581,13.9448200956581,11.7017493416638,-0.399745413307085,-1.08003760622853,-0.872071335176542
13.99,5.36052417360681,13.9340233771996,11.6930315092218,-0.399566087277633,-1.07930552591409,-0.871494979246767
14,5.35652941156995,13.923233977516,11.6843194385998,-0.399386435973742,-1.0785738513136,-0.870918971337695
14.01,5.3525364476586,13.9124518925511,11.6756131263188,-0.399206461270224,-1.07784258225905,-0.870343311173994
14.02,5.34854528509746,13.9016771182501,11.6669125689027,-0.399026165034765,-1.07711171858238,-0.869767998480821
14.03,5.34455592709254,13.8909096505602,11.6582177628784,-0.398845549127951,-1.0763812601156,-0.869193032983828
14.04,5.34056837683132,13.8801494854302,11.649528704775,-0.398664615403294,-1.07565120669064,-0.868618414409154
14.05,5.33658263748277,13.8693966188103,11.6408453911248,-0.398483365707252,-1.07492155813951,-0.868044142483427
14.06,5.33259871219741,13.8586510466528,11.6321678184627,-0.398301801879256,-1.07419231429415,-0.867470216933763
14.07,5.32861660410742,13.8479127649114,11.6234959833263,-0.398119925751739,-1.07346347498656,-0.866896637487759
14.08,5.32463631632668,13.8371817695416,11.6148298822558,-0.397937739150152,-1.07273504004871,-0.8663234038735
14.09,5.32065785195087,13.8264580565006,11.6061695117944,-0.397755243892995,-1.07200700931257,-0.865750515819553
14.1,5.3166812140575,13.8157416217471,11.5975148684877,-0.397572441791839,-1.07127938261013,-0.865177973054965
14.11,5.312706405706,13.8050324612416,11.5888659488843,-0.397389334651348,-1.07055215977336,-0.864605775309265
14.12,5.30873342993779,13.7943305709464,11.5802227495352,-0.397205924269306,-1.06982534063426,-0.864033922312455
14.13,5.30476228977635,13.7836359468252,11.5715852669944,-0.397022212436642,-1.06909892502481,-0.86346241379502
14.14,5.3007929882273,13.7729485848438,11.5629534978184,-0.39683820093745,-1.06837291277699,-0.862891249487919
14.15,5.29682552827841,13.7622684809692,11.5543274385664,-0.396653891549014,-1.06764730372281,-0.862320429122583
14.16,5.29285991289975,13.7515956311703,11.5457070858004,-0.396469286041835,-1.06692209769429,-0.861749952430918
14.17,5.28889614504371,13.7409300314179,11.537092436085,-0.39628438617965,-1.06619729452339,-0.861179819145301
14.18,5.28493422764507,13.730271677684,11.5284834859873,-0.39609919371946,-1.06547289404214,-0.86061002899858
14.19,5.28097416362107,13.7196205659427,11.5198802320775,-0.39591371041155,-1.06474889608256,-0.86004058172407
14.2,5.27701595587149,13.7089766921697,11.511282670928,-0.395727937999514,-1.06402530047666,-0.859471477055554
14.21,5.2730596072787,13.6983400523421,11.5026907991142,-0.395541878220277,-1.06330210705647,-0.858902714727284
14.22,5.26910512070775,13.687710642439,11.4941046132139,-0.395355532804122,-1.06257931565402,-0.858334294473973
14.23,5.26515249900639,13.677088458441,11.4855241098078,-0.395168903474709,-1.06185692610134,-0.857766216030799
14.24,5.2612017450052,13.6664734963305,11.4769492854791,-0.3949819919491,-1.06113493823048,-0.857198479133404
14.25,5.25725286151759,13.6558657520916,11.4683801368136,-0.394794799937782,-1.06041335187349,-0.856631083517888
14.26,5.25330585133993,13.6452652217098,11.4598166603998,-0.394607329144688,-1.05969216686242,-0.856064028920811
14.27,5.24936071725156,13.6346719011726,11.4512588528288,-0.394419581267226,-1.05897138302936,-0.855497315079193
14.28,5.24541746201489,13.6240857864691,11.4427067106945,-0.394231557996291,-1.05825100020636,-0.85493094173051
14.29,5.24147608837544,13.61350687359,11.4341602305932,-0.394043261016301,-1.0575310182255,-0.854364908612693
14.3,5.23753659906194,13.6029351585277,11.4256194091238,-0.393854692005209,-1.05681143691889,-0.853799215464127
14.31,5.23359899678635,13.5923706372763,11.4170842428881,-0.393665852634529,-1.05609225611861,-0.853233862023652
14.32,5.22966328424395,13.5818133058316,11.4085547284901,-0.393476744569362,-1.05537347565678,-0.852668848030559
14.33,5.22572946411343,13.571263160191,11.4000308625368,-0.393287369468412,-1.0546550953655,-0.852104173224588
14.34,5.22179753905688,13.5607201963538,11.3915126416376,-0.393097728984014,-1.05393711507691,-0.851539837345931
14.35,5.21786751171994,13.5501844103205,11.3830000624045,-0.392907824762154,-1.05321953462316,-0.850975840135224
14.36,5.21393938473179,13.5396557980939,11.3744931214521,-0.39271765844249,-1.05250235383637,-0.850412181333552
14.37,5.21001316070526,13.5291343556781,11.3659918153976,-0.392527231658377,-1.05178557254871,-0.849848860682446
14.38,5.20608884223687,13.5186200790788,11.3574961408608,-0.392336546036885,-1.05106919059235,-0.849285877923881
14.39,5.20216643190691,13.5081129643037,11.3490060944641,-0.392145603198826,-1.05035320779946,-0.848723232800272
14.4,5.1982459322795,13.4976130073618,11.3405216728323,-0.391954404758772,-1.04963762400224,-0.848160925054479
14.41,5.19432734590262,13.4871202042643,11.332042872593,-0.391762952325079,-1.04892243903289,-0.847598954429799
14.42,5.19041067530821,13.4766345510234,11.3235696903763,-0.391571247499907,-1.04820765272363,-0.847037320669973
14.43,5.18649592301223,13.4661560436536,11.3151021228148,-0.391379291879244,-1.04749326490667,-0.846476023519174
14.44,5.1825830915147,13.4556846781708,11.3066401665437,-0.391187087052924,-1.04677927541427,-0.845915062722016
14.45,5.17867218329977,13.4452204505924,11.2981838182007,-0.390994634604654,-1.04606568407867,-0.845354438023546
14.46,5.17476320083578,13.4347633569379,11.2897330744261,-0.39080193611203,-1.04535249073213,-0.844794149169246
14.47,5.17085614657535,13.4243133932281,11.2812879318627,-0.390608993146561,-1.04463969520695,-0.84423419590503
14.48,5.16695102295538,13.4138705554857,11.272848387156,-0.390415807273691,-1.0439272973354,-0.843674577977247
14.49,5.16304783239717,13.4034348397349,11.2644144369537,-0.390222380052817,-1.04321529694981,-0.84311529513267
14.5,5.15914657730645,13.3930062420018,11.2559860779063,-0.390028713037317,-1.04250369388248,-0.842556347118507
14.51,5.15524726007344,13.382584758314,11.2475633066668,-0.389834807774562,-1.04179248796575,-0.841997733682392
14.52,5.15134988307292,13.3721703847009,11.2391461198907,-0.389640665805944,-1.04108167903198,-0.841439454572386
14.53,5.14745444866429,13.3617631171934,11.230734514236,-0.389446288666894,-1.04037126691352,-0.840881509536975
14.54,5.14356095919162,13.3513629518243,11.2223284863631,-0.389251677886905,-1.03966125144276,-0.84032389832507
14.55,5.13966941698372,13.3409698846278,11.2139280329351,-0.389056834989548,-1.03895163245211,-0.839766620686003
14.56,5.13577982435419,13.3305839116401,11.2055331506175,-0.3888617614925,-1.03824240977395,-0.839209676369534
14.57,5.13189218360148,13.3202050288989,11.1971438360783,-0.388666458907558,-1.03753358324074,-0.838653065125837
14.58,5.12800649700895,13.3098332324435,11.1887600859881,-0.388470928740665,-1.0368251526849,-0.83809678670551
14.59,5.12412276684495,13.299468518315,11.1803818970198,-0.388275172491926,-1.03611711793891,-0.837540840859567
14.6,5.12024099536282,13.2891108825561,11.172009265849,-0.388079191655632,-1.03540947883524,-0.83698522733944
14.61,5.11636118480102,13.2787603212113,11.1636421891536,-0.387882987720277,-1.03470223520639,-0.836429945896979
14.62,5.11248333738315,13.2684168303267,11.1552806636141,-0.387686562168582,-1.03399538688487,-0.835874996284445
14.63,5.10860745531798,13.2580804059499,11.1469246859134,-0.387489916477513,-1.03328893370321,-0.835320378254517
14.64,5.10473354079959,13.2477510441306,11.138574252737,-0.387293052118304,-1.03258287549396,-0.834766091560284
14.65,5.10086159600732,13.2374287409197,11.1302293607727,-0.38709597055647,-1.03187721208969,-0.834212135955246
14.66,5.09699162310593,13.22711349237,11.1218900067108,-0.386898673251837,-1.031171943323,-0.833658511193316
14.67,5.09312362424559,13.2168052945361,11.1135561872442,-0.386701161658554,-1.03046706902648,-0.833105217028813
14.68,5.08925760156196,13.206504143474,11.1052278990681,-0.386503437225119,-1.02976258903274,-0.832552253216467
14.69,5.08539355717623,13.1962100352416,11.0969051388802,-0.386305501394392,-1.02905850317445,-0.831999619511414
14.7,5.08153149319521,13.1859229658984,11.0885879033806,-0.386107355603621,-1.02835481128427,-0.831447315669192
14.71,5.07767141171135,13.1756429315054,11.080276189272,-0.38590900128446,-1.02765151319487,-0.83089534144575
14.72,5.07381331480283,13.1653699281256,11.0719699932594,-0.385710439862988,-1.02694860873896,-0.830343696597437
14.73,5.06995720453357,13.1551039518234,11.0636693120501,-0.385511672759726,-1.02624609774928,-0.829792380881002
14.74,5.06610308295334,13.1448449986651,11.0553741423542,-0.385312701389663,-1.02554398005854,-0.8292413940536
14.75,5.06225095209777,13.1345930647184,11.047084480884,-0.38511352716227,-1.02484225549954,-0.828690735872783
14.76,5.05840081398842,13.1243481460529,11.0388003243541,-0.384914151481521,-1.02414092390504,-0.828140406096503
14.77,5.05455267063285,13.1141102387397,11.0305216694818,-0.384714575745913,-1.02343998510786,-0.82759040448311
14.78,5.05070652402466,13.1038793388518,11.0222485129867,-0.384514801348485,-1.02273943894084,-0.827040730791349
14.79,5.04686237614354,13.0936554424636,11.0139808515906,-0.384314829676836,-1.02203928523681,-0.826491384780365
14.8,5.04302022895535,13.0834385456515,11.0057186820181,-0.384114662113147,-1.02133952382867,-0.825942366209691
14.81,5.03918008441211,13.0732286444931,10.9974620009958,-0.383914300034198,-1.02064015454929,-0.82539367483926
14.82,5.03534194445216,13.0630257350682,10.9892108052531,-0.383713744811386,-1.01994117723161,-0.824845310429393
14.83,5.0315058110001,13.0528298134579,10.9809650915214,-0.383512997810746,-1.01924259170856,-0.824297272740804
14.84,5.02767168596693,13.0426408757451,10.9727248565349,-0.383312060392969,-1.0185443978131,-0.823749561534597
14.85,5.02383957125006,13.0324589180144,10.9644900970297,-0.383110933913422,-1.01784659537823,-0.823202176572264
14.86,5.02000946873336,13.022283936352,10.9562608097448,-0.382909619722165,-1.01714918423696,-0.822655117615687
14.87,5.01618138028725,13.0121159268458,10.9480369914212,-0.38270811916397,-1.01645216422232,-0.822108384427134
14.88,5.0123553077687,13.0019548855853,10.9398186388024,-0.382506433578342,-1.01575553516739,-0.821561976769257
14.89,5.00853125302134,12.9918008086619,10.9316057486343,-0.382304564299535,-1.01505929690522,-0.821015894405097
14.9,5.00470921787546,12.9816536921683,10.9233983176651,-0.382102512656569,-1.01436344926895,-0.820470137098074
14.91,5.0008892041481,12.9715135321993,10.9151963426456,-0.381900279973255,-1.0136679920917,-0.819924704611995
14.92,4.99707121364309,12.961380324851,10.9069998203285,-0.381697867568206,-1.01297292520662,-0.819379596711046
14.93,4.99325524815108,12.9512540662213,10.8988087474693,-0.38149527675486,-1.01227824844692,-0.818834813159792
14.94,4.98944130944964,12.9411347524099,10.8906231208256,-0.381292508841495,-1.01158396164578,-0.818290353723183
14.95,4.98562939930325,12.931022379518,10.8824429371575,-0.381089565131252,-1.01089006463646,-0.817746218166541
14.96,4.98181951946341,12.9209169436484,10.8742681932273,-0.380886446922147,-1.01019655725221,-0.81720240625557
14.97,4.97801167166867,12.9108184409059,10.8660988857997,-0.380683155507094,-1.00950343932632,-0.816658917756348
14.98,4.97420585764464,12.9007268673965,10.8579350116418,-0.380479692173922,-1.0088107106921,-0.816115752435331
14.99,4.97040207910411,12.8906422192283,10.849776567523,-0.380276058205389,-1.00811837118289,-0.815572910059345
15,4.96660033774707,12.8805644925109,10.841623550215,-0.380072254879207,-1.00742642063207,-0.815030390395593
15.01,4.96280063526073,12.8704936833554,10.8334759564918,-0.379868283468055,-1.00673485887303,-0.814488193211647
15.02,4.95900297331962,12.8604297878748,10.8253337831297,-0.379664145239595,-1.00604368573918,-0.813946318275455
15.03,4.95520735358561,12.8503728021837,10.8171970269076,-0.379459841456498,-1.00535290106398,-0.813404765355331
15.04,4.95141377770797,12.8403227223983,10.8090656846063,-0.379255373376449,-1.00466250468092,-0.812863534219959
15.05,4.94762224732342,12.8302795446366,10.8009397530091,-0.379050742252178,-1.00397249642348,-0.812322624638392
15.06,4.94383276405618,12.820243265018,10.7928192289018,-0.378845949331469,-1.00328287612521,-0.811782036380049
15.07,4.94004532951801,12.8102138796639,10.7847041090721,-0.378640995857179,-1.00259364361967,-0.811241769214718
15.08,4.93625994530826,12.8001913846972,10.7765943903103,-0.378435883067258,-1.00190479874045,-0.810701822912547
15.09,4.93247661301395,12.7901757762425,10.768490069409,-0.378230612194765,-1.00121634132117,-0.810162197244053
15.1,4.92869533420976,12.7801670504258,10.7603911431629,-0.378025184467882,-1.00052827119548,-0.809622891980114
15.11,4.92491611045814,12.7701652033753,10.7522976083691,-0.377819601109937,-0.999840588197061,-0.80908390689197
15.12,4.92113894330932,12.7601702312203,10.7442094618271,-0.377613863339418,-0.999153292159617,-0.808545241751223
15.13,4.91736383430137,12.7501821300922,10.7361267003384,-0.37740797236999,-0.998466382916881,-0.808006896329835
15.14,4.91359078496024,12.7402008961239,10.7280493207071,-0.377201929410513,-0.997779860302635,-0.807468870400126
15.15,4.90981979679983,12.7302265254498,10.7199773197393,-0.376995735665058,-0.997093724150665,-0.806931163734775
15.16,4.90605087132201,12.7202590142061,10.7119106942435,-0.376789392332926,-0.996407974294803,-0.806393776106819
15.17,4.90228401001669,12.7102983585309,10.7038494410305,-0.376582900608663,-0.995722610568913,-0.80585670728965
15.18,4.89851921436185,12.7003445545635,10.6957935569134,-0.376376261682077,-0.995037632806875,-0.805319957057016
15.19,4.8947564858236,12.6903975984452,10.6877430387073,-0.376169476738256,-0.994353040842623,-0.804783525183018
15.2,4.89099582585623,12.6804574863188,10.6796978832299,-0.375962546957583,-0.993668834510097,-0.804247411442112
15.21,4.88723723590223,12.6705242143289,10.6716580873009,-0.375755473515755,-0.992985013643285,-0.803711615609107
15.22,4.88348071739238,12.6605977786216,10.6636236477424,-0.375548257583798,-0.992301578076205,-0.80317613745916
15.23,4.87972627174575,12.6506781753447,10.6555945613787,-0.375340900328082,-0.991618527642912,-0.802640976767781
15.24,4.87597390036979,12.6407654006478,10.6475708250363,-0.375133402910342,-0.990935862177469,-0.802106133310831
15.25,4.87222360466035,12.630859450682,10.6395524355439,-0.37492576648769,-0.990253581513992,-0.801571606864515
15.26,4.86847538600171,12.6209603216001,10.6315393897326,-0.374717992212636,-0.989571685486639,-0.801037397205389
15.27,4.86472924576668,12.6110680095565,10.6235316844357,-0.374510081233098,-0.988890173929569,-0.800503504110356
15.28,4.8609851853166,12.6011825107075,10.6155293164886,-0.374302034692424,-0.988209046676997,-0.799969927356662
15.29,4.85724320600139,12.5913038212108,10.6075322827289,-0.374093853729406,-0.987528303563177,-0.7994366667219
15.3,4.85350330915963,12.5814319372257,10.5995405799967,-0.373885539478296,-0.986847944422376,-0.798903721984006
15.31,4.84976549611854,12.5715668549135,10.591554205134,-0.373677093068822,-0.986167969088903,-0.79837109292126
15.32,4.84602976819411,12.5617085704369,10.5835731549853,-0.373468515626206,-0.985488377397099,-0.797838779312281
15.33,4.84229612669107,12.5518570799603,10.575597426397,-0.373259808271178,-0.984809169181344,-0.797306780936033
15.34,4.83856457290297,12.5420123796497,10.567627016218,-0.373050972119993,-0.984130344276056,-0.796775097571817
15.35,4.83483510811223,12.532174465673,10.5596619212992,-0.372842008284444,-0.983451902515675,-0.796243728999275
15.36,4.83110773359017,12.5223433341994,10.5517021384939,-0.372632917871884,-0.982773843734682,-0.795712674998387
15.37,4.82738245059706,12.5125189814,10.5437476646573,-0.372423701985235,-0.982096167767593,-0.795181935349469
15.38,4.82365926038215,12.5027014034474,10.5357984966471,-0.372214361723009,-0.981418874448953,-0.794651509833176
15.39,4.81993816418373,12.4928905965162,10.5278546313231,-0.372004898179321,-0.98074196361335,-0.794121398230496
15.4,4.81621916322919,12.4830865567821,10.5199160655471,-0.371795312443905,-0.980065435095409,-0.793591600322753
15.41,4.81250225873504,12.4732892804229,10.5119827961834,-0.371585605602129,-0.979389288729777,-0.793062115891605
15.42,4.80878745190692,12.463498763618,10.5040548200983,-0.371375778735014,-0.97871352435115,-0.792532944719042
15.43,4.80507474393974,12.4537150025481,10.4961321341602,-0.371165832919245,-0.978038141794258,-0.792004086587386
15.44,4.80136413601762,12.443937993396,10.4882147352399,-0.370955769227189,-0.977363140893853,-0.791475541279291
15.45,4.797655629314,12.434167732346,10.4803026202101,-0.370745588726907,-0.976688521484751,-0.79094730857774
15.46,4.79394922499165,12.4244042155838,10.472395785946,-0.370535292482177,-0.976014283401771,-0.790419388266046
15.47,4.79024492420273,12.4146474392972,10.4644942293247,-0.370324881552502,-0.97534042647979,-0.789891780127852
15.48,4.78654272808882,12.4048973996752,10.4565979472255,-0.370114356993126,-0.974666950553718,-0.789364483947124
15.49,4.78284263778098,12.3951540929088,10.4487069365299,-0.369903719855052,-0.973993855458502,-0.78883749950816
15.5,4.77914465439977,12.3854175151906,10.4408211941216,-0.369692971185056,-0.973321141029124,-0.788310826595579
15.51,4.7754487790553,12.3756876627146,10.4329407168865,-0.369482112025703,-0.972648807100606,-0.787784464994329
15.52,4.77175501284729,12.3659645316766,10.4250655017124,-0.369271143415359,-0.971976853508003,-0.787258414489679
15.53,4.7680633568651,12.3562481182742,10.4171955454895,-0.36906006638821,-0.971305280086403,-0.786732674867223
15.54,4.76437381218774,12.3465384187065,10.40933084511,-0.368848881974273,-0.970634086670962,-0.786207245912875
15.55,4.76068637988396,12.3368354291742,10.4014713974683,-0.368637591199414,-0.969963273096828,-0.785682127412874
15.56,4.75700106101228,12.3271391458797,10.3936171994609,-0.36842619508536,-0.969292839199219,-0.785157319153777
15.57,4.75331785662102,12.3174495650271,10.3857682479865,-0.368214694649718,-0.96862278481338,-0.784632820922461
15.58,4.74963676774832,12.3077666828221,10.3779245399459,-0.368003090905985,-0.967953109774606,-0.784108632506121
15.59,4.74595779542224,12.2980904954721,10.370086072242,-0.367791384863565,-0.96728381391821,-0.783584753692274
15.6,4.74228094066074,12.288420999186,10.3622528417798,-0.367579577527786,-0.966614897079558,-0.78306118426875
15.61,4.73860620447176,12.2787581901745,10.3544248454665,-0.367367669899907,-0.965946359094061,-0.782537924023696
15.62,4.73493358785325,12.26910206465,10.3466020802113,-0.367155662977141,-0.965278199797153,-0.782014972745576
15.63,4.73126309179321,12.2594526188262,10.3387845429256,-0.366943557752667,-0.964610419024319,-0.781492330223168
15.64,4.7275947172697,12.2498098489189,10.330972230523,-0.36673135521564,-0.963943016611083,-0.780969996245563
15.65,4.72392846525095,12.2401737511452,10.323165139919,-0.366519056351211,-0.963275992392994,-0.780447970602166
15.66,4.72026433669532,12.230544321724,10.3153632680313,-0.366306662140539,-0.962609346205666,-0.779926253082693
15.67,4.71660233255142,12.2209215568758,10.3075666117798,-0.366094173560804,-0.961943077884737,-0.779404843477172
15.68,4.71294245375806,12.2113054528228,10.2997751680864,-0.365881591585225,-0.961277187265878,-0.778883741575944
15.69,4.70928470124438,12.2016960057888,10.291988933875,-0.365668917183069,-0.960611674184822,-0.778362947169654
15.7,4.70562907592982,12.1920932119992,10.2842079060718,-0.36545615131967,-0.95994653847733,-0.777842460049261
15.71,4.70197557872419,12.1824970676812,10.2764320816049,-0.36524329495644,-0.959281779979205,-0.777322280006028
15.72,4.69832421052773,12.1729075690634,10.2686614574046,-0.365030349050886,-0.95861739852628,-0.77680240683153
15.73,4.69467497223108,12.1633247123762,10.2608960304033,-0.364817314556619,-0.957953393954453,-0.776282840317644
15.74,4.69102786471541,12.1537484938516,10.2531357975354,-0.364604192423374,-0.957289766099643,-0.775763580256555
15.75,4.68738288885238,12.1441789097233,10.2453807557374,-0.364390983597019,-0.95662651479782,-0.775244626440751
15.76,4.68374004550422,12.1346159562265,10.2376309019478,-0.364177689019572,-0.955963639884985,-0.774725978663027
15.77,4.68009933552377,12.1250596295983,10.2298862331074,-0.363964309629212,-0.955301141197201,-0.774207636716476
15.78,4.67646075975448,12.1155099260771,10.2221467461589,-0.363750846360296,-0.954639018570552,-0.7736896003945
15.79,4.6728243190305,12.1059668419032,10.214412438047,-0.363537300143371,-0.953977271841176,-0.773171869490797
15.8,4.66919001417669,12.0964303733184,10.2066833057186,-0.363323671905187,-0.953315900845247,-0.772654443799368
