sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
15.47,6.09437256031679,11.533380607139,10.4155362830602,-0.447251868648172,-0.913014978415205,-0.790079950217701
15.48,6.08990093661719,11.5242535870362,10.4076381132696,-0.447073012196038,-0.912388468282706,-0.789553850670494
15.49,6.08543110329002,11.5151328303268,10.3997452029012,-0.446893793341723,-0.911762299835836,-0.789028065885027
15.5,6.08096306395091,11.5060183335946,10.3918575488087,-0.446714213769978,-0.911136472929191,-0.78850259560962
15.51,6.07649682219864,11.4969100934249,10.3839751478484,-0.446534275160333,-0.91051098741744,-0.787977439593038
15.52,6.07203238161523,11.4878081064045,10.3760979968788,-0.446353979187108,-0.909885843155377,-0.787452597584494
15.53,6.06756974576599,11.4787123691217,10.3682260927611,-0.446173327519438,-0.909261039997889,-0.786928069333639
15.54,6.06310891819955,11.4696228781661,10.360359432359,-0.445992321821275,-0.908636577799958,-0.786403854590572
15.55,6.05864990244794,11.4605396301288,10.3524980125387,-0.445810963751412,-0.908012456416676,-0.785879953105829
15.56,6.05419270202662,11.4514626216024,10.3446418301688,-0.445629254963492,-0.907388675703229,-0.785356364630389
15.57,6.04973732043454,11.4423918491811,10.3367908821205,-0.445447197106026,-0.906765235514891,-0.784833088915669
15.58,6.0452837611542,11.4333273094601,10.3289451652674,-0.445264791822404,-0.906142135707059,-0.784310125713524
15.59,6.04083202765167,11.4242689990365,10.3211046764856,-0.445082040750916,-0.905519376135206,-0.783787474776247
15.6,6.03638212337668,11.4152169145086,10.3132694126537,-0.444898945524755,-0.904896956654927,-0.783265135856565
15.61,6.03193405176266,11.4061710524762,10.3054393706527,-0.444715507772044,-0.904274877121889,-0.782743108707644
15.62,6.02748781622676,11.3971314095406,10.2976145473663,-0.444531729115842,-0.903653137391886,-0.782221393083077
15.63,6.02304342016994,11.3880979823045,10.2897949396803,-0.444347611174161,-0.903031737320778,-0.781699988736898
15.64,6.01860086697701,11.3790707673719,10.2819805444832,-0.444163155559978,-0.90241067676456,-0.781178895423567
15.65,6.01416016001666,11.3700497613485,10.274171358666,-0.443978363881254,-0.9017899555793,-0.780658112897975
15.66,6.00972130264154,11.3610349608413,10.2663673791219,-0.443793237740945,-0.901169573621169,-0.780137640915446
15.67,6.00528429818828,11.3520263624586,10.2585686027467,-0.443607778737015,-0.900549530746439,-0.77961747923173
15.68,6.00084914997757,11.3430239628105,10.2507750264387,-0.44342198846245,-0.899929826811485,-0.779097627603004
15.69,5.99641586131419,11.3340277585082,10.2429866470986,-0.443235868505278,-0.899310461672765,-0.778578085785874
15.7,5.99198443548707,11.3250377461645,10.2352034616293,-0.443049420448575,-0.898691435186844,-0.77805885353737
15.71,5.98755487576931,11.3160539223936,10.2274254669366,-0.442862645870482,-0.898072747210389,-0.777539930614946
15.72,5.98312718541828,11.307076283811,10.2196526599282,-0.442675546344222,-0.897454397600156,-0.77702131677648
15.73,5.97870136767563,11.298104827034,10.2118850375147,-0.442488123438108,-0.896836386213004,-0.776503011780272
15.74,5.97427742576737,11.2891395486808,10.2041225966087,-0.442300378715563,-0.896218712905882,-0.775985015385044
15.75,5.96985536290386,11.2801804453715,10.1963653341254,-0.44211231373513,-0.895601377535842,-0.775467327349938
15.76,5.96543518227993,11.2712275137273,10.1886132469825,-0.441923930050485,-0.894984379960032,-0.774949947434514
15.77,5.9610168870749,11.2622807503712,10.1808663321,-0.441735229210455,-0.894367720035697,-0.774432875398753
15.78,5.9566004804526,11.2533401519272,10.1731245864002,-0.441546212759026,-0.89375139762018,-0.77391611100305
15.79,5.95218596556148,11.2444057150209,10.165388006808,-0.441356882235363,-0.893135412570911,-0.773399654008219
15.8,5.94777334553459,11.2354774362796,10.1576565902505,-0.441167239173817,-0.892519764745424,-0.772883504175488
15.81,5.94336262348968,11.2265553123315,10.1499303336573,-0.440977285103944,-0.891904454001353,-0.772367661266498
15.82,5.93895380252922,11.2176393398067,10.1422092339604,-0.440787021550517,-0.891289480196413,-0.771852125043307
15.83,5.93454688574045,11.2087295153363,10.134493288094,-0.440596450033537,-0.890674843188437,-0.771336895268381
15.84,5.93014187619545,11.1998258355533,10.126782492995,-0.440405572068249,-0.890060542835335,-0.770821971704598
15.85,5.92573877695116,11.1909282970917,10.1190768456023,-0.440214389165157,-0.88944657899512,-0.770307354115248
15.86,5.92133759104944,11.1820368965871,10.1113763428574,-0.440022902830033,-0.888832951525891,-0.769793042264031
15.87,5.91693832151712,11.1731516306765,10.1036809817041,-0.439831114563932,-0.888219660285874,-0.76927903591505
15.88,5.91254097136604,11.1642724959984,10.0959907590885,-0.439639025863208,-0.887606705133343,-0.768765334832821
15.89,5.9081455435931,11.1553994891925,10.0883056719592,-0.439446638219525,-0.886994085926697,-0.768251938782263
15.9,5.9037520411803,11.1465326069002,10.080625717267,-0.43925395311987,-0.886381802524432,-0.767738847528702
15.91,5.89936046709481,11.137671845764,10.0729508919651,-0.439060972046566,-0.885769854785113,-0.767226060837867
15.92,5.89497082428899,11.1288172024281,10.065281193009,-0.438867696477287,-0.885158242567442,-0.766713578475889
15.93,5.89058311570043,11.1199686735379,10.0576166173567,-0.438674127885071,-0.884546965730176,-0.766201400209305
15.94,5.88619734425205,11.1111262557404,10.0499571619683,-0.43848026773833,-0.88393602413218,-0.76568952580505
15.95,5.88181351285208,11.1022899456839,10.0423028238064,-0.438286117500867,-0.88332541763242,-0.76517795503046
15.96,5.87743162439413,11.093459740018,10.0346535998359,-0.438091678631885,-0.882715146089952,-0.764666687653272
15.97,5.87305168175728,11.084635635394,10.0270094870238,-0.437896952586007,-0.882105209363916,-0.764155723441621
15.98,5.86867368780604,11.0758176284643,10.0193704823398,-0.43770194081328,-0.881495607313559,-0.763645062164037
15.99,5.86429764539047,11.0670057158829,10.0117365827556,-0.437506644759193,-0.880886339798221,-0.763134703589448
16,5.85992355734619,11.0581998943052,10.0041077852454,-0.43731106586469,-0.880277406677329,-0.762624647487179
16.01,5.85555142649443,11.049400160388,9.99648408678558,-0.437115205566184,-0.879668807810403,-0.762114893626948
16.02,5.85118125564208,11.0406065107893,9.98886548435487,-0.436919065295563,-0.879060543057064,-0.761605441778866
16.03,5.84681304758175,11.0318189421687,9.98125197493431,-0.436722646480212,-0.878452612277012,-0.761096291713438
16.04,5.84244680509177,11.0230374511873,9.9736435555072,-0.436525950543019,-0.87784501533006,-0.760587443201561
16.05,5.83808253093629,11.0142620345074,9.96604022305916,-0.436328978902393,-0.877237752076108,-0.76007889601452
16.06,5.83372022786527,11.0054926887927,9.95844197457808,-0.436131732972271,-0.876630822375125,-0.759570649923993
16.07,5.82935989861459,10.9967294107085,9.95084880705414,-0.435934214162134,-0.876024226087207,-0.759062704702045
16.08,5.82500154590601,10.9879721969212,9.94326071747978,-0.43573642387702,-0.875417963072533,-0.758555060121129
16.09,5.82064517244731,10.979221044099,9.93567770284972,-0.435538363517537,-0.874812033191353,-0.758047715954087
16.1,5.81629078093226,10.970475948911,9.92809976016097,-0.435340034479871,-0.87420643630403,-0.757540671974144
16.11,5.81193837404069,10.9617369080282,9.92052688641278,-0.435141438155806,-0.87360117227102,-0.757033927954912
16.12,5.80758795443854,10.9530039181226,9.91295907860668,-0.434942575932727,-0.872996240952866,-0.756527483670386
16.13,5.80323952477789,10.9442769758678,9.90539633374644,-0.434743449193643,-0.872391642210191,-0.756021338894947
16.14,5.79889308769702,10.9355560779387,9.8978386488381,-0.434544059317193,-0.871787375903735,-0.755515493403353
16.15,5.79454864582045,10.9268412210117,9.89028602088994,-0.434344407677657,-0.871183441894303,-0.75500994697075
16.16,5.79020620175898,10.9181324017645,9.8827384469125,-0.434144495644975,-0.870579840042819,-0.754504699372658
16.17,5.7858657581097,10.9094296168762,9.87519592391855,-0.433944324584751,-0.869976570210268,-0.753999750384982
16.18,5.78152731745611,10.9007328630274,9.86765844892311,-0.433743895858274,-0.869373632257748,-0.753495099784003
16.19,5.77719088236809,10.8920421368999,9.86012601894341,-0.433543210822521,-0.86877102604645,-0.752990747346378
16.2,5.77285645540198,10.8833574351769,9.85259863099895,-0.43334227083018,-0.868168751437631,-0.752486692849145
16.21,5.76852403910062,10.8746787545432,9.84507628211143,-0.433141077229652,-0.867566808292668,-0.751982936069715
16.22,5.76419363599338,10.8660060916849,9.83755896930478,-0.432939631365068,-0.866965196473012,-0.751479476785875
16.23,5.75986524859621,10.8573394432893,9.83004668960516,-0.432737934576303,-0.866363915840207,-0.750976314775785
16.24,5.75553887941168,10.8486788060453,9.82253944004093,-0.432535988198983,-0.865762966255888,-0.750473449817979
16.25,5.75121453092905,10.8400241766431,9.81503721764267,-0.432333793564501,-0.865162347581789,-0.749970881691364
16.26,5.74689220562424,10.8313755517743,9.80754001944318,-0.432131352000026,-0.864562059679736,-0.749468610175216
16.27,5.74257190595996,10.8227329281318,9.80004784247746,-0.431928664828521,-0.863962102411617,-0.748966635049185
16.28,5.7382536343857,10.81409630241,9.79256068378269,-0.431725733368747,-0.863362475639439,-0.748464956093288
16.29,5.73393739333777,10.8054656713047,9.78507854039828,-0.431522558935281,-0.862763179225278,-0.747963573087911
16.3,5.72962318523937,10.7968410315129,9.77760140936582,-0.431319142838523,-0.862164213031331,-0.747462485813807
16.31,5.72531101250061,10.7882223797332,9.77012928772909,-0.431115486384712,-0.861565576919846,-0.7469616940521
16.32,5.72100087751857,10.7796097126654,9.76266217253404,-0.430911590875938,-0.860967270753183,-0.746461197584275
16.33,5.71669278267732,10.7710030270107,9.75520006082885,-0.430707457610148,-0.860369294393792,-0.745960996192185
16.34,5.71238673034796,10.7624023194717,9.74774294966383,-0.430503087881168,-0.859771647704202,-0.745461089658047
16.35,5.70808272288869,10.7538075867525,9.74029083609149,-0.430298482978702,-0.859174330547037,-0.74496147776444
16.36,5.70378076264482,10.7452188255584,9.73284371716652,-0.430093644188354,-0.858577342785008,-0.744462160294308
16.37,5.69948085194885,10.7366360325961,9.72540158994576,-0.429888572791635,-0.857980684280915,-0.743963137030954
16.38,5.69518299312045,10.7280592045738,9.71796445148822,-0.429683270065978,-0.857384354897655,-0.743464407758043
16.39,5.69088718846656,10.719488338201,9.71053229885507,-0.429477737284744,-0.856788354498201,-0.7429659722596
16.4,5.6865934402814,10.7109234301883,9.70310512910966,-0.429271975717239,-0.856192682945617,-0.742467830320009
16.41,5.68230175084651,10.7023644772482,9.69568293931746,-0.429065986628722,-0.855597340103063,-0.741969981724013
16.42,5.67801212243081,10.6938114760942,9.68826572654612,-0.428859771280419,-0.855002325833779,-0.74147242625671
16.43,5.67372455729063,10.6852644234412,9.68085348786542,-0.428653330929533,-0.854407640001096,-0.740975163703557
16.44,5.66943905766972,10.6767233160055,9.67344622034728,-0.428446666829257,-0.853813282468429,-0.740478193850366
16.45,5.66515562579935,10.6681881505049,9.66604392106579,-0.428239780228783,-0.853219253099295,-0.739981516483302
16.46,5.66087426389832,10.6596589236583,9.65864658709713,-0.428032672373315,-0.852625551757284,-0.739485131388886
16.47,5.65659497417296,10.6511356321862,9.65125421551965,-0.427825344504081,-0.85203217830607,-0.738989038353991
16.48,5.65231775881724,10.6426182728104,9.64386680341383,-0.427617797858342,-0.85143913260944,-0.738493237165842
16.49,5.64804262001277,10.634106842254,9.63648434786224,-0.427410033669407,-0.850846414531229,-0.737997727612017
16.5,5.64376955992884,10.6256013372415,9.62910684594961,-0.427202053166639,-0.850254023935402,-0.737502509480442
16.51,5.63949858072248,10.6171017544987,9.62173429476277,-0.426993857575472,-0.849661960685973,-0.737007582559396
16.52,5.63522968453848,10.6086080907529,9.61436669139068,-0.426785448117418,-0.849070224647074,-0.736512946637503
16.53,5.63096287350942,10.6001203427326,9.60700403292439,-0.426576826010081,-0.848478815682904,-0.736018601503737
16.54,5.62669814975573,10.5916385071678,9.59964631645709,-0.426367992467164,-0.847887733657748,-0.73552454694742
16.55,5.62243551538574,10.5831625807898,9.59229353908403,-0.426158948698488,-0.847296978435994,-0.735030782758219
16.56,5.61817497249568,10.5746925603312,9.58494569790261,-0.425949695909992,-0.846706549882102,-0.734537308726147
16.57,5.61391652316975,10.566228442526,9.5776027900123,-0.425740235303756,-0.846116447860626,-0.73404412464156
16.58,5.60966016948014,10.5577702241095,9.57026481251466,-0.425530568078002,-0.845526672236188,-0.733551230295163
16.59,5.6054059134871,10.5493179018185,9.56293176251337,-0.425320695427111,-0.844937222873535,-0.733058625477997
16.6,5.60115375723892,10.540871472391,9.55560363711416,-0.425110618541632,-0.844348099637459,-0.73256630998145
16.61,5.59690370277203,10.5324309325665,9.54828043342489,-0.424900338608292,-0.843759302392863,-0.73207428359725
16.62,5.592655752111,10.5239962790857,9.54096214855545,-0.42468985681001,-0.843170831004724,-0.731582546117466
16.63,5.5884099072686,10.5155675086906,9.53364877961784,-0.424479174325904,-0.842582685338105,-0.731091097334505
16.64,5.58416617024581,10.5071446181249,9.52634032372614,-0.424268292331306,-0.841994865258159,-0.730599937041116
16.65,5.5799245430319,10.4987276041332,9.51903677799648,-0.424057211997767,-0.841407370630128,-0.730109065030383
16.66,5.57568502760443,10.4903164634618,9.51173813954705,-0.423845934493076,-0.840820201319325,-0.72961848109573
16.67,5.57144762592929,10.481911192858,9.50444440549815,-0.423634460981262,-0.840233357191171,-0.729128185030914
16.68,5.56721233996076,10.4735117890709,9.49715557297208,-0.423422792622612,-0.839646838111147,-0.728638176630032
16.69,5.56297917164154,10.4651182488505,9.48987163909325,-0.423210930573678,-0.839060643944829,-0.728148455687513
16.7,5.55874812290278,10.4567305689485,9.48259260098809,-0.422998875987287,-0.838474774557882,-0.727659021998122
16.71,5.55451919566412,10.4483487461176,9.4753184557851,-0.422786630012552,-0.837889229816056,-0.727169875356954
16.72,5.55029239183371,10.4399727771121,9.46804920061481,-0.422574193794889,-0.83730400958518,-0.726681015559441
16.73,5.5460677133083,10.4316026586876,9.46078483260981,-0.422361568476015,-0.836719113731166,-0.726192442401343
16.74,5.54184516197322,10.423238387601,9.45352534890473,-0.422148755193971,-0.836134542120013,-0.725704155678752
16.75,5.53762473970242,10.4148799606104,9.44627074663622,-0.421935755083126,-0.835550294617808,-0.725216155188092
16.76,5.53340644835856,10.4065273744756,9.43902102294298,-0.421722569274188,-0.834966371090712,-0.724728440726115
16.77,5.52919028979299,10.3981806259574,9.43177617496575,-0.421509198894215,-0.834382771404986,-0.724241012089899
16.78,5.52497626584582,10.389839711818,9.42453619984726,-0.421295645066628,-0.833799495426956,-0.723753869076855
16.79,5.52076437834593,10.3815046288211,9.41730109473231,-0.421081908911217,-0.833216543023046,-0.723267011484716
16.8,5.51655462911102,10.3731753737316,9.41007085676769,-0.420867991544155,-0.832633914059758,-0.722780439111544
16.81,5.51234701994766,10.3648519433157,9.40284548310222,-0.420653894078005,-0.832051608403674,-0.722294151755725
16.82,5.5081415526513,10.3565343343411,9.39562497088673,-0.420439617621735,-0.831469625921467,-0.721808149215972
16.83,5.50393822900634,10.3482225435767,9.38840931727407,-0.420225163280723,-0.830887966479882,-0.72132243129132
16.84,5.4997370507861,10.3399165677926,9.38119851941908,-0.420010532156772,-0.830306629945759,-0.720836997781126
16.85,5.49553801975296,10.3316164037606,9.37399257447862,-0.419795725348117,-0.829725616186018,-0.720351848485071
16.86,5.49134113765827,10.3233220482536,9.36679147961156,-0.419580743949438,-0.829144925067649,-0.719866983203159
16.87,5.48714640624251,10.3150334980457,9.35959523197874,-0.419365589051866,-0.828564556457746,-0.719382401735712
16.88,5.48295382723522,10.3067507499126,9.35240382874302,-0.419150261742997,-0.827984510223477,-0.718898103883372
16.89,5.47876340235512,10.2984738006312,9.34521726706924,-0.418934763106902,-0.827404786232083,-0.718414089447102
16.9,5.47457513331007,10.2902026469798,9.33803554412424,-0.418719094224135,-0.826825384350892,-0.717930358228184
16.91,5.47038902179717,10.2819372857378,9.33085865707682,-0.418503256171744,-0.826246304447322,-0.717446910028216
16.92,5.46620506950276,10.2736777136861,9.3236866030978,-0.418287250023282,-0.825667546388873,-0.716963744649112
16.93,5.46202327810245,10.2654239276071,9.31651937935995,-0.418071076848815,-0.825089110043106,-0.716480861893106
16.94,5.45784364926119,10.2571759242842,9.30935698303802,-0.417854737714936,-0.824510995277687,-0.715998261562745
16.95,5.45366618463325,10.2489337005022,9.30219941130875,-0.417638233684768,-0.823933201960366,-0.71551594346089
16.96,5.44949088586232,10.2406972530474,9.29504666135083,-0.417421565817982,-0.823355729958946,-0.715033907390719
16.97,5.44531775458148,10.2324665787073,9.28789873034493,-0.417204735170801,-0.822778579141354,-0.714552153155718
16.98,5.44114679241329,10.2242416742706,9.28075561547367,-0.416987742796014,-0.822201749375555,-0.714070680559692
16.99,5.43697800096978,10.2160225365276,9.27361731392165,-0.416770589742982,-0.821625240529619,-0.713589489406753
17,5.43281138185251,10.2078091622696,9.26648382287541,-0.41655327705765,-0.821049052471698,-0.713108579501326
17.01,5.42864693665261,10.1996015482895,9.25935513952346,-0.416335805782559,-0.820473185070019,-0.712627950648145
17.02,5.42448466695078,10.1913996913814,9.25223126105623,-0.416118176956849,-0.819897638192889,-0.712147602652256
17.03,5.42032457431736,10.1832035883407,9.24511218466614,-0.415900391616278,-0.819322411708691,-0.711667535319011
17.04,5.41616666031234,10.175013235964,9.23799790754753,-0.415682450793224,-0.818747505485907,-0.71118774845407
17.05,5.41201092648542,10.1668286310495,9.23088842689667,-0.415464355516698,-0.818172919393078,-0.710708241863405
17.06,5.407857374376,10.1586497703966,9.22378373991181,-0.415246106812354,-0.817598653298843,-0.710229015353287
17.07,5.40370600551327,10.1504766508058,9.2166838437931,-0.415027705702498,-0.81702470707191,-0.7097500687303
17.08,5.39955682141619,10.1423092690791,9.20958873574263,-0.414809153206097,-0.816451080581062,-0.70927140180133
17.09,5.39540982359355,10.1341476220199,9.20249841296443,-0.41459045033879,-0.815877773695182,-0.708793014373566
17.1,5.39126501354402,10.1259917064328,9.19541287266444,-0.414371598112896,-0.815304786283219,-0.708314906254503
17.11,5.38712239275614,10.1178415191237,9.18833211205055,-0.414152597537426,-0.814732118214201,-0.707837077251939
17.12,5.38298196270839,10.1096970568997,9.18125612833253,-0.413933449618089,-0.814159769357234,-0.707359527173974
17.13,5.37884372486921,10.1015583165695,9.17418491872211,-0.413714155357304,-0.813587739581525,-0.706882255829007
17.14,5.37470768069701,10.0934252949429,9.16711848043291,-0.413494715754211,-0.813016028756331,-0.70640526302574
17.15,5.37057383164026,10.085297988831,9.16005681068047,-0.413275131804675,-0.812444636751007,-0.705928548573177
17.16,5.36644217913745,10.0771763950463,9.15299990668223,-0.413055404501302,-0.811873563434976,-0.705452112280618
17.17,5.3623127246172,10.0690605104026,9.14594776565754,-0.412835534833444,-0.811302808677743,-0.704975953957665
17.18,5.35818546949822,10.0609503317149,9.13890038482766,-0.412615523787207,-0.810732372348914,-0.704500073414212
17.19,5.3540604151894,10.0528458557995,9.13185776141574,-0.412395372345468,-0.810162254318131,-0.704024470460459
17.2,5.34993756308979,10.0447470794742,9.12481989264684,-0.412175081487876,-0.80959245445515,-0.703549144906895
17.21,5.34581691458868,10.0366539995579,9.11778677574789,-0.411954652190866,-0.809022972629798,-0.703074096564309
17.22,5.3416984710656,10.028566612871,9.11075840794772,-0.411734085427666,-0.808453808711961,-0.702599325243784
17.23,5.33758223389039,10.0204849162349,9.10373478647707,-0.411513382168308,-0.807884962571636,-0.702124830756698
17.24,5.33346820442317,10.0124089064725,9.09671590856853,-0.411292543379635,-0.807316434078869,-0.701650612914721
17.25,5.32935638401442,10.0043385804081,9.0897017714566,-0.411071570025314,-0.806748223103801,-0.701176671529818
17.26,5.32524677400501,9.9962739348671,9.08269237237764,-0.41085046306584,-0.806180329516647,-0.700703006414246
17.27,5.32113937572621,9.98821496667625,9.07568770856989,-0.41062922345855,-0.805612753187702,-0.700229617380552
17.28,5.31703419049973,9.98016167266365,9.06868777727348,-0.41040785215763,-0.805045493987324,-0.699756504241578
17.29,5.31293121963777,9.97211404965864,9.06169257573039,-0.410186350114123,-0.804478551785977,-0.699283666810452
17.3,5.30883046444302,9.96407209449189,9.05470210118446,-0.409964718275941,-0.803911926454172,-0.698811104900594
17.31,5.30473192620871,9.95603580399535,9.04771635088143,-0.409742957587869,-0.803345617862515,-0.698338818325713
17.32,5.30063560621863,9.94800517500227,9.04073532206887,-0.409521068991582,-0.802779625881696,-0.697866806899804
17.33,5.29654150574719,9.93998020434718,9.03375901199621,-0.409299053425646,-0.802213950382463,-0.697395070437153
17.34,5.29244962605942,9.93196088886592,9.02678741791476,-0.409076911825531,-0.801648591235657,-0.696923608752329
17.35,5.28835996841099,9.92394722539561,9.01982053707765,-0.408854645123621,-0.801083548312179,-0.696452421660191
17.36,5.28427253404829,9.91593921077466,9.01285836673989,-0.408632254249218,-0.800518821483036,-0.695981508975881
17.37,5.28018732420841,9.90793684184278,9.00590090415831,-0.408409740128558,-0.799954410619279,-0.695510870514828
17.38,5.27610434011923,9.89994011544094,8.99894814659162,-0.408187103684814,-0.799390315592046,-0.695040506092744
17.39,5.27202358299936,9.89194902841144,8.99200009130033,-0.407964345838105,-0.798826536272572,-0.694570415525622
17.4,5.26794505405827,9.88396357759785,8.98505673554681,-0.407741467505512,-0.798263072532137,-0.694100598629743
17.41,5.26386875449626,9.875983759845,8.97811807659528,-0.407518469601076,-0.797699924242117,-0.693631055221667
17.42,5.25979468550448,9.86800957199905,8.97118411171176,-0.407295353035816,-0.797137091273968,-0.693161785118236
17.43,5.25572284826502,9.86004101090742,8.96425483816412,-0.407072118717732,-0.796574573499203,-0.692692788136572
17.44,5.25165324395089,9.85207807341882,8.95733025322206,-0.406848767551818,-0.796012370789429,-0.69222406409408
17.45,5.24758587372606,9.84412075638324,8.9504103541571,-0.406625300440068,-0.79545048301631,-0.691755612808442
17.46,5.24352073874551,9.83616905665195,8.94349513824257,-0.406401718281483,-0.79488891005161,-0.691287434097619
17.47,5.23945784015522,9.82822297107752,8.93658460275365,-0.406178021972084,-0.794327651767152,-0.690819527779851
17.48,5.23539717909226,9.82028249651378,8.92967874496729,-0.405954212404919,-0.793766708034834,-0.690351893673656
17.49,5.23133875668476,9.81234762981585,8.9227775621623,-0.40573029047007,-0.793206078726645,-0.689884531597828
17.5,5.22728257405196,9.80441836784013,8.91588105161928,-0.405506257054664,-0.79264576371462,-0.689417441371439
17.51,5.22322863230426,9.7964947074443,8.90898921062062,-0.405282113042879,-0.792085762870904,-0.688950622813833
17.52,5.21917693254322,9.78857664548732,8.90210203645056,-0.405057859315956,-0.79152607606769,-0.688484075744633
17.53,5.2151274758616,9.78066417882942,8.89521952639509,-0.404833496752204,-0.79096670317726,-0.688017799983734
17.54,5.21108026334342,9.77275730433211,8.88834167774204,-0.404609026227009,-0.790407644071971,-0.687551795351305
17.55,5.20703529606392,9.76485601885818,8.88146848778102,-0.404384448612847,-0.789848898624249,-0.687086061667788
17.56,5.20299257508966,9.75696031927169,8.87459995380343,-0.404159764779285,-0.789290466706585,-0.686620598753899
17.57,5.1989521014785,9.74907020243799,8.86773607310248,-0.403934975592996,-0.788732348191581,-0.686155406430623
17.58,5.19491387627966,9.74118566522367,8.86087684297315,-0.403710081917764,-0.788174542951862,-0.685690484519218
17.59,5.19087790053374,9.73330670449663,8.85402226071221,-0.403485084614494,-0.787617050860175,-0.685225832841212
17.6,5.18684417527272,9.72543331712602,8.84717232361822,-0.403259984541217,-0.78705987178931,-0.684761451218402
17.61,5.18281270152005,9.71756549998227,8.84032702899152,-0.403034782553105,-0.786503005612135,-0.684297339472857
17.62,5.1787834802906,9.70970324993709,8.83348637413422,-0.402809479502472,-0.785946452201609,-0.683833497426911
17.63,5.17475651259078,9.70184656386343,8.82665035635021,-0.402584076238788,-0.78539021143075,-0.683369924903168
17.64,5.17073179941849,9.69399543863553,8.81981897294516,-0.402358573608681,-0.784834283172654,-0.682906621724499
17.65,5.16670934176317,9.68614987112892,8.8129922212265,-0.402132972455953,-0.784278667300494,-0.68244358771404
17.66,5.16268914060585,9.67830985822035,8.80617009850343,-0.401907273621583,-0.783723363687504,-0.681980822695197
17.67,5.15867119691917,9.67047539678787,8.7993526020869,-0.401681477943738,-0.783168372206994,-0.681518326491639
17.68,5.1546555116674,9.6626464837108,8.79253972928966,-0.401455586257776,-0.782613692732376,-0.681056098927298
17.69,5.15064208580645,9.6548231158697,8.78573147742619,-0.40122959939626,-0.782059325137094,-0.680594139826373
17.7,5.14663092028394,9.64700529014642,8.77892784381272,-0.401003518188967,-0.78150526929469,-0.680132449013326
17.71,5.14262201603921,9.63919300342406,8.77212882576726,-0.400777343462888,-0.780951525078783,-0.679671026312879
17.72,5.13861537400332,9.63138625258699,8.76533442060955,-0.400551076042245,-0.780398092363036,-0.679209871550022
17.73,5.13461099509912,9.62358503452084,8.7585446256611,-0.400324716748495,-0.779844971021206,-0.678748984550003
17.74,5.13060888024126,9.6157893461125,8.75175943824514,-0.400098266400335,-0.779292160927135,-0.67828836513833
17.75,5.1266090303362,9.60799918425012,8.74497885568666,-0.399871725813718,-0.778739661954702,-0.677828013140776
17.76,5.12261144628227,9.60021454582312,8.7382028753124,-0.399645095801854,-0.778187473977888,-0.677367928383368
17.77,5.11861612896969,9.59243542772218,8.73143149445081,-0.399418377175221,-0.77763559687073,-0.676908110692398
17.78,5.11462307928055,9.58466182683923,8.72466471043209,-0.399191570741573,-0.777084030507356,-0.676448559894412
17.79,5.11063229808893,9.57689374006745,8.7179025205882,-0.398964677305945,-0.776532774761951,-0.675989275816217
17.8,5.10664378626082,9.56913116430131,8.71114492225278,-0.398737697670668,-0.775981829508771,-0.675530258284877
17.81,5.10265754465424,9.5613740964365,8.70439191276124,-0.398510632635368,-0.77543119462214,-0.675071507127711
17.82,5.09867357411921,9.55362253336999,8.69764348945069,-0.39828348299698,-0.774880869976478,-0.674613022172297
17.83,5.09469187549779,9.545876472,8.69089964965998,-0.398056249549752,-0.774330855446254,-0.674154803246466
17.84,5.09071244962413,9.53813590922601,8.68416039072966,-0.397828933085258,-0.773781150906008,-0.673696850178306
17.85,5.08673529732445,9.53040084194873,8.67742571000203,-0.397601534392401,-0.773231756230361,-0.673239162796159
17.86,5.08276041941712,9.52267126707016,8.67069560482108,-0.397374054257421,-0.772682671294002,-0.672781740928621
17.87,5.07878781671265,9.51494718149352,8.66397007253251,-0.397146493463907,-0.772133895971699,-0.672324584404539
17.88,5.07481749001372,9.50722858212331,8.65724911048375,-0.3969188527928,-0.771585430138276,-0.671867693053017
17.89,5.07084944011522,9.49951546586526,8.65053271602392,-0.396691133022403,-0.771037273668639,-0.671411066703407
17.9,5.06688366780428,9.49180782962635,8.64382088650386,-0.396463334928389,-0.770489426437754,-0.670954705185314
17.91,5.06292017386027,9.48410567031484,8.63711361927609,-0.396235459283809,-0.76994188832067,-0.670498608328596
17.92,5.05895895905486,9.47640898484019,8.63041091169486,-0.396007506859095,-0.769394659192499,-0.670042775963358
17.93,5.055000024152,9.46871777011316,8.6237127611161,-0.395779478422077,-0.768847738928427,-0.669587207919957
17.94,5.05104336990802,9.46103202304572,8.61701916489744,-0.395551374737979,-0.768301127403717,-0.669131904028996
17.95,5.04708899707156,9.4533517405511,8.61033012039819,-0.395323196569438,-0.767754824493676,-0.668676864121332
17.96,5.04313690638368,9.44567691954379,8.60364562497936,-0.395094944676505,-0.767208830073713,-0.668222088028065
17.97,5.03918709857784,9.43800755693949,8.59696567600367,-0.39486661981665,-0.7666631440193,-0.667767575580543
17.98,5.03523957437995,9.4303436496552,8.59029027083548,-0.394638222744778,-0.766117766205956,-0.667313326610365
17.99,5.03129433450837,9.4226851946091,8.58361940684087,-0.39440975421323,-0.765572696509307,-0.666859340949371
