sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
14.68,6.73850525561769,13.8639944320267,11.7454899193084,-0.44979820485075,-1.00931286937029,-0.825013333354877
14.69,6.73400790010536,13.8539045063243,11.7372423686084,-0.449673113488315,-1.00867180086882,-0.824496652784083
14.7,6.7295117980659,13.8438209896405,11.7289999831763,-0.449547509236599,-1.00803106572913,-0.823980279926439
14.71,6.72501695461766,13.8337438786422,11.7207627599361,-0.449421394204877,-1.00739066380908,-0.823464214513348
14.72,6.72052337485794,13.823673169998,11.7125306958149,-0.449294770495962,-1.00675059496662,-0.822948456276716
14.73,6.71603106386306,13.8136088603779,11.7043037877422,-0.44916764020623,-1.00611085905974,-0.822433004948939
14.74,6.71154002668839,13.8035509464532,11.6960820326502,-0.449040005425632,-1.00547145594652,-0.821917860262911
14.75,6.70705026836844,13.7934994248966,11.6878654274738,-0.448911868237716,-1.00483238548511,-0.821403021952017
14.76,6.7025617939169,13.7834542923823,11.6796539691507,-0.448783230719645,-1.00419364753373,-0.820888489750133
14.77,6.69807460832675,13.773415545586,11.6714476546211,-0.448654094942211,-1.00355524195065,-0.820374263391628
14.78,6.69358871657027,13.7633831811847,11.6632464808278,-0.448524462969858,-1.00291716859423,-0.819860342611358
14.79,6.68910412359914,13.7533571958569,11.6550504447164,-0.448394336860701,-1.00227942732289,-0.81934672714467
14.8,6.68462083434448,13.7433375862823,11.6468595432351,-0.448263718666536,-1.0016420179951,-0.818833416727395
14.81,6.68013885371693,13.7333243491422,11.6386737733347,-0.448132610432865,-1.00100494046942,-0.81832041109585
14.82,6.67565818660671,13.7233174811194,11.6304931319687,-0.448001014198914,-1.0003681946045,-0.817807709986838
14.83,6.67117883788367,13.713316978898,11.6223176160931,-0.447868931997645,-0.999731780259007,-0.817295313137644
14.84,6.66670081239737,13.7033228391634,11.6141472226667,-0.447736365855782,-0.99909569729171,-0.816783220286035
14.85,6.66222411497712,13.6933350586026,11.6059819486507,-0.447603317793819,-0.998459945561448,-0.816271431170257
14.86,6.65774875043207,13.6833536339039,11.5978217910092,-0.447469789826046,-0.99782452492711,-0.815759945529039
14.87,6.65327472355125,13.673378561757,11.5896667467087,-0.447335783960562,-0.997189435247663,-0.815248763101587
14.88,6.64880203910366,13.6634098388532,11.5815168127184,-0.447201302199295,-0.996554676382145,-0.814737883627582
14.89,6.64433070183827,13.6534474618849,11.57337198601,-0.447066346538018,-0.995920248189658,-0.814227306847182
14.9,6.63986071648417,13.6434914275462,11.5652322635579,-0.446930918966368,-0.995286150529374,-0.813717032501022
14.91,6.63539208775055,13.6335417325325,11.557097642339,-0.446795021467859,-0.994652383260538,-0.813207060330206
14.92,6.63092482032681,13.6235983735404,11.5489681193328,-0.446658656019906,-0.994018946242444,-0.812697390076315
14.93,6.6264589188826,13.6136613472683,11.5408436915216,-0.446521824593838,-0.993385839334482,-0.812188021481397
14.94,6.6219943880679,13.6037306504157,11.5327243558899,-0.446384529154917,-0.992753062396086,-0.811678954287973
14.95,6.61753123251305,13.5938062796837,11.5246101094251,-0.446246771662352,-0.992120615286775,-0.81117018823903
14.96,6.61306945682884,13.5838882317746,11.516500949117,-0.446108554069321,-0.991488497866133,-0.810661723078023
14.97,6.60860906560655,13.5739765033922,11.508396871958,-0.445969878322985,-0.990856709993803,-0.810153558548876
14.98,6.60415006341803,13.5640710912419,11.5002978749431,-0.445830746364507,-0.990225251529499,-0.809645694395975
14.99,6.59969245481573,13.5541719920301,11.4922039550697,-0.445691160129065,-0.989594122333004,-0.809138130364172
15,6.59523624433279,13.5442792024649,11.4841151093379,-0.445551121545875,-0.988963322264169,-0.808630866198781
15.01,6.5907814364831,13.5343927192558,11.4760313347503,-0.445410632538203,-0.988332851182927,-0.808123901645576
15.02,6.58632803576132,13.5245125391136,11.4679526283122,-0.445269695023385,-0.987702708949252,-0.807617236450795
15.03,6.58187604664299,13.5146386587505,11.4598789870311,-0.445128310912843,-0.987072895423202,-0.807110870361131
15.04,6.57742547358455,13.5047710748801,11.4518104079172,-0.444986482112097,-0.986443410464909,-0.806604803123739
15.05,6.57297632102341,13.4949097842174,11.4437468879834,-0.444844210520792,-0.985814253934561,-0.806099034486229
15.06,6.56852859337804,13.4850547834789,11.4356884242448,-0.444701498032706,-0.985185425692415,-0.805593564196667
15.07,6.56408229504797,13.4752060693824,11.4276350137193,-0.444558346535768,-0.984556925598793,-0.805088392003575
15.08,6.55963743041389,13.465363638647,11.4195866534271,-0.444414757912079,-0.983928753514099,-0.804583517655925
15.09,6.55519400383772,13.4555274879935,11.411543340391,-0.444270734037924,-0.983300909298793,-0.804078940903146
15.1,6.5507520196626,13.4456976141438,11.4035050716364,-0.444126276783791,-0.982673392813406,-0.803574661495114
15.11,6.54631148221305,13.4358740138212,11.395471844191,-0.443981388014386,-0.98204620391852,-0.80307067918216
15.12,6.54187239579492,13.4260566837507,11.3874436550851,-0.44383606958865,-0.981419342474821,-0.802566993715058
15.13,6.53743476469553,13.4162456206583,11.3794205013515,-0.443690323359777,-0.980792808343024,-0.802063604845036
15.14,6.53299859318369,13.4064408212717,11.3714023800255,-0.443544151175226,-0.980166601383943,-0.801560512323763
15.15,6.52856388550977,13.3966422823199,11.3633892881449,-0.443397554876744,-0.979540721458432,-0.801057715903358
15.16,6.52413064590573,13.3868500005331,11.3553812227497,-0.443250536300374,-0.978915168427438,-0.800555215336382
15.17,6.51969887858522,13.3770639726431,11.3473781808829,-0.443103097276477,-0.978289942151957,-0.80005301037584
15.18,6.5152685877436,13.3672841953831,11.3393801595895,-0.44295523962975,-0.97766504249305,-0.799551100775181
15.19,6.51083977755803,13.3575106654877,11.3313871559171,-0.442806965179235,-0.977040469311865,-0.799049486288291
15.2,6.50641245218748,13.3477433796926,11.3233991669159,-0.44265827573834,-0.976416222469613,-0.7985481666695
15.21,6.50198661577284,13.3379823347353,11.3154161896383,-0.442509173114854,-0.975792301827549,-0.798047141673575
15.22,6.49756227243693,13.3282275273544,11.3074382211395,-0.442359659110963,-0.97516870724701,-0.797546411055723
15.23,6.4931394262846,13.31847895429,11.2994652584767,-0.442209735523266,-0.97454543858942,-0.797045974571583
15.24,6.48871808140274,13.3087366122836,11.29149729871,-0.442059404142792,-0.973922495716234,-0.796545831977234
15.25,6.48429824186036,13.2990004980779,11.2835343389016,-0.441908666755012,-0.973299878489003,-0.796045983029188
15.26,6.47987991170865,13.2892706084173,11.2755763761162,-0.441757525139858,-0.972677586769323,-0.795546427484391
15.27,6.47546309498102,13.2795469400474,11.2676234074211,-0.441605981071741,-0.972055620418873,-0.795047165100221
15.28,6.47104779569319,13.2698294897151,11.2596754298859,-0.441454036319561,-0.971433979299399,-0.794548195634486
15.29,6.46663401784318,13.2601182541689,11.2517324405826,-0.441301692646725,-0.970812663272709,-0.794049518845426
15.3,6.46222176541142,13.2504132301585,11.2437944365855,-0.441148951811168,-0.970191672200664,-0.79355113449171
15.31,6.45781104236079,13.240714414435,11.2358614149717,-0.440995815565356,-0.969571005945225,-0.793053042332433
15.32,6.45340185263669,13.231021803751,11.2279333728202,-0.440842285656318,-0.968950664368392,-0.792555242127119
15.33,6.44899420016703,13.2213353948604,11.2200103072129,-0.440688363825647,-0.968330647332236,-0.792057733635719
15.34,6.44458808886238,13.2116551845184,11.2120922152336,-0.440534051809523,-0.967710954698906,-0.791560516618605
15.35,6.44018352261595,13.2019811694818,11.204179093969,-0.440379351338728,-0.967091586330602,-0.791063590836575
15.36,6.43578050530366,13.1923133465085,11.1962709405078,-0.440224264138658,-0.966472542089609,-0.790566956050851
15.37,6.43137904078424,13.1826517123579,11.1883677519413,-0.440068791929342,-0.96585382183827,-0.790070612023073
15.38,6.4269791328992,13.172996263791,11.1804695253631,-0.439912936425455,-0.965235425438988,-0.789574558515306
15.39,6.42258078547297,13.1633469975698,11.1725762578691,-0.439756699336334,-0.96461735275424,-0.789078795290031
15.4,6.41818400231289,13.1537039104578,11.1646879465577,-0.439600082365995,-0.963999603646576,-0.788583322110148
15.41,6.41378878720929,13.1440669992201,11.1568045885297,-0.439443087213145,-0.963382177978595,-0.788088138738977
15.42,6.40939514393554,13.1344362606228,11.1489261808881,-0.439285715571196,-0.96276507561298,-0.787593244940251
15.43,6.40500307624811,13.1248116914337,11.1410527207385,-0.439127969128289,-0.962148296412464,-0.787098640478122
15.44,6.4006125878866,13.1151932884218,11.1331842051885,-0.438969849567295,-0.961531840239871,-0.786604325117151
15.45,6.39622368257383,13.1055810483575,11.1253206313484,-0.438811358565845,-0.960915706958063,-0.786110298622318
15.46,6.39183636401584,13.0959749680125,11.1174619963307,-0.438652497796332,-0.96029989642999,-0.785616560759011
15.47,6.387450635902,13.08637504416,11.1096082972502,-0.438493268925934,-0.959684408518652,-0.785123111293032
15.48,6.38306650190502,13.0767812735746,11.1017595312241,-0.438333673616627,-0.959069243087129,-0.784629949990592
15.49,6.37868396568101,13.0671936530321,11.093915695372,-0.438173713525198,-0.958454399998558,-0.784137076618311
15.5,6.37430303086956,13.0576121793097,11.0860767868157,-0.438013390303261,-0.957839879116154,-0.783644490943217
15.51,6.36992370109375,13.0480368491862,11.0782428026794,-0.437852705597274,-0.95722568030318,-0.783152192732746
15.52,6.36554597996022,13.0384676594415,11.0704137400897,-0.437691661048549,-0.956611803422981,-0.782660181754739
15.53,6.36116987105924,13.0289046068569,11.0625895961753,-0.437530258293269,-0.955998248338957,-0.782168457777443
15.54,6.35679537796473,13.0193476882151,11.0547703680674,-0.437368498962506,-0.955385014914592,-0.781677020569508
15.55,6.35242250423433,13.0097969003003,11.0469560528994,-0.437206384682229,-0.954772103013407,-0.781185869899989
15.56,6.34805125340944,13.0002522398979,11.0391466478072,-0.437043917073324,-0.954159512499022,-0.780695005538341
15.57,6.34368162901528,12.9907137037947,11.0313421499289,-0.436881097751606,-0.9535472432351,-0.780204427254421
15.58,6.33931363456093,12.9811812887789,11.0235425564046,-0.436717928327835,-0.952935295085371,-0.779714134818487
15.59,6.33494727353942,12.9716549916401,11.0157478643773,-0.436554410407727,-0.952323667913646,-0.779224128001193
15.6,6.3305825494277,12.9621348091691,11.0079580709917,-0.436390545591973,-0.951712361583793,-0.778734406573595
15.61,6.32621946568676,12.9526207381581,11.0001731733952,-0.436226335476251,-0.951101375959738,-0.778244970307143
15.62,6.32185802576168,12.9431127754009,10.9923931687372,-0.436061781651239,-0.950490710905494,-0.777755818973683
15.63,6.31749823308161,12.9336109176924,10.9846180541696,-0.435896885702632,-0.949880366285123,-0.77726695234546
15.64,6.31314009105992,12.9241151618289,10.9768478268465,-0.435731649211155,-0.949270341962743,-0.776778370195109
15.65,6.30878360309416,12.9146255046082,10.9690824839242,-0.435566073752577,-0.948660637802563,-0.776290072295659
15.66,6.30442877256616,12.9051419428292,10.9613220225613,-0.435400160897726,-0.948051253668847,-0.775802058420534
15.67,6.30007560284206,12.8956644732925,10.9535664399188,-0.435233912212502,-0.947442189425918,-0.775314328343545
15.68,6.29572409727239,12.8861930927998,10.9458157331597,-0.435067329257891,-0.946833444938174,-0.774826881838895
15.69,6.29137425919205,12.8767277981541,10.9380698994495,-0.43490041358998,-0.946225020070076,-0.774339718681178
15.7,6.28702609192046,12.8672685861601,10.9303289359559,-0.434733166759971,-0.945616914686148,-0.773852838645373
15.71,6.28267959876149,12.8578154536234,10.9225928398486,-0.434565590314195,-0.945009128650988,-0.773366241506848
15.72,6.27833478300363,12.8483683973514,10.9148616083,-0.434397685794126,-0.944401661829239,-0.772879927041359
15.73,6.27399164791994,12.8389274141526,10.9071352384843,-0.434229454736391,-0.943794514085634,-0.772393895025045
15.74,6.26965019676815,12.8294925008368,10.8994137275783,-0.434060898672792,-0.943187685284964,-0.771908145234428
15.75,6.26531043279069,12.8200636542153,10.8916970727606,-0.433892019130312,-0.94258117529207,-0.771422677446419
15.76,6.26097235921476,12.8106408711006,10.8839852712126,-0.433722817631132,-0.941974983971885,-0.770937491438306
15.77,6.25663597925235,12.8012241483069,10.8762783201173,-0.433553295692647,-0.94136911118938,-0.770452586987761
15.78,6.25230129610031,12.7918134826493,10.8685762166605,-0.433383454827474,-0.940763556809616,-0.769967963872837
15.79,6.24796831294036,12.7824088709444,10.8608789580297,-0.433213296543473,-0.940158320697696,-0.769483621871966
15.8,6.2436370329392,12.7730103100104,10.8531865414151,-0.433042822343751,-0.939553402718812,-0.768999560763958
15.81,6.23930745924851,12.7636177966665,10.8454989640088,-0.432872033726687,-0.938948802738209,-0.768515780328002
15.82,6.23497959500499,12.7542313277334,10.8378162230051,-0.432700932185937,-0.938344520621185,-0.768032280343663
15.83,6.23065344333046,12.7448509000332,10.8301383156006,-0.432529519210451,-0.937740556233131,-0.767549060590883
15.84,6.22632900733186,12.7354765103892,10.8224652389942,-0.432357796284483,-0.937136909439486,-0.767066120849978
15.85,6.22200629010129,12.7261081556262,10.8147969903867,-0.432185764887611,-0.936533580105748,-0.766583460901639
15.86,6.21768529471612,12.7167458325703,10.8071335669815,-0.432013426494746,-0.935930568097485,-0.76610108052693
15.87,6.21336602423895,12.7073895380488,10.7994749659837,-0.431840782576143,-0.935327873280346,-0.765618979507286
15.88,6.20904848171774,12.6980392688905,10.791821184601,-0.43166783459742,-0.934725495520031,-0.765137157624513
15.89,6.20473267018578,12.6886950219256,10.7841722200431,-0.431494584019569,-0.934123434682306,-0.764655614660791
15.9,6.2004185926618,12.6793567939854,10.7765280695218,-0.431321032298966,-0.933521690632994,-0.764174350398665
15.91,6.19610625214999,12.6700245819028,10.7688887302513,-0.43114718088739,-0.932920263238004,-0.763693364621052
15.92,6.19179565164002,12.6606983825119,10.7612541994478,-0.430973031232032,-0.93231915236328,-0.763212657111235
15.93,6.18748679410713,12.6513781926481,10.7536244743296,-0.430798584775509,-0.931718357874864,-0.762732227652863
15.94,6.18317968251215,12.6420640091483,10.7459995521174,-0.430623842955878,-0.931117879638843,-0.762252076029952
15.95,6.17887431980157,12.6327558288506,10.7383794300339,-0.430448807206649,-0.93051771752137,-0.761772202026884
15.96,6.17457070890754,12.6234536485945,10.7307641053039,-0.430273478956797,-0.929917871388663,-0.761292605428403
15.97,6.17026885274796,12.6141574652208,10.7231535751545,-0.430097859630775,-0.929318341107008,-0.760813286019616
15.98,6.1659687542265,12.6048672755717,10.7155478368149,-0.429921950648529,-0.928719126542766,-0.760334243585994
15.99,6.16167041623265,12.5955830764907,10.7079468875163,-0.429745753425508,-0.928120227562336,-0.759855477913369
16,6.1573738416418,12.5863048648225,10.7003507244922,-0.42956926937268,-0.92752164403221,-0.759376988787932
16.01,6.1530790333152,12.5770326374134,10.6927593449783,-0.429392499896544,-0.926923375818925,-0.758898775996234
16.02,6.14878599410009,12.5677663911109,10.6851727462122,-0.429215446399138,-0.926325422789092,-0.758420839325186
16.03,6.14449472682972,12.5585061227638,10.6775909254338,-0.429038110278061,-0.925727784809382,-0.757943178562056
16.04,6.14020523432336,12.5492518292222,10.6700138798851,-0.428860492926477,-0.925130461746532,-0.757465793494468
16.05,6.13591751938639,12.5400035073377,10.6624416068101,-0.428682595733133,-0.924533453467344,-0.756988683910405
16.06,6.1316315848103,12.5307611539631,10.6548741034552,-0.42850442008237,-0.923936759838681,-0.7565118495982
16.07,6.1273474333728,12.5215247659525,10.6473113670687,-0.428325967354136,-0.923340380727481,-0.756035290346545
16.08,6.12306506783778,12.5122943401614,10.6397533949009,-0.428147238923996,-0.922744316000733,-0.755559005944484
16.09,6.11878449095542,12.5030698734467,10.6322001842045,-0.42796823616315,-0.922148565525508,-0.755082996181411
16.1,6.11450570546221,12.4938513626665,10.6246517322341,-0.427788960438441,-0.921553129168909,-0.754607260847077
16.11,6.11022871408098,12.4846388046803,10.6171080362465,-0.427609413112369,-0.920958006798142,-0.754131799731579
16.12,6.10595351952096,12.4754321963489,10.6095690935005,-0.427429595543105,-0.920363198280454,-0.753656612625365
16.13,6.10168012447784,12.4662315345345,10.6020349012571,-0.427249509084499,-0.919768703483155,-0.753181699319234
16.14,6.09740853163376,12.4570368161004,10.5945054567793,-0.427069155086098,-0.919174522273631,-0.752707059604331
16.15,6.0931387436574,12.4478480379114,10.5869807573323,-0.426888534893154,-0.918580654519324,-0.75223269327215
16.16,6.08887076320403,12.4386651968338,10.5794608001833,-0.426707649846639,-0.917987100087742,-0.751758600114531
16.17,6.0846045929155,12.4294882897349,10.5719455826015,-0.426526501283257,-0.91739385884647,-0.751284779923657
16.18,6.08034023542034,12.4203173134834,10.5644351018583,-0.426345090535453,-0.916800930663124,-0.750811232492062
16.19,6.07607769333374,12.4111522649495,10.5569293552272,-0.42616341893143,-0.916208315405419,-0.750337957612618
16.2,6.07181696925768,12.4019931410046,10.5494283399838,-0.42598148779516,-0.915616012941117,-0.749864955078542
16.21,6.06755806578088,12.3928399385213,10.5419320534054,-0.425799298446392,-0.915024023138048,-0.749392224683395
16.22,6.06330098547889,12.3836926543738,10.5344404927719,-0.42561685220067,-0.914432345864097,-0.748919766221077
16.23,6.05904573091416,12.3745512854374,10.5269536553649,-0.425434150369343,-0.913840980987232,-0.74844757948583
16.24,6.05479230463599,12.3654158285889,10.5194715384681,-0.425251194259574,-0.91324992837546,-0.747975664272236
16.25,6.05054070918068,12.3562862807061,10.5119941393674,-0.425067985174357,-0.912659187896873,-0.747504020375214
16.26,6.0462909470715,12.3471626386684,10.5045214553506,-0.424884524412524,-0.912068759419623,-0.747032647590024
16.27,6.04204302081875,12.3380448993566,10.4970534837077,-0.424700813268764,-0.911478642811912,-0.74656154571226
16.28,6.0377969329198,12.3289330596524,10.4895902217305,-0.424516853033626,-0.910888837942023,-0.746090714537855
16.29,6.03355268585915,12.3198271164393,10.4821316667131,-0.424332644993537,-0.910299344678293,-0.745620153863077
16.3,6.02931028210845,12.3107270666019,10.4746778159515,-0.424148190430814,-0.90971016288912,-0.745149863484529
16.31,6.02506972412654,12.3016329070259,10.4672286667436,-0.423963490623672,-0.909121292442974,-0.744679843199146
16.32,6.02083101435951,12.2925446345988,10.4597842163897,-0.42377854684624,-0.908532733208382,-0.7442100928042
16.33,6.01659415524071,12.2834622462089,10.4523444621918,-0.423593360368567,-0.907944485053938,-0.743740612097291
16.34,6.01235914919084,12.2743857387462,10.4449094014541,-0.423407932456643,-0.907356547848298,-0.743271400876354
16.35,6.00812599861794,12.2653151091018,10.4374790314826,-0.423222264372401,-0.906768921460178,-0.742802458939653
16.36,6.00389470591744,12.2562503541682,10.4300533495857,-0.423036357373735,-0.906181605758373,-0.742333786085782
16.37,5.99966527347224,12.2471914708393,10.4226323530733,-0.422850212714509,-0.905594600611719,-0.741865382113664
16.38,5.99543770365271,12.23813845601,10.4152160392578,-0.422663831644568,-0.905007905889126,-0.741397246822552
16.39,5.99121199881672,12.2290913065769,10.4078044054532,-0.422477215409753,-0.904421521459578,-0.740929380012024
16.4,5.98698816130973,12.2200500194376,10.4003974489759,-0.422290365251909,-0.9038354471921,-0.740461781481986
16.41,5.98276619346479,12.2110145914912,10.392995167144,-0.422103282408897,-0.903249682955804,-0.73999445103267
16.42,5.97854609760259,12.201985019638,10.3855975572776,-0.42191596811461,-0.902664228619843,-0.739527388464634
16.43,5.97432787603151,12.1929613007798,10.378204616699,-0.421728423598976,-0.902079084053442,-0.739060593578757
16.44,5.97011153104764,12.1839434318193,10.3708163427324,-0.421540650087977,-0.901494249125898,-0.738594066176246
16.45,5.96589706493484,12.1749314096609,10.3634327327039,-0.421352648803659,-0.900909723706557,-0.738127806058628
16.46,5.96168447996475,12.1659252312103,10.3560537839416,-0.421164420964138,-0.900325507664849,-0.737661813027751
16.47,5.95747377839686,12.1569248933741,10.3486794937756,-0.420975967783619,-0.899741600870237,-0.737196086885786
16.48,5.95326496247856,12.1479303930607,10.3413098595381,-0.420787290472401,-0.89915800319227,-0.736730627435226
16.49,5.94905803444511,12.1389417271795,10.3339448785632,-0.420598390236894,-0.898574714500542,-0.73626543447888
16.5,5.94485299651976,12.1299588926413,10.3265845481868,-0.420409268279624,-0.897991734664735,-0.735800507819878
16.51,5.94064985091375,12.1209818863583,10.319228865747,-0.420219925799249,-0.89740906355457,-0.735335847261667
16.52,5.93644859982633,12.1120107052437,10.3118778285837,-0.420030363990569,-0.896826701039849,-0.734871452608012
16.53,5.93224924544486,12.1030453462123,10.304531434039,-0.419840584044535,-0.89624464699042,-0.734407323662995
16.54,5.92805178994478,12.0940858061801,10.2971896794566,-0.419650587148263,-0.895662901276211,-0.733943460231012
16.55,5.92385623548967,12.0851320820643,10.2898525621824,-0.419460374485045,-0.895081463767195,-0.733479862116775
16.56,5.91966258423134,12.0761841707837,10.2825200795642,-0.419269947234357,-0.894500334333422,-0.733016529125311
16.57,5.91547083830977,12.0672420692581,10.2751922289518,-0.419079306571872,-0.893919512844999,-0.732553461061959
16.58,5.91128099985324,12.0583057744086,10.2678690076969,-0.418888453669473,-0.893338999172087,-0.732090657732372
16.59,5.90709307097832,12.0493752831578,10.260550413153,-0.418697389695261,-0.892758793184937,-0.731628118942514
16.6,5.90290705378992,12.0404505924294,10.2532364426758,-0.418506115813566,-0.892178894753827,-0.73116584449866
16.61,5.8987229503813,12.0315316991487,10.2459270936227,-0.41831463318496,-0.891599303749127,-0.730703834207395
16.62,5.89454076283418,12.0226186002418,10.2386223633533,-0.418122942966266,-0.891020020041245,-0.730242087875617
16.63,5.89036049321869,12.0137112926366,10.2313222492288,-0.417931046310569,-0.890441043500674,-0.729780605310528
16.64,5.88618214359347,12.004809773262,10.2240267486126,-0.41773894436723,-0.889862373997957,-0.729319386319641
16.65,5.88200571600568,11.9959140390482,10.2167358588698,-0.417546638281892,-0.889284011403702,-0.728858430710776
16.66,5.87783121249103,11.9870240869269,10.2094495773677,-0.417354129196492,-0.888705955588572,-0.728397738292061
16.67,5.87365863507384,11.9781399138308,10.2021679014752,-0.417161418249274,-0.888128206423312,-0.727937308871926
16.68,5.86948798576707,11.9692615166941,10.1948908285634,-0.4169685065748,-0.887550763778711,-0.72747714225911
16.69,5.86531926657234,11.9603888924524,10.1876183560051,-0.416775395303957,-0.886973627525625,-0.727017238262655
16.7,5.86115247948,11.9515220380422,10.1803504811752,-0.416582085563969,-0.886396797534973,-0.726557596691907
16.71,5.85698762646912,11.9426609504016,10.1730872014502,-0.416388578478409,-0.885820273677732,-0.726098217356515
16.72,5.85282470950758,11.93380562647,10.1658285142089,-0.41619487516721,-0.885244055824957,-0.725639100066429
16.73,5.84866373055205,11.9249560631879,10.1585744168316,-0.416000976746674,-0.884668143847751,-0.725180244631902
16.74,5.84450469154807,11.9161122574972,10.1513249067008,-0.415806884329481,-0.884092537617277,-0.724721650863487
16.75,5.84034759443008,11.9072742063412,10.1440799812008,-0.415612599024704,-0.883517237004769,-0.724263318572037
16.76,5.83619244112143,11.8984419066641,10.1368396377178,-0.415418121937815,-0.88294224188151,-0.723805247568706
16.77,5.83203923353444,11.8896153554119,10.1296038736397,-0.415223454170699,-0.882367552118877,-0.723347437664944
16.78,5.82788797357043,11.8807945495316,10.1223726863566,-0.415028596821662,-0.881793167588261,-0.7228898886725
16.79,5.82373866311976,11.8719794859714,10.1151460732603,-0.414833550985441,-0.881219088161161,-0.72243260040342
16.8,5.81959130406186,11.863170161681,10.1079240317445,-0.414638317753217,-0.880645313709097,-0.721975572670048
16.81,5.81544589826525,11.8543665736113,10.1007065592047,-0.414442898212624,-0.88007184410369,-0.721518805285021
16.82,5.8113024475876,11.8455687187144,10.0934936530384,-0.414247293447757,-0.879498679216588,-0.721062298061274
16.83,5.80716095387577,11.8367765939438,10.086285310645,-0.414051504539188,-0.878925818919532,-0.720606050812032
16.84,5.80302141896581,11.8279901962543,10.0790815294256,-0.413855532563968,-0.878353263084291,-0.720150063350819
16.85,5.79888384468303,11.8192095226018,10.0718823067833,-0.413659378595646,-0.877781011582733,-0.719694335491447
16.86,5.79474823284203,11.8104345699437,10.0646876401229,-0.413463043704273,-0.877209064286762,-0.719238867048023
16.87,5.7906145852467,11.8016653352386,10.0574975268513,-0.413266528956413,-0.876637421068352,-0.718783657834946
16.88,5.78648290369032,11.7929018154463,10.050311964377,-0.413069835415158,-0.876066081799527,-0.718328707666903
16.89,5.78235318995551,11.784144007528,10.0431309501106,-0.41287296414013,-0.875495046352405,-0.717874016358871
16.9,5.77822544581435,11.775391908446,10.0359544814644,-0.412675916187498,-0.874924314599117,-0.717419583726122
16.91,5.77409967302836,11.7666455151642,10.0287825558525,-0.412478692609986,-0.874353886411904,-0.71696540958421
16.92,5.76997587334855,11.7579048246474,10.0216151706909,-0.412281294456881,-0.873783761663036,-0.71651149374898
16.93,5.76585404851546,11.749169833862,10.0144523233976,-0.412083722774046,-0.873213940224844,-0.716057836036565
16.94,5.76173420025917,11.7404405397754,10.0072940113921,-0.411885978603926,-0.872644421969754,-0.715604436263381
16.95,5.75761633029938,11.7317169393565,10.0001402320961,-0.411688062985563,-0.872075206770217,-0.715151294246135
16.96,5.75350044034539,11.7229990295753,9.99299098293278,-0.411489976954602,-0.871506294498777,-0.714698409801813
16.97,5.74938653209619,11.7142868074032,9.98584626132745,-0.411291721543303,-0.870937685028,-0.714245782747692
16.98,5.74527460724044,11.7055802698129,9.97870606470707,-0.411093297780548,-0.870369378230545,-0.71379341290133
16.99,5.74116466745653,11.6968794137782,9.97157039050048,-0.410894706691856,-0.869801373979117,-0.713341300080567
17,5.73705671441262,11.6881842362743,9.96443923613833,-0.410695949299388,-0.869233672146495,-0.712889444103527
17.01,5.73295074976666,11.6794947342777,9.9573125990531,-0.410497026621958,-0.868666272605505,-0.712437844788615
17.02,5.72884677516644,11.670810904766,9.95019047667907,-0.410297939675044,-0.868099175229048,-0.711986501954517
17.03,5.7247447922496,11.6621327447184,9.94307286645233,-0.410098689470797,-0.867532379890067,-0.711535415420202
17.04,5.72064480264366,11.6534602511149,9.9359597658108,-0.409899277018049,-0.866965886461594,-0.711084585004914
17.05,5.71654680796611,11.6447934209373,9.92885117219418,-0.409699703322326,-0.866399694816697,-0.710634010528181
17.06,5.71245080982437,11.6361322511682,9.92174708304398,-0.409499969385855,-0.865833804828512,-0.710183691809806
17.07,5.70835680981585,11.6274767387917,9.91464749580353,-0.409300076207576,-0.865268216370243,-0.709733628669872
17.08,5.70426480952802,11.6188268807932,9.90755240791793,-0.409100024783148,-0.864702929315149,-0.709283820928737
17.09,5.70017481053836,11.6101826741592,9.90046181683409,-0.408899816104963,-0.864137943536555,-0.708834268407038
17.1,5.69608681441449,11.6015441158777,9.89337572000072,-0.40869945116215,-0.863573258907834,-0.708384970925685
17.11,5.69200082271413,11.5929112029378,9.8862941148683,-0.408498930940591,-0.863008875302435,-0.707935928305865
17.12,5.68791683698516,11.5842839323298,9.87921699888911,-0.408298256422924,-0.862444792593862,-0.707487140369039
17.13,5.68383485876565,11.5756623010455,9.87214436951721,-0.408097428588559,-0.861881010655683,-0.707038606936942
17.14,5.6797548895839,11.5670463060778,9.86507622420845,-0.407896448413681,-0.861317529361513,-0.706590327831582
17.15,5.67567693095846,11.5584359444208,9.85801256042044,-0.407695316871265,-0.860754348585046,-0.706142302875239
17.16,5.67160098439816,11.54983121307,9.85095337561258,-0.40749403493108,-0.860191468200024,-0.705694531890465
17.17,5.66752705140216,11.5412321090221,9.84389866724603,-0.407292603559705,-0.859628888080262,-0.705247014700084
17.18,5.66345513345995,11.5326386292751,9.83684843278375,-0.407091023720531,-0.85906660809962,-0.70479975112719
17.19,5.65938523205142,11.5240507708283,9.82980266969043,-0.406889296373775,-0.858504628132027,-0.704352740995147
17.2,5.65531734864688,11.5154685306822,9.82276137543256,-0.406687422476489,-0.857942948051478,-0.703905984127588
