sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
16.36,4.65111731460359,10.5315107140741,9.44280931623797,-0.380432801078907,-0.888812557283051,-0.754956470392557
16.37,4.64731412089149,10.5226257938939,9.43526233751749,-0.380205947311155,-0.888170797724129,-0.754439126777482
16.38,4.64351319614675,10.513747289541,9.42772053076163,-0.37997900719427,-0.887529391914556,-0.753922077563862
16.39,4.63971454122836,10.5048751974785,9.42018389302731,-0.379751981631109,-0.886888339722031,-0.753405322563192
16.4,4.63591815698629,10.496009514171,9.41265242137334,-0.379524871521088,-0.886247641014343,-0.752888861587263
16.41,4.63212404426153,10.4871502360842,9.40512611286042,-0.379297677760195,-0.885607295659327,-0.752372694448158
16.42,4.62833220388614,10.4782973596852,9.39760496455112,-0.379070401241004,-0.884967303524897,-0.751856820958252
16.43,4.62454263668328,10.4694508814426,9.39008897350987,-0.378843042852681,-0.884327664479017,-0.751341240930211
16.44,4.6207553434672,10.4606107978261,9.382578136803,-0.378615603481004,-0.88368837838971,-0.750825954176995
16.45,4.61697032504333,10.4517771053067,9.37507245149869,-0.378388084008362,-0.883049445125091,-0.750310960511851
16.46,4.61318758220831,10.442949800357,9.36757191466699,-0.378160485313779,-0.882410864553312,-0.749796259748316
16.47,4.60940711574998,10.4341288794506,9.36007652337981,-0.37793280827292,-0.881772636542595,-0.749281851700217
16.48,4.60562892644745,10.4253143390626,9.35258627471094,-0.377705053758098,-0.881134760961239,-0.748767736181666
16.49,4.60185301507112,10.4165061756694,9.34510116573599,-0.377477222638293,-0.880497237677593,-0.748253913007067
16.5,4.59807938238272,10.4077043857485,9.33762119353245,-0.377249315779159,-0.879860066560072,-0.747740381991107
16.51,4.59430802913535,10.3989089657792,9.33014635517968,-0.377021334043035,-0.879223247477167,-0.747227142948759
16.52,4.59053895607349,10.3901199122416,9.32267664775884,-0.376793278288958,-0.878586780297413,-0.746714195695283
16.53,4.58677216393303,10.3813372216173,9.31521206835298,-0.376565149372671,-0.877950664889421,-0.746201540046224
16.54,4.58300765344137,10.3725608903894,9.30775261404697,-0.37633694814664,-0.877314901121861,-0.745689175817408
16.55,4.57924542531734,10.363790915042,9.30029828192753,-0.376108675460057,-0.876679488863475,-0.745177102824947
16.56,4.57548548027134,10.3550272920608,9.2928490690832,-0.375880332158859,-0.876044427983071,-0.744665320885233
16.57,4.57172781900531,10.3462700179325,9.28540497260439,-0.375651919085734,-0.875409718349504,-0.744153829814941
16.58,4.56797244221277,10.3375190891455,9.2779659895833,-0.37542343708013,-0.874775359831718,-0.743642629431028
