sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
17.14,3.9924386266542,9.89944992252826,8.79905656048113,-0.336283829034192,-0.841383430433516,-0.711208148591568
17.15,3.98907693310254,9.89103919140571,8.79194696914585,-0.336054835079819,-0.840762149919138,-0.710709973867437
17.16,3.98571752938146,9.88263467128801,8.78484235810965,-0.335825862700789,-0.840141229587211,-0.710212088859464
17.17,3.98236041527262,9.87423635857409,8.77774272447623,-0.335596912417828,-0.839520669291296,-0.709714493397133
17.18,3.97900559055246,9.8658442496643,8.77064806535099,-0.335367984749342,-0.83890046888503,-0.70921718731015
17.19,3.97565305499226,9.85745834096049,8.76355837784101,-0.335139080211432,-0.838280628222102,-0.708720170428442
17.2,3.97230280835816,9.84907862886595,8.7564736590551,-0.334910199317897,-0.837661147156288,-0.708223442582159
17.21,3.96895485041117,9.84070510978545,8.74939390610374,-0.334681342580247,-0.837042025541403,-0.707727003601667
17.22,3.96560918090717,9.83233778012521,8.74231911609914,-0.334452510507708,-0.83642326323135,-0.707230853317556
17.23,3.962265799597,9.82397663629291,8.73524928615516,-0.334223703607234,-0.835804860080074,-0.706734991560633
17.24,3.9589247062264,9.81562167469769,8.72818441338738,-0.333994922383511,-0.835186815941607,-0.706239418161925
17.25,3.95558590053612,9.80727289175017,8.72112449491307,-0.333766167338969,-0.834569130670038,-0.705744132952675
17.26,3.95224938226185,9.79893028386239,8.71406952785116,-0.333537438973791,-0.833951804119505,-0.705249135764347
17.27,3.94891515113433,9.79059384744788,8.7070195093223,-0.333308737785915,-0.833334836144236,-0.704754426428619
17.28,3.94558320687931,9.78226357892162,8.69997443644879,-0.333080064271051,-0.832718226598515,-0.704260004777388
17.29,3.94225354921759,9.77393947470004,8.69293430635463,-0.332851418922684,-0.832101975336687,-0.703765870642766
17.3,3.93892617786506,9.76562153120103,8.68589911616549,-0.332622802232082,-0.831486082213164,-0.703272023857081
17.31,3.9356010925327,9.75730974484393,8.67886886300872,-0.332394214688307,-0.830870547082418,-0.702778464252877
17.32,3.93227829292661,9.74900411204956,8.67184354401333,-0.332165656778221,-0.830255369799001,-0.702285191662911
17.33,3.92895777874805,9.74070462924015,8.66482315631004,-0.331937128986496,-0.829640550217522,-0.701792205920155
17.34,3.92563954969341,9.73241129283943,8.65780769703118,-0.331708631795619,-0.829026088192635,-0.701299506857796
17.35,3.9223236054543,9.72412409927255,8.65079716331079,-0.331480165685904,-0.828411983579105,-0.700807094309231
17.36,3.91900994571751,9.71584304496612,8.64379155228457,-0.331251731135499,-0.827798236231719,-0.700314968108073
17.37,3.91569857016508,9.70756812634822,8.63679086108987,-0.331023328620389,-0.827184846005352,-0.699823128088146
17.38,3.9123894784743,9.69929933984836,8.62979508686571,-0.330794958614414,-0.826571812754923,-0.699331574083486
17.39,3.90908267031771,9.6910366818975,8.62280422675276,-0.330566621589267,-0.825959136335445,-0.698840305928338
17.4,3.90577814536317,9.68278014892806,8.61581827789336,-0.33033831801451,-0.825346816601978,-0.698349323457161
17.41,3.90247590327384,9.6745297373739,8.60883723743149,-0.330110048357573,-0.824734853409656,-0.697858626504621
17.42,3.89917594370822,9.66628544367035,8.60186110251279,-0.329881813083772,-0.824123246613667,-0.697368214905598
17.43,3.89587826632017,9.65804726425416,8.59488987028455,-0.329653612656312,-0.823511996069264,-0.696878088495177
17.44,3.89258287075892,9.64981519556354,8.58792353789571,-0.32942544753629,-0.822901101631785,-0.696388247108654
17.45,3.88928975666912,9.64158923403815,8.58096210249685,-0.329197318182713,-0.822290563156613,-0.695898690581533
17.46,3.88599892369081,9.63336937611909,8.57400556124019,-0.328969225052497,-0.821680380499205,-0.695409418749525
17.47,3.8827103714595,9.62515561824889,8.56705391127961,-0.328741168600482,-0.821070553515085,-0.694920431448548
17.48,3.87942409960614,9.61694795687156,8.56010714977061,-0.328513149279432,-0.820461082059823,-0.694431728514731
17.49,3.87614010775717,9.60874638843253,8.55316527387035,-0.328285167540049,-0.819851965989091,-0.693943309784404
17.5,3.87285839553455,9.60055090937868,8.54622828073759,-0.328057223830978,-0.819243205158598,-0.693455175094104
17.51,3.86957896255573,9.59236151615832,8.53929616753276,-0.327829318598815,-0.818634799424111,-0.692967324280577
17.52,3.86630180843374,9.58417820522121,8.53236893141791,-0.327601452288116,-0.818026748641497,-0.69247975718077
17.53,3.86302693277715,9.57600097301857,8.52544656955671,-0.327373625341402,-0.81741905266665,-0.691992473631836
17.54,3.85975433519012,9.56782981600303,8.51852907911446,-0.327145838199168,-0.816811711355551,-0.691505473471133
17.55,3.85648401527242,9.55966473062868,8.5116164572581,-0.326918091299891,-0.816204724564252,-0.69101875653622
17.56,3.85321597261944,9.55150571335103,8.50470870115618,-0.326690385080038,-0.815598092148847,-0.690532322664863
17.57,3.84995020682223,9.54335276062706,8.49780580797886,-0.326462719974071,-0.814991813965525,-0.690046171695024
17.58,3.84668671746748,9.53520586891516,8.49090777489795,-0.326235096414457,-0.814385889870503,-0.689560303464875
17.59,3.84342550413758,9.52706503467517,8.48401459908686,-0.326007514831674,-0.813780319720099,-0.689074717812785
17.6,3.84016656641064,9.51893025436836,8.47712627772061,-0.325779975654221,-0.813175103370671,-0.688589414577324
17.61,3.83690990386046,9.51080152445743,8.47024280797583,-0.32555247930862,-0.812570240678665,-0.688104393597265
17.62,3.83365551605661,9.50267884140655,8.46336418703079,-0.32532502621943,-0.811965731500566,-0.687619654711581
17.63,3.83040340256442,9.49456220168127,8.45649041206535,-0.325097616809249,-0.811361575692949,-0.687135197759442
17.64,3.82715356294499,9.48645160174863,8.44962148026096,-0.324870251498724,-0.810757773112435,-0.686651022580221
17.65,3.82390599675526,9.47834703807706,8.4427573888007,-0.324642930706559,-0.810154323615713,-0.686167129013489
17.66,3.82066070354794,9.47024850713644,8.43589813486925,-0.32441565484952,-0.809551227059556,-0.685683516899014
17.67,3.81741768287163,9.46215600539809,8.42904371565288,-0.324188424342442,-0.808948483300779,-0.685200186076762
17.68,3.81417693427075,9.45406952933474,8.42219412833947,-0.323961239598242,-0.808346092196281,-0.684717136386898
17.69,3.81093845728564,9.44598907542058,8.4153493701185,-0.323734101027916,-0.807744053603002,-0.684234367669784
17.7,3.80770225145251,9.4379146401312,8.40850943818103,-0.323507009040557,-0.807142367377972,-0.683751879765978
17.71,3.80446831630351,9.42984621994364,8.40167432971972,-0.323279964043353,-0.806541033378269,-0.683269672516235
17.72,3.8012366513667,9.42178381133636,8.39484404192884,-0.323052966441601,-0.80594005146105,-0.682787745761504
17.73,3.79800725616612,9.41372741078926,8.38801857200422,-0.322826016638711,-0.805339421483527,-0.682306099342931
17.74,3.79478013022178,9.40567701478364,8.38119791714329,-0.322599115036212,-0.804739143302982,-0.681824733101856
17.75,3.79155527304968,9.39763261980226,8.37438207454508,-0.322372262033762,-0.804139216776758,-0.681343646879815
17.76,3.78833268416184,9.38959422232928,8.36757104141018,-0.322145458029153,-0.803539641762268,-0.680862840518536
17.77,3.7851123630663,9.38156181885031,8.36076481494077,-0.321918703418318,-0.802940418116983,-0.680382313859941
17.78,3.78189430926717,9.37353540585235,8.35396339234062,-0.321691998595339,-0.802341545698446,-0.679902066746147
17.79,3.77867852226459,9.36551497982387,8.34716677081507,-0.321465343952453,-0.801743024364273,-0.67942209901946
17.8,3.77546500155484,9.35750053725473,8.34037494757103,-0.32123873988006,-0.801144853972119,-0.678942410522381
17.81,3.77225374663025,9.34949207463621,8.33358791981699,-0.321012186766731,-0.800547034379722,-0.678463001097604
17.82,3.76904475697932,9.34148958846104,8.32680568476302,-0.320785684999209,-0.799949565444888,-0.677983870588011
17.83,3.76583803208666,9.33349307522336,8.32002823962075,-0.320559234962423,-0.799352447025477,-0.677505018836677
17.84,3.76263357143306,9.32550253141871,8.31325558160337,-0.320332837039492,-0.798755678979427,-0.677026445686866
17.85,3.75943137449547,9.31751795354408,8.30648770792566,-0.32010649161173,-0.798159261164734,-0.676548150982034
17.86,3.75623144074705,9.30953933809786,8.29972461580394,-0.319880199058657,-0.797563193439458,-0.676070134565825
17.87,3.75303376965717,9.30156668157988,8.29296630245612,-0.319653959758,-0.796967475661722,-0.675592396282073
17.88,3.74983836069143,9.29359998049136,8.28621276510163,-0.319427774085706,-0.796372107689712,-0.675114935974803
17.89,3.74664521331168,9.28563923133495,8.27946400096151,-0.319201642415945,-0.795777089381693,-0.674637753488223
17.9,3.74345432697604,9.27768443061474,8.27272000725832,-0.318975565121115,-0.79518242059597,-0.674160848666734
17.91,3.7402657011389,9.2697355748362,8.26598078121618,-0.318749542571856,-0.794588101190946,-0.673684221354922
17.92,3.73707933525097,9.26179266050623,8.25924632006078,-0.318523575137047,-0.79399413102506,-0.67320787139756
17.93,3.73389522875928,9.25385568413316,8.25251662101934,-0.318297663183819,-0.793400509956827,-0.672731798639609
17.94,3.73071338110719,9.24592464222672,8.24579168132064,-0.318071807077561,-0.792807237844839,-0.672256002926215
17.95,3.72753379173441,9.23799953129804,8.23907149819502,-0.317846007181925,-0.79221431454773,-0.671780484102711
17.96,3.72435646007703,9.2300803478597,8.23235606887434,-0.317620263858833,-0.791621739924204,-0.671305242014614
17.97,3.72118138556753,9.22216708842566,8.22564539059202,-0.317394577468483,-0.791029513833045,-0.670830276507628
17.98,3.71800856763479,9.2142597495113,8.21893946058302,-0.317168948369358,-0.790437636133084,-0.67035558742764
17.99,3.71483800570413,9.20635832763342,8.21223827608384,-0.316943376918228,-0.789846106683233,-0.669881174620721
18,3.71166969919729,9.19846281931023,8.20554183433252,-0.316717863470162,-0.789254925342447,-0.669407037933128
18.01,3.70850364753247,9.19057322106134,8.19885013256863,-0.31649240837853,-0.788664091969777,-0.668933177211297
18.02,3.70533985012437,9.18268952940777,8.19216316803328,-0.316267011995011,-0.788073606424304,-0.668459592301852
18.03,3.70217830638414,9.17481174087196,8.18548093796912,-0.316041674669599,-0.787483468565202,-0.667986283051595
18.04,3.69901901571948,9.16693985197775,8.1788034396203,-0.315816396750612,-0.786893678251683,-0.667513249307515
18.05,3.69586197753458,9.15907385925039,8.17213067023254,-0.315591178584693,-0.786304235343055,-0.667040490916777
18.06,3.69270719123021,9.15121375921653,8.16546262705307,-0.315366020516822,-0.785715139698669,-0.666568007726732
18.07,3.68955465620366,9.14335954840424,8.15879930733064,-0.315140922890319,-0.785126391177937,-0.66609579958491
18.08,3.68640437184881,9.13551122334298,8.15214070831553,-0.31491588604685,-0.784537989640347,-0.665623866339021
18.09,3.68325633755615,9.12766878056363,8.14548682725953,-0.314690910326435,-0.783949934945456,-0.665152207836957
18.1,3.68011055271275,9.11983221659846,8.13883766141598,-0.314465996067456,-0.783362226952867,-0.664680823926787
18.11,3.67696701670231,9.11200152798116,8.13219320803971,-0.314241143606656,-0.782774865522266,-0.664209714456762
18.12,3.67382572890519,9.10417671124679,8.12555346438708,-0.314016353279154,-0.782187850513398,-0.66373887927531
18.13,3.67068668869839,9.09635776293186,8.11891842771595,-0.313791625418446,-0.781601181786056,-0.663268318231038
18.14,3.66754989545558,9.08854467957424,8.11228809528571,-0.313566960356411,-0.781014859200122,-0.662798031172732
18.15,3.66441534854713,9.08073745771322,8.10566246435726,-0.313342358423321,-0.780428882615528,-0.662328017949354
18.16,3.66128304734011,9.0729360938895,8.099041532193,-0.313117819947842,-0.779843251892267,-0.661858278410046
18.17,3.65815299119832,9.06514058464515,8.09242529605685,-0.312893345257044,-0.779257966890421,-0.661388812404123
18.18,3.65502517948227,9.05735092652368,8.08581375321421,-0.312668934676406,-0.778673027470101,-0.66091961978108
18.19,3.65189961154927,9.04956711606994,8.07920690093202,-0.312444588529822,-0.778088433491506,-0.660450700390586
18.2,3.64877628675335,9.04178914983025,8.0726047364787,-0.312220307139605,-0.777504184814893,-0.659982054082488
18.21,3.64565520444535,9.03401702435226,8.06600725712416,-0.311996090826496,-0.776920281300581,-0.659513680706805
18.22,3.64253636397292,9.02625073618507,8.05941446013985,-0.31177193990967,-0.776336722808961,-0.659045580113734
18.23,3.63941976468049,9.01849028187913,8.05282634279868,-0.31154785470674,-0.77575350920047,-0.658577752153646
18.24,3.63630540590937,9.01073565798633,8.04624290237507,-0.311323835533762,-0.775170640335632,-0.658110196677084
18.25,3.63319328699767,9.00298686105991,8.03966413614492,-0.311099882705245,-0.774588116075018,-0.657642913534768
18.26,3.6300834072804,8.99524388765454,8.03309004138564,-0.310875996534153,-0.774005936279265,-0.657175902577589
18.27,3.62697576608943,8.98750673432627,8.02652061537613,-0.310652177331913,-0.773424100809086,-0.656709163656613
18.28,3.62387036275351,8.97977539763253,8.01995585539676,-0.310428425408421,-0.772842609525247,-0.656242696623076
18.29,3.62076719659834,8.97204987413217,8.01339575872941,-0.310204741072047,-0.772261462288578,-0.655776501328388
18.3,3.61766626694649,8.9643301603854,8.00684032265742,-0.309981124629639,-0.77168065895998,-0.655310577624132
18.31,3.61456757311752,8.95661625295384,8.00028954446563,-0.309757576386533,-0.771100199400401,-0.654844925362061
18.32,3.61147111442791,8.9489081484005,7.99374342144036,-0.309534096646556,-0.770520083470884,-0.654379544394097
18.33,3.60837689019112,8.94120584328977,7.98720195086941,-0.309310685712032,-0.769940311032501,-0.653914434572339
18.34,3.60528489971761,8.93350933418743,7.98066513004206,-0.309087343883788,-0.76936088194641,-0.653449595749049
18.35,3.6021951423148,8.92581861766067,7.97413295624905,-0.30886407146116,-0.768781796073825,-0.652985027776665
18.36,3.59910761728717,8.91813369027804,7.96760542678262,-0.308640868741998,-0.76820305327602,-0.652520730507791
18.37,3.59602232393619,8.91045454860948,7.96108253893646,-0.308417736022673,-0.767624653414345,-0.652056703795201
18.38,3.5929392615604,8.90278118922633,7.95456429000575,-0.30819467359808,-0.767046596350198,-0.65159294749184
18.39,3.58985842945539,8.8951136087013,7.94805067728713,-0.307971681761648,-0.766468881945059,-0.651129461450818
18.4,3.58677982691382,8.88745180360851,7.94154169807871,-0.307748760805342,-0.765891510060449,-0.650666245525416
18.41,3.58370345322544,8.87979577052344,7.93503734968006,-0.307525911019668,-0.765314480557966,-0.650203299569082
18.42,3.5806293076771,8.87214550602295,7.92853762939223,-0.307303132693683,-0.764737793299278,-0.649740623435429
18.43,3.57755738955276,8.86450100668532,7.92204253451772,-0.307080426114995,-0.764161448146095,-0.649278216978243
18.44,3.57448769813354,8.85686226909016,7.91555206236049,-0.306857791569774,-0.763585444960215,-0.648816080051469
18.45,3.57142023269767,8.8492292898185,7.90906621022598,-0.306635229342753,-0.763009783603478,-0.648354212509225
18.46,3.56835499252056,8.84160206545275,7.90258497542105,-0.306412739717236,-0.7624344639378,-0.647892614205791
18.47,3.56529197687479,8.83398059257668,7.89610835525406,-0.306190322975102,-0.761859485825158,-0.647431284995615
18.48,3.56223118503012,8.82636486777545,7.88963634703479,-0.305967979396813,-0.761284849127592,-0.646970224733307
18.49,3.55917261625353,8.81875488763561,7.8831689480745,-0.305745709261416,-0.760710553707205,-0.646509433273644
18.5,3.5561162698092,8.81115064874506,7.87670615568588,-0.305523512846552,-0.760136599426154,-0.646048910471569
18.51,3.55306214495855,8.80355214769312,7.87024796718308,-0.305301390428457,-0.759562986146669,-0.645588656182187
18.52,3.55001024096024,8.79595938107044,7.86379437988169,-0.305079342281973,-0.75898971373105,-0.645128670260767
18.53,3.54696055707018,8.78837234546909,7.85734539109877,-0.304857368680547,-0.75841678204164,-0.644668952562742
18.54,3.54391309254158,8.78079103748249,7.85090099815278,-0.304635469896243,-0.757844190940854,-0.644209502943707
18.55,3.54086784662491,8.77321545370545,7.84446119836368,-0.304413646199741,-0.757271940291186,-0.643750321259421
18.56,3.53782481856794,8.76564559073413,7.83802598905283,-0.304191897860348,-0.756700029955168,-0.643291407365806
18.57,3.53478400761578,8.7580814451661,7.83159536754303,-0.303970225145998,-0.756128459795407,-0.642832761118943
18.58,3.53174541301084,8.75052301360027,7.82516933115856,-0.303748628323261,-0.755557229674573,-0.642374382375078
18.59,3.52870903399289,8.74297029263695,7.81874787722508,-0.303527107657348,-0.754986339455392,-0.641916270990616
18.6,3.52567486979903,8.73542327887781,7.81233100306972,-0.303305663412114,-0.75441578900066,-0.641458426822124
18.61,3.52264291966375,8.72788196892588,7.80591870602105,-0.303084295850065,-0.753845578173241,-0.64100084972633
18.62,3.51961318281892,8.72034635938559,7.79951098340904,-0.302863005232363,-0.753275706836035,-0.640543539560121
18.63,3.5165856584938,8.71281644686271,7.79310783256512,-0.302641791818831,-0.752706174852035,-0.640086496180545
18.64,3.51356034591505,8.7052922279644,7.78670925082213,-0.302420655867958,-0.752136982084285,-0.63962971944481
18.65,3.51053724430678,8.69777369929919,7.78031523551435,-0.302199597636904,-0.75156812839588,-0.639173209210281
18.66,3.5075163528905,8.69026085747697,7.77392578397748,-0.301978617381505,-0.750999613649995,-0.638716965334484
18.67,3.50449767088518,8.68275369910899,7.76754089354864,-0.301757715356279,-0.750431437709866,-0.638260987675103
18.68,3.50148119750727,8.67525222080788,7.76116056156637,-0.301536891814431,-0.749863600438772,-0.63780527608998
18.69,3.49846693197067,8.66775641918764,7.75478478537065,-0.301316147007856,-0.749296101700079,-0.637349830437114
18.7,3.49545487348678,8.66026629086362,7.74841356230287,-0.301095481187147,-0.748728941357195,-0.636894650574664
18.71,3.4924450212645,8.65278183245256,7.74204688970582,-0.3008748946016,-0.748162119273602,-0.636439736360943
18.72,3.48943737451024,8.64530304057255,7.73568476492372,-0.300654387499215,-0.747595635312838,-0.635985087654423
18.73,3.48643193242794,8.63782991184303,7.72932718530221,-0.300433960126705,-0.747029489338513,-0.635530704313731
18.74,3.48342869421907,8.63036244288483,7.72297414818834,-0.3002136127295,-0.746463681214288,-0.635076586197653
18.75,3.48042765908267,8.62290063032013,7.71662565093057,-0.299993345551751,-0.745898210803893,-0.634622733165126
18.76,3.47742882621532,8.61544447077247,7.71028169087875,-0.299773158836335,-0.745333077971101,-0.634169145075249
18.77,3.4744321948112,8.60799396086676,7.70394226538418,-0.299553052824863,-0.744768282579782,-0.633715821787268
18.78,3.47143776406208,8.60054909722926,7.69760737179954,-0.299333027757681,-0.744203824493834,-0.633262763160592
18.79,3.46844553315731,8.59310987648761,7.69127700747891,-0.299113083873874,-0.743639703577236,-0.632809969054779
18.8,3.46545550128387,8.58567629527079,7.68495116977778,-0.298893221411278,-0.743075919694024,-0.632357439329542
18.81,3.46246766762638,8.57824835020914,7.67862985605306,-0.298673440606477,-0.742512472708289,-0.631905173844751
18.82,3.45948203136708,8.57082603793438,7.67231306366303,-0.29845374169481,-0.741949362484199,-0.631453172460425
18.83,3.45649859168588,8.56340935507957,7.66600078996739,-0.298234124910379,-0.741386588885958,-0.63100143503674
18.84,3.45351734776033,8.55599829827913,7.65969303232723,-0.298014590486051,-0.740824151777865,-0.630549961434022
18.85,3.45053829876569,8.54859286416883,7.65338978810504,-0.297795138653463,-0.740262051024245,-0.630098751512751
18.86,3.44756144387489,8.54119304938581,7.6470910546647,-0.297575769643027,-0.739700286489519,-0.629647805133557
18.87,3.44458678225855,8.53379885056857,7.64079682937148,-0.297356483683936,-0.739138858038138,-0.629197122157227
18.88,3.44161431308504,8.52641026435694,7.63450710959206,-0.297137281004164,-0.738577765534635,-0.628746702444693
18.89,3.43864403552043,8.51902728739212,7.62822189269449,-0.29691816183048,-0.738017008843593,-0.628296545857043
18.9,3.43567594872852,8.51164991631668,7.62194117604821,-0.296699126388442,-0.737456587829664,-0.627846652255514
18.91,3.4327100518709,8.50427814777451,7.61566495702405,-0.296480174902409,-0.736896502357554,-0.627397021501493
18.92,3.42974634410687,8.49691197841087,7.60939323299423,-0.296261307595544,-0.736336752292037,-0.626947653456518
18.93,3.42678482459355,8.48955140487239,7.60312600133236,-0.296042524689816,-0.735777337497941,-0.626498547982278
18.94,3.42382549248582,8.48219642380701,7.59686325941341,-0.295823826406008,-0.735218257840162,-0.626049704940608
18.95,3.42086834693637,8.47484703186405,7.59060500461375,-0.295605212963721,-0.734659513183643,-0.625601124193498
18.96,3.41791338709569,8.46750322569418,7.58435123431112,-0.295386684581376,-0.734101103393408,-0.62515280560308
18.97,3.4149606121121,8.4601650019494,7.57810194588464,-0.295168241476221,-0.733543028334522,-0.624704749031641
18.98,3.41201002113175,8.45283235728309,7.57185713671482,-0.294949883864337,-0.732985287872126,-0.624256954341611
18.99,3.40906161329864,8.44550528834995,7.56561680418352,-0.294731611960637,-0.732427881871413,-0.623809421395573
19,3.40611538775462,8.43818379180603,7.55938094567399,-0.294513425978878,-0.731870810197641,-0.623362150056253
19.01,3.4031713436394,8.43086786430876,7.55314955857085,-0.29429532613166,-0.731314072716122,-0.622915140186528
19.02,3.40022948009059,8.42355750251686,7.54692264026008,-0.294077312630431,-0.730757669292231,-0.62246839164942
19.03,3.39728979624368,8.41625270309045,7.54070018812905,-0.293859385685495,-0.73020159979141,-0.622021904308098
19.04,3.39435229123206,8.40895346269097,7.53448219956648,-0.293641545506012,-0.729645864079155,-0.621575678025877
19.05,3.39141696418705,8.4016597779812,7.52826867196245,-0.293423792300006,-0.729090462021021,-0.621129712666221
19.06,3.38848381423787,8.39437164562528,7.52205960270844,-0.293206126274367,-0.72853539348262,-0.620684008092736
19.07,3.38555284051169,8.38708906228868,7.51585498919725,-0.292988547634858,-0.727980658329641,-0.620238564169174
19.08,3.38262404213364,8.37981202463822,7.50965482882307,-0.292771056586117,-0.727426256427819,-0.619793380759435
19.09,3.37969741822679,8.37254052934207,7.50345911898143,-0.292553653331661,-0.726872187642944,-0.619348457727561
19.1,3.37677296791218,8.36527457306971,7.49726785706924,-0.292336338073894,-0.72631845184088,-0.61890379493774
19.11,3.37385069030886,8.35801415249201,7.49108104048476,-0.292119111014107,-0.725765048887544,-0.618459392254304
19.12,3.37093058453383,8.35075926428113,7.4848986666276,-0.291901972352486,-0.725211978648905,-0.618015249541729
19.13,3.36801264970213,8.34350990511061,7.47872073289872,-0.291684922288114,-0.724659240991004,-0.617571366664633
19.14,3.36509688492679,8.33626607165531,7.47254723670045,-0.291467961018976,-0.72410683577994,-0.617127743487781
19.15,3.36218328931888,8.32902776059143,7.46637817543646,-0.291251088741964,-0.723554762881859,-0.616684379876077
19.16,3.35927186198751,8.32179496859651,7.46021354651178,-0.291034305652877,-0.723003022162993,-0.616241275694569
19.17,3.35636260203982,8.31456769234943,7.45405334733277,-0.290817611946436,-0.722451613489597,-0.615798430808451
19.18,3.35345550858101,8.3073459285304,7.44789757530715,-0.290601007816274,-0.721900536728021,-0.615355845083052
19.19,3.35055058071438,8.30012967382098,7.441746227844,-0.290384493454952,-0.721349791744647,-0.61491351838385
19.2,3.34764781754127,8.29291892490405,7.43559930235371,-0.290168069053955,-0.720799378405936,-0.614471450576459
19.21,3.34474721816113,8.28571367846383,7.42945679624804,-0.289951734803704,-0.720249296578388,-0.614029641526639
19.22,3.34184878167151,8.27851393118589,7.42331870694009,-0.289735490893552,-0.719699546128583,-0.613588091100287
19.23,3.33895250716807,8.2713196797571,7.41718503184429,-0.289519337511795,-0.719150126923153,-0.613146799163442
19.24,3.33605839374459,8.2641309208657,7.41105576837642,-0.289303274845672,-0.718601038828776,-0.612705765582283
19.25,3.33316644049299,8.25694765120124,7.40493091395358,-0.28908730308137,-0.718052281712201,-0.612264990223132
19.26,3.33027664650332,8.24976986745462,7.39881046599422,-0.288871422404031,-0.717503855440246,-0.611824472952444
19.27,3.3273890108638,8.24259756631804,7.39269442191813,-0.288655632997751,-0.716955759879762,-0.611384213636822
19.28,3.32450353266081,8.23543074448507,7.38658277914641,-0.288439935045587,-0.716407994897687,-0.610944212143
19.29,3.32162021097889,8.22826939865059,7.38047553510153,-0.288224328729564,-0.715860560360987,-0.610504468337858
19.3,3.31873904490078,8.2211135255108,7.37437268720725,-0.288008814230673,-0.71531345613672,-0.610064982088408
19.31,3.31586003350742,8.21396312176325,7.36827423288868,-0.287793391728879,-0.714766682091974,-0.609625753261805
19.32,3.31298317587793,8.20681818410682,7.36218016957226,-0.287578061403124,-0.714220238093908,-0.609186781725341
19.33,3.31010847108968,8.19967870924169,7.35609049468575,-0.287362823431332,-0.713674124009737,-0.608748067346444
19.34,3.30723591821823,8.1925446938694,7.35000520565823,-0.287147677990411,-0.71312833970674,-0.608309609992681
19.35,3.30436551633741,8.18541613469279,7.34392429992012,-0.286932625256258,-0.712582885052257,-0.607871409531754
19.36,3.30149726451927,8.17829302841605,7.33784777490314,-0.286717665403766,-0.71203775991366,-0.607433465831505
19.37,3.29863116183414,8.17117537174468,7.33177562804035,-0.286502798606821,-0.711492964158406,-0.606995778759912
19.38,3.29576720735058,8.16406316138551,7.32570785676612,-0.286288025038312,-0.710948497654003,-0.606558348185085
19.39,3.29290540013547,8.1569563940467,7.31964445851615,-0.286073344870135,-0.710404360268025,-0.606121173975275
19.4,3.29004573925394,8.14985506643773,7.31358543072743,-0.285858758273191,-0.709860551868082,-0.605684255998866
19.41,3.28718822376944,8.14275917526939,7.3075307708383,-0.285644265417397,-0.709317072321856,-0.605247594124379
19.42,3.28433285274372,8.13566871725382,7.30148047628839,-0.285429866471686,-0.70877392149709,-0.604811188220468
19.43,3.28147962523682,8.12858368910445,7.29543454451865,-0.285215561604011,-0.708231099261577,-0.604375038155923
19.44,3.27862854030715,8.12150408753607,7.28939297297134,-0.28500135098135,-0.707688605483167,-0.60393914379967
19.45,3.27577959701142,8.11442990926476,7.28335575909003,-0.28478723476971,-0.707146440029781,-0.603503505020766
19.46,3.27293279440469,8.10736115100793,7.27732290031961,-0.284573213134129,-0.706604602769378,-0.603068121688405
19.47,3.2700881315404,8.10029780948431,7.27129439410625,-0.284359286238682,-0.706063093569983,-0.602632993671913
19.48,3.26724560747033,8.09323988141396,7.26527023789746,-0.284145454246484,-0.70552191229969,-0.602198120840749
19.49,3.26440522124463,8.08618736351824,7.25925042914204,-0.283931717319693,-0.704981058826626,-0.601763503064507
19.5,3.26156697191185,8.07914025251984,7.25323496529008,-0.283718075619515,-0.704440533018996,-0.601329140212912
19.51,3.25873085851892,8.07209854514277,7.24722384379298,-0.283504529306208,-0.703900334745056,-0.600895032155822
19.52,3.25589688011118,8.06506223811235,7.24121706210347,-0.283291078539083,-0.703360463873106,-0.600461178763229
19.53,3.25306503573238,8.05803132815522,7.23521461767552,-0.283077723476513,-0.702820920271519,-0.600027579905255
19.54,3.25023532442468,8.05100581199933,7.22921650796446,-0.282864464275929,-0.702281703808729,-0.599594235452154
19.55,3.24740774522869,8.04398568637396,7.22322273042688,-0.282651301093833,-0.701742814353215,-0.599161145274312
19.56,3.24458229718344,8.03697094800969,7.21723328252066,-0.282438234085795,-0.701204251773508,-0.598728309242246
19.57,3.24175897932644,8.02996159363842,7.21124816170502,-0.282225263406456,-0.70066601593821,-0.598295727226603
19.58,3.23893779069361,8.02295761999336,7.20526736544041,-0.28201238920954,-0.700128106715972,-0.597863399098162
19.59,3.23611873031937,8.01595902380905,7.19929089118862,-0.281799611647847,-0.699590523975495,-0.597431324727832
19.6,3.23330179723662,8.00896580182133,7.19331873641271,-0.281586930873263,-0.699053267585558,-0.596999503986652
19.61,3.23048699047674,8.00197795076733,7.18735089857703,-0.281374347036766,-0.698516337414964,-0.596567936745792
19.62,3.22767430906958,7.99499546738553,7.18138737514722,-0.281161860288419,-0.697979733332606,-0.596136622876548
19.63,3.22486375204353,7.98801834841571,7.17542816359022,-0.280949470777387,-0.697443455207408,-0.595705562250348
19.64,3.22205531842548,7.98104659059894,7.16947326137422,-0.280737178651931,-0.696907502908359,-0.595274754738751
19.65,3.21924900724083,7.97408019067762,7.16352266596873,-0.280524984059415,-0.696371876304508,-0.594844200213439
