sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
13.79,5.04666416345814,13.0157871962185,11.5945773819357,-0.396180573610813,-1.06393331093099,-0.902269343878532
13.8,5.04270332247726,13.005151587553,11.5855577279974,-0.39598772580659,-1.06318771014353,-0.901661265333421
13.81,5.03874441145783,12.9945234328655,11.5765441530589,-0.395794580433033,-1.06244251538428,-0.901053544068466
13.82,5.03478743336634,12.9839027280964,11.5675366535486,-0.395601139333683,-1.06169772650539,-0.900446179814989
13.83,5.03083239115089,12.9732894691877,11.5585352258978,-0.395407404344785,-1.06095334335899,-0.899839172304805
13.84,5.02687928774125,12.9626836520828,11.5495398665404,-0.395213377295318,-1.06020936579717,-0.899232521270219
13.85,5.02292812604894,12.9520852727265,11.540550571913,-0.395019060007017,-1.05946579367202,-0.898626226444024
13.86,5.01897890896729,12.9414943270654,11.5315673384548,-0.394824454294401,-1.0587226268356,-0.898020287559498
13.87,5.01503163937152,12.9309108110471,11.5225901626077,-0.3946295619648,-1.05797986513995,-0.897414704350406
13.88,5.01108632011882,12.9203347206211,11.5136190408164,-0.394434384818381,-1.05723750843709,-0.896809476550997
13.89,5.00714295404842,12.9097660517382,11.504653969528,-0.394238924648174,-1.05649555657903,-0.896204603896
13.9,5.00320154398163,12.8992048003506,11.4956949451924,-0.394043183240095,-1.05575400941775,-0.895600086120628
13.91,4.99926209272197,12.8886509624121,11.4867419642621,-0.393847162372979,-1.05501286680521,-0.894995922960573
13.92,4.99532460305517,12.878104533878,11.4777950231923,-0.393650863818596,-1.05427212859336,-0.894392114152004
13.93,4.99138907774932,12.8675655107051,11.4688541184409,-0.393454289341688,-1.05353179463413,-0.893788659431569
13.94,4.98745551955486,12.8570338888514,11.4599192464682,-0.393257440699984,-1.05279186477945,-0.893185558536388
13.95,4.9835239312047,12.8465096642768,11.4509904037372,-0.393060319644233,-1.0520523388812,-0.892582811204058
13.96,4.97959431541429,12.8359928329424,11.4420675867138,-0.392862927918224,-1.05131321679126,-0.891980417172649
13.97,4.97566667488165,12.8254833908109,11.4331507918661,-0.392665267258817,-1.0505744983615,-0.891378376180701
13.98,4.9717410122875,12.8149813338464,11.4242400156651,-0.392467339395964,-1.04983618344376,-0.890776687967224
13.99,4.96781733029527,12.8044866580145,11.4153352545843,-0.392269146052734,-1.0490982718899,-0.890175352271697
14,4.96389563155119,12.7939993592823,11.4064365050998,-0.392070688945342,-1.04836076355171,-0.889574368834067
14.01,4.95997591868438,12.7835194336185,11.3975437636904,-0.391871969783172,-1.04762365828102,-0.888973737394745
14.02,4.9560581943069,12.773046876993,11.3886570268373,-0.391672990268797,-1.04688695592961,-0.88837345769461
14.03,4.9521424610138,12.7625816853775,11.3797762910244,-0.391473752098013,-1.04615065634927,-0.887773529474999
14.04,4.94822872138322,12.752123854745,11.3709015527383,-0.391274256959858,-1.04541475939176,-0.887173952477716
14.05,4.94431697797644,12.7416733810699,11.362032808468,-0.391074506536635,-1.04467926490885,-0.886574726445024
14.06,4.94040723333794,12.7312302603283,11.3531700547051,-0.390874502503943,-1.04394417275226,-0.885975851119643
14.07,4.93649948999551,12.7207944884977,11.3443132879439,-0.390674246530696,-1.04320948277374,-0.885377326244755
14.08,4.93259375046024,12.710366061557,11.335462504681,-0.390473740279148,-1.042475194825,-0.884779151563994
14.09,4.92869001722665,12.6999449754866,11.326617701416,-0.39027298540492,-1.04174130875775,-0.884181326821453
14.1,4.92478829277275,12.6895312262685,11.3177788746505,-0.390071983557023,-1.0410078244237,-0.883583851761678
14.11,4.92088857956009,12.6791248098862,11.3089460208892,-0.389870736377881,-1.04027474167454,-0.882986726129665
14.12,4.9169908800338,12.6687257223244,11.300119136639,-0.389669245503355,-1.03954206036194,-0.882389949670866
14.13,4.91309519662271,12.6583339595697,11.2912982184094,-0.389467512562769,-1.03880978033758,-0.88179352213118
14.14,4.90920153173938,12.6479495176097,11.2824832627125,-0.389265539178933,-1.03807790145312,-0.881197443256955
14.15,4.90530988778019,12.6375723924339,11.2736742660629,-0.389063326968165,-1.03734642356022,-0.880601712794986
14.16,4.90142026712537,12.6272025800332,11.2648712249778,-0.388860877540319,-1.03661534651052,-0.880006330492517
14.17,4.89753267213909,12.6168400763998,11.2560741359768,-0.388658192498802,-1.03588467015566,-0.879411296097234
14.18,4.89364710516951,12.6064848775274,11.2472829955821,-0.388455273440604,-1.03515439434728,-0.878816609357268
14.19,4.88976356854887,12.5961369794115,11.2384978003184,-0.388252121956319,-1.034424518937,-0.878222270021191
14.2,4.88588206459353,12.5857963780487,11.229718546713,-0.388048739630168,-1.03369504377645,-0.877628277838019
14.21,4.88200259560402,12.5754630694373,11.2209452312954,-0.387845128040021,-1.03296596871723,-0.877034632557205
14.22,4.87812516386515,12.5651370495771,11.2121778505981,-0.387641288757424,-1.03223729361096,-0.876441333928641
14.23,4.87424977164603,12.5548183144692,11.2034164011557,-0.387437223347618,-1.03150901830924,-0.875848381702658
14.24,4.87037642120016,12.5445068601163,11.1946608795053,-0.387232933369566,-1.03078114266366,-0.875255775630021
14.25,4.86650511476547,12.5342026825227,11.1859112821868,-0.387028420375973,-1.03005366652583,-0.874663515461931
14.26,4.86263585456439,12.523905777694,11.1771676057424,-0.386823685913309,-1.02932658974733,-0.874071600950023
14.27,4.85876864280394,12.5136161416373,11.1684298467166,-0.386618731521835,-1.02859991217975,-0.873480031846364
14.28,4.85490348167574,12.5033337703612,11.1596980016567,-0.386413558735621,-1.02787363367467,-0.872888807903451
14.29,4.85104037335613,12.493058659876,11.1509720671122,-0.386208169082572,-1.02714775408368,-0.872297928874211
14.3,4.84717932000617,12.4827908061932,11.1422520396353,-0.38600256408445,-1.02642227325836,-0.871707394512002
14.31,4.84332032377175,12.4725302053258,11.1335379157806,-0.385796745256897,-1.02569719105028,-0.871117204570608
14.32,4.83946338678364,12.4622768532885,11.124829692105,-0.385590714109456,-1.024972507311,-0.870527358804238
14.33,4.83560851115754,12.4520307460973,11.1161273651681,-0.385384472145592,-1.02424822189213,-0.869937856967527
14.34,4.83175569899412,12.4417918797698,11.1074309315317,-0.385178020862719,-1.0235243346452,-0.869348698815535
14.35,4.82790495237916,12.4315602503249,11.0987403877602,-0.384971361752218,-1.02280084542183,-0.868759884103742
14.36,4.8240562733835,12.4213358537832,11.0900557304205,-0.384764496299461,-1.02207775407355,-0.868171412588053
14.37,4.82020966406318,12.4111186861667,11.0813769560818,-0.384557425983832,-1.02135506045195,-0.86758328402479
14.38,4.8163651264595,12.4009087434988,11.0727040613158,-0.384350152278752,-1.02063276440859,-0.866995498170696
14.39,4.81252266259901,12.3907060218046,11.0640370426966,-0.384142676651693,-1.01991086579507,-0.86640805478293
14.4,4.80868227449365,12.3805105171104,11.0553758968008,-0.383935000564212,-1.01918936446295,-0.865820953619068
14.41,4.80484396414076,12.3703222254442,11.0467206202073,-0.38372712547196,-1.01846826026379,-0.865234194437104
14.42,4.80100773352314,12.3601411428353,11.0380712094975,-0.383519052824713,-1.01774755304919,-0.864647776995443
14.43,4.79717358460915,12.3499672653148,11.0294276612552,-0.38331078406639,-1.01702724267073,-0.864061701052904
14.44,4.79334151935272,12.339800588915,11.0207899720667,-0.383102320635073,-1.01630732897997,-0.863475966368721
14.45,4.78951153969343,12.3296411096697,11.0121581385206,-0.382893663963031,-1.01558781182853,-0.862890572702534
14.46,4.78568364755658,12.3194888236143,11.0035321572078,-0.382684815476741,-1.01486869106796,-0.862305519814396
14.47,4.78185784485322,12.3093437267857,10.9949120247218,-0.382475776596907,-1.01414996654989,-0.861720807464767
14.48,4.77803413348021,12.2992058152221,10.9862977376584,-0.382266548738485,-1.01343163812589,-0.861136435414515
14.49,4.77421251532032,12.2890750849633,10.9776892926158,-0.382057133310701,-1.01271370564757,-0.860552403424914
14.5,4.77039299224224,12.2789515320507,10.9690866861946,-0.381847531717072,-1.01199616896655,-0.859968711257641
14.51,4.76657556610065,12.268835152527,10.9604899149977,-0.381637745355429,-1.01127902793441,-0.859385358674781
14.52,4.76276023873629,12.2587259424364,10.9518989756305,-0.381427775617938,-1.0105622824028,-0.858802345438818
14.53,4.75894701197598,12.2486238978248,10.9433138647007,-0.381217623891118,-1.00984593222332,-0.858219671312641
14.54,4.75513588763275,12.2385290147393,10.9347345788185,-0.381007291555865,-1.00912997724761,-0.857637336059535
14.55,4.7513268675058,12.2284412892286,10.9261611145961,-0.38079677998747,-1.0084144173273,-0.85705533944319
14.56,4.74751995338065,12.2183607173429,10.9175934686485,-0.380586090555641,-1.00769925231402,-0.856473681227688
14.57,4.7437151470291,12.2082872951339,10.9090316375928,-0.380375224624524,-1.00698448205943,-0.855892361177515
14.58,4.73991245020939,12.1982210186548,10.9004756180486,-0.380164183552723,-1.00627010641519,-0.855311379057546
14.59,4.73611186466615,12.1881618839602,10.8919254066376,-0.379952968693318,-1.00555612523295,-0.854730734633057
14.6,4.73231339213056,12.1781098871061,10.8833809999842,-0.37974158139389,-1.00484253836439,-0.854150427669713
14.61,4.7285170343203,12.1680650241503,10.8748423947149,-0.379530022996539,-1.00412934566118,-0.853570457933574
14.62,4.72472279293969,12.1580272911518,10.8663095874586,-0.379318294837901,-1.00341654697502,-0.852990825191093
14.63,4.7209306696797,12.1479966841712,10.8577825748464,-0.379106398249173,-1.0027041421576,-0.852411529209109
14.64,4.71714066621802,12.1379731992705,10.8492613535121,-0.378894334556133,-1.00199213106063,-0.851832569754856
14.65,4.71335278421909,12.1279568325133,10.8407459200913,-0.378682105079154,-1.00128051353582,-0.851253946595953
14.66,4.70956702533421,12.1179475799646,10.8322362712225,-0.378469711133231,-1.0005692894349,-0.850675659500405
14.67,4.70578339120152,12.1079454376908,10.823732403546,-0.378257154027997,-0.999858458609604,-0.850097708236608
14.68,4.7020018834461,12.0979504017601,10.8152343137047,-0.378044435067742,-0.999148020911675,-0.849520092573338
14.69,4.69822250368003,12.0879624682418,10.8067419983438,-0.377831555551437,-0.998437976192875,-0.848942812279757
14.7,4.69444525350242,12.0779816332069,10.7982554541107,-0.377618516772749,-0.997728324304976,-0.84836586712541
14.71,4.69067013449946,12.0680078927278,10.7897746776551,-0.377405320020063,-0.997019065099747,-0.847789256880225
14.72,4.68689714824448,12.0580412428785,10.7812996656292,-0.377191966576499,-0.996310198428994,-0.847212981314509
14.73,4.68312629629802,12.0480816797344,10.7728304146873,-0.376978457719937,-0.995601724144514,-0.846637040198948
14.74,4.67935758020785,12.0381291993723,10.764366921486,-0.376764794723031,-0.994893642098114,-0.846061433304611
14.75,4.67559100150907,12.0281837978705,10.7559091826843,-0.376550978853227,-0.994185952141636,-0.845486160402939
14.76,4.67182656172409,12.0182454713091,10.7474571949433,-0.376337011372789,-0.993478654126919,-0.844911221265754
14.77,4.66806426236275,12.0083142157691,10.7390109549266,-0.376122893538813,-0.992771747905815,-0.844336615665251
14.78,4.66430410492235,11.9983900273336,10.7305704592999,-0.375908626603248,-0.992065233330188,-0.843762343374002
14.79,4.66054609088767,11.9884729020866,10.7221357047312,-0.375694211812912,-0.991359110251929,-0.843188404164949
14.8,4.65679022173107,11.9785628361141,10.713706687891,-0.375479650409515,-0.990653378522931,-0.842614797811409
14.81,4.65303649891251,11.9686598255033,10.7052834054517,-0.375264943629676,-0.989948037995106,-0.842041524087069
14.82,4.64928492387961,11.9587638663429,10.6968658540882,-0.375050092704942,-0.989243088520377,-0.841468582765989
14.83,4.64553549806769,11.9488749547231,10.6884540304776,-0.374835098861807,-0.988538529950687,-0.840895973622595
14.84,4.64178822289985,11.9389930867356,10.6800479312993,-0.374619963321729,-0.987834362137996,-0.840323696431683
14.85,4.63804309978699,11.9291182584735,10.6716475532347,-0.374404687301152,-0.987130584934268,-0.839751750968416
14.86,4.63430013012786,11.9192504660316,10.6632528929679,-0.374189272011521,-0.986427198191497,-0.839180137008323
14.87,4.63055931530914,11.909389705506,10.6548639471848,-0.373973718659302,-0.985724201761688,-0.8386088543273
14.88,4.62682065670545,11.8995359729942,10.6464807125738,-0.373758028446,-0.985021595496854,-0.838037902701605
14.89,4.62308415567945,11.8896892645954,10.6381031858254,-0.37354220256818,-0.984319379249033,-0.837467281907861
14.9,4.61934981358183,11.8798495764101,10.6297313636325,-0.373326242217481,-0.983617552870289,-0.836896991723051
14.91,4.61561763175139,11.8700169045404,10.6213652426901,-0.373110148580636,-0.982916116212684,-0.836327031924522
14.92,4.6118876115151,11.8601912450898,10.6130048196954,-0.372893922839493,-0.982215069128309,-0.835757402289981
14.93,4.60815975418813,11.8503725941633,10.6046500913479,-0.372677566171027,-0.981514411469269,-0.835188102597492
14.94,4.60443406107391,11.8405609478674,10.5963010543493,-0.372461079747364,-0.9808141430877,-0.834619132625479
14.95,4.60071053346416,11.8307563023101,10.5879577054035,-0.372244464735795,-0.980114263835735,-0.834050492152724
14.96,4.59698917263896,11.8209586536008,10.5796200412165,-0.372027722298796,-0.979414773565539,-0.833482180958363
14.97,4.59326997986679,11.8111679978505,10.5712880584968,-0.371810853594045,-0.978715672129284,-0.832914198821891
14.98,4.58955295640458,11.8013843311715,10.5629617539547,-0.371593859774442,-0.978016959379184,-0.832346545523154
14.99,4.58583810349774,11.7916076496777,10.5546411243032,-0.371376741988122,-0.977318635167448,-0.831779220842352
15,4.58212542238024,11.7818379494845,10.546326166257,-0.371159501378475,-0.976620699346333,-0.831212224560038
15.01,4.57841491427463,11.7720752267087,10.5380168765332,-0.370942139084167,-0.975923151768085,-0.830645556457118
15.02,4.5747065803921,11.7623194774686,10.5297132518513,-0.370724656239151,-0.975225992284978,-0.830079216314847
15.03,4.57100042193251,11.7525706978841,10.5214152889325,-0.370507053972691,-0.974529220749329,-0.829513203914829
15.04,4.56729644008448,11.7428288840763,10.5131229845008,-0.370289333409374,-0.973832837013441,-0.828947519039019
15.05,4.56359463602539,11.733094032168,10.5048363352818,-0.370071495669131,-0.973136840929666,-0.828382161469716
15.06,4.55989501092143,11.7233661382835,10.4965553380035,-0.369853541867252,-0.972441232350373,-0.827817130989569
15.07,4.55619756592768,11.7136451985484,10.4882799893963,-0.369635473114405,-0.971746011127935,-0.827252427381571
15.08,4.55250230218814,11.7039312090899,10.4800102861924,-0.369417290516652,-0.971051177114764,-0.826688050429062
15.09,4.54880922083576,11.6942241660367,10.4717462251264,-0.369198995175466,-0.970356730163294,-0.826123999915723
15.1,4.5451183229925,11.6845240655188,10.4634878029349,-0.36898058818775,-0.969662670125965,-0.82556027562558
15.11,4.54142960976937,11.6748309036679,10.4552350163569,-0.368762070645848,-0.96896899685526,-0.824996877343
15.12,4.53774308226649,11.665144676617,10.4469878621332,-0.368543443637573,-0.96827571020367,-0.824433804852692
15.13,4.53405874157311,11.6554653805007,10.4387463370071,-0.368324708246212,-0.967582810023726,-0.823871057939703
15.14,4.5303765887677,11.6457930114551,10.4305104377239,-0.368105865550551,-0.966890296167965,-0.823308636389424
15.15,4.52669662491791,11.6361275656175,10.4222801610309,-0.367886916624885,-0.966198168488948,-0.822746539987579
15.16,4.52301885108073,11.626469039127,10.4140555036779,-0.367667862539042,-0.965506426839284,-0.822184768520231
15.17,4.51934326830244,11.616817428124,10.4058364624164,-0.367448704358395,-0.964815071071564,-0.821623321773783
15.18,4.51566987761868,11.6071727287505,10.3976230340004,-0.36722944314388,-0.964124101038438,-0.82106219953497
15.19,4.51199868005454,11.5975349371498,10.3894152151859,-0.36701007995201,-0.963433516592572,-0.820501401590862
15.2,4.50832967662452,11.5879040494669,10.3812130027309,-0.366790615834896,-0.962743317586648,-0.819940927728863
15.21,4.50466286833267,11.5782800618479,10.3730163933957,-0.36657105184026,-0.962053503873382,-0.819380777736711
15.22,4.50099825617254,11.5686629704408,10.3648253839427,-0.366351389011451,-0.961364075305519,-0.818820951402475
15.23,4.49733584112729,11.5590527713949,10.3566399711363,-0.366131628387464,-0.960675031735821,-0.818261448514556
15.24,4.49367562416971,11.5494494608608,10.3484601517431,-0.365911771002955,-0.959986373017068,-0.817702268861684
15.25,4.49001760626228,11.5398530349908,10.3402859225319,-0.365691817888255,-0.959298099002084,-0.817143412232918
15.26,4.48636178835716,11.5302634899387,10.3321172802734,-0.365471770069391,-0.958610209543706,-0.816584878417648
15.27,4.48270817139631,11.5206808218595,10.3239542217406,-0.365251628568095,-0.957922704494809,-0.816026667205589
15.28,4.47905675631147,11.51110502691,10.3157967437085,-0.365031394401828,-0.957235583708286,-0.815468778386784
15.29,4.47540754402424,11.5015361012482,10.3076448429542,-0.364811068583789,-0.956548847037065,-0.8149112117516
15.3,4.4717605354461,11.4919740410337,10.2994985162569,-0.364590652122935,-0.95586249433409,-0.814353967090731
15.31,4.46811573147846,11.4824188424277,10.2913577603978,-0.364370146023995,-0.955176525452332,-0.813797044195195
15.32,4.46447313301272,11.4728705015925,10.2832225721605,-0.364149551287487,-0.954490940244799,-0.813240442856332
15.33,4.46083274093027,11.4633290146922,10.2750929483303,-0.363928868909734,-0.953805738564524,-0.812684162865804
15.34,4.45719455610259,11.4537943778923,10.2669688856949,-0.363708099882877,-0.953120920264569,-0.812128204015596
15.35,4.45355857939123,11.4442665873597,10.2588503810438,-0.363487245194892,-0.952436485198012,-0.811572566098013
15.36,4.44992481164789,11.4347456392627,10.2507374311688,-0.363266305829607,-0.951752433217989,-0.811017248905679
15.37,4.44629325371447,11.4252315297714,10.2426300328637,-0.363045282766717,-0.95106876417763,-0.810462252231537
15.38,4.44266390642306,11.4157242550569,10.2345281829242,-0.362824176981797,-0.950385477930114,-0.809907575868848
15.39,4.43903677059604,11.4062238112922,10.2264318781484,-0.362602989446319,-0.949702574328645,-0.809353219611192
15.4,4.4354118470461,11.3967301946514,10.2183411153361,-0.362381721127671,-0.949020053226453,-0.808799183252464
15.41,4.43178913657625,11.3872434013104,10.2102558912895,-0.362160372989164,-0.948337914476796,-0.808245466586873
15.42,4.4281686399799,11.3777634274463,10.2021762028127,-0.361938945990055,-0.947656157932978,-0.807692069408944
15.43,4.42455035804091,11.3682902692378,10.1941020467117,-0.361717441085557,-0.946974783448315,-0.807138991513517
15.44,4.42093429153357,11.3588239228651,10.1860334197948,-0.361495859226858,-0.946293790876158,-0.806586232695742
15.45,4.41732044122271,11.3493643845098,10.1779703188722,-0.361274201361133,-0.945613180069891,-0.806033792751085
15.46,4.41370880786368,11.3399116503549,10.1699127407562,-0.361052468431562,-0.944932950882923,-0.80548167147532
15.47,4.41009939220245,11.3304657165849,10.1618606822612,-0.36083066137734,-0.944253103168702,-0.804929868664532
15.48,4.40649219497558,11.321026579386,10.1538141402035,-0.360608781133697,-0.943573636780704,-0.804378384115118
15.49,4.40288721691033,11.3115942349456,10.1457731114015,-0.360386828631913,-0.94289455157243,-0.80382721762378
15.5,4.39928445872465,11.3021686794525,10.1377375926756,-0.360164804799327,-0.942215847397428,-0.803276368987532
15.51,4.39568392112724,11.2927499090972,10.1297075808484,-0.359942710559356,-0.941537524109258,-0.802725838003692
15.52,4.3920856048176,11.2833379200716,10.1216830727442,-0.359720546831511,-0.940859581561521,-0.802175624469887
15.53,4.38848951048602,11.273932708569,10.1136640651896,-0.359498314531408,-0.940182019607851,-0.801625728184048
15.54,4.38489563881369,11.2645342707842,10.1056505550132,-0.359276014570787,-0.939504838101908,-0.80107614894441
15.55,4.38130399047267,11.2551426029134,10.0976425390455,-0.359053647857519,-0.938828036897403,-0.800526886549514
15.56,4.37771456612599,11.2457577011544,10.089640014119,-0.358831215295629,-0.938151615848049,-0.799977940798203
15.57,4.37412736642764,11.2363795617063,10.0816429770683,-0.358608717785306,-0.937475574807626,-0.799429311489622
15.58,4.37054239202263,11.2270081807698,10.0736514247299,-0.358386156222918,-0.936799913629913,-0.798880998423219
15.59,4.36695964354703,11.217643554547,10.0656653539426,-0.358163531501026,-0.936124632168756,-0.798333001398741
15.6,4.363379121628,11.2082856792415,10.0576847615467,-0.357940844508398,-0.935449730278008,-0.797785320216235
15.61,4.35980082688383,11.1989345510582,10.049709644385,-0.357718096130026,-0.934775207811564,-0.79723795467605
15.62,4.35622475992398,11.1895901662037,10.041739999302,-0.357495287247137,-0.934101064623353,-0.796690904578831
15.63,4.35265092134912,11.180252520886,10.0337758231442,-0.357272418737207,-0.933427300567336,-0.79614416972552
15.64,4.34907931175116,11.1709216113143,10.0258171127602,-0.357049491473977,-0.932753915497521,-0.795597749917357
15.65,4.34550993171329,11.1615974336997,10.0178638650005,-0.356826506327467,-0.932080909267932,-0.795051644955878
15.66,4.34194278181003,11.1522799842544,10.0099160767178,-0.356603464163988,-0.931408281732643,-0.794505854642913
15.67,4.33837786260723,11.1429692591922,10.0019737447664,-0.356380365846159,-0.930736032745745,-0.79396037878059
15.68,4.33481517466217,11.1336652547284,9.99403686600283,-0.356157212232916,-0.930064162161377,-0.793415217171327
15.69,4.33125471852351,11.1243679670796,9.98610543728559,-0.355934004179532,-0.929392669833715,-0.792870369617835
15.7,4.32769649473142,11.1150773924641,9.97817945547509,-0.355710742537626,-0.928721555616963,-0.792325835923121
15.71,4.32414050381756,11.1057935271014,9.97025891743371,-0.355487428155177,-0.928050819365363,-0.791781615890478
15.72,4.3205867463051,11.0965163672127,9.96234382002583,-0.355264061876541,-0.927380460933185,-0.791237709323496
15.73,4.31703522270883,11.0872459090204,9.95443416011776,-0.355040644542463,-0.926710480174752,-0.790694116026048
15.74,4.31348593353511,11.0779821487486,9.94652993457778,-0.354817176990088,-0.926040876944408,-0.790150835802302
15.75,4.30993887928198,11.0687250826227,9.93863114027614,-0.354593660052979,-0.925371651096539,-0.789607868456711
15.76,4.30639406043913,11.0594747068696,9.93073777408503,-0.354370094561127,-0.924702802485557,-0.789065213794017
15.77,4.302851477488,11.0502310177177,9.92284983287859,-0.354146481340963,-0.924034330965938,-0.788522871619247
15.78,4.29931113090176,11.0409940113968,9.91496731353293,-0.35392282121538,-0.923366236392163,-0.787980841737717
15.79,4.29577302114537,11.0317636841381,9.90709021292607,-0.353699115003735,-0.92269851861877,-0.787439123955027
15.8,4.29223714867563,11.0225400321744,9.899218527938,-0.35347536352187,-0.922031177500316,-0.786897718077062
15.81,4.28870351394119,11.0133230517399,9.89135225545064,-0.353251567582123,-0.921364212891417,-0.78635662390999
15.82,4.28517211738259,11.0041127390702,9.88349139234785,-0.353027727993339,-0.92069762464671,-0.785815841260262
15.83,4.28164295943229,10.9949090904024,9.87563593551542,-0.352803845560888,-0.92003141262088,-0.785275369934613
15.84,4.27811604051475,10.9857121019749,9.86778588184107,-0.352579921086674,-0.919365576668637,-0.78473520974006
15.85,4.27459136104638,10.9765217700279,9.85994122821447,-0.352355955369147,-0.918700116644748,-0.784195360483897
15.86,4.27106892143567,10.9673380908028,9.85210197152717,-0.352131949203323,-0.918035032403985,-0.783655821973705
15.87,4.26754872208313,10.9581610605424,9.84426810867269,-0.351907903380788,-0.917370323801194,-0.783116594017338
15.88,4.26403076338141,10.9489906754911,9.83643963654644,-0.351683818689719,-0.916705990691243,-0.782577676422931
15.89,4.26051504571528,10.9398269318947,9.82861655204576,-0.35145969591489,-0.916042032929045,-0.782039068998899
15.9,4.25700156946167,10.9306698260005,9.82079885206991,-0.35123553583769,-0.915378450369532,-0.781500771553933
15.91,4.25349033498973,10.921519354057,9.81298653352004,-0.351011339236131,-0.914715242867698,-0.780962783897001
15.92,4.24998134266083,10.9123755123146,9.80517959329924,-0.350787106884866,-0.914052410278565,-0.780425105837344
15.93,4.24647459282863,10.9032382970248,9.79737802831247,-0.350562839555199,-0.913389952457201,-0.779887737184483
15.94,4.24297008583908,10.8941077044407,9.78958183546663,-0.350338538015096,-0.912727869258706,-0.77935067774821
15.95,4.23946782203046,10.8849837308166,9.78179101167049,-0.350114203029201,-0.912066160538216,-0.778813927338593
15.96,4.23596780173344,10.8758663724087,9.77400555383474,-0.349889835358845,-0.911404826150917,-0.778277485765972
15.97,4.23247002527108,10.8667556254742,9.76622545887194,-0.349665435762062,-0.910743865952029,-0.777741352840958
15.98,4.22897449295888,10.8576514862721,9.75845072369658,-0.349441004993601,-0.910083279796815,-0.777205528374437
15.99,4.2254812051048,10.8485539510626,9.75068134522501,-0.349216543804934,-0.909423067540566,-0.776670012177564
16,4.22199016200931,10.8394630161074,9.74291732037548,-0.348992052944274,-0.90876322903863,-0.776134804061763
16.01,4.21850136396543,10.8303786776697,9.73515864606811,-0.348767533156583,-0.908103764146387,-0.775599903838731
16.02,4.21501481125871,10.8213009320142,9.72740531922491,-0.348542985183589,-0.90744467271926,-0.775065311320432
16.03,4.21153050416732,10.8122297754069,9.71965733676979,-0.348318409763793,-0.906785954612706,-0.774531026319096
16.04,4.20804844296207,10.8031652041154,9.7119146956285,-0.348093807632486,-0.906127609682236,-0.773997048647225
16.05,4.20456862790642,10.7941072144085,9.70417739272868,-0.347869179521755,-0.905469637783381,-0.773463378117586
16.06,4.20109105925652,10.7850558025568,9.69644542499986,-0.347644526160503,-0.904812038771732,-0.77293001454321
16.07,4.19761573726127,10.776010964832,9.6887187893734,-0.347419848274456,-0.904154812502917,-0.772396957737396
16.08,4.19414266216229,10.7669726975075,9.68099748278256,-0.347195146586174,-0.903497958832596,-0.771864207513708
16.09,4.19067183419404,10.757940996858,9.67328150216244,-0.346970421815067,-0.902841477616477,-0.771331763685973
16.1,4.18720325358375,10.7489158591597,9.66557084445001,-0.346745674677405,-0.902185368710304,-0.770799626068282
16.11,4.18373692055154,10.7398972806902,9.6578655065841,-0.346520905886328,-0.901529631969883,-0.770267794474988
16.12,4.1802728353104,10.7308852577286,9.6501654855054,-0.346296116151861,-0.900874267251042,-0.769736268720707
16.13,4.17681099806624,10.7218797865553,9.64247077815643,-0.346071306180925,-0.900219274409648,-0.769205048620316
16.14,4.17335140901791,10.7128808634523,9.63478138148158,-0.345846476677348,-0.899564653301615,-0.768674133988954
16.15,4.16989406835724,10.7038884847031,9.62709729242708,-0.345621628341876,-0.898910403782918,-0.768143524642018
16.16,4.16643897626907,10.6949026465923,9.61941850794102,-0.345396761872185,-0.898256525709548,-0.767613220395165
16.17,4.16298613293128,10.6859233454064,9.6117450249733,-0.345171877962897,-0.897603018937544,-0.767083221064314
16.18,4.1595355385148,10.676950577433,9.6040768404757,-0.344946977305584,-0.896949883323008,-0.766553526465636
16.19,4.1560871931837,10.6679843389613,9.59641395140179,-0.344722060588785,-0.896297118722046,-0.766024136415567
16.2,4.15264109709513,10.6590246262818,9.58875635470702,-0.344497128498017,-0.89564472499085,-0.765495050730793
16.21,4.14919725039944,10.6500714356865,9.58110404734864,-0.344272181715783,-0.894992701985623,-0.76496626922826
16.22,4.14575565324015,10.641124763469,9.57345702628575,-0.344047220921588,-0.894341049562625,-0.76443779172517
16.23,4.142316305754,10.6321846059241,9.56581528847926,-0.343822246791948,-0.893689767578165,-0.763909618038976
16.24,4.138879208071,10.6232509593482,9.55817883089192,-0.3435972600004,-0.893038855888579,-0.763381747987389
16.25,4.1354443603144,10.614323820039,9.55054765048828,-0.343372261217517,-0.892388314350253,-0.762854181388374
16.26,4.1320117626008,10.6054031842957,9.54292174423474,-0.343147251110916,-0.891738142819625,-0.762326918060146
16.27,4.12858141504012,10.596489048419,9.53530110909948,-0.342922230345272,-0.891088341153164,-0.761799957821174
16.28,4.12515331773564,10.587581408711,9.52768574205253,-0.342697199582325,-0.890438909207388,-0.761273300490179
16.29,4.12172747078406,10.5786802614751,9.52007564006571,-0.342472159480895,-0.88978984683887,-0.760746945886132
16.3,4.11830387427547,10.5697856030163,9.51247080011265,-0.342247110696894,-0.8891411539042,-0.760220893828256
16.31,4.11488252829346,10.560897429641,9.50487121916879,-0.342022053883331,-0.888492830260047,-0.759695144136021
