sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
13.99,6.17978612214521,16.8020591279643,11.7841627464838,-0.432035746404828,-1.27398153085557,-0.857034541360434
14,6.17546640128659,16.7893234345678,11.7755951267624,-0.431908647061946,-1.27315658400683,-0.856489240194318
14.01,6.17114795407272,16.7765959885014,11.7670329584261,-0.431781016302538,-1.27233206485955,-0.855944264455159
14.02,6.16683078580607,16.763876785489,11.7584762382223,-0.431652856465365,-1.27150797323356,-0.855399613852238
14.03,6.16251490176579,16.7511658212563,11.7499249629011,-0.431524169881459,-1.27068430894875,-0.854855288095397
14.04,6.15820030720776,16.7384630915308,11.7413791292153,-0.431394958874147,-1.26986107182509,-0.854311286895038
14.05,6.15388700736464,16.7257685920418,11.732838733921,-0.431265225759072,-1.26903826168258,-0.85376760996212
14.06,6.14957500744599,16.7130823185204,11.7243037737767,-0.431134972844221,-1.2682158783413,-0.853224257008161
14.07,6.14526431263834,16.7004042666994,11.7157742455443,-0.431004202429944,-1.26739392162138,-0.852681227745233
14.08,6.14095492810522,16.6877344323136,11.7072501459883,-0.430872916808981,-1.266572391343,-0.852138521885964
14.09,6.13664685898731,16.6750728110994,11.6987314718759,-0.430741118266484,-1.26575128732642,-0.851596139143529
14.1,6.13234011040245,16.6624193987951,11.6902182199776,-0.430608809080037,-1.26493060939196,-0.851054079231661
14.11,6.12803468744574,16.6497741911408,11.6817103870663,-0.430475991519687,-1.26411035735995,-0.850512341864638
14.12,6.12373059518963,16.6371371838784,11.6732079699182,-0.43034266784796,-1.26329053105084,-0.849970926757285
14.13,6.11942783868399,16.6245083727515,11.6647109653119,-0.430208840319887,-1.26247113028511,-0.849429833624978
14.14,6.11512642295615,16.6118877535056,11.6562193700293,-0.430074511183028,-1.2616521548833,-0.848889062183635
14.15,6.11082635301102,16.5992753218879,11.6477331808547,-0.42993968267749,-1.26083360466602,-0.848348612149717
14.16,6.10652763383114,16.5866710736476,11.6392523945755,-0.429804357035959,-1.26001547945394,-0.847808483240227
14.17,6.10223027037678,16.5740750045354,11.630777007982,-0.429668536483713,-1.25919777906777,-0.847268675172711
14.18,6.09793426758596,16.561487110304,11.622307017867,-0.42953222323865,-1.2583805033283,-0.846729187665252
14.19,6.09363963037457,16.5489073867078,11.6138424210264,-0.429395419511313,-1.25756365205637,-0.846190020436472
14.2,6.08934636363645,16.5363358295031,11.6053832142588,-0.429258127504904,-1.25674722507288,-0.845651173205528
14.21,6.08505447224342,16.5237724344478,11.5969293943656,-0.429120349415316,-1.25593122219882,-0.845112645692111
14.22,6.0807639610454,16.5112171973017,11.5884809581511,-0.42898208743115,-1.25511564325519,-0.844574437616448
14.23,6.07647483487043,16.4986701138265,11.5800379024223,-0.42884334373374,-1.25430048806308,-0.844036548699296
14.24,6.0721870985248,16.4861311797856,11.5716002239889,-0.428704120497174,-1.25348575644364,-0.843498978661944
14.25,6.06790075679309,16.473600390944,11.5631679196636,-0.428564419888314,-1.25267144821808,-0.842961727226208
14.26,6.06361581443824,16.4610777430687,11.5547409862617,-0.428424244066824,-1.25185756320766,-0.842424794114433
14.27,6.05933227620163,16.4485632319286,11.5463194206014,-0.428283595185187,-1.25104410123371,-0.841888179049492
14.28,6.05505014680316,16.436056853294,11.5379032195035,-0.42814247538873,-1.25023106211763,-0.841351881754777
14.29,6.05076943094129,16.4235586029374,11.5294923797919,-0.428000886815643,-1.24941844568086,-0.84081590195421
14.3,6.04649013329317,16.4110684766328,11.5210868982928,-0.427858831597006,-1.24860625174494,-0.840280239372231
14.31,6.04221225851464,16.3985864701562,11.5126867718356,-0.427716311856806,-1.24779448013141,-0.839744893733802
14.32,6.03793581124035,16.3861125792851,11.5042919972521,-0.427573329711961,-1.24698313066192,-0.839209864764406
14.33,6.03366079608382,16.373646799799,11.4959025713769,-0.42742988727234,-1.24617220315816,-0.83867515219004
14.34,6.02938721763749,16.3611891274793,11.4875184910476,-0.427285986640788,-1.24536169744192,-0.838140755737218
14.35,6.02511508047284,16.3487395581088,11.4791397531043,-0.427141629913145,-1.244551613335,-0.837606675132973
14.36,6.02084438914039,16.3362980874724,11.4707663543898,-0.426996819178267,-1.24374195065928,-0.837072910104847
14.37,6.01657514816982,16.3238647113566,11.4623982917497,-0.426851556518051,-1.24293270923672,-0.836539460380898
14.38,6.01230736207003,16.3114394255499,11.4540355620325,-0.426705844007453,-1.24212388888931,-0.836006325689692
14.39,6.0080410353292,16.2990222258423,11.4456781620889,-0.42655968371451,-1.24131548943915,-0.835473505760307
14.4,6.00377617241487,16.2866131080258,11.4373260887729,-0.426413077700363,-1.24050751070836,-0.834941000322326
14.41,5.99951277777399,16.2742120678941,11.4289793389409,-0.426266028019276,-1.23969995251914,-0.834408809105842
14.42,5.99525085583302,16.2618191012426,11.4206379094519,-0.426118536718658,-1.23889281469373,-0.833876931841454
14.43,5.99099041099797,16.2494342038686,11.4123017971679,-0.425970605839087,-1.23808609705448,-0.833345368260261
14.44,5.98673144765446,16.2370573715712,11.4039709989532,-0.425822237414325,-1.23727979942377,-0.832814118093868
14.45,5.98247397016785,16.2246886001511,11.3956455116751,-0.425673433471344,-1.23647392162406,-0.83228318107438
14.46,5.97821798288322,16.2123278854108,11.3873253322036,-0.425524196030346,-1.23566846347782,-0.831752556934405
14.47,5.97396349012551,16.1999752231549,11.379010457411,-0.425374527104781,-1.23486342480767,-0.831222245407045
14.48,5.96971049619954,16.1876306091893,11.3707008841726,-0.425224428701372,-1.23405880543623,-0.830692246225904
14.49,5.96545900539012,16.175294039322,11.3623966093663,-0.425073902820134,-1.23325460518622,-0.830162559125078
14.5,5.96120902196207,16.1629655093627,11.3540976298726,-0.424922951454393,-1.23245082388038,-0.829633183839162
14.51,5.95696055016031,16.1506450151227,11.3458039425747,-0.424771576590808,-1.23164746134157,-0.829104120103241
14.52,5.95271359420995,16.1383325524154,11.3375155443583,-0.424619780209392,-1.23084451739266,-0.828575367652894
14.53,5.94846815831632,16.1260281170557,11.3292324321121,-0.424467564283532,-1.23004199185663,-0.828046926224191
14.54,5.94422424666503,16.1137317048603,11.3209546027269,-0.42431493078001,-1.22923988455649,-0.82751879555369
14.55,5.93998186342209,16.1014433116479,11.3126820530967,-0.424161881659022,-1.22843819531532,-0.826990975378439
14.56,5.93574101273392,16.0891629332386,11.3044147801177,-0.424008418874201,-1.22763692395628,-0.826463465435971
14.57,5.93150169872743,16.0768905654545,11.296152780689,-0.423854544372632,-1.2268360703026,-0.825936265464308
14.58,5.92726392551011,16.0646262041196,11.287896051712,-0.423700260094878,-1.22603563417754,-0.825409375201951
14.59,5.92302769717007,16.0523698450593,11.2796445900911,-0.423545567974999,-1.22523561540446,-0.82488279438789
14.6,5.9187930177761,16.040121484101,11.2713983927331,-0.423390469940566,-1.22443601380676,-0.824356522761593
14.61,5.91455989137777,16.0278811170739,11.2631574565473,-0.423234967912692,-1.22363682920792,-0.823830560063009
14.62,5.91032832200544,16.0156487398089,11.2549217784458,-0.423079063806041,-1.22283806143148,-0.823304906032568
14.63,5.90609831367039,16.0034243481386,11.2466913553433,-0.422922759528854,-1.22203971030104,-0.822779560411175
14.64,5.90186987036483,15.9912079378974,11.2384661841568,-0.422766056982969,-1.22124177564028,-0.822254522940215
14.65,5.89764299606198,15.9789995049215,11.2302462618063,-0.422608958063836,-1.22044425727293,-0.821729793361545
14.66,5.89341769471614,15.966799045049,11.222031585214,-0.422451464660544,-1.21964715502278,-0.8212053714175
14.67,5.88919397026277,15.9546065541194,11.2138221513049,-0.422293578655832,-1.21885046871373,-0.820681256850885
14.68,5.8849718266185,15.9424220279742,11.2056179570065,-0.422135301926118,-1.21805419816968,-0.820157449404977
14.69,5.88075126768126,15.9302454624568,11.1974189992488,-0.42197663634151,-1.21725834321464,-0.819633948823525
14.7,5.87653229733029,15.918076853412,11.1892252749646,-0.421817583765831,-1.21646290367267,-0.819110754850746
14.71,5.87231491942623,15.9059161966866,11.181036781089,-0.421658146056636,-1.21566787936792,-0.818587867231323
14.72,5.86809913781117,15.8937634881292,11.1728535145598,-0.421498325065232,-1.21487327012456,-0.81806528571041
14.73,5.86388495630873,15.88161872359,11.1646754723171,-0.421338122636697,-1.21407907576686,-0.817543010033624
14.74,5.8596723787241,15.8694818989209,11.1565026513039,-0.421177540609901,-1.21328529611915,-0.817021039947045
14.75,5.85546140884411,15.8573530099759,11.1483350484656,-0.421016580817522,-1.21249193100583,-0.816499375197219
14.76,5.85125205043731,15.8452320526104,11.1401726607499,-0.420855245086067,-1.21169898025136,-0.81597801553115
14.77,5.84704430725399,15.8331190226817,11.1320154851074,-0.420693535235893,-1.21090644368025,-0.815456960696307
14.78,5.8428381830263,15.8210139160489,11.123863518491,-0.420531453081221,-1.21011432111711,-0.814936210440616
14.79,5.83863368146824,15.8089167285728,11.1157167578561,-0.420369000430158,-1.2093226123866,-0.814415764512458
14.8,5.8344308062758,15.7968274561159,11.1075752001607,-0.42020617908472,-1.20853131731344,-0.813895622660678
14.81,5.83022956112695,15.7847460945424,11.0994388423654,-0.420042990840842,-1.20774043572244,-0.81337578463457
14.82,5.82602994968173,15.7726726397186,11.0913076814331,-0.419879437488403,-1.20694996743846,-0.812856250183885
14.83,5.82183197558234,15.7606070875121,11.0831817143292,-0.419715520811243,-1.20615991228641,-0.812337019058829
14.84,5.81763564245314,15.7485494337926,11.0750609380219,-0.419551242587183,-1.20537027009129,-0.811818091010059
14.85,5.81344095390077,15.7364996744312,11.0669453494816,-0.419386604588043,-1.20458104067817,-0.811299465788682
14.86,5.80924791351415,15.7244578053012,11.0588349456811,-0.419221608579655,-1.20379222387219,-0.810781143146254
14.87,5.8050565248646,15.7124238222773,11.0507297235961,-0.419056256321893,-1.20300381949854,-0.810263122834781
14.88,5.80086679150586,15.700397721236,11.0426296802044,-0.418890549568682,-1.20221582738247,-0.809745404606718
14.89,5.79667871697415,15.6883794980557,11.0345348124864,-0.418724490068018,-1.20142824734933,-0.809227988214963
14.9,5.79249230478826,15.6763691486164,11.026445117425,-0.418558079561992,-1.20064107922452,-0.808710873412861
14.91,5.78830755844957,15.6643666687998,11.0183605920055,-0.4183913197868,-1.19985432283351,-0.808194059954199
14.92,5.78412448144214,15.6523720544895,11.0102812332158,-0.418224212472766,-1.19906797800183,-0.807677547593209
14.93,5.77994307723274,15.6403853015709,11.002207038046,-0.418056759344363,-1.19828204455509,-0.807161336084563
14.94,5.77576334927095,15.6284064059308,10.9941380034888,-0.417888962120222,-1.19749652231895,-0.806645425183374
14.95,5.77158530098917,15.6164353634582,10.9860741265395,-0.417720822513161,-1.19671141111917,-0.806129814645193
14.96,5.76740893580272,15.6044721700434,10.9780154041956,-0.417552342230194,-1.19592671078155,-0.805614504226011
14.97,5.76323425710985,15.5925168215788,10.9699618334571,-0.417383522972555,-1.19514242113196,-0.805099493682254
14.98,5.75906126829186,15.5805693139583,10.9619134113264,-0.417214366435712,-1.19435854199636,-0.804584782770785
14.99,5.7548899727131,15.5686296430776,10.9538701348086,-0.417044874309387,-1.19357507320076,-0.804070371248902
15,5.75072037372106,15.5566978048343,10.9458320009108,-0.416875048277574,-1.19279201457123,-0.803556258874334
15.01,5.74655247464642,15.5447737951276,10.9377990066429,-0.416704890018556,-1.19200936593394,-0.803042445405246
15.02,5.7423862788031,15.5328576098583,10.9297711490169,-0.416534401204922,-1.1912271271151,-0.802528930600231
15.03,5.73822178948833,15.5209492449292,10.9217484250475,-0.416363583503585,-1.19044529794101,-0.802015714218313
15.04,5.73405900998269,15.5090486962446,10.9137308317516,-0.416192438575801,-1.18966387823801,-0.801502796018946
15.05,5.7298979435502,15.4971559597109,10.9057183661486,-0.416020968077186,-1.18888286783254,-0.80099017576201
15.06,5.7257385934383,15.4852710312357,10.8977110252602,-0.415849173657731,-1.1881022665511,-0.800477853207814
15.07,5.72158096287802,15.4733939067289,10.8897088061107,-0.415677056961824,-1.18732207422026,-0.79996582811709
15.08,5.71742505508393,15.4615245821016,10.8817117057265,-0.415504619628262,-1.18654229066664,-0.799454100250996
15.09,5.71327087325426,15.4496630532671,10.8737197211367,-0.415331863290275,-1.18576291571694,-0.798942669371114
15.1,5.70911842057093,15.4378093161402,10.8657328493725,-0.415158789575536,-1.18498394919796,-0.798431535239447
15.11,5.70496770019961,15.4259633666373,10.8577510874677,-0.414985400106183,-1.18420539093653,-0.797920697618419
15.12,5.70081871528977,15.4141252006769,10.8497744324583,-0.414811696498835,-1.18342724075955,-0.797410156270876
15.13,5.69667146897476,15.4022948141789,10.8418028813828,-0.41463768036461,-1.18264949849402,-0.79689991096008
15.14,5.69252596437183,15.3904722030651,10.833836431282,-0.414463353309139,-1.181872163967,-0.796389961449713
15.15,5.68838220458221,15.3786573632589,10.825875079199,-0.414288716932587,-1.1810952370056,-0.795880307503873
15.16,5.68424019269114,15.3668502906856,10.8179188221795,-0.414113772829668,-1.180318717437,-0.795370948887074
15.17,5.68009993176796,15.355050981272,10.8099676572712,-0.41393852258966,-1.17954260508849,-0.794861885364244
15.18,5.67596142486613,15.343259430947,10.8020215815245,-0.413762967796427,-1.17876689978738,-0.794353116700727
15.19,5.67182467502331,15.3314756356408,10.7940805919919,-0.413587110028431,-1.17799160136109,-0.793844642662275
15.2,5.66768968526139,15.3196995912856,10.7861446857283,-0.413410950858751,-1.17721670963708,-0.793336463015056
15.21,5.66355645858657,15.3079312938151,10.7782138597909,-0.413234491855099,-1.1764422244429,-0.792828577525644
15.22,5.65942499798938,15.2961707391651,10.7702881112394,-0.413057734579836,-1.17566814560617,-0.792320985961026
15.23,5.65529530644478,15.2844179232727,10.7623674371357,-0.412880680589993,-1.17489447295457,-0.791813688088594
15.24,5.65116738691216,15.272672842077,10.754451834544,-0.412703331437281,-1.17412120631586,-0.791306683676151
15.25,5.64704124233543,15.2609354915186,10.7465413005308,-0.412525688668111,-1.17334834551785,-0.790799972491902
15.26,5.64291687564306,15.2492058675402,10.7386358321651,-0.412347753823612,-1.17257589038845,-0.790293554304459
15.27,5.63879428974815,15.2374839660857,10.730735426518,-0.412169528439644,-1.17180384075563,-0.789787428882838
15.28,5.63467348754844,15.2257697831012,10.7228400806631,-0.411991014046816,-1.17103219644742,-0.789281595996457
15.29,5.63055447192642,15.2140633145342,10.714949791676,-0.411812212170504,-1.17026095729193,-0.788776055415138
15.3,5.62643724574933,15.2023645563341,10.707064556635,-0.411633124330864,-1.16949012311736,-0.7882708069091
15.31,5.62232181186924,15.190673504452,10.6991843726203,-0.41145375204285,-1.16871969375193,-0.787765850248966
15.32,5.61820817312309,15.1789901548405,10.6913092367148,-0.411274096816231,-1.16794966902399,-0.787261185205755
15.33,5.61409633233278,15.1673145034541,10.6834391460033,-0.411094160155606,-1.16718004876192,-0.786756811550884
15.34,5.60998629230515,15.1556465462492,10.6755740975731,-0.41091394356042,-1.16641083279418,-0.786252729056168
15.35,5.60587805583208,15.1439862791835,10.6677140885138,-0.41073344852498,-1.16564202094933,-0.785748937493817
15.36,5.60177162569056,15.1323336982168,10.6598591159171,-0.410552676538472,-1.16487361305596,-0.785245436636435
15.37,5.59766700464268,15.1206887993103,10.6520091768773,-0.410371629084975,-1.16410560894276,-0.784742226257019
15.38,5.59356419543573,15.1090515784272,10.6441642684905,-0.410190307643481,-1.16333800843847,-0.784239306128962
15.39,5.58946320080223,15.0974220315321,10.6363243878554,-0.410008713687905,-1.16257081137193,-0.783736676026044
15.4,5.58536402346,15.0858001545915,10.6284895320729,-0.409826848687105,-1.16180401757203,-0.783234335722439
15.41,5.58126666611217,15.0741859435738,10.6206596982462,-0.409644714104898,-1.16103762686773,-0.782732284992709
15.42,5.57717113144729,15.0625793944486,10.6128348834806,-0.409462311400073,-1.16027163908807,-0.782230523611806
15.43,5.57307742213932,15.0509805031878,10.6050150848837,-0.409279642026408,-1.15950605406216,-0.781729051355067
15.44,5.56898554084772,15.0393892657645,10.5972002995655,-0.409096707432685,-1.1587408716192,-0.781227867998217
15.45,5.56489549021748,15.0278056781538,10.589390524638,-0.408913509062707,-1.15797609158842,-0.780726973317368
15.46,5.56080727287919,15.0162297363324,10.5815857572156,-0.408730048355314,-1.15721171379918,-0.780226367089014
15.47,5.55672089144906,15.0046614362788,10.5737859944149,-0.408546326744396,-1.15644773808086,-0.779726049090033
15.48,5.55263634852899,14.9931007739731,10.5659912333548,-0.408362345658908,-1.15568416426293,-0.779226019097688
15.49,5.54855364670663,14.9815477453972,10.5582014711561,-0.40817810652289,-1.15492099217494,-0.77872627688962
15.5,5.5444727885554,14.9700023465346,10.5504167049424,-0.407993610755478,-1.15415822164651,-0.778226822243854
15.51,5.54039377663454,14.9584645733705,10.5426369318389,-0.40780885977092,-1.15339585250733,-0.777727654938793
15.52,5.53631661348921,14.946934421892,10.5348621489734,-0.407623854978594,-1.15263388458715,-0.777228774753217
15.53,5.53224130165046,14.9354118880877,10.5270923534758,-0.407438597783018,-1.15187231771583,-0.776730181466288
15.54,5.52816784363534,14.9238969679479,10.5193275424783,-0.407253089583873,-1.15111115172325,-0.776231874857541
15.55,5.52409624194692,14.9123896574648,10.5115677131151,-0.407067331776009,-1.15035038643942,-0.775733854706887
15.56,5.52002649907436,14.900889952632,10.5038128625228,-0.406881325749466,-1.14959002169438,-0.775236120794614
15.57,5.51595861749293,14.8893978494451,10.4960629878401,-0.406695072889488,-1.14883005731825,-0.774738672901382
15.58,5.51189259966407,14.8779133439012,10.4883180862078,-0.406508574576537,-1.14807049314124,-0.774241510808224
15.59,5.50782844803545,14.8664364319992,10.4805781547692,-0.406321832186309,-1.14731132899362,-0.773744634296546
15.6,5.50376616504099,14.8549671097395,10.4728431906693,-0.406134847089748,-1.14655256470574,-0.773248043148123
15.61,5.49970575310094,14.8435053731245,10.4651131910558,-0.405947620653061,-1.14579420010802,-0.772751737145103
15.62,5.4956472146219,14.8320512181582,10.4573881530782,-0.405760154237734,-1.14503623503095,-0.77225571607
15.63,5.4915905519969,14.8206046408461,10.4496680738883,-0.405572449200545,-1.14427866930508,-0.771759979705698
15.64,5.48753576760539,14.8091656371956,10.4419529506402,-0.405384506893578,-1.14352150276109,-0.771264527835446
15.65,5.48348286381336,14.7977342032157,10.4342427804899,-0.405196328664242,-1.14276473522966,-0.770769360242864
15.66,5.47943184297333,14.7863103349171,10.4265375605958,-0.405007915855281,-1.14200836654158,-0.770274476711931
15.67,5.4753827074244,14.7748940283123,10.4188372881183,-0.404819269804791,-1.14125239652773,-0.769779877026995
15.68,5.47133545949235,14.7634852794154,10.41114196022,-0.404630391846234,-1.14049682501902,-0.769285560972766
15.69,5.46729010148962,14.7520840842421,10.4034515740657,-0.404441283308453,-1.13974165184648,-0.768791528334315
15.7,5.4632466357154,14.74069043881,10.3957661268224,-0.404251945515683,-1.13898687684118,-0.768297778897076
15.71,5.45920506445564,14.7293043391381,10.388085615659,-0.404062379787572,-1.13823249983428,-0.767804312446846
15.72,5.45516538998313,14.7179257812474,10.3804100377468,-0.403872587439189,-1.137478520657,-0.767311128769777
15.73,5.45112761455755,14.7065547611605,10.3727393902591,-0.403682569781042,-1.13672493914066,-0.766818227652383
15.74,5.44709174042546,14.6951912749014,10.3650736703714,-0.403492328119093,-1.13597175511662,-0.766325608881535
15.75,5.44305776982041,14.6838353184963,10.3574128752612,-0.403301863754767,-1.13521896841635,-0.76583327224446
15.76,5.43902570496296,14.6724868879726,10.3497570021084,-0.403111177984972,-1.13446657887136,-0.765341217528743
15.77,5.43499554806069,14.6611459793597,10.3421060480946,-0.40292027210211,-1.13371458631326,-0.764849444522323
15.78,5.43096730130833,14.6498125886885,10.334460010404,-0.402729147394094,-1.13296299057372,-0.764357953013495
15.79,5.42694096688771,14.6384867119918,10.3268188862226,-0.402537805144357,-1.1322117914845,-0.763866742790903
15.8,5.42291654696787,14.6271683453037,10.3191826727386,-0.402346246631871,-1.13146098887741,-0.763375813643549
15.81,5.41889404370507,14.6158574846604,10.3115513671422,-0.402154473131158,-1.13071058258436,-0.762885165360782
15.82,5.41487345924285,14.6045541260996,10.3039249666259,-0.401962485912307,-1.12996057243731,-0.762394797732306
15.83,5.41085479571209,14.5932582656606,10.2963034683842,-0.401770286240984,-1.12921095826831,-0.761904710548169
15.84,5.40683805523101,14.5819698993845,10.2886868696137,-0.401577875378448,-1.12846173990949,-0.761414903598775
15.85,5.40282323990524,14.570689023314,10.2810751675131,-0.401385254581566,-1.12771291719304,-0.760925376674869
15.86,5.39881035182789,14.5594156334935,10.2734683592832,-0.401192425102823,-1.12696448995123,-0.760436129567549
15.87,5.39479939307954,14.5481497259692,10.2658664421268,-0.400999388190342,-1.12621645801641,-0.759947162068256
15.88,5.39079036572832,14.5368912967889,10.258269413249,-0.400806145087889,-1.125468821221,-0.759458473968777
15.89,5.38678327182994,14.5256403420018,10.2506772698566,-0.400612697034895,-1.12472157939749,-0.758970065061242
15.9,5.38277811342775,14.5143968576592,10.243090009159,-0.400419045266465,-1.12397473237847,-0.758481935138128
15.91,5.37877489255276,14.5031608398139,10.2355076283672,-0.400225191013394,-1.12322827999657,-0.757994083992252
15.92,5.37477361122368,14.4919322845203,10.2279301246946,-0.400031135502177,-1.12248222208451,-0.757506511416775
15.93,5.37077427144701,14.4807111878346,10.2203574953564,-0.399836879955026,-1.12173655847509,-0.757019217205198
15.94,5.36677687521702,14.4694975458146,10.2127897375701,-0.399642425589883,-1.12099128900118,-0.756532201151361
15.95,5.36278142451584,14.4582913545197,10.205226848555,-0.399447773620431,-1.12024641349574,-0.756045463049444
15.96,5.35878792131346,14.4470926100111,10.1976688255328,-0.399252925256109,-1.11950193179177,-0.755559002693968
15.97,5.35479636756784,14.4359013083517,10.1901156657269,-0.399057881702127,-1.11875784372238,-0.755072819879787
15.98,5.35080676522486,14.4247174456058,10.182567366363,-0.398862644159476,-1.11801414912074,-0.754586914402094
15.99,5.34681911621844,14.4135410178398,10.1750239246687,-0.398667213824945,-1.1172708478201,-0.754101286056421
16,5.34283342247055,14.4023720211213,10.1674853378737,-0.39847159189113,-1.11652793965379,-0.75361593463863
16.01,5.33884968589124,14.39121045152,10.1599516032098,-0.398275779546449,-1.1157854244552,-0.753130859944918
16.02,5.33486790837873,14.3800563051068,10.1524227179108,-0.398079777975158,-1.11504330205781,-0.752646061771819
16.03,5.33088809181938,14.3689095779548,10.1448986792124,-0.397883588357359,-1.11430157229517,-0.752161539916196
16.04,5.32691023808778,14.3577702661383,10.1373794843525,-0.397687211869018,-1.1135602350009,-0.751677294175246
16.05,5.32293434904681,14.3466383657335,10.1298651305709,-0.397490649681972,-1.11281929000872,-0.751193324346494
16.06,5.3189604265476,14.3355138728181,10.1223556151096,-0.39729390296395,-1.11207873715238,-0.750709630227798
16.07,5.31498847242968,14.3243967834718,10.1148509352125,-0.397096972878579,-1.11133857626576,-0.750226211617343
16.08,5.31101848852091,14.3132870937756,10.1073510881254,-0.396899860585398,-1.11059880718279,-0.749743068313644
16.09,5.30705047663762,14.3021847998123,10.0998560710963,-0.396702567239877,-1.10985942973745,-0.749260200115544
16.1,5.30308443858458,14.2910898976664,10.0923658813752,-0.39650509399342,-1.10912044376385,-0.748777606822208
16.11,5.29912037615508,14.2800023834239,10.084880516214,-0.396307441993387,-1.10838184909614,-0.748295288233134
16.12,5.29515829113093,14.2689222531727,10.0773999728667,-0.3961096123831,-1.10764364556855,-0.747813244148139
16.13,5.29119818528257,14.2578495030022,10.0699242485892,-0.39591160630186,-1.10690583301539,-0.747331474367368
16.14,5.28724006036903,14.2467841290034,10.0624533406395,-0.395713424884957,-1.10616841127105,-0.746849978691288
16.15,5.28328391813801,14.2357261272692,10.0549872462775,-0.395515069263684,-1.10543138016999,-0.746368756920688
16.16,5.27932976032595,14.2246754938938,10.0475259627652,-0.39531654056535,-1.10469473954676,-0.745887808856682
16.17,5.27537758865801,14.2136322249733,10.0400694873665,-0.395117839913293,-1.10395848923596,-0.7454071343007
16.18,5.27142740484812,14.2025963166056,10.0326178173473,-0.394918968426888,-1.1032226290723,-0.744926733054497
16.19,5.26747921059908,14.1915677648898,10.0251709499755,-0.394719927221565,-1.10248715889052,-0.744446604920144
16.2,5.26353300760252,14.180546565927,10.017728882521,-0.394520717408821,-1.1017520785255,-0.743966749700032
16.21,5.25958879753899,14.1695327158199,10.0102916122556,-0.394321340096226,-1.10101738781214,-0.743487167196871
16.22,5.25564658207798,14.1585262106727,10.0028591364531,-0.394121796387446,-1.10028308658545,-0.743007857213685
16.23,5.25170636287796,14.1475270465915,9.9954314523893,-0.393922087382245,-1.0995491746805,-0.742528819553818
16.24,5.24776814158642,14.1365352196839,9.98800855734197,-0.393722214176505,-1.09881565193243,-0.742050054020926
16.25,5.24383191983993,14.125550726059,9.9805904485908,-0.393522177862232,-1.09808251817649,-0.741571560418982
16.26,5.23989769926413,14.1145735618279,9.97317712341747,-0.393321979527574,-1.09734977324797,-0.741093338552272
16.27,5.23596548147382,14.103603723103,9.96576857910559,-0.393121620256828,-1.09661741698226,-0.740615388225395
16.28,5.23203526807297,14.0926412059985,9.95836481294075,-0.392921101130458,-1.09588544921481,-0.740137709243263
16.29,5.22810706065475,14.0816860066304,9.95096582221046,-0.392720423225101,-1.09515386978117,-0.739660301411099
16.3,5.22418086080161,14.070738121116,9.94357160420421,-0.392519587613582,-1.09442267851694,-0.739183164534436
16.31,5.22025667008527,14.0597975455745,9.9361821562134,-0.392318595364927,-1.09369187525782,-0.738706298419118
16.32,5.21633449006678,14.0488642761266,9.9287974755314,-0.392117447544374,-1.09296145983957,-0.738229702871298
16.33,5.21241432229658,14.0379383088949,9.92141755945349,-0.391916145213385,-1.09223143209803,-0.737753377697438
16.34,5.20849616831447,14.0270196400033,9.91404240527689,-0.391714689429656,-1.09150179186913,-0.737277322704307
16.35,5.20458002964973,14.0161082655775,9.90667201030078,-0.391513081247132,-1.09077253898886,-0.736801537698982
16.36,5.20066590782111,14.0052041817449,9.89930637182622,-0.391311321716019,-1.09004367329331,-0.736326022488844
16.37,5.19675380433687,13.9943073846344,9.89194548715623,-0.391109411882793,-1.08931519461862,-0.735850776881581
16.38,5.19284372069482,13.9834178703767,9.88458935359574,-0.390907352790211,-1.08858710280102,-0.735375800685185
16.39,5.18893565838237,13.9725356351039,9.8772379684516,-0.390705145477331,-1.08785939767682,-0.734901093707953
16.4,5.18502961887656,13.9616606749501,9.86989132903257,-0.390502790979512,-1.08713207908242,-0.734426655758484
16.41,5.1811256036441,13.9507929860506,9.86254943264933,-0.390300290328434,-1.08640514685425,-0.73395248664568
16.42,5.17722361414137,13.9399325645428,9.85521227661446,-0.390097644552107,-1.08567860082888,-0.733478586178743
16.43,5.17332365181452,13.9290794065652,9.84787985824247,-0.389894854674883,-1.08495244084291,-0.73300495416718
16.44,5.16942571809947,13.9182335082584,9.84055217484974,-0.389691921717465,-1.08422666673304,-0.732531590420793
16.45,5.16552981442194,13.9073948657645,9.83322922375458,-0.389488846696925,-1.08350127833604,-0.732058494749687
16.46,5.1616359421975,13.896563475227,9.82591100227717,-0.389285630626707,-1.08277627548877,-0.731585666964265
16.47,5.15774410283161,13.8857393327914,9.81859750773961,-0.389082274516646,-1.08205165802815,-0.731113106875226
16.48,5.15385429771965,13.8749224346046,9.81128873746588,-0.388878779372976,-1.08132742579118,-0.730640814293569
16.49,5.14996652824695,13.8641127768152,9.80398468878184,-0.38867514619834,-1.08060357861493,-0.730168789030588
16.5,5.14608079578884,13.8533103555733,9.79668535901525,-0.388471375991803,-1.0798801163366,-0.729697030897871
16.51,5.14219710171065,13.8425151670308,9.78939074549575,-0.388267469748867,-1.0791570387934,-0.729225539707306
