sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
7.51,8.48387026316735,21.043132161615,18.549749062278,-0.260112330722699,-1.57499953132674,-1.35859374837825
7.52,8.48126302453642,21.0273871403447,18.5361677745516,-0.261338168064868,-1.57400408244048,-1.35766339850005
7.53,8.47864355518302,21.0116520711576,18.5225957863535,-0.26255846548479,-1.5730091145937,-1.35673384340489
7.54,8.47601191041145,20.9959269492436,18.5090330897429,-0.263773241996832,-1.57201462772181,-1.35580508171232
7.55,8.4733681453362,20.9802117697934,18.4954796767925,-0.26498251655118,-1.57102062175943,-1.35487711204579
7.56,8.47071231488258,20.9645065279981,18.4819355395889,-0.266186308034078,-1.57002709664037,-1.35394993303256
7.57,8.46804447378735,20.9488112190497,18.4684006702325,-0.267384635268062,-1.56903405229766,-1.35302354330376
7.58,8.46536467659937,20.9331258381407,18.4548750608372,-0.268577517012201,-1.5680414886635,-1.35209794149431
7.59,8.4626729776802,20.9174503804644,18.4413587035306,-0.269764971962333,-1.56704940566932,-1.35117312624298
7.6,8.4599694312048,20.9017848412147,18.427851590454,-0.270947018751289,-1.56605780324581,-1.3502490961923
7.61,8.45725409116206,20.8861292155864,18.4143537137619,-0.272123675949137,-1.56506668132281,-1.34932584998861
7.62,8.45452701135553,20.8704834987747,18.4008650656229,-0.273294962063409,-1.56407603982947,-1.34840338628202
7.63,8.45178824540397,20.8548476859757,18.3873856382185,-0.274460895539329,-1.56308587869413,-1.3474817037264
7.64,8.449037846742,20.8392217723862,18.373915423744,-0.275621494760051,-1.56209619784441,-1.34656080097936
7.65,8.44627586862073,20.8236057532037,18.360454414408,-0.276776778046878,-1.56110699720718,-1.34564067670227
7.66,8.44350236410835,20.8079996236265,18.3470026024324,-0.277926763659494,-1.56011827670857,-1.34472132956019
7.67,8.44071738609076,20.7924033788535,18.3335599800525,-0.279071469796194,-1.55913003627396,-1.34380275822193
7.68,8.43792098727219,20.7768170140845,18.320126539517,-0.280210914594106,-1.55814227582802,-1.34288496135997
7.69,8.43511322017581,20.7612405245199,18.3067022730877,-0.281345116129414,-1.55715499529469,-1.3419679376505
7.7,8.43229413714431,20.7456739053611,18.2932871730396,-0.282474092417587,-1.55616819459721,-1.34105168577337
7.71,8.42946379034054,20.7301171518101,18.279881231661,-0.283597861413595,-1.5551818736581,-1.34013620441211
7.72,8.42662223174811,20.7145702590696,18.2664844412533,-0.284716441012139,-1.55419603239916,-1.33922149225389
7.73,8.42376951317195,20.6990332223433,18.253096794131,-0.285829849047864,-1.55321067074153,-1.33830754798952
7.74,8.42090568623899,20.6835060368356,18.2397182826216,-0.286938103295583,-1.55222578860563,-1.33739437031346
7.75,8.41803080239867,20.6679886977516,18.2263488990659,-0.288041221470495,-1.5512413859112,-1.33648195792375
7.76,8.41514491292359,20.6524812002974,18.2129886358174,-0.289139221228401,-1.55025746257733,-1.33557030952207
7.77,8.41224806891008,20.6369835396797,18.1996374852426,-0.290232120165926,-1.54927401852239,-1.33465942381368
7.78,8.40934032127882,20.6214957111062,18.1862954397212,-0.29131993582073,-1.5482910536641,-1.33374929950742
7.79,8.40642172077538,20.6060177097853,18.1729624916455,-0.292402685671723,-1.54730856791953,-1.33283993531569
7.8,8.40349231797085,20.5905495309263,18.1596386334208,-0.293480387139282,-1.54632656120507,-1.33193132995448
7.81,8.40055216326239,20.5750911697393,18.1463238574651,-0.294553057585462,-1.54534503343648,-1.3310234821433
7.82,8.39760130687385,20.5596426214353,18.1330181562094,-0.295620714314211,-1.54436398452886,-1.3301163906052
7.83,8.39463979885631,20.5442038812261,18.1197215220973,-0.296683374571576,-1.54338341439667,-1.32921005406676
7.84,8.3916676890887,20.5287749443244,18.1064339475851,-0.297741055545921,-1.54240332295374,-1.32830447125808
7.85,8.38868502727833,20.5133558059438,18.0931554251418,-0.298793774368126,-1.54142371011326,-1.32739964091273
7.86,8.38569186296151,20.4979464612986,18.0798859472492,-0.299841548111808,-1.54044457578777,-1.32649556176782
7.87,8.38268824550408,20.4825469056041,18.0666255064014,-0.300884393793519,-1.53946591988924,-1.3255922325639
7.88,8.379674224102,20.4671571340766,18.0533740951054,-0.301922328372954,-1.53848774232901,-1.324689652045
7.89,8.37664984778192,20.451777141933,18.0401317058806,-0.302955368753163,-1.53751004301777,-1.3237878189586
7.9,8.37361516540175,20.4364069243914,18.0268983312589,-0.303983531780749,-1.53653282186566,-1.32288673205564
