sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
16.9,5.13468639279377,8.49630141213041,9.72697191195339,-0.390376563611797,-0.657309265011449,-0.726264502822291
16.91,5.13078374923101,8.48973059618271,9.71971170089899,-0.390152151902281,-0.656853478321923,-0.725777563144344
16.92,5.12688335018858,8.48316433678584,9.71245635779088,-0.3899276591564,-0.656397954968788,-0.725290913662539
16.93,5.12298519647257,8.47660263130701,9.70520587972805,-0.38970308622898,-0.655942694836773,-0.724804554184053
16.94,5.11908928888055,8.47004547711458,9.69796026381143,-0.389478433971706,-0.655487697810657,-0.724318484516333
16.95,5.11519562820158,8.46349287157808,9.69071950714388,-0.389253703233143,-0.655032963775236,-0.7238327044671
16.96,5.11130421521626,8.45694481206816,9.68348360683017,-0.389028894858733,-0.654578492615364,-0.723347213844342
16.97,5.10741505069674,8.45040129595666,9.67625255997699,-0.38880400969082,-0.654124284215921,-0.722862012456319
16.98,5.10352813540677,8.44386232061654,9.66902636369295,-0.388579048568647,-0.65367033846183,-0.722377100111559
16.99,5.09964347010171,8.43732788342192,9.66180501508858,-0.38835401232837,-0.653216655238074,-0.721892476618857
17,5.09576105552859,8.43079798174809,9.65458851127631,-0.388128901803072,-0.652763234429655,-0.721408141787276
17.01,5.09188089242613,8.42427261297145,9.64737684937048,-0.387903717822766,-0.652310075921609,-0.720924095426148
17.02,5.08800298152473,8.41775177446958,9.64017002648734,-0.38767846121441,-0.651857179599027,-0.720440337345069
17.03,5.08412732354658,8.41123546362121,9.63296803974503,-0.387453132801915,-0.651404545347051,-0.719956867353899
17.04,5.0802539192056,8.4047236778062,9.62577088626361,-0.387227733406152,-0.650952173050825,-0.719473685262767
17.05,5.07638276920757,8.39821641440556,9.61857856316503,-0.387002263844966,-0.65050006259557,-0.718990790882064
17.06,5.07251387425005,8.39171367080147,9.61139106757312,-0.386776724933184,-0.65004821386653,-0.718508184022443
17.07,5.06864723502252,8.38521544437723,9.60420839661362,-0.386551117482623,-0.649596626748986,-0.718025864494822
17.08,5.06478285220631,8.3787217325173,9.59703054741415,-0.386325442302101,-0.649145301128275,-0.717543832110381
17.09,5.06092072647471,8.3722325326073,9.58985751710422,-0.386099700197447,-0.648694236889747,-0.717062086680562
17.1,5.05706085849295,8.36574784203396,9.58268930281523,-0.38587389197151,-0.648243433918826,-0.716580628017066
17.11,5.05320324891826,8.35926765818519,9.57552590168046,-0.385648018424168,-0.647792892100939,-0.716099455931857
17.12,5.04934789839986,8.35279197845004,9.56836731083505,-0.385422080352337,-0.647342611321594,-0.715618570237154
17.13,5.04549480757904,8.34632080021868,9.56121352741605,-0.385196078549982,-0.646892591466302,-0.715137970745441
17.14,5.04164397708916,8.33985412088245,9.55406454856235,-0.384970013808128,-0.646442832420626,-0.714657657269458
17.15,5.03779540755569,8.33339193783383,9.54692037141474,-0.384743886914862,-0.645993334070187,-0.714177629622199
17.16,5.03394909959621,8.32693424846644,9.53978099311585,-0.384517698655352,-0.645544096300609,-0.713697887616922
17.17,5.03010505382048,8.32048105017503,9.53264641081021,-0.38429144981185,-0.645095118997603,-0.713218431067134
17.18,5.02626327083046,8.31403234035553,9.52551662164418,-0.384065141163701,-0.644646402046866,-0.712739259786605
17.19,5.02242375122032,8.30758811640497,9.51839162276601,-0.383838773487358,-0.64419794533418,-0.712260373589355
17.2,5.01858649557647,8.30114837572155,9.51127141132579,-0.383612347556384,-0.643749748745348,-0.711781772289661
17.21,5.01475150447762,8.29471311570459,9.50415598447547,-0.383385864141468,-0.643301812166211,-0.711303455702052
17.22,5.01091877849478,8.28828233375459,9.49704533936886,-0.383159324010429,-0.64285413548266,-0.710825423641313
17.23,5.00708831819129,8.28185602727314,9.4899394731616,-0.382932727928225,-0.64240671858062,-0.710347675922479
17.24,5.00326012412285,8.27543419366301,9.48283838301121,-0.382706076656968,-0.641959561346041,-0.70987021236084
17.25,4.99943419683757,8.26901683032809,9.47574206607703,-0.382479370955926,-0.641512663664951,-0.709393032771934
17.26,4.99561053687598,8.26260393467341,9.46865051952026,-0.382252611581539,-0.641066025423379,-0.708916136971551
17.27,4.99178914477104,8.25619550410516,9.46156374050394,-0.38202579928742,-0.6406196465074,-0.708439524775734
17.28,4.9879700210482,8.24979153603065,9.45448172619292,-0.381798934824372,-0.640173526803155,-0.707963196000772
17.29,4.98415316622542,8.24339202785832,9.44740447375393,-0.381572018940391,-0.6397276661968,-0.707487150463204
17.3,4.9803385808132,8.23699697699777,9.4403319803555,-0.381345052380679,-0.639282064574537,-0.707011387979818
17.31,4.97652626531458,8.23060638085973,9.433264243168,-0.38111803588765,-0.638836721822609,-0.706535908367649
17.32,4.9727162202252,8.22422023685606,9.42620125936364,-0.380890970200939,-0.638391637827307,-0.70606071144398
17.33,4.96890844603332,8.21783854239977,9.41914302611645,-0.380663856057415,-0.637946812474937,-0.705585797026341
17.34,4.96510294321986,8.21146129490499,9.41208954060226,-0.380436694191185,-0.637502245651882,-0.705111164932504
17.35,4.96129971225838,8.20508849178701,9.40504079999877,-0.380209485333605,-0.637057937244533,-0.704636814980491
17.36,4.95749875361517,8.19872013046223,9.39799680148544,-0.379982230213289,-0.636613887139333,-0.704162746988567
17.37,4.95370006774922,8.1923562083482,9.3909575422436,-0.379754929556116,-0.63617009522276,-0.703688960775241
17.38,4.9499036551123,8.1859967228636,9.38392301945635,-0.379527584085243,-0.635726561381353,-0.703215456159265
17.39,4.94610951614895,8.17964167142824,9.37689323030864,-0.379300194521107,-0.635283285501646,-0.702742232959636
17.4,4.94231765129652,8.17329105146309,9.3698681719872,-0.379072761581439,-0.634840267470264,-0.702269290995589
17.41,4.93852806098519,8.16694486039021,9.36284784168057,-0.378845285981272,-0.634397507173834,-0.701796630086607
17.42,4.93474074563803,8.16060309563284,9.35583223657911,-0.378617768432948,-0.633955004499042,-0.701324250052408
17.43,4.93095570567096,8.15426575461531,9.34882135387497,-0.378390209646128,-0.633512759332603,-0.700852150712955
17.44,4.92717294149284,8.14793283476313,9.3418151907621,-0.378162610327798,-0.633070771561296,-0.700380331888447
17.45,4.92339245350548,8.14160433350288,9.33481374443624,-0.377934971182283,-0.632629041071891,-0.699908793399327
17.46,4.91961424210364,8.13528024826234,9.32781701209495,-0.377707292911248,-0.632187567751254,-0.699437535066272
17.47,4.91583830767509,8.12896057647037,9.32082499093754,-0.377479576213715,-0.631746351486255,-0.698966556710201
17.48,4.91206465060062,8.12264531555699,9.31383767816516,-0.377251821786063,-0.631305392163804,-0.698495858152269
17.49,4.90829327125407,8.11633446295333,9.3068550709807,-0.377024030322044,-0.63086468967087,-0.698025439213868
17.5,4.90452417000235,8.11002801609166,9.29987716658887,-0.376796202512786,-0.630424243894449,-0.697555299716627
17.51,4.90075734720549,8.10372597240539,9.29290396219614,-0.376568339046802,-0.629984054721574,-0.697085439482411
17.52,4.89699280321662,8.09742832932905,9.28593545501077,-0.376340440610005,-0.629544122039338,-0.696615858333317
17.53,4.89323053838204,8.09113508429829,9.27897164224281,-0.376112507885706,-0.629104445734836,-0.696146556091684
17.54,4.88947055304123,8.0848462347499,9.27201252110405,-0.37588454155463,-0.628665025695245,-0.695677532580077
17.55,4.88571284752687,8.0785617781218,9.26505808880808,-0.375656542294921,-0.628225861807754,-0.695208787621299
17.56,4.88195742216488,8.07228171185303,9.25810834257027,-0.375428510782152,-0.627786953959597,-0.694740321038387
17.57,4.87820427727443,8.06600603338376,9.25116327960773,-0.375200447689332,-0.62734830203805,-0.694272132654607
17.58,4.87445341316798,8.05973474015529,9.24422289713936,-0.374972353686915,-0.626909905930433,-0.69380422229346
17.59,4.87070483015128,8.05346782961005,9.23728719238581,-0.374744229442805,-0.626471765524099,-0.693336589778676
17.6,4.86695852852344,8.04720529919158,9.23035616256949,-0.374516075622372,-0.62603388070644,-0.692869234934217
17.61,4.86321450857691,8.04094714634456,9.22342980491459,-0.374287892888452,-0.625596251364902,-0.692402157584275
17.62,4.85947277059753,8.0346933685148,9.21650811664703,-0.374059681901359,-0.625158877386949,-0.691935357553272
17.63,4.85573331486454,8.02844396314921,9.2095910949945,-0.373831443318892,-0.624721758660099,-0.691468834665858
17.64,4.85199614165064,8.02219892769586,9.20267873718644,-0.373603177796345,-0.624284895071902,-0.691002588746912
17.65,4.84826125122196,8.01595825960392,9.19577104045403,-0.373374885986512,-0.623848286509953,-0.690536619621542
17.66,4.84452864383813,8.00972195632369,9.18886800203023,-0.3731465685397,-0.623411932861876,-0.690070927115083
17.67,4.8407983197523,8.00349001530658,9.1819696191497,-0.372918226103728,-0.622975834015346,-0.689605511053096
17.68,4.83707027921112,7.99726243400516,9.17507588904888,-0.372689859323946,-0.62253998985809,-0.689140371261367
17.69,4.83334452245483,7.99103920987309,9.16818680896593,-0.372461468843235,-0.622104400277843,-0.688675507565912
17.7,4.82962104971724,7.98482034036515,9.16130237614076,-0.372233055302018,-0.621669065162401,-0.688210919792968
17.71,4.82589986122578,7.97860582293727,9.154422587815,-0.372004619338268,-0.62123398439959,-0.687746607769
17.72,4.8221809572015,7.97239565504647,9.14754744123204,-0.371776161587516,-0.620799157877286,-0.687282571320694
17.73,4.8184643378591,7.96618983415092,9.14067693363698,-0.371547682682858,-0.6203645854834,-0.686818810274961
17.74,4.81475000340699,7.95998835770989,9.13381106227666,-0.371319183254962,-0.619930267105877,-0.686355324458937
17.75,4.81103795404725,7.95379122318378,9.12694982439965,-0.371090663932078,-0.619496202632697,-0.685892113699977
17.76,4.80732818997572,7.94759842803411,9.12009321725624,-0.370862125340046,-0.6190623919519,-0.68542917782566
17.77,4.80362071138197,7.9414099697235,9.11324123809844,-0.3706335681023,-0.618628834951546,-0.684966516663787
17.78,4.79991551844936,7.93522584571572,9.10639388417998,-0.370404992839881,-0.618195531519745,-0.684504130042378
17.79,4.79621261135505,7.92904605347564,9.09955115275632,-0.370176400171441,-0.617762481544639,-0.684042017789675
17.8,4.79251199027004,7.92287059046926,9.09271304108464,-0.369947790713251,-0.617329684914418,-0.683580179734138
17.81,4.78881365535914,7.91669945416368,9.08587954642381,-0.369719165079211,-0.616897141517308,-0.683118615704448
17.82,4.78511760678106,7.91053264202713,9.07905066603443,-0.369490523880856,-0.616464851241565,-0.682657325529505
17.83,4.78142384468842,7.90437015152896,9.07222639717881,-0.369261867727362,-0.616032813975502,-0.682196309038426
17.84,4.77773236922773,7.89821198013963,9.06540673712096,-0.369033197225559,-0.615601029607457,-0.681735566060546
17.85,4.77404318053946,7.89205812533072,9.0585916831266,-0.368804512979932,-0.615169498025814,-0.681275096425417
17.86,4.77035627875805,7.88590858457493,9.05178123246315,-0.368575815592632,-0.614738219118993,-0.680814899962809
17.87,4.76667166401191,7.87976335534605,9.04497538239975,-0.368347105663485,-0.614307192775463,-0.680354976502705
17.88,4.76298933642348,7.87362243511903,9.0381741302072,-0.368118383789997,-0.61387641888371,-0.67989532587531
17.89,4.75930929610924,7.86748582136989,9.03137747315804,-0.367889650567361,-0.613445897332284,-0.679435947911036
17.9,4.75563154317972,7.8613535115758,9.02458540852648,-0.367660906588466,-0.613015628009763,-0.678976842440515
17.91,4.75195607773953,7.85522550321502,9.01779793358842,-0.367432152443907,-0.612585610804771,-0.678518009294592
17.92,4.7482828998874,7.84910179376693,9.01101504562146,-0.367203388721985,-0.612155845605956,-0.678059448304324
17.93,4.74461200971617,7.84298238071203,9.0042367419049,-0.366974616008724,-0.611726332302022,-0.677601159300984
17.94,4.74094340731284,7.83686726153193,8.99746301971969,-0.366745834887869,-0.611297070781695,-0.677143142116054
17.95,4.7372770927586,7.83075643370935,8.99069387634851,-0.366517045940901,-0.610868060933768,-0.676685396581231
17.96,4.7336130661288,7.82464989472812,8.98392930907568,-0.366288249747039,-0.610439302647043,-0.676227922528421
17.97,4.72995132749304,7.81854764207318,8.97716931518724,-0.366059446883251,-0.610010795810378,-0.675770719789743
17.98,4.72629187691515,7.81244967323059,8.97041389197086,-0.365830637924261,-0.609582540312672,-0.675313788197526
17.99,4.72263471445323,7.80635598568752,8.96366303671593,-0.36560182344255,-0.609154536042851,-0.674857127584308
18,4.71897984015965,7.80026657693224,8.9569167467135,-0.365373004008376,-0.608726782889887,-0.674400737782839
18.01,4.71532725408111,7.79418144445414,8.95017501925627,-0.365144180189766,-0.608299280742796,-0.673944618626074
18.02,4.71167695625863,7.78810058574372,8.94343785163863,-0.364915352552536,-0.607872029490621,-0.673488769947181
18.03,4.70802894672758,7.78202399829258,8.93670524115665,-0.364686521660291,-0.607445029022466,-0.673033191579532
18.04,4.70438322551771,7.77595167959344,8.92997718510804,-0.364457688074434,-0.607018279227441,-0.67257788335671
18.05,4.70073979265316,7.76988362714012,8.92325368079217,-0.364228852354175,-0.60659177999473,-0.672122845112501
18.06,4.6970986481525,7.76381983842756,8.9165347255101,-0.364000015056535,-0.606165531213532,-0.671668076680902
18.07,4.69345979202874,7.75776031095178,8.90982031656453,-0.363771176736354,-0.60573953277309,-0.671213577896113
