sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
14.21,7.00607976901258,14.2921985319557,12.1201398563248,-0.456422406739069,-1.03270907558613,-0.847973286932336
14.22,7.00151601510571,14.2818747222588,12.1116627961702,-0.456328651898017,-1.0320523915751,-0.847438580277872
14.23,6.99695320194062,14.2715574776723,12.1031910814462,-0.456234257149647,-1.03139605356459,-0.84690420096461
14.24,6.99239133590407,14.261246794737,12.0947247088809,-0.456139224966696,-1.03074006140252,-0.846370148692515
14.25,6.98783042335807,14.2509426699953,12.0862636752054,-0.456043557814542,-1.03008441493693,-0.845836423162124
14.26,6.98327047064006,14.2406450999908,12.0778079771537,-0.455947258151228,-1.02942911401592,-0.845303024074536
14.27,6.9787114840629,14.230354081269,12.0693576114629,-0.455850328427481,-1.02877415848769,-0.844769951131421
14.28,6.97415346991502,14.2200696103766,12.060912574873,-0.455752771086732,-1.02811954820052,-0.844237204035012
14.29,6.96959643446041,14.209791683862,12.0524728641271,-0.455654588565135,-1.02746528300277,-0.843704782488102
14.3,6.96504038393875,14.1995202982751,12.0440384759712,-0.455555783291591,-1.0268113627429,-0.84317268619405
14.31,6.96048532456548,14.1892554501672,12.0356094071541,-0.455456357687763,-1.02615778726945,-0.842640914856772
14.32,6.95593126253185,14.1789971360912,12.0271856544279,-0.4553563141681,-1.02550455643103,-0.842109468180745
14.33,6.95137820400499,14.1687453526016,12.0187672145473,-0.455255655139854,-1.02485167007637,-0.841578345871002
14.34,6.94682615512801,14.1585000962542,12.0103540842702,-0.455154383003104,-1.02419912805424,-0.841047547633132
14.35,6.94227512202006,14.1482613636065,12.0019462603573,-0.45505250015077,-1.02354693021353,-0.84051707317328
14.36,6.93772511077637,14.1380291512175,11.9935437395723,-0.45495000896864,-1.0228950764032,-0.839986922198141
14.37,6.93317612746837,14.1278034556475,11.9851465186819,-0.45484691183538,-1.0222435664723,-0.839457094414965
14.38,6.92862817814372,14.1175842734586,11.9767545944555,-0.454743211122566,-1.02159240026996,-0.83892758953155
14.39,6.92408126882643,14.1073716012141,11.9683679636657,-0.454638909194693,-1.0209415776454,-0.838398407256246
14.4,6.91953540551688,14.0971654354792,11.9599866230877,-0.4545340084092,-1.02029109844793,-0.837869547297946
14.41,6.9149905941919,14.0869657728202,11.9516105694999,-0.454428511116487,-1.01964096252691,-0.837341009366094
14.42,6.91044684080487,14.0767726098052,11.9432397996835,-0.454322419659939,-1.01899116973184,-0.836812793170676
14.43,6.90590415128576,14.0665859430037,11.9348743104225,-0.454215736375938,-1.01834171991226,-0.836284898422222
14.44,6.90136253154122,14.0564057689865,11.926514098504,-0.454108463593889,-1.01769261291781,-0.835757324831804
14.45,6.89682198745463,14.0462320843264,11.9181591607177,-0.454000603636236,-1.01704384859822,-0.835230072111035
14.46,6.8922825248862,14.0360648855971,11.9098094938565,-0.453892158818483,-1.01639542680329,-0.834703139972067
14.47,6.887744149673,14.0259041693744,11.9014650947158,-0.453783131449212,-1.01574734738292,-0.834176528127591
14.48,6.88320686762905,14.0157499322351,11.8931259600943,-0.453673523830102,-1.01509961018707,-0.833650236290834
14.49,6.8786706845454,14.0056021707577,11.8847920867933,-0.453563338255949,-1.01445221506581,-0.833124264175556
14.5,6.87413560619016,13.9954608815224,11.876463471617,-0.453452577014684,-1.01380516186928,-0.832598611496056
14.51,6.86960163830864,13.9853260611105,11.8681401113724,-0.453341242387394,-1.01315845044771,-0.83207327796716
14.52,6.86506878662333,13.975197706105,11.8598220028695,-0.453229336648339,-1.01251208065141,-0.83154826330423
14.53,6.86053705683403,13.9650758130906,11.8515091429211,-0.453116862064971,-1.01186605233076,-0.831023567223155
14.54,6.8560064546179,13.954960378653,11.8432015283426,-0.453003820897953,-1.01122036533625,-0.830499189440354
14.55,6.85147698562953,13.94485139938,11.8348991559526,-0.45289021540118,-1.01057501951844,-0.829975129672771
14.56,6.84694865550098,13.9347488718603,11.8266020225724,-0.452776047821795,-1.00993001472795,-0.82945138763788
14.57,6.84242146984192,13.9246527926846,11.8183101250259,-0.452661320400208,-1.00928535081554,-0.828927963053675
14.58,6.83789543423959,13.9145631584447,11.8100234601402,-0.452546035370117,-1.008641027632,-0.828404855638675
14.59,6.83337055425898,13.9044799657341,11.8017420247448,-0.452430194958522,-1.00799704502822,-0.827882065111925
14.6,6.82884683544282,13.8944032111478,11.7934658156724,-0.45231380138575,-1.00735340285518,-0.827359591192983
14.61,6.82432428331166,13.8843328912822,11.7851948297583,-0.452196856865466,-1.00671010096393,-0.826837433601933
14.62,6.81980290336396,13.8742690027353,11.7769290638405,-0.4520793636047,-1.00606713920562,-0.826315592059373
14.63,6.81528270107614,13.8642115421064,11.7686685147599,-0.451961323803857,-1.00542451743146,-0.82579406628642
14.64,6.81076368190265,13.8541605059964,11.7604131793604,-0.45184273965674,-1.00478223549276,-0.825272856004706
14.65,6.80624585127603,13.8441158910078,11.7521630544883,-0.451723613350569,-1.00414029324092,-0.824751960936375
14.66,6.80172921460699,13.8340776937443,11.7439181369929,-0.451603947065996,-1.00349869052739,-0.824231380804087
14.67,6.79721377728447,13.8240459108115,11.7356784237262,-0.451483742977125,-1.00285742720372,-0.823711115331012
14.68,6.79269954467567,13.8140205388161,11.727443911543,-0.451363003251531,-1.00221650312157,-0.823191164240829
14.69,6.78818652212618,13.8040015743664,11.7192145973009,-0.451241730050276,-1.00157591813262,-0.82267152725773
14.7,6.78367471496,13.7939890140723,11.7109904778602,-0.451119925527928,-1.00093567208869,-0.822152204106409
14.71,6.77916412847962,13.783982854545,11.7027715500838,-0.450997591832582,-1.00029576484166,-0.821633194512072
14.72,6.77465476796607,13.7739830923973,11.6945578108377,-0.450874731105871,-0.999656196243476,-0.821114498200427
14.73,6.77014663867902,13.7639897242435,11.6863492569903,-0.450751345482991,-0.999016966146197,-0.820596114897685
14.74,6.76563974585679,13.7540027466993,11.678145885413,-0.450627437092714,-0.998378074401935,-0.820078044330564
14.75,6.76113409471646,13.7440221563819,11.6699476929797,-0.45050300805741,-0.997739520862903,-0.819560286226278
14.76,6.75662969045392,13.7340479499099,11.6617546765672,-0.450378060493059,-0.997101305381376,-0.819042840312546
14.77,6.75212653824393,13.7240801239037,11.6535668330549,-0.450252596509275,-0.99646342780974,-0.818525706317582
14.78,6.74762464324018,13.7141186749847,11.645384159325,-0.450126618209321,-0.995825888000433,-0.8180088839701
14.79,6.74312401057538,13.7041635997762,11.6372066522624,-0.450000127690124,-0.995188685805989,-0.817492372999309
14.8,6.73862464536126,13.6942148949026,11.6290343087546,-0.449873127042297,-0.994551821079021,-0.816976173134914
14.81,6.73412655268872,13.6842725569901,11.620867125692,-0.449745618350154,-0.993915293672214,-0.816460284107114
14.82,6.72962973762781,13.6743365826662,11.6127050999674,-0.449617603691727,-0.993279103438353,-0.815944705646598
14.83,6.72513420522788,13.6644069685599,11.6045482284767,-0.449489085138787,-0.992643250230281,-0.815429437484552
14.84,6.72063996051754,13.6544837113017,11.5963965081181,-0.449360064756855,-0.992007733900937,-0.814914479352646
14.85,6.7161470085048,13.6445668075235,11.5882499357927,-0.449230544605227,-0.991372554303341,-0.814399830983043
14.86,6.71165535417712,13.6346562538588,11.5801085084041,-0.449100526736985,-0.990737711290594,-0.813885492108392
14.87,6.70716500250144,13.6247520469424,11.5719722228589,-0.448970013199017,-0.99010320471586,-0.813371462461829
14.88,6.70267595842427,13.6148541834106,11.563841076066,-0.448839006032034,-0.989469034432393,-0.812857741776975
14.89,6.69818822687175,13.6049626599014,11.5557150649371,-0.448707507270588,-0.988835200293542,-0.812344329787936
14.9,6.69370181274969,13.595077473054,11.5475941863866,-0.448575518943086,-0.98820170215272,-0.8118312262293
14.91,6.68921672094366,13.5851986195091,11.5394784373315,-0.448443043071811,-0.987568539863429,-0.811318430836136
14.92,6.68473295631903,13.575326095909,11.5313678146915,-0.448310081672936,-0.986935713279239,-0.810805943343995
14.93,6.68025052372104,13.5654598988974,11.5232623153889,-0.448176636756544,-0.986303222253814,-0.810293763488907
14.94,6.67576942797486,13.5556000251193,11.5151619363487,-0.448042710326639,-0.985671066640882,-0.809781891007378
14.95,6.67128967388566,13.5457464712214,11.5070666744984,-0.447908304381171,-0.985039246294274,-0.809270325636393
14.96,6.66681126623864,13.5358992338518,11.4989765267682,-0.447773420912047,-0.984407761067875,-0.808759067113412
14.97,6.66233420979913,13.52605830966,11.4908914900909,-0.447638061905149,-0.983776610815661,-0.808248115176371
14.98,6.65785850931262,13.5162236952969,11.4828115614021,-0.447502229340352,-0.983145795391697,-0.807737469563676
14.99,6.65338416950484,13.5063953874151,11.4747367376397,-0.44736592519154,-0.982515314650117,-0.807227130014207
15,6.6489111950818,13.4965733826684,11.4666670157445,-0.447229151426621,-0.981885168445124,-0.806717096267315
15.01,6.64443959072988,13.4867576777122,11.4586023926597,-0.447091910007548,-0.981255356631027,-0.806207368062822
15.02,6.63996936111584,13.4769482692033,11.4505428653311,-0.44695420289033,-0.980625879062185,-0.805697945141015
15.03,6.63550051088693,13.4671451538001,11.4424884307073,-0.446816032025052,-0.979996735593065,-0.805188827242652
15.04,6.63103304467093,13.4573483281621,11.4344390857394,-0.446677399355892,-0.979367926078188,-0.804680014108955
15.05,6.6265669670762,13.4475577889507,11.4263948273808,-0.446538306821133,-0.978739450372173,-0.804171505481611
15.06,6.62210228269176,13.4377735328283,11.418355652588,-0.446398756353186,-0.978111308329691,-0.803663301102774
15.07,6.6176389960873,13.4279955564593,11.4103215583196,-0.4462587498786,-0.977483499805529,-0.803155400715057
15.08,6.61317711181332,13.418223856509,11.4022925415371,-0.446118289318083,-0.976856024654529,-0.802647804061536
15.09,6.60871663440111,13.4084584296445,11.3942685992043,-0.445977376586514,-0.976228882731606,-0.802140510885749
15.1,6.60425756836285,13.3986992725342,11.3862497282879,-0.445836013592965,-0.97560207389177,-0.80163352093169
15.11,6.59979991819166,13.388946381848,11.3782359257568,-0.44569420224071,-0.974975597990115,-0.801126833943814
15.12,6.59534368836166,13.3791997542572,11.3702271885826,-0.445551944427247,-0.97434945488178,-0.800620449667032
15.13,6.59088888332801,13.3694593864348,11.3622235137396,-0.445409242044311,-0.973723644422013,-0.800114367846711
15.14,6.586435507527,13.3597252750547,11.3542248982044,-0.445266096977891,-0.973098166466132,-0.799608588228672
15.15,6.58198356537606,13.3499974167929,11.3462313389563,-0.445122511108246,-0.972473020869538,-0.79910311055919
15.16,6.57753306127388,13.3402758083264,11.3382428329771,-0.44497848630992,-0.971848207487695,-0.798597934584994
15.17,6.57308399960042,13.3305604463337,11.330259377251,-0.44483402445176,-0.971223726176152,-0.798093060053262
15.18,6.56863638471696,13.320851327495,11.3222809687649,-0.44468912739693,-0.970599576790544,-0.797588486711623
15.19,6.56419022096621,13.3111484484915,11.3143076045081,-0.444543797002925,-0.969975759186573,-0.797084214308157
15.2,6.55974551267231,13.3014518060064,11.3063392814726,-0.444398035121594,-0.969352273220027,-0.796580242591389
15.21,6.55530226414091,13.2917613967239,11.2983759966527,-0.444251843599147,-0.968729118746769,-0.796076571310293
