sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
6.16,8.84942048079608,25.0608545217089,20.7089558633007,-0.000503364618591018,-1.77172546309803,-1.45708913829461
6.17,8.8494043225282,25.0431425766823,20.6943900180526,-0.00273271346009851,-1.77066300140707,-1.45607941317849
6.18,8.84936591463817,25.0254412539373,20.6798342650967,-0.00495327397163647,-1.76960100651306,-1.4550706808705
6.19,8.8493053448598,25.0077505488047,20.6652885945148,-0.00716507609919415,-1.76853947868581,-1.45406293936964
6.2,8.849222700628,24.9900704566125,20.6507529964089,-0.00936814968212341,-1.76747841818948,-1.45305618668111
6.21,8.84911806907981,24.972400972686,20.6362274609007,-0.0115625244535735,-1.76641782528265,-1.45205042081624
6.22,8.84899153705545,24.9547420923483,20.621711978132,-0.013748230040934,-1.76535770021846,-1.4510456397925
6.23,8.8488431910994,24.9370938109195,20.6072065382641,-0.015925295966269,-1.7642980432447,-1.45004184163344
6.24,8.84867311746147,24.9194561237176,20.5927111314783,-0.0180937516467505,-1.76323885460388,-1.44903902436868
6.25,8.84848140209777,24.9018290260581,20.5782257479754,-0.0202536263950912,-1.76218013453337,-1.44803718603389
6.26,8.84826813067185,24.8842125132542,20.5637503779759,-0.0224049494199754,-1.76112188326547,-1.44703632467075
6.27,8.84803338855565,24.8666065806167,20.5492850117199,-0.024547749826481,-1.76006410102754,-1.44603643832692
6.28,8.8477772608306,24.8490112234541,20.5348296394668,-0.0266820566165138,-1.759006788042,-1.44503752505604
6.29,8.84749983228862,24.831426437073,20.5203842514956,-0.0288078986892231,-1.75794994452656,-1.44403958291767
6.3,8.84720118743314,24.8138522167775,20.5059488381047,-0.0309253048414271,-1.75689357069414,-1.44304260997731
6.31,8.84688141048014,24.7962885578698,20.4915233896116,-0.0330343037680283,-1.75583766675313,-1.44204660430632
6.32,8.84654058535915,24.7787354556499,20.4771078963534,-0.0351349240624361,-1.75478223290735,-1.44105156398193
6.33,8.84617879571428,24.761192905416,20.462702348686,-0.0372271942169768,-1.7537272693561,-1.44005748708721
6.34,8.84579612490521,24.7436609024641,20.4483067369848,-0.0393111426233115,-1.75267277629441,-1.43906437171105
6.35,8.8453926560082,24.7261394420883,20.4339210516441,-0.0413867975728381,-1.75161875391297,-1.43807221594812
6.36,8.84496847181712,24.708628519581,20.4195452830772,-0.0434541872571126,-1.7505652023982,-1.43708101789885
6.37,8.84452365484438,24.6911281302326,20.4051794217164,-0.0455133397682443,-1.74951212193245,-1.43609077566943
6.38,8.84405828732199,24.6736382693317,20.390823458013,-0.0475642830993093,-1.74845951269393,-1.43510148737175
6.39,8.84357245120253,24.6561589321652,20.3764773824371,-0.0496070451447492,-1.74740737485688,-1.43411315112339
6.4,8.8430662281601,24.6386901140182,20.3621411854775,-0.0516416537007709,-1.74635570859157,-1.43312576504763
6.41,8.84253969959135,24.6212318101743,20.3478148576418,-0.0536681364657499,-1.74530451406444,-1.43213932727336
6.42,8.8419929466164,24.6037840159151,20.3334983894564,-0.0556865210406232,-1.7442537914381,-1.43115383593513
6.43,8.84142605007989,24.5863467265209,20.3191917714661,-0.057696834929287,-1.74320354087141,-1.43016928917306
6.44,8.84083909055187,24.5689199372704,20.3048949942345,-0.0596991055389866,-1.74215376251956,-1.42918568513287
6.45,8.84023214832881,24.5515036434406,20.2906080483436,-0.0616933601807124,-1.74110445653414,-1.42820302196583
6.46,8.83960530343454,24.5340978403071,20.2763309243938,-0.0636796260695842,-1.74005562306317,-1.42722129782875
6.47,8.83895863562122,24.5167025231442,20.2620636130041,-0.0656579303252416,-1.73900726225113,-1.42624051088395
6.48,8.8382922243703,24.4993176872245,20.2478061048116,-0.067628299972228,-1.73795937423916,-1.42526065929923
6.49,8.83760614889345,24.4819433278193,20.2335583904718,-0.0695907619403759,-1.7369119591649,-1.42428174124787
6.5,8.83690048813349,24.4645794401986,20.2193204606586,-0.0715453430651842,-1.73586501716274,-1.42330375490861
6.51,8.83617532076539,24.4472260196311,20.2050923060638,-0.0734920700882054,-1.73481854836377,-1.42232669846559
6.52,8.83543072519715,24.4298830613839,20.1908739173975,-0.0754309696574142,-1.73377255289584,-1.42135057010838
6.53,8.83466677957077,24.4125505607234,20.176665285388,-0.0773620683275924,-1.73272703088365,-1.42037536803191
6.54,8.83388356176313,24.3952285129142,20.1624664007813,-0.0792853925606987,-1.73168198244878,-1.41940109043649
6.55,8.83308114938701,24.37791691322,20.1482772543417,-0.0812009687262392,-1.73063740770971,-1.41842773552777
6.56,8.8322596197919,24.3606157569033,20.1340978368511,-0.083108823101643,-1.72959330678192,-1.41745530151671
6.57,8.831419050065,24.3433250392255,20.1199281391096,-0.0850089818726283,-1.72854967977788,-1.41648378661959
6.58,8.83055951703211,24.3260447554467,20.1057681519348,-0.0869014711335687,-1.72750652680719,-1.41551318905796
6.59,8.82968109725853,24.308774900826,20.0916178661622,-0.088786316887858,-1.72646384797651,-1.41454350705863
6.6,8.82878386704999,24.2915154706217,20.0774772726452,-0.0906635450482791,-1.72542164338965,-1.41357473885365
6.61,8.82786790245352,24.2742664600907,20.0633463622544,-0.0925331814373576,-1.72437991314767,-1.4126068826803
6.62,8.8269332792584,24.2570278644891,20.0492251258784,-0.0943952517877267,-1.72333865734886,-1.41163993678104
6.63,8.82598007299702,24.239799679072,20.0351135544232,-0.0962497817424839,-1.72229787608875,-1.41067389940354
6.64,8.82500835894579,24.2225818990936,20.0210116388122,-0.0980967968555504,-1.72125756946025,-1.4097087688006
6.65,8.824018212126,24.2053745198071,20.0069193699865,-0.0999363225920202,-1.72021773755358,-1.40874454323019
6.66,8.82300970730476,24.1881775364648,19.9928367389044,-0.101768384328517,-1.71917838045641,-1.40778122095539
6.67,8.82198291899584,24.1709909443183,19.9787637365415,-0.103593007353545,-1.71813949825384,-1.40681880024438
6.68,8.82093792146057,24.1538147386181,19.9647003538909,-0.105410216867838,-1.71710109102843,-1.40585727937044
6.69,8.8198747887087,24.1366489146142,19.9506465819628,-0.107220037984706,-1.7160631588603,-1.40489665661189
6.7,8.81879359449928,24.1194934675556,19.9366024117846,-0.109022495730386,-1.71502570182703,-1.40393693025211
6.71,8.81769441234154,24.1023483926905,19.9225678344008,-0.110817615044379,-1.71398872000392,-1.40297809857953
6.72,8.81657731549575,24.0852136852664,19.9085428408731,-0.112605420779802,-1.71295221346373,-1.40202015988756
6.73,8.81544237697405,24.0680893405303,19.8945274222803,-0.114385937703719,-1.71191618227704,-1.4010631124746
6.74,8.81428966954138,24.0509753537283,19.8805215697179,-0.116159190497489,-1.71088062651198,-1.40010695464404
6.75,8.81311926571627,24.0338717201057,19.8665252742986,-0.117925203757103,-1.70984554623449,-1.39915168470423
6.76,8.81193123777169,24.0167784349075,19.8525385271519,-0.119684001993515,-1.70881094150821,-1.39819730096842
6.77,8.81072565773597,23.9996954933777,19.8385613194241,-0.12143560963298,-1.70777681239456,-1.39724380175482
6.78,8.80950259739357,23.9826228907601,19.8245936422785,-0.123180051017389,-1.70674315895281,-1.39629118538652
6.79,8.80826212828596,23.9655606222975,19.8106354868949,-0.124917350404596,-1.70570998124005,-1.39533945019149
6.8,8.80700432171244,23.9485086832325,19.7966868444699,-0.126647531968755,-1.7046772793112,-1.39438859450258
6.81,8.80572924873099,23.9314670688068,19.7827477062167,-0.128370619800639,-1.70364505321917,-1.39343861665747
6.82,8.8044369801591,23.914435774262,19.7688180633652,-0.130086637907973,-1.70261330301474,-1.39248951499868
6.83,8.8031275865746,23.897414794839,19.7548979071618,-0.131795610215762,-1.70158202874662,-1.39154128787353
6.84,8.80180113831646,23.880404125778,19.7409872288693,-0.133497560566603,-1.70055123046157,-1.39059393363415
6.85,8.80045770548566,23.863403762319,19.7270860197671,-0.135192512721021,-1.69952090820429,-1.38964745063745
6.86,8.79909735794597,23.8464136997017,19.713194271151,-0.136880490357781,-1.69849106201756,-1.38870183724508
6.87,8.79772016532478,23.829433933165,19.699311974333,-0.138561517074208,-1.69746169194221,-1.38775709182346
6.88,8.7963261970139,23.8124644579477,19.6854391206416,-0.140235616386509,-1.69643279801713,-1.38681321274371
6.89,8.7949155221704,23.795505269288,19.6715757014216,-0.141902811730083,-1.69540438027936,-1.38587019838168
6.9,8.7934882097174,23.778556362424,19.6577217080337,-0.143563126459839,-1.69437643876405,-1.3849280471179
6.91,8.79204432834485,23.7616177325933,19.643877131855,-0.14521658385051,-1.69334897350449,-1.38398675733758
6.92,8.79058394651036,23.7446893750331,19.6300419642789,-0.146863207096962,-1.6923219845322,-1.3830463274306
6.93,8.78910713243999,23.7277712849804,19.6162161967145,-0.148503019314502,-1.69129547187683,-1.38210675579148
6.94,8.78761395412906,23.7108634576719,19.6023998205872,-0.150136043539196,-1.69026943556632,-1.38116804081934
6.95,8.78610447934289,23.6939658883441,19.5885928273382,-0.151762302728165,-1.68924387562683,-1.38023018091796
6.96,8.78457877561765,23.6770785722331,19.5747952084249,-0.153381819759899,-1.68821879208278,-1.37929317449566
6.97,8.78303691026109,23.6602015045749,19.5610069553202,-0.154994617434553,-1.68719418495691,-1.37835701996539
6.98,8.78147895035337,23.6433346806051,19.5472280595134,-0.156600718474259,-1.68617005427023,-1.37742171574461
6.99,8.77990496274782,23.6264780955594,19.533458512509,-0.158200145523422,-1.6851464000421,-1.37648726025538
7,8.77831501407168,23.6096317446729,19.5196983058277,-0.15979292114902,-1.68412322229023,-1.37555365192425
7.01,8.77670917072694,23.592795623181,19.5059474310056,-0.161379067840905,-1.68310052103072,-1.3746208891823
7.02,8.77508749889106,23.5759697263185,19.4922058795948,-0.162958608012099,-1.682078296278,-1.3736889704651
7.03,8.77345006451775,23.5591540493204,19.4784736431628,-0.164531563999086,-1.68105654804499,-1.37275789421272
7.04,8.77179693333773,23.5423485874214,19.4647507132926,-0.166097958062116,-1.68003527634295,-1.37182765886968
7.05,8.77012817085952,23.5255533358561,19.451037081583,-0.167657812385486,-1.67901448118168,-1.37089826288496
7.06,8.76844384237016,23.5087682898592,19.437332739648,-0.169211149077842,-1.67799416256933,-1.36996970471198
7.07,8.76674401293597,23.4919934446651,19.4236376791173,-0.170757990172464,-1.67697432051263,-1.36904198280857
7.08,8.76502874740332,23.4752287955082,19.4099518916358,-0.172298357627553,-1.67595495501677,-1.36811509563698
7.09,8.76329811039938,23.4584743376228,19.3962753688638,-0.173832273326527,-1.67493606608542,-1.36718904166383
7.1,8.76155216633286,23.4417300662435,19.3826081024771,-0.175359759078295,-1.67391765372084,-1.36626381936014
7.11,8.75979097939472,23.4249959766044,19.3689500841666,-0.176880836617553,-1.67289971792382,-1.36533942720128
7.12,8.75801461355897,23.4082720639399,19.3553013056383,-0.178395527605062,-1.67188225869371,-1.36441586366696
7.13,8.75622313258338,23.3915583234843,19.3416617586136,-0.179903853627933,-1.67086527602841,-1.36349312724122
7.14,8.75441660001021,23.3748547504721,19.3280314348289,-0.181405836199903,-1.66984876992446,-1.36257121641243
7.15,8.75259507916694,23.3581613401377,19.3144103260359,-0.182901496761621,-1.66883274037699,-1.36165012967324
7.16,8.75075863316702,23.3414780877154,19.3007984240011,-0.184390856680922,-1.66781718737978,-1.36072986552061
7.17,8.74890732491057,23.3248049884399,19.2871957205062,-0.185873937253105,-1.6668021109252,-1.35981042245575
7.18,8.74704121708513,23.3081420375457,19.2736022073477,-0.187350759701212,-1.66578751100432,-1.35889179898414
7.19,8.74516037216636,23.2914892302677,19.2600178763371,-0.188821345176296,-1.66477338760688,-1.3579739936155
7.2,8.74326485241878,23.2748465618405,19.2464427193009,-0.1902857147577,-1.66375974072129,-1.35705700486377
7.21,8.74135471989645,23.2582140274993,19.2328767280802,-0.191743889453328,-1.66274657033465,-1.35614083124712
7.22,8.73943003644372,23.2415916224789,19.2193198945311,-0.193195890199911,-1.6617338764328,-1.35522547128791
7.23,8.73749086369594,23.2249793420148,19.2057722105243,-0.194641737863285,-1.66072165900027,-1.35431092351267
7.24,8.73553726308014,23.2083771813422,19.1922336679455,-0.196081453238651,-1.65970991802036,-1.35339718645213
7.25,8.73356929581574,23.1917851356968,19.1787042586946,-0.197515057050847,-1.65869865347511,-1.35248425864116
7.26,8.73158702291528,23.1752032003143,19.1651839746866,-0.198942569954612,-1.65768786534532,-1.35157213861878
7.27,8.72959050518508,23.1586313704307,19.1516728078508,-0.200364012534849,-1.65667755361059,-1.35066082492812
7.28,8.72757980322599,23.142069641282,19.1381707501312,-0.201779405306892,-1.65566771824928,-1.34975031611644
7.29,8.72555497743402,23.1255180081047,19.1246777934862,-0.203188768716767,-1.65465835923857,-1.34884061073512
7.3,8.72351608800108,23.1089764661355,19.1111939298886,-0.204592123141451,-1.65364947655444,-1.34793170733958
7.31,8.72146319491566,23.0924450106111,19.0977191513259,-0.205989488889133,-1.65264107017174,-1.34702360448937
7.32,8.71939635796349,23.0759236367687,19.0842534497998,-0.207380886199474,-1.65163314006409,-1.34611630074804
7.33,8.71731563672826,23.0594123398457,19.0707968173263,-0.208766335243862,-1.650625686204,-1.34520979468324
7.34,8.71522109059229,23.0429111150798,19.0573492459358,-0.210145856125667,-1.64961870856287,-1.34430408486662
7.35,8.71311277873718,23.0264199577088,19.0439107276729,-0.211519468880502,-1.64861220711091,-1.34339916987386
7.36,8.71099076014454,23.0099388629712,19.0304812545964,-0.212887193476472,-1.64760618181726,-1.34249504828465
7.37,8.70885509359662,22.9934678261054,19.0170608187795,-0.214249049814427,-1.64660063264995,-1.34159171868265
7.38,8.70670583767699,22.9770068423504,19.0036494123093,-0.215605057728216,-1.64559555957587,-1.34068917965553
7.39,8.70454305077123,22.9605559069454,18.990247027287,-0.216955236984935,-1.64459096256091,-1.3397874297949
7.4,8.70236679106757,22.94411501513,18.976853655828,-0.218299607285177,-1.6435868415698,-1.33888646769634
7.41,8.70017711655757,22.9276841621441,18.9634692900618,-0.219638188263282,-1.64258319656625,-1.33798629195936
7.42,8.69797408503677,22.9112633432281,18.9500939221315,-0.220970999487582,-1.64158002751293,-1.3370869011874
7.43,8.69575775410536,22.8948525536227,18.9367275441947,-0.222298060460648,-1.64057733437144,-1.33618829398782
7.44,8.69352818116884,22.8784517885688,18.9233701484224,-0.223619390619532,-1.63957511710235,-1.33529046897186
7.45,8.69128542343863,22.8620610433081,18.9100217269997,-0.224935009336017,-1.63857337566524,-1.33439342475466
7.46,8.68902953793281,22.8456803130824,18.8966822721256,-0.226244935916854,-1.63757211001863,-1.33349715995523
7.47,8.68676058147667,22.829309593134,18.8833517760127,-0.227549189604006,-1.63657132012006,-1.33260167319646
7.48,8.68447861070343,22.8129488787057,18.8700302308875,-0.228847789574887,-1.63557100592608,-1.33170696310506
7.49,8.68218368205484,22.7965981650406,18.8567176289902,-0.230140754942604,-1.63457116739222,-1.33081302831159
7.5,8.67987585178186,22.7802574473824,18.8434139625746,-0.231428104756191,-1.63357180447311,-1.32991986745045
7.51,8.67755517594525,22.7639267209751,18.8301192239081,-0.232709858000853,-1.63257291712232,-1.32902747915981
7.52,8.67522171041625,22.7476059810633,18.8168334052719,-0.233986033598196,-1.63157450529253,-1.32813586208167
7.53,8.67287551087721,22.731295222892,18.8035564989606,-0.235256650406462,-1.63057656893545,-1.32724501486181
7.54,8.67051663282219,22.7149944417069,18.7902884972823,-0.23652172722077,-1.62957910800183,-1.32635493614979
7.55,8.66814513155764,22.6987036327538,18.7770293925587,-0.237781282773341,-1.62858212244151,-1.3254656245989
7.56,8.66576106220298,22.6824227912793,18.7637791771249,-0.239035335733738,-1.62758561220339,-1.32457707886622
7.57,8.66336447969124,22.6661519125304,18.7505378433294,-0.240283904709087,-1.62658957723548,-1.32368929761252
7.58,8.66095543876972,22.6498909917548,18.7373053835341,-0.241527008244313,-1.62559401748485,-1.32280227950235
7.59,8.65853399400056,22.6336400242004,18.7240817901141,-0.242764664822375,-1.62459893289772,-1.32191602320392
7.6,8.65610019976136,22.6173990051161,18.710867055458,-0.243996892864482,-1.62360432341934,-1.32103052738916
7.61,8.65365411024585,22.6011679297508,18.6976611719676,-0.245223710730323,-1.62261018899416,-1.3201457907337
7.62,8.65119577946446,22.5849467933545,18.6844641320579,-0.246445136718302,-1.6216165295657,-1.31926181191682
7.63,8.64872526124492,22.5687355911774,18.6712759281571,-0.247661189065752,-1.62062334507663,-1.31837858962148
7.64,8.64624260923291,22.5525343184704,18.6580965527064,-0.248871885949162,-1.61963063546879,-1.31749612253429
7.65,8.64374787689265,22.536342970485,18.6449259981604,-0.250077245484405,-1.61863840068308,-1.3166144093455
7.66,8.64124111750748,22.5201615424733,18.6317642569866,-0.251277285726952,-1.61764664065967,-1.31573344874897
7.67,8.63872238418052,22.5039900296879,18.6186113216656,-0.2524720246721,-1.61665535533779,-1.3148532394422
7.68,8.6361917298352,22.4878284273822,18.605467184691,-0.253661480255186,-1.61566454465593,-1.31397378012628
7.69,8.63364920721592,22.4716767308101,18.5923318385693,-0.254845670351812,-1.61467420855169,-1.31309506950589
7.7,8.63109486888862,22.4555349352261,18.57920527582,-0.256024612778059,-1.61368434696185,-1.31221710628931
7.71,8.62852876724135,22.4394030358855,18.5660874889756,-0.257198325290704,-1.61269495982245,-1.31133988918836
7.72,8.62595095448492,22.4232810280439,18.5529784705812,-0.258366825587439,-1.61170604706864,-1.31046341691843
7.73,8.62336148265344,22.4071689069579,18.5398782131949,-0.259530131307081,-1.61071760863486,-1.30958768819846
7.74,8.62076040360493,22.3910666678847,18.5267867093878,-0.260688260029797,-1.60972964445469,-1.30871270175093
7.75,8.61814776902189,22.3749743060819,18.5137039517432,-0.261841229277303,-1.60874215446096,-1.30783845630182
7.76,8.61552363041191,22.3588918168082,18.5006299328578,-0.262989056513089,-1.60775513858574,-1.30696495058064
7.77,8.61288803910821,22.3428191953227,18.4875646453404,-0.264131759142619,-1.6067685967603,-1.30609218332039
7.78,8.61024104627028,22.3267564368852,18.4745080818128,-0.265269354513555,-1.60578252891515,-1.30522015325758
7.79,8.60758270288438,22.3107035367562,18.4614602349093,-0.266401859915954,-1.6047969349801,-1.30434885913215
7.8,8.60491305976419,22.2946604901971,18.4484210972768,-0.267529292582484,-1.60381181488412,-1.30347829968756
7.81,8.60223216755132,22.2786272924698,18.4353906615747,-0.26865166968863,-1.6028271685555,-1.30260847367069
7.82,8.59954007671594,22.2626039388369,18.4223689204751,-0.269769008352899,-1.60184299592178,-1.30173937983188
7.83,8.5968368375573,22.246590424562,18.4093558666623,-0.270881325637032,-1.60085929690974,-1.30087101692489
7.84,8.59412250020431,22.2305867449092,18.3963514928332,-0.271988638546199,-1.5998760714455,-1.30000338370691
7.85,8.59139711461612,22.2145928951433,18.3833557916972,-0.273090964029216,-1.5988933194544,-1.29913647893854
7.86,8.58866073058268,22.19860887053,18.3703687559759,-0.274188318978737,-1.5979110408611,-1.29827030138377
7.87,8.58591339772526,22.1826346663357,18.3573903784034,-0.275280720231463,-1.5969292355895,-1.29740484980999
7.88,8.58315516549708,22.1666702778276,18.3444206517259,-0.276368184568342,-1.5959479035629,-1.29654012298797
7.89,8.58038608318381,22.1507157002736,18.331459568702,-0.277450728714767,-1.5949670447038,-1.29567611969183
7.9,8.57760619990414,22.1347709289424,18.3185071221027,-0.278528369340783,-1.59398665893406,-1.29481283869906
7.91,8.57481556461034,22.1188359591036,18.305563304711,-0.279601123061277,-1.59300674617485,-1.29395027879048
7.92,8.5720142260888,22.1029107860274,18.292628109322,-0.280669006436183,-1.59202730634667,-1.29308843875028
7.93,8.56920223296059,22.086995404985,18.2797015287432,-0.281732035970676,-1.59104833936935,-1.29222731736592
7.94,8.566379633682,22.0710898112482,18.266783555794,-0.282790228115371,-1.59006984516201,-1.29136691342822
7.95,8.56354647654508,22.0551940000897,18.253874183306,-0.283843599266516,-1.58909182364316,-1.29050722573127
7.96,8.56070280967819,22.0393079667831,18.2409734041229,-0.284892165766189,-1.58811427473062,-1.28964825307248
7.97,8.55784868104655,22.0234317066027,18.2280812111001,-0.285935943902488,-1.58713719834156,-1.28878999425251
7.98,8.55498413845275,22.0075652148236,18.2151975971053,-0.286974949909732,-1.58616059439254,-1.28793244807532
7.99,8.55210922953731,21.9917084867221,18.202322555018,-0.288009199968643,-1.58518446279943,-1.28707561334812
8,8.54922400177922,21.9758615175748,18.1894560777297,-0.289038710206547,-1.5842088034775,-1.28621948888135
8.01,8.54632850249645,21.9600243026595,18.1765981581437,-0.290063496697557,-1.58323361634136,-1.28536407348871
8.02,8.54342277884649,21.9441968372548,18.163748789175,-0.29108357546277,-1.58225890130502,-1.28450936598714
8.03,8.54050687782689,21.9283791166401,18.1509079637508,-0.292098962470452,-1.58128465828183,-1.28365536519677
8.04,8.53758084627579,21.9125711360957,18.1380756748098,-0.293109673636226,-1.58031088718458,-1.28280206994095
8.05,8.53464473087242,21.8967728909029,18.1252519153025,-0.294115724823258,-1.57933758792539,-1.28194947904624
8.06,8.53169857813764,21.8809843763436,18.1124366781911,-0.295117131842451,-1.57836476041582,-1.28109759134238
8.07,8.52874243443448,21.8652055877008,18.0996299564496,-0.29611391045262,-1.57739240456682,-1.28024640566228
8.08,8.52577634596861,21.8494365202584,18.0868317430634,-0.297106076360688,-1.57642052028871,-1.27939592084203
8.09,8.52280035878892,21.8336771693011,18.0740420310299,-0.298093645221865,-1.57544910749126,-1.27854613572086
8.1,8.51981451878798,21.8179275301146,18.0612608133578,-0.299076632639826,-1.57447816608362,-1.27769704914117
8.11,8.51681887170259,21.8021875979853,18.0484880830675,-0.300055054166909,-1.57350769597438,-1.27684865994848
8.12,8.51381346311429,21.7864573682009,18.0357238331908,-0.301028925304279,-1.57253769707154,-1.27600096699145
8.13,8.51079833844985,21.7707368360497,18.0229680567711,-0.301998261502122,-1.57156816928253,-1.27515396912185
8.14,8.50777354298179,21.755025996821,18.0102207468632,-0.302963078159823,-1.57059911251419,-1.27430766519456
8.15,8.50473912182891,21.7393248458051,17.9974818965335,-0.30392339062614,-1.56963052667284,-1.27346205406756
8.16,8.50169511995675,21.7236333782932,17.9847514988596,-0.30487921419939,-1.5686624116642,-1.27261713460191
8.17,8.49864158217813,21.7079515895774,17.9720295469306,-0.305830564127623,-1.56769476739345,-1.27177290566176
8.18,8.49557855315363,21.6922794749509,17.9593160338469,-0.306777455608802,-1.56672759376522,-1.27092936611432
8.19,8.49250607739212,21.6766170297077,17.9466109527201,-0.307719903790976,-1.56576089068357,-1.27008651482986
8.2,8.48942419925122,21.6609642491428,17.9339142966733,-0.308657923772462,-1.56479465805204,-1.26924435068171
8.21,8.48633296293781,21.6453211285521,17.9212260588408,-0.309591530602014,-1.56382889577363,-1.26840287254622
8.22,8.48323241250854,21.6296876632328,17.908546232368,-0.310520739279002,-1.56286360375079,-1.26756207930278
8.23,8.48012259187032,21.6140638484826,17.8958748104116,-0.311445564753583,-1.56189878188546,-1.2667219698338
8.24,8.47700354478078,21.5984496796006,17.8832117861393,-0.312366021926875,-1.56093443007904,-1.26588254302471
8.25,8.47387531484881,21.5828451518866,17.8705571527302,-0.313282125651131,-1.55997054823239,-1.26504379776393
8.26,8.47073794553499,21.5672502606415,17.8579109033742,-0.314193890729909,-1.55900713624588,-1.26420573294286
8.27,8.46759148015212,21.5516650011673,17.8452730312726,-0.315101331918242,-1.55804419401938,-1.26336834745591
8.28,8.46443596186571,21.5360893687668,17.8326435296374,-0.316004463922809,-1.55708172145218,-1.26253164020045
8.29,8.46127143369442,21.5205233587439,17.8200223916919,-0.316903301402108,-1.55611971844314,-1.26169561007681
8.3,8.45809793851057,21.5049669664036,17.8074096106702,-0.317797858966618,-1.55515818489057,-1.26086025598827
8.31,8.45491551904062,21.4894201870518,17.7948051798174,-0.318688151178973,-1.55419712069231,-1.26002557684107
8.32,8.45172421786563,21.4738830159956,17.7822090923896,-0.319574192554126,-1.55323652574567,-1.25919157154437
8.33,8.44852407742176,21.4583554485428,17.7696213416537,-0.320455997559521,-1.55227639994747,-1.25835823901027
8.34,8.44531514000073,21.4428374800025,17.7570419208874,-0.32133358061525,-1.55131674319411,-1.25752557815378
8.35,8.44209744775029,21.4273291056849,17.7444708233795,-0.322206956094226,-1.55035755538141,-1.25669358789282
8.36,8.43887104267469,21.411830320901,17.7319080424292,-0.323076138322342,-1.54939883640478,-1.2558622671482
8.37,8.43563596663518,21.396341120963,17.719353571347,-0.323941141578646,-1.54844058615912,-1.25503161484363
8.38,8.43239226135041,21.3808615011841,17.7068074034536,-0.324801980095488,-1.54748280453888,-1.2542016299057
8.39,8.42913996839698,21.3653914568785,17.6942695320808,-0.325658668058697,-1.54652549143798,-1.25337231126387
8.4,8.42587912920985,21.3499309833617,17.6817399505709,-0.326511219607734,-1.54556864674997,-1.25254365785046
8.41,8.4226097850828,21.3344800759501,17.6692186522771,-0.327359648835858,-1.54461227036785,-1.25171566860065
8.42,8.41933197716892,21.319038729961,17.6567056305629,-0.328203969790285,-1.54365636218422,-1.25088834245246
8.43,8.41604574648107,21.3036069407132,17.6442008788026,-0.329044196472348,-1.54270092209119,-1.25006167834673
8.44,8.4127511338923,21.2881847035261,17.6317043903811,-0.329880342837657,-1.54174594998043,-1.24923567522716
8.45,8.40944818013635,21.2727720137206,17.6192161586937,-0.33071242279626,-1.54079144574316,-1.24841033204025
8.46,8.40613692580808,21.2573688666184,17.6067361771465,-0.331540450212794,-1.53983740927016,-1.24758564773531
8.47,8.40281741136392,21.2419752575425,17.5942644391558,-0.332364438906648,-1.53888384045178,-1.24676162126443
8.48,8.39948967712234,21.2265911818168,17.5818009381484,-0.333184402652124,-1.53793073917788,-1.24593825158254
8.49,8.3961537632643,21.2112166347665,17.5693456675618,-0.334000355178581,-1.53697810533795,-1.2451155376473
8.5,8.39280970983368,21.1958516117178,17.5568986208435,-0.334812310170601,-1.53602593882099,-1.24429347841919
8.51,8.38945755673774,21.180496107998,17.5444597914518,-0.335620281268141,-1.53507423951562,-1.24347207286142
8.52,8.38609734374754,21.1651501189355,17.5320291728551,-0.336424282066685,-1.53412300730998,-1.24265131993998
8.53,8.38272911049845,21.14981363986,17.5196067585322,-0.337224326117401,-1.53317224209185,-1.24183121862359
8.54,8.37935289649052,21.1344866661021,17.5071925419721,-0.338020426927291,-1.53222194374857,-1.24101176788372
8.55,8.37596874108895,21.1191691929936,17.4947865166743,-0.338812597959345,-1.53127211216702,-1.24019296669458
8.56,8.37257668352454,21.1038612158675,17.4823886761482,-0.339600852632694,-1.53032274723373,-1.23937481403309
8.57,8.36917676289411,21.0885627300579,17.4699990139138,-0.340385204322757,-1.52937384883477,-1.23855730887887
8.58,8.36576901816094,21.0732737308999,17.457617523501,-0.3411656663614,-1.52842541685583,-1.23774045021429
8.59,8.36235348815521,21.0579942137301,17.4452441984501,-0.341942252037074,-1.52747745118221,-1.23692423702436
8.6,8.35893021157445,21.0427241738858,17.4328790323113,-0.342714974594975,-1.52652995169875,-1.23610866829683
8.61,8.35549922698392,21.0274636067059,17.420522018645,-0.343483847237186,-1.52558291828998,-1.2352937430221
8.62,8.35206057281709,21.01221250753,17.4081731510218,-0.344248883122829,-1.52463635083996,-1.23447946019325
8.63,8.34861428737607,20.9969708716992,17.3958324230221,-0.345010095368213,-1.52369024923239,-1.23366581880603
8.64,8.34516040883199,20.9817386945557,17.3834998282367,-0.345767497046976,-1.52274461335059,-1.23285281785884
8.65,8.34169897522547,20.9665159714428,17.371175360266,-0.346521101190238,-1.52179944307745,-1.23204045635271
8.66,8.33823002446703,20.951302697705,17.3588590127207,-0.34727092078674,-1.52085473829553,-1.23122873329135
8.67,8.33475359433752,20.936098868688,17.3465507792212,-0.348016968782998,-1.51991049888699,-1.23041764768107
8.68,8.33126972248852,20.9209044797386,17.334250653398,-0.348759258083437,-1.5189667247336,-1.2296071985308
