sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
16.22,5.10004181338189,10.870758062179,9.9539681077055,-0.393406202923222,-0.858346130320511,-0.754326214197874
16.23,5.09610883513904,10.8621775722443,9.94642736721113,-0.393189469473151,-0.857751323500967,-0.753821736271652
16.24,5.09217802489569,10.8536030287084,9.93889167001103,-0.392972602534597,-0.857156850657414,-0.753317555448825
16.25,5.08824938398146,10.8450344282323,9.93136101313519,-0.392755603162865,-0.856562711647963,-0.75281367152285
16.26,5.08432291371544,10.8364717674783,9.92383539361567,-0.392538472409439,-0.855968906330774,-0.752310084287502
16.27,5.08039861540621,10.8279150431102,9.9163148084866,-0.392321211321996,-0.855375434564079,-0.751806793536871
16.28,5.07647649035191,10.8193642517932,9.90879925478415,-0.392103820944417,-0.854782296206165,-0.751303799065366
16.29,5.07255653984025,10.810819390194,9.90128872954657,-0.391886302316798,-0.85418949111537,-0.750801100667713
16.3,5.06863876514855,10.8022804549805,9.89378322981412,-0.391668656475465,-0.853597019150091,-0.750298698138951
16.31,5.0647231675438,10.7937474428223,9.88628275262916,-0.391450884452983,-0.853004880168791,-0.749796591274435
16.32,5.06080974828267,10.7852203503901,9.87878729503605,-0.39123298727817,-0.852413074029989,-0.749294779869831
16.33,5.05689850861157,10.7766991743564,9.87129685408122,-0.391014965976107,-0.851821600592251,-0.748793263721123
16.34,5.05298944976668,10.7681839113947,9.86381142681313,-0.390796821568151,-0.851230459714206,-0.748292042624601
16.35,5.04908257297398,10.7596745581802,9.85633101028227,-0.390578555071948,-0.850639651254554,-0.747791116376872
16.36,5.04517787944929,10.7511711113894,9.84885560154116,-0.390360167501444,-0.850049175072025,-0.747290484774849
16.37,5.04127537039831,10.7426735677003,9.84138519764437,-0.390141659866892,-0.849459031025436,-0.746790147615758
16.38,5.03737504701665,10.7341819237922,9.83391979564847,-0.389923033174874,-0.84886921897365,-0.746290104697131
16.39,5.0334769104899,10.7256961763458,9.82645939261208,-0.389704288428302,-0.848279738775568,-0.745790355816811
16.4,5.02958096199359,10.7172163220433,9.81900398559581,-0.389485426626438,-0.847690590290194,-0.745290900772947
16.41,5.02568720269333,10.7087423575683,9.81155357166231,-0.389266448764898,-0.847101773376547,-0.744791739363994
16.42,5.02179563374475,10.7002742796059,9.80410814787623,-0.38904735583567,-0.846513287893724,-0.744292871388714
16.43,5.0179062562936,10.6918120848423,9.79666771130425,-0.388828148827124,-0.84592513370088,-0.743794296646174
16.44,5.01401907147576,10.6833557699654,9.78923225901503,-0.388608828724021,-0.845337310657217,-0.743296014935746
16.45,5.01013408041727,10.6749053316644,9.78180178807926,-0.388389396507527,-0.844749818622004,-0.742798026057104
16.46,5.0062512842344,10.6664607666299,9.77437629556962,-0.388169853155222,-0.844162657454568,-0.742300329810225
16.47,5.00237068403364,10.658022071554,9.76695577856079,-0.387950199641117,-0.843575827014288,-0.741802925995389
16.48,4.99849228091175,10.64958924313,9.75954023412944,-0.387730436935655,-0.84298932716061,-0.741305814413177
16.49,4.99461607595584,10.6411622780529,9.75212965935424,-0.387510566005735,-0.842403157753029,-0.74080899486447
16.5,4.99074207024334,10.6327411730188,9.74472405131585,-0.387290587814714,-0.841817318651088,-0.740312467150451
16.51,4.98687026484207,10.6243259247254,9.73732340709693,-0.387070503322421,-0.84123180971442,-0.739816231072599
16.52,4.98300066081027,10.6159165298718,9.72992772378208,-0.386850313485171,-0.840646630802682,-0.739320286432692
16.53,4.97913325919663,10.6075129851584,9.72253699845793,-0.38663001925577,-0.840061781775611,-0.738824633032807
16.54,4.97526806104033,10.5991152872871,9.71515122821306,-0.386409621583534,-0.83947726249299,-0.738329270675318
16.55,4.97140506737109,10.5907234329611,9.70777041013804,-0.386189121414293,-0.838893072814669,-0.737834199162892
16.56,4.96754427920918,10.582337418885,9.70039454132539,-0.385968519690407,-0.83830921260054,-0.737339418298496
16.57,4.96368569756544,10.573957241765,9.69302361886962,-0.385747817350775,-0.837725681710568,-0.736844927885387
16.58,4.95982932344138,10.5655828983085,9.68565763986721,-0.385527015330846,-0.83714248000477,-0.736350727727119
16.59,4.95597515782914,10.5572143852243,9.67829660141657,-0.385306114562632,-0.836559607343218,-0.735856817627539
16.6,4.95212320171157,10.5488516992228,9.6709405006181,-0.385085115974713,-0.835977063586061,-0.735363197390782
16.61,4.94827345606226,10.5404948370155,9.66358933457415,-0.384864020492258,-0.835394848593474,-0.734869866821282
16.62,4.94442592184554,10.5321437953156,9.65624310038903,-0.384642829037026,-0.834812962225704,-0.734376825723759
16.63,4.94058060001656,10.5237985708374,9.64890179516899,-0.384421542527383,-0.834231404343074,-0.733884073903223
16.64,4.9367374915213,10.5154591602969,9.64156541602222,-0.384200161878311,-0.833650174805934,-0.733391611164977
16.65,4.9328965972966,10.5071255604112,9.63423396005889,-0.383978688001418,-0.833069273474718,-0.732899437314609
16.66,4.92905791827022,10.498797767899,9.62690742439108,-0.383757121804951,-0.832488700209891,-0.732407552157998
16.67,4.92522145536082,10.4904757794804,9.61958580613282,-0.383535464193804,-0.831908454871999,-0.731915955501308
16.68,4.92138720947805,10.4821595918767,9.61226910240008,-0.383313716069529,-0.831328537321639,-0.731424647150992
16.69,4.91755518152258,10.4738492018108,9.60495731031076,-0.383091878330351,-0.830748947419462,-0.730933626913786
16.7,4.91372537238607,10.4655446060069,9.59765042698469,-0.382869951871172,-0.830169685026182,-0.730442894596714
16.71,4.90989778295128,10.4572458011907,9.59034844954365,-0.382647937583588,-0.82959075000256,-0.729952450007084
16.72,4.90607241409205,10.448952784089,9.5830513751113,-0.382425836355895,-0.829012142209429,-0.729462292952487
16.73,4.90224926667338,10.4406655514304,9.57575920081326,-0.3822036490731,-0.828433861507671,-0.728972423240796
16.74,4.89842834155142,10.4323840999445,9.56847192377707,-0.381981376616937,-0.827855907758234,-0.728482840680168
16.75,4.8946096395735,10.4241084263626,9.56118954113217,-0.381759019865868,-0.827278280822109,-0.727993545079043
16.76,4.89079316157822,10.4158385274172,9.55391205000991,-0.381536579695102,-0.826700980560356,-0.72750453624614
16.77,4.88697890839542,10.4075743998423,9.54663944754357,-0.381314056976601,-0.826124006834093,-0.727015813990458
16.78,4.88316688084625,10.3993160403732,9.53937173086834,-0.381091452579092,-0.825547359504497,-0.726527378121276
16.79,4.87935707974316,10.3910634457467,9.5321088971213,-0.380868767368078,-0.824971038432785,-0.726039228448154
16.8,4.87554950589,10.3828166127008,9.52485094344143,-0.380646002205844,-0.824395043480259,-0.725551364780926
16.81,4.87174416008199,10.374575537975,9.51759786696963,-0.380423157951474,-0.823819374508248,-0.72506378692971
16.82,4.86794104310577,10.3663402183103,9.51034966484868,-0.380200235460856,-0.823244031378179,-0.724576494704894
16.83,4.86414015573946,10.358110650449,9.50310633422328,-0.379977235586695,-0.822669013951493,-0.724089487917146
16.84,4.86034149875266,10.3498868311346,9.49586787223998,-0.379754159178522,-0.822094322089715,-0.723602766377409
16.85,4.85654507290647,10.3416687571122,9.48863427604725,-0.379531007082705,-0.82151995565443,-0.723116329896899
16.86,4.85275087895357,10.3334564251283,9.48140554279545,-0.379307780142457,-0.820945914507264,-0.72263017828711
16.87,4.8489589176382,10.3252498319307,9.47418166963681,-0.37908447919785,-0.820372198509914,-0.722144311359805
16.88,4.84516918969624,10.3170489742685,9.46696265372543,-0.378861105085823,-0.819798807524118,-0.721658728927023
16.89,4.84138169585519,10.3088538488923,9.45974849221732,-0.378637658640189,-0.819225741411695,-0.721173430801074
16.9,4.83759643683426,10.3006644525542,9.45253918227034,-0.378414140691652,-0.818653000034507,-0.72068841679454
16.91,4.83381341334433,10.2924807820074,9.44533472104423,-0.378190552067809,-0.818080583254477,-0.720203686720272
16.92,4.83003262608805,10.2843028340066,9.43813510570061,-0.377966893593169,-0.817508490933577,-0.719719240391394
16.93,4.82625407575981,10.276130605308,9.43094033340295,-0.377743166089153,-0.81693672293386,-0.719235077621297
16.94,4.82247776304585,10.267964092669,9.42375040131659,-0.377519370374113,-0.81636527911741,-0.718751198223641
16.95,4.81870368862418,10.2598032928484,9.41656530660875,-0.377295507263334,-0.815794159346386,-0.718267602012355
16.96,4.81493185316473,10.2516482026066,9.40938504644848,-0.377071577569051,-0.815223363482997,-0.717784288801636
16.97,4.81116225732928,10.2434988187052,9.4022096180067,-0.376847582100454,-0.814652891389511,-0.717301258405947
16.98,4.80739490177155,10.235355137907,9.3950390184562,-0.376623521663699,-0.814082742928248,-0.716818510640017
16.99,4.80362978713723,10.2272171569766,9.3878732449716,-0.376399397061919,-0.8135129179616,-0.716336045318841
17,4.79986691406396,10.2190848726796,9.38071229472937,-0.376175209095231,-0.812943416352007,-0.715853862257677
17.01,4.79610628318142,10.2109582817831,9.37355616490783,-0.375950958560751,-0.81237423796196,-0.715371961272051
17.02,4.79234789511132,10.2028373810557,9.36640485268716,-0.375726646252597,-0.811805382654024,-0.71489034217775
17.03,4.78859175046745,10.1947221672672,9.35925835524935,-0.375502272961903,-0.81123685029081,-0.714409004790823
17.04,4.7848378498557,10.1866126371888,9.35211666977825,-0.375277839476828,-0.810668640734985,-0.713927948927584
17.05,4.7810861938741,10.1785087875932,9.34497979345954,-0.375053346582564,-0.810100753849277,-0.713447174404606
17.06,4.77733678311283,10.1704106152544,9.33784772348074,-0.374828795061347,-0.809533189496485,-0.712966681038725
17.07,4.77358961815428,10.1623181169477,9.33072045703118,-0.374604185692468,-0.808965947539428,-0.712486468647037
17.08,4.76984469957305,10.1542312894497,9.32359799130204,-0.374379519252278,-0.808399027841027,-0.712006537046896
17.09,4.76610202793599,10.1461501295388,9.31648032348631,-0.374154796514202,-0.807832430264247,-0.711526886055917
17.1,4.76236160380224,10.1380746339942,9.30936745077881,-0.373930018248745,-0.807266154672086,-0.711047515491972
17.11,4.75862342772323,10.1300047995969,9.30225937037618,-0.373705185223506,-0.806700200927625,-0.710568425173193
17.12,4.75488750024276,10.121940623129,9.29515607947687,-0.373480298203183,-0.806134568893984,-0.710089614917968
17.13,4.75115382189696,10.1138821013742,9.28805757528116,-0.373255357949581,-0.805569258434377,-0.709611084544939
17.14,4.74742239321439,10.1058292311173,9.28096385499112,-0.37303036522163,-0.805004269412025,-0.709132833873009
17.15,4.74369321471602,10.0977820091447,9.27387491581066,-0.372805320775383,-0.804439601690242,-0.708654862721331
17.16,4.73996628691526,10.0897404322441,9.26679075494547,-0.372580225364035,-0.803875255132391,-0.708177170909317
17.17,4.73624161031802,10.0817044972045,9.25971136960305,-0.372355079737924,-0.803311229601879,-0.707699758256632
17.18,4.73251918542273,10.0736742008163,9.25263675699271,-0.37212988464455,-0.802747524962197,-0.707222624583192
17.19,4.72879901272034,10.0656495398713,9.24556691432556,-0.371904640828573,-0.802184141076868,-0.706745769709169
17.2,4.72508109269437,10.0576305111626,9.23850183881451,-0.371679349031829,-0.801621077809485,-0.706269193454985
17.21,4.72136542582095,10.0496171114848,9.23144152767423,-0.371454009993341,-0.801058335023691,-0.705792895641314
17.22,4.71765201256881,10.0416093376337,9.22438597812124,-0.37122862444932,-0.800495912583198,-0.705316876089083
17.23,4.71394085339935,10.0336071864064,9.2173351873738,-0.371003193133184,-0.799933810351765,-0.704841134619467
17.24,4.71023194876665,10.0256106546018,9.21028915265199,-0.37077771677556,-0.799372028193206,-0.704365671053892
17.25,4.70652529911748,10.0176197390195,9.20324787117765,-0.370552196104293,-0.798810565971404,-0.703890485214032
17.26,4.70282090489137,10.0096344364611,9.19621134017441,-0.37032663184446,-0.798249423550287,-0.703415576921812
17.27,4.6991187665206,10.0016547437292,9.1891795568677,-0.370101024718375,-0.797688600793856,-0.702940945999401
17.28,4.69541888443024,9.99368065762769,9.18215251848469,-0.369875375445601,-0.797128097566154,-0.702466592269219
17.29,4.69172125903818,9.98571217496211,9.17513022225435,-0.369649684742954,-0.796567913731286,-0.701992515553932
17.3,4.68802589075515,9.97774929253917,9.16811266540742,-0.369423953324517,-0.796008049153411,-0.701518715676451
17.31,4.68433277998476,9.96979200716698,9.1610998451764,-0.369198181901646,-0.795448503696761,-0.701045192459932
17.32,4.68064192712353,9.961840315655,9.15409175879556,-0.368972371182981,-0.794889277225602,-0.70057194572778
17.33,4.67695333256087,9.95389421481407,9.14708840350095,-0.368746521874451,-0.794330369604275,-0.700098975303638
17.34,4.67326699667919,9.94595370145636,9.14008977653037,-0.368520634679287,-0.793771780697171,-0.699626281011399
17.35,4.66958291985386,9.9380187723954,9.13309587512336,-0.368294710298029,-0.793213510368736,-0.699153862675195
17.36,4.66590110245325,9.9300894244461,9.12610669652125,-0.368068749428536,-0.792655558483475,-0.698681720119403
17.37,4.66222154483877,9.92216565442469,9.11912223796712,-0.367842752765991,-0.792097924905958,-0.698209853168641
17.38,4.65854424736491,9.91424745914877,9.11214249670578,-0.367616721002913,-0.791540609500801,-0.697738261647769
17.39,4.65486921037922,9.90633483543731,9.10516746998381,-0.367390654829167,-0.790983612132678,-0.697266945381886
17.4,4.65119643422237,9.8984277801106,9.09819715504954,-0.367164554931967,-0.790426932666337,-0.696795904196333
17.41,4.6475259192282,9.89052628999031,9.09123154915303,-0.36693842199589,-0.789870570966559,-0.696325137916691
17.42,4.64385766572368,9.88263036189944,9.08427064954609,-0.366712256702885,-0.789314526898188,-0.695854646368781
17.43,4.64019167402899,9.87473999266236,9.07731445348228,-0.366486059732275,-0.78875880032614,-0.695384429378658
17.44,4.63652794445754,9.86685517910479,9.07036295821688,-0.366259831760773,-0.788203391115373,-0.69491448677262
17.45,4.63286647731596,9.85897591805377,9.06341616100693,-0.366033573462485,-0.787648299130906,-0.6944448183772
17.46,4.62920727290417,9.85110220633774,9.05647405911118,-0.365807285508923,-0.787093524237815,-0.693975424019169
17.47,4.6255503315154,9.84323404078644,9.04953664979011,-0.365580968569011,-0.786539066301233,-0.693506303525532
17.48,4.62189565343617,9.83537141823099,9.04260393030596,-0.365354623309092,-0.785984925186356,-0.693037456723533
17.49,4.61824323894637,9.82751433550384,9.03567589792266,-0.365128250392939,-0.785431100758434,-0.692568883440647
17.5,4.61459308831927,9.81966278943881,9.02875254990589,-0.364901850481763,-0.784877592882761,-0.692100583504588
17.51,4.61094520182153,9.81181677687104,9.02183388352304,-0.364675424234222,-0.784324401424698,-0.691632556743301
17.52,4.60729957971324,9.80397629463702,9.01491989604321,-0.364448972306424,-0.783771526249674,-0.691164802984965
17.53,4.60365622224794,9.79614133957461,9.00801058473724,-0.364222495351945,-0.78321896722316,-0.690697322057993
17.54,4.60001512967265,9.78831190852299,9.00110594687767,-0.363995994021827,-0.78266672421069,-0.690230113791028
17.55,4.59637630222789,9.78048799832269,8.99420597973875,-0.363769468964595,-0.782114797077847,-0.689763178012948
17.56,4.5927397401477,9.77266960581559,8.98731068059645,-0.363542920826258,-0.781563185690285,-0.689296514552859
17.57,4.58910544365969,9.7648567278449,8.98042004672844,-0.363316350250323,-0.781011889913695,-0.6888301232401
