sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
17,5.43297305424942,11.5784647613761,10.0500342466472,-0.390800531664117,-0.848437963778134,-0.712010302890424
17.01,5.42906607889713,11.5699831588313,10.0429164101041,-0.390594556946544,-0.84788211981457,-0.711556875461673
17.02,5.4251611638373,11.5615071132018,10.0358031065324,-0.390388472765709,-0.847326580818228,-0.711103708698022
17.03,5.42125831016013,11.5530366214386,10.0286943333264,-0.3901822800054,-0.846771346658187,-0.710650802423352
17.04,5.41735751894703,11.5445716804939,10.021590087882,-0.389975979546277,-0.846216417203598,-0.710198156461794
17.05,5.4134587912706,11.5361122873214,10.0144903675969,-0.38976957226589,-0.845661792323622,-0.709745770637737
17.06,5.4095621281947,11.5276584388761,10.0073951698707,-0.389563059038685,-0.845107471887502,-0.70929364477582
17.07,5.40566753077444,11.519210132114,10.0003044921047,-0.38935644073601,-0.844553455764496,-0.708841778700938
17.08,5.40177500005625,11.5107673639927,9.99321833170176,-0.389149718226131,-0.843999743823928,-0.708390172238235
17.09,5.39788453707788,11.5023301314711,9.98613668606671,-0.388942892374238,-0.843446335935146,-0.707938825213109
17.1,5.39399614286844,11.4938984315093,9.97905955260602,-0.388735964042454,-0.842893231967551,-0.707487737451208
17.11,5.39010981844844,11.4854722610688,9.97198692872795,-0.388528934089849,-0.842340431790582,-0.707036908778429
17.12,5.38622556482983,11.4770516171122,9.96491881184246,-0.388321803372441,-0.841787935273735,-0.706586339020921
17.13,5.382343383016,11.4686364966036,9.95785519936128,-0.388114572743216,-0.841235742286547,-0.70613602800508
17.14,5.37846327400181,11.4602268965084,9.95079608869784,-0.387907243052128,-0.840683852698589,-0.70568597555755
17.15,5.37458523877366,11.4518228137933,9.94374147726734,-0.387699815146114,-0.840132266379479,-0.705236181505225
17.16,5.37070927830949,11.4434242454262,9.93669136248668,-0.387492289869102,-0.839580983198889,-0.704786645675246
17.17,5.36683539357881,11.4350311883763,9.9296457417745,-0.387284668062021,-0.839030003026529,-0.704337367894997
17.18,5.36296358554275,11.4266436396143,9.92260461255117,-0.387076950562806,-0.838479325732145,-0.703888347992112
17.19,5.35909385515404,11.4182615961121,9.91556797223878,-0.386869138206416,-0.837928951185533,-0.70343958579447
17.2,5.35522620335712,11.4098850548427,9.90853581826112,-0.386661231824834,-0.837378879256542,-0.702991081130192
17.21,5.3513606310881,11.4015140127807,9.90150814804373,-0.386453232247082,-0.836829109815055,-0.702542833827646
17.22,5.34749713927481,11.3931484669018,9.89448495901384,-0.386245140299227,-0.836279642730996,-0.702094843715441
17.23,5.34363572883685,11.3847884141831,9.88746624860041,-0.386036956804395,-0.835730477874351,-0.70164711062243
17.24,5.33977640068559,11.3764338516031,9.88045201423409,-0.385828682582772,-0.835181615115134,-0.70119963437771
17.25,5.33591915572423,11.3680847761413,9.87344225334726,-0.385620318451623,-0.834633054323391,-0.700752414810619
17.26,5.3320639948478,11.3597411847787,9.86643696337399,-0.385411865225293,-0.834084795369259,-0.700305451750733
17.27,5.32821091894319,11.3514030744977,9.85943614175005,-0.385203323715218,-0.833536838122867,-0.699858745027872
17.28,5.32435992888921,11.3430704422818,9.85243978591294,-0.38499469472994,-0.832989182454414,-0.699412294472095
17.29,5.32051102555659,11.3347432851158,9.84544789330182,-0.384785979075106,-0.832441828234143,-0.698966099913702
17.3,5.31666420980801,11.326421599986,9.83846046135757,-0.384577177553486,-0.831894775332332,-0.698520161183228
17.31,5.31281948249817,11.3181053838797,9.83147748752276,-0.384368290964976,-0.831348023619317,-0.69807447811145
17.32,5.30897684447373,11.3097946337858,9.82449896924164,-0.384159320106611,-0.830801572965461,-0.69762905052938
17.33,5.30513629657345,11.3014893466943,9.81752490396015,-0.383950265772569,-0.830255423241189,-0.697183878268268
17.34,5.30129783962813,11.2931895195966,9.81055528912594,-0.383741128754186,-0.829709574316968,-0.696738961159601
17.35,5.29746147446067,11.2848951494853,9.80359012218831,-0.383531909839961,-0.829164026063285,-0.696294299035101
17.36,5.29362720188611,11.2766062333544,9.79662940059827,-0.383322609815564,-0.8286187783507,-0.695849891726727
17.37,5.28979502271165,11.268322768199,9.78967312180849,-0.38311322946385,-0.828073831049817,-0.695405739066669
17.38,5.28596493773667,11.2600447510157,9.78272128327333,-0.38290376956486,-0.82752918403126,-0.694961840887356
17.39,5.28213694775276,11.2517721788024,9.77577388244881,-0.382694230895838,-0.826984837165718,-0.694518197021446
17.4,5.27831105354376,11.2435050485582,9.76883091679264,-0.382484614231233,-0.826440790323912,-0.694074807301835
17.41,5.27448725588576,11.2352433572834,9.76189238376418,-0.382274920342711,-0.825897043376627,-0.693631671561646
17.42,5.27066555554718,11.2269871019798,9.75495828082448,-0.382065149999165,-0.825353596194677,-0.693188789634237
17.43,5.26684595328873,11.2187362796504,9.74802860543624,-0.38185530396672,-0.824810448648907,-0.692746161353199
17.44,5.26302844986351,11.2104908872994,9.74110335506382,-0.381645383008743,-0.824267600610241,-0.692303786552348
17.45,5.25921304601696,11.2022509219324,9.73418252717326,-0.381435387885854,-0.823725051949617,-0.691861665065737
17.46,5.25539974248695,11.1940163805563,9.72726611923223,-0.381225319355932,-0.823182802538031,-0.691419796727644
17.47,5.25158854000379,11.1857872601793,9.72035412871008,-0.381015178174123,-0.822640852246525,-0.690978181372578
17.48,5.24777943929024,11.1775635578107,9.71344655307781,-0.380804965092851,-0.822099200946192,-0.690536818835274
17.49,5.24397244106155,11.1693452704614,9.70654338980806,-0.380594680861825,-0.821557848508144,-0.690095708950698
17.5,5.24016754602548,11.1611323951433,9.69964463637513,-0.380384326228048,-0.821016794803563,-0.689654851554043
17.51,5.23636475488237,11.1529249288698,9.69275029025497,-0.380173901935825,-0.820476039703661,-0.689214246480728
17.52,5.23256406832508,11.1447228686554,9.68586034892515,-0.379963408726771,-0.819935583079705,-0.688773893566398
17.53,5.22876548703909,11.136526211516,9.67897480986491,-0.379752847339822,-0.819395424802997,-0.688333792646923
17.54,5.22496901170252,11.1283349544689,9.67209367055512,-0.379542218511238,-0.818855564744891,-0.687893943558401
17.55,5.22117464298611,11.1201490945324,9.66521692847829,-0.379331522974619,-0.818316002776783,-0.687454346137153
17.56,5.2173823815533,11.1119686287263,9.65834458111856,-0.379120761460906,-0.817776738770118,-0.687015000219722
17.57,5.21359222806023,11.1037935540716,9.65147662596172,-0.378909934698395,-0.81723777259637,-0.686575905642878
17.58,5.20980418315576,11.0956238675907,9.64461306049516,-0.378699043412741,-0.81669910412707,-0.686137062243614
17.59,5.20601824748151,11.0874595663071,9.63775388220792,-0.378488088326968,-0.816160733233799,-0.685698469859141
17.6,5.20223442167189,11.0793006472458,9.63089908859068,-0.378277070161477,-0.815622659788176,-0.685260128326897
17.61,5.19845270635412,11.0711471074329,9.62404867713571,-0.378065989634057,-0.815084883661858,-0.684822037484539
17.62,5.19467310214824,11.0629989438958,9.61720264533694,-0.377854847459888,-0.814547404726556,-0.684384197169946
17.63,5.19089560966717,11.0548561536632,9.61036099068989,-0.377643644351552,-0.81401022285403,-0.683946607221215
17.64,5.18712022951669,11.0467187337653,9.6035237106917,-0.377432381019043,-0.813473337916069,-0.683509267476665
17.65,5.18334696229554,11.0385866812332,9.59669080284116,-0.37722105816977,-0.812936749784517,-0.683072177774834
17.66,5.17957580859535,11.0304599930996,9.58986226463863,-0.377009676508572,-0.812400458331264,-0.682635337954477
17.67,5.17580676900073,11.0223386663983,9.5830380935861,-0.37679823673772,-0.811864463428233,-0.682198747854571
17.68,5.1720398440893,11.0142226981645,9.57621828718718,-0.376586739556928,-0.811328764947412,-0.681762407314306
17.69,5.16827503443168,11.0061120854346,9.56940284294706,-0.376375185663358,-0.810793362760812,-0.681326316173093
17.7,5.16451234059152,10.9980068252462,9.56259175837257,-0.376163575751635,-0.810258256740511,-0.680890474270556
17.71,5.16075176312555,10.9899069146384,9.55578503097211,-0.375951910513846,-0.809723446758613,-0.680454881446539
17.72,5.15699330258359,10.9818123506513,9.5489826582557,-0.375740190639555,-0.809188932687283,-0.680019537541097
17.73,5.15323695950858,10.9737231303267,9.54218463773494,-0.375528416815807,-0.808654714398705,-0.679584442394505
17.74,5.14948273443659,10.9656392507071,9.53539096692306,-0.375316589727137,-0.808120791765134,-0.67914959584725
17.75,5.14573062789688,10.9575607088368,9.52860164333485,-0.375104710055579,-0.807587164658859,-0.678714997740032
17.76,5.14198064041187,10.9494875017611,9.5218166644867,-0.374892778480672,-0.807053832952211,-0.678280647913767
17.77,5.13823277249722,10.9414196265267,9.5150360278966,-0.37468079567947,-0.806520796517581,-0.677846546209581
17.78,5.13448702466184,10.9333570801814,9.50825973108412,-0.374468762326546,-0.805988055227389,-0.677412692468816
17.79,5.13074339740787,10.9252998597745,9.50148777157042,-0.374256679094005,-0.805455608954097,-0.676979086533023
17.8,5.12700189123078,10.9172479623564,9.49472014687825,-0.374044546651487,-0.804923457570224,-0.676545728243966
17.81,5.12326250661934,10.9092013849789,9.48795685453191,-0.373832365666179,-0.804391600948328,-0.676112617443619
17.82,5.11952524405565,10.9011601246949,9.48119789205732,-0.373620136802819,-0.803860038961015,-0.675679753974168
17.83,5.11579010401519,10.8931241785589,9.47444325698195,-0.373407860723706,-0.803328771480944,-0.675247137678007
17.84,5.11205708696683,10.8850935436263,9.46769294683486,-0.373195538088707,-0.802797798380799,-0.67481476839774
17.85,5.10832619337284,10.877068216954,9.46094695914667,-0.372983169555263,-0.80226711953331,-0.674382645976181
17.86,5.10459742368894,10.8690481956,9.45420529144958,-0.3727707557784,-0.801736734811278,-0.673950770256352
17.87,5.10087077836431,10.8610334766239,9.44746794127735,-0.372558297410735,-0.801206644087519,-0.673519141081481
17.88,5.0971462578416,10.8530240570862,9.44073490616532,-0.372345795102483,-0.800676847234906,-0.673087758295007
17.89,5.093423862557,10.8450199340488,9.43400618365039,-0.372133249501465,-0.80014734412636,-0.672656621740574
17.9,5.0897035929402,10.837021104575,9.42728177127102,-0.371920661253113,-0.799618134634849,-0.672225731262031
17.91,5.08598544941448,10.8290275657291,9.42056166656722,-0.371708031000486,-0.799089218633386,-0.671795086703433
17.92,5.08226943239667,10.8210393145771,9.41384586708057,-0.371495359384266,-0.79856059599501,-0.671364687909045
17.93,5.07855554229723,10.8130563481858,9.40713437035422,-0.371282647042773,-0.798032266592835,-0.670934534723331
17.94,5.07484377952023,10.8050786636235,9.40042717393284,-0.371069894611972,-0.79750423029999,-0.670504626990965
17.95,5.07113414446341,10.7971062579597,9.39372427536269,-0.370857102725477,-0.796976486989667,-0.670074964556819
17.96,5.06742663751818,10.7891391282654,9.38702567219154,-0.37064427201456,-0.796449036535106,-0.669645547265974
17.97,5.06372125906963,10.7811772716125,9.38033136196875,-0.370431403108162,-0.795921878809577,-0.669216374963711
17.98,5.0600180094966,10.7732206850744,9.3736413422452,-0.370218496632893,-0.795395013686406,-0.668787447495513
17.99,5.05631688917166,10.7652693657257,9.36695561057332,-0.370005553213046,-0.794868441038961,-0.668358764707068
18,5.05261789846115,10.7573233106423,9.36027416450708,-0.3697925734706,-0.794342160740655,-0.667930326444263
18.01,5.0489210377252,10.7493825169013,9.35359700160199,-0.369579558025233,-0.793816172664948,-0.667502132553186
18.02,5.04522630731777,10.7414469815811,9.34692411941511,-0.369366507494321,-0.793290476685336,-0.667074182880128
18.03,5.04153370758663,10.7335167017614,9.34025551550502,-0.369153422492949,-0.792765072675382,-0.666646477271577
18.04,5.03784323887344,10.7255916745232,9.33359118743185,-0.368940303633926,-0.792239960508662,-0.666219015574223
18.05,5.03415490151372,10.7176718969486,9.32693113275724,-0.368727151527776,-0.79171514005882,-0.665791797634954
18.06,5.03046869583691,10.7097573661211,9.32027534904438,-0.368513966782761,-0.791190611199541,-0.665364823300858
18.07,5.02678462216637,10.7018480791254,9.31362383385798,-0.368300750004878,-0.790666373804556,-0.664938092419219
18.08,5.02310268081943,10.6939440330476,9.30697658476428,-0.368087501797871,-0.790142427747631,-0.66451160483752
18.09,5.01942287210736,10.6860452249748,9.30033359933104,-0.367874222763236,-0.789618772902589,-0.664085360403442
18.1,5.01574519633546,10.6781516519956,9.29369487512754,-0.36766091350023,-0.789095409143284,-0.663659358964862
18.11,5.01206965380302,10.6702633111997,9.28706040972459,-0.367447574605876,-0.788572336343645,-0.663233600369852
18.12,5.0083962448034,10.6623801996782,9.28043020069451,-0.367234206674971,-0.788049554377605,-0.662808084466683
18.13,5.004724969624,10.6545023145235,9.27380424561115,-0.367020810300094,-0.787527063119165,-0.66238281110382
18.14,5.00105582854631,10.6466296528289,9.26718254204984,-0.366807386071611,-0.78700486244238,-0.661957780129921
18.15,4.99738882184594,10.6387622116894,9.26056508758746,-0.366593934577684,-0.786482952221326,-0.661532991393841
18.16,4.99372394979262,10.630899988201,9.25395187980239,-0.366380456404276,-0.785961332330149,-0.661108444744628
18.17,4.99006121265022,10.6230429794611,9.2473429162745,-0.366166952135161,-0.785440002643016,-0.660684140031523
18.18,4.9864006106768,10.6151911825682,9.24073819458519,-0.365953422351927,-0.784918963034156,-0.660260077103962
18.19,4.98274214412462,10.6073445946221,9.23413771231736,-0.365739867633987,-0.784398213377835,-0.659836255811572
18.2,4.97908581324013,10.5995032127241,9.22754146705541,-0.365526288558581,-0.783877753548371,-0.659412676004172
18.21,4.97543161826405,10.5916670339764,9.22094945638523,-0.365312685700788,-0.783357583420115,-0.658989337531774
18.22,4.97177955943133,10.5838360554827,9.21436167789422,-0.36509905963353,-0.782837702867483,-0.658566240244581
18.23,4.96812963697122,10.5760102743479,9.20777812917128,-0.36488541092758,-0.78231811176491,-0.658143383992986
18.24,4.96448185110728,10.568189687678,9.2011988078068,-0.364671740151567,-0.781798809986904,-0.657720768627573
18.25,4.96083620205737,10.5603742925804,9.19462371139266,-0.364458047871986,-0.781279797407995,-0.657298393999116
18.26,4.95719269003372,10.5525640861639,9.18805283752224,-0.3642443346532,-0.780761073902769,-0.656876259958578
18.27,4.95355131524291,10.5447590655382,9.1814861837904,-0.364030601057452,-0.780242639345862,-0.656454366357111
18.28,4.94991207788591,10.5369592278145,9.1749237477935,-0.36381684764487,-0.779724493611936,-0.656032713046056
18.29,4.94627497815811,10.5291645701052,9.16836552712936,-0.363603074973469,-0.779206636575711,-0.655611299876944
18.3,4.94264001624932,10.521375089524,9.16181151939733,-0.363389283599167,-0.778689068111969,-0.655190126701489
18.31,4.93900719234381,10.5135907831858,9.15526172219819,-0.363175474075782,-0.778171788095509,-0.654769193371597
18.32,4.93537650662032,10.5058116482067,9.14871613313423,-0.362961646955047,-0.777654796401177,-0.654348499739358
18.33,4.93174795925206,10.4980376817041,9.14217474980921,-0.36274780278661,-0.777138092903883,-0.65392804565705
18.34,4.9281215504068,10.4902688807967,9.13563756982837,-0.362533942118045,-0.776621677478573,-0.653507830977135
18.35,4.92449728024681,10.4825052426044,9.12910459079843,-0.362320065494855,-0.776105550000232,-0.653087855552263
18.36,4.92087514892892,10.4747467642483,9.12257581032756,-0.362106173460483,-0.775589710343903,-0.652668119235267
18.37,4.91725515660454,10.4669934428509,9.11605122602542,-0.361892266556315,-0.775074158384663,-0.652248621879165
18.38,4.91363730341968,10.4592452755358,9.10953083550315,-0.361678345321688,-0.774558893997632,-0.651829363337161
18.39,4.91002158951497,10.4515022594279,9.10301463637332,-0.361464410293896,-0.774043917057985,-0.651410343462641
18.4,4.90640801502565,10.4437643916533,9.09650262625,-0.361250462008196,-0.773529227440931,-0.650991562109174
18.41,4.90279658008166,10.4360316693395,9.0899948027487,-0.361036500997817,-0.773014825021751,-0.650573019130513
18.42,4.89918728480758,10.4283040896151,9.08349116348642,-0.360822527793965,-0.772500709675725,-0.650154714380594
18.43,4.89558012932271,10.4205816496099,9.07699170608158,-0.360608542925825,-0.771986881278219,-0.649736647713533
18.44,4.89197511374106,10.4128643464552,9.0704964281541,-0.360394546920576,-0.771473339704629,-0.649318818983629
18.45,4.88837223817139,10.4051521772833,9.06400532732531,-0.360180540303393,-0.770960084830387,-0.648901228045364
18.46,4.8847715027172,10.3974451392279,9.05751840121805,-0.35996652359745,-0.770447116530996,-0.648483874753396
18.47,4.88117290747677,10.3897432294238,9.05103564745655,-0.359752497323932,-0.76993443468197,-0.648066758962567
18.48,4.87757645254319,10.3820464450071,9.04455706366655,-0.359538462002039,-0.769422039158901,-0.6476498805279
18.49,4.87398213800437,10.3743547831152,9.03808264747521,-0.359324418148993,-0.768909929837396,-0.647233239304594
18.5,4.87038996394305,10.3666682408867,9.03161239651112,-0.359110366280041,-0.768398106593132,-0.646816835148028
18.51,4.86679993043681,10.3589868154614,9.02514630840435,-0.358896306908469,-0.767886569301815,-0.646400667913763
18.52,4.86321203755814,10.3513105039805,9.01868438078639,-0.358682240545598,-0.767375317839198,-0.645984737457534
18.53,4.85962628537441,10.3436393035863,9.01222661129018,-0.3584681677008,-0.766864352081102,-0.645569043635256
18.54,4.85604267394791,10.3359732114223,9.00577299755011,-0.358254088881497,-0.766353671903354,-0.645153586303021
18.55,4.85246120333585,10.3283122246334,8.99932353720199,-0.35804000459317,-0.765843277181852,-0.644738365317098
18.56,4.84888187359041,10.3206563403657,8.99287822788307,-0.357825915339368,-0.76533316779254,-0.644323380533932
18.57,4.84530468475875,10.3130055557664,8.98643706723205,-0.357611821621709,-0.764823343611406,-0.643908631810145
18.58,4.84172963688301,10.305359867984,8.98000005288904,-0.35739772393989,-0.764313804514454,-0.643494119002536
18.59,4.83815673000035,10.2977192741684,8.9735671824956,-0.357183622791691,-0.763804550377777,-0.643079841968077
18.6,4.83458596414295,10.2900837714705,8.96713845369471,-0.356969518672982,-0.763295581077488,-0.642665800563916
18.61,4.83101733933806,10.2824533570427,8.96071386413077,-0.356755412077728,-0.762786896489758,-0.642251994647375
18.62,4.82745085560799,10.2748280280384,8.95429341144964,-0.356541303498,-0.762278496490777,-0.641838424075952
18.63,4.82388651297014,10.2672077816123,8.94787709329856,-0.356327193423973,-0.761770380956808,-0.641425088707317
18.64,4.820324311437,10.2595926149205,8.94146490732622,-0.356113082343937,-0.761262549764153,-0.641011988399313
18.65,4.81676425101622,10.25198252512,8.93505685118273,-0.355898970744305,-0.76075500278915,-0.640599123009958
18.66,4.81320633171057,10.2443775093695,8.92865292251959,-0.355684859109613,-0.760247739908187,-0.640186492397441
18.67,4.809650553518,10.2367775648284,8.92225311898976,-0.355470747922532,-0.759740760997706,-0.639774096420123
18.68,4.80609691643162,10.2291826886579,8.91585743824759,-0.355256637663869,-0.759234065934172,-0.639361934936538
18.69,4.80254542043977,10.2215928780199,8.90946587794885,-0.355042528812577,-0.758727654594116,-0.638950007805391
18.7,4.79899606552599,10.2140081300779,8.90307843575071,-0.354828421845758,-0.758221526854119,-0.638538314885555
18.71,4.79544885166905,10.2064284419965,8.89669510931177,-0.354614317238673,-0.757715682590771,-0.63812685603608
18.72,4.79190377884302,10.1988538109416,8.89031589629204,-0.354400215464741,-0.757210121680751,-0.637715631116179
18.73,4.78836084701719,10.1912842340802,8.8839407943529,-0.354186116995552,-0.756704844000745,-0.637304639985241
18.74,4.78482005615617,10.1837197085806,8.87756980115719,-0.353972022300869,-0.756199849427521,-0.636893882502819
18.75,4.7812814062199,10.1761602316125,8.87120291436911,-0.353757931848634,-0.755695137837863,-0.636483358528639
18.76,4.7777448971636,10.1686058003465,8.86484013165428,-0.353543846104975,-0.755190709108616,-0.636073067922594
18.77,4.77421052893789,10.1610564119547,8.85848145067972,-0.353329765534212,-0.754686563116653,-0.635663010544745
18.78,4.77067830148873,10.1535120636104,8.85212686911385,-0.353115690598863,-0.754182699738915,-0.63525318625532
18.79,4.76714821475746,10.1459727524879,8.84577638462647,-0.352901621759646,-0.753679118852367,-0.634843594914719
18.8,4.76362026868082,10.1384384757631,8.83942999488881,-0.352687559475492,-0.753175820334042,-0.634434236383502
18.81,4.760094463191,10.1309092306129,8.83308769757345,-0.352473504203543,-0.752672804060997,-0.6340251105224
18.82,4.75657079821559,10.1233850142153,8.8267494903544,-0.352259456399162,-0.752170069910331,-0.633616217192313
18.83,4.75304927367766,10.1158658237498,8.82041537090703,-0.35204541651594,-0.751667617759222,-0.633207556254299
18.84,4.74952988949573,10.1083516563971,8.81408533690813,-0.351831385005698,-0.751165447484845,-0.632799127569589
18.85,4.74601264558383,10.1008425093389,8.80775938603585,-0.351617362318495,-0.750663558964457,-0.632390930999576
18.86,4.7424975418515,10.0933383797583,8.80143751596973,-0.351403348902633,-0.750161952075348,-0.631982966405817
18.87,4.7389845782038,10.0858392648397,8.7951197243907,-0.351189345204663,-0.749660626694853,-0.631575233650035
18.88,4.73547375454132,10.0783451617686,8.78880600898108,-0.350975351669389,-0.749159582700349,-0.631167732594116
18.89,4.73196507076022,10.0708560677317,8.78249636742456,-0.350761368739877,-0.748658819969264,-0.63076046310011
18.9,4.72845852675225,10.063371979917,8.77619079740619,-0.350547396857459,-0.748158338379067,-0.630353425030231
18.91,4.72495412240475,10.0558928955137,8.76988929661244,-0.350333436461736,-0.747658137807275,-0.629946618246855
18.92,4.72145185760065,10.0484188117122,8.76359186273112,-0.350119487990586,-0.747158218131445,-0.62954004261252
18.93,4.71795173221854,10.0409497257042,8.75729849345143,-0.349905551880172,-0.746658579229173,-0.629133697989929
18.94,4.71445374613264,10.0334856346825,8.75100918646394,-0.349691628564942,-0.746159220978132,-0.628727584241941
18.95,4.71095789921284,10.0260265358414,8.74472393946058,-0.349477718477639,-0.745660143255995,-0.628321701231583
18.96,4.70746419132472,10.018572426376,8.73844275013466,-0.349263822049305,-0.745161345940511,-0.62791604882204
18.97,4.70397262232953,10.0111233034829,8.73216561618085,-0.349049939709286,-0.744662828909461,-0.627510626876657
18.98,4.70048319208426,10.00367916436,8.72589253529521,-0.348836071885237,-0.744164592040683,-0.627105435258939
18.99,4.69699590044163,9.99624000620608,8.71962350517512,-0.34862221900313,-0.743666635212044,-0.626700473832554
19,4.69351074725009,9.98880582622149,8.71335852351937,-0.348408381487257,-0.743168958301465,-0.626295742461327
19.01,4.69002773235389,9.98137662160763,8.70709758802807,-0.348194559760236,-0.742671561186909,-0.625891241009243
19.02,4.68654685559302,9.97395238956714,8.70084069640271,-0.347980754243017,-0.742174443746384,-0.625486969340445
19.03,4.6830681168033,9.96653312730389,8.69458784634615,-0.347766965354887,-0.741677605857953,-0.625082927319235
19.04,4.67959151581635,9.95911883202298,8.68833903556257,-0.347553193513476,-0.741181047399711,-0.624679114810074
19.05,4.67611705245963,9.9517095009307,8.68209426175754,-0.34733943913476,-0.7406847682498,-0.624275531677579
19.06,4.67264472655645,9.9443051312346,8.67585352263797,-0.34712570263307,-0.740188768286412,-0.623872177786527
19.07,4.66917453792597,9.9369057201434,8.66961681591211,-0.346911984421094,-0.739693047387783,-0.623469053001849
19.08,4.66570648638325,9.92951126486708,8.66338413928958,-0.346698284909885,-0.73919760543219,-0.623066157188635
19.09,4.66224057173924,9.92212176261681,8.65715549048134,-0.346484604508865,-0.73870244229796,-0.62266349021213
19.1,4.65877679380079,9.91473721060498,8.65093086719969,-0.346270943625829,-0.738207557863451,-0.622261051937736
19.11,4.65531515237071,9.90735760604521,8.64471026715828,-0.346057302666952,-0.737712952007086,-0.62185884223101
19.12,4.65185564724773,9.89998294615233,8.63849368807211,-0.345843682036796,-0.737218624607321,-0.621456860957665
19.13,4.64839827822656,9.89261322814237,8.6322811276575,-0.34563008213831,-0.736724575542671,-0.621055107983566
19.14,4.64494304509787,9.88524844923259,8.62607258363215,-0.34541650337284,-0.736230804691673,-0.620653583174737
19.15,4.64148994764834,9.87788860664146,8.61986805371507,-0.345202946140132,-0.735737311932918,-0.620252286397354
19.16,4.63803898566065,9.87053369758868,8.6136675356266,-0.344989410838338,-0.735244097145046,-0.619851217517746
19.17,4.63459015891352,9.86318371929513,8.60747102708844,-0.344775897864022,-0.734751160206743,-0.619450376402398
19.18,4.63114346718171,9.85583866898292,8.60127852582362,-0.344562407612161,-0.734258500996735,-0.619049762917946
19.19,4.62769891023601,9.84849854387539,8.59509002955648,-0.344348940476154,-0.733766119393803,-0.618649376931178
19.2,4.62425648784333,9.84116334119707,8.58890553601272,-0.34413549684783,-0.733274015276753,-0.618249218309038
19.21,4.62081619976663,9.83383305817369,8.58272504291936,-0.343922077117445,-0.732782188524442,-0.61784928691862
19.22,4.617378045765,9.82650769203223,8.57654854800474,-0.343708681673694,-0.732290639015799,-0.617449582627169
19.23,4.61394202559364,9.81918724000085,8.57037604899853,-0.343495310903711,-0.731799366629765,-0.617050105302082
19.24,4.61050813900389,9.81187169930893,8.56420754363173,-0.34328196519308,-0.731308371245326,-0.61665085481091
19.25,4.60707638574323,9.80456106718706,8.55804302963667,-0.343068644925834,-0.730817652741541,-0.61625183102135
19.26,4.60364676555532,9.79725534086704,8.55188250474699,-0.342855350484464,-0.730327210997484,-0.615853033801253
19.27,4.60021927818001,9.78995451758188,8.54572596669765,-0.342642082249922,-0.729837045892291,-0.615454463018618
19.28,4.59679392335334,9.78265859456579,8.53957341322494,-0.342428840601627,-0.729347157305132,-0.615056118541595
19.29,4.59337070080754,9.77536756905419,8.53342484206646,-0.34221562591747,-0.728857545115229,-0.614658000238484
19.3,4.58994961027112,9.76808143828372,8.52728025096113,-0.342002438573819,-0.728368209201861,-0.614260107977732
19.31,4.58653065146878,9.76080019949221,8.52113963764918,-0.341789278945523,-0.72787914944433,-0.613862441627935
19.32,4.58311382412151,9.75352384991872,8.51500299987215,-0.341576147405917,-0.727390365721979,-0.61346500105784
19.33,4.57969912794658,9.74625238680349,8.50887033537292,-0.34136304432683,-0.726901857914229,-0.613067786136339
19.34,4.57628656265752,9.73898580738798,8.50274164189563,-0.341149970078584,-0.7264136259005,-0.612670796732475
19.35,4.57287612796419,9.73172410891485,8.49661691718578,-0.340936925030005,-0.7259256695603,-0.612274032715435
19.36,4.56946782357277,9.72446728862798,8.49049615899015,-0.340723909548423,-0.725437988773155,-0.611877493954556
19.37,4.56606164918574,9.71721534377242,8.48437936505682,-0.340510923999682,-0.724950583418647,-0.611481180319318
19.38,4.56265760450197,9.70996827159447,8.47826653313519,-0.340297968748139,-0.724463453376399,-0.611085091679352
19.39,4.55925568921668,9.70272606934159,8.47215766097596,-0.340085044156674,-0.723976598526075,-0.610689227904433
19.4,4.55585590302145,9.69548873426247,8.46605274633114,-0.339872150586691,-0.723490018747384,-0.610293588864481
19.41,4.55245824560428,9.688256263607,8.45995178695401,-0.339659288398126,-0.72300371392009,-0.609898174429562
19.42,4.54906271664957,9.68102865462626,8.45385478059918,-0.339446457949449,-0.722517683923994,-0.609502984469888
19.43,4.54566931583814,9.67380590457254,8.44776172502254,-0.33923365959767,-0.722031928638937,-0.609108018855815
19.44,4.54227804284724,9.66658801069934,8.44167261798129,-0.339020893698344,-0.721546447944814,-0.608713277457844
19.45,4.53888889735058,9.65937497026134,8.43558745723391,-0.338808160605576,-0.721061241721564,-0.608318760146618
19.46,4.53550187901833,9.65216678051443,8.42950624054017,-0.338595460672025,-0.720576309849154,-0.607924466792929
19.47,4.53211698751715,9.64496343871572,8.42342896566115,-0.338382794248908,-0.720091652207621,-0.607530397267706
19.48,4.5287342225102,9.63776494212348,8.41735563035921,-0.338170161686007,-0.719607268677031,-0.607136551442025
19.49,4.52535358365713,9.63057128799722,8.411286232398,-0.337957563331673,-0.719123159137492,-0.606742929187106
19.5,4.52197507061412,9.62338247359761,8.40522076954244,-0.337744999532827,-0.718639323469171,-0.606349530374309
19.51,4.51859868303389,9.61619849618655,8.39915923955876,-0.337532470634971,-0.718155761552263,-0.605956354875136
19.52,4.51522442056573,9.60901935302712,8.39310164021448,-0.337319976982188,-0.717672473267026,-0.605563402561233
