sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
8.12,10.4204080968257,21.9493852124415,18.3874041672632,-0.168577623626071,-1.49458007663157,-1.24636476693931
8.13,10.4187150965745,21.9344438755693,18.3749446795949,-0.170024926240645,-1.49368677390769,-1.24553239442323
8.14,10.4170076481648,21.919511469266,18.3624935119414,-0.171467248410428,-1.49279396294625,-1.24470076457574
8.15,10.4152858013332,21.9045879886157,18.3500506568822,-0.172904603732598,-1.49190164340653,-1.24386987619016
8.16,10.4135496056804,21.889673428706,18.3376161070085,-0.174337005766917,-1.49100981494805,-1.2430397280626
8.17,10.4117991106718,21.8747677846276,18.3251898549238,-0.175764468035854,-1.49011847723054,-1.24221031899192
8.18,10.4100343656377,21.8598710514749,18.3127718932435,-0.177187004024693,-1.48922762991397,-1.24138164777975
8.19,10.4082554197738,21.8449832243457,18.3003622145951,-0.178604627181663,-1.48833727265854,-1.24055371323048
8.2,10.4064623221414,21.8301042983408,18.2879608116178,-0.180017350918043,-1.48744740512471,-1.23972651415125
8.21,10.4046551216679,21.8152342685649,18.2755676769628,-0.181425188608289,-1.48655802697311,-1.23890004935193
8.22,10.4028338671472,21.8003731301259,18.2631828032934,-0.182828153590142,-1.48566913786468,-1.23807431764513
8.23,10.4009986072399,21.7855208781349,18.2508061832844,-0.184226259164746,-1.48478073746054,-1.23724931784619
8.24,10.399149390474,21.7706775077066,18.2384378096228,-0.185619518596766,-1.4838928254221,-1.23642504877315
8.25,10.3972862652447,21.7558430139591,18.2260776750071,-0.187007945114499,-1.48300540141095,-1.23560150924678
8.26,10.3954092798154,21.7410173920138,18.2137257721478,-0.18839155190999,-1.482118465089,-1.23477869809056
8.27,10.3935184823176,21.7262006369954,18.201382093767,-0.189770352139146,-1.48123201611832,-1.23395661413064
8.28,10.3916139207514,21.7113927440323,18.1890466325986,-0.191144358921846,-1.48034605416129,-1.23313525619589
8.29,10.389695642986,21.6965937082558,18.1767193813882,-0.192513585342059,-1.47946057888054,-1.23231462311784
8.3,10.3877636967598,21.6818035248009,18.1644003328931,-0.193878044447952,-1.47857558993888,-1.23149471373071
8.31,10.3858181296811,21.667022188806,18.1520894798821,-0.195237749252005,-1.47769108699943,-1.23067552687138
8.32,10.3838589892279,21.6522496954126,18.1397868151358,-0.196592712731121,-1.47680706972556,-1.2298570613794
8.33,10.381886322749,21.6374860397658,18.1274923314462,-0.197942947826737,-1.47592353778085,-1.22903931609698
8.34,10.3799001774638,21.6227312170141,18.1152060216171,-0.199288467444934,-1.47504049082919,-1.22822228986896
8.35,10.3779006004627,21.607985222309,18.1029278784636,-0.200629284456552,-1.47415792853468,-1.22740598154282
8.36,10.3758876387078,21.5932480508059,18.0906578948126,-0.201965411697292,-1.47327585056169,-1.2265903899687
8.37,10.3738613390328,21.578519697663,18.0783960635021,-0.203296861967829,-1.47239425657489,-1.22577551399935
8.38,10.3718217481436,21.5638001580422,18.0661423773819,-0.204623648033927,-1.47151314623912,-1.22496135249013
8.39,10.3697689126189,21.5490894271088,18.053896829313,-0.205945782626536,-1.47063251921955,-1.22414790429903
8.4,10.3677028789098,21.5343875000311,18.041659412168,-0.207263278441908,-1.4697523751816,-1.22333516828664
8.41,10.3656236933409,21.5196943719811,18.0294301188308,-0.208576148141703,-1.46887271379094,-1.22252314331615
8.42,10.3635314021105,21.5050100381339,18.0172089421966,-0.209884404353096,-1.46799353471351,-1.22171182825334
8.43,10.3614260512903,21.4903344936682,18.004995875172,-0.211188059668884,-1.4671148376155,-1.22090122196658
8.44,10.3593076868268,21.4756677337657,17.9927909106748,-0.212487126647588,-1.46623662216342,-1.22009132332682
8.45,10.3571763545407,21.4610097536116,17.9805940416343,-0.21378161781357,-1.46535888802397,-1.21928213120758
8.46,10.3550321001279,21.4463605483945,17.9684052609908,-0.215071545657128,-1.46448163486418,-1.21847364448495
8.47,10.3528749691592,21.4317201133064,17.9562245616959,-0.216356922634605,-1.46360486235133,-1.21766586203756
8.48,10.3507050070814,21.4170884435422,17.9440519367125,-0.217637761168492,-1.46272857015297,-1.21685878274661
8.49,10.3485222592171,21.4024655343007,17.9318873790147,-0.218914073647541,-1.46185275793689,-1.21605240549585
8.5,10.346326770765,21.3878513807836,17.9197308815875,-0.220185872426854,-1.46097742537121,-1.21524672917155
8.51,10.3441185868007,21.373245978196,17.9075824374272,-0.221453169827998,-1.46010257212429,-1.21444175266254
8.52,10.3418977522765,21.3586493217465,17.8954420395413,-0.222715978139109,-1.45922819786477,-1.21363747486014
8.53,10.3396643120223,21.3440614066468,17.8833096809482,-0.223974309614982,-1.45835430226157,-1.21283389465823
8.54,10.3374183107453,21.329482228112,17.8711853546774,-0.22522817647719,-1.4574808849839,-1.21203101095315
8.55,10.3351597930308,21.3149117813605,17.8590690537694,-0.226477590914174,-1.45660794570123,-1.2112288226438
8.56,10.3328888033423,21.300350061614,17.8469607712758,-0.227722565081351,-1.4557354840833,-1.21042732863154
8.57,10.3306053860221,21.2857970640975,17.8348605002591,-0.228963111101211,-1.45486349980015,-1.20962652782025
8.58,10.3283095852912,21.2712527840393,17.8227682337926,-0.230199241063422,-1.45399199252209,-1.20882641911629
8.59,10.3260014452499,21.2567172166711,17.8106839649609,-0.231430967024926,-1.45312096191973,-1.20802700142847
8.6,10.3236810098784,21.2421903572276,17.7986076868591,-0.232658301010043,-1.45225040766393,-1.20722827366812
8.61,10.3213483230364,21.2276722009471,17.7865393925935,-0.233881255010568,-1.45138032942587,-1.206430234749
8.62,10.3190034284641,21.213162743071,17.7744790752809,-0.235099840985872,-1.45051072687698,-1.20563288358736
8.63,10.3166463697822,21.1986619788441,17.7624267280493,-0.236314070862999,-1.44964159968902,-1.20483621910188
8.64,10.3142771904922,21.1841699035144,17.7503823440373,-0.237523956536768,-1.44877294753398,-1.2040402402137
8.65,10.311895933977,21.1696865123333,17.7383459163943,-0.238729509869869,-1.44790477008419,-1.2032449458464
8.66,10.3095026435009,21.1552118005552,17.7263174382804,-0.23993074269296,-1.44703706701224,-1.20245033492599
8.67,10.3070973622101,21.1407457634381,17.7142969028665,-0.241127666804763,-1.446169837991,-1.20165640638092
8.68,10.3046801331329,21.1262883962431,17.7022843033342,-0.242320293972167,-1.44530308269367,-1.20086315914205
8.69,10.3022509991803,21.1118396942346,17.6902796328757,-0.243508635930319,-1.4444368007937,-1.20007059214266
8.7,10.2998100031457,21.0973996526802,17.6782828846941,-0.244692704382726,-1.44357099196484,-1.19927870431845
8.71,10.2973571877061,21.0829682668509,17.6662940520028,-0.24587251100134,-1.44270565588115,-1.1984874946075
8.72,10.2948925954216,21.0685455320208,17.6543131280259,-0.247048067426669,-1.44184079221696,-1.19769696195032
8.73,10.2924162687363,21.0541314434674,17.6423401059984,-0.248219385267859,-1.4409764006469,-1.19690710528979
8.74,10.289928249978,21.0397259964714,17.6303749791653,-0.249386476102798,-1.44011248084591,-1.19611792357117
8.75,10.2874285813593,21.0253291863166,17.6184177407827,-0.250549351478204,-1.43924903248922,-1.19532941574212
8.76,10.2849173049772,21.0109410082902,17.6064683841167,-0.251708022909721,-1.43838605525234,-1.19454158075265
8.77,10.2823944628139,20.9965614576828,17.5945269024443,-0.252862501882019,-1.43752354881109,-1.19375441755516
8.78,10.2798600967366,20.9821905297879,17.5825932890528,-0.254012799848877,-1.43666151284156,-1.19296792510439
8.79,10.2773142484985,20.9678282199025,17.5706675372399,-0.255158928233282,-1.4357999470202,-1.19218210235745
8.8,10.2747569597385,20.9534745233266,17.5587496403137,-0.256300898427524,-1.43493885102371,-1.19139694827379
8.81,10.2721882719817,20.9391294353637,17.5468395915929,-0.257438721793284,-1.43407822452907,-1.19061246181519
8.82,10.2696082266399,20.9247929513203,17.5349373844063,-0.258572409661726,-1.43321806721362,-1.1898286419458
8.83,10.2670168650116,20.9104650665063,17.5230430120932,-0.259701973333594,-1.43235837875495,-1.18904548763207
8.84,10.2644142282824,20.8961457762347,17.5111564680031,-0.260827424079297,-1.431499158831,-1.18826299784279
8.85,10.2618003575256,20.8818350758217,17.4992777454961,-0.261948773139004,-1.43064040711997,-1.18748117154905
8.86,10.259175293702,20.8675329605869,17.4874068379423,-0.263066031722733,-1.42978212330035,-1.18670000772429
8.87,10.2565390776605,20.8532394258529,17.475543738722,-0.264179211010443,-1.42892430705099,-1.18591950534421
8.88,10.2538917501385,20.8389544669457,17.463688441226,-0.265288322152123,-1.428066958051,-1.18513966338684
8.89,10.2512333517618,20.8246780791943,17.4518409388551,-0.266393376267881,-1.4272100759798,-1.1843604808325
8.9,10.2485639230454,20.810410257931,17.4400012250204,-0.267494384448034,-1.42635366051714,-1.18358195666379
8.91,10.2458835043933,20.7961509984915,17.428169293143,-0.268591357753199,-1.42549771134305,-1.18280408986561
8.92,10.2431921360993,20.7819002962143,17.4163451366544,-0.269684307214378,-1.42464222813786,-1.18202687942511
8.93,10.2404898583469,20.7676581464414,17.404528748996,-0.270773243833049,-1.42378721058222,-1.18125032433174
8.94,10.2377767112096,20.7534245445179,17.3927201236193,-0.271858178581255,-1.42293265835709,-1.1804744235772
8.95,10.2350527346515,20.739199485792,17.3809192539861,-0.272939122401688,-1.42207857114375,-1.17969917615544
8.96,10.2323179685275,20.7249829656153,17.3691261335679,-0.274016086207779,-1.42122494862373,-1.17892458106269
8.97,10.2295724525834,20.7107749793425,17.3573407558466,-0.275089080883787,-1.42037179047894,-1.17815063729741
8.98,10.2268162264561,20.6965755223312,17.3455631143137,-0.27615811728488,-1.41951909639157,-1.1773773438603
8.99,10.2240493296745,20.6823845899427,17.3337932024711,-0.277223206237228,-1.41866686604411,-1.1766046997543
9,10.2212718016591,20.6682021775409,17.3220310138303,-0.278284358538084,-1.41781509911935,-1.1758327039846
9.01,10.2184836817226,20.6540282804934,17.310276541913,-0.279341584955874,-1.41696379530044,-1.17506135555858
9.02,10.2156850090702,20.6398628941706,17.2985297802507,-0.280394896230279,-1.41611295427079,-1.17429065348586
9.03,10.2128758227999,20.6257060139462,17.2867907223848,-0.28144430307232,-1.41526257571416,-1.17352059677827
9.04,10.2100561619027,20.611557635197,17.2750593618665,-0.28248981616445,-1.41441265931458,-1.17275118444986
9.05,10.2072260652629,20.5974177533031,17.263335692257,-0.283531446160627,-1.41356320475642,-1.17198241551686
9.06,10.2043855716584,20.5832863636477,17.2516197071272,-0.284569203686408,-1.41271421172436,-1.17121428899771
9.07,10.2015347197609,20.569163461617,17.2399114000578,-0.28560309933903,-1.4118656799034,-1.17044680391304
9.08,10.1986735481364,20.5550490426005,17.2282107646395,-0.28663314368749,-1.41101760897882,-1.16967995928567
9.09,10.1958020952454,20.5409431019908,17.2165177944725,-0.287659347272633,-1.41016999863625,-1.16891375414059
9.1,10.192920399443,20.5268456351837,17.2048324831669,-0.288681720607235,-1.40932284856163,-1.16814818750497
9.11,10.1900284989792,20.512756637578,17.1931548243423,-0.289700274176081,-1.4084761584412,-1.16738325840814
9.12,10.1871264319997,20.4986761045759,17.1814848116282,-0.290715018436054,-1.40762992796151,-1.16661896588161
9.13,10.1842142365453,20.4846040315823,17.1698224386639,-0.29172596381621,-1.40678415680946,-1.16585530895904
9.14,10.1812919505529,20.4705404140057,17.158167699098,-0.292733120717867,-1.40593884467222,-1.16509228667624
9.15,10.1783596118556,20.4564852472574,17.1465205865889,-0.293736499514683,-1.4050939912373,-1.16432989807117
9.16,10.1754172581827,20.4424385267519,17.1348810948047,-0.294736110552734,-1.40424959619255,-1.16356814218393
9.17,10.1724649271603,20.428400247907,17.123249217423,-0.295731964150605,-1.40340565922608,-1.16280701805675
9.18,10.1695026563113,20.4143704061434,17.1116249481309,-0.296724070599456,-1.40256218002636,-1.162046524734
9.19,10.1665304830561,20.400348996885,17.1000082806251,-0.297712440163116,-1.40171915828219,-1.16128666126218
9.2,10.1635484447124,20.3863360155588,17.088399208612,-0.298697083078158,-1.40087659368263,-1.16052742668989
9.21,10.1605565784956,20.3723314575949,17.0767977258073,-0.299678009553974,-1.40003448591709,-1.15976882006786
9.22,10.1575549215194,20.3583353184265,17.0652038259361,-0.300655229772863,-1.39919283467532,-1.15901084044893
9.23,10.1545435107955,20.3443475934899,17.0536175027331,-0.301628753890105,-1.39835163964738,-1.15825348688803
9.24,10.1515223832345,20.3303682782245,17.0420387499426,-0.302598592034038,-1.3975109005236,-1.1574967584422
9.25,10.1484915756456,20.3163973680729,17.030467561318,-0.303564754306146,-1.3966706169947,-1.15674065417058
9.26,10.1454511247372,20.3024348584806,17.0189039306223,-0.304527250781126,-1.39583078875167,-1.15598517313438
9.27,10.1424010671172,20.2884807448963,17.0073478516279,-0.305486091506973,-1.39499141548585,-1.1552303143969
9.28,10.1393414392929,20.2745350227718,16.9957993181163,-0.306441286505056,-1.39415249688887,-1.15447607702352
9.29,10.1362722776718,20.2605976875619,16.9842583238786,-0.307392845770196,-1.39331403265271,-1.15372246008168
9.3,10.1331936185614,20.2466687347246,16.9727248627152,-0.308340779270742,-1.39247602246965,-1.15296946264091
9.31,10.1301054981697,20.2327481597209,16.9611989284356,-0.30928509694865,-1.39163846603229,-1.15221708377279
9.32,10.1270079526055,20.2188359580148,16.9496805148589,-0.310225808719558,-1.39080136303359,-1.15146532255094
9.33,10.1239010178783,20.2049321250735,16.938169615813,-0.311162924472864,-1.38996471316677,-1.15071417805105
9.34,10.1207847298992,20.1910366563672,16.9266662251355,-0.312096454071797,-1.38912851612541,-1.14996364935085
9.35,10.1176591244806,20.1771495473692,16.9151703366728,-0.313026407353505,-1.3882927716034,-1.14921373553012
9.36,10.1145242373366,20.1632707935558,16.9036819442809,-0.313952794129114,-1.38745747929497,-1.14846443567066
9.37,10.1113801040835,20.1494003904064,16.8922010418246,-0.31487562418382,-1.38662263889463,-1.14771574885631
9.38,10.1082267602396,20.1355383334034,16.8807276231782,-0.315794907276951,-1.38578825009726,-1.14696767417293
9.39,10.1050642412262,20.1216846180324,16.8692616822247,-0.316710653142048,-1.38495431259802,-1.14622021070841
9.4,10.1018925823668,20.1078392397819,16.8578032128566,-0.31762287148694,-1.38412082609244,-1.14547335755265
9.41,10.0987118188885,20.0940021941435,16.8463522089754,-0.318531571993816,-1.38328779027632,-1.14472711379754
9.42,10.0955219859213,20.0801734766117,16.8349086644915,-0.319436764319299,-1.38245520484584,-1.14398147853702
9.43,10.092323118499,20.0663530826843,16.8234725733245,-0.320338458094525,-1.38162306949746,-1.14323645086698
9.44,10.0891152515591,20.052541007862,16.812043929403,-0.321236662925206,-1.38079138392797,-1.14249202988535
9.45,10.0858984199433,20.0387372476484,16.8006227266647,-0.322131388391715,-1.3799601478345,-1.141748214692
9.46,10.0826726583974,20.0249417975504,16.7892089590561,-0.323022644049149,-1.37912936091449,-1.14100500438884
9.47,10.0794380015719,20.0111546530776,16.7778026205328,-0.323910439427411,-1.37829902286571,-1.14026239807972
9.48,10.0761944840223,19.997375809743,16.7664037050593,-0.324794784031273,-1.37746913338623,-1.13952039487049
9.49,10.0729421402089,19.9836052630623,16.7550122066092,-0.325675687340457,-1.37663969217449,-1.13877899386894
9.5,10.0696810044974,19.9698430085543,16.7436281191647,-0.326553158809701,-1.37581069892921,-1.13803819418485
9.51,10.0664111111591,19.9560890417409,16.7322514367171,-0.327427207868833,-1.37498215334947,-1.13729799492996
9.52,10.0631324943713,19.9423433581469,16.7208821532665,-0.328297843922841,-1.37415405513465,-1.13655839521795
9.53,10.059845188217,19.9286059533002,16.709520262822,-0.329165076351948,-1.37332640398448,-1.13581939416446
9.54,10.0565492266859,19.9148768227316,16.6981657594014,-0.330028914511679,-1.37249919959897,-1.13508099088707
9.55,10.0532446436741,19.901155961975,16.6868186370313,-0.330889367732934,-1.37167244167849,-1.13434318450531
9.56,10.0499314729843,19.8874433665673,16.6754788897471,-0.331746445322054,-1.37084612992371,-1.13360597414064
9.57,10.0466097483268,19.8737390320482,16.664146511593,-0.332600156560901,-1.37002026403566,-1.13286935891646
9.58,10.0432795033186,19.8600429539606,16.6528214966221,-0.333450510706918,-1.36919484371569,-1.13213333795806
9.59,10.0399407714846,19.8463551278503,16.641503838896,-0.334297516993202,-1.36836986866543,-1.1313979103927
9.6,10.0365935862575,19.8326755492661,16.630193532485,-0.335141184628577,-1.36754533858687,-1.13066307534953
9.61,10.0332379809779,19.8190042137598,16.6188905714685,-0.335981522797657,-1.36672125318235,-1.12992883195961
9.62,10.0298739888947,19.8053411168861,16.607594949934,-0.336818540660922,-1.36589761215447,-1.12919517935591
9.63,10.0265016431654,19.7916862542027,16.5963066619782,-0.337652247354781,-1.36507441520621,-1.12846211667332
9.64,10.0231209768561,19.7780396212704,16.5850257017061,-0.338482651991644,-1.36425166204085,-1.12772964304859
9.65,10.019732022942,19.7644012136527,16.5737520632314,-0.339309763659987,-1.363429352362,-1.1269977576204
9.66,10.0163348143076,19.7507710269163,16.5624857406764,-0.340133591424425,-1.36260748587361,-1.12626645952929
9.67,10.0129293837467,19.7371490566307,16.5512267281721,-0.340954144325775,-1.36178606227993,-1.1255357479177
9.68,10.009515763963,19.7235352983685,16.5399750198579,-0.341771431381128,-1.36096508128555,-1.12480562192995
9.69,10.00609398757,19.7099297477052,16.528730609882,-0.34258546158391,-1.36014454259539,-1.12407608071221
9.7,10.0026640870914,19.6963324002193,16.5174934924007,-0.343396243903958,-1.35932444591468,-1.12334712341255
9.71,9.99922609496147,19.6827432514919,16.5062636615792,-0.344203787287578,-1.35850479094899,-1.12261874918089
9.72,9.99578004352492,19.6691622971076,16.4950411115911,-0.345008100657618,-1.35768557740421,-1.12189095716899
9.73,9.99232596503747,19.6555895326536,16.4838258366183,-0.345809192913532,-1.35686680498655,-1.12116374653051
9.74,9.98886389166595,19.64202495372,16.4726178308514,-0.346607072931446,-1.35604847340257,-1.12043711642092
9.75,9.98539385548853,19.6284685558999,16.4614170884893,-0.347401749564224,-1.3552305823591,-1.11971106599755
9.76,9.98191588849498,19.6149203347896,16.4502236037392,-0.348193231641535,-1.35441313156337,-1.11898559441958
9.77,9.97843002258686,19.6013802859878,16.4390373708171,-0.34898152796992,-1.35359612072286,-1.11826070084801
9.78,9.97493628957782,19.5878484050966,16.4278583839469,-0.349766647332848,-1.35277954954546,-1.11753638444568
9.79,9.97143472119377,19.5743246877207,16.4166866373611,-0.350548598490798,-1.35196341773929,-1.11681264437727
9.8,9.96792534907312,19.560809129468,16.4055221253006,-0.351327390181307,-1.3511477250129,-1.11608947980926
9.81,9.96440820476704,19.547301725949,16.3943648420146,-0.352103031119044,-1.35033247107505,-1.11536688990996
9.82,9.96088331973965,19.5338024727773,16.3832147817604,-0.352875529995872,-1.34951765563493,-1.11464487384949
9.83,9.95735072536826,19.5203113655694,16.3720719388038,-0.353644895480912,-1.34870327840198,-1.11392343079979
9.84,9.95381045294364,19.5068283999448,16.3609363074189,-0.354411136220611,-1.34788933908602,-1.11320255993459
9.85,9.95026253367015,19.4933535715255,16.3498078818879,-0.355174260838795,-1.34707583739715,-1.11248226042944
9.86,9.94670699866609,19.479886875937,16.3386866565014,-0.355934277936747,-1.34626277304583,-1.11176253146166
9.87,9.9431438789638,19.4664283088071,16.3275726255579,-0.356691196093259,-1.34545014574282,-1.11104337221038
9.88,9.93957320550997,19.4529778657669,16.3164657833646,-0.357445023864702,-1.34463795519923,-1.11032478185652
9.89,9.93599500916586,19.4395355424502,16.3053661242364,-0.358195769785082,-1.34382620112647,-1.10960675958276
9.9,9.93240932070745,19.4261013344938,16.2942736424967,-0.358943442366111,-1.34301488323631,-1.10888930457357
9.91,9.92881617082576,19.4126752375373,16.2831883324769,-0.359688050097265,-1.34220400124079,-1.10817241601522
9.92,9.92521559012701,19.3992572472231,16.2721101885165,-0.360429601445845,-1.34139355485232,-1.10745609309571
9.93,9.92160760913285,19.3858473591966,16.2610392049632,-0.36116810485704,-1.34058354378363,-1.10674033500482
9.94,9.9179922582806,19.3724455691061,16.2499753761727,-0.361903568753993,-1.33977396774777,-1.10602514093409
9.95,9.91436956792344,19.3590518726026,16.2389186965089,-0.362636001537858,-1.33896482645809,-1.10531051007682
9.96,9.91073956833067,19.3456662653402,16.2278691603437,-0.363365411587861,-1.33815611962829,-1.10459644162807
9.97,9.90710228968789,19.3322887429756,16.2168267620569,-0.364091807261364,-1.33734784697242,-1.10388293478462
9.98,9.90345776209726,19.3189193011686,16.2057914960365,-0.364815196893927,-1.33654000820478,-1.10316998874502
9.99,9.89980601557766,19.3055579355817,16.1947633566785,-0.365535588799365,-1.33573260304006,-1.10245760270955
10,9.89614708006495,19.2922046418803,16.1837423383868,-0.366252991269811,-1.33492563119324,-1.10174577588023
10.01,9.89248098541221,19.2788594157326,16.1727284355734,-0.366967412575775,-1.33411909237967,-1.10103450746079
10.02,9.88880776138986,19.2655222528097,16.1617216426581,-0.367678860966206,-1.33331298631498,-1.1003237966567
10.03,9.885127437686,19.2521931487856,16.1507219540687,-0.368387344668553,-1.3325073127151,-1.09961364267517
10.04,9.88144004390653,19.238872099337,16.1397293642409,-0.369092871888821,-1.33170207129635,-1.09890404472509
10.05,9.87774560957539,19.2255591001435,16.1287438676184,-0.369795450811631,-1.33089726177535,-1.09819500201709
10.06,9.8740441641348,19.2122541468876,16.1177654586527,-0.370495089600286,-1.33009288386902,-1.09748651376351
10.07,9.87033573694545,19.1989572352545,16.1067941318031,-0.371191796396822,-1.32928893729462,-1.09677857917838
10.08,9.86662035728671,19.1856683609324,16.095829881537,-0.37188557932207,-1.32848542176974,-1.09607119747744
10.09,9.86289805435684,19.1723875196121,16.0848727023293,-0.372576446475717,-1.32768233701228,-1.09536436787812
10.1,9.85916885727322,19.1591147069874,16.0739225886629,-0.373264405936362,-1.32687968274049,-1.09465808959954
10.11,9.85543279507255,19.1458499187548,16.0629795350286,-0.373949465761576,-1.32607745867287,-1.09395236186254
10.12,9.85168989671105,19.1325931506136,16.0520435359248,-0.374631633987957,-1.32527566452836,-1.09324718388959
10.13,9.84794019106469,19.1193443982662,16.0411145858577,-0.375310918631197,-1.32447430002611,-1.09254255490488
10.14,9.84418370692937,19.1061036574174,16.0301926793413,-0.375987327686125,-1.32367336488566,-1.09183847413427
10.15,9.84042047302117,19.092870923775,16.0192778108974,-0.376660869126778,-1.32287285882685,-1.09113494080527
10.16,9.83665051797651,19.0796461930496,16.0083699750553,-0.377331550906455,-1.32207278156984,-1.09043195414709
10.17,9.83287387035239,19.0664294609546,15.9974691663522,-0.37799938095777,-1.32127313283512,-1.08972951339058
10.18,9.82909055862658,19.0532207232061,15.986575379333,-0.378664367192713,-1.3204739123435,-1.08902761776825
10.19,9.82530061119785,19.0400199755232,15.97568860855,-0.379326517502707,-1.31967511981612,-1.08832626651427
10.2,9.82150405638615,19.0268272136275,15.9648088485635,-0.379985839758662,-1.31887675497441,-1.08762545886448
10.21,9.81770092243281,19.0136424332437,15.9539360939412,-0.380642341811035,-1.31807881754016,-1.08692519405632
10.22,9.81389123750077,19.0004656300989,15.9430703392584,-0.381296031489883,-1.31728130723545,-1.08622547132893
10.23,9.81007502967477,18.9872967999234,15.9322115790983,-0.381946916604922,-1.31648422378271,-1.08552628992304
10.24,9.80625232696156,18.9741359384499,15.9213598080512,-0.382595004945582,-1.31568756690467,-1.08482764908105
10.25,9.80242315729007,18.9609830414142,15.9105150207155,-0.38324030428106,-1.31489133632439,-1.08412954804696
10.26,9.79858754851168,18.9478381045545,15.8996772116967,-0.383882822360384,-1.31409553176524,-1.08343198606643
10.27,9.79474552840034,18.9347011236122,15.8888463756081,-0.384522566912456,-1.31330015295092,-1.08273496238672
10.28,9.79089712465285,18.921572094331,15.8780225070704,-0.385159545646118,-1.31250519960546,-1.08203847625671
10.29,9.78704236488898,18.9084510124578,15.8672056007119,-0.385793766250202,-1.31171067145318,-1.08134252692691
10.3,9.78318127665175,18.895337873742,15.8563956511683,-0.386425236393586,-1.31091656821876,-1.08064711364943
10.31,9.77931388740756,18.8822326739356,15.8455926530829,-0.387053963725248,-1.31012288962715,-1.07995223567798
10.32,9.77544022454643,18.8691354087938,15.8347966011062,-0.387679955874323,-1.30932963540367,-1.07925789226789
10.33,9.77156031538221,18.8560460740742,15.8240074898964,-0.388303220450153,-1.30853680527393,-1.07856408267607
10.34,9.76767418715271,18.8429646655371,15.8132253141189,-0.388923765042347,-1.30774439896386,-1.07787080616105
10.35,9.76378186701999,18.8298911789459,15.8024500684468,-0.389541597220828,-1.30695241619972,-1.07717806198293
10.36,9.75988338207047,18.8168256100664,15.7916817475603,-0.390156724535893,-1.30616085670808,-1.07648584940341
10.37,9.75597875931518,18.8037679546671,15.7809203461472,-0.390769154518265,-1.30536972021581,-1.07579416768576
10.38,9.75206802568996,18.7907182085196,15.7701658589024,-0.391378894679144,-1.30457900645016,-1.07510301609484
10.39,9.74815120805559,18.7776763673979,15.7594182805285,-0.391985952510262,-1.30378871513864,-1.07441239389709
10.4,9.74422833319807,18.7646424270788,15.748677605735,-0.392590335483936,-1.30299884600908,-1.07372230036051
10.41,9.74029942782876,18.7516163833419,15.7379438292391,-0.393192051053125,-1.30220939878965,-1.07303273475467
10.42,9.73636451858459,18.7385982319694,15.727216945765,-0.393791106651473,-1.30142037320884,-1.07234369635073
10.43,9.73242363202823,18.7255879687463,15.7164969500444,-0.394387509693373,-1.30063176899545,-1.07165518442136
10.44,9.72847679464833,18.7125855894602,15.7057838368162,-0.39498126757401,-1.29984358587857,-1.07096719824084
10.45,9.72452403285967,18.6995910899016,15.6950776008265,-0.395572387669419,-1.29905582358766,-1.07027973708496
10.46,9.72056537300336,18.6866044658635,15.6843782368287,-0.396160877336537,-1.29826848185245,-1.06959280023109
10.47,9.71660084134705,18.6736257131418,15.6736857395833,-0.396746743913251,-1.297481560403,-1.06890638695812
10.48,9.71263046408509,18.6606548275349,15.6630001038581,-0.397329994718455,-1.2966950589697,-1.06822049654652
10.49,9.70865426733876,18.647691804844,15.6523213244281,-0.397910637052095,-1.29590897728323,-1.06753512827824
10.5,9.7046722771564,18.634736640873,15.6416493960755,-0.398488678195229,-1.2951233150746,-1.06685028143682
10.51,9.70068451951366,18.6217893314284,15.6309843135895,-0.399064125410068,-1.29433807207517,-1.0661659553073
10.52,9.69669102031366,18.6088498723195,15.6203260717666,-0.399636985940039,-1.29355324801654,-1.06548214917625
10.53,9.69269180538716,18.5959182593583,15.6096746654104,-0.400207267009825,-1.29276884263067,-1.06479886233177
10.54,9.6886869004928,18.5829944883593,15.5990300893315,-0.400774975825423,-1.29198485564984,-1.06411609406347
10.55,9.68467633131721,18.5700785551398,15.5883923383477,-0.40134011957419,-1.29120128680664,-1.06343384366248
10.56,9.68066012347527,18.5571704555198,15.577761407284,-0.401902705424898,-1.29041813583396,-1.06275211042146
10.57,9.67663830251027,18.544270185322,15.5671372909721,-0.402462740527779,-1.28963540246501,-1.06207089363454
10.58,9.67261089389406,18.5313777403715,15.5565199842511,-0.403020232014583,-1.28885308643331,-1.06139019259738
10.59,9.66857792302729,18.5184931164964,15.545909481967,-0.403575186998618,-1.28807118747271,-1.06071000660714
10.6,9.66453941523955,18.5056163095273,15.5353057789728,-0.404127612574807,-1.28728970531736,-1.06003033496247
10.61,9.6604953957896,18.4927473152975,15.5247088701286,-0.404677515819736,-1.28650863970172,-1.05935117696351
10.62,9.65644588986549,18.4798861296428,15.5141187503015,-0.405224903791703,-1.28572799036056,-1.05867253191191
10.63,9.65239092258481,18.4670327484019,15.5035354143653,-0.405769783530766,-1.28494775702899,-1.05799439911079
10.64,9.64833051899483,18.4541871674161,15.4929588572011,-0.406312162058795,-1.28416793944238,-1.05731677786474
10.65,9.64426470407267,18.441349382529,15.4823890736968,-0.406852046379521,-1.28338853733647,-1.05663966747985
