sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
7.65,8.0701221936507,21.7202761652456,18.6622341967914,-0.285284153138197,-1.57561547984837,-1.32694532910416
7.66,8.06726427709604,21.704524887856,18.6489691697827,-0.286301664714207,-1.57463944039635,-1.3260597067717
7.67,8.06439621047251,21.6887833686018,18.6357129953515,-0.287314157494184,-1.57366385265423,-1.3251748142496
7.68,8.0615180438763,21.6730516029657,18.6224656662058,-0.288321649869024,-1.57268871667115,-1.32429065028846
7.69,8.05862982721998,21.6573295864297,18.6092271750662,-0.289324160164112,-1.57171403249505,-1.32340721364255
7.7,8.05573161023323,21.6416173144755,18.5959975146659,-0.290321706639572,-1.5707398001727,-1.32252450306976
7.71,8.05282344246342,21.6259147825845,18.5827766777503,-0.291314307490515,-1.56976601974964,-1.3216425173316
7.72,8.04990537327631,21.6102219862374,18.5695646570771,-0.292301980847287,-1.56879269127024,-1.32076125519322
7.73,8.04697745185669,21.5945389209146,18.5563614454165,-0.293284744775713,-1.56781981477772,-1.31988071542335
7.74,8.04403972720898,21.5788655820959,18.543167035551,-0.294262617277345,-1.56684739031408,-1.3190008967943
7.75,8.04109224815793,21.5632019652609,18.5299814202753,-0.295235616289702,-1.56587541792022,-1.31812179808198
7.76,8.03813506334922,21.5475480658887,18.5168045923963,-0.296203759686518,-1.56490389763582,-1.31724341806585
7.77,8.03516822125013,21.531903879458,18.5036365447331,-0.297167065277977,-1.56393282949947,-1.31636575552891
7.78,8.03219177015012,21.5162694014472,18.490477270117,-0.298125550810959,-1.56296221354859,-1.31548880925771
7.79,8.02920575816152,21.5006446273342,18.4773267613914,-0.299079233969278,-1.5619920498195,-1.31461257804233
7.8,8.02621023322014,21.4850295525966,18.4641850114117,-0.300028132373918,-1.56102233834736,-1.31373706067636
7.81,8.02320524308588,21.4694241727117,18.4510520130454,-0.300972263583275,-1.56005307916623,-1.31286225595688
7.82,8.02019083534336,21.4538284831564,18.4379277591721,-0.301911645093393,-1.55908427230903,-1.31198816268448
7.83,8.01716705740258,21.4382424794073,18.4248122426833,-0.302846294338194,-1.55811591780766,-1.31111477966322
7.84,8.01413395649946,21.4226661569408,18.4117054564824,-0.303776228689716,-1.55714801569283,-1.31024210570062
7.85,8.01109157969657,21.4070995112327,18.3986073934847,-0.30470146545835,-1.55618056599418,-1.30937013960766
7.86,8.00803997388362,21.3915425377589,18.3855180466176,-0.305622021893065,-1.55521356874031,-1.30849888019876
7.87,8.00497918577819,21.3759952319946,18.3724374088199,-0.306537915181644,-1.55424702395872,-1.30762832629178
7.88,8.00190926192624,21.3604575894151,18.3593654730427,-0.307449162450914,-1.55328093167583,-1.30675847670798
7.89,7.9988302487028,21.3449296054953,18.3463022322485,-0.308355780766973,-1.55231529191701,-1.30588933027204
7.9,7.99574219231253,21.3294112757098,18.3332476794118,-0.309257787135423,-1.55135010470654,-1.30502088581204
7.91,7.99264513879032,21.313902595533,18.3202018075185,-0.310155198501589,-1.55038537006771,-1.30415314215943
7.92,7.98953913400192,21.298403560439,18.3071646095665,-0.311048031750756,-1.54942108802272,-1.30328609814904
7.93,7.98642422364454,21.2829141659019,18.2941360785651,-0.311936303708384,-1.54845725859274,-1.30241975261906
7.94,7.9833004532474,21.2674344073954,18.2811162075353,-0.31282003114034,-1.54749388179792,-1.30155410441103
7.95,7.98016786817238,21.251964280393,18.2681049895096,-0.313699230753117,-1.54653095765736,-1.30068915236984
7.96,7.97702651361458,21.2365037803682,18.2551024175322,-0.314573919194059,-1.5455684861892,-1.29982489534367
7.97,7.97387643460294,21.221052902794,18.2421084846585,-0.31544411305158,-1.54460646741048,-1.29896133218406
7.98,7.97071767600078,21.2056116431436,18.2291231839557,-0.316309828855388,-1.5436449013373,-1.29809846174582
7.99,7.96755028250644,21.1901799968897,18.2161465085023,-0.317171083076699,-1.54268378798475,-1.29723628288707
8,7.96437429865382,21.1747579595053,18.2031784513881,-0.318027892128461,-1.5417231273669,-1.2963747944692
8.01,7.961189768813,21.1593455264627,18.1902190057144,-0.31888027236557,-1.54076291949685,-1.29551399535689
8.02,7.95799673719077,21.1439426932345,18.1772681645938,-0.319728240085085,-1.53980316438672,-1.29465388441804
8.03,7.95479524783127,21.1285494552931,18.1643259211502,-0.320571811526446,-1.53884386204763,-1.29379446052385
8.04,7.95158534461651,21.1131658081106,18.1513922685188,-0.321411002871686,-1.53788501248978,-1.29293572254872
8.05,7.94836707126697,21.0977917471592,18.1384671998459,-0.322245830245651,-1.53692661572235,-1.29207766937029
8.06,7.94514047134218,21.0824272679111,18.1255507082893,-0.323076309716203,-1.53596867175358,-1.29122029986939
8.07,7.94190558824125,21.0670723658381,18.1126427870176,-0.323902457294443,-1.53501118059076,-1.2903636129301
8.08,7.93866246520347,21.0517270364121,18.0997434292109,-0.324724288934914,-1.53405414224022,-1.28950760743966
8.09,7.93541114530889,21.0363912751051,18.0868526280602,-0.325541820535816,-1.53309755670736,-1.2886522822885
8.1,7.93215167147882,21.0210650773888,18.0739703767676,-0.326355067939212,-1.53214142399667,-1.28779763637022
8.11,7.92888408647646,21.005748438735,18.0610966685463,-0.32716404693124,-1.53118574411164,-1.28694366858157
8.12,7.9256084329074,20.9904413546154,18.0482314966205,-0.327968773242318,-1.53023051705487,-1.28609037782249
8.13,7.92232475322023,20.9751438205018,18.0353748542254,-0.328769262547353,-1.52927574282808,-1.28523776299601
8.14,7.91903308970704,20.9598558318658,18.0225267346071,-0.329565530465942,-1.528321421432,-1.28438582300831
8.15,7.91573348450402,20.9445773841791,18.0096871310226,-0.330357592562584,-1.52736755286652,-1.2835345567687
8.16,7.91242597959197,20.9293084729135,17.99685603674,-0.331145464346879,-1.52641413713055,-1.28268396318958
8.17,7.9091106167969,20.9140490935406,17.9840334450381,-0.331929161273731,-1.52546117422217,-1.28183404118645
8.18,7.9057874377905,20.8987992415322,17.9712193492063,-0.332708698743555,-1.52450866413854,-1.2809847896779
8.19,7.90245648409075,20.88355891236,17.9584137425453,-0.333484092102474,-1.52355660687593,-1.28013620758559
8.2,7.89911779706245,20.868328101496,17.9456166183662,-0.33425535664252,-1.52260500242972,-1.27928829383427
8.21,7.89577141791772,20.8531068044119,17.932827969991,-0.335022507601838,-1.52165385079442,-1.27844104735171
8.22,7.89241738771659,20.8378950165796,17.9200477907523,-0.335785560164879,-1.52070315196366,-1.27759446706874
8.23,7.88905574736751,20.8226927334713,17.9072760739934,-0.336544529462601,-1.51975290593022,-1.27674855191923
8.24,7.88568653762787,20.8074999505588,17.8945128130683,-0.33729943057267,-1.51880311268599,-1.27590330084007
8.25,7.88230979910456,20.7923166633145,17.8817580013416,-0.338050278519648,-1.51785377222202,-1.27505871277117
8.26,7.87892557225449,20.7771428672105,17.8690116321885,-0.338797088275197,-1.5169048845285,-1.27421478665543
8.27,7.87553389738511,20.7619785577192,17.8562736989947,-0.339539874758268,-1.51595644959477,-1.27337152143876
8.28,7.87213481465495,20.746823730313,17.8435441951565,-0.340278652835297,-1.51500846740934,-1.27252891607005
8.29,7.86872836407414,20.7316783804646,17.8308231140806,-0.341013437320401,-1.51406093795985,-1.27168696950115
8.3,7.86531458550491,20.7165425036466,17.8181104491842,-0.341744242975565,-1.51311386123316,-1.27084568068688
8.31,7.86189351866214,20.7014160953319,17.805406193895,-0.342471084510837,-1.51216723721523,-1.27000504858503
8.32,7.85846520311389,20.6862991509935,17.792710341651,-0.343193976584518,-1.51122106589125,-1.26916507215633
8.33,7.85502967828185,20.6711916661045,17.7800228859008,-0.343912933803353,-1.51027534724556,-1.26832575036442
8.34,7.85158698344193,20.6560936361382,17.7673438201031,-0.344627970722717,-1.50933008126171,-1.26748708217588
8.35,7.84813715772474,20.6410050565681,17.7546731377269,-0.345339101846807,-1.50838526792243,-1.26664906656021
8.36,7.84468024011609,20.6259259228679,17.7420108322518,-0.346046341628826,-1.50744090720963,-1.26581170248982
8.37,7.84121626945752,20.6108562305113,17.7293568971673,-0.346749704471175,-1.50649699910446,-1.26497498893998
8.38,7.8377452844468,20.5957959749724,17.7167113259735,-0.347449204725633,-1.5055535435872,-1.26413892488889
8.39,7.83426732363843,20.5807451517255,17.7040741121802,-0.348144856693548,-1.5046105406374,-1.26330350931759
8.4,7.83078242544414,20.5657037562449,17.691445249308,-0.348836674626014,-1.5036679902338,-1.26246874121002
8.41,7.82729062813342,20.5506717840053,17.678824730887,-0.349524672724065,-1.50272589235437,-1.26163461955293
8.42,7.82379196983398,20.5356492304815,17.666212550458,-0.350208865138847,-1.50178424697627,-1.26080114333596
8.43,7.82028648853227,20.5206360911488,17.6536087015715,-0.350889265971808,-1.50084305407593,-1.25996831155157
8.44,7.81677422207398,20.5056323614824,17.6410131777883,-0.351565889274876,-1.49990231362898,-1.25913612319504
8.45,7.81325520816451,20.490638036958,17.628425972679,-0.352238749050643,-1.49896202561028,-1.25830457726447
8.46,7.80972948436951,20.4756531130513,17.6158470798244,-0.352907859252537,-1.49802218999396,-1.25747367276079
8.47,7.80619708811531,20.4606775852385,17.6032764928151,-0.353573233785013,-1.49708280675335,-1.25664340868771
8.48,7.80265805668945,20.4457114489959,17.5907142052519,-0.354234886503721,-1.49614387586105,-1.25581378405172
8.49,7.79911242724115,20.4307546998003,17.5781602107453,-0.354892831215689,-1.49520539728893,-1.25498479786211
8.5,7.79556023678183,20.4158073331286,17.5656145029158,-0.355547081679498,-1.49426737100808,-1.25415644913094
8.51,7.79200152218552,20.400869344458,17.5530770753937,-0.35619765160546,-1.49332979698887,-1.25332873687302
8.52,7.78843632018943,20.3859407292661,17.5405479218192,-0.356844554655793,-1.49239267520092,-1.25250166010592
8.53,7.78486466739435,20.3710214830306,17.5280270358422,-0.357487804444794,-1.49145600561315,-1.25167521784995
8.54,7.7812866002652,20.3561116012298,17.5155144111226,-0.358127414539015,-1.4905197881937,-1.25084940912817
8.55,7.77770215513144,20.3412110793422,17.5030100413299,-0.358763398457436,-1.48958402291004,-1.25002423296634
8.56,7.77411136818759,20.3263199128465,17.4905139201432,-0.359395769671638,-1.48864870972887,-1.24919968839295
8.57,7.77051427549371,20.3114380972219,17.4780260412517,-0.360024541605974,-1.48771384861622,-1.24837577443919
8.58,7.76691091297581,20.2965656279478,17.4655463983538,-0.360649727637741,-1.48677943953736,-1.24755249013897
8.59,7.7633013164264,20.2817025005043,17.4530749851579,-0.361271341097349,-1.48584548245692,-1.24672983452886
8.6,7.75968552150489,20.2668487103713,17.4406117953818,-0.361889395268494,-1.48491197733876,-1.24590780664812
8.61,7.7560635637381,20.2520042530295,17.4281568227531,-0.362503903388324,-1.48397892414607,-1.24508640553869
8.62,7.75243547852072,20.2371691239599,17.4157100610089,-0.363114878647611,-1.48304632284134,-1.24426563024516
8.63,7.74880130111574,20.2223433186437,17.4032715038956,-0.363722334190914,-1.48211417338635,-1.24344547981479
8.64,7.74516106665495,20.2075268325626,17.3908411451694,-0.364326283116748,-1.48118247574224,-1.24262595329747
8.65,7.74151481013937,20.1927196611988,17.378418978596,-0.364926738477756,-1.48025122986938,-1.24180704974572
8.66,7.73786256643975,20.1779218000347,17.3660049979504,-0.365523713280864,-1.47932043572757,-1.24098876821471
8.67,7.73420437029695,20.1631332445532,17.353599197017,-0.366117220487456,-1.47839009327585,-1.2401711077622
8.68,7.7305402563225,20.1483539902376,17.3412015695898,-0.366707273013533,-1.47746020247261,-1.23935406744859
8.69,7.72687025899895,20.1335840325717,17.3288121094721,-0.367293883729879,-1.47653076327556,-1.23853764633685
8.7,7.72319441268038,20.1188233670396,17.3164308104765,-0.36787706546222,-1.47560177564178,-1.23772184349257
8.71,7.71951275159286,20.1040719891259,17.304057666425,-0.368456830991394,-1.47467323952764,-1.2369066579839
8.72,7.71582530983484,20.0893298943157,17.2916926711489,-0.369033193053507,-1.47374515488888,-1.23609208888159
8.73,7.71213212137765,20.0745970780943,17.2793358184888,-0.369606164340094,-1.47281752168059,-1.23527813525893
8.74,7.70843322006593,20.0598735359478,17.2669871022944,-0.370175757498282,-1.47189033985718,-1.23446479619178
8.75,7.70472863961805,20.0451592633624,17.2546465164248,-0.370741985130949,-1.47096360937244,-1.23365207075856
8.76,7.7010184136266,20.0304542558251,17.2423140547483,-0.371304859796883,-1.4700373301795,-1.23283995804021
8.77,7.69730257555877,20.0157585088233,17.2299897111423,-0.371864394010941,-1.46911150223085,-1.23202845712022
8.78,7.69358115875685,20.0010720178445,17.2176734794934,-0.372420600244205,-1.46818612547836,-1.2312175670846
8.79,7.68985419643861,19.9863947783773,17.2053653536972,-0.37297349092414,-1.46726119987322,-1.23040728702187
8.8,7.68612172169779,19.9717267859103,17.1930653276586,-0.373523078434755,-1.46633672536605,-1.22959761602307
8.81,7.68238376750447,19.9570680359328,17.1807733952915,-0.374069375116751,-1.46541270190679,-1.22878855318171
8.82,7.67864036670558,19.9424185239346,17.1684895505188,-0.374612393267684,-1.46448912944481,-1.22798009759383
8.83,7.67489155202525,19.9277782454059,17.1562137872725,-0.375152145142116,-1.46356600792881,-1.22717224835792
8.84,7.67113735606531,19.9131471958377,17.1439460994935,-0.375688642951765,-1.4626433373069,-1.22636500457497
8.85,7.66737781130566,19.8985253707211,17.1316864811319,-0.37622189886567,-1.46172111752658,-1.22555836534842
8.86,7.66361295010474,19.8839127655481,17.1194349261464,-0.376751925010332,-1.4607993485347,-1.22475232978418
8.87,7.65984280469994,19.8693093758111,17.1071914285049,-0.377278733469874,-1.45987803027753,-1.22394689699059
8.88,7.65606740720799,19.8547151970029,17.0949559821842,-0.377802336286188,-1.45895716270078,-1.22314206607846
8.89,7.65228678962545,19.840130224617,17.0827285811699,-0.378322745459089,-1.4580367457495,-1.222337836161
8.9,7.64850098382906,19.8255544541475,17.0705092194564,-0.378839972946465,-1.45711677936815,-1.22153420635388
8.91,7.64471002157621,19.8109878810889,17.0582978910471,-0.379354030664425,-1.45619726350063,-1.22073117577517
8.92,7.64091393450532,19.7964305009365,17.046094589954,-0.379864930487452,-1.4552781980902,-1.21992874354534
8.93,7.63711275413628,19.7818823091858,17.033899310198,-0.380372684248546,-1.45435958307957,-1.21912690878729
8.94,7.63330651187087,19.7673433013333,17.0217120458089,-0.380877303739379,-1.45344141841084,-1.21832567062629
8.95,7.62949523899314,19.7528134728757,17.0095327908249,-0.381378800710436,-1.45252370402558,-1.21752502819001
8.96,7.62567896666984,19.7382928193106,16.9973615392931,-0.381877186871168,-1.45160643986473,-1.21672498060849
8.97,7.62185772595085,19.723781336136,16.9851982852695,-0.382372473890132,-1.45068962586867,-1.21592552701414
8.98,7.61803154776953,19.7092790188505,16.9730430228183,-0.382864673395144,-1.44977326197719,-1.21512666654173
8.99,7.61420046294321,19.6947858629534,16.9608957460127,-0.383353796973415,-1.44885734812956,-1.2143283983284
9,7.61036450217351,19.6803018639447,16.9487564489345,-0.383839856171706,-1.44794188426445,-1.21353072151363
9.01,7.60652369604681,19.6658270173247,16.9366251256738,-0.384322862496465,-1.44702687031996,-1.21273363523922
9.02,7.60267807503462,19.6513613185945,16.9245017703296,-0.384802827413969,-1.44611230623367,-1.21193713864933
9.03,7.59882766949398,19.636904763256,16.9123863770092,-0.385279762350478,-1.44519819194254,-1.21114123089043
9.04,7.59497250966787,19.6224573468115,16.9002789398287,-0.385753678692362,-1.44428452738304,-1.21034591111131
9.05,7.5911126256856,19.6080190647639,16.8881794529125,-0.386224587786254,-1.44337131249106,-1.20955117846307
9.06,7.58724804756323,19.593589912617,16.8760879103935,-0.386692500939189,-1.44245854720193,-1.20875703209909
9.07,7.58337880520393,19.579169885875,16.864004306413,-0.387157429418741,-1.44154623145047,-1.20796347117508
9.08,7.57950492839838,19.5647589800429,16.8519286351208,-0.387619384453165,-1.44063436517095,-1.20717049484901
9.09,7.5756264468252,19.5503571906263,16.8398608906753,-0.388078377231541,-1.43972294829705,-1.20637810228114
9.1,7.57174339005129,19.5359645131315,16.8278010672429,-0.388534418903904,-1.43881198076199,-1.205586292634
9.11,7.56785578753226,19.5215809430655,16.8157491589986,-0.388987520581393,-1.43790146249841,-1.20479506507236
9.12,7.56396366861281,19.5072064759357,16.8037051601258,-0.389437693336378,-1.43699139343842,-1.20400441876329
9.13,7.56006706252707,19.4928411072507,16.7916690648161,-0.389884948202607,-1.43608177351365,-1.20321435287607
9.14,7.55616599839907,19.4784848325193,16.7796408672693,-0.390329296175339,-1.43517260265514,-1.20242486658225
9.15,7.55226050524305,19.4641376472513,16.7676205616938,-0.390770748211477,-1.43426388079344,-1.20163595905559
9.16,7.54835061196388,19.449799546957,16.7556081423058,-0.391209315229709,-1.4333556078586,-1.20084762947208
9.17,7.54443634735744,19.4354705271475,16.7436036033301,-0.391645008110643,-1.43244778378012,-1.20005987700996
9.18,7.54051774011098,19.4211505833346,16.7316069389996,-0.392077837696936,-1.431540408487,-1.19927270084963
9.19,7.53659481880353,19.4068397110309,16.7196181435553,-0.392507814793436,-1.43063348190772,-1.19848610017375
9.2,7.53266761190624,19.3925379057495,16.7076372112465,-0.392934950167311,-1.42972700397029,-1.19770007416713
9.21,7.52873614778279,19.3782451630043,16.6956641363305,-0.393359254548181,-1.42882097460216,-1.19691462201681
9.22,7.52480045468974,19.3639614783102,16.6836989130728,-0.393780738628256,-1.4279153937303,-1.19612974291198
9.23,7.52086056077692,19.3496868471824,16.671741535747,-0.394199413062462,-1.42701026128121,-1.19534543604402
9.24,7.51691649408779,19.3354212651371,16.6597919986347,-0.394615288468579,-1.42610557718088,-1.19456170060649
9.25,7.51296828255984,19.3211647276912,16.6478502960258,-0.395028375427365,-1.42520134135476,-1.1937785357951
9.26,7.50901595402491,19.3069172303623,16.6359164222178,-0.395438684482694,-1.42429755372785,-1.19299594080771
9.27,7.50505953620959,19.2926787686689,16.6239903715165,-0.395846226141679,-1.42339421422465,-1.19221391484433
9.28,7.50109905673558,19.27844933813,16.6120721382358,-0.396251010874808,-1.42249132276918,-1.19143245710713
9.29,7.49713454312007,19.2642289342656,16.6001617166973,-0.39665304911607,-1.42158887928498,-1.19065156680039
9.3,7.49316602277609,19.2500175525963,16.5882591012307,-0.397052351263079,-1.4206868836951,-1.18987124313052
9.31,7.48919352301286,19.2358151886437,16.5763642861735,-0.397448927677216,-1.41978533592209,-1.18909148530607
9.32,7.48521707103618,19.2216218379298,16.5644772658713,-0.39784278868374,-1.41888423588806,-1.18831229253768
9.33,7.48123669394877,19.2074374959778,16.5525980346773,-0.398233944571925,-1.41798358351463,-1.1875336640381
9.34,7.47725241875064,19.1932621583113,16.540726586953,-0.398622405595185,-1.41708337872297,-1.18675559902219
9.35,7.47326427233944,19.1790958204551,16.5288629170672,-0.399008181971201,-1.41618362143373,-1.1859780967069
9.36,7.46927228151083,19.1649384779344,16.517007019397,-0.39939128388204,-1.41528431156715,-1.18520115631125
9.37,7.46527647295881,19.1507901262755,16.5051588883269,-0.39977172147429,-1.41438544904298,-1.18442477705635
9.38,7.46127687327611,19.1366507610052,16.4933185182496,-0.40014950485918,-1.41348703378048,-1.18364895816539
9.39,7.45727350895451,19.1225203776515,16.4814859035651,-0.400524644112702,-1.41258906569852,-1.18287369886362
9.4,7.45326640638521,19.108398971743,16.4696610386815,-0.40089714927574,-1.41169154471546,-1.18209899837833
9.41,7.44925559185918,19.0942865388089,16.4578439180145,-0.401267030354187,-1.41079447074923,-1.18132485593889
9.42,7.4452410915675,19.0801830743796,16.4460345359874,-0.401634297319075,-1.40989784371728,-1.18055127077671
9.43,7.4412229316017,19.0660885739862,16.4342328870313,-0.401998960106689,-1.40900166353666,-1.17977824212521
9.44,7.43720113795415,19.0520030331606,16.4224389655849,-0.402361028618697,-1.40810593012391,-1.17900576921987
9.45,7.43317573651836,19.0379264474355,16.4106527660945,-0.402720512722268,-1.40721064339518,-1.1782338512982
9.46,7.42914675308932,19.0238588123444,16.3988742830142,-0.40307742225019,-1.40631580326616,-1.1774624875997
9.47,7.42511421336391,19.0098001234219,16.3871035108054,-0.403431767000997,-1.4054214096521,-1.17669167736591
9.48,7.42107814294114,18.9957503762032,16.3753404439373,-0.40378355673908,-1.4045274624678,-1.17592141984036
9.49,7.41703856732259,18.9817095662244,16.3635850768866,-0.404132801194816,-1.40363396162765,-1.17515171426858
9.5,7.41299551191268,18.9676776890225,16.3518374041375,-0.404479510064685,-1.40274090704558,-1.1743825598981
9.51,7.40894900201904,18.9536547401354,16.3400974201817,-0.40482369301138,-1.4018482986351,-1.17361395597842
9.52,7.40489906285286,18.9396407151018,16.3283651195185,-0.405165359663937,-1.4009561363093,-1.17284590176105
9.53,7.40084571952917,18.9256356094613,16.3166404966545,-0.405504519617847,-1.40006441998083,-1.17207839649943
9.54,7.39678899706725,18.9116394187543,16.304923546104,-0.405841182435172,-1.39917314956196,-1.17131143944901
9.55,7.3927289203909,18.8976521385222,16.2932142623885,-0.406175357644666,-1.39828232496448,-1.17054502986718
9.56,7.3886655143288,18.8836737643073,16.281512640037,-0.406507054741887,-1.39739194609976,-1.16977916701327
9.57,7.38459880361485,18.8697042916526,16.269818673586,-0.406836283189318,-1.3965020128788,-1.16901385014859
9.58,7.38052881288849,18.8557437161021,16.2581323575792,-0.407163052416477,-1.39561252521218,-1.16824907853636
9.59,7.37645556669502,18.8417920332009,16.2464536865678,-0.407487371820037,-1.39472348301003,-1.16748485144175
9.6,7.37237908948594,18.8278492384946,16.2347826551102,-0.407809250763937,-1.39383488618209,-1.16672116813187
9.61,7.36829940561928,18.81391532753,16.2231192577723,-0.408128698579498,-1.39294673463771,-1.16595802787573
9.62,7.3642165393599,18.7999902958547,16.2114634891272,-0.40844572456554,-1.39205902828578,-1.16519542994426
9.63,7.36013051487986,18.7860741390172,16.1998153437552,-0.408760337988487,-1.39117176703486,-1.16443337361033
9.64,7.3560413562587,18.7721668525671,16.1881748162441,-0.409072548082487,-1.39028495079305,-1.16367185814866
9.65,7.35194908748379,18.7582684320546,16.1765419011886,-0.409382364049525,-1.38939857946808,-1.16291088283592
9.66,7.34785373245061,18.744378873031,16.1649165931909,-0.40968979505953,-1.38851265296726,-1.16215044695064
9.67,7.34375531496314,18.7304981710487,16.1532988868603,-0.409994850250489,-1.38762717119753,-1.16139054977325
9.68,7.33965385873412,18.7166263216607,16.1416887768133,-0.410297538728559,-1.38674213406543,-1.16063119058605
9.69,7.33554938738539,18.7027633204211,16.1300862576737,-0.410597869568178,-1.38585754147708,-1.15987236867322
9.7,7.3314419244482,18.6889091628851,16.1184913240721,-0.410895851812176,-1.38497339333825,-1.1591140833208
9.71,7.32733149336352,18.6750638446084,16.1069039706466,-0.411191494471883,-1.38408968955432,-1.1583563338167
9.72,7.32321811748239,18.6612273611482,16.0953241920423,-0.411484806527238,-1.38320643003023,-1.15759911945069
9.73,7.31910182006619,18.6473997080622,16.0837519829112,-0.4117757969269,-1.38232361467064,-1.15684243951436
9.74,7.31498262428696,18.6335808809093,16.0721873379127,-0.41206447458836,-1.38144124337972,-1.15608629330118
9.75,7.31086055322773,18.6197708752494,16.060630251713,-0.412350848398042,-1.38055931606133,-1.15533068010644
9.76,7.30673562988283,18.605969686643,16.0490807189854,-0.412634927211415,-1.37967783261893,-1.15457559922725
9.77,7.30260787715818,18.5921773106521,16.0375387344102,-0.412916719853105,-1.37879679295559,-1.15382104996258
9.78,7.2984773178716,18.5783937428392,16.0260042926749,-0.413196235116992,-1.37791619697404,-1.15306703161317
9.79,7.29434397475313,18.5646189787681,16.0144773884738,-0.413473481766325,-1.37703604457664,-1.15231354348162
9.8,7.29020787044533,18.5508530140034,16.0029580165081,-0.413748468533826,-1.37615633566534,-1.15156058487231
9.81,7.28606902750359,18.5370958441107,15.9914461714861,-0.414021204121795,-1.37527707014176,-1.15080815509143
9.82,7.28192746839643,18.5233474646566,15.9799418481229,-0.414291697202216,-1.37439824790714,-1.15005625344697
9.83,7.27778321550578,18.5096078712088,15.9684450411407,-0.414559956416865,-1.37351986886236,-1.14930487924871
9.84,7.27363629112732,18.4958770593359,15.9569557452684,-0.414825990377409,-1.37264193290794,-1.1485540318082
9.85,7.26948671747077,18.4821550246074,15.9454739552419,-0.415089807665516,-1.37176443994401,-1.1478037104388
9.86,7.26533451666017,18.468441762594,15.9339996658039,-0.415351416832956,-1.37088738987041,-1.14705391445561
9.87,7.26117971073419,18.4547372688673,15.9225328717039,-0.415610826401706,-1.37001078258658,-1.14630464317551
9.88,7.25702232164643,18.4410415389997,15.9110735676983,-0.415868044864051,-1.36913461799158,-1.14555589591714
9.89,7.25286237126572,18.4273545685651,15.8996217485503,-0.416123080682691,-1.36825889598419,-1.14480767200091
9.9,7.24869988137641,18.413676353138,15.8881774090298,-0.416375942290838,-1.36738361646278,-1.14405997074897
9.91,7.24453487367866,18.4000068882941,15.8767405439136,-0.416626638092324,-1.36650877932539,-1.1433127914852
9.92,7.24036736978873,18.38634616961,15.8653111479851,-0.416875176461699,-1.36563438446974,-1.14256613353525
9.93,7.23619739123931,18.3726941926634,15.8538892160346,-0.417121565744333,-1.36476043179315,-1.14181999622647
9.94,7.23202495947974,18.3590509530331,15.8424747428591,-0.417365814256517,-1.36388692119264,-1.14107437888797
9.95,7.22785009587637,18.3454164462988,15.8310677232621,-0.417607930285565,-1.36301385256488,-1.14032928085055
9.96,7.22367282171282,18.3317906680413,15.819668152054,-0.417847922089912,-1.36214122580619,-1.13958470144677
9.97,7.21949315819026,18.3181736138425,15.8082760240517,-0.418085797899213,-1.36126904081258,-1.13884064001085
9.98,7.21531112642771,18.3045652792852,15.796891334079,-0.41832156591445,-1.3603972974797,-1.13809709587875
9.99,7.21112674746232,18.2909656599533,15.785514076966,-0.418555234308019,-1.35952599570287,-1.13735406838813
10,7.20694004224966,18.2773747514318,15.7741442475497,-0.418786811223841,-1.35865513537707,-1.13661155687832
10.01,7.202751031664,18.2637925493067,15.7627818406735,-0.41901630477745,-1.35778471639699,-1.13586956069037
10.02,7.19855973649861,18.2502190491651,15.7514268511875,-0.419243723056101,-1.35691473865694,-1.135128079167
10.03,7.19436617746601,18.2366542465952,15.7400792739484,-0.419469074118857,-1.35604520205093,-1.13438711165261
10.04,7.19017037519828,18.223098137186,15.7287391038193,-0.419692365996696,-1.35517610647263,-1.13364665749327
10.05,7.18597235024732,18.2095507165279,15.7174063356698,-0.4199136066926,-1.35430745181543,-1.13290671603671
10.06,7.18177212308515,18.1960119802122,15.7060809643764,-0.420132804181661,-1.35343923797234,-1.13216728663235
10.07,7.17756971410417,18.1824819238313,15.6947629848215,-0.420349966411165,-1.35257146483609,-1.13142836863124
10.08,7.17336514361746,18.1689605429787,15.6834523918946,-0.4205651013007,-1.35170413229907,-1.13068996138609
10.09,7.16915843185902,18.1554478332489,15.6721491804911,-0.420778216742244,-1.35083724025337,-1.12995206425127
10.1,7.16494959898409,18.1419437902375,15.6608533455133,-0.42098932060026,-1.34997078859076,-1.12921467658278
10.11,7.16073866506937,18.1284484095413,15.6495648818697,-0.421198420711797,-1.3491047772027,-1.12847779773824
10.12,7.15652565011337,18.114961686758,15.6382837844751,-0.42140552488658,-1.3482392059803,-1.12774142707694
10.13,7.15231057403661,18.1014836174865,15.6270100482511,-0.421610640907103,-1.34737407481443,-1.12700556395976
10.14,7.14809345668192,18.0880141973269,15.6157436681253,-0.421813776528725,-1.34650938359562,-1.12627020774921
10.15,7.14387431781472,18.0745534218802,15.6044846390319,-0.422014939479765,-1.34564513221406,-1.12553535780943
10.16,7.13965317712327,18.0611012867486,15.5932329559113,-0.422214137461592,-1.34478132055969,-1.12480101350615
10.17,7.13543005421897,18.0476577875354,15.5819886137103,-0.422411378148718,-1.34391794852213,-1.12406717420672
