sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
16.87,5.43733226975231,12.0261205271693,10.3267573603454,-0.385378740352042,-0.868501685529168,-0.720289957382315
16.88,5.43347947403164,12.0174382929748,10.3195567086442,-0.385180424833392,-0.867944742763328,-0.719840255560828
16.89,5.4296286620307,12.008761626715,10.3123605526881,-0.384981995997553,-0.867388098673034,-0.719390808446682
16.9,5.42577983487825,12.0000905254037,10.3051688899309,-0.384783454726106,-0.866831753130313,-0.718941615865984
16.91,5.42193299369427,11.9914249860561,10.2979817178282,-0.38458480189749,-0.866275706007235,-0.718492677645093
16.92,5.41808813958996,11.9827650056886,10.2907990338372,-0.384386038387006,-0.865719957175897,-0.718043993610622
16.93,5.41424527366779,11.974110581319,10.2836208354168,-0.384187165066831,-0.865164506508456,-0.717595563589433
16.94,5.41040439702151,11.9654617099663,10.276447120028,-0.383988182806028,-0.864609353877091,-0.717147387408642
16.95,5.40656551073621,11.9568183886507,10.269277885133,-0.383789092470552,-0.864054499154026,-0.716699464895613
16.96,5.40272861588833,11.9481806143939,10.2621131281961,-0.383589894923264,-0.863499942211529,-0.716251795877961
16.97,5.3988937135457,11.9395483842186,10.2549528466832,-0.383390591023941,-0.862945682921904,-0.715804380183549
16.98,5.39506080476756,11.9309216951489,10.247797038062,-0.383191181629279,-0.862391721157483,-0.715357217640492
16.99,5.39122989060461,11.9223005442103,10.2406456998017,-0.382991667592912,-0.861838056790663,-0.71491030807715
17,5.38740097209901,11.9136849284294,10.2334988293734,-0.382792049765416,-0.861284689693853,-0.71446365132213
17.01,5.38357405028445,11.9050748448341,10.2263564242499,-0.382592328994318,-0.860731619739516,-0.714017247204289
17.02,5.37974912618616,11.8964702904536,10.2192184819057,-0.38239250612411,-0.860178846800153,-0.713571095552727
17.03,5.37592620082091,11.8878712623185,10.2120849998169,-0.382192581996253,-0.859626370748304,-0.713125196196791
17.04,5.3721052751971,11.8792777574605,10.2049559754615,-0.381992557449193,-0.859074191456555,-0.712679548966072
17.05,5.36828635031476,11.8706897729127,10.1978314063191,-0.381792433318366,-0.858522308797516,-0.712234153690407
17.06,5.36446942716557,11.8621073057093,10.1907112898709,-0.381592210436207,-0.857970722643855,-0.711789010199876
17.07,5.3606545067329,11.8535303528859,10.1835956236,-0.381391889632163,-0.857419432868262,-0.711344118324802
17.08,5.35684158999184,11.8449589114794,10.176484404991,-0.3811914717327,-0.856868439343476,-0.71089947789575
17.09,5.35303067790924,11.8363929785279,10.1693776315303,-0.380990957561313,-0.856317741942285,-0.710455088743528
17.1,5.34922177144373,11.8278325510709,10.1622753007061,-0.380790347938535,-0.855767340537506,-0.710010950699184
17.11,5.34541487154574,11.8192776261489,10.155177410008,-0.380589643681947,-0.855217235001982,-0.709567063594009
17.12,5.34160997915754,11.8107282008039,10.1480839569275,-0.380388845606186,-0.854667425208631,-0.709123427259533
17.13,5.33780709521326,11.8021842720792,10.1409949389578,-0.380187954522958,-0.854117911030374,-0.708680041527525
17.14,5.33400622063896,11.7936458370193,10.1339103535937,-0.379986971241042,-0.853568692340207,-0.708236906229992
17.15,5.33020735635259,11.7851128926698,10.1268301983316,-0.379785896566302,-0.85301976901114,-0.707794021199183
17.16,5.32641050326407,11.7765854360778,10.1197544706698,-0.379584731301699,-0.852471140916226,-0.707351386267583
17.17,5.32261566227531,11.7680634642916,10.112683168108,-0.379383476247293,-0.851922807928586,-0.706909001267911
17.18,5.31882283428023,11.7595469743608,10.1056162881478,-0.379182132200259,-0.851374769921332,-0.706466866033129
17.19,5.3150320201648,11.7510359633362,10.0985538282924,-0.378980699954894,-0.850827026767675,-0.706024980396429
17.2,5.31124322080703,11.7425304282698,10.0914957860466,-0.378779180302624,-0.850279578340811,-0.705583344191244
17.21,5.30745643707708,11.7340303662152,10.084442158917,-0.378577574032017,-0.849732424514013,-0.705141957251236
17.22,5.3036716698372,11.7255357742268,10.0773929444117,-0.378375881928787,-0.849185565160586,-0.704700819410306
17.23,5.2998889199418,11.7170466493606,10.0703481400405,-0.378174104775808,-0.848639000153866,-0.704259930502588
17.24,5.2961081882375,11.7085629886738,10.063307743315,-0.37797224335312,-0.848092729367236,-0.703819290362447
17.25,5.29232947556311,11.7000847892248,10.0562717517483,-0.37777029843794,-0.847546752674122,-0.703378898824483
17.26,5.28855278274969,11.6916120480732,10.0492401628552,-0.377568270804667,-0.847001069947996,-0.702938755723526
17.27,5.28477811062057,11.6831447622801,10.0422129741522,-0.377366161224897,-0.846455681062348,-0.70249886089464
17.28,5.28100545999139,11.6746829289077,10.0351901831573,-0.377163970467427,-0.845910585890739,-0.702059214173117
17.29,5.27723483167008,11.6662265450195,10.0281717873904,-0.376961699298264,-0.845365784306742,-0.701619815394483
17.3,5.27346622645697,11.6577756076801,10.0211577843727,-0.37675934848064,-0.844821276184007,-0.70118066439449
17.31,5.26969964514474,11.6493301139558,10.0141481716274,-0.37655691877501,-0.844277061396185,-0.700741761009121
17.32,5.26593508851848,11.6408900609136,10.0071429466791,-0.376354410939072,-0.843733139816991,-0.700303105074588
17.33,5.26217255735575,11.6324554456223,10.0001421070541,-0.376151825727768,-0.843189511320173,-0.699864696427331
17.34,5.25841205242652,11.6240262651515,9.99314565028043,-0.375949163893297,-0.842646175779538,-0.699426534904016
17.35,5.2546535744933,11.6156025165724,9.98615357388754,-0.37574642618512,-0.842103133068903,-0.698988620341539
17.36,5.2508971243111,11.6071841969572,9.9791658754067,-0.375543613349973,-0.841560383062152,-0.69855095257702
17.37,5.24714270262747,11.5987713033797,9.97218255237074,-0.375340726131872,-0.841017925633197,-0.698113531447806
17.38,5.24339031018254,11.5903638329145,9.96520360231411,-0.375137765272124,-0.840475760655998,-0.697676356791468
17.39,5.23963994770904,11.581961782638,9.95822902277289,-0.374934731509335,-0.839933888004555,-0.697239428445803
17.4,5.23589161593233,11.5735651496273,9.9512588112848,-0.374731625579418,-0.839392307552908,-0.696802746248833
17.41,5.23214531557043,11.5651739309611,9.94429296538914,-0.3745284482156,-0.838851019175131,-0.696366310038802
17.42,5.22840104733401,11.5567881237195,9.93733148262687,-0.374325200148436,-0.838310022745341,-0.69593011965418
17.43,5.2246588119265,11.5484077249833,9.93037436054052,-0.37412188210581,-0.837769318137736,-0.695494174933654
17.44,5.22091861004401,11.5400327318352,9.92342159667426,-0.373918494812951,-0.837228905226489,-0.69505847571614
17.45,5.21718044237545,11.5316631413588,9.91647318857387,-0.373715038992436,-0.836688783885853,-0.69462302184077
17.46,5.2134443096025,11.5232989506389,9.90952913378673,-0.373511515364199,-0.836148953990134,-0.6941878131469
17.47,5.20971021239966,11.5149401567618,9.90258942986183,-0.373307924645544,-0.835609415413642,-0.693752849474107
17.48,5.20597815143426,11.5065867568149,9.89565407434975,-0.373104267551148,-0.835070168030774,-0.693318130662185
17.49,5.20224812736651,11.4982387478869,9.88872306480268,-0.37290054479307,-0.834531211715918,-0.692883656551149
17.5,5.1985201408495,11.4898961270677,9.88179639877442,-0.372696757080764,-0.833992546343556,-0.692449426981234
17.51,5.19479419252925,11.4815588914486,9.87487407382035,-0.372492905121082,-0.833454171788157,-0.692015441792893
17.52,5.19107028304472,11.473227038122,9.86795608749745,-0.372288989618285,-0.832916087924288,-0.691581700826794
17.53,5.18734841302784,11.4649005641816,9.8610424373643,-0.372085011274049,-0.832378294626519,-0.691148203923826
17.54,5.18362858310353,11.4565794667223,9.85413312098105,-0.371880970787478,-0.831840791769476,-0.690714950925093
17.55,5.17991079388974,11.4482637428405,9.84722813590946,-0.371676868855106,-0.831303579227817,-0.690281941671916
17.56,5.17619504599746,11.4399533896335,9.84032747971286,-0.37147270617091,-0.83076665687626,-0.68984917600583
17.57,5.17248134003077,11.4316484042001,9.83343114995617,-0.371268483426314,-0.830230024589556,-0.689416653768586
17.58,5.16876967658682,11.4233487836403,9.8265391442059,-0.371064201310204,-0.829693682242488,-0.688984374802153
17.59,5.16506005625591,11.4150545250554,9.81965146003012,-0.370859860508927,-0.829157629709899,-0.688552338948708
17.6,5.16135247962148,11.4067656255477,9.81276809499849,-0.370655461706306,-0.828621866866658,-0.688120546050648
17.61,5.15764694726013,11.398482082221,9.80588904668225,-0.370451005583644,-0.828086393587692,-0.687688995950577
17.62,5.15394345974169,11.3902038921803,9.7990143126542,-0.370246492819737,-0.827551209747958,-0.687257688491317
17.63,5.15024201762919,11.3819310525319,9.79214389048871,-0.370041924090875,-0.827016315222463,-0.686826623515898
17.64,5.14654262147891,11.3736635603831,9.78527777776174,-0.369837300070857,-0.826481709886243,-0.686395800867566
17.65,5.14284527184042,11.3654014128429,9.77841597205079,-0.369632621430993,-0.825947393614395,-0.685965220389774
17.66,5.13914996925658,11.357144607021,9.77155847093493,-0.369427888840117,-0.825413366282056,-0.685534881926186
17.67,5.13545671426357,11.3488931400288,9.76470527199481,-0.36922310296459,-0.824879627764389,-0.685104785320679
17.68,5.13176550739093,11.3406470089788,9.75785637281263,-0.369018264468315,-0.824346177936602,-0.684674930417337
17.69,5.12807634916156,11.3324062109846,9.75101177097214,-0.368813374012734,-0.823813016673962,-0.684245317060456
17.7,5.12438924009176,11.3241707431613,9.74417146405865,-0.368608432256848,-0.823280143851775,-0.683815945094535
17.71,5.12070418069127,11.315940602625,9.73733544965903,-0.368403439857216,-0.822747559345382,-0.683386814364287
17.72,5.11702117146325,11.3077157864932,9.7305037253617,-0.368198397467965,-0.822215263030158,-0.68295792471463
17.73,5.11334021290435,11.2994962918847,9.72367628875662,-0.367993305740802,-0.821683254781549,-0.682529275990688
17.74,5.10966130550471,11.2912821159194,9.71685313743532,-0.367788165325016,-0.821151534475014,-0.682100868037794
17.75,5.10598444974799,11.2830732557184,9.71003426899084,-0.367582976867488,-0.820620101986071,-0.681672700701485
17.76,5.10230964611138,11.2748697084043,9.70321968101781,-0.367377741012699,-0.820088957190283,-0.681244773827505
17.77,5.09863689506566,11.2666714711007,9.69640937111236,-0.367172458402737,-0.81955809996324,-0.680817087261803
17.78,5.09496619707518,11.2584785409326,9.68960333687218,-0.366967129677307,-0.819027530180591,-0.680389640850532
17.79,5.09129755259792,11.2502909150261,9.68280157589649,-0.366761755473735,-0.81849724771802,-0.679962434440049
17.8,5.08763096208549,11.2421085905087,9.67600408578605,-0.366556336426978,-0.817967252451254,-0.679535467876916
17.81,5.08396642598316,11.233931564509,9.66921086414316,-0.366350873169632,-0.817437544256068,-0.679108741007897
17.82,5.0803039447299,11.225759834157,9.66242190857164,-0.366145366331935,-0.816908123008274,-0.678682253679958
17.83,5.07664351875838,11.2175933965837,9.65563721667684,-0.365939816541782,-0.816378988583735,-0.678256005740269
17.84,5.07298514849499,11.2094322489216,9.64885678606563,-0.365734224424726,-0.815850140858341,-0.677829997036201
17.85,5.0693288343599,11.2012763883043,9.64208061434644,-0.365528590603991,-0.815321579708045,-0.677404227415325
17.86,5.06567457676705,11.1931258118666,9.63530869912918,-0.365322915700473,-0.814793305008831,-0.676978696725415
17.87,5.06202237612418,11.1849805167448,9.6285410380253,-0.365117200332754,-0.814265316636728,-0.676553404814443
17.88,5.05837223283284,11.176840500076,9.62177762864778,-0.364911445117104,-0.813737614467807,-0.676128351530584
17.89,5.05472414728846,11.168705758999,9.6150184686111,-0.364705650667492,-0.813210198378194,-0.675703536722208
17.9,5.05107811988033,11.1605762906535,9.60826355553126,-0.364499817595592,-0.812683068244048,-0.675278960237886
17.91,5.04743415099163,11.1524520921807,9.60151288702578,-0.364293946510792,-0.812156223941566,-0.67485462192639
17.92,5.04379224099945,11.1443331607227,9.59476646071368,-0.364088038020199,-0.811629665346995,-0.674430521636685
17.93,5.04015239027483,11.1362194934232,9.5880242742155,-0.363882092728645,-0.811103392336629,-0.674006659217937
17.94,5.03651459918278,11.1281110874269,9.58128632515329,-0.363676111238701,-0.810577404786802,-0.673583034519507
17.95,5.03287886808229,11.1200079398798,9.57455261115058,-0.363470094150676,-0.810051702573884,-0.673159647390954
17.96,5.02924519732635,11.1119100479292,9.56782312983244,-0.363264042062631,-0.809526285574301,-0.672736497682033
17.97,5.02561358726198,11.1038174087236,9.56109787882542,-0.363057955570381,-0.809001153664516,-0.672313585242693
17.98,5.02198403823028,11.0957300194127,9.55437685575757,-0.362851835267505,-0.808476306721031,-0.67189090992308
17.99,5.01835655056639,11.0876478771474,9.54766005825843,-0.362645681745354,-0.807951744620412,-0.671468471573532
18,5.01473112459956,11.07957097908,9.54094748395907,-0.362439495593056,-0.807427467239235,-0.671046270044585
18.01,5.01110776065317,11.0714993223638,9.53423913049201,-0.362233277397525,-0.80690347445415,-0.670624305186966
18.02,5.00748645904473,11.0634329041536,9.52753499549128,-0.362027027743465,-0.806379766141832,-0.670202576851597
18.03,5.00386722008592,11.0553717216051,9.52083507659242,-0.361820747213381,-0.805856342179014,-0.66978108488959
18.04,5.00025004408261,11.0473157718756,9.51413937143243,-0.361614436387585,-0.805333202442457,-0.669359829152252
18.05,4.99663493133487,11.0392650521233,9.5074478776498,-0.361408095844202,-0.804810346808979,-0.668938809491082
18.06,4.99302188213699,11.0312195595079,9.50076059288451,-0.361201726159174,-0.804287775155437,-0.668518025757769
18.07,4.98941089677753,11.0231792911902,9.49407751477803,-0.360995327906277,-0.803765487358731,-0.668097477804194
18.08,4.98580197553932,11.0151442443322,9.4873986409733,-0.360788901657116,-0.80324348329581,-0.667677165482427
18.09,4.98219511869948,11.0071144160972,9.48072396911473,-0.360582447981139,-0.802721762843652,-0.667257088644731
18.1,4.97859032652945,10.9990898036498,9.47405349684823,-0.360375967445643,-0.802200325879299,-0.666837247143556
18.11,4.97498759929499,10.9910704041555,9.46738722182116,-0.360169460615781,-0.801679172279822,-0.666417640831543
18.12,4.97138693725625,10.9830562147815,9.46072514168237,-0.359962928054568,-0.801158301922333,-0.665998269561522
18.13,4.96778834066773,10.9750472326959,9.45406725408217,-0.359756370322886,-0.800637714684016,-0.665579133186508
18.14,4.96419180977836,10.9670434550682,9.44741355667235,-0.359549787979495,-0.800117410442059,-0.665160231559708
18.15,4.96059734483147,10.9590448790689,9.44076404710616,-0.359343181581037,-0.79959738907373,-0.664741564534514
18.16,4.95700494606485,10.95105150187,9.4341187230383,-0.359136551682046,-0.799077650456322,-0.664323131964506
18.17,4.95341461371075,10.9430633206446,9.42747758212497,-0.358929898834949,-0.798558194467167,-0.663904933703452
18.18,4.94982634799589,10.9350803325669,9.4208406220238,-0.358723223590079,-0.798039020983658,-0.663486969605302
18.19,4.94624014914153,10.9271025348126,9.4142078403939,-0.358516526495678,-0.797520129883218,-0.663069239524196
18.2,4.94265601736343,10.9191299245584,9.40757923489581,-0.358309808097903,-0.797001521043322,-0.662651743314458
18.21,4.9390739528719,10.9111624989824,9.40095480319155,-0.35810306894084,-0.796483194341484,-0.662234480830595
18.22,4.93549395587185,10.9032002552638,9.39433454294459,-0.357896309566499,-0.795965149655275,-0.6618174519273
18.23,4.93191602656274,10.895243190583,9.38771845181985,-0.357689530514831,-0.795447386862288,-0.661400656459452
18.24,4.92834016513866,10.8872913021217,9.3811065274837,-0.357482732323728,-0.794929905840177,-0.660984094282109
18.25,4.92476637178834,10.8793445870628,9.37449876760396,-0.357275915529035,-0.794412706466642,-0.660567765250516
18.26,4.92119464669514,10.8714030425905,9.36789516984989,-0.357069080664552,-0.793895788619417,-0.660151669220098
18.27,4.91762499003712,10.86346666589,9.3612957318922,-0.356862228262043,-0.793379152176279,-0.659735806046465
18.28,4.91405740198701,10.855535454148,9.35470045140305,-0.356655358851241,-0.792862797015063,-0.659320175585407
18.29,4.91049188271225,10.8476094045523,9.34810932605602,-0.356448472959859,-0.792346723013634,-0.658904777692895
18.3,4.90692843237503,10.8396885142918,9.34152235352615,-0.356241571113589,-0.791830930049906,-0.658489612225084
18.31,4.90336705113228,10.8317727805568,9.33493953148992,-0.356034653836115,-0.791315418001853,-0.658074679038305
18.32,4.89980773913572,10.8238622005388,9.32836085762523,-0.355827721649118,-0.790800186747469,-0.657659977989073
18.33,4.89625049653184,10.8159567714304,9.32178632961141,-0.35562077507228,-0.790285236164802,-0.657245508934082
18.34,4.89269532346197,10.8080564904255,9.31521594512925,-0.355413814623292,-0.789770566131952,-0.656831271730204
18.35,4.88914222006224,10.8001613547193,9.30864970186095,-0.355206840817862,-0.789256176527056,-0.65641726623449
18.36,4.88559118646366,10.792271361508,9.30208759749013,-0.35499985416972,-0.788742067228297,-0.656003492304171
18.37,4.8820422227921,10.7843865079892,9.29552962970185,-0.354792855190624,-0.788228238113899,-0.655589949796655
18.38,4.87849532916833,10.7765067913617,9.28897579618261,-0.354585844390366,-0.787714689062141,-0.655176638569528
18.39,4.87495050570803,10.7686322088254,9.2824260946203,-0.354378822276781,-0.787201419951332,-0.654763558480554
18.4,4.87140775252179,10.7607627575816,9.27588052270426,-0.35417178935575,-0.78668843065984,-0.654350709387673
18.41,4.86786706971519,10.7528984348327,9.26933907812523,-0.353964746131209,-0.78617572106607,-0.653938091149
18.42,4.86432845738875,10.7450392377823,9.26280175857538,-0.353757693105154,-0.785663291048468,-0.65352570362283
18.43,4.860791915638,10.7371851636352,9.25626856174829,-0.353550630777648,-0.785151140485536,-0.653113546667629
18.44,4.85725744455346,10.7293362095975,9.24973948533896,-0.353343559646826,-0.784639269255806,-0.652701620142043
18.45,4.85372504422068,10.7214923728765,9.2432145270438,-0.353136480208902,-0.78412767723787,-0.652289923904889
18.46,4.85019471472028,10.7136536506807,9.23669368456062,-0.352929392958175,-0.783616364310355,-0.65187845781516
18.47,4.84666645612791,10.7058200402198,9.23017695558866,-0.352722298387038,-0.783105330351942,-0.651467221732022
18.48,4.84314026851435,10.6979915387046,9.22366433782855,-0.352515196985979,-0.782594575241341,-0.651056215514817
18.49,4.83961615194545,10.6901681433474,9.21715582898234,-0.352308089243591,-0.782084098857321,-0.650645439023058
18.5,4.83609410648219,10.6823498513614,9.21065142675347,-0.352100975646577,-0.781573901078698,-0.650234892116431
18.51,4.83257413218071,10.6745366599613,9.20415112884679,-0.351893856679756,-0.781063981784313,-0.649824574654796
18.52,4.82905622909228,10.6667285663627,9.19765493296856,-0.351686732826069,-0.780554340853078,-0.649414486498183
18.53,4.82554039726338,10.6589255677827,9.19116283682641,-0.351479604566587,-0.780044978163924,-0.649004627506796
18.54,4.82202663673568,10.6511276614394,9.1846748381294,-0.351272472380514,-0.779535893595857,-0.648594997541007
18.55,4.81851494754605,10.6433348445522,9.17819093458797,-0.351065336745194,-0.779027087027896,-0.648185596461363
18.56,4.81500532972662,10.6355471143418,9.17171112391395,-0.350858198136121,-0.778518558339124,-0.647776424128578
18.57,4.81149778330476,10.62776446803,9.16523540382056,-0.350651057026938,-0.77801030740867,-0.647367480403537
18.58,4.80799230830312,10.6199869028396,9.15876377202243,-0.350443913889449,-0.777502334115698,-0.646958765147296
18.59,4.80448890473964,10.6122144159951,9.15229622623556,-0.350236769193621,-0.776994638339426,-0.646550278221078
18.6,4.80098757262756,10.6044470047219,9.14583276417734,-0.350029623407593,-0.776487219959113,-0.646142019486277
18.61,4.79748831197545,10.5966846662465,9.13937338356655,-0.349822476997681,-0.775980078854066,-0.645733988804455
18.62,4.79399112278725,10.5889273977968,9.13291808212335,-0.349615330428381,-0.775473214903628,-0.645326186037343
18.63,4.79049600506222,10.5811751966019,9.12646685756928,-0.349408184162381,-0.774966627987193,-0.644918611046836
18.64,4.78700295879505,10.5734280598921,9.12001970762727,-0.34920103866056,-0.774460317984212,-0.644511263695001
18.65,4.7835119839758,10.5656859848988,9.11357663002162,-0.348993894382001,-0.773954284774155,-0.64410414384407
18.66,4.78002308058995,10.5579489688547,9.10713762247801,-0.348786751783991,-0.773448528236559,-0.643697251356441
18.67,4.77653624861842,10.5502170089937,9.10070268272348,-0.348579611322028,-0.772943048251007,-0.643290586094679
18.68,4.77305148803759,10.5424901025508,9.09427180848648,-0.348372473449831,-0.772437844697113,-0.642884147921514
18.69,4.76956879881932,10.5347682467623,9.08784499749679,-0.348165338619339,-0.771932917454538,-0.642477936699844
18.7,4.76608818093092,10.5270514388658,9.08142224748559,-0.347958207280723,-0.771428266403001,-0.64207195229273
18.71,4.76260963433525,10.5193396760999,9.07500355618542,-0.347751079882388,-0.770923891422257,-0.641666194563397
18.72,4.75913315899068,10.5116329557045,9.06858892133017,-0.347543956870982,-0.770419792392106,-0.641260663375236
18.73,4.75565875485111,10.5039312749207,9.06217834065512,-0.347336838691397,-0.769915969192397,-0.640855358591801
18.74,4.75218642186602,10.4962346309908,9.05577181189691,-0.347129725786779,-0.769412421703032,-0.64045028007681
18.75,4.74871615998045,10.4885430211584,9.04936933279352,-0.346922618598533,-0.768909149803924,-0.640045427694146
18.76,4.74524796913505,10.480856442668,9.04297090108432,-0.346715517566326,-0.768406153375077,-0.639640801307851
18.77,4.74178184926607,10.4731748927656,9.03657651451002,-0.346508423128097,-0.767903432296512,-0.639236400782133
18.78,4.73831780030539,10.4654983686983,9.03018617081269,-0.346301335720057,-0.767400986448306,-0.63883222598136
18.79,4.73485582218055,10.4578268677144,9.02379986773576,-0.346094255776701,-0.766898815710585,-0.638428276770062
18.8,4.73139591481473,10.4501603870634,9.01741760302401,-0.345887183730809,-0.766396919963498,-0.638024553012932
18.81,4.72793807812682,10.442498923996,9.01103937442358,-0.345680120013453,-0.765895299087263,-0.637621054574824
18.82,4.72448231203137,10.434842475764,9.00466517968194,-0.345473065054003,-0.765393952962137,-0.63721778132075
18.83,4.72102861643869,10.4271910396206,8.99829501654793,-0.345266019280133,-0.764892881468425,-0.636814733115884
18.84,4.71757699125479,10.41954461282,8.99192888277174,-0.345058983117825,-0.764392084486465,-0.636411909825561
18.85,4.71412743638143,10.4119031926178,8.98556677610489,-0.344851956991376,-0.763891561896652,-0.636009311315273
18.86,4.71067995171615,10.4042667762705,8.97920869430025,-0.344644941323402,-0.763391313579431,-0.635606937450674
18.87,4.70723453715226,10.3966353610362,8.97285463511203,-0.344437936534845,-0.762891339415275,-0.635204788097576
18.88,4.70379119257888,10.3890089441737,8.96650459629579,-0.344230943044977,-0.762391639284719,-0.634802863121948
18.89,4.70034991788093,10.3813875229435,8.96015857560843,-0.344023961271408,-0.761892213068333,-0.634401162389919
18.9,4.69691071293918,10.3737710946069,8.95381657080817,-0.34381699163009,-0.761393060646748,-0.633999685767774
18.91,4.69347357763024,10.3661596564266,8.94747857965458,-0.34361003453532,-0.760894181900618,-0.633598433121959
18.92,4.69003851182658,10.3585532056665,8.94114459990857,-0.34340309039975,-0.760395576710661,-0.633197404319072
18.93,4.68660551539655,10.3509517395916,8.93481462933238,-0.343196159634389,-0.759897244957625,-0.632796599225872
18.94,4.68317458820443,10.343355255468,8.92848866568957,-0.342989242648609,-0.759399186522327,-0.632396017709271
18.95,4.67974573011036,10.3357637505633,8.92216670674503,-0.342782339850151,-0.758901401285601,-0.631995659636341
18.96,4.67631894097046,10.328177222146,8.91584875026501,-0.342575451645133,-0.758403889128349,-0.631595524874307
18.97,4.67289422063677,10.320595667486,8.90953479401704,-0.342368578438048,-0.757906649931506,-0.63119561329055
18.98,4.6694715689573,10.3130190838542,8.90322483577002,-0.342161720631778,-0.757409683576063,-0.630795924752604
18.99,4.66605098577604,10.3054474685228,8.89691887329414,-0.341954878627593,-0.756912989943044,-0.630396459128162
19,4.66263247093298,10.2978808187652,8.89061690436092,-0.341748052825157,-0.756416568913528,-0.629997216285068
19.01,4.65921602426411,10.2903191318559,8.88431892674322,-0.34154124362254,-0.755920420368641,-0.62959819609132
19.02,4.65580164560145,10.2827624050708,8.8780249382152,-0.341334451416212,-0.755424544189546,-0.629199398415071
19.03,4.65238933477308,10.2752106356866,8.87173493655235,-0.341127676601059,-0.754928940257461,-0.628800823124627
19.04,4.64897909160311,10.2676638209816,8.86544891953145,-0.34092091957038,-0.754433608453646,-0.628402470088446
19.05,4.64557091591175,10.2601219582351,8.85916688493064,-0.340714180715897,-0.753938548659405,-0.628004339175139
19.06,4.64216480751528,10.2525850447275,8.85288883052932,-0.340507460427761,-0.753443760756088,-0.62760643025347
19.07,4.63876076622612,10.2450530777406,8.84661475410825,-0.340300759094552,-0.752949244625097,-0.627208743192354
19.08,4.63535879185277,10.2375260545572,8.84034465344947,-0.340094077103289,-0.752455000147863,-0.62681127786086
19.09,4.63195888419989,10.2300039724613,8.83407852633633,-0.339887414839433,-0.751961027205882,-0.626414034128203
19.1,4.62856104306829,10.2224868287383,8.82781637055351,-0.339680772686891,-0.751467325680689,-0.626017011863754
19.11,4.62516526825496,10.2149746206745,8.82155818388697,-0.339474151028026,-0.750973895453861,-0.625620210937033
19.12,4.62177155955305,10.2074673455575,8.81530396412398,-0.339267550243656,-0.750480736407033,-0.625223631217708
19.13,4.61837991675193,10.1999650006762,8.80905370905313,-0.339060970713063,-0.749987848421871,-0.6248272725756
19.14,4.61499033963717,10.1924675833205,8.80280741646429,-0.338854412813996,-0.749495231380085,-0.624431134880679
19.15,4.61160282799059,10.1849750907816,8.79656508414864,-0.338647876922679,-0.749002885163445,-0.624035218003063
19.16,4.60821738159023,10.1774875203517,8.79032670989865,-0.338441363413812,-0.748510809653772,-0.623639521813019
19.17,4.6048340002104,10.1700048693245,8.78409229150809,-0.338234872660577,-0.748019004732902,-0.623244046180964
19.18,4.6014526836217,10.1625271349947,8.77786182677204,-0.338028405034648,-0.747527470282749,-0.622848790977462
19.19,4.59807343159101,10.155054314658,8.77163531348685,-0.337821960906189,-0.747036206185258,-0.622453756073225
19.2,4.59469624388152,10.1475864056116,8.76541274945017,-0.337615540643863,-0.746545212322421,-0.622058941339113
19.21,4.59132112025272,10.1401234051538,8.75919413246095,-0.337409144614835,-0.746054488576267,-0.621664346646134
19.22,4.58794806046046,10.1326653105839,8.75297946031942,-0.337202773184778,-0.745564034828903,-0.621269971865441
19.23,4.58457706425693,10.1252121192025,8.74676873082711,-0.336996426717881,-0.745073850962444,-0.620875816868335
19.24,4.5812081313907,10.1177638283115,8.74056194178681,-0.336790105576846,-0.744583936859062,-0.620481881526264
19.25,4.5778412616067,10.1103204352138,8.73435909100262,-0.336583810122902,-0.744094292401005,-0.620088165710819
19.26,4.57447645464626,10.1028819372135,8.72816017627991,-0.336377540715801,-0.74360491747051,-0.619694669293741
19.27,4.57111371024714,10.0954483316159,8.72196519542534,-0.336171297713832,-0.743115811949915,-0.619301392146912
19.28,4.56775302814349,10.0880196157276,8.71577414624685,-0.335965081473819,-0.742626975721575,-0.618908334142362
19.29,4.56439440806592,10.0805957868561,8.70958702655365,-0.335758892351128,-0.742138408667902,-0.618515495152264
19.3,4.5610378497415,10.0731768423104,8.70340383415624,-0.335552730699672,-0.74165011067133,-0.618122875048938
19.31,4.55768335289375,10.0657627794004,8.69722456686639,-0.335346596871917,-0.741162081614372,-0.617730473704844
19.32,4.55433091724269,10.0583535954374,8.69104922249714,-0.335140491218884,-0.740674321379576,-0.617338290992589
19.33,4.55098054250482,10.0509492877337,8.6848777988628,-0.334934414090156,-0.740186829849526,-0.616946326784922
19.34,4.54763222839317,10.0435498536028,8.67871029377897,-0.334728365833884,-0.73969960690687,-0.616554580954734
19.35,4.54428597461727,10.0361552903595,8.67254670506251,-0.334522346796785,-0.739212652434273,-0.616163053375064
19.36,4.54094178088322,10.0287655953196,8.66638703053154,-0.334316357324158,-0.738725966314469,-0.615771743919087
19.37,4.53759964689365,10.0213807658003,8.66023126800547,-0.334110397759878,-0.738239548430243,-0.615380652460124
19.38,4.53425957234777,10.0140007991197,8.65407941530495,-0.333904468446405,-0.737753398664421,-0.614989778871635
19.39,4.53092155694138,10.0066256925972,8.64793147025191,-0.33369856972479,-0.737267516899849,-0.614599123027226
