sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
16.1,4.33627124172872,10.8407090754325,9.57932709228962,-0.355792671211224,-0.903856497652512,-0.7620431117229
16.11,4.332714447312,10.8316737836238,9.57170930107004,-0.355566192964803,-0.90320123708412,-0.761514976482562
16.12,4.32915991784464,10.8226450425296,9.56409678964417,-0.355339680998775,-0.902546354853387,-0.760987153083432
16.13,4.32560765366004,10.8136228483673,9.55648955489458,-0.355113136073931,-0.901891850798297,-0.760459641325368
16.14,4.32205765508402,10.8046071973561,9.54888759370587,-0.354886558947804,-0.90123772475688,-0.759932441008508
16.15,4.31850992243482,10.7955980857165,9.54129090296461,-0.354659950374685,-0.900583976567248,-0.759405551933267
16.16,4.31496445602316,10.7865955096709,9.5336994795594,-0.354433311105638,-0.899930606067543,-0.758878973900343
16.17,4.31142125615228,10.7775994654432,9.52611332038079,-0.354206641888505,-0.899277613096009,-0.758352706710708
16.18,4.30788032311793,10.7686099492589,9.51853242232136,-0.353979943467925,-0.898624997490921,-0.757826750165614
16.19,4.30434165720845,10.7596269573452,9.51095678227565,-0.35375321658534,-0.897972759090635,-0.757301104066585
16.2,4.30080525870479,10.7506504859308,9.50338639714018,-0.353526461979012,-0.897320897733555,-0.756775768215428
16.21,4.29727112788051,10.741680531246,9.49582126381347,-0.35329968038403,-0.896669413258166,-0.756250742414218
16.22,4.29373926500184,10.732717089523,9.488261379196,-0.353072872532326,-0.896018305502999,-0.75572602646531
16.23,4.29020967032771,10.7237601569952,9.48070674019024,-0.352846039152684,-0.895367574306663,-0.755201620171328
16.24,4.28668234410979,10.714809729898,9.47315734370063,-0.352619180970754,-0.894717219507816,-0.754677523335173
16.25,4.28315728659249,10.7058658044681,9.46561318663357,-0.352392298709061,-0.894067240945189,-0.754153735760016
16.26,4.27963449801302,10.6969283769439,9.45807426589742,-0.352165393087019,-0.893417638457567,-0.753630257249301
16.27,4.27611397860142,10.6879974435657,9.45054057840254,-0.351938464820938,-0.892768411883802,-0.753107087606745
16.28,4.27259572858055,10.6790730005749,9.44301212106121,-0.351711514624045,-0.892119561062825,-0.752584226636329
16.29,4.26907974816619,10.6701550442149,9.43548889078769,-0.351484543206485,-0.89147108583361,-0.75206167414231
16.3,4.26556603756702,10.6612435707306,9.4279708844982,-0.351257551275338,-0.890822986035197,-0.751539429929213
16.31,4.26205459698466,10.6523385763685,9.4204580991109,-0.351030539534631,-0.890175261506707,-0.751017493801828
16.32,4.25854542661371,10.6434400573767,9.41295053154591,-0.350803508685346,-0.889527912087302,-0.750495865565217
16.33,4.25503852664176,10.6345480100049,9.40544817872529,-0.350576459425433,-0.888880937616221,-0.749974545024706
16.34,4.25153389724947,10.6256624305043,9.39795103757305,-0.350349392449823,-0.888234337932765,-0.749453531985888
16.35,4.24803153861053,10.6167833151281,9.39045910501515,-0.350122308450436,-0.887588112876303,-0.748932826254624
16.36,4.24453145089175,10.6079106601306,9.38297237797948,-0.349895208116196,-0.886942262286256,-0.748412427637038
16.37,4.24103363425305,10.599044461768,9.37549085339586,-0.349668092133037,-0.886296786002129,-0.747892335939517
16.38,4.23753808884752,10.5901847162981,9.36801452819608,-0.349440961183921,-0.885651683863472,-0.747372550968716
16.39,4.23404481482142,10.5813314199802,9.36054339931381,-0.349213815948842,-0.885006955709909,-0.746853072531549
16.4,4.23055381231422,10.5724845690752,9.3530774636847,-0.348986657104843,-0.884362601381127,-0.746333900435195
16.41,4.22706508145867,10.5636441598458,9.34561671824629,-0.348759485326023,-0.883718620716884,-0.745815034487095
16.42,4.22357862238076,10.5548101885561,9.33816115993807,-0.348532301283548,-0.883075013556982,-0.745296474494949
16.43,4.22009443519978,10.5459826514718,9.33071078570142,-0.348305105645667,-0.882431779741307,-0.74477822026672
16.44,4.21661252002838,10.5371615448602,9.32326559247968,-0.348077899077716,-0.881788919109816,-0.744260271610629
16.45,4.21313287697256,10.5283468649905,9.31582557721808,-0.347850682242133,-0.881146431502507,-0.743742628335159
16.46,4.20965550613168,10.519538608133,9.30839073686376,-0.347623455798469,-0.880504316759466,-0.743225290249047
16.47,4.20618040759858,10.51073677056,9.30096106836579,-0.347396220403397,-0.879862574720831,-0.742708257161293
16.48,4.20270758145948,10.5019413485452,9.29353656867513,-0.347168976710724,-0.879221205226802,-0.742191528881152
16.49,4.19923702779413,10.4931523383641,9.28611723474467,-0.3469417253714,-0.878580208117659,-0.741675105218136
16.5,4.19576874667575,10.4843697362934,9.27870306352918,-0.34671446703353,-0.877939583233745,-0.741158985982012
16.51,4.19230273817111,10.4755935386118,9.27129405198534,-0.346487202342387,-0.877299330415451,-0.740643170982805
16.52,4.18883900234054,10.4668237415994,9.26389019707173,-0.346259931940417,-0.876659449503248,-0.740127660030794
16.53,4.18537753923795,10.458060341538,9.25649149574883,-0.346032656467254,-0.876019940337671,-0.739612452936511
16.54,4.18191834891089,10.4493033347109,9.249097944979,-0.345805376559731,-0.875380802759322,-0.739097549510743
16.55,4.17846143140053,10.440552717403,9.24170954172651,-0.345578092851885,-0.874742036608861,-0.73858294956453
16.56,4.17500678674172,10.4318084859008,9.23432628295749,-0.345350805974973,-0.874103641727022,-0.738068652909163
16.57,4.17155441496302,10.4230706364925,9.22694816563999,-0.345123516557483,-0.873465617954608,-0.737554659356186
16.58,4.16810431608671,10.4143391654677,9.21957518674392,-0.344896225225139,-0.87282796513247,-0.737040968717396
16.59,4.16465649012884,10.4056140691177,9.21220734324108,-0.344668932600914,-0.872190683101553,-0.736527580804836
16.6,4.16121093709922,10.3968953437355,9.20484463210513,-0.344441639305043,-0.871553771702842,-0.736014495430804
16.61,4.1577676570015,10.3881829856154,9.19748705031165,-0.34421434595503,-0.870917230777397,-0.735501712407843
16.62,4.15432664983315,10.3794769910536,9.19013459483804,-0.343987053165658,-0.870281060166354,-0.734989231548749
16.63,4.15088791558551,10.3707773563477,9.1827872626636,-0.343759761549002,-0.869645259710904,-0.734477052666562
16.64,4.14745145424381,10.362084077797,9.17544505076951,-0.343532471714437,-0.869009829252304,-0.733965175574572
16.65,4.1440172657872,10.3533971517023,9.16810795613878,-0.343305184268647,-0.868374768631881,-0.733453600086317
16.66,4.14058535018878,10.3447165743659,9.16077597575631,-0.34307789981564,-0.867740077691044,-0.732942326015578
16.67,4.13715570741563,10.3360423420919,9.15344910660886,-0.342850618956752,-0.867105756271229,-0.732431353176386
16.68,4.13372833742881,10.3273744511859,9.14612734568503,-0.342623342290661,-0.866471804213982,-0.731920681383013
16.69,4.13030324018343,10.318712897955,9.1388106899753,-0.342396070413397,-0.865838221360885,-0.731410310449979
16.7,4.12688041562863,10.310057678708,9.13149913647199,-0.342168803918348,-0.865205007553608,-0.730900240192045
16.71,4.12345986370765,10.3014087897553,9.12419268216927,-0.341941543396274,-0.86457216263387,-0.730390470424219
16.72,4.12004158435782,10.2927662274086,9.11689132406317,-0.341714289435317,-0.863939686443472,-0.729881000961748
16.73,4.11662557751061,10.2841299879816,9.10959505915154,-0.341487042621007,-0.863307578824269,-0.729371831620124
16.74,4.11321184309164,10.2755000677894,9.10230388443411,-0.341259803536276,-0.862675839618199,-0.72886296221508
16.75,4.10980038102073,10.2668764631485,9.09501779691243,-0.341032572761466,-0.862044468667249,-0.72835439256259
16.76,4.1063911912119,10.2582591703772,9.08773679358989,-0.340805350874337,-0.861413465813485,-0.727846122478868
16.77,4.10298427357338,10.2496481857953,9.08046087147173,-0.34057813845008,-0.860782830899032,-0.727338151780369
16.78,4.09957962800771,10.2410435057243,9.07319002756499,-0.340350936061325,-0.860152563766088,-0.726830480283787
16.79,4.09617725441168,10.2324451264871,9.06592425887859,-0.34012374427815,-0.859522664256933,-0.726323107806054
16.8,4.09277715267641,10.2238530444082,9.05866356242323,-0.339896563668093,-0.858893132213875,-0.725816034164341
16.81,4.08937932268733,10.2152672558138,9.05140793521149,-0.339669394796158,-0.858263967479332,-0.725309259176056
16.82,4.08598376432428,10.2066877570317,9.04415737425773,-0.339442238224828,-0.857635169895765,-0.724802782658846
16.83,4.08259047746144,10.1981145443909,9.03691187657815,-0.339215094514071,-0.857006739305708,-0.724296604430591
16.84,4.07919946196743,10.1895476142225,9.02967143919078,-0.338987964221355,-0.856378675551761,-0.723790724309412
16.85,4.0758107177053,10.1809869628589,9.02243605911544,-0.33876084790165,-0.855750978476588,-0.723285142113661
16.86,4.07242424453257,10.172432586634,9.0152057333738,-0.338533746107443,-0.855123647922945,-0.722779857661926
16.87,4.06904004230123,10.1638844818834,9.00798045898931,-0.338306659388747,-0.854496683733626,-0.72227487077303
16.88,4.0656581108578,10.1553426449443,9.00076023298725,-0.338079588293107,-0.853870085751502,-0.72177018126603
16.89,4.06227845004334,10.1468070721553,8.99354505239471,-0.337852533365612,-0.85324385381952,-0.721265788960216
16.9,4.05890105969344,10.1382777598568,8.98633491424058,-0.337625495148905,-0.852617987780682,-0.720761693675109
16.91,4.0555259396383,10.1297547043906,8.97912981555554,-0.337398474183188,-0.851992487478074,-0.720257895230464
16.92,4.05215308970275,10.1212379021002,8.97192975337211,-0.337171471006236,-0.851367352754831,-0.719754393446267
16.93,4.0487825097062,10.1127273493305,8.96473472472456,-0.336944486153404,-0.85074258345417,-0.719251188142735
16.94,4.04541419946278,10.1042230424281,8.95754472664898,-0.336717520157636,-0.850118179419376,-0.718748279140314
16.95,4.04204815878125,10.0957249777411,8.95035975618328,-0.336490573549475,-0.849494140493797,-0.718245666259683
16.96,4.03868438746511,10.0872331516192,8.94317981036711,-0.33626364685707,-0.848870466520848,-0.717743349321748
16.97,4.03532288531258,10.0787475604137,8.93600488624195,-0.336036740606189,-0.848247157344015,-0.717241328147644
16.98,4.03196365211663,10.0702682004773,8.92883498085106,-0.335809855320224,-0.847624212806857,-0.716739602558734
16.99,4.02860668766501,10.0617950681646,8.92167009123946,-0.335582991520203,-0.847001632752995,-0.716238172376611
17,4.02525199174027,10.0533281598313,8.91451021445399,-0.335356149724795,-0.846379417026113,-0.715737037423092
17.01,4.0218995641198,10.0448674718351,8.90735534754325,-0.335129330450323,-0.845757565469983,-0.715236197520223
17.02,4.01854940457582,10.036413000535,8.90020548755761,-0.334902534210772,-0.845136077928422,-0.714735652490275
17.03,4.01520151287542,10.0279647422916,8.89306063154924,-0.334675761517795,-0.844514954245336,-0.714235402155745
17.04,4.01185588878061,10.0195226934672,8.88592077657207,-0.334449012880728,-0.843894194264677,-0.713735446339356
17.05,4.00851253204829,10.0110868504255,8.8787859196818,-0.334222288806591,-0.843273797830499,-0.713235784864052
17.06,4.00517144243032,10.0026572095318,8.87165605793591,-0.333995589800102,-0.842653764786884,-0.712736417553006
17.07,4.0018326196735,9.99423376715294,8.86453118839363,-0.333768916363684,-0.842034094978012,-0.712237344229611
17.08,3.99849606351966,9.98581651965744,8.85741130811597,-0.333542268997474,-0.84141478824813,-0.711738564717484
17.09,3.99516177370559,9.97740546341525,8.85029641416569,-0.333315648199332,-0.840795844441533,-0.711240078840465
17.1,3.99182974996316,9.96900059479792,8.84318650360733,-0.333089054464849,-0.8401772634026,-0.710741886422615
17.11,3.98849999201925,9.96060191017854,8.83608157350717,-0.332862488287356,-0.839559044975784,-0.710243987288217
17.12,3.98517249959585,9.95220940593179,8.82898162093325,-0.332635950157933,-0.838941189005604,-0.709746381261774
17.13,3.98184727241005,9.94382307843386,8.82188664295538,-0.332409440565417,-0.838323695336635,-0.709249068168011
17.14,3.97852431017404,9.93544292406252,8.81479663664508,-0.332182959996408,-0.837706563813528,-0.708752047831872
17.15,3.97520361259517,9.9270689391971,8.80771159907568,-0.331956508935283,-0.837089794281022,-0.708255320078518
17.16,3.97188517937596,9.91870112021846,8.8006315273222,-0.331730087864202,-0.836473386583891,-0.707758884733333
17.17,3.96856901021411,9.91033946350903,8.79355641846145,-0.331503697263112,-0.835857340567,-0.707262741621918
17.18,3.96525510480255,9.90198396545279,8.78648626957194,-0.331277337609764,-0.835241656075279,-0.70676689057009
17.19,3.96194346282941,9.89363462243524,8.77942107773396,-0.331051009379713,-0.834626332953724,-0.706271331403885
17.2,3.95863408397811,9.88529143084348,8.77236084002952,-0.330824713046332,-0.834011371047415,-0.705776063949554
17.21,3.95532696792734,9.87695438706612,8.76530555354237,-0.330598449080817,-0.833396770201475,-0.705281088033568
17.22,3.95202211435106,9.86862348749333,8.75825521535798,-0.330372217952198,-0.832782530261114,-0.70478640348261
17.23,3.94871952291858,9.86029872851684,8.75120982256358,-0.330146020127345,-0.832168651071607,-0.704292010123581
17.24,3.94541919329455,9.85198010652991,8.7441693722481,-0.329919856070976,-0.831555132478301,-0.703797907783594
17.25,3.94212112513897,9.84366761792734,8.73713386150222,-0.329693726245669,-0.830941974326605,-0.703304096289979
17.26,3.93882531810724,9.83536125910551,8.73010328741834,-0.329467631111866,-0.830329176462009,-0.702810575470278
17.27,3.93553177185016,9.82706102646231,8.72307764709058,-0.32924157112788,-0.829716738730065,-0.702317345152246
17.28,3.93224048601394,9.81876691639718,8.71605693761479,-0.32901554674991,-0.82910466097638,-0.701824405163856
17.29,3.92895146024027,9.81047892531112,8.70904115608851,-0.328789558432041,-0.828492943046657,-0.701331755333286
17.3,3.92566469416629,9.80219704960666,8.70203029961105,-0.328563606626259,-0.827881584786663,-0.700839395488928
17.31,3.92238018742464,9.79392128568788,8.69502436528338,-0.328337691782452,-0.827270586042223,-0.700347325459389
17.32,3.91909793964345,9.78565162996039,8.68802335020821,-0.328111814348425,-0.826659946659237,-0.699855545073483
17.33,3.91581795044642,9.77738807883134,8.68102725148997,-0.327885974769903,-0.826049666483677,-0.699364054160235
17.34,3.91254021945276,9.76913062870944,8.67403606623478,-0.327660173490541,-0.82543974536158,-0.698872852548882
17.35,3.90926474627729,9.76087927600492,8.66704979155047,-0.327434410951932,-0.824830183139039,-0.69838194006887
17.36,3.90599153053041,9.75263401712956,8.66006842454659,-0.327208687593614,-0.824220979662257,-0.69789131654985
17.37,3.90272057181813,9.74439484849666,8.65309196233436,-0.326983003853077,-0.823612134777467,-0.697400981821687
17.38,3.8994518697421,9.73616176652108,8.64612040202674,-0.326757360165774,-0.823003648330988,-0.69691093571445
17.39,3.89618542389963,9.7279347676192,8.63915374073836,-0.326531756965126,-0.822395520169218,-0.696421178058417
17.4,3.89292123388369,9.71971384820895,8.63219197558555,-0.32630619468253,-0.821787750138597,-0.695931708684074
17.41,3.88965929928297,9.71149900470977,8.62523510368635,-0.326080673747369,-0.821180338085661,-0.695442527422111
17.42,3.88639961968186,9.70329023354267,8.61828312216048,-0.325855194587017,-0.820573283857007,-0.694953634103427
17.43,3.88314219466049,9.69508753113017,8.61133602812934,-0.325629757626845,-0.819966587299297,-0.694465028559124
17.44,3.87988702379474,9.68689089389633,8.60439381871604,-0.325404363290238,-0.81936024825927,-0.693976710620512
17.45,3.87663410665628,9.67870031826673,8.59745649104536,-0.32517901199859,-0.818754266583721,-0.693488680119103
17.46,3.87338344281257,9.6705158006685,8.59052404224377,-0.324953704171319,-0.81814864211954,-0.693000936886615
17.47,3.87013503182687,9.66233733753029,8.58359646943943,-0.324728440225875,-0.817543374713669,-0.692513480754968
17.48,3.8668888732583,9.65416492528228,8.57667376976215,-0.324503220577744,-0.816938464213113,-0.692026311556288
17.49,3.86364496666183,9.64599856035619,8.56975594034346,-0.324278045640457,-0.816333910464968,-0.6915394291229
17.5,3.86040331158828,9.63783823918526,8.56284297831652,-0.3240529158256,-0.815729713316374,-0.691052833287336
17.51,3.8571639075844,9.62968395820425,8.55593488081621,-0.323827831542816,-0.815125872614569,-0.690566523882326
17.52,3.85392675419283,9.62153571384947,8.54903164497905,-0.323602793199817,-0.814522388206841,-0.690080500740803
17.53,3.85069185095214,9.61339350255873,8.54213326794324,-0.323377801202391,-0.81391925994056,-0.689594763695901
17.54,3.84745919739687,9.6052573207714,8.53523974684865,-0.323152855954407,-0.813316487663153,-0.689109312580955
17.55,3.84422879305751,9.59712716492833,8.5283510788368,-0.322927957857824,-0.812714071222126,-0.688624147229499
17.56,3.84100063746056,9.58900303147193,8.5214672610509,-0.322703107312698,-0.812112010465057,-0.688139267475267
17.57,3.83777473012852,9.58088491684613,8.5145882906358,-0.32247830471719,-0.811510305239585,-0.687654673152192
17.58,3.8345510705799,9.57277281749637,8.50771416473802,-0.322253550467572,-0.810908955393425,-0.687170364094408
17.59,3.8313296583293,9.56466672986962,8.50084488050573,-0.322028844958236,-0.810307960774352,-0.686686340136245
17.6,3.82811049288734,9.55656665041437,8.49398043508877,-0.321804188581698,-0.809707321230241,-0.686202601112228
17.61,3.82489357376075,9.54847257558064,8.48712082563861,-0.321579581728609,-0.809107036608999,-0.685719146857086
17.62,3.82167890045235,9.54038450181995,8.48026604930841,-0.32135502478776,-0.808507106758622,-0.685235977205741
17.63,3.8184664724611,9.53230242558535,8.47341610325293,-0.32113051814609,-0.807907531527178,-0.684753091993311
17.64,3.81525628928207,9.52422634333143,8.46657098462862,-0.320906062188692,-0.807308310762795,-0.684270491055112
17.65,3.81204835040652,9.51615625151426,8.45973069059355,-0.320681657298821,-0.806709444313679,-0.683788174226655
17.66,3.80884265532187,9.50809214659146,8.45289521830745,-0.320457303857902,-0.806110932028103,-0.683306141343644
17.67,3.80563920351173,9.50003402502215,8.44606456493169,-0.320233002245534,-0.805512773754417,-0.682824392241982
17.68,3.80243799445593,9.49198188326696,8.43923872762926,-0.320008752839502,-0.804914969341024,-0.682342926757762
17.69,3.79923902763054,9.48393571778806,8.43241770356482,-0.319784556015777,-0.804317518636418,-0.681861744727275
17.7,3.79604230250787,9.47589552504912,8.42560148990464,-0.31956041214853,-0.803720421489146,-0.681380845987001
17.71,3.79284781855649,9.46786130151532,8.41879008381664,-0.319336321610134,-0.803123677747829,-0.680900230373617
17.72,3.78965557524126,9.45983304365336,8.41198348247036,-0.319112284771176,-0.802527287261172,-0.680419897723989
17.73,3.78646557202336,9.45181074793144,8.40518168303698,-0.318888302000456,-0.801931249877931,-0.679939847875179
17.74,3.78327780836026,9.4437944108193,8.39838468268931,-0.318664373665003,-0.801335565446941,-0.679460080664437
17.75,3.7800922837058,9.43578402878816,8.39159247860177,-0.318440500130073,-0.800740233817097,-0.678980595929208
17.76,3.77690899751016,9.42777959831077,8.38480506795042,-0.318216681759165,-0.800145254837393,-0.678501393507124
17.77,3.77372794921988,9.41978111586139,8.37802244791295,-0.31799291891402,-0.799550628356851,-0.67802247323601
17.78,3.77054913827792,9.41178857791578,8.37124461566864,-0.317769211954631,-0.798956354224607,-0.67754383495388
17.79,3.76737256412364,9.40380198095121,8.36447156839843,-0.317545561239251,-0.798362432289832,-0.677065478498938
17.8,3.76419822619281,9.39582132144646,8.35770330328484,-0.317321967124397,-0.797768862401784,-0.676587403709576
17.81,3.76102612391766,9.38784659588181,8.35093981751203,-0.317098429964857,-0.79717564440979,-0.676109610424377
17.82,3.75785625672688,9.37987780073908,8.34418110826576,-0.316874950113701,-0.796582778163225,-0.675632098482112
17.83,3.75468862404562,9.37191493250154,8.33742717273341,-0.316651527922281,-0.795990263511579,-0.675154867721737
17.84,3.75152322529555,9.36395798765401,8.33067800810396,-0.316428163740244,-0.795398100304374,-0.674677917982398
17.85,3.74836005989484,9.35600696268279,8.323933611568,-0.316204857915531,-0.794806288391214,-0.674201249103429
17.86,3.74519912725818,9.3480618540757,8.31719398031773,-0.315981610794394,-0.794214827621776,-0.673724860924347
17.87,3.74204042679683,9.34012265832205,8.31045911154696,-0.315758422721391,-0.79362371784581,-0.673248753284858
17.88,3.73888395791859,9.33218937191266,8.30372900245108,-0.315535294039402,-0.793032958913118,-0.672772926024854
17.89,3.73572972002785,9.32426199133985,8.29700365022711,-0.31531222508963,-0.792442550673594,-0.672297378984412
17.9,3.73257771252559,9.31634051309744,8.29028305207364,-0.31508921621161,-0.791852492977192,-0.671822112003792
17.91,3.72942793480942,9.30842493368075,8.28356720519087,-0.314866267743214,-0.791262785673937,-0.671347124923441
17.92,3.72628038627355,9.30051524958659,8.2768561067806,-0.314643380020659,-0.790673428613912,-0.670872417583992
17.93,3.72313506630886,9.29261145731329,8.27014975404622,-0.314420553378512,-0.790084421647294,-0.670397989826255
17.94,3.71999197430288,9.28471355336066,8.2634481441927,-0.314197788149697,-0.789495764624317,-0.669923841491231
17.95,3.71685110963983,9.27682153423001,8.2567512744266,-0.3139750846655,-0.78890745739527,-0.6694499724201
17.96,3.71371247170063,9.26893539642416,8.25005914195609,-0.313752443255578,-0.78831949981056,-0.668976382454223
17.97,3.71057605986288,9.2610551364474,8.2433717439909,-0.313529864247964,-0.787731891720602,-0.668503071435149
17.98,3.70744187350094,9.25318075080555,8.23668907774235,-0.313307347969074,-0.78714463297592,-0.668030039204602
17.99,3.7043099119859,9.24531223600589,8.23001114042335,-0.313084894743711,-0.786557723427093,-0.667557285604493
18,3.70118017468561,9.23744958855722,8.22333792924838,-0.312862504895072,-0.785971162924784,-0.66708481047691
18.01,3.69805266096471,9.22959280496982,8.21666944143351,-0.312640178744758,-0.785384951319713,-0.666612613664124
18.02,3.69492737018461,9.22174188175545,8.21000567419638,-0.312417916612774,-0.784799088462678,-0.666140695008584
18.03,3.69180430170354,9.2138968154274,8.20334662475619,-0.31219571881754,-0.784213574204541,-0.665669054352922
18.04,3.68868345487656,9.20605760250041,8.19669229033375,-0.311973585675897,-0.783628408396227,-0.665197691539946
18.05,3.68556482905554,9.19822423949074,8.19004266815139,-0.311751517503109,-0.783043590888745,-0.664726606412646
18.06,3.68244842358926,9.19039672291612,8.18339775543306,-0.311529514612874,-0.782459121533181,-0.664255798814188
18.07,3.6793342378233,9.18257504929578,8.17675754940424,-0.311307577317326,-0.781875000180658,-0.663785268587917
18.08,3.6762222711002,9.17475921515043,8.170122047292,-0.311085705927044,-0.781291226682402,-0.663315015577358
18.09,3.67311252275934,9.16694921700227,8.16349124632495,-0.310863900751058,-0.780707800889693,-0.66284503962621
18.1,3.67000499213705,9.159145051375,8.1568651437333,-0.310642162096852,-0.780124722653889,-0.662375340578351
18.11,3.6668996785666,9.15134671479378,8.15024373674877,-0.310420490270375,-0.779541991826405,-0.661905918277835
18.12,3.66379658137817,9.14355420378528,8.14362702260468,-0.31019888557604,-0.778959608258728,-0.661436772568895
18.13,3.66069569989895,9.13576751487765,8.13701499853589,-0.309977348316739,-0.778377571802436,-0.660967903295934
18.14,3.65759703345307,9.12798664460051,8.13040766177882,-0.309755878793841,-0.777795882309149,-0.660499310303537
18.15,3.65450058136168,9.12021158948498,8.12380500957143,-0.3095344773072,-0.777214539630572,-0.660030993436461
18.16,3.65140634294293,9.11244234606364,8.11720703915324,-0.309313144155165,-0.776633543618479,-0.659562952539637
18.17,3.64831431751199,9.10467891087059,8.11061374776534,-0.30909187963458,-0.776052894124709,-0.659095187458171
18.18,3.64522450438107,9.09692128044137,8.10402513265034,-0.308870684040794,-0.775472591001166,-0.658627698037345
18.19,3.64213690285944,9.08916945131302,8.0974411910524,-0.308649557667666,-0.774892634099842,-0.658160484122612
18.2,3.63905151225343,9.08142342002407,8.09086192021723,-0.308428500807568,-0.774313023272781,-0.657693545559599
18.21,3.63596833186646,9.07368318311451,8.08428731739209,-0.308207513751394,-0.773733758372106,-0.657226882194107
18.22,3.63288736099905,9.06594873712582,8.07771737982578,-0.307986596788567,-0.773154839250005,-0.656760493872108
18.23,3.62980859894884,9.05822007860095,8.07115210476862,-0.307765750207039,-0.772576265758728,-0.656294380439748
18.24,3.62673204501057,9.05049720408434,8.06459148947249,-0.307544974293303,-0.771998037750615,-0.655828541743342
18.25,3.62365769847615,9.04278011012188,8.05803553119079,-0.307324269332396,-0.771420155078058,-0.655362977629379
18.26,3.62058555863464,9.03506879326097,8.05148422717847,-0.307103635607903,-0.770842617593519,-0.654897687944519
18.27,3.61751562477226,9.02736325005046,8.04493757469201,-0.306883073401965,-0.770265425149545,-0.654432672535589
18.28,3.61444789617242,9.01966347704069,8.0383955709894,-0.306662582995286,-0.769688577598733,-0.653967931249592
18.29,3.61138237211576,9.01196947078345,8.03185821333018,-0.306442164667132,-0.769112074793777,-0.653503463933694
18.3,3.60831905188008,9.00428122783204,8.02532549897542,-0.306221818695346,-0.768535916587403,-0.653039270435237
18.31,3.60525793474045,8.99659874474119,8.0187974251877,-0.306001545356348,-0.767960102832419,-0.652575350601731
18.32,3.60219901996918,8.98892201806714,8.01227398923113,-0.30578134492514,-0.767384633381726,-0.652111704280851
18.33,3.59914230683581,8.98125104436758,8.00575518837134,-0.305561217675313,-0.766809508088269,-0.651648331320443
18.34,3.59608779460718,8.97358582020167,7.9992410198755,-0.305341163879054,-0.766234726805079,-0.651185231568522
18.35,3.59303548254739,8.96592634213004,7.99273148101228,-0.305121183807148,-0.765660289385236,-0.650722404873269
18.36,3.58998536991787,8.95827260671479,7.98622656905186,-0.304901277728988,-0.765086195681909,-0.650259851083034
18.37,3.58693745597734,8.9506246105195,7.97972628126595,-0.304681445912577,-0.764512445548317,-0.649797570046332
18.38,3.58389173998185,8.94298235010921,7.97323061492778,-0.304461688624533,-0.763939038837775,-0.649335561611847
18.39,3.5808482211848,8.93534582205041,7.96673956731208,-0.304242006130098,-0.763365975403642,-0.648873825628427
18.4,3.57780689883692,8.92771502291107,7.96025313569508,-0.304022398693139,-0.762793255099354,-0.648412361945087
18.41,3.57476777218635,8.92008994926064,7.95377131735455,-0.303802866576159,-0.762220877778427,-0.647951170411009
18.42,3.57173084047857,8.91247059767001,7.94729410956975,-0.303583410040296,-0.761648843294428,-0.647490250875537
18.43,3.56869610295649,8.90485696471154,7.94082150962144,-0.303364029345333,-0.761077151501005,-0.647029603188184
18.44,3.56566355886039,8.89724904695907,7.93435351479188,-0.303144724749701,-0.760505802251872,-0.646569227198623
18.45,3.56263320742801,8.88964684098787,7.92789012236486,-0.302925496510486,-0.759934795400806,-0.646109122756696
18.46,3.5596050478945,8.88205034337471,7.92143132962565,-0.302706344883431,-0.759364130801668,-0.645649289712404
18.47,3.55657907949249,8.87445955069779,7.91497713386101,-0.302487270122947,-0.758793808308377,-0.645189727915915
18.48,3.55355530145203,8.86687445953678,7.90852753235923,-0.302268272482113,-0.758223827774915,-0.64473043721756
18.49,3.55053371300067,8.85929506647283,7.90208252241005,-0.302049352212682,-0.757654189055356,-0.644271417467829
18.5,3.54751431336346,8.85172136808851,7.89564210130475,-0.30183050956509,-0.757084892003809,-0.643812668517381
18.51,3.54449710176293,8.84415336096789,7.88920626633608,-0.301611744788457,-0.756515936474477,-0.64335419021703
18.52,3.54148207741914,8.83659104169647,7.88277501479828,-0.301393058130593,-0.755947322321632,-0.642895982417757
18.53,3.53846923954966,8.8290344068612,7.87634834398708,-0.301174449838006,-0.7553790493996,-0.642438044970702
18.54,3.53545858736963,8.82148345305052,7.86992625119971,-0.300955920155902,-0.754811117562787,-0.641980377727166
18.55,3.53245012009172,8.81393817685431,7.86350873373487,-0.300737469328197,-0.754243526665666,-0.641522980538613
18.56,3.52944383692618,8.80639857486388,7.85709578889275,-0.300519097597514,-0.75367627656277,-0.641065853256664
18.57,3.52643973708084,8.79886464367203,7.85068741397503,-0.300300805205197,-0.753109367108714,-0.640608995733103
18.58,3.5234378197611,8.791336379873,7.84428360628487,-0.300082592391306,-0.75254279815817,-0.640152407819872
18.59,3.52043808417001,8.78381378006247,7.83788436312689,-0.299864459394632,-0.751976569565885,-0.639696089369073
18.6,3.51744052950819,8.7762968408376,7.83148968180722,-0.299646406452696,-0.751410681186672,-0.639240040232967
18.61,3.51444515497393,8.76878555879698,7.82509955963344,-0.299428433801754,-0.750845132875419,-0.638784260263973
18.62,3.51145195976315,8.76127993054066,7.81871399391463,-0.299210541676806,-0.750279924487072,-0.63832874931467
