sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
17.07,4.53249420863652,10.3434274100385,9.42341108798442,-0.353641989300232,-0.816171211915756,-0.714289886172492
17.08,4.52895888145566,10.3352685518545,9.41627058972463,-0.353423424672597,-0.81559989995269,-0.713809625903859
17.09,4.52542574002915,10.3271154051519,9.40913489266744,-0.353204838149131,-0.81502891577168,-0.713329645737385
17.1,4.52189478457275,10.3189679666536,9.40200399401272,-0.352986230368276,-0.814458259232629,-0.712849945499472
17.11,4.51836601529587,10.3108262330838,9.39487789096203,-0.352767601965878,-0.813887930195505,-0.712370525016748
17.12,4.51483943240156,10.3026902011682,9.38775658071869,-0.352548953575207,-0.813317928520315,-0.711891384116067
17.13,4.51131503608655,10.2945598676339,9.38064006048775,-0.352330285826958,-0.812748254067109,-0.711412522624509
17.14,4.50779282654129,10.2864352292094,9.37352832747597,-0.352111599349263,-0.812178906695987,-0.710933940369382
17.15,4.50427280394996,10.2783162826245,9.36642137889185,-0.351892894767701,-0.811609886267096,-0.710455637178215
17.16,4.50075496849047,10.2702030246106,9.35931921194562,-0.351674172705305,-0.81104119264062,-0.709977612878764
17.17,4.49723932033455,10.2620954519002,9.35222182384921,-0.351455433782569,-0.810472825676792,-0.709499867299009
17.18,4.4937258596477,10.2539935612276,9.34512921181629,-0.351236678617462,-0.8099047852359,-0.709022400267151
17.19,4.4902145865893,10.2458973493281,9.33804137306224,-0.351017907825433,-0.80933707117828,-0.708545211611616
17.2,4.48670550131253,10.2378068129386,9.33095830480415,-0.35079912201942,-0.808769683364281,-0.708068301161051
17.21,4.48319860396451,10.2297219487973,9.32388000426082,-0.350580321809861,-0.808202621654344,-0.707591668744325
17.22,4.47969389468623,10.221642753644,9.31680646865277,-0.350361507804699,-0.807635885908921,-0.707115314190527
17.23,4.47619137361263,10.2135692242197,9.30973769520223,-0.350142680609395,-0.807069475988537,-0.706639237328968
17.24,4.47269104087259,10.2055013572669,9.30267368113312,-0.349923840826932,-0.806503391753743,-0.706163437989179
17.25,4.469192896589,10.1974391495293,9.29561442367107,-0.349704989057829,-0.805937633065137,-0.70568791600091
17.26,4.46569694087874,10.1893825977522,9.28855992004343,-0.349486125900144,-0.805372199783384,-0.705212671194127
17.27,4.46220317385272,10.1813316986822,9.28151016747922,-0.349267251949486,-0.804807091769175,-0.70473770339902
17.28,4.4587115956159,10.1732864490675,9.27446516320917,-0.349048367799023,-0.804242308883248,-0.704263012445994
17.29,4.45522220626735,10.1652468456573,9.26742490446572,-0.348829474039491,-0.803677850986398,-0.70378859816567
17.3,4.45173500590021,10.1572128852024,9.26038938848297,-0.3486105712592,-0.803113717939462,-0.703314460388887
17.31,4.44824999460178,10.1491845644552,9.25335861249674,-0.348391660044045,-0.80254990960332,-0.702840598946701
17.32,4.44476717245348,10.1411618801691,9.24633257374453,-0.348172740977513,-0.801986425838902,-0.702367013670383
17.33,4.44128653953093,10.1331448290992,9.23931126946551,-0.347953814640694,-0.801423266507186,-0.70189370439142
17.34,4.43780809590395,10.1251334080018,9.23229469690056,-0.347734881612284,-0.800860431469195,-0.701420670941511
17.35,4.43433184163657,10.1171276136346,9.22528285329223,-0.3475159424686,-0.800297920585984,-0.700947913152574
17.36,4.43085777678709,10.1091274427569,9.21827573588474,-0.347296997783582,-0.799735733718687,-0.700475430856736
17.37,4.42738590140807,10.1011328921291,9.211273341924,-0.347078048128807,-0.79917387072846,-0.70000322388634
17.38,4.42391621554636,10.0931439585133,9.20427566865759,-0.346859094073492,-0.798612331476511,-0.699531292073939
17.39,4.42044871924314,10.0851606386726,9.19728271333477,-0.346640136184507,-0.798051115824099,-0.699059635252301
17.4,4.41698341253394,10.0771829293718,9.19029447320646,-0.346421175026379,-0.797490223632519,-0.698588253254404
17.41,4.41352029544863,10.0692108273769,9.18331094552527,-0.346202211161302,-0.796929654763129,-0.698117145913438
17.42,4.41005936801149,10.0612443294556,9.17633212754545,-0.345983245149149,-0.796369409077321,-0.697646313062801
17.43,4.40660063024122,10.0532834323765,9.16935801652293,-0.345764277547472,-0.795809486436543,-0.697175754536105
17.44,4.40314408215093,10.04532813291,9.16238860971531,-0.345545308911515,-0.795249886702274,-0.696705470167169
17.45,4.39968972374822,10.0373784278276,9.15542390438184,-0.345326339794225,-0.794690609736063,-0.696235459790021
17.46,4.39623755503514,10.0294343139025,9.14846389778342,-0.345107370746252,-0.794131655399492,-0.695765723238898
17.47,4.39278757600826,10.0214957879089,9.14150858718262,-0.344888402315966,-0.793573023554183,-0.695296260348247
17.48,4.3893397866587,10.0135628466227,9.13455796984366,-0.344669435049457,-0.793014714061822,-0.694827070952718
17.49,4.38589418697208,10.0056354868211,9.12761204303243,-0.344450469490547,-0.792456726784133,-0.694358154887174
17.5,4.38245077692864,9.99771370528245,9.12067080401644,-0.344231506180802,-0.791899061582883,-0.693889511986679
17.51,4.3790095565032,9.98979749878686,9.11373425006486,-0.344012545659528,-0.791341718319902,-0.693421142086505
17.52,4.37557052566518,9.98188686411557,9.10680237844852,-0.343793588463792,-0.790784696857048,-0.692953045022132
17.53,4.37213368437866,9.97398179805128,9.09987518643988,-0.343574635128423,-0.790227997056235,-0.692485220629242
17.54,4.36869903260239,9.96608229737807,9.09295267131303,-0.343355686186019,-0.789671618779427,-0.692017668743722
17.55,4.36526657028979,9.95818835888137,9.08603483034374,-0.34313674216696,-0.789115561888635,-0.691550389201663
17.56,4.36183629738899,9.95029997934802,9.07912166080938,-0.342917803599408,-0.788559826245913,-0.691083381839361
17.57,4.35840821384284,9.94241715556624,9.07221315998897,-0.342698871009324,-0.788004411713356,-0.690616646493316
17.58,4.35498231958897,9.93453988432561,9.06530932516316,-0.342479944920469,-0.787449318153128,-0.690150183000225
17.59,4.35155861455975,9.92666816241709,9.05841015361424,-0.342261025854414,-0.786894545427413,-0.689683991196995
17.6,4.34813709868237,9.91880198663303,9.05151564262613,-0.342042114330546,-0.786340093398468,-0.689218070920728
17.61,4.34471777187882,9.91094135376716,9.04462578948436,-0.341823210866079,-0.785785961928582,-0.68875242200873
17.62,4.34130063406594,9.90308626061456,9.03774059147611,-0.341604315976061,-0.785232150880093,-0.688287044298508
17.63,4.33788568515543,9.89523670397172,9.03086004589017,-0.341385430173377,-0.784678660115385,-0.68782193762777
17.64,4.33447292505386,9.88739268063648,9.02398415001696,-0.341166553968762,-0.784125489496904,-0.687357101834419
17.65,4.33106235366272,9.87955418740808,9.01711290114851,-0.340947687870806,-0.783572638887118,-0.686892536756564
17.66,4.32765397087841,9.87172122108711,9.01024629657847,-0.340728832385962,-0.783020108148563,-0.686428242232508
17.67,4.32424777659229,9.86389377847555,9.00338433360212,-0.340509988018553,-0.782467897143821,-0.685964218100754
17.68,4.32084377069068,9.85607185637675,8.99652700951633,-0.340291155270781,-0.781916005735506,-0.685500464200002
17.69,4.31744195305487,9.84825545159543,8.98967432161961,-0.340072334642734,-0.781364433786305,-0.68503698036915
17.7,4.3140423235612,9.84044456093769,8.98282626721205,-0.33985352663239,-0.780813181158925,-0.684573766447294
17.71,4.31064488208101,9.83263918121099,8.97598284359536,-0.339634731735631,-0.78026224771615,-0.684110822273722
17.72,4.3072496284807,9.82483930922418,8.96914404807288,-0.339415950446244,-0.779711633320779,-0.683648147687924
17.73,4.30385656262174,9.81704494178747,8.96230987794952,-0.339197183255932,-0.779161337835682,-0.683185742529582
17.74,4.3004656843607,9.80925607571244,8.9554803305318,-0.338978430654322,-0.778611361123773,-0.682723606638572
17.75,4.29707699354927,9.80147270781205,8.94865540312786,-0.338759693128966,-0.778061703048022,-0.682261739854968
17.76,4.29369049003425,9.79369483490062,8.94183509304742,-0.338540971165358,-0.777512363471414,-0.681800142019035
17.77,4.29030617365761,9.78592245379385,8.93501939760179,-0.338322265246935,-0.77696334225701,-0.681338812971234
17.78,4.28692404425651,9.77815556130879,8.9282083141039,-0.338103575855082,-0.776414639267919,-0.680877752552217
17.79,4.28354410166328,9.77039415426389,8.92140183986824,-0.337884903469149,-0.775866254367281,-0.68041696060283
17.8,4.28016634570548,9.76263822947893,8.91459997221093,-0.337666248566446,-0.77531818741831,-0.679956436964111
17.81,4.27679077620591,9.7548877837751,8.90780270844964,-0.337447611622259,-0.774770438284248,-0.679496181477289
17.82,4.27341739298263,9.74714281397491,8.90101004590364,-0.337228993109854,-0.774223006828371,-0.679036193983787
17.83,4.27004619584896,9.73940331690229,8.89422198189381,-0.337010393500484,-0.773675892914042,-0.678576474325215
17.84,4.26667718461354,9.73166928938249,8.88743851374257,-0.336791813263397,-0.77312909640464,-0.678117022343377
17.85,4.2633103590803,9.72394072824214,8.88065963877395,-0.33657325286584,-0.772582617163607,-0.677657837880265
17.86,4.25994571904853,9.71621763030926,8.87388535431355,-0.336354712773072,-0.77203645505443,-0.67719892077806
17.87,4.25658326431288,9.70849999241319,8.86711565768855,-0.336136193448365,-0.771490609940638,-0.676740270879135
17.88,4.25322299466336,9.70078781138468,8.86035054622771,-0.335917695353016,-0.770945081685814,-0.676281888026048
17.89,4.24986490988538,9.69308108405582,8.85359001726135,-0.33569921894635,-0.770399870153585,-0.675823772061549
17.9,4.24650900975978,9.68537980726005,8.84683406812136,-0.335480764685727,-0.769854975207638,-0.675365922828571
17.91,4.24315529406282,9.67768397783221,8.84008269614123,-0.335262333026554,-0.769310396711699,-0.674908340170239
17.92,4.23980376256622,9.66999359260847,8.83333589865598,-0.335043924422286,-0.768766134529534,-0.674451023929863
17.93,4.23645441503719,9.66230864842637,8.82659367300222,-0.334825539324435,-0.768222188524969,-0.673993973950938
17.94,4.23310725123842,9.65462914212483,8.81985601651811,-0.33460717818258,-0.767678558561871,-0.673537190077147
17.95,4.22976227092812,9.64695507054411,8.81312292654339,-0.334388841444367,-0.767135244504171,-0.673080672152359
17.96,4.22641947386001,9.63928643052583,8.80639440041934,-0.334170529555523,-0.766592246215818,-0.672624420020626
17.97,4.2230788597834,9.63162321891298,8.79967043548881,-0.333952242959856,-0.766049563560841,-0.672168433526186
17.98,4.21974042844315,9.62396543254991,8.79295102909621,-0.333733982099271,-0.765507196403292,-0.671712712513462
17.99,4.21640417957971,9.61631306828233,8.78623617858749,-0.333515747413765,-0.764965144607288,-0.671257256827058
18,4.21307011292915,9.60866612295729,8.77952588131016,-0.333297539341445,-0.764423408036986,-0.670802066311766
18.01,4.20973822822315,9.60102459342323,8.7728201346133,-0.333079358318525,-0.763881986556599,-0.670347140812556
18.02,4.20640852518907,9.59338847652992,8.76611893584751,-0.332861204779342,-0.763340880030382,-0.669892480174584
18.03,4.20308100354989,9.58575776912851,8.75942228236495,-0.332643079156353,-0.762800088322632,-0.669438084243186
18.04,4.19975566302431,9.57813246807147,8.75273017151933,-0.33242498188015,-0.762259611297709,-0.668983952863882
18.05,4.19643250332673,9.57051257021267,8.7460426006659,-0.332206913379462,-0.76171944882001,-0.668530085882371
18.06,4.19311152416726,9.56289807240731,8.73935956716146,-0.331988874081163,-0.761179600753984,-0.668076483144534
18.07,4.18979272525175,9.55528897151196,8.73268106836433,-0.331770864410279,-0.760640066964136,-0.667623144496432
18.08,4.18647610628182,9.54768526438452,8.72600710163438,-0.331552884789993,-0.760100847314994,-0.667170069784308
18.09,4.18316166695486,9.54008694788428,8.71933766433303,-0.331334935641652,-0.759561941671171,-0.666717258854581
18.1,4.17984940696406,9.53249401887185,8.71267275382321,-0.331117017384775,-0.759023349897294,-0.666264711553851
18.11,4.17653932599842,9.52490647420921,8.70601236746941,-0.330899130437058,-0.758485071858062,-0.665812427728898
18.12,4.17323142374277,9.51732431075969,8.69935650263763,-0.330681275214381,-0.757947107418219,-0.665360407226677
18.13,4.1699256998778,9.50974752538798,8.69270515669539,-0.330463452130815,-0.757409456442542,-0.664908649894326
18.14,4.16662215408006,9.50217611496011,8.68605832701178,-0.330245661598628,-0.756872118795876,-0.664457155579155
18.15,4.16332078602198,9.49461007634346,8.67941601095738,-0.330027904028288,-0.756335094343093,-0.664005924128655
18.16,4.16002159537192,9.48704940640678,8.6727782059043,-0.329810179828477,-0.755798382949141,-0.663554955390491
18.17,4.15672458179412,9.47949410202016,8.66614490922619,-0.329592489406092,-0.755261984478987,-0.663104249212508
18.18,4.15342974494881,9.47194416005502,8.65951611829819,-0.329374833166248,-0.754725898797669,-0.662653805442722
18.19,4.15013708449214,9.46439957738415,8.65289183049699,-0.329157211512295,-0.754190125770264,-0.662203623929328
18.2,4.14684660007624,9.4568603508817,8.64627204320078,-0.328939624845813,-0.753654665261897,-0.661753704520695
18.21,4.14355829134925,9.44932647742315,8.63965675378926,-0.328722073566627,-0.753119517137742,-0.661304047065367
18.22,4.14027215795532,9.44179795388533,8.63304595964367,-0.328504558072806,-0.752584681263021,-0.660854651412062
18.23,4.1369881995346,9.43427477714641,8.62643965814673,-0.328287078760675,-0.752050157503013,-0.660405517409671
18.24,4.13370641572331,9.42675694408594,8.6198378466827,-0.328069636024817,-0.751515945723034,-0.659956644907259
18.25,4.13042680615374,9.41924445158477,8.61324052263732,-0.327852230258084,-0.750982045788452,-0.659508033754065
18.26,4.12714937045423,9.41173729652513,8.60664768339785,-0.327634861851599,-0.750448457564677,-0.6590596837995
18.27,4.12387410824924,9.40423547579059,8.60005932635307,-0.327417531194761,-0.749915180917186,-0.658611594893146
18.28,4.12060101915935,9.39673898626605,8.59347544889323,-0.327200238675256,-0.749382215711494,-0.65816376688476
18.29,4.11733010280125,9.38924782483777,8.58689604841012,-0.326982984679062,-0.748849561813146,-0.657716199624267
18.3,4.11406135878779,9.38176198839335,8.58032112229699,-0.32676576959045,-0.748317219087777,-0.657268892961764
18.31,4.11079478672798,9.37428147382174,8.57375066794863,-0.326548593791998,-0.747785187401026,-0.656821846747521
18.32,4.10753038622704,9.36680627801321,8.56718468276128,-0.326331457664589,-0.747253466618615,-0.656375060831975
18.33,4.10426815688634,9.3593363978594,8.56062316413272,-0.326114361587425,-0.746722056606302,-0.655928535065735
18.34,4.10100809830352,9.35187183025328,8.55406610946219,-0.325897305938026,-0.74619095722988,-0.655482269299578
18.35,4.09775021007241,9.34441257208916,8.54751351615045,-0.325680291092239,-0.745660168355212,-0.655036263384452
18.36,4.09449449178311,9.33695862026269,8.54096538159971,-0.325463317424247,-0.745129689848193,-0.654590517171473
18.37,4.09124094302198,9.32950997167087,8.53442170321371,-0.325246385306567,-0.744599521574785,-0.654145030511923
18.38,4.08798956337168,9.32206662321203,8.52788247839765,-0.325029495110065,-0.744069663400983,-0.653699803257255
18.39,4.08474035241114,9.31462857178586,8.52134770455823,-0.324812647203956,-0.743540115192828,-0.653254835259089
18.4,4.08149330971564,9.30719581429335,8.51481737910362,-0.324595841955812,-0.743010876816431,-0.652810126369211
18.41,4.07824843485676,9.29976834763687,8.50829149944347,-0.324379079731567,-0.74248194813792,-0.652365676439575
18.42,4.07500572740245,9.2923461687201,8.50177006298893,-0.324162360895525,-0.741953329023495,-0.651921485322302
18.43,4.07176518691701,9.28492927444807,8.49525306715261,-0.323945685810362,-0.741425019339407,-0.651477552869674
18.44,4.06852681296114,9.27751766172716,8.4887405093486,-0.323729054837135,-0.740897018951937,-0.651033878934147
18.45,4.06529060509193,9.27011132746506,8.48223238699246,-0.323512468335287,-0.740369327727427,-0.650590463368335
18.46,4.06205656286286,9.26271026857081,8.47572869750124,-0.323295926662653,-0.739841945532267,-0.650147306025021
18.47,4.05882468582389,9.25531448195478,8.46922943829344,-0.323079430175464,-0.739314872232899,-0.64970440675715
18.48,4.05559497352138,9.2479239645287,8.46273460678904,-0.322862979228356,-0.738788107695795,-0.649261765417834
18.49,4.05236742549816,9.24053871320559,8.4562442004095,-0.322646574174372,-0.738261651787494,-0.648819381860346
18.5,4.04914204129356,9.23315872489985,8.44975821657772,-0.322430215364971,-0.737735504374579,-0.648377255938124
18.51,4.04591882044339,9.22578399652718,8.44327665271808,-0.322213903150031,-0.73720966532368,-0.647935387504769
18.52,4.04269776247995,9.21841452500464,8.43679950625643,-0.321997637877857,-0.736684134501481,-0.647493776414044
18.53,4.0394788669321,9.2110503072506,8.43032677462007,-0.321781419895183,-0.736158911774707,-0.647052422519874
18.54,4.03626213332521,9.20369134018477,8.42385845523776,-0.321565249547185,-0.735633997010134,-0.646611325676348
18.55,4.03304756118123,9.19633762072821,8.41739454553973,-0.321349127177477,-0.735109390074584,-0.646170485737713
18.56,4.02983515001867,9.18898914580328,8.41093504295765,-0.321133053128123,-0.734585090834938,-0.64572990255838
18.57,4.02662489935262,9.1816459123337,8.40447994492466,-0.320917027739642,-0.734061099158118,-0.645289575992921
18.58,4.02341680869478,9.1743079172445,8.39802924887535,-0.320701051351012,-0.733537414911079,-0.644849505896067
18.59,4.02021087755348,9.16697515746204,8.39158295224574,-0.320485124299674,-0.733014037960862,-0.644409692122708
18.6,4.01700710543366,9.15964762991404,8.38514105247334,-0.320269246921542,-0.732490968174527,-0.643970134527897
18.61,4.01380549183692,9.15232533152951,8.37870354699709,-0.320053419551004,-0.731968205419192,-0.643530832966845
18.62,4.01060603626152,9.1450082592388,8.37227043325735,-0.319837642520933,-0.731445749562015,-0.64309178729492
18.63,4.00740873820242,9.13769640997361,8.36584170869598,-0.319621916162685,-0.730923600470211,-0.642652997367653
18.64,4.00421359715124,9.13038978066693,8.35941737075624,-0.31940624080611,-0.730401758011047,-0.642214463040728
18.65,4.00102061259633,9.12308836825312,8.35299741688284,-0.319190616779555,-0.729880222051836,-0.641776184169991
18.66,3.99782978402275,9.11579216966783,8.34658184452196,-0.318975044409872,-0.729358992459935,-0.641338160611443
18.67,3.99464111091233,9.10850118184806,8.34017065112117,-0.318759524022421,-0.728838069102747,-0.640900392221245
18.68,3.99145459274361,9.10121540173211,8.33376383412953,-0.318544055941074,-0.728317451847734,-0.640462878855712
18.69,3.98827022899193,9.09393482625964,8.32736139099749,-0.318328640488226,-0.727797140562399,-0.640025620371318
18.7,3.9850880191294,9.08665945237161,8.32096331917696,-0.318113277984793,-0.727277135114293,-0.639588616624691
18.71,3.98190796262494,9.0793892770103,8.31456961612129,-0.317897968750222,-0.726757435371028,-0.639151867472615
18.72,3.97873005894427,9.07212429711934,8.30818027928524,-0.317682713102498,-0.726238041200242,-0.638715372772032
18.73,3.97555430754995,9.06486450964366,8.30179530612501,-0.317467511358143,-0.72571895246964,-0.638279132380037
18.74,3.97238070790136,9.05760991152952,8.29541469409822,-0.317252363832226,-0.725200169046976,-0.637843146153878
18.75,3.96920925945476,9.0503604997245,8.28903844066394,-0.317037270838367,-0.724681690800039,-0.637407413950962
18.76,3.96603996166326,9.04311627117751,8.28266654328264,-0.316822232688744,-0.724163517596664,-0.636971935628847
18.77,3.96287281397689,9.03587722283877,8.27629899941622,-0.316607249694094,-0.723645649304757,-0.636536711045245
18.78,3.95970781584254,9.02864335165983,8.26993580652801,-0.316392322163721,-0.723128085792265,-0.636101740058022
18.79,3.95654496670404,9.02141465459356,8.26357696208276,-0.316177450405504,-0.722610826927164,-0.635667022525196
18.8,3.95338426600213,9.01419112859414,8.25722246354663,-0.315962634725895,-0.722093872577492,-0.63523255830494
18.81,3.95022571317452,9.00697277061708,8.2508723083872,-0.315747875429929,-0.721577222611357,-0.634798347255575
18.82,3.94706930765583,8.9997595776192,8.24452649407347,-0.315533172821231,-0.721060876896874,-0.63436438923558
18.83,3.94391504887771,8.99255154655865,8.23818501807585,-0.315318527202016,-0.72054483530222,-0.633930684103582
18.84,3.94076293626874,8.98534867439488,8.23184787786618,-0.315103938873096,-0.720029097695651,-0.633497231718358
18.85,3.93761296925454,8.97815095808869,8.22551507091767,-0.314889408133888,-0.719513663945441,-0.633064031938839
18.86,3.93446514725772,8.97095839460215,8.219186594705,-0.314674935282413,-0.718998533919909,-0.632631084624105
18.87,3.93131946969793,8.96377098089869,8.2128624467042,-0.31446052061531,-0.718483707487444,-0.632198389633387
18.88,3.92817593599184,8.95658871394303,8.20654262439274,-0.314246164427829,-0.717969184516467,-0.631765946826066
18.89,3.92503454555319,8.94941159070121,8.2002271252495,-0.314031867013849,-0.717454964875447,-0.631333756061673
18.9,3.92189529779279,8.9422396081406,8.19391594675473,-0.313817628665873,-0.716941048432917,-0.630901817199887
18.91,3.91875819211854,8.93507276322986,8.18760908639012,-0.313603449675037,-0.716427435057446,-0.630470130100537
18.92,3.9156232279354,8.92791105293899,8.18130654163874,-0.313389330331114,-0.715914124617648,-0.630038694623601
18.93,3.91249040464547,8.92075447423928,8.17500830998507,-0.313175270922524,-0.715401116982196,-0.629607510629204
18.94,3.90935972164798,8.91360302410336,8.16871438891498,-0.312961271736327,-0.714888412019804,-0.629176577977621
18.95,3.90623117833926,8.90645669950513,8.16242477591574,-0.312747333058243,-0.71437600959924,-0.628745896529272
18.96,3.90310477411282,8.89931549741985,8.15613946847601,-0.312533455172643,-0.71386390958931,-0.628315466144726
18.97,3.89998050835931,8.89217941482406,8.14985846408585,-0.312319638362564,-0.713352111858888,-0.6278852866847
18.98,3.8968583804666,8.88504844869563,8.14358176023671,-0.312105882909709,-0.712840616276875,-0.627455358010055
18.99,3.89373838981969,8.87792259601372,8.13730935442143,-0.311892189094451,-0.712329422712228,-0.627025679981802
19,3.89062053580082,8.87080185375882,8.13104124413425,-0.311678557195843,-0.711818531033964,-0.626596252461093
19.01,3.88750481778944,8.86368621891272,8.12477742687077,-0.311464987491616,-0.711307941111125,-0.626167075309232
19.02,3.88439123516223,8.85657568845852,8.11851790012801,-0.31125148025819,-0.710797652812818,-0.625738148387663
19.03,3.88127978729311,8.84947025938063,8.11226266140435,-0.311038035770675,-0.710287666008194,-0.625309471557977
19.04,3.87817047355325,8.84236992866477,8.10601170819957,-0.310824654302876,-0.709777980566452,-0.624881044681912
19.05,3.87506329331109,8.83527469329796,8.09976503801481,-0.310611336127298,-0.709268596356844,-0.624452867621345
19.06,3.87195824593236,8.82818455026854,8.09352264835261,-0.310398081515155,-0.708759513248662,-0.624024940238304
19.07,3.86885533078008,8.82109949656614,8.0872845367169,-0.310184890736366,-0.708250731111252,-0.623597262394955
19.08,3.86575454721458,8.81401952918172,8.08105070061295,-0.309971764059568,-0.707742249814001,-0.623169833953611
19.09,3.8626558945935,8.80694464510752,8.07482113754743,-0.309758701752115,-0.707234069226362,-0.622742654776727
19.1,3.85955937227182,8.79987484133711,8.06859584502839,-0.309545704080087,-0.706726189217811,-0.622315724726899
19.11,3.85646497960187,8.79281011486533,8.06237482056525,-0.309332771308292,-0.70621860965789,-0.62188904366687
19.12,3.85337271593332,8.78575046268837,8.05615806166878,-0.309119903700271,-0.705711330416178,-0.621462611459521
19.13,3.85028258061324,8.77869588180369,8.04994556585115,-0.308907101518302,-0.70520435136232,-0.621036427967877
19.14,3.84719457298606,8.77164636921007,8.04373733062589,-0.308694365023408,-0.704697672365986,-0.620610493055104
19.15,3.84410869239361,8.76460192190757,8.03753335350788,-0.308481694475356,-0.704191293296918,-0.620184806584508
19.16,3.84102493817514,8.75756253689758,8.03133363201339,-0.308269090132667,-0.703685214024872,-0.61975936841954
19.17,3.8379433096673,8.75052821118279,8.02513816366005,-0.308056552252617,-0.7031794344197,-0.619334178423788
19.18,3.8348638062042,8.74349894176717,8.01894694596684,-0.307844081091242,-0.702673954351265,-0.61890923646098
19.19,3.83178642711738,8.73647472565601,8.01275997645411,-0.307631676903346,-0.702168773689474,-0.618484542394988
19.2,3.82871117173584,8.72945555985589,8.00657725264359,-0.307419339942499,-0.701663892304311,-0.618060096089821
19.21,3.82563803938604,8.7224414413747,8.00039877205832,-0.307207070461049,-0.701159310065793,-0.617635897409625
19.22,3.82256702939194,8.71543236722162,7.99422453222276,-0.306994868710119,-0.700655026843982,-0.617211946218691
19.23,3.81949814107499,8.70842833440714,7.98805453066267,-0.306782734939619,-0.700151042508991,-0.616788242381444
19.24,3.81643137375415,8.70142933994303,7.9818887649052,-0.306570669398244,-0.699647356930992,-0.61636478576245
19.25,3.81336672674589,8.69443538084237,7.97572723247884,-0.306358672333481,-0.699143969980186,-0.615941576226411
19.26,3.81030419936421,8.68744645411955,7.96956993091344,-0.306146743991615,-0.69864088152683,-0.61551861363817
19.27,3.80724379092066,8.68046255679024,7.9634168577402,-0.30593488461773,-0.698138091441235,-0.615095897862706
19.28,3.80418550072435,8.67348368587141,7.95726801049167,-0.305723094455718,-0.69763559959374,-0.614673428765135
19.29,3.80112932808195,8.66650983838132,7.95112338670172,-0.305511373748278,-0.697133405854768,-0.61425120621071
19.3,3.7980752722977,8.65954101133954,7.94498298390562,-0.305299722736925,-0.69663151009475,-0.613829230064822
19.31,3.79502333267345,8.65257720176693,7.93884679963994,-0.305088141661991,-0.69612991218419,-0.613407500192997
19.32,3.79197350850864,8.64561840668564,7.93271483144262,-0.304876630762631,-0.695628611993629,-0.612986016460898
19.33,3.78892579910032,8.63866462311913,7.92658707685292,-0.304665190276826,-0.695127609393666,-0.612564778734323
19.34,3.78588020374319,8.63171584809212,7.92046353341147,-0.304453820441391,-0.69462690425494,-0.612143786879207
19.35,3.78283672172955,8.62477207863066,7.91434419866022,-0.304242521491974,-0.694126496448134,-0.611723040761619
19.36,3.77979535234939,8.61783331176208,7.90822907014246,-0.304031293663064,-0.693626385843985,-0.611302540247763
19.37,3.77675609489032,8.61089954451499,7.90211814540282,-0.303820137187993,-0.693126572313276,-0.61088228520398
19.38,3.77371894863767,8.6039707739193,7.89601142198727,-0.303609052298943,-0.692627055726844,-0.610462275496741
19.39,3.7706839128744,8.59704699700623,7.88990889744311,-0.303398039226949,-0.692127835955563,-0.610042510992654
19.4,3.76765098688121,8.59012821080826,7.88381056931897,-0.303187098201899,-0.691628912870365,-0.609622991558461
19.41,3.76462016993649,8.58321441235918,7.87771643516483,-0.302976229452546,-0.691130286342218,-0.609203717061037
19.42,3.76159146131633,8.57630559869407,7.87162649253197,-0.302765433206506,-0.690631956242153,-0.608784687367389
19.43,3.75856486029459,8.56940176684928,7.86554073897302,-0.302554709690266,-0.690133922441224,-0.608365902344659
19.44,3.75554036614284,8.56250291386248,7.85945917204195,-0.302344059129185,-0.689636184810564,-0.60794736186012
19.45,3.7525179781304,8.5556090367726,7.85338178929402,-0.3021334817475,-0.689138743221327,-0.607529065781178
19.46,3.74949769552437,8.54872013261988,7.84730858828585,-0.301922977768329,-0.688641597544733,-0.607111013975371
19.47,3.74647951758962,8.54183619844584,7.84123956657536,-0.301712547413679,-0.688144747652044,-0.60669320631037
19.48,3.7434634435888,8.53495723129327,7.83517472172181,-0.301502190904443,-0.687648193414555,-0.606275642653975
19.49,3.74044947278236,8.52808322820627,7.82911405128577,-0.30129190846041,-0.687151934703631,-0.60585832287412
19.5,3.73743760442856,8.52121418623022,7.82305755282914,-0.301081700300267,-0.686655971390674,-0.605441246838867
19.51,3.73442783778347,8.51435010241179,7.81700522391512,-0.300871566641604,-0.686160303347127,-0.605024414416411
19.52,3.731420172101,8.50749097379891,7.81095706210826,-0.300661507700915,-0.685664930444489,-0.604607825475076
19.53,3.72841460663289,8.50063679744083,7.80491306497438,-0.300451523693607,-0.685169852554314,-0.604191479883318
19.54,3.72541114062875,8.49378757038807,7.79887323008066,-0.300241614833999,-0.684675069548188,-0.60377537750972
19.55,3.72240977333602,8.48694328969242,7.79283755499557,-0.300031781335329,-0.68418058129775,-0.603359518222996
19.56,3.71941050400005,8.48010395240697,7.7868060372889,-0.299822023409758,-0.683686387674688,-0.602943901891991
19.57,3.71641333186405,8.47326955558609,7.78077867453174,-0.299612341268373,-0.683192488550737,-0.602528528385676
19.58,3.71341825616913,8.46644009628543,7.77475546429651,-0.299402735121191,-0.682698883797673,-0.602113397573152
