sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
17.31,4.38715953354805,10.7697493910532,9.11981316694835,-0.346329640643241,-0.85801764746099,-0.697315697626707
17.32,4.38369733414656,10.7611722288669,9.11284236385272,-0.346110208166521,-0.85741426412907,-0.696844784164846
17.33,4.38023732908254,10.7526010987808,9.1058762685173,-0.345890772901785,-0.856811227552341,-0.696374145667254
17.34,4.37677951838105,10.7440359973281,9.09891487819332,-0.345671335415558,-0.856208537578722,-0.695903781963444
17.35,4.37332390206149,10.7354769210434,9.09195819013369,-0.345451896271997,-0.855606194056189,-0.695433692883149
17.36,4.36987048013764,10.726923866463,9.08500620159302,-0.345232456032904,-0.855004196832766,-0.694963878256321
17.37,4.36641925261765,10.7183768301248,9.07805890982762,-0.345013015257729,-0.85440254575656,-0.694494337913127
17.38,4.3629702195041,10.7098358085679,9.07111631209551,-0.34479357450358,-0.853801240675714,-0.694025071683953
17.39,4.35952338079403,10.7013007983332,9.0641784056564,-0.344574134325231,-0.853200281438448,-0.693556079399402
17.4,4.3560787364789,10.692771795963,9.05724518777167,-0.344354695275133,-0.852599667893048,-0.69308736089029
17.41,4.3526362865447,10.6842487980012,9.05031665570442,-0.344135257903419,-0.851999399887835,-0.692618915987652
17.42,4.34919603097191,10.6757318009931,9.04339280671944,-0.343915822757913,-0.851399477271217,-0.692150744522737
17.43,4.34575796973555,10.6672208014856,9.03647363808318,-0.34369639038414,-0.85079989989163,-0.691682846327009
17.44,4.34232210280518,10.6587157960271,9.02955914706379,-0.34347696132533,-0.850200667597611,-0.691215221232143
17.45,4.33888843014495,10.6502167811674,9.02264933093111,-0.34325753612243,-0.849601780237724,-0.690747869070031
17.46,4.33545695171363,10.641723753458,9.01574418695665,-0.34303811531411,-0.849003237660615,-0.690280789672777
17.47,4.33202766746459,10.6332367094519,9.00884371241359,-0.342818699436773,-0.848405039714982,-0.689813982872697
17.48,4.32860057734585,10.6247556457034,9.00194790457681,-0.342599289024561,-0.847807186249569,-0.68934744850232
17.49,4.32517568130011,10.6162805587685,8.99505676072283,-0.342379884609365,-0.847209677113205,-0.688881186394384
17.5,4.32175297926475,10.6078114452047,8.98817027812987,-0.34216048672083,-0.846612512154772,-0.688415196381841
17.51,4.31833247117189,10.599348301571,8.98128845407782,-0.341941095886364,-0.846015691223204,-0.687949478297852
17.52,4.31491415694834,10.5908911244278,8.97441128584821,-0.34172171263115,-0.8454192141675,-0.687484031975787
17.53,4.31149803651573,10.5824399103371,8.96753877072426,-0.341502337478147,-0.844823080836726,-0.687018857249229
17.54,4.30808410979042,10.5739946558625,8.96067090599085,-0.341282970948104,-0.844227291079999,-0.686553953951965
17.55,4.30467237668359,10.565555357569,8.95380768893451,-0.341063613559564,-0.843631844746497,-0.686089321917995
17.56,4.30126283710126,10.5571220120231,8.94694911684343,-0.340844265828872,-0.84303674168547,-0.685624960981524
17.57,4.29785549094428,10.5486946157927,8.94009518700748,-0.340624928270185,-0.842441981746223,-0.685160870976966
17.58,4.29445033810838,10.5402731654476,8.93324589671815,-0.340405601395479,-0.841847564778117,-0.684697051738942
17.59,4.29104737848418,10.5318576575586,8.9264012432686,-0.340186285714557,-0.841253490630568,-0.684233503102279
17.6,4.28764661195719,10.5234480886983,8.91956122395366,-0.339966981735052,-0.840659759153075,-0.683770224902009
17.61,4.2842480384079,10.5150444554409,8.91272583606977,-0.339747689962443,-0.840066370195174,-0.683307216973373
17.62,4.28085165771171,10.5066467543618,8.90589507691504,-0.339528410900057,-0.83947332360648,-0.682844479151813
17.63,4.27745746973903,10.4982549820381,8.89906894378923,-0.339309145049078,-0.838880619236661,-0.682382011272978
17.64,4.27406547435524,10.4898691350484,8.89224743399372,-0.339089892908553,-0.838288256935441,-0.681919813172721
17.65,4.27067567142077,10.4814892099727,8.88543054483156,-0.338870654975404,-0.837696236552621,-0.681457884687097
17.66,4.26728806079108,10.4731152033926,8.8786182736074,-0.338651431744431,-0.837104557938035,-0.680996225652367
17.67,4.26390264231667,10.4647471118912,8.87181061762757,-0.338432223708321,-0.8365132209416,-0.680534835904992
