sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
5.85,7.91015088679683,24.0926401015224,20.8295424707955,-0.0487108146264674,-1.80591460759456,-1.53647669680505
5.86,7.90965299810176,24.0745865139482,20.8141830959604,-0.0508717527021276,-1.80480232437181,-1.53539774368601
5.87,7.9091335478534,24.056544047052,20.798834505416,-0.0530231068539617,-1.80369047147164,-1.53431983979893
5.88,7.90859263170905,24.0385126965271,20.7834966886811,-0.0551649135376495,-1.80257904958833,-1.53324298290489
5.89,7.90803034496217,24.0204924580598,20.768169635297,-0.0572972090655046,-1.80146805940608,-1.53216717077272
5.9,7.90744678254384,24.0024833273299,20.752853334827,-0.0594200296071188,-1.80035750159922,-1.53109240117902
5.91,7.9068420390241,23.9844853000104,20.7375477768569,-0.061533411190001,-1.79924737683228,-1.5300186719081
5.92,7.90621620861347,23.9664983717675,20.7222529509946,-0.0636373897002067,-1.79813768576031,-1.52894598075192
5.93,7.90556938516429,23.9485225382611,20.7069688468697,-0.0657320008829756,-1.79702842902895,-1.52787432551007
5.94,7.90490166217214,23.9305577951446,20.6916954541341,-0.0678172803433519,-1.79591960727467,-1.52680370398975
5.95,7.90421313277726,23.9126041380652,20.6764327624616,-0.069893263546815,-1.79481122112493,-1.52573411400568
5.96,7.90350388976594,23.8946615626637,20.6611807615475,-0.0719599858198965,-1.79370327119832,-1.5246655533801
5.97,7.90277402557185,23.8767300645749,20.6459394411092,-0.0740174823507971,-1.79259575810478,-1.52359801994272
5.98,7.90202363227752,23.8588096394275,20.6307087908856,-0.076065788190006,-1.79148868244567,-1.52253151153068
5.99,7.90125280161562,23.8409002828442,20.6154888006372,-0.0781049382509083,-1.79038204481403,-1.52146602598853
6,7.90046162497039,23.8230019904417,20.600279460146,-0.0801349673103924,-1.78927584579464,-1.52040156116817
6.01,7.89965019337896,23.8051147578312,20.5850807592154,-0.0821559100094578,-1.78817008596423,-1.51933811492881
6.02,7.89881859753273,23.7872385806179,20.5698926876703,-0.0841678008538156,-1.78706476589159,-1.51827568513696
6.03,7.89796692777874,23.7693734544014,20.5547152353569,-0.0861706742144861,-1.78595988613772,-1.51721426966639
6.04,7.89709527412096,23.7515193747758,20.5395483921425,-0.088164564328395,-1.78485544725596,-1.51615386639806
6.05,7.89620372622166,23.7336763373297,20.5243921479157,-0.0901495052989643,-1.78375144979218,-1.51509447322013
6.06,7.89529237340275,23.7158443376462,20.5092464925859,-0.0921255310967051,-1.78264789428482,-1.51403608802789
6.07,7.8943613046471,23.6980233713031,20.494111416084,-0.0940926755597991,-1.78154478126506,-1.51297870872376
6.08,7.89341060859982,23.680213433873,20.4789869083613,-0.0960509723946861,-1.780442111257,-1.51192233321721
6.09,7.89244037356966,23.6624145209231,20.4638729593903,-0.0980004551766394,-1.77933988477767,-1.51086695942477
6.1,7.89145068753023,23.6446266280157,20.4487695591643,-0.0999411573503455,-1.77823810233727,-1.50981258526998
6.11,7.89044163812137,23.6268497507078,20.4336766976971,-0.101873112230479,-1.77713676443916,-1.50875920868334
6.12,7.8894133126504,23.6090838845516,20.4185943650235,-0.103796353002271,-1.7760358715801,-1.50770682760232
6.13,7.88836579809343,23.5913290250942,20.4035225511986,-0.105710912722076,-1.77493542425028,-1.50665543997128
6.14,7.88729918109666,23.5735851678779,20.3884612462982,-0.107616824317943,-1.77383542293344,-1.50560504374145
6.15,7.88621354797764,23.5558523084403,20.3734104404184,-0.10951412059017,-1.77273586810701,-1.50455563687094
6.16,7.88510898472655,23.5381304423141,20.3583701236757,-0.111402834211869,-1.77163676024219,-1.50350721732464
6.17,7.88398557700747,23.5204195650273,20.3433402862072,-0.113282997729518,-1.77053809980402,-1.50245978307425
6.18,7.88284341015965,23.5027196721035,20.3283209181698,-0.115154643563516,-1.76943988725158,-1.50141333209819
6.19,7.88168256919877,23.4850307590615,20.313312009741,-0.117017804008735,-1.76834212303793,-1.50036786238165
6.2,7.88050313881816,23.4673528214157,20.2983135511181,-0.118872511235065,-1.76724480761036,-1.49932337191646
6.21,7.87930520339009,23.449685854676,20.2833255325186,-0.120718797287959,-1.7661479414104,-1.49827985870114
6.22,7.87808884696699,23.4320298543481,20.26834794418,-0.122556694088976,-1.76505152487393,-1.49723732074084
6.23,7.8768541532827,23.4143848159331,20.2533807763597,-0.12438623343632,-1.76395555843124,-1.49619575604731
6.24,7.87560120575367,23.396750734928,20.2384240193348,-0.126207447005376,-1.76286004250716,-1.49515516263885
6.25,7.87433008748021,23.3791276068255,20.2234776634025,-0.128020366349242,-1.76176497752114,-1.49411553854033
6.26,7.87304088124774,23.3615154271142,20.2085416988793,-0.129825022899261,-1.76067036388728,-1.49307688178313
6.27,7.87173366952792,23.3439141912785,20.1936161161018,-0.13162144796555,-1.75957620201451,-1.49203919040509
6.28,7.87040853447995,23.3263238947988,20.1787009054258,-0.133409672737523,-1.75848249230655,-1.49100246245054
6.29,7.86906555795172,23.3087445331516,20.1637960572269,-0.135189728284417,-1.75738923516206,-1.48996669597021
6.3,7.86770482148102,23.2911761018091,20.1489015619,-0.136961645555806,-1.75629643097473,-1.48893188902125
6.31,7.86632640629675,23.2736185962399,20.1340174098595,-0.138725455382124,-1.75520408013331,-1.48789803966717
6.32,7.8649303933201,23.2560720119087,20.119143591539,-0.140481188475174,-1.75411218302168,-1.48686514597781
6.33,7.86351686316572,23.2385363442762,20.1042800973916,-0.142228875428647,-1.75302074001895,-1.48583320602937
6.34,7.86208589614291,23.2210115887995,20.0894269178893,-0.143968546718625,-1.75192975149952,-1.48480221790429
6.35,7.86063757225681,23.203497740932,20.0745840435236,-0.145700232704089,-1.75083921783316,-1.48377217969131
6.36,7.85917197120952,23.1859947961232,20.0597514648047,-0.147423963627423,-1.74974913938503,-1.48274308948539
6.37,7.85768917240134,23.1685027498192,20.044929172262,-0.149139769614917,-1.7486595165158,-1.48171494538769
6.38,7.85618925493184,23.1510215974625,20.0301171564441,-0.150847680677263,-1.74757034958167,-1.48068774550556
6.39,7.85467229760109,23.133551334492,20.015315407918,-0.152547726710053,-1.7464816389345,-1.47966148795252
6.4,7.85313837891075,23.116091956343,20.0005239172699,-0.154239937494275,-1.74539338492176,-1.4786361708482
6.41,7.85158757706527,23.0986434584475,19.9857426751047,-0.155924342696798,-1.74430558788668,-1.47761179231835
6.42,7.85001996997297,23.081205836234,19.970971672046,-0.157600971870864,-1.74321824816828,-1.47658835049479
6.43,7.84843563524721,23.0637790851278,19.9562108987359,-0.159269854456576,-1.74213136610145,-1.4755658435154
6.44,7.84683465020752,23.0463632005506,19.9414603458354,-0.160931019781381,-1.74104494201694,-1.47454426952407
6.45,7.84521709188071,23.0289581779211,19.9267200040237,-0.162584497060545,-1.73995897624149,-1.47352362667072
6.46,7.84358303700199,23.0115640126545,19.9119898639987,-0.16423031539764,-1.73887346909784,-1.47250391311122
6.47,7.8419325620161,22.9941807001629,19.8972699164767,-0.165868503785018,-1.73778842090481,-1.47148512700742
6.48,7.8402657430784,22.9768082358552,19.8825601521921,-0.16749909110428,-1.7367038319773,-1.47046726652709
6.49,7.83858265605598,22.9594466151373,19.867860561898,-0.169122106126753,-1.73561970262642,-1.46945032984388
6.5,7.83688337652878,22.9420958334118,19.8531711363654,-0.170737577513957,-1.73453603315946,-1.46843431513736
6.51,7.83516797979066,22.9247558860784,19.8384918663835,-0.172345533818071,-1.73345282388001,-1.46741922059293
6.52,7.83343654085051,22.9074267685338,19.8238227427599,-0.173946003482399,-1.73237007508793,-1.46640504440183
6.53,7.83168913443331,22.8901084761716,19.80916375632,-0.175539014841829,-1.73128778707944,-1.4653917847611
6.54,7.82992583498124,22.8728010043825,19.7945148979072,-0.177124596123296,-1.73020596014723,-1.46437943987357
6.55,7.82814671665477,22.8555043485543,19.779876158383,-0.178702775446237,-1.72912459458034,-1.46336800794784
6.56,7.82635185333366,22.8382185040719,19.7652475286267,-0.180273580823045,-1.72804369066438,-1.46235748719824
6.57,7.82454131861812,22.8209434663174,19.7506289995353,-0.181837040159525,-1.72696324868144,-1.46134787584481
6.58,7.82271518582982,22.8036792306702,19.7360205620238,-0.183393181255341,-1.72588326891023,-1.46033917211327
6.59,7.82087352801296,22.7864257925066,19.7214222070248,-0.184942031804466,-1.72480375162604,-1.45933137423505
6.6,7.81901641793531,22.7691831472006,19.7068339254885,-0.186483619395627,-1.72372469710083,-1.45832448044718
6.61,7.81714392808931,22.7519512901232,19.6922557083828,-0.188017971512748,-1.72264610560328,-1.45731848899235
6.62,7.81525613069305,22.7347302166427,19.6776875466932,-0.189545115535393,-1.72156797739877,-1.45631339811881
6.63,7.81335309769135,22.717519922125,19.6631294314226,-0.191065078739203,-1.72049031274948,-1.45530920608043
6.64,7.8114349007568,22.7003204019332,19.6485813535912,-0.192577888296335,-1.7194131119144,-1.45430591113662
6.65,7.80950161129078,22.6831316514279,19.6340433042368,-0.194083571275895,-1.71833637514933,-1.4533035115523
6.66,7.80755330042448,22.6659536659672,19.6195152744144,-0.19558215464437,-1.71726010270702,-1.45230200559795
6.67,7.80559003901995,22.6487864409065,19.6049972551964,-0.197073665266063,-1.71618429483709,-1.45130139154949
6.68,7.8036118976711,22.6316299715989,19.5904892376722,-0.198558129903513,-1.71510895178612,-1.45030166768836
6.69,7.80161894670471,22.6144842533951,19.5759912129486,-0.200035575217927,-1.71403407379771,-1.44930283230139
6.7,7.79961125618147,22.5973492816432,19.5615031721493,-0.201506027769604,-1.71295966111244,-1.44830488368089
6.71,7.79758889589694,22.580225051689,19.5470251064151,-0.202969514018355,-1.71188571396798,-1.44730782012454
6.72,7.79555193538262,22.5631115588759,19.532557006904,-0.204426060323923,-1.71081223259906,-1.44631163993542
6.73,7.79350044390687,22.546008798545,19.5180988647905,-0.205875692946397,-1.70973921723753,-1.44531634142196
6.74,7.79143449047598,22.5289167660351,19.5036506712665,-0.207318438046637,-1.70866666811241,-1.44432192289793
6.75,7.7893541438351,22.5118354566827,19.4892124175405,-0.208754321686677,-1.70759458544988,-1.44332838268245
6.76,7.78725947246926,22.4947648658221,19.4747840948376,-0.210183369830142,-1.70652296947334,-1.44233571909989
6.77,7.78515054460434,22.4777049887854,19.4603656943999,-0.211605608342658,-1.70545182040344,-1.44134393047995
6.78,7.78302742820806,22.4606558209023,19.4459572074861,-0.213021062992256,-1.70438113845803,-1.44035301515756
6.79,7.78089019099092,22.4436173575005,19.4315586253715,-0.214429759449778,-1.70331092385238,-1.43936297147288
6.8,7.77873890040723,22.4265895939057,19.417169939348,-0.215831723289284,-1.70224117679896,-1.43837379777131
6.81,7.77657362365602,22.4095725254412,19.4027911407239,-0.217226979988446,-1.70117189750767,-1.43738549240345
6.82,7.77439442768201,22.3925661474284,19.3884222208242,-0.218615554928955,-1.70010308618576,-1.43639805372505
6.83,7.77220137917661,22.3755704551866,19.3740631709902,-0.219997473396916,-1.69903474303789,-1.43541148009705
6.84,7.76999454457881,22.358585444033,19.3597139825795,-0.22137276058324,-1.69796686826614,-1.43442576988551
6.85,7.7677739900762,22.3416111092829,19.345374646966,-0.222741441584041,-1.69689946207006,-1.43344092146162
6.86,7.76553978160586,22.3246474462496,19.33104515554,-0.224103541401026,-1.69583252464669,-1.43245693320164
6.87,7.76329198485532,22.3076944502443,19.3167254997079,-0.225459084941885,-1.69476605619054,-1.43147380348695
6.88,7.7610306652635,22.2907521165765,19.3024156708924,-0.22680809702068,-1.69370005689369,-1.43049153070397
6.89,7.75875588802165,22.2738204405535,19.2881156605322,-0.228150602358227,-1.69263452694576,-1.42951011324415
6.9,7.75646771807429,22.256899417481,19.2738254600819,-0.229486625582484,-1.69156946653393,-1.42852954950399
6.91,7.75416622012009,22.2399890426627,19.2595450610125,-0.230816191228932,-1.69050487584302,-1.42754983788497
6.92,7.75185145861284,22.2230893114005,19.2452744548106,-0.232139323740951,-1.68944075505544,-1.42657097679355
6.93,7.74952349776237,22.2062002189945,19.2310136329789,-0.233456047470205,-1.68837710435127,-1.42559296464118
6.94,7.74718240153542,22.1893217607429,19.2167625870359,-0.234766386677014,-1.68731392390823,-1.42461579984423
6.95,7.74482823365661,22.1724539319423,19.202521308516,-0.23607036553073,-1.68625121390175,-1.42363948082401
6.96,7.74246105760929,22.1555967278873,19.1882897889692,-0.237368008110109,-1.68518897450499,-1.42266400600674
6.97,7.74008093663649,22.1387501438712,19.1740680199614,-0.238659338403681,-1.68412720588881,-1.42168937382352
6.98,7.7376879337418,22.1219141751852,19.1598559930739,-0.239944380310123,-1.68306590822183,-1.42071558271033
6.99,7.73528211169027,22.1050888171191,19.145653699904,-0.241223157638622,-1.68200508167046,-1.419742631108
7,7.7328635330093,22.0882740649608,19.1314611320642,-0.242495694109243,-1.68094472639888,-1.4187705174622
7.01,7.73043225998954,22.0714699139967,19.1172782811827,-0.243762013353293,-1.67988484256913,-1.41779924022341
7.02,7.72798835468576,22.0546763595117,19.1031051389031,-0.245022138913681,-1.678825430341,-1.4168287978469
7.03,7.72553187891774,22.037893396789,19.0889416968846,-0.246276094245281,-1.67776648987221,-1.41585918879276
7.04,7.72306289427116,22.0211210211101,19.0747879468015,-0.247523902715286,-1.67670802131833,-1.41489041152579
7.05,7.72058146209844,22.0043592277551,19.0606438803436,-0.248765587603571,-1.67565002483278,-1.41392246451557
7.06,7.71808764351966,21.9876080120027,19.046509489216,-0.250001172103044,-1.67459250056697,-1.41295534623639
7.07,7.7155814994234,21.9708673691299,19.032384765139,-0.251230679319999,-1.67353544867015,-1.41198905516728
7.08,7.71306309046759,21.9541372944123,19.018269699848,-0.252454132274472,-1.67247886928956,-1.41102358979192
7.09,7.71053247708041,21.937417783124,19.0041642850936,-0.253671553900585,-1.67142276257039,-1.41005894859869
7.1,7.7079897194611,21.9207088305376,18.9900685126416,-0.254882967046898,-1.67036712865581,-1.40909513008062
7.11,7.70543487758087,21.9040104319245,18.9759823742727,-0.256088394476755,-1.669311967687,-1.40813213273539
7.12,7.7028680111837,21.8873225825544,18.9619058617826,-0.257287858868629,-1.66825727980312,-1.4071699550653
7.13,7.70028917978722,21.8706452776958,18.947838966982,-0.258481382816468,-1.6672030651414,-1.40620859557724
7.14,7.69769844268351,21.8539785126159,18.9337816816965,-0.259668988830029,-1.66614932383708,-1.4052480527827
7.15,7.69509585894002,21.8373222825804,18.9197339977667,-0.260850699335224,-1.66509605602349,-1.40428832519775
7.16,7.69248148740032,21.8206765828538,18.9056959070478,-0.262026536674461,-1.66404326183199,-1.40332941134301
7.17,7.68985538668498,21.8040414086992,18.8916674014099,-0.263196523106973,-1.66299094139209,-1.40237130974363
7.18,7.6872176151924,21.7874167553784,18.8776484727377,-0.264360680809159,-1.66193909483139,-1.40141401892929
7.19,7.68456823109961,21.770802618152,18.8636391129308,-0.265519031874918,-1.66088772227561,-1.40045753743417
7.2,7.68190729236314,21.7541989922794,18.8496393139031,-0.266671598315975,-1.65983682384858,-1.39950186379694
7.21,7.67923485671978,21.7376058730186,18.8356490675835,-0.267818402062218,-1.65878639967236,-1.39854699656074
7.22,7.67655098168744,21.7210232556266,18.8216683659152,-0.268959464962025,-1.65773644986708,-1.39759293427317
7.23,7.67385572456596,21.7044511353591,18.8076972008559,-0.270094808782587,-1.65668697455113,-1.39663967548627
7.24,7.6711491424379,21.6878895074706,18.7937355643777,-0.271224455210242,-1.65563797384106,-1.39568721875649
7.25,7.66843129216936,21.6713383672144,18.7797834484674,-0.272348425850792,-1.65458944785166,-1.39473556264471
7.26,7.6657022304108,21.6547977098429,18.7658408451259,-0.273466742229829,-1.65354139669591,-1.39378470571617
7.27,7.66296201359779,21.6382675306071,18.7519077463685,-0.274579425793054,-1.65249382048505,-1.3928346465405
7.28,7.66021069795186,21.621747824757,18.7379841442248,-0.275686497906602,-1.65144671932857,-1.3918853836917
7.29,7.65744833948128,21.6052385875415,18.7240700307386,-0.276787979857353,-1.65040009333423,-1.3909369157481
7.3,7.65467499398184,21.5887398142085,18.710165397968,-0.277883892853253,-1.64935394260804,-1.38998924129235
7.31,7.65189071703763,21.5722515000049,18.6962702379851,-0.278974258023628,-1.64830826725437,-1.38904235891142
7.32,7.64909556402185,21.5557736401763,18.6823845428762,-0.280059096419499,-1.6472630673758,-1.38809626719658
7.33,7.64628959009758,21.5393062299675,18.6685083047417,-0.281138429013891,-1.64621834307332,-1.38715096474337
7.34,7.64347285021855,21.5228492646223,18.6546415156959,-0.28221227670215,-1.64517409444618,-1.38620645015159
7.35,7.64064539912992,21.5064027393834,18.6407841678672,-0.283280660302243,-1.64413032159202,-1.3852627220253
7.36,7.63780729136908,21.4899666494926,18.6269362533979,-0.284343600555073,-1.64308702460682,-1.38431977897278
7.37,7.63495858126636,21.4735409901908,18.6130977644441,-0.285401118124784,-1.64204420358491,-1.38337761960656
7.38,7.63209932294586,21.4571257567179,18.599268693176,-0.286453233599067,-1.64100185861904,-1.38243624254332
