sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
13.3,6.42384741928561,14.5013569152236,12.5353394097571,-0.440427830692383,-1.08535316298572,-0.907517861921066
13.31,6.41944368211312,14.4905069643078,12.5262671874953,-0.440319887462702,-1.08463648464837,-0.906926406280131
13.32,6.41504102766111,14.4796641782311,12.5172008779495,-0.440211285179731,-1.08392019523124,-0.906335318894597
13.33,6.4106394625059,14.4688285531052,12.5081404774388,-0.440102026693092,-1.08320429457786,-0.90574459942989
13.34,6.40623899319534,14.4580000850433,12.4990859822857,-0.439992114842922,-1.0824887825318,-0.905154247552107
13.35,6.40183962624894,14.4471787701599,12.4900373888159,-0.439881552459898,-1.0817736589366,-0.904564262928004
13.36,6.39744136815795,14.4363646045715,12.4809946933586,-0.439770342365268,-1.08105892363588,-0.903974645225003
13.37,6.39304422538545,14.4255575843958,12.4719578922461,-0.43965848737088,-1.08034457647322,-0.903385394111184
13.38,6.38864820436644,14.4147577057523,12.4629269818144,-0.439545990279211,-1.07963061729227,-0.902796509255285
13.39,6.38425331150796,14.4039649647618,12.4539019584024,-0.439432853883398,-1.07891704593665,-0.902207990326703
13.4,6.37985955318915,14.393179357547,12.4448828183526,-0.439319080967265,-1.07820386225005,-0.901619836995489
13.41,6.37546693576138,14.382400880232,12.4358695580105,-0.43920467430535,-1.07749106607614,-0.901032048932344
13.42,6.37107546554829,14.3716295289423,12.4268621737252,-0.439089636662941,-1.07677865725862,-0.900444625808625
13.43,6.36668514884593,14.3608652998052,12.4178606618489,-0.438973970796096,-1.07606663564122,-0.899857567296334
13.44,6.36229599192284,14.3501081889495,12.4088650187371,-0.438857679451677,-1.07535500106768,-0.899270873068123
13.45,6.35790800102013,14.3393581925056,12.3998752407487,-0.438740765367381,-1.07464375338177,-0.89868454279729
13.46,6.35352118235157,14.3286153066052,12.3908913242456,-0.438623231271758,-1.07393289242726,-0.898098576157773
13.47,6.34913554210371,14.317879527382,12.3819132655931,-0.438505079884254,-1.07322241804797,-0.897512972824158
13.48,6.34475108643594,14.3071508509709,12.37294106116,-0.438386313915227,-1.0725123300877,-0.896927732471667
13.49,6.34036782148059,14.2964292735086,12.3639747073178,-0.438266936065981,-1.07180262839033,-0.89634285477616
13.5,6.33598575334302,14.2857147911331,12.3550142004418,-0.438146949028796,-1.07109331279969,-0.895758339414138
13.51,6.33160488810173,14.2750073999842,12.3460595369102,-0.438026355486949,-1.07038438315968,-0.895174186062734
13.52,6.3272252318084,14.2643070962031,12.3371107131044,-0.437905158114749,-1.06967583931421,-0.894590394399712
13.53,6.32284679048804,14.2536138759328,12.3281677254092,-0.437783359577562,-1.06896768110721,-0.894006964103472
13.54,6.31846957013903,14.2429277353175,12.3192305702126,-0.437660962531841,-1.06825990838263,-0.893423894853041
13.55,6.31409357673326,14.2322486705033,12.3102992439056,-0.437537969625147,-1.06755252098444,-0.892841186328075
13.56,6.30971881621615,14.2215766776377,12.3013737428827,-0.437414383496187,-1.06684551875663,-0.892258838208855
13.57,6.30534529450681,14.2109117528698,12.2924540635413,-0.437290206774832,-1.06613890154322,-0.891676850176286
13.58,6.30097301749808,14.2002538923501,12.2835402022823,-0.437165442082152,-1.06543266918825,-0.891095221911897
13.59,6.29660199105662,14.1896030922309,12.2746321555094,-0.437040092030437,-1.06472682153576,-0.890513953097839
13.6,6.29223222102304,14.1789593486659,12.2657299196297,-0.436914159223231,-1.06402135842986,-0.889933043416879
13.61,6.28786371321194,14.1683226578104,12.2568334910536,-0.436787646255351,-1.06331627971464,-0.889352492552403
13.62,6.28349647341202,14.1576930158214,12.2479428661944,-0.436660555712924,-1.06261158523422,-0.888772300188414
13.63,6.27913050738615,14.1470704188573,12.2390580414688,-0.436532890173405,-1.06190727483276,-0.888192466009527
13.64,6.27476582087149,14.136454863078,12.2301790132963,-0.43640465220561,-1.06120334835443,-0.887612989700971
13.65,6.27040241957954,14.1258463446451,12.2213057781,-0.43627584436974,-1.06049980564343,-0.887033870948584
13.66,6.26604030919625,14.1152448597217,12.2124383323057,-0.436146469217408,-1.05979664654397,-0.886455109438814
13.67,6.26167949538209,14.1046504044724,12.2035766723427,-0.436016529291669,-1.0590938709003,-0.885876704858716
13.68,6.25731998377213,14.0940629750635,12.1947207946432,-0.435886027127041,-1.05839147855667,-0.885298656895951
13.69,6.25296177997617,14.0834825676628,12.1858706956425,-0.435754965249537,-1.05768946935738,-0.884720965238783
13.7,6.24860488957876,14.0729091784396,12.1770263717792,-0.435623346176688,-1.05698784314675,-0.884143629576078
13.71,6.24424931813933,14.0623428035648,12.168187819495,-0.435491172417571,-1.05628659976911,-0.883566649597303
13.72,6.23989507119227,14.0517834392108,12.1593550352344,-0.435358446472836,-1.05558573906881,-0.882990024992526
13.73,6.235542154247,14.0412310815517,12.1505280154453,-0.435225170834729,-1.05488526089026,-0.882413755452407
13.74,6.23119057278804,14.030685726763,12.1417067565786,-0.435091347987121,-1.05418516507784,-0.881837840668206
13.75,6.22684033227514,14.0201473710218,12.1328912550883,-0.434956980405536,-1.053485451476,-0.881262280331777
13.76,6.22249143814332,14.0096160105068,12.1240815074314,-0.434822070557174,-1.0527861199292,-0.880687074135562
13.77,6.21814389580297,13.9990916413982,12.1152775100681,-0.434686620900933,-1.05208717028191,-0.880112221772598
13.78,6.21379771063996,13.9885742598779,12.1064792594615,-0.434550633887447,-1.05138860237863,-0.879537722936509
13.79,6.20945288801564,13.9780638621291,12.097686752078,-0.434414111959096,-1.05069041606392,-0.878963577321506
13.8,6.20510943326703,13.9675604443367,12.0888999843867,-0.434277057550047,-1.04999261118232,-0.878389784622387
13.81,6.20076735170683,13.9570640026872,12.0801189528602,-0.434139473086269,-1.04929518757841,-0.877816344534533
13.82,6.19642664862351,13.9465745333686,12.0713436539738,-0.434001360985562,-1.04859814509681,-0.877243256753906
13.83,6.19208732928141,13.9360920325704,12.062574084206,-0.433862723657584,-1.04790148358214,-0.876670520977053
13.84,6.18774939892082,13.9256164964838,12.0538102400382,-0.433723563503875,-1.04720520287906,-0.876098136901096
13.85,6.18341286275805,13.9151479213014,12.0450521179548,-0.433583882917882,-1.04650930283227,-0.875526104223738
13.86,6.17907772598552,13.9046863032174,12.0362997144436,-0.433443684284982,-1.04581378328647,-0.874954422643254
13.87,6.17474399377183,13.8942316384276,12.0275530259949,-0.433302969982514,-1.04511864408639,-0.874383091858498
13.88,6.17041167126186,13.8837839231293,12.0188120491023,-0.433161742379798,-1.0444238850768,-0.873812111568893
13.89,6.16608076357681,13.8733431535214,12.0100767802624,-0.433020003838162,-1.0437295061025,-0.873241481474436
13.9,6.16175127581433,13.8629093258043,12.0013472159748,-0.432877756710966,-1.04303550700828,-0.872671201275692
13.91,6.15742321304857,13.85248243618,11.9926233527419,-0.432735003343629,-1.042341887639,-0.872101270673794
13.92,6.15309658033026,13.842062480852,11.9839051870692,-0.432591746073652,-1.04164864783952,-0.871531689370444
13.93,6.1487713826868,13.8316494560254,11.9751927154653,-0.432447987230643,-1.04095578745474,-0.870962457067905
13.94,6.14444762512234,13.8212433579068,11.9664859344417,-0.432303729136342,-1.04026330632957,-0.870393573469007
13.95,6.14012531261784,13.8108441827044,11.9577848405128,-0.432158974104646,-1.03957120430898,-0.869825038277139
13.96,6.13580445013116,13.8004519266279,11.949089430196,-0.432013724441631,-1.03887948123793,-0.869256851196254
13.97,6.13148504259714,13.7900665858887,11.9403997000116,-0.431867982445581,-1.03818813696143,-0.868689011930858
13.98,6.12716709492768,13.7796881566994,11.9317156464831,-0.431721750407007,-1.03749717132451,-0.86812152018602
13.99,6.12285061201182,13.7693166352746,11.9230372661366,-0.431575030608677,-1.03680658417223,-0.867554375667361
14,6.11853559871579,13.7589520178301,11.9143645555013,-0.431427825325634,-1.03611637534966,-0.866987578081058
14.01,6.11422205988312,13.7485943005835,11.9056975111095,-0.431280136825226,-1.03542654470193,-0.866421127133839
14.02,6.10991000033472,13.7382434797537,11.8970361294961,-0.431131967367125,-1.03473709207419,-0.865855022532985
14.03,6.10559942486891,13.7278995515613,11.8883804071992,-0.430983319203355,-1.03404801731159,-0.865289263986325
14.04,6.10129033826155,13.7175625122285,11.8797303407597,-0.430834194578313,-1.03335932025934,-0.864723851202237
14.05,6.09698274526609,13.7072323579789,11.8710859267214,-0.430684595728795,-1.03267100076265,-0.864158783889645
14.06,6.09267665061365,13.6969090850377,11.8624471616311,-0.430534524884017,-1.03198305866679,-0.863594061758018
14.07,6.08837205901309,13.6865926896318,11.8538140420383,-0.430383984265644,-1.03129549381704,-0.863029684517369
14.08,6.08406897515109,13.6762831679893,11.8451865644957,-0.430232976087807,-1.0306083060587,-0.862465651878252
14.09,6.07976740369225,13.6659805163403,11.8365647255586,-0.43008150255713,-1.02992149523712,-0.861901963551763
14.1,6.0754673492791,13.655684730916,11.8279485217854,-0.429929565872754,-1.02923506119767,-0.861338619249536
14.11,6.07116881653224,13.6453958079494,11.8193379497372,-0.42977716822636,-1.02854900378574,-0.860775618683743
14.12,6.0668718100504,13.6351137436751,11.8107330059782,-0.42962431180219,-1.02786332284676,-0.860212961567091
14.13,6.06257633441049,13.6248385343291,11.8021336870752,-0.429470998777073,-1.02717801822618,-0.859650647612824
14.14,6.05828239416769,13.6145701761489,11.7935399895982,-0.429317231320449,-1.0264930897695,-0.859088676534717
14.15,6.05398999385552,13.6043086653737,11.7849519101196,-0.429163011594387,-1.02580853732221,-0.858527048047077
14.16,6.04969913798592,13.5940539982443,11.7763694452151,-0.429008341753614,-1.02512436072988,-0.857965761864743
14.17,6.04540983104932,13.5838061710027,11.7677925914631,-0.428853223945534,-1.02444055983806,-0.85740481770308
14.18,6.04112207751471,13.5735651798928,11.7592213454447,-0.428697660310255,-1.02375713449238,-0.856844215277981
14.19,6.03683588182972,13.5633310211598,11.750655703744,-0.428541652980606,-1.02307408453844,-0.856283954305867
14.2,6.03255124842069,13.5531036910507,11.7420956629479,-0.428385204082164,-1.02239140982192,-0.855724034503682
14.21,6.02826818169272,13.5428831858139,11.7335412196461,-0.428228315733276,-1.02170911018852,-0.855164455588891
14.22,6.02398668602978,13.5326695016992,11.7249923704311,-0.428070990045081,-1.02102718548395,-0.854605217279484
14.23,6.01970676579478,13.5224626349582,11.7164491118983,-0.427913229121534,-1.02034563555398,-0.85404631929397
14.24,6.01542842532959,13.5122625818439,11.7079114406458,-0.427755035059425,-1.01966446024437,-0.853487761351375
14.25,6.01115166895517,13.5020693386108,11.6993793532747,-0.427596409948406,-1.01898365940094,-0.852929543171243
14.26,6.00687650097161,13.4918829015151,11.6908528463886,-0.427437355871009,-1.01830323286956,-0.852371664473635
14.27,6.00260292565823,13.4817032668144,11.6823319165942,-0.427277874902674,-1.01762318049606,-0.851814124979128
14.28,5.9983309472736,13.4715304307679,11.6738165605008,-0.427117969111763,-1.01694350212639,-0.851256924408806
14.29,5.99406057005566,13.4613643896363,11.6653067747206,-0.426957640559591,-1.01626419760646,-0.85070006248427
14.3,5.98979179822178,13.451205139682,11.6568025558685,-0.42679689130044,-1.01558526678225,-0.85014353892763
14.31,5.9855246359688,13.4410526771687,11.6483039005622,-0.426635723381588,-1.01490670949976,-0.849587353461503
14.32,5.98125908747314,13.4309069983618,11.6398108054222,-0.426474138843328,-1.01422852560501,-0.849031505809017
14.33,5.97699515689084,13.4207680995281,11.6313232670717,-0.426312139718986,-1.01355071494407,-0.848475995693802
14.34,5.97273284835765,13.4106359769361,11.6228412821367,-0.426149728034952,-1.01287327736303,-0.847920822839995
14.35,5.96847216598908,13.4005106268559,11.6143648472461,-0.425986905810692,-1.01219621270801,-0.847365986972236
14.36,5.96421311388051,13.3903920455588,11.6058939590312,-0.425823675058774,-1.01151952082518,-0.846811487815666
14.37,5.95995569610718,13.3802802293179,11.5974286141265,-0.425660037784895,-1.01084320156071,-0.846257325095928
14.38,5.95569991672434,13.3701751744079,11.5889688091688,-0.425495995987889,-1.01016725476084,-0.845703498539163
14.39,5.95144577976728,13.3600768771048,11.5805145407979,-0.425331551659765,-1.0094916802718,-0.84515000787201
14.4,5.94719328925141,13.3499853336863,11.5720658056562,-0.425166706785715,-1.00881647793989,-0.844596852821604
14.41,5.94294244917231,13.3399005404316,11.5636226003891,-0.42500146334414,-1.00814164761141,-0.844044033115577
14.42,5.93869326350581,13.3298224936215,11.5551849216443,-0.424835823306676,-1.00746718913274,-0.843491548482051
14.43,5.93444573620807,13.3197511895381,11.5467527660725,-0.424669788638207,-1.00679310235022,-0.842939398649645
14.44,5.93019987121562,13.3096866244654,11.5383261303271,-0.424503361296893,-1.0061193871103,-0.842387583347466
14.45,5.92595567244544,13.2996287946886,11.5299050110641,-0.424336543234187,-1.00544604325939,-0.841836102305111
14.46,5.92171314379506,13.2895776964947,11.5214894049422,-0.424169336394856,-1.004773070644,-0.841284955252665
14.47,5.91747228914256,13.279533326172,11.5130793086229,-0.424001742717008,-1.00410046911062,-0.840734141920703
14.48,5.91323311234668,13.2694956800105,11.5046747187704,-0.423833764132102,-1.0034282385058,-0.840183662040281
14.49,5.90899561724689,13.2594647543017,11.4962756320514,-0.42366540256498,-1.00275637867612,-0.839633515342944
14.5,5.90475980766343,13.2494405453386,11.4878820451355,-0.423496659933881,-1.00208488946819,-0.839083701560716
14.51,5.90052568739741,13.2394230494157,11.4794939546948,-0.423327538150463,-1.00141377072864,-0.838534220426106
14.52,5.89629326023084,13.2294122628292,11.4711113574042,-0.423158039119826,-1.00074302230416,-0.837985071672101
14.53,5.89206252992672,13.2194081818766,11.4627342499413,-0.42298816474053,-1.00007264404146,-0.837436255032168
14.54,5.88783350022909,13.2094108028571,11.4543626289863,-0.422817916904616,-0.999402635787274,-0.836887770240254
14.55,5.88360617486309,13.1994201220713,11.4459964912218,-0.422647297497628,-0.998732997388383,-0.836339617030778
14.56,5.87938055753508,13.1894361358216,11.4376358333336,-0.42247630839863,-0.998063728691598,-0.835791795138637
14.57,5.87515665193261,13.1794588404116,11.4292806520097,-0.422304951480233,-0.997394829543757,-0.835244304299203
14.58,5.87093446172457,13.1694882321466,11.4209309439409,-0.422133228608606,-0.996726299791746,-0.834697144248319
14.59,5.86671399056122,13.1595243073334,11.4125867058206,-0.421961141643505,-0.99605813928247,-0.834150314722298
14.6,5.86249524207422,13.1495670622804,11.404247934345,-0.421788692438286,-0.995390347862881,-0.833603815457926
14.61,5.85827821987677,13.1396164932974,11.3959146262126,-0.421615882839933,-0.994722925379947,-0.833057646192456
14.62,5.85406292756361,13.1296725966958,11.3875867781249,-0.421442714689069,-0.994055871680691,-0.832511806663608
14.63,5.84984936871111,13.1197353687886,11.3792643867857,-0.421269189819984,-0.993389186612154,-0.831966296609571
14.64,5.84563754687734,13.1098048058902,11.3709474489017,-0.421095310060648,-0.992722870021427,-0.831421115768996
14.65,5.84142746560209,13.0998809043166,11.362635961182,-0.420921077232737,-0.99205692175562,-0.830876263880999
14.66,5.83721912840699,13.0899636603854,11.3543299203384,-0.420746493151651,-0.991391341661882,-0.830331740685158
14.67,5.83301253879555,13.0800530704154,11.3460293230851,-0.420571559626528,-0.990726129587408,-0.829787545921513
14.68,5.82880770025321,13.0701491307275,11.3377341661394,-0.420396278460275,-0.990061285379412,-0.829243679330564
14.69,5.82460461624741,13.0602518376435,11.3294444462206,-0.420220651449575,-0.989396808885147,-0.828700140653268
14.7,5.82040329022766,13.0503611874872,11.3211601600509,-0.420044680384917,-0.988732699951903,-0.828156929631042
14.71,5.8162037256256,13.0404771765837,11.3128813043552,-0.41986836705061,-0.988068958427015,-0.827614046005755
14.72,5.81200592585504,13.0305998012597,11.3046078758606,-0.419691713224804,-0.987405584157829,-0.827071489519738
14.73,5.80780989431205,13.0207290578434,11.2963398712971,-0.419514720679507,-0.986742576991746,-0.826529259915769
14.74,5.80361563437503,13.0108649426646,11.2880772873972,-0.41933739118061,-0.986079936776201,-0.825987356937081
14.75,5.79942314940471,13.0010074520544,11.2798201208959,-0.419159726487899,-0.985417663358653,-0.82544578032736
14.76,5.79523244274428,12.9911565823457,11.2715683685308,-0.418981728355081,-0.984755756586604,-0.824904529830739
14.77,5.79104351771943,12.9813123298728,11.2633220270419,-0.418803398529799,-0.984094216307597,-0.824363605191802
14.78,5.78685637763839,12.9714746909715,11.2550810931721,-0.41862473875365,-0.983433042369194,-0.82382300615558
14.79,5.782671025792,12.9616436619791,11.2468455636665,-0.41844575076221,-0.982772234619009,-0.823282732467551
14.8,5.77848746545378,12.9518192392346,11.238615435273,-0.418266436285047,-0.982111792904687,-0.822742783873637
14.81,5.77430569987998,12.9420014190784,11.2303907047419,-0.418086797045741,-0.981451717073907,-0.822203160120205
14.82,5.77012573230966,12.9321901978524,11.222171368826,-0.417906834761908,-0.98079200697437,-0.821663860954065
14.83,5.76594756596472,12.9223855718999,11.2139574242807,-0.41772655114521,-0.980132662453851,-0.821124886122466
14.84,5.76177120404998,12.9125875375661,11.2057488678639,-0.417545947901381,-0.979473683360125,-0.820586235373102
14.85,5.75759664975321,12.9027960911974,11.1975456963361,-0.417365026730244,-0.97881506954101,-0.820047908454104
14.86,5.75342390624524,12.8930112291418,11.1893479064603,-0.417183789325728,-0.978156820844371,-0.81950990511404
14.87,5.74925297667998,12.8832329477488,11.1811554950018,-0.417002237375886,-0.977498937118103,-0.818972225101915
14.88,5.74508386419448,12.8734612433696,11.1729684587287,-0.416820372562918,-0.976841418210145,-0.818434868167172
14.89,5.74091657190901,12.8636961123566,11.1647867944114,-0.416638196563184,-0.976184263968463,-0.817897834059686
14.9,5.7367511029271,12.853937551064,11.156610498823,-0.416455711047225,-0.975527474241053,-0.817361122529768
14.91,5.7325874603356,12.8441855558474,11.1484395687388,-0.416272917679784,-0.974871048875961,-0.816824733328159
14.92,5.72842564720475,12.8344401230639,11.1402740009368,-0.416089818119817,-0.974214987721275,-0.81628866620603
14.93,5.72426566658822,12.8247012490723,11.1321137921976,-0.415906414020521,-0.973559290625097,-0.815752920914985
14.94,5.72010752152318,12.8149689302325,11.123958939304,-0.415722707029343,-0.972903957435592,-0.815217497207055
14.95,5.71595121503036,12.8052431629065,11.1158094390414,-0.415538698788004,-0.972248988000939,-0.814682394834699
14.96,5.71179675011409,12.7955239434573,11.1076652881976,-0.415354390932515,-0.971594382169369,-0.814147613550802
14.97,5.70764412976238,12.7858112682497,11.0995264835632,-0.415169785093194,-0.970940139789143,-0.813613153108674
14.98,5.70349335694695,12.77610513365,11.0913930219308,-0.414984882894688,-0.970286260708571,-0.81307901326205
14.99,5.69934443462332,12.7664055360259,11.0832649000957,-0.414799685955984,-0.969632744775979,-0.812545193765088
15,5.69519736573084,12.7567124717466,11.0751421148557,-0.414614195890436,-0.968979591839742,-0.812011694372367
15.01,5.69105215319275,12.7470259371831,11.067024663011,-0.414428414305775,-0.968326801748281,-0.811478514838886
15.02,5.68690879991625,12.7373459287075,11.0589125413641,-0.414242342804129,-0.96767437435004,-0.810945654920066
15.03,5.68276730879254,12.7276724426938,11.0508057467201,-0.414055982982043,-0.967022309493508,-0.810413114371745
15.04,5.67862768269688,12.7180054755172,11.0427042758866,-0.413869336430494,-0.966370607027207,-0.809880892950178
15.05,5.67448992448865,12.7083450235546,11.0346081256736,-0.413682404734909,-0.96571926679971,-0.809348990412036
15.06,5.67035403701141,12.6986910831844,11.0265172928933,-0.413495189475186,-0.965068288659606,-0.808817406514407
15.07,5.66622002309294,12.6890436507865,11.0184317743606,-0.413307692225706,-0.964417672455536,-0.808286141014791
15.08,5.66208788554532,12.6794027227422,11.0103515668927,-0.413119914555351,-0.963767418036182,-0.807755193671101
15.09,5.65795762716493,12.6697682954345,11.0022766673093,-0.41293185802753,-0.963117525250257,-0.807224564241663
15.1,5.6538292507326,12.6601403652478,10.9942070724325,-0.412743524200183,-0.962467993946511,-0.806694252485213
15.11,5.64970275901355,12.6505189285681,10.9861427790866,-0.412554914625809,-0.961818823973735,-0.806164258160896
15.12,5.64557815475754,12.6409039817827,10.9780837840986,-0.412366030851478,-0.961170015180759,-0.805634581028266
15.13,5.64145544069887,12.6312955212807,10.9700300842978,-0.412176874418849,-0.960521567416445,-0.805105220847285
15.14,5.63733461955647,12.6216935434524,10.9619816765159,-0.41198744686419,-0.95987348052971,-0.80457617737832
15.15,5.63321569403391,12.61209804469,10.9539385575868,-0.411797749718389,-0.959225754369486,-0.804047450382144
15.16,5.62909866681948,12.6025090213868,10.9459007243472,-0.411607784506977,-0.958578388784765,-0.803519039619933
15.17,5.62498354058626,12.5929264699379,10.9378681736358,-0.411417552750143,-0.957931383624562,-0.802990944853267
15.18,5.62087031799213,12.5833503867398,10.9298409022939,-0.411227055962749,-0.957284738737948,-0.802463165844128
15.19,5.61675900167988,12.5737807681905,10.9218189071651,-0.41103629565435,-0.956638453974006,-0.8019357023549
15.2,5.6126495942772,12.5642176106896,10.9138021850953,-0.410845273329208,-0.95599252918187,-0.801408554148365
15.21,5.60854209839678,12.554660910638,10.905790732933,-0.41065399048631,-0.95534696421073,-0.800881720987703
15.22,5.60443651663634,12.5451106644383,10.8977845475288,-0.410462448619386,-0.954701758909797,-0.800355202636493
15.23,5.6003328515787,12.5355668684946,10.8897836257358,-0.410270649216924,-0.954056913128323,-0.799828998858712
15.24,5.59623110579179,12.5260295192125,10.8817879644096,-0.410078593762187,-0.953412426715598,-0.799303109418729
15.25,5.59213128182878,12.5164986129989,10.8737975604078,-0.409886283733228,-0.952768299520965,-0.79877753408131
15.26,5.58803338222805,12.5069741462625,10.8658124105906,-0.40969372060291,-0.952124531393786,-0.798252272611615
15.27,5.58393740951329,12.4974561154133,10.8578325118205,-0.409500905838921,-0.951481122183466,-0.797727324775195
15.28,5.57984336619354,12.487944516863,10.8498578609624,-0.409307840903788,-0.950838071739459,-0.797202690337992
15.29,5.57575125476323,12.4784393470246,10.8418884548835,-0.409114527254896,-0.950195379911266,-0.796678369066339
15.3,5.57166107770226,12.4689406023128,10.8339242904531,-0.408920966344505,-0.949553046548408,-0.796154360726958
15.31,5.56757283747601,12.4594482791435,10.8259653645433,-0.408727159619764,-0.948911071500444,-0.795630665086961
15.32,5.56348653653544,12.4499623739345,10.8180116740281,-0.408533108522727,-0.94826945461699,-0.795107281913843
15.33,5.55940217731709,12.4404828831047,10.810063215784,-0.408338814490372,-0.9476281957477,-0.794584210975489
15.34,5.55531976224317,12.431009803075,10.8021199866899,-0.408144278954616,-0.946987294742251,-0.794061452040169
15.35,5.55123929372159,12.4215431302673,10.7941819836269,-0.407949503342329,-0.946346751450369,-0.793539004876534
15.36,5.54716077414603,12.4120828611052,10.7862492034783,-0.40775448907535,-0.945706565721824,-0.793016869253621
15.37,5.54308420589595,12.4026289920139,10.7783216431301,-0.407559237570508,-0.945066737406428,-0.792495044940848
15.38,5.53900959133669,12.3931815194201,10.7703992994701,-0.407363750239634,-0.944427266354013,-0.791973531708015
15.39,5.53493693281949,12.3837404397518,10.7624821693888,-0.407168028489575,-0.943788152414484,-0.791452329325299
15.4,5.53086623268154,12.3743057494386,10.7545702497788,-0.406972073722213,-0.94314939543775,-0.790931437563261
15.41,5.52679749324605,12.3648774449117,10.746663537535,-0.40677588733448,-0.942510995273796,-0.790410856192834
15.42,5.52273071682227,12.3554555226037,10.7387620295547,-0.406579470718376,-0.941872951772607,-0.789890584985335
15.43,5.51866590570556,12.3460399789487,10.7308657227373,-0.406382825260978,-0.94123526478425,-0.78937062371245
15.44,5.51460306217743,12.3366308103824,10.7229746139847,-0.406185952344463,-0.940597934158803,-0.788850972146245
15.45,5.51054218850561,12.3272280133418,10.715088700201,-0.405988853346121,-0.939960959746392,-0.788331630059157
15.46,5.50648328694406,12.3178315842656,10.7072079782924,-0.405791529638367,-0.939324341397199,-0.787812597223998
15.47,5.50242635973306,12.3084415195939,10.6993324451677,-0.405593982588763,-0.93868807896141,-0.787293873413953
15.48,5.4983714090992,12.2990578157683,10.6914620977376,-0.405396213560028,-0.938052172289295,-0.786775458402574
15.49,5.49431843725553,12.289680469232,10.6835969329153,-0.405198223910057,-0.937416621231134,-0.786257351963786
15.5,5.49026744640148,12.2803094764294,10.6757369476162,-0.405000014991932,-0.936781425637261,-0.785739553871883
15.51,5.48621843872301,12.2709448338069,10.667882138758,-0.404801588153944,-0.936146585358044,-0.785222063901527
15.52,5.48217141639263,12.2615865378118,10.6600325032606,-0.404602944739601,-0.93551210024391,-0.784704881827745
15.53,5.4781263815694,12.2522345848935,10.6521880380462,-0.404404086087649,-0.934877970145283,-0.784188007425935
15.54,5.47408333639904,12.2428889715023,10.644348740039,-0.404205013532084,-0.934244194912683,-0.783671440471855
15.55,5.47004228301397,12.2335496940905,10.6365146061659,-0.404005728402167,-0.933610774396631,-0.783155180741631
15.56,5.46600322353331,12.2242167491116,10.6286856333556,-0.40380623202244,-0.932977708447718,-0.782639228011748
15.57,5.46196616006297,12.2148901330206,10.6208618185393,-0.403606525712744,-0.932344996916545,-0.782123582059059
15.58,5.45793109469568,12.2055698422742,10.6130431586503,-0.403406610788227,-0.931712639653782,-0.781608242660773
15.59,5.45389802951107,12.1962558733305,10.6052296506242,-0.403206488559365,-0.931080636510112,-0.781093209594464
15.6,5.44986696657564,12.1869482226489,10.5974212913987,-0.403006160331975,-0.930448987336298,-0.780578482638062
15.61,5.4458379079429,12.1776468866905,10.589618077914,-0.402805627407229,-0.929817691983106,-0.780064061569856
15.62,5.44181085565335,12.1683518619179,10.5818200071121,-0.40260489108167,-0.929186750301372,-0.779549946168494
15.63,5.43778581173454,12.159063144795,10.5740270759376,-0.402403952647226,-0.928556162141948,-0.779036136212981
15.64,5.43376277820114,12.1497807317875,10.566239281337,-0.402202813391225,-0.927925927355749,-0.778522631482675
15.65,5.42974175705496,12.1405046193623,10.5584566202593,-0.402001474596409,-0.927296045793717,-0.778009431757291
15.66,5.42572275028502,12.131234803988,10.5506790896555,-0.401799937540952,-0.92666651730685,-0.777496536816897
15.67,5.42170575986756,12.1219712821344,10.5429066864788,-0.401598203498468,-0.926037341746176,-0.776983946441914
15.68,5.41769078776612,12.1127140502732,10.5351394076846,-0.401396273738031,-0.925408518962761,-0.776471660413114
15.69,5.41367783593156,12.1034631048773,10.5273772502307,-0.40119414952419,-0.924780048807724,-0.775959678511623
15.7,5.40966690630214,12.0942184424211,10.5196202110767,-0.40099183211698,-0.924151931132222,-0.775448000518913
15.71,5.40565800080352,12.0849800593806,10.5118682871848,-0.400789322771935,-0.923524165787448,-0.774936626216808
15.72,5.40165112134883,12.0757479522332,10.5041214755191,-0.400586622740109,-0.922896752624657,-0.774425555387479
15.73,5.39764626983872,12.0665221174579,10.496379773046,-0.400383733268085,-0.922269691495111,-0.773914787813446
15.74,5.3936434481614,12.0573025515351,10.4886431767339,-0.400180655597991,-0.921642982250151,-0.773404323277573
15.75,5.38964265819266,12.0480892509466,10.4809116835537,-0.399977390967513,-0.921016624741131,-0.772894161563072
15.76,5.38564390179596,12.0388822121758,10.4731852904781,-0.39977394060991,-0.920390618819466,-0.772384302453496
15.77,5.38164718082243,12.0296814317077,10.4654639944822,-0.399570305754031,-0.919764964336606,-0.771874745732746
15.78,5.37765249711095,12.0204869060286,10.4577477925432,-0.399366487624324,-0.919139661144044,-0.771365491185063
15.79,5.37365985248816,12.0112986316262,10.4500366816404,-0.399162487440853,-0.918514709093318,-0.77085653859503
15.8,5.36966924876854,12.00211660499,10.4423306587553,-0.398958306419313,-0.917890108035991,-0.770347887747574
15.81,5.36568068775441,11.9929408226108,10.4346297208716,-0.398753945771038,-0.917265857823699,-0.769839538427958
15.82,5.36169417123604,11.9837712809808,10.4269338649751,-0.398549406703026,-0.916641958308099,-0.769331490421786
