sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
14.43,4.87780348128052,12.341406854201,11.0250545360151,-0.388721270389544,-1.0178860780226,-0.864392559033903
14.44,4.8739173020954,12.3312315866282,11.0164135350582,-0.38851462933275,-1.01716672533052,-0.863807462467135
14.45,4.87003319037388,12.3210635106135,11.0077783833664,-0.388307776966026,-1.01644776646897,-0.863222706134884
14.46,4.86615114822169,12.3109026222192,10.9991490775385,-0.388100714768656,-1.0157292012908,-0.862638289794456
14.47,4.86227117772977,12.3007489175094,10.9905256141759,-0.387893444214041,-1.01501102964895,-0.862054213203572
14.48,4.85839328097439,12.2906023925493,10.9819079898823,-0.387685966769726,-1.01429325139629,-0.861470476120373
14.49,4.85451746001713,12.2804630434059,10.9732962012637,-0.387478283897417,-1.01357586638577,-0.860887078303415
14.5,4.85064371690502,12.2703308661473,10.9646902449289,-0.387270397053006,-1.01285887447029,-0.860304019511671
14.51,4.84677205367054,12.2602058568435,10.9560901174886,-0.387062307686587,-1.01214227550281,-0.859721299504525
14.52,4.8429024723317,12.2500880115657,10.9474958155563,-0.386854017242483,-1.01142606933626,-0.859138918041777
14.53,4.83903497489211,12.2399773263865,10.9389073357476,-0.386645527159263,-1.01071025582361,-0.858556874883637
14.54,4.835169563341,12.2298737973802,10.9303246746809,-0.386436838869762,-1.00999483481783,-0.857975169790725
14.55,4.83130623965332,12.2197774206225,10.9217478289765,-0.386227953801107,-1.00927980617189,-0.857393802524073
14.56,4.82744500578976,12.2096881921905,10.9131767952575,-0.38601887337473,-1.0085651697388,-0.856812772845118
14.57,4.82358586369684,12.1996061081629,10.9046115701491,-0.385809599006396,-1.00785092537155,-0.856232080515707
14.58,4.81972881530694,12.1895311646195,10.896052150279,-0.385600132106217,-1.00713707292318,-0.855651725298089
14.59,4.81587386253837,12.1794633576422,10.8874985322773,-0.385390474078681,-1.0064236122467,-0.855071706954923
14.6,4.81202100729543,12.1694026833137,10.8789507127765,-0.385180626322661,-1.00571054319517,-0.854492025249268
14.61,4.80817025146844,12.1593491377187,10.8704086884113,-0.384970590231446,-1.00499786562165,-0.853912679944587
14.62,4.80432159693384,12.1493027169431,10.8618724558189,-0.384760367192755,-1.00428557937919,-0.853333670804746
14.63,4.8004750455542,12.1392634170744,10.8533420116388,-0.384549958588758,-1.0035736843209,-0.852754997594008
14.64,4.79663059917831,12.1292312342013,10.844817352513,-0.384339365796098,-1.00286218029988,-0.852176660077037
14.65,4.79278825964121,12.1192061644143,10.8362984750857,-0.384128590185911,-1.00215106716924,-0.851598658018895
14.66,4.78894802876426,12.1091882038052,10.8277853760034,-0.383917633123844,-1.00144034478211,-0.851020991185042
14.67,4.7851099083552,12.0991773484673,10.8192780519151,-0.383706495970075,-1.00073001299163,-0.850443659341334
14.68,4.78127390020817,12.0891735944954,10.810776499472,-0.383495180079336,-1.00002007165097,-0.849866662254019
14.69,4.77744000610383,12.0791769379858,10.8022807153277,-0.38328368680093,-0.999310520613309,-0.849289999689743
14.7,4.77360822780933,12.069187375036,10.7937906961383,-0.38307201747875,-0.99860135973184,-0.84871367141554
14.71,4.76977856707844,12.0592049017453,10.7853064385618,-0.382860173451299,-0.997892588859771,-0.848137677198841
14.72,4.76595102565156,12.0492295142144,10.776827939259,-0.382648156051715,-0.997184207850337,-0.847562016807462
14.73,4.76212560525579,12.0392612085453,10.7683551948927,-0.38243596660778,-0.996476216556772,-0.846986690009613
14.74,4.75830230760496,12.0292999808416,10.7598882021282,-0.382223606441951,-0.995768614832336,-0.84641169657389
14.75,4.75448113439973,12.0193458272084,10.7514269576329,-0.38201107687137,-0.995061402530315,-0.845837036269278
14.76,4.7506620873276,12.0093987437521,10.7429714580768,-0.381798379207888,-0.994354579504011,-0.845262708865144
14.77,4.74684516806298,11.9994587265808,10.7345217001319,-0.381585514758083,-0.99364814560673,-0.844688714131246
14.78,4.74303037826723,11.9895257718039,10.7260776804728,-0.38137248482328,-0.992942100691809,-0.844115051837723
14.79,4.73921771958874,11.9795998755324,10.7176393957761,-0.381159290699571,-0.992236444612602,-0.843541721755096
14.8,4.73540719366296,11.9696810338784,10.7092068427209,-0.380945933677829,-0.991531177222478,-0.842968723654271
14.81,4.73159880211245,11.9597692429561,10.7007800179885,-0.380732415043734,-0.990826298374828,-0.842396057306533
14.82,4.72779254654695,11.9498644988805,10.6923589182625,-0.380518736077785,-0.990121807923066,-0.841823722483547
14.83,4.72398842856341,11.9399667977686,10.6839435402289,-0.380304898055326,-0.989417705720625,-0.841251718957357
14.84,4.72018644974606,11.9300761357385,10.6755338805757,-0.380090902246558,-0.98871399162095,-0.840680046500386
14.85,4.71638661166645,11.92019250891,10.6671299359935,-0.379876749916563,-0.988010665477505,-0.840108704885432
14.86,4.7125889158835,11.9103159134042,10.6587317031749,-0.379662442325318,-0.987307727143795,-0.83953769388567
14.87,4.70879336394357,11.9004463453438,10.6503391788149,-0.379447980727717,-0.986605176473322,-0.83896701327465
14.88,4.70499995738048,11.8905838008529,10.6419523596108,-0.37923336637359,-0.985903013319636,-0.838396662826292
14.89,4.70120869771559,11.880728276057,10.6335712422621,-0.379018600507716,-0.985201237536276,-0.837826642314896
14.9,4.69741958645782,11.8708797670831,10.6251958234704,-0.37880368436985,-0.984499848976834,-0.837256951515126
14.91,4.69363262510375,11.8610382700599,10.6168260999399,-0.378588619194733,-0.983798847494885,-0.836687590202023
14.92,4.6898478151376,11.8512037811171,10.6084620683768,-0.378373406212116,-0.983098232944077,-0.836118558150992
14.93,4.68606515803133,11.8413762963863,10.6001037254896,-0.378158046646774,-0.982398005178043,-0.835549855137811
14.94,4.68228465524469,11.8315558120003,10.591751067989,-0.377942541718528,-0.981698164050446,-0.834981480938624
14.95,4.67850630822525,11.8217423240935,10.583404092588,-0.37772689264226,-0.980998709414977,-0.834413435329941
14.96,4.67473011840844,11.8119358288016,10.5750627960018,-0.377511100627932,-0.980299641125356,-0.833845718088639
14.97,4.67095608721764,11.8021363222621,10.5667271749478,-0.377295166880605,-0.979600959035308,-0.833278328991959
14.98,4.66718421606419,11.7923438006135,10.5583972261458,-0.377079092600457,-0.978902662998598,-0.832711267817506
14.99,4.66341450634745,11.7825582599961,10.5500729463175,-0.376862878982797,-0.978204752869007,-0.832144534343246
15,4.65964695945485,11.7727796965516,10.5417543321872,-0.376646527218088,-0.977507228500354,-0.831578128347509
15.01,4.65588157676196,11.763008106423,10.5334413804811,-0.376430038491961,-0.976810089746468,-0.831012049608984
15.02,4.65211835963249,11.753243485755,10.5251340879277,-0.376213413985234,-0.976113336461199,-0.830446297906721
15.03,4.64835730941838,11.7434858306937,10.5168324512579,-0.375996654873929,-0.975416968498443,-0.829880873020127
15.04,4.64459842745983,11.7337351373864,10.5085364672045,-0.375779762329292,-0.974720985712096,-0.82931577472897
15.05,4.64084171508535,11.7239914019822,10.5002461325026,-0.375562737517807,-0.974025387956091,-0.828751002813371
15.06,4.63708717361182,11.7142546206316,10.4919614438897,-0.375345581601215,-0.973330175084402,-0.828186557053809
15.07,4.63333480434452,11.7045247894863,10.4836823981053,-0.375128295736529,-0.972635346950999,-0.827622437231118
15.08,4.62958460857718,11.6948019046998,10.475408991891,-0.374910881076058,-0.971940903409906,-0.827058643126485
15.09,4.62583658759202,11.6850859624269,10.4671412219908,-0.374693338767415,-0.971246844315158,-0.826495174521449
15.1,4.62209074265983,11.6753769588237,10.4588790851509,-0.374475669953541,-0.97055316952081,-0.825932031197905
15.11,4.61834707503997,11.6656748900481,10.4506225781193,-0.37425787577272,-0.969859878880966,-0.825369212938095
15.12,4.61460558598047,11.6559797522593,10.4423716976467,-0.374039957358595,-0.969166972249745,-0.824806719524612
15.13,4.61086627671802,11.6462915416179,10.4341264404857,-0.373821915840186,-0.968474449481279,-0.824244550740399
15.14,4.60712914847806,11.6366102542859,10.4258868033909,-0.373603752341907,-0.96778231042976,-0.823682706368748
15.15,4.60339420247479,11.626935886427,10.4176527831194,-0.373385467983582,-0.967090554949376,-0.823121186193297
15.16,4.59966143991125,11.6172684342061,10.4094243764304,-0.373167063880463,-0.966399182894377,-0.822559989998028
15.17,4.59593086197935,11.6076078937898,10.401201580085,-0.372948541143245,-0.965708194119001,-0.821999117567275
15.18,4.59220246985991,11.5979542613459,10.3929843908466,-0.372729900878086,-0.965017588477542,-0.82143856868571
15.19,4.5884762647227,11.588307533044,10.384772805481,-0.372511144186619,-0.964327365824326,-0.820878343138351
15.2,4.58475224772653,11.5786677050547,10.3765668207558,-0.372292272165972,-0.96363752601368,-0.82031844071056
15.21,4.58103042001923,11.5690347735505,10.3683664334409,-0.372073285908782,-0.962948068899995,-0.819758861188038
15.22,4.57731078273773,11.559408734705,10.3601716403083,-0.371854186503215,-0.962258994337666,-0.81919960435683
15.23,4.57359333700812,11.5497895846935,10.3519824381321,-0.37163497503298,-0.961570302181129,-0.818640670003318
15.24,4.56987808394565,11.5401773196927,10.3437988236887,-0.371415652577344,-0.960881992284844,-0.818082057914225
15.25,4.56616502465481,11.5305719358807,10.3356207937564,-0.371196220211151,-0.960194064503303,-0.817523767876611
15.26,4.56245416022938,11.520973429437,10.3274483451159,-0.370976679004837,-0.959506518691036,-0.816965799677874
15.27,4.55874549175242,11.5113817965428,10.3192814745498,-0.370757030024445,-0.958819354702605,-0.816408153105746
15.28,4.55503902029639,11.5017970333804,10.3111201788428,-0.370537274331645,-0.958132572392575,-0.815850827948299
15.29,4.55133474692314,11.4922191361339,10.3029644547819,-0.370317412983744,-0.957446171615576,-0.815293823993934
15.3,4.54763267268395,11.4826481009887,10.2948142991561,-0.370097447033707,-0.956760152226263,-0.814737141031389
15.31,4.54393279861962,11.4730839241315,10.2866697087566,-0.369877377530173,-0.956074514079297,-0.814180778849735
15.32,4.54023512576048,11.4635266017507,10.2785306803766,-0.369657205517466,-0.955389257029403,-0.813624737238372
15.33,4.53653965512642,11.4539761300361,10.2703972108114,-0.369436932035617,-0.954704380931311,-0.813069015987035
15.34,4.53284638772697,11.4444325051788,10.2622692968585,-0.369216558120373,-0.954019885639808,-0.812513614885785
15.35,4.52915532456132,11.4348957233715,10.2541469353174,-0.36899608480322,-0.953335771009687,-0.811958533725015
15.36,4.52546646661835,11.4253657808084,10.2460301229899,-0.368775513111395,-0.952652036895801,-0.811403772295445
15.37,4.52177981487672,11.415842673685,10.2379188566795,-0.368554844067898,-0.951968683153014,-0.810849330388123
15.38,4.51809537030486,11.4063263981983,10.2298131331921,-0.368334078691515,-0.95128570963624,-0.810295207794422
15.39,4.51441313386103,11.3968169505468,10.2217129493357,-0.368113217996829,-0.950603116200401,-0.809741404306044
15.4,4.51073310649337,11.3873143269304,10.2136183019202,-0.367892262994236,-0.949920902700486,-0.809187919715012
15.41,4.50705528913995,11.3778185235505,10.2055291877577,-0.36767121468996,-0.949239068991484,-0.808634753813677
15.42,4.50337968272877,11.3683295366098,10.1974456036623,-0.367450074086069,-0.948557614928446,-0.808081906394708
15.43,4.49970628817786,11.3588473623127,10.1893675464502,-0.367228842180491,-0.947876540366435,-0.807529377251102
15.44,4.49603510639528,11.3493719968649,10.1812950129398,-0.367007519967028,-0.947195845160563,-0.806977166176173
15.45,4.49236613827916,11.3399034364735,10.1732279999512,-0.366786108435371,-0.946515529165967,-0.806425272963558
15.46,4.48869938471777,11.3304416773471,10.1651665043071,-0.366564608571117,-0.945835592237827,-0.805873697407213
15.47,4.48503484658954,11.3209867156958,10.1571105228318,-0.366343021355783,-0.945156034231347,-0.805322439301412
15.48,4.48137252476309,11.3115385477312,10.1490600523518,-0.366121347766817,-0.944476855001775,-0.804771498440748
15.49,4.47771242009733,11.3020971696661,10.1410150896958,-0.365899588777624,-0.943798054404384,-0.804220874620133
15.5,4.47405453344139,11.292662577715,10.1329756316943,-0.365677745357566,-0.943119632294501,-0.803670567634791
15.51,4.47039886563479,11.2832347680937,10.12494167518,-0.365455818471991,-0.942441588527468,-0.803120577280264
15.52,4.46674541750737,11.2738137370196,10.1169132169876,-0.365233809082236,-0.941763922958677,-0.802570903352409
15.53,4.46309418987941,11.2643994807113,10.1088902539539,-0.36501171814565,-0.941086635443549,-0.802021545647397
15.54,4.45944518356161,11.254991995389,10.1008727829176,-0.364789546615607,-0.940409725837533,-0.801472503961712
15.55,4.45579839935517,11.2455912772744,10.0928608007197,-0.364567295441515,-0.939733193996126,-0.800923778092149
15.56,4.45215383805182,11.2361973225906,10.0848543042029,-0.36434496556884,-0.939057039774872,-0.800375367835814
15.57,4.44851150043384,11.2268101275621,10.0768532902121,-0.364122557939113,-0.938381263029324,-0.799827272990126
15.58,4.44487138727412,11.2174296884148,10.0688577555942,-0.363900073489948,-0.937705863615089,-0.799279493352813
15.59,4.44123349933621,11.2080560013762,10.0608676971982,-0.363677513155054,-0.937030841387811,-0.79873202872191
15.6,4.43759783737431,11.198689062675,10.0528831118749,-0.363454877864253,-0.936356196203148,-0.798184878895764
15.61,4.43396440213337,11.1893288685417,10.0449039964774,-0.363232168543492,-0.935681927916847,-0.797638043673024
15.62,4.43033319434908,11.1799754152079,10.0369303478607,-0.363009386114856,-0.935008036384638,-0.797091522852651
15.63,4.42670421474795,11.1706286989069,10.0289621628816,-0.362786531496586,-0.934334521462321,-0.796545316233907
15.64,4.42307746404731,11.1612887158732,10.0209994383992,-0.362563605603089,-0.933661383005712,-0.795999423616364
15.65,4.41945294295536,11.1519554623429,10.0130421712745,-0.362340609344956,-0.932988620870694,-0.795453844799893
15.66,4.41583065217123,11.1426289345535,10.0050903583704,-0.362117543628973,-0.932316234913157,-0.794908579584671
15.67,4.41221059238499,11.133309128744,9.99714399655201,-0.361894409358137,-0.931644224989046,-0.794363627771178
15.68,4.40859276427771,11.1239960411548,9.98920308268621,-0.36167120743167,-0.930972590954338,-0.793818989160196
15.69,4.40497716852146,11.1146896680276,9.981267613642,-0.36144793874503,-0.930301332665066,-0.793274663552804
15.7,4.40136380577941,11.1053900056058,9.97333758629034,-0.361224604189931,-0.929630449977275,-0.792730650750386
15.71,4.39775267670581,11.0960970501341,9.96541299750417,-0.361001204654348,-0.928959942747066,-0.792186950554625
15.72,4.39414378194605,11.0868107978585,9.95749384415841,-0.360777741022541,-0.928289810830566,-0.7916435627675
15.73,4.3905371221367,11.0775312450268,9.94958012312996,-0.360554214175061,-0.927620054083967,-0.791100487191288
15.74,4.38693269790554,11.0682583878878,9.94167183129769,-0.360330624988766,-0.926950672363473,-0.790557723628566
15.75,4.3833305098716,11.0589922226921,9.93376896554247,-0.360106974336836,-0.926281665525341,-0.790015271882206
15.76,4.3797305586452,11.0497327456916,9.92587152274711,-0.359883263088786,-0.925613033425871,-0.789473131755373
15.77,4.37613284482799,11.0404799531395,9.91797949979638,-0.359659492110476,-0.924944775921388,-0.78893130305153
15.78,4.37253736901295,11.0312338412907,9.91009289357706,-0.359435662264133,-0.924276892868274,-0.788389785574434
15.79,4.3689441317845,11.0219944064014,9.90221170097784,-0.359211774408355,-0.923609384122932,-0.787848579128133
15.8,4.36535313371845,11.0127616447292,9.89433591888941,-0.358987829398129,-0.922942249541823,-0.78730768351697
15.81,4.36176437538211,11.0035355525332,9.88646554420437,-0.358763828084847,-0.922275488981454,-0.786767098545577
15.82,4.35817785733427,10.9943161260739,9.87860057381731,-0.358539771316313,-0.921609102298343,-0.78622682401888
15.83,4.35459358012527,10.9851033616132,9.87074100462475,-0.35831565993676,-0.920943089349078,-0.785686859742093
15.84,4.35101154429704,10.9758972554146,9.86288683352518,-0.358091494786865,-0.920277449990275,-0.78514720552072
15.85,4.34743175038309,10.9666978037428,9.855038057419,-0.357867276703757,-0.919612184078594,-0.784607861160555
15.86,4.3438541989086,10.9575050028641,9.84719467320856,-0.357643006521036,-0.918947291470734,-0.784068826467679
15.87,4.34027889039043,10.9483188490461,9.83935667779818,-0.357418685068781,-0.918282772023445,-0.783530101248459
15.88,4.33670582533714,10.939139338558,9.83152406809407,-0.357194313173566,-0.917618625593498,-0.782991685309552
15.89,4.33313500424905,10.9299664676703,9.82369684100439,-0.356969891658474,-0.916954852037729,-0.782453578457897
15.9,4.32956642761829,10.9208002326551,9.81587499343924,-0.356745421343106,-0.916291451212999,-0.781915780500721
15.91,4.32600009592878,10.9116406297856,9.80805852231063,-0.356520903043595,-0.915628422976223,-0.781378291245532
15.92,4.3224360096563,10.9024876553368,9.80024742453251,-0.356296337572626,-0.91496576718435,-0.780841110500127
15.93,4.31887416926853,10.8933413055848,9.79244169702074,-0.356071725739436,-0.914303483694377,-0.780304238072579
15.94,4.31531457522508,10.8842015768075,9.78464133669308,-0.355847068349836,-0.91364157236334,-0.77976767377125
15.95,4.3117572279775,10.8750684652839,9.77684634046925,-0.355622366206224,-0.912980033048312,-0.779231417404778
15.96,4.30820212796935,10.8659419672946,9.76905670527084,-0.355397620107591,-0.912318865606428,-0.778695468782084
15.97,4.30464927563621,10.8568220791216,9.76127242802137,-0.355172830849541,-0.911658069894851,-0.77815982771237
15.98,4.30109867140571,10.8477087970482,9.75349350564626,-0.354947999224299,-0.910997645770779,-0.777624494005115
15.99,4.29755031569761,10.8386021173594,9.74571993507284,-0.354723126020724,-0.910337593091475,-0.777089467470079
16,4.29400420892375,10.8295020363414,9.73795171323033,-0.354498212024324,-0.909677911714227,-0.776554747917297
16.01,4.29046035148817,10.8204085502818,9.73018883704986,-0.354273258017265,-0.909018601496379,-0.776020335157084
16.02,4.28691874378709,10.8113216554698,9.72243130346446,-0.354048264778388,-0.908359662295301,-0.77548622900003
16.03,4.28337938620896,10.802241348196,9.71467910940902,-0.353823233083215,-0.907701093968437,-0.774952429256999
16.04,4.27984227913448,10.7931676247523,9.70693225182037,-0.353598163703969,-0.907042896373246,-0.774418935739135
16.05,4.27630742293666,10.7841004814322,9.69919072763718,-0.353373057409579,-0.906385069367243,-0.773885748257851
16.06,4.27277481798083,10.7750399145304,9.69145453380004,-0.353147914965697,-0.905727612807991,-0.773352866624836
16.07,4.26924446462468,10.7659859203431,9.68372366725139,-0.352922737134709,-0.905070526553089,-0.772820290652053
16.08,4.2657163632183,10.7569384951681,9.67599812493558,-0.352697524675745,-0.904413810460189,-0.772288020151734
16.09,4.26219051410419,10.7478976353045,9.66827790379882,-0.352472278344697,-0.903757464386977,-0.771756054936387
16.1,4.25866691761733,10.7388633370527,9.66056300078919,-0.352246998894224,-0.903101488191181,-0.771224394818788
16.11,4.25514557408515,10.7298355967148,9.65285341285665,-0.352021687073766,-0.902445881730599,-0.770693039611982
16.12,4.25162648382765,10.720814410594,9.64514913695302,-0.351796343629561,-0.901790644863045,-0.770161989129286
16.13,4.24810964715736,10.7117997749951,9.63745017003201,-0.35157096930465,-0.901135777446389,-0.769631243184286
16.14,4.24459506437938,10.7027916862244,9.62975650904914,-0.351345564838893,-0.900481279338559,-0.769100801590834
16.15,4.24108273579145,10.6937901405895,9.62206815096186,-0.35112013096898,-0.899827150397509,-0.76857066416305
16.16,4.23757266168395,10.6847951343994,9.61438509272941,-0.350894668428444,-0.899173390481238,-0.768040830715323
16.17,4.23406484233994,10.6758066639646,9.60670733131293,-0.350669177947667,-0.898519999447817,-0.767511301062306
16.18,4.23055927803521,10.6668247255969,9.59903486367539,-0.350443660253903,-0.897866977155332,-0.766982075018916
16.19,4.22705596903826,10.6578493156097,9.59136768678163,-0.350218116071277,-0.897214323461927,-0.766453152400339
16.2,4.22355491561039,10.6488804303177,9.58370579759831,-0.349992546120805,-0.896562038225793,-0.765924533022021
16.21,4.22005611800569,10.639918066037,9.57604919309396,-0.349766951120403,-0.895910121305172,-0.765396216699674
16.22,4.21655957647109,10.6309622190851,9.56839787023893,-0.3495413317849,-0.895258572558338,-0.764868203249272
16.23,4.2130652912464,10.6220128857811,9.56075182600543,-0.349315688826047,-0.894607391843617,-0.764340492487052
16.24,4.20957326256432,10.6130700624454,9.55311105736748,-0.349090022952529,-0.893956579019397,-0.763813084229509
16.25,4.20608349065046,10.6041337453997,9.54547556130096,-0.348864334869979,-0.893306133944086,-0.763285978293403
16.26,4.20259597572342,10.5952039309672,9.53784533478357,-0.348638625280986,-0.892656056476167,-0.762759174495751
16.27,4.19911071799477,10.5862806154727,9.53022037479483,-0.348412894885111,-0.892006346474134,-0.762232672653833
16.28,4.1956277176691,10.5773637952421,9.52260067831611,-0.348187144378892,-0.89135700379656,-0.761706472585185
16.29,4.19214697494406,10.5684534666029,9.51498624233056,-0.347961374455861,-0.890708028302045,-0.761180574107603
16.3,4.18866849001036,10.5595496258839,9.50737706382321,-0.347735585806551,-0.890059419849266,-0.760654977039136
16.31,4.18519226305185,10.5506522694156,9.49977313978086,-0.347509779118512,-0.889411178296903,-0.760129681198096
16.32,4.18171829424548,10.5417613935295,9.49217446719214,-0.347283955076316,-0.888763303503716,-0.759604686403048
16.33,4.17824658376142,10.5328769945589,9.4845810430475,-0.347058114361575,-0.888115795328497,-0.759079992472815
16.34,4.17477713176298,10.5239990688381,9.47699286433919,-0.346832257652945,-0.887468653630099,-0.75855559922647
16.35,4.17130993840675,10.5151276127032,9.46940992806129,-0.346606385626144,-0.886821878267404,-0.758031506483345
16.36,4.16784500384254,10.5062626224916,9.46183223120966,-0.346380498953957,-0.886175469099365,-0.757507714063025
16.37,4.16438232821347,10.4974040945419,9.45425977078196,-0.346154598306251,-0.885529425984959,-0.756984221785346
16.38,4.16092191165596,10.4885520251943,9.44669254377768,-0.345928684349985,-0.88488374878322,-0.7564610294704
16.39,4.15746375429979,10.4797064107905,9.43913054719808,-0.34570275774922,-0.884238437353232,-0.755938136938527
16.4,4.1540078562681,10.4708672476734,9.43157377804624,-0.345476819165129,-0.883593491554135,-0.75541554401032
16.41,4.15055421767745,10.4620345321873,9.424022233327,-0.345250869256011,-0.882948911245099,-0.754893250506622
16.42,4.14710283863781,10.4532082606782,9.41647591004701,-0.3450249086773,-0.882304696285365,-0.754371256248526
16.43,4.14365371925263,10.4443884294932,9.40893480521472,-0.344798938081574,-0.881660846534198,-0.753849561057376
16.44,4.14020685961882,10.435575034981,9.40139891584035,-0.34457295811857,-0.88101736185093,-0.753328164754762
16.45,4.13676225982684,10.4267680734915,9.39386823893589,-0.344346969435189,-0.88037424209493,-0.752807067162524
16.46,4.13331991996068,10.4179675413762,9.38634277151515,-0.344120972675514,-0.87973148712562,-0.752286268102749
16.47,4.1298798400979,10.409173434988,9.37882251059366,-0.343894968480811,-0.87908909680247,-0.751765767397771
16.48,4.12644202030967,10.400385750681,9.37130745318879,-0.34366895748955,-0.878447070985003,-0.75124556487017
16.49,4.12300646066077,10.3916044848109,9.36379759631964,-0.343442940337407,-0.877805409532789,-0.750725660342771
16.5,4.11957316120967,10.3828296337349,9.35629293700708,-0.343216917657279,-0.877164112305452,-0.750206053638643
16.51,4.11614212200849,10.3740611938112,9.34879347227377,-0.342990890079293,-0.876523179162648,-0.749686744581104
16.52,4.11271334310309,10.3652991613999,9.34129919914414,-0.342764858230819,-0.875882609964093,-0.749167732993713
16.53,4.10928682453305,10.3565435328621,9.33381011464434,-0.342538822736475,-0.875242404569561,-0.748649018700269
16.54,4.10586256633173,10.3477943045605,9.32632621580233,-0.342312784218142,-0.874602562838863,-0.74813060152482
16.55,4.10244056852629,10.3390514728591,9.31884749964781,-0.342086743294973,-0.873963084631861,-0.74761248129165
16.56,4.09902083113769,10.3303150341235,9.31137396321222,-0.341860700583403,-0.873323969808477,-0.747094657825289
16.57,4.09560335418075,10.3215849847206,9.30390560352877,-0.34163465669716,-0.872685218228662,-0.746577130950507
16.58,4.09218813766418,10.3128613210184,9.29644241763243,-0.341408612247272,-0.872046829752438,-0.746059900492311
16.59,4.08877518159057,10.3041440393869,9.28898440255989,-0.341182567842082,-0.871408804239865,-0.745542966275951
16.6,4.08536448595646,10.2954331361969,9.28153155534963,-0.340956524087255,-0.87077114155106,-0.745026328126915
16.61,4.08195605075234,10.286728607821,9.27408387304182,-0.340730481585788,-0.870133841546188,-0.744509985870928
16.62,4.07854987596267,10.278030450633,9.26664135267841,-0.340504440938023,-0.869496904085453,-0.743993939333958
16.63,4.07514596156594,10.2693386610082,9.25920399130308,-0.340278402741654,-0.868860329029121,-0.743478188342203
16.64,4.07174430753466,10.2606532353232,9.25177178596125,-0.340052367591736,-0.868224116237518,-0.742962732722103
16.65,4.06834491383542,10.2519741699561,9.24434473370005,-0.3398263360807,-0.867588265570996,-0.742447572300332
16.66,4.06494778042888,10.2433014612863,9.23692283156839,-0.339600308798358,-0.866952776889974,-0.741932706903801
16.67,4.06155290726983,10.2346351056948,9.22950607661685,-0.339374286331915,-0.866317650054926,-0.741418136359653
16.68,4.05816029430719,10.2259750995636,9.2220944658978,-0.339148269265978,-0.865682884926344,-0.74090386049527
16.69,4.05476994148405,10.2173214392765,9.21468799646528,-0.338922258182566,-0.865048481364808,-0.740389879138265
16.7,4.05138184873769,10.2086741212185,9.20728666537508,-0.338696253661121,-0.86441443923094,-0.739876192116483
16.71,4.04799601599963,10.200033141776,9.19989046968472,-0.338470256278518,-0.863780758385404,-0.739362799258005
16.72,4.0446124431956,10.1913984973368,9.19249940645341,-0.338244266609071,-0.863147438688916,-0.738849700391142
16.73,4.04123113024561,10.1827701842902,9.1851134727421,-0.338018285224545,-0.862514480002245,-0.738336895344436
16.74,4.037852077064,10.1741481990266,9.17773266561344,-0.337792312694167,-0.861881882186212,-0.737824383946663
16.75,4.03447528355937,10.1655325379382,9.1703569821318,-0.337566349584636,-0.86124964510169,-0.737312166026827
16.76,4.03110074963471,10.1569231974183,9.16298641936325,-0.337340396460127,-0.860617768609605,-0.736800241414161
16.77,4.02772847518737,10.1483201738616,9.15562097437556,-0.337114453882307,-0.859986252570928,-0.736288609938131
16.78,4.02435846010909,10.1397234636644,9.14826064423823,-0.336888522410343,-0.859355096846676,-0.735777271428428
16.79,4.02099070428603,10.1311330632242,9.14090542602245,-0.336662602600908,-0.858724301297946,-0.735266225714972
16.8,4.01762520759881,10.1225489689399,9.13355531680109,-0.336436695008193,-0.858093865785847,-0.734755472627913
16.81,4.0142619699225,10.1139711772118,9.12621031364874,-0.336210800183918,-0.857463790171564,-0.734245011997627
16.82,4.01090099112669,10.1053996844417,9.11887041364168,-0.335984918677338,-0.856834074316327,-0.733734843654715
16.83,4.00754227107546,10.0968344870327,9.11153561385788,-0.335759051035255,-0.856204718081416,-0.733224967430005
16.84,4.00418580962745,10.0882755813893,9.10420591137701,-0.335533197802026,-0.855575721328173,-0.732715383154552
16.85,4.00083160663588,10.0797229639173,9.09688130328041,-0.335307359519571,-0.85494708391798,-0.732206090659633
16.86,3.99747966194854,10.071176631024,9.08956178665112,-0.335081536727385,-0.85431880571228,-0.731697089776751
16.87,3.99412997540785,10.062636579118,9.08224735857386,-0.334855729962547,-0.853690886572557,-0.731188380337633
16.88,3.99078254685087,10.0541028046095,9.07493801613504,-0.334629939759726,-0.853063326360352,-0.73067996217423
16.89,3.98743737610932,10.0455753039098,9.06763375642273,-0.334404166651192,-0.852436124937258,-0.730171835118714
16.9,3.98409446300963,10.0370540734316,9.06033457652669,-0.334178411166828,-0.851809282164932,-0.72966399900348
16.91,3.9807538073729,10.0285391095893,9.05304047353836,-0.333952673834134,-0.851182797905057,-0.729156453661144
16.92,3.97741540901502,10.0200304087983,9.04575144455084,-0.333726955178239,-0.850556672019393,-0.728649198924546
16.93,3.9740792677466,10.0115279674757,9.03846748665891,-0.333501255721909,-0.849930904369736,-0.728142234626743
16.94,3.97074538337305,10.0030317820397,9.03118859695902,-0.333275575985558,-0.849305494817945,-0.727635560601014
16.95,3.96741375569458,9.99454184891007,9.02391477254927,-0.333049916487252,-0.848680443225921,-0.727129176680857
