sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
15.57,5.26704343537205,11.0142306217736,9.87349313942919,-0.421390969287833,-0.928061007815571,-0.791433599469888
15.58,5.26283061941185,11.0049533638796,9.86558154331932,-0.421172292614947,-0.927389881460353,-0.790885459944779
15.59,5.25861999133117,10.9956828153711,9.85767542697728,-0.420953392724156,-0.926719130797836,-0.790337646021507
15.6,5.25441155335528,10.986418972492,9.84977478714824,-0.420734271002396,-0.926048755675998,-0.78979015746304
15.61,5.25020530769559,10.9771618314876,9.84187962057974,-0.420514928831791,-0.92537875594291,-0.789242994032753
15.62,5.24600125654971,10.9679113886048,9.83398992402168,-0.420295367589662,-0.924709131446749,-0.788696155494419
15.63,5.2417994021015,10.9586676400919,9.8261056942263,-0.420075588648547,-0.924039882035752,-0.788149641612217
15.64,5.23759974652114,10.9494305821989,9.81822692794824,-0.419855593376211,-0.923371007558284,-0.787603452150723
15.65,5.23340229196512,10.9402002111773,9.81035362194445,-0.419635383135663,-0.922702507862769,-0.787057586874915
15.66,5.22920704057636,10.9309765232799,9.80248577297425,-0.419414959285175,-0.92203438279774,-0.786512045550169
15.67,5.22501399448419,10.9217595147611,9.79462337779931,-0.41919432317829,-0.921366632211809,-0.78596682794226
15.68,5.22082315580445,10.9125491818771,9.78676643318361,-0.418973476163841,-0.920699255953686,-0.785421933817356
15.69,5.2166345266395,10.9033455208852,9.77891493589349,-0.418752419585961,-0.920032253872179,-0.784877362942023
15.7,5.2124481090783,10.8941485280444,9.77106888269763,-0.418531154784104,-0.919365625816174,-0.784333115083223
15.71,5.20826390519641,10.8849581996153,9.76322827036702,-0.418309683093057,-0.918699371634654,-0.783789190008309
15.72,5.2040819170561,10.8757745318598,9.75539309567499,-0.418088005842953,-0.918033491176694,-0.783245587485027
15.73,5.19990214670634,10.8665975210415,9.74756335539717,-0.417866124359286,-0.917367984291441,-0.782702307281518
15.74,5.19572459618287,10.8574271634253,9.73973904631152,-0.417644039962928,-0.916702850828158,-0.78215934916631
15.75,5.19154926750825,10.848263455278,9.73192016519832,-0.417421753970138,-0.91603809063619,-0.781616712908322
15.76,5.1873761626919,10.8391063928673,9.72410670884014,-0.417199267692583,-0.915373703564966,-0.781074398276862
15.77,5.18320528373013,10.829955972463,9.71629867402187,-0.416976582437349,-0.914709689463995,-0.780532405041628
15.78,5.17903663260623,10.8208121903361,9.7084960575307,-0.416753699506955,-0.914046048182904,-0.7799907329727
15.79,5.17487021129047,10.8116750427591,9.70069885615611,-0.416530620199366,-0.9133827795714,-0.779449381840547
15.8,5.17070602174017,10.802544526006,9.69290706668987,-0.416307345808011,-0.912719883479266,-0.778908351416025
15.81,5.16654406589973,10.7934206363525,9.68512068592606,-0.416083877621795,-0.912057359756383,-0.778367641470369
15.82,5.16238434570069,10.7843033700756,9.67733971066102,-0.415860216925113,-0.911395208252728,-0.777827251775201
15.83,5.15822686306176,10.7751927234539,9.6695641376934,-0.415636364997863,-0.910733428818362,-0.777287182102524
15.84,5.15407161988888,10.7660886927673,9.6617939638241,-0.415412323115464,-0.910072021303438,-0.776747432224721
15.85,5.14991861807527,10.7569912742976,9.6540291858563,-0.415188092548865,-0.909410985558187,-0.776208001914559
15.86,5.14576785950144,10.7479004643276,9.64626980059547,-0.414963674564562,-0.908750321432952,-0.775668890945178
15.87,5.14161934603528,10.738816259142,9.63851580484934,-0.414739070424612,-0.908090028778156,-0.775130099090102
15.88,5.13747307953206,10.7297386550269,9.63076719542787,-0.414514281386646,-0.907430107444295,-0.774591626123231
15.89,5.1333290618345,10.7206676482696,9.62302396914333,-0.414289308703882,-0.906770557281985,-0.774053471818838
15.9,5.12918729477282,10.7116032351594,9.61528612281021,-0.414064153625141,-0.90611137814189,-0.773515635951579
15.91,5.12504778016478,10.7025454119867,9.60755365324527,-0.413838817394858,-0.905452569874811,-0.772978118296475
15.92,5.12091051981569,10.6934941750435,9.5998265572675,-0.4136133012531,-0.9047941323316,-0.772440918628929
15.93,5.11677551551851,10.6844495206233,9.59210483169815,-0.413387606435573,-0.904136065363219,-0.771904036724713
15.94,5.11264276905384,10.6754114450212,9.58438847336071,-0.413161734173643,-0.903478368820717,-0.771367472359971
15.95,5.10851228219,10.6663799445336,9.57667747908089,-0.412935685694344,-0.902821042555217,-0.770831225311218
15.96,5.10438405668308,10.6573550154585,9.56897184568666,-0.412709462220395,-0.90216408641794,-0.77029529535534
15.97,5.10025809427692,10.6483366540953,9.56127157000819,-0.412483064970212,-0.901507500260213,-0.769759682269592
15.98,5.09613439670324,10.6393248567451,9.5535766488779,-0.412256495157921,-0.900851283933423,-0.769224385831595
15.99,5.09201296568162,10.6303196197102,9.54588707913041,-0.412029753993371,-0.900195437289066,-0.76868940581934
16,5.08789380291956,10.6213209392945,9.53820285760258,-0.411802842682154,-0.899539960178705,-0.768154742011184
16.01,5.08377691011253,10.6123288118035,9.53052398113347,-0.411575762425605,-0.898884852454023,-0.767620394185849
16.02,5.07966228894402,10.6033432335441,9.52285044656436,-0.411348514420829,-0.898230113966771,-0.767086362122419
16.03,5.07554994108555,10.5943642008246,9.51518225073873,-0.411121099860706,-0.897575744568792,-0.766552645600347
16.04,5.07143986819673,10.5853917099548,9.50751939050227,-0.410893519933907,-0.896921744112003,-0.766019244399445
16.05,5.06733207192533,10.5764257572462,9.49986186270286,-0.410665775824909,-0.896268112448443,-0.765486158299887
16.06,5.06322655390728,10.5674663390114,9.49220966419058,-0.410437868714002,-0.8956148494302,-0.76495338708221
16.07,5.05912331576673,10.5585134515648,9.48456279181771,-0.41020979977731,-0.894961954909494,-0.764420930527309
16.08,5.05502235911608,10.5495670912222,9.47692124243873,-0.409981570186798,-0.894309428738589,-0.763888788416441
16.09,5.05092368555605,10.5406272543008,9.46928501291026,-0.409753181110288,-0.893657270769868,-0.763356960531218
16.1,5.04682729667568,10.5316939371193,9.46165410009116,-0.409524633711472,-0.893005480855779,-0.762825446653612
16.11,5.04273319405241,10.5227671359979,9.45402850084243,-0.409295929149923,-0.892354058848881,-0.76229424656595
16.12,5.03864137925211,10.5138468472582,9.44640821202726,-0.409067068581109,-0.891703004601803,-0.761763360050916
16.13,5.03455185382909,10.5049330672235,9.438793230511,-0.408838053156409,-0.891052317967269,-0.761232786891549
16.14,5.0304646193262,10.4960257922183,9.43118355316119,-0.40860888402312,-0.890401998798097,-0.76070252687124
16.15,5.02637967727481,10.4871250185687,9.4235791768475,-0.408379562324472,-0.889752046947172,-0.760172579773735
16.16,5.02229702919488,10.4782307426023,9.4159800984418,-0.408150089199646,-0.889102462267492,-0.759642945383131
16.17,5.01821667659502,10.469342960648,9.40838631481808,-0.407920465783777,-0.888453244612124,-0.759113623483878
16.18,5.01413862097249,10.4604616690364,9.40079782285251,-0.407690693207976,-0.887804393834235,-0.758584613860774
16.19,5.01006286381327,10.4515868640995,9.39321461942341,-0.407460772599336,-0.887155909787054,-0.758055916298972
16.2,5.00598940659208,10.4427185421706,9.38563670141123,-0.40723070508095,-0.886507792323941,-0.757527530583966
16.21,5.00191825077242,10.4338566995847,9.37806406569857,-0.407000491771917,-0.885860041298303,-0.756999456501604
16.22,4.99784939780664,10.4250013326781,9.37049670917018,-0.406770133787362,-0.885212656563655,-0.756471693838079
16.23,4.99378284913596,10.4161524377886,9.36293462871292,-0.406539632238443,-0.884565637973587,-0.755944242379931
16.24,4.98971860619048,10.4073100112556,9.35537782121583,-0.406308988232367,-0.883918985381792,-0.755417101914043
16.25,4.98565667038927,10.3984740494197,9.34782628357002,-0.406078202872397,-0.883272698642035,-0.754890272227646
16.26,4.98159704314039,10.3896445486232,9.34028001266878,-0.405847277257875,-0.882626777608174,-0.754363753108313
16.27,4.97753972584091,10.3808215052098,9.33273900540748,-0.40561621248422,-0.881981222134158,-0.753837544343959
16.28,4.97348471987698,10.3720049155246,9.32520325868365,-0.405385009642953,-0.881336032074,-0.753311645722844
16.29,4.96943202662384,10.3631947759142,9.31767276939689,-0.405153669821703,-0.880691207281836,-0.752786057033564
16.3,4.96538164744589,10.3543910827266,9.31014753444895,-0.404922194104219,-0.880046747611867,-0.752260778065062
16.31,4.9613335836967,10.3455938323113,9.30262755074368,-0.404690583570386,-0.879402652918368,-0.751735808606617
16.32,4.95728783671906,10.3368030210193,9.29511281518701,-0.404458839296234,-0.878758923055732,-0.751211148447844
16.33,4.95324440784502,10.3280186452031,9.28760332468702,-0.404226962353951,-0.878115557878409,-0.750686797378703
16.34,4.94920329839593,10.3192407012165,9.28009907615384,-0.403994953811893,-0.877472557240962,-0.750162755189483
16.35,4.94516450968248,10.3104691854148,9.27260006649972,-0.403762814734603,-0.876829920998004,-0.749639021670817
16.36,4.94112804300472,10.3017040941548,9.265106292639,-0.403530546182814,-0.876187649004283,-0.749115596613666
16.37,4.93709389965213,10.2929454237948,9.25761775148811,-0.403298149213466,-0.875545741114589,-0.748592479809332
16.38,4.93306208090363,10.2841931706944,9.25013443996557,-0.40306562487972,-0.874904197183817,-0.748069671049446
16.39,4.92903258802761,10.2754473312148,9.24265635499196,-0.402832974230964,-0.874263017066945,-0.747547170125976
16.4,4.92500542228202,10.2667079017186,9.23518349348997,-0.40260019831283,-0.87362220061903,-0.74702497683122
16.41,4.92098058491434,10.2579748785697,9.22771585238434,-0.402367298167202,-0.872981747695238,-0.746503090957807
16.42,4.91695807716168,10.2492482581338,9.22025342860188,-0.402134274832231,-0.872341658150796,-0.745981512298697
16.43,4.91293790025075,10.2405280367776,9.2127962190715,-0.401901129342347,-0.871701931841025,-0.745460240647181
16.44,4.90892005539797,10.2318142108696,9.20534422072414,-0.401667862728267,-0.871062568621336,-0.744939275796876
16.45,4.90490454380945,10.2231067767797,9.19789743049283,-0.401434476017009,-0.87042356834721,-0.744418617541732
16.46,4.90089136668106,10.214405730879,9.19045584531263,-0.401200970231906,-0.869784930874244,-0.743898265676021
16.47,4.89688052519844,10.2057110695404,9.18301946212069,-0.400967346392614,-0.869146656058074,-0.743378219994346
16.48,4.89287202053707,10.1970227891378,9.17558827785618,-0.400733605515124,-0.868508743754478,-0.742858480291631
16.49,4.88886585386227,10.188340886047,9.16816228946034,-0.400499748611776,-0.867871193819264,-0.742339046363131
16.5,4.88486202632927,10.179665356645,9.16074149387645,-0.400265776691269,-0.867234006108367,-0.74181991800442
16.51,4.88086053908323,10.1709961973103,9.15332588804983,-0.400031690758672,-0.866597180477769,-0.741301095011399
16.52,4.87686139325927,10.1623334044227,9.14591546892784,-0.399797491815436,-0.865960716783578,-0.740782577180289
16.53,4.87286458998251,10.1536769743637,9.13851023345987,-0.399563180859408,-0.865324614881961,-0.740264364307634
16.54,4.86887013036813,10.145026903516,9.13111017859737,-0.399328758884836,-0.864688874629164,-0.7397464561903
16.55,4.86487801552135,10.1363831882638,9.12371530129378,-0.399094226882388,-0.864053495881542,-0.739228852625471
16.56,4.86088824653754,10.1277458249929,9.1163255985046,-0.398859585839157,-0.863418478495523,-0.738711553410653
16.57,4.85690082450219,10.1191148100903,9.10894106718733,-0.398624836738677,-0.862783822327597,-0.738194558343669
16.58,4.85291575049098,10.1104901399446,9.10156170430151,-0.398389980560931,-0.862149527234378,-0.737677867222661
16.59,4.84893302556982,10.1018718109457,9.09418750680868,-0.398155018282365,-0.86151559307254,-0.737161479846088
16.6,4.84495265079485,10.0932598194851,9.0868184716724,-0.397919950875896,-0.860882019698845,-0.736645396012725
16.61,4.84097462721252,10.0846541619555,9.07945459585825,-0.397684779310927,-0.860248806970147,-0.736129615521662
16.62,4.83699895585959,10.0760548347513,9.0720958763338,-0.397449504553354,-0.859615954743362,-0.735614138172306
16.63,4.83302563776319,10.0674618342681,9.06474231006864,-0.39721412756558,-0.858983462875527,-0.735098963764377
16.64,4.82905467394083,10.0588751569031,9.05739389403436,-0.396978649306526,-0.858351331223724,-0.734584092097908
16.65,4.82508606540045,10.0502947990548,9.05005062520453,-0.39674307073164,-0.857719559645146,-0.734069522973245
16.66,4.82111981314046,10.0417207571232,9.04271250055473,-0.396507392792912,-0.857088147997054,-0.733555256191046
16.67,4.81715591814977,10.0331530275098,9.03537951706253,-0.396271616438878,-0.856457096136807,-0.73304129155228
16.68,4.81319438140781,10.0245916066173,9.0280516717075,-0.396035742614641,-0.855826403921825,-0.732527628858227
16.69,4.80923520388458,10.01603649085,9.02072896147117,-0.395799772261869,-0.855196071209638,-0.732014267910475
16.7,4.80527838654069,10.0074876766136,9.01341138333707,-0.395563706318821,-0.854566097857843,-0.731501208510924
16.71,4.80132393032738,9.99894516031515,9.00609893429072,-0.395327545720343,-0.853936483724129,-0.730988450461778
16.72,4.79737183618654,9.99040893836329,8.99879161131958,-0.39509129139789,-0.853307228666259,-0.730475993565551
16.73,4.7934221050508,9.98187900716792,8.99148941141312,-0.394854944279531,-0.852678332542082,-0.729963837625064
16.74,4.78947473784348,9.97335536314041,8.98419233156277,-0.394618505289963,-0.852049795209529,-0.729451982443443
16.75,4.78552973547871,9.96483800269357,8.97690036876191,-0.394381975350516,-0.851421616526635,-0.728940427824118
16.76,4.78158709886141,9.9563269222416,8.96961352000591,-0.394145355379173,-0.850793796351485,-0.728429173570827
16.77,4.77764682888732,9.94782211820015,8.96233178229207,-0.393908646290571,-0.850166334542262,-0.727918219487607
16.78,4.77370892644307,9.93932358698625,8.95505515261969,-0.393671848996018,-0.849539230957239,-0.727407565378802
16.79,4.76977339240619,9.93083132501838,8.94778362798999,-0.393434964403502,-0.848912485454758,-0.726897211049057
16.8,4.76584022764514,9.92234532871642,8.94051720540616,-0.3931979934177,-0.848286097893258,-0.726387156303317
16.81,4.76190943301937,9.91386559450167,8.93325588187332,-0.392960936939989,-0.847660068131235,-0.725877400946831
16.82,4.75798100937929,9.90539211879684,8.92599965439856,-0.39272379586846,-0.847034396027302,-0.725367944785144
16.83,4.7540549575664,9.89692489802606,8.9187485199909,-0.392486571097923,-0.846409081440138,-0.724858787624103
16.84,4.75013127841322,9.88846392861487,8.9115024756613,-0.392249263519921,-0.845784124228488,-0.724349929269855
16.85,4.7462099727434,9.88000920699023,8.90426151842267,-0.392011874022741,-0.845159524251213,-0.723841369528841
16.86,4.74229104137172,9.87156072958049,8.89702564528983,-0.391774403491419,-0.844535281367218,-0.723333108207804
16.87,4.73837448510411,9.86311849281543,8.88979485327954,-0.391536852807759,-0.843911395435523,-0.722825145113778
16.88,4.73446030473771,9.85468249312623,8.88256913941051,-0.391299222850336,-0.843287866315215,-0.722317480054098
16.89,4.7305485010609,9.84625272694548,8.87534850070334,-0.391061514494507,-0.842664693865462,-0.72181011283639
16.9,4.7266390748533,9.83782919070719,8.86813293418058,-0.390823728612427,-0.842041877945519,-0.721303043268577
16.91,4.72273202688583,9.82941188084675,8.86092243686669,-0.390585866073054,-0.841419418414724,-0.720796271158874
16.92,4.71882735792076,9.82100079380099,8.85371700578805,-0.390347927742158,-0.840797315132486,-0.720289796315791
16.93,4.71492506871169,9.81259592600812,8.84651663797293,-0.390109914482337,-0.840175567958299,-0.71978361854813
16.94,4.71102516000362,9.80419727390776,8.83932133045155,-0.389871827153022,-0.839554176751748,-0.719277737664981
16.95,4.70712763253298,9.79580483394094,8.83213108025601,-0.389633666610489,-0.838933141372491,-0.718772153475729
16.96,4.70323248702763,9.78741860255009,8.82494588442031,-0.389395433707869,-0.838312461680267,-0.718266865790049
16.97,4.69933972420694,9.77903857617904,8.81776573998039,-0.389157129295159,-0.837692137534904,-0.717761874417902
16.98,4.69544934478177,9.77066475127303,8.81059064397404,-0.38891875421923,-0.837072168796307,-0.71725717916954
16.99,4.69156134945456,9.76229712427869,8.80342059344097,-0.388680309323839,-0.83645255532445,-0.716752779855505
17,4.6876757389193,9.75393569164405,8.7962555854228,-0.388441795449636,-0.835833296979398,-0.716248676286624
17.01,4.6837925138616,9.74558044981854,8.789095616963,-0.388203213434178,-0.835214393621313,-0.71574486827401
17.02,4.6799116749587,9.737231395253,8.78194068510696,-0.387964564111935,-0.834595845110408,-0.715241355629065
17.03,4.67603322287953,9.72888852439965,8.77479078690195,-0.387725848314303,-0.833977651306991,-0.714738138163475
17.04,4.67215715828471,9.72055183371212,8.76764591939711,-0.387487066869612,-0.833359812071461,-0.714235215689208
17.05,4.66828348182658,9.71222131964543,8.76050607964346,-0.387248220603136,-0.832742327264284,-0.713732588018519
17.06,4.66441219414926,9.70389697865599,8.75337126469391,-0.387009310337104,-0.832125196746,-0.713230254963947
17.07,4.66054329588866,9.69557880720161,8.74624147160322,-0.386770336890707,-0.831508420377232,-0.712728216338313
17.08,4.65667678767251,9.6872668017415,8.73911669742805,-0.386531301080111,-0.830891998018713,-0.712226471954718
17.09,4.65281267012039,9.67896095873625,8.73199693922691,-0.386292203718466,-0.830275929531215,-0.711725021626545
17.1,4.64895094384377,9.67066127464784,8.72488219406017,-0.386053045615911,-0.829660214775615,-0.71122386516746
17.11,4.64509160944604,9.66236774593966,8.71777245899007,-0.385813827579591,-0.82904485361286,-0.710723002391407
17.12,4.6412346675225,9.65408036907647,8.71066773108071,-0.385574550413664,-0.828429845903981,-0.710222433112609
17.13,4.63738011866047,9.64579914052443,8.70356800739804,-0.385335214919306,-0.827815191510085,-0.709722157145568
17.14,4.63352796343925,9.63752405675109,8.69647328500987,-0.385095821894726,-0.827200890292364,-0.709222174305065
17.15,4.62967820243016,9.62925511422537,8.68938356098587,-0.384856372135175,-0.826586942112084,-0.708722484406157
17.16,4.6258308361966,9.6209923094176,8.68229883239753,-0.384616866432951,-0.825973346830585,-0.70822308726418
17.17,4.62198586529406,9.61273563879949,8.67521909631821,-0.384377305577415,-0.825360104309318,-0.707723982694741
17.18,4.61814329027015,9.60448509884412,8.6681443498231,-0.384137690354995,-0.824747214409768,-0.707225170513728
17.19,4.61430311166463,9.59624068602597,8.66107458998924,-0.383898021549198,-0.824134676993528,-0.7067266505373
17.2,4.61046533000943,9.58800239682091,8.6540098138955,-0.38365829994062,-0.823522491922271,-0.706228422581892
17.21,4.6066299458287,9.57977022770617,8.64695001862258,-0.383418526306953,-0.822910659057728,-0.705730486464212
17.22,4.60279695963883,9.57154417516038,8.63989520125302,-0.383178701422994,-0.822299178261732,-0.705232842001239
17.23,4.59896637194846,9.56332423566355,8.63284535887119,-0.382938826060659,-0.821688049396176,-0.704735489010228
17.24,4.59513818325854,9.55511040569706,8.62580048856328,-0.382698900988988,-0.821077272323051,-0.704238427308701
17.25,4.59131239406235,9.54690268174368,8.6187605874173,-0.382458926974153,-0.820466846904412,-0.703741656714452
17.26,4.5874890048455,9.53870106028756,8.61172565252309,-0.382218904779474,-0.819856773002402,-0.703245177045548
17.27,4.58366801608599,9.53050553781422,8.60469568097231,-0.381978835165419,-0.819247050479231,-0.702748988120323
17.28,4.57984942825425,9.52231611081056,8.59767066985843,-0.38173871888962,-0.818637679197205,-0.702253089757379
17.29,4.57603324181311,9.51413277576486,8.59065061627672,-0.381498556706881,-0.818028659018677,-0.701757481775589
17.3,4.5722194572179,9.50595552916677,8.58363551732428,-0.381258349369185,-0.817419989806117,-0.701262163994092
17.31,4.56840807491642,9.49778436750733,8.57662537010001,-0.381018097625703,-0.816811671422056,-0.700767136232294
17.32,4.56459909534902,9.48961928727893,8.56962017170461,-0.380777802222806,-0.816203703729092,-0.700272398309867
17.33,4.56079251894857,9.48146028497536,8.56261991924059,-0.380537463904072,-0.815596086589912,-0.699777950046751
17.34,4.55698834614053,9.47330735709175,8.55562460981225,-0.380297083410293,-0.814988819867279,-0.699283791263148
17.35,4.55318657734298,9.46516050012465,8.5486342405257,-0.380056661479489,-0.814381903424047,-0.698789921779525
17.36,4.5493872129666,9.45701971057193,8.54164880848883,-0.379816198846913,-0.813775337123126,-0.698296341416616
17.37,4.54559025341478,9.44888498493286,8.53466831081133,-0.379575696245061,-0.813169120827514,-0.697803049995414
17.38,4.54179569908354,9.44075631970807,8.52769274460467,-0.379335154403679,-0.812563254400285,-0.697310047337177
17.39,4.53800355036167,9.43263371139957,8.52072210698212,-0.379094574049777,-0.811957737704589,-0.696817333263425
17.4,4.53421380763068,9.42451715651073,8.51375639505872,-0.378853955907633,-0.811352570603661,-0.696324907595938
17.41,4.53042647126483,9.41640665154627,8.5067956059513,-0.378613300698802,-0.81074775296081,-0.695832770156757
17.42,4.52664154163122,9.40830219301232,8.49983973677846,-0.378372609142129,-0.810143284639413,-0.695340920768185
17.43,4.52285901908975,9.40020377741632,8.49288878466059,-0.378131881953752,-0.80953916550294,-0.694849359252782
17.44,4.51907890399318,9.39211140126713,8.48594274671983,-0.377891119847114,-0.808935395414911,-0.69435808543337
17.45,4.51530119668713,9.38402506107494,8.47900162008012,-0.377650323532974,-0.808331974238961,-0.693867099133026
17.46,4.51152589751016,9.37594475335131,8.47206540186714,-0.377409493719411,-0.80772890183876,-0.693376400175086
17.47,4.50775300679373,9.36787047460916,8.46513408920834,-0.377168631111834,-0.807126178078096,-0.692885988383143
17.48,4.50398252486228,9.35980222136279,8.45820767923296,-0.376927736412991,-0.806523802820797,-0.692395863581048
17.49,4.50021445203323,9.35173999012783,8.45128616907198,-0.37668681032298,-0.805921775930799,-0.691906025592904
17.5,4.496448788617,9.34368377742131,8.44436955585812,-0.376445853539253,-0.805320097272093,-0.691416474243073
17.51,4.49268553491708,9.33563357976158,8.43745783672588,-0.376204866756629,-0.804718766708746,-0.690927209356172
17.52,4.48892469122998,9.32758939366838,8.43055100881151,-0.375963850667298,-0.804117784104928,-0.690438230757067
17.53,4.48516625784535,9.31955121566279,8.42364906925301,-0.375722805960834,-0.803517149324842,-0.689949538270884
17.54,4.48141023504591,9.31151904226724,8.41675201519011,-0.375481733324201,-0.8029168622328,-0.689461131722997
17.55,4.47765662310756,9.30349287000555,8.40985984376431,-0.37524063344176,-0.802316922693182,-0.688973010939035
17.56,4.47390542229936,9.29547269540287,8.40297255211883,-0.374999506995283,-0.801717330570445,-0.688485175744877
17.57,4.47015663288355,9.2874585149857,8.39609013739865,-0.374758354663952,-0.801118085729116,-0.687997625966653
17.58,4.4664102551156,9.27945032528191,8.38921259675048,-0.374517177124378,-0.800519188033785,-0.687510361430747
17.59,4.46266628924424,9.27144812282072,8.38233992732275,-0.374275975050604,-0.79992063734916,-0.687023381963787
17.6,4.45892473551145,9.2634519041327,8.37547212626565,-0.374034749114109,-0.79932243353997,-0.686536687392656
17.61,4.45518559415253,9.25546166574976,8.36860919073107,-0.373793499983826,-0.79872457647107,-0.686050277544482
17.62,4.45144886539609,9.2474774042052,8.36175111787266,-0.373552228326143,-0.798127066007357,-0.685564152246643
17.63,4.44771454946408,9.23949911603362,8.35489790484577,-0.373310934804912,-0.797529902013807,-0.685078311326763
17.64,4.44398264657185,9.23152679777101,8.34804954880748,-0.373069620081462,-0.796933084355484,-0.684592754612715
17.65,4.44025315692812,9.22356044595468,8.34120604691659,-0.372828284814601,-0.796336612897517,-0.684107481932618
17.66,4.43652608073506,9.21560005712331,8.33436739633362,-0.372586929660628,-0.795740487505115,-0.683622493114835
17.67,4.43280141818827,9.20764562781693,8.32753359422079,-0.372345555273341,-0.795144708043557,-0.683137787987976
17.68,4.42907916947684,9.19969715457688,8.32070463774207,-0.372104162304042,-0.794549274378202,-0.682653366380894
17.69,4.42535933478334,9.1917546339459,8.3138805240631,-0.371862751401548,-0.793954186374481,-0.682169228122689
17.7,4.4216419142839,9.18381806246803,8.30706125035125,-0.3716213232122,-0.793359443897897,-0.681685373042702
17.71,4.41792690814815,9.17588743668867,8.30024681377559,-0.371379878379867,-0.792765046814029,-0.681201800970518
17.72,4.41421431653933,9.16796275315458,8.29343721150689,-0.371138417545959,-0.792170994988532,-0.680718511735965
17.73,4.41050413961428,9.16004400841384,8.28663244071761,-0.370896941349431,-0.791577288287135,-0.68023550516911
17.74,4.40679637752342,9.15213119901588,8.27983249858195,-0.370655450426791,-0.790983926575637,-0.679752781100265
17.75,4.40309103041087,9.14422432151148,8.27303738227575,-0.370413945412112,-0.790390909719915,-0.679270339359981
17.76,4.39938809841439,9.13632337245275,8.26624708897658,-0.370172426937035,-0.789798237585919,-0.678788179779048
17.77,4.39568758166545,9.12842834839314,8.25946161586369,-0.36993089563078,-0.789205910039682,-0.678306302188497
17.78,4.39198948028922,9.12053924588745,8.25268096011802,-0.369689352120154,-0.788613926947292,-0.677824706419598
17.79,4.38829379440465,9.11265606149181,8.24590511892219,-0.369447797029556,-0.788022288174926,-0.677343392303859
17.8,4.38460052412441,9.10477879176369,8.23913408946052,-0.369206230980989,-0.787430993588814,-0.676862359673027
17.81,4.38090966955501,9.0969074332619,8.23236786891899,-0.368964654594062,-0.786840043055291,-0.676381608359085
17.82,4.37722123079673,9.08904198254657,8.22560645448528,-0.368723068486004,-0.786249436440748,-0.675901138194251
17.83,4.37353520794374,9.08118243617919,8.21884984334872,-0.368481473271669,-0.785659173611636,-0.675420949010985
17.84,4.36985160108402,9.07332879072258,8.21209803270034,-0.368239869563542,-0.7850692544345,-0.674941040641977
17.85,4.36617041029948,9.06548104274088,8.20535101973284,-0.367998257971751,-0.784479678775947,-0.674461412920155
17.86,4.36249163566592,9.05763918879957,8.19860880164057,-0.367756639104068,-0.783890446502667,-0.673982065678681
17.87,4.35881527725308,9.04980322546548,8.19187137561957,-0.367515013565925,-0.783301557481407,-0.673502998750951
17.88,4.35514133512465,9.04197314930673,8.18513873886752,-0.367273381960415,-0.782713011579005,-0.673024211970594
17.89,4.3514698093383,9.03414895689283,8.17841088858378,-0.367031744888304,-0.78212480866235,-0.672545705171473
17.9,4.34780069994573,9.02633064479456,8.17168782196937,-0.366790102948032,-0.781536948598433,-0.672067478187682
17.91,4.34413400699262,9.01851820958408,8.16496953622697,-0.366548456735733,-0.780949431254284,-0.671589530853548
17.92,4.34046973051875,9.01071164783485,8.1582560285609,-0.366306806845228,-0.780362256497027,-0.67111186300363
17.93,4.33680787055793,9.00291095612167,8.15154729617715,-0.36606515386804,-0.779775424193856,-0.670634474472715
17.94,4.3331484271381,8.99511613102065,8.14484333628335,-0.365823498393404,-0.779188934212031,-0.670157365095823
17.95,4.32949140028131,8.98732716910926,8.13814414608878,-0.365581841008269,-0.778602786418886,-0.669680534708203
17.96,4.32583679000373,8.97954406696627,8.13144972280438,-0.365340182297308,-0.778016980681834,-0.669203983145332
17.97,4.32218459631572,8.97176682117178,8.12476006364272,-0.365098522842926,-0.777431516868347,-0.668727710242918
17.98,4.31853481922183,8.96399542830723,8.118075165818,-0.364856863225264,-0.776846394845983,-0.668251715836893
17.99,4.31488745872079,8.95622988495535,8.1113950265461,-0.364615204022211,-0.776261614482353,-0.667775999763423
18,4.31124251480559,8.94847018770024,8.10471964304449,-0.36437354580941,-0.775677175645149,-0.667300561858895
18.01,4.30759998746347,8.94071633312728,8.09804901253231,-0.364131889160262,-0.775093078202141,-0.666825401959925
18.02,4.30395987667594,8.93296831782319,8.09138313223032,-0.363890234645938,-0.774509322021155,-0.666350519903357
18.03,4.30032218241881,8.92522613837603,8.0847219993609,-0.363648582835384,-0.773925906970111,-0.665875915526256
18.04,4.29668690466221,8.91748979137515,8.07806561114808,-0.363406934295327,-0.773342832916987,-0.665401588665915
18.05,4.29305404337063,8.90975927341123,8.07141396481749,-0.363165289590285,-0.772760099729825,-0.664927539159851
18.06,4.28942359850291,8.90203458107627,8.06476705759642,-0.362923649282573,-0.772177707276747,-0.664453766845804
18.07,4.28579557001228,8.8943157109636,8.05812488671373,-0.36268201393231,-0.771595655425933,-0.66398027156174
18.08,4.28216995784637,8.88660265966785,8.05148744939995,-0.362440384097426,-0.771013944045668,-0.663507053145843
18.09,4.27854676194727,8.87889542378497,8.04485474288721,-0.36219876033367,-0.770432573004264,-0.663034111436525
