sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
25.24,2.06004015269353,4.84890904325412,4.54326222098747,-0.186458545514114,-0.44139324635136,-0.394859009277064
25.25,2.05817633629685,4.84449693481149,4.53931515811477,-0.186304671117826,-0.441027975695645,-0.394553469569183
25.26,2.05631405811836,4.84008847783207,4.53537114968004,-0.186150901911836,-0.440662953985506,-0.394248121724594
25.27,2.05445331710633,4.83568366982695,4.53143019376507,-0.18599723785893,-0.440298181113598,-0.393942965659604
25.28,2.05259411220943,4.83128250830827,4.52749228845248,-0.185843678921812,-0.439933656972594,-0.393638001290561
25.29,2.05073644237668,4.82688499078928,4.52355743182572,-0.185690225063113,-0.439569381455163,-0.393333228533849
25.3,2.04888030655749,4.82249111478426,4.51962562196909,-0.185536876245382,-0.439205354453993,-0.393028647305894
25.31,2.04702570370163,4.8181008778086,4.51569685696773,-0.185383632431097,-0.438841575861768,-0.392724257523158
25.32,2.04517263275927,4.81371427737874,4.51177113490759,-0.185230493582656,-0.438478045571192,-0.392420059102141
25.33,2.04332109268092,4.80933131101221,4.50784845387548,-0.185077459662381,-0.438114763474969,-0.392116051959385
25.34,2.04147108241749,4.80495197622758,4.50392881195903,-0.184924530632521,-0.437751729465812,-0.391812236011465
25.35,2.03962260092028,4.80057627054454,4.50001220724671,-0.184771706455247,-0.437388943436439,-0.391508611174999
25.36,2.03777564714094,4.79620419148382,4.49609863782782,-0.184618987092659,-0.437026405279576,-0.391205177366639
25.37,2.03593022003152,4.79183573656723,4.4921881017925,-0.18446637250678,-0.436664114887961,-0.390901934503079
25.38,2.03408631854444,4.78747090331766,4.48828059723171,-0.18431386265956,-0.436302072154334,-0.390598882501048
25.39,2.03224394163251,4.78310968925906,4.48437612223726,-0.184161457512875,-0.435940276971448,-0.390296021277312
25.4,2.0304030882489,4.77875209191647,4.48047467490178,-0.18400915702853,-0.435578729232056,-0.389993350748678
25.41,2.0285637573472,4.77439810881598,4.47657625331873,-0.183856961168256,-0.435217428828924,-0.389690870831987
25.42,2.02672594788134,4.77004773748477,4.47268085558241,-0.183704869893711,-0.434856375654814,-0.389388581444122
25.43,2.02488965880567,4.76570097545108,4.46878847978795,-0.183552883166483,-0.434495569602514,-0.389086482501997
25.44,2.0230548890749,4.76135782024424,4.4648991240313,-0.183401000948088,-0.434135010564795,-0.38878457392257
25.45,2.02122163764414,4.75701826939463,4.46101278640926,-0.183249223199969,-0.433774698434459,-0.388482855622832
25.46,2.01938990346888,4.75268232043371,4.45712946501943,-0.183097549883503,-0.433414633104296,-0.388181327519812
25.47,2.017559685505,4.74834997089403,4.45324915796028,-0.182945980959991,-0.433054814467114,-0.387879989530576
25.48,2.01573098270875,4.74402121830919,4.44937186333106,-0.182794516390669,-0.432695242415721,-0.387578841572227
25.49,2.0139037940368,4.73969606021386,4.4454975792319,-0.1826431561367,-0.432335916842941,-0.387277883561905
25.5,2.01207811844618,4.7353744941438,4.44162630376372,-0.182491900159181,-0.431976837641586,-0.386977115416787
25.51,2.01025395489433,4.73105651763583,4.43775803502828,-0.182340748419138,-0.431618004704496,-0.386676537054087
25.52,2.00843130233906,4.72674212822785,4.43389277112818,-0.18218970087753,-0.431259417924503,-0.386376148391053
25.53,2.00661015973859,4.7224313234588,4.43003051016683,-0.182038757495247,-0.430901077194455,-0.386075949344972
25.54,2.00479052605151,4.71812410086875,4.42617125024848,-0.181887918233112,-0.430542982407194,-0.385775939833168
25.55,2.00297240023683,4.71382045799879,4.42231498947819,-0.181737183051882,-0.430185133455579,-0.385476119772998
25.56,2.00115578125392,4.7095203923911,4.41846172596186,-0.181586551912244,-0.429827530232473,-0.385176489081858
25.57,1.99934066806258,4.70522390158893,4.41461145780622,-0.181436024774822,-0.429470172630743,-0.384877047677179
25.58,1.99752705962298,4.70093098313661,4.41076418311881,-0.181285601600171,-0.429113060543263,-0.384577795476427
25.59,1.99571495489568,4.69664163457953,4.40691990000801,-0.181135282348784,-0.428756193862913,-0.384278732397107
25.6,1.99390435284166,4.69235585346415,4.40307860658301,-0.180985066981084,-0.428399572482578,-0.383979858356756
25.61,1.99209525242227,4.68807363733801,4.39924030095383,-0.180834955457434,-0.428043196295151,-0.38368117327295
25.62,1.99028765259927,4.68379498374972,4.39540498123133,-0.180684947738127,-0.427687065193535,-0.383382677063297
25.63,1.98848155233482,4.67951989024896,4.39157264552717,-0.180535043783397,-0.427331179070624,-0.383084369645445
25.64,1.98667695059146,4.67524835438646,4.38774329195385,-0.180385243553411,-0.426975537819334,-0.382786250937074
25.65,1.98487384633216,4.67098037371406,4.38391691862468,-0.180235547008272,-0.426620141332577,-0.382488320855901
25.66,1.98307223852027,4.66671594578465,4.3800935236538,-0.180085954108023,-0.426264989503277,-0.382190579319677
25.67,1.98127212611953,4.66245506815218,4.37627310515617,-0.17993646481264,-0.425910082224359,-0.381893026246188
25.68,1.97947350809409,4.65819773837169,4.37245566124758,-0.179787079082041,-0.425555419388759,-0.381595661553258
25.69,1.97767638340852,4.65394395399927,4.36864119004463,-0.179637796876079,-0.425201000889407,-0.381298485158743
25.7,1.97588075102776,4.64969371259211,4.36482968966475,-0.179488618154544,-0.424846826619252,-0.381001496980534
25.71,1.97408660991717,4.64544701170844,4.36102115822619,-0.179339542877169,-0.424492896471239,-0.380704696936558
25.72,1.97229395904252,4.64120384890759,4.357215593848,-0.179190571003623,-0.424139210338327,-0.380408084944777
25.73,1.97050279736995,4.63696422174993,4.35341299465009,-0.179041702493513,-0.423785768113469,-0.380111660923187
25.74,1.96871312386606,4.63272812779692,4.34961335875316,-0.17889293730639,-0.423432569689637,-0.379815424789817
25.75,1.9669249374978,4.62849556461109,4.34581668427873,-0.17874427540174,-0.423079614959797,-0.379519376462734
25.76,1.96513823723255,4.62426652975603,4.34202296934916,-0.178595716738993,-0.422726903816925,-0.379223515860035
25.77,1.9633530220381,4.6200410207964,4.3382322120876,-0.178447261277518,-0.422374436153999,-0.378927842899855
25.78,1.96156929088264,4.61581903529795,4.33444441061805,-0.178298908976626,-0.422022211864003,-0.378632357500361
25.79,1.95978704273477,4.61160057082748,4.3306595630653,-0.178150659795568,-0.421670230839931,-0.378337059579756
25.8,1.95800627656349,4.60738562495286,4.32687766755497,-0.178002513693538,-0.421318492974782,-0.378041949056274
25.81,1.95622699133822,4.60317419524304,4.3230987222135,-0.17785447062967,-0.42096699816155,-0.377747025848186
25.82,1.95444918602878,4.59896627926805,4.31932272516816,-0.177706530563044,-0.420615746293245,-0.377452289873795
25.83,1.9526728596054,4.59476187459895,4.31554967454699,-0.177558693452678,-0.420264737262873,-0.377157741051438
25.84,1.95089801103872,4.59056097880792,4.31177956847891,-0.177410959257538,-0.419913970963448,-0.376863379299487
25.85,1.94912463929981,4.58636358946817,4.3080124050936,-0.17726332793653,-0.419563447287994,-0.376569204536346
25.86,1.94735274336011,4.582169704154,4.30424818252158,-0.177115799448504,-0.419213166129534,-0.376275216680452
25.87,1.94558232219152,4.57797932044078,4.30048689889421,-0.176968373752254,-0.4188631273811,-0.375981415650278
25.88,1.94381337476631,4.57379243590494,4.29672855234361,-0.176821050806521,-0.418513330935719,-0.375687801364327
25.89,1.94204590005719,4.56960904812399,4.29297314100276,-0.176673830569986,-0.418163776686435,-0.375394373741137
25.9,1.94027989703728,4.5654291546765,4.28922066300545,-0.176526713001279,-0.417814464526289,-0.37510113269928
25.91,1.9385153646801,4.56125275314211,4.28547111648625,-0.176379698058974,-0.417465394348327,-0.37480807815736
25.92,1.9367523019596,4.55707984110154,4.28172449958058,-0.17623278570159,-0.417116566045603,-0.374515210034013
25.93,1.93499070785013,4.55291041613657,4.27798081042466,-0.176085975887592,-0.416767979511172,-0.374222528247909
25.94,1.93323058132646,4.54874447583005,4.27424004715553,-0.175939268575391,-0.416419634638095,-0.373930032717752
25.95,1.9314719213638,4.5445820177659,4.27050220791102,-0.175792663723347,-0.416071531319435,-0.373637723362275
25.96,1.92971472693775,4.54042303952912,4.26676729082981,-0.175646161289764,-0.415723669448266,-0.373345600100248
25.97,1.92795899702432,4.53626753870577,4.26303529405135,-0.175499761232895,-0.415376048917657,-0.37305366285047
25.98,1.92620473059997,4.53211551288297,4.25930621571594,-0.175353463510938,-0.415028669620686,-0.372761911531774
25.99,1.92445192664155,4.52796695964892,4.25558005396467,-0.175207268082042,-0.414681531450439,-0.372470346063026
26,1.92270058412634,4.5238218765929,4.25185680693944,-0.175061174904303,-0.414334634299995,-0.372178966363123
26.01,1.92095070203204,4.51968026130523,4.24813647278298,-0.174915183935765,-0.413987978062448,-0.371887772350995
26.02,1.91920227933676,4.51554211137732,4.2444190496388,-0.17476929513442,-0.413641562630892,-0.371596763945602
26.03,1.91745531501906,4.51140742440165,4.24070453565126,-0.174623508458211,-0.413295387898424,-0.371305941065941
26.04,1.91570980805787,4.50727619797177,4.23699292896548,-0.174477823865028,-0.41294945375814,-0.371015303631035
26.05,1.9139657574326,4.50314842968228,4.23328422772744,-0.174332241312714,-0.412603760103156,-0.370724851559943
26.06,1.91222316212303,4.49902411712886,4.22957843008389,-0.174186760759058,-0.412258306826574,-0.370434584771753
26.07,1.91048202110939,4.49490325790828,4.22587553418242,-0.174041382161803,-0.41191309382151,-0.370144503185587
26.08,1.90874233337234,4.49078584961834,4.22217553817141,-0.173896105478639,-0.411568120981081,-0.369854606720598
26.09,1.90700409789293,4.48667188985794,4.21847844020004,-0.173750930667209,-0.411223388198406,-0.369564895295969
26.1,1.90526731365268,4.48256137622703,4.21478423841832,-0.173605857685108,-0.41087889536661,-0.369275368830915
26.11,1.90353197963348,4.47845430632664,4.21109293097707,-0.17346088648988,-0.410534642378828,-0.368986027244684
26.12,1.9017980948177,4.47435067775886,4.20740451602788,-0.173316017039022,-0.410190629128179,-0.368696870456554
26.13,1.90006565818809,4.47025048812686,4.20371899172319,-0.173171249289984,-0.409846855507803,-0.368407898385834
26.14,1.89833466872785,4.46615373503487,4.20003635621622,-0.173026583200166,-0.409503321410846,-0.368119110951864
26.15,1.89660512542061,4.46206041608819,4.19635660766101,-0.172882018726922,-0.409160026730438,-0.367830508074016
26.16,1.89487702725041,4.45797052889319,4.19267974421241,-0.17273755582756,-0.40881697135973,-0.367542089671692
26.17,1.89315037320173,4.4538840710573,4.18900576402605,-0.172593194459339,-0.408474155191871,-0.367253855664325
26.18,1.89142516225946,4.44980104018903,4.18533466525839,-0.172448934579473,-0.408131578120016,-0.366965805971379
26.19,1.88970139340895,4.44572143389797,4.1816664460667,-0.172304776145129,-0.407789240037316,-0.366677940512348
26.2,1.88797906563594,4.44164524979474,4.17800110460902,-0.172160719113428,-0.407447140836932,-0.366390259206758
26.21,1.88625817792663,4.43757248549106,4.17433863904424,-0.172016763441447,-0.407105280412026,-0.366102761974164
26.22,1.88453872926764,4.43350313859971,4.17067904753202,-0.171872909086214,-0.406763658655763,-0.365815448734153
26.23,1.882820718646,4.42943720673454,4.16702232823284,-0.171729156004715,-0.406422275461312,-0.36552831940634
26.24,1.88110414504921,4.42537468751047,4.16336847930798,-0.171585504153891,-0.406081130721842,-0.365241373910374
26.25,1.87938900746516,4.42131557854347,4.15971749891952,-0.171441953490637,-0.405740224330526,-0.36495461216593
26.26,1.87767530488221,4.41725987745061,4.15606938523035,-0.171298503971805,-0.405399556180546,-0.364668034092715
26.27,1.87596303628911,4.41320758185001,4.15242413640416,-0.171155155554202,-0.40505912616508,-0.364381639610467
26.28,1.87425220067508,4.40915868936084,4.14878175060543,-0.171011908194591,-0.404718934177314,-0.364095428638953
26.29,1.87254279702975,4.40511319760338,4.14514222599947,-0.170868761849694,-0.404378980110428,-0.363809401097969
26.3,1.87083482434319,4.40107110419894,4.14150556075236,-0.170725716476186,-0.404039263857618,-0.363523556907343
26.31,1.8691282816059,4.39703240676992,4.13787175303101,-0.170582772030702,-0.403699785312073,-0.36323789598693
26.32,1.86742316780882,4.39299710293978,4.13424080100311,-0.170439928469834,-0.403360544366991,-0.362952418256616
26.33,1.86571948194333,4.38896519033305,4.13061270283717,-0.170297185750131,-0.403021540915567,-0.362667123636318
26.34,1.86401722300122,4.38493666657533,4.12698745670247,-0.170154543828099,-0.402682774851001,-0.362382012045979
26.35,1.86231638997474,4.38091152929329,4.12336506076913,-0.170012002660204,-0.402344246066498,-0.362097083405575
26.36,1.86061698185656,4.37688977611465,4.11974551320804,-0.169869562202869,-0.402005954455258,-0.36181233763511
26.37,1.85891899763981,4.37287140466823,4.11612881219091,-0.169727222412477,-0.401667899910498,-0.361527774654615
26.38,1.85722243631801,4.36885641258388,4.11251495589023,-0.169584983245369,-0.401330082325425,-0.361243394384153
26.39,1.85552729688517,4.36484479749254,4.1089039424793,-0.169442844657844,-0.40099250159325,-0.360959196743816
26.4,1.8538335783357,4.36083655702623,4.10529577013222,-0.169300806606163,-0.400655157607192,-0.360675181653723
26.41,1.85214127966447,4.35683168881802,4.10169043702389,-0.169158869046546,-0.400318050260471,-0.360391349034023
26.42,1.85045039986677,4.35283019050204,4.09808794133001,-0.169017031935172,-0.399981179446306,-0.360107698804895
26.43,1.84876093793835,4.3488320597135,4.09448828122706,-0.16887529522818,-0.399644545057916,-0.359824230886545
26.44,1.84707289287536,4.34483729408869,4.09089145489233,-0.168733658881672,-0.399308146988536,-0.359540945199208
26.45,1.84538626367444,4.34084589126493,4.08729746050392,-0.168592122851707,-0.39897198513139,-0.359257841663148
26.46,1.84370104933263,4.33685784888066,4.08370629624072,-0.168450687094308,-0.398636059379703,-0.358974920198658
26.47,1.84201724884744,4.33287316457534,4.08011796028239,-0.168309351565458,-0.398300369626716,-0.358692180726058
26.48,1.84033486121678,4.32889183598952,4.07653245080943,-0.168168116221103,-0.397964915765659,-0.358409623165698
26.49,1.83865388543905,4.32491386076482,4.07294976600311,-0.168026981017148,-0.397629697689774,-0.358127247437956
26.5,1.83697432051306,4.32093923654393,4.0693699040455,-0.167885945909461,-0.397294715292293,-0.357845053463236
26.51,1.83529616543805,4.31696796097058,4.06579286311946,-0.167745010853875,-0.396959968466463,-0.357563041161974
26.52,1.83361941921375,4.3130000316896,4.06221864140867,-0.167604175806181,-0.396625457105529,-0.35728121045463
26.53,1.83194408084028,4.30903544634687,4.05864723709757,-0.167463440722136,-0.39629118110273,-0.356999561261696
26.54,1.83027014931823,4.30507420258934,4.05507864837143,-0.167322805557459,-0.395957140351318,-0.356718093503688
26.55,1.82859762364863,4.30111629806505,4.05151287341629,-0.167182270267832,-0.395623334744543,-0.356436807101152
26.56,1.82692650283295,4.29716173042306,4.04794991041899,-0.167041834808901,-0.395289764175656,-0.356155701974663
26.57,1.82525678587311,4.29321049731355,4.04438975756717,-0.166901499136274,-0.394956428537911,-0.35587477804482
26.58,1.82358847177147,4.28926259638772,4.04083241304926,-0.166761263205526,-0.394623327724564,-0.355594035232253
26.59,1.82192155953082,4.28531802529788,4.03727787505448,-0.166621126972194,-0.39429046162887,-0.355313473457618
26.6,1.82025604815442,4.28137678169737,4.03372614177285,-0.166481090391779,-0.393957830144094,-0.355033092641599
26.61,1.81859193664596,4.27743886324063,4.03017721139519,-0.166341153419749,-0.393625433163494,-0.354752892704906
26.62,1.81692922400958,4.27350426758314,4.02663108211308,-0.166201316011535,-0.393293270580329,-0.354472873568278
26.63,1.81526790924986,4.26957299238146,4.02308775211894,-0.166061578122533,-0.392961342287869,-0.354193035152481
26.64,1.81360799137184,4.26564503529323,4.01954721960594,-0.165921939708105,-0.392629648179381,-0.353913377378307
26.65,1.811949469381,4.26172039397714,4.01600948276807,-0.16578240072358,-0.392298188148131,-0.353633900166576
26.66,1.81029234228325,4.25779906609294,4.0124745398001,-0.165642961124249,-0.391966962087389,-0.353354603438135
26.67,1.80863660908497,4.25388104930147,4.00894238889759,-0.165503620865374,-0.391635969890424,-0.353075487113859
26.68,1.80698226879297,4.24996634126462,4.00541302825689,-0.16536437990218,-0.391305211450512,-0.352796551114646
26.69,1.80532932041454,4.24605493964535,4.00188645607515,-0.165225238189858,-0.390974686660931,-0.352517795361425
26.7,1.80367776295737,4.2421468421077,3.99836267055031,-0.165086195683569,-0.390644395414953,-0.35223921977515
26.71,1.80202759542964,4.23824204631677,3.99484166988108,-0.164947252338438,-0.390314337605858,-0.351960824276802
26.72,1.80037881683996,4.23434054993871,3.99132345226699,-0.164808408109558,-0.389984513126922,-0.351682608787387
26.73,1.79873142619739,4.23044235064077,3.98780801590834,-0.164669662951989,-0.389654921871428,-0.351404573227941
26.74,1.79708542251144,4.22654744609123,3.98429535900623,-0.164531016820762,-0.38932556373266,-0.351126717519521
26.75,1.79544080479207,4.22265583395948,3.98078547976254,-0.16439246967087,-0.3889964386039,-0.350849041583217
26.76,1.7937975720497,4.21876751191593,3.97727837637993,-0.16425402145728,-0.388667546378435,-0.350571545340139
26.77,1.79215572329519,4.2148824776321,3.97377404706189,-0.164115672134922,-0.388338886949548,-0.350294228711427
26.78,1.79051525753984,4.21100072878054,3.97027249001265,-0.163977421658699,-0.388010460210532,-0.350017091618246
26.79,1.78887617379544,4.2071222630349,3.96677370343725,-0.163839269983481,-0.38768226605467,-0.349740133981787
26.8,1.78723847107418,4.20324707806988,3.96327768554153,-0.163701217064105,-0.387354304375257,-0.349463355723268
26.81,1.78560214838874,4.19937517156124,3.95978443453209,-0.163563262855381,-0.387026575065582,-0.349186756763932
26.82,1.78396720475224,4.19550654118583,3.95629394861633,-0.163425407312085,-0.386699078018943,-0.348910337025046
26.83,1.78233363917825,4.19164118462154,3.95280622600246,-0.163287650388965,-0.386371813128628,-0.348634096427906
26.84,1.7807014506808,4.18777909954735,3.94932126489943,-0.163149992040738,-0.386044780287937,-0.348358034893832
26.85,1.77907063827435,4.18392028364329,3.94583906351702,-0.16301243222209,-0.385717979390164,-0.34808215234417
26.86,1.77744120097385,4.18006473459048,3.94235962006577,-0.162874970887679,-0.385391410328604,-0.347806448700292
26.87,1.77581313779468,4.17621245007107,3.93888293275702,-0.162737607992132,-0.385065072996561,-0.347530923883593
26.88,1.77418644775267,4.17236342776831,3.93540899980289,-0.162600343490048,-0.384738967287334,-0.347255577815498
26.89,1.77256112986413,4.1685176653665,3.93193781941629,-0.162463177335996,-0.38441309309422,-0.346980410417453
26.9,1.77093718314578,4.16467516055102,3.9284693898109,-0.162326109484516,-0.384087450310526,-0.346705421610931
26.91,1.76931460661485,4.16083591100831,3.92500370920121,-0.16218913989012,-0.383762038829555,-0.34643061131743
26.92,1.76769339928897,4.15699991442587,3.92154077580248,-0.162052268507292,-0.383436858544605,-0.346155979458473
26.93,1.76607356018628,4.15316716849227,3.91808058783075,-0.161915495290485,-0.383111909348988,-0.34588152595561
26.94,1.76445508832533,4.14933767089717,3.91462314350285,-0.161778820194127,-0.382787191136005,-0.345607250730412
26.95,1.76283798272514,4.14551141933125,3.91116844103641,-0.161642243172616,-0.382462703798964,-0.345333153704479
26.96,1.7612222424052,4.14168841148631,3.90771647864982,-0.161505764180325,-0.382138447231171,-0.345059234799432
26.97,1.75960786638544,4.13786864505517,3.90426725456226,-0.161369383171596,-0.381814421325939,-0.344785493936921
26.98,1.75799485368626,4.13405211773175,3.9008207669937,-0.161233100100747,-0.381490625976573,-0.344511931038617
26.99,1.75638320332851,4.13023882721102,3.89737701416488,-0.161096914922066,-0.381167061076384,-0.344238546026218
27,1.75477291433348,4.12642877118903,3.89393599429735,-0.160960827589816,-0.380843726518687,-0.343965338821444
27.01,1.75316398572295,4.12262194736288,3.89049770561341,-0.160824838058233,-0.380520622196791,-0.343692309346043
27.02,1.75155641651915,4.11881835343074,3.88706214633617,-0.160688946281527,-0.380197748004006,-0.343419457521784
27.03,1.74995020574474,4.11501798709187,3.88362931468949,-0.16055315221388,-0.37987510383365,-0.343146783270464
27.04,1.74834535242286,4.11122084604657,3.88019920889805,-0.16041745580945,-0.379552689579032,-0.3428742865139
27.05,1.74674185557713,4.10742692799621,3.87677182718729,-0.160281857022367,-0.379230505133474,-0.342601967173936
27.06,1.74513971423158,4.10363623064325,3.87334716778343,-0.160146355806738,-0.378908550390284,-0.342329825172441
27.07,1.74353892741074,4.09984875169118,3.86992522891348,-0.160010952116643,-0.378586825242782,-0.342057860431305
27.08,1.74193949413958,4.09606448884459,3.86650600880522,-0.159875645906135,-0.378265329584284,-0.341786072872444
27.09,1.74034141344353,4.09228343980912,3.86308950568722,-0.159740437129245,-0.377944063308108,-0.341514462417798
27.1,1.7387446843485,4.08850560229147,3.85967571778884,-0.159605325739976,-0.37762302630757,-0.34124302898933
27.11,1.73714930588082,4.08473097399944,3.85626464334019,-0.15947031169231,-0.377302218475989,-0.340971772509028
27.12,1.73555527706732,4.08095955264185,3.85285628057218,-0.159335394940201,-0.376981639706684,-0.340700692898902
27.13,1.73396259693527,4.07719133592863,3.84945062771651,-0.159200575437581,-0.376661289892977,-0.340429790080988
27.14,1.7323712645124,4.07342632157075,3.84604768300564,-0.159065853138355,-0.376341168928183,-0.340159063977344
27.15,1.73078127882692,4.06966450728025,3.84264744467283,-0.158931227996408,-0.376021276705624,-0.339888514510051
27.16,1.72919263890748,4.06590589077025,3.83924991095208,-0.158796699965597,-0.375701613118627,-0.339618141601215
27.17,1.7276053437832,4.06215046975491,3.83585508007821,-0.158662268999759,-0.375382178060507,-0.339347945172964
27.18,1.72601939248367,4.0583982419495,3.83246295028681,-0.158527935052705,-0.375062971424587,-0.339077925147451
27.19,1.72443478403891,4.05464920507031,3.82907351981423,-0.158393698078224,-0.374743993104191,-0.338808081446852
27.2,1.72285151747945,4.05090335683474,3.82568678689761,-0.158259558030082,-0.374425242992641,-0.338538413993364
27.21,1.72126959183624,4.04716069496121,3.82230274977488,-0.158125514862021,-0.374106720983262,-0.338268922709209
27.22,1.71968900614072,4.04342121716925,3.81892140668472,-0.157991568527762,-0.373788426969374,-0.337999607516632
27.23,1.71810975942479,4.03968492117944,3.81554275586662,-0.157857718981002,-0.373470360844305,-0.337730468337902
27.24,1.71653185072079,4.03595180471341,3.81216679556081,-0.157723966175416,-0.373152522501375,-0.337461505095308
27.25,1.71495527906155,4.03222186549388,3.80879352400833,-0.157590310064658,-0.372834911833909,-0.337192717711164
27.26,1.71338004348035,4.02849510124463,3.80542293945098,-0.157456750602357,-0.372517528735235,-0.336924106107808
27.27,1.71180614301094,4.0247715096905,3.80205504013134,-0.157323287742125,-0.372200373098676,-0.336655670207597
27.28,1.71023357668753,4.02105108855741,3.79868982429277,-0.157189921437547,-0.371883444817555,-0.336387409932914
27.29,1.7086623435448,4.01733383557234,3.7953272901794,-0.15705665164219,-0.371566743785201,-0.336119325206164
27.3,1.70709244261789,4.01361974846333,3.79196743603613,-0.156923478309599,-0.371250269894939,-0.335851415949774
27.31,1.70552387294239,4.0099088249595,3.78861026010866,-0.156790401393298,-0.370934023040097,-0.335583682086192
27.32,1.70395663355439,4.00620106279102,3.78525576064344,-0.15665742084679,-0.370618003113994,-0.335316123537892
27.33,1.70239072349041,4.00249645968914,3.78190393588771,-0.156524536623555,-0.370302210009968,-0.335048740227366
27.34,1.70082614178745,3.99879501338617,3.77855478408948,-0.156391748677057,-0.369986643621335,-0.334781532077133
27.35,1.69926288748299,3.99509672161549,3.77520830349752,-0.156259056960735,-0.369671303841428,-0.334514499009731
27.36,1.69770095961494,3.99140158211156,3.77186449236141,-0.156126461428011,-0.369356190563572,-0.334247640947721
27.37,1.69614035722172,3.98770959260987,3.76852334893147,-0.155993962032284,-0.369041303681092,-0.333980957813687
27.38,1.69458107934218,3.98402075084702,3.76518487145881,-0.155861558726936,-0.368726643087318,-0.333714449530233
27.39,1.69302312501564,3.98033505456064,3.7618490581953,-0.155729251465328,-0.368412208675575,-0.333448116019986
27.4,1.69146649328192,3.97665250148945,3.75851590739362,-0.155597040200801,-0.368098000339194,-0.333181957205597
27.41,1.68991118318126,3.97297308937324,3.75518541730718,-0.155464924886676,-0.367784017971498,-0.332915973009735
27.42,1.68835719375441,3.96929681595284,3.75185758619018,-0.155332905476256,-0.367470261465817,-0.332650163355095
27.43,1.68680452404254,3.96562367897017,3.7485324122976,-0.155200981922825,-0.367156730715478,-0.332384528164389
27.44,1.68525317308734,3.96195367616821,3.74520989388519,-0.155069154179648,-0.36684342561381,-0.332119067360355
27.45,1.68370313993093,3.95828680529101,3.74189002920946,-0.15493742219997,-0.366530346054136,-0.33185378086575
27.46,1.6821544236159,3.95462306408369,3.73857281652771,-0.154805785937018,-0.366217491929789,-0.331588668603353
27.47,1.68060702318533,3.95096245029241,3.735258254098,-0.154674245344001,-0.365904863134094,-0.331323730495966
27.48,1.67906093768275,3.94730496166443,3.73194634017917,-0.15454280037411,-0.365592459560377,-0.331058966466411
27.49,1.67751616615217,3.94365059594806,3.72863707303082,-0.154411450980516,-0.365280281101969,-0.330794376437531
27.5,1.67597270763805,3.93999935089268,3.72533045091333,-0.154280197116375,-0.364968327652196,-0.330529960332191
27.51,1.67443056118533,3.93635122424874,3.72202647208786,-0.154149038734823,-0.364656599104385,-0.330265718073278
27.52,1.67288972583942,3.93270621376776,3.71872513481632,-0.154017975788979,-0.364345095351862,-0.330001649583698
27.53,1.67135020064621,3.92906431720231,3.71542643736141,-0.153887008231943,-0.364033816287958,-0.329737754786381
27.54,1.66981198465203,3.92542553230604,3.71213037798658,-0.1537561360168,-0.363722761805997,-0.329474033604275
27.55,1.6682750769037,3.92178985683366,3.70883695495608,-0.153625359096618,-0.363411931799308,-0.329210485960351
27.56,1.66673947644851,3.91815728854096,3.7055461665349,-0.153494677424445,-0.363101326161217,-0.328947111777602
27.57,1.66520518233421,3.91452782518478,3.70225801098882,-0.153364090953316,-0.362790944785051,-0.328683910979038
27.58,1.66367219360903,3.91090146452304,3.69897248658438,-0.153233599636245,-0.362480787564134,-0.328420883487694
27.59,1.66214050932166,3.90727820431472,3.6956895915889,-0.153103203426233,-0.362170854391798,-0.328158029226622
27.6,1.66061012852126,3.90365804231986,3.69240932427045,-0.152972902276262,-0.361861145161366,-0.327895348118898
27.61,1.65908105025748,3.90004097629958,3.68913168289788,-0.152842696139301,-0.361551659766167,-0.327632840087617
27.62,1.65755327358041,3.89642700401607,3.68585666574083,-0.152712584968299,-0.361242398099525,-0.327370505055895
27.63,1.65602679754062,3.89281612323256,3.68258427106966,-0.152582568716192,-0.360933360054765,-0.327108342946868
27.64,1.65450162118918,3.88920833171337,3.67931449715555,-0.152452647335898,-0.360624545525213,-0.326846353683692
27.65,1.65297774357759,3.8856036272239,3.67604734227042,-0.152322820780321,-0.3603159544042,-0.326584537189546
27.66,1.65145516375784,3.88200200753057,3.67278280468696,-0.152193089002349,-0.360007586585044,-0.326322893387625
27.67,1.6499338807824,3.87840347040091,3.66952088267863,-0.152063451954855,-0.359699441961073,-0.32606142220115
27.68,1.64841389370418,3.8748080136035,3.66626157451966,-0.151933909590696,-0.359391520425614,-0.325800123553356
27.69,1.64689520157661,3.87121563490799,3.66300487848505,-0.151804461862712,-0.359083821871989,-0.325538997367503
27.7,1.64537780345354,3.86762633208509,3.65975079285057,-0.151675108723734,-0.358776346193526,-0.325278043566868
27.71,1.64386169838933,3.86404010290659,3.65649931589274,-0.151545850126571,-0.358469093283544,-0.325017262074751
27.72,1.64234688543879,3.86045694514533,3.65325044588886,-0.151416686024023,-0.358162063035371,-0.324756652814469
27.73,1.64083336365721,3.85687685657522,3.650004181117,-0.151287616368873,-0.357855255342329,-0.32449621570936
27.74,1.63932113210036,3.85329983497126,3.64676051985599,-0.151158641113889,-0.357548670097746,-0.324235950682783
27.75,1.63781018982447,3.84972587810949,3.64351946038542,-0.151029760211826,-0.357242307194937,-0.323975857658116
