sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
17.34,5.48780725743231,11.5324025391863,9.80789017872324,-0.393890182911273,-0.850167817446477,-0.696772928628303
17.35,5.48386937310491,11.5239036271654,9.8009246506009,-0.39368670426789,-0.849614158037033,-0.696332571207008
17.36,5.47993352411659,11.5154102502507,9.79396352480609,-0.393483114703171,-0.849060796299248,-0.695892463206744
17.37,5.47599971157231,11.506922405466,9.78700679884545,-0.393279415064309,-0.848507732105879,-0.695452604458201
17.38,5.47206793656863,11.4984400898367,9.78005447022731,-0.39307560619559,-0.847954965329739,-0.695012994792314
17.39,5.46813820019362,11.489963300389,9.77310653646167,-0.392871688938404,-0.847402495843692,-0.694573634040266
17.4,5.464210503527,11.4814920341508,9.76616299506025,-0.392667664131251,-0.846850323520659,-0.694134522033483
17.41,5.46028484764009,11.4730262881511,9.75922384353644,-0.392463532609754,-0.846298448233611,-0.69369565860364
17.42,5.45636123359587,11.4645660594201,9.7522890794053,-0.392259295206663,-0.845746869855582,-0.693257043582652
17.43,5.45243966244903,11.4561113449894,9.74535870018359,-0.392054952751869,-0.845195588259656,-0.692818676802681
17.44,5.44852013524594,11.4476621418917,9.73843270338973,-0.391850506072406,-0.844644603318967,-0.692380558096131
17.45,5.44460265302475,11.4392184471613,9.73151108654382,-0.391645955992466,-0.844093914906697,-0.69194268729565
17.46,5.44068721681536,11.4307802578334,9.72459384716764,-0.391441303333404,-0.843543522896113,-0.691505064234125
17.47,5.43677382763947,11.4223475709446,9.71768098278464,-0.391236548913746,-0.842993427160501,-0.691067688744688
17.48,5.43286248651062,11.4139203835329,9.71077249091991,-0.391031693549201,-0.842443627573206,-0.690630560660711
17.49,5.42895319443421,11.4054986926374,9.70386836910025,-0.390826738052666,-0.84189412400765,-0.690193679815806
17.5,5.42504595240749,11.3970824952984,9.69696861485409,-0.390621683234238,-0.841344916337289,-0.689757046043823
17.51,5.42114076141968,11.3886717885578,9.69007322571153,-0.390416529901217,-0.840796004435629,-0.689320659178855
17.52,5.41723762245188,11.3802665694583,9.68318219920432,-0.39021127885812,-0.840247388176254,-0.688884519055232
17.53,5.41333653647722,11.3718668350443,9.67629553286589,-0.390005930906689,-0.83969906743277,-0.688448625507521
17.54,5.40943750446077,11.3634725823612,9.6694132242313,-0.389800486845894,-0.839151042078869,-0.688012978370527
17.55,5.40554052735967,11.3550838084558,9.66253527083725,-0.389594947471948,-0.838603311988273,-0.687577577479293
17.56,5.40164560612308,11.346700510376,9.65566167022213,-0.389389313578311,-0.838055877034775,-0.687142422669098
17.57,5.39775274169225,11.3383226851711,9.64879241992594,-0.3891835859557,-0.837508737092207,-0.686707513775456
17.58,5.39386193500053,11.3299503298916,9.64192751749033,-0.388977765392097,-0.836961892034458,-0.686272850634119
17.59,5.38997318697343,11.3215834415893,9.63506696045861,-0.38877185267276,-0.836415341735475,-0.68583843308107
17.6,5.38608649852859,11.3132220173172,9.62821074637571,-0.388565848580223,-0.835869086069271,-0.685404260952527
17.61,5.38220187057584,11.3048660541298,9.62135887278819,-0.388359753894315,-0.835323124909893,-0.684970334084944
17.62,5.37831930401726,11.2965155490824,9.61451133724427,-0.388153569392161,-0.834777458131434,-0.684536652315007
17.63,5.37443879974712,11.288170499232,9.60766813729379,-0.387947295848192,-0.834232085608082,-0.684103215479633
17.64,5.370560358652,11.2798309016365,9.60082927048821,-0.387740934034155,-0.833687007214041,-0.683670023415971
17.65,5.36668398161076,11.2714967533555,9.59399473438062,-0.387534484719118,-0.83314222282358,-0.683237075961405
17.66,5.36280966949459,11.2631680514493,9.58716452652576,-0.38732794866948,-0.83259773231102,-0.682804372953546
17.67,5.35893742316702,11.25484479298,9.58033864447996,-0.387121326648979,-0.832053535550751,-0.682371914230235
17.68,5.35506724348395,11.2465269750105,9.57351708580118,-0.386914619418701,-0.831509632417198,-0.681939699629546
17.69,5.35119913129371,11.2382145946053,9.56669984804901,-0.386707827737084,-0.830966022784839,-0.681507728989782
17.7,5.34733308743703,11.22990764883,9.55988692878464,-0.386500952359933,-0.830422706528221,-0.68107600214947
17.71,5.3434691127471,11.2216061347515,9.55307832557089,-0.386293994040421,-0.829879683521932,-0.680644518947371
17.72,5.33960720804962,11.2133100494377,9.54627403597218,-0.3860869535291,-0.829336953640625,-0.68021327922247
17.73,5.33574737416275,11.2050193899583,9.53947405755454,-0.38587983157391,-0.828794516758996,-0.679782282813979
17.74,5.33188961189722,11.1967341533837,9.5326783878856,-0.385672628920187,-0.828252372751801,-0.679351529561339
17.75,5.32803392205631,11.1884543367859,9.52588702453462,-0.385465346310666,-0.82771052149385,-0.678921019304215
17.76,5.32418030543588,11.1801799372379,9.51909996507243,-0.385257984485496,-0.827168962859995,-0.678490751882498
17.77,5.32032876282441,11.1719109518142,9.51231720707148,-0.385050544182245,-0.826627696725158,-0.678060727136305
17.78,5.31647929500301,11.1636473775905,9.50553874810581,-0.384843026135903,-0.826086722964317,-0.677630944905974
17.79,5.31263190274545,11.1553892116435,9.49876458575106,-0.384635431078898,-0.825546041452486,-0.67720140503207
17.8,5.30878658681819,11.1471364510515,9.49199471758446,-0.3844277597411,-0.82500565206474,-0.676772107355382
17.81,5.30494334798042,11.1388890928938,9.48522914118484,-0.384220012849827,-0.824465554676216,-0.676343051716918
17.82,5.30110218698406,11.130647134251,9.4784678541326,-0.384012191129855,-0.823925749162097,-0.675914237957911
17.83,5.29726310457378,11.1224105722051,9.47171085400975,-0.383804295303426,-0.823386235397619,-0.675485665919817
17.84,5.29342610148706,11.1141794038391,9.46495813839985,-0.383596326090255,-0.822847013258075,-0.675057335444309
17.85,5.28959117845418,11.1059536262374,9.45820970488809,-0.383388284207537,-0.822308082618805,-0.674629246373286
17.86,5.28575833619827,11.0977332364857,9.4514655510612,-0.383180170369956,-0.821769443355216,-0.674201398548862
17.87,5.28192757543533,11.0895182316708,9.4447256745075,-0.38297198528969,-0.82123109534275,-0.673773791813375
17.88,5.27809889687425,11.0813086088808,9.4379900728169,-0.382763729676424,-0.820693038456922,-0.673346426009379
17.89,5.27427230121681,11.0731043652052,9.43125874358086,-0.382555404237351,-0.82015527257329,-0.672919300979648
17.9,5.27044778915777,11.0649054977344,9.42453168439242,-0.382347009677186,-0.819617797567472,-0.672492416567174
17.91,5.26662536138482,11.0567120035603,9.41780889284619,-0.382138546698167,-0.819080613315129,-0.672065772615167
17.92,5.26280501857868,11.048523879776,9.41109036653836,-0.381930016000068,-0.818543719691978,-0.671639368967054
17.93,5.25898676141303,11.0403411234759,9.40437610306666,-0.381721418280204,-0.818007116573799,-0.671213205466477
17.94,5.25517059055464,11.0321637317555,9.39766610003041,-0.381512754233439,-0.817470803836421,-0.670787281957297
17.95,5.25135650666332,11.0239917017117,9.39096035503045,-0.381304024552194,-0.816934781355725,-0.670361598283588
17.96,5.24754451039197,11.0158250304424,9.38425886566923,-0.381095229926452,-0.816399049007646,-0.669936154289639
17.97,5.2437346023866,11.007663715047,9.37756162955071,-0.380886371043768,-0.815863606668172,-0.669510949819957
17.98,5.23992678328636,10.999507752626,9.37086864428043,-0.380677448589278,-0.815328454213333,-0.66908598471926
17.99,5.23612105372356,10.9913571402812,9.36417990746548,-0.380468463245701,-0.814793591519247,-0.668661258832479
18,5.2323174143237,10.9832118751156,9.35749541671449,-0.380259415693349,-0.81425901846205,-0.668236772004761
18.01,5.22851586570548,10.9750719542335,9.35081516963764,-0.38005030661014,-0.813724734917942,-0.667812524081462
18.02,5.22471640848084,10.9669373747403,9.34413916384666,-0.379841136671594,-0.813190740763183,-0.667388514908154
18.03,5.22091904325497,10.9588081337427,9.33746739695482,-0.37963190655085,-0.812657035874083,-0.666964744330616
18.04,5.21712377062635,10.9506842283488,9.33079986657693,-0.379422616918668,-0.812123620127002,-0.666541212194844
18.05,5.21333059118675,10.9425656556677,9.32413657032935,-0.379213268443439,-0.81159049339836,-0.666117918347038
18.06,5.20953950552128,10.9344524128099,9.31747750582995,-0.379003861791191,-0.811057655564622,-0.665694862633613
18.07,5.2057505142084,10.926344496887,9.31082267069817,-0.378794397625596,-0.810525106502321,-0.665272044901191
18.08,5.20196361781995,10.9182419050119,9.30417206255496,-0.378584876607978,-0.809992846088026,-0.664849464996604
18.09,5.19817881692114,10.9101446342987,9.2975256790228,-0.378375299397321,-0.809460874198363,-0.664427122766894
18.1,5.19439611207065,10.902052681863,9.29088351772571,-0.378165666650273,-0.808929190710023,-0.664005018059308
18.11,5.19061550382055,10.8939660448211,9.28424557628923,-0.377955979021156,-0.808397795499741,-0.663583150721304
18.12,5.18683699271643,10.8858847202911,9.27761185234042,-0.377746237161972,-0.807866688444306,-0.663161520600544
18.13,5.18306057929733,10.8778087053918,9.27098234350788,-0.37753644172241,-0.807335869420551,-0.6627401275449
18.14,5.17928626409583,10.8697379972438,9.26435704742171,-0.377326593349854,-0.806805338305394,-0.662318971402447
18.15,5.17551404763805,10.8616725929684,9.25773596171353,-0.377116692689391,-0.80627509497577,-0.661898052021467
18.16,5.17174393044365,10.8536124896884,9.2511190840165,-0.376906740383814,-0.805745139308688,-0.661477369250449
18.17,5.16797591302588,10.8455576845279,9.24450641196526,-0.376696737073633,-0.805215471181199,-0.661056922938085
18.18,5.16420999589161,10.837508174612,9.23789794319598,-0.376486683397079,-0.804686090470411,-0.660636712933271
18.19,5.16044617954133,10.8294639570671,9.23129367534635,-0.376276579990114,-0.804156997053497,-0.660216739085107
18.2,5.15668446446917,10.8214250290211,9.22469360605554,-0.376066427486436,-0.803628190807668,-0.659797001242897
18.21,5.15292485116296,10.8133913876027,9.21809773296426,-0.375856226517488,-0.803099671610186,-0.659377499256149
18.22,5.1491673401042,10.8053630299421,9.21150605371469,-0.375645977712459,-0.802571439338396,-0.658958232974569
18.23,5.14541193176813,10.7973399531707,9.20491856595055,-0.375435681698301,-0.802043493869647,-0.65853920224807
18.24,5.14165862662372,10.789322154421,9.19833526731701,-0.375225339099724,-0.801515835081382,-0.658120406926765
18.25,5.13790742513371,10.7813096308269,9.19175615546079,-0.375014950539215,-0.800988462851087,-0.657701846860965
18.26,5.13415832775462,10.7733023795234,9.18518122803006,-0.374804516637034,-0.800461377056292,-0.657283521901186
18.27,5.13041133493678,10.7653003976466,9.17861048267453,-0.374594038011228,-0.799934577574579,-0.656865431898142
18.28,5.12666644712436,10.7573036823342,9.17204391704536,-0.374383515277636,-0.799408064283599,-0.656447576702745
18.29,5.12292366475537,10.7493122307249,9.16548152879522,-0.374172949049893,-0.79888183706104,-0.656029956166109
18.3,5.1191829882617,10.7413260399585,9.15892331557827,-0.373962339939441,-0.79835589578466,-0.655612570139546
18.31,5.11544441806914,10.7333451071761,9.15236927505015,-0.373751688555531,-0.797830240332251,-0.655195418474564
18.32,5.11170795459739,10.7253694295203,9.14581940486798,-0.373540995505236,-0.797304870581678,-0.654778501022871
18.33,5.1079735982601,10.7173990041345,9.13927370269038,-0.373330261393453,-0.79677978641083,-0.654361817636373
18.34,5.10424134946487,10.7094338281636,9.13273216617742,-0.373119486822908,-0.796254987697682,-0.65394536816717
18.35,5.10051120861329,10.7014738987536,9.12619479299068,-0.37290867239417,-0.795730474320242,-0.653529152467561
18.36,5.09678317610097,10.6935192130518,9.1196615807932,-0.37269781870565,-0.795206246156576,-0.653113170390039
18.37,5.09305725231751,10.6855697682066,9.11313252724948,-0.372486926353611,-0.794682303084798,-0.652697421787295
18.38,5.08933343764659,10.6776255613678,9.10660763002552,-0.372275995932175,-0.794158644983093,-0.652281906512213
18.39,5.08561173246596,10.6696865896861,9.10008688678877,-0.37206502803333,-0.793635271729673,-0.651866624417871
18.4,5.08189213714743,10.6617528503139,9.09357029520817,-0.371854023246933,-0.793112183202825,-0.651451575357544
18.41,5.07817465205696,10.6538243404043,9.0870578529541,-0.371642982160721,-0.79258937928088,-0.651036759184697
18.42,5.07445927755461,10.6459010571121,9.08054955769841,-0.371431905360316,-0.792066859842215,-0.650622175752992
18.43,5.07074601399462,10.6379829975928,9.07404540711444,-0.37122079342923,-0.791544624765264,-0.650207824916281
18.44,5.06703486172539,10.6300701590036,9.06754539887695,-0.371009646948872,-0.791022673928533,-0.64979370652861
18.45,5.06332582108953,10.6221625385026,9.06104953066219,-0.370798466498556,-0.790501007210549,-0.649379820444216
18.46,5.05961889242385,10.6142601332493,9.05455780014784,-0.370587252655507,-0.789979624489915,-0.648966166517528
18.47,5.05591407605941,10.6063629404043,9.04807020501307,-0.370376005994866,-0.789458525645275,-0.648552744603166
18.48,5.05221137232152,10.5984709571294,9.04158674293847,-0.370164727089699,-0.788937710555334,-0.648139554555941
18.49,5.04851078152978,10.5905841805877,9.03510741160609,-0.369953416510999,-0.788417179098847,-0.647726596230851
18.5,5.04481230399809,10.5827026079435,9.02863220869943,-0.369742074827697,-0.787896931154611,-0.64731386948309
18.51,5.04111594003466,10.5748262363623,9.02216113190346,-0.369530702606668,-0.787376966601489,-0.646901374168037
18.52,5.03742168994205,10.5669550630106,9.01569417890455,-0.369319300412733,-0.786857285318396,-0.646489110141259
18.53,5.03372955401719,10.5590890850566,9.00923134739056,-0.369107868808669,-0.786337887184307,-0.646077077258512
18.54,5.03003953255136,10.5512282996692,9.00277263505075,-0.368896408355216,-0.785818772078224,-0.645665275375744
18.55,5.02635162583029,10.5433727040188,8.99631803957585,-0.368684919611081,-0.785299939879219,-0.645253704349087
18.56,5.02266583413409,10.5355222952769,8.98986755865801,-0.368473403132944,-0.784781390466424,-0.644842364034859
18.57,5.01898215773735,10.5276770706164,8.98342118999083,-0.368261859475467,-0.784263123719004,-0.644431254289568
18.58,5.01530059690909,10.519837027211,8.97697893126933,-0.368050289191298,-0.783745139516194,-0.644020374969906
18.59,5.01162115191283,10.512002162236,8.97054078018997,-0.367838692831077,-0.783227437737273,-0.643609725932752
18.6,5.0079438230066,10.5041724728678,8.96410673445065,-0.367627070943444,-0.78271001826158,-0.643199307035169
18.61,5.00426861044294,10.4963479562838,8.95767679175067,-0.367415424075044,-0.782192880968491,-0.642789118134408
18.62,5.00059551446894,10.488528609663,8.95125094979079,-0.367203752770534,-0.781676025737451,-0.642379159087902
18.63,4.99692453532625,10.4807144301852,8.94482920627317,-0.366992057572586,-0.781159452447957,-0.641969429753267
18.64,4.99325567325111,10.4729054150317,8.93841155890141,-0.366780339021899,-0.780643160979539,-0.641559929988306
18.65,4.98958892847436,10.4651015613849,8.93199800538051,-0.3665685976572,-0.780127151211802,-0.641150659651005
18.66,4.98592430122146,10.4573028664283,8.9255885434169,-0.366356834015251,-0.779611423024392,-0.64074161859953
18.67,4.98226179171252,10.4495093273468,8.91918317071845,-0.366145048630858,-0.779095976297013,-0.640332806692233
18.68,4.97860140016229,10.4417209413263,8.91278188499441,-0.365933242036873,-0.778580810909423,-0.639924223787644
18.69,4.97494312678022,10.433937705554,8.90638468395546,-0.365721414764204,-0.778065926741418,-0.63951586974448
18.7,4.97128697177047,10.4261596172185,8.8999915653137,-0.365509567341817,-0.777551323672865,-0.639107744421634
18.71,4.96763293533189,10.4183866735091,8.89360252678262,-0.365297700296746,-0.777037001583671,-0.638699847678184
18.72,4.96398101765809,10.4106188716169,8.88721756607713,-0.365085814154095,-0.776522960353798,-0.638292179373385
18.73,4.96033121893745,10.4028562087337,8.88083668091356,-0.364873909437048,-0.776009199863271,-0.637884739366675
18.74,4.95668353935309,10.3950986820529,8.87445986900961,-0.364661986666872,-0.77549571999215,-0.63747752751767
18.75,4.95303797908297,10.3873462887687,8.86808712808441,-0.364450046362923,-0.774982520620563,-0.637070543686164
18.76,4.94939453829983,10.3795990260768,8.8617184558585,-0.364238089042656,-0.774469601628673,-0.636663787732134
18.77,4.94575321717126,10.371856891174,8.85535385005378,-0.364026115221624,-0.77395696289671,-0.636257259515731
18.78,4.94211401585971,10.3641198812583,8.84899330839359,-0.36381412541349,-0.773444604304956,-0.635850958897285
18.79,4.9384769345225,10.356387993529,8.84263682860264,-0.363602120130029,-0.772932525733743,-0.635444885737306
18.8,4.93484197331184,10.3486612251863,8.83628440840705,-0.363390099881136,-0.772420727063436,-0.635039039896479
18.81,4.93120913237483,10.3409395734318,8.82993604553431,-0.363178065174832,-0.771909208174487,-0.634633421235666
18.82,4.92757841185354,10.3332230354685,8.82359173771331,-0.362966016517267,-0.77139796894738,-0.634228029615905
18.83,4.92394981188496,10.3255116085002,8.81725148267436,-0.362753954412731,-0.77088700926265,-0.633822864898412
18.84,4.92032333260104,10.3178052897321,8.81091527814911,-0.362541879363654,-0.770376329000891,-0.633417926944576
18.85,4.91669897412874,10.3101040763706,8.80458312187061,-0.362329791870615,-0.769865928042739,-0.633013215615964
18.86,4.91307673659001,10.3024079656232,8.79825501157331,-0.362117692432347,-0.769355806268898,-0.632608730774315
18.87,4.90945662010181,10.2947169546987,8.79193094499303,-0.361905581545743,-0.768845963560113,-0.632204472281544
18.88,4.90583862477617,10.2870310408071,8.78561091986697,-0.361693459705861,-0.768336399797191,-0.631800439999739
18.89,4.90222275072015,10.2793502211594,8.77929493393371,-0.361481327405932,-0.767827114860964,-0.631396633791164
18.9,4.89860899803591,10.2716744929681,8.77298298493319,-0.361269185137363,-0.767318108632353,-0.630993053518252
18.91,4.89499736682067,10.2640038534466,8.76667507060676,-0.361057033389743,-0.766809380992305,-0.630589699043614
18.92,4.89138785716681,10.2563382998096,8.76037118869712,-0.36084487265085,-0.766300931821838,-0.630186570230029
18.93,4.8877804691618,10.2486778292731,8.75407133694833,-0.360632703406655,-0.765792761001999,-0.629783666940452
18.94,4.88417520288829,10.2410224390541,8.74777551310584,-0.360420526141329,-0.765284868413914,-0.629380989038004
18.95,4.88057205842408,10.2333721263709,8.74148371491647,-0.36020834133725,-0.764777253938732,-0.628978536385984
18.96,4.87697103584215,10.225726888443,8.73519594012839,-0.359996149475004,-0.76426991745768,-0.628576308847857
18.97,4.8733721352107,10.218086722491,8.72891218649115,-0.359783951033395,-0.763762858852026,-0.628174306287261
18.98,4.86977535659314,10.2104516257368,8.72263245175564,-0.359571746489448,-0.763256078003087,-0.627772528568003
18.99,4.86618070004813,10.2028215954033,8.71635673367414,-0.359359536318415,-0.762749574792232,-0.627370975554061
19,4.86258816562957,10.1951966287149,8.71008503000028,-0.359147320993783,-0.762243349100892,-0.62696964710958
19.01,4.85899775338664,10.1875767228968,8.70381733848902,-0.358935100987276,-0.761737400810528,-0.626568543098878
19.02,4.85540946336382,10.1799618751758,8.69755365689673,-0.358722876768861,-0.761231729802683,-0.626167663386436
19.03,4.85182329560088,10.1723520827795,8.69129398298108,-0.358510648806756,-0.760726335958926,-0.625767007836909
19.04,4.84823925013294,10.1647473429369,8.68503831450113,-0.358298417567433,-0.760221219160898,-0.625366576315115
19.05,4.84465732699046,10.1571476528781,8.67878664921727,-0.358086183515625,-0.759716379290267,-0.624966368686044
19.06,4.84107752619923,10.1495530098345,8.67253898489124,-0.35787394711433,-0.759211816228776,-0.624566384814849
19.07,4.83749984778047,10.1419634110385,8.66629531928615,-0.357661708824817,-0.758707529858214,-0.624166624566853
19.08,4.83392429175075,10.1343788537239,8.66005565016644,-0.357449469106634,-0.758203520060409,-0.623767087807543
19.09,4.83035085812207,10.1267993351255,8.65381997529788,-0.357237228417606,-0.75769978671726,-0.623367774402573
19.1,4.82677954690188,10.1192248524793,8.6475882924476,-0.357024987213851,-0.757196329710708,-0.622968684217763
19.11,4.82321035809304,10.1116554030226,8.64136059938408,-0.356812745949775,-0.756693148922736,-0.622569817119098
19.12,4.81964329169391,10.1040909839938,8.63513689387712,-0.356600505078085,-0.756190244235401,-0.622171172972727
19.13,4.81607834769831,10.0965315926324,8.62891717369786,-0.356388265049789,-0.755687615530792,-0.621772751644964
19.14,4.81251552609556,10.0889772261793,8.62270143661879,-0.356176026314206,-0.755185262691054,-0.621374553002288
19.15,4.80895482687049,10.0814278818763,8.61648968041372,-0.355963789318968,-0.754683185598393,-0.620976576911341
19.16,4.8053962500035,10.0738835569665,8.61028190285781,-0.355751554510024,-0.754181384135056,-0.620578823238928
19.17,4.80183979547048,10.0663442486944,8.60407810172752,-0.35553932233165,-0.753679858183345,-0.620181291852019
19.18,4.79828546324293,10.0588099543053,8.59787827480067,-0.355327093226452,-0.753178607625605,-0.619783982617744
19.19,4.79473325328791,10.0512806710459,8.59168241985639,-0.355114867635368,-0.752677632344263,-0.619386895403397
19.2,4.7911831655681,10.043756396164,8.58549053467515,-0.35490264599768,-0.752176932221758,-0.618990030076434
19.21,4.78763520004176,10.0362371269087,8.57930261703874,-0.354690428751011,-0.7516765071406,-0.618593386504472
19.22,4.78408935666283,10.02872286053,8.57311866473027,-0.354478216331338,-0.751176356983361,-0.618196964555289
19.23,4.78054563538085,10.0212135942794,8.56693867553416,-0.354266009172992,-0.750676481632642,-0.617800764096824
19.24,4.77700403614107,10.0137093254094,8.56076264723617,-0.354053807708665,-0.750176880971101,-0.617404784997179
19.25,4.77346455888437,10.0062100511736,8.55459057762338,-0.353841612369415,-0.74967755488146,-0.617009027124611
19.26,4.76992720354738,9.99871576882689,8.54842246448416,-0.353629423584672,-0.749178503246474,-0.616613490347543
19.27,4.76639197006241,9.99122647562539,8.54225830560822,-0.35341724178224,-0.748679725948974,-0.616218174534552
19.28,4.76285885835751,9.98374216882627,8.53609809878658,-0.353205067388305,-0.748181222871814,-0.615823079554378
19.29,4.75932786835648,9.97626284568791,8.52994184181155,-0.352992900827442,-0.747682993897924,-0.615428205275917
19.3,4.75579899997887,9.96878850346986,8.52378953247679,-0.352780742522614,-0.747185038910259,-0.615033551568226
19.31,4.75227225314003,9.96131913943285,8.51764116857723,-0.352568592895181,-0.746687357791866,-0.614639118300516
19.32,4.74874762775108,9.95385475083877,8.51149674790912,-0.352356452364907,-0.746189950425788,-0.614244905342162
19.33,4.74522512371897,9.94639533495068,8.50535626827004,-0.352144321349958,-0.745692816695161,-0.613850912562691
19.34,4.74170474094646,9.93894088903282,8.49921972745883,-0.351932200266917,-0.745195956483158,-0.61345713983179
19.35,4.73818647933216,9.93149141035057,8.49308712327566,-0.351720089530779,-0.744699369673018,-0.613063587019298
19.36,4.73467033877054,9.92404689617051,8.486958453522,-0.351507989554961,-0.744203056148006,-0.612670253995218
19.37,4.73115631915195,9.91660734376036,8.48083371600061,-0.351295900751311,-0.743707015791443,-0.612277140629702
19.38,4.72764442036261,9.90917275038903,8.47471290851556,-0.351083823530101,-0.743211248486724,-0.611884246793062
19.39,4.72413464228465,9.90174311332659,8.4685960288722,-0.350871758300046,-0.742715754117269,-0.611491572355763
19.4,4.72062698479614,9.89431842984425,8.46248307487719,-0.350659705468298,-0.742220532566553,-0.611099117188426
19.41,4.71712144777107,9.88689869721442,8.45637404433847,-0.350447665440456,-0.741725583718123,-0.610706881161826
19.42,4.71361803107939,9.87948391271066,8.45026893506528,-0.350235638620572,-0.741230907455559,-0.610314864146892
19.43,4.71011673458699,9.87207407360769,8.44416774486815,-0.350023625411151,-0.740736503662489,-0.609923066014708
19.44,4.70661755815579,9.8646691771814,8.43807047155889,-0.349811626213161,-0.740242372222598,-0.609531486636512
19.45,4.70312050164367,9.85726922070883,8.43197711295062,-0.349599641426035,-0.739748513019624,-0.609140125883693
19.46,4.69962556490453,9.84987420146821,8.4258876668577,-0.349387671447674,-0.739254925937358,-0.608748983627794
19.47,4.69613274778831,9.8424841167389,8.41980213109582,-0.349175716674459,-0.738761610859631,-0.608358059740512
19.48,4.69264205014099,9.83509896380144,8.41372050348194,-0.348963777501247,-0.738268567670334,-0.607967354093694
19.49,4.68915347180461,9.82771873993753,8.40764278183428,-0.348751854321381,-0.737775796253407,-0.60757686655934
19.5,4.68566701261728,9.82034344243002,8.40156896397236,-0.348539947526694,-0.737283296492833,-0.607186597009603
19.51,4.68218267241319,9.81297306856293,8.39549904771697,-0.348328057507513,-0.736791068272658,-0.606796545316784
19.52,4.67870045102265,9.80560761562143,8.38943303089018,-0.348116184652665,-0.73629911147697,-0.606406711353338
19.53,4.67522034827209,9.79824708089187,8.38337091131534,-0.347904329349479,-0.735807425989927,-0.606017094991868
19.54,4.67174236398406,9.79089146166173,8.37731268681705,-0.347692491983794,-0.735316011695704,-0.605627696105129
19.55,4.66826649797727,9.78354075521967,8.37125835522122,-0.347480672939962,-0.734824868478548,-0.605238514566026
19.56,4.66479275006659,9.77619495885549,8.36520791435498,-0.347268872600853,-0.734333996222749,-0.604849550247613
19.57,4.66132112006307,9.76885406986016,8.35916136204678,-0.347057091347859,-0.733843394812667,-0.604460803023092
19.58,4.65785160777396,9.7615180855258,8.35311869612631,-0.346845329560901,-0.733353064132678,-0.604072272765817
19.59,4.65438421300269,9.75418700314569,8.34707991442452,-0.346633587618429,-0.732863004067243,-0.603683959349287
19.6,4.65091893554896,9.74686082001426,8.34104501477364,-0.346421865897432,-0.732373214500854,-0.603295862647153
19.61,4.64745577520867,9.73953953342709,8.33501399500715,-0.34621016477344,-0.731883695318052,-0.602907982533212
19.62,4.64399473177397,9.73222314068094,8.32898685295981,-0.345998484620528,-0.731394446403437,-0.602520318881408
19.63,4.64053580503331,9.72491163907369,8.32296358646762,-0.345786825811322,-0.730905467641661,-0.602132871565832
19.64,4.63707899477139,9.71760502590439,8.31694419336785,-0.345575188717002,-0.730416758917417,-0.601745640460726
19.65,4.63362430076922,9.71030329847324,8.31092867149903,-0.34536357370731,-0.729928320115458,-0.601358625440473
19.66,4.63017172280411,9.70300645408161,8.30491701870092,-0.345151981150548,-0.729440151120572,-0.600971826379608
19.67,4.62672126064971,9.69571449003199,8.29890923281456,-0.344940411413592,-0.728952251817618,-0.600585243152807
19.68,4.62327291407599,9.68842740362803,8.29290531168223,-0.344728864861886,-0.728464622091499,-0.600198875634895
19.69,4.61982668284928,9.68114519217456,8.28690525314749,-0.344517341859455,-0.727977261827164,-0.59981272370084
19.7,4.61638256673228,9.67386785297752,8.2809090550551,-0.344305842768905,-0.727490170909603,-0.599426787225757
19.71,4.61294056548407,9.66659538334402,8.2749167152511,-0.344094367951429,-0.727003349223871,-0.599041066084907
19.72,4.60950067886012,9.65932778058233,8.26892823158277,-0.343882917766812,-0.726516796655067,-0.598655560153693
19.73,4.60606290661232,9.65206504200183,8.26294360189864,-0.343671492573433,-0.726030513088346,-0.598270269307661
19.74,4.60262724848897,9.6448071649131,8.25696282404848,-0.343460092728272,-0.725544498408916,-0.597885193422504
19.75,4.59919370423482,9.63755414662783,8.25098589588329,-0.343248718586914,-0.725058752502009,-0.597500332374058
19.76,4.59576227359105,9.63030598445886,8.24501281525534,-0.343037370503552,-0.724573275252941,-0.597115686038301
19.77,4.59233295629534,9.6230626757202,8.23904358001811,-0.342826048830993,-0.724088066547057,-0.596731254291353
19.78,4.58890575208181,9.61582421772698,8.23307818802633,-0.342614753920661,-0.72360312626976,-0.59634703700948
19.79,4.5854806606811,9.6085906077955,8.22711663713598,-0.342403486122604,-0.723118454306504,-0.595963034069087
19.8,4.58205768182035,9.60136184324319,8.22115892520424,-0.342192245785494,-0.722634050542789,-0.595579245346722
19.81,4.57863681522321,9.59413792138861,8.21520505008957,-0.341981033256635,-0.722149914864172,-0.595195670719075
19.82,4.57521806060987,9.5869188395515,8.20925500965162,-0.341769848881968,-0.721666047156241,-0.594812310062979
19.83,4.57180141769707,9.57970459505272,8.2033088017513,-0.341558693006071,-0.721182447304652,-0.594429163255405
19.84,4.56838688619812,9.57249518521428,8.19736642425073,-0.341347565972167,-0.720699115195113,-0.594046230173466
19.85,4.56497446582288,9.56529060735933,8.19142787501328,-0.341136468122128,-0.72021605071337,-0.593663510694416
19.86,4.56156415627782,9.55809085881216,8.18549315190352,-0.340925399796476,-0.719733253745226,-0.593281004695648
