sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
7.1,8.8061153564978,22.6292679650513,19.4116688370117,-0.17768325355806,-1.62218998727239,-1.37346486215055
7.11,8.80433091588744,22.6130510397236,19.3979388492416,-0.179208079517674,-1.62119451751501,-1.37253227669596
7.12,8.80253125892714,22.5968440667091,19.38421818319,-0.180726512581369,-1.62019952456451,-1.3716005191963
7.13,8.8007164494384,22.5806470412398,19.3705068305848,-0.182238574274809,-1.61920500838752,-1.37066958816853
7.14,8.79888655102786,22.5644599585481,19.3568047831686,-0.183744286050801,-1.61821096894944,-1.36973948213377
7.15,8.79704162708795,22.5482828138669,19.3431120326988,-0.185243669289571,-1.61721740621463,-1.36881019961729
7.16,8.7951817407977,22.5321156024294,19.3294285709477,-0.186736745299039,-1.61622432014622,-1.36788173914851
7.17,8.79330695512339,22.5159583194689,19.315754389702,-0.188223535315099,-1.61523171070623,-1.36695409926096
7.18,8.79141733281931,22.4998109602195,19.3020894807632,-0.189704060501883,-1.61423957785562,-1.36602727849227
7.19,8.78951293642848,22.4836735199154,19.2884338359475,-0.19117834195204,-1.61324792155416,-1.36510127538419
7.2,8.78759382828332,22.4675459937915,19.2747874470855,-0.192646400687005,-1.61225674176058,-1.36417608848253
7.21,8.78566007050641,22.4514283770827,19.2611503060224,-0.194108257657267,-1.6112660384325,-1.36325171633718
7.22,8.78371172501117,22.4353206650247,19.2475224046178,-0.195563933742639,-1.6102758115265,-1.36232815750208
7.23,8.78174885350259,22.4192228528535,19.2339037347458,-0.197013449752523,-1.60928606099806,-1.3614054105352
7.24,8.77977151747789,22.4031349358056,19.220294288295,-0.198456826426181,-1.60829678680161,-1.36048347399856
7.25,8.77777977822726,22.3870569091178,19.2066940571681,-0.199894084432989,-1.60730798889057,-1.35956234645817
7.26,8.77577369683454,22.3709887680275,19.1931030332824,-0.201325244372713,-1.60631966721733,-1.35864202648405
7.27,8.77375333417793,22.3549305077726,19.1795212085693,-0.202750326775762,-1.60533182173319,-1.35772251265022
7.28,8.77171875093065,22.3388821235916,19.1659485749745,-0.204169352103452,-1.60434445238853,-1.35680380353465
7.29,8.76967000756166,22.3228436107231,19.1523851244579,-0.205582340748269,-1.60335755913265,-1.35588589771929
7.3,8.76760716433636,22.3068149644067,19.1388308489936,-0.206989313034117,-1.60237114191391,-1.35496879379002
7.31,8.76553028131721,22.2907961798821,19.1252857405697,-0.208390289216589,-1.60138520067967,-1.35405249033668
7.32,8.76343941836449,22.2747872523899,19.1117497911886,-0.209785289483214,-1.60039973537631,-1.353136985953
7.33,8.76133463513691,22.258788177171,19.0982229928665,-0.211174333953715,-1.59941474594923,-1.35222227923665
7.34,8.75921599109236,22.2427989494668,19.0847053376337,-0.212557442680262,-1.59843023234293,-1.35130836878917
7.35,8.7570835454885,22.2268195645196,19.0711968175344,-0.213934635647727,-1.59744619450092,-1.35039525321599
7.36,8.75493735738352,22.2108500175719,19.057697424627,-0.21530593277393,-1.59646263236576,-1.34948293112641
7.37,8.75277748563672,22.194890303867,19.0442071509835,-0.216671353909898,-1.59547954587911,-1.3485714011336
7.38,8.75060398890927,22.1789404186486,19.0307259886898,-0.218030918840105,-1.59449693498172,-1.34766066185457
7.39,8.74841692566478,22.1630003571612,19.0172539298457,-0.219384647282727,-1.5935147996134,-1.34675071191013
7.4,8.74621635417005,22.1470701146499,19.0037909665647,-0.220732558889884,-1.59253313971306,-1.34584154992496
7.41,8.74400233249565,22.1311496863601,18.990337090974,-0.222074673247893,-1.59155195521871,-1.34493317452751
7.42,8.74177491851664,22.1152390675383,18.9768922952147,-0.223411009877502,-1.5905712460675,-1.34402558435004
7.43,8.73953416991318,22.0993382534312,18.9634565714412,-0.224741588234145,-1.58959101219569,-1.34311877802859
7.44,8.73728014417122,22.0834472392865,18.9500299118219,-0.226066427708175,-1.58861125353866,-1.34221275420297
7.45,8.73501289858311,22.0675660203522,18.9366123085385,-0.227385547625114,-1.58763197003092,-1.34130751151673
7.46,8.73273249024829,22.0516945918773,18.9232037537865,-0.228698967245887,-1.58665316160615,-1.34040304861719
7.47,8.73043897607389,22.0358329491112,18.9098042397747,-0.230006705767063,-1.58567482819715,-1.33949936415539
7.48,8.72813241277541,22.0199810873042,18.8964137587254,-0.231308782321094,-1.58469696973593,-1.33859645678609
7.49,8.72581285687733,22.0041390017071,18.8830323028744,-0.232605215976551,-1.58371958615361,-1.33769432516777
7.5,8.72348036471377,21.9883066875714,18.8696598644709,-0.233896025738365,-1.58274267738051,-1.33679296796258
7.51,8.72113499242913,21.9724841401494,18.8562964357773,-0.235181230548054,-1.58176624334615,-1.33589238383639
7.52,8.71877679597868,21.9566713546942,18.8429420090696,-0.236460849283959,-1.58079028397924,-1.3349925714587
7.53,8.71640583112924,21.9408683264593,18.829596576637,-0.237734900761489,-1.57981479920762,-1.33409352950271
7.54,8.7140221534598,21.9250750506992,18.8162601307817,-0.239003403733329,-1.57883978895841,-1.33319525664525
7.55,8.71162581836211,21.9092915226691,18.8029326638194,-0.240266376889696,-1.57786525315792,-1.33229775156678
7.56,8.70921688104134,21.8935177376248,18.7896141680788,-0.241523838858552,-1.57689119173168,-1.33140101295139
7.57,8.7067953965167,21.877753690823,18.776304635902,-0.242775808205839,-1.57591760460441,-1.33050503948679
7.58,8.70436141962203,21.861999377521,18.7630040596438,-0.244022303435707,-1.57494449170011,-1.32960982986429
7.59,8.70191500500645,21.8462547929771,18.7497124316725,-0.245263342990739,-1.57397185294198,-1.32871538277878
7.6,8.69945620713495,21.8305199324501,18.7364297443691,-0.246498945252182,-1.57299968825249,-1.32782169692873
7.61,8.69698508028902,21.8147947911997,18.7231559901278,-0.24772912854016,-1.57202799755334,-1.32692877101618
7.62,8.69450167856726,21.7990793644865,18.7098911613557,-0.248953911113912,-1.57105678076551,-1.32603660374673
7.63,8.69200605588596,21.7833736475718,18.6966352504727,-0.250173311172003,-1.57008603780923,-1.32514519382952
7.64,8.68949826597974,21.7676776357175,18.6833882499118,-0.251387346852556,-1.569115768604,-1.3242545399772
7.65,8.68697836240213,21.7519913241867,18.6701501521187,-0.252596036233463,-1.5681459730686,-1.32336464090598
7.66,8.68444639852621,21.7363147082431,18.656920949552,-0.253799397332614,-1.56717665112109,-1.32247549533554
7.67,8.68190242754513,21.7206477831511,18.6437006346832,-0.254997448108108,-1.56620780267881,-1.32158710198909
7.68,8.67934650247279,21.7049905441761,18.6304891999962,-0.256190206458474,-1.56523942765843,-1.3206994595933
7.69,8.6767786761444,21.6893429865844,18.617286637988,-0.257377690222894,-1.56427152597587,-1.31981256687834
7.7,8.67419900121707,21.673705105643,18.604092941168,-0.258559917181408,-1.56330409754637,-1.31892642257782
7.71,8.67160753017039,21.6580768966197,18.5909081020584,-0.259736905055135,-1.56233714228454,-1.31804102542883
7.72,8.66900431530706,21.6424583547834,18.5777321131941,-0.260908671506489,-1.56137066010424,-1.31715637417186
7.73,8.66638940875341,21.6268494754037,18.5645649671222,-0.262075234139388,-1.56040465091865,-1.31627246755088
7.74,8.66376286246005,21.611250253751,18.5514066564028,-0.263236610499469,-1.55943911464034,-1.31538930431324
7.75,8.66112472820242,21.5956606850968,18.5382571736083,-0.264392818074298,-1.55847405118116,-1.31450688320973
7.76,8.65847505758137,21.5800807647132,18.5251165113234,-0.265543874293583,-1.55750946045233,-1.31362520299451
7.77,8.65581390202374,21.5645104878735,18.5119846621456,-0.266689796529377,-1.5565453423644,-1.31274426242514
7.78,8.65314131278292,21.5489498498517,18.4988616186846,-0.267830602096292,-1.5555816968273,-1.31186406026256
7.79,8.65045734093948,21.5333988459226,18.4857473735624,-0.268966308251711,-1.55461852375027,-1.31098459527107
7.8,8.64776203740166,21.5178574713623,18.4726419194135,-0.270096932195983,-1.55365582304193,-1.31010586621833
7.81,8.645055452906,21.5023257214474,18.4595452488847,-0.271222491072637,-1.5526935946103,-1.30922787187533
7.82,8.64233763801789,21.4868035914556,18.446457354635,-0.272343001968587,-1.55173183836274,-1.3083506110164
7.83,8.63960864313211,21.4712910766656,18.4333782293356,-0.273458481914333,-1.55077055420599,-1.3074740824192
7.84,8.63686851847345,21.455788172357,18.4203078656701,-0.274568947884164,-1.5498097420462,-1.3065982848647
7.85,8.63411731409721,21.4402948738102,18.407246256334,-0.275674416796366,-1.54884940178885,-1.30572321713715
7.86,8.63135507988979,21.4248111763067,18.3941933940351,-0.276774905513414,-1.54788953333889,-1.30484887802413
7.87,8.62858186556926,21.409337075129,18.3811492714934,-0.277870430842182,-1.54693013660058,-1.30397526631646
7.88,8.62579772068587,21.3938725655603,18.3681138814407,-0.278961009534139,-1.54597121147768,-1.30310238080826
7.89,8.62300269462266,21.378417642885,18.3550872166212,-0.280046658285545,-1.54501275787327,-1.30223022029689
7.9,8.62019683659595,21.3629723023884,18.3420692697909,-0.281127393737651,-1.54405477568991,-1.30135878358297
7.91,8.61738019565595,21.3475365393568,18.3290600337176,-0.282203232476898,-1.54309726482954,-1.30048806947035
7.92,8.61455282068727,21.3321103490774,18.3160595011814,-0.283274191035115,-1.54214022519353,-1.29961807676611
7.93,8.61171476040946,21.3166937268386,18.3030676649742,-0.284340285889706,-1.54118365668266,-1.29874880428055
7.94,8.60886606337758,21.3012866679295,18.2900845178996,-0.285401533463853,-1.54022755919718,-1.29788025082719
7.95,8.60600677798274,21.2858891676405,18.2771100527733,-0.286457950126708,-1.53927193263676,-1.29701241522273
7.96,8.60313695245259,21.2705012212627,18.2641442624227,-0.287509552193584,-1.53831677690048,-1.29614529628707
7.97,8.60025663485192,21.2551228240884,18.2511871396869,-0.288556355926146,-1.5373620918869,-1.29527889284326
7.98,8.59736587308318,21.239753971411,18.2382386774169,-0.289598377532605,-1.53640787749404,-1.29441320371756
7.99,8.59446471488698,21.2243946585247,18.2252988684753,-0.290635633167911,-1.53545413361933,-1.29354822773936
8,8.59155320784266,21.2090448807248,18.2123677057365,-0.291668138933936,-1.53450086015971,-1.2926839637412
8.01,8.58863139936879,21.1937046333078,18.1994451820866,-0.292695910879671,-1.53354805701151,-1.29182041055876
8.02,8.58569933672374,21.178373911571,18.1865312904232,-0.293718965001402,-1.53259572407062,-1.29095756703085
8.03,8.58275706700616,21.1630527108129,18.1736260236554,-0.294737317242912,-1.53164386123232,-1.29009543199939
8.04,8.57980463715552,21.147741026333,18.1607293747041,-0.295750983495659,-1.53069246839142,-1.28923400430942
8.05,8.57684209395265,21.1324388534318,18.1478413365017,-0.296759979598959,-1.52974154544219,-1.28837328280906
8.06,8.57386948402024,21.117146187411,18.134961901992,-0.297764321340179,-1.52879109227836,-1.28751326634954
8.07,8.57088685382335,21.1018630235733,18.1220910641302,-0.298764024454917,-1.5278411087932,-1.28665395378515
8.08,8.56789424966996,21.0865893572223,18.1092288158832,-0.299759104627185,-1.52689159487941,-1.28579534397327
8.09,8.56489171771147,21.071325183663,18.0963751502291,-0.30074957748959,-1.52594255042925,-1.2849374357743
8.1,8.5618793039432,21.0560704982012,18.0835300601575,-0.301735458623521,-1.52499397533442,-1.28408022805173
8.11,8.55885705420491,21.0408252961439,18.0706935386692,-0.302716763559327,-1.52404586948617,-1.28322371967207
8.12,8.5558250141813,21.0255895727993,18.0578655787765,-0.303693507776495,-1.52309823277524,-1.28236790950486
8.13,8.55278322940255,21.0103633234764,18.0450461735028,-0.304665706703832,-1.52215106509189,-1.28151279642267
8.14,8.5497317452448,20.9951465434855,18.032235315883,-0.305633375719648,-1.52120436632586,-1.28065837930107
8.15,8.54667060693065,20.9799392281382,18.019432998963,-0.306596530151922,-1.52025813636646,-1.27980465701863
8.16,8.54359985952966,20.9647413727467,18.0066392158001,-0.307555185278496,-1.51931237510252,-1.27895162845694
8.17,8.54051954795889,20.9495529726248,17.9938539594625,-0.308509356327237,-1.51836708242233,-1.27809929250053
8.18,8.53742971698335,20.9343740230872,17.9810772230298,-0.309459058476218,-1.5174222582138,-1.27724764803694
8.19,8.53433041121652,20.9192045194496,17.9683089995927,-0.310404306853895,-1.51647790236432,-1.27639669395664
8.2,8.53122167512084,20.9040444570292,17.9555492822527,-0.311345116539281,-1.51553401476084,-1.2755464291531
8.21,8.52810355300821,20.8888938311439,17.9427980641227,-0.312281502562116,-1.51459059528983,-1.27469685252269
8.22,8.52497608904047,20.8737526371131,17.9300553383263,-0.313213479903045,-1.51364764383734,-1.27384796296474
8.23,8.52183932722992,20.8586208702571,17.9173210979984,-0.314141063493784,-1.51270516028894,-1.2729997593815
8.24,8.51869331143976,20.8434985258975,17.9045953362847,-0.315064268217298,-1.51176314452976,-1.27215224067814
8.25,8.51553808538461,20.828385599357,17.8918780463419,-0.315983108907969,-1.51082159644449,-1.27130540576275
8.26,8.512373692631,20.8132820859593,17.8791692213374,-0.316897600351763,-1.50988051591737,-1.2704592535463
8.27,8.50920017659783,20.7981879810295,17.8664688544497,-0.317807757286405,-1.50893990283222,-1.26961378294265
8.28,8.50601758055686,20.7831032798938,17.8537769388682,-0.318713594401542,-1.50799975707241,-1.26876899286857
8.29,8.5028259476332,20.7680279778795,17.8410934677928,-0.319615126338916,-1.5070600785209,-1.26792488224367
8.3,8.49962532080578,20.7529620703151,17.8284184344345,-0.320512367692528,-1.50612086706022,-1.26708144999044
8.31,8.49641574290783,20.7379055525302,17.815751832015,-0.321405333008805,-1.50518212257244,-1.26623869503423
8.32,8.49319725662734,20.7228584198559,17.8030936537666,-0.32229403678677,-1.50424384493924,-1.26539661630321
8.33,8.48996990450756,20.707820667624,17.7904438929324,-0.323178493478198,-1.50330603404192,-1.26455521272842
8.34,8.48673372894745,20.6927922911678,17.7778025427662,-0.324058717487789,-1.50236868976128,-1.2637144832437
8.35,8.48348877220216,20.6777732858218,17.7651695965324,-0.324934723173331,-1.50143181197777,-1.26287442678573
8.36,8.48023507638349,20.6627636469216,17.752545047506,-0.325806524845857,-1.50049540057144,-1.26203504229398
8.37,8.47697268346037,20.647763369804,17.7399288889726,-0.326674136769814,-1.4995594554219,-1.26119632871075
8.38,8.4737016352593,20.6327724498071,17.7273211142284,-0.327537573163223,-1.49862397640838,-1.2603582849811
8.39,8.47042197346487,20.6177908822701,17.7147217165801,-0.328396848197837,-1.49768896340971,-1.2595209100529
8.4,8.46713373962013,20.6028186625335,17.702130689345,-0.329251975999307,-1.49675441630433,-1.25868420287678
8.41,8.46383697512715,20.5878557859389,17.6895480258507,-0.330102970647338,-1.49582033497028,-1.25784816240615
8.42,8.46053172124739,20.5729022478293,17.6769737194355,-0.330949846175849,-1.4948867192852,-1.25701278759716
8.43,8.45721801910224,20.5579580435488,17.6644077634478,-0.331792616573131,-1.49395356912639,-1.25617807740873
8.44,8.45389590967341,20.5430231684427,17.6518501512468,-0.332631295782008,-1.49302088437072,-1.25534403080251
8.45,8.4505654338034,20.5280976178576,17.6393008762016,-0.333465897699988,-1.49208866489469,-1.25451064674288
8.46,8.44722663219599,20.5131813871413,17.6267599316921,-0.334296436179428,-1.49115691057445,-1.25367792419695
8.47,8.44387954541662,20.498274471643,17.6142273111082,-0.335122925027683,-1.49022562128575,-1.25284586213454
8.48,8.44052421389292,20.4833768667129,17.6017030078502,-0.335945378007264,-1.48929479690398,-1.25201445952819
8.49,8.43716067791509,20.4684885677025,17.5891870153287,-0.336763808835992,-1.48836443730418,-1.25118371535313
8.5,8.4337889776364,20.4536095699647,17.5766793269645,-0.337578231187156,-1.487434542361,-1.25035362858728
8.51,8.43040915307358,20.4387398688536,17.5641799361885,-0.338388658689658,-1.48650511194871,-1.24952419821124
8.52,8.42702124410732,20.4238794597244,17.551688836442,-0.339195104928177,-1.48557614594126,-1.24869542320829
8.53,8.42362529048265,20.4090283379338,17.5392060211762,-0.33999758344331,-1.48464764421225,-1.24786730256436
8.54,8.42022133180945,20.3941864988396,17.5267314838527,-0.340796107731731,-1.48371960663488,-1.24703983526808
8.55,8.41680940756282,20.379353937801,17.514265217943,-0.341590691246342,-1.48279203308205,-1.24621302031067
8.56,8.41338955708357,20.3645306501782,17.5018072169287,-0.342381347396417,-1.48186492342627,-1.24538685668603
8.57,8.40996181957863,20.349716631333,17.4893574743015,-0.343168089547762,-1.48093827753974,-1.24456134339069
8.58,8.40652623412148,20.3349118766284,17.4769159835632,-0.343950931022852,-1.4800120952943,-1.24373647942379
8.59,8.4030828396526,20.3201163814285,17.4644827382253,-0.344729885100989,-1.47908637656145,-1.24291226378709
8.6,8.39963167497988,20.305330141099,17.4520577318097,-0.345504965018449,-1.47816112121235,-1.24208869548498
8.61,8.39617277877907,20.2905531510065,17.4396409578479,-0.346276183968623,-1.47723632911783,-1.24126577352442
8.62,8.39270618959421,20.2757854065192,17.4272324098814,-0.347043555102172,-1.47631200014841,-1.24044349691497
8.63,8.38923194583803,20.2610269030065,17.4148320814616,-0.347807091527168,-1.47538813417424,-1.2396218646688
8.64,8.38575008579238,20.2462776358392,17.4024399661499,-0.34856680630924,-1.47446473106517,-1.23880087580061
8.65,8.3822606476087,20.2315376003891,17.3900560575174,-0.349322712471722,-1.47354179069072,-1.23798052932772
8.66,8.37876366930838,20.2168067920296,17.3776803491449,-0.350074822995794,-1.47261931292008,-1.23716082426997
8.67,8.37525918878322,20.2020852061354,17.3653128346233,-0.350823150820629,-1.47169729762214,-1.23634175964978
8.68,8.37174724379582,20.1873728380824,17.3529535075531,-0.351567708843535,-1.47077574466547,-1.23552333449209
8.69,8.36822787198004,20.1726696832477,17.3406023615444,-0.352308509920094,-1.46985465391831,-1.2347055478244
8.7,8.36470111084137,20.15797573701,17.3282593902172,-0.353045566864316,-1.46893402524859,-1.23388839867672
8.71,8.36116699775738,20.1432909947492,17.3159245872012,-0.353778892448763,-1.46801385852395,-1.2330718860816
8.72,8.35762556997812,20.1286154518465,17.3035979461356,-0.354508499404706,-1.46709415361171,-1.23225600907409
8.73,8.35407686462653,20.1139491036844,17.2912794606693,-0.355234400422258,-1.46617491037889,-1.23144076669176
8.74,8.35052091869885,20.0992919456468,17.278969124461,-0.355956608150513,-1.46525612869219,-1.23062615797465
8.75,8.34695776906503,20.0846439731189,17.2666669311787,-0.356675135197691,-1.46433780841806,-1.22981218196532
8.76,8.34338745246916,20.0700051814872,17.2543728745001,-0.35738999413127,-1.4634199494226,-1.2289988377088
8.77,8.33981000552984,20.0553755661397,17.2420869481124,-0.358101197478129,-1.46250255157163,-1.22818612425259
8.78,8.3362254647406,20.0407551224655,17.2298091457125,-0.358808757724685,-1.4615856147307,-1.22737404064668
8.79,8.33263386647033,20.0261438458553,17.2175394610065,-0.35951268731703,-1.46066913876504,-1.2265625859435
8.8,8.32903524696363,20.011541731701,17.2052778877101,-0.360212998661067,-1.4597531235396,-1.22575175919794
8.81,8.32542964234128,19.9969487753957,17.1930244195484,-0.360909704122647,-1.45883756891906,-1.22494155946732
8.82,8.32181708860054,19.9823649723343,17.180779050256,-0.361602816027701,-1.45792247476782,-1.22413198581142
8.83,8.31819762161568,19.9677903179125,17.1685417735769,-0.362292346662382,-1.45700784094996,-1.22332303729244
8.84,8.31457127713826,19.9532248075279,17.1563125832642,-0.362978308273197,-1.45609366732932,-1.222514712975
8.85,8.31093809079758,19.9386684365791,17.1440914730808,-0.363660713067136,-1.45517995376943,-1.22170701192615
8.86,8.30729809810108,19.9241212004662,17.1318784367985,-0.364339573211812,-1.4542667001336,-1.22089993321532
8.87,8.3036513344347,19.9095830945907,17.1196734681985,-0.365014900835589,-1.45335390628481,-1.22009347591436
8.88,8.29999783506332,19.8950541143553,17.1074765610715,-0.36568670802772,-1.45244157208579,-1.21928763909752
8.89,8.29633763513108,19.8805342551642,17.0952877092172,-0.366355006838472,-1.45152969739904,-1.21848242184142
8.9,8.29267076966186,19.866023512423,17.0831069064445,-0.367019809279266,-1.45061828208672,-1.21767782322507
8.91,8.28899727355958,19.8515218815387,17.0709341465717,-0.367681127322799,-1.44970732601077,-1.21687384232984
8.92,8.28531718160865,19.8370293579196,17.0587694234261,-0.368338972903179,-1.44879682903289,-1.21607047823946
8.93,8.28163052847432,19.8225459369754,17.0466127308442,-0.368993357916057,-1.44788679101449,-1.21526773004004
8.94,8.27793734870307,19.8080716141172,17.0344640626718,-0.369644294218754,-1.44697721181669,-1.21446559682003
8.95,8.274237676723,19.7936063847575,17.0223234127634,-0.370291793630384,-1.44606809130043,-1.21366407767021
8.96,8.27053154684423,19.7791502443101,17.010190774983,-0.370935867931997,-1.44515942932635,-1.2128631716837
8.97,8.26681899325923,19.7647031881904,16.9980661432035,-0.371576528866691,-1.44425122575485,-1.21206287795596
8.98,8.26310005004325,19.7502652118151,16.9859495113067,-0.372213788139747,-1.44334348044608,-1.21126319558477
8.99,8.25937475115465,19.7358363106021,16.9738408731836,-0.372847657418761,-1.44243619325992,-1.2104641236702
9,8.25564313043532,19.721416479971,16.9617402227341,-0.37347814833376,-1.44152936405603,-1.20966566131466
9.01,8.25190522161104,19.7070057153427,16.9496475538671,-0.374105272477334,-1.44062299269385,-1.20886780762283
9.02,8.24816105829185,19.6926040121394,16.9375628605003,-0.374729041404759,-1.43971707903251,-1.20807056170171
9.03,8.24441067397239,19.6782113657849,16.9254861365607,-0.375349466634125,-1.43881162293099,-1.20727392266057
9.04,8.24065410203236,19.6638277717042,16.9134173759837,-0.375966559646459,-1.43790662424793,-1.20647788961096
9.05,8.23689137573678,19.6494532253239,16.9013565727139,-0.376580331885848,-1.43700208284183,-1.2056824616667
9.06,8.23312252823646,19.6350877220719,16.8893037207046,-0.377190794759561,-1.43609799857089,-1.2048876379439
9.07,8.22934759256827,19.6207312573776,16.8772588139181,-0.377797959638178,-1.43519437129311,-1.20409341756088
9.08,8.22556660165561,19.6063838266718,16.8652218463253,-0.378401837855706,-1.43429120086625,-1.20329979963826
9.09,8.22177958830869,19.5920454253866,16.8531928119061,-0.379002440709708,-1.43338848714784,-1.20250678329888
9.1,8.21798658522493,19.5777160489557,16.8411717046488,-0.379599779461415,-1.43248622999519,-1.20171436766781
9.11,8.21418762498932,19.5633956928142,16.8291585185509,-0.380193865335856,-1.43158442926538,-1.20092255187238
9.12,8.21038274007478,19.5490843523985,16.8171532476183,-0.380784709521977,-1.43068308481529,-1.20013133504211
9.13,8.20657196284252,19.5347820231466,16.8051558858657,-0.381372323172758,-1.42978219650152,-1.19934071630878
9.14,8.2027553255424,19.5204887004978,16.7931664273165,-0.381956717405334,-1.42888176418053,-1.19855069480633
9.15,8.19893286031328,19.5062043798929,16.7811848660026,-0.382537903301117,-1.42798178770848,-1.19776126967094
9.16,8.19510459918341,19.4919290567741,16.7692111959647,-0.383115891905911,-1.42708226694141,-1.19697244004097
9.17,8.19127057407072,19.4776627265851,16.757245411252,-0.383690694230033,-1.42618320173502,-1.196184205057
9.18,8.18743081678325,19.4634053847711,16.7452875059223,-0.384262321248432,-1.42528459194495,-1.19539656386174
9.19,8.18358535901943,19.4491570267786,16.7333374740421,-0.3848307839008,-1.42438643742649,-1.19460951560013
9.2,8.1797342323685,19.4349176480556,16.7213953096863,-0.385396093091701,-1.42348873803483,-1.19382305941926
9.21,8.17587746831081,19.4206872440515,16.7094610069382,-0.385958259690674,-1.42259149362487,-1.19303719446837
9.22,8.1720150982182,19.4064658102173,16.6975345598899,-0.386517294532361,-1.42169470405136,-1.19225191989889
9.23,8.16814715335433,19.3922533420053,16.6856159626417,-0.387073208416616,-1.42079836916879,-1.19146723486437
9.24,8.16427366487504,19.3780498348694,16.6737052093025,-0.38762601210862,-1.41990248883153,-1.19068313852052
9.25,8.16039466382869,19.3638552842648,16.6618022939896,-0.388175716339,-1.41900706289367,-1.1898996300252
9.26,8.1565101811565,19.3496696856483,16.6499072108287,-0.38872233180394,-1.41811209120916,-1.18911670853837
9.27,8.15262024769291,19.335493034478,16.638019953954,-0.389265869165297,-1.41721757363169,-1.18833437322215
9.28,8.14872489416589,19.3213253262137,16.6261405175078,-0.389806339050715,-1.41632351001486,-1.18755262324074
9.29,8.14482415119734,19.3071665563164,16.614268895641,-0.390343752053737,-1.41542990021193,-1.1867714577605
9.3,8.14091804930335,19.2930167202488,16.6024050825128,-0.390878118733915,-1.41453674407611,-1.18599087594986
9.31,8.13700661889463,19.2788758134749,16.5905490722906,-0.391409449616929,-1.41364404146031,-1.18521087697936
9.32,8.13308989027676,19.2647438314602,16.57870085915,-0.391937755194693,-1.41275179221732,-1.18443146002163
9.33,8.1291678936506,19.2506207696718,16.5668604372752,-0.392463045925469,-1.41185999619973,-1.18365262425141
9.34,8.12524065911258,19.2365066235782,16.5550278008583,-0.39298533223398,-1.41096865325989,-1.18287436884548
9.35,8.12130821665506,19.2224013886493,16.5432029440999,-0.393504624511514,-1.41007776325006,-1.18209669298273
9.36,8.11737059616662,19.2083050603565,16.5313858612084,-0.394020933116042,-1.40918732602224,-1.18131959584411
9.37,8.11342782743248,19.1942176341728,16.5195765464009,-0.394534268372325,-1.40829734142826,-1.18054307661261
9.38,8.10947994013473,19.1801391055726,16.5077749939023,-0.395044640572019,-1.40740780931982,-1.17976713447331
9.39,8.10552696385274,19.1660694700317,16.4959811979457,-0.395552059973792,-1.40651872954838,-1.17899176861332
9.4,8.10156892806343,19.1520087230276,16.4841951527724,-0.396056536803427,-1.40563010196525,-1.1782169782218
9.41,8.09760586214166,19.1379568600391,16.4724168526318,-0.39655808125393,-1.40474192642157,-1.17744276248993
9.42,8.09363779536049,19.1239138765465,16.4606462917812,-0.397056703485642,-1.40385420276832,-1.17666912061095
9.43,8.08966475689156,19.1098797680318,16.4488834644862,-0.397552413626343,-1.40296693085627,-1.1758960517801
9.44,8.08568677580538,19.0958545299782,16.4371283650203,-0.398045221771361,-1.40208011053604,-1.17512355519466
9.45,8.08170388107168,19.0818381578705,16.425380987665,-0.398535137983675,-1.40119374165807,-1.1743516300539
9.46,8.07771610155971,19.0678306471952,16.4136413267099,-0.399022172294027,-1.40030782407264,-1.17358027555913
9.47,8.07372346603859,19.0538319934399,16.4019093764525,-0.399506334701021,-1.39942235762986,-1.17280949091362
9.48,8.06972600317759,19.0398421920941,16.3901851311983,-0.399987635171235,-1.3985373421797,-1.17203927532267
9.49,8.0657237415465,19.0258612386486,16.3784685852606,-0.400466083639321,-1.39765277757192,-1.17126962799354
9.5,8.06171670961591,19.0118891285956,16.3667597329609,-0.400941690008113,-1.39676866365615,-1.17050054813551
9.51,8.05770493575752,18.9979258574291,16.3550585686283,-0.40141446414873,-1.39588500028184,-1.16973203495979
9.52,8.05368844824451,18.9839714206443,16.3433650866,-0.401884415900678,-1.39500178729831,-1.1689640876796
9.53,8.04966727525181,18.9700258137382,16.3316792812209,-0.402351555071957,-1.39411902455468,-1.16819670551011
9.54,8.04564144485642,18.9560890322091,16.3200011468438,-0.402815891439162,-1.39323671189995,-1.16742988766845
9.55,8.04161098503773,18.9421610715567,16.3083306778294,-0.403277434747584,-1.39235484918294,-1.1666636333737
9.56,8.03757592367785,18.9282419272826,16.296667868546,-0.403736194711321,-1.39147343625233,-1.1658979418469
9.57,8.03353628856188,18.9143315948897,16.2850127133699,-0.404192181013364,-1.39059247295664,-1.16513281231101
9.58,8.02949210737826,18.9004300698822,16.273365206685,-0.404645403305716,-1.38971195914423,-1.16436824399094
9.59,8.02544340771906,18.8865373477662,16.261725342883,-0.405095871209481,-1.38883189466335,-1.16360423611354
9.6,8.0213902170803,18.8726534240491,16.2500931163634,-0.405543594314972,-1.38795227936202,-1.16284078790757
9.61,8.01733256286224,18.8587782942399,16.2384685215332,-0.405988582181806,-1.38707311308821,-1.1620778986037
9.62,8.0132704723697,18.844911953849,16.2268515528074,-0.406430844339008,-1.38619439568966,-1.16131556743454
