sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
16.25,3.68237217927141,10.6223166007288,9.39391967038242,-0.310793245478718,-0.895376736956974,-0.755586111604407
16.26,3.67926534314499,10.6133661312498,9.38636646260873,-0.310573921270124,-0.894716514865022,-0.755055286102581
16.27,3.67616070003085,10.604422262039,9.37881856151789,-0.310354642843507,-0.894056683456366,-0.754524775129053
16.28,3.67305824946892,10.5954849891904,9.37127596396554,-0.310135410648526,-0.893397242559959,-0.753994578496549
16.29,3.66995799099467,10.5865543087996,9.36373866680922,-0.309916225132499,-0.892738192004829,-0.753464696018022
16.3,3.66685992413908,10.5776302169643,9.35620666690831,-0.309697086740411,-0.892079531620073,-0.752935127506647
16.31,3.66376404842871,10.5687127097834,9.34867996112408,-0.309477995914924,-0.891421261234827,-0.752405872775829
16.32,3.66067036338568,10.5598017833578,9.34115854631965,-0.309258953096388,-0.890763380678312,-0.751876931639195
16.33,3.65757886852776,10.5508974337903,9.33364241936002,-0.309039958722851,-0.890105889779782,-0.7513483039106
16.34,3.65448956336831,10.5419996571849,9.32613157711203,-0.308821013230066,-0.889448788368568,-0.750819989404119
16.35,3.65140244741637,10.5331084496477,9.31862601644438,-0.308602117051506,-0.888792076274058,-0.750291987934053
16.36,3.64831752017664,10.5242238072863,9.31112573422765,-0.308383270618366,-0.888135753325708,-0.749764299314924
16.37,3.64523478114954,10.5153457262103,9.30363072733424,-0.308164474359582,-0.887479819353028,-0.749236923361478
16.38,3.64215422983118,10.5064742025305,9.29614099263842,-0.307945728701833,-0.886824274185579,-0.748709859888682
16.39,3.63907586571344,10.49760923236,9.28865652701632,-0.307727034069554,-0.886169117653003,-0.748183108711723
16.4,3.63599968828397,10.4887508118131,9.28117732734589,-0.307508390884947,-0.885514349584992,-0.74765666964601
16.41,3.63292569702618,10.4798989370061,9.27370339050694,-0.307289799567986,-0.884859969811301,-0.747130542507174
16.42,3.62985389141933,10.4710536040569,9.26623471338113,-0.307071260536432,-0.884205978161743,-0.746604727111062
16.43,3.62678427093848,10.462214809085,9.25877129285195,-0.306852774205836,-0.883552374466206,-0.746079223273742
16.44,3.62371683505456,10.4533825482119,9.25131312580473,-0.306634340989557,-0.882899158554624,-0.7455540308115
16.45,3.62065158323438,10.4445568175605,9.24386020912663,-0.306415961298762,-0.882246330256993,-0.745029149540842
16.46,3.61758851494065,10.4357376132555,9.23641253970665,-0.306197635542442,-0.881593889403395,-0.744504579278489
16.47,3.61452762963199,10.4269249314233,9.22897011443563,-0.30597936412742,-0.880941835823947,-0.743980319841379
16.48,3.61146892676297,10.4181187681921,9.22153293020622,-0.305761147458359,-0.880290169348839,-0.743456371046669
16.49,3.60841240578412,10.4093191196916,9.21410098391292,-0.305542985937769,-0.879638889808321,-0.74293273271173
16.5,3.60535806614196,10.4005259820534,9.20667427245204,-0.305324879966024,-0.878987997032708,-0.74240940465415
16.51,3.60230590727902,10.3917393514106,9.19925279272171,-0.305106829941361,-0.878337490852374,-0.741886386691731
16.52,3.59925592863385,10.3829592238982,9.1918365416219,-0.304888836259899,-0.877687371097764,-0.741363678642488
16.53,3.59620812964106,10.3741855956528,9.18442551605438,-0.304670899315639,-0.877037637599383,-0.740841280324652
16.54,3.59316250973131,10.3654184628125,9.17701971292274,-0.304453019500479,-0.876388290187798,-0.740319191556668
16.55,3.59011906833137,10.3566578215175,9.16961912913239,-0.304235197204225,-0.875739328693627,-0.739797412157192
16.56,3.58707780486413,10.3479036679093,9.16222376159055,-0.304017432814591,-0.875090752947578,-0.739275941945093
16.57,3.58403871874859,10.3391559981314,9.15483360720626,-0.303799726717216,-0.874442562780408,-0.738754780739452
16.58,3.58100180939991,10.3304148083289,9.14744866289034,-0.30358207929567,-0.873794758022918,-0.738233928359563
16.59,3.57796707622943,10.3216800946483,9.14006892555545,-0.303364490931464,-0.873147338506016,-0.737713384624929
16.6,3.5749345186447,10.3129518532383,9.13269439211603,-0.303146962004057,-0.872500304060638,-0.737193149355263
16.61,3.57190413604945,10.3042300802489,9.12532505948833,-0.302929492890867,-0.871853654517798,-0.736673222370491
16.62,3.56887592784368,10.2955147718319,9.11796092459041,-0.302712083967277,-0.871207389708576,-0.736153603490745
16.63,3.56584989342362,10.2868059241409,9.11060198434211,-0.302494735606647,-0.870561509464102,-0.735634292536368
16.64,3.5628260321818,10.278103533331,9.10324823566507,-0.302277448180319,-0.869916013615595,-0.735115289327911
16.65,3.55980434350703,10.2694075955592,9.09589967548272,-0.302060222057631,-0.86927090199431,-0.734596593686134
16.66,3.55678482678444,10.260718106984,9.08855630072031,-0.301843057605919,-0.868626174431593,-0.734078205432001
16.67,3.5537674813955,10.2520350637657,9.08121810830484,-0.301625955190532,-0.867981830758833,-0.733560124386687
16.68,3.55075230671803,10.2433584620662,9.07388509516512,-0.301408915174835,-0.867337870807505,-0.733042350371572
16.69,3.54773930212624,10.2346882980491,9.06655725823174,-0.301191937920222,-0.86669429440913,-0.732524883208242
16.7,3.54472846699073,10.2260245678798,9.05923459443707,-0.300975023786122,-0.866051101395305,-0.732007722718488
16.71,3.5417198006785,10.2173672677252,9.05191710071526,-0.300758173130008,-0.865408291597677,-0.731490868724309
16.72,3.538713302553,10.2087163937541,9.04460477400225,-0.300541386307405,-0.864765864847979,-0.730974321047904
16.73,3.53570897197413,10.2000719421368,9.03729761123575,-0.3003246636719,-0.864123820978004,-0.730458079511679
16.74,3.53270680829827,10.1914339090453,9.02999560935524,-0.300108005575147,-0.863482159819609,-0.729942143938243
16.75,3.52970681087829,10.1828022906534,9.02269876530198,-0.299891412366881,-0.8628408812047,-0.72942651415041
16.76,3.52670897906357,10.1741770831365,9.015407076019,-0.299674884394921,-0.862199984965276,-0.728911189971193
16.77,3.52371331220002,10.1655582826716,9.0081205384511,-0.299458422005179,-0.861559470933383,-0.728396171223811
16.78,3.5207198096301,10.1569458854376,9.00083914954483,-0.299242025541672,-0.860919338941139,-0.727881457731683
16.79,3.51772847069284,10.1483398876148,8.99356290624853,-0.299025695346525,-0.860279588820724,-0.727367049318429
16.8,3.51473929472387,10.1397402853854,8.98629180551229,-0.298809431759985,-0.859640220404396,-0.726852945807871
16.81,3.51175228105541,10.1311470749332,8.97902584428797,-0.298593235120422,-0.859001233524465,-0.726339147024031
16.82,3.50876742901631,10.1225602524437,8.97176501952916,-0.298377105764343,-0.858362628013323,-0.725825652791129
16.83,3.50578473793207,10.113979814104,8.96450932819125,-0.298161044026399,-0.8577244037034,-0.725312462933589
16.84,3.50280420712484,10.105405756103,8.95725876723135,-0.297945050239389,-0.857086560427234,-0.724799577276028
16.85,3.49982583591348,10.096838074631,8.95001333360834,-0.297729124734276,-0.856449098017383,-0.724286995643268
16.86,3.49684962361351,10.0882767658804,8.94277302428285,-0.297513267840184,-0.855812016306514,-0.723774717860325
16.87,3.4938755695372,10.079721826045,8.93553783621725,-0.297297479884416,-0.855175315127328,-0.723262743752413
16.88,3.49090367299353,10.0711732513203,8.92830776637567,-0.297081761192458,-0.85453899431262,-0.722751073144943
16.89,3.48793393328827,10.0626310379034,8.92108281172396,-0.296866112087984,-0.853903053695227,-0.722239705863526
16.9,3.48496634972392,10.0540951819933,8.91386296922974,-0.296650532892869,-0.853267493108068,-0.721728641733966
16.91,3.48200092159979,10.0455656797904,8.90664823586237,-0.296435023927194,-0.852632312384132,-0.721217880582263
16.92,3.47903764821202,10.0370425274971,8.89943860859293,-0.296219585509252,-0.85199751135646,-0.720707422234615
16.93,3.47607652885353,10.0285257213171,8.89223408439424,-0.296004217955562,-0.851363089858179,-0.720197266517411
16.94,3.47311756281412,10.020015257456,8.88503466024088,-0.295788921580869,-0.850729047722462,-0.719687413257238
16.95,3.47016074938044,10.011511132121,8.87784033310913,-0.295573696698157,-0.850095384782567,-0.719177862280875
16.96,3.46720608783602,10.0030133415209,8.87065109997703,-0.295358543618654,-0.849462100871822,-0.718668613415297
16.97,3.46425357746127,9.99452188186642,8.86346695782432,-0.295143462651842,-0.848829195823606,-0.718159666487668
16.98,3.46130321753355,9.98603674936964,8.8562879036325,-0.294928454105462,-0.848196669471368,-0.717651021325351
16.99,3.45835500732711,9.97755794024448,8.84911393438476,-0.294713518285523,-0.847564521648637,-0.717142677755895
17,3.45540894611318,9.96908545070645,8.84194504706605,-0.29449865549631,-0.846932752188998,-0.716634635607045
17.01,3.45246503315994,9.96061927697277,8.83478123866301,-0.294283866040388,-0.846301360926124,-0.716126894706736
17.02,3.44952326773256,9.95215941526231,8.82762250616402,-0.294069150218617,-0.845670347693733,-0.715619454883093
17.03,3.44658364909321,9.94370586179558,8.82046884655918,-0.293854508330151,-0.845039712325602,-0.715112315964436
17.04,3.44364617650106,9.93525861279477,8.81332025684028,-0.293639940672449,-0.844409454655626,-0.714605477779269
17.05,3.44071084921234,9.92681766448375,8.80617673400085,-0.293425447541285,-0.843779574517716,-0.714098940156289
17.06,3.43777766648031,9.91838301308801,8.79903827503612,-0.29321102923075,-0.843150071745878,-0.713592702924383
17.07,3.43484662755531,9.90995465483473,8.79190487694304,-0.292996686033265,-0.842520946174171,-0.713086765912626
17.08,3.43191773168476,9.90153258595274,8.78477653672026,-0.292782418239583,-0.841892197636742,-0.712581128950281
17.09,3.42899097811318,9.89311680267252,8.77765325136813,-0.292568226138799,-0.841263825967789,-0.7120757918668
17.1,3.42606636608221,9.88470730122622,8.77053501788872,-0.292354110018359,-0.840635831001594,-0.711570754491822
17.11,3.42314389483062,9.87630407784764,8.7634218332858,-0.292140070164062,-0.840008212572479,-0.711066016655173
17.12,3.42022356359433,9.86790712877224,8.75631369456482,-0.291926106860073,-0.839380970514872,-0.710561578186867
17.13,3.41730537160643,9.85951645023713,8.74921059873296,-0.291712220388925,-0.838754104663251,-0.710057438917103
17.14,3.41438931809718,9.85113203848109,8.74211254279908,-0.29149841103153,-0.838127614852161,-0.709553598676267
17.15,3.41147540229407,9.84275388974453,8.73501952377373,-0.291284679067185,-0.837501500916223,-0.709050057294928
17.16,3.40856362342177,9.83438200026953,8.72793153866917,-0.291071024773578,-0.836875762690118,-0.708546814603845
17.17,3.4056539807022,9.82601636629982,8.72084858449933,-0.290857448426795,-0.836250400008606,-0.708043870433958
17.18,3.40274647335453,9.81765698408078,8.71377065827985,-0.290643950301329,-0.835625412706502,-0.707541224616393
17.19,3.39984110059517,9.80930384985945,8.70669775702806,-0.290430530670085,-0.835000800618711,-0.707038876982457
17.2,3.39693786163784,9.8009569598845,8.69962987776294,-0.290217189804387,-0.834376563580193,-0.706536827363645
17.21,3.39403675569353,9.79261631040627,8.69256701750521,-0.290003927973987,-0.833752701425979,-0.706035075591632
17.22,3.39113778197056,9.78428189767674,8.68550917327722,-0.289790745447069,-0.833129213991171,-0.705533621498276
17.23,3.38824093967456,9.77595371794955,8.67845634210303,-0.289577642490257,-0.832506101110934,-0.705032464915619
17.24,3.3853462280085,9.76763176747997,8.67140852100837,-0.289364619368625,-0.831883362620518,-0.704531605675883
17.25,3.38245364617272,9.75931604252493,8.66436570702066,-0.289151676345697,-0.831260998355232,-0.704031043611472
17.26,3.37956319336494,9.751006539343,8.65732789716896,-0.288938813683461,-0.830639008150451,-0.703530778554971
17.27,3.37667486878023,9.74270325419441,8.65029508848404,-0.28872603164237,-0.830017391841634,-0.703030810339146
17.28,3.3737886716111,9.73440618334101,8.64326727799834,-0.288513330481352,-0.829396149264285,-0.702531138796945
17.29,3.37090460104747,9.72611532304631,8.63624446274594,-0.288300710457815,-0.828775280254001,-0.702031763761492
17.3,3.36802265627669,9.71783066957547,8.62922663976261,-0.288088171827658,-0.828154784646447,-0.701532685066094
17.31,3.36514283648355,9.70955221919528,8.62221380608578,-0.287875714845268,-0.827534662277346,-0.701033902544235
17.32,3.36226514085031,9.70127996817417,8.61520595875455,-0.287663339763539,-0.826914912982492,-0.700535416029579
17.33,3.35938956855671,9.69301391278224,8.60820309480968,-0.287451046833868,-0.82629553659776,-0.700037225355968
17.34,3.35651611877999,9.68475404929119,8.60120521129358,-0.287238836306168,-0.825676532959085,-0.699539330357422
17.35,3.3536447906949,9.6765003739744,8.59421230525034,-0.287026708428872,-0.825057901902479,-0.699041730868137
17.36,3.35077558347368,9.66825288310685,8.58722437372569,-0.286814663448939,-0.824439643264022,-0.698544426722488
17.37,3.34790849628615,9.66001157296519,8.58024141376701,-0.286602701611863,-0.823821756879863,-0.698047417755027
17.38,3.34504352829967,9.65177643982769,8.57326342242336,-0.286390823161676,-0.823204242586215,-0.697550703800481
17.39,3.34218067867914,9.64354747997427,8.56629039674543,-0.286179028340957,-0.822587100219371,-0.697054284693755
17.4,3.33931994658708,9.63532468968649,8.55932233378556,-0.285967317390839,-0.821970329615695,-0.696558160269926
17.41,3.33646133118359,9.62710806524752,8.55235923059775,-0.285755690551013,-0.821353930611617,-0.69606233036425
17.42,3.33360483162636,9.61889760294219,8.54540108423765,-0.285544148059734,-0.820737903043638,-0.695566794812157
17.43,3.33075044707075,9.61069329905696,8.53844789176252,-0.285332690153832,-0.820122246748322,-0.69507155344925
17.44,3.32789817666971,9.60249514987992,8.53149965023132,-0.285121317068711,-0.819506961562318,-0.694576606111307
17.45,3.32504801957388,9.5943031517008,8.5245563567046,-0.284910029038361,-0.818892047322333,-0.69408195263428
17.46,3.32219997493155,9.58611730081094,8.51761800824457,-0.284698826295365,-0.818277503865158,-0.693587592854294
17.47,3.3193540418887,9.57793759350335,8.51068460191509,-0.284487709070899,-0.817663331027635,-0.693093526607648
17.48,3.31651021958898,9.56976402607263,8.50375613478163,-0.284276677594745,-0.817049528646696,-0.692599753730812
17.49,3.31366850717378,9.56159659481505,8.49683260391132,-0.284065732095291,-0.816436096559339,-0.692106274060428
17.5,3.3108289037822,9.55343529602847,8.4899140063729,-0.283854872799541,-0.815823034602625,-0.691613087433313
17.51,3.30799140855108,9.54528012601241,8.48300033923676,-0.283644099933123,-0.815210342613695,-0.691120193686452
17.52,3.30515602061501,9.53713108106801,8.47609159957491,-0.28343341372029,-0.814598020429747,-0.690627592657002
17.53,3.30232273910634,9.52898815749804,8.46918778446099,-0.283222814383929,-0.813986067888071,-0.690135284182293
17.54,3.2994915631552,9.52085135160687,8.46228889097025,-0.283012302145565,-0.813374484826004,-0.689643268099823
17.55,3.29666249188951,9.51272065970053,8.45539491617961,-0.282801877225373,-0.81276327108098,-0.689151544247259
17.56,3.29383552443501,9.50459607808667,8.44850585716755,-0.282591539842176,-0.812152426490472,-0.688660112462443
17.57,3.29101065991523,9.49647760307455,8.44162171101421,-0.282381290213454,-0.811541950892058,-0.688168972583379
17.58,3.28818789745155,9.48836523097507,8.43474247480136,-0.282171128555353,-0.810931844123362,-0.687678124448246
17.59,3.2853672361632,9.48025895810073,8.42786814561234,-0.281961055082686,-0.810322106022089,-0.687187567895389
17.6,3.28254867516726,9.47215878076569,8.42099872053216,-0.281751070008943,-0.809712736426019,-0.686697302763321
17.61,3.27973221357869,9.46406469528569,8.4141341966474,-0.281541173546295,-0.809103735173002,-0.686207328890723
17.62,3.27691785051031,9.45597669797812,8.40727457104628,-0.2813313659056,-0.808495102100939,-0.685717646116445
17.63,3.27410558507286,9.44789478516198,8.40041984081862,-0.281121647296408,-0.807886837047832,-0.685228254279502
17.64,3.271295416375,9.43981895315789,8.39357000305584,-0.280912017926968,-0.807278939851743,-0.684739153219077
17.65,3.26848734352329,9.43174919828809,8.386725054851,-0.280702478004233,-0.806671410350798,-0.684250342774519
17.66,3.26568136562224,9.42368551687645,8.37988499329872,-0.280493027733867,-0.806064248383196,-0.683761822785345
17.67,3.26287748177431,9.41562790524843,8.37304981549526,-0.28028366732025,-0.805457453787214,-0.683273593091235
17.68,3.26007569107991,9.40757635973113,8.36621951853847,-0.280074396966484,-0.804851026401201,-0.682785653532036
17.69,3.25727599263745,9.39953087665326,8.35939409952779,-0.279865216874395,-0.804244966063557,-0.68229800394776
17.7,3.25447838554331,9.39149145234515,8.35257355556428,-0.279656127244547,-0.803639272612798,-0.681810644178581
17.71,3.25168286889186,9.38345808313873,8.34575788375059,-0.279447128276238,-0.803033945887457,-0.681323574064842
17.72,3.24888944177551,9.37543076536755,8.33894708119095,-0.279238220167514,-0.802428985726168,-0.680836793447049
17.73,3.24609810328469,9.3674094953668,8.3321411449912,-0.279029403115168,-0.801824391967646,-0.680350302165867
17.74,3.24330885250784,9.35939426947323,8.32534007225878,-0.278820677314748,-0.801220164450656,-0.679864100062129
17.75,3.24052168853149,9.35138508402526,8.3185438601027,-0.278612042960566,-0.800616303014047,-0.679378186976831
17.76,3.23773661044021,9.34338193536287,8.31175250563357,-0.278403500245698,-0.800012807496729,-0.678892562751128
17.77,3.23495361731665,9.33538481982768,8.3049660059636,-0.278195049361993,-0.799409677737689,-0.678407227226342
17.78,3.23217270824155,9.32739373376292,8.29818435820655,-0.277986690500076,-0.798806913575994,-0.677922180243952
17.79,3.22939388229374,9.31940867351342,8.2914075594778,-0.277778423849356,-0.798204514850771,-0.677437421645604
17.8,3.22661713855018,9.31142963542562,8.28463560689431,-0.277570249598031,-0.797602481401217,-0.6769529512731
17.81,3.22384247608594,9.30345661584756,8.27786849757459,-0.27736216793309,-0.797000813066618,-0.676468768968407
17.82,3.22106989397422,9.2954896111289,8.27110622863876,-0.277154179040323,-0.796399509686312,-0.67598487457365
17.83,3.2182993912864,9.28752861762091,8.26434879720852,-0.276946283104325,-0.795798571099713,-0.675501267931116
17.84,3.21553096709198,9.27957363167644,8.25759620040712,-0.2767384803085,-0.795197997146311,-0.675017948883251
17.85,3.21276462045865,9.27162464964997,8.25084843535941,-0.276530770835067,-0.794597787665671,-0.674534917272661
17.86,3.2100003504523,9.26368166789758,8.2441054991918,-0.276323154865064,-0.793997942497415,-0.674052172942111
17.87,3.20723815613698,9.25574468277694,8.23736738903227,-0.276115632578357,-0.793398461481259,-0.673569715734525
17.88,3.20447803657498,9.24781369064734,8.23063410201038,-0.275908204153642,-0.792799344456974,-0.673087545492985
17.89,3.20171999082679,9.23988868786965,8.22390563525725,-0.275700869768452,-0.792200591264408,-0.672605662060733
17.9,3.19896401795113,9.23196967080637,8.21718198590557,-0.275493629599159,-0.791602201743476,-0.672124065281167
17.91,3.19621011700498,9.22405663582158,8.21046315108959,-0.275286483820984,-0.791004175734166,-0.671642754997845
17.92,3.19345828704355,9.21614957928095,8.20374912794514,-0.275079432607998,-0.790406513076542,-0.671161731054479
17.93,3.19070852712033,9.20824849755179,8.1970399136096,-0.27487247613313,-0.789809213610743,-0.670680993294941
17.94,3.18796083628709,9.20035338700296,8.1903355052219,-0.274665614568171,-0.789212277176965,-0.670200541563258
17.95,3.18521521359386,9.19246424400495,8.18363589992254,-0.274458848083778,-0.788615703615498,-0.669720375703614
17.96,3.18247165808901,9.18458106492983,8.17694109485359,-0.274252176849482,-0.78801949276668,-0.669240495560349
17.97,3.17973016881919,9.17670384615128,8.17025108715866,-0.274045601033688,-0.787423644470933,-0.668760900977958
17.98,3.17699074482938,9.16883258404456,8.16356587398291,-0.273839120803688,-0.786828158568762,-0.668281591801091
17.99,3.1742533851629,9.16096727498654,8.15688545247307,-0.273632736325658,-0.786233034900703,-0.667802567874557
18,3.17151808886141,9.15310791535567,8.1502098197774,-0.273426447764666,-0.785638273307419,-0.667323829043314
18.01,3.16878485496491,9.14525450153201,8.14353897304573,-0.27322025528468,-0.785043873629607,-0.666845375152478
18.02,3.16605368251178,9.13740702989719,8.13687290942943,-0.273014159048567,-0.784449835708045,-0.666367206047318
18.03,3.16332457053879,9.12956549683445,8.13021162608141,-0.272808159218104,-0.783856159383587,-0.665889321573257
18.04,3.16059751808107,9.12172989872862,8.12355512015613,-0.272602255953978,-0.783262844497152,-0.665411721575871
18.05,3.15787252417216,9.11390023196611,8.1169033888096,-0.272396449415795,-0.782669890889742,-0.66493440590089
18.06,3.15514958784401,9.10607649293493,8.11025642919937,-0.272190739762081,-0.782077298402412,-0.664457374394197
18.07,3.152428708127,9.09825867802467,8.10361423848451,-0.27198512715029,-0.781485066876316,-0.663980626901825
18.08,3.14970988404992,9.09044678362651,8.09697681382566,-0.271779611736806,-0.78089319615265,-0.663504163269963
18.09,3.14699311464002,9.08264080613323,8.09034415238498,-0.271574193676953,-0.780301686072697,-0.66302798334495
18.1,3.144278398923,9.07484074193918,8.08371625132617,-0.271368873124991,-0.779710536477811,-0.662552086973276
18.11,3.141565735923,9.0670465874403,8.07709310781445,-0.271163650234131,-0.779119747209427,-0.662076474001583
18.12,3.13885512466267,9.05925833903413,8.0704747190166,-0.270958525156531,-0.778529318109021,-0.661601144276665
18.13,3.13614656416311,9.05147599311978,8.06386108210092,-0.270753498043306,-0.777939249018184,-0.661126097645464
18.14,3.13344005344393,9.04369954609794,8.05725219423722,-0.270548569044532,-0.777349539778544,-0.660651333955076
18.15,3.13073559152326,9.0359289943709,8.05064805259688,-0.270343738309248,-0.776760190231812,-0.660176853052743
18.16,3.1280331774177,9.02816433434252,8.04404865435275,-0.270139005985465,-0.776171200219778,-0.65970265478586
18.17,3.12533281014242,9.02040556241824,8.03745399667927,-0.269934372220165,-0.775582569584287,-0.65922873900197
18.18,3.12263448871111,9.01265267500509,8.03086407675235,-0.269729837159312,-0.774994298167281,-0.658755105548766
18.19,3.11993821213599,9.00490566851167,8.02427889174944,-0.269525400947852,-0.774406385810745,-0.658281754274088
18.2,3.11724397942786,8.99716453934818,8.01769843884954,-0.269321063729718,-0.773818832356749,-0.657808685025928
18.21,3.11455178959606,8.98942928392637,8.01112271523312,-0.26911682564784,-0.773231637647452,-0.657335897652422
18.22,3.11186164164854,8.98169989865959,8.0045517180822,-0.268912686844139,-0.772644801525048,-0.656863392001858
18.23,3.10917353459181,8.97397637996277,7.99798544458031,-0.268708647459543,-0.772058323831835,-0.656391167922668
18.24,3.10648746743097,8.96625872425239,7.99142389191249,-0.268504707633983,-0.771472204410166,-0.655919225263434
18.25,3.10380343916974,8.95854692794654,7.98486705726529,-0.268300867506403,-0.770886443102475,-0.655447563872884
18.26,3.10112144881047,8.95084098746485,7.97831493782679,-0.268097127214762,-0.770301039751247,-0.654976183599893
18.27,3.0984414953541,8.94314089922856,7.97176753078657,-0.267893486896037,-0.769715994199067,-0.654505084293483
18.28,3.09576357780022,8.93544665966046,7.96522483333571,-0.267689946686231,-0.769131306288571,-0.654034265802821
18.29,3.09308769514709,8.92775826518493,7.9586868426668,-0.267486506720377,-0.76854697586248,-0.653563727977222
18.3,3.09041384639158,8.9200757122279,7.95215355597396,-0.267283167132536,-0.767963002763582,-0.653093470666142
18.31,3.08774203052926,8.91239899721688,7.94562497045278,-0.267079928055812,-0.767379386834732,-0.652623493719188
18.32,3.08507224655435,8.90472811658098,7.93910108330038,-0.266876789622349,-0.766796127918855,-0.652153796986109
18.33,3.08240449345977,8.89706306675084,7.93258189171536,-0.266673751963335,-0.76621322585896,-0.651684380316798
18.34,3.07973877023713,8.88940384415869,7.92606739289785,-0.266470815209012,-0.765630680498116,-0.651215243561296
18.35,3.07707507587674,8.88175044523832,7.91955758404944,-0.266267979488676,-0.765048491679464,-0.650746386569784
18.36,3.0744134093676,8.8741028664251,7.91305246237325,-0.266065244930679,-0.764466659246231,-0.650277809192588
18.37,3.07175376969748,8.86646110415595,7.90655202507388,-0.265862611662442,-0.763885183041692,-0.649809511280181
18.38,3.06909615585283,8.85882515486938,7.90005626935744,-0.265660079810449,-0.763304062909207,-0.649341492683174
18.39,3.06644056681887,8.85119501500545,7.8935651924315,-0.265457649500258,-0.762723298692209,-0.648873753252325
18.4,3.06378700157957,8.84357068100578,7.88707879150516,-0.265255320856504,-0.7621428902342,-0.648406292838533
18.41,3.06113545911763,8.83595214931358,7.88059706378899,-0.265053094002901,-0.761562837378749,-0.647939111292839
18.42,3.05848593841455,8.82833941637359,7.87412000649505,-0.264850969062249,-0.760983139969503,-0.647472208466428
18.43,3.0558384384506,8.82073247863214,7.8676476168369,-0.264648946156435,-0.760403797850176,-0.647005584210625
18.44,3.05319295820481,8.81313133253711,7.86117989202956,-0.26444702540644,-0.759824810864558,-0.646539238376897
18.45,3.05054949665503,8.80553597453795,7.85471682928957,-0.264245206932344,-0.759246178856504,-0.646073170816853
18.46,3.04790805277792,8.79794640108566,7.84825842583492,-0.264043490853325,-0.758667901669948,-0.645607381382244
18.47,3.04526862554892,8.7903626086328,7.84180467888509,-0.263841877287669,-0.758089979148883,-0.645141869924959
18.48,3.04263121394232,8.78278459363351,7.83535558566107,-0.26364036635277,-0.757512411137381,-0.64467663629703
18.49,3.03999581693124,8.77521235254347,7.82891114338528,-0.263438958165137,-0.756935197479588,-0.644211680350627
18.5,3.03736243348762,8.76764588181992,7.82247134928166,-0.263237652840395,-0.756358338019722,-0.643747001938063
18.51,3.03473106258226,8.76008517792166,7.8160362005756,-0.263036450493291,-0.755781832602058,-0.643282600911787
18.52,3.03210170318483,8.75253023730905,7.80960569449398,-0.262835351237699,-0.755205681070966,-0.642818477124389
18.53,3.02947435426383,8.744981056444,7.80317982826514,-0.262634355186623,-0.754629883270858,-0.642354630428601
18.54,3.02684901478667,8.73743763178998,7.79675859911891,-0.262433462452197,-0.754054439046244,-0.641891060677288
18.55,3.02422568371963,8.72989995981202,7.79034200428657,-0.262232673145697,-0.753479348241685,-0.641427767723459
18.56,3.02160436002788,8.72236803697669,7.78393004100088,-0.262031987377539,-0.752904610701832,-0.640964751420257
18.57,3.01898504267548,8.71484185975212,7.77752270649607,-0.261831405257285,-0.752330226271382,-0.640502011620967
18.58,3.01636773062542,8.707321424608,7.77111999800783,-0.261630926893646,-0.751756194795126,-0.640039548179008
18.59,3.0137524228396,8.69980672801555,7.76472191277332,-0.261430552394486,-0.751182516117922,-0.63957736094794
18.6,3.01113911827882,8.69229776644758,7.75832844803117,-0.261230281866828,-0.750609190084693,-0.639115449781456
18.61,3.00852781590287,8.6847945363784,7.75193960102145,-0.261030115416854,-0.750036216540422,-0.638653814533391
18.62,3.00591851467042,8.67729703428392,7.74555536898572,-0.260830053149914,-0.749463595330184,-0.638192455057713
18.63,3.00331121353913,8.66980525664156,7.73917574916698,-0.260630095170524,-0.748891326299122,-0.637731371208527
18.64,3.0007059114656,8.6623191999303,7.73280073880969,-0.260430241582375,-0.748319409292431,-0.637270562840075
18.65,2.99810260740542,8.65483886063069,7.72643033515977,-0.260230492488333,-0.747747844155392,-0.636810029806735
18.66,2.99550130031313,8.64736423522479,7.7200645354646,-0.260030847990446,-0.747176630733358,-0.63634977196302
18.67,2.99290198914227,8.63989532019623,7.71370333697301,-0.259831308189944,-0.746605768871748,-0.635889789163579
18.68,2.99030467284536,8.63243211203018,7.70734673693529,-0.259631873187247,-0.746035258416044,-0.635430081263194
18.69,2.98770935037392,8.62497460721335,7.70099473260316,-0.259432543081966,-0.745465099211818,-0.634970648116785
18.7,2.9851160206785,8.617522802234,7.69464732122981,-0.259233317972907,-0.744895291104699,-0.634511489579405
18.71,2.98252468270864,8.61007669358194,7.68830450006987,-0.259034197958075,-0.744325833940382,-0.63405260550624
18.72,2.97993533541291,8.60263627774851,7.68196626637943,-0.258835183134678,-0.743756727564651,-0.633593995752612
18.73,2.97734797773893,8.59520155122659,7.67563261741601,-0.258636273599133,-0.743187971823335,-0.633135660173976
18.74,2.97476260863333,8.58777251051061,7.66930355043859,-0.258437469447063,-0.742619566562355,-0.632677598625922
18.75,2.9721792270418,8.58034915209654,7.66297906270758,-0.258238770773307,-0.742051511627698,-0.63221981096417
18.76,2.96959783190911,8.57293147248188,7.65665915148483,-0.258040177671923,-0.741483806865405,-0.631762297044577
18.77,2.96701842217905,8.56551946816569,7.65034381403365,-0.257841690236187,-0.740916452121617,-0.631305056723128
