sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
16.36,5.61482987915657,12.3362656096551,10.4812428327956,-0.400903480887759,-0.906446612323029,-0.742470418010358
16.37,5.61082181989395,12.3272040779287,10.4738204695322,-0.400708419057361,-0.905859292147624,-0.742002100775716
16.38,5.60681571210682,12.3181484178332,10.4664027881023,-0.400513185274677,-0.90527228624143,-0.741534051428754
16.39,5.60281155750924,12.3090986262264,10.4589897858278,-0.400317780633016,-0.904685594471611,-0.741066269778035
16.4,5.59880935780437,12.3000546999676,10.4515814600327,-0.400122206221916,-0.904099216705357,-0.740598755632424
16.41,5.59480911468447,12.2910166359176,10.4441778080431,-0.399926463127152,-0.903513152809933,-0.740131508801078
16.42,5.590810829831,12.2819844309381,10.4367788271865,-0.39973055243075,-0.902927402652634,-0.739664529093455
16.43,5.58681450491457,12.2729580818926,10.4293845147929,-0.399534475211,-0.902341966100803,-0.739197816319308
16.44,5.58282014159506,12.2639375856456,10.4219948681938,-0.399338232542465,-0.901756843021826,-0.738731370288687
16.45,5.57882774152161,12.2549229390631,10.4146098847227,-0.399141825495993,-0.901172033283129,-0.738265190811935
16.46,5.57483730633268,12.2459141390123,10.407229561715,-0.398945255138729,-0.900587536752201,-0.737799277699689
16.47,5.57084883765607,12.2369111823618,10.399853896508,-0.398748522534125,-0.900003353296557,-0.73733363076288
16.48,5.56686233710896,12.2279140659816,10.392482886441,-0.398551628741955,-0.899419482783774,-0.736868249812731
16.49,5.56287780629795,12.2189227867428,10.3851165288549,-0.398354574818322,-0.898835925081456,-0.736403134660758
16.5,5.5588952468191,12.209937341518,10.3777548210927,-0.398157361815672,-0.898252680057267,-0.735938285118767
16.51,5.55491466025798,12.200957727181,10.3703977604994,-0.397959990782802,-0.897669747578923,-0.735473700998854
16.52,5.55093604818967,12.1919839406072,10.3630453444215,-0.397762462764877,-0.897087127514148,-0.735009382113407
16.53,5.54695941217881,12.183015978673,10.3556975702077,-0.397564778803437,-0.896504819730761,-0.7345453282751
16.54,5.54298475377967,12.1740538382563,10.3483544352085,-0.397366939936407,-0.895922824096592,-0.734081539296897
16.55,5.53901207453613,12.1650975162362,10.3410159367762,-0.397168947198113,-0.895341140479543,-0.733618014992047
16.56,5.53504137598177,12.1561470094932,10.3336820722649,-0.396970801619287,-0.894759768747525,-0.73315475517409
16.57,5.53107265963987,12.1472023149092,10.3263528390308,-0.396772504227085,-0.894178708768534,-0.732691759656848
16.58,5.52710592702344,12.1382634293672,10.3190282344317,-0.396574056045092,-0.893597960410582,-0.732229028254431
16.59,5.5231411796353,12.1293303497517,10.3117082558275,-0.396375458093335,-0.89301752354175,-0.731766560781231
16.6,5.51917841896807,12.1204030729486,10.3043929005798,-0.396176711388297,-0.892437398030154,-0.731304357051926
16.61,5.51521764650422,12.1114815958448,10.297082166052,-0.395977816942923,-0.891857583743956,-0.730842416881476
16.62,5.51125886371613,12.1025659153288,10.2897760496095,-0.395778775766633,-0.891278080551353,-0.730380740085125
16.63,5.50730207206608,12.0936560282902,10.2824745486195,-0.395579588865335,-0.89069888832061,-0.729919326478398
16.64,5.50334727300631,12.0847519316203,10.275177660451,-0.395380257241433,-0.890120006920024,-0.729458175877099
16.65,5.49939446797908,12.0758536222112,10.2678853824749,-0.395180781893839,-0.889541436217938,-0.728997288097316
16.66,5.49544365841663,12.0669610969567,10.2605977120638,-0.394981163817982,-0.888963176082739,-0.728536662955414
16.67,5.49149484574132,12.0580743527517,10.2533146465924,-0.394781404005823,-0.88838522638288,-0.728076300268037
16.68,5.48754803136557,12.0491933864926,10.2460361834369,-0.394581503445862,-0.887807586986828,-0.72761619985211
16.69,5.48360321669193,12.040318195077,10.2387623199756,-0.394381463123147,-0.887230257763123,-0.727156361524833
16.7,5.47966040311314,12.0314487754039,10.2314930535885,-0.394181284019292,-0.886653238580341,-0.726696785103681
16.71,5.47571959201213,12.0225851243734,10.2242283816574,-0.393980967112481,-0.886076529307104,-0.726237470406411
16.72,5.47178078476206,12.0137272388871,10.216968301566,-0.393780513377479,-0.885500129812079,-0.72577841725105
16.73,5.46784398272636,12.0048751158479,10.2097128106999,-0.393579923785647,-0.884924039963975,-0.725319625455903
16.74,5.46390918725877,11.99602875216,10.2024619064463,-0.393379199304949,-0.88434825963156,-0.724861094839548
16.75,5.45997639970337,11.9871881447289,10.1952155861943,-0.393178340899962,-0.883772788683644,-0.724402825220836
16.76,5.4560456213946,11.9783532904614,10.1879738473348,-0.392977349531888,-0.883197626989075,-0.723944816418892
16.77,5.45211685365731,11.9695241862657,10.1807366872607,-0.392776226158564,-0.882622774416757,-0.723487068253112
16.78,5.44819009780679,11.9607008290511,10.1735041033664,-0.392574971734476,-0.88204823083563,-0.723029580543165
16.79,5.4442653551488,11.9518832157284,10.1662760930482,-0.392373587210761,-0.881473996114692,-0.722572353108987
16.8,5.44034262697961,11.9430713432096,10.1590526537044,-0.392172073535225,-0.880900070122979,-0.72211538577079
16.81,5.43642191458602,11.9342652084082,10.1518337827348,-0.391970431652351,-0.880326452729588,-0.72165867834905
16.82,5.4325032192454,11.9254648082388,10.1446194775412,-0.391768662503307,-0.879753143803637,-0.721202230664515
16.83,5.42858654222574,11.9166701396173,10.1374097355271,-0.39156676702596,-0.879180143214311,-0.720746042538199
16.84,5.42467188478566,11.9078811994611,10.1302045540978,-0.391364746154884,-0.878607450830835,-0.720290113791384
16.85,5.42075924817444,11.8990979846887,10.1230039306604,-0.391162600821371,-0.878035066522483,-0.71983444424562
16.86,5.41684863363208,11.8903204922201,10.1158078626238,-0.390960331953439,-0.877462990158568,-0.719379033722723
16.87,5.4129400423893,11.8815487189765,10.1086163473987,-0.390757940475847,-0.876891221608457,-0.718923882044772
16.88,5.40903347566761,11.8727826618804,10.1014293823974,-0.390555427310098,-0.87631976074157,-0.718468989034113
16.89,5.40512893467929,11.8640223178555,10.0942469650343,-0.390352793374459,-0.875748607427355,-0.718014354513356
16.9,5.40122642062749,11.8552676838271,10.0870690927252,-0.390150039583958,-0.875177761535329,-0.717559978305372
16.91,5.39732593470621,11.8465187567215,10.079895762888,-0.389947166850408,-0.874607222935034,-0.7171058602333
16.92,5.39342747810032,11.8377755334666,10.0727269729421,-0.389744176082407,-0.874036991496072,-0.716652000120535
16.93,5.38953105198567,11.8290380109912,10.0655627203089,-0.389541068185351,-0.873467067088089,-0.716198397790739
16.94,5.38563665752904,11.8203061862259,10.0584030024114,-0.389337844061445,-0.872897449580782,-0.71574505306783
16.95,5.38174429588822,11.8115800561022,10.0512478166744,-0.389134504609712,-0.872328138843887,-0.71529196577599
16.96,5.377853968212,11.802859617553,10.0440971605245,-0.388931050726002,-0.871759134747184,-0.714839135739659
16.97,5.37396567564025,11.7941448675126,10.03695103139,-0.388727483303005,-0.87119043716053,-0.714386562783535
16.98,5.37007941930392,11.7854358029167,10.029809426701,-0.388523803230256,-0.870622045953784,-0.713934246732577
16.99,5.3661952003251,11.7767324207019,10.0226723438892,-0.38832001139415,-0.870053960996874,-0.713482187412
17,5.362313019817,11.7680347178065,10.0155397803884,-0.388116108677947,-0.869486182159775,-0.713030384647276
17.01,5.35843287888404,11.75934269117,10.0084117336337,-0.387912095961786,-0.868918709312526,-0.712578838264133
17.02,5.35455477862183,11.750656337733,10.0012882010622,-0.38770797412269,-0.868351542325176,-0.712127548088556
17.03,5.35067872011724,11.7419756544376,9.99416918011275,-0.387503744034582,-0.867784681067851,-0.711676513946784
17.04,5.34680470444841,11.7333006382272,9.98705466822585,-0.387299406568287,-0.867218125410703,-0.711225735665311
17.05,5.34293273268481,11.7246312860465,9.97994466284377,-0.387094962591548,-0.866651875223957,-0.710775213070886
17.06,5.33906280588721,11.7159675948413,9.97283916141049,-0.386890412969033,-0.866085930377859,-0.71032494599051
17.07,5.33519492510777,11.7073095615589,9.96573816137174,-0.386685758562345,-0.865520290742715,-0.709874934251436
17.08,5.33132909139006,11.6986571831479,9.95864166017498,-0.38648100023003,-0.864954956188889,-0.70942517768117
17.09,5.32746530576905,11.6900104565581,9.95154965526936,-0.386276138827589,-0.864389926586768,-0.708975676107469
17.1,5.32360356927119,11.6813693787406,9.94446214410579,-0.386071175207487,-0.86382520180679,-0.708526429358344
17.11,5.31974388291443,11.6727339466478,9.93737912413687,-0.385866110219158,-0.863260781719463,-0.708077437262051
17.12,5.31588624770821,11.6641041572335,9.93030059281694,-0.385660944709024,-0.862696666195327,-0.707628699647097
17.13,5.31203066465355,11.6554800074527,9.92322654760204,-0.385455679520493,-0.862132855104962,-0.707180216342241
17.14,5.30817713474303,11.6468614942616,9.91615698594992,-0.385250315493978,-0.861569348319007,-0.706731987176487
17.15,5.30432565896087,11.638248614618,9.90909190532005,-0.385044853466901,-0.86100614570815,-0.706284011979089
17.16,5.30047623828288,11.6296413654806,9.90203130317358,-0.384839294273704,-0.860443247143115,-0.705836290579546
17.17,5.2966288736766,11.6210397438098,9.8949751769734,-0.384633638745855,-0.859880652494687,-0.705388822807605
17.18,5.29278356610123,11.6124437465669,9.88792352418407,-0.384427887711865,-0.859318361633685,-0.704941608493258
17.19,5.28894031650771,11.6038533707147,9.88087634227188,-0.384222041997289,-0.858756374430986,-0.704494647466745
17.2,5.28509912583874,11.5952686132173,9.87383362870478,-0.384016102424741,-0.8581946907575,-0.704047939558547
17.21,5.28125999502881,11.58668947104,9.86679538095244,-0.383810069813899,-0.857633310484214,-0.703601484599391
17.22,5.27742292500423,11.5781159411496,9.85976159648622,-0.383603944981515,-0.85707223348213,-0.703155282420248
17.23,5.27358791668314,11.5695480205139,9.85273227277915,-0.383397728741429,-0.856511459622314,-0.70270933285233
17.24,5.26975497097559,11.5609857061021,9.84570740730598,-0.383191421904571,-0.855950988775879,-0.702263635727094
17.25,5.2659240887835,11.5524289948848,9.8386869975431,-0.382985025278975,-0.855390820813975,-0.701818190876237
17.26,5.26209527100075,11.5438778838337,9.83167104096862,-0.382778539669784,-0.854830955607813,-0.701372998131698
17.27,5.25826851851316,11.535332369922,9.82465953506232,-0.382571965879264,-0.854271393028645,-0.700928057325656
17.28,5.25444383219856,11.526792450124,9.81765247730564,-0.38236530470681,-0.85371213294778,-0.70048336829053
17.29,5.25062121292679,11.5182581214153,9.81064986518171,-0.382158556948954,-0.853153175236554,-0.700038930858979
17.3,5.24680066155975,11.509729380773,9.80365169617533,-0.381951723399375,-0.852594519766387,-0.699594744863899
17.31,5.2429821789514,11.5012062251753,9.79665796777298,-0.381744804848911,-0.852036166408696,-0.699150810138427
17.32,5.23916576594783,11.4926886516016,9.78966867746278,-0.381537802085562,-0.851478115034983,-0.698707126515938
17.33,5.23535142338724,11.4841766570328,9.78268382273454,-0.381330715894505,-0.850920365516793,-0.69826369383004
17.34,5.2315391521,11.475670238451,9.77570340107972,-0.381123547058096,-0.850362917725713,-0.697820511914581
17.35,5.22772895290868,11.4671693928395,9.76872740999145,-0.380916296355887,-0.849805771533381,-0.697377580603643
17.36,5.22392082662806,11.458674117183,9.76175584696451,-0.380708964564626,-0.849248926811464,-0.696934899731547
17.37,5.22011477406516,11.4501844084674,9.75478870949534,-0.380501552458273,-0.848692383431716,-0.696492469132844
17.38,5.21631079601929,11.44170026368,9.74782599508203,-0.380294060808006,-0.848136141265905,-0.696050288642322
17.39,5.21250889328206,11.4332216798093,9.74086770122432,-0.380086490382228,-0.847580200185851,-0.695608358095003
17.4,5.20870906663739,11.4247486538449,9.7339138254236,-0.379878841946578,-0.847024560063441,-0.69516667732614
17.41,5.20491131686158,11.4162811827781,9.72696436518291,-0.379671116263939,-0.846469220770595,-0.694725246171221
17.42,5.2011156447233,11.4078192636011,9.72001931800694,-0.379463314094448,-0.845914182179284,-0.694284064465963
17.43,5.19732205098364,11.3993628933076,9.713078681402,-0.379255436195501,-0.845359444161526,-0.693843132046318
17.44,5.19353053639614,11.3909120688925,9.70614245287605,-0.379047483321764,-0.844805006589396,-0.693402448748466
17.45,5.18974110170678,11.3824667873519,9.69921062993871,-0.378839456225184,-0.844250869335003,-0.692962014408819
17.46,5.18595374765405,11.3740270456833,9.6922832101012,-0.378631355654991,-0.843697032270501,-0.692521828864018
17.47,5.18216847496897,11.3655928408855,9.68536019087638,-0.378423182357713,-0.843143495268117,-0.692081891950933
17.48,5.17838528437509,11.3571641699585,9.67844156977876,-0.378214937077181,-0.842590258200101,-0.691642203506663
17.49,5.17460417658855,11.3487410299035,9.67152734432446,-0.378006620554539,-0.842037320938764,-0.691202763368536
17.5,5.17082515231807,11.3403234177232,9.66461751203122,-0.377798233528252,-0.841484683356457,-0.690763571374105
17.51,5.16704821226504,11.3319113304214,9.65771207041843,-0.377589776734112,-0.840932345325597,-0.690324627361153
17.52,5.16327335712346,11.3235047650032,9.65081101700708,-0.377381250905251,-0.84038030671862,-0.689885931167687
17.53,5.15950058758004,11.315103718475,9.64391434931978,-0.377172656772145,-0.839828567408033,-0.689447482631942
17.54,5.15572990431418,11.3067081878446,9.63702206488076,-0.376963995062627,-0.839277127266387,-0.689009281592377
17.55,5.15196130799804,11.2983181701207,9.63013416121586,-0.376755266501889,-0.838725986166275,-0.688571327887675
17.56,5.14819479929651,11.2899336623137,9.62325063585255,-0.376546471812497,-0.838175143980339,-0.688133621356746
17.57,5.1444303788673,11.2815546614351,9.61637148631988,-0.376337611714394,-0.837624600581278,-0.687696161838721
17.58,5.1406680473609,11.2731811644976,9.60949671014853,-0.376128686924911,-0.837074355841829,-0.687258949172956
17.59,5.13690780542067,11.2648131685153,9.60262630487079,-0.375919698158775,-0.836524409634781,-0.686821983199029
17.6,5.13314965368281,11.2564506705034,9.59576026802052,-0.375710646128117,-0.83597476183298,-0.68638526375674
17.61,5.12939359277644,11.2480936674786,9.58889859713323,-0.375501531542479,-0.835425412309303,-0.68594879068611
17.62,5.12563962332357,11.2397421564587,9.58204128974597,-0.375292355108823,-0.834876360936685,-0.685512563827384
17.63,5.12188774593917,11.2313961344629,9.57518834339745,-0.375083117531539,-0.83432760758812,-0.685076583021022
17.64,5.11813796123117,11.2230555985115,9.56833975562792,-0.374873819512455,-0.833779152136624,-0.68464084810771
17.65,5.1143902698005,11.2147205456262,9.56149552397925,-0.374664461750842,-0.833230994455292,-0.684205358928349
17.66,5.1106446722411,11.2063909728299,9.55465564599489,-0.374455044943425,-0.832683134417229,-0.683770115324063
17.67,5.10690116913997,11.1980668771468,9.5478201192199,-0.374245569784385,-0.83213557189564,-0.68333511713619
17.68,5.10315976107718,11.1897482556025,9.54098894120089,-0.374036036965376,-0.83158830676373,-0.682900364206289
17.69,5.09942044862589,11.1814351052236,9.53416210948608,-0.373826447175527,-0.831041338894779,-0.682465856376135
17.7,5.09568323235237,11.1731274230382,9.52733962162525,-0.37361680110145,-0.830494668162105,-0.682031593487722
17.71,5.09194811281606,11.1648252060754,9.52052147516978,-0.373407099427253,-0.829948294439089,-0.681597575383256
17.72,5.08821509056955,11.156528451366,9.51370766767263,-0.373197342834538,-0.829402217599133,-0.681163801905164
17.73,5.08448416615864,11.1482371559415,9.5068981966883,-0.372987532002421,-0.828856437515712,-0.680730272896086
17.74,5.08075534012235,11.1399513168352,9.50009305977289,-0.372777667607531,-0.82831095406235,-0.680296988198874
17.75,5.07702861299294,11.1316709310814,9.49329225448408,-0.372567750324021,-0.827765767112605,-0.679863947656599
17.76,5.07330398529594,11.1233959957156,9.48649577838109,-0.372357780823576,-0.827220876540078,-0.679431151112543
17.77,5.06958145755019,11.1151265077747,9.47970362902472,-0.372147759775419,-0.826676282218445,-0.678998598410203
17.78,5.06586103026783,11.1068624642969,9.47291580397734,-0.371937687846323,-0.826131984021409,-0.678566289393287
17.79,5.06214270395435,11.0986038623215,9.46613230080288,-0.371727565700612,-0.825587981822731,-0.678134223905716
17.8,5.05842647910863,11.0903506988891,9.45935311706681,-0.371517394000177,-0.825044275496219,-0.677702401791623
17.81,5.05471235622291,11.0821029710418,9.45257825033618,-0.371307173404475,-0.824500864915723,-0.677270822895352
17.82,5.05100033578287,11.0738606758225,9.4458076981796,-0.371096904570543,-0.823957749955153,-0.676839487061458
17.83,5.04729041826763,11.0656238102759,9.4390414581672,-0.370886588153004,-0.823414930488464,-0.676408394134705
17.84,5.04358260414976,11.0573923714475,9.4322795278707,-0.370676224804073,-0.822872406389648,-0.675977543960069
17.85,5.03987689389534,11.0491663563844,9.42552190486335,-0.370465815173566,-0.822330177532763,-0.675546936382734
17.86,5.03617328796395,11.0409457621347,9.41876858671994,-0.37025535990891,-0.821788243791896,-0.675116571248092
17.87,5.03247178680871,11.0327305857479,9.41201957101683,-0.370044859655143,-0.821246605041213,-0.674686448401745
17.88,5.02877239087631,11.0245208242747,9.40527485533189,-0.369834315054931,-0.8207052611549,-0.6742565676895
17.89,5.02507510060702,11.0163164747671,9.39853443724456,-0.369623726748569,-0.820164212007197,-0.673826928957376
17.9,5.02137991643471,11.0081175342784,9.39179831433581,-0.36941309537399,-0.819623457472403,-0.673397532051593
17.91,5.01768683878689,10.9999239998631,9.38506648418814,-0.369202421566775,-0.819082997424857,-0.672968376818583
17.92,5.01399586808473,10.9917358685769,9.37833894438558,-0.368991705960156,-0.818542831738959,-0.672539463104977
17.93,5.01030700474308,10.9835531374768,9.37161569251371,-0.368780949185028,-0.818002960289139,-0.672110790757619
17.94,5.00662024917048,10.9753758036211,9.36489672615962,-0.368570151869954,-0.81746338294988,-0.671682359623553
17.95,5.00293560176921,10.9672038640693,9.35818204291196,-0.368359314641171,-0.816924099595737,-0.671254169550028
17.96,4.99925306293529,10.9590373158823,9.35147164036088,-0.3681484381226,-0.816385110101282,-0.670826220384498
17.97,4.99557263305852,10.9508761561219,9.34476551609806,-0.367937522935853,-0.815846414341151,-0.670398511974618
17.98,4.99189431252248,10.9427203818516,9.33806366771669,-0.367726569700239,-0.815308012190033,-0.66997104416825
17.99,4.98821810170459,10.9345699901358,9.33136609281152,-0.367515579032771,-0.814769903522659,-0.669543816813454
18,4.9845440009761,10.9264249780403,9.32467278897877,-0.367304551548177,-0.814232088213807,-0.669116829758496
18.01,4.98087201070211,10.9182853426322,9.31798375381621,-0.367093487858903,-0.813694566138312,-0.668690082851839
18.02,4.97720213124165,10.9101510809798,9.31129898492311,-0.36688238857512,-0.813157337171043,-0.668263575942152
18.03,4.9735343629476,10.9020221901526,9.30461847990025,-0.366671254304735,-0.812620401186935,-0.6678373088783
18.04,4.96986870616683,10.8938986672214,9.29794223634994,-0.366460085653397,-0.812083758060963,-0.667411281509352
18.05,4.96620516124012,10.8857805092582,9.29127025187597,-0.366248883224501,-0.81154740766815,-0.666985493684572
18.06,4.96254372850225,10.8776677133364,9.28460252408366,-0.366037647619199,-0.811011349883583,-0.666559945253428
18.07,4.958884408282,10.8695602765305,9.27793905057982,-0.365826379436404,-0.810475584582365,-0.666134636065583
18.08,4.95522720090216,10.8614581959162,9.27127982897277,-0.365615079272801,-0.809940111639688,-0.6657095659709
18.09,4.95157210667958,10.8533614685707,9.26462485687232,-0.36540374772285,-0.809404930930751,-0.665284734819441
18.1,4.94791912592516,10.8452700915722,9.2579741318898,-0.365192385378796,-0.808870042330837,-0.664860142461461
18.11,4.9442682589439,10.8371840620002,9.25132765163801,-0.364980992830673,-0.808335445715258,-0.664435788747415
18.12,4.94061950603491,10.8291033769355,9.24468541373126,-0.364769570666316,-0.807801140959395,-0.664011673527954
18.13,4.93697286749142,10.8210280334602,9.23804741578535,-0.364558119471362,-0.807267127938647,-0.663587796653925
18.14,4.93332834360083,10.8129580286574,9.23141365541757,-0.364346639829261,-0.806733406528491,-0.663164157976369
18.15,4.92968593464471,10.8048933596119,9.22478413024671,-0.364135132321282,-0.806199976604433,-0.662740757346523
18.16,4.92604564089883,10.7968340234092,9.21815883789301,-0.36392359752652,-0.805666838042045,-0.662317594615819
18.17,4.92240746263318,10.7887800171364,9.21153777597825,-0.363712036021903,-0.805133990716934,-0.661894669635881
18.18,4.91877140011199,10.7807313378817,9.20492094212563,-0.363500448382197,-0.804601434504762,-0.66147198225853
18.19,4.91513745359375,10.7726879827347,9.19830833395989,-0.363288835180015,-0.804069169281238,-0.661049532335777
18.2,4.91150562333124,10.7646499487861,9.19169994910722,-0.363077196985825,-0.803537194922122,-0.660627319719827
18.21,4.90787590957154,10.7566172331278,9.18509578519527,-0.362865534367953,-0.803005511303225,-0.660205344263076
18.22,4.90424831255606,10.7485898328531,9.1784958398532,-0.362653847892594,-0.802474118300395,-0.659783605818114
18.23,4.90062283252057,10.7405677450565,9.17190011071163,-0.362442138123815,-0.80194301578955,-0.659362104237721
18.24,4.89699946969519,10.7325509668335,9.16530859540265,-0.362230405623565,-0.801412203646635,-0.658940839374869
18.25,4.89337822430444,10.7245394952813,9.1587212915598,-0.362018650951679,-0.800881681747654,-0.658519811082717
18.26,4.88975909656726,10.7165333274979,9.15213819681812,-0.361806874665887,-0.800351449968666,-0.658099019214619
18.27,4.88614208669702,10.7085324605828,9.14555930881411,-0.36159507732182,-0.799821508185771,-0.657678463624115
18.28,4.88252719490153,10.7005368916366,9.1389846251857,-0.361383259473015,-0.799291856275125,-0.657258144164934
18.29,4.87891442138308,10.6925466177612,9.13241414357233,-0.361171421670925,-0.798762494112915,-0.656838060690997
18.3,4.87530376633848,10.6845616360598,9.12584786161487,-0.360959564464922,-0.798233421575405,-0.656418213056409
18.31,4.87169522995902,10.6765819436368,9.11928577695564,-0.360747688402308,-0.79770463853888,-0.655998601115467
18.32,4.86808881243056,10.6686075375977,9.11272788723845,-0.360535794028316,-0.797176144879699,-0.655579224722652
18.33,4.86448451393349,10.6606384150494,9.10617419010854,-0.360323881886121,-0.796647940474253,-0.655160083732633
18.34,4.8608823346428,10.6526745730999,9.09962468321261,-0.360111952516847,-0.79612002519898,-0.654741178000266
18.35,4.85728227472807,10.6447160088587,9.09307936419879,-0.359900006459568,-0.795592398930385,-0.654322507380594
18.36,4.8536843343535,10.6367627194362,9.0865382307167,-0.359688044251321,-0.795065061545008,-0.653904071728842
18.37,4.85008851367792,10.6288147019442,9.08000128041737,-0.35947606642711,-0.794538012919437,-0.653485870900425
18.38,4.84649481285484,10.6208719534958,9.07346851095329,-0.359264073519912,-0.794011252930319,-0.653067904750939
18.39,4.84290323203244,10.6129344712052,9.06693991997839,-0.359052066060682,-0.793484781454339,-0.652650173136166
18.4,4.83931377135359,10.6050022521878,9.06041550514805,-0.358840044578364,-0.792958598368253,-0.65223267591207
18.41,4.8357264309559,10.5970752935605,9.05389526411907,-0.358628009599892,-0.792432703548825,-0.651815412934804
18.42,4.83214121097172,10.5891535924411,9.04737919454971,-0.358415961650202,-0.791907096872906,-0.651398384060697
18.43,4.82855811152814,10.5812371459488,9.04086729409965,-0.358203901252234,-0.791381778217382,-0.650981589146266
18.44,4.82497713274704,10.5733259512041,9.03435956043001,-0.35799182892694,-0.790856747459194,-0.650565028048205
18.45,4.82139827474512,10.5654200053286,9.02785599120335,-0.357779745193291,-0.790332004475317,-0.650148700623397
18.46,4.81782153763386,10.5575193054451,9.02135658408364,-0.357567650568281,-0.789807549142784,-0.649732606728899
18.47,4.81424692151962,10.5496238486778,9.01486133673629,-0.357355545566936,-0.789283381338695,-0.649316746221954
18.48,4.81067442650361,10.541733632152,9.00837024682815,-0.357143430702321,-0.788759500940167,-0.648901118959983
18.49,4.80710405268189,10.5338486529942,9.00188331202746,-0.356931306485541,-0.788235907824384,-0.648485724800588
18.5,4.80353580014546,10.5259689083323,8.99540053000393,-0.356719173425754,-0.787712601868583,-0.648070563601551
18.51,4.7999696689802,10.5180943952952,8.98892189842865,-0.356507032030172,-0.787189582950031,-0.647655635220833
18.52,4.79640565926697,10.5102251110133,8.98244741497415,-0.356294882804072,-0.786666850946076,-0.647240939516573
18.53,4.79284377108154,10.5023610526178,8.97597707731437,-0.356082726250796,-0.786144405734076,-0.646826476347091
18.54,4.78928400449469,10.4945022172417,8.96951088312468,-0.355870562871763,-0.785622247191468,-0.646412245570883
18.55,4.78572635957219,10.4866486020187,8.96304883008184,-0.355658393166474,-0.785100375195725,-0.645998247046622
18.56,4.78217083637481,10.478800204084,8.95659091586404,-0.355446217632513,-0.784578789624377,-0.64558448063316
18.57,4.77861743495837,10.470957020574,8.95013713815088,-0.355234036765561,-0.784057490354989,-0.645170946189526
18.58,4.77506615537373,10.4631190486263,8.94368749462337,-0.355021851059397,-0.783536477265193,-0.644757643574924
18.59,4.77151699766684,10.4552862853797,8.93724198296391,-0.354809661005907,-0.783015750232657,-0.644344572648735
18.6,4.76796996187871,10.4474587279742,8.93080060085632,-0.354597467095085,-0.782495309135105,-0.643931733270515
18.61,4.76442504804548,10.4396363735511,8.92436334598583,-0.354385269815046,-0.781975153850307,-0.643519125299995
18.62,4.76088225619843,10.4318192192529,8.91793021603906,-0.354173069652027,-0.781455284256077,-0.643106748597083
18.63,4.75734158636396,10.4240072622232,8.91150120870403,-0.353960867090395,-0.780935700230297,-0.642694603021859
18.64,4.75380303856365,10.4162004996071,8.90507632167016,-0.353748662612654,-0.780416401650876,-0.642282688434577
18.65,4.75026661281426,10.4083989285507,8.89865555262827,-0.353536456699446,-0.779897388395784,-0.641871004695668
18.66,4.74673230912777,10.4006025462013,8.89223889927057,-0.353324249829567,-0.779378660343033,-0.641459551665731
18.67,4.74320012751135,10.3928113497074,8.88582635929067,-0.35311204247996,-0.778860217370688,-0.641048329205543
18.68,4.73967006796744,10.3850253362191,8.87941793038357,-0.35289983512573,-0.778342059356879,-0.640637337176049
18.69,4.73614213049371,10.3772445028871,8.87301361024565,-0.35268762824015,-0.777824186179755,-0.64022657543837
18.7,4.73261631508313,10.3694688468638,8.86661339657469,-0.352475422294662,-0.777306597717533,-0.639816043853795
18.71,4.72909262172395,10.3616983653027,8.86021728706985,-0.352263217758886,-0.776789293848473,-0.639405742283788
18.72,4.72557105039974,10.3539330553584,8.85382527943167,-0.352051015100623,-0.776272274450885,-0.63899567058998
18.73,4.72205160108941,10.3461729141868,8.84743737136209,-0.351838814785867,-0.775755539403133,-0.638585828634177
18.74,4.71853427376719,10.3384179389451,8.84105356056441,-0.351626617278804,-0.775239088583622,-0.63817621627835
18.75,4.71501906840271,10.3306681267915,8.83467384474332,-0.351414423041821,-0.774722921870814,-0.637766833384645
18.76,4.71150598496096,10.3229234748856,8.8282982216049,-0.351202232535514,-0.774207039143211,-0.637357679815372
18.77,4.70799502340235,10.3151839803881,8.82192668885657,-0.350990046218687,-0.773691440279379,-0.636948755433014
18.78,4.70448618368271,10.3074496404611,8.81555924420717,-0.350777864548365,-0.773176125157914,-0.636540060100222
18.79,4.70097946575329,10.2997204522677,8.80919588536687,-0.350565687979797,-0.772661093657473,-0.636131593679813
18.8,4.69747486956082,10.2919964129723,8.80283661004725,-0.35035351696646,-0.772146345656767,-0.635723356034773
18.81,4.69397239504749,10.2842775197404,8.79648141596122,-0.350141351960068,-0.77163188103455,-0.635315347028256
18.82,4.69047204215099,10.276563769739,8.7901303008231,-0.349929193410573,-0.771117699669606,-0.634907566523584
18.83,4.6869738108045,10.2688551601361,8.78378326234853,-0.349717041766177,-0.770603801440799,-0.634500014384243
18.84,4.68347770093675,10.2611516881009,8.77744029825455,-0.349504897473332,-0.770090186227028,-0.634092690473887
18.85,4.67998371247201,10.2534533508039,8.77110140625956,-0.34929276097675,-0.769576853907246,-0.633685594656335
18.86,4.6764918453301,10.2457601454166,8.76476658408329,-0.349080632719404,-0.769063804360458,-0.633278726795572
18.87,4.67300209942643,10.2380720691121,8.75843582944687,-0.348868513142539,-0.768551037465688,-0.632872086755749
18.88,4.669514474672,10.2303891190644,8.75210914007276,-0.348656402685671,-0.768038553102054,-0.632465674401181
