sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
13.33,5.29057942345584,13.5111900854463,12.1773910337297,-0.401308347818237,-1.06109616855796,-0.918762765205077
13.34,5.28656723792483,13.5005827565506,12.1682064697596,-0.401128891902674,-1.06036902450526,-0.918149842963417
13.35,5.28255684880683,13.4899826970806,12.1590280331533,-0.400949064156841,-1.05964228348476,-0.917537292583637
13.36,5.27854825980927,13.4793899030066,12.1498557201937,-0.400768866763411,-1.05891594534101,-0.916925113767097
13.37,5.27454147461777,13.4688043703008,12.1406895271667,-0.400588301896403,-1.05819000991857,-0.916313306215717
13.38,5.27053649689625,13.4582260949368,12.1315294503612,-0.400407371721212,-1.05746447706185,-0.915701869631982
13.39,5.26653333028705,13.4476550728895,12.1223754860688,-0.400226078394638,-1.0567393466153,-0.91509080371893
13.4,5.26253197841095,13.4370913001357,12.1132276305845,-0.400044424064922,-1.05601461842327,-0.914480108180162
13.41,5.25853244486732,13.4265347726537,12.1040858802059,-0.399862410871775,-1.05529029233009,-0.913869782719831
13.42,5.25453473323414,13.4159854864232,12.0949502312338,-0.399680040946408,-1.05456636818001,-0.913259827042644
13.43,5.25053884706815,13.4054434374256,12.0858206799717,-0.399497316411565,-1.05384284581725,-0.912650240853862
13.44,5.2465447899049,13.3949086216437,12.0766972227262,-0.39931423938155,-1.05311972508599,-0.912041023859294
13.45,5.24255256525883,13.3843810350621,12.067579855807,-0.399130811962264,-1.05239700583036,-0.911432175765298
13.46,5.23856217662336,13.3738606736668,12.0584685755264,-0.39894703625123,-1.05167468789445,-0.91082369627878
13.47,5.23457362747099,13.3633475334454,12.0493633781998,-0.398762914337629,-1.05095277112227,-0.910215585107193
13.48,5.23058692125336,13.3528416103869,12.0402642601455,-0.398578448302324,-1.05023125535781,-0.909607841958531
13.49,5.22660206140135,13.3423429004822,12.0311712176848,-0.398393640217895,-1.04951014044503,-0.90900046654133
13.5,5.22261905132514,13.3318513997234,12.0220842471418,-0.398208492148669,-1.04878942622783,-0.908393458564669
13.51,5.21863789441433,13.3213671041044,12.0130033448435,-0.398023006150748,-1.04806911255006,-0.907786817738163
13.52,5.21465859403798,13.3108900096206,12.0039285071199,-0.39783718427204,-1.04734919925553,-0.907180543771967
13.53,5.21068115354473,13.3004201122689,11.9948597303039,-0.39765102855229,-1.04662968618803,-0.906574636376767
13.54,5.20670557626284,13.2899574080479,11.9857970107311,-0.397464541023108,-1.04591057319126,-0.905969095263788
13.55,5.20273186550032,13.2795018929576,11.9767403447402,-0.397277723708001,-1.04519186010893,-0.905363920144785
13.56,5.19876002454497,13.2690535629996,11.9676897286727,-0.3970905786224,-1.04447354678468,-0.904759110732042
13.57,5.19479005666447,13.2586124141772,11.9586451588729,-0.396903107773691,-1.04375563306213,-0.904154666738375
13.58,5.19082196510648,13.2481784424951,11.9496066316881,-0.396715313161246,-1.04303811878483,-0.903550587877127
13.59,5.1868557530987,13.2377516439597,11.9405741434685,-0.396527196776446,-1.04232100379632,-0.902946873862164
13.6,5.18289142384896,13.2273320145789,11.9315476905668,-0.396338760602721,-1.04160428794007,-0.90234352440788
13.61,5.1789289805453,13.2169195503621,11.9225272693391,-0.396150006615567,-1.04088797105955,-0.901740539229189
13.62,5.17496842635602,13.2065142473203,11.9135128761439,-0.395960936782586,-1.04017205299815,-0.901137918041528
13.63,5.1710097644298,13.1961161014661,11.9045045073428,-0.395771553063505,-1.03945653359927,-0.900535660560852
13.64,5.16705299789577,13.1857251088137,11.8955021593,-0.395581857410212,-1.03874141270623,-0.899933766503635
13.65,5.16309812986358,13.1753412653789,11.8865058283829,-0.395391851766783,-1.03802669016233,-0.899332235586867
13.66,5.15914516342345,13.1649645671789,11.8775155109613,-0.395201538069508,-1.03731236581084,-0.898731067528053
13.67,5.15519410164631,13.1545950102325,11.8685312034081,-0.395010918246922,-1.03659843949499,-0.89813026204521
13.68,5.15124494758382,13.1442325905602,11.859552902099,-0.394819994219834,-1.03588491105797,-0.897529818856869
13.69,5.14729770426849,13.1338773041841,11.8505806034124,-0.394628767901351,-1.03517178034294,-0.896929737682071
13.7,5.14335237471371,13.1235291471276,11.8416143037296,-0.394437241196912,-1.03445904719302,-0.896330018240363
13.71,5.13940896191389,13.1131881154159,11.8326539994347,-0.394245416004312,-1.03374671145131,-0.895730660251801
13.72,5.13546746884446,13.1028542050757,11.8236996869145,-0.394053294213732,-1.03303477296087,-0.895131663436948
13.73,5.13152789846202,13.0925274121353,11.8147513625586,-0.393860877707765,-1.03232323156472,-0.894533027516868
13.74,5.12759025370437,13.0822077326245,11.8058090227596,-0.393668168361447,-1.03161208710584,-0.893934752213131
13.75,5.12365453749058,13.0718951625747,11.7968726639126,-0.39347516804228,-1.03090133942722,-0.893336837247804
13.76,5.11972075272111,13.061589698019,11.7879422824156,-0.393281878610265,-1.03019098837177,-0.892739282343458
13.77,5.11578890227784,13.0512913349918,11.7790178746695,-0.393088301917925,-1.02948103378239,-0.892142087223158
13.78,5.11185898902418,13.0410000695293,11.7700994370777,-0.392894439810336,-1.02877147550196,-0.891545251610468
13.79,5.10793101580509,13.0307158976692,11.7611869660466,-0.392700294125151,-1.0280623133733,-0.890948775229448
13.8,5.10400498544723,13.0204388154508,11.7522804579852,-0.392505866692627,-1.02735354723924,-0.890352657804649
13.81,5.10008090075897,13.0101688189149,11.7433799093053,-0.392311159335659,-1.02664517694255,-0.889756899061114
13.82,5.0961587645305,12.9999059041039,11.7344853164216,-0.392116173869798,-1.02593720232598,-0.88916149872438
13.83,5.09223857953389,12.9896500670618,11.7255966757512,-0.391920912103284,-1.02522962323226,-0.88856645652047
13.84,5.08832034852315,12.9794013038342,11.7167139837142,-0.391725375837068,-1.02452243950408,-0.887971772175896
13.85,5.08440407423433,12.9691596104682,11.7078372367334,-0.391529566864843,-1.02381565098412,-0.887377445417656
13.86,5.08048975938559,12.9589249830124,11.6989664312344,-0.39133348697307,-1.02310925751501,-0.886783475973232
13.87,5.07657740667723,12.9486974175173,11.6901015636452,-0.391137137941003,-1.02240325893937,-0.886189863570593
13.88,5.07266701879181,12.9384769100346,11.6812426303969,-0.390940521540716,-1.02169765509979,-0.885596607938184
13.89,5.06875859839422,12.9282634566177,11.6723896279231,-0.390743639537128,-1.02099244583884,-0.885003708804936
13.9,5.06485214813172,12.9180570533218,11.6635425526602,-0.390546493688035,-1.02028763099904,-0.884411165900255
13.91,5.06094767063402,12.9078576962032,11.6547014010472,-0.390349085744126,-1.01958321042292,-0.883818978954027
13.92,5.05704516851337,12.8976653813203,11.6458661695259,-0.390151417449021,-1.01887918395298,-0.883227147696613
13.93,5.05314464436462,12.8874801047326,11.6370368545408,-0.389953490539286,-1.01817555143167,-0.88263567185885
13.94,5.04924610076529,12.8773018625016,11.6282134525389,-0.389755306744469,-1.01747231270144,-0.882044551172047
13.95,5.04534954027563,12.8671306506901,11.6193959599702,-0.389556867787115,-1.01676946760471,-0.881453785367986
13.96,5.04145496543872,12.8569664653626,11.6105843732871,-0.389358175382803,-1.01606701598389,-0.880863374178919
13.97,5.03756237878048,12.846809302585,11.6017786889448,-0.389159231240163,-1.01536495768133,-0.880273317337567
13.98,5.03367178280982,12.836659158425,11.5929789034012,-0.388960037060905,-1.01466329253941,-0.87968361457712
13.99,5.02978318001864,12.8265160289518,11.5841850131168,-0.388760594539845,-1.01396202040045,-0.879094265631233
14,5.02589657288194,12.8163799102361,11.5753970145548,-0.388560905364929,-1.01326114110677,-0.878505270234025
14.01,5.02201196385787,12.8062507983504,11.566614904181,-0.388360971217259,-1.01256065450065,-0.877916628120083
14.02,5.0181293553878,12.7961286893683,11.557838678464,-0.388160793771119,-1.0118605604244,-0.87732833902445
14.03,5.01424874989641,12.7860135793656,11.5490683338747,-0.387960374693997,-1.01116085872023,-0.876740402682635
14.04,5.0103701497917,12.7759054644192,11.5403038668871,-0.387759715646613,-1.0104615492304,-0.876152818830604
14.05,5.00649355746514,12.7658043406078,11.5315452739776,-0.387558818282944,-1.00976263179712,-0.875565587204783
14.06,5.00261897529166,12.7557102040116,11.5227925516251,-0.387357684250248,-1.00906410626259,-0.874978707542052
14.07,4.99874640562977,12.7456230507125,11.5140456963115,-0.387156315189086,-1.00836597246898,-0.874392179579749
14.08,4.99487585082161,12.7355428767937,11.5053047045209,-0.386954712733353,-1.00766823025847,-0.873806003055664
14.09,4.99100731319299,12.7254696783403,11.4965695727403,-0.386752878510295,-1.00697087947319,-0.873220177708043
14.1,4.98714079505351,12.7154034514388,11.4878402974593,-0.386550814140541,-1.00627391995528,-0.872634703275578
14.11,4.98327629869658,12.7053441921773,11.47911687517,-0.386348521238122,-1.00557735154684,-0.872049579497418
14.12,4.9794138263995,12.6952918966455,11.4703993023672,-0.386146001410496,-1.00488117408999,-0.871464806113154
14.13,4.97555338042354,12.6852465609347,11.4616875755482,-0.385943256258577,-1.00418538742679,-0.87088038286283
14.14,4.97169496301399,12.6752081811377,11.4529816912129,-0.385740287376751,-1.00348999139932,-0.870296309486932
14.15,4.96783857640022,12.665176753349,11.444281645864,-0.385537096352907,-1.00279498584964,-0.869712585726393
14.16,4.96398422279576,12.6551522736646,11.4355874360066,-0.385333684768459,-1.00210037061976,-0.869129211322589
14.17,4.96013190439837,12.6451347381821,11.4268990581483,-0.385130054198367,-1.00140614555173,-0.868546186017338
14.18,4.95628162339006,12.6351241430006,11.4182165087996,-0.384926206211168,-1.00071231048755,-0.867963509552899
14.19,4.95243338193723,12.6251204842209,11.4095397844732,-0.384722142368989,-1.00001886526922,-0.867381181671971
14.2,4.94858718219064,12.6151237579453,11.4008688816847,-0.384517864227579,-0.999325809738748,-0.866799202117689
14.21,4.94474302628558,12.6051339602779,11.3922037969519,-0.384313373336332,-0.998633143738071,-0.86621757063363
14.22,4.94090091634182,12.5951510873239,11.3835445267956,-0.384108671238306,-0.99794086710918,-0.865636286963801
14.23,4.93706085446379,12.5851751351905,11.3748910677389,-0.383903759470251,-0.997248979694005,-0.865055350852649
14.24,4.93322284274053,12.5752060999865,11.3662434163073,-0.38369863956263,-0.996557481334493,-0.864474762045049
14.25,4.92938688324584,12.5652439778219,11.3576015690293,-0.383493313039641,-0.995866371872578,-0.86389452028631
14.26,4.9255529780383,12.5552887648086,11.3489655224355,-0.383287781419243,-0.995175651150183,-0.863314625322172
14.27,4.92172112916134,12.5453404570601,11.3403352730592,-0.383082046213177,-0.994485319009202,-0.862735076898806
14.28,4.91789133864331,12.5353990506913,11.3317108174364,-0.382876108926992,-0.993795375291545,-0.862155874762808
14.29,4.91406360849752,12.5254645418187,11.3230921521054,-0.382669971060063,-0.993105819839086,-0.861577018661204
14.3,4.91023794072234,12.5155369265604,11.3144792736072,-0.382463634105616,-0.99241665249373,-0.86099850834144
14.31,4.90641433730121,12.5056162010363,11.3058721784851,-0.382257099550755,-0.991727873097339,-0.860420343551394
14.32,4.90259280020275,12.4957023613677,11.2972708632852,-0.382050368876477,-0.991039481491778,-0.859842524039362
14.33,4.89877333138081,12.4857954036773,11.2886753245559,-0.3818434435577,-0.990351477518902,-0.859265049554063
14.34,4.89495593277448,12.4758953240896,11.2800855588482,-0.381636325063285,-0.989663861020564,-0.858687919844638
14.35,4.89114060630824,12.4660021187308,11.2715015627155,-0.381429014856056,-0.988976631838612,-0.858111134660645
14.36,4.88732735389193,12.4561157837284,11.262923332714,-0.381221514392824,-0.988289789814872,-0.857534693752064
14.37,4.88351617742089,12.4462363152117,11.2543508654021,-0.381013825124409,-0.987603334791177,-0.856958596869288
14.38,4.87970707877595,12.4363637093114,11.2457841573407,-0.380805948495662,-0.986917266609365,-0.856382843763128
14.39,4.87590005982354,12.4264979621599,11.2372232050934,-0.380597885945489,-0.98623158511124,-0.85580743418481
14.4,4.87209512241572,12.4166390698912,11.228668005226,-0.380389638906868,-0.985546290138619,-0.855232367885971
14.41,4.86829226839026,12.4067870286407,11.2201185543072,-0.380181208806878,-0.984861381533322,-0.854657644618663
14.42,4.86449149957067,12.3969418345457,11.2115748489077,-0.379972597066714,-0.984176859137137,-0.854083264135348
14.43,4.86069281776631,12.3871034837448,11.2030368856009,-0.379763805101715,-0.983492722791881,-0.853509226188896
14.44,4.85689622477238,12.3772719723783,11.1945046609628,-0.379554834321379,-0.982808972339352,-0.852935530532588
14.45,4.85310172237003,12.3674472965881,11.1859781715717,-0.379345686129392,-0.982125607621329,-0.852362176920113
14.46,4.84930931232641,12.3576294525176,11.1774574140083,-0.379136361923644,-0.981442628479605,-0.851789165105564
14.47,4.84551899639471,12.3478184363119,11.1689423848559,-0.378926863096252,-0.980760034755981,-0.85121649484344
14.48,4.84173077631422,12.3380142441175,11.1604330807002,-0.378717191033583,-0.980077826292237,-0.850644165888643
14.49,4.83794465381042,12.3282168720826,11.1519294981294,-0.378507347116274,-0.979396002930158,-0.85007217799648
14.5,4.83416063059498,12.3184263163571,11.143431633734,-0.378297332719252,-0.978714564511523,-0.849500530922658
14.51,4.83037870836587,12.3086425730922,11.1349394841071,-0.378087149211758,-0.978033510878117,-0.848929224423284
14.52,4.8265988888074,12.298865638441,11.1264530458441,-0.377876797957367,-0.977352841871729,-0.848358258254864
14.53,4.82282117359026,12.2890955085579,11.117972315543,-0.377666280314007,-0.976672557334123,-0.847787632174306
14.54,4.81904556437159,12.2793321795991,11.109497289804,-0.377455597633983,-0.975992657107092,-0.847217345938909
14.55,4.81527206279503,12.2695756477222,11.10102796523,-0.377244751263997,-0.975313141032408,-0.846647399306372
14.56,4.8115006704908,12.2598259090865,11.0925643384262,-0.377033742545167,-0.974634008951849,-0.846077792034789
14.57,4.80773138907572,12.2500829598528,11.084106406,-0.376822572813051,-0.973955260707206,-0.845508523882643
14.58,4.80396422015328,12.2403467961837,11.0756541645616,-0.376611243397664,-0.97327689614026,-0.844939594608815
14.59,4.80019916531372,12.230617414243,11.0672076107234,-0.376399755623503,-0.972598915092792,-0.844371003972573
14.6,4.79643622613403,12.2208948101965,11.0587667411001,-0.376188110809562,-0.971921317406582,-0.843802751733579
14.61,4.79267540417807,12.2111789802112,11.050331552309,-0.375976310269356,-0.971244102923427,-0.843234837651879
14.62,4.78891670099656,12.2014699204559,11.0419020409698,-0.375764355310943,-0.970567271485117,-0.842667261487912
14.63,4.78516011812719,12.1917676271011,11.0334782037044,-0.37555224723694,-0.969890822933441,-0.842100023002502
14.64,4.78140565709465,12.1820720963185,11.0250600371373,-0.375339987344546,-0.969214757110198,-0.841533121956857
14.65,4.77765331941067,12.1723833242818,11.0166475378952,-0.375127576925562,-0.968539073857185,-0.840966558112571
14.66,4.77390310657411,12.162701307166,11.0082407026073,-0.374915017266411,-0.967863773016208,-0.840400331231622
14.67,4.77015502007096,12.1530260411477,10.9998395279052,-0.374702309648155,-0.967188854429069,-0.839834441076371
14.68,4.76640906137446,12.1433575224053,10.9914440104228,-0.374489455346521,-0.966514317937588,-0.839268887409557
14.69,4.7626652319451,12.1336957471185,10.9830541467964,-0.374276455631915,-0.965840163383571,-0.838703669994303
14.7,4.7589235332307,12.1240407114689,10.9746699336647,-0.374063311769446,-0.965166390608853,-0.838138788594109
14.71,4.75518396666645,12.1143924116393,10.9662913676687,-0.373850025018943,-0.964492999455255,-0.837574242972853
14.72,4.75144653367497,12.1047508438144,10.9579184454517,-0.373636596634976,-0.963819989764603,-0.837010032894791
14.73,4.74771123566637,12.0951160041803,10.9495511636596,-0.373423027866874,-0.963147361378751,-0.836446158124555
14.74,4.74397807403827,12.0854878889247,10.9411895189405,-0.37320931995875,-0.962475114139528,-0.83588261842715
14.75,4.7402470501759,12.0758664942371,10.9328335079446,-0.372995474149512,-0.961803247888799,-0.835319413567957
14.76,4.73651816545211,12.0662518163083,10.924483127325,-0.372781491672889,-0.961131762468408,-0.834756543312728
14.77,4.73279142122745,12.0566438513307,10.9161383737366,-0.372567373757446,-0.960460657720233,-0.834194007427588
14.78,4.7290668188502,12.0470425954986,10.907799243837,-0.372353121626606,-0.959789933486133,-0.833631805679033
14.79,4.72534435965644,12.0374480450074,10.899465734286,-0.372138736498671,-0.959119589608013,-0.833069937833924
14.8,4.72162404497008,12.0278601960545,10.8911378417456,-0.371924219586836,-0.958449625927736,-0.832508403659497
14.81,4.71790587610293,12.0182790448386,10.8828155628804,-0.371709572099211,-0.957780042287219,-0.831947202923351
14.82,4.71418985435476,12.0087045875601,10.874498894357,-0.37149479523884,-0.957110838528357,-0.831386335393453
14.83,4.7104759810133,11.9991368204211,10.8661878328447,-0.37127989020372,-0.956442014493063,-0.830825800838136
14.84,4.70676425735436,11.9895757396251,10.8578823750148,-0.371064858186818,-0.955773570023272,-0.830265599026095
14.85,4.70305468464183,11.9800213413772,10.849582517541,-0.370849700376094,-0.955105504960909,-0.82970572972639
14.86,4.69934726412774,11.9704736218841,10.8412882570994,-0.370634417954513,-0.954437819147927,-0.829146192708442
14.87,4.69564199705232,11.9609325773542,10.8329995903683,-0.370419012100071,-0.953770512426281,-0.828586987742036
14.88,4.69193888464406,11.9513982039972,10.8247165140283,-0.370203483985809,-0.953103584637921,-0.828028114597314
14.89,4.68823792811971,11.9418704980248,10.8164390247624,-0.369987834779832,-0.95243703562484,-0.827469573044779
14.9,4.6845391286844,11.9323494556498,10.8081671192558,-0.369772065645329,-0.951770865229012,-0.826911362855292
14.91,4.68084248753162,11.922835073087,10.7999007941959,-0.36955617774059,-0.951105073292438,-0.82635348380007
14.92,4.67714800584334,11.9133273465524,10.7916400462727,-0.369340172219026,-0.950439659657135,-0.825795935650688
14.93,4.67345568478997,11.903826272264,10.7833848721781,-0.369124050229184,-0.949774624165117,-0.825238718179074
14.94,4.66976552553051,11.894331846441,10.7751352686066,-0.36890781291477,-0.949109966658421,-0.824681831157512
14.95,4.66607752921252,11.8848440653044,10.7668912322548,-0.368691461414662,-0.948445686979094,-0.824125274358639
14.96,4.66239169697219,11.8753629250768,10.7586527598215,-0.368474996862932,-0.947781784969188,-0.823569047555443
14.97,4.6587080299344,11.8658884219821,10.750419848008,-0.368258420388863,-0.94711826047079,-0.823013150521264
14.98,4.65502652921277,11.8564205522461,10.7421924935176,-0.368041733116965,-0.946455113325975,-0.822457583029791
14.99,4.65134719590969,11.8469593120961,10.7339706930562,-0.367824936166994,-0.94579234337684,-0.821902344855066
15,4.64767003111638,11.8375046977608,10.7257544433316,-0.367608030653972,-0.945129950465509,-0.821347435771473
15.01,4.64399503591293,11.8280567054708,10.7175437410541,-0.367391017688202,-0.944467934434107,-0.820792855553748
15.02,4.64032221136835,11.8186153314579,10.7093385829361,-0.367173898375287,-0.943806295124768,-0.820238603976973
15.03,4.63665155854061,11.8091805719557,10.7011389656924,-0.366956673816145,-0.943145032379657,-0.819684680816573
15.04,4.63298307847672,11.7997524231994,10.6929448860399,-0.366739345107034,-0.942484146040936,-0.81913108584832
15.05,4.62931677221272,11.7903308814258,10.6847563406978,-0.366521913339558,-0.941823635950802,-0.818577818848326
15.06,4.62565264077377,11.780915942873,10.6765733263875,-0.366304379600694,-0.941163501951452,-0.818024879593049
15.07,4.62199068517419,11.7715076037811,10.6683958398327,-0.366086744972807,-0.940503743885106,-0.817472267859287
15.08,4.6183309064175,11.7621058603915,10.6602238777594,-0.365869010533664,-0.939844361593995,-0.816919983424177
15.09,4.61467330549644,11.7527107089471,10.6520574368955,-0.365651177356455,-0.939185354920379,-0.816368026065198
15.1,4.61101788339307,11.7433221456926,10.6438965139715,-0.365433246509809,-0.938526723706526,-0.815816395560165
15.11,4.60736464107878,11.7339401668743,10.63574110572,-0.36521521905781,-0.937868467794702,-0.815265091687235
15.12,4.60371357951433,11.7245647687399,10.6275912088757,-0.364997096060016,-0.937210587027227,-0.814714114224897
15.13,4.60006469964991,11.7151959475386,10.6194468201757,-0.364778878571473,-0.936553081246416,-0.814163462951978
15.14,4.59641800242519,11.7058336995215,10.611307936359,-0.364560567642738,-0.935895950294605,-0.81361313764764
15.15,4.59277348876936,11.6964780209411,10.6031745541673,-0.364342164319889,-0.935239194014141,-0.813063138091378
15.16,4.58913115960115,11.6871289080514,10.595046670344,-0.364123669644544,-0.93458281224741,-0.81251346406302
15.17,4.58549101582893,11.677786357108,10.586924281635,-0.363905084653881,-0.93392680483679,-0.811964115342728
15.18,4.58185305835068,11.6684503643683,10.5788073847883,-0.36368641038065,-0.933271171624705,-0.811415091710993
15.19,4.57821728805411,11.6591209260909,10.5706959765541,-0.363467647853193,-0.932615912453575,-0.810866392948637
15.2,4.57458370581664,11.6497980385363,10.5625900536849,-0.36324879809546,-0.931961027165848,-0.810318018836811
15.21,4.5709523125055,11.6404816979665,10.5544896129351,-0.363029862127023,-0.931306515603992,-0.809769969156995
15.22,4.56732310897772,11.6311719006449,10.5463946510616,-0.362810840963095,-0.930652377610502,-0.809222243690997
15.23,4.56369609608022,11.6218686428367,10.5383051648234,-0.362591735614547,-0.929998613027871,-0.80867484222095
15.24,4.56007127464982,11.6125719208086,10.5302211509815,-0.362372547087923,-0.929345221698641,-0.808127764529313
15.25,4.5564486455133,11.6032817308288,10.5221426062993,-0.362153276385456,-0.92869220346536,-0.80758101039887
15.26,4.55282820948745,11.5939980691671,10.5140695275421,-0.361933924505084,-0.928039558170581,-0.807034579612732
15.27,4.54920996737907,11.5847209320949,10.5060019114778,-0.361714492440468,-0.927387285656904,-0.806488471954327
15.28,4.54559391998508,11.5754503158853,10.497939754876,-0.361494981181006,-0.926735385766945,-0.80594268720741
15.29,4.54198006809252,11.5661862168127,10.4898830545088,-0.361275391711852,-0.92608385834333,-0.805397225156055
15.3,4.53836841247858,11.5569286311533,10.4818318071502,-0.361055725013928,-0.925432703228711,-0.804852085584657
15.31,4.53475895391068,11.5476775551848,10.4737860095765,-0.360835982063944,-0.924781920265771,-0.80430726827793
15.32,4.53115169314649,11.5384329851864,10.4657456585662,-0.360616163834409,-0.924131509297204,-0.803762773020908
15.33,4.52754663093397,11.5291949174391,10.4577107508998,-0.360396271293653,-0.923481470165729,-0.80321859959894
15.34,4.52394376801143,11.5199633482251,10.4496812833601,-0.360176305405838,-0.9228318027141,-0.802674747797694
15.35,4.52034310510754,11.5107382738286,10.4416572527319,-0.359956267130974,-0.922182506785066,-0.802131217403155
15.36,4.51674464294141,11.501519690535,10.4336386558022,-0.359736157424939,-0.921533582221431,-0.80158800820162
15.37,4.5131483822226,11.4923075946316,10.4256254893601,-0.359515977239491,-0.920885028865997,-0.801045119979702
15.38,4.50955432365117,11.4831019824069,10.417617750197,-0.359295727522281,-0.920236846561609,-0.800502552524327
15.39,4.50596246791774,11.4739028501514,10.4096154351062,-0.359075409216875,-0.919589035151127,-0.799960305622733
15.4,4.50237281570351,11.4647101941567,10.4016185408832,-0.358855023262764,-0.918941594477433,-0.799418379062472
15.41,4.49878536768028,11.4555240107164,10.3936270643258,-0.358634570595383,-0.91829452438343,-0.798876772631405
15.42,4.49520012451055,11.4463442961254,10.3856410022335,-0.358414052146123,-0.917647824712061,-0.798335486117701
15.43,4.49161708684751,11.4371710466804,10.3776603514084,-0.358193468842351,-0.917001495306271,-0.797794519309843
15.44,4.4880362553351,11.4280042586793,10.3696851086545,-0.35797282160742,-0.916355536009049,-0.797253871996619
15.45,4.48445763060804,11.418843928422,10.3617152707778,-0.357752111360686,-0.915709946663408,-0.796713543967123
15.46,4.48088121329188,11.4096900522097,10.3537508345865,-0.357531339017525,-0.915064727112379,-0.796173535010759
15.47,4.47730700400304,11.4005426263452,10.3457917968911,-0.357310505489348,-0.914419877199018,-0.795633844917235
15.48,4.47373500334885,11.391401647133,10.3378381545038,-0.357089611683611,-0.913775396766418,-0.795094473476564
15.49,4.47016521192756,11.382267110879,10.3298899042392,-0.356868658503836,-0.913131285657674,-0.794555420479064
15.5,4.46659763032844,11.3731390138907,10.321947042914,-0.356647646849624,-0.912487543715933,-0.794016685715356
15.51,4.46303225913176,11.3640173524773,10.3140095673468,-0.356426577616668,-0.911844170784367,-0.793478268976361
15.52,4.45946909890886,11.3549021229495,10.3060774743584,-0.356205451696769,-0.911201166706155,-0.792940170053306
15.53,4.45590815022217,11.3457933216196,10.2981507607717,-0.355984269977854,-0.910558531324515,-0.792402388737715
15.54,4.45234941362528,11.3366909448012,10.2902294234118,-0.355763033343984,-0.909916264482687,-0.791864924821415
15.55,4.44879288966295,11.3275949888099,10.2823134591055,-0.355541742675373,-0.909274366023959,-0.79132777809653
15.56,4.44523857887114,11.3185054499626,10.2744028646821,-0.355320398848404,-0.908632835791623,-0.790790948355483
15.57,4.44168648177709,11.3094223245777,10.2664976369728,-0.355099002735639,-0.907991673628994,-0.790254435390995
15.58,4.43813659889933,11.3003456089755,10.2585977728108,-0.354877555205837,-0.907350879379452,-0.789718238996083
15.59,4.4345889307477,11.2912752994775,10.2507032690314,-0.354656057123968,-0.906710452886362,-0.78918235896406
15.6,4.43104347782344,11.2822113924069,10.242814122472,-0.354434509351225,-0.906070393993141,-0.788646795088536
15.61,4.42750024061917,11.2731538840886,10.2349303299722,-0.354212912745042,-0.905430702543234,-0.788111547163413
15.62,4.42395921961897,11.2641027708489,10.2270518883735,-0.353991268159103,-0.904791378380098,-0.787576614982889
15.63,4.42042041529839,11.2550580490157,10.2191787945193,-0.353769576443363,-0.904152421347251,-0.787041998341451
15.64,4.41688382812452,11.2460197149184,10.2113110452555,-0.353547838444058,-0.903513831288213,-0.786507697033882
15.65,4.41334945855598,11.2369877648882,10.2034486374295,-0.353326055003719,-0.902875608046533,-0.785973710855254
15.66,4.409817307043,11.2279621952577,10.1955915678913,-0.353104226961187,-0.902237751465813,-0.78544003960093
15.67,4.40628737402743,11.218943002361,10.1877398334924,-0.352882355151628,-0.901600261389658,-0.784906683066564
15.68,4.4027596599428,11.2099301825338,10.1798934310869,-0.352660440406544,-0.900963137661721,-0.784373641048095
15.69,4.39923416521434,11.2009237321135,10.1720523575305,-0.35243848355379,-0.900326380125689,-0.783840913341754
15.7,4.395710890259,11.1919236474389,10.1642166096811,-0.352216485417587,-0.89968998862525,-0.783308499744059
15.71,4.39218983548552,11.1829299248504,10.1563861843987,-0.351994446818536,-0.899053963004155,-0.782776400051812
15.72,4.38867100129447,11.1739425606901,10.1485610785452,-0.351772368573629,-0.898418303106172,-0.782244614062104
15.73,4.38515438807824,11.1649615513015,10.1407412889847,-0.351550251496267,-0.897783008775101,-0.781713141572308
15.74,4.38163999622111,11.1559868930296,10.132926812583,-0.351328096396273,-0.89714807985477,-0.781181982380084
15.75,4.37812782609929,11.1470185822212,10.1251176462083,-0.3511059040799,-0.896513516189046,-0.780651136283373
15.76,4.37461787808093,11.1380566152246,10.1173137867306,-0.350883675349853,-0.895879317621831,-0.780120603080399
15.77,4.3711101525262,11.1291009883894,10.1095152310219,-0.350661411005296,-0.895245483997038,-0.779590382569672
15.78,4.36760464978725,11.1201516980671,10.1017219759564,-0.350439111841871,-0.894612015158641,-0.779060474549978
15.79,4.36410137020834,11.1112087406106,10.0939340184102,-0.350216778651704,-0.893978910950623,-0.778530878820387
15.8,4.36060031412579,11.1022721123743,10.0861513552613,-0.349994412223426,-0.893346171217008,-0.778001595180246
15.81,4.35710148186806,11.0933418097143,10.0783739833899,-0.349772013342183,-0.89271379580186,-0.777472623429183
15.82,4.35360487375579,11.0844178289882,10.070601899678,-0.349549582789648,-0.892081784549253,-0.776943963367105
15.83,4.35011049010181,11.0755001665551,10.0628351010098,-0.349327121344035,-0.891450137303318,-0.776415614794194
15.84,4.34661833121119,11.0665888187758,10.0550735842714,-0.349104629780115,-0.890818853908217,-0.775887577510911
15.85,4.34312839738124,11.0576837820125,10.0473173463509,-0.348882108869226,-0.890187934208125,-0.775359851317991
