sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
17.02,3.65509013732154,10.0112441775016,8.90491744689507,-0.309874360722277,-0.852251791826319,-0.72020262727886
17.03,3.65199248588243,10.0027248076893,8.8977179413029,-0.309655869368453,-0.851621511535024,-0.719698345612717
17.04,3.64889701909874,9.9942117388489,8.89052347706967,-0.30943742948892,-0.850991597581092,-0.719194355574041
17.05,3.6458037364538,9.98570496731771,8.88333405127993,-0.309219041467712,-0.850362049814112,-0.718690656997616
17.06,3.64271263742712,9.97720448943464,8.87614966101987,-0.309000705686928,-0.849732868083752,-0.718187249718424
17.07,3.63962372149442,9.96871030154008,8.86897030337736,-0.308782422526737,-0.849104052239736,-0.717684133571645
17.08,3.63653698812758,9.96022239997592,8.86179597544189,-0.308564192365385,-0.848475602131866,-0.717181308392656
17.09,3.63345243679475,9.95174078108554,8.85462667430461,-0.308346015579207,-0.847847517609983,-0.716678774017031
17.1,3.63037006696032,9.94326544121385,8.84746239705829,-0.308127892542632,-0.847219798524011,-0.716176530280541
17.11,3.62728987808491,9.93479637670722,8.84030314079738,-0.30790982362819,-0.846592444723943,-0.71567457701915
17.12,3.62421186962547,9.92633358391356,8.83314890261793,-0.307691809206521,-0.845965456059815,-0.715172914069022
17.13,3.62113604103523,9.91787705918226,8.82599967961766,-0.307473849646384,-0.845338832381748,-0.714671541266513
17.14,3.61806239176374,9.9094267988642,8.8188554688959,-0.307255945314663,-0.844712573539905,-0.714170458448174
17.15,3.6149909212569,9.90098279931177,8.81171626755362,-0.307038096576374,-0.844086679384532,-0.713669665450752
17.16,3.61192162895696,9.89254505687886,8.80458207269344,-0.306820303794676,-0.843461149765944,-0.713169162111185
17.17,3.60885451430255,9.88411356792085,8.79745288141959,-0.306602567330873,-0.84283598453449,-0.712668948266607
17.18,3.60578957672871,9.87568832879461,8.79032869083792,-0.306384887544428,-0.842211183540613,-0.712169023754343
17.19,3.60272681566687,9.86726933585853,8.78320949805594,-0.306167264792967,-0.841586746634804,-0.711669388411912
17.2,3.59966623054491,9.85885658547246,8.77609530018275,-0.305949699432284,-0.840962673667642,-0.711170042077021
17.21,3.59660782078716,9.85045007399778,8.76898609432909,-0.305732191816356,-0.840338964489733,-0.710670984587575
17.22,3.59355158581442,9.84204979779732,8.76188187760731,-0.305514742297343,-0.83971561895179,-0.710172215781663
17.23,3.59049752504395,9.83365575323545,8.75478264713138,-0.3052973512256,-0.83909263690455,-0.709673735497572
17.24,3.58744563788957,9.82526793667801,8.7476884000169,-0.305080018949681,-0.838470018198849,-0.709175543573774
17.25,3.58439592376157,9.81688634449231,8.74059913338107,-0.30486274581635,-0.837847762685564,-0.708677639848932
17.26,3.58134838206682,9.8085109730472,8.73351484434269,-0.304645532170587,-0.837225870215647,-0.7081800241619
17.27,3.57830301220871,9.80014181871297,8.72643553002221,-0.304428378355592,-0.836604340640118,-0.70768269635172
17.28,3.57525981358725,9.79177887786144,8.71936118754164,-0.304211284712798,-0.835983173810058,-0.707185656257621
17.29,3.57221878559902,9.78342214686588,8.71229181402465,-0.303994251581876,-0.835362369576603,-0.706688903719023
17.3,3.56917992763721,9.77507162210109,8.70522740659646,-0.303777279300738,-0.834741927790978,-0.706192438575533
17.31,3.56614323909166,9.76672729994333,8.69816796238394,-0.303560368205553,-0.834121848304449,-0.705696260666943
17.32,3.56310871934882,9.75838917677034,8.69111347851553,-0.303343518630744,-0.833502130968363,-0.705200369833235
17.33,3.56007636779184,9.75005724896138,8.68406395212127,-0.303126730909006,-0.832882775634116,-0.704704765914576
17.34,3.55704618380053,9.74173151289717,8.67701938033283,-0.302910005371301,-0.832263782153193,-0.704209448751318
17.35,3.55401816675142,9.73341196495991,8.66997976028344,-0.302693342346879,-0.831645150377116,-0.703714418184002
17.36,3.55099231601774,9.72509860153331,8.66294508910794,-0.302476742163269,-0.831026880157508,-0.70321967405335
17.37,3.54796863096946,9.71679141900253,8.65591536394276,-0.302260205146303,-0.830408971346018,-0.702725216200272
17.38,3.54494711097328,9.70849041375425,8.64889058192591,-0.30204373162011,-0.829791423794383,-0.702231044465861
17.39,3.54192775539271,9.7001955821766,8.641870740197,-0.301827321907129,-0.829174237354406,-0.701737158691395
17.4,3.53891056358799,9.69190692065921,8.63485583589722,-0.301610976328114,-0.82855741187795,-0.701243558718334
17.41,3.53589553491621,9.6836244255932,8.62784586616936,-0.301394695202142,-0.827940947216943,-0.700750244388323
17.42,3.53288266873125,9.67534809337113,8.62084082815777,-0.301178478846621,-0.827324843223378,-0.700257215543189
17.43,3.52987196438383,9.66707792038709,8.61384071900839,-0.300962327577293,-0.826709099749325,-0.699764472024941
17.44,3.52686342122152,9.65881390303661,8.60684553586874,-0.300746241708245,-0.826093716646898,-0.69927201367577
17.45,3.52385703858876,9.65055603771672,8.59985527588792,-0.300530221551915,-0.825478693768295,-0.69877984033805
17.46,3.52085281582688,9.64230432082593,8.5928699362166,-0.300314267419096,-0.824864030965774,-0.698287951854334
17.47,3.51785075227409,9.63405874876421,8.58588951400703,-0.300098379618945,-0.824249728091652,-0.697796348067358
17.48,3.51485084726554,9.62581931793301,8.57891400641303,-0.299882558458991,-0.823635784998332,-0.697305028820036
17.49,3.5118531001333,9.61758602473527,8.57194341058997,-0.299666804245139,-0.823022201538252,-0.696813993955465
17.5,3.50885751020639,9.60935886557539,8.56497772369482,-0.299451117281678,-0.822408977563947,-0.696323243316918
17.51,3.50586407681079,9.60113783685926,8.55801694288611,-0.299235497871289,-0.821796112927999,-0.69583277674785
17.52,3.50287279926948,9.59292293499423,8.5510610653239,-0.299019946315049,-0.821183607483059,-0.695342594091894
17.53,3.49988367690242,9.58471415638912,8.54411008816987,-0.298804462912439,-0.820571461081846,-0.694852695192862
17.54,3.49689670902659,9.57651149745424,8.53716400858721,-0.298589047961352,-0.819959673577145,-0.694363079894742
17.55,3.49391189495599,9.56831495460136,8.53022282374069,-0.298373701758096,-0.819348244821795,-0.693873748041703
17.56,3.49092923400168,9.56012452424372,8.52328653079665,-0.298158424597404,-0.818737174668729,-0.693384699478087
17.57,3.48794872547176,9.55194020279603,8.51635512692297,-0.29794321677244,-0.818126462970926,-0.692895934048417
17.58,3.48497036867144,9.54376198667448,8.50942860928907,-0.297728078574803,-0.817516109581433,-0.692407451597389
17.59,3.48199416290298,9.53558987229673,8.50250697506596,-0.297513010294536,-0.816906114353365,-0.691919251969877
17.6,3.47902010746577,9.52742385608189,8.49559022142616,-0.297298012220133,-0.816296477139903,-0.691431335010932
17.61,3.47604820165633,9.51926393445054,8.48867834554377,-0.297083084638542,-0.815687197794285,-0.690943700565777
17.62,3.47307844476831,9.51111010382476,8.48177134459443,-0.296868227835174,-0.815078276169835,-0.690456348479812
17.63,3.4701108360925,9.50296236062806,8.47486921575531,-0.296653442093909,-0.814469712119929,-0.689969278598612
17.64,3.46714537491687,9.49482070128542,8.46797195620513,-0.296438727697103,-0.813861505498009,-0.689482490767925
17.65,3.46418206052659,9.48668512222331,8.46107956312416,-0.296224084925594,-0.813253656157591,-0.688995984833674
17.66,3.461220892204,9.47855561986964,8.45419203369421,-0.296009514058707,-0.812646163952247,-0.688509760641953
17.67,3.45826186922868,9.47043219065379,8.44730936509861,-0.29579501537426,-0.812039028735627,-0.688023818039032
17.68,3.45530499087741,9.46231483100662,8.44043155452225,-0.295580589148573,-0.811432250361435,-0.687538156871352
17.69,3.45235025642426,9.45420353736042,8.43355859915155,-0.295366235656473,-0.810825828683457,-0.687052776985527
17.7,3.4493976651405,9.44609830614896,8.42669049617444,-0.295151955171299,-0.810219763555519,-0.686567678228344
17.71,3.44644721629472,9.43799913380749,8.41982724278041,-0.29493774796491,-0.809614054831547,-0.686082860446757
17.72,3.44349890915279,9.42990601677268,8.41296883616046,-0.294723614307688,-0.809008702365505,-0.685598323487898
17.73,3.44055274297786,9.4218189514827,8.40611527350713,-0.294509554468549,-0.808403706011443,-0.685114067199063
17.74,3.43760871703044,9.41373793437715,8.39926655201448,-0.294295568714945,-0.807799065623471,-0.684630091427724
17.75,3.43466683056832,9.4056629618971,8.39242266887811,-0.294081657312873,-0.807194781055752,-0.68414639602152
17.76,3.43172708284668,9.39759403048508,8.38558362129511,-0.293867820526877,-0.806590852162532,-0.68366298082826
17.77,3.42878947311805,9.38953113658508,8.37874940646412,-0.29365405862006,-0.805987278798127,-0.683179845695924
17.78,3.42585400063233,9.38147427664253,8.37192002158529,-0.293440371854084,-0.805384060816893,-0.68269699047266
17.79,3.42292066463682,9.37342344710434,8.36509546386028,-0.293226760489181,-0.80478119807328,-0.682214415006784
17.8,3.4199894643762,9.36537864441885,8.35827573049228,-0.293013224784155,-0.804178690421799,-0.68173211914678
17.81,3.4170603990926,9.35733986503588,8.35146081868599,-0.292799764996389,-0.803576537717025,-0.681250102741301
17.82,3.41413346802558,9.34930710540667,8.34465072564761,-0.292586381381855,-0.802974739813578,-0.680768365639168
17.83,3.41120867041212,9.34128036198396,8.33784544858487,-0.292373074195112,-0.80237329656619,-0.680286907689368
17.84,3.40828600548669,9.33325963122191,8.331044984707,-0.29215984368932,-0.801772207829615,-0.679805728741055
17.85,3.40536547248123,9.32524490957613,8.32424933122473,-0.29194669011624,-0.801171473458708,-0.67932482864355
17.86,3.40244707062515,9.31723619350369,8.31745848535031,-0.291733613726244,-0.800571093308349,-0.678844207246341
17.87,3.39953079914538,9.30923347946312,8.3106724442975,-0.291520614768316,-0.79997106723353,-0.678363864399079
17.88,3.39661665726638,9.30123676391438,8.30389120528153,-0.291307693490065,-0.799371395089274,-0.677883799951584
17.89,3.39370464421011,9.2932460433189,8.29711476551916,-0.291094850137721,-0.798772076730707,-0.677404013753837
17.9,3.3907947591961,9.28526131413955,8.29034312222864,-0.290882084956151,-0.798173112012982,-0.676924505655986
17.91,3.38788700144142,9.27728257284064,8.28357627262973,-0.290669398188857,-0.797574500791344,-0.676445275508345
17.92,3.38498137016072,9.26930981588793,8.27681421394366,-0.290456790077986,-0.796976242921096,-0.675966323161389
17.93,3.38207786456624,9.26134303974864,8.27005694339318,-0.290244260864334,-0.796378338257608,-0.675487648465758
17.94,3.37917648386781,9.25338224089142,8.26330445820252,-0.290031810787351,-0.795780786656318,-0.675009251272255
17.95,3.37627722727288,9.24542741578638,8.2565567555974,-0.289819440085149,-0.795183587972735,-0.674531131431846
17.96,3.37338009398651,9.23747856090505,8.24981383280504,-0.289607148994506,-0.794586742062418,-0.674053288795661
17.97,3.37048508321143,9.22953567272044,8.24307568705413,-0.289394937750871,-0.793990248781012,-0.673575723214989
17.98,3.36759219414799,9.22159874770697,8.23634231557486,-0.289182806588371,-0.793394107984218,-0.673098434541285
17.99,3.36470142599421,9.21366778234053,8.22961371559891,-0.288970755739815,-0.792798319527807,-0.672621422626163
18,3.36181277794581,9.20574277309842,8.22288988435943,-0.288758785436702,-0.792202883267617,-0.672144687321399
18.01,3.35892624919619,9.19782371645941,8.21617081909106,-0.288546895909223,-0.791607799059537,-0.671668228478929
18.02,3.35604183893644,9.1899106089037,8.20945651702991,-0.28833508738627,-0.791013066759551,-0.671192045950852
18.03,3.35315954635538,9.18200344691293,8.20274697541358,-0.28812336009544,-0.790418686223687,-0.670716139589424
18.04,3.35027937063957,9.17410222697018,8.19604219148113,-0.287911714263041,-0.789824657308047,-0.670240509247063
18.05,3.3474013109733,9.16620694555997,8.18934216247312,-0.287700150114093,-0.789230979868798,-0.669765154776346
18.06,3.34452536653861,9.15831759916825,8.18264688563156,-0.28748866787234,-0.788637653762187,-0.66929007603001
18.07,3.34165153651534,9.15043418428242,8.17595635819995,-0.287277267760253,-0.788044678844512,-0.668815272860948
18.08,3.33877982008107,9.1425566973913,8.16927057742324,-0.287065949999035,-0.787452054972129,-0.668340745122216
18.09,3.3359102164112,9.13468513498517,8.16258954054787,-0.286854714808623,-0.786859782001475,-0.667866492667026
18.1,3.33304272467894,9.12681949355572,8.15591324482173,-0.286643562407702,-0.786267859789065,-0.667392515348746
18.11,3.33017734405531,9.11895976959609,8.14924168749419,-0.2864324930137,-0.785676288191452,-0.666918813020905
18.12,3.32731407370915,9.11110595960085,8.14257486581608,-0.2862215068428,-0.785085067065283,-0.666445385537186
18.13,3.32445291280716,9.10325806006601,8.13591277703967,-0.286010604109944,-0.784494196267236,-0.665972232751433
18.14,3.3215938605139,9.09541606748899,8.12925541841873,-0.285799785028836,-0.783903675654101,-0.665499354517642
18.15,3.3187369159918,9.08757997836868,8.12260278720846,-0.28558904981195,-0.783313505082699,-0.665026750689968
18.16,3.31588207840115,9.07974978920536,8.11595488066553,-0.285378398670535,-0.782723684409926,-0.664554421122722
18.17,3.31302934690015,9.07192549650077,8.10931169604807,-0.285167831814617,-0.782134213492754,-0.664082365670368
18.18,3.31017872064492,9.06410709675808,8.10267323061564,-0.284957349453007,-0.781545092188213,-0.66361058418753
18.19,3.30733019878946,9.05629458648185,8.09603948162928,-0.284746951793307,-0.780956320353404,-0.663139076528981
18.2,3.30448378048573,9.04848796217813,8.08941044635147,-0.284536639041911,-0.780367897845489,-0.662667842549654
18.21,3.30163946488363,9.04068722035434,8.08278612204615,-0.284326411404016,-0.779779824521695,-0.662196882104633
18.22,3.29879725113101,9.03289235751937,8.07616650597869,-0.28411626908362,-0.77919210023932,-0.661726195049158
18.23,3.29595713837367,9.02510337018352,8.06955159541592,-0.283906212283534,-0.778604724855734,-0.66125578123862
18.24,3.2931191257554,9.01732025485851,8.06294138762612,-0.283696241205382,-0.778017698228356,-0.660785640528567
18.25,3.290283212418,9.00954300805749,8.056335879879,-0.283486356049609,-0.777431020214693,-0.660315772774696
18.26,3.28744939750124,9.00177162629504,8.04973506944571,-0.283276557015484,-0.776844690672297,-0.659846177832861
18.27,3.28461768014292,8.99400610608716,8.04313895359887,-0.283066844301106,-0.776258709458808,-0.659376855559064
18.28,3.28178805947885,8.98624644395128,8.0365475296125,-0.282857218103409,-0.775673076431903,-0.658907805809463
18.29,3.27896053464291,8.97849263640624,8.02996079476208,-0.282647678618166,-0.775087791449353,-0.658439028440365
18.3,3.27613510476698,8.97074467997231,8.02337874632453,-0.282438226039997,-0.774502854368986,-0.65797052330823
18.31,3.27331176898103,8.96300257117118,8.01680138157819,-0.282228860562368,-0.773918265048693,-0.657502290269668
18.32,3.27049052641311,8.95526630652595,8.01022869780284,-0.282019582377603,-0.773334023346432,-0.65703432918144
18.33,3.26767137618933,8.94753588256117,8.0036606922797,-0.281810391676883,-0.772750129120232,-0.656566639900459
18.34,3.2648543174339,8.93981129580278,7.9970973622914,-0.281601288650252,-0.772166582228175,-0.656099222283786
18.35,3.26203934926913,8.93209254277815,7.99053870512202,-0.281392273486627,-0.771583382528425,-0.655632076188634
18.36,3.25922647081547,8.92437962001607,7.98398471805705,-0.281183346373796,-0.771000529879201,-0.655165201472365
18.37,3.25641568119147,8.91667252404674,7.97743539838342,-0.280974507498425,-0.770418024138793,-0.654698597992489
18.38,3.25360697951384,8.90897125140179,7.97089074338948,-0.280765757046064,-0.769835865165557,-0.654232265606665
18.39,3.25080036489742,8.90127579861424,7.96435075036498,-0.280557095201152,-0.769254052817908,-0.653766204172703
18.4,3.24799583645522,8.89358616221856,7.95781541660114,-0.28034852214702,-0.768672586954348,-0.653300413548559
18.41,3.24519339329843,8.88590233875061,7.95128473939055,-0.280140038065896,-0.768091467433416,-0.652834893592338
18.42,3.24239303453642,8.87822432474768,7.94475871602724,-0.279931643138912,-0.767510694113729,-0.652369644162294
18.43,3.23959475927674,8.87055211674845,7.93823734380667,-0.279723337546103,-0.766930266853981,-0.651904665116825
18.44,3.23679856662517,8.86288571129304,7.93172062002569,-0.27951512146642,-0.766350185512911,-0.651439956314479
18.45,3.23400445568568,8.85522510492297,7.92520854198257,-0.279306995077727,-0.765770449949341,-0.650975517613951
18.46,3.23121242556049,8.84757029418116,7.91870110697702,-0.27909895855681,-0.765191060022159,-0.65051134887408
18.47,3.22842247535003,8.83992127561197,7.91219831231011,-0.278891012079382,-0.764612015590297,-0.650047449953854
18.48,3.22563460415301,8.83227804576115,7.90570015528437,-0.278683155820082,-0.764033316512775,-0.649583820712406
18.49,3.22284881106637,8.82464060117585,7.8992066332037,-0.278475389952485,-0.763454962648675,-0.649120461009014
18.5,3.22006509518535,8.81700893840465,7.89271774337343,-0.278267714649108,-0.762876953857136,-0.648657370703101
18.51,3.21728345560344,8.80938305399753,7.88623348310028,-0.278060130081409,-0.762299289997372,-0.648194549654237
18.52,3.21450389141243,8.80176294450587,7.87975384969239,-0.277852636419792,-0.761721970928652,-0.647731997722136
18.53,3.21172640170243,8.79414860648247,7.87327884045929,-0.277645233833618,-0.761144996510325,-0.647269714766655
18.54,3.20895098556183,8.78654003648154,7.86680845271191,-0.277437922491203,-0.76056836660179,-0.646807700647796
18.55,3.20617764207737,8.77893723105867,7.86034268376258,-0.277230702559822,-0.759992081062528,-0.646345955225706
18.56,3.20340637033411,8.77134018677088,7.85388153092504,-0.277023574205721,-0.759416139752061,-0.645884478360674
18.57,3.20063716941544,8.76374890017658,7.84742499151441,-0.276816537594113,-0.758840542530005,-0.645423269913134
18.58,3.19787003840314,8.75616336783559,7.84097306284721,-0.276609592889185,-0.758265289256022,-0.644962329743661
18.59,3.19510497637731,8.74858358630913,7.83452574224137,-0.276402740254107,-0.757690379789846,-0.644501657712974
18.6,3.19234198241645,8.74100955215983,7.82808302701617,-0.276195979851028,-0.757115813991275,-0.644041253681934
18.61,3.18958105559744,8.73344126195172,7.82164491449234,-0.275989311841088,-0.75654159172017,-0.643581117511545
18.62,3.18682219499554,8.72587871225021,7.81521140199194,-0.275782736384419,-0.755967712836463,-0.643121249062951
18.63,3.18406539968444,8.71832189962214,7.80878248683847,-0.275576253640147,-0.755394177200147,-0.642661648197439
18.64,3.18131066873621,8.71077082063574,7.80235816635677,-0.275369863766402,-0.754820984671283,-0.642202314776438
18.65,3.17855800122137,8.70322547186063,7.7959384378731,-0.275163566920317,-0.754248135109988,-0.641743248661515
18.66,3.17580739620887,8.69568584986783,7.78952329871508,-0.274957363258034,-0.753675628376467,-0.641284449714381
18.67,3.17305885276609,8.68815195122977,7.78311274621173,-0.274751252934712,-0.753103464330958,-0.640825917796885
18.68,3.17031236995888,8.68062377252027,7.77670677769344,-0.274545236104525,-0.752531642833783,-0.640367652771018
18.69,3.16756794685153,8.67310131031454,7.77030539049199,-0.274339312920668,-0.751960163745338,-0.639909654498909
18.7,3.16482558250684,8.66558456118919,7.76390858194052,-0.274133483535366,-0.75138902692606,-0.639451922842828
18.71,3.16208527598605,8.65807352172224,7.75751634937357,-0.273927748099871,-0.750818232236461,-0.638994457665185
18.72,3.15934702634892,8.65056818849308,7.75112869012703,-0.273722106764472,-0.750247779537131,-0.638537258828526
18.73,3.15661083265371,8.64306855808251,7.74474560153818,-0.273516559678495,-0.749677668688701,-0.638080326195538
18.74,3.15387669395718,8.63557462707271,7.73836708094567,-0.27331110699031,-0.749107899551891,-0.637623659629047
18.75,3.15114460931462,8.62808639204728,7.73199312568953,-0.273105748847334,-0.748538471987461,-0.637167258992016
18.76,3.14841457777985,8.62060384959118,7.72562373311113,-0.272900485396035,-0.747969385856262,-0.636711124147545
18.77,3.14568659840522,8.61312699629077,7.71925890055324,-0.272695316781935,-0.747400641019191,-0.636255254958873
18.78,3.14296067024164,8.60565582873382,7.71289862535998,-0.272490243149618,-0.746832237337207,-0.635799651289377
18.79,3.14023679233858,8.59819034350946,7.70654290487684,-0.272285264642729,-0.746264174671353,-0.635344313002569
18.8,3.13751496374407,8.59073053720823,7.70019173645068,-0.272080381403982,-0.745696452882718,-0.634889239962099
18.81,3.13479518350473,8.58327640642206,7.69384511742972,-0.271875593575161,-0.745129071832458,-0.634434432031754
18.82,3.13207745066575,8.57582794774426,7.68750304516353,-0.271670901297126,-0.744562031381807,-0.633979889075456
18.83,3.12936176427092,8.56838515776952,7.68116551700305,-0.271466304709817,-0.743995331392048,-0.633525610957263
18.84,3.12664812336266,8.56094803309393,7.67483253030058,-0.271261803952256,-0.743428971724534,-0.633071597541371
18.85,3.12393652698196,8.55351657031496,7.66850408240978,-0.271057399162553,-0.742862952240685,-0.632617848692108
18.86,3.12122697416847,8.54609076603148,7.66218017068565,-0.270853090477911,-0.742297272801974,-0.63216436427394
18.87,3.11851946396046,8.53867061684371,7.65586079248456,-0.270648878034625,-0.741731933269958,-0.631711144151466
18.88,3.11581399539484,8.53125611935329,7.64954594516423,-0.270444761968091,-0.74116693350624,-0.631258188189421
18.89,3.11311056750717,8.52384727016323,7.64323562608374,-0.270240742412809,-0.740602273372498,-0.630805496252673
18.9,3.11040917933167,8.51644406587792,7.6369298326035,-0.270036819502384,-0.740037952730458,-0.630353068206225
18.91,3.10770982990124,8.50904650310314,7.63062856208528,-0.269832993369532,-0.739473971441938,-0.629900903915214
18.92,3.10501251824744,8.50165457844604,7.62433181189221,-0.269629264146085,-0.738910329368783,-0.62944900324491
18.93,3.10231724340052,8.49426828851516,7.61803957938874,-0.269425631962992,-0.738347026372941,-0.628997366060716
18.94,3.09962400438943,8.48688762992042,7.6117518619407,-0.269222096950325,-0.737784062316399,-0.628545992228168
18.95,3.09693280024182,8.47951259927311,7.60546865691523,-0.269018659237281,-0.737221437061214,-0.628094881612936
18.96,3.09424362998407,8.47214319318592,7.59918996168083,-0.268815318952189,-0.7366591504695,-0.627644034080822
18.97,3.09155649264124,8.4647794082729,7.59291577360734,-0.26861207622251,-0.736097202403448,-0.627193449497758
18.98,3.08887138723717,8.45742124114948,7.58664609006595,-0.268408931174843,-0.735535592725302,-0.626743127729812
18.99,3.08618831279439,8.45006868843248,7.58038090842915,-0.268205883934928,-0.734974321297374,-0.62629306864318
19,3.08350726833422,8.44272174674007,7.57412022607083,-0.268002934627648,-0.734413387982039,-0.625843272104192
19.01,3.0808282528767,8.43538041269183,7.56786404036615,-0.267800083377039,-0.73385279264173,-0.625393737979308
19.02,3.07815126544065,8.42804468290869,7.56161234869165,-0.267597330306285,-0.733292535138958,-0.624944466135118
19.03,3.07547630504367,8.42071455401297,7.5553651484252,-0.267394675537728,-0.732732615336281,-0.624495456438344
19.04,3.07280337070214,8.41339002262835,7.54912243694597,-0.26719211919287,-0.732173033096328,-0.624046708755839
19.05,3.0701324614312,8.40607108537989,7.54288421163449,-0.266989661392374,-0.731613788281786,-0.623598222954585
19.06,3.06746357624482,8.39875773889403,7.53665046987261,-0.266787302256073,-0.731054880755415,-0.623149998901694
19.07,3.06479671415577,8.39144997979858,7.53042120904352,-0.266585041902969,-0.730496310380029,-0.622702036464407
19.08,3.06213187417562,8.3841478047227,7.52419642653171,-0.266382880451238,-0.729938077018515,-0.622254335510095
19.09,3.05946905531478,8.37685121029695,7.51797611972303,-0.266180818018234,-0.729380180533806,-0.62180689590626
19.1,3.05680825658248,8.36956019315324,7.51176028600463,-0.265978854720492,-0.728822620788913,-0.62135971752053
19.11,3.05414947698678,8.36227474992486,7.50554892276498,-0.265776990673733,-0.7282653976469,-0.620912800220662
19.12,3.05149271553461,8.35499487724648,7.4993420273939,-0.265575225992866,-0.727708510970906,-0.620466143874543
19.13,3.04883797123173,8.34772057175411,7.4931395972825,-0.265373560791991,-0.727151960624121,-0.620019748350187
19.14,3.04618524308279,8.34045183008515,7.48694162982322,-0.265171995184405,-0.7265957464698,-0.619573613515737
19.15,3.04353453009129,8.33318864887836,7.48074812240982,-0.264970529282604,-0.726039868371266,-0.61912773923946
19.16,3.04088583125962,8.32593102477385,7.47455907243738,-0.264769163198284,-0.7254843261919,-0.618682125389755
19.17,3.03823914558904,8.31867895441314,7.46837447730229,-0.264567897042352,-0.724929119795147,-0.618236771835145
19.18,3.03559447207973,8.31143243443907,7.46219433440226,-0.26436673092492,-0.724374249044511,-0.617791678444282
19.19,3.03295180973075,8.30419146149587,7.4560186411363,-0.264165664955314,-0.723819713803572,-0.617346845085941
19.2,3.03031115754008,8.29695603222912,7.44984739490475,-0.263964699242079,-0.723265513935945,-0.616902271629029
19.21,3.02767251450464,8.28972614328577,7.44368059310924,-0.263763833892976,-0.722711649305343,-0.616457957942574
19.22,3.02503587962023,8.28250179131414,7.43751823315272,-0.263563069014993,-0.722158119775506,-0.616013903895732
19.23,3.02240125188162,8.27528297296389,7.43136031243946,-0.263362404714341,-0.72160492521026,-0.615570109357784
19.24,3.01976863028252,8.26806968488607,7.425206828375,-0.263161841096464,-0.721052065473482,-0.615126574198138
19.25,3.01713801381557,8.26086192373308,7.41905777836623,-0.262961378266038,-0.720499540429118,-0.614683298286324
19.26,3.01450940147237,8.25365968615866,7.41291315982132,-0.262761016326977,-0.719947349941169,-0.614240281492
19.27,3.01188279224351,8.24646296881793,7.40677297014974,-0.262560755382433,-0.719395493873699,-0.613797523684947
19.28,3.00925818511852,8.23927176836738,7.40063720676227,-0.262360595534804,-0.718843972090836,-0.613355024735071
19.29,3.00663557908594,8.23208608146483,7.39450586707099,-0.262160536885733,-0.718292784456776,-0.612912784512401
19.3,3.00401497313327,8.22490590476948,7.38837894848927,-0.261960579536114,-0.717741930835759,-0.612470802887092
19.31,3.00139636624701,8.21773123494188,7.38225644843179,-0.261760723586093,-0.717191411092114,-0.612029079729419
19.32,2.99877975741268,8.21056206864393,7.37613836431452,-0.261560969135075,-0.716641225090201,-0.611587614909785
19.33,2.9961651456148,8.2033984025389,7.37002469355472,-0.261361316281724,-0.716091372694459,-0.611146408298714
19.34,2.9935525298369,8.19624023329139,7.36391543357097,-0.261161765123966,-0.715541853769391,-0.610705459766851
19.35,2.99094190906154,8.18908755756739,7.3578105817831,-0.260962315758996,-0.714992668179544,-0.610264769184966
19.36,2.98833328227032,8.18194037203422,7.35171013561228,-0.260762968283275,-0.714443815789548,-0.609824336423953
19.37,2.98572664844385,8.17479867336056,7.34561409248092,-0.260563722792541,-0.713895296464082,-0.609384161354823
19.38,2.98312200656183,8.16766245821644,7.33952244981277,-0.260364579381805,-0.713347110067882,-0.608944243848715
19.39,2.98051935560297,8.16053172327324,7.33343520503282,-0.260165538145359,-0.712799256465759,-0.608504583776885
19.4,2.97791869454508,8.1534064652037,7.32735235556739,-0.259966599176778,-0.712251735522569,-0.608065181010714
19.41,2.975320022365,8.14628668068192,7.32127389884405,-0.259767762568919,-0.711704547103242,-0.607626035421701
19.42,2.97272333803868,8.13917236638332,7.31519983229169,-0.259569028413933,-0.711157691072763,-0.607187146881469
19.43,2.97012864054112,8.13206351898469,7.30913015334044,-0.259370396803259,-0.71061116729618,-0.606748515261759
19.44,2.96753592884644,8.12496013516417,7.30306485942174,-0.259171867827632,-0.710064975638601,-0.606310140434435
19.45,2.96494520192783,8.11786221160125,7.29700394796832,-0.258973441577087,-0.709519115965186,-0.605872022271481
19.46,2.9623564587576,8.11076974497676,7.29094741641417,-0.258775118140958,-0.708973588141175,-0.605434160644998
19.47,2.95976969830716,8.10368273197288,7.28489526219455,-0.258576897607885,-0.708428392031845,-0.604996555427212
19.48,2.95718491954705,8.09660116927314,7.27884748274603,-0.258378780065814,-0.707883527502548,-0.604559206490464
19.49,2.95460212144691,8.08952505356241,7.27280407550642,-0.258180765602003,-0.707338994418706,-0.604122113707217
19.5,2.95202130297554,8.08245438152691,7.26676503791484,-0.257982854303022,-0.706794792645774,-0.603685276950052
19.51,2.94944246310086,8.0753891498542,7.26073036741165,-0.257785046254759,-0.706250922049285,-0.60324869609167
19.52,2.94686560078993,8.0683293552332,7.2547000614385,-0.257587341542421,-0.705707382494834,-0.602812371004889
19.53,2.94429071500898,8.06127499435416,7.24867411743832,-0.257389740250537,-0.705164173848072,-0.602376301562647
