sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
15.46,5.26929603493737,12.5080989442396,10.5174937561243,-0.398420794647051,-0.975606834096815,-0.788393586894615
15.47,5.26531284173524,12.4983462071058,10.5096124319338,-0.398217901934031,-0.974940052188825,-0.787871096348013
15.48,5.26133167844461,12.4886001359353,10.5017363310999,-0.398014811731511,-0.974273641530194,-0.787348915695297
15.49,5.25735254703392,12.4788607270164,10.4938654505247,-0.397811525336832,-0.973607601961353,-0.786827044709216
15.5,5.25337544945863,12.469127976639,10.4859997871128,-0.397608044042622,-0.972941933322779,-0.786305483162888
15.51,5.24940038766131,12.4594018810945,10.4781393377708,-0.397404369136812,-0.97227663545499,-0.785784230829798
15.52,5.24542736357168,12.4496824366761,10.4702840994078,-0.397200501902651,-0.971611708198569,-0.785263287483799
15.53,5.24145637910662,12.4399696396785,10.4624340689351,-0.396996443618723,-0.970947151394151,-0.784742652899111
15.54,5.23748743617029,12.4302634863979,10.454589243266,-0.396792195558956,-0.970282964882436,-0.784222326850316
15.55,5.23352053665411,12.4205639731321,10.4467496193164,-0.396587758992646,-0.969619148504151,-0.783702309112365
15.56,5.22955568243683,12.4108710961808,10.4389151940044,-0.396383135184465,-0.968955702100113,-0.783182599460566
15.57,5.22559287538458,12.4011848518448,10.4310859642501,-0.396178325394481,-0.968292625511171,-0.782663197670594
15.58,5.22163211735092,12.3915052364269,10.4232619269761,-0.395973330878166,-0.967629918578232,-0.782144103518483
15.59,5.21767341017686,12.3818322462313,10.4154430791071,-0.395768152886421,-0.966967581142256,-0.781625316780629
15.6,5.21371675569094,12.3721658775638,10.4076294175701,-0.395562792665582,-0.966305613044273,-0.781106837233785
15.61,5.20976215570925,12.3625061267318,10.3998209392943,-0.395357251457438,-0.965644014125355,-0.780588664655065
15.62,5.20580961203549,12.3528529900444,10.3920176412111,-0.395151530499248,-0.964982784226639,-0.780070798821938
15.63,5.20185912646101,12.3432064638121,10.3842195202541,-0.394945631023754,-0.964321923189285,-0.779553239512232
15.64,5.19791070076485,12.3335665443472,10.3764265733593,-0.394739554259192,-0.963661430854558,-0.779035986504129
15.65,5.1939643367138,12.3239332279633,10.3686387974648,-0.394533301429313,-0.963001307063739,-0.778519039576167
15.66,5.19002003606242,12.3143065109758,10.3608561895108,-0.394326873753396,-0.962341551658186,-0.778002398507236
15.67,5.18607780055311,12.3046863897017,10.3530787464398,-0.394120272446259,-0.961682164479293,-0.777486063076581
15.68,5.18213763191614,12.2950728604596,10.3453064651966,-0.393913498718276,-0.961023145368545,-0.776970033063796
15.69,5.17819953186971,12.2854659195694,10.3375393427281,-0.393706553775391,-0.960364494167445,-0.776454308248829
15.7,5.17426350211996,12.2758655633529,10.3297773759834,-0.393499438819136,-0.959706210717565,-0.775938888411978
15.71,5.17032954436106,12.2662717881335,10.3220205619138,-0.393292155046638,-0.959048294860525,-0.775423773333888
15.72,5.16639766027521,12.2566845902359,10.3142688974728,-0.39308470365064,-0.958390746438028,-0.774908962795554
15.73,5.16246785153271,12.2471039659866,10.3065223796162,-0.392877085819513,-0.957733565291796,-0.774394456578319
15.74,5.15854011979202,12.2375299117136,10.2987810053018,-0.392669302737268,-0.957076751263644,-0.773880254463869
15.75,5.15461446669976,12.2279624237466,10.2910447714896,-0.392461355583575,-0.956420304195401,-0.773366356234241
15.76,5.15069089389076,12.2184014984167,10.283313675142,-0.392253245533772,-0.955764223928999,-0.772852761671812
15.77,5.14676940298816,12.2088471320567,10.2755877132233,-0.392044973758884,-0.955108510306386,-0.772339470559305
15.78,5.14284999560337,12.199299321001,10.2678668827,-0.391836541425632,-0.954453163169582,-0.771826482679785
15.79,5.13893267333619,12.1897580615855,10.2601511805411,-0.391627949696452,-0.95379818236067,-0.77131379781666
15.8,5.13501743777478,12.1802233501476,10.2524406037173,-0.391419199729506,-0.95314356772178,-0.77080141575368
15.81,5.13110429049578,12.1706951830266,10.2447351492017,-0.391210292678697,-0.952489319095091,-0.770289336274933
15.82,5.12719323306427,12.161173556563,10.2370348139697,-0.391001229693682,-0.951835436322865,-0.769777559164847
15.83,5.12328426703389,12.1516584670991,10.2293395949985,-0.390792011919887,-0.951181919247384,-0.769266084208189
15.84,5.11937739394683,12.1421499109788,10.2216494892677,-0.39058264049852,-0.950528767711025,-0.768754911190064
15.85,5.11547261533389,12.1326478845474,10.213964493759,-0.390373116566584,-0.949875981556198,-0.768244039895913
15.86,5.11156993271452,12.1231523841519,10.2062846054563,-0.390163441256895,-0.949223560625361,-0.767733470111514
15.87,5.10766934759686,12.1136634061408,10.1986098213454,-0.38995361569809,-0.948571504761057,-0.767223201622977
15.88,5.10377086147781,12.1041809468643,10.1909401384146,-0.389743641014643,-0.94791981380586,-0.766713234216751
15.89,5.099874475843,12.094705002674,10.183275553654,-0.389533518326879,-0.94726848760242,-0.766203567679615
15.9,5.09598019216692,12.0852355699233,10.175616064056,-0.38932324875099,-0.946617525993423,-0.76569420179868
15.91,5.09208801191289,12.075772644967,10.1679616666152,-0.389112833399042,-0.94596692882163,-0.765185136361391
15.92,5.08819793653315,12.0663162241614,10.1603123583281,-0.388902273378996,-0.945316695929849,-0.764676371155522
15.93,5.08430996746886,12.0568663038646,10.1526681361934,-0.388691569794714,-0.944666827160962,-0.764167905969177
15.94,5.08042410615019,12.0474228804362,10.1450289972122,-0.38848072374598,-0.944017322357874,-0.76365974059079
15.95,5.07654035399631,12.0379859502372,10.1373949383873,-0.388269736328507,-0.943368181363579,-0.763151874809122
15.96,5.07265871241545,12.0285555096304,10.1297659567238,-0.388058608633955,-0.942719404021118,-0.762644308413262
15.97,5.06877918280497,12.01913155498,10.1221420492289,-0.387847341749941,-0.942070990173587,-0.762137041192626
15.98,5.06490176655134,12.0097140826519,10.1145232129119,-0.387635936760053,-0.94142293966414,-0.761630072936954
15.99,5.06102646503025,12.0003030890134,10.1069094447842,-0.387424394743863,-0.940775252335981,-0.761123403436312
16,5.05715327960657,11.9908985704336,10.0993007418593,-0.387212716776945,-0.940127928032383,-0.760617032481091
16.01,5.05328221163448,11.981500523283,10.0916971011528,-0.387000903930878,-0.939480966596681,-0.760110959862003
16.02,5.04941326245744,11.9721089439336,10.0840985196824,-0.386788957273271,-0.938834367872244,-0.759605185370084
16.03,5.04554643340825,11.9627238287592,10.0765049944678,-0.386576877867765,-0.938188131702525,-0.75909970879669
16.04,5.0416817258091,11.953345174135,10.068916522531,-0.386364666774055,-0.937542257931019,-0.758594529933499
16.05,5.03781914097162,11.9439729764377,10.0613331008958,-0.386152325047895,-0.936896746401272,-0.758089648572508
16.06,5.03395868019686,11.9346072320458,10.0537547265882,-0.385939853741119,-0.936251596956917,-0.757585064506034
16.07,5.03010034477542,11.9252479373392,10.0461813966364,-0.385727253901647,-0.935606809441608,-0.757080777526711
16.08,5.0262441359874,11.9158950886994,10.0386131080705,-0.385514526573502,-0.93496238369908,-0.756576787427492
16.09,5.0223900551025,11.9065486825094,10.0310498579228,-0.385301672796821,-0.934318319573123,-0.756073094001644
16.1,5.01853810338004,11.8972087151538,10.0234916432275,-0.385088693607868,-0.933674616907581,-0.755569697042753
16.11,5.01468828206899,11.8878751830189,10.0159384610209,-0.384875590039047,-0.933031275546353,-0.755066596344718
16.12,5.010840592408,11.8785480824923,10.0083903083416,-0.384662363118916,-0.932388295333406,-0.754563791701752
16.13,5.00699503562549,11.8692274099634,10.0008471822301,-0.384449013872196,-0.931745676112753,-0.754061282908382
16.14,5.00315161293962,11.859913161823,9.99330907972868,-0.384235543319787,-0.931103417728475,-0.753559069759448
16.15,4.99931032555838,11.8506053344635,9.98577599788211,-0.38402195247878,-0.930461520024693,-0.753057152050102
16.16,4.99547117467958,11.841303924279,9.97824793373698,-0.383808242362467,-0.929819982845624,-0.752555529575804
16.17,4.99163416149095,11.8320089276648,9.97072488434194,-0.383594413980358,-0.929178806035502,-0.752054202132328
16.18,4.98779928717013,11.8227203410182,9.96320684674772,-0.383380468338189,-0.928537989438643,-0.751553169515756
16.19,4.98396655288472,11.8134381607378,9.95569381800705,-0.383166406437936,-0.92789753289941,-0.751052431522478
16.2,4.98013595979231,11.8041623832237,9.94818579517472,-0.382952229277829,-0.927257436262231,-0.750551987949192
16.21,4.97630750904054,11.7948930048778,9.94068277530756,-0.382737937852363,-0.926617699371586,-0.750051838592904
16.22,4.97248120176712,11.7856300221033,9.93318475546439,-0.38252353315231,-0.92597832207203,-0.749551983250924
16.23,4.96865703909988,11.7763734313052,9.92569173270608,-0.38230901616473,-0.925339304208153,-0.749052421720871
16.24,4.96483502215677,11.7671232288897,9.91820370409554,-0.382094387872987,-0.924700645624613,-0.748553153800666
16.25,4.96101515204595,11.757879411265,9.91072066669766,-0.381879649256756,-0.924062346166133,-0.748054179288535
16.26,4.95719742986579,11.7486419748405,9.90324261757937,-0.381664801292042,-0.923424405677489,-0.747555497983006
16.27,4.95338185670493,11.7394109160273,9.89576955380961,-0.381449844951186,-0.922786824003518,-0.747057109682911
16.28,4.9495684336423,11.7301862312381,9.88830147245934,-0.381234781202878,-0.922149600989107,-0.746559014187383
16.29,4.94575716174715,11.720967916887,9.8808383706015,-0.381019611012173,-0.921512736479217,-0.746061211295854
16.3,4.9419480420791,11.7117559693897,9.87338024531106,-0.380804335340498,-0.92087623031886,-0.74556370080806
16.31,4.9381410756882,11.7025503851636,9.86592709366499,-0.380588955145666,-0.920240082353099,-0.745066482524033
16.32,4.9343362636149,11.6933511606274,9.85847891274223,-0.380373471381892,-0.919604292427058,-0.744569556244106
16.33,4.93053360689015,11.6841582922016,9.85103569962374,-0.380157884999796,-0.918968860385935,-0.744072921768907
16.34,4.92673310653542,11.674971776308,9.84359745139248,-0.379942196946423,-0.918333786074976,-0.743576578899363
16.35,4.9229347635627,11.6657916093702,9.83616416513337,-0.37972640816525,-0.917699069339486,-0.743080527436697
16.36,4.91913857897458,11.6566177878131,9.82873583793335,-0.379510519596201,-0.917064710024829,-0.742584767182427
16.37,4.91534455376426,11.6474503080634,9.82131246688132,-0.379294532175655,-0.916430707976424,-0.742089297938368
16.38,4.91155268891562,11.6382891665491,9.81389404906816,-0.379078446836463,-0.915797063039753,-0.741594119506627
16.39,4.90776298540319,11.6291343596998,9.80648058158673,-0.378862264507952,-0.915163775060377,-0.741099231689603
16.4,4.90397544419225,11.6199858839469,9.79907206153189,-0.378645986115946,-0.914530843883868,-0.740604634289991
16.41,4.90019006623883,11.610843735723,9.79166848600043,-0.378429612582771,-0.913898269355905,-0.740110327110776
16.42,4.89640685248976,11.6017079114624,9.78426985209114,-0.378213144827266,-0.913266051322204,-0.739616309955234
16.43,4.89262580388269,11.5925784076009,9.77687615690476,-0.3779965837648,-0.912634189628534,-0.739122582626932
16.44,4.88884692134614,11.583455220576,9.769487397544,-0.377779930307277,-0.912002684120746,-0.738629144929726
16.45,4.88507020579953,11.5743383468265,9.76210357111352,-0.377563185363155,-0.91137153464473,-0.738135996667762
16.46,4.8812956581532,11.5652277827929,9.75472467471996,-0.377346349837449,-0.910740741046446,-0.737643137645472
16.47,4.87752327930848,11.5561235249172,9.74735070547188,-0.37712942463175,-0.910110303171909,-0.737150567667579
16.48,4.87375307015769,11.5470255696429,9.73998166047983,-0.37691241064423,-0.909480220867189,-0.73665828653909
16.49,4.86998503158416,11.537933913415,9.73261753685627,-0.376695308769657,-0.908850493978433,-0.736166294065298
16.5,4.86621916446234,11.5288485526803,9.72525833171563,-0.376478119899408,-0.908221122351823,-0.735674590051783
16.51,4.86245546965773,11.5197694838868,9.71790404217429,-0.376260844921472,-0.907592105833622,-0.735183174304408
16.52,4.85869394802701,11.5106967034842,9.71055466535055,-0.376043484720474,-0.906963444270139,-0.734692046629321
16.53,4.85493460041801,11.5016302079237,9.70321019836464,-0.375826040177672,-0.906335137507746,-0.734201206832953
16.54,4.85117742766976,11.4925699936582,9.69587063833876,-0.375608512170981,-0.905707185392873,-0.733710654722018
16.55,4.84742243061254,11.4835160571419,9.68853598239701,-0.375390901574975,-0.905079587772021,-0.733220390103509
16.56,4.84366961006789,11.4744683948306,9.68120622766542,-0.375173209260901,-0.904452344491746,-0.732730412784704
16.57,4.83991896684867,11.4654270031817,9.67388137127197,-0.374955436096693,-0.903825455398643,-0.732240722573158
16.58,4.83617050175906,11.456391878654,9.66656141034654,-0.374737582946978,-0.903198920339394,-0.731751319276708
16.59,4.83242421559461,11.4473630177081,9.65924634202094,-0.374519650673089,-0.902572739160735,-0.731262202703468
16.6,4.82868010914228,11.4383404168059,9.65193616342889,-0.37430164013308,-0.901946911709448,-0.730773372661832
16.61,4.82493818318048,11.4293240724108,9.64463087170604,-0.374083552181729,-0.901321437832378,-0.730284828960472
16.62,4.82119843847907,11.4203139809879,9.63733046398993,-0.373865387670553,-0.900696317376452,-0.729796571408334
16.63,4.8174608757994,11.4113101390038,9.63003493742003,-0.373647147447822,-0.900071550188632,-0.729308599814642
16.64,4.81372549589439,11.4023125429265,9.6227442891377,-0.373428832358564,-0.899447136115961,-0.728820913988896
16.65,4.80999229950848,11.3933211892256,9.61545851628622,-0.373210443244579,-0.898823075005514,-0.728333513740869
16.66,4.80626128737776,11.3843360743723,9.60817761601076,-0.37299198094445,-0.898199366704453,-0.727846398880611
16.67,4.8025324602299,11.3753571948393,9.60090158545838,-0.372773446293551,-0.897576011059976,-0.727359569218443
16.68,4.79880581878426,11.3663845471007,9.59363042177806,-0.37255484012406,-0.89695300791937,-0.726873024564959
16.69,4.7950813637519,11.3574181276323,9.58636412212064,-0.37233616326497,-0.896330357129962,-0.726386764731026
16.7,4.79135909583558,11.3484579329113,9.57910268363888,-0.372117416542098,-0.89570805853914,-0.725900789527781
16.71,4.78763901572985,11.3395039594166,9.57184610348742,-0.371898600778096,-0.895086111994355,-0.725415098766634
16.72,4.78392112412101,11.3305562036283,9.56459437882277,-0.371679716792461,-0.894464517343119,-0.724929692259263
16.73,4.78020542168722,11.3216146620284,9.55734750680334,-0.371460765401548,-0.893843274433008,-0.724444569817616
16.74,4.77649190909846,11.3126793311002,9.5501054845894,-0.371241747418577,-0.893222383111651,-0.72395973125391
16.75,4.77278058701663,11.3037502073286,9.54286830934312,-0.371022663653645,-0.89260184322675,-0.723475176380629
16.76,4.7690714560955,11.2948272871999,9.53563597822852,-0.370803514913739,-0.891981654626046,-0.722990905010526
16.77,4.76536451698082,11.2859105672021,9.52840848841151,-0.37058430200274,-0.891361817157357,-0.72250691695662
16.78,4.7616597703103,11.2770000438246,9.52118583705986,-0.37036502572144,-0.890742330668558,-0.722023212032195
16.79,4.75795721671366,11.2680957135584,9.51396802134321,-0.370145686867549,-0.890123195007581,-0.721539790050803
16.8,4.75425685681266,11.259197572896,9.50675503843305,-0.369926286235705,-0.889504410022421,-0.721056650826257
16.81,4.75055869122114,11.2503056183314,9.49954688550275,-0.369706824617484,-0.888885975561121,-0.720573794172639
16.82,4.74686272054503,11.24141984636,9.49234355972752,-0.369487302801414,-0.888267891471823,-0.720091219904289
16.83,4.74316894538237,11.232540253479,9.48514505828444,-0.36926772157298,-0.887650157602683,-0.719608927835813
16.84,4.73947736632339,11.2236668361869,9.47795137835244,-0.369048081714637,-0.887032773801947,-0.719126917782079
16.85,4.7357879839505,11.2147995909837,9.47076251711228,-0.368828384005819,-0.886415739917902,-0.718645189558216
16.86,4.73210079883833,11.2059385143711,9.4635784717466,-0.368608629222951,-0.885799055798914,-0.718163742979614
16.87,4.72841581155377,11.1970836028522,9.45639923943987,-0.368388818139456,-0.8851827212934,-0.717682577861922
16.88,4.72473302265596,11.1882348529315,9.44922481737838,-0.36816895152577,-0.884566736249838,-0.71720169402105
16.89,4.72105243269639,11.1793922611153,9.44205520275031,-0.367949030149343,-0.883951100516772,-0.716721091273166
16.9,4.71737404221886,11.1705558239111,9.43489039274562,-0.36772905477466,-0.88333581394279,-0.716240769434698
16.91,4.71369785175956,11.1617255378283,9.42773038455614,-0.367509026163243,-0.882720876376566,-0.71576072832233
16.92,4.71002386184707,11.1529013993773,9.42057517537553,-0.367288945073663,-0.882106287666825,-0.715280967753002
16.93,4.70635207300241,11.1440834050704,9.41342476239927,-0.367068812261552,-0.881492047662334,-0.714801487543914
16.94,4.70268248573903,11.1352715514214,9.40627914282467,-0.36684862847961,-0.880878156211945,-0.714322287512517
16.95,4.6990151005629,11.1264658349454,9.39913831385086,-0.366628394477615,-0.880264613164563,-0.713843367476522
16.96,4.69534991797249,11.1176662521592,9.39200227267881,-0.366408111002436,-0.879651418369146,-0.71336472725389
16.97,4.69168693845882,11.108872799581,9.38487101651127,-0.366187778798038,-0.879038571674718,-0.71288636666284
16.98,4.68802616250549,11.1000854737305,9.37774454255285,-0.365967398605495,-0.878426072930383,-0.712408285521841
16.99,4.68436759058869,11.091304271129,9.37062284800995,-0.365746971163,-0.877813921985273,-0.711930483649615
17,4.68071122317725,11.0825291882993,9.36350593009078,-0.365526497205872,-0.877202118688599,-0.711452960865138
17.01,4.67705706073266,11.0737602217657,9.35639378600538,-0.365305977466566,-0.876590662889631,-0.710975716987637
17.02,4.6734051037091,11.0649973680538,9.34928641296558,-0.365085412674687,-0.875979554437702,-0.710498751836586
17.03,4.66975535255348,11.056240623691,9.342183808185,-0.364864803556991,-0.875368793182192,-0.710022065231716
17.04,4.66610780770544,11.0474899852061,9.33508596887909,-0.364644150837406,-0.874758378972563,-0.709545656993001
17.05,4.66246246959739,11.0387454491294,9.32799289226509,-0.36442345523703,-0.874148311658324,-0.709069526940667
17.06,4.65881933865457,11.0300070119926,9.32090457556202,-0.364202717474147,-0.873538591089061,-0.708593674895187
17.07,4.65517841529503,11.0212746703292,9.31382101599072,-0.363981938264236,-0.872929217114388,-0.708118100677285
17.08,4.65153969992967,11.0125484206738,9.30674221077381,-0.363761118319979,-0.872320189584016,-0.707642804107928
17.09,4.64790319296231,11.0038282595628,9.29966815713569,-0.363540258351271,-0.871711508347703,-0.707167785008331
17.1,4.64426889478966,10.995114183534,9.29259885230255,-0.363319359065228,-0.871103173255261,-0.706693043199956
17.11,4.64063680580137,10.9864061891268,9.28553429350238,-0.3630984211662,-0.870495184156564,-0.706218578504509
17.12,4.63700692638007,10.9777042728818,9.27847447796493,-0.362877445355774,-0.869887540901564,-0.705744390743941
17.13,4.6333792569014,10.9690084313415,9.27141940292175,-0.362656432332792,-0.869280243340252,-0.705270479740448
17.14,4.629753797734,10.9603186610497,9.26436906560616,-0.36243538279335,-0.868673291322702,-0.704796845316467
17.15,4.62613054923958,10.9516349585517,9.25732346325323,-0.362214297430815,-0.868066684699028,-0.704323487294682
17.16,4.62250951177293,10.9429573203942,9.25028259309984,-0.361993176935834,-0.867460423319417,-0.703850405498016
17.17,4.61889068568192,10.9342857431256,9.24324645238462,-0.361772021996335,-0.866854507034124,-0.703377599749633
17.18,4.6152740713076,10.9256202232957,9.23621503834797,-0.361550833297548,-0.866248935693444,-0.702905069872943
17.19,4.61165966898414,10.9169607574558,9.22918834823204,-0.361329611522003,-0.865643709147748,-0.702432815691592
17.2,4.60804747903893,10.9083073421587,9.22216637928078,-0.361108357349549,-0.865038827247476,-0.701960837029466
17.21,4.60443750179254,10.8996599739587,9.21514912873986,-0.360887071457352,-0.864434289843115,-0.701489133710694
17.22,4.60082973755882,10.8910186494116,9.20813659385672,-0.360665754519915,-0.863830096785213,-0.70101770555964
17.23,4.59722418664487,10.8823833650746,9.20112877188058,-0.36044440720908,-0.863226247924385,-0.70054655240091
17.24,4.59362084935107,10.8737541175066,9.19412566006238,-0.36022303019404,-0.862622743111301,-0.700075674059344
17.25,4.59001972597114,10.8651309032678,9.18712725565481,-0.360001624141344,-0.862019582196701,-0.699605070360022
17.26,4.58642081679215,10.85651371892,9.18013355591234,-0.359780189714914,-0.86141676503139,-0.699134741128258
17.27,4.58282412209454,10.8479025610264,9.17314455809116,-0.359558727576043,-0.860814291466224,-0.698664686189602
17.28,4.57922964215214,10.8392974261517,9.16616025944921,-0.359337238383413,-0.860212161352111,-0.698194905369844
17.29,4.57563737723221,10.8306983108623,9.15918065724616,-0.359115722793099,-0.859610374540047,-0.697725398495003
17.3,4.57204732759548,10.8221052117258,9.15220574874345,-0.35889418145858,-0.85900893088107,-0.697256165391335
17.31,4.56845949349613,10.8135181253115,9.14523553120421,-0.358672615030746,-0.858407830226284,-0.696787205885328
17.32,4.56487387518186,10.80493704819,9.13827000189335,-0.358451024157906,-0.857807072426854,-0.696318519803707
17.33,4.56129047289391,10.7963619769335,9.13130915807748,-0.358229409485802,-0.857206657334012,-0.695850106973425
17.34,4.55770928686705,10.7877929081158,9.12435299702495,-0.35800777165761,-0.856606584799033,-0.69538196722167
17.35,4.55413031732965,10.7792298383119,9.11740151600584,-0.357786111313955,-0.856006854673283,-0.69491410037586
17.36,4.55055356450368,10.7706727640986,9.11045471229195,-0.357564429092916,-0.855407466808166,-0.694446506263643
17.37,4.54697902860474,10.7621216820539,9.10351258315681,-0.357342725630036,-0.854808421055162,-0.6939791847129
17.38,4.54340670984209,10.7535765887575,9.09657512587566,-0.35712100155833,-0.854209717265801,-0.693512135551739
17.39,4.53983660841867,10.7450374807906,9.08964233772546,-0.356899257508294,-0.853611355291668,-0.6930453586085
17.4,4.53626872453114,10.7365043547356,9.08271421598489,-0.356677494107914,-0.853013334984432,-0.69257885371175
17.41,4.53270305836987,10.7279772071767,9.07579075793434,-0.356455711982672,-0.852415656195811,-0.692112620690283
17.42,4.52913961011901,10.7194560346994,9.0688719608559,-0.356233911755559,-0.851818318777586,-0.691646659373123
17.43,4.52557837995647,10.7109408338908,9.0619578220334,-0.356012094047077,-0.85122132258159,-0.69118096958952
17.44,4.52201936805399,10.7024316013393,9.05504833875235,-0.355790259475254,-0.850624667459739,-0.690715551168949
17.45,4.51846257457713,10.693928333635,9.04814350829997,-0.355568408655649,-0.850028353263982,-0.690250403941114
17.46,4.51490799968531,10.6854310273694,9.04124332796517,-0.355346542201359,-0.84943237984637,-0.68978552773594
17.47,4.51135564353183,10.6769396791354,9.03434779503859,-0.35512466072303,-0.848836747058965,-0.689320922383583
17.48,4.50780550626388,10.6684542855274,9.02745690681254,-0.354902764828866,-0.848241454753925,-0.688856587714417
17.49,4.50425758802262,10.6599748431415,9.02057066058104,-0.354680855124633,-0.847646502783471,-0.688392523559044
17.5,4.50071188894312,10.6515013485748,9.01368905363979,-0.354458932213672,-0.847051890999863,-0.687928729748288
17.51,4.49716840915446,10.6430337984264,9.00681208328619,-0.354236996696905,-0.846457619255445,-0.687465206113194
17.52,4.4936271487797,10.6345721892966,8.99993974681934,-0.35401504917284,-0.845863687402594,-0.687001952485033
17.53,4.49008810793595,10.6261165177872,8.99307204153999,-0.353793090237587,-0.845270095293791,-0.686538968695293
17.54,4.48655128673436,10.6176667805015,8.98620896475061,-0.353571120484859,-0.844676842781542,-0.686076254575687
17.55,4.48301668528015,10.6092229740442,8.97935051375534,-0.353349140505982,-0.844083929718429,-0.685613809958146
17.56,4.47948430367264,10.6007850950217,8.97249668585999,-0.353127150889908,-0.84349135595709,-0.685151634674824
17.57,4.47595414200528,10.5923531400416,8.96564747837206,-0.352905152223213,-0.842899121350227,-0.684689728558091
17.58,4.47242620036565,10.5839271057131,8.95880288860072,-0.352683145090115,-0.84230722575062,-0.684228091440538
17.59,4.46890047883553,10.5755069886469,8.95196291385682,-0.352461130072476,-0.841715669011085,-0.683766723154974
17.6,4.46537697749085,10.5670927854552,8.94512755145286,-0.352239107749812,-0.841124450984515,-0.683305623534427
17.61,4.4618556964018,10.5586844927515,8.93829679870304,-0.352017078699303,-0.840533571523853,-0.682844792412141
17.62,4.45833663563278,10.5502821071509,8.93147065292319,-0.351795043495796,-0.839943030482108,-0.682384229621578
17.63,4.45481979524247,10.54188562527,8.92464911143085,-0.351573002711817,-0.839352827712363,-0.681923934996415
17.64,4.45130517528382,10.5334950437267,8.91783217154517,-0.351350956917576,-0.838762963067753,-0.681463908370547
17.65,4.44779277580411,10.5251103591406,8.91101983058699,-0.35112890668098,-0.838173436401473,-0.681004149578082
17.66,4.44428259684493,10.5167315681326,8.90421208587882,-0.350906852567633,-0.837584247566775,-0.680544658453346
17.67,4.44077463844224,10.5083586673251,8.8974089347448,-0.35068479514085,-0.836995396416978,-0.680085434830877
17.68,4.43726890062638,10.4999916533421,8.89061037451073,-0.350462734961664,-0.836406882805476,-0.679626478545425
17.69,4.43376538342208,10.4916305228088,8.88381640250407,-0.350240672588831,-0.835818706585699,-0.67916778943196
17.7,4.4302640868485,10.483275272352,8.87702701605392,-0.350018608578839,-0.83523086761115,-0.678709367325658
17.71,4.42676501091925,10.4749258986002,8.87024221249104,-0.349796543485918,-0.834643365735403,-0.678251212061911
17.72,4.4232681556424,10.4665823981829,8.86346198914781,-0.349574477862044,-0.834056200812086,-0.67779332347632
17.73,4.41977352102052,10.4582447677315,8.85668634335827,-0.349352412256949,-0.833469372694889,-0.677335701404702
17.74,4.4162811070507,10.4499130038785,8.84991527245812,-0.349130347218128,-0.832882881237559,-0.67687834568308
17.75,4.41279091372453,10.4415871032581,8.84314877378466,-0.348908283290845,-0.832296726293902,-0.676421256147691
17.76,4.40930294102821,10.433267062506,8.83638684467685,-0.348686221018147,-0.8317109077178,-0.67596443263498
17.77,4.40581718894249,10.4249528782591,8.82962948247527,-0.348464160940861,-0.831125425363191,-0.675507874981601
17.78,4.40233365744272,10.416644547156,8.82287668452216,-0.348242103597612,-0.830540279084074,-0.675051583024418
17.79,4.39885234649888,10.4083420658367,8.81612844816136,-0.348020049524823,-0.829955468734502,-0.674595556600503
17.8,4.39537325607562,10.4000454309425,8.80938477073836,-0.347797999256725,-0.829370994168597,-0.674139795547136
17.81,4.39189638613222,10.3917546391164,8.80264564960025,-0.347575953325368,-0.828786855240541,-0.673684299701804
17.82,4.38842173662267,10.3834696870028,8.79591108209578,-0.347353912260623,-0.828203051804588,-0.6732290689022
17.83,4.38494930749567,10.3751905712474,8.78918106557529,-0.347131876590191,-0.827619583715027,-0.672774102986228
17.84,4.38147909869467,10.3669172884975,8.78245559739076,-0.346909846839614,-0.827036450826234,-0.672319401791991
17.85,4.37801111015785,10.3586498354019,8.77573467489577,-0.346687823532276,-0.826453652992636,-0.671864965157804
17.86,4.37454534181817,10.3503882086106,8.76901829544553,-0.346465807189416,-0.825871190068734,-0.671410792922181
17.87,4.3710817936034,10.3421324047754,8.76230645639687,-0.346243798330132,-0.825289061909067,-0.670956884923845
17.88,4.36762046543613,10.3338824205493,8.75559915510821,-0.346021797471392,-0.824707268368247,-0.670503241001723
17.89,4.36416135723377,10.3256382525869,8.7488963889396,-0.345799805128035,-0.82412580930097,-0.670049860994941
17.9,4.36070446890863,10.3173998975441,8.74219815525269,-0.345577821812785,-0.823544684561944,-0.669596744742834
17.91,4.35724980036787,10.3091673520784,8.73550445141073,-0.345355848036254,-0.822963894005991,-0.669143892084935
17.92,4.35379735151356,10.3009406128488,8.72881527477858,-0.34513388430695,-0.822383437487957,-0.668691302860981
17.93,4.35034712224271,10.2927196765154,8.7221306227227,-0.344911931131286,-0.821803314862779,-0.668238976910911
17.94,4.34689911244726,10.2845045397402,8.71545049261115,-0.344689989013586,-0.821223525985415,-0.667786914074866
17.95,4.34345332201412,10.2762951991864,8.70877488181358,-0.344468058456088,-0.820644070710934,-0.667335114193184
17.96,4.34000975082521,10.2680916515186,8.70210378770126,-0.344246139958962,-0.820064948894431,-0.666883577106407
17.97,4.33656839875743,10.2598938934031,8.69543720764703,-0.344024234020304,-0.819486160391078,-0.666432302655275
17.98,4.33312926568272,10.2517019215074,8.68877513902532,-0.343802341136152,-0.8189077050561,-0.665981290680728
