sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
17.31,4.93011667092136,11.0140959718391,9.29568476009089,-0.375204109458327,-0.857207390110058,-0.695628788247154
17.32,4.92636570758679,11.0055268383592,9.28873077678866,-0.374988556397755,-0.856618814043421,-0.69516773791778
17.33,4.92261690010029,10.996963588983,9.28178140264623,-0.374772939506962,-0.856030569492693,-0.694706956378251
17.34,4.91887024909643,10.9884062203959,9.27483663497658,-0.374557259529948,-0.85544265631136,-0.694246443451017
17.35,4.9151257552024,10.9798547292851,9.26789647109447,-0.374341517207975,-0.854855074352977,-0.693786198958774
17.36,4.91138341903793,10.971309112339,9.26096090831643,-0.374125713279576,-0.854267823471175,-0.693326222724466
17.37,4.90764324121544,10.9627693662476,9.25402994396078,-0.373909848480561,-0.853680903519664,-0.692866514571282
17.38,4.90390522233997,10.9542354877023,9.24710357534757,-0.373693923544029,-0.853094314352198,-0.692407074322658
17.39,4.90016936300925,10.945707473396,9.24018179979865,-0.373477939200378,-0.852508055822601,-0.691947901802276
17.4,4.89643566381371,10.937185320023,9.23326461463762,-0.373261896177309,-0.851922127784791,-0.69148899683406
17.41,4.89270412533653,10.9286690242793,9.22635201718983,-0.373045795199837,-0.851336530092718,-0.691030359242181
17.42,4.88897474815366,10.920158582862,9.21944400478239,-0.372829636990299,-0.850751262600433,-0.690571988851051
17.43,4.88524753283381,10.9116539924699,9.21254057474417,-0.372613422268364,-0.850166325162037,-0.690113885485325
17.44,4.88152247993855,10.9031552498031,9.2056417244058,-0.372397151751041,-0.849581717631699,-0.689656048969903
17.45,4.87779959002224,10.8946623515634,9.19874745109964,-0.372180826152685,-0.848997439863671,-0.689198479129923
17.46,4.87407886363217,10.8861752944538,9.19185775215981,-0.371964446185009,-0.848413491712249,-0.688741175790767
17.47,4.87036030130847,10.8776940751789,9.18497262492218,-0.371748012557091,-0.847829873031816,-0.688284138778057
17.48,4.86664390358422,10.8692186904447,9.17809206672435,-0.371531525975381,-0.847246583676811,-0.687827367917654
17.49,4.86292967098545,10.8607491369587,9.17121607490567,-0.371314987143713,-0.846663623501748,-0.687370863035659
17.5,4.85921760403117,10.8522854114298,9.16434464680722,-0.371098396763309,-0.846080992361207,-0.686914623958412
17.51,4.85550770323336,10.8438275105684,9.15747777977182,-0.370881755532791,-0.845498690109846,-0.68645865051249
17.52,4.85179996909706,10.8353754310863,9.15061547114402,-0.370665064148187,-0.844916716602357,-0.686002942524712
17.53,4.84809440212035,10.8269291696969,9.14375771827011,-0.37044832330294,-0.844335071693547,-0.685547499822128
17.54,4.84439100279439,10.8184887231148,9.13690451849809,-0.370231533687917,-0.843753755238262,-0.68509232223203
17.55,4.84068977160344,10.8100540880562,9.1300558691777,-0.370014695991417,-0.843172767091415,-0.684637409581942
17.56,4.83699070902488,10.8016252612388,9.12321176766041,-0.369797810899178,-0.842592107107995,-0.684182761699626
17.57,4.83329381552928,10.7932022393817,9.11637221129939,-0.369580879094386,-0.84201177514306,-0.683728378413078
17.58,4.82959909158036,10.7847850192055,9.10953719744955,-0.369363901257685,-0.841431771051734,-0.683274259550529
17.59,4.82590653763505,10.776373597432,9.1027067234675,-0.36914687806718,-0.840852094689196,-0.682820404940443
17.6,4.82221615414351,10.7679679707848,9.09588078671157,-0.368929810198453,-0.840272745910714,-0.682366814411519
17.61,4.81852794154919,10.7595681359887,9.08905938454181,-0.368712698324563,-0.839693724571614,-0.681913487792686
17.62,4.81484190028877,10.7511740897701,9.08224251431997,-0.36849554311606,-0.839115030527271,-0.681460424913108
17.63,4.81115803079227,10.7427858288567,9.07543017340951,-0.368278345240989,-0.838536663633171,-0.681007625602178
17.64,4.80747633348303,10.7344033499777,9.06862235917559,-0.368061105364901,-0.837958623744831,-0.680555089689522
17.65,4.80379680877776,10.7260266498639,9.06181906898509,-0.367843824150859,-0.837380910717841,-0.680102817004996
17.66,4.80011945708654,10.7176557252473,9.05502030020656,-0.367626502259448,-0.836803524407868,-0.679650807378687
17.67,4.79644427881285,10.7092905728615,9.04822605021028,-0.367409140348782,-0.836226464670652,-0.679199060640908
17.68,4.79277127435363,10.7009311894415,9.04143631636821,-0.36719173907451,-0.835649731361976,-0.678747576622206
17.69,4.78910044409923,10.6925775717236,9.034651096054,-0.366974299089827,-0.835073324337718,-0.678296355153352
17.7,4.78543178843353,10.6842297164459,9.02787038664299,-0.366756821045479,-0.834497243453803,-0.677845396065348
17.71,4.78176530773388,10.6758876203476,9.02109418551223,-0.366539305589774,-0.833921488566236,-0.677394699189422
17.72,4.77810100237117,10.6675512801694,9.01432249004043,-0.366321753368588,-0.83334605953108,-0.676944264357027
17.73,4.77443887270985,10.6592206926536,9.007555297608,-0.366104165025372,-0.832770956204483,-0.676494091399846
17.74,4.77077891910793,10.6508958545437,9.00079260559702,-0.365886541201162,-0.832196178442626,-0.676044180149785
17.75,4.76712114191705,10.642576762585,8.99403441139127,-0.365668882534585,-0.831621726101802,-0.675594530438975
17.76,4.76346554148244,10.6342634135238,8.98728071237619,-0.365451189661867,-0.831047599038336,-0.675145142099775
17.77,4.759812118143,10.6259558041081,8.9805315059389,-0.365233463216842,-0.830473797108634,-0.674696014964764
17.78,4.75616087223132,10.6176539310873,8.97378678946819,-0.365015703830958,-0.829900320169167,-0.674247148866747
17.79,4.75251180407365,10.6093577912122,8.96704656035454,-0.364797912133286,-0.829327168076477,-0.673798543638751
17.8,4.74886491398999,10.6010673812351,8.96031081599006,-0.364580088750527,-0.82875434068717,-0.673350199114027
17.81,4.74522020229408,10.5927826979097,8.95357955376856,-0.36436223430702,-0.828181837857918,-0.672902115126047
17.82,4.74157766929341,10.584503737991,8.9468527710855,-0.364144349424748,-0.827609659445464,-0.672454291508504
17.83,4.73793731528928,10.5762304982356,8.94013046533802,-0.363926434723349,-0.827037805306619,-0.672006728095314
17.84,4.7342991405768,10.5679629754015,8.93341263392489,-0.363708490820119,-0.82646627529825,-0.671559424720611
17.85,4.73066314544492,10.5597011662481,8.92669927424656,-0.363490518330024,-0.825895069277299,-0.671112381218751
17.86,4.72702933017645,10.5514450675362,8.91999038370512,-0.363272517865705,-0.825324187100788,-0.670665597424309
17.87,4.7233976950481,10.5431946760282,8.91328595970433,-0.363054490037486,-0.824753628625779,-0.670219073172079
17.88,4.71976824033046,10.5349499884877,8.90658599964959,-0.362836435453382,-0.824183393709421,-0.669772808297072
17.89,4.71614096628806,10.5267110016798,8.89989050094795,-0.362618354719105,-0.823613482208922,-0.669326802634519
17.9,4.71251587317941,10.5184777123711,8.8931994610081,-0.362400248438073,-0.823043893981569,-0.668881056019868
17.91,4.70889296125696,10.5102501173296,8.8865128772404,-0.362182117211417,-0.822474628884687,-0.668435568288783
17.92,4.70527223076719,10.5020282133247,8.87983074705682,-0.361963961637987,-0.821905686775711,-0.667990339277145
17.93,4.70165368195059,10.4938119971272,8.87315306787099,-0.361745782314362,-0.821337067512104,-0.667545368821051
17.94,4.69803731504168,10.4856014655094,8.86647983709817,-0.361527579834856,-0.820768770951411,-0.667100656756814
17.95,4.69442313026908,10.477396615245,8.85981105215526,-0.361309354791523,-0.820200796951256,-0.66665620292096
17.96,4.69081112785549,10.469197443109,8.85314671046079,-0.361091107774169,-0.819633145369304,-0.666212007150232
17.97,4.6872013080177,10.461003945878,8.84648680943492,-0.360872839370355,-0.819065816063311,-0.665768069281585
17.98,4.68359367096666,10.45281612033,8.83983134649946,-0.360654550165408,-0.818498808891081,-0.665324389152189
17.99,4.67998821690747,10.4446339632444,8.83318031907781,-0.360436240742424,-0.817932123710497,-0.664880966599426
18,4.67638494603943,10.4364574714018,8.82653372459502,-0.360217911682279,-0.817365760379505,-0.66443780146089
18.01,4.67278385855599,10.4282866415846,8.81989156047777,-0.359999563563633,-0.816799718756119,-0.663994893574389
18.02,4.66918495464489,10.4201214705763,8.81325382415433,-0.359781196962941,-0.816233998698415,-0.663552242777939
18.03,4.66558823448807,10.4119619551621,8.80662051305463,-0.359562812454456,-0.815668600064538,-0.66310984890977
18.04,4.66199369826175,10.4038080921284,8.79999162461017,-0.35934441061024,-0.815103522712707,-0.662667711808323
18.05,4.65840134613645,10.395659878263,8.79336715625411,-0.359125992000166,-0.814538766501197,-0.662225831312245
18.06,4.65481117827699,10.3875173103554,8.78674710542119,-0.358907557191933,-0.813974331288348,-0.661784207260397
18.07,4.65122319484254,10.3793803851962,8.78013146954777,-0.358689106751063,-0.81341021693258,-0.661342839491846
18.08,4.6476373959866,10.3712490995775,8.77352024607183,-0.358470641240917,-0.812846423292379,-0.660901727845869
18.09,4.64405378185708,10.3631234502929,8.76691343243294,-0.358252161222697,-0.81228295022627,-0.660460872161952
18.1,4.64047235259625,10.3550034341374,8.76031102607228,-0.358033667255453,-0.811719797592878,-0.660020272279787
18.11,4.63689310834084,10.3468890479073,8.75371302443264,-0.357815159896095,-0.811156965250881,-0.659579928039272
18.12,4.63331604922199,10.3387802884005,8.74711942495839,-0.357596639699393,-0.810594453059021,-0.659139839280515
18.13,4.62974117536532,10.3306771524161,8.74053022509552,-0.357378107217989,-0.810032260876116,-0.658700005843828
18.14,4.62616848689093,10.3225796367548,8.7339454222916,-0.3571595630024,-0.809470388561033,-0.658260427569729
18.15,4.62259798391342,10.3144877382186,8.7273650139958,-0.356941007601028,-0.808908835972721,-0.657821104298941
18.16,4.61902966654193,10.3064014536109,8.72078899765889,-0.356722441560168,-0.808347602970189,-0.657382035872392
18.17,4.61546353488013,10.2983207797366,8.71421737073322,-0.356503865424009,-0.80778668941251,-0.656943222131216
18.18,4.61189958902628,10.2902457134019,8.70765013067272,-0.356285279734646,-0.807226095158834,-0.656504662916747
18.19,4.60833782907321,10.2821762514145,8.70108727493292,-0.356066685032087,-0.806665820068365,-0.656066358070527
18.2,4.60477825510837,10.2741123905835,8.69452880097093,-0.355848081854255,-0.806105864000376,-0.655628307434297
18.21,4.60122086721383,10.2660541277194,8.68797470624543,-0.355629470737,-0.805546226814219,-0.655190510850001
18.22,4.59766566546633,10.2580014596339,8.68142498821671,-0.355410852214104,-0.804986908369284,-0.654752968159788
18.23,4.59411264993727,10.2499543831405,8.6748796443466,-0.355192226817284,-0.804427908525058,-0.654315679206005
18.24,4.59056182069274,10.2419128950539,8.66833867209852,-0.354973595076207,-0.803869227141076,-0.653878643831202
18.25,4.58701317779356,10.23387699219,8.66180206893748,-0.354754957518487,-0.803310864076948,-0.653441861878129
18.26,4.58346672129527,10.2258466713665,8.65526983233004,-0.3545363146697,-0.802752819192331,-0.653005333189736
18.27,4.57992245124816,10.2178219294022,8.64874195974433,-0.354317667053383,-0.802195092346975,-0.652569057609173
18.28,4.57638036769731,10.2098027631174,8.64221844865007,-0.35409901519105,-0.801637683400684,-0.652133034979789
18.29,4.5728404706826,10.2017891693339,8.63569929651852,-0.353880359602188,-0.801080592213334,-0.65169726514513
18.3,4.56930276023869,10.1937811448748,8.62918450082251,-0.353661700804271,-0.800523818644839,-0.651261747948945
18.31,4.56576723639511,10.1857786865645,8.62267405903645,-0.353443039312766,-0.799967362555218,-0.650826483235175
18.32,4.56223389917623,10.177781791229,8.61616796863628,-0.353224375641135,-0.799411223804526,-0.650391470847965
18.33,4.5587027486013,10.1697904556957,8.60966622709951,-0.353005710300845,-0.798855402252903,-0.64995671063165
18.34,4.55517378468447,10.1618046767931,8.60316883190522,-0.352787043801376,-0.798299897760553,-0.649522202430765
18.35,4.55164700743479,10.1538244513514,8.59667578053403,-0.352568376650223,-0.797744710187734,-0.649087946090042
18.36,4.54812241685625,10.1458497762022,8.59018707046811,-0.352349709352906,-0.797189839394778,-0.648653941454407
18.37,4.54460001294782,10.1378806481783,8.58370269919118,-0.352131042412976,-0.796635285242068,-0.648220188368983
18.38,4.54107979570341,10.1299170641139,8.57722266418851,-0.351912376332019,-0.79608104759008,-0.647786686679084
18.39,4.53756176511193,10.1219590208449,8.57074696294693,-0.351693711609665,-0.795527126299338,-0.647353436230221
18.4,4.53404592115732,10.1140065152083,8.56427559295478,-0.351475048743593,-0.794973521230438,-0.646920436868099
18.41,4.53053226381854,10.1060595440426,8.55780855170198,-0.351256388229539,-0.794420232244032,-0.646487688438616
18.42,4.5270207930696,10.0981181041876,8.55134583667997,-0.3510377305613,-0.793867259200847,-0.646055190787863
18.43,4.5235115088796,10.0901821924846,8.54488744538172,-0.350819076230743,-0.793314601961679,-0.645622943762121
18.44,4.52000441121272,10.0822518057762,8.53843337530176,-0.350600425727808,-0.792762260387368,-0.645190947207868
18.45,4.51649950002823,10.0743269409066,8.53198362393613,-0.350381779540518,-0.792210234338844,-0.64475920097177
18.46,4.51299677528056,10.0664075947211,8.52553818878242,-0.350163138154981,-0.791658523677093,-0.644327704900685
18.47,4.50949623691927,10.0584937640666,8.51909706733974,-0.349944502055402,-0.791107128263155,-0.643896458841663
18.48,4.5059978848891,10.0505854457912,8.51266025710874,-0.349725871724083,-0.790556047958159,-0.643465462641943
18.49,4.50250171912997,10.0426826367447,8.50622775559158,-0.349507247641433,-0.790005282623287,-0.643034716148952
18.5,4.499007739577,10.034785333778,8.49979956029197,-0.349288630285974,-0.789454832119778,-0.642604219210313
18.51,4.49551594616054,10.0268935337434,8.49337566871511,-0.349070020134345,-0.788904696308953,-0.64217397167383
18.52,4.49202633880619,10.0190072334948,8.48695607836774,-0.348851417661312,-0.788354875052176,-0.641743973387501
18.53,4.4885389174348,10.0111264298872,8.48054078675813,-0.348632823339768,-0.787805368210895,-0.641314224199512
18.54,4.4850536819625,10.0032511197773,8.47412979139604,-0.348414237640747,-0.787256175646633,-0.640884723958233
18.55,4.48157063230073,9.99538130002295,8.46772308979277,-0.348195661033423,-0.786707297220939,-0.640455472512225
18.56,4.47808976835623,9.98751696748344,8.46132067946111,-0.34797709398512,-0.786158732795474,-0.640026469710235
18.57,4.4746110900311,9.97965811901948,8.45492255791539,-0.347758536961318,-0.78561048223192,-0.639597715401197
18.58,4.47113459722278,9.97180475149313,8.44852872267143,-0.347539990425658,-0.785062545392059,-0.639169209434228
18.59,4.46766028982408,9.96395686176787,8.44213917124655,-0.347321454839945,-0.784514922137718,-0.638740951658635
18.6,4.4641881677232,9.95611444670851,8.43575390115961,-0.347102930664163,-0.783967612330801,-0.638312941923908
18.61,4.46071823080376,9.94827750318128,8.42937290993093,-0.346884418356469,-0.783420615833262,-0.637885180079723
18.62,4.45725047894481,9.94044602805377,8.42299619508237,-0.346665918373209,-0.782873932507145,-0.637457665975937
18.63,4.45378491202082,9.93262001819496,8.41662375413727,-0.34644743116892,-0.782327562214521,-0.637030399462596
18.64,4.45032152990175,9.92479947047521,8.41025558462047,-0.346228957196334,-0.781781504817563,-0.636603380389926
18.65,4.44686033245304,9.91698438176624,8.40389168405832,-0.346010496906388,-0.781235760178486,-0.636176608608339
18.66,4.44340131953561,9.90917474894117,8.39753204997866,-0.345792050748227,-0.780690328159577,-0.635750083968427
18.67,4.43994449100592,9.90137056887448,8.3911766799108,-0.345573619169209,-0.78014520862319,-0.635323806320966
18.68,4.43648984671594,9.89357183844204,8.38482557138557,-0.345355202614916,-0.77960040143175,-0.634897775516913
18.69,4.43303738651323,9.88577855452109,8.37847872193528,-0.345136801529154,-0.779055906447728,-0.634471991407407
18.7,4.42958711024088,9.87799071399025,8.37213612909373,-0.344918416353962,-0.778511723533666,-0.63404645384377
18.71,4.4261390177376,9.87020831372948,8.3657977903962,-0.344700047529616,-0.777967852552183,-0.633621162677502
18.72,4.42269310883768,9.86243135062017,8.35946370337946,-0.344481695494639,-0.77742429336595,-0.633196117760284
18.73,4.41924938337105,9.85465982154505,8.35313386558176,-0.344263360685799,-0.776881045837709,-0.632771318943977
18.74,4.41580784116329,9.84689372338821,8.34680827454283,-0.344045043538122,-0.776338109830263,-0.632346766080623
18.75,4.41236848203562,9.83913305303515,8.34048692780387,-0.343826744484897,-0.775795485206478,-0.631922459022441
18.76,4.40893130580494,9.8313778073727,8.33416982290758,-0.343608463957676,-0.775253171829294,-0.63149839762183
18.77,4.40549631228384,9.82362798328909,8.32785695739811,-0.343390202386286,-0.774711169561701,-0.631074581731368
18.78,4.40206350128063,9.81588357767391,8.32154832882109,-0.343171960198831,-0.774169478266764,-0.630651011203808
18.79,4.39863287259934,9.80814458741812,8.31524393472365,-0.342953737821699,-0.773628097807606,-0.630227685892085
18.8,4.39520442603976,9.80041100941404,8.30894377265434,-0.342735535679569,-0.773087028047421,-0.629804605649307
18.81,4.39177816139742,9.79268284055537,8.30264784016322,-0.342517354195413,-0.772546268849456,-0.629381770328761
18.82,4.38835407846363,9.78496007773716,8.29635613480179,-0.342299193790507,-0.772005820077029,-0.62895917978391
18.83,4.38493217702552,9.77724271785586,8.29006865412303,-0.342081054884429,-0.771465681593527,-0.628536833868393
18.84,4.38151245686601,9.76953075780925,8.28378539568137,-0.341862937895071,-0.770925853262401,-0.628114732436024
18.85,4.37809491776385,9.76182419449649,8.27750635703272,-0.341644843238644,-0.770386334947167,-0.627692875340792
18.86,4.37467955949364,9.7541230248181,8.27123153573443,-0.341426771329681,-0.769847126511383,-0.627271262436862
18.87,4.37126638182586,9.74642724567598,8.26496092934531,-0.341208722581042,-0.769308227818701,-0.626849893578573
18.88,4.36785538452685,9.73873685397337,8.25869453542564,-0.340990697403924,-0.768769638732814,-0.626428768620438
18.89,4.36444656735884,9.7310518466149,8.25243235153714,-0.340772696207862,-0.768231359117499,-0.626007887417142
18.9,4.36103993007999,9.72337222050652,8.24617437524299,-0.340554719400735,-0.767693388836576,-0.625587249823547
18.91,4.35763547244439,9.71569797255559,8.23992060410781,-0.340336767388776,-0.767155727753946,-0.625166855694684
18.92,4.35423319420207,9.7080290996708,8.23367103569768,-0.34011884057657,-0.766618375733572,-0.624746704885758
18.93,4.35083309509901,9.7003655987622,8.22742566758013,-0.339900939367066,-0.766081332639471,-0.624326797252147
18.94,4.34743517487718,9.69270746674122,8.22118449732412,-0.339683064161578,-0.765544598335729,-0.623907132649399
18.95,4.34403943327456,9.68505470052063,8.21494752250006,-0.339465215359795,-0.765008172686497,-0.623487710933235
18.96,4.34064587002512,9.67740729701457,8.20871474067982,-0.339247393359782,-0.764472055555983,-0.623068531959547
18.97,4.33725448485886,9.66976525313852,8.20248614943668,-0.339029598557987,-0.763936246808475,-0.622649595584395
18.98,4.33386527750184,9.66212856580934,8.19626174634538,-0.338811831349245,-0.763400746308303,-0.622230901664013
18.99,4.33047824767614,9.65449723194523,8.19004152898208,-0.338594092126787,-0.762865553919875,-0.621812450054801
19,4.32709339509997,9.64687124846576,8.1838254949244,-0.338376381282242,-0.762330669507665,-0.621394240613331
19.01,4.3237107194876,9.63925061229183,8.17761364175137,-0.338158699205643,-0.761796092936199,-0.620976273196344
19.02,4.3203302205494,9.63163532034572,8.17140596704345,-0.337941046285434,-0.76126182407007,-0.620558547660749
19.03,4.31695189799189,9.62402536955106,8.16520246838256,-0.337723422908471,-0.760727862773938,-0.620141063863623
19.04,4.3135757515177,9.61642075683281,8.15900314335202,-0.337505829460033,-0.760194208912528,-0.619723821662212
19.05,4.31020178082564,9.60882147911732,8.15280798953658,-0.337288266323823,-0.759660862350618,-0.619306820913929
19.06,4.30682998561068,9.60122753333225,8.14661700452243,-0.337070733881975,-0.75912782295306,-0.618890061476355
19.07,4.30346036556398,9.59363891640665,8.14043018589717,-0.336853232515057,-0.758595090584765,-0.618473543207236
19.08,4.30009292037289,9.58605562527089,8.13424753124982,-0.33663576260208,-0.75806266511071,-0.618057265964486
19.09,4.296727649721,9.57847765685672,8.12806903817084,-0.336418324520501,-0.757530546395928,-0.617641229606186
19.1,4.29336455328811,9.5709050080972,8.12189470425208,-0.336200918646226,-0.756998734305526,-0.61722543399058
19.11,4.29000363075028,9.56333767592678,8.11572452708682,-0.335983545353621,-0.756467228704665,-0.61680987897608
19.12,4.28664488177983,9.55577565728123,8.10955850426976,-0.335766205015511,-0.75593602945857,-0.616394564421263
19.13,4.28328830604538,9.54821894909768,8.10339663339701,-0.335548898003188,-0.755405136432528,-0.615979490184869
19.14,4.2799339032118,9.54066754831459,8.09723891206609,-0.335331624686414,-0.754874549491909,-0.615564656125802
19.15,4.27658167294032,9.53312145187181,8.09108533787594,-0.335114385433433,-0.754344268502113,-0.615150062103133
19.16,4.27323161488847,9.52558065671047,8.08493590842688,-0.334897180610965,-0.753814293328632,-0.614735707976092
19.17,4.2698837287101,9.51804515977311,8.07879062132067,-0.33468001058422,-0.753284623836997,-0.614321593604078
19.18,4.26653801405547,9.51051495800356,8.07264947416046,-0.334462875716899,-0.752755259892815,-0.613907718846649
19.19,4.26319447057115,9.50299004834703,8.0665124645508,-0.3342457763712,-0.752226201361757,-0.613494083563526
19.2,4.25985309790014,9.49547042775006,8.06037959009766,-0.334028712907824,-0.751697448109552,-0.613080687614593
19.21,4.25651389568183,9.48795609316053,8.05425084840838,-0.333811685685978,-0.751169000001997,-0.612667530859894
19.22,4.253176863552,9.48044704152767,8.04812623709172,-0.333594695063379,-0.750640856904944,-0.612254613159638
19.23,4.24984200114289,9.47294326980204,8.04200575375785,-0.333377741396265,-0.750113018684308,-0.611841934374191
19.24,4.24650930808318,9.46544477493555,8.03588939601829,-0.333160825039392,-0.749585485206077,-0.611429494364084
19.25,4.243178783998,9.45795155388144,8.02977716148601,-0.332943946346044,-0.749058256336289,-0.611017292990004
19.26,4.23985042850896,9.45046360359431,8.02366904777534,-0.332727105668037,-0.748531331941048,-0.610605330112803
19.27,4.23652424123416,9.44298092103007,8.01756505250199,-0.332510303355724,-0.748004711886533,-0.610193605593488
19.28,4.23320022178819,9.43550350314599,8.01146517328309,-0.332293539757997,-0.747478396038963,-0.609782119293228
19.29,4.22987836978219,9.42803134690067,8.00536940773714,-0.332076815222297,-0.746952384264643,-0.60937087107335
19.3,4.2265586848238,9.42056444925404,7.99927775348402,-0.331860130094614,-0.746426676429921,-0.608959860795341
19.31,4.22324116651722,9.41310280716738,7.99319020814501,-0.331643484719494,-0.745901272401216,-0.608549088320845
19.32,4.21992581446322,9.40564641760329,7.98710676934276,-0.331426879440046,-0.745376172045015,-0.608138553511665
19.33,4.21661262825914,9.39819527752572,7.98102743470132,-0.331210314597942,-0.744851375227852,-0.60772825622976
19.34,4.2133016074989,9.39074938389994,7.97495220184609,-0.330993790533425,-0.744326881816338,-0.607318196337249
19.35,4.20999275177303,9.38330873369257,7.96888106840387,-0.330777307585314,-0.743802691677133,-0.606908373696405
19.36,4.2066860606687,9.37587332387155,7.96281403200284,-0.330560866091005,-0.743278804676972,-0.606498788169661
19.37,4.20338153376968,9.36844315140615,7.95675109027253,-0.330344466386483,-0.742755220682642,-0.606089439619602
19.38,4.20007917065641,9.36101821326699,7.95069224084387,-0.330128108806318,-0.742231939561008,-0.605680327908973
19.39,4.19677897090599,9.353598506426,7.94463748134915,-0.329911793683678,-0.741708961178966,-0.605271452900673
19.4,4.19348093409217,9.34618402785645,7.93858680942203,-0.329695521350325,-0.741186285403508,-0.604862814457755
19.41,4.19018505978542,9.33877477453295,7.93254022269753,-0.329479292136629,-0.740663912101664,-0.60445441244343
19.42,4.18689134755291,9.33137074343141,7.92649771881206,-0.329263106371565,-0.740141841140542,-0.60404624672106
19.43,4.1835997969585,9.32397193152911,7.92045929540338,-0.329046964382722,-0.739620072387305,-0.603638317154163
19.44,4.18031040756282,9.31657833580462,7.91442495011061,-0.328830866496306,-0.739098605709165,-0.603230623606414
19.45,4.17702317892321,9.30918995323785,7.90839468057424,-0.328614813037145,-0.738577440973422,-0.602823165941636
19.46,4.1737381105938,9.30180678081006,7.90236848443613,-0.328398804328693,-0.738056578047421,-0.602415944023808
19.47,4.17045520212545,9.2944288155038,7.89634635933948,-0.328182840693037,-0.737536016798569,-0.602008957717063
19.48,4.16717445306586,9.28705605430296,7.89032830292886,-0.327966922450898,-0.737015757094336,-0.601602206885685
19.49,4.16389586295948,9.27968849419277,7.88431431285019,-0.327751049921638,-0.736495798802259,-0.601195691394111
19.5,4.16061943134761,9.27232613215976,7.87830438675076,-0.327535223423264,-0.735976141789927,-0.600789411106929
19.51,4.15734515776835,9.2649689651918,7.87229852227919,-0.327319443272432,-0.735456785925002,-0.600383365888881
19.52,4.15407304175665,9.25761699027807,7.86629671708547,-0.327103709784452,-0.734937731075189,-0.599977555604858
19.53,4.15080308284433,9.25027020440909,7.86029896882093,-0.326888023273293,-0.734418977108279,-0.599571980119903
19.54,4.14753528056005,9.24292860457669,7.85430527513826,-0.326672384051587,-0.733900523892109,-0.599166639299208
19.55,4.14426963442936,9.23559218777403,7.84831563369148,-0.326456792430632,-0.733382371294575,-0.598761533008119
19.56,4.14100614397471,9.22826095099557,7.84233004213597,-0.3262412487204,-0.732864519183649,-0.598356661112128
19.57,4.13774480871546,9.22093489123711,7.83634849812846,-0.326025753229538,-0.73234696742734,-0.597952023476879
19.58,4.13448562816787,9.21361400549577,7.830370999327,-0.325810306265375,-0.731829715893741,-0.597547619968166
19.59,4.13122860184515,9.20629829076998,7.824397543391,-0.325594908133923,-0.731312764450999,-0.59714345045193
19.6,4.12797372925745,9.19898774405949,7.81842812798121,-0.325379559139887,-0.730796112967323,-0.596739514794262
19.61,4.1247210099119,9.19168236236536,7.8124627507597,-0.325164259586663,-0.730279761310972,-0.5963358128614
19.62,4.12147044331256,9.18438214268999,7.8065014093899,-0.324949009776347,-0.729763709350284,-0.595932344519733
19.63,4.11822202896051,9.17708708203708,7.80054410153656,-0.324733810009739,-0.72924795695364,-0.595529109635795
19.64,4.11497576635383,9.16979717741164,7.79459082486577,-0.324518660586342,-0.728732503989507,-0.595126108076268
19.65,4.11173165498758,9.16251242582001,7.78864157704496,-0.324303561804376,-0.728217350326373,-0.594723339707983
19.66,4.10848969435387,9.15523282426983,7.78269635574287,-0.324088513960773,-0.727702495832832,-0.594320804397915
19.67,4.10524988394186,9.14795836977007,7.77675515862958,-0.323873517351187,-0.727187940377509,-0.593918502013188
19.68,4.10201222323771,9.140689059331,7.77081798337651,-0.323658572269995,-0.726673683829092,-0.593516432421071
19.69,4.0987767117247,9.13342488996421,7.7648848276564,-0.323443679010305,-0.726159726056347,-0.593114595488978
19.7,4.09554334888314,9.1261658586826,7.75895568914329,-0.323228837863957,-0.725646066928079,-0.592712991084473
19.71,4.09231213419046,9.11891196250038,7.75303056551259,-0.323014049121526,-0.725132706313173,-0.592311619075258
19.72,4.08908306712117,9.11166319843307,7.74710945444099,-0.322799313072333,-0.724619644080559,-0.591910479329187
19.73,4.0858561471469,9.10441956349751,7.74119235360653,-0.322584630004443,-0.724106880099234,-0.591509571714254
19.74,4.08263137373642,9.09718105471184,7.73527926068855,-0.32237000020467,-0.723594414238261,-0.5911088960986
19.75,4.0794087463556,9.08994766909551,7.72937017336772,-0.322155423958582,-0.723082246366754,-0.590708452350508
19.76,4.0761882644675,9.08271940366927,7.72346508932602,-0.321940901550508,-0.722570376353888,-0.590308240338407
19.77,4.07296992753232,9.07549625545521,7.71756400624675,-0.321726433263539,-0.722058804068906,-0.589908259930868
19.78,4.06975373500746,9.06827822147668,7.71166692181451,-0.321512019379531,-0.721547529381105,-0.589508510996605
19.79,4.06653968634746,9.06106529875839,7.70577383371524,-0.321297660179112,-0.721036552159842,-0.589108993404476
19.8,4.06332778100412,9.0538574843263,7.69988473963615,-0.321083355941687,-0.720525872274542,-0.58870970702348
19.81,4.0601180184264,9.04665477520772,7.69399963726581,-0.320869106945437,-0.720015489594676,-0.588310651722759
19.82,4.05691039806052,9.03945716843125,7.68811852429404,-0.320654913467329,-0.71950540398979,-0.587911827371598
19.83,4.05370491934992,9.03226466102678,7.68224139841203,-0.320440775783116,-0.71899561532948,-0.587513233839422
