sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
17.43,4.58032282078225,10.1152409977067,8.9689926038481,-0.366179596492903,-0.823642741240643,-0.697281534553727
17.44,4.57666216078298,10.1070074971475,8.96202215465991,-0.365952382427117,-0.823056792622533,-0.696808167287169
17.45,4.57300377305906,10.0987798544202,8.9550564377847,-0.365725141133773,-0.822471174988559,-0.696335072041593
17.46,4.56934765787951,10.0905580662156,8.94809545050309,-0.365497873266349,-0.8218858882056,-0.695862248650194
17.47,4.56569381550682,10.0823421292258,8.94113919009737,-0.365270579475789,-0.821300932140588,-0.695389696946397
17.48,4.56204224619698,10.0741320401444,8.9341876538515,-0.36504326041051,-0.820716306660519,-0.694917416763859
17.49,4.55839295019952,10.065927795666,8.92724083905109,-0.364815916716411,-0.820132011632431,-0.694445407936467
17.5,4.55474592775752,10.057729392487,8.92029874298343,-0.364588549036883,-0.819548046923428,-0.693973670298335
17.51,4.55110117910763,10.0495368273048,8.91336136293745,-0.364361158012811,-0.818964412400681,-0.693502203683806
17.52,4.54745870448012,10.0413500968181,8.90642869620373,-0.364133744282594,-0.818381107931394,-0.693031007927454
17.53,4.54381850409886,10.0331691977271,8.89950074007452,-0.363906308482141,-0.817798133382843,-0.692560082864076
17.54,4.54018057818141,10.0249941267332,8.89257749184373,-0.363678851244885,-0.81721548862237,-0.692089428328697
17.55,4.53654492693897,10.0168248805393,8.88565894880688,-0.363451373201794,-0.816633173517354,-0.69161904415657
17.56,4.53291155057648,10.0086614558495,8.87874510826117,-0.363223874981373,-0.816051187935241,-0.691148930183173
17.57,4.52928044929258,10.0005038493691,8.87183596750543,-0.362996357209676,-0.815469531743529,-0.690679086244209
17.58,4.52565162327968,9.99235205780498,8.86493152384014,-0.362768820510313,-0.814888204809783,-0.690209512175605
17.59,4.52202507272394,9.98420607786517,8.85803177456742,-0.362541265504459,-0.814307207001616,-0.689740207813512
17.6,4.51840079780535,9.9760659062591,8.85113671699101,-0.362313692810861,-0.813726538186701,-0.689271172994308
17.61,4.51477879869771,9.96793153969748,8.84424634841631,-0.362086103045846,-0.813146198232766,-0.688802407554588
17.62,4.51115907556867,9.95980297489238,8.83736066615032,-0.361858496823332,-0.812566187007586,-0.688333911331177
17.63,4.50754162857975,9.95168020855716,8.83047966750172,-0.361630874754831,-0.811986504379021,-0.687865684161114
17.64,4.50392645788637,9.94356323740653,8.82360334978077,-0.361403237449459,-0.811407150214962,-0.687397725881666
17.65,4.50031356363787,9.93545205815649,8.81673171029938,-0.361175585513948,-0.810828124383358,-0.686930036330318
17.66,4.49670294597755,9.92734666752439,8.80986474637107,-0.360947919552647,-0.810249426752223,-0.686462615344777
17.67,4.49309460504265,9.91924706222888,8.80300245531102,-0.360720240167537,-0.80967105718963,-0.685995462762966
17.68,4.48948854096441,9.91115323898993,8.79614483443597,-0.360492547958231,-0.809093015563709,-0.685528578423032
17.69,4.48588475386811,9.90306519452885,8.78929188106433,-0.36026484352199,-0.808515301742634,-0.68506196216334
17.7,4.48228324387304,9.89498292556824,8.78244359251609,-0.360037127453725,-0.807937915594647,-0.68459561382247
17.71,4.47868401109256,9.88690642883202,8.77559996611288,-0.359809400346007,-0.807360856988039,-0.684129533239224
17.72,4.47508705563413,9.87883570104545,8.76876099917792,-0.359581662789076,-0.806784125791169,-0.683663720252619
17.73,4.47149237759929,9.87077073893509,8.76192668903605,-0.359353915370845,-0.80620772187244,-0.68319817470189
17.74,4.46789997708375,9.86271153922881,8.75509703301371,-0.359126158676914,-0.805631645100311,-0.682732896426487
17.75,4.46430985417735,9.8546580986558,8.74827202843895,-0.358898393290569,-0.805055895343315,-0.682267885266076
17.76,4.46072200896411,9.84661041394658,8.74145167264142,-0.358670619792799,-0.80448047247002,-0.681803141060539
17.77,4.45713644152226,9.83856848183296,8.73463596295238,-0.358442838762297,-0.803905376349061,-0.681338663649973
17.78,4.45355315192426,9.83053229904808,8.72782489670466,-0.35821505077547,-0.803330606849136,-0.680874452874689
17.79,4.44997214023679,9.82250186232639,8.72101847123271,-0.357987256406447,-0.802756163838994,-0.680410508575209
17.8,4.44639340652083,9.81447716840364,8.71421668387257,-0.357759456227087,-0.802182047187421,-0.679946830592273
17.81,4.44281695083163,9.8064582140169,8.70741953196188,-0.357531650806984,-0.801608256763291,-0.679483418766831
17.82,4.43924277321878,9.79844499590456,8.70062701283984,-0.357303840713477,-0.801034792435521,-0.679020272940044
17.83,4.43567087372619,9.79043751080631,8.69383912384727,-0.357076026511658,-0.800461654073069,-0.678557392953288
17.84,4.43210125239214,9.78243575546315,8.68705586232655,-0.356848208764377,-0.799888841544975,-0.678094778648148
17.85,4.42853390924927,9.7744397266174,8.68027722562167,-0.356620388032251,-0.79931635472032,-0.677632429866421
17.86,4.42496884432466,9.76644942101267,8.67350321107816,-0.356392564873672,-0.798744193468247,-0.677170346450112
17.87,4.42140605763978,9.75846483539389,8.66673381604318,-0.356164739844812,-0.798172357657962,-0.676708528241437
17.88,4.41784554921059,9.75048596650731,8.65996903786543,-0.355936913499636,-0.797600847158709,-0.676246975082822
17.89,4.41428731904749,9.74251281110046,8.65320887389519,-0.355709086389901,-0.797029661839797,-0.675785686816902
17.9,4.41073136715538,9.7345453659222,8.64645332148433,-0.355481259065171,-0.796458801570585,-0.67532466328652
17.91,4.40717769353368,9.72658362772268,8.63970237798628,-0.35525343207282,-0.795888266220516,-0.674863904334723
17.92,4.40362629817635,9.71862759325336,8.63295604075602,-0.35502560595804,-0.795318055659047,-0.674403409804771
17.93,4.4000771810719,9.71067725926702,8.62621430715013,-0.354797781263851,-0.794748169755725,-0.673943179540127
17.94,4.39653034220342,9.70273262251772,8.61947717452673,-0.354569958531105,-0.794178608380134,-0.673483213384463
17.95,4.39298578154862,9.69479367976084,8.61274464024551,-0.354342138298494,-0.793609371401933,-0.673023511181653
17.96,4.38944349907982,9.68686042775306,8.60601670166773,-0.354114321102559,-0.793040458690805,-0.67256407277578
17.97,4.38590349476398,9.67893286325235,8.59929335615619,-0.353886507477693,-0.792471870116519,-0.672104898011132
17.98,4.38236576856273,9.67101098301801,8.59257460107526,-0.353658697956155,-0.791903605548893,-0.671645986732197
17.99,4.3788303204324,9.66309478381062,8.58586043379085,-0.353430893068071,-0.791335664857784,-0.671187338783672
18,4.37529715032401,9.65518426239207,8.57915085167044,-0.353203093341444,-0.790768047913133,-0.670728954010454
18.01,4.37176625818334,9.64727941552553,8.57244585208304,-0.35297529930216,-0.790200754584916,-0.670270832257644
18.02,4.36823764395088,9.6393802399755,8.56574543239924,-0.352747511473996,-0.789633784743176,-0.669812973370546
18.03,4.36471130756194,9.63148673250776,8.55904958999113,-0.352519730378626,-0.789067138257997,-0.669355377194665
18.04,4.36118724894658,9.6235988898894,8.55235832223238,-0.352291956535632,-0.788500814999535,-0.668898043575709
18.05,4.3576654680297,9.61571670888881,8.5456716264982,-0.352064190462503,-0.787934814837994,-0.668440972359585
18.06,4.35414596473102,9.60784018627565,8.53898950016532,-0.351836432674649,-0.787369137643633,-0.667984163392403
18.07,4.35062873896515,9.59996931882091,8.53231194061201,-0.351608683685408,-0.786803783286773,-0.667527616520471
18.08,4.34711379064153,9.59210410329686,8.5256389452181,-0.351380944006046,-0.786238751637786,-0.667071331590296
18.09,4.34360111966453,9.58424453647708,8.51897051136494,-0.351153214145774,-0.785674042567098,-0.666615308448588
18.1,4.34009072593343,9.57639061513642,8.51230663643539,-0.350925494611745,-0.785109655945192,-0.666159546942251
18.11,4.33658260934244,9.56854233605105,8.50564731781388,-0.350697785909068,-0.784545591642614,-0.665704046918391
18.12,4.33307676978074,9.56069969599843,8.49899255288635,-0.350470088540813,-0.783981849529957,-0.665248808224309
18.13,4.32957320713248,9.5528626917573,8.49234233904024,-0.350242403008016,-0.783418429477871,-0.664793830707505
18.14,4.32607192127683,9.5450313201077,8.48569667366456,-0.350014729809687,-0.782855331357058,-0.664339114215676
18.15,4.32257291208795,9.53720557783097,8.47905555414982,-0.349787069442818,-0.782292555038283,-0.663884658596714
18.16,4.31907617943506,9.52938546170974,8.47241897788804,-0.349559422402387,-0.781730100392361,-0.663430463698708
18.17,4.31558172318244,9.52157096852792,8.46578694227278,-0.34933178918137,-0.781167967290168,-0.662976529369943
18.18,4.31208954318944,9.51376209507072,8.45915944469909,-0.349104170270739,-0.78060615560263,-0.662522855458897
18.19,4.30859963931052,9.50595883812464,8.45253648256356,-0.34887656615948,-0.780044665200738,-0.662069441814243
18.2,4.30511201139526,9.49816119447747,8.44591805326428,-0.348648977334589,-0.779483495955522,-0.661616288284851
18.21,4.30162665928837,9.49036916091829,8.43930415420085,-0.348421404281085,-0.77892264773808,-0.661163394719781
18.22,4.29814358282972,9.48258273423748,8.43269478277437,-0.348193847482017,-0.778362120419561,-0.660710760968288
18.23,4.29466278185438,9.47480191122667,8.42608993638748,-0.347966307418465,-0.77780191387117,-0.66025838687982
18.24,4.29118425619259,9.46702668867882,8.41948961244428,-0.347738784569553,-0.777242027964171,-0.659806272304016
18.25,4.28770800566984,9.45925706338815,8.4128938083504,-0.347511279412453,-0.776682462569868,-0.65935441709071
18.26,4.28423403010682,9.45149303215019,8.40630252151297,-0.34728379242239,-0.776123217559646,-0.658902821089921
18.27,4.2807623293195,9.44373459176174,8.3997157493406,-0.347056324072652,-0.775564292804914,-0.658451484151867
18.28,4.27729290311914,9.43598173902088,8.39313348924343,-0.346828874834593,-0.775005688177163,-0.658000406126951
18.29,4.27382575131228,9.42823447072699,8.38655573863306,-0.346601445177642,-0.77444740354793,-0.657549586865768
18.3,4.27036087370076,9.42049278368073,8.3799824949226,-0.346374035569309,-0.773889438788797,-0.657099026219102
18.31,4.26689827008178,9.41275667468404,8.37341375552666,-0.34614664647519,-0.773331793771423,-0.656648724037926
18.32,4.26343794024788,9.40502614054014,8.36684951786131,-0.345919278358976,-0.772774468367502,-0.656198680173403
18.33,4.25997988398699,9.39730117805355,8.36028977934414,-0.345691931682457,-0.772217462448788,-0.655748894476885
18.34,4.2565241010824,9.38958178403004,8.35373453739421,-0.345464606905531,-0.771660775887093,-0.655299366799909
18.35,4.25307059131284,9.3818679552767,8.34718378943207,-0.345237304486207,-0.771104408554284,-0.654850096994201
18.36,4.24961935445245,9.37415968860187,8.34063753287973,-0.345010024880615,-0.770548360322279,-0.654401084911675
18.37,4.24617039027083,9.3664569808152,8.33409576516072,-0.34478276854301,-0.769992631063049,-0.653952330404431
18.38,4.24272369853305,9.35875982872758,8.32755848370001,-0.344555535925779,-0.769437220648638,-0.653503833324753
18.39,4.23927927899965,9.35106822915122,8.32102568592406,-0.344328327479446,-0.768882128951123,-0.653055593525114
18.4,4.23583713142668,9.34338217889958,8.31449736926082,-0.344101143652683,-0.768327355842633,-0.652607610858172
18.41,4.23239725556572,9.33570167478742,8.30797353113968,-0.343873984892309,-0.76777290119538,-0.652159885176766
18.42,4.22895965116389,9.32802671363076,8.30145416899154,-0.343646851643303,-0.767218764881602,-0.651712416333925
18.43,4.22552431796385,9.32035729224691,8.29493928024873,-0.343419744348807,-0.766664946773598,-0.651265204182858
18.44,4.22209125570387,9.31269340745444,8.28842886234507,-0.343192663450131,-0.76611144674374,-0.650818248576959
18.45,4.21866046411779,9.30503505607322,8.28192291271585,-0.342965609386763,-0.765558264664433,-0.650371549369806
18.46,4.21523194293507,9.29738223492439,8.2754214287978,-0.342738582596372,-0.765005400408139,-0.649925106415158
18.47,4.21180569188081,9.28973494083034,8.26892440802913,-0.342511583514814,-0.764452853847389,-0.649478919566957
18.48,4.20838171067576,9.28209317061476,8.2624318478495,-0.342284612576143,-0.763900624854752,-0.649032988679327
18.49,4.20495999903633,9.2744569211026,8.25594374570004,-0.342057670212609,-0.763348713302868,-0.648587313606574
18.5,4.20154055667461,9.26682618912011,8.24946009902332,-0.341830756854671,-0.762797119064413,-0.648141894203186
18.51,4.19812338329843,9.25920097149477,8.24298090526338,-0.341603872931002,-0.762245842012114,-0.647696730323829
18.52,4.19470847861129,9.25158126505537,8.2365061618657,-0.341377018868491,-0.761694882018793,-0.647251821823351
18.53,4.19129584231248,9.24396706663195,8.23003586627722,-0.341150195092253,-0.761144238957277,-0.646807168556779
18.54,4.187885474097,9.23635837305583,8.22357001594632,-0.340923402025634,-0.760593912700469,-0.646362770379321
18.55,4.18447737365568,9.22875518115961,8.21710860832284,-0.340696640090216,-0.760043903121332,-0.645918627146363
18.56,4.18107154067509,9.22115748777713,8.21065164085804,-0.340469909705825,-0.759494210092877,-0.645474738713468
18.57,4.17766797483764,9.21356528974353,8.20419911100466,-0.340243211290537,-0.75894483348816,-0.64503110493638
18.58,4.17426667582157,9.20597858389521,8.19775101621685,-0.340016545260679,-0.758395773180306,-0.644587725671019
18.59,4.17086764330094,9.19839736706983,8.19130735395021,-0.339789912030841,-0.757847029042473,-0.644144600773485
18.6,4.16747087694571,9.19082163610632,8.18486812166179,-0.33956331201388,-0.757298600947905,-0.64370173010005
18.61,4.16407637642168,9.1832513878449,8.17843331681006,-0.339336745620926,-0.756750488769867,-0.643259113507167
18.62,4.16068414139059,9.17568661912702,8.17200293685493,-0.339110213261385,-0.756202692381703,-0.642816750851464
18.63,4.15729417151005,9.16812732679543,8.16557697925774,-0.338883715342948,-0.755655211656805,-0.642374641989743
18.64,4.15390646643363,9.16057350769412,8.15915544148128,-0.338657252271599,-0.755108046468602,-0.641932786778985
18.65,4.15052102581084,9.15302515866837,8.15273832098974,-0.338430824451615,-0.754561196690593,-0.641491185076342
18.66,4.14713784928717,9.14548227656469,8.14632561524875,-0.338204432285574,-0.754014662196337,-0.641049836739142
18.67,4.14375693650406,9.1379448582309,8.13991732172538,-0.337978076174366,-0.753468442859428,-0.640608741624888
18.68,4.14037828709899,9.13041290051604,8.13351343788811,-0.337751756517189,-0.752922538553523,-0.640167899591257
18.69,4.13700190070543,9.12288640027044,8.12711396120683,-0.337525473711562,-0.75237694915233,-0.639727310496099
18.7,4.13362777695288,9.11536535434569,8.12071888915288,-0.337299228153332,-0.751831674529618,-0.639286974197435
18.71,4.13025591546691,9.10784975959462,8.11432821919899,-0.337073020236671,-0.751286714559193,-0.638846890553461
18.72,4.12688631586914,9.10033961287136,8.10794194881934,-0.336846850354091,-0.750742069114946,-0.638407059422544
18.73,4.12351897777728,9.09283491103127,8.10156007548949,-0.336620718896446,-0.750197738070783,-0.637967480663224
18.74,4.12015390080513,9.08533565093098,8.09518259668643,-0.336394626252935,-0.749653721300692,-0.63752815413421
18.75,4.11679108456264,9.07784182942838,8.08880950988857,-0.336168572811112,-0.749110018678706,-0.637089079694384
18.76,4.11343052865584,9.07035344338262,8.08244081257572,-0.335942558956889,-0.748566630078901,-0.636650257202799
18.77,4.11007223268695,9.06287048965411,8.0760765022291,-0.335716585074544,-0.748023555375414,-0.636211686518678
18.78,4.10671619625435,9.05539296510451,8.06971657633134,-0.335490651546723,-0.747480794442443,-0.635773367501412
18.79,4.10336241895257,9.04792086659676,8.06336103236647,-0.335264758754449,-0.746938347154229,-0.635335300010562
18.8,4.10001090037238,9.04045419099503,8.05700986781993,-0.335038907077126,-0.746396213385067,-0.634897483905861
18.81,4.09666164010074,9.03299293516475,8.05066308017856,-0.334813096892544,-0.74585439300931,-0.634459919047207
18.82,4.09331463772085,9.02553709597264,8.04432066693059,-0.334587328576885,-0.745312885901362,-0.634022605294667
18.83,4.08996989281215,9.01808667028663,8.03798262556567,-0.33436160250473,-0.744771691935681,-0.633585542508479
18.84,4.08662740495034,9.01064165497593,8.03164895357482,-0.334135919049063,-0.744230810986768,-0.633148730549045
18.85,4.0832871737074,9.003202046911,8.02531964845048,-0.333910278581275,-0.743690242929193,-0.632712169276935
18.86,4.07994919865161,8.99576784296356,8.01899470768647,-0.333684681471174,-0.743149987637571,-0.632275858552887
18.87,4.07661347934756,8.98833904000658,8.012674128778,-0.333459128086984,-0.742610044986566,-0.631839798237805
18.88,4.07328001535615,8.98091563491427,8.00635790922168,-0.333233618795357,-0.742070414850908,-0.631403988192757
18.89,4.06994880623465,8.97349762456211,8.0000460465155,-0.333008153961374,-0.741531097105359,-0.63096842827898
18.9,4.06661985153665,8.96608500582683,7.99373853815884,-0.332782733948552,-0.740992091624756,-0.630533118357873
18.91,4.06329315081215,8.9586777755864,7.98743538165247,-0.33255735911885,-0.740453398283969,-0.630098058291003
18.92,4.05996870360751,8.95127593072006,7.98113657449853,-0.332332029832671,-0.739915016957938,-0.6296632479401
18.93,4.0566465094655,8.94387946810827,7.97484211420055,-0.332106746448871,-0.739376947521649,-0.629228687167056
18.94,4.05332656792533,8.93648838463277,7.96855199826346,-0.331881509324766,-0.738839189850131,-0.628794375833931
18.95,4.05000887852261,8.92910267717654,7.96226622419352,-0.331656318816131,-0.738301743818475,-0.628360313802947
18.96,4.04669344078943,8.9217223426238,7.95598478949842,-0.331431175277208,-0.737764609301825,-0.627926500936487
18.97,4.04338025425433,8.91434737786002,7.9497076916872,-0.331206079060716,-0.737227786175374,-0.627492937097098
18.98,4.04006931844233,8.90697777977194,7.94343492827026,-0.330981030517848,-0.736691274314371,-0.62705962214749
18.99,4.03676063287495,8.89961354524752,7.93716649675939,-0.330756029998282,-0.736155073594118,-0.626626555950534
19,4.03345419707022,8.89225467117597,7.93090239466776,-0.330531077850187,-0.735619183889958,-0.626193738369264
19.01,4.03015001054271,8.88490115444777,7.92464261950989,-0.330306174420222,-0.735083605077301,-0.625761169266873
19.02,4.02684807280349,8.87755299195461,7.91838716880167,-0.330081320053547,-0.734548337031596,-0.625328848506717
19.03,4.02354838336023,8.87021018058945,7.91213604006037,-0.329856515093826,-0.734013379628363,-0.624896775952311
19.04,4.02025094171715,8.8628727172465,7.90588923080461,-0.329631759883233,-0.733478732743149,-0.62446495146733
19.05,4.01695574737505,8.85554059882119,7.89964673855437,-0.329407054762455,-0.73294439625158,-0.62403337491561
19.06,4.01366279983135,8.84821382221021,7.893408560831,-0.3291824000707,-0.732410370029305,-0.623602046161146
19.07,4.01037209858008,8.84089238431149,7.8871746951572,-0.328957796145699,-0.731876653952057,-0.623170965068092
19.08,4.00708364311188,8.8335762820242,7.88094513905705,-0.328733243323714,-0.73134324789559,-0.62274013150076
19.09,4.00379743291406,8.82626551224876,7.87471989005596,-0.328508741939542,-0.730810151735723,-0.622309545323621
19.1,4.00051346747057,8.81896007188682,7.86849894568071,-0.32828429232652,-0.730277365348339,-0.621879206401305
19.11,3.99723174626205,8.81165995784128,7.86228230345942,-0.328059894816528,-0.729744888609355,-0.621449114598597
19.12,3.99395226876582,8.80436516701627,7.85606996092157,-0.327835549739999,-0.729212721394747,-0.621019269780441
19.13,3.99067503445589,8.79707569631717,7.84986191559799,-0.327611257425919,-0.72868086358054,-0.620589671811939
19.14,3.98740004280303,8.7897915426506,7.84365816502086,-0.327387018201833,-0.728149315042814,-0.620160320558347
19.15,3.98412729327469,8.78251270292441,7.8374587067237,-0.327162832393853,-0.727618075657704,-0.619731215885078
19.16,3.98085678533509,8.77523917404771,7.83126353824137,-0.32693870032666,-0.727087145301378,-0.619302357657704
19.17,3.97758851844522,8.76797095293081,7.8250726571101,-0.32671462232351,-0.726556523850085,-0.618873745741946
19.18,3.97432249206283,8.76070803648529,7.81888606086744,-0.326490598706238,-0.726026211180102,-0.618445380003687
19.19,3.97105870564245,8.75345042162396,7.81270374705228,-0.326266629795265,-0.725496207167756,-0.618017260308961
19.2,3.96779715863545,8.74619810526085,7.80652571320484,-0.326042715909599,-0.724966511689451,-0.617589386523957
19.21,3.96453785048997,8.73895108431125,7.80035195686671,-0.325818857366846,-0.724437124621613,-0.617161758515019
19.22,3.96128078065102,8.73170935569167,7.7941824755808,-0.325595054483208,-0.723908045840741,-0.616734376148643
19.23,3.95802594856042,8.72447291631986,7.78801726689133,-0.325371307573493,-0.723379275223365,-0.616307239291481
19.24,3.95477335365688,8.7172417631148,7.78185632834389,-0.325147616951117,-0.722850812646086,-0.615880347810336
19.25,3.95152299537597,8.71001589299672,7.77569965748537,-0.32492398292811,-0.722322657985542,-0.615453701572165
19.26,3.94827487315014,8.70279530288704,7.76954725186402,-0.32470040581512,-0.721794811118435,-0.615027300444076
19.27,3.94502898640876,8.69557998970847,7.7633991090294,-0.32447688592142,-0.721267271921496,-0.614601144293331
19.28,3.94178533457808,8.68836995038492,7.75725522653239,-0.32425342355491,-0.720740040271534,-0.614175232987342
19.29,3.93854391708131,8.68116518184153,7.75111560192521,-0.324030019022122,-0.720213116045389,-0.613749566393673
19.3,3.93530473333859,8.67396568100469,7.7449802327614,-0.323806672628227,-0.719686499119955,-0.61332414438004
19.31,3.93206778276702,8.66677144480199,7.73884911659581,-0.323583384677037,-0.719160189372191,-0.612898966814309
19.32,3.92883306478066,8.65958247016229,7.73272225098464,-0.323360155471013,-0.718634186679087,-0.612474033564494
19.33,3.92560057879055,8.65239875401565,7.72659963348537,-0.323136985311265,-0.718108490917705,-0.612049344498763
19.34,3.92237032420474,8.64522029329336,7.72048126165682,-0.322913874497562,-0.71758310196513,-0.611624899485433
19.35,3.91914230042827,8.63804708492796,7.71436713305913,-0.322690823328331,-0.717058019698526,-0.611200698392967
19.36,3.91591650686323,8.6308791258532,7.70825724525375,-0.32246783210067,-0.716533243995087,-0.61077674108998
19.37,3.91269294290871,8.62371641300407,7.70215159580343,-0.322244901110341,-0.716008774732063,-0.610353027445237
19.38,3.90947160796088,8.61655894331676,7.69605018227226,-0.322022030651784,-0.71548461178676,-0.609929557327648
19.39,3.90625250141296,8.60940671372873,7.6899530022256,-0.32179922101812,-0.714960755036531,-0.609506330606272
19.4,3.90303562265524,8.60225972117864,7.68386005323016,-0.321576472501151,-0.714437204358779,-0.609083347150317
19.41,3.8998209710751,8.59511796260636,7.67777133285393,-0.32135378539137,-0.713913959630955,-0.608660606829137
19.42,3.89660854605704,8.58798143495302,7.67168683866622,-0.321131159977963,-0.713391020730569,-0.608238109512235
19.43,3.89339834698264,8.58085013516096,7.66560656823763,-0.320908596548812,-0.712868387535164,-0.607815855069258
19.44,3.89019037323065,8.57372406017374,7.65953051914008,-0.320686095390503,-0.712346059922353,-0.607393843370002
19.45,3.88698462417692,8.56660320693615,7.65345868894678,-0.320463656788328,-0.711824037769786,-0.606972074284407
19.46,3.88378109919448,8.55948757239419,7.64739107523224,-0.320241281026293,-0.711302320955166,-0.60655054768256
19.47,3.88057979765351,8.5523771534951,7.64132767557228,-0.320018968387116,-0.71078090935625,-0.606129263434694
19.48,3.87738071892139,8.54527194718733,7.63526848754399,-0.319796719152237,-0.710259802850838,-0.605708221411184
19.49,3.87418386236267,8.53817195042056,7.62921350872579,-0.319574533601821,-0.709739001316786,-0.605287421482555
19.5,3.87098922733912,8.5310771601457,7.62316273669737,-0.319352412014763,-0.709218504631992,-0.604866863519471
19.51,3.86779681320971,8.52398757331484,7.61711616903972,-0.319130354668689,-0.708698312674414,-0.604446547392744
19.52,3.86460661933067,8.51690318688135,7.61107380333513,-0.318908361839966,-0.708178425322061,-0.604026472973328
19.53,3.86141864505544,8.50982399779977,7.60503563716716,-0.318686433803702,-0.707658842452968,-0.603606640132321
19.54,3.85823288973473,8.50275000302588,7.59900166812067,-0.318464570833752,-0.70713956394525,-0.603187048740965
19.55,3.85504935271652,8.49568119951667,7.59297189378182,-0.318242773202722,-0.706620589677052,-0.602767698670643
19.56,3.85186803334607,8.48861758423038,7.58694631173802,-0.318021041181974,-0.706101919526577,-0.602348589792882
19.57,3.84868893096592,8.48155915412641,7.580924919578,-0.31779937504163,-0.705583553372069,-0.601929721979351
19.58,3.84551204491593,8.47450590616543,7.57490771489176,-0.317577775050576,-0.705065491091837,-0.601511095101861
19.59,3.84233737453327,8.46745783730931,7.56889469527057,-0.317356241476466,-0.704547732564229,-0.601092709032363
19.6,3.83916491915245,8.46041494452112,7.562885858307,-0.317134774585729,-0.704030277667639,-0.600674563642953
19.61,3.83599467810531,8.45337722476516,7.55688120159488,-0.316913374643568,-0.703513126280509,-0.600256658805864
19.62,3.83282665072104,8.44634467500695,7.55088072272932,-0.31669204191397,-0.702996278281344,-0.599838994393472
19.63,3.8296608363262,8.43931729221321,7.54488441930673,-0.316470776659706,-0.702479733548684,-0.599421570278293
19.64,3.82649723424474,8.4322950733519,7.53889228892475,-0.316249579142339,-0.701963491961129,-0.599004386332983
19.65,3.823335843798,8.42527801539216,7.53290432918233,-0.316028449622224,-0.701447553397319,-0.598587442430336
19.66,3.8201766643047,8.41826611530436,7.52692053767967,-0.315807388358516,-0.700931917735939,-0.598170738443289
19.67,3.81701969508099,8.41125937006009,7.52094091201826,-0.315586395609172,-0.700416584855741,-0.597754274244915
19.68,3.81386493544046,8.40425777663215,7.51496544980084,-0.315365471630955,-0.699901554635506,-0.597338049708427
19.69,3.81071238469411,8.39726133199454,7.50899414863143,-0.315144616679441,-0.699386826954078,-0.596922064707177
19.7,3.8075620421504,8.39027003312247,7.5030270061153,-0.314923831009018,-0.698872401690343,-0.596506319114655
19.71,3.80441390711527,8.38328387699238,7.497064019859,-0.314703114872897,-0.698358278723237,-0.596090812804487
19.72,3.80126797889212,8.37630286058192,7.49110518747034,-0.31448246852311,-0.697844457931739,-0.59567554565044
19.73,3.79812425678182,8.36932698086992,7.48515050655838,-0.314261892210517,-0.697330939194884,-0.595260517526417
19.74,3.79498274008276,8.36235623483645,7.47919997473346,-0.314041386184811,-0.696817722391757,-0.594845728306455
19.75,3.79184342809083,8.35539061946277,7.47325358960716,-0.313820950694519,-0.696304807401485,-0.594431177864733
19.76,3.78870632009945,8.34843013173136,7.46731134879233,-0.313600585987007,-0.695792194103246,-0.594016866075561
19.77,3.78557141539955,8.34147476862591,7.46137324990307,-0.313380292308489,-0.69527988237627,-0.59360279281339
19.78,3.78243871327963,8.33452452713131,7.45543929055474,-0.313160069904024,-0.694767872099822,-0.593188957952804
19.79,3.77930821302572,8.32757940423366,7.44950946836394,-0.312939919017523,-0.694256163153228,-0.592775361368522
19.8,3.77617991392145,8.32063939692026,7.44358378094854,-0.312719839891754,-0.693744755415856,-0.592362002935401
19.81,3.77305381524798,8.31370450217962,7.43766222592766,-0.312499832768343,-0.693233648767138,-0.591948882528429
19.82,3.76992991628411,8.30677471700147,7.43174480092165,-0.312279897887785,-0.692722843086529,-0.591536000022732
19.83,3.7668082163062,8.29985003837671,7.42583150355213,-0.312060035489438,-0.692212338253543,-0.59112335529357
19.84,3.76368871458826,8.29293046329749,7.41992233144195,-0.311840245811535,-0.691702134147735,-0.590710948216335
19.85,3.76057141040188,8.28601598875713,7.41401728221522,-0.311620529091183,-0.691192230648734,-0.590298778666554
19.86,3.75745630301632,8.27910661175017,7.40811635349727,-0.311400885564371,-0.690682627636189,-0.589886846519887
19.87,3.75434339169847,8.27220232927234,7.40221954291472,-0.311181315465971,-0.6901733249898,-0.589475151652128
19.88,3.75123267571288,8.26530313832059,7.39632684809537,-0.310961819029743,-0.689664322589328,-0.589063693939203
19.89,3.74812415432177,8.25840903589305,7.39043826666831,-0.310742396488338,-0.689155620314564,-0.588652473257171
19.9,3.74501782678503,8.25152001898908,7.38455379626385,-0.310523048073306,-0.688647218045364,-0.588241489482224
19.91,3.74191369236025,8.24463608460921,7.37867343451352,-0.310303774015091,-0.688139115661625,-0.587830742490683
19.92,3.73881175030272,8.2377572297552,7.37279717905013,-0.310084574543045,-0.687631313043283,-0.587420232159004
19.93,3.73571199986544,8.23088345142999,7.36692502750767,-0.309865449885426,-0.687123810070333,-0.587009958363773
19.94,3.73261444029913,8.22401474663773,7.36105697752141,-0.309646400269403,-0.68661660662281,-0.586599920981707
