sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
15.31,6.62059073141688,13.2567543190318,11.2127611968919,-0.453777808627984,-0.977969382739076,-0.795991314003161
15.32,6.6160537063946,13.2469777549562,11.2048037840747,-0.453627366467457,-0.977342940606327,-0.795491102734633
15.33,6.61151818794073,13.2372074536768,11.1968513719035,-0.453476494050166,-0.976716823548667,-0.794991184937149
15.34,6.60698418034871,13.2274434119436,11.1889039574448,-0.453325193206265,-0.976091031427182,-0.794491560364175
15.35,6.60245168789368,13.217685626508,11.1809615377675,-0.453173465760409,-0.975465564103041,-0.793992228769619
15.36,6.5979207148326,13.2079340941225,11.1730241099431,-0.453021313531757,-0.974840421437506,-0.79349318990783
15.37,6.59339126540423,13.1981888115414,11.1650916710455,-0.452868738334001,-0.974215603291913,-0.792994443533596
15.38,6.58886334382924,13.1884497755201,11.1571642181511,-0.452715741975373,-0.973591109527675,-0.792495989402147
15.39,6.58433695431023,13.1787169828155,11.1492417483385,-0.452562326258661,-0.972966940006309,-0.791997827269148
15.4,6.57981210103181,13.1689904301859,11.1413242586892,-0.452408492981226,-0.97234309458939,-0.791499956890702
15.41,6.57528878816065,13.1592701143909,11.1334117462867,-0.452254243935014,-0.971719573138586,-0.791002378023348
15.42,6.57076701984552,13.1495560321916,11.1255042082171,-0.452099580906573,-0.971096375515658,-0.790505090424059
15.43,6.56624680021734,13.1398481803503,11.117601641569,-0.451944505677068,-0.97047350158243,-0.790008093850242
15.44,6.56172813338926,13.1301465556309,11.1097040434333,-0.451789020022294,-0.969850951200835,-0.789511388059736
15.45,6.55721102345669,13.1204511547985,11.1018114109035,-0.45163312571269,-0.969228724232867,-0.789014972810812
15.46,6.55269547449738,13.1107619746197,11.0939237410752,-0.451476824513359,-0.968606820540611,-0.788518847862171
15.47,6.54818149057142,13.1010790118624,11.0860410310467,-0.451320118184076,-0.967985239986225,-0.788023012972945
15.48,6.54366907572138,13.091402263296,11.0781632779186,-0.451163008479308,-0.967363982431963,-0.787527467902692
15.49,6.53915823397226,13.081731725691,11.070290478794,-0.451005497148222,-0.966743047740162,-0.787032212411398
15.5,6.53464896933162,13.0720673958197,11.0624226307781,-0.450847585934709,-0.966122435773217,-0.786537246259478
15.51,6.53014128578961,13.0624092704553,11.0545597309789,-0.450689276577388,-0.965502146393637,-0.786042569207767
15.52,6.52563518731902,13.0527573463728,11.0467017765064,-0.450530570809629,-0.964882179463988,-0.78554818101753
15.53,6.52113067787531,13.0431116203483,11.0388487644734,-0.450371470359563,-0.964262534846942,-0.785054081450449
15.54,6.51662776139672,13.0334720891594,11.0310006919947,-0.450211976950098,-0.963643212405218,-0.784560270268634
15.55,6.51212644180426,13.023838749585,11.0231575561877,-0.45005209229893,-0.963024212001656,-0.784066747234612
15.56,6.5076267230018,13.0142115984054,11.015319354172,-0.449891818118562,-0.962405533499149,-0.783573512111332
15.57,6.50312860887611,13.0045906324024,11.0074860830698,-0.449731156116318,-0.961787176760689,-0.783080564662161
15.58,6.49863210329691,12.9949758483588,10.9996577400055,-0.449570107994352,-0.961169141649333,-0.782587904650884
15.59,6.49413721011693,12.9853672430592,10.9918343221059,-0.449408675449668,-0.960551428028239,-0.782095531841704
15.6,6.48964393317194,12.9757648132894,10.9840158265001,-0.449246860174131,-0.959934035760629,-0.78160344599924
15.61,6.48515227628083,12.9661685558364,10.9762022503197,-0.449084663854481,-0.959316964709818,-0.781111646888524
15.62,6.48066224324566,12.9565784674888,10.9683935906985,-0.44892208817235,-0.958700214739189,-0.780620134275004
15.63,6.47617383785167,12.9469945450365,10.9605898447727,-0.448759134804272,-0.958083785712218,-0.78012890792454
15.64,6.47168706386738,12.9374167852707,10.9527910096809,-0.4485958054217,-0.957467677492449,-0.779637967603405
15.65,6.46720192504462,12.9278451849841,10.9449970825638,-0.448432101691019,-0.956851889943535,-0.779147313078281
15.66,6.46271842511858,12.9182797409706,10.9372080605648,-0.448268025273559,-0.956236422929187,-0.778656944116259
15.67,6.45823656780785,12.9087204500255,10.9294239408294,-0.448103577825612,-0.955621276313183,-0.778166860484845
15.68,6.45375635681449,12.8991673089456,10.9216447205053,-0.44793876099844,-0.955006449959413,-0.777677061951945
15.69,6.44927779582409,12.8896203145288,10.9138703967428,-0.447773576438296,-0.954391943731828,-0.777187548285878
15.7,6.44480088850577,12.8800794635747,10.9061009666944,-0.447608025786432,-0.95377775749446,-0.776698319255367
15.71,6.44032563851229,12.870544752884,10.8983364275148,-0.447442110679116,-0.953163891111437,-0.776209374629537
15.72,6.43585204948005,12.8610161792588,10.8905767763612,-0.447275832747643,-0.952550344446951,-0.775720714177921
15.73,6.43138012502918,12.8514937395027,10.882822010393,-0.447109193618354,-0.95193711736527,-0.775232337670454
15.74,6.42690986876356,12.8419774304204,10.8750721267718,-0.446942194912642,-0.951324209730765,-0.774744244877472
15.75,6.42244128427089,12.8324672488182,10.8673271226618,-0.446774838246972,-0.950711621407868,-0.774256435569712
15.76,6.41797437512271,12.8229631915037,10.859586995229,-0.44660712523289,-0.950099352261098,-0.773768909518312
15.77,6.41350914487451,12.8134652552857,10.8518517416423,-0.446439057477042,-0.949487402155043,-0.773281666494809
15.78,6.40904559706569,12.8039734369745,10.8441213590723,-0.446270636581179,-0.948875770954386,-0.772794706271137
15.79,6.40458373521968,12.7944877333818,10.8363958446923,-0.446101864142182,-0.948264458523886,-0.772308028619628
15.8,6.40012356284398,12.7850081413206,10.8286751956777,-0.445932741752064,-0.947653464728373,-0.771821633313011
15.81,6.39566508343016,12.7755346576051,10.8209594092061,-0.445763270997989,-0.947042789432763,-0.771335520124408
15.82,6.39120830045396,12.766067279051,10.8132484824575,-0.445593453462288,-0.946432432502054,-0.770849688827338
15.83,6.38675321737534,12.7566060024754,10.8055424126141,-0.445423290722466,-0.945822393801317,-0.77036413919571
15.84,6.38229983763847,12.7471508246966,10.7978411968604,-0.445252784351219,-0.945212673195703,-0.769878871003828
15.85,6.37784816467185,12.7377017425344,10.7901448323831,-0.445081935916447,-0.944603270550446,-0.769393884026386
15.86,6.3733982018883,12.7282587528098,10.7824533163712,-0.444910746981266,-0.943994185730862,-0.76890917803847
15.87,6.36894995268506,12.7188218523452,10.7747666460159,-0.444739219104024,-0.943385418602337,-0.768424752815553
15.88,6.36450342044378,12.7093910379645,10.7670848185106,-0.444567353838308,-0.942776969030338,-0.767940608133499
15.89,6.36005860853062,12.6999663064927,10.7594078310512,-0.444395152732967,-0.942168836880413,-0.767456743768559
15.9,6.35561552029627,12.6905476547562,10.7517356808356,-0.444222617332114,-0.941561022018192,-0.766973159497369
15.91,6.351174159076,12.6811350795829,10.7440683650638,-0.444049749175147,-0.940953524309378,-0.766489855096952
15.92,6.3467345281897,12.6717285778019,10.7364058809384,-0.443876549796759,-0.940346343619755,-0.766006830344716
15.93,6.34229663094196,12.6623281462437,10.7287482256639,-0.443703020726951,-0.939739479815177,-0.765524085018454
15.94,6.33786047062207,12.6529337817401,10.7210953964472,-0.443529163491046,-0.93913293276159,-0.765041618896339
15.95,6.3334260505041,12.6435454811242,10.7134473904973,-0.443354979609699,-0.938526702325017,-0.764559431756928
15.96,6.32899337384694,12.6341632412306,10.7058042050257,-0.443180470598915,-0.93792078837155,-0.764077523379158
15.97,6.32456244389434,12.6247870588951,10.6981658372456,-0.443005637970055,-0.93731519076737,-0.763595893542346
15.98,6.32013326387496,12.6154169309548,10.6905322843728,-0.442830483229857,-0.936709909378723,-0.763114542026192
15.99,6.31570583700241,12.6060528542484,10.6829035436253,-0.442655007880441,-0.936104944071934,-0.762633468610769
16,6.31128016647531,12.5966948256156,10.6752796122231,-0.442479213419328,-0.935500294713425,-0.762152673076529
16.01,6.30685625547732,12.5873428418976,10.6676604873884,-0.442303101339446,-0.934895961169669,-0.761672155204303
16.02,6.3024341071772,12.577996899937,10.6600461663458,-0.44212667312915,-0.934291943307249,-0.761191914775295
16.03,6.29801372472885,12.5686569965775,10.6524366463219,-0.44194993027223,-0.933688240992784,-0.760711951571084
16.04,6.29359511127135,12.5593231286644,10.6448319245456,-0.441772874247923,-0.933084854093011,-0.760232265373624
16.05,6.28917826992902,12.5499952930443,10.6372319982478,-0.44159550653093,-0.932481782474716,-0.75975285596524
16.06,6.28476320381143,12.5406734865649,10.6296368646618,-0.441417828591425,-0.931879026004774,-0.75927372312863
16.07,6.28034991601349,12.5313577060754,10.622046521023,-0.441239841895066,-0.931276584550145,-0.758794866646864
16.08,6.27593840961549,12.5220479484264,10.6144609645688,-0.441061547903013,-0.930674457977849,-0.75831628630338
16.09,6.27152868768311,12.5127442104697,10.6068801925389,-0.440882948071936,-0.930072646154993,-0.757837981881988
16.1,6.26712075326748,12.5034464890584,10.5993042021753,-0.440704043854027,-0.929471148948765,-0.757359953166863
16.11,6.26271460940525,12.4941547810471,10.591732990722,-0.440524836697017,-0.928869966226418,-0.75688219994255
16.12,6.25831025911861,12.4848690832916,10.584166555425,-0.440345328044182,-0.928269097855297,-0.756404721993959
16.13,6.25390770541533,12.475589392649,10.5766048935328,-0.440165519334363,-0.927668543702802,-0.755927519106369
16.14,6.24950695128881,12.4663157059778,10.5690480022957,-0.439985412001968,-0.927068303636442,-0.755450591065418
16.15,6.24510799971815,12.4570480201379,10.5614958789664,-0.439805007476996,-0.926468377523763,-0.754973937657115
16.16,6.24071085366816,12.4477863319902,10.5539485207997,-0.439624307185039,-0.925868765232422,-0.754497558667826
16.17,6.23631551608941,12.4385306383974,10.5464059250523,-0.439443312547301,-0.925269466630129,-0.754021453884283
16.18,6.23192198991828,12.4292809362231,10.5388680889834,-0.439262024980606,-0.924670481584688,-0.753545623093576
16.19,6.22753027807702,12.4200372223325,10.5313350098539,-0.439080445897414,-0.924071809963972,-0.753070066083159
16.2,6.22314038347376,12.4107994935919,10.5238066849273,-0.438898576705827,-0.923473451635928,-0.752594782640844
16.21,6.21875230900258,12.4015677468692,10.5162831114689,-0.438716418809609,-0.922875406468582,-0.7521197725548
16.22,6.21436605754353,12.3923419790333,10.5087642867461,-0.438533973608192,-0.92227767433003,-0.751645035613557
16.23,6.2099816319627,12.3831221869546,10.5012502080286,-0.43835124249669,-0.92168025508845,-0.751170571606001
16.24,6.20559903511226,12.3739083675048,10.4937408725881,-0.438168226865911,-0.921083148612097,-0.750696380321373
16.25,6.20121826983047,12.364700517557,10.4862362776983,-0.437984928102368,-0.9204863547693,-0.75022246154927
16.26,6.19683933894176,12.3554986339854,10.4787364206354,-0.437801347588293,-0.919889873428459,-0.749748815079643
16.27,6.19246224525675,12.3463027136656,10.4712412986771,-0.437617486701646,-0.919293704458062,-0.749275440702797
16.28,6.18808699157232,12.3371127534748,10.4637509091038,-0.437433346816129,-0.918697847726659,-0.748802338209389
16.29,6.18371358067162,12.327928750291,10.4562652491975,-0.437248929301198,-0.918102303102895,-0.748329507390429
16.3,6.17934201532413,12.3187507009939,10.4487843162427,-0.437064235522074,-0.917507070455449,-0.747856948037279
16.31,6.17497229828569,12.3095786024643,10.4413081075256,-0.436879266839751,-0.916912149653128,-0.747384659941647
16.32,6.17060443229856,12.3004124515846,10.4338366203347,-0.436694024611016,-0.916317540564783,-0.746912642895595
16.33,6.16623842009146,12.2912522452381,10.4263698519606,-0.436508510188455,-0.915723243059345,-0.746440896691531
16.34,6.16187426437959,12.2820979803098,10.4189077996958,-0.436322724920462,-0.915129257005815,-0.745969421122211
16.35,6.15751196786469,12.2729496536857,10.4114504608352,-0.436136670151259,-0.914535582273287,-0.745498215980737
16.36,6.15315153323509,12.2638072622534,10.4039978326753,-0.4359503472209,-0.913942218730912,-0.745027281060559
16.37,6.14879296316574,12.2546708029014,10.3965499125152,-0.435763757465287,-0.913349166247923,-0.744556616155472
16.38,6.14443626031823,12.2455402725201,10.3891066976555,-0.435576902216177,-0.912756424693637,-0.744086221059613
16.39,6.14008142734087,12.2364156680006,10.3816681853993,-0.435389782801201,-0.912163993937423,-0.743616095567465
16.4,6.13572846686872,12.2272969862356,10.3742343730515,-0.435202400543868,-0.911571873848744,-0.743146239473851
16.41,6.1313773815236,12.2181842241192,10.3668052579192,-0.435014756763578,-0.910980064297128,-0.742676652573939
16.42,6.1270281739142,12.2090773785466,10.3593808373115,-0.434826852775638,-0.910388565152188,-0.742207334663236
16.43,6.12268084663603,12.1999764464144,10.3519611085395,-0.434638689891267,-0.909797376283604,-0.74173828553759
16.44,6.11833540227153,12.1908814246205,10.3445460689163,-0.434450269417613,-0.909206497561127,-0.741269504993188
16.45,6.1139918433901,12.1817923100641,10.3371357157572,-0.43426159265776,-0.908615928854587,-0.740800992826555
16.46,6.10965017254811,12.1727090996456,10.3297300463794,-0.434072660910741,-0.908025670033889,-0.740332748834555
16.47,6.10531039228896,12.1636317902669,10.3223290581022,-0.433883475471551,-0.907435720969012,-0.739864772814389
16.48,6.10097250514314,12.1545603788311,10.3149327482468,-0.433694037631155,-0.90684608153,-0.739397064563593
16.49,6.09663651362823,12.1454948622425,10.3075411141366,-0.433504348676499,-0.906256751586984,-0.738929623880039
16.5,6.09230242024897,12.1364352374068,10.3001541530969,-0.433314409890527,-0.90566773101017,-0.738462450561934
16.51,6.08797022749729,12.1273815012311,10.2927718624551,-0.433124222552184,-0.905079019669825,-0.737995544407817
16.52,6.08363993785234,12.1183336506236,10.2853942395405,-0.432933787936433,-0.904490617436284,-0.737528905216564
16.53,6.07931155378057,12.1092916824938,10.2780212816846,-0.432743107314264,-0.903902524179991,-0.737062532787377
16.54,6.0749850777357,12.1002555937528,10.2706529862206,-0.432552181952706,-0.903314739771423,-0.736596426919795
16.55,6.07066051215882,12.0912253813125,10.2632893504839,-0.432361013114834,-0.902727264081156,-0.736130587413685
16.56,6.06633785947842,12.0822010420866,10.2559303718121,-0.432169602059787,-0.902140096979833,-0.735665014069243
16.57,6.0620171221104,12.0731825729897,10.2485760475443,-0.431977950042774,-0.901553238338158,-0.735199706686997
16.58,6.05769830245812,12.0641699709379,10.2412263750221,-0.431786058315083,-0.900966688026931,-0.734734665067799
16.59,6.05338140291248,12.0551632328486,10.2338813515887,-0.4315939281241,-0.900380445917009,-0.734269889012833
16.6,6.0490664258519,12.0461623556404,10.2265409745896,-0.431401560713311,-0.89979451187933,-0.733805378323605
16.61,6.04475337364238,12.0371673362331,10.219205241372,-0.431208957322318,-0.899208885784892,-0.733341132801951
16.62,6.04044224863756,12.0281781715481,10.2118741492853,-0.43101611918685,-0.898623567504782,-0.73287715225003
16.63,6.03613305317874,12.0191948585078,10.2045476956807,-0.430823047538769,-0.898038556910153,-0.732413436470325
16.64,6.03182578959491,12.010217394036,10.1972258779115,-0.430629743606087,-0.897453853872236,-0.731949985265643
16.65,6.0275204602028,12.0012457750578,10.189908693333,-0.430436208612972,-0.89686945826232,-0.731486798439115
16.66,6.02321706730693,11.9922799984995,10.1825961393024,-0.430242443779763,-0.896285369951784,-0.731023875794191
16.67,6.01891561319963,11.9833200612889,10.1752882131787,-0.430048450322974,-0.895701588812066,-0.730561217134646
16.68,6.01461610016108,11.9743659603547,10.1679849123232,-0.429854229455312,-0.895118114714694,-0.730098822264573
16.69,6.01031853045936,11.9654176926274,10.1606862340989,-0.429659782385684,-0.894534947531248,-0.729636690988384
16.7,6.00602290635045,11.9564752550382,10.1533921758709,-0.429465110319207,-0.893952087133391,-0.729174823110813
16.71,6.00172923007835,11.9475386445202,10.1461027350061,-0.42927021445722,-0.893369533392867,-0.728713218436909
16.72,5.99743750387502,11.9386078580072,10.1388179088735,-0.429075095997295,-0.892787286181469,-0.72825187677204
16.73,5.99314772996049,11.9296828924347,10.1315376948439,-0.428879756133246,-0.892205345371082,-0.72779079792189
16.74,5.98885991054285,11.9207637447393,10.1242620902903,-0.428684196055138,-0.891623710833662,-0.72732998169246
16.75,5.98457404781832,11.9118504118588,10.1169910925873,-0.428488416949304,-0.891042382441225,-0.726869427890065
16.76,5.98029014397129,11.9029428907326,10.1097246991116,-0.428292419998347,-0.890461360065865,-0.726409136321335
16.77,5.9760082011743,11.894041178301,10.1024629072419,-0.428096206381156,-0.889880643579753,-0.725949106793213
16.78,5.97172822158817,11.8851452715059,10.0952057143587,-0.427899777272916,-0.889300232855128,-0.725489339112956
16.79,5.96745020736195,11.8762551672901,10.0879531178445,-0.427703133845114,-0.888720127764293,-0.725029833088132
16.8,5.963174160633,11.8673708625981,10.0807051150837,-0.427506277265556,-0.888140328179639,-0.724570588526621
16.81,5.95890008352704,11.8584923543754,10.0734617034627,-0.427309208698369,-0.887560833973614,-0.724111605236614
16.82,5.95462797815815,11.8496196395689,10.0662228803697,-0.427111929304021,-0.88698164501875,-0.72365288302661
16.83,5.95035784662883,11.8407527151266,10.0589886431948,-0.426914440239324,-0.88640276118763,-0.723194421705422
16.84,5.94608969103001,11.8318915779981,10.05175898933,-0.426716742657445,-0.885824182352935,-0.722736221082164
16.85,5.94182351344114,11.8230362251339,10.0445339161695,-0.42651883770792,-0.885245908387404,-0.722278280966265
16.86,5.93755931593017,11.814186653486,10.037313421109,-0.42632072653666,-0.884667939163833,-0.721820601167458
16.87,5.93329710055362,11.8053428600076,10.0300975015464,-0.426122410285965,-0.884090274555112,-0.72136318149578
16.88,5.92903686935659,11.7965048416532,10.0228861548812,-0.425923890094529,-0.883512914434202,-0.720906021761577
16.89,5.92477862437283,11.7876725953786,10.0156793785151,-0.425725167097455,-0.882935858674121,-0.720449121775499
16.9,5.92052236762475,11.7788461181408,10.0084771698516,-0.425526242426262,-0.882359107147962,-0.719992481348499
16.91,5.91626810112345,11.7700254068981,10.0012795262959,-0.425327117208898,-0.881782659728897,-0.719536100291833
16.92,5.91201582686879,11.76121045861,9.9940864452554,-0.425127792569745,-0.881206516290154,-0.719079978417063
16.93,5.90776554684938,11.7524012702374,9.98689792413913,-0.424928269629636,-0.880630676705048,-0.718624115536048
16.94,5.90351726304266,11.7435978387424,9.9797139603581,-0.424728549505858,-0.88005514084695,-0.718168511460953
16.95,5.89927097741491,11.7348001610883,9.97253455132521,-0.424528633312165,-0.879479908589308,-0.717713166004242
16.96,5.89502669192129,11.7260082342398,9.9653596944552,-0.42432852215879,-0.878904979805646,-0.717258078978675
16.97,5.89078440850586,11.7172220551627,9.95818938716469,-0.424128217152451,-0.878330354369559,-0.716803250197316
16.98,5.88654412910165,11.7084416208243,9.95102362687217,-0.423927719396362,-0.877756032154694,-0.716348679473526
16.99,5.88230585563066,11.6996669281929,9.943862410998,-0.423727029990245,-0.877182013034785,-0.715894366620963
17,5.87806959000393,11.6908979742382,9.93670573696439,-0.423526150030337,-0.876608296883633,-0.715440311453582
17.01,5.87383533412153,11.6821347559312,9.92955360219543,-0.423325080609402,-0.876034883575113,-0.714986513785635
17.02,5.86960308987265,11.6733772702441,9.92240600411704,-0.423123822816737,-0.875461772983162,-0.714532973431668
17.03,5.86537285913557,11.6646255141503,9.91526294015701,-0.422922377738188,-0.874888964981794,-0.714079690206524
17.04,5.86114464377775,11.6558794846245,9.90812440774498,-0.422720746456153,-0.874316459445092,-0.713626663925338
17.05,5.85691844565585,11.6471391786428,9.90099040431242,-0.422518930049597,-0.873744256247192,-0.713173894403541
17.06,5.85269426661573,11.6384045931824,9.89386092729267,-0.422316929594058,-0.873172355262328,-0.712721381456854
17.07,5.84847210849253,11.6296757252218,9.88673597412089,-0.422114746161656,-0.87260075636479,-0.712269124901293
17.08,5.8442519731107,11.6209525717407,9.87961554223408,-0.421912380821109,-0.872029459428932,-0.711817124553162
17.09,5.84003386228399,11.6122351297201,9.8724996290711,-0.421709834637734,-0.871458464329189,-0.711365380229058
17.1,5.83581777781552,11.6035233961424,9.86538823207261,-0.421507108673464,-0.870887770940052,-0.710913891745869
17.11,5.83160372149784,11.594817367991,9.85828134868112,-0.42130420398685,-0.870317379136097,-0.710462658920769
17.12,5.82739169511288,11.5861170422507,9.85117897634096,-0.421101121633079,-0.86974728879195,-0.710011681571225
17.13,5.82318170043207,11.5774224159076,9.84408111249829,-0.420897862663975,-0.869177499782336,-0.709560959514986
17.14,5.81897373921633,11.5687334859489,9.83698775460108,-0.420694428128016,-0.868608011982025,-0.709110492570095
17.15,5.81476781321612,11.5600502493631,9.82989890009912,-0.420490819070337,-0.868038825265853,-0.708660280554877
17.16,5.81056392417144,11.5513727031401,9.82281454644403,-0.420287036532745,-0.867469939508752,-0.708210323287943
17.17,5.80636207381192,11.5427008442708,9.81573469108923,-0.420083081553722,-0.86690135458569,-0.707760620588193
17.18,5.8021622638568,11.5340346697476,9.80865933148994,-0.419878955168443,-0.866333070371727,-0.707311172274809
17.19,5.797964496015,11.5253741765641,9.80158846510321,-0.419674658408774,-0.865765086741994,-0.706861978167255
17.2,5.79376877198511,11.5167193617148,9.79452208938788,-0.419470192303293,-0.86519740357166,-0.706413038085283
17.21,5.78957509345549,11.508070222196,9.78746020180459,-0.419265557877291,-0.864630020736002,-0.705964351848923
17.22,5.78538346210423,11.4994267550049,9.78040279981578,-0.419060756152785,-0.864062938110342,-0.705515919278489
17.23,5.78119387959924,11.49078895714,9.7733498808857,-0.418855788148526,-0.863496155570073,-0.705067740194579
17.24,5.77700634759824,11.4821568256011,9.76630144248037,-0.418650654880008,-0.862929672990669,-0.704619814418065
17.25,5.77282086774882,11.4735303573891,9.7592574820676,-0.418445357359479,-0.862363490247662,-0.704172141770104
17.26,5.76863744168847,11.4649095495065,9.75221799711701,-0.418239896595946,-0.861797607216655,-0.703724722072131
17.27,5.7644560710446,11.4562943989565,9.7451829851,-0.41803427359519,-0.86123202377331,-0.70327755514586
17.28,5.76027675743456,11.4476849027441,9.73815244348972,-0.417828489359771,-0.860666739793369,-0.702830640813283
17.29,5.75609950246573,11.4390810578751,9.73112636976113,-0.417622544889036,-0.860101755152638,-0.702383978896668
17.3,5.75192430773548,11.4304828613569,9.72410476139096,-0.417416441179133,-0.859537069727,-0.701937569218561
17.31,5.74775117483125,11.4218903101979,9.71708761585771,-0.417210179223014,-0.858972683392397,-0.701491411601783
17.32,5.74358010533056,11.4133034014077,9.71007493064164,-0.417003760010451,-0.858408596024829,-0.701045505869431
17.33,5.73941110080104,11.4047221319974,9.7030667032248,-0.416797184528038,-0.857844807500398,-0.700599851844876
17.34,5.73524416280049,11.3961464989791,9.696062931091,-0.416590453759203,-0.857281317695228,-0.700154449351765
17.35,5.73107929287688,11.3875764993663,9.68906361172578,-0.416383568684218,-0.856718126485547,-0.699709298214016
17.36,5.72691649256839,11.3790121301736,9.68206874261649,-0.416176530280207,-0.856155233747633,-0.699264398255822
17.37,5.72275576340345,11.3704533884169,9.6750783212522,-0.415969339521155,-0.855592639357838,-0.698819749301646
17.38,5.71859710690077,11.3619002711134,9.66809234512375,-0.415761997377914,-0.855030343192579,-0.698375351176224
17.39,5.71444052456935,11.3533527752815,9.66111081172371,-0.415554504818217,-0.854468345128346,-0.697931203704562
17.4,5.71028601790855,11.3448108979406,9.65413371854644,-0.415346862806684,-0.853906645041691,-0.697487306711936
17.41,5.70613358840808,11.3362746361118,9.64716106308801,-0.415139072304829,-0.853345242809237,-0.697043660023894
17.42,5.70198323754806,11.327743986817,9.64019284284624,-0.414931134271074,-0.852784138307661,-0.69660026346625
17.43,5.69783496679904,11.3192189470796,9.6332290553207,-0.414723049660751,-0.852223331413728,-0.696157116865089
17.44,5.69368877762204,11.3106995139241,9.6262696980127,-0.414514819426116,-0.851662822004261,-0.69571422004676
17.45,5.68954467146856,11.3021856843763,9.61931476842526,-0.414306444516356,-0.851102609956147,-0.695271572837882
17.46,5.68540264978063,11.2936774554632,9.61236426406317,-0.414097925877596,-0.850542695146337,-0.694829175065341
17.47,5.68126271399083,11.2851748242129,9.60541818243291,-0.413889264452912,-0.849983077451861,-0.694387026556287
17.48,5.67712486552232,11.2766777876551,9.59847652104272,-0.413680461182335,-0.849423756749819,-0.693945127138136
17.49,5.67298910578889,11.2681863428203,9.59153927740256,-0.41347151700286,-0.848864732917348,-0.693503476638568
17.5,5.66885543619497,11.2597004867405,9.58460644902408,-0.41326243284846,-0.848306005831688,-0.693062074885527
17.51,5.66472385813566,11.2512202164488,9.5776780334207,-0.413053209650086,-0.84774757537012,-0.692620921707223
17.52,5.66059437299676,11.2427455289797,9.57075402810751,-0.412843848335683,-0.847189441410015,-0.692180016932123
17.53,5.65646698215483,11.2342764213686,9.56383443060134,-0.412634349830194,-0.846631603828788,-0.691739360388963
17.54,5.65234168697716,11.2258128906525,9.55691923842073,-0.412424715055573,-0.846074062503932,-0.691298951906735
17.55,5.64821848882186,11.2173549338693,9.55000844908591,-0.412214944930787,-0.845516817313004,-0.690858791314696
17.56,5.64409738903786,11.2089025480584,9.54310206011884,-0.412005040371829,-0.844959868133636,-0.690418878442359
17.57,5.63997838896495,11.2004557302603,9.53620006904318,-0.411795002291727,-0.844403214843501,-0.689979213119501
17.58,5.63586148993379,11.1920144775166,9.52930247338427,-0.41158483160055,-0.843846857320375,-0.689539795176155
17.59,5.63174669326596,11.1835787868703,9.52240927066917,-0.411374529205415,-0.843290795442067,-0.689100624442614
17.6,5.627634000274,11.1751486553656,9.51552045842663,-0.411164096010501,-0.842735029086474,-0.688661700749429
17.61,5.6235234122614,11.1667240800479,9.50863603418708,-0.410953532917053,-0.842179558131542,-0.688223023927408
17.62,5.61941493052266,11.1583050579637,9.50175599548268,-0.410742840823388,-0.841624382455306,-0.687784593807614
17.63,5.61530855634332,11.1498915861608,9.49488033984722,-0.41053202062491,-0.841069501935835,-0.687346410221369
17.64,5.61120429099996,11.1414836616884,9.48800906481622,-0.410321073214115,-0.840514916451302,-0.686908473000248
17.65,5.60710213576027,11.1330812815967,9.48114216792687,-0.410109999480596,-0.839960625879914,-0.686470781976082
17.66,5.60300209188306,11.1246844429372,9.47427964671803,-0.409898800311057,-0.839406630099953,-0.686033336980958
17.67,5.59890416061827,11.1162931427625,9.46742149873026,-0.409687476589317,-0.838852928989772,-0.685596137847213
17.68,5.59480834320702,11.1079073781266,9.46056772150578,-0.409476029196319,-0.838299522427794,-0.685159184407439
17.69,5.59071464088164,11.0995271460845,9.45371831258848,-0.40926445901014,-0.837746410292494,-0.684722476494481
17.7,5.5866230548657,11.0911524436927,9.44687326952392,-0.409052766905999,-0.837193592462429,-0.684286013941435
17.71,5.58253358637402,11.0827832680087,9.44003258985935,-0.408840953756261,-0.836641068816192,-0.68384979658165
17.72,5.57844623661272,11.0744196160913,9.43319627114366,-0.40862902043045,-0.836088839232475,-0.683413824248724
17.73,5.57436100677923,11.0660614850004,9.4263643109274,-0.408416967795255,-0.835536903590025,-0.682978096776505
17.74,5.57027789806234,11.0577088717972,9.41953670676282,-0.408204796714538,-0.834985261767633,-0.682542613999093
17.75,5.56619691164219,11.0493617735441,9.41271345620377,-0.407992508049342,-0.834433913644191,-0.682107375750833
17.76,5.56211804869036,11.0410201873049,9.4058945568058,-0.407780102657899,-0.833882859098624,-0.681672381866324
17.77,5.55804131036983,11.0326841101442,9.3990800061261,-0.40756758139564,-0.833332098009944,-0.681237632180406
17.78,5.55396669783506,11.0243535391281,9.39226980172351,-0.407354945115199,-0.832781630257211,-0.680803126528174
17.79,5.54989421223198,11.0160284713239,9.3854639411585,-0.407142194666424,-0.832231455719571,-0.680368864744962
17.8,5.54582385469805,11.0077089038,9.37866242199321,-0.406929330896385,-0.831681574276216,-0.679934846666356
17.81,5.54175562636227,10.999394833626,9.37186524179142,-0.406716354649379,-0.831131985806414,-0.679501072128185
17.82,5.53768952834521,10.991086257873,9.36507239811853,-0.406503266766942,-0.830582690189488,-0.679067540966522
17.83,5.53362556175903,10.9827831736128,9.35828388854161,-0.406290068087854,-0.830033687304831,-0.678634253017688
