sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
16.93,6.10805766535249,10.7842370094034,9.76123466096668,-0.43898329064917,-0.826941273034541,-0.717742071559305
16.94,6.1036687935494,10.775970345362,9.75405955608492,-0.438791155420354,-0.826391043003869,-0.717278770956541
16.95,6.09928184430578,10.7677091821542,9.74688908287009,-0.438598778180032,-0.825841106401277,-0.716815738275093
16.96,6.09489682003575,10.7594535168463,9.73972323864398,-0.438406160128433,-0.825291463099209,-0.716352973313252
16.97,6.09051372314146,10.7512033465059,9.7325620207304,-0.43821330246219,-0.824742112970185,-0.715890475869642
16.98,6.08613255601309,10.7429586682019,9.72540542645518,-0.438020206374361,-0.82419305588683,-0.715428245743212
16.99,6.08175332102891,10.7347194790045,9.71825345314614,-0.437826873054429,-0.823644291721855,-0.714966282733237
17,6.07737602055534,10.7264857759852,9.71110609813312,-0.437633303688314,-0.823095820348081,-0.71450458663932
17.01,6.07300065694693,10.7182575562167,9.70396335874797,-0.437439499458386,-0.822547641638398,-0.714043157261387
17.02,6.06862723254643,10.7100348167729,9.69682523232451,-0.43724546154347,-0.821999755465815,-0.713581994399691
17.03,6.06425574968483,10.7018175547292,9.68969171619858,-0.43705119111886,-0.82145216170342,-0.713121097854807
17.04,6.05988621068137,10.6936057671621,9.68256280770801,-0.436856689356322,-0.820904860224392,-0.712660467427635
17.05,6.0555186178436,10.6853994511493,9.67543850419262,-0.436661957424111,-0.820357850902008,-0.712200102919396
17.06,6.0511529734674,10.67719860377,9.6683188029942,-0.436466996486975,-0.819811133609642,-0.711740004131632
17.07,6.04678927983702,10.6690032221044,9.66120370145655,-0.436271807706166,-0.819264708220755,-0.711280170866208
17.08,6.04242753922512,10.6608133032342,9.65409319692542,-0.436076392239451,-0.818718574608911,-0.710820602925307
17.09,6.0380677538928,10.6526288442423,9.64698728674856,-0.435880751241119,-0.818172732647744,-0.710361300111432
17.1,6.03370992608963,10.6444498422127,9.63988596827568,-0.435684885861991,-0.817627182211004,-0.709902262227407
17.11,6.02935405805368,10.6362762942308,9.63278923885848,-0.43548879724943,-0.817081923172534,-0.709443489076369
17.12,6.02500015201158,10.6281081973834,9.62569709585059,-0.435292486547349,-0.816536955406247,-0.708984980461778
17.13,6.02064821017854,10.6199455487582,9.61860953660764,-0.435095954896223,-0.815992278786152,-0.708526736187408
17.14,6.01629823475836,10.6117883454446,9.6115265584872,-0.434899203433093,-0.815447893186376,-0.708068756057347
17.15,6.01195022794351,10.6036365845328,9.60444815884881,-0.434702233291582,-0.814903798481117,-0.707611039876001
17.16,6.00760419191513,10.5954902631146,9.59737433505395,-0.434505045601899,-0.814359994544656,-0.70715358744809
17.17,6.00326012884307,10.5873493782829,9.59030508446607,-0.434307641490849,-0.813816481251398,-0.706696398578644
17.18,5.99891804088594,10.579213927132,9.58324040445055,-0.434110022081845,-0.813273258475809,-0.706239473073011
17.19,5.99457793019113,10.5710839067572,9.57618029237472,-0.433912188494913,-0.812730326092454,-0.705782810736849
17.2,5.99023979889484,10.5629593142553,9.56912474560787,-0.433714141846705,-0.812187683975994,-0.705326411376128
17.21,5.98590364912214,10.5548401467242,9.5620737615212,-0.433515883250504,-0.811645332001185,-0.704870274797128
17.22,5.98156948298694,10.5467264012632,9.55502733748786,-0.433317413816237,-0.811103270042861,-0.704414400806439
17.23,5.97723730259212,10.5386180749726,9.54798547088294,-0.433118734650484,-0.810561497975959,-0.703958789210961
17.24,5.97290711002948,10.5305151649543,9.54094815908345,-0.432919846856481,-0.810020015675496,-0.703503439817904
17.25,5.96857890737981,10.5224176683112,9.53391539946831,-0.432720751534136,-0.809478823016582,-0.703048352434785
17.26,5.96425269671293,10.5143255821474,9.5268871894184,-0.432521449780035,-0.808937919874436,-0.702593526869426
17.27,5.95992848008768,10.5062389035685,9.51986352631649,-0.43232194268745,-0.808397306124341,-0.70213896292996
17.28,5.95560625955201,10.4981576296811,9.51284440754729,-0.432122231346352,-0.807856981641676,-0.701684660424823
17.29,5.95128603714299,10.4900817575933,9.5058298304974,-0.431922316843412,-0.807316946301926,-0.701230619162756
17.3,5.94696781488682,10.4820112844141,9.49881979255535,-0.43172220026202,-0.806777199980641,-0.700776838952807
17.31,5.9426515947989,10.473946207254,9.49181429111157,-0.431521882682285,-0.806237742553489,-0.700323319604326
17.32,5.93833737888384,10.4658865232247,9.48481332355839,-0.431321365181049,-0.805698573896213,-0.699870060926965
17.33,5.93402516913548,10.4578322294392,9.47781688729006,-0.431120648831894,-0.805159693884634,-0.699417062730682
17.34,5.92971496753696,10.4497833230116,9.47082497970271,-0.430919734705151,-0.804621102394683,-0.698964324825733
17.35,5.92540677606074,10.4417398010572,9.46383759819437,-0.430718623867909,-0.804082799302364,-0.69851184702268
17.36,5.9211005966686,10.4337016606928,9.45685474016498,-0.430517317384023,-0.803544784483787,-0.698059629132378
17.37,5.91679643131173,10.4256688990362,9.44987640301634,-0.430315816314123,-0.803007057815128,-0.697607670965991
17.38,5.91249428193069,10.4176415132066,9.44290258415216,-0.430114121715624,-0.802469619172683,-0.697155972334973
17.39,5.90819415045552,10.4096195003243,9.43593328097802,-0.429912234642732,-0.801932468432802,-0.696704533051083
17.4,5.90389603880571,10.4016028575108,9.4289684909014,-0.429710156146457,-0.801395605471952,-0.696253352926375
17.41,5.89959994889026,10.3935915818891,9.42200821133164,-0.429507887274615,-0.800859030166665,-0.695802431773201
17.42,5.89530588260771,10.3855856705831,9.41505243967996,-0.429305429071842,-0.800322742393588,-0.695351769404207
17.43,5.89101384184618,10.3775851207183,9.40810117335945,-0.429102782579603,-0.799786742029443,-0.694901365632337
17.44,5.88672382848337,10.369589929421,9.40115440978507,-0.428899948836195,-0.799251028951023,-0.694451220270831
17.45,5.88243584438663,10.3616000938191,9.39421214637366,-0.428696928876762,-0.798715603035229,-0.694001333133221
17.46,5.87814989141297,10.3536156110415,9.3872743805439,-0.428493723733299,-0.798180464159058,-0.693551704033333
17.47,5.87386597140909,10.3456364782185,9.38034110971635,-0.428290334434662,-0.797645612199563,-0.693102332785289
17.48,5.86958408621142,10.3376626924816,9.37341233131341,-0.428086762006578,-0.797111047033922,-0.692653219203498
17.49,5.86530423764615,10.3296942509633,9.36648804275934,-0.427883007471649,-0.796576768539373,-0.692204363102666
17.5,5.86102642752926,10.3217311507976,9.35956824148027,-0.427679071849367,-0.796042776593259,-0.691755764297787
17.51,5.85675065766655,10.3137733891197,9.35265292490415,-0.427474956156116,-0.795509071072991,-0.691307422604147
17.52,5.85247692985368,10.3058209630658,9.3457420904608,-0.427270661405184,-0.794975651856083,-0.690859337837321
17.53,5.84820524587617,10.2978738697736,9.33883573558186,-0.427066188606772,-0.794442518820128,-0.690411509813173
17.54,5.84393560750947,10.2899321063818,9.33193385770083,-0.426861538767999,-0.793909671842824,-0.689963938347854
17.55,5.83966801651897,10.2819956700306,9.32503645425304,-0.426656712892911,-0.793377110801923,-0.689516623257807
17.56,5.83540247466004,10.2740645578611,9.31814352267565,-0.426451711982495,-0.792844835575288,-0.689069564359759
17.57,5.83113898367805,10.2661387670157,9.31125506040765,-0.426246537034678,-0.792312846040861,-0.688622761470723
17.58,5.82687754530841,10.2582182946383,9.30437106488986,-0.426041189044343,-0.791781142076667,-0.688176214408001
17.59,5.8226181612766,10.2503031378737,9.29749153356494,-0.425835669003332,-0.791249723560826,-0.687729922989176
17.6,5.81836083329817,10.242393293868,9.29061646387736,-0.425629977900458,-0.790718590371541,-0.68728388703212
17.61,5.81410556307883,10.2344887597686,9.2837458532734,-0.425424116721512,-0.790187742387095,-0.686838106354984
17.62,5.80985235231444,10.226589532724,9.27687969920118,-0.425218086449269,-0.789657179485866,-0.686392580776208
17.63,5.80560120269103,10.218695609884,9.27001799911061,-0.425011888063499,-0.789126901546314,-0.685947310114509
17.64,5.80135211588486,10.2108069883996,9.26316075045343,-0.424805522540974,-0.788596908446974,-0.685502294188891
17.65,5.79710509356245,10.202923665423,9.25630795068319,-0.424598990855478,-0.788067200066484,-0.685057532818636
17.66,5.79286013738057,10.1950456381076,9.24945959725522,-0.424392293977809,-0.787537776283554,-0.684613025823308
17.67,5.78861724898631,10.1871729036081,9.24261568762668,-0.424185432875794,-0.787008636976989,-0.684168773022752
17.68,5.78437643001711,10.1793054590803,9.23577621925653,-0.423978408514296,-0.786479782025677,-0.683724774237089
17.69,5.78013768210074,10.1714433016812,9.2289411896055,-0.423771221855217,-0.785951211308583,-0.683281029286724
17.7,5.77590100685541,10.1635864285691,9.22211059613615,-0.423563873857512,-0.785422924704771,-0.682837537992336
17.71,5.77166640588973,10.1557348369035,9.21528443631281,-0.423356365477191,-0.784894922093377,-0.682394300174883
17.72,5.76743388080276,10.1478885238451,9.20846270760159,-0.423148697667336,-0.784367203353615,-0.681951315655603
17.73,5.76320343318405,10.1400474865557,9.20164540747042,-0.422940871378099,-0.783839768364808,-0.681508584256005
17.74,5.75897506461368,10.1322117221985,9.19483253338898,-0.422732887556713,-0.783312617006354,-0.681066105797876
17.75,5.75474877666224,10.1243812279377,9.18802408282875,-0.422524747147506,-0.782785749157719,-0.68062388010328
17.76,5.75052457089093,10.1165560009389,9.18122005326298,-0.422316451091901,-0.78225916469847,-0.680181906994554
17.77,5.7463024488515,10.1087360383687,9.17442044216671,-0.422108000328427,-0.781732863508252,-0.679740186294308
17.78,5.74208241208638,10.1009213373951,9.16762524701672,-0.421899395792726,-0.781206845466802,-0.679298717825427
17.79,5.73786446212863,10.0931118951872,9.16083446529159,-0.421690638417562,-0.780681110453928,-0.678857501411067
17.8,5.733648600502,10.0853077089153,9.15404809447165,-0.421481729132832,-0.780155658349528,-0.678416536874658
17.81,5.72943482872096,10.0775087757509,9.14726613203901,-0.421272668865565,-0.779630489033582,-0.677975824039899
17.82,5.72522314829072,10.0697150928667,9.14048857547754,-0.421063458539936,-0.779105602386152,-0.677535362730764
17.83,5.72101356070726,10.0619266574367,9.13371542227284,-0.420854099077274,-0.778580998287399,-0.677095152771491
17.84,5.71680606745738,10.0541434666359,9.12694666991231,-0.420644591396069,-0.778056676617554,-0.676655193986592
17.85,5.71260067001867,10.0463655176407,9.12018231588506,-0.420434936411978,-0.777532637256919,-0.676215486200848
17.86,5.70839736985963,10.0385928076286,9.11342235768199,-0.420225135037833,-0.777008880085889,-0.675776029239308
17.87,5.7041961684396,10.0308253337783,9.10666679279573,-0.42001518818365,-0.776485404984957,-0.675336822927288
17.88,5.69999706720885,10.0230630932696,9.09991561872065,-0.419805096756637,-0.775962211834674,-0.674897867090371
17.89,5.6958000676086,10.0153060832837,9.09316883295286,-0.419594861661198,-0.775439300515694,-0.674459161554407
17.9,5.69160517107104,10.0075543010028,9.08642643299024,-0.419384483798948,-0.774916670908748,-0.674020706145513
17.91,5.68741237901934,9.9998077436105,9.07968841633237,-0.41917396406871,-0.774394322894632,-0.673582500690071
17.92,5.6832216928677,9.99206640829136,9.0729547804806,-0.418963303366535,-0.773872256354252,-0.673144545014726
17.93,5.6790331140214,9.98433029223128,9.06622552293797,-0.418752502585696,-0.773350471168578,-0.67270683894639
17.94,5.67484664387676,9.97659939261729,9.05950064120929,-0.418541562616709,-0.772828967218668,-0.672269382312237
17.95,5.67066228382125,9.96887370663764,9.05278013280107,-0.418330484347329,-0.772307744385659,-0.671832174939704
17.96,5.66648003523345,9.96115323148175,9.04606399522156,-0.418119268662566,-0.771786802550765,-0.671395216656493
17.97,5.66229989948309,9.95343796434024,9.03935222598073,-0.417907916444688,-0.7712661415953,-0.670958507290564
17.98,5.65812187793114,9.9457279024049,9.03264482259027,-0.417696428573228,-0.770745761400635,-0.670522046670141
17.99,5.65394597192974,9.93802304286873,9.02594178256356,-0.417484805924994,-0.770225661848249,-0.670085834623707
18,5.6497721828223,9.93032338292588,9.01924310341573,-0.417273049374077,-0.769705842819682,-0.669649870980007
18.01,5.64560051194349,9.92262891977172,9.01254878266361,-0.417061159791854,-0.769186304196554,-0.669214155568044
18.02,5.6414309606193,9.91493965060278,9.00585881782574,-0.416849138046999,-0.76866704586058,-0.668778688217081
18.03,5.63726353016702,9.90725557261679,8.99917320642234,-0.416636985005491,-0.768148067693545,-0.668343468756639
18.04,5.63309822189531,9.89957668301263,8.99249194597538,-0.416424701530617,-0.767629369577321,-0.667908497016498
18.05,5.62893503710422,9.89190297899041,8.98581503400849,-0.416212288482984,-0.767110951393867,-0.667473772826691
18.06,5.62477397708518,9.88423445775138,8.97914246804702,-0.415999746720524,-0.766592813025212,-0.667039296017513
18.07,5.62061504312107,9.87657111649798,8.97247424561801,-0.415787077098502,-0.766074954353452,-0.666605066419512
18.08,5.61645823648623,9.86891295243383,8.9658103642502,-0.415574280469522,-0.765557375260804,-0.666171083863493
18.09,5.61230355844649,9.86125996276374,8.959150821474,-0.415361357683538,-0.765040075629518,-0.665737348180516
18.1,5.6081510102592,9.85361214469367,8.95249561482153,-0.415148309587854,-0.764523055341959,-0.665303859201894
18.11,5.60400059317322,9.84596949543078,8.94584474182659,-0.414935137027139,-0.764006314280561,-0.664870616759194
18.12,5.599852308429,9.83833201218339,8.93919820002466,-0.41472184084343,-0.763489852327827,-0.664437620684238
18.13,5.5957061572586,9.83069969216101,8.9325559869529,-0.41450842187614,-0.76297366936636,-0.664004870809099
18.14,5.59156214088565,9.8230725325743,8.92591810015015,-0.414294880962065,-0.762457765278821,-0.663572366966103
18.15,5.58742026052548,9.81545053063513,8.91928453715692,-0.414081218935391,-0.761942139947976,-0.663140108987826
18.16,5.58328051738505,9.8078336835565,8.91265529551541,-0.413867436627703,-0.76142679325664,-0.662708096707099
18.17,5.57914291266303,9.80022198855261,8.90603037276948,-0.413653534867989,-0.760911725087737,-0.662276329956998
18.18,5.57500744754982,9.79261544283882,8.89940976646463,-0.413439514482648,-0.760396935324247,-0.661844808570854
18.19,5.57087412322756,9.78501404363166,8.89279347414808,-0.4132253762955,-0.759882423849249,-0.661413532382243
18.2,5.56674294087017,9.77741778814883,8.88618149336868,-0.413011121127789,-0.759368190545884,-0.660982501224993
18.21,5.56261390164338,9.7698266736092,8.87957382167693,-0.412796749798193,-0.758854235297372,-0.66055171493318
18.22,5.55848700670471,9.76224069723281,8.87297045662502,-0.412582263122828,-0.758340557987034,-0.660121173341124
18.23,5.55436225720358,9.75465985624085,8.86637139576677,-0.412367661915259,-0.757827158498244,-0.659690876283397
18.24,5.55023965428125,9.74708414785569,8.85977663665767,-0.412152946986503,-0.757314036714464,-0.659260823594815
18.25,5.54611919907091,9.73951356930088,8.85318617685485,-0.411938119145038,-0.756801192519234,-0.658831015110441
18.26,5.54200089269764,9.73194811780109,8.84660001391708,-0.411723179196811,-0.756288625796175,-0.658401450665583
18.27,5.53788473627852,9.7243877905822,8.8400181454048,-0.411508127945241,-0.755776336428994,-0.657972130095792
18.28,5.53377073092257,9.71683258487123,8.83344056888007,-0.411292966191231,-0.75526432430145,-0.657543053236869
18.29,5.52965887773084,9.70928249789637,8.82686728190661,-0.411077694733172,-0.754752589297414,-0.657114219924851
18.3,5.52554917779638,9.70173752688695,8.82029828204976,-0.410862314366949,-0.754241131300795,-0.656685629996027
18.31,5.52144163220434,9.69419766907348,8.81373356687651,-0.410646825885949,-0.753729950195622,-0.656257283286921
18.32,5.51733624203189,9.68666292168764,8.80717313395548,-0.41043123008107,-0.753219045865975,-0.655829179634304
18.33,5.51323300834835,9.67913328196224,8.80061698085692,-0.410215527740724,-0.752708418196018,-0.655401318875186
18.34,5.50913193221515,9.67160874713127,8.7940651051527,-0.409999719650845,-0.752198067069992,-0.654973700846822
18.35,5.50503301468586,9.66408931442987,8.78751750441632,-0.409783806594898,-0.751687992372219,-0.654546325386703
18.36,5.50093625680626,9.65657498109433,8.78097417622293,-0.409567789353884,-0.751178193987095,-0.654119192332563
18.37,5.49684165961431,9.64906574436211,8.77443511814926,-0.409351668706345,-0.75066867179909,-0.653692301522374
18.38,5.4927492241402,9.64156160147181,8.76790032777369,-0.409135445428374,-0.750159425692757,-0.653265652794349
18.39,5.48865895140636,9.6340625496632,8.7613698026762,-0.40891912029362,-0.749650455552722,-0.652839245986937
18.4,5.48457084242753,9.62656858617718,8.7548435404384,-0.408702694073296,-0.749141761263686,-0.652413080938828
18.41,5.48048489821071,9.61907970825582,8.74832153864348,-0.408486167536183,-0.748633342710429,-0.651987157488948
18.42,5.47640111975524,9.61159591314235,8.74180379487628,-0.408269541448639,-0.748125199777812,-0.651561475476457
18.43,5.47231950805283,9.60411719808113,8.73529030672322,-0.408052816574604,-0.747617332350776,-0.651136034740756
18.44,5.46824006408753,9.59664356031769,8.72878107177234,-0.407835993675609,-0.747109740314307,-0.650710835121481
18.45,5.4641627888358,9.58917499709868,8.72227608761327,-0.407619073510782,-0.746602423553513,-0.650285876458501
18.46,5.46008768326653,9.58171150567193,8.71577535183725,-0.407402056836852,-0.746095381953553,-0.64986115859192
18.47,5.45601474834103,9.57425308328642,8.70927886203711,-0.407184944408157,-0.745588615399653,-0.64943668136208
18.48,5.4519439850131,9.56679972719224,8.70278661580728,-0.406967736976652,-0.745082123777136,-0.649012444609554
18.49,5.44787539422904,9.55935143464066,8.69629861074378,-0.406750435291916,-0.744575906971383,-0.648588448175148
18.5,5.44380897692763,9.55190820288408,8.68981484444423,-0.406533040101153,-0.744069964867875,-0.6481646918999
18.51,5.43974473404023,9.54447002917606,8.68333531450783,-0.406315552149206,-0.74356429735213,-0.647741175625085
18.52,5.43568266649073,9.53703691077129,8.67686001853536,-0.406097972178559,-0.743058904309789,-0.647317899192203
18.53,5.43162277519564,9.52960884492561,8.6703889541292,-0.405880300929344,-0.742553785626523,-0.646894862442991
18.54,5.42756506106405,9.522185828896,8.6639221188933,-0.405662539139348,-0.742048941188106,-0.646472065219414
18.55,5.42350952499769,9.51476785994059,8.65745951043319,-0.40544468754402,-0.741544370880384,-0.646049507363666
18.56,5.41945616789097,9.50735493531863,8.65100112635598,-0.405226746876476,-0.74104007458927,-0.645627188718174
18.57,5.41540499063096,9.49994705229053,8.64454696427036,-0.405008717867507,-0.740536052200753,-0.645205109125592
18.58,5.41135599409743,9.49254420811784,8.63809702178657,-0.404790601245586,-0.7400323036009,-0.644783268428804
18.59,5.40730917916289,9.48514640006324,8.63165129651645,-0.404572397736868,-0.739528828675858,-0.644361666470919
18.6,5.4032645466926,9.47775362539054,8.62520978607339,-0.404354108065208,-0.739025627311835,-0.643940303095278
18.61,5.39922209754458,9.47036588136472,8.61877248807235,-0.404135732952155,-0.738522699395118,-0.643519178145448
18.62,5.39518183256965,9.46298316525187,8.61233940012985,-0.403917273116968,-0.738020044812083,-0.64309829146522
18.63,5.39114375261145,9.45560547431921,8.60591051986398,-0.403698729276616,-0.737517663449164,-0.642677642898614
18.64,5.38710785850648,9.44823280583511,8.59948584489437,-0.403480102145787,-0.737015555192858,-0.642257232289875
18.65,5.38307415108408,9.44086515706909,8.59306537284223,-0.403261392436896,-0.736513719929773,-0.641837059483473
18.66,5.37904263116648,9.43350252529176,8.5866491013303,-0.403042600860086,-0.73601215754656,-0.641417124324102
18.67,5.37501329956884,9.4261449077749,8.5802370279829,-0.402823728123241,-0.73551086792995,-0.640997426656682
18.68,5.37098615709922,9.41879230179141,8.57382915042587,-0.402604774931984,-0.735009850966759,-0.640577966326355
18.69,5.36696120455866,9.41144470461533,8.56742546628662,-0.402385741989692,-0.73450910654386,-0.640158743178487
18.7,5.36293844274117,9.40410211352181,8.5610259731941,-0.402166629997497,-0.734008634548216,-0.639739757058666
18.71,5.35891787243377,9.39676452578714,8.55463066877879,-0.401947439654293,-0.73350843486685,-0.639321007812703
18.72,5.35489949441648,9.38943193868876,8.54823955067272,-0.401728171656741,-0.733008507386862,-0.638902495286631
18.73,5.35088330946238,9.38210434950521,8.54185261650948,-0.401508826699279,-0.732508851995434,-0.638484219326703
18.74,5.34686931833761,9.37478175551617,8.53546986392415,-0.401289405474126,-0.732009468579794,-0.638066179779396
18.75,5.34285752180141,9.36746415400244,8.52909129055338,-0.401069908671284,-0.731510357027288,-0.637648376491401
18.76,5.33884792060612,9.36015154224597,8.52271689403534,-0.400850336978553,-0.731011517225294,-0.637230809309635
18.77,5.33484051549722,9.3528439175298,8.51634667200974,-0.400630691081528,-0.730512949061283,-0.636813478081232
18.78,5.33083530721334,9.34554127713812,8.50998062211779,-0.400410971663612,-0.730014652422796,-0.636396382653543
18.79,5.32683229648628,9.33824361835624,8.50361874200227,-0.400191179406017,-0.729516627197439,-0.635979522874141
18.8,5.32283148404105,9.33095093847059,8.49726102930744,-0.399971314987773,-0.729018873272897,-0.635562898590815
18.81,5.31883287059589,9.32366323476872,8.4909074816791,-0.399751379085735,-0.728521390536928,-0.63514650965157
18.82,5.31483645686226,9.31638050453931,8.48455809676458,-0.399531372374584,-0.728024178877357,-0.634730355904631
18.83,5.31084224354489,9.30910274507215,8.4782128722127,-0.399311295526839,-0.727527238182078,-0.634314437198437
18.84,5.30685023134181,9.30182995365817,8.47187180567381,-0.399091149212859,-0.727030568339082,-0.633898753381643
18.85,5.30286042094434,9.2945621275894,8.46553489479978,-0.398870934100851,-0.726534169236392,-0.633483304303121
18.86,5.29887281303714,9.28729926415899,8.45920213724397,-0.398650650856874,-0.726038040762139,-0.633068089811957
18.87,5.29488740829821,9.28004136066123,8.45287353066127,-0.398430300144846,-0.725542182804508,-0.632653109757452
18.88,5.29090420739893,9.27278841439151,8.44654907270806,-0.398209882626552,-0.725046595251742,-0.632238363989123
18.89,5.28692321100406,9.26554042264633,8.44022876104223,-0.397989398961647,-0.724551277992195,-0.631823852356694
18.9,5.2829444197718,9.25829738272333,8.43391259332317,-0.397768849807662,-0.724056230914255,-0.63140957471011
18.91,5.27896783435376,9.25105929192124,8.42760056721177,-0.397548235820011,-0.723561453906388,-0.630995530899525
18.92,5.27499345539502,9.24382614753992,8.42129268037042,-0.397327557651997,-0.723066946857153,-0.630581720775305
18.93,5.27102128353413,9.23659794688035,8.414988930463,-0.397106815954817,-0.722572709655157,-0.630168144188029
18.94,5.26705131940314,9.22937468724461,8.40868931515489,-0.396886011377569,-0.722078742189097,-0.629754800988484
18.95,5.26308356362762,9.2221563659359,8.40239383211295,-0.396665144567257,-0.721585044347715,-0.629341691027674
18.96,5.25911801682669,9.21494298025852,8.39610247900554,-0.396444216168794,-0.721091616019841,-0.628928814156808
18.97,5.25515467961301,9.20773452751789,8.38981525350251,-0.396223226825016,-0.720598457094381,-0.628516170227306
18.98,5.25119355259285,9.20053100502056,8.38353215327518,-0.396002177176678,-0.720105567460299,-0.628103759090799
18.99,5.24723463636605,9.19333241007416,8.37725317599636,-0.395781067862465,-0.719612947006625,-0.627691580599127
19,5.2432779315261,9.18613873998744,8.37097831934034,-0.395559899518998,-0.719120595622488,-0.627279634604336
19.01,5.23932343866012,9.17894999207026,8.36470758098289,-0.395338672780837,-0.718628513197055,-0.626867920958683
19.02,5.23537115834891,9.17176616363359,8.35844095860127,-0.395117388280492,-0.718136699619573,-0.62645643951463
19.03,5.23142109116694,9.16458725198951,8.35217844987418,-0.39489604664842,-0.717645154779371,-0.626045190124848
19.04,5.22747323768238,9.15741325445118,8.34592005248182,-0.394674648513039,-0.717153878565828,-0.625634172642215
19.05,5.22352759845715,9.15024416833291,8.33966576410585,-0.394453194500731,-0.716662870868409,-0.625223386919814
19.06,5.21958417404689,9.14307999095008,8.3334155824294,-0.394231685235843,-0.716172131576641,-0.624812832810933
19.07,5.21564296500104,9.1359207196192,8.32716950513708,-0.394010121340701,-0.715681660580131,-0.624402510169068
19.08,5.21170397186278,9.12876635165785,8.32092752991494,-0.393788503435608,-0.715191457768535,-0.623992418847918
19.09,5.20776719516914,9.12161688438474,8.3146896544505,-0.393566832138857,-0.714701523031595,-0.623582558701388
19.1,5.20383263545096,9.11447231511968,8.30845587643275,-0.393345108066727,-0.714211856259121,-0.623172929583584
19.11,5.19990029323292,9.10733264118357,8.30222619355212,-0.393123331833499,-0.71372245734098,-0.622763531348819
19.12,5.19597016903357,9.10019785989842,8.29600060350052,-0.392901504051454,-0.713233326167122,-0.622354363851608
19.13,5.19204226336537,9.09306796858735,8.28977910397129,-0.392679625330883,-0.71274446262756,-0.621945426946667
19.14,5.18811657673465,9.08594296457454,8.28356169265924,-0.392457696280088,-0.712255866612383,-0.621536720488917
19.15,5.1841931096417,9.07882284518533,8.27734836726062,-0.392235717505392,-0.711767538011735,-0.621128244333478
19.16,5.18027186258074,9.07170760774609,8.27113912547313,-0.392013689611143,-0.711279476715832,-0.620719998335674
19.17,5.17635283603995,9.06459724958435,8.26493396499591,-0.39179161319972,-0.710791682614963,-0.620311982351029
19.18,5.1724360305015,9.05749176802869,8.25873288352955,-0.391569488871536,-0.710304155599493,-0.619904196235266
19.19,5.16852144644159,9.05039116040881,8.25253587877609,-0.391347317225045,-0.709816895559847,-0.61949663984431
19.2,5.16460908433041,9.04329542405551,8.24634294843899,-0.391125098856748,-0.709329902386509,-0.619089313034284
19.21,5.16069894463222,9.03620455630066,8.24015409022317,-0.390902834361201,-0.708843175970052,-0.618682215661512
19.22,5.15679102780532,9.02911855447725,8.23396930183496,-0.390680524331013,-0.708356716201103,-0.618275347582515
19.23,5.15288533430213,9.02203741591934,8.22778858098215,-0.390458169356859,-0.707870522970344,-0.617868708654015
19.24,5.14898186456913,9.01496113796211,8.22161192537395,-0.390235770027481,-0.707384596168562,-0.617462298732928
19.25,5.14508061904695,9.0078897179418,8.21543933272099,-0.390013326929696,-0.706898935686575,-0.61705611767637
19.26,5.14118159817036,9.00082315319578,8.20927080073534,-0.389790840648398,-0.706413541415303,-0.616650165341652
19.27,5.13728480236827,8.99376144106247,8.20310632713051,-0.389568311766567,-0.705928413245692,-0.616244441586286
19.28,5.1333902320638,8.9867045788814,8.19694590962139,-0.389345740865272,-0.705443551068788,-0.615838946267975
19.29,5.12949788767425,8.9796525639932,8.19078954592434,-0.389123128523678,-0.704958954775703,-0.61543367924462
19.3,5.12560776961114,8.97260539373956,8.18463723375711,-0.38890047531905,-0.704474624257583,-0.615028640374319
19.31,5.12171987828023,8.96556306546329,8.17848897083889,-0.388677781826758,-0.703990559405687,-0.614623829515361
19.32,5.11783421408153,8.95852557650827,8.17234475489026,-0.388455048620284,-0.703506760111308,-0.614219246526234
19.33,5.11395077740933,8.95149292421946,8.16620458363323,-0.388232276271225,-0.703023226265828,-0.613814891265616
19.34,5.11006956865221,8.94446510594292,8.16006845479122,-0.388009465349301,-0.702539957760673,-0.61341076359238
19.35,5.10619058819307,8.93744211902579,8.15393636608906,-0.387786616422359,-0.702056954487356,-0.613006863365593
19.36,5.10231383640913,8.9304239608163,8.147808315253,-0.387563730056375,-0.701574216337446,-0.612603190444515
19.37,5.09843931367197,8.92341062866374,8.14168430001068,-0.387340806815466,-0.701091743202579,-0.612199744688597
19.38,5.09456702034753,8.91640211991852,8.13556431809114,-0.387117847261889,-0.700609534974461,-0.611796525957483
19.39,5.09069695679613,8.90939843193211,8.12944836722484,-0.38689485195605,-0.700127591544861,-0.611393534111007
19.4,5.08682912337251,8.90239956205707,8.12333644514363,-0.386671821456507,-0.699645912805623,-0.610990769009196
19.41,5.08296352042584,8.89540550764703,8.11722854958076,-0.386448756319976,-0.699164498648642,-0.610588230512268
19.42,5.0791001482997,8.8884162660567,8.11112467827089,-0.386225657101336,-0.698683348965892,-0.610185918480628
19.43,5.07523900733217,8.8814318346419,8.10502482895005,-0.386002524353634,-0.698202463649405,-0.609783832774875
19.44,5.07138009785578,8.87445221075949,8.09892899935568,-0.385779358628092,-0.697721842591283,-0.609381973255795
