sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
6.52,8.13741876674429,24.3056226484961,20.0882281658663,-0.141147484363411,-1.75236905060229,-1.43111497348685
6.53,8.13599892121267,24.2881043227629,20.0739219222918,-0.142825407075589,-1.75129555400591,-1.43013328788194
6.54,8.13456233400561,24.2705967296765,20.0596254910578,-0.144495805295227,-1.75022252098008,-1.42915250629472
6.55,8.1331090802291,24.2530998645999,20.045338863133,-0.146158706860148,-1.74914995181101,-1.42817262695054
6.56,8.13163923471129,24.235613722893,20.0310620295036,-0.147814139503949,-1.74807784678119,-1.42719364808037
6.57,8.13015287200349,24.218138299913,20.0167949811738,-0.149462130856449,-1.74700620616948,-1.42621556792077
6.58,8.12865006638124,24.2006735910144,20.0025377091652,-0.151102708444111,-1.74593503025113,-1.4252383847139
6.59,8.12713089184532,24.183219591549,19.9882902045171,-0.152735899690484,-1.74486431929784,-1.42426209670748
6.6,8.12559542212279,24.1657762968657,19.9740524582862,-0.154361731916627,-1.74379407357775,-1.42328670215476
6.61,8.12404373066801,24.1483437023109,19.9598244615466,-0.155980232341533,-1.74272429335562,-1.42231219931453
6.62,8.12247589066365,24.1309218032283,19.9456062053899,-0.157591428082561,-1.74165497889273,-1.42133858645104
6.63,8.12089197502173,24.113510594959,19.9313976809249,-0.159195346155856,-1.74058613044699,-1.42036586183403
6.64,8.1192920563846,24.0961100728417,19.9171988792778,-0.160792013476769,-1.73951774827296,-1.4193940237387
6.65,8.11767620712594,24.0787202322123,19.903009791592,-0.162381456860274,-1.73844983262195,-1.41842307044566
6.66,8.11604449935181,24.0613410684044,19.888830409028,-0.163963703021391,-1.73738238374196,-1.41745300024095
6.67,8.1143970049016,24.043972576749,19.8746607227633,-0.165538778575593,-1.73631540187782,-1.41648381141597
6.68,8.11273379534904,24.0266147525749,19.8605007239929,-0.167106710039223,-1.73524888727117,-1.4155155022675
6.69,8.1110549420032,24.0092675912082,19.8463504039283,-0.168667523829907,-1.73418284016049,-1.41454807109767
6.7,8.10936051590944,23.9919310879728,19.8322097537981,-0.170221246266954,-1.73311726078121,-1.41358151621391
6.71,8.10765058785044,23.9746052381902,19.8180787648481,-0.17176790357177,-1.73205214936566,-1.41261583592898
6.72,8.10592522834715,23.9572900371797,19.8039574283406,-0.173307521868261,-1.73098750614315,-1.4116510285609
6.73,8.10418450765975,23.9399854802582,19.7898457355547,-0.174840127183231,-1.72992333134001,-1.41068709243296
6.74,8.10242849578865,23.9226915627405,19.7757436777865,-0.17636574544679,-1.7288596251796,-1.40972402587368
6.75,8.10065726247543,23.9054082799389,19.7616512463485,-0.177884402492745,-1.72779638788239,-1.40876182721681
6.76,8.09887087720381,23.8881356271638,19.74756843257,-0.179396124059001,-1.72673361966594,-1.4078004948013
6.77,8.09706940920063,23.8708735997233,19.733495227797,-0.180900935787954,-1.72567132074496,-1.40684002697127
6.78,8.09525292743674,23.8536221929234,19.7194316233917,-0.182398863226885,-1.72460949133131,-1.40588042207601
6.79,8.09342150062802,23.836381402068,19.705377610733,-0.183889931828349,-1.72354813163412,-1.40492167846994
6.8,8.0915751972363,23.8191512224589,19.6913331812163,-0.185374166950564,-1.7224872418597,-1.40396379451259
6.81,8.08971408547026,23.8019316493958,19.6772983262532,-0.186851593857798,-1.72142682221168,-1.40300676856862
6.82,8.08783823328645,23.7847226781766,19.6632730372716,-0.188322237720757,-1.72036687289096,-1.40205059900774
6.83,8.08594770839015,23.7675243040968,19.649257305716,-0.189786123616962,-1.71930739409579,-1.40109528420474
6.84,8.08404257823632,23.7503365224504,19.6352511230468,-0.191243276531135,-1.71824838602178,-1.40014082253943
6.85,8.08212291003057,23.7331593285292,19.6212544807407,-0.192693721355577,-1.71718984886191,-1.39918721239667
6.86,8.08018877073002,23.715992717623,19.6072673702905,-0.194137482890547,-1.7161317828066,-1.3982344521663
6.87,8.07824022704423,23.6988366850198,19.593289783205,-0.195574585844633,-1.7150741880437,-1.39728254024316
6.88,8.07627734543617,23.6816912260059,19.5793217110093,-0.19700505483513,-1.71401706475853,-1.39633147502704
6.89,8.07430019212307,23.6645563358656,19.5653631452442,-0.198428914388413,-1.71296041313392,-1.39538125492269
6.9,8.07230883307733,23.6474320098813,19.5514140774665,-0.199846188940306,-1.7119042333502,-1.39443187833976
6.91,8.07030333402748,23.6303182433338,19.537474499249,-0.201256902836444,-1.71084852558528,-1.39348334369286
6.92,8.06828376045901,23.6132150315019,19.5235444021801,-0.202661080332652,-1.70979329001463,-1.39253564940143
6.93,8.06625017761531,23.596122369663,19.5096237778641,-0.204058745595297,-1.70873852681134,-1.39158879388982
6.94,8.06420265049856,23.5790402530924,19.4957126179212,-0.205449922701662,-1.70768423614607,-1.39064277558723
6.95,8.06214124387059,23.561968677064,19.481810913987,-0.206834635640301,-1.70663041818717,-1.38969759292768
6.96,8.06006602225381,23.5449076368499,19.4679186577129,-0.208212908311399,-1.70557707310066,-1.38875324435002
6.97,8.05797704993203,23.5278571277205,19.4540358407659,-0.209584764527132,-1.70452420105027,-1.38780972829789
6.98,8.05587439095143,23.5108171449447,19.4401624548284,-0.210950228012022,-1.70347180219739,-1.38686704321972
6.99,8.05375810912132,23.4937876837897,19.4262984915985,-0.212309322403292,-1.70241987670119,-1.3859251875687
7,8.05162826801512,23.4767687395211,19.4124439427894,-0.213662071251218,-1.70136842471861,-1.38498415980275
7.01,8.04948493097116,23.4597603074032,19.3985988001302,-0.215008498019478,-1.70031744640436,-1.38404395838455
7.02,8.04732816109356,23.4427623826983,19.3847630553649,-0.216348626085507,-1.69926694191093,-1.38310458178145
7.03,8.04515802125309,23.4257749606676,19.3709367002531,-0.217682478740838,-1.69821691138868,-1.38216602846553
7.04,8.04297457408806,23.4087980365706,19.3571197265694,-0.219010079191456,-1.69716735498579,-1.38122829691353
7.05,8.04077788200511,23.3918316056655,19.3433121261038,-0.220331450558131,-1.69611827284831,-1.38029138560683
7.06,8.03856800718012,23.3748756632087,19.3295138906614,-0.221646615876771,-1.69506966512018,-1.37935529303147
7.07,8.03634501155903,23.3579302044556,19.3157250120624,-0.222955598098758,-1.69402153194325,-1.37842001767812
7.08,8.03410895685866,23.34099522466,19.3019454821422,-0.22425842009129,-1.69297387345726,-1.37748555804204
7.09,8.03185990456761,23.3240707190741,19.288175292751,-0.225555104637715,-1.69192668979995,-1.37655191262309
7.1,8.02959791594706,23.3071566829492,19.2744144357541,-0.226845674437872,-1.69087998110699,-1.37561907992569
7.11,8.02732305203158,23.2902531115348,19.2606629030318,-0.22813015210842,-1.68983374751204,-1.37468705845882
7.12,8.02503537363001,23.2733600000794,19.2469206864792,-0.229408560183177,-1.68878798914677,-1.373755846736
7.13,8.02273494132626,23.25647734383,19.2331877780062,-0.230680921113449,-1.68774270614081,-1.37282544327529
7.14,8.02042181548013,23.2396051380323,19.2194641695375,-0.231947257268356,-1.68669789862191,-1.37189584659923
7.15,8.01809605622815,23.2227433779309,19.2057498530128,-0.233207590935165,-1.68565356671582,-1.37096705523485
7.16,8.01575772348437,23.2058920587691,19.1920448203862,-0.234461944319615,-1.68460971054637,-1.37003906771367
7.17,8.01340687694119,23.1890511757888,19.1783490636266,-0.235710339546243,-1.68356633023551,-1.36911188257166
7.18,8.01104357607018,23.1722207242309,19.1646625747175,-0.236952798658708,-1.68252342590321,-1.36818549834921
7.19,8.00866788012287,23.1554006993351,19.1509853456569,-0.238189343620109,-1.68148099766766,-1.36725991359117
7.2,8.00627984813155,23.1385910963397,19.1373173684575,-0.239419996313313,-1.6804390456451,-1.36633512684676
7.21,8.00387953891009,23.121791910482,19.1236586351463,-0.240644778541264,-1.67939756995,-1.36541113666962
7.22,8.00146701105473,23.1050031369984,19.1100091377648,-0.241863712027314,-1.67835657069493,-1.36448794161775
7.23,7.99904232294485,23.0882247711237,19.0963688683691,-0.243076818415523,-1.67731604799069,-1.36356554025352
7.24,7.99660553274382,23.0714568080919,19.0827378190293,-0.244284119270988,-1.67627600194626,-1.36264393114364
7.25,7.99415669839973,23.054699243136,19.0691159818301,-0.245485636080149,-1.6752364326688,-1.36172311285913
7.26,7.99169587764619,23.0379520714877,19.0555033488703,-0.246681390251098,-1.67419734026375,-1.36080308397536
7.27,7.98922312800313,23.0212152883778,19.041899912263,-0.247871403113897,-1.6731587248348,-1.35988384307196
7.28,7.98673850677756,23.004488889036,19.0283056641354,-0.249055695920882,-1.67212058648383,-1.35896538873286
7.29,7.98424207106437,22.987772868691,19.014720596629,-0.250234289846968,-1.67108292531106,-1.35804771954626
7.3,7.98173387774707,22.9710672225707,19.0011447018993,-0.251407205989962,-1.67004574141496,-1.3571308341046
7.31,7.97921398349857,22.9543719459016,18.9875779721159,-0.252574465370859,-1.6690090348923,-1.35621473100456
7.32,7.97668244478197,22.9376870339097,18.9740203994622,-0.253736088934152,-1.66797280583819,-1.35529940884703
7.33,7.9741393178513,22.9210124818197,18.9604719761358,-0.25489209754813,-1.66693705434602,-1.35438486623711
7.34,7.97158465875226,22.9043482848557,18.9469326943483,-0.256042512005177,-1.66590178050757,-1.35347110178411
7.35,7.96901852332305,22.8876944382406,18.9334025463249,-0.257187353022076,-1.66486698441294,-1.35255811410148
7.36,7.96644096719504,22.8710509371965,18.9198815243048,-0.258326641240299,-1.66383266615061,-1.35164590180686
7.37,7.96385204579357,22.8544177769447,18.9063696205412,-0.259460397226312,-1.66279882580742,-1.35073446352201
7.38,7.9612518143387,22.8377949527055,18.8928668273006,-0.260588641471859,-1.66176546346865,-1.34982379787283
7.39,7.95864032784593,22.8211824596986,18.8793731368636,-0.261711394394266,-1.66073257921792,-1.34891390348934
7.4,7.95601764112697,22.8045802931427,18.8658885415244,-0.262828676336726,-1.6597001731373,-1.34800477900566
7.41,7.95338380879045,22.7879884482555,18.8524130335908,-0.263940507568592,-1.65866824530729,-1.34709642305998
7.42,7.95073888524268,22.7714069202543,18.8389466053841,-0.265046908285663,-1.65763679580685,-1.34618883429457
7.43,7.94808292468838,22.7548357043554,18.8254892492393,-0.266147898610479,-1.65660582471331,-1.34528201135578
7.44,7.94541598113142,22.7382747957742,18.8120409575049,-0.267243498592601,-1.65557533210258,-1.34437595289396
7.45,7.94273810837551,22.7217241897257,18.7986017225429,-0.268333728208897,-1.65454531804897,-1.34347065756351
7.46,7.94004936002498,22.7051838814239,18.7851715367286,-0.269418607363831,-1.65351578262529,-1.34256612402285
7.47,7.93734978948545,22.6886538660821,18.7717503924507,-0.270498155889738,-1.65248672590284,-1.34166235093438
7.48,7.9346394499646,22.672134138913,18.7583382821115,-0.271572393547114,-1.65145814795146,-1.3407593369645
7.49,7.93191839447285,22.6556246951285,18.7449351981264,-0.272641340024888,-1.65043004883951,-1.33985708078357
7.5,7.92918667582409,22.63912552994,18.7315411329242,-0.273705014940705,-1.64940242863384,-1.33895558106592
7.51,7.92644434663638,22.6226366385579,18.7181560789467,-0.274763437841204,-1.64837528739988,-1.33805483648981
7.52,7.92369145933266,22.6061580161923,18.7047800286491,-0.275816628202291,-1.64734862520159,-1.33715484573744
7.53,7.9209280661415,22.5896896580526,18.6914129744998,-0.276864605429418,-1.64632244210152,-1.3362556074949
7.54,7.91815421909772,22.5732315593474,18.6780549089803,-0.277907388857854,-1.64529673816077,-1.3353571204522
7.55,7.91536997004317,22.5567837152848,18.6647058245849,-0.278944997752957,-1.64427151343901,-1.33445938330325
7.56,7.91257537062737,22.5403461210725,18.6513657138214,-0.279977451310449,-1.64324676799457,-1.33356239474581
7.57,7.90977047230824,22.5239187719172,18.6380345692102,-0.28100476865668,-1.64222250188433,-1.3326661534815
7.58,7.90695532635279,22.5075016630254,18.6247123832849,-0.282026968848903,-1.64119871516378,-1.3317706582158
7.59,7.90412998383778,22.491094789603,18.611399148592,-0.283044070875536,-1.64017540788709,-1.33087590765801
7.6,7.90129449565044,22.4746981468552,18.5980948576908,-0.284056093656436,-1.63915258010697,-1.32998190052126
7.61,7.89844891248916,22.4583117299869,18.5847995031534,-0.285063056043153,-1.63813023187486,-1.32908863552247
7.62,7.89559328486411,22.4419355342022,18.571513077565,-0.286064976819204,-1.63710836324084,-1.32819611138236
7.63,7.89272766309801,22.425569554705,18.5582355735233,-0.28706187470033,-1.63608697425361,-1.32730432682544
7.64,7.88985209732673,22.4092137866986,18.5449669836387,-0.288053768334763,-1.63506606496057,-1.32641328057997
7.65,7.8869666375,22.3928682253858,18.5317073005346,-0.289040676303477,-1.63404563540781,-1.32552297137796
7.66,7.88407133338208,22.376532865969,18.5184565168468,-0.290022617120458,-1.63302568564009,-1.32463339795517
7.67,7.88116623455242,22.3602077036501,18.5052146252237,-0.290999609232955,-1.63200621570089,-1.32374455905108
7.68,7.87825139040632,22.3438927336306,18.4919816183266,-0.291971671021741,-1.63098722563237,-1.32285645340888
7.69,7.87532685015563,22.3275879511116,18.478757488829,-0.292938820801361,-1.62996871547544,-1.32196907977547
7.7,7.87239266282934,22.3112933512939,18.465542229417,-0.293901076820399,-1.62895068526972,-1.32108243690142
7.71,7.86944887727434,22.2950089293776,18.4523358327893,-0.294858457261721,-1.62793313505357,-1.32019652354098
7.72,7.86649554215595,22.2787346805628,18.439138291657,-0.295810980242731,-1.62691606486406,-1.31931133845208
7.73,7.86353270595871,22.262470600049,18.4259495987436,-0.296758663815625,-1.62589947473707,-1.31842688039628
7.74,7.86056041698691,22.2462166830353,18.4127697467848,-0.297701525967635,-1.62488336470721,-1.31754314813876
7.75,7.85757872336531,22.2299729247207,18.3995987285288,-0.298639584621281,-1.62386773480785,-1.31666014044835
7.76,7.85458767303978,22.2137393203038,18.3864365367361,-0.299572857634622,-1.62285258507115,-1.31577785609748
7.77,7.8515873137779,22.1975158649826,18.3732831641794,-0.300501362801498,-1.62183791552806,-1.31489629386217
7.78,7.84857769316965,22.1813025539552,18.3601386036436,-0.301425117851776,-1.62082372620831,-1.31401545252204
7.79,7.84555885862804,22.1650993824191,18.3470028479259,-0.302344140451597,-1.61981001714044,-1.31313533086027
7.8,7.84253085738971,22.1489063455717,18.3338758898356,-0.303258448203621,-1.61879678835177,-1.3122559276636
7.81,7.8394937365156,22.1327234386102,18.3207577221939,-0.304168058647261,-1.6177840398685,-1.31137724172233
7.82,7.83644754289158,22.1165506567312,18.3076483378345,-0.305072989258934,-1.61677177171557,-1.31049927183028
7.83,7.83339232322906,22.1003879951315,18.2945477296027,-0.305973257452296,-1.61575998391686,-1.3096220167848
7.84,7.83032812406562,22.0842354490073,18.2814558903562,-0.306868880578482,-1.61474867649498,-1.30874547538674
7.85,7.82725499176564,22.0680930135548,18.2683728129644,-0.307759875926346,-1.61373784947144,-1.30786964644048
7.86,7.82417297252094,22.0519606839698,18.2552984903087,-0.308646260722695,-1.61272750286662,-1.30699452875384
7.87,7.82108211235136,22.0358384554482,18.2422329152826,-0.309528052132527,-1.61171763669974,-1.30612012113814
7.88,7.8179824571054,22.0197263231854,18.2291760807911,-0.310405267259263,-1.6107082509889,-1.30524642240817
7.89,7.81487405246085,22.0036242823769,18.2161279797514,-0.311277923144988,-1.60969934575106,-1.30437343138216
7.9,7.81175694392535,21.9875323282177,18.2030886050923,-0.312146036770675,-1.60869092100207,-1.30350114688177
7.91,7.80863117683708,21.9714504559029,18.1900579497544,-0.313009625056424,-1.60768297675669,-1.3026295677321
7.92,7.80549679636527,21.9553786606275,18.17703600669,-0.31386870486169,-1.60667551302856,-1.30175869276165
7.93,7.80235384751089,21.9393169375862,18.1640227688632,-0.314723292985509,-1.60566852983022,-1.30088852080234
7.94,7.79920237510723,21.9232652819737,18.1510182292497,-0.315573406166735,-1.60466202717315,-1.30001905068947
7.95,7.79604242382045,21.9072236889844,18.1380223808367,-0.316419061084261,-1.60365600506772,-1.29915028126171
7.96,7.79287403815026,21.8911921538129,18.1250352166234,-0.317260274357251,-1.60265046352325,-1.29828221136111
7.97,7.78969726243045,21.8751706716535,18.11205672962,-0.31809706254536,-1.60164540254797,-1.29741483983307
7.98,7.78651214082952,21.8591592377004,18.0990869128488,-0.318929442148965,-1.60064082214907,-1.29654816552635
7.99,7.78331871735126,21.8431578471479,18.0861257593431,-0.319757429609382,-1.59963672233268,-1.29568218729302
8,7.78011703583534,21.8271664951901,18.073173262148,-0.320581041309097,-1.59863310310387,-1.29481690398849
8.01,7.77690713995788,21.8111851770211,18.0602294143198,-0.321400293571982,-1.5976299644667,-1.29395231447145
8.02,7.77368907323209,21.7952138878351,18.0472942089264,-0.322215202663517,-1.59662730642417,-1.29308841760392
8.03,7.77046287900879,21.7792526228259,18.034367639047,-0.323025784791013,-1.59562512897824,-1.29222521225119
8.04,7.76722860047702,21.7633013771878,18.021449697772,-0.323832056103828,-1.5946234321299,-1.29136269728184
8.05,7.76398628066461,21.7473601461146,18.0085403782032,-0.324634032693583,-1.59362221587907,-1.29050087156769
8.06,7.76073596243877,21.7314289248005,17.9956396734538,-0.325431730594386,-1.5926214802247,-1.28963973398383
8.07,7.75747768850665,21.7155077084395,17.982747576648,-0.326225165783043,-1.59162122516472,-1.2887792834086
8.08,7.75421150141592,21.6995964922257,17.9698640809213,-0.327014354179275,-1.59062145069605,-1.28791951872355
8.09,7.75093744355534,21.6836952713531,17.9569891794203,-0.327799311645932,-1.58962215681467,-1.28706043881346
8.1,7.74765555715531,21.6678040410159,17.944122865303,-0.328580053989204,-1.58862334351552,-1.28620204256632
8.11,7.74436588428846,21.6519227964084,17.9312651317381,-0.329356596958839,-1.58762501079258,-1.28534432887331
8.12,7.74106846687021,21.6360515327248,17.9184159719056,-0.330128956248352,-1.58662715863888,-1.2844872966288
8.13,7.7377633466593,21.6201902451595,17.9055753789967,-0.330897147495232,-1.58562978704646,-1.28363094473034
8.14,7.73445056525841,21.6043389289068,17.8927433462132,-0.331661186281156,-1.58463289600642,-1.28277527207864
8.15,7.73113016411464,21.5884975791614,17.8799198667683,-0.3324210881322,-1.58363648550886,-1.28192027757757
8.16,7.72780218452015,21.5726661911178,17.8671049338858,-0.333176868519041,-1.58264055554298,-1.28106596013413
8.17,7.72446666761262,21.5568447599709,17.8542985408007,-0.333928542857167,-1.58164510609705,-1.28021231865846
8.18,7.7211236543759,21.5410332809154,17.8415006807586,-0.334676126507084,-1.58065013715834,-1.27935935206383
8.19,7.71777318564046,21.5252317491464,17.8287113470163,-0.335419634774522,-1.57965564871324,-1.27850705926661
8.2,7.71441530208402,21.509440159859,17.815930532841,-0.336159082910634,-1.57866164074719,-1.27765543918627
8.21,7.71105004423205,21.4936585082484,17.803158231511,-0.336894486112207,-1.5776681132447,-1.27680449074536
8.22,7.70767745245831,21.4778867895103,17.7903944363153,-0.337625859521861,-1.57667506618943,-1.27595421286955
8.23,7.70429756698543,21.4621249988401,17.7776391405536,-0.33835321822825,-1.57568249956404,-1.27510460448752
8.24,7.70091042788539,21.4463731314336,17.7648923375362,-0.339076577266264,-1.57469041335037,-1.27425566453105
8.25,7.69751607508011,21.4306311824869,17.7521540205843,-0.33979595161723,-1.57369880752929,-1.27340739193496
8.26,7.69411454834196,21.4148991471961,17.7394241830295,-0.340511356209113,-1.57270768208079,-1.2725597856371
8.27,7.69070588729428,21.3991770207576,17.7267028182141,-0.341222805916705,-1.57171703698404,-1.27171284457834
8.28,7.68729013141195,21.383464798368,17.7139899194911,-0.341930315561838,-1.57072687221723,-1.27086656770259
8.29,7.68386732002188,21.3677624752241,17.7012854802238,-0.342633899913567,-1.56973718775775,-1.27002095395674
8.3,7.68043749230356,21.352070046523,17.6885894937862,-0.34333357368837,-1.5687479835821,-1.26917600229069
8.31,7.67700068728957,21.3363875074619,17.6759019535628,-0.344029351550351,-1.56775925966586,-1.26833171165733
8.32,7.67355694386611,21.3207148532384,17.6632228529483,-0.344721248111421,-1.56677101598383,-1.26748808101251
8.33,7.67010630077352,21.3050520790502,17.6505521853482,-0.345409277931502,-1.56578325250989,-1.26664510931506
8.34,7.66664879660681,21.2893991800955,17.6378899441781,-0.346093455518715,-1.56479596921709,-1.26580279552676
8.35,7.66318446981615,21.2737561515725,17.6252361228641,-0.34677379532957,-1.56380916607765,-1.26496113861234
8.36,7.65971335870741,21.2581229886799,17.6125907148426,-0.347450311769162,-1.56282284306293,-1.26412013753945
8.37,7.65623550144267,21.2424996866166,17.5999537135604,-0.34812301919136,-1.56183700014345,-1.26327979127868
8.38,7.65275093604072,21.2268862405817,17.5873251124744,-0.348791931898992,-1.5608516372889,-1.26244009880354
8.39,7.64925970037756,21.2112826457748,17.574704905052,-0.34945706414404,-1.55986675446815,-1.26160105909042
8.4,7.64576183218696,21.1956888973957,17.5620930847705,-0.350118430127822,-1.55888235164925,-1.26076267111864
8.41,7.6422573690609,21.1801049906445,17.5494896451177,-0.350776044001182,-1.55789842879942,-1.25992493387038
8.42,7.6387463484501,21.1645309207218,17.5368945795914,-0.35142991986468,-1.55691498588506,-1.2590878463307
8.43,7.63522880766455,21.1489666828284,17.5243078816995,-0.352080071768765,-1.55593202287182,-1.25825140748755
8.44,7.63170478387396,21.1334122721653,17.5117295449601,-0.352726513713977,-1.55494953972448,-1.25741561633169
8.45,7.62817431410829,21.1178676839342,17.4991595629014,-0.353369259651118,-1.55396753640703,-1.25658047185677
8.46,7.62463743525825,21.102332913337,17.4865979290616,-0.354008323481438,-1.5529860128827,-1.25574597305927
8.47,7.62109418407576,21.0868079555758,17.4740446369889,-0.354643719056822,-1.55200496911391,-1.25491211893847
8.48,7.6175445971745,21.0712928058533,17.4614996802416,-0.355275460179966,-1.55102440506228,-1.25407890849649
8.49,7.61398871103034,21.0557874593726,17.4489630523877,-0.35590356060456,-1.55004432068867,-1.25324634073828
8.5,7.61042656198186,21.0402919113371,17.4364347470054,-0.35652803403547,-1.54906471595318,-1.25241441467153
8.51,7.60685818623085,21.0248061569506,17.4239147576828,-0.357148894128914,-1.54808559081511,-1.25158312930678
8.52,7.60328361984277,21.0093301914173,17.4114030780177,-0.357766154492645,-1.54710694523298,-1.25075248365732
8.53,7.59970289874724,20.9938640099418,17.3988997016179,-0.358379828686121,-1.5461287791646,-1.2499224767392
8.54,7.59611605873853,20.9784076077294,17.386404622101,-0.358989930220692,-1.54515109256696,-1.24909310757127
8.55,7.59252313547603,20.9629609799855,17.3739178330944,-0.359596472559772,-1.54417388539636,-1.2482643751751
8.56,7.58892416448474,20.9475241219159,17.3614393282352,-0.360199469119012,-1.5431971576083,-1.247436278575
8.57,7.58531918115575,20.9320970287273,17.3489691011703,-0.360798933266478,-1.54222090915754,-1.24660881679804
8.58,7.58170822074668,20.9166796956263,17.3365071455564,-0.361394878322826,-1.54124513999813,-1.24578198887399
8.59,7.57809131838221,20.9012721178203,17.3240534550597,-0.361987317561475,-1.54026985008336,-1.24495579383536
8.6,7.5744685090545,20.8858742905172,17.3116080233562,-0.362576264208776,-1.53929503936579,-1.24413023071733
8.61,7.57083982762368,20.8704862089251,17.2991708441315,-0.36316173144419,-1.53832070779724,-1.24330529855781
8.62,7.56720530881833,20.8551078682529,17.2867419110808,-0.363743732400455,-1.53734685532884,-1.24248099639739
8.63,7.56356498723594,20.8397392637098,17.2743212179089,-0.36432228016376,-1.53637348191098,-1.24165732327932
8.64,7.55991889734334,20.8243803905055,17.2619087583302,-0.364897387773913,-1.5354005874933,-1.24083427824955
8.65,7.55626707347722,20.8090312438503,17.2495045260684,-0.365469068224509,-1.53442817202477,-1.24001186035666
8.66,7.55260954984456,20.793691818955,17.237108514857,-0.366037334463102,-1.53345623545366,-1.23919006865191
8.67,7.54894636052309,20.7783621110308,17.2247207184388,-0.36660219939137,-1.5324847777275,-1.23836890218918
8.68,7.54527753946175,20.7630421152896,17.2123411305661,-0.367163675865284,-1.53151379879316,-1.237548360025
8.69,7.54160312048114,20.7477318269438,17.1999697450007,-0.367721776695276,-1.53054329859677,-1.23672844121851
8.7,7.53792313727399,20.7324312412061,17.1876065555135,-0.368276514646397,-1.5295732770838,-1.23590914483148
8.71,7.53423762340562,20.7171403532902,17.1752515558851,-0.368827902438496,-1.52860373419902,-1.23509046992829
8.72,7.53054661231435,20.7018591584098,17.1629047399054,-0.36937595274637,-1.5276346698865,-1.2342724155759
8.73,7.52685013731199,20.6865876517798,17.1505661013734,-0.369920678199935,-1.52666608408966,-1.23345498084388
8.74,7.52314823158427,20.671325828615,17.1382356340976,-0.370462091384394,-1.52569797675124,-1.23263816480436
8.75,7.5194409281913,20.6560736841314,17.1259133318957,-0.371000204840388,-1.52473034781327,-1.23182196653207
8.76,7.51572826006798,20.6408312135451,17.1135991885946,-0.371535031064167,-1.52376319721716,-1.23100638510428
8.77,7.51201026002451,20.625598412073,17.1012931980305,-0.372066582507747,-1.52279652490361,-1.23019141960083
8.78,7.50828696074675,20.6103752749327,17.0889953540486,-0.372594871579072,-1.52183033081269,-1.2293770691041
8.79,7.50455839479671,20.5951617973422,17.0767056505036,-0.373119910642175,-1.5208646148838,-1.22856333269901
8.8,7.500824594613,20.5799579745201,17.064424081259,-0.373641712017332,-1.5198993770557,-1.22775020947302
8.81,7.49708559251121,20.5647638016858,17.0521506401876,-0.374160287981228,-1.51893461726646,-1.22693769851608
8.82,7.49334142068441,20.5495792740592,17.0398853211712,-0.374675650767112,-1.51797033545355,-1.2261257989207
8.83,7.48959211120354,20.5344043868609,17.0276281181008,-0.375187812564949,-1.51700653155376,-1.22531450978185
8.84,7.48583769601785,20.5192391353121,17.0153790248763,-0.375696785521585,-1.51604320550326,-1.22450383019703
8.85,7.48207820695536,20.5040835146346,17.0031380354066,-0.3762025817409,-1.51508035723759,-1.2236937592662
8.86,7.47831367572322,20.4889375200508,16.9909051436097,-0.37670521328396,-1.51411798669162,-1.22288429609183
8.87,7.47454413390824,20.4738011467839,16.9786803434124,-0.377204692169178,-1.51315609379965,-1.22207543977882
8.88,7.4707696129772,20.4586743900577,16.9664636287507,-0.377701030372461,-1.5121946784953,-1.22126718943458
8.89,7.46699014427738,20.4435572450967,16.9542549935692,-0.378194239827371,-1.5112337407116,-1.22045954416895
8.9,7.46320575903691,20.4284497071259,16.9420544318217,-0.378684332425274,-1.51027328038093,-1.2196525030942
8.91,7.45941648836522,20.4133517713713,16.9298619374707,-0.379171320015488,-1.50931329743509,-1.21884606532508
8.92,7.45562236325346,20.3982634330593,16.9176775044874,-0.379655214405447,-1.50835379180524,-1.21804022997873
8.93,7.45182341457491,20.383184687417,16.9055011268521,-0.380136027360838,-1.50739476342195,-1.21723499617474
8.94,7.4480196730854,20.3681155296724,16.8933327985536,-0.380613770605761,-1.50643621221518,-1.21643036303511
8.95,7.44421116942373,20.3530559550541,16.8811725135899,-0.381088455822876,-1.50547813811428,-1.21562632968422
8.96,7.44039793411208,20.3380059587914,16.8690202659673,-0.38156009465355,-1.50452054104801,-1.21482289524888
8.97,7.43657999755641,20.3229655361142,16.8568760497009,-0.382028698698012,-1.50356342094453,-1.21402005885828
8.98,7.4327573900469,20.3079346822534,16.8447398588148,-0.382494279515493,-1.50260677773141,-1.21321781964399
8.99,7.42893014175833,20.2929133924403,16.8326116873415,-0.38295684862438,-1.50165061133563,-1.21241617673995
9,7.4250982827505,20.2779016619072,16.8204915293221,-0.383416417502359,-1.50069492168359,-1.21161512928247
9.01,7.42126184296864,20.2628994858871,16.8083793788065,-0.383872997586565,-1.49973970870109,-1.21081467641023
9.02,7.41742085224381,20.2479068596135,16.7962752298532,-0.384326600273723,-1.49878497231337,-1.21001481726423
9.03,7.41357534029331,20.2329237783209,16.7841790765291,-0.384777236920298,-1.49783071244509,-1.20921555098785
9.04,7.40972533672104,20.2179502372446,16.7720909129099,-0.385224918842637,-1.49687692902033,-1.20841687672677
