sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
15.89,6.00361884265406,11.8969772868615,10.3618562917658,-0.436797431853833,-0.916566350121698,-0.766739496656875
15.9,5.99925180993554,11.8878146976454,10.3541913985165,-0.436609216621879,-0.915950969374227,-0.76623900569791
15.91,5.99488666083365,11.8786582605712,10.3465315087014,-0.436420707820513,-0.915335921816318,-0.765738809948144
15.92,5.99052339827677,11.8695079723078,10.3388766193693,-0.436231906918193,-0.9147212073045,-0.765238909178732
15.93,5.98616202517859,11.8603638295254,10.3312267275718,-0.43604281537874,-0.914106825695412,-0.764739303161214
15.94,5.9818025444382,11.8512258288957,10.3235818303625,-0.435853434661357,-0.913492776845764,-0.764239991667519
15.95,5.97744495894011,11.8420939670919,10.3159419247971,-0.435663766220634,-0.912879060612362,-0.763740974469963
15.96,5.97308927155433,11.8329682407884,10.308307007934,-0.435473811506572,-0.912265676852088,-0.763242251341246
15.97,5.96873548513637,11.8238486466613,10.3006770768335,-0.435283571964587,-0.911652625421928,-0.762743822054455
15.98,5.96438360252732,11.8147351813879,10.2930521285583,-0.435093049035526,-0.911039906178925,-0.762245686383061
15.99,5.96003362655388,11.8056278416472,10.2854321601735,-0.434902244155683,-0.91042751898024,-0.761747844100915
16,5.9556855600284,11.7965266241194,10.2778171687462,-0.434711158756805,-0.90981546368311,-0.761250294982251
16.01,5.95133940574896,11.7874315254862,10.2702071513461,-0.434519794266112,-0.909203740144847,-0.760753038801688
16.02,5.94699516649937,11.7783425424306,10.2626021050447,-0.434328152106305,-0.908592348222864,-0.760256075334218
16.03,5.94265284504925,11.7692596716374,10.2550020269161,-0.434136233695584,-0.907981287774648,-0.759759404355219
16.04,5.93831244415404,11.7601829097923,10.2474069140365,-0.433944040447652,-0.907370558657792,-0.759263025640442
16.05,5.93397396655508,11.751112253583,10.2398167634845,-0.433751573771739,-0.906760160729946,-0.758766938966019
16.06,5.92963741497964,11.742047699698,10.2322315723407,-0.433558835072603,-0.90615009384887,-0.758271144108457
16.07,5.92530279214096,11.7329892448278,10.224651337688,-0.433365825750554,-0.905540357872394,-0.757775640844637
16.08,5.92097010073831,11.723936885664,10.2170760566117,-0.433172547201459,-0.904930952658437,-0.757280428951818
16.09,5.91663934345701,11.7148906188996,10.2095057261991,-0.432979000816755,-0.904321878065021,-0.756785508207629
16.1,5.91231052296848,11.7058504412292,10.2019403435399,-0.432785187983467,-0.903713133950233,-0.756290878390074
16.11,5.90798364193032,11.6968163493486,10.1943799057259,-0.432591110084213,-0.903104720172246,-0.755796539277528
16.12,5.9036587029863,11.6877883399553,10.1868244098511,-0.432396768497225,-0.902496636589337,-0.755302490648738
16.13,5.89933570876645,11.6787664097479,10.1792738530119,-0.432202164596353,-0.901888883059841,-0.75480873228282
16.14,5.89501466188706,11.6697505554268,10.1717282323067,-0.432007299751083,-0.901281459442203,-0.754315263959259
16.15,5.89069556495077,11.6607407736933,10.1641875448361,-0.431812175326549,-0.900674365594936,-0.753822085457909
16.16,5.88637842054657,11.6517370612506,10.1566517877031,-0.431616792683542,-0.900067601376647,-0.753329196558991
16.17,5.88206323124988,11.6427394148031,10.1491209580128,-0.431421153178526,-0.899461166646025,-0.752836597043092
16.18,5.87774999962257,11.6337478310566,10.1415950528723,-0.431225258163649,-0.898855061261835,-0.752344286691167
16.19,5.87343872821301,11.6247623067183,10.1340740693911,-0.431029108986752,-0.898249285082946,-0.751852265284532
16.2,5.86912941955611,11.6157828384969,10.126558004681,-0.43083270699139,-0.897643837968295,-0.75136053260487
16.21,5.86482207617338,11.6068094231025,10.1190468558556,-0.430636053516834,-0.897038719776905,-0.750869088434225
16.22,5.86051670057293,11.5978420572465,10.111540620031,-0.430439149898089,-0.896433930367897,-0.750377932555003
16.23,5.85621329524957,11.5888807376418,10.1040392943254,-0.430241997465906,-0.89582946960046,-0.749887064749973
16.24,5.85191186268481,11.5799254610027,10.0965428758591,-0.430044597546792,-0.89522533733388,-0.749396484802262
16.25,5.84761240534693,11.5709762240449,10.0890513617546,-0.429846951463023,-0.894621533427506,-0.748906192495358
16.26,5.84331492569098,11.5620330234855,10.0815647491366,-0.429649060532657,-0.894018057740799,-0.748416187613108
16.27,5.83901942615887,11.5530958560429,10.0740830351319,-0.429450926069544,-0.893414910133281,-0.747926469939714
16.28,5.8347259091794,11.5441647184372,10.0666062168696,-0.42925254938334,-0.892812090464585,-0.747437039259737
16.29,5.83043437716828,11.5352396073897,10.0591342914806,-0.429053931779518,-0.892209598594378,-0.746947895358096
16.3,5.82614483252819,11.5263205196229,10.0516672560984,-0.428855074559381,-0.891607434382475,-0.74645903802006
16.31,5.82185727764881,11.5174074518612,10.0442051078584,-0.428655979020071,-0.891005597688706,-0.745970467031256
16.32,5.81757171490689,11.5085004008299,10.0367478438981,-0.428456646454583,-0.890404088373055,-0.745482182177663
16.33,5.81328814666625,11.499599363256,10.0292954613573,-0.428257078151778,-0.889802906295533,-0.744994183245613
16.34,5.80900657527786,11.4907043358678,10.0218479573778,-0.428057275396393,-0.889202051316258,-0.744506470021789
16.35,5.80472700307984,11.4818153153951,10.0144053291036,-0.427857239469052,-0.888601523295431,-0.744019042293227
16.36,5.80044943239754,11.4729322985689,10.0069675736808,-0.42765697164628,-0.888001322093333,-0.74353189984731
16.37,5.79617386554357,11.4640552821218,9.99953468825766,-0.427456473200514,-0.887401447570328,-0.743045042471771
16.38,5.79190030481782,11.4551842627876,9.9921066699845,-0.427255745400112,-0.886801899586861,-0.742558469954693
16.39,5.78762875250754,11.4463192373017,9.9846835160138,-0.42705478950937,-0.886202678003458,-0.742072182084505
16.4,5.78335921088732,11.4374602024008,9.97726522350015,-0.426853606788528,-0.885603782680743,-0.741586178649982
16.41,5.77909168221921,11.428607154823,9.96985178960025,-0.426652198493784,-0.885005213479398,-0.741100459440247
16.42,5.77482616875269,11.4197600913077,9.9624432114729,-0.426450565877309,-0.884406970260199,-0.740615024244765
16.43,5.77056267272474,11.4109190085958,9.95503948627902,-0.426248710187251,-0.883809052884009,-0.740129872853349
16.44,5.7663011963599,11.4020839034295,9.9476406111816,-0.426046632667751,-0.883211461211769,-0.739645005056151
16.45,5.76204174187027,11.3932547725527,9.94024658334576,-0.425844334558958,-0.882614195104498,-0.739160420643669
16.46,5.75778431145556,11.3844316127102,9.93285739993869,-0.425641817097031,-0.882017254423314,-0.738676119406739
16.47,5.75352890730317,11.3756144206485,9.92547305812968,-0.42543908151416,-0.881420639029398,-0.738192101136541
16.48,5.74927553158816,11.3668031931155,9.91809355509009,-0.425236129038572,-0.88082434878401,-0.737708365624595
16.49,5.74502418647335,11.3579979268603,9.9107188879934,-0.425032960894542,-0.880228383548511,-0.737224912662757
16.5,5.74077487410935,11.3491986186336,9.90334905401514,-0.424829578302407,-0.879632743184325,-0.736741742043225
16.51,5.73652759663455,11.3404052651873,9.89598405033291,-0.424625982478577,-0.879037427552981,-0.736258853558532
16.52,5.73228235617522,11.3316178632747,9.88862387412642,-0.424422174635544,-0.878442436516063,-0.735776247001549
16.53,5.72803915484552,11.3228364096507,9.8812685225774,-0.424218155981894,-0.877847769935241,-0.735293922165483
16.54,5.72379799474754,11.3140609010714,9.87391799286969,-0.424013927722321,-0.877253427672287,-0.734811878843875
16.55,5.71955887797134,11.3052913342943,9.86657228218918,-0.423809491057633,-0.876659409589029,-0.734330116830602
16.56,5.71532180659502,11.2965277060782,9.85923138772379,-0.423604847184768,-0.876065715547392,-0.733848635919873
16.57,5.71108678268468,11.2877700131835,9.85189530666355,-0.423399997296802,-0.875472345409376,-0.733367435906231
16.58,5.70685380829454,11.2790182523718,9.84456403620049,-0.423194942582961,-0.874879299037067,-0.732886516584548
16.59,5.70262288546695,11.2702724204061,9.83723757352873,-0.422989684228633,-0.874286576292632,-0.73240587775003
16.6,5.69839401623242,11.2615325140508,9.82991591584441,-0.422784223415378,-0.873694177038296,-0.731925519198214
16.61,5.69416720260964,11.2527985300718,9.82259906034573,-0.422578561320937,-0.873102101136401,-0.731445440724964
16.62,5.68994244660558,11.2440704652362,9.81528700423291,-0.422372699119247,-0.872510348449346,-0.730965642126474
16.63,5.68571975021547,11.2353483163126,9.80797974470824,-0.42216663798045,-0.871918918839614,-0.730486123199265
16.64,5.68149911542286,11.2266320800708,9.800677278976,-0.421960379070903,-0.871327812169778,-0.730006883740187
16.65,5.67728054419964,11.2179217532821,9.79337960424254,-0.42175392355319,-0.870737028302475,-0.729527923546414
16.66,5.67306403850612,11.2092173327192,9.7860867177162,-0.421547272586131,-0.870146567100424,-0.729049242415448
16.67,5.66884960029102,11.2005188151562,9.77879861660738,-0.421340427324797,-0.869556428426446,-0.728570840145115
16.68,5.66463723149154,11.1918261973684,9.77151529812848,-0.421133388920516,-0.868966612143421,-0.728092716533562
16.69,5.66042693403339,11.1831394761326,9.76423675949391,-0.420926158520885,-0.868377118114319,-0.727614871379265
16.7,5.65621870983079,11.174458648227,9.7569629979201,-0.420718737269784,-0.867787946202173,-0.727137304481017
16.71,5.65201256078659,11.1657837104311,9.74969401062551,-0.420511126307381,-0.867199096270127,-0.726660015637936
16.72,5.64780848879221,11.1571146595257,9.74242979483057,-0.420303326770149,-0.866610568181375,-0.72618300464946
16.73,5.64360649572776,11.1484514922931,9.73517034775775,-0.42009533979087,-0.866022361799211,-0.725706271315346
16.74,5.63940658346201,11.139794205517,9.7279156666315,-0.419887166498651,-0.865434476986975,-0.725229815435674
16.75,5.63520875385248,11.1311427959823,9.72066574867827,-0.419678808018933,-0.86484691360813,-0.724753636810838
16.76,5.63101300874544,11.1224972604754,9.71342059112651,-0.419470265473498,-0.864259671526201,-0.724277735241552
16.77,5.62681934997597,11.1138575957839,9.70618019120665,-0.419261539980486,-0.863672750604783,-0.723802110528848
16.78,5.62262777936798,11.105223798697,9.69894454615114,-0.4190526326544,-0.863086150707554,-0.723326762474074
16.79,5.61843829873425,11.0965958660051,9.69171365319436,-0.418843544606119,-0.86249987169828,-0.722851690878891
16.8,5.61425090987649,11.0879737945,9.68448750957273,-0.418634276942907,-0.861913913440792,-0.722376895545279
16.81,5.61006561458533,11.0793575809749,9.67726611252461,-0.418424830768425,-0.861328275799019,-0.721902376275529
16.82,5.60588241464039,11.0707472222242,9.67004945929035,-0.418215207182742,-0.86074295863694,-0.721428132872247
16.83,5.60170131181032,11.062142715044,9.66283754711227,-0.41800540728234,-0.860157961818653,-0.720954165138349
16.84,5.59752230785279,11.0535440562313,9.65563037323466,-0.417795432160133,-0.859573285208291,-0.720480472877067
16.85,5.5933454045146,11.0449512425848,9.64842793490377,-0.41758528290547,-0.858988928670094,-0.72000705589194
16.86,5.58917060353165,11.0363642709045,9.64123022936782,-0.417374960604145,-0.858404892068374,-0.71953391398682
16.87,5.58499790662901,11.0277831379917,9.63403725387699,-0.417164466338416,-0.857821175267508,-0.719061046965869
16.88,5.58082731552092,11.0192078406491,9.62684900568342,-0.416953801187004,-0.857237778131979,-0.718588454633555
16.89,5.57665883191088,11.0106383756806,9.6196654820412,-0.416742966225111,-0.856654700526323,-0.718116136794656
16.9,5.57249245749166,11.0020747398917,9.61248668020636,-0.416531962524426,-0.856071942315164,-0.717644093254258
16.91,5.56832819394529,10.993516930089,9.60531259743689,-0.416320791153139,-0.855489503363201,-0.717172323817752
16.92,5.56416604294318,10.9849649430808,9.59814323099272,-0.416109453175945,-0.854907383535221,-0.716700828290836
16.93,5.56000600614609,10.9764187756763,9.59097857813573,-0.415897949654061,-0.854325582696069,-0.716229606479513
16.94,5.55584808520418,10.9678784246865,9.58381863612973,-0.415686281645231,-0.853744100710679,-0.715758658190092
16.95,5.55169228175706,10.9593438869234,9.57666340224046,-0.415474450203737,-0.853162937444069,-0.715287983229182
16.96,5.5475385974338,10.9508151592005,9.56951287373561,-0.415262456380412,-0.852582092761319,-0.714817581403699
16.97,5.54338703385302,10.9422922383326,9.56236704788479,-0.415050301222647,-0.852001566527606,-0.714347452520859
16.98,5.53923759262282,10.9337751211361,9.55522592195952,-0.414837985774399,-0.851421358608175,-0.713877596388179
16.99,5.53509027534093,10.9252638044282,9.54808949323328,-0.414625511076208,-0.850841468868331,-0.71340801281348
17,5.53094508359467,10.9167582850281,9.54095775898142,-0.414412878165198,-0.850261897173482,-0.71293870160488
17.01,5.52680201896101,10.9082585597558,9.53383071648127,-0.414200088075094,-0.84968264338911,-0.712469662570798
17.02,5.52266108300659,10.899764625433,9.52670836301201,-0.413987141836228,-0.849103707380755,-0.712000895519952
17.03,5.51852227728777,10.8912764788825,9.51959069585478,-0.413774040475549,-0.848525089014059,-0.711532400261356
17.04,5.51438560335067,10.8827941169286,9.51247771229261,-0.413560785016635,-0.847946788154704,-0.711064176604325
17.05,5.51025106273118,10.8743175363969,9.50536940961043,-0.413347376479701,-0.847368804668493,-0.710596224358467
17.06,5.50611865695499,10.8658467341144,9.49826578509507,-0.413133815881608,-0.846791138421278,-0.710128543333688
17.07,5.50198838753766,10.8573817069093,9.49116683603528,-0.412920104235874,-0.846213789278993,-0.709661133340187
17.08,5.49786025598463,10.8489224516113,9.4840725597217,-0.412706242552684,-0.845636757107664,-0.709193994188459
17.09,5.49373426379124,10.8404689650513,9.47698295344684,-0.412492231838899,-0.845060041773355,-0.708727125689295
17.1,5.48961041244279,10.8320212440616,9.46989801450512,-0.412278073098066,-0.844483643142244,-0.708260527653775
17.11,5.48548870341456,10.8235792854759,9.46281774019286,-0.412063767330424,-0.843907561080574,-0.707794199893273
17.12,5.48136913817183,10.815143086129,9.45574212780825,-0.411849315532921,-0.843331795454652,-0.707328142219457
17.13,5.47725171816996,10.8067126428574,9.44867117465134,-0.411634718699216,-0.84275634613088,-0.706862354444283
17.14,5.47313644485435,10.7982879524987,9.44160487802411,-0.411419977819693,-0.842181212975723,-0.706396836379997
17.15,5.46902331966054,10.7898690118919,9.43454323523037,-0.41120509388147,-0.841606395855717,-0.705931587839139
17.16,5.46491234401421,10.7814558178772,9.42748624357583,-0.410990067868405,-0.841031894637496,-0.705466608634533
17.17,5.4608035193312,10.7730483672964,9.42043390036805,-0.410774900761111,-0.840457709187744,-0.705001898579293
17.18,5.45669684701758,10.7646466569924,9.41338620291648,-0.410559593536963,-0.839883839373237,-0.704537457486822
17.19,5.45259232846965,10.7562506838095,9.40634314853242,-0.410344147170102,-0.839310285060822,-0.704073285170808
17.2,5.44848996507401,10.7478604445934,9.39930473452903,-0.410128562631454,-0.838737046117425,-0.703609381445227
17.21,5.44438975820753,10.739475936191,9.39227095822134,-0.409912840888732,-0.838164122410031,-0.703145746124339
17.22,5.44029170923744,10.7310971554507,9.38524181692623,-0.409696982906449,-0.837591513805733,-0.702682379022688
17.23,5.43619581952134,10.7227240992221,9.37821730796242,-0.409480989645926,-0.837019220171658,-0.702219279955106
17.24,5.43210209040722,10.7143567643561,9.37119742865051,-0.409264862065301,-0.836447241375037,-0.701756448736705
17.25,5.42801052323353,10.7059951477051,9.36418217631292,-0.409048601119538,-0.835875577283164,-0.701293885182882
17.26,5.42392111932916,10.6976392461226,9.35717154827393,-0.408832207760438,-0.835304227763421,-0.700831589109314
17.27,5.41983388001351,10.6892890564636,9.35016554185965,-0.408615682936646,-0.834733192683248,-0.700369560331962
17.28,5.41574880659651,10.6809445755844,9.34316415439805,-0.40839902759366,-0.834162471910174,-0.699907798667065
17.29,5.41166590037864,10.6726058003425,9.33616738321891,-0.408182242673844,-0.83359206531179,-0.699446303931145
17.3,5.40758516265099,10.664272727597,9.32917522565386,-0.407965329116432,-0.833021972755765,-0.698985075941003
17.31,5.40350659469526,10.6559453542079,9.32218767903635,-0.407748287857541,-0.832452194109848,-0.698524114513717
17.32,5.3994301977838,10.6476236770369,9.31520474070167,-0.407531119830176,-0.831882729241855,-0.698063419466646
17.33,5.39535597317967,10.6393076929468,9.30822640798693,-0.407313825964244,-0.831313578019688,-0.697602990617423
17.34,5.39128392213661,10.6309973988019,9.30125267823106,-0.40709640718656,-0.830744740311306,-0.697142827783963
17.35,5.38721404589915,10.6226927914677,9.29428354877481,-0.406878864420854,-0.830176215984761,-0.696682930784452
17.36,5.38314634570255,10.614393867811,9.28731901696075,-0.406661198587785,-0.829608004908164,-0.696223299437354
17.37,5.37908082277291,10.6061006247,9.28035908013325,-0.406443410604946,-0.829040106949704,-0.695763933561408
17.38,5.37501747832717,10.5978130590041,9.27340373563852,-0.406225501386875,-0.828472521977652,-0.695304832975628
17.39,5.37095631357314,10.5895311675942,9.26645298082455,-0.406007471845061,-0.827905249860342,-0.6948459974993
17.4,5.3668973297095,10.5812549473424,9.25950681304115,-0.40578932288796,-0.827338290466184,-0.694387426951984
17.41,5.3628405279259,10.572984395122,9.25256522963993,-0.405571055420992,-0.826771643663667,-0.693929121153512
17.42,5.35878590940293,10.5647195078079,9.2456282279743,-0.405352670346561,-0.826205309321342,-0.693471079923989
17.43,5.35473347531217,10.5564602822761,9.23869580539947,-0.405134168564058,-0.82563928730785,-0.693013303083789
17.44,5.35068322681624,10.5482067154039,9.23176795927244,-0.404915550969871,-0.825073577491904,-0.692555790453557
17.45,5.34663516506878,10.5399588040701,9.224844686952,-0.404696818457394,-0.824508179742265,-0.69209854185421
17.46,5.34258929121454,10.5317165451545,9.21792598579875,-0.404477971917036,-0.823943093927801,-0.691641557106931
17.47,5.33854560638937,10.5234799355387,9.21101185317505,-0.40425901223623,-0.82337831991742,-0.691184836033174
17.48,5.33450411172025,10.5152489721051,9.20410228644505,-0.404039940299436,-0.822813857580129,-0.69072837845466
17.49,5.33046480832535,10.5070236517376,9.1971972829747,-0.403820756988161,-0.822249706785011,-0.690272184193377
17.5,5.32642769731403,10.4988039713216,9.19029684013171,-0.403601463180959,-0.821685867401196,-0.689816253071579
17.51,5.32239277978687,10.4905899277435,9.18340095528557,-0.403382059753438,-0.821122339297906,-0.689360584911788
17.52,5.31836005683572,10.4823815178912,9.17650962580755,-0.403162547578278,-0.820559122344421,-0.688905179536792
17.53,5.31432952954371,10.4741787386539,9.16962284907069,-0.40294292752523,-0.819996216410111,-0.68845003676964
17.54,5.31030119898531,10.465981586922,9.16274062244978,-0.40272320046113,-0.819433621364417,-0.687995156433647
17.55,5.3062750662263,10.4577900595873,9.1558629433214,-0.402503367249906,-0.818871337076822,-0.687540538352395
17.56,5.30225113232386,10.4496041535428,9.14898980906388,-0.402283428752585,-0.818309363416933,-0.687086182349723
17.57,5.29822939832657,10.441423865683,9.14212121705731,-0.402063385827304,-0.817747700254396,-0.686632088249736
17.58,5.29420986527444,10.4332491929035,9.13525716468355,-0.401843239329316,-0.817186347458924,-0.6861782558768
17.59,5.29019253419893,10.4250801321012,9.12839764932619,-0.401622990111002,-0.816625304900314,-0.685724685055543
17.6,5.28617740612302,10.4169166801746,9.12154266837061,-0.401402639021874,-0.816064572448451,-0.68527137561085
17.61,5.28216448206119,10.4087588340231,9.1146922192039,-0.401182186908589,-0.815504149973252,-0.684818327367871
17.62,5.27815376301946,10.4006065905476,9.10784629921492,-0.400961634614954,-0.814944037344737,-0.684365540152011
17.63,5.27414524999544,10.3924599466504,9.10100490579427,-0.400740982981934,-0.814384234432993,-0.683913013788936
17.64,5.27013894397835,10.3843188992348,9.0941680363343,-0.400520232847662,-0.81382474110817,-0.68346074810457
17.65,5.26613484594901,10.3761834452058,9.08733568822908,-0.400299385047447,-0.813265557240501,-0.683008742925092
17.66,5.26213295687995,10.3680535814693,9.08050785887443,-0.400078440413782,-0.812706682700281,-0.682556998076941
17.67,5.25813327773535,10.3599293049328,9.07368454566791,-0.39985739977635,-0.812148117357874,-0.682105513386811
17.68,5.25413580947112,10.3518106125049,9.0668657460088,-0.399636263962038,-0.811589861083737,-0.681654288681649
17.69,5.25014055303491,10.3436975010955,9.06005145729811,-0.399415033794939,-0.811031913748359,-0.681203323788663
17.7,5.24614750936616,10.335589967616,9.05324167693858,-0.399193710096362,-0.810474275222342,-0.68075261853531
17.71,5.2421566793961,10.3274880089789,9.04643640233468,-0.398972293684843,-0.809916945376333,-0.680302172749304
17.72,5.23816806404778,10.319391622098,9.0396356308926,-0.39875078537615,-0.809359924081056,-0.67985198625861
17.73,5.23418166423612,10.3113008038885,9.03283936002024,-0.39852918598329,-0.808803211207312,-0.679402058891447
17.74,5.2301974808679,10.3032155512668,9.02604758712721,-0.398307496316523,-0.808246806625964,-0.678952390476287
17.75,5.22621551484185,10.2951358611506,9.01926030962487,-0.398085717183363,-0.807690710207952,-0.678502980841851
17.76,5.22223576704861,10.2870617304589,9.01247752492624,-0.397863849388591,-0.807134921824287,-0.678053829817112
17.77,5.21825823837079,10.2789931561121,9.0056992304461,-0.397641893734259,-0.806579441346045,-0.677604937231295
17.78,5.214282929683,10.2709301350318,8.9989254236009,-0.397419851019701,-0.806024268644382,-0.677156302913872
17.79,5.21030984185185,10.2628726641407,8.99215610180881,-0.397197722041542,-0.805469403590505,-0.676707926694567
17.8,5.20633897573604,10.2548207403632,8.9853912624897,-0.396975507593703,-0.804914846055711,-0.676259808403351
17.81,5.2023703321863,10.2467743606245,8.97863090306513,-0.396753208467408,-0.80436059591137,-0.675811947870441
17.82,5.19840391204548,10.2387335218516,8.97187502095837,-0.396530825451195,-0.803806653028904,-0.675364344926306
17.83,5.19443971614856,10.2306982209723,8.96512361359438,-0.396308359330926,-0.803253017279816,-0.674916999401657
17.84,5.19047774532266,10.222668454916,8.95837667839981,-0.396085810889786,-0.802699688535675,-0.674469911127455
17.85,5.18651800038712,10.2146442206134,8.95163421280299,-0.395863180908299,-0.802146666668127,-0.674023079934906
17.86,5.18256048215343,10.2066255149962,8.94489621423396,-0.395640470164336,-0.801593951548879,-0.673576505655458
17.87,5.17860519142537,10.1986123349976,8.93816268012442,-0.395417679433114,-0.801041543049721,-0.673130188120808
17.88,5.17465212899894,10.1906046775521,8.93143360790776,-0.395194809487216,-0.800489441042487,-0.672684127162894
17.89,5.17070129566244,10.1826025395955,8.92470899501905,-0.394971861096589,-0.799937645399114,-0.672238322613899
17.9,5.16675269219651,10.1746059180646,8.91798883889505,-0.394748835028555,-0.799386155991578,-0.671792774306248
17.91,5.16280631937409,10.1666148098978,8.91127313697417,-0.394525732047821,-0.798834972691952,-0.671347482072608
17.92,5.1588621779605,10.1586292120346,8.90456188669651,-0.394302552916484,-0.798284095372354,-0.670902445745889
17.93,5.15492026871346,10.1506491214159,8.89785508550384,-0.394079298394038,-0.797733523904988,-0.670457665159241
17.94,5.15098059238311,10.1426745349838,8.89115273083958,-0.393855969237384,-0.797183258162108,-0.670013140146055
17.95,5.14704314971203,10.1347054496817,8.88445482014884,-0.393632566200838,-0.796633298016077,-0.669568870539961
17.96,5.14310794143524,10.1267418624543,8.87776135087837,-0.393409090036134,-0.796083643339274,-0.669124856174832
17.97,5.13917496828031,10.1187837702474,8.87107232047659,-0.393185541492437,-0.79553429400419,-0.668681096884775
17.98,5.1352442309673,10.1108311700084,8.86438772639357,-0.392961921316349,-0.794985249883359,-0.668237592504139
17.99,5.13131573020881,10.1028840586857,8.85770756608106,-0.392738230251914,-0.794436510849395,-0.667794342867509
18,5.12738946671002,10.0949424332292,8.85103183699243,-0.392514469040628,-0.793888076774978,-0.667351347809709
18.01,5.12346544116872,10.0870062905897,8.84436053658272,-0.392290638421446,-0.793339947532862,-0.666908607165798
18.02,5.11954365427531,10.0790756277197,8.83769366230862,-0.39206673913079,-0.792792122995864,-0.666466120771072
18.03,5.11562410671284,10.0711504415727,8.83103121162846,-0.391842771902555,-0.792244603036868,-0.666023888461061
18.04,5.11170679915703,10.0632307291036,8.8243731820022,-0.391618737468117,-0.791697387528826,-0.665581910071534
18.05,5.10779173227632,10.0553164872686,8.81771957089147,-0.391394636556343,-0.791150476344763,-0.665140185438492
18.06,5.10387890673185,10.0474077130249,8.81107037575951,-0.391170469893592,-0.790603869357775,-0.664698714398167
18.07,5.09996832317751,10.0395044033313,8.80442559407122,-0.390946238203731,-0.790057566441018,-0.664257496787031
18.08,5.09605998225997,10.0316065551477,8.79778522329312,-0.390721942208134,-0.789511567467727,-0.663816532441782
18.09,5.09215388461871,10.0237141654353,8.79114926089336,-0.390497582625696,-0.788965872311185,-0.663375821199357
18.1,5.08825003088602,10.0158272311566,8.78451770434174,-0.390273160172834,-0.788420480844767,-0.66293536289692
18.11,5.08434842168703,10.0079457492753,8.77789055110967,-0.390048675563503,-0.787875392941899,-0.662495157371869
18.12,5.08044905763976,10.0000697167564,8.77126779867017,-0.389824129509194,-0.787330608476083,-0.66205520446183
18.13,5.07655193935513,9.99219913056622,8.76464944449792,-0.389599522718945,-0.786786127320883,-0.661615504004662
18.14,5.07265706743696,9.98433398767217,8.75803548606918,-0.389374855899352,-0.786241949349935,-0.661176055838453
18.15,5.06876444248203,9.97647428504311,8.75142592086187,-0.389150129754569,-0.785698074436943,-0.660736859801519
18.16,5.0648740650801,9.96862001964909,8.7448207463555,-0.388925344986321,-0.785154502455674,-0.660297915732406
18.17,5.0609859358139,9.96077118846141,8.73821996003118,-0.388700502293909,-0.78461123327997,-0.659859223469887
18.18,5.0571000552592,9.95292778845265,8.73162355937166,-0.388475602374218,-0.784068266783733,-0.659420782852964
18.19,5.05321642398481,9.94508981659665,8.72503154186129,-0.388250645921721,-0.783525602840933,-0.658982593720864
18.2,5.0493350425526,9.93725726986851,8.71844390498603,-0.38802563362849,-0.782983241325613,-0.658544655913043
18.21,5.04545591151753,9.92943014524458,8.71186064623342,-0.387800566184203,-0.78244118211187,-0.658106969269181
18.22,5.04157903142769,9.92160843970247,8.70528176309263,-0.387575444276147,-0.781899425073882,-0.657669533629185
18.23,5.03770440282429,9.91379215022106,8.69870725305442,-0.38735026858923,-0.781357970085889,-0.657232348833185
18.24,5.03383202624172,9.90598127378048,8.69213711361115,-0.387125039805985,-0.780816817022199,-0.656795414721538
18.25,5.02996190220754,9.89817580736211,8.68557134225677,-0.386899758606576,-0.780275965757187,-0.656358731134823
18.26,5.02609403124254,9.89037574794859,8.67900993648683,-0.386674425668811,-0.779735416165285,-0.655922297913843
18.27,5.02222841386072,9.88258109252383,8.67245289379846,-0.386449041668142,-0.779195168121012,-0.655486114899623
18.28,5.01836505056935,9.87479183807296,8.66590021169039,-0.386223607277675,-0.778655221498934,-0.655050181933413
18.29,5.01450394186899,9.86700798158241,8.65935188766293,-0.385998123168177,-0.778115576173684,-0.654614498856684
18.3,5.01064508825349,9.85922952003982,8.65280791921798,-0.385772590008082,-0.777576232019972,-0.654179065511126
18.31,5.00678849021002,9.85145645043411,8.64626830385901,-0.385547008463501,-0.777037188912571,-0.653743881738652
18.32,5.00293414821913,9.84368876975544,8.63973303909109,-0.385321379198224,-0.776498446726328,-0.653308947381394
18.33,4.99908206275471,9.83592647499523,8.63320212242085,-0.385095702873729,-0.77596000533613,-0.652874262281706
18.34,4.99523223428408,9.82816956314614,8.6266755513565,-0.384869980149192,-0.775421864616964,-0.652439826282159
18.35,4.99138466326794,9.82041803120208,8.62015332340782,-0.384644211681488,-0.774884024443853,-0.652005639225546
18.36,4.98753935016047,9.81267187615823,8.61363543608617,-0.384418398125203,-0.774346484691914,-0.651571700954873
18.37,4.98369629540929,9.804931095011,8.60712188690447,-0.384192540132637,-0.7738092452363,-0.65113801131337
18.38,4.97985549945552,9.79719568475804,8.60061267337722,-0.383966638353814,-0.773272305952252,-0.65070457014448
18.39,4.9760169627338,9.78946564239826,8.59410779302047,-0.383740693436486,-0.772735666715071,-0.650271377291864
18.4,4.97218068567229,9.78174096493183,8.58760724335183,-0.383514706026141,-0.772199327400118,-0.6498384325994
18.41,4.9683466686927,9.77402164936013,8.58111102189049,-0.383288676766009,-0.771663287882826,-0.649405735911182
