sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
17.47,4.38507342774379,10.6758980351739,9.1282032003921,-0.345149550533712,-0.847112799211737,-0.694083585812249
17.48,4.38162302607106,10.6674298552852,9.12126468448647,-0.344930748927659,-0.846522656852046,-0.693619461567889
17.49,4.37817481239114,10.6589675751477,9.11433080848469,-0.344711951745252,-0.845932849056902,-0.693155605123676
17.5,4.37472878665715,10.6505111914166,9.10740156970959,-0.344493159515966,-0.845343375679242,-0.692692016314461
17.51,4.37128494881692,10.6420607007484,9.10047696548565,-0.344274372767045,-0.844754236572088,-0.692228694975298
17.52,4.36784329881303,10.6336160998012,9.09355699313898,-0.344055592023504,-0.844165431588505,-0.691765640941455
17.53,4.36440383658283,10.6251773852344,9.08664164999736,-0.343836817808137,-0.843576960581617,-0.691302854048403
17.54,4.36096656205842,10.616744553709,9.0797309333902,-0.343618050641529,-0.842988823404617,-0.69084033413182
17.55,4.35753147516674,10.6083176018875,9.07282484064855,-0.34339929104206,-0.842401019910771,-0.690378081027592
17.56,4.35409857582954,10.5998965264338,9.06592336910512,-0.343180539525914,-0.841813549953385,-0.689916094571809
17.57,4.35066786396343,10.5914813240132,9.05902651609422,-0.342961796607087,-0.841226413385845,-0.689454374600768
17.58,4.34723933947986,10.5830719912925,9.05213427895185,-0.342743062797396,-0.840639610061582,-0.688992920950968
17.59,4.34381300228522,10.5746685249401,9.04524665501558,-0.342524338606484,-0.840053139834103,-0.688531733459116
17.6,4.34038885228078,10.5662709216258,9.03836364162467,-0.342305624541828,-0.839467002556968,-0.688070811962119
17.61,4.33696688936276,10.5578791780207,9.03148523611998,-0.34208692110875,-0.838881198083809,-0.687610156297091
17.62,4.33354711342232,10.5494932907975,9.024611435844,-0.341868228810423,-0.838295726268303,-0.687149766301347
17.63,4.33012952434563,10.5411132566305,9.01774223814085,-0.341649548147876,-0.837710586964209,-0.686689641812404
17.64,4.32671412201384,10.5327390721952,9.01087764035627,-0.341430879620004,-0.83712578002534,-0.686229782667982
17.65,4.32330090630312,10.5243707341686,9.00401763983763,-0.341212223723578,-0.83654130530556,-0.685770188706002
17.66,4.31988987708468,10.5160082392295,8.99716223393392,-0.340993580953245,-0.835957162658813,-0.685310859764586
17.67,4.31648103422482,10.5076515840576,8.99031141999572,-0.340774951801545,-0.835373351939086,-0.684851795682058
17.68,4.31307437758489,10.4993007653346,8.98346519537527,-0.340556336758913,-0.83478987300045,-0.684392996296939
17.69,4.30966990702137,10.4909557797433,8.97662355742639,-0.340337736313686,-0.834206725697026,-0.683934461447952
17.7,4.30626762238587,10.4826166239681,8.96978650350453,-0.340119150952112,-0.833623909882993,-0.68347619097402
17.71,4.30286752352511,10.4742832946948,8.96295403096674,-0.339900581158359,-0.8330414254126,-0.683018184714263
17.72,4.29946961028104,10.4659557886108,8.95612613717169,-0.33968202741452,-0.832459272140166,-0.682560442507997
17.73,4.29607388249074,10.4576341024047,8.94930281947963,-0.33946349020062,-0.831877449920043,-0.682102964194743
17.74,4.29268033998653,10.4493182327668,8.94248407525244,-0.339244969994627,-0.831295958606684,-0.681645749614212
17.75,4.28928898259597,10.4410081763888,8.9356699018536,-0.339026467272454,-0.830714798054567,-0.681188798606316
17.76,4.28589981014185,10.4327039299637,8.92886029664817,-0.338807982507971,-0.830133968118266,-0.680732111011162
17.77,4.28251282244223,10.4244054901861,8.92205525700282,-0.33858951617301,-0.8295534686524,-0.680275686669053
17.78,4.27912801931048,10.4161128537522,8.91525478028583,-0.338371068737374,-0.828973299511641,-0.679819525420489
17.79,4.27574540055528,10.4078260173592,8.90845886386706,-0.33815264066884,-0.828393460550748,-0.679363627106163
17.8,4.27236496598062,10.3995449777062,8.90166750511794,-0.337934232433172,-0.827813951624525,-0.678907991566964
17.81,4.26898671538587,10.3912697314935,8.89488070141154,-0.337715844494125,-0.827234772587839,-0.678452618643975
17.82,4.26561064856574,10.383000275423,8.88809845012248,-0.337497477313451,-0.826655923295639,-0.677997508178473
17.83,4.26223676531038,10.3747366061979,8.88132074862697,-0.337279131350908,-0.826077403602907,-0.677542660011928
17.84,4.25886506540531,10.366478720523,8.87454759430282,-0.33706080706427,-0.825499213364706,-0.677088073986003
17.85,4.25549554863149,10.3582266151045,8.86777898452941,-0.336842504909327,-0.824921352436161,-0.676633749942554
17.86,4.25212821476535,10.34998028665,8.86101491668772,-0.336624225339898,-0.824343820672466,-0.676179687723627
17.87,4.24876306357878,10.3417397318685,8.85425538816027,-0.336405968807836,-0.823766617928843,-0.675725887171463
17.88,4.24540009483916,10.3335049474706,8.84750039633119,-0.336187735763034,-0.823189744060625,-0.675272348128492
17.89,4.24203930830938,10.3252759301683,8.84074993858617,-0.335969526653435,-0.822613198923177,-0.674819070437334
17.9,4.23868070374786,10.3170526766749,8.83400401231249,-0.335751341925036,-0.822036982371936,-0.674366053940801
17.91,4.23532428090858,10.3088351837054,8.82726261489898,-0.335533182021895,-0.821461094262404,-0.673913298481895
17.92,4.23197003954108,10.300623447976,8.82052574373604,-0.335315047386142,-0.820885534450143,-0.673460803903805
17.93,4.22861797939048,10.2924174662045,8.81379339621566,-0.33509693845798,-0.820310302790778,-0.673008570049911
17.94,4.22526810019753,10.28421723511,8.80706556973137,-0.334878855675696,-0.819735399139985,-0.672556596763784
17.95,4.22192040169859,10.2760227514133,8.80034226167827,-0.334660799475667,-0.819160823353536,-0.672104883889176
17.96,4.21857488362567,10.2678340118364,8.79362346945303,-0.334442770292366,-0.818586575287231,-0.671653431270035
17.97,4.21523154570644,10.2596510131028,8.78690919045388,-0.334224768558369,-0.81801265479695,-0.67120223875049
17.98,4.21189038766427,10.2514737519375,8.78019942208059,-0.334006794704364,-0.817439061738639,-0.670751306174861
17.99,4.2085514092182,10.2433022250669,8.7734941617345,-0.333788849159153,-0.816865795968291,-0.670300633387652
18,4.20521461008303,10.2351364292188,8.76679340681851,-0.333570932349665,-0.81629285734198,-0.669850220233554
18.01,4.20187998996928,10.2269763611225,8.76009715473706,-0.333353044700957,-0.815720245715834,-0.669400066557443
18.02,4.19854754858322,10.2188220175087,8.75340540289614,-0.333135186636223,-0.815147960946048,-0.668950172204381
18.03,4.19521728562692,10.2106733951095,8.7467181487033,-0.332917358576803,-0.814576002888873,-0.668500537019615
18.04,4.19188920079823,10.2025304906587,8.74003538956762,-0.332699560942186,-0.814004371400624,-0.668051160848577
18.05,4.18856329379081,10.1943933008911,8.73335712289975,-0.332481794150018,-0.813433066337694,-0.667602043536879
18.06,4.18523956429418,10.1862618225433,8.72668334611185,-0.332264058616109,-0.812862087556518,-0.667153184930322
18.07,4.18191801199367,10.1781360523532,8.72001405661764,-0.33204635475444,-0.81229143491362,-0.666704584874885
18.08,4.17859863657052,10.17001598706,8.71334925183239,-0.331828682977167,-0.811721108265556,-0.666256243216736
18.09,4.17528143770182,10.1619016234046,8.70668892917289,-0.331611043694632,-0.811151107468972,-0.665808159802218
18.1,4.1719664150606,10.1537929581292,8.70003308605746,-0.331393437315366,-0.810581432380565,-0.665360334477862
18.11,4.16865356831579,10.1456899879774,8.69338171990598,-0.331175864246094,-0.810012082857099,-0.664912767090376
18.12,4.16534289713228,10.1375927096943,8.68673482813984,-0.33095832489175,-0.809443058755388,-0.664465457486653
18.13,4.1620344011709,10.1295011200263,8.68009240818196,-0.330740819655472,-0.808874359932335,-0.664018405513764
18.14,4.15872808008846,10.1214152157214,8.6734544574568,-0.330523348938615,-0.808305986244892,-0.66357161101896
18.15,4.15542393353779,10.113334993529,8.66682097339035,-0.330305913140758,-0.807737937550064,-0.663125073849676
18.16,4.1521219611677,10.1052604501999,8.6601919534101,-0.330088512659708,-0.807170213704935,-0.662678793853522
18.17,4.14882216262306,10.0971915824862,8.65356739494509,-0.329871147891506,-0.80660281456665,-0.662232770878288
18.18,4.14552453754476,10.0891283871416,8.64694729542587,-0.329653819230437,-0.806035739992412,-0.661787004771945
18.19,4.14222908556978,10.0810708609212,8.64033165228451,-0.329436527069031,-0.805468989839498,-0.661341495382639
18.2,4.13893580633117,10.0730190005815,8.63372046295459,-0.329219271798074,-0.804902563965236,-0.660896242558697
18.21,4.13564469945809,10.0649728028804,8.62711372487123,-0.329002053806612,-0.80433646222702,-0.660451246148621
18.22,4.1323557645758,10.0569322645772,8.62051143547103,-0.328784873481958,-0.803770684482309,-0.660006506001092
18.23,4.12906900130572,10.0488973824328,8.61391359219212,-0.328567731209696,-0.803205230588638,-0.659562021964967
18.24,4.12578440926541,10.0408681532094,8.60732019247415,-0.328350627373693,-0.802640100403585,-0.659117793889279
18.25,4.12250198806859,10.0328445736705,8.60073123375827,-0.328133562356097,-0.802075293784798,-0.658673821623238
18.26,4.1192217373252,10.0248266405813,8.59414671348713,-0.327916536537352,-0.801510810590004,-0.658230105016228
18.27,4.11594365664133,10.0168143507082,8.5875666291049,-0.327699550296196,-0.800946650676976,-0.657786643917808
18.28,4.11266774561935,10.008807700819,8.58099097805723,-0.327482604009673,-0.800382813903541,-0.657343438177716
18.29,4.10939400385783,10.0008066876831,8.5744197577913,-0.327265698053137,-0.799819300127628,-0.656900487645859
18.3,4.10612243095161,9.99281130807134,8.56785296575577,-0.327048832800257,-0.799256109207194,-0.656457792172319
18.31,4.1028530264918,9.98482155875572,8.5612905994008,-0.326832008623025,-0.798693241000274,-0.656015351607356
18.32,4.09958579006578,9.97683743650988,8.55473265617807,-0.326615225891763,-0.79813069536497,-0.655573165801397
18.33,4.09632072125727,9.9688589381088,8.54817913354072,-0.326398484975124,-0.797568472159429,-0.655131234605048
18.34,4.09305781964628,9.9608860603289,8.54163002894341,-0.326181786240104,-0.797006571241883,-0.654689557869082
18.35,4.08979708480918,9.95291879994801,8.53508533984227,-0.325965130052044,-0.796444992470621,-0.654248135444447
18.36,4.08653851631868,9.94495715374537,8.52854506369493,-0.325748516774638,-0.795883735703991,-0.653806967182264
18.37,4.08328211374388,9.93700111850164,8.52200919796053,-0.325531946769939,-0.795322800800413,-0.653366052933822
18.38,4.08002787665023,9.92905069099891,8.51547774009965,-0.325315420398363,-0.794762187618357,-0.652925392550584
18.39,4.07677580459963,9.92110586802066,8.50895068757439,-0.325098938018697,-0.794201896016379,-0.65248498588418
18.4,4.07352589715037,9.9131666463518,8.50242803784833,-0.324882499988104,-0.793641925853078,-0.652044832786414
18.41,4.07027815385718,9.90523302277866,8.49590978838651,-0.32466610666213,-0.79308227698712,-0.65160493310926
18.42,4.06703257427127,9.89730499408897,8.48939593665546,-0.324449758394705,-0.79252294927725,-0.651165286704857
18.43,4.06378915794027,9.88938255707187,8.48288648012321,-0.324233455538159,-0.79196394258225,-0.650725893425518
18.44,4.06054790440834,9.88146570851792,8.47638141625923,-0.324017198443217,-0.791405256760988,-0.650286753123722
18.45,4.05730881321612,9.87355444521909,8.46988074253448,-0.32380098745901,-0.790846891672405,-0.649847865652117
18.46,4.05407188390075,9.86564876396875,8.46338445642141,-0.323584822933082,-0.790288847175463,-0.64940923086352
18.47,4.05083711599595,9.85774866156171,8.4568925553939,-0.323368705211392,-0.789731123129235,-0.648970848610914
18.48,4.04760450903194,9.84985413479415,8.45040503692735,-0.323152634638322,-0.789173719392832,-0.64853271874745
18.49,4.04437406253553,9.84196518046368,8.44392189849859,-0.322936611556683,-0.788616635825433,-0.648094841126447
18.5,4.0411457760301,9.83408179536932,8.43744313758592,-0.322720636307722,-0.788059872286279,-0.647657215601389
18.51,4.03791964903564,9.82620397631148,8.43096875166912,-0.322504709231121,-0.787503428634685,-0.647219842025927
18.52,4.03469568106872,9.81833172009201,8.42449873822942,-0.322288830665012,-0.786947304730025,-0.646782720253878
18.53,4.03147387164257,9.81046502351412,8.41803309474952,-0.322073000945976,-0.786391500431727,-0.646345850139223
18.54,4.02825422026704,9.80260388338247,8.41157181871358,-0.321857220409051,-0.785836015599295,-0.64590923153611
18.55,4.02503672644866,9.79474829650309,8.4051149076072,-0.321641489387738,-0.785280850092299,-0.645472864298852
18.56,4.02182138969059,9.78689825968343,8.39866235891746,-0.321425808214006,-0.784726003770354,-0.645036748281924
18.57,4.01860820949274,9.77905376973235,8.39221417013288,-0.321210177218296,-0.784171476493166,-0.644600883339966
18.58,4.01539718535166,9.7712148234601,8.38577033874343,-0.320994596729531,-0.783617268120476,-0.644165269327785
18.59,4.01218831676066,9.76338141767834,8.37933086224054,-0.320779067075116,-0.783063378512115,-0.643729906100346
18.6,4.00898160320978,9.75555354920011,8.37289573811708,-0.320563588580948,-0.782509807527957,-0.643294793512781
18.61,4.00577704418578,9.7477312148399,8.36646496386739,-0.320348161571419,-0.781956555027953,-0.642859931420382
18.62,4.00257463917221,9.73991441141354,8.36003853698723,-0.320132786369421,-0.781403620872119,-0.642425319678606
18.63,3.99937438764939,9.7321031357383,8.35361645497382,-0.319917463296354,-0.780851004920521,-0.641990958143069
18.64,3.99617628909444,9.72429738463285,8.34719871532582,-0.319702192672132,-0.780298707033303,-0.641556846669551
18.65,3.99298034298129,9.71649715491723,8.34078531554332,-0.319486974815182,-0.779746727070666,-0.641122985113992
18.66,3.98978654878066,9.70870244341289,8.33437625312787,-0.319271810042457,-0.77919506489288,-0.640689373332493
18.67,3.98659490596016,9.7009132469427,8.32797152558244,-0.319056698669439,-0.778643720360272,-0.640256011181316
18.68,3.98340541398422,9.69312956233089,8.32157113041144,-0.318841641010141,-0.778092693333238,-0.639822898516884
18.69,3.98021807231413,9.68535138640311,8.31517506512074,-0.318626637377117,-0.777541983672229,-0.639390035195777
18.7,3.97703288040809,9.6775787159864,8.3087833272176,-0.318411688081465,-0.77699159123778,-0.638957421074738
18.71,3.97384983772118,9.66981154790918,8.30239591421075,-0.318196793432832,-0.776441515890471,-0.638525056010666
18.72,3.97066894370539,9.66204987900129,8.29601282361032,-0.317981953739422,-0.775891757490947,-0.638092939860622
18.73,3.96749019780963,9.65429370609395,8.28963405292789,-0.317767169307998,-0.775342315899925,-0.637661072481824
18.74,3.96431359947977,9.64654302601976,8.28325959967647,-0.317552440443887,-0.774793190978188,-0.637229453731647
18.75,3.96113914815861,9.63879783561273,8.27688946137047,-0.317337767450989,-0.774244382586575,-0.636798083467625
18.76,3.95796684328594,9.63105813170826,8.27052363552576,-0.317123150631781,-0.773695890585989,-0.63636696154745
18.77,3.95479668429851,9.62332391114312,8.26416211965958,-0.316908590287317,-0.773147714837398,-0.63593608782897
18.78,3.95162867063008,9.6155951707555,8.25780491129066,-0.316694086717242,-0.772599855201841,-0.635505462170192
18.79,3.94846280171142,9.60787190738497,8.25145200793908,-0.316479640219791,-0.772052311540407,-0.635075084429277
18.8,3.94529907697033,9.60015411787247,8.24510340712639,-0.316265251091796,-0.771505083714269,-0.634644954464542
18.81,3.94213749583163,9.59244179906034,8.23875910637552,-0.316050919628688,-0.770958171584645,-0.634215072134462
18.82,3.93897805771722,9.58473494779232,8.23241910321084,-0.315836646124512,-0.770411575012807,-0.633785437297668
18.83,3.93582076204603,9.57703356091352,8.22608339515813,-0.315622430871917,-0.769865293860138,-0.633356049812942
18.84,3.9326656082341,9.56933763527045,8.21975197974456,-0.315408274162174,-0.769319327988044,-0.632926909539225
18.85,3.92951259569456,9.56164716771098,8.21342485449872,-0.315194176285177,-0.768773677257997,-0.63249801633561
18.86,3.92636172383764,9.5539621550844,8.20710201695063,-0.314980137529445,-0.768228341531549,-0.632069370061346
18.87,3.9232129920707,9.54628259424136,8.20078346463169,-0.314766158182131,-0.767683320670298,-0.631640970575835
18.88,3.92006639979822,9.53860848203391,8.19446919507472,-0.314552238529024,-0.767138614535932,-0.631212817738632
18.89,3.91692194642184,9.53093981531545,8.18815920581393,-0.314338378854556,-0.766594222990173,-0.630784911409446
18.9,3.91377963134037,9.52327659094081,8.18185349438494,-0.314124579441808,-0.766050145894829,-0.630357251448138
18.91,3.91063945394979,9.51561880576616,8.17555205832477,-0.313910840572512,-0.765506383111756,-0.629929837714724
18.92,3.90750141364325,9.50796645664908,8.16925489517185,-0.313697162527057,-0.764962934502889,-0.629502670069369
18.93,3.90436550981113,9.50031954044852,8.16296200246599,-0.313483545584496,-0.764419799930222,-0.629075748372391
18.94,3.90123174184102,9.4926780540248,8.1566733777484,-0.313269990022546,-0.763876979255792,-0.628649072484261
18.95,3.89810010911773,9.48504199423962,8.15038901856169,-0.313056496117601,-0.763334472341738,-0.6282226422656
18.96,3.89497061102331,9.47741135795609,8.14410892244987,-0.312843064144728,-0.762792279050226,-0.627796457577181
18.97,3.89184324693709,9.46978614203866,8.13783308695833,-0.312629694377678,-0.762250399243513,-0.627370518279926
18.98,3.88871801623564,9.46216634335316,8.13156150963384,-0.312416387088888,-0.761708832783909,-0.626944824234908
18.99,3.88559491829283,9.45455195876683,8.12529418802459,-0.312203142549486,-0.761167579533773,-0.626519375303351
19,3.88247395247982,9.44694298514825,8.11903111968012,-0.311989961029297,-0.760626639355556,-0.626094171346628
19.01,3.87935511816508,9.4393394193674,8.11277230215139,-0.311776842796848,-0.76008601211176,-0.625669212226261
19.02,3.87623841471439,9.43174125829561,8.10651773299071,-0.311563788119372,-0.759545697664951,-0.62524449780392
19.03,3.87312384149089,9.4241484988056,8.1002674097518,-0.311350797262811,-0.759005695877746,-0.624820027941428
19.04,3.87001139785503,9.41656113777148,8.09402132998976,-0.311137870491824,-0.758466006612849,-0.624395802500752
19.05,3.86690108316466,9.40897917206869,8.08777949126104,-0.310925008069791,-0.757926629733011,-0.623971821344009
19.06,3.86379289677497,9.40140259857407,8.08154189112351,-0.310712210258815,-0.757387565101055,-0.623548084333464
19.07,3.86068683803856,9.39383141416584,8.07530852713638,-0.31049947731973,-0.75684881257986,-0.623124591331528
19.08,3.85758290630541,9.38626561572358,8.06907939686027,-0.310286809512104,-0.756310372032378,-0.622701342200762
19.09,3.85448110092291,9.37870520012822,8.06285449785713,-0.310074207094245,-0.755772243321611,-0.622278336803872
19.1,3.85138142123588,9.37115016426209,8.05663382769032,-0.309861670323204,-0.755234426310641,-0.62185557500371
19.11,3.84828386658659,9.36360050500887,8.05041738392456,-0.309649199454781,-0.754696920862601,-0.621433056663276
19.12,3.84518843631474,9.35605621925363,8.04420516412593,-0.309436794743527,-0.754159726840703,-0.621010781645714
19.13,3.84209512975749,9.34851730388278,8.03799716586188,-0.309224456442753,-0.753622844108198,-0.620588749814317
19.14,3.83900394624947,9.34098375578411,8.03179338670125,-0.30901218480453,-0.753086272528426,-0.62016696103252
19.15,3.83591488512282,9.33345557184679,8.0255938242142,-0.308799980079701,-0.752550011964779,-0.619745415163904
19.16,3.83282794570715,9.32593274896133,8.0193984759723,-0.308587842517872,-0.752014062280712,-0.619324112072196
19.17,3.8297431273296,9.31841528401962,8.01320733954845,-0.308375772367432,-0.751478423339736,-0.618903051621267
19.18,3.82666042931481,9.31090317391491,8.00702041251693,-0.308163769875548,-0.750943095005446,-0.618482233675131
19.19,3.82357985098497,9.30339641554182,8.00083769245336,-0.307951835288172,-0.750408077141484,-0.618061658097947
19.2,3.82050139165983,9.29589500579632,7.99465917693474,-0.307739968850044,-0.749873369611547,-0.617641324754018
19.21,3.81742505065666,9.28839894157577,7.98848486353941,-0.307528170804702,-0.749338972279431,-0.617221233507789
19.22,3.81435082729034,9.28090821977885,7.98231474984707,-0.307316441394477,-0.748804885008964,-0.616801384223849
19.23,3.81127872087332,9.27342283730564,7.97614883343877,-0.307104780860509,-0.748271107664041,-0.61638177676693
19.24,3.80820873071562,9.26594279105757,7.96998711189692,-0.30689318944274,-0.747737640108638,-0.615962411001904
19.25,3.8051408561249,9.25846807793741,7.96382958280527,-0.306681667379926,-0.747204482206771,-0.615543286793789
19.26,3.80207509640643,9.25099869484932,7.95767624374893,-0.306470214909641,-0.746671633822541,-0.615124404007742
19.27,3.79901145086309,9.24353463869879,7.95152709231435,-0.306258832268276,-0.746139094820093,-0.614705762509062
19.28,3.79594991879543,9.23607590639268,7.94538212608933,-0.30604751969105,-0.745606865063641,-0.614287362163191
19.29,3.79289049950164,9.22862249483923,7.93924134266301,-0.30583627741201,-0.745074944417479,-0.613869202835709
19.3,3.78983319227757,9.221174400948,7.93310473962588,-0.305625105664036,-0.744543332745945,-0.613451284392339
19.31,3.78677799641677,9.21373162162993,7.92697231456977,-0.305414004678848,-0.744012029913446,-0.613033606698943
19.32,3.78372491121044,9.20629415379729,7.92084406508786,-0.305202974687007,-0.743481035784459,-0.612616169621524
19.33,3.78067393594751,9.19886199436375,7.91471998877463,-0.30499201591792,-0.742950350223508,-0.612198973026225
19.34,3.77762506991462,9.19143514024429,7.90860008322596,-0.304781128599847,-0.742419973095205,-0.611782016779327
19.35,3.77457831239612,9.18401358835527,7.90248434603901,-0.304570312959902,-0.741889904264195,-0.611365300747252
19.36,3.77153366267411,9.17659733561438,7.89637277481231,-0.304359569224058,-0.741360143595209,-0.610948824796561
19.37,3.76849112002842,9.16918637894069,7.89026536714571,-0.304148897617153,-0.740830690953034,-0.610532588793952
19.38,3.76545068373665,9.16178071525461,7.8841621206404,-0.303938298362892,-0.740301546202524,-0.610116592606262
19.39,3.76241235307416,9.15438034147789,7.87806303289888,-0.303727771683853,-0.739772709208594,-0.609700836100467
19.4,3.75937612731409,9.14698525453364,7.87196810152501,-0.30351731780149,-0.739244179836213,-0.60928531914368
19.41,3.75634200572738,9.13959545134633,7.86587732412396,-0.303306936936137,-0.738715957950423,-0.608870041603152
19.42,3.75330998758276,9.13221092884176,7.85979069830223,-0.303096629307015,-0.738188043416329,-0.608455003346271
19.43,3.75028007214679,9.1248316839471,7.85370822166764,-0.30288639513223,-0.737660436099105,-0.608040204240561
19.44,3.74725225868384,9.11745771359084,7.84762989182935,-0.302676234628786,-0.737133135863968,-0.607625644153685
19.45,3.74422654645611,9.11008901470284,7.84155570639782,-0.302466148012581,-0.736606142576209,-0.607211322953442
19.46,3.74120293472367,9.1027255842143,7.83548566298485,-0.302256135498413,-0.736079456101201,-0.606797240507764
19.47,3.73818142274442,9.09536741905777,7.82941975920355,-0.302046197299991,-0.735553076304345,-0.606383396684722
19.48,3.73516200977416,9.08801451616714,7.82335799266837,-0.301836333629927,-0.735027003051131,-0.605969791352522
19.49,3.73214469506653,9.08066687247765,7.81730036099503,-0.301626544699752,-0.734501236207099,-0.605556424379506
19.5,3.7291294778731,9.07332448492587,7.81124686180062,-0.301416830719912,-0.733975775637855,-0.60514329563415
19.51,3.72611635744332,9.06598735044973,7.80519749270351,-0.301207191899774,-0.733450621209079,-0.604730404985063
19.52,3.72310533302454,9.0586554659885,7.79915225132339,-0.300997628447633,-0.732925772786497,-0.604317752300992
19.53,3.72009640386206,9.05132882848279,7.79311113528127,-0.300788140570713,-0.732401230235902,-0.603905337450817
19.54,3.71708956919909,9.04400743487455,7.78707414219946,-0.300578728475171,-0.731876993423163,-0.603493160303551
19.55,3.71408482827681,9.03669128210707,7.7810412697016,-0.300369392366102,-0.731353062214185,-0.603081220728342
19.56,3.71108218033431,9.02938036712498,7.7750125154126,-0.300160132447544,-0.730829436474971,-0.60266951859447
19.57,3.7080816246087,9.02207468687427,7.76898787695872,-0.29995094892248,-0.73030611607156,-0.602258053771349
19.58,3.70508316033502,9.01477423830224,7.7629673519675,-0.299741841992842,-0.729783100870064,-0.601846826128526
19.59,3.70208678674632,9.00747901835753,7.75695093806778,-0.299532811859517,-0.729260390736652,-0.601435835535681
19.6,3.69909250307365,9.00018902399015,7.75093863288971,-0.299323858722348,-0.728737985537566,-0.601025081862625
19.61,3.69610030854604,8.99290425215142,7.74493043406475,-0.299114982780141,-0.728215885139105,-0.600614564979303
19.62,3.69311020239056,8.98562469979399,7.73892633922565,-0.298906184230668,-0.72769408940762,-0.600204284755789
19.63,3.6901221838323,8.97835036387187,7.73292634600646,-0.298697463270667,-0.72717259820954,-0.599794241062293
19.64,3.68713625209439,8.97108124134039,7.72693045204253,-0.298488820095852,-0.726651411411354,-0.59938443376915
19.65,3.68415240639802,8.96381732915623,7.72093865497049,-0.298280254900914,-0.726130528879609,-0.598974862746833
19.66,3.6811706459624,8.95655862427738,7.7149509524283,-0.298071767879524,-0.725609950480911,-0.59856552786594
19.67,3.67819097000486,8.94930512366318,7.70896734205518,-0.297863359224336,-0.725089676081947,-0.598156428997203
19.68,3.67521337774076,8.9420568242743,7.70298782149165,-0.297655029126997,-0.724569705549443,-0.597747566011484
19.69,3.67223786838358,8.93481372307274,7.69701238837954,-0.297446777778141,-0.724050038750192,-0.597338938779773
19.7,3.6692644411449,8.92757581702185,7.69104104036194,-0.297238605367403,-0.723530675551073,-0.59693054717319
19.71,3.66629309523438,8.92034310308627,7.68507377508324,-0.297030512083414,-0.723011615818996,-0.596522391062988
19.72,3.66332382985982,8.91311557823201,7.67911059018913,-0.296822498113811,-0.722492859420957,-0.596114470320544
19.73,3.66035664422716,8.9058932394264,7.67315148332656,-0.296614563645238,-0.721974406223995,-0.595706784817367
19.74,3.65739153754044,8.89867608363808,7.6671964521438,-0.296406708863349,-0.721456256095221,-0.595299334425096
19.75,3.6544285090019,8.89146410783704,7.66124549429037,-0.296198933952815,-0.720938408901813,-0.594892119015496
19.76,3.65146755781189,8.88425730899459,7.65529860741708,-0.295991239097324,-0.720420864511004,-0.59448513846046
19.77,3.64850868316895,8.87705568408337,7.64935578917602,-0.295783624479586,-0.719903622790101,-0.594078392632009
19.78,3.6455518842698,8.86985923007735,7.64341703722058,-0.295576090281338,-0.719386683606459,-0.593671881402294
19.79,3.64259716030935,8.86266794395181,7.6374823492054,-0.295368636683347,-0.718870046827493,-0.593265604643592
19.8,3.63964451048069,8.85548182268337,7.6315517227864,-0.295161263865412,-0.718353712320692,-0.592859562228306
19.81,3.63669393397513,8.84830086324997,7.6256251556208,-0.294953972006369,-0.717837679953604,-0.592453754028968
19.82,3.6337454299822,8.84112506263089,7.61970264536707,-0.294746761284097,-0.717321949593837,-0.592048179918236
19.83,3.63079899768965,8.8339544178067,7.61378418968496,-0.294539631875517,-0.716806521109062,-0.591642839768892
19.84,3.62785463628345,8.82678892575932,7.60786978623548,-0.294332583956598,-0.716291394367009,-0.591237733453849
19.85,3.62491234494785,8.81962858347199,7.60195943268094,-0.294125617702361,-0.715776569235478,-0.590832860846141
19.86,3.62197212286533,8.81247338792925,7.59605312668489,-0.293918733286882,-0.715262045582322,-0.590428221818931
19.87,3.61903396921663,8.805323336117,7.59015086591216,-0.293711930883296,-0.714747823275455,-0.590023816245506
19.88,3.61609788318077,8.79817842502242,7.58425264802884,-0.2935052106638,-0.714233902182869,-0.589619643999279
19.89,3.61316386393507,8.79103865163404,7.5783584707023,-0.293298572799656,-0.713720282172597,-0.589215704953786
19.9,3.61023191065512,8.78390401294168,7.57246833160116,-0.293092017461197,-0.713206963112749,-0.588811998982691
19.91,3.60730202251482,8.77677450593652,7.5665822283953,-0.292885544817826,-0.712693944871488,-0.588408525959779
19.92,3.60437419868638,8.76965012761101,7.56070015875587,-0.292679155038026,-0.712181227317042,-0.588005285758962
19.93,3.60144843834032,8.76253087495895,7.55482212035529,-0.292472848289356,-0.711668810317707,-0.587602278254273
19.94,3.59852474064551,8.75541674497546,7.54894811086722,-0.292266624738463,-0.711156693741823,-0.587199503319872
19.95,3.59560310476913,8.74830773465695,7.54307812796659,-0.292060484551075,-0.710644877457816,-0.586796960830041
19.96,3.59268352987674,8.74120384100116,7.53721216932957,-0.291854427892016,-0.710133361334156,-0.586394650659183
19.97,3.58976601513222,8.73410506100715,7.5313502326336,-0.291648454925199,-0.70962214523938,-0.585992572681827
19.98,3.58685055969785,8.72701139167528,7.52549231555739,-0.291442565813638,-0.709111229042083,-0.585590726772625
