sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
4.59,8.51401736619459,28.0493150754329,23.3499591443256,0.494451494210229,-1.89660472398059,-1.60591349560328
4.6,8.51894173573417,28.0303543967059,23.3339058118692,0.490414944498461,-1.89553073743127,-1.60475231056291
4.61,8.52382581441566,28.0114044574685,23.3178640844566,0.486393348268594,-1.89445682128662,-1.6035924887149
4.62,8.52866975150973,27.9924652569726,23.3018339484743,0.482386652595757,-1.8933829844479,-1.60243402636861
4.63,8.53347369575877,27.9735367943824,23.2858153903455,0.478394804759034,-1.89230923559453,-1.60127691985921
4.64,8.53823779537903,27.9546190687763,23.26980839653,0.474417752240694,-1.89123558318985,-1.60012116554726
4.65,8.54296219806254,27.9357120791491,23.2538129535237,0.470455442725405,-1.89016203548675,-1.59896675981827
4.66,8.54764705097924,27.916815824414,23.2378290478589,0.466507824099464,-1.8890886005331,-1.59781369908224
4.67,8.55229250077888,27.8979303034048,23.2218566661032,0.462574844450016,-1.88801528617718,-1.59666197977324
4.68,8.55689869359313,27.8790555148778,23.2058957948601,0.458656452064272,-1.88694210007271,-1.59551159834901
4.69,8.56146577503748,27.8601914575136,23.1899464207683,0.454752595428731,-1.885869049684,-1.59436255129054
4.7,8.56599389021332,27.8413381299191,23.1740085305015,0.450863223228397,-1.88479614229081,-1.59321483510167
4.71,8.57048318370985,27.8224955306294,23.1580821107684,0.446988284346001,-1.88372338499317,-1.59206844630873
4.72,8.57493379960608,27.8036636581093,23.1421671483122,0.443127727861212,-1.88265078471601,-1.59092338146016
4.73,8.57934588147281,27.7848425107553,23.1262636299105,0.439281503049866,-1.88157834821367,-1.5897796371261
4.74,8.58371957237458,27.7660320868971,23.1103715423752,0.435449559383174,-1.88050608207444,-1.58863720989808
4.75,8.58805501487158,27.7472323847994,23.0944908725521,0.431631846526946,-1.87943399272462,-1.58749609638868
4.76,8.59235235102165,27.7284434026633,23.0786216073208,0.427828314340809,-1.87836208643293,-1.58635629323113
4.77,8.5966117223822,27.7096651386281,23.0627637335945,0.424038912877421,-1.87729036931447,-1.58521779707904
4.78,8.60083327001211,27.6908975907726,23.0469172383197,0.420263592381697,-1.8762188473347,-1.58408060460602
4.79,8.60501713447366,27.6721407571167,23.031082108476,0.416502303290024,-1.87514752631333,-1.58294471250544
4.8,8.60916345583445,27.6533946356227,23.0152583310762,0.412754996229485,-1.87407641192804,-1.58181011749002
4.81,8.61327237366932,27.6346592241971,22.9994458931657,0.409021622017075,-1.87300550971814,-1.58067681629162
4.82,8.6173440270622,27.6159345206912,22.9836447818225,0.40530213165893,-1.87193482508818,-1.5795448056609
4.83,8.62137855460802,27.5972205229035,22.9678549841571,0.401596476349544,-1.87086436331138,-1.57841408236702
4.84,8.62537609441461,27.5785172285798,22.952076487312,0.397904607470996,-1.86979412953301,-1.57728464319742
4.85,8.62933678410455,27.5598246354154,22.9363092784621,0.394226476592174,-1.86872412877369,-1.57615648495747
4.86,8.63326076081701,27.541142741056,22.9205533448137,0.390562035468001,-1.86765436593257,-1.57502960447026
4.87,8.63714816120967,27.5224715430988,22.9048086736052,0.386911236038665,-1.86658484579048,-1.57390399857631
4.88,8.64099912146052,27.5038110390937,22.8890752521063,0.383274030428845,-1.86551557301293,-1.57277966413334
4.89,8.6448137772697,27.4851612265446,22.8733530676181,0.379650370946945,-1.86444655215312,-1.57165659801597
4.9,8.64859226386137,27.4665221029105,22.8576421074727,0.376040210084319,-1.86337778765477,-1.57053479711555
4.91,8.6523347159855,27.4478936656062,22.8419423590335,0.372443500514513,-1.86230928385488,-1.56941425833987
4.92,8.6560412679197,27.429275912004,22.8262538096946,0.368860195092497,-1.86124104498661,-1.56829497861294
4.93,8.65971205347104,27.410668839434,22.8105764468806,0.365290246853897,-1.86017307518175,-1.56717695487477
4.94,8.66334720597783,27.3920724451858,22.794910258047,0.361733609014241,-1.85910537847343,-1.56606018408114
4.95,8.66694685831145,27.373486726509,22.7792552306794,0.358190234968195,-1.85803795879863,-1.5649446632034
4.96,8.6705111428781,27.3549116806141,22.7636113522935,0.354660078288806,-1.85697082000054,-1.56383038922825
4.97,8.67404019162061,27.336347304674,22.7479786104355,0.351143092726747,-1.85590396583108,-1.56271735915751
4.98,8.67753413602017,27.3177935958243,22.732356992681,0.347639232209563,-1.85483739995311,-1.56160557000798
4.99,8.68099310709817,27.2992505511644,22.7167464866357,0.344148450840918,-1.85377112594278,-1.56049501881117
5,8.68441723541788,27.2807181677583,22.7011470799349,0.340670702899849,-1.85270514729168,-1.55938570261316
5.01,8.68780665108625,27.2621964426357,22.6855587602431,0.337205942840012,-1.85163946740897,-1.55827761847439
5.02,8.69116148375561,27.2436853727924,22.6699815152543,0.333754125288944,-1.85057408962356,-1.55717076346948
5.03,8.69448186262546,27.2251849551915,22.6544153326918,0.330315205047314,-1.84950901718606,-1.55606513468704
5.04,8.69776791644414,27.2066951867637,22.6388602003078,0.326889137088188,-1.84844425327079,-1.55496072922954
5.05,8.70101977351059,27.1882160644085,22.6233161058835,0.323475876556282,-1.84737980097769,-1.55385754421307
5.06,8.70423756167606,27.1697475849947,22.6077830372286,0.320075378767235,-1.84631566333429,-1.55275557676722
5.07,8.70742140834579,27.1512897453614,22.5922609821818,0.316687599206866,-1.84525184329735,-1.5516548240349
5.08,8.71057144048073,27.132842542318,22.5767499286101,0.313312493530454,-1.84418834375488,-1.55055528317218
5.09,8.71368778459923,27.1144059726458,22.561249864409,0.309950017561998,-1.84312516752767,-1.54945695134815
5.1,8.7167705667787,27.0959800330979,22.545760777502,0.306600127293494,-1.84206231737113,-1.54835982574474
5.11,8.71981991265733,27.0775647204005,22.5302826558411,0.303262778884215,-1.84099979597683,-1.54726390355657
5.12,8.72283594743572,27.0591600312528,22.514815487406,0.299937928659983,-1.83993760597415,-1.54616918199085
5.13,8.72581879587855,27.0407659623283,22.4993592602043,0.296625533112455,-1.83887574993184,-1.54507565826717
5.14,8.72876858231627,27.0223825102749,22.4839139622714,0.293325548898406,-1.83781423035953,-1.5439833296174
5.15,8.73168543064667,27.0040096717159,22.4684795816703,0.290037932839011,-1.83675304970922,-1.54289219328556
5.16,8.73456946433661,26.9856474432503,22.4530561064916,0.286762641919139,-1.83569221037668,-1.54180224652765
5.17,8.7374208064236,26.9672958214531,22.4376435248531,0.283499633286639,-1.83463171470294,-1.54071348661156
5.18,8.74023957951743,26.9489548028767,22.4222418249,0.280248864251642,-1.8335715649756,-1.53962591081689
5.19,8.7430259058018,26.9306243840504,22.4068509948046,0.27701029228585,-1.8325117634301,-1.53853951643489
5.2,8.74577990703595,26.9123045614817,22.3914710227662,0.273783875021839,-1.83145231225113,-1.53745430076828
5.21,8.74850170455623,26.8939953316563,22.3761018970111,0.270569570252361,-1.83039321357388,-1.53637026113114
5.22,8.75119141927769,26.875696691039,22.3607436057922,0.267367335929649,-1.82933446948516,-1.53528739484883
5.23,8.75384917169574,26.8574086360737,22.3453961373895,0.264177130164725,-1.8282760820247,-1.53420569925784
5.24,8.75647508188765,26.8391311631843,22.3300594801091,0.260998911226708,-1.8272180531863,-1.53312517170566
5.25,8.7590692695142,26.820864268775,22.3147336222838,0.257832637542133,-1.82616038491896,-1.53204580955071
5.26,8.76163185382119,26.8026079492306,22.2994185522729,0.254678267694258,-1.82510307912794,-1.53096761016223
5.27,8.76416295364105,26.7843622009172,22.2841142584617,0.25153576042239,-1.82404613767589,-1.52989057092012
5.28,8.76666268739437,26.7661270201824,22.2688207292618,0.248405074621208,-1.82298956238391,-1.52881468921491
5.29,8.76913117309146,26.7479024033558,22.2535379531108,0.245286169340079,-1.8219333550325,-1.52773996244761
5.3,8.77156852833389,26.7296883467493,22.2382659184723,0.242179003782393,-1.82087751736265,-1.5266663880296
5.31,8.77397487031604,26.7114848466579,22.2230046138355,0.239083537304892,-1.81982205107677,-1.52559396338257
5.32,8.7763503158266,26.6932918993593,22.2077540277156,0.235999729416996,-1.81876695783955,-1.52452268593843
5.33,8.77869498125013,26.675109501115,22.1925141486533,0.232927539780148,-1.81771223927902,-1.52345255313915
5.34,8.78100898256855,26.6569376481705,22.177284965215,0.229866928207149,-1.81665789698738,-1.52238356243674
5.35,8.78329243536268,26.6387763367553,22.1620664659923,0.226817854661499,-1.81560393252185,-1.52131571129312
5.36,8.78554545481369,26.6206255630837,22.1468586396022,0.22378027925674,-1.81455034740553,-1.52024899718005
5.37,8.78776815570465,26.6024853233547,22.1316614746869,0.220754162255806,-1.81349714312831,-1.51918341757902
5.38,8.78996065242202,26.5843556137529,22.116474959914,0.217739464070373,-1.81244432114753,-1.5181189699812
5.39,8.79212305895708,26.5662364304481,22.1012990839758,0.214736145260207,-1.81139188288887,-1.51705565188732
5.4,8.79425548890746,26.5481277695963,22.0861338355897,0.211744166532529,-1.81033982974713,-1.5159934608076
5.41,8.7963580554786,26.5300296273396,22.070979203498,0.208763488741366,-1.80928816308687,-1.5149323942617
5.42,8.79843087148521,26.5119419998065,22.0558351764676,0.205794072886914,-1.80823688424325,-1.51387244977858
5.43,8.80047404935272,26.4938648831124,22.0407017432903,0.202835880114905,-1.80718599452266,-1.51281362489648
5.44,8.80248770111874,26.4757982733597,22.0255788927821,0.199888871715972,-1.80613549520345,-1.51175591716282
5.45,8.80447193843452,26.4577421666384,22.0104666137839,0.19695300912502,-1.80508538753656,-1.51069932413411
5.46,8.80642687256635,26.4396965590257,21.9953648951608,0.1940282539206,-1.80403567274623,-1.50964384337592
5.47,8.80835261439705,26.4216614465871,21.9802737258021,0.191114567824283,-1.80298635203061,-1.50858947246275
5.48,8.81024927442735,26.4036368253759,21.9651930946214,0.18821191270004,-1.80193742656238,-1.50753620897802
5.49,8.81211696277733,26.385622691434,21.9501229905566,0.185320250553624,-1.80088889748934,-1.50648405051395
5.5,8.81395578918782,26.3676190407919,21.9350634025692,0.182439543531953,-1.79984076593499,-1.50543299467153
5.51,8.81576586302184,26.3496258694689,21.9200143196452,0.179569753922501,-1.7987930329992,-1.50438303906042
5.52,8.81754729326598,26.3316431734737,21.904975730794,0.176710844152683,-1.7977456997586,-1.50333418129892
5.53,8.81930018853179,26.313670948804,21.8899476250489,0.17386277678925,-1.79669876726732,-1.50228641901387
5.54,8.82102465705719,26.2957091914471,21.8749299914671,0.17102551453769,-1.79565223655734,-1.5012397498406
5.55,8.82272080670783,26.2777578973804,21.8599228191292,0.168199020241619,-1.79460610863913,-1.5001941714229
5.56,8.8243887449785,26.2598170625709,21.8449260971393,0.165383256882186,-1.7935603845021,-1.49914968141289
5.57,8.82602857899447,26.2418866829762,21.829939814625,0.162578187577481,-1.7925150651151,-1.49810627747104
5.58,8.82764041551289,26.2239667545439,21.8149639607374,0.159783775581934,-1.79147015142692,-1.49706395726604
5.59,8.8292243609241,26.2060572732125,21.7999985246505,0.156999984285735,-1.79042564436672,-1.49602271847478
5.6,8.83078052125305,26.1881582349113,21.7850434955618,0.154226777214236,-1.7893815448445,-1.49498255878229
5.61,8.8323090021606,26.1702696355604,21.7700988626919,0.151464118027379,-1.78833785375156,-1.49394347588168
5.62,8.83380990894488,26.1523914710712,21.7551646152843,0.148711970519104,-1.78729457196089,-1.49290546747408
5.63,8.83528334654262,26.1345237373465,21.7402407426056,0.145970298616776,-1.78625170032766,-1.49186853126859
5.64,8.8367294195305,26.1166664302806,21.725327233945,0.143239066380606,-1.78520923968954,-1.49083266498223
5.65,8.83814823212644,26.0988195457594,21.7104240786147,0.14051823800308,-1.78416719086715,-1.48979786633988
5.66,8.83953988819097,26.0809830796608,21.6955312659497,0.13780777780839,-1.78312555466447,-1.48876413307422
5.67,8.8409044912285,26.0631570278547,21.6806487853074,0.13510765025186,-1.78208433186918,-1.48773146292571
5.68,8.84224214438864,26.0453413862033,21.665776626068,0.13241781991939,-1.78104352325304,-1.48669985364251
5.69,8.84355295046753,26.027536150561,21.6509147776339,0.129738251526887,-1.78000312957226,-1.48566930298045
5.7,8.84483701190908,26.0097413167747,21.6360632294301,0.127068909919708,-1.77896315156782,-1.48463980870297
5.71,8.84609443080633,25.9919568806842,21.6212219709039,0.124409760072104,-1.77792358996587,-1.48361136858105
5.72,8.84732530890269,25.9741828381219,21.6063909915248,0.121760767086664,-1.77688444547797,-1.48258398039323
5.73,8.84852974759324,25.9564191849131,21.5915702807845,0.119121896193767,-1.77584571880155,-1.4815576419255
5.74,8.84970784792597,25.9386659168764,21.5767598281969,0.11649311275103,-1.77480741062011,-1.48053235097125
5.75,8.85085971060313,25.9209230298236,21.5619596232978,0.113874382242767,-1.77376952160357,-1.47950810533131
5.76,8.85198543598239,25.9031905195596,21.547169655645,0.111265670279438,-1.77273205240855,-1.47848490281379
5.77,8.85308512407819,25.8854683818832,21.5323899148181,0.108666942597115,-1.77169500367871,-1.47746274123412
5.78,8.85415887456294,25.8677566125866,21.5176203904187,0.106078165056941,-1.77065837604502,-1.47644161841497
5.79,8.85520678676827,25.8500552074557,21.5028610720699,0.103499303644601,-1.76962217012599,-1.47542153218623
5.8,8.85622895968632,25.8323641622703,21.4881119494168,0.100930324469779,-1.76858638652803,-1.47440248038494
5.81,8.8572254919709,25.8146834728044,21.4733730121257,0.0983711937656349,-1.7675510258456,-1.47338446085527
5.82,8.85819648193881,25.7970131348259,21.4586442498847,0.0958218778882767,-1.76651608866158,-1.47236747144848
5.83,8.85914202757098,25.779353144097,21.4439256524032,0.0932823433162349,-1.76548157554746,-1.47135151002284
5.84,8.86006222651376,25.7617034963742,21.4292172094121,0.0907525566499392,-1.7644474870636,-1.47033657444368
5.85,8.86095717608011,25.7440641874084,21.4145189106635,0.0882324846112024,-1.76341382375949,-1.46932266258324
5.86,8.86182697325079,25.7264352129453,21.3998307459309,0.085722094042699,-1.76238058617392,-1.46830977232072
5.87,8.86267171467562,25.708816568725,21.3851527050088,0.0832213519074538,-1.76134777483528,-1.46729790154219
5.88,8.86349149667462,25.6912082504825,21.3704847777128,0.0807302252883306,-1.76031539026175,-1.46628704814058
5.89,8.86428641523924,25.6736102539476,21.3558269538798,0.0782486813875192,-1.75928343296152,-1.46527721001563
5.9,8.86505656603356,25.6560225748452,21.3411792233673,0.0757766875260337,-1.75825190343299,-1.46426838507385
5.91,8.86580204439544,25.638445208895,21.326541576054,0.0733142111432046,-1.757220802165,-1.4632605712285
5.92,8.86652294533774,25.6208781518121,21.3119140018393,0.0708612197961775,-1.756190129637,-1.46225376639955
5.93,8.86721936354946,25.6033213993069,21.2972964906434,0.0684176811594157,-1.75515988631928,-1.46124796851362
5.94,8.86789139339695,25.5857749470848,21.2826890324071,0.0659835630241998,-1.75413007267311,-1.46024317550398
5.95,8.86853912892502,25.5682387908469,21.2680916170921,0.0635588332981403,-1.75310068915103,-1.4592393853105
5.96,8.86916266385817,25.5507129262898,21.2535042346803,0.0611434600046783,-1.75207173619687,-1.45823659587962
5.97,8.86976209160168,25.5331973491058,21.2389268751743,0.0587374112825989,-1.75104321424606,-1.4572348051643
5.98,8.87033750524282,25.5156920549825,21.2243595285973,0.0563406553855481,-1.75001512372578,-1.45623401112401
5.99,8.87088899755194,25.4981970396036,21.2098021849925,0.0539531606815422,-1.74898746505511,-1.45523421172469
6,8.87141666098366,25.4807122986487,21.1952548344238,0.0515748956524864,-1.74796023864516,-1.4542354049387
6.01,8.87192058767796,25.4632378277931,21.180717466975,0.0492058288937027,-1.74693344489927,-1.45323758874484
6.02,8.87240086946137,25.4457736227082,21.1661900727504,0.0468459291134433,-1.74590708421319,-1.45224076112824
6.03,8.87285759784804,25.4283196790614,21.1516726418741,0.044495165132421,-1.74488115697516,-1.45124492008039
6.04,8.87329086404089,25.4108759925165,21.1371651644904,0.0421535058833351,-1.74385566356617,-1.4502500635991
6.05,8.87370075893273,25.3934425587333,21.1226676307638,0.0398209204104023,-1.74283060435998,-1.44925618968844
6.06,8.87408737310736,25.3760193733679,21.1081800308783,0.0374973778688861,-1.74180597972331,-1.44826329635875
6.07,8.87445079684068,25.3586064320728,21.0937023550381,0.0351828475246339,-1.74078179001605,-1.44727138162656
6.08,8.87479112010182,25.3412037304971,21.0792345934671,0.0328772987536174,-1.73975803559129,-1.44628044351462
6.09,8.87510843255419,25.3238112642861,21.0647767364089,0.0305807010414623,-1.73873471679549,-1.44529048005184
6.1,8.87540282355661,25.306429029082,21.0503287741269,0.0282930239829993,-1.73771183396864,-1.44430148927323
6.11,8.87567438216441,25.2890570205233,21.0358906969039,0.0260142372818009,-1.73668938744434,-1.44331346921995
6.12,8.87592319713047,25.2716952342454,21.0214624950425,0.0237443107497328,-1.73566737754996,-1.44232641793919
6.13,8.87614935690634,25.2543436658804,21.0070441588646,0.0214832143064978,-1.73464580460673,-1.44134033348423
6.14,8.87635294964329,25.2370023110573,20.9926356787117,0.0192309179791912,-1.73362466892985,-1.44035521391434
6.15,8.87653406319342,25.2196711654019,20.9782370449447,0.0169873919018491,-1.73260397082866,-1.43937105729479
6.16,8.87669278511068,25.2023502245368,20.9638482479435,0.0147526063150059,-1.73158371060668,-1.43838786169682
6.17,8.87682920265196,25.1850394840819,20.9494692781077,0.0125265315652503,-1.73056388856178,-1.43740562519761
6.18,8.87694340277815,25.1677389396539,20.9351001258558,0.0103091381047875,-1.72954450498624,-1.43642434588024
6.19,8.87703547215518,25.1504485868667,20.9207407816254,0.00810039649099803,-1.72852556016687,-1.4354440218337
6.2,8.87710549715507,25.1331684213313,20.9063912358735,0.00590027738600174,-1.72750705438513,-1.4344646511528
6.21,8.87715356385701,25.1158984386561,20.8920514790758,0.00370875155622619,-1.72648898791718,-1.43348623193824
6.22,8.87717975804832,25.0986386344465,20.8777215017272,0.0015257898719736,-1.72547136103406,-1.43250876229647
6.23,8.8771841652256,25.0813890043053,20.8634012943413,-0.00064863669301074,-1.72445417400166,-1.43153224033976
6.24,8.87716687059567,25.0641495438328,20.8490908474506,-0.00281455706196176,-1.72343742708095,-1.43055666418613
6.25,8.87712795907662,25.0469202486266,20.8347901516066,-0.00497200005552267,-1.72242112052797,-1.42958203195933
6.26,8.87706751529886,25.0297011142817,20.8204991973792,-0.00712099439216907,-1.72140525459394,-1.42860834178882
6.27,8.87698562360612,25.0124921363908,20.8062179753573,-0.00926156868862771,-1.72038982952541,-1.42763559180973
6.28,8.87688236805648,24.9952933105439,20.7919464761482,-0.0113937514602962,-1.71937484556423,-1.42666378016288
6.29,8.87675783242335,24.9781046323289,20.7776846903778,-0.01351757112166,-1.71836030294773,-1.4256929049947
6.3,8.8766121001965,24.9609260973312,20.7634326086905,-0.0156330559867093,-1.71734620190872,-1.42472296445725
6.31,8.87644525458307,24.9437577011338,20.7491902217493,-0.0177402342693447,-1.71633254267567,-1.42375395670816
6.32,8.87625737850855,24.9265994393175,20.7349575202354,-0.0198391340838011,-1.71531932547269,-1.42278587991064
6.33,8.87604855461778,24.9094513074611,20.7207344948485,-0.0219297834450405,-1.71430655051965,-1.42181873223344
6.34,8.87581886527596,24.8923133011408,20.7065211363065,-0.0240122102691722,-1.71329421803223,-1.42085251185081
6.35,8.87556839256961,24.8751854159311,20.6923174353455,-0.0260864423738494,-1.71228232822199,-1.41988721694254
6.36,8.87529721830755,24.8580676474041,20.6781233827198,-0.0281525074786741,-1.71127088129652,-1.41892284569385
6.37,8.87500542402191,24.8409599911299,20.663938969202,-0.0302104332055979,-1.71025987745937,-1.41795939629543
6.38,8.87469309096909,24.8238624426767,20.6497641855823,-0.0322602470793214,-1.70924931691022,-1.4169968669434
6.39,8.8743603001307,24.8067749976107,20.6355990226695,-0.0343019765276891,-1.70823919984493,-1.41603525583928
6.4,8.87400713221458,24.789697651496,20.62144347129,-0.0363356488820856,-1.70722952645554,-1.41507456118998
6.41,8.87363366765572,24.772630399895,20.607297522288,-0.0383612913778268,-1.70622029693043,-1.41411478120777
6.42,8.87323998661724,24.755573238368,20.593161166526,-0.0403789311545522,-1.7052115114543,-1.41315591411027
6.43,8.87282616899135,24.7385261624738,20.5790343948838,-0.0423885952566136,-1.70420317020824,-1.41219795812041
6.44,8.87239229440025,24.7214891677691,20.5649171982593,-0.0443903106334624,-1.70319527336987,-1.41124091146643
6.45,8.87193844219717,24.7044622498091,20.5508095675679,-0.046384104140031,-1.70218782111325,-1.41028477238184
6.46,8.87146469146723,24.6874454041469,20.5367114937428,-0.0483700025371228,-1.70118081360908,-1.40932953910542
6.47,8.87097112102841,24.6704386263343,20.5226229677345,-0.0503480324917844,-1.70017425102466,-1.40837520988116
6.48,8.8704578094325,24.6534419119213,20.5085439805114,-0.0523182205776958,-1.69916813352401,-1.4074217829583
6.49,8.86992483496601,24.6364552564563,20.4944745230591,-0.054280593275537,-1.69816246126786,-1.40646925659124
6.5,8.86937227565109,24.6194786554859,20.4804145863808,-0.0562351769733724,-1.69715723441373,-1.4055176290396
6.51,8.8688002092465,24.6025121045555,20.4663641614969,-0.0581819979670182,-1.69615245311599,-1.40456689856811
6.52,8.86820871324848,24.5855555992088,20.4523232394454,-0.0601210824604199,-1.69514811752586,-1.40361706344666
6.53,8.86759786489169,24.5686091349878,20.4382918112812,-0.062052456566017,-1.69414422779155,-1.40266812195026
6.54,8.86696774115011,24.5516727074333,20.4242698680768,-0.0639761463051149,-1.69314078405823,-1.401720072359
6.55,8.866318418738,24.5347463120847,20.4102574009217,-0.0658921776082515,-1.69213778646806,-1.40077291295805
6.56,8.86564997411072,24.5178299444798,20.3962544009224,-0.0678005763155585,-1.69113523516032,-1.39982664203765
6.57,8.86496248346569,24.5009236001551,20.3822608592028,-0.0697013681771281,-1.69013313027138,-1.39888125789305
6.58,8.8642560227433,24.4840272746458,20.3682767669035,-0.0715945788533734,-1.68913147193476,-1.39793675882456
6.59,8.86353066762775,24.4671409634856,20.3543021151822,-0.0734802339153844,-1.6881302602812,-1.39699314313744
6.6,8.86278649354799,24.4502646622072,20.3403368952136,-0.0753583588452909,-1.68712949543867,-1.39605040914198
6.61,8.8620235756786,24.4333983663417,20.3263810981891,-0.0772289790366147,-1.68612917753239,-1.39510855515339
6.62,8.86124198894064,24.4165420714193,20.312434715317,-0.0790921197946242,-1.68512930668495,-1.39416757949184
6.63,8.86044180800258,24.3996957729688,20.2984977378226,-0.0809478063366886,-1.68412988301624,-1.39322748048244
6.64,8.85962310728114,24.3828594665177,20.2845701569475,-0.0827960637926251,-1.68313090664361,-1.39228825645517
6.65,8.85878596094217,24.3660331475925,20.2706519639502,-0.0846369172050507,-1.6821323776818,-1.39134990574493
6.66,8.85793044290155,24.3492168117187,20.256743150106,-0.086470391529732,-1.68113429624302,-1.39041242669147
6.67,8.85705662682602,24.3324104544203,20.2428437067064,-0.0882965116359227,-1.68013666243697,-1.38947581763941
6.68,8.85616458613405,24.3156140712207,20.2289536250597,-0.0901153023067169,-1.67913947637092,-1.38854007693818
6.69,8.85525439399672,24.2988276576417,20.2150728964906,-0.0919267882393826,-1.6781427381497,-1.38760520294205
6.7,8.85432612333857,24.2820512092046,20.2012015123403,-0.0937309940457109,-1.67714644787573,-1.38667119401006
6.71,8.85337984683843,24.2652847214292,20.1873394639663,-0.0955279442523471,-1.67615060564904,-1.38573804850605
6.72,8.85241563693029,24.2485281898348,20.1734867427424,-0.0973176633011326,-1.67515521156741,-1.38480576479862
6.73,8.85143356580416,24.2317816099393,20.1596433400589,-0.0991001755494403,-1.67416026572627,-1.38387434126111
6.74,8.85043370540687,24.2150449772598,20.145809247322,-0.100875505270506,-1.67316576821876,-1.3829437762716
6.75,8.84941612744296,24.1983182873127,20.1319844559544,-0.102643676653763,-1.67217171913582,-1.38201406821286
6.76,8.84838090337547,24.1816015356132,20.1181689573949,-0.104404713805175,-1.67117811856613,-1.38108521547236
6.77,8.84732810442682,24.1648947176757,20.1043627430982,-0.106158640747559,-1.67018496659628,-1.38015721644227
6.78,8.84625780157959,24.1481978290138,20.0905658045354,-0.107905481420919,-1.6691922633106,-1.37923006951938
6.79,8.84517006557739,24.1315108651404,20.0767781331932,-0.109645259682768,-1.66820000879136,-1.37830377310515
6.8,8.84406496692567,24.1148338215673,20.0629997205746,-0.111377999308457,-1.66720820311871,-1.37737832560566
6.81,8.8429425758925,24.0981666938056,20.0492305581983,-0.113103723991491,-1.66621684637074,-1.3764537254316
6.82,8.84180296250947,24.0815094773658,20.0354706375991,-0.114822457343859,-1.66522593862349,-1.37552997099824
6.83,8.84064619657241,24.0648621677575,20.0217199503274,-0.116534222896346,-1.66423547995098,-1.37460706072544
6.84,8.83947234764229,24.0482247604896,20.0079784879494,-0.118239044098855,-1.66324547042522,-1.37368499303763
6.85,8.83828148504593,24.0315972510703,19.9942462420471,-0.119936944320727,-1.66225591011627,-1.37276376636375
6.86,8.83707367787692,24.014979635007,19.9805232042183,-0.121627946851047,-1.66126679909224,-1.3718433791373
6.87,8.8358489949963,23.9983719078066,19.9668093660762,-0.123312074898966,-1.66027813741933,-1.37092382979627
6.88,8.83460750503346,23.9817740649753,19.9531047192498,-0.124989351594014,-1.65928992516181,-1.37000511678316
6.89,8.83334927638685,23.9651861020186,19.9394092553836,-0.1266597999864,-1.6583021623821,-1.36908723854493
6.9,8.83207437722485,23.9486080144414,19.9257229661375,-0.128323443047336,-1.65731484914076,-1.36817019353304
6.91,8.83078287548651,23.9320397977481,19.912045843187,-0.129980303669333,-1.65632798549652,-1.36725398020335
6.92,8.82947483888232,23.9154814474424,19.8983778782229,-0.131630404666513,-1.6553415715063,-1.36633859701619
6.93,8.82815033489506,23.8989329590274,19.8847190629515,-0.133273768774913,-1.65435560722524,-1.36542404243629
6.94,8.82680943078051,23.882394328006,19.8710693890944,-0.134910418652787,-1.65337009270671,-1.36451031493278
6.95,8.82545219356825,23.86586554988,19.8574288483884,-0.13654037688091,-1.6523850280023,-1.36359741297918
6.96,8.82407869006247,23.8493466201513,19.8437974325855,-0.13816366596288,-1.65140041316193,-1.36268533505337
6.97,8.82268898684267,23.8328375343209,19.8301751334532,-0.139780308325409,-1.65041624823378,-1.36177407963761
6.98,8.82128315026448,23.8163382878894,19.8165619427739,-0.141390326318632,-1.64943253326435,-1.36086364521847
6.99,8.81986124646043,23.799848876357,19.8029578523451,-0.142993742216396,-1.64844926829845,-1.35995403028686
7,8.81842334134065,23.7833692952236,19.7893628539795,-0.144590578216554,-1.64746645337929,-1.359045233338
7.01,8.81696950059371,23.7668995399883,19.7757769395047,-0.146180856441266,-1.64648408854842,-1.3581372528714
7.02,8.8154997896873,23.7504396061502,19.7622001007635,-0.147764598937282,-1.64550217384577,-1.35723008739085
7.03,8.81401427386905,23.7339894892078,19.7486323296132,-0.149341827676241,-1.64452070930968,-1.35632373540441
7.04,8.81251301816721,23.7175491846593,19.7350736179266,-0.150912564554952,-1.64353969497692,-1.35541819542438
7.05,8.81099608739147,23.7011186880023,19.7215239575909,-0.152476831395692,-1.64255913088271,-1.3545134659673
7.06,8.80946354613365,23.6846979947345,19.7079833405082,-0.154034649946483,-1.64157901706071,-1.35360954555394
7.07,8.80791545876845,23.6682871003528,19.6944517585955,-0.155586041881383,-1.64059935354304,-1.35270643270926
7.08,8.80635188945423,23.6518860003541,19.6809292037844,-0.157131028800768,-1.63962014036036,-1.35180412596241
7.09,8.80477290213367,23.635494690235,19.6674156680214,-0.158669632231616,-1.63864137754177,-1.35090262384675
7.1,8.80317856053457,23.6191131654916,19.6539111432673,-0.160201873627787,-1.63766306511497,-1.35000192489976
7.11,8.80156892817056,23.6027414216199,19.6404156214978,-0.161727774370305,-1.6366852031061,-1.3491020276631
7.12,8.79994406834181,23.5863794541156,19.626929094703,-0.163247355767632,-1.63570779153995,-1.34820293068254
7.13,8.79830404413577,23.5700272584741,19.6134515548877,-0.164760639055952,-1.63473083043983,-1.34730463250799
