sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
15.41,6.76176515575627,12.9820717760386,11.05401275256,-0.451944914097813,-0.949770497268143,-0.782319241655054
15.42,6.75724639154713,12.9725771226596,11.0461920436972,-0.451808114835027,-0.949159734527751,-0.781822380036835
15.43,6.75272899756388,12.9630885752665,11.0383763019426,-0.451670868023976,-0.948549300176254,-0.781325820147835
15.44,6.74821297827296,12.9536061305761,11.0305655242802,-0.451533175479602,-0.947939194055734,-0.780829561727278
15.45,6.74369833812267,12.9441297853069,11.0227597076966,-0.451395039011532,-0.947329416008401,-0.780333604514845
15.46,6.73918508154322,12.934659536179,11.014958849181,-0.451256460424095,-0.946719965876563,-0.779837948250671
15.47,6.73467321294684,12.9251953799139,11.0071629457253,-0.45111744151633,-0.946110843502646,-0.779342592675343
15.48,6.73016273672777,12.915737313235,10.9993719943238,-0.450977984082003,-0.945502048729194,-0.778847537529902
15.49,6.72565365726235,12.9062853328669,10.9915859919736,-0.450838089909623,-0.944893581398879,-0.778352782555836
15.5,6.72114597890906,12.896839435536,10.9838049356742,-0.450697760782455,-0.944285441354462,-0.777858327495088
15.51,6.71663970600856,12.8873996179703,10.9760288224278,-0.450556998478531,-0.943677628438839,-0.777364172090045
15.52,6.71213484288378,12.8779658768993,10.968257649239,-0.450415804770669,-0.943070142495034,-0.776870316083541
15.53,6.70763139383993,12.8685382090539,10.9604914131153,-0.450274181426484,-0.942462983366137,-0.776376759218863
15.54,6.70312936316457,12.859116611167,10.9527301110664,-0.450132130208403,-0.941856150895403,-0.775883501239737
15.55,6.69862875512767,12.8497010799726,10.9449737401049,-0.449989652873679,-0.941249644926169,-0.775390541890336
15.56,6.69412957398164,12.8402916122065,10.9372222972455,-0.449846751174402,-0.940643465301911,-0.774897880915275
15.57,6.68963182396143,12.8308882046061,10.929475779506,-0.449703426857521,-0.940037611866193,-0.774405518059614
15.58,6.68513550928449,12.8214908539102,10.9217341839063,-0.449559681664847,-0.939432084462706,-0.773913453068852
15.59,6.68064063415093,12.8120995568593,10.9139975074692,-0.449415517333074,-0.938826882935259,-0.773421685688928
15.6,6.67614720274348,12.8027143101955,10.9062657472196,-0.449270935593791,-0.938222007127777,-0.77293021566622
15.61,6.67165521922761,12.7933351106623,10.8985389001855,-0.449125938173496,-0.93761745688427,-0.772439042747547
15.62,6.66716468775152,12.7839619550049,10.8908169633968,-0.44898052679361,-0.9370132320489,-0.771948166680162
15.63,6.66267561244625,12.7745948399699,10.8830999338865,-0.448834703170487,-0.936409332465915,-0.771457587211755
15.64,6.65818799742568,12.7652337623056,10.8753878086898,-0.448688469015435,-0.935805757979685,-0.770967304090452
15.65,6.65370184678662,12.7558787187618,10.8676805848444,-0.448541826034722,-0.935202508434694,-0.770477317064809
15.66,6.64921716460883,12.7465297060899,10.8599782593907,-0.448394775929593,-0.934599583675539,-0.769987625883821
15.67,6.64473395495509,12.7371867210429,10.8522808293715,-0.448247320396286,-0.933996983546918,-0.769498230296909
15.68,6.64025222187122,12.727849760375,10.844588291832,-0.448099461126039,-0.93339470789366,-0.76900913005393
