sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
16.98,6.05537720091962,11.6131597461791,10.0486264369738,-0.425828292500935,-0.853511387554071,-0.712228585804346
16.99,6.05111989397541,11.6046274001248,10.0415064007472,-0.425633159993485,-0.852957383489175,-0.711778530582865
17,6.04686453935245,11.5961005926323,10.0343908637833,-0.425437827726692,-0.852403675307915,-0.711328733363294
17.01,6.04261113904281,11.5875793207432,10.027279823503,-0.425242296804447,-0.851850262884323,-0.710879193958798
17.02,6.03835969502757,11.5790635815006,10.0201732773291,-0.425046568327172,-0.851297146092485,-0.71042991218284
17.03,6.0341102092768,11.5705533719488,10.0130712226862,-0.424850643391819,-0.850744324806561,-0.709980887849173
17.04,6.02986268374961,11.5620486891335,10.0059736570008,-0.42465452309189,-0.850191798900784,-0.709532120771843
17.05,6.02561712039421,11.5535495301014,9.99888057770124,-0.424458208517438,-0.84963956824945,-0.709083610765187
17.06,6.02137352114792,11.5450558919006,9.99179198221783,-0.424261700755084,-0.849087632726915,-0.708635357643833
17.07,6.01713188793722,11.5365677715804,9.9847078679826,-0.424065000888023,-0.8485359922076,-0.708187361222702
17.08,6.01289222267776,11.5280851661915,9.97762823242946,-0.423868109996031,-0.847984646566,-0.707739621317001
17.09,6.00865452727442,11.5196080727857,9.97055307299419,-0.423671029155481,-0.847433595676669,-0.707292137742228
17.1,6.00441880362133,11.5111364884161,9.96348238711439,-0.423473759439348,-0.846882839414218,-0.706844910314169
17.11,6.0001850536019,11.5026704101371,9.95641617222952,-0.423276301917218,-0.846332377653333,-0.706397938848897
17.12,5.99595327908886,11.4942098350042,9.94935442578086,-0.423078657655301,-0.845782210268776,-0.705951223162771
17.13,5.99172348194433,11.4857547600744,9.94229714521155,-0.422880827716439,-0.845232337135353,-0.705504763072439
17.14,5.98749566401976,11.4773051824057,9.93524432796653,-0.422682813160113,-0.844682758127941,-0.705058558394832
17.15,5.98326982715608,11.4688610990576,9.9281959714926,-0.422484615042456,-0.844133473121496,-0.704612608947166
17.16,5.97904597318362,11.4604225070906,9.92115207323837,-0.422286234416262,-0.843584481991019,-0.704166914546943
17.17,5.97482410392225,11.4519894035666,9.91411263065427,-0.422087672330991,-0.843035784611587,-0.703721475011946
17.18,5.97060422118133,11.4435617855487,9.90707764119255,-0.421888929832786,-0.842487380858344,-0.703276290160243
17.19,5.96638632675978,11.4351396501012,9.9000471023073,-0.421690007964473,-0.84193927060649,-0.702831359810182
17.2,5.96217042244611,11.4267229942899,9.89302101145441,-0.42149090776558,-0.841391453731287,-0.702386683780394
17.21,5.95795651001846,11.4183118151815,9.88599936609156,-0.421291630272339,-0.840843930108077,-0.701942261889791
17.22,5.95374459124462,11.4099061098441,9.87898216367829,-0.421092176517698,-0.84029669961227,-0.701498093957563
17.23,5.94953466788205,11.4015058753472,9.8719694016759,-0.420892547531331,-0.839749762119306,-0.701054179803182
17.24,5.94532674167796,11.3931111087612,9.86496107754752,-0.420692744339645,-0.839203117504723,-0.700610519246398
17.25,5.94112081436928,11.3847218071581,9.85795718875806,-0.420492767965793,-0.838656765644108,-0.700167112107238
17.26,5.93691688768275,11.3763379676109,9.85095773277426,-0.420292619429678,-0.838110706413121,-0.699723958206008
17.27,5.93271496333492,11.3679595871939,9.84396270706463,-0.420092299747966,-0.837564939687472,-0.69928105736329
17.28,5.92851504303218,11.3595866629827,9.83697210909948,-0.419891809934094,-0.83701946534295,-0.698838409399942
17.29,5.92431712847082,11.3512191920541,9.8299859363509,-0.419691150998279,-0.836474283255406,-0.698396014137099
17.3,5.92012122133701,11.3428571714863,9.82300418629279,-0.419490323947525,-0.835929393300743,-0.697953871396168
17.31,5.91592732330691,11.3345005983583,9.81602685640082,-0.419289329785638,-0.83538479535495,-0.697511980998832
17.32,5.91173543604663,11.3261494697509,9.80905394415244,-0.419088169513228,-0.834840489294052,-0.697070342767049
17.33,5.9075455612123,11.3178037827457,9.80208544702689,-0.418886844127722,-0.834296474994157,-0.696628956523048
17.34,5.90335770045007,11.3094635344258,9.79512136250517,-0.418685354623373,-0.833752752331429,-0.69618782208933
17.35,5.8991718553962,11.3011287218754,9.78816168807006,-0.418483701991267,-0.833209321182103,-0.695746939288669
17.36,5.89498802767703,11.29279934218,9.78120642120612,-0.418281887219333,-0.832666181422473,-0.695306307944108
17.37,5.89080621890904,11.2844753924263,9.77425555939967,-0.418079911292352,-0.832123332928893,-0.694865927878962
17.38,5.88662643069889,11.2761568697023,9.7673091001388,-0.417877775191966,-0.831580775577787,-0.694425798916816
17.39,5.88244866464341,11.2678437710972,9.76036704091336,-0.417675479896687,-0.831038509245637,-0.693985920881524
17.4,5.8782729223297,11.2595360937014,9.75342937921496,-0.417473026381904,-0.830496533808982,-0.693546293597207
17.41,5.87409920533509,11.2512338346066,9.74649611253696,-0.417270415619894,-0.82995484914444,-0.693106916888254
17.42,5.86992751522722,11.2429369909056,9.73956723837449,-0.417067648579831,-0.829413455128689,-0.692667790579322
17.43,5.86575785356404,11.2346455596926,9.73264275422442,-0.416864726227791,-0.828872351638457,-0.692228914495336
17.44,5.86159022189387,11.226359538063,9.72572265758538,-0.416661649526767,-0.828331538550549,-0.691790288461484
17.45,5.85742462175541,11.2180789231133,9.71880694595774,-0.416458419436673,-0.827791015741825,-0.691351912303221
17.46,5.85326105467777,11.2098037119414,9.71189561684361,-0.41625503691435,-0.82725078308921,-0.690913785846266
17.47,5.84909952218051,11.2015339016463,9.70498866774685,-0.416051502913585,-0.826710840469697,-0.690475908916601
17.48,5.84494002577367,11.1932694893284,9.69808609617305,-0.415847818385109,-0.826171187760334,-0.690038281340475
17.49,5.8407825669578,11.185010472089,9.69118789962955,-0.415643984276611,-0.825631824838235,-0.689600902944395
17.5,5.83662714722398,11.176756847031,9.68429407562541,-0.415440001532745,-0.825092751580584,-0.689163773555135
17.51,5.83247376805386,11.1685086112584,9.67740462167142,-0.415235871095139,-0.824553967864605,-0.688726892999727
17.52,5.8283224309197,11.1602657618762,9.67051953528012,-0.415031593902405,-0.824015473567611,-0.688290261105466
17.53,5.82417313728438,11.1520282959911,9.66363881396575,-0.414827170890143,-0.823477268566966,-0.687853877699905
17.54,5.82002588860143,11.1437962107105,9.65676245524427,-0.414622602990957,-0.822939352740084,-0.68741774261086
17.55,5.81588068631509,11.1355695031434,9.6498904566334,-0.414417891134454,-0.822401725964474,-0.686981855666402
17.56,5.81173753186031,11.1273481703999,9.64302281565254,-0.414213036247261,-0.821864388117678,-0.686546216694865
17.57,5.80759642666277,11.1191322095913,9.63615952982281,-0.414008039253029,-0.821327339077306,-0.686110825524837
17.58,5.80345737213895,11.1109216178302,9.62930059666706,-0.413802901072442,-0.820790578721032,-0.685675681985167
17.59,5.79932036969615,11.1027163922303,9.62244601370984,-0.413597622623226,-0.820254106926601,-0.685240785904957
17.6,5.79518542073247,11.0945165299066,9.61559577847741,-0.413392204820157,-0.819717923571819,-0.684806137113567
17.61,5.7910525266369,11.0863220279753,9.60874988849772,-0.413186648575071,-0.819182028534524,-0.684371735440613
17.62,5.78692168878933,11.0781328835539,9.60190834130044,-0.412980954796867,-0.81864642169266,-0.683937580715964
17.63,5.78279290856057,11.069949093761,9.59507113441695,-0.412775124391523,-0.818111102924204,-0.683503672769746
17.64,5.77866618731237,11.0617706557165,9.58823826538029,-0.412569158262099,-0.817576072107204,-0.683070011432335
17.65,5.77454152639749,11.0535975665415,9.58140973172524,-0.412363057308745,-0.817041329119774,-0.682636596534363
17.66,5.77041892715969,11.0454298233584,9.57458553098824,-0.412156822428714,-0.816506873840072,-0.682203427906715
17.67,5.76629839093376,11.0372674232905,9.56776566070743,-0.411950454516365,-0.815972706146332,-0.681770505380525
17.68,5.76217991904559,11.0291103634628,9.56095011842264,-0.411743954463173,-0.815438825916868,-0.68133782878718
17.69,5.75806351281214,11.0209586410011,9.55413890167539,-0.411537323157739,-0.814905233030006,-0.680905397958318
17.7,5.75394917354151,11.0128122530326,9.54733200800886,-0.411330561485796,-0.814371927364193,-0.680473212725826
17.71,5.74983690253297,11.0046711966858,9.54052943496793,-0.411123670330216,-0.813838908797879,-0.680041272921842
17.72,5.74572670107696,10.9965354690903,9.53373118009916,-0.410916650571023,-0.813306177209614,-0.679609578378753
17.73,5.74161857045513,10.9884050673768,9.52693724095077,-0.410709503085397,-0.812773732478002,-0.679178128929191
17.74,5.73751251194038,10.9802799886774,9.52014761507266,-0.41050222874768,-0.812241574481692,-0.678746924406042
17.75,5.73340852679689,10.9721602301254,9.51336230001641,-0.410294828429391,-0.811709703099419,-0.678315964642432
17.76,5.72930661628012,10.9640457888552,9.50658129333524,-0.410087302999227,-0.811178118209964,-0.67788524947174
17.77,5.72520678163688,10.9559366620026,9.49980459258406,-0.409879653323077,-0.810646819692161,-0.677454778727588
17.78,5.7211090241053,10.9478328467043,9.49303219531944,-0.409671880264024,-0.810115807424927,-0.677024552243842
17.79,5.71701334491493,10.9397343400986,9.4862640990996,-0.409463984682358,-0.809585081287232,-0.676594569854616
17.8,5.71291974528672,10.9316411393247,9.47950030148442,-0.409255967435583,-0.809054641158087,-0.676164831394267
17.81,5.70882822643304,10.9235532415231,9.47274080003544,-0.40904782937842,-0.808524486916592,-0.675735336697396
17.82,5.70473878955775,10.9154706438356,9.46598559231585,-0.408839571362822,-0.807994618441889,-0.675306085598847
17.83,5.70065143585619,10.907393343405,9.45923467589049,-0.408631194237977,-0.807465035613188,-0.674877077933707
17.84,5.69656616651523,10.8993213373756,9.45248804832586,-0.408422698850318,-0.80693573830976,-0.674448313537304
17.85,5.69248298271329,10.8912546228928,9.44574570719007,-0.408214086043531,-0.806406726410927,-0.67401979224521
17.86,5.68840188562036,10.8831931971029,9.43900765005292,-0.408005356658562,-0.805877999796088,-0.673591513893234
17.87,5.68432287639803,10.8751370571539,9.43227387448582,-0.407796511533622,-0.805349558344698,-0.673163478317428
17.88,5.68024595619955,10.8670862001946,9.42554437806182,-0.407587551504203,-0.804821401936255,-0.672735685354085
17.89,5.67617112616979,10.8590406233754,9.41881915835562,-0.407378477403074,-0.804293530450329,-0.672308134839735
17.9,5.67209838744533,10.8510003238474,9.41209821294354,-0.407169290060301,-0.803765943766567,-0.671880826611146
17.91,5.66802774115445,10.8429652987634,9.40538153940354,-0.406959990303245,-0.80323864176465,-0.671453760505327
17.92,5.66395918841718,10.834935545277,9.39866913531521,-0.406750578956576,-0.802711624324322,-0.671026936359523
17.93,5.65989273034532,10.8269110605434,9.39196099825976,-0.406541056842276,-0.802184891325404,-0.670600354011217
17.94,5.65582836804245,10.8188918417186,9.38525712582002,-0.406331424779651,-0.801658442647773,-0.670174013298125
17.95,5.65176610260398,10.81087788596,9.37855751558045,-0.406121683585334,-0.801132278171347,-0.669747914058204
17.96,5.64770593511716,10.8028691904264,9.37186216512712,-0.405911834073297,-0.800606397776121,-0.669322056129643
17.97,5.64364786666112,10.7948657522773,9.36517107204774,-0.405701877054856,-0.800080801342145,-0.668896439350868
17.98,5.63959189830689,10.7868675686739,9.35848423393161,-0.405491813338679,-0.799555488749532,-0.668471063560536
17.99,5.63553803111741,10.7788746367783,9.35180164836964,-0.405281643730794,-0.799030459878445,-0.668045928597542
18,5.6314862661476,10.7708869537538,9.34512331295438,-0.405071369034598,-0.798505714609121,-0.667621034301011
18.01,5.62743660444435,10.7629045167652,9.33844922527996,-0.404860990050858,-0.797981252821847,-0.667196380510301
18.02,5.62338904704654,10.7549273229781,9.33177938294211,-0.404650507577728,-0.797457074396967,-0.666771967065005
18.03,5.61934359498509,10.7469553695595,9.3251137835382,-0.40443992241075,-0.796933179214891,-0.666347793804943
18.04,5.615300249283,10.7389886536776,9.31845242466716,-0.404229235342864,-0.796409567156083,-0.665923860570171
18.05,5.61125901095531,10.7310271725018,9.31179530392954,-0.404018447164413,-0.795886238101077,-0.66550016720097
18.06,5.60721988100921,10.7230709232026,9.30514241892748,-0.403807558663151,-0.795363191930452,-0.665076713537857
18.07,5.603182860444,10.7151199029518,9.29849376726471,-0.403596570624256,-0.79484042852486,-0.664653499421573
18.08,5.59914795025116,10.7071741089223,9.29184934654657,-0.403385483830328,-0.794317947764988,-0.664230524693092
18.09,5.59511515141433,10.6992335382883,9.28520915437996,-0.403174299061405,-0.793795749531621,-0.663807789193613
18.1,5.59108446490939,10.691298188225,9.27857318837339,-0.402963017094962,-0.793273833705561,-0.663385292764566
18.11,5.58705589170445,10.6833680559091,9.27194144613695,-0.402751638705927,-0.792752200167689,-0.662963035247608
18.12,5.58302943275988,10.6754431385182,9.26531392528231,-0.402540164666682,-0.792230848798951,-0.662541016484619
18.13,5.57900508902833,10.6675234332312,9.25869062342271,-0.402328595747071,-0.791709779480352,-0.662119236317708
18.14,5.57498286145478,10.6596089372283,9.25207153817298,-0.402116932714411,-0.791188992092944,-0.661697694589211
18.15,5.57096275097654,10.6516996476906,9.24545666714952,-0.401905176333496,-0.790668486517833,-0.661276391141688
18.16,5.56694475852329,10.6437955618008,9.23884600797032,-0.401693327366603,-0.7901482626362,-0.660855325817923
18.17,5.56292888501709,10.6358966767424,9.23223955825491,-0.401481386573506,-0.789628320329273,-0.660434498460925
18.18,5.55891513137244,10.6280029897003,9.22563731562441,-0.401269354711471,-0.789108659478348,-0.660013908913927
18.19,5.55490349849624,10.6201144978605,9.21903927770151,-0.401057232535278,-0.788589279964772,-0.659593557020383
18.2,5.55089398728789,10.6122311984102,9.21244544211045,-0.400845020797216,-0.788070181669956,-0.659173442623971
18.21,5.54688659863927,10.6043530885379,9.20585580647704,-0.400632720247094,-0.787551364475361,-0.658753565568594
18.22,5.54288133343475,10.5964801654331,9.19927036842865,-0.400420331632254,-0.787032828262506,-0.658333925698372
18.23,5.53887819255128,10.5886124262867,9.1926891255942,-0.400207855697566,-0.786514572912995,-0.657914522857647
18.24,5.53487717685834,10.5807498682905,9.18611207560417,-0.399995293185449,-0.785996598308443,-0.657495356890985
18.25,5.53087828721802,10.5728924886377,9.17953921609061,-0.399782644835865,-0.785478904330563,-0.657076427643167
18.26,5.526881524485,10.5650402845227,9.1729705446871,-0.399569911386336,-0.784961490861104,-0.656657734959199
18.27,5.52288688950662,10.5571932531409,9.16640605902876,-0.399357093571943,-0.784444357781889,-0.656239278684301
18.28,5.51889438312287,10.5493513916891,9.15984575675229,-0.399144192125343,-0.783927504974783,-0.655821058663915
18.29,5.51490400616643,10.541514697365,9.15328963549591,-0.398931207776763,-0.78341093232172,-0.655403074743699
18.3,5.51091575946268,10.5336831673678,9.14673769289939,-0.398718141254018,-0.782894639704683,-0.65498532676953
18.31,5.50692964382975,10.5258567988977,9.14018992660403,-0.398504993282515,-0.782378627005724,-0.654567814587501
18.32,5.50294566007851,10.5180355891561,9.13364633425268,-0.398291764585254,-0.78186289410694,-0.654150538043922
18.33,5.49896380901262,10.5102195353456,9.12710691348973,-0.398078455882845,-0.7813474408905,-0.653733496985319
18.34,5.49498409142855,10.5024086346699,9.1205716619611,-0.397865067893504,-0.780832267238611,-0.653316691258433
18.35,5.4910065081156,10.4946028843341,9.11404057731422,-0.39765160133307,-0.780317373033559,-0.652900120710222
18.36,5.48703105985591,10.4868022815441,9.10751365719807,-0.397438056915003,-0.779802758157679,-0.652483785187855
18.37,5.48305774742451,10.4790068235073,9.10099089926316,-0.3972244353504,-0.779288422493351,-0.652067684538719
18.38,5.47908657158934,10.4712165074323,9.09447230116153,-0.397010737347992,-0.778774365923031,-0.651651818610412
18.39,5.47511753311123,10.4634313305285,9.08795786054671,-0.396796963614158,-0.778260588329216,-0.651236187250747
18.4,5.471150632744,10.4556512900069,9.08144757507378,-0.396583114852928,-0.777747089594478,-0.650820790307746
18.41,5.46718587123441,10.4478763830795,9.07494144239935,-0.396369191765993,-0.777233869601435,-0.650405627629646
18.42,5.46322324932223,10.4401066069593,9.0684394601815,-0.396155195052708,-0.776720928232761,-0.649990699064896
18.43,5.45926276774025,10.4323419588609,9.06194162607987,-0.395941125410101,-0.77620826537119,-0.649576004462155
18.44,5.45530442721428,10.4245824359996,9.0554479377556,-0.395726983532878,-0.775695880899507,-0.649161543670293
18.45,5.45134822846322,10.4168280355922,9.04895839287132,-0.395512770113434,-0.77518377470056,-0.648747316538389
18.46,5.44739417219905,10.4090787548565,9.04247298909119,-0.395298485841852,-0.77467194665726,-0.648333322915734
18.47,5.44344225912685,10.4013345910115,9.03599172408086,-0.395084131405919,-0.774160396652571,-0.647919562651826
18.48,5.43949248994485,10.3935955412776,9.02951459550752,-0.394869707491123,-0.773649124569508,-0.647506035596371
18.49,5.43554486534443,10.3858616028759,9.02304160103981,-0.394655214780668,-0.773138130291138,-0.647092741599288
18.5,5.43159938601014,10.3781327730291,9.0165727383479,-0.394440653955475,-0.772627413700599,-0.646679680510698
18.51,5.42765605261974,10.3704090489608,9.01010800510346,-0.394226025694191,-0.772116974681071,-0.646266852180933
18.52,5.42371486584422,10.362690427896,9.00364739897964,-0.394011330673194,-0.771606813115804,-0.64585425646053
18.53,5.4197758263478,10.3549769070607,8.9971909176511,-0.393796569566603,-0.771096928888108,-0.645441893200232
18.54,5.415838934788,10.3472684836821,8.99073855879398,-0.393581743046278,-0.770587321881322,-0.64502976225099
18.55,5.41190419181561,10.3395651549885,8.98429032008592,-0.393366851781836,-0.770077991978869,-0.644617863463959
18.56,5.40797159807473,10.3318669182096,8.97784619920603,-0.393151896440647,-0.769568939064217,-0.644206196690499
18.57,5.40404115420281,10.3241737705759,8.97140619383492,-0.392936877687848,-0.769060163020888,-0.643794761782174
18.58,5.40011286083067,10.3164857093194,8.96497030165468,-0.392721796186347,-0.768551663732473,-0.643383558590752
18.59,5.39618671858249,10.3088027316732,8.95853852034888,-0.392506652596827,-0.768043441082606,-0.642972586968205
18.6,5.39226272807586,10.3011248348713,8.95211084760257,-0.392291447577759,-0.767535494954975,-0.642561846766709
18.61,5.3883408899218,10.2934520161492,8.94568728110228,-0.392076181785399,-0.767027825233338,-0.642151337838641
18.62,5.38442120472479,10.2857842727434,8.939267818536,-0.391860855873804,-0.766520431801495,-0.64174106003658
18.63,5.38050367308275,10.2781216018916,8.93285245759323,-0.391645470494831,-0.766013314543307,-0.641331013213309
18.64,5.37658829558713,10.2704640008326,8.92644119596489,-0.391430026298147,-0.765506473342699,-0.640921197221808
18.65,5.37267507282287,10.2628114668064,8.92003403134341,-0.391214523931235,-0.764999908083639,-0.640511611915262
18.66,5.36876400536844,10.2551639970542,8.91363096142267,-0.390998964039399,-0.764493618650162,-0.640102257147053
18.67,5.36485509379588,10.2475215888183,8.90723198389802,-0.390783347265772,-0.763987604926344,-0.639693132770767
18.68,5.36094833867083,10.2398842393422,8.90083709646627,-0.390567674251322,-0.763481866796328,-0.639284238640184
18.69,5.35704374055248,10.2322519458705,8.8944462968257,-0.390351945634854,-0.762976404144314,-0.638875574609285
18.7,5.35314129999369,10.2246247056491,8.88805958267602,-0.390136162053025,-0.762471216854552,-0.638467140532253
18.71,5.34924101754095,10.2170025159248,8.88167695171845,-0.38992032414034,-0.761966304811341,-0.638058936263464
18.72,5.3453428937344,10.2093853739459,8.87529840165561,-0.389704432529167,-0.761461667899048,-0.637650961657493
18.73,5.34144692910789,10.2017732769615,8.8689239301916,-0.389488487849739,-0.760957306002098,-0.637243216569114
18.74,5.33755312418896,10.1941662222222,8.86255353503198,-0.389272490730159,-0.760453219004952,-0.636835700853296
18.75,5.33366147949888,10.1865642069794,8.85618721388374,-0.389056441796408,-0.759949406792153,-0.636428414365203
18.76,5.3297719955527,10.1789672284859,8.84982496445532,-0.388840341672353,-0.759445869248269,-0.636021356960197
18.77,5.3258846728592,10.1713752839956,8.84346678445663,-0.388624190979749,-0.758942606257939,-0.635614528493836
18.78,5.32199951192097,10.1637883707635,8.83711267159899,-0.388407990338248,-0.758439617705858,-0.63520792882187
18.79,5.31811651323443,10.1562064860459,8.83076262359517,-0.388191740365402,-0.757936903476778,-0.634801557800245
18.8,5.31423567728982,10.1486296271001,8.8244166381594,-0.387975441676677,-0.757434463455502,-0.6343954152851
18.81,5.31035700457123,10.1410577911846,8.81807471300733,-0.387759094885447,-0.75693229752688,-0.633989501132769
18.82,5.30648049555664,10.133490975559,8.81173684585604,-0.38754270060301,-0.756430405575836,-0.633583815199779
18.83,5.30260615071792,10.1259291774841,8.80540303442406,-0.387326259438589,-0.755928787487327,-0.633178357342847
18.84,5.29873397052085,10.1183723942219,8.79907327643135,-0.387109771999339,-0.755427443146385,-0.632773127418886
18.85,5.29486395542517,10.1108206230354,8.79274756959928,-0.386893238890357,-0.754926372438086,-0.632368125284999
18.86,5.29099610588456,10.103273861189,8.78642591165067,-0.386676660714679,-0.754425575247551,-0.631963350798479
18.87,5.28713042234669,10.0957321059481,8.78010830030975,-0.386460038073296,-0.753925051459966,-0.631558803816813
18.88,5.28326690525323,10.0881953545791,8.7737947333022,-0.386243371565152,-0.753424800960581,-0.631154484197675
18.89,5.27940555503987,10.0806636043497,8.76748520835509,-0.386026661787156,-0.752924823634688,-0.630750391798932
18.9,5.27554637213632,10.0731368525289,8.76117972319693,-0.385809909334181,-0.752425119367634,-0.630346526478639
18.91,5.2716893569664,10.0656150963865,8.75487827555765,-0.385593114799079,-0.751925688044822,-0.62994288809504
18.92,5.26783450994796,10.0580983331938,8.74858086316858,-0.385376278772679,-0.751426529551715,-0.629539476506569
18.93,5.26398183149298,10.0505865602229,8.74228748376248,-0.385159401843796,-0.750927643773817,-0.629136291571848
18.94,5.26013132200756,10.0430797747474,8.73599813507351,-0.384942484599237,-0.7504290305967,-0.628733333149685
18.95,5.25628298189193,10.0355779740417,8.72971281483727,-0.384725527623806,-0.749930689905984,-0.628330601099079
18.96,5.2524368115405,10.0280811553816,8.72343152079073,-0.38450853150031,-0.749432621587338,-0.627928095279212
18.97,5.24859281134184,10.020589316044,8.71715425067228,-0.384291496809567,-0.748934825526494,-0.627525815549456
18.98,5.24475098167875,10.0131024533068,8.71088100222174,-0.384074424130408,-0.748437301609232,-0.627123761769368
18.99,5.24091132292821,10.0056205644491,8.70461177318031,-0.383857314039684,-0.747940049721382,-0.62672193379869
19,5.23707383546149,9.99814364675129,8.69834656129058,-0.383640167112275,-0.747443069748845,-0.626320331497351
19.01,5.23323851964409,9.99067169749475,8.69208536429657,-0.383422983921089,-0.746946361577555,-0.625918954725463
19.02,5.22940537583579,9.98320471396202,8.68582817994368,-0.383205765037076,-0.746449925093517,-0.625517803343323
19.03,5.22557440439068,9.9757426934368,8.67957500597871,-0.382988511029227,-0.745953760182774,-0.625116877211414
19.04,5.22174560565717,9.96828563320394,8.67332584014985,-0.382771222464583,-0.74545786673143,-0.624716176190401
19.05,5.21791897997802,9.9608335305494,8.6670806802067,-0.38255389990824,-0.744962244625653,-0.624315700141132
19.06,5.21409452769032,9.95338638276031,8.66083952390021,-0.382336543923353,-0.744466893751645,-0.623915448924639
19.07,5.21027224912555,9.94594418712491,8.65460236898278,-0.382119155071146,-0.743971813995673,-0.623515422402135
19.08,5.20645214460961,9.9385069409326,8.64836921320813,-0.381901733910911,-0.74347700524406,-0.623115620435016
19.09,5.20263421446279,9.93107464147389,8.64214005433142,-0.381684281000021,-0.742982467383169,-0.62271604288486
19.1,5.19881845899982,9.92364728604045,8.63591489010916,-0.381466796893931,-0.742488200299434,-0.622316689613426
19.11,5.19500487852989,9.91622487192507,8.62969371829926,-0.381249282146183,-0.741994203879329,-0.621917560482652
19.12,5.19119347335667,9.90880739642169,8.623476536661,-0.381031737308415,-0.741500478009377,-0.62151865535466
19.13,5.1873842437783,9.90139485682537,8.61726334295503,-0.380814162930363,-0.741007022576175,-0.621119974091749
19.14,5.18357719008747,9.89398725043231,8.6110541349434,-0.380596559559871,-0.74051383746635,-0.620721516556399
19.15,5.17977231257137,9.88658457453985,8.60484891038952,-0.38037892774289,-0.740020922566596,-0.620323282611267
19.16,5.17596961151174,9.87918682644646,8.59864766705817,-0.380161268023491,-0.739528277763657,-0.619925272119193
19.17,5.17216908718491,9.87179400345172,8.5924504027155,-0.379943580943863,-0.739035902944335,-0.619527484943191
19.18,5.16837073986178,9.86440610285637,8.58625711512903,-0.379725867044326,-0.738543797995469,-0.619129920946455
19.19,5.16457456980787,9.85702312196227,8.58006780206766,-0.37950812686333,-0.738051962803961,-0.618732579992358
19.2,5.1607805772833,9.84964505807242,8.57388246130165,-0.379290360937464,-0.737560397256772,-0.618335461944446
19.21,5.15698876254286,9.84227190849093,8.5677010906026,-0.379072569801462,-0.737069101240897,-0.617938566666447
19.22,5.15319912583599,9.83490367052306,8.56152368774351,-0.378854753988205,-0.736578074643407,-0.617541894022262
19.23,5.14941166740682,9.82754034147519,8.5553502504987,-0.378636914028727,-0.736087317351416,-0.617145443875967
19.24,5.14562638749416,9.82018191865483,8.54918077664389,-0.378419050452228,-0.735596829252076,-0.616749216091817
19.25,5.14184328633154,9.81282839937061,8.54301526395613,-0.378201163786065,-0.735106610232618,-0.61635321053424
19.26,5.13806236414726,9.80547978093231,8.53685371021382,-0.377983254555773,-0.734616660180295,-0.61595742706784
19.27,5.13428362116432,9.79813606065081,8.53069611319674,-0.377765323285057,-0.734126978982449,-0.615561865557394
19.28,5.13050705760054,9.79079723583813,8.524542470686,-0.377547370495807,-0.733637566526443,-0.615166525867853
19.29,5.12673267366849,9.78346330380742,8.51839278046405,-0.377329396708097,-0.733148422699703,-0.614771407864344
19.3,5.12296046957559,9.77613426187296,8.51224704031473,-0.377111402440196,-0.732659547389705,-0.614376511412164
19.31,5.11919044552405,9.76881010735012,8.50610524802318,-0.376893388208566,-0.732170940483986,-0.613981836376786
19.32,5.11542260171094,9.76149083755544,8.4999674013759,-0.376675354527875,-0.731682601870127,-0.613587382623853
19.33,5.11165693832819,9.75417644980656,8.49383349816075,-0.376457301910997,-0.731194531435762,-0.613193150019182
19.34,5.10789345556261,9.74686694142224,8.48770353616691,-0.376239230869019,-0.730706729068574,-0.612799138428759
19.35,5.10413215359591,9.73956230972238,8.48157751318491,-0.376021141911246,-0.730219194656309,-0.612405347718744
19.36,5.10037303260472,9.73226255202798,8.4754554270066,-0.375803035545206,-0.729731928086752,-0.612011777755466
19.37,5.09661609276059,9.72496766566119,8.4693372754252,-0.375584912276657,-0.729244929247747,-0.611618428405427
19.38,5.09286133423004,9.71767764794525,8.46322305623523,-0.37536677260959,-0.728758198027189,-0.611225299535296
19.39,5.08910875717454,9.71039249620455,8.45711276723257,-0.375148617046234,-0.728271734313022,-0.610832391011915
19.4,5.08535836175056,9.70311220776457,8.4510064062144,-0.374930446087064,-0.727785537993245,-0.610439702702292
19.41,5.08161014810956,9.69583677995194,8.44490397097925,-0.374712260230802,-0.727299608955895,-0.610047234473608
19.42,5.07786411639804,9.6885662100944,8.43880545932698,-0.374494059974425,-0.726813947089099,-0.609654986193207
19.43,5.07412026675752,9.68130049552079,8.43271086905877,-0.374275845813171,-0.726328552280986,-0.609262957728609
19.44,5.0703785993246,9.67403963356109,8.42662019797712,-0.374057618240541,-0.725843424419772,-0.608871148947494
19.45,5.06663911423092,9.66678362154639,8.42053344388585,-0.373839377748306,-0.725358563393704,-0.608479559717714
19.46,5.06290181160325,9.65953245680889,8.41445060459011,-0.373621124826512,-0.724873969091093,-0.608088189907288
19.47,5.05916669156343,9.65228613668192,8.40837167789637,-0.373402859963484,-0.724389641400284,-0.607697039384402
19.48,5.05543375422846,9.64504465849993,8.40229666161241,-0.373184583645834,-0.723905580209704,-0.607306108017405
19.49,5.05170299971046,9.63780801959846,8.39622555354733,-0.372966296358461,-0.723421785407798,-0.606915395674816
19.5,5.0479744281167,9.63057621731419,8.39015835151153,-0.37274799858456,-0.722938256883092,-0.606524902225317
