sys.exec.out.time {s},dyn.organs.Cli {--},dyn.organs.Clu {--},dyn.organs.Cm {--},dyn.organs.dC_liver_dt {--},dyn.organs.dC_lung_dt {--},dyn.organs.dC_tissue_dt {--}
7.96,9.01962814130954,20.4723352618469,18.2440327713693,-0.281556164852208,-1.48798714603472,-1.3019197169411
7.97,9.01680688289195,20.4574600103975,18.2310179578141,-0.282698000981907,-1.48706255356328,-1.30104262369604
7.98,9.01397423091208,20.4425940025726,18.2180119114992,-0.283834869052924,-1.48613842113515,-1.30016626948448
7.99,9.01113023497008,20.4277372337723,18.2050146250405,-0.284966785175465,-1.48521474860863,-1.29929065307628
8,9.00827494450528,20.4128896993983,18.1920260910661,-0.286093765408647,-1.48429153584172,-1.29841577324455
8.01,9.00540840879664,20.3980513948538,18.1790463022164,-0.28721582576067,-1.48336878269202,-1.29754162876559
8.02,9.00253067696333,20.3832223155433,18.1660752511438,-0.288332982188996,-1.48244648901681,-1.29666821841896
8.03,8.99964179796518,20.3684024568727,18.1531129305131,-0.289445250600526,-1.48152465467305,-1.29579554098739
8.04,8.99674182060319,20.3535918142496,18.1401593330013,-0.290552646851779,-1.4806032795173,-1.29492359525683
8.05,8.99383079352006,20.3387903830827,18.1272144512974,-0.291655186749067,-1.47968236340581,-1.2940523800164
8.06,8.99090876520068,20.3239981587822,18.1142782781025,-0.292752886048663,-1.47876190619453,-1.29318189405841
8.07,8.98797578397262,20.30921513676,18.1013508061299,-0.293845760456984,-1.47784190773902,-1.29231213617833
8.08,8.98503189800662,20.2944413124292,18.0884320281046,-0.294933825630757,-1.47692236789455,-1.29144310517479
8.09,8.98207715531714,20.2796766812043,18.075521936764,-0.2960170971772,-1.47600328651605,-1.29057479984957
8.1,8.97911160376277,20.2649212385016,18.0626205248573,-0.297095590654181,-1.47508466345817,-1.28970721900758
8.11,8.97613529104678,20.2501749797384,18.0497277851455,-0.298169321570404,-1.47416649857519,-1.28884036145687
8.12,8.97314826471762,20.2354379003338,18.0368437104016,-0.299238305385568,-1.4732487917211,-1.2879742260086
8.13,8.97015057216935,20.2207099957082,18.0239682934107,-0.300302557510542,-1.47233154274957,-1.28710881147705
8.14,8.9671422606422,20.2059912612836,18.0111015269693,-0.301362093307531,-1.47141475151398,-1.28624411667959
8.15,8.964123377223,20.1912816924833,17.9982434038861,-0.302416928090247,-1.47049841786738,-1.28538014043668
8.16,8.96109396884568,20.1765812847321,17.9853939169814,-0.303467077124074,-1.46958254166259,-1.28451688157188
8.17,8.95805408229177,20.1618900334564,17.9725530590873,-0.304512555626238,-1.46866712275201,-1.28365433891179
8.18,8.95500376419086,20.1472079340839,17.9597208230475,-0.305553378765968,-1.46775216098786,-1.28279251128612
8.19,8.95194306102109,20.132534982044,17.9468972017176,-0.306589561664668,-1.466837656222,-1.28193139752758
8.2,8.94887201910961,20.1178711727675,17.9340821879646,-0.307621119396075,-1.46592360830604,-1.28107099647196
8.21,8.9457906846331,20.1032165016864,17.9212757746674,-0.308648066986428,-1.46501001709128,-1.28021130695808
8.22,8.94269910361819,20.0885709642347,17.9084779547164,-0.309670419414631,-1.46409688242874,-1.27935232782777
8.23,8.93959732194195,20.0739345558475,17.8956887210134,-0.31068819161241,-1.46318420416918,-1.2784940579259
8.24,8.93648538533239,20.0593072719615,17.8829080664719,-0.311701398464483,-1.46227198216306,-1.27763649610033
8.25,8.9333633393689,20.044689108015,17.8701359840169,-0.312710054808716,-1.46136021626057,-1.27677964120193
8.26,8.9302312294827,20.0300800594476,17.8573724665849,-0.313714175436285,-1.46044890631166,-1.27592349208455
8.27,8.92708910095738,20.0154801217006,17.8446175071237,-0.314713775091836,-1.45953805216596,-1.27506804760502
8.28,8.92393699892926,20.0008892902167,17.8318710985927,-0.315708868473646,-1.45862765367288,-1.27421330662315
8.29,8.92077496838795,19.9863075604402,17.8191332339626,-0.316699470233778,-1.45771771068155,-1.27335926800171
8.3,8.91760305417675,19.9717349278167,17.8064039062154,-0.317685594978243,-1.45680822304083,-1.27250593060643
8.31,8.91442130099313,19.9571713877935,17.7936831083445,-0.318667257267153,-1.45589919059935,-1.27165329330596
8.32,8.91122975338919,19.9426169358195,17.7809708333546,-0.319644471614884,-1.45499061320547,-1.27080135497191
8.33,8.90802845577211,19.9280715673448,17.7682670742616,-0.320617252490223,-1.45408249070731,-1.26995011447881
8.34,8.90481745240461,19.9135352778213,17.7555718240929,-0.321585614316535,-1.45317482295271,-1.26909957070411
8.35,8.90159678740541,19.8990080627023,17.7428850758866,-0.322549571471904,-1.4522676097893,-1.26824972252816
8.36,8.89836650474967,19.8844899174426,17.7302068226925,-0.323509138289302,-1.45136085106443,-1.26740056883423
8.37,8.89512664826944,19.8699808374987,17.7175370575714,-0.324464329056729,-1.45045454662528,-1.26655210850845
8.38,8.89187726165412,19.8554808183285,17.7048757735949,-0.325415158017377,-1.44954869631871,-1.26570434043988
8.39,8.8886183884509,19.8409898553913,17.6922229638462,-0.326361639369773,-1.44864329999139,-1.2648572635204
8.4,8.8853500720652,19.8265079441483,17.6795786214193,-0.327303787267936,-1.44773835748973,-1.2640108766448
8.41,8.88207235576112,19.8120350800618,17.6669427394191,-0.328241615821529,-1.44683386865996,-1.26316517871071
8.42,8.8787852826619,19.7975712585959,17.6543153109618,-0.329175139096005,-1.44592983334802,-1.26232016861859
8.43,8.87548889575034,19.7831164752162,17.6416963291745,-0.330104371112758,-1.44502625139966,-1.26147584527179
8.44,8.87218323786923,19.76867072539,17.6290857871951,-0.331029325849276,-1.44412312266043,-1.26063220757643
8.45,8.86886835172182,19.7542340045857,17.6164836781727,-0.331950017239287,-1.44322044697558,-1.25978925444151
8.46,8.86554427987224,19.7398063082738,17.6038899952669,-0.332866459172902,-1.44231822419023,-1.2589469847788
8.47,8.86221106474592,19.7253876319259,17.5913047316485,-0.333778665496771,-1.44141645414927,-1.25810539750289
8.48,8.85886874863005,19.7109779710154,17.5787278804991,-0.334686650014226,-1.4405151366973,-1.2572644915312
8.49,8.85551737367402,19.6965773210172,17.566159435011,-0.335590426485426,-1.43961427167881,-1.25642426578388
8.5,8.8521569818898,19.6821856774078,17.5535993883874,-0.336490008627503,-1.43871385893803,-1.25558471918392
8.51,8.84878761515242,19.667803035665,17.541047733842,-0.337385410114709,-1.43781389831897,-1.25474585065704
8.52,8.84540931520039,19.6534293912686,17.5285044645997,-0.338276644578557,-1.43691438966546,-1.25390765913174
8.53,8.8420221236361,19.6390647396996,17.5159695738955,-0.339163725607968,-1.43601533282115,-1.25307014353928
8.54,8.83862608192626,19.6247090764407,17.5034430549757,-0.340046666749414,-1.43511672762947,-1.25223330281366
8.55,8.83522123140236,19.6103623969762,17.4909249010967,-0.340925481507056,-1.43421857393363,-1.25139713589164
8.56,8.83180761326101,19.5960246967919,17.4784151055259,-0.341800183342897,-1.43332087157667,-1.25056164171268
8.57,8.82838526856446,19.5816959713752,17.4659136615412,-0.342670785676907,-1.43242362040146,-1.24972681921898
8.58,8.82495423824092,19.567376216215,17.4534205624308,-0.343537301887181,-1.43152682025062,-1.24889266735545
8.59,8.82151456308506,19.553065426802,17.4409358014939,-0.344399745310066,-1.43063047096664,-1.24805918506973
8.6,8.81806628375839,19.5387635986282,17.4284593720397,-0.345258129240312,-1.4297345723918,-1.24722637131212
8.61,8.81460944078968,19.5244707271874,17.4159912673884,-0.3461124669312,-1.4288391243682,-1.24639422503565
8.62,8.81114407457535,19.5101868079748,17.4035314808703,-0.34696277159469,-1.42794412673775,-1.245562745196
8.63,8.80767022537995,19.4959118364872,17.3910800058262,-0.347809056401555,-1.42704957934219,-1.24473193075155
8.64,8.80418793333648,19.4816458082232,17.3786368356074,-0.34865133448152,-1.42615548202309,-1.24390178066333
8.65,8.80069723844688,19.4673887186827,17.3662019635755,-0.349489618923396,-1.42526183462183,-1.24307229389503
8.66,8.7971981805824,19.4531405633674,17.3537753831024,-0.350323922775221,-1.42436863697961,-1.24224346941302
8.67,8.79369079948399,19.4389013377805,17.3413570875704,-0.351154259044391,-1.42347588893749,-1.24141530618627
8.68,8.79017513476276,19.4246710374267,17.3289470703722,-0.351980640697802,-1.42258359033634,-1.24058780318641
8.69,8.78665122590033,19.4104496578125,17.3165453249105,-0.352803080661976,-1.42169174101687,-1.2397609593877
8.7,8.78311911224926,19.3962371944459,17.3041518445984,-0.353621591823206,-1.42080034081961,-1.23893477376702
8.71,8.77957883303346,19.3820336428363,17.2917666228594,-0.354436187027682,-1.41990938958494,-1.23810924530384
8.72,8.77603042734857,19.367838998495,17.2793896531268,-0.355246879081623,-1.4190188871531,-1.23728437298025
8.73,8.77247393416235,19.3536532569348,17.2670209288444,-0.356053680751418,-1.41812883336414,-1.23646015578095
8.74,8.76890939231512,19.3394764136701,17.254660443466,-0.356856604763752,-1.41723922805793,-1.23563659269321
8.75,8.76533684052012,19.3253084642167,17.2423081904554,-0.357655663805738,-1.41635007107425,-1.23481368270689
8.76,8.76175631736392,19.3111494040923,17.2299641632868,-0.358450870525052,-1.41546136225269,-1.23399142481442
8.77,8.75816786130679,19.2969992288161,17.2176283554442,-0.359242237530058,-1.41457310143268,-1.23316981801079
8.78,8.75457151068314,19.2828579339088,17.2053007604217,-0.360029777389944,-1.41368528845355,-1.23234886129356
8.79,8.75096730370186,19.2687255148929,17.1929813717235,-0.360813502634847,-1.41279792315441,-1.23152855366284
8.8,8.74735527844676,19.2546019672924,17.1806701828636,-0.361593425755985,-1.41191100537426,-1.23070889412127
8.81,8.74373547287689,19.2404872866328,17.1683671873661,-0.362369559205785,-1.41102453495198,-1.22988988167405
8.82,8.74010792482702,19.2263814684415,17.1560723787651,-0.363141915398009,-1.41013851172626,-1.22907151532887
8.83,8.73647267200792,19.2122845082472,17.1437857506045,-0.363910506707887,-1.40925293553568,-1.22825379409598
8.84,8.73282975200685,19.1981964015804,17.1315072964381,-0.364675345472237,-1.4083678062187,-1.22743671698813
8.85,8.72917920228786,19.1841171439731,17.1192370098295,-0.365436443989597,-1.40748312361359,-1.22662028302056
8.86,8.72552106019221,19.1700467309592,17.1069748843522,-0.36619381452035,-1.40659888755852,-1.22580449121103
8.87,8.72185536293877,19.1559851580738,17.0947209135896,-0.366947469286847,-1.40571509789153,-1.22498934057979
8.88,8.71818214762434,19.1419324208539,17.0824750911348,-0.367697420473538,-1.4048317544505,-1.22417483014955
8.89,8.71450145122409,19.1278885148381,17.0702374105906,-0.368443680227089,-1.40394885707322,-1.22336095894552
8.9,8.7108133105919,19.1138534355665,17.0580078655695,-0.369186260656511,-1.40306640559734,-1.22254772599537
8.91,8.70711776246074,19.099827178581,17.045786449694,-0.369925173833284,-1.40218439986035,-1.22173513032924
8.92,8.70341484344308,19.0858097394249,17.033573156596,-0.370660431791479,-1.40130283969964,-1.22092317097971
8.93,8.6997045900312,19.0718011136434,17.0213679799172,-0.37139204652788,-1.4004217249525,-1.22011184698182
8.94,8.69598703859763,19.057801296783,17.0091709133088,-0.372120030002107,-1.39954105545605,-1.21930115737305
8.95,8.69226222539546,19.0438102843922,16.9969819504318,-0.372844394136739,-1.39866083104733,-1.2184911011933
8.96,8.68853018655876,19.0298280720207,16.9848010849566,-0.373565150817434,-1.39778105156325,-1.21768167748491
8.97,8.68479095810292,19.0158546552203,16.9726283105632,-0.374282311893047,-1.39690171684058,-1.21687288529263
8.98,8.68104457592502,19.0018900295441,16.9604636209414,-0.374995889175759,-1.39602282671601,-1.21606472366363
8.99,8.67729107580421,18.987934190547,16.9483070097902,-0.375705894441187,-1.39514438102612,-1.21525719164747
9,8.67353049340205,18.9739871337854,16.9361584708182,-0.37641233942851,-1.39426637960734,-1.21445028829613
9.01,8.6697628642629,18.9600488548174,16.9240179977435,-0.377115235840586,-1.393388822296,-1.21364401266395
9.02,8.66598822381428,18.9461193492028,16.9118855842936,-0.377814595344069,-1.39251170892836,-1.21283836380769
9.03,8.66220660736722,18.9321986125029,16.8997612242055,-0.378510429569529,-1.39163503934053,-1.21203334078645
9.04,8.65841805011661,18.9182866402809,16.8876449112254,-0.37920275011157,-1.39075881336851,-1.21122894266173
9.05,8.65462258714158,18.9043834281013,16.8755366391092,-0.379891568528948,-1.38988303084824,-1.21042516849736
9.06,8.65082025340585,18.8904889715304,16.8634364016217,-0.380576896344682,-1.38900769161554,-1.20962201735956
9.07,8.64701108375811,18.8766032661362,16.8513441925375,-0.381258745046177,-1.38813279550608,-1.20881948831688
9.08,8.64319511293231,18.8627263074883,16.8392600056403,-0.381937126085338,-1.38725834235551,-1.2080175804402
9.09,8.6393723755481,18.848858091158,16.8271838347229,-0.382612050878684,-1.38638433199931,-1.20721629280277
9.1,8.63554290611112,18.834998612718,16.8151156735877,-0.383283530807463,-1.38551076427293,-1.20641562448013
9.11,8.63170673901336,18.821147867743,16.803055516046,-0.383951577217768,-1.38463763901166,-1.20561557455016
9.12,8.62786390853355,18.8073058518091,16.7910033559186,-0.38461620142065,-1.38376495605073,-1.20481614209306
9.13,8.62401444883747,18.793472560494,16.7789591870352,-0.385277414692234,-1.38289271522527,-1.20401732619133
9.14,8.62015839397833,18.7796479893774,16.766923003235,-0.385935228273826,-1.38202091637034,-1.20321912592976
9.15,8.61629577789706,18.7658321340403,16.754894798366,-0.386589653372037,-1.38114955932086,-1.20242154039546
9.16,8.61242663442274,18.7520249900655,16.7428745662856,-0.387240701158879,-1.38027864391172,-1.2016245686778
9.17,8.60855099727289,18.7382265530374,16.7308623008601,-0.387888382771895,-1.37940816997769,-1.20082820986844
9.18,8.6046689000538,18.7244368185421,16.718857995965,-0.388532709314259,-1.37853813735345,-1.20003246306133
9.19,8.60078037626094,18.7106557821673,16.7068616454846,-0.389173691854888,-1.37766854587363,-1.19923732735267
9.2,8.59688545927922,18.6968834395024,16.6948732433127,-0.389811341428559,-1.37679939537272,-1.19844280184092
9.21,8.59298418238341,18.6831197861384,16.6828927833516,-0.39044566903601,-1.37593068568515,-1.1976488856268
9.22,8.58907657873842,18.6693648176681,16.670920259513,-0.391076685644059,-1.37506241664533,-1.19685557781328
9.23,8.58516268139967,18.6556185296858,16.6589556657171,-0.391704402185708,-1.3741945880875,-1.19606287750557
9.24,8.58124252331341,18.6418809177874,16.6469989958936,-0.392328829560254,-1.37332719984588,-1.19527078381111
9.25,8.57731613731706,18.6281519775707,16.6350502439805,-0.392949978633396,-1.37246025175458,-1.19447929583956
9.26,8.57338355613958,18.6144317046351,16.6231094039253,-0.393567860237343,-1.37159374364768,-1.19368841270283
9.27,8.56944481240173,18.6007200945814,16.6111764696839,-0.394182485170927,-1.3707276753591,-1.19289813351502
9.28,8.56549993861649,18.5870171430123,16.5992514352212,-0.394793864199703,-1.36986204672281,-1.19210845739244
9.29,8.56154896718932,18.5733228455321,16.5873342945111,-0.395402008056061,-1.3689968575726,-1.1913193834536
9.3,8.55759193041853,18.5596371977469,16.5754250415361,-0.39600692743933,-1.36813210774222,-1.19053091081924
9.31,8.55362886049562,18.5459601952642,16.5635236702874,-0.396608633015886,-1.36726779706541,-1.18974303861224
9.32,8.54965978950556,18.5322918336934,16.5516301747653,-0.39720713541926,-1.36640392537574,-1.18895576595769
9.33,8.54568474942717,18.5186321086453,16.5397445489785,-0.397802445250234,-1.36554049250679,-1.18816909198286
9.34,8.5417037721334,18.5049810157327,16.5278667869445,-0.398394573076957,-1.36467749829206,-1.18738301581717
9.35,8.53771688939172,18.4913385505698,16.5159968826898,-0.398983529435045,-1.36381494256495,-1.18659753659223
9.36,8.53372413286437,18.4777047087725,16.504134830249,-0.399569324827684,-1.36295282515886,-1.18581265344178
9.37,8.52972553410874,18.4640794859586,16.4922806236659,-0.400151969725736,-1.36209114590706,-1.18502836550174
9.38,8.52572112457767,18.4504628777472,16.4804342569926,-0.400731474567841,-1.3612299046428,-1.18424467191015
9.39,8.52171093561975,18.4368548797594,16.4685957242899,-0.401307849760524,-1.36036910119925,-1.1834615718072
9.4,8.51769499847971,18.4232554876178,16.4567650196272,-0.401881105678289,-1.35950873540955,-1.18267906433522
9.41,8.51367334429865,18.4096646969467,16.4449421370826,-0.40245125266373,-1.35864880710674,-1.18189714863865
9.42,8.50964600411442,18.396082503372,16.4331270707424,-0.403018301027632,-1.35778931612384,-1.18111582386406
9.43,8.50561300886193,18.3825089025213,16.4213198147017,-0.403582261049066,-1.35693026229379,-1.18033508916014
9.44,8.50157438937345,18.3689438900241,16.4095203630641,-0.404143142975496,-1.3560716454495,-1.17955494367767
9.45,8.49753017637893,18.3553874615112,16.3977287099416,-0.404700957022881,-1.35521346542381,-1.17877538656956
9.46,8.49348040050631,18.3418396126154,16.3859448494547,-0.405255713375768,-1.3543557220495,-1.17799641699078
9.47,8.48942509228186,18.3283003389708,16.3741687757322,-0.4058074221874,-1.35349841515931,-1.17721803409843
9.48,8.48536428213045,18.3147696362137,16.3624004829115,-0.406356093579813,-1.35264154458594,-1.17644023705165
9.49,8.48129800037591,18.3012474999815,16.3506399651383,-0.406901737643934,-1.35178511016203,-1.1756630250117
9.5,8.4772262772413,18.2877339259136,16.3388872165668,-0.40744436443968,-1.35092911172015,-1.17488639714188
9.51,8.47314914284924,18.2742289096512,16.3271422313594,-0.407983983996061,-1.35007354909288,-1.17411035260757
9.52,8.4690666272222,18.2607324468368,16.315405003687,-0.408520606311269,-1.3492184221127,-1.17333489057622
9.53,8.46497876028285,18.2472445331148,16.3036755277285,-0.409054241352786,-1.34836373061205,-1.1725600102173
9.54,8.46088557185432,18.2337651641313,16.2919537976715,-0.409584899057478,-1.34750947442335,-1.17178571070237
9.55,8.45678709166051,18.2202943355339,16.2802398077117,-0.410112589331687,-1.34665565337897,-1.17101199120499
9.56,8.45268334932643,18.2068320429722,16.2685335520529,-0.410637322051336,-1.34580226731125,-1.1702388509008
9.57,8.44857437437848,18.1933782820971,16.2568350249073,-0.411159107062021,-1.34494931605245,-1.16946628896743
9.58,8.44446019624476,18.1799330485614,16.2451442204954,-0.411677954179107,-1.34409679943483,-1.16869430458456
9.59,8.44034084425533,18.1664963380196,16.2334611330457,-0.412193873187825,-1.34324471729057,-1.16792289693387
9.6,8.43621634764261,18.1530681461277,16.221785756795,-0.412706873843367,-1.34239306945187,-1.16715206519908
9.61,8.43208673554155,18.1396484685435,16.2101180859882,-0.413216965870982,-1.34154185575083,-1.16638180856588
9.62,8.42795203699005,18.1262373009265,16.1984581148783,-0.413724158966067,-1.34069107601956,-1.165612126222
9.63,8.42381228092917,18.1128346389378,16.1868058377265,-0.414228462794267,-1.33984073009011,-1.16484301735713
9.64,8.41966749620349,18.0994404782403,16.175161248802,-0.414729886991565,-1.3389908177945,-1.16407448116297
9.65,8.41551771156136,18.0860548144985,16.1635243423821,-0.41522844116438,-1.33814133896473,-1.1633065168332
9.66,8.41136295565521,18.0726776433785,16.1518951127522,-0.415724134889652,-1.33729229343275,-1.16253912356348
9.67,8.40720325704185,18.0593089605482,16.1402735542058,-0.416216977714943,-1.33644368103048,-1.16177230055143
9.68,8.40303864418277,18.0459487616771,16.1286596610442,-0.416706979158528,-1.33559550158984,-1.16100604699665
9.69,8.39886914544442,18.0325970424365,16.1170534275768,-0.417194148709485,-1.33474775494267,-1.1602403621007
9.7,8.3946947890985,18.0192537984993,16.1054548481211,-0.417678495827791,-1.3339004409208,-1.15947524506709
9.71,8.39051560332225,18.0059190255401,16.0938639170024,-0.418160029944407,-1.33305355935605,-1.15871069510129
9.72,8.38633161619876,17.9925927192351,16.082280628554,-0.418638760461377,-1.33220711008019,-1.15794671141069
9.73,8.38214285571722,17.9792748752622,16.070704977117,-0.419114696751911,-1.331361092925,-1.15718329320464
9.74,8.37794934977327,17.9659654893012,16.0591369570406,-0.419587848160487,-1.33051550772218,-1.15642043969442
9.75,8.3737511261692,17.9526645570334,16.0475765626817,-0.420058224002929,-1.32967035430342,-1.15565815009324
9.76,8.36954821261433,17.9393720741417,16.0360237884052,-0.420525833566505,-1.32882563250044,-1.15489642361622
9.77,8.36534063672521,17.9260880363108,16.0244786285837,-0.420990686110015,-1.32798134214488,-1.15413525948041
9.78,8.36112842602598,17.9128124392271,16.0129410775977,-0.421452790863878,-1.32713748306835,-1.15337465690475
9.79,8.35691160794858,17.8995452785787,16.0014111298355,-0.421912157030222,-1.32629405510248,-1.15261461511011
9.8,8.3526902098331,17.8862865500553,15.9898887796932,-0.422368793782979,-1.32545105807888,-1.15185513331924
9.81,8.34846425892801,17.8730362493482,15.9783740215746,-0.422822710267961,-1.32460849182909,-1.1510962107568
9.82,8.34423378239049,17.8597943721507,15.9668668498913,-0.423273915602962,-1.32376635618468,-1.15033784664934
9.83,8.33999880728664,17.8465609141575,15.9553672590626,-0.423722418877834,-1.32292465097718,-1.14958004022527
9.84,8.33575936059184,17.8333358710651,15.9438752435155,-0.424168229154582,-1.32208337603809,-1.1488227907149
9.85,8.33151546919096,17.8201192385716,15.9323907976846,-0.424611355467448,-1.32124253119894,-1.14806609735042
9.86,8.32726715987869,17.8069110123768,15.9209139160125,-0.425051806823002,-1.3204021162912,-1.14730995936585
9.87,8.32301445935976,17.7937111881824,15.909444592949,-0.425489592200218,-1.31956213114633,-1.14655437599711
9.88,8.31875739424929,17.7805197616915,15.8979828229519,-0.425924720550575,-1.31872257559579,-1.14579934648196
9.89,8.31449599107299,17.767336728609,15.8865286004863,-0.426357200798132,-1.31788344947103,-1.14504487006002
9.9,8.31023027626746,17.7541620846416,15.8750819200252,-0.426787041839618,-1.31704475260346,-1.14429094597274
9.91,8.30596027618051,17.7409958254974,15.863642776049,-0.427214252544517,-1.31620648482451,-1.14353757346343
9.92,8.30168601707135,17.7278379468864,15.8522111630457,-0.427638841755148,-1.31536864596558,-1.14278475177723
9.93,8.29740752511091,17.7146884445204,15.8407870755107,-0.428060818286765,-1.31453123585805,-1.14203248016109
9.94,8.29312482638213,17.7015473141125,15.8293705079472,-0.42848019092762,-1.31369425433332,-1.14128075786382
9.95,8.28883794688016,17.6884145513779,15.8179614548657,-0.428896968439064,-1.31285770122275,-1.14052958413601
9.96,8.2845469125127,17.6752901520331,15.8065599107842,-0.429311159555623,-1.31202157635772,-1.13977895823011
9.97,8.28025174910022,17.6621741117968,15.7951658702283,-0.429722772985083,-1.31118587956958,-1.13902887940035
9.98,8.27595248237627,17.6490664263888,15.7837793277309,-0.430131817408576,-1.31035061068967,-1.13827934690276
9.99,8.27164913798769,17.6359670915309,15.7724002778324,-0.430538301480659,-1.30951576954935,-1.13753035999518
10,8.26734174149494,17.6228761029467,15.7610287150806,-0.430942233829398,-1.30868135597994,-1.13678191793726
10.01,8.26303031837229,17.6097934563612,15.7496646340306,-0.431343623056453,-1.30784736981278,-1.1360340199904
10.02,8.25871489400817,17.5967191475012,15.7383080292451,-0.431742477737155,-1.30701381087919,-1.13528666541782
10.03,8.25439549370535,17.5836531720953,15.7269588952939,-0.432138806420593,-1.3061806790105,-1.1345398534845
10.04,8.25007214268127,17.5705955258737,15.7156172267544,-0.432532617629693,-1.30534797403805,-1.13379358345719
10.05,8.24574486606825,17.5575462045682,15.7042830182112,-0.4329239198613,-1.30451569579311,-1.13304785460443
10.06,8.24141368891378,17.5445052039125,15.692956264256,-0.433312721586256,-1.30368384410704,-1.1323026661965
10.07,8.23707863618076,17.5314725196416,15.6816369594882,-0.433699031249486,-1.30285241881114,-1.13155801750546
10.08,8.23273973274778,17.5184481474928,15.6703250985142,-0.434082857270074,-1.30202141973672,-1.1308139078051
10.09,8.22839700340938,17.5054320832044,15.6590206759476,-0.434464208041346,-1.3011908467151,-1.13007033637097
10.1,8.22405047287627,17.4924243225169,15.6477236864095,-0.434843091930948,-1.30036069957758,-1.12932730248036
10.11,8.21970016577563,17.4794248611723,15.636434124528,-0.435219517280927,-1.29953097815549,-1.12858480541232
10.12,8.21534610665133,17.4664336949142,15.6251519849384,-0.435593492407807,-1.29870168228013,-1.1278428444476
10.13,8.21098831996422,17.453450819488,15.6138772622834,-0.435965025602675,-1.29787281178285,-1.1271014188687
10.14,8.20662683009235,17.4404762306408,15.6026099512126,-0.436334125131249,-1.29704436649496,-1.12636052795984
10.15,8.20226166133126,17.4275099241214,15.5913500463829,-0.436700799233968,-1.29621634624777,-1.12562017100694
10.16,8.19789283789418,17.4145518956801,15.5800975424583,-0.437065056126064,-1.29538875087263,-1.12488034729767
10.17,8.19352038391234,17.4016021410691,15.5688524341099,-0.437426903997638,-1.29456158020087,-1.12414105612138
10.18,8.18914432343519,17.3886606560423,15.5576147160159,-0.437786351013743,-1.29373483406383,-1.12340229676914
10.19,8.18476468043063,17.375727436355,15.5463843828616,-0.438143405314459,-1.29290851229286,-1.1226640685337
10.2,8.18038147878533,17.3628024777646,15.5351614293394,-0.438498075014969,-1.29208261471931,-1.12192637070953
10.21,8.17599474230488,17.3498857760298,15.5239458501487,-0.438850368205636,-1.29125714117455,-1.12118920259277
10.22,8.17160449471413,17.3369773269112,15.5127376399958,-0.439200292952083,-1.29043209148993,-1.12045256348125
10.23,8.16721075965737,17.324077126171,15.5015367935944,-0.439547857295264,-1.28960746549685,-1.11971645267448
10.24,8.16281356069862,17.3111851695733,15.4903433056647,-0.439893069251545,-1.28878326302668,-1.11898086947366
10.25,8.15841292132186,17.2983014528835,15.4791571709342,-0.440235936812776,-1.28795948391083,-1.11824581318164
10.26,8.15400886493126,17.285425971869,15.4679783841373,-0.440576467946369,-1.28713612798067,-1.11751128310293
10.27,8.14960141485144,17.2725587222989,15.4568069400153,-0.440914670595373,-1.28631319506766,-1.11677727854374
10.28,8.14519059432772,17.2596996999437,15.4456428333166,-0.441250552678547,-1.28549068500321,-1.11604379881188
10.29,8.14077642652635,17.2468489005758,15.4344860587962,-0.441584122090438,-1.28466859761876,-1.11531084321687
10.3,8.13635893453475,17.2340063199692,15.4233366112162,-0.441915386701451,-1.28384693274575,-1.11457841106983
10.31,8.13193814136176,17.2211719538998,15.4121944853456,-0.442244354357929,-1.28302569021565,-1.11384650168356
10.32,8.12751406993788,17.2083457981448,15.4010596759603,-0.442571032882223,-1.28220486985994,-1.11311511437245
10.33,8.12308674311549,17.1955278484835,15.3899321778427,-0.442895430072765,-1.2813844715101,-1.11238424845258
10.34,8.11865618366913,17.1827181006965,15.3788119857826,-0.443217553704146,-1.28056449499764,-1.11165390324162
10.35,8.1142224142957,17.1699165505664,15.3676990945761,-0.443537411527184,-1.27974494015409,-1.11092407805887
10.36,8.1097854576147,17.1571231938773,15.3565934990265,-0.443855011269003,-1.27892580681096,-1.11019477222526
10.37,8.10534533616849,17.1443380264151,15.3454951939435,-0.444170360633096,-1.27810709479983,-1.10946598506332
10.38,8.1009020724225,17.1315610439672,15.3344041741438,-0.444483467299409,-1.27728880395223,-1.1087377158972
10.39,8.0964556887655,17.1187922423229,15.3233204344509,-0.444794338924408,-1.27647093409976,-1.10800996405266
10.4,8.09200620750979,17.1060316172731,15.3122439696948,-0.445102983141148,-1.27565348507402,-1.10728272885704
10.41,8.08755365089147,17.0932791646103,15.3011747747125,-0.44540940755935,-1.27483645670663,-1.10655600963931
10.42,8.08309804107065,17.0805348801288,15.2901128443476,-0.445713619765467,-1.27401984882922,-1.10582980572999
10.43,8.0786394001317,17.0677987596246,15.2790581734501,-0.446015627322763,-1.27320366127344,-1.10510411646122
10.44,8.07417775008346,17.0550707988952,15.2680107568772,-0.446315437771376,-1.27238789387097,-1.10437894116672
10.45,8.06971311285949,17.04235099374,15.2569705894924,-0.446613058628396,-1.27157254645349,-1.10365427918177
10.46,8.06524551031831,17.02963933996,15.2459376661658,-0.446908497387926,-1.27075761885272,-1.10293012984323
10.47,8.06077496424358,17.0169358333578,15.2349119817743,-0.447201761521164,-1.26994311090039,-1.10220649248955
10.48,8.05630149634439,17.0042404697379,15.2238935312014,-0.447492858476465,-1.26912902242825,-1.10148336646072
